date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-11-17,0,0,ba.1,0,1,Lesotho
2021-11-18,0,0,ba.1,0,1,Lesotho
2021-11-19,0,0,ba.1,0,0,Lesotho
2021-11-20,0,0,ba.1,0,0,Lesotho
2021-11-21,0,0,ba.1,0,0,Lesotho
2021-11-22,0,0,ba.1,0,0,Lesotho
2021-11-23,0,0,ba.1,0,0,Lesotho
2021-11-24,0,0,ba.1,0,0,Lesotho
2021-11-25,0,0,ba.1,0,0,Lesotho
2021-11-26,1,1,ba.1,1,1,Lesotho
2021-11-27,0,0,ba.1,0,1,Lesotho
2021-11-28,0,0,ba.1,0,1,Lesotho
2021-11-29,1,1,ba.1,1,1,Lesotho
2021-11-30,0,0,ba.1,0,1,Lesotho
2021-12-01,1,1,ba.1,1,1,Lesotho
2021-12-02,0,0,ba.1,0,0.3,Lesotho
2021-12-03,2,2,ba.1,1,0.533333333333333,Lesotho
2021-12-04,3,2,ba.1,0.666666666666667,0.5625,Lesotho
2021-12-05,3,2,ba.1,0.666666666666667,0.60377358490566,Lesotho
2021-12-06,0,0,ba.1,0,0.625,Lesotho
2021-12-07,0,0,ba.1,0,0.666666666666667,Lesotho
2021-12-08,0,0,ba.1,0,0.666666666666667,Lesotho
2021-12-09,0,0,ba.1,0,0.75,Lesotho
2021-12-10,0,0,ba.1,0,0.666666666666667,Lesotho
2021-12-11,12,10,ba.1,0.833333333333333,0.8,Lesotho
2021-12-12,0,0,ba.1,0,0.833333333333333,Lesotho
2021-12-13,0,0,ba.1,0,0.833333333333333,Lesotho
2021-12-14,0,0,ba.1,0,0.769230769230769,Lesotho
2021-12-15,1,1,ba.1,1,0.785714285714286,Lesotho
2021-12-16,0,0,ba.1,0,0.785714285714286,Lesotho
2021-12-17,0,0,ba.1,0,0.785714285714286,Lesotho
2021-12-18,0,0,ba.1,0,0.5,Lesotho
2021-12-19,0,0,ba.1,0,0.5,Lesotho
2021-12-20,3,3,ba.1,1,0.8,Lesotho
2021-12-21,0,0,ba.1,0,1,Lesotho
2021-12-22,3,2,ba.1,0.666666666666667,0.416666666666667,Lesotho
2021-12-23,4,1,ba.1,0.25,0.244897959183673,Lesotho
2021-12-24,0,0,ba.1,0,0.36734693877551,Lesotho
2021-12-25,0,0,ba.1,0,0.447204968944099,Lesotho
2021-12-26,0,0,ba.1,0,0.504201680672269,Lesotho
2021-12-27,0,0,ba.1,0,0.376569037656904,Lesotho
2021-12-28,0,0,ba.1,0,0.409090909090909,Lesotho
2021-12-29,0,0,ba.1,0,0.25,Lesotho
2021-12-30,0,0,ba.1,0,0,Lesotho
2021-12-31,0,0,ba.1,0,0,Lesotho
2022-01-01,0,0,ba.1,0,0,Lesotho
2022-01-02,0,0,ba.1,0,0,Lesotho
2022-01-03,0,0,ba.1,0,0,Lesotho
2022-01-04,6,3,ba.1,0.5,0.166666666666667,Lesotho
2022-01-05,5,3,ba.1,0.6,0.324324324324324,Lesotho
2022-01-06,5,2,ba.1,0.4,0.352941176470588,Lesotho
2022-01-07,7,5,ba.1,0.714285714285714,0.490566037735849,Lesotho
2022-01-08,0,0,ba.1,0,0.532786885245902,Lesotho
2022-01-09,0,0,ba.1,0,0.565217391304348,Lesotho
2022-01-10,0,0,ba.1,0,0.52,Lesotho
2022-01-11,1,1,ba.1,1,0.647058823529412,Lesotho
2022-01-12,2,2,ba.1,1,0.714285714285714,Lesotho
2022-01-04,6,1,ba.1.1,0.166666666666667,0.388888888888889,Lesotho
2022-01-05,0,0,ba.1.1,0,0.189189189189189,Lesotho
2022-01-06,5,1,ba.1.1,0.2,0.205882352941177,Lesotho
2022-01-07,7,1,ba.1.1,0.142857142857143,0.19811320754717,Lesotho
2022-01-08,0,0,ba.1.1,0,0.172131147540984,Lesotho
2022-01-09,0,0,ba.1.1,0,0.152173913043478,Lesotho
2022-01-10,3,1,ba.1.1,0.333333333333333,0.16,Lesotho
2021-12-22,3,1,ba.1.12,0.333333333333333,0.583333333333333,Lesotho
2021-12-23,0,0,ba.1.12,0,0.142857142857143,Lesotho
2021-12-24,0,0,ba.1.12,0,0.142857142857143,Lesotho
2021-12-25,0,0,ba.1.12,0,0.130434782608696,Lesotho
2021-12-26,0,0,ba.1.12,0,0.117647058823529,Lesotho
2021-12-27,0,0,ba.1.12,0,0.146443514644351,Lesotho
2021-12-28,0,0,ba.1.12,0,0.136363636363636,Lesotho
2021-12-29,0,0,ba.1.12,0,0,Lesotho
2021-12-30,0,0,ba.1.12,0,0,Lesotho
2021-12-31,0,0,ba.1.12,0,0,Lesotho
2022-01-01,0,0,ba.1.12,0,0,Lesotho
2022-01-02,0,0,ba.1.12,0,0,Lesotho
2022-01-03,0,0,ba.1.12,0,0,Lesotho
2022-01-04,0,0,ba.1.12,0,0,Lesotho
2022-01-05,0,0,ba.1.12,0,0,Lesotho
2022-01-06,0,0,ba.1.12,0,0,Lesotho
2022-01-07,0,0,ba.1.12,0,0,Lesotho
2022-01-08,0,0,ba.1.12,0,0,Lesotho
2022-01-09,0,0,ba.1.12,0,0,Lesotho
2022-01-10,0,0,ba.1.12,0,0,Lesotho
2022-01-11,0,0,ba.1.12,0,0,Lesotho
2022-01-12,0,0,ba.1.12,0,0,Lesotho
2022-01-13,0,0,ba.1.12,0,0,Lesotho
2022-01-14,2,1,ba.1.12,0.5,0.2,Lesotho
2021-12-23,4,1,ba.1.14,0.25,0.285714285714286,Lesotho
2021-12-24,0,0,ba.1.14,0,0.214285714285714,Lesotho
2021-12-25,0,0,ba.1.14,0,0.173913043478261,Lesotho
2021-12-26,0,0,ba.1.14,0,0.147058823529412,Lesotho
2021-12-27,0,0,ba.1.14,0,0.175732217573222,Lesotho
2021-12-28,0,0,ba.1.14,0,0.159090909090909,Lesotho
2021-12-29,0,0,ba.1.14,0,0.25,Lesotho
2021-12-30,0,0,ba.1.14,0,0,Lesotho
2021-12-31,0,0,ba.1.14,0,0,Lesotho
2022-01-01,0,0,ba.1.14,0,0,Lesotho
2022-01-02,0,0,ba.1.14,0,0,Lesotho
2022-01-03,0,0,ba.1.14,0,0,Lesotho
2022-01-04,0,0,ba.1.14,0,0,Lesotho
2022-01-05,0,0,ba.1.14,0,0,Lesotho
2022-01-06,0,0,ba.1.14,0,0,Lesotho
2022-01-07,0,0,ba.1.14,0,0,Lesotho
2022-01-08,0,0,ba.1.14,0,0,Lesotho
2022-01-09,0,0,ba.1.14,0,0,Lesotho
2022-01-10,0,0,ba.1.14,0,0,Lesotho
2022-01-11,0,0,ba.1.14,0,0,Lesotho
2022-01-12,0,0,ba.1.14,0,0,Lesotho
2022-01-13,0,0,ba.1.14,0,0,Lesotho
2022-01-14,0,0,ba.1.14,0,0,Lesotho
2022-01-15,0,0,ba.1.14,0,0,Lesotho
2022-01-16,0,0,ba.1.14,0,0,Lesotho
2022-01-17,0,0,ba.1.14,0,0,Lesotho
2022-01-18,0,0,ba.1.14,0,0,Lesotho
2022-01-19,0,0,ba.1.14,0,0,Lesotho
2022-01-20,0,0,ba.1.14,0,0,Lesotho
2022-01-21,0,0,ba.1.14,0,0,Lesotho
2022-01-22,0,0,ba.1.14,0,0,Lesotho
2022-01-23,0,0,ba.1.14,0,0,Lesotho
2022-01-24,0,0,ba.1.14,0,0,Lesotho
2022-01-25,0,0,ba.1.14,0,0,Lesotho
2022-01-26,0,0,ba.1.14,0,0,Lesotho
2022-01-27,0,0,ba.1.14,0,0,Lesotho
2022-01-28,0,0,ba.1.14,0,0,Lesotho
2022-01-29,0,0,ba.1.14,0,0,Lesotho
2022-01-30,0,0,ba.1.14,0,0,Lesotho
2022-01-31,0,0,ba.1.14,0,0,Lesotho
2022-02-01,0,0,ba.1.14,0,0,Lesotho
2022-02-02,0,0,ba.1.14,0,0,Lesotho
2022-02-03,0,0,ba.1.14,0,0,Lesotho
2022-02-04,0,0,ba.1.14,0,0,Lesotho
2022-02-05,0,0,ba.1.14,0,0,Lesotho
2022-02-06,0,0,ba.1.14,0,0,Lesotho
2022-02-07,0,0,ba.1.14,0,0,Lesotho
2022-02-08,0,0,ba.1.14,0,0,Lesotho
2022-02-09,0,0,ba.1.14,0,0,Lesotho
2022-02-10,0,0,ba.1.14,0,0,Lesotho
2022-02-11,0,0,ba.1.14,0,0,Lesotho
2022-02-12,0,0,ba.1.14,0,0,Lesotho
2022-02-13,0,0,ba.1.14,0,0,Lesotho
2022-02-14,0,0,ba.1.14,0,0,Lesotho
2022-02-15,0,0,ba.1.14,0,0,Lesotho
2022-02-16,0,0,ba.1.14,0,0,Lesotho
2022-02-17,0,0,ba.1.14,0,0,Lesotho
2022-02-18,0,0,ba.1.14,0,0,Lesotho
2022-02-19,0,0,ba.1.14,0,0,Lesotho
2022-02-20,0,0,ba.1.14,0,0,Lesotho
2022-02-21,0,0,ba.1.14,0,0,Lesotho
2022-02-22,0,0,ba.1.14,0,0,Lesotho
2022-02-23,0,0,ba.1.14,0,0,Lesotho
2022-02-24,0,0,ba.1.14,0,0,Lesotho
2022-02-25,0,0,ba.1.14,0,0,Lesotho
2022-02-26,0,0,ba.1.14,0,0,Lesotho
2022-02-27,0,0,ba.1.14,0,0,Lesotho
2022-02-28,0,0,ba.1.14,0,0,Lesotho
2022-03-01,0,0,ba.1.14,0,0,Lesotho
2022-03-02,0,0,ba.1.14,0,0,Lesotho
2022-03-03,0,0,ba.1.14,0,0,Lesotho
2022-03-04,0,0,ba.1.14,0,0,Lesotho
2022-03-05,0,0,ba.1.14,0,0,Lesotho
2022-03-06,0,0,ba.1.14,0,0,Lesotho
2022-03-07,0,0,ba.1.14,0,0,Lesotho
2022-03-08,0,0,ba.1.14,0,0,Lesotho
2022-03-09,0,0,ba.1.14,0,0,Lesotho
2022-03-10,0,0,ba.1.14,0,0,Lesotho
2022-03-11,0,0,ba.1.14,0,0,Lesotho
2022-03-12,0,0,ba.1.14,0,0,Lesotho
2022-03-13,0,0,ba.1.14,0,0,Lesotho
2022-03-14,0,0,ba.1.14,0,0,Lesotho
2022-03-15,0,0,ba.1.14,0,0,Lesotho
2022-03-16,0,0,ba.1.14,0,0,Lesotho
2022-03-17,0,0,ba.1.14,0,0,Lesotho
2022-03-18,0,0,ba.1.14,0,0,Lesotho
2022-03-19,0,0,ba.1.14,0,0,Lesotho
2022-03-20,0,0,ba.1.14,0,0,Lesotho
2022-03-21,0,0,ba.1.14,0,0,Lesotho
2022-03-22,0,0,ba.1.14,0,0,Lesotho
2022-03-23,0,0,ba.1.14,0,0,Lesotho
2022-03-24,0,0,ba.1.14,0,0,Lesotho
2022-03-25,0,0,ba.1.14,0,0,Lesotho
2022-03-26,0,0,ba.1.14,0,0,Lesotho
2022-03-27,0,0,ba.1.14,0,0,Lesotho
2022-03-28,0,0,ba.1.14,0,0,Lesotho
2022-03-29,0,0,ba.1.14,0,0,Lesotho
2022-03-30,0,0,ba.1.14,0,0,Lesotho
2022-03-31,0,0,ba.1.14,0,0,Lesotho
2022-04-01,0,0,ba.1.14,0,0,Lesotho
2022-04-02,0,0,ba.1.14,0,0,Lesotho
2022-04-03,0,0,ba.1.14,0,0,Lesotho
2022-04-04,0,0,ba.1.14,0,0,Lesotho
2022-04-05,0,0,ba.1.14,0,0,Lesotho
2022-04-06,0,0,ba.1.14,0,0,Lesotho
2022-04-07,0,0,ba.1.14,0,0,Lesotho
2022-04-08,0,0,ba.1.14,0,0,Lesotho
2022-04-09,0,0,ba.1.14,0,0,Lesotho
2022-04-10,0,0,ba.1.14,0,0,Lesotho
2022-04-11,0,0,ba.1.14,0,0,Lesotho
2022-04-12,0,0,ba.1.14,0,0,Lesotho
2022-04-13,0,0,ba.1.14,0,0,Lesotho
2022-04-14,0,0,ba.1.14,0,0,Lesotho
2022-04-15,0,0,ba.1.14,0,0,Lesotho
2022-04-16,0,0,ba.1.14,0,0,Lesotho
2022-04-17,0,0,ba.1.14,0,0,Lesotho
2022-04-18,0,0,ba.1.14,0,0,Lesotho
2022-04-19,0,0,ba.1.14,0,0,Lesotho
2022-04-20,0,0,ba.1.14,0,0,Lesotho
2022-04-21,0,0,ba.1.14,0,0,Lesotho
2022-04-22,0,0,ba.1.14,0,0,Lesotho
2022-04-23,0,0,ba.1.14,0,0,Lesotho
2022-04-24,0,0,ba.1.14,0,0,Lesotho
2022-04-25,0,0,ba.1.14,0,0,Lesotho
2022-04-26,0,0,ba.1.14,0,0,Lesotho
2022-04-27,0,0,ba.1.14,0,0,Lesotho
2022-04-28,0,0,ba.1.14,0,0,Lesotho
2022-04-29,0,0,ba.1.14,0,0,Lesotho
2022-04-30,0,0,ba.1.14,0,0,Lesotho
2022-05-01,0,0,ba.1.14,0,0,Lesotho
2022-05-02,0,0,ba.1.14,0,0,Lesotho
2022-05-03,0,0,ba.1.14,0,0,Lesotho
2022-05-04,0,0,ba.1.14,0,0,Lesotho
2022-05-05,0,0,ba.1.14,0,0,Lesotho
2022-05-06,0,0,ba.1.14,0,0,Lesotho
2022-05-07,0,0,ba.1.14,0,0,Lesotho
2022-05-08,0,0,ba.1.14,0,0,Lesotho
2022-05-09,0,0,ba.1.14,0,0,Lesotho
2022-05-10,0,0,ba.1.14,0,0,Lesotho
2022-05-11,0,0,ba.1.14,0,0,Lesotho
2022-05-12,0,0,ba.1.14,0,0,Lesotho
2022-05-13,0,0,ba.1.14,0,0,Lesotho
2022-05-14,0,0,ba.1.14,0,0,Lesotho
2022-05-15,0,0,ba.1.14,0,0,Lesotho
2022-05-16,0,0,ba.1.14,0,0,Lesotho
2022-05-17,0,0,ba.1.14,0,0,Lesotho
2022-05-18,0,0,ba.1.14,0,0,Lesotho
2022-05-19,0,0,ba.1.14,0,0,Lesotho
2022-05-20,0,0,ba.1.14,0,0,Lesotho
2022-05-21,0,0,ba.1.14,0,0,Lesotho
2022-05-22,0,0,ba.1.14,0,0,Lesotho
2022-05-23,0,0,ba.1.14,0,0,Lesotho
2022-05-24,0,0,ba.1.14,0,0,Lesotho
2022-05-25,0,0,ba.1.14,0,0,Lesotho
2022-05-26,0,0,ba.1.14,0,0,Lesotho
2022-05-27,0,0,ba.1.14,0,0,Lesotho
2022-05-28,0,0,ba.1.14,0,0,Lesotho
2022-05-29,0,0,ba.1.14,0,0,Lesotho
2022-05-30,0,0,ba.1.14,0,0,Lesotho
2022-05-31,0,0,ba.1.14,0,0,Lesotho
2022-06-01,0,0,ba.1.14,0,0,Lesotho
2022-06-02,0,0,ba.1.14,0,0,Lesotho
2022-06-03,0,0,ba.1.14,0,0,Lesotho
2022-06-04,0,0,ba.1.14,0,0,Lesotho
2022-06-05,0,0,ba.1.14,0,0,Lesotho
2022-06-06,0,0,ba.1.14,0,0,Lesotho
2022-06-07,0,0,ba.1.14,0,0,Lesotho
2022-06-08,0,0,ba.1.14,0,0,Lesotho
2022-06-09,0,0,ba.1.14,0,0,Lesotho
2022-06-10,0,0,ba.1.14,0,0,Lesotho
2022-06-11,0,0,ba.1.14,0,0,Lesotho
2022-06-12,0,0,ba.1.14,0,0,Lesotho
2022-06-13,1,1,ba.1.14,1,0.5,Lesotho
2021-12-02,1,1,ba.1.17,1,0.7,Lesotho
2021-12-03,0,0,ba.1.17,0,0.466666666666667,Lesotho
2021-12-04,3,1,ba.1.17,0.333333333333333,0.4375,Lesotho
2021-12-05,3,1,ba.1.17,0.333333333333333,0.39622641509434,Lesotho
2021-12-06,0,0,ba.1.17,0,0.375,Lesotho
2021-12-07,0,0,ba.1.17,0,0.333333333333333,Lesotho
2021-12-08,0,0,ba.1.17,0,0.333333333333333,Lesotho
2021-12-09,0,0,ba.1.17,0,0.25,Lesotho
2021-12-10,0,0,ba.1.17,0,0.333333333333333,Lesotho
2021-12-11,12,2,ba.1.17,0.166666666666667,0.2,Lesotho
2021-12-12,0,0,ba.1.17,0,0.166666666666667,Lesotho
2021-12-13,0,0,ba.1.17,0,0.166666666666667,Lesotho
2021-12-14,1,1,ba.1.17,1,0.230769230769231,Lesotho
2021-12-15,0,0,ba.1.17,0,0.214285714285714,Lesotho
2021-12-16,0,0,ba.1.17,0,0.214285714285714,Lesotho
2021-12-17,0,0,ba.1.17,0,0.214285714285714,Lesotho
2021-12-18,0,0,ba.1.17,0,0.5,Lesotho
2021-12-19,0,0,ba.1.17,0,0.5,Lesotho
2021-12-20,0,0,ba.1.17,0,0.2,Lesotho
2021-12-21,0,0,ba.1.17,0,0,Lesotho
2021-12-22,0,0,ba.1.17,0,0,Lesotho
2021-12-23,4,1,ba.1.17,0.25,0.0408163265306122,Lesotho
2021-12-24,0,0,ba.1.17,0,0.0612244897959184,Lesotho
2021-12-25,0,0,ba.1.17,0,0.0745341614906832,Lesotho
2021-12-26,0,0,ba.1.17,0,0.0840336134453781,Lesotho
2021-12-27,0,0,ba.1.17,0,0.125523012552301,Lesotho
2021-12-28,0,0,ba.1.17,0,0.136363636363636,Lesotho
2021-12-29,0,0,ba.1.17,0,0.25,Lesotho
2021-12-30,0,0,ba.1.17,0,0,Lesotho
2021-12-31,0,0,ba.1.17,0,0,Lesotho
2022-01-01,0,0,ba.1.17,0,0,Lesotho
2022-01-02,0,0,ba.1.17,0,0,Lesotho
2022-01-03,0,0,ba.1.17,0,0,Lesotho
2022-01-04,6,1,ba.1.17,0.166666666666667,0.0555555555555556,Lesotho
2022-01-05,5,1,ba.1.17,0.2,0.108108108108108,Lesotho
2022-01-06,0,0,ba.1.17,0,0.0882352941176471,Lesotho
2022-01-07,7,1,ba.1.17,0.142857142857143,0.113207547169811,Lesotho
2022-01-08,0,0,ba.1.17,0,0.122950819672131,Lesotho
2022-01-09,0,0,ba.1.17,0,0.130434782608696,Lesotho
2022-01-10,3,1,ba.1.17,0.333333333333333,0.16,Lesotho
2022-01-11,0,0,ba.1.17,0,0.176470588235294,Lesotho
2022-01-12,0,0,ba.1.17,0,0.142857142857143,Lesotho
2022-01-13,1,1,ba.1.17,1,0.75,Lesotho
2022-01-14,2,1,ba.1.17,0.5,0.6,Lesotho
2021-12-23,4,1,ba.1.18,0.25,0.285714285714286,Lesotho
2021-12-24,0,0,ba.1.18,0,0.214285714285714,Lesotho
2021-12-25,0,0,ba.1.18,0,0.173913043478261,Lesotho
2021-12-26,0,0,ba.1.18,0,0.147058823529412,Lesotho
2021-12-27,0,0,ba.1.18,0,0.175732217573222,Lesotho
2021-12-28,0,0,ba.1.18,0,0.159090909090909,Lesotho
2021-12-29,0,0,ba.1.18,0,0.25,Lesotho
2021-12-30,0,0,ba.1.18,0,0,Lesotho
2021-12-31,0,0,ba.1.18,0,0,Lesotho
2022-01-01,0,0,ba.1.18,0,0,Lesotho
2022-01-02,0,0,ba.1.18,0,0,Lesotho
2022-01-03,0,0,ba.1.18,0,0,Lesotho
2022-01-04,0,0,ba.1.18,0,0,Lesotho
2022-01-05,0,0,ba.1.18,0,0,Lesotho
2022-01-06,5,1,ba.1.18,0.2,0.0441176470588235,Lesotho
2022-01-04,6,1,ba.2,0.166666666666667,0.388888888888889,Lesotho
2022-01-05,5,1,ba.2,0.2,0.378378378378378,Lesotho
2022-01-06,5,1,ba.2,0.2,0.308823529411765,Lesotho
2022-01-07,0,0,ba.2,0,0.19811320754717,Lesotho
2022-01-08,0,0,ba.2,0,0.172131147540984,Lesotho
2022-01-09,0,0,ba.2,0,0.152173913043478,Lesotho
2022-01-10,3,1,ba.2,0.333333333333333,0.16,Lesotho
2022-01-11,0,0,ba.2,0,0.176470588235294,Lesotho
2022-01-12,0,0,ba.2,0,0.142857142857143,Lesotho
2022-01-13,0,0,ba.2,0,0.25,Lesotho
2022-01-14,0,0,ba.2,0,0.2,Lesotho
2022-01-15,0,0,ba.2,0,1,Lesotho
2022-01-16,0,0,ba.2,0,1,Lesotho
2022-01-17,0,0,ba.2,0,0,Lesotho
2022-01-18,0,0,ba.2,0,0,Lesotho
2022-01-19,0,0,ba.2,0,0,Lesotho
2022-01-20,0,0,ba.2,0,0,Lesotho
2022-01-21,0,0,ba.2,0,0,Lesotho
2022-01-22,0,0,ba.2,0,0,Lesotho
2022-01-23,0,0,ba.2,0,0,Lesotho
2022-01-24,0,0,ba.2,0,0,Lesotho
2022-01-25,0,0,ba.2,0,0,Lesotho
2022-01-26,0,0,ba.2,0,0,Lesotho
2022-01-27,0,0,ba.2,0,0,Lesotho
2022-01-28,0,0,ba.2,0,0,Lesotho
2022-01-29,0,0,ba.2,0,0,Lesotho
2022-01-30,0,0,ba.2,0,0,Lesotho
2022-01-31,0,0,ba.2,0,0,Lesotho
2022-02-01,0,0,ba.2,0,0,Lesotho
2022-02-02,0,0,ba.2,0,0,Lesotho
2022-02-03,0,0,ba.2,0,0,Lesotho
2022-02-04,0,0,ba.2,0,0,Lesotho
2022-02-05,0,0,ba.2,0,0,Lesotho
2022-02-06,0,0,ba.2,0,0,Lesotho
2022-02-07,0,0,ba.2,0,0,Lesotho
2022-02-08,0,0,ba.2,0,0,Lesotho
2022-02-09,0,0,ba.2,0,0,Lesotho
2022-02-10,0,0,ba.2,0,0,Lesotho
2022-02-11,0,0,ba.2,0,0,Lesotho
2022-02-12,0,0,ba.2,0,0,Lesotho
2022-02-13,0,0,ba.2,0,0,Lesotho
2022-02-14,0,0,ba.2,0,0,Lesotho
2022-02-15,0,0,ba.2,0,0,Lesotho
2022-02-16,0,0,ba.2,0,0,Lesotho
2022-02-17,0,0,ba.2,0,0,Lesotho
2022-02-18,0,0,ba.2,0,0,Lesotho
2022-02-19,0,0,ba.2,0,0,Lesotho
2022-02-20,0,0,ba.2,0,0,Lesotho
2022-02-21,0,0,ba.2,0,0,Lesotho
2022-02-22,0,0,ba.2,0,0,Lesotho
2022-02-23,0,0,ba.2,0,0,Lesotho
2022-02-24,0,0,ba.2,0,0,Lesotho
2022-02-25,0,0,ba.2,0,0,Lesotho
2022-02-26,0,0,ba.2,0,0,Lesotho
2022-02-27,0,0,ba.2,0,0,Lesotho
2022-02-28,0,0,ba.2,0,0,Lesotho
2022-03-01,0,0,ba.2,0,0,Lesotho
2022-03-02,0,0,ba.2,0,0,Lesotho
2022-03-03,0,0,ba.2,0,0,Lesotho
2022-03-04,0,0,ba.2,0,0,Lesotho
2022-03-05,0,0,ba.2,0,0,Lesotho
2022-03-06,0,0,ba.2,0,0,Lesotho
2022-03-07,0,0,ba.2,0,0,Lesotho
2022-03-08,0,0,ba.2,0,0,Lesotho
2022-03-09,0,0,ba.2,0,0,Lesotho
2022-03-10,0,0,ba.2,0,0,Lesotho
2022-03-11,0,0,ba.2,0,0,Lesotho
2022-03-12,0,0,ba.2,0,0,Lesotho
2022-03-13,0,0,ba.2,0,0,Lesotho
2022-03-14,0,0,ba.2,0,0,Lesotho
2022-03-15,0,0,ba.2,0,0,Lesotho
2022-03-16,0,0,ba.2,0,0,Lesotho
2022-03-17,0,0,ba.2,0,0,Lesotho
2022-03-18,0,0,ba.2,0,0,Lesotho
2022-03-19,0,0,ba.2,0,0,Lesotho
2022-03-20,0,0,ba.2,0,0,Lesotho
2022-03-21,0,0,ba.2,0,0,Lesotho
2022-03-22,0,0,ba.2,0,0,Lesotho
2022-03-23,0,0,ba.2,0,0,Lesotho
2022-03-24,0,0,ba.2,0,0,Lesotho
2022-03-25,0,0,ba.2,0,0,Lesotho
2022-03-26,0,0,ba.2,0,0,Lesotho
2022-03-27,0,0,ba.2,0,0,Lesotho
2022-03-28,0,0,ba.2,0,0,Lesotho
2022-03-29,0,0,ba.2,0,0,Lesotho
2022-03-30,0,0,ba.2,0,0,Lesotho
2022-03-31,0,0,ba.2,0,0,Lesotho
2022-04-01,0,0,ba.2,0,0,Lesotho
2022-04-02,0,0,ba.2,0,0,Lesotho
2022-04-03,0,0,ba.2,0,0,Lesotho
2022-04-04,0,0,ba.2,0,0,Lesotho
2022-04-05,0,0,ba.2,0,0,Lesotho
2022-04-06,0,0,ba.2,0,0,Lesotho
2022-04-07,0,0,ba.2,0,0,Lesotho
2022-04-08,0,0,ba.2,0,0,Lesotho
2022-04-09,0,0,ba.2,0,0,Lesotho
2022-04-10,0,0,ba.2,0,0,Lesotho
2022-04-11,0,0,ba.2,0,0,Lesotho
2022-04-12,1,1,ba.2,1,1,Lesotho
2022-05-09,1,1,ba.4,1,1,Lesotho
2022-05-10,0,0,ba.4,0,0.333333333333333,Lesotho
2022-05-11,0,0,ba.4,0,0.25,Lesotho
2022-05-12,0,0,ba.4,0,0.272727272727273,Lesotho
2022-05-13,0,0,ba.4,0,0.285714285714286,Lesotho
2022-05-14,0,0,ba.4,0,0.294117647058824,Lesotho
2022-05-15,0,0,ba.4,0,0.3,Lesotho
2022-05-16,0,0,ba.4,0,0,Lesotho
2022-05-17,2,1,ba.4,0.5,0.111111111111111,Lesotho
2022-05-18,3,1,ba.4,0.333333333333333,0.125,Lesotho
2022-05-19,0,0,ba.4,0,0.363636363636364,Lesotho
2022-05-20,0,0,ba.4,0,0.461538461538462,Lesotho
2022-05-21,0,0,ba.4,0,0.533333333333333,Lesotho
2022-05-22,0,0,ba.4,0,0.588235294117647,Lesotho
2022-05-23,0,0,ba.4,0,0.631578947368421,Lesotho
2022-05-24,0,0,ba.4,0,0.5,Lesotho
2022-05-25,0,0,ba.4,0,0,Lesotho
2022-05-26,0,0,ba.4,0,0,Lesotho
2022-05-27,0,0,ba.4,0,0,Lesotho
2022-05-28,0,0,ba.4,0,0,Lesotho
2022-05-29,0,0,ba.4,0,0,Lesotho
2022-05-30,1,1,ba.4,1,0.363636363636364,Lesotho
2022-05-31,0,0,ba.4,0,0.416666666666667,Lesotho
2022-06-01,0,0,ba.4,0,0.109090909090909,Lesotho
2022-06-02,0,0,ba.4,0,0.25,Lesotho
2022-06-03,0,0,ba.4,0,0.111111111111111,Lesotho
2022-06-04,0,0,ba.4,0,0.181818181818182,Lesotho
2022-06-05,0,0,ba.4,0,0.230769230769231,Lesotho
2022-06-06,0,0,ba.4,0,0,Lesotho
2022-06-07,0,0,ba.4,0,0,Lesotho
2022-06-08,0,0,ba.4,0,0,Lesotho
2022-06-09,1,1,ba.4,1,0.5,Lesotho
2022-06-10,0,0,ba.4,0,1,Lesotho
2022-06-11,0,0,ba.4,0,1,Lesotho
2022-06-12,0,0,ba.4,0,1,Lesotho
2022-06-13,0,0,ba.4,0,0.5,Lesotho
2022-06-14,2,1,ba.4,0.5,0.666666666666667,Lesotho
2022-06-15,0,0,ba.4,0,0.666666666666667,Lesotho
2022-06-16,0,0,ba.4,0,0.333333333333333,Lesotho
2022-06-17,2,1,ba.4,0.5,0.5,Lesotho
2022-06-18,0,0,ba.4,0,0.5,Lesotho
2022-06-19,0,0,ba.4,0,0.5,Lesotho
2022-06-20,0,0,ba.4,0,0.4,Lesotho
2022-06-21,0,0,ba.4,0,1,Lesotho
2022-06-22,0,0,ba.4,0,1,Lesotho
2022-06-23,0,0,ba.4,0,1,Lesotho
2022-06-24,0,0,ba.4,0,0,Lesotho
2022-06-25,0,0,ba.4,0,0,Lesotho
2022-06-26,0,0,ba.4,0,0,Lesotho
2022-06-27,0,0,ba.4,0,0,Lesotho
2022-06-28,0,0,ba.4,0,0,Lesotho
2022-06-29,0,0,ba.4,0,0,Lesotho
2022-06-30,0,0,ba.4,0,0,Lesotho
2022-07-01,0,0,ba.4,0,0,Lesotho
2022-07-02,0,0,ba.4,0,0,Lesotho
2022-07-03,0,0,ba.4,0,0,Lesotho
2022-07-04,0,0,ba.4,0,0,Lesotho
2022-07-05,0,0,ba.4,0,0,Lesotho
2022-07-06,0,0,ba.4,0,0,Lesotho
2022-07-07,0,0,ba.4,0,0,Lesotho
2022-07-08,0,0,ba.4,0,0,Lesotho
2022-07-09,0,0,ba.4,0,0,Lesotho
2022-07-10,0,0,ba.4,0,0,Lesotho
2022-07-11,0,0,ba.4,0,0,Lesotho
2022-07-12,0,0,ba.4,0,0,Lesotho
