date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-22,0,0,ay.116,0,0,Nepal
2021-09-23,0,0,ay.116,0,0,Nepal
2021-09-24,0,0,ay.116,0,0,Nepal
2021-09-25,0,0,ay.116,0,0,Nepal
2021-09-26,0,0,ay.116,0,0,Nepal
2021-09-27,0,0,ay.116,0,0,Nepal
2021-09-28,0,0,ay.116,0,0,Nepal
2021-09-29,0,0,ay.116,0,0,Nepal
2021-09-30,0,0,ay.116,0,0,Nepal
2021-10-01,0,0,ay.116,0,0,Nepal
2021-10-02,0,0,ay.116,0,0,Nepal
2021-10-03,0,0,ay.116,0,0,Nepal
2021-10-04,0,0,ay.116,0,0,Nepal
2021-10-05,0,0,ay.116,0,0,Nepal
2021-10-06,0,0,ay.116,0,0,Nepal
2021-10-07,0,0,ay.116,0,0,Nepal
2021-10-08,0,0,ay.116,0,0,Nepal
2021-10-09,0,0,ay.116,0,0,Nepal
2021-10-10,0,0,ay.116,0,0,Nepal
2021-10-11,0,0,ay.116,0,0,Nepal
2021-10-12,0,0,ay.116,0,0,Nepal
2021-10-13,0,0,ay.116,0,0,Nepal
2021-10-14,0,0,ay.116,0,0,Nepal
2021-10-15,0,0,ay.116,0,0,Nepal
2021-10-16,0,0,ay.116,0,0,Nepal
2021-10-17,0,0,ay.116,0,0,Nepal
2021-10-18,0,0,ay.116,0,0,Nepal
2021-10-19,0,0,ay.116,0,0,Nepal
2021-10-20,0,0,ay.116,0,0,Nepal
2021-10-21,0,0,ay.116,0,0,Nepal
2021-10-22,0,0,ay.116,0,0,Nepal
2021-10-23,0,0,ay.116,0,0,Nepal
2021-10-24,0,0,ay.116,0,0,Nepal
2021-10-25,0,0,ay.116,0,0,Nepal
2021-10-26,0,0,ay.116,0,0,Nepal
2021-10-27,0,0,ay.116,0,0,Nepal
2021-10-28,0,0,ay.116,0,0,Nepal
2021-10-29,0,0,ay.116,0,0,Nepal
2021-10-30,0,0,ay.116,0,0,Nepal
2021-10-31,0,0,ay.116,0,0,Nepal
2021-11-01,0,0,ay.116,0,0,Nepal
2021-11-02,0,0,ay.116,0,0,Nepal
2021-11-03,0,0,ay.116,0,0,Nepal
2021-11-04,0,0,ay.116,0,0,Nepal
2021-11-05,0,0,ay.116,0,0,Nepal
2021-11-06,0,0,ay.116,0,0,Nepal
2021-11-07,0,0,ay.116,0,0,Nepal
2021-11-08,10,1,ay.116,0.1,0.037037037037037,Nepal
2021-11-09,0,0,ay.116,0,0.0833333333333333,Nepal
2021-11-10,0,0,ay.116,0,0.0909090909090909,Nepal
2021-11-11,0,0,ay.116,0,0.0833333333333333,Nepal
2021-11-12,9,1,ay.116,0.111111111111111,0.0952380952380952,Nepal
2021-11-13,0,0,ay.116,0,0.0952380952380952,Nepal
2021-11-14,0,0,ay.116,0,0.0952380952380952,Nepal
2021-11-15,0,0,ay.116,0,0.0588235294117647,Nepal
2021-11-16,0,0,ay.116,0,0.0526315789473684,Nepal
2021-11-17,0,0,ay.116,0,0.05,Nepal
2021-11-18,0,0,ay.116,0,0.05,Nepal
2021-11-19,0,0,ay.116,0,0,Nepal
2021-11-20,0,0,ay.116,0,0,Nepal
2021-11-21,0,0,ay.116,0,0,Nepal
2021-11-22,0,0,ay.116,0,0,Nepal
2021-11-23,0,0,ay.116,0,0,Nepal
2021-11-24,0,0,ay.116,0,0,Nepal
2021-11-25,0,0,ay.116,0,0,Nepal
2021-11-26,0,0,ay.116,0,0,Nepal
2021-11-27,0,0,ay.116,0,0,Nepal
2021-11-28,0,0,ay.116,0,0,Nepal
2021-11-29,0,0,ay.116,0,0,Nepal
2021-11-30,0,0,ay.116,0,0,Nepal
2021-12-01,0,0,ay.116,0,0,Nepal
2021-12-02,0,0,ay.116,0,0,Nepal
2021-12-03,0,0,ay.116,0,0,Nepal
2021-12-04,0,0,ay.116,0,0,Nepal
2021-12-05,0,0,ay.116,0,0,Nepal
2021-12-06,0,0,ay.116,0,0,Nepal
2021-12-07,0,0,ay.116,0,0,Nepal
2021-12-08,0,0,ay.116,0,0,Nepal
2021-12-09,10,1,ay.116,0.1,0.00806451612903226,Nepal
2021-08-05,27,1,ay.118,0.037037037037037,0.0668789808917197,Nepal
2021-08-16,31,1,ay.119,0.032258064516129,0.04375,Nepal
2021-08-17,0,0,ay.119,0,0.0212550607287449,Nepal
2021-08-18,0,0,ay.119,0,0.0144553433144037,Nepal
2021-08-19,0,0,ay.119,0,0.00938253954070235,Nepal
2021-08-20,0,0,ay.119,0,0.00812693498452012,Nepal
2021-08-21,0,0,ay.119,0,0.00716625716625717,Nepal
2021-08-22,0,0,ay.119,0,0.00989282769991756,Nepal
2021-08-23,0,0,ay.119,0,0,Nepal
2021-08-24,0,0,ay.119,0,0,Nepal
2021-08-25,0,0,ay.119,0,0,Nepal
2021-08-26,0,0,ay.119,0,0,Nepal
2021-08-27,0,0,ay.119,0,0,Nepal
2021-08-28,0,0,ay.119,0,0,Nepal
2021-08-29,0,0,ay.119,0,0,Nepal
2021-08-30,0,0,ay.119,0,0,Nepal
2021-08-31,0,0,ay.119,0,0,Nepal
2021-09-01,29,1,ay.119,0.0344827586206897,0.0106382978723404,Nepal
2021-09-02,0,0,ay.119,0,0.0116279069767442,Nepal
2021-09-03,0,0,ay.119,0,0.0123456790123457,Nepal
2021-09-04,0,0,ay.119,0,0.0121951219512195,Nepal
2021-09-05,0,0,ay.119,0,0.0108695652173913,Nepal
2021-09-06,0,0,ay.119,0,0.00934579439252336,Nepal
2021-09-07,0,0,ay.119,0,0.00900900900900901,Nepal
2021-09-08,0,0,ay.119,0,0,Nepal
2021-09-09,0,0,ay.119,0,0,Nepal
2021-09-10,0,0,ay.119,0,0,Nepal
2021-09-11,0,0,ay.119,0,0,Nepal
2021-09-12,0,0,ay.119,0,0,Nepal
2021-09-13,0,0,ay.119,0,0,Nepal
2021-09-14,0,0,ay.119,0,0,Nepal
2021-09-15,0,0,ay.119,0,0,Nepal
2021-09-16,0,0,ay.119,0,0,Nepal
2021-09-17,0,0,ay.119,0,0,Nepal
2021-09-18,0,0,ay.119,0,0,Nepal
2021-09-19,0,0,ay.119,0,0,Nepal
2021-09-20,0,0,ay.119,0,0,Nepal
2021-09-21,0,0,ay.119,0,0,Nepal
2021-09-22,0,0,ay.119,0,0,Nepal
2021-09-23,0,0,ay.119,0,0,Nepal
2021-09-24,0,0,ay.119,0,0,Nepal
2021-09-25,0,0,ay.119,0,0,Nepal
2021-09-26,0,0,ay.119,0,0,Nepal
2021-09-27,0,0,ay.119,0,0,Nepal
2021-09-28,0,0,ay.119,0,0,Nepal
2021-09-29,0,0,ay.119,0,0,Nepal
2021-09-30,0,0,ay.119,0,0,Nepal
2021-10-01,0,0,ay.119,0,0,Nepal
2021-10-02,0,0,ay.119,0,0,Nepal
2021-10-03,0,0,ay.119,0,0,Nepal
2021-10-04,0,0,ay.119,0,0,Nepal
2021-10-05,0,0,ay.119,0,0,Nepal
2021-10-06,0,0,ay.119,0,0,Nepal
2021-10-07,0,0,ay.119,0,0,Nepal
2021-10-08,0,0,ay.119,0,0,Nepal
2021-10-09,0,0,ay.119,0,0,Nepal
2021-10-10,0,0,ay.119,0,0,Nepal
2021-10-11,0,0,ay.119,0,0,Nepal
2021-10-12,0,0,ay.119,0,0,Nepal
2021-10-13,0,0,ay.119,0,0,Nepal
2021-10-14,0,0,ay.119,0,0,Nepal
2021-10-15,0,0,ay.119,0,0,Nepal
2021-10-16,0,0,ay.119,0,0,Nepal
2021-10-17,0,0,ay.119,0,0,Nepal
2021-10-18,0,0,ay.119,0,0,Nepal
2021-10-19,0,0,ay.119,0,0,Nepal
2021-10-20,0,0,ay.119,0,0,Nepal
2021-10-21,0,0,ay.119,0,0,Nepal
2021-10-22,15,1,ay.119,0.0666666666666667,0.0128205128205128,Nepal
2021-10-23,0,0,ay.119,0,0.0121951219512195,Nepal
2021-10-24,0,0,ay.119,0,0.0116279069767442,Nepal
2021-10-25,0,0,ay.119,0,0.0133333333333333,Nepal
2021-10-26,0,0,ay.119,0,0.0172413793103448,Nepal
2021-10-27,0,0,ay.119,0,0.0178571428571429,Nepal
2021-10-28,0,0,ay.119,0,0.0222222222222222,Nepal
2021-10-29,0,0,ay.119,0,0,Nepal
2021-10-30,0,0,ay.119,0,0,Nepal
2021-10-31,0,0,ay.119,0,0,Nepal
2021-11-01,0,0,ay.119,0,0,Nepal
2021-11-02,0,0,ay.119,0,0,Nepal
2021-11-03,0,0,ay.119,0,0,Nepal
2021-11-04,0,0,ay.119,0,0,Nepal
2021-11-05,0,0,ay.119,0,0,Nepal
2021-11-06,0,0,ay.119,0,0,Nepal
2021-11-07,0,0,ay.119,0,0,Nepal
2021-11-08,0,0,ay.119,0,0,Nepal
2021-11-09,0,0,ay.119,0,0,Nepal
2021-11-10,0,0,ay.119,0,0,Nepal
2021-11-11,0,0,ay.119,0,0,Nepal
2021-11-12,0,0,ay.119,0,0,Nepal
2021-11-13,0,0,ay.119,0,0,Nepal
2021-11-14,0,0,ay.119,0,0,Nepal
2021-11-15,0,0,ay.119,0,0,Nepal
2021-11-16,0,0,ay.119,0,0,Nepal
2021-11-17,0,0,ay.119,0,0,Nepal
2021-11-18,0,0,ay.119,0,0,Nepal
2021-11-19,0,0,ay.119,0,0,Nepal
2021-11-20,0,0,ay.119,0,0,Nepal
2021-11-21,0,0,ay.119,0,0,Nepal
2021-11-22,0,0,ay.119,0,0,Nepal
2021-11-23,0,0,ay.119,0,0,Nepal
2021-11-24,0,0,ay.119,0,0,Nepal
2021-11-25,0,0,ay.119,0,0,Nepal
2021-11-26,0,0,ay.119,0,0,Nepal
2021-11-27,0,0,ay.119,0,0,Nepal
2021-11-28,0,0,ay.119,0,0,Nepal
2021-11-29,0,0,ay.119,0,0,Nepal
2021-11-30,0,0,ay.119,0,0,Nepal
2021-12-01,0,0,ay.119,0,0,Nepal
2021-12-02,0,0,ay.119,0,0,Nepal
2021-12-03,0,0,ay.119,0,0,Nepal
2021-12-04,0,0,ay.119,0,0,Nepal
2021-12-05,0,0,ay.119,0,0,Nepal
2021-12-06,0,0,ay.119,0,0,Nepal
2021-12-07,33,2,ay.119,0.0606060606060606,0.0173410404624277,Nepal
2021-12-08,41,1,ay.119,0.024390243902439,0.021978021978022,Nepal
2021-08-04,20,1,ay.119.2,0.05,0.0757575757575758,Nepal
2021-08-05,0,0,ay.119.2,0,0.0334394904458599,Nepal
2021-08-06,0,0,ay.119.2,0,0.0251346499102334,Nepal
2021-08-07,0,0,ay.119.2,0,0.0218522372528616,Nepal
2021-08-08,0,0,ay.119.2,0,0.0176879343019583,Nepal
2021-08-09,0,0,ay.119.2,0,0.0145894122551063,Nepal
2021-08-10,0,0,ay.119.2,0,0.0126050420168067,Nepal
2021-08-11,0,0,ay.119.2,0,0,Nepal
2021-08-12,0,0,ay.119.2,0,0,Nepal
2021-08-13,0,0,ay.119.2,0,0,Nepal
2021-08-14,0,0,ay.119.2,0,0,Nepal
2021-08-15,0,0,ay.119.2,0,0,Nepal
2021-08-16,0,0,ay.119.2,0,0,Nepal
2021-08-17,0,0,ay.119.2,0,0,Nepal
2021-08-18,0,0,ay.119.2,0,0,Nepal
2021-08-19,0,0,ay.119.2,0,0,Nepal
2021-08-20,0,0,ay.119.2,0,0,Nepal
2021-08-21,4,1,ay.119.2,0.25,0.00614250614250614,Nepal
2021-08-22,0,0,ay.119.2,0,0.00989282769991756,Nepal
2021-08-23,0,0,ay.119.2,0,0.0109409190371991,Nepal
2021-08-24,0,0,ay.119.2,0,0.00941915227629513,Nepal
2021-08-25,0,0,ay.119.2,0,0.0078125,Nepal
2021-08-26,0,0,ay.119.2,0,0.00903614457831325,Nepal
2021-08-27,0,0,ay.119.2,0,0.00868306801736614,Nepal
2021-08-28,0,0,ay.119.2,0,0,Nepal
2021-08-29,0,0,ay.119.2,0,0,Nepal
2021-08-30,0,0,ay.119.2,0,0,Nepal
2021-08-31,0,0,ay.119.2,0,0,Nepal
2021-09-01,0,0,ay.119.2,0,0,Nepal
2021-09-02,0,0,ay.119.2,0,0,Nepal
2021-09-03,0,0,ay.119.2,0,0,Nepal
2021-09-04,0,0,ay.119.2,0,0,Nepal
2021-09-05,0,0,ay.119.2,0,0,Nepal
2021-09-06,0,0,ay.119.2,0,0,Nepal
2021-09-07,0,0,ay.119.2,0,0,Nepal
2021-09-08,0,0,ay.119.2,0,0,Nepal
2021-09-09,0,0,ay.119.2,0,0,Nepal
2021-09-10,0,0,ay.119.2,0,0,Nepal
2021-09-11,0,0,ay.119.2,0,0,Nepal
2021-09-12,0,0,ay.119.2,0,0,Nepal
2021-09-13,0,0,ay.119.2,0,0,Nepal
2021-09-14,0,0,ay.119.2,0,0,Nepal
2021-09-15,0,0,ay.119.2,0,0,Nepal
2021-09-16,19,2,ay.119.2,0.105263157894737,0.015625,Nepal
2021-09-17,29,1,ay.119.2,0.0344827586206897,0.0177514792899408,Nepal
2021-09-18,0,0,ay.119.2,0,0.0214797136038186,Nepal
2021-09-19,0,0,ay.119.2,0,0.0229885057471264,Nepal
2021-09-20,0,0,ay.119.2,0,0.0173611111111111,Nepal
2021-09-21,0,0,ay.119.2,0,0.0173076923076923,Nepal
2021-09-22,0,0,ay.119.2,0,0.0151515151515152,Nepal
2021-09-23,0,0,ay.119.2,0,0.00476190476190476,Nepal
2021-09-24,0,0,ay.119.2,0,0,Nepal
2021-09-25,0,0,ay.119.2,0,0,Nepal
2021-09-26,0,0,ay.119.2,0,0,Nepal
2021-09-27,0,0,ay.119.2,0,0,Nepal
2021-09-28,0,0,ay.119.2,0,0,Nepal
2021-09-29,0,0,ay.119.2,0,0,Nepal
2021-09-30,0,0,ay.119.2,0,0,Nepal
2021-10-01,0,0,ay.119.2,0,0,Nepal
2021-10-02,0,0,ay.119.2,0,0,Nepal
2021-10-03,0,0,ay.119.2,0,0,Nepal
2021-10-04,0,0,ay.119.2,0,0,Nepal
2021-10-05,0,0,ay.119.2,0,0,Nepal
2021-10-06,0,0,ay.119.2,0,0,Nepal
2021-10-07,0,0,ay.119.2,0,0,Nepal
2021-10-08,0,0,ay.119.2,0,0,Nepal
2021-10-09,0,0,ay.119.2,0,0,Nepal
2021-10-10,0,0,ay.119.2,0,0,Nepal
2021-10-11,0,0,ay.119.2,0,0,Nepal
2021-10-12,0,0,ay.119.2,0,0,Nepal
2021-10-13,0,0,ay.119.2,0,0,Nepal
2021-10-14,0,0,ay.119.2,0,0,Nepal
2021-10-15,0,0,ay.119.2,0,0,Nepal
2021-10-16,0,0,ay.119.2,0,0,Nepal
2021-10-17,0,0,ay.119.2,0,0,Nepal
2021-10-18,0,0,ay.119.2,0,0,Nepal
2021-10-19,0,0,ay.119.2,0,0,Nepal
2021-10-20,0,0,ay.119.2,0,0,Nepal
2021-10-21,0,0,ay.119.2,0,0,Nepal
2021-10-22,0,0,ay.119.2,0,0,Nepal
2021-10-23,0,0,ay.119.2,0,0,Nepal
2021-10-24,0,0,ay.119.2,0,0,Nepal
2021-10-25,0,0,ay.119.2,0,0,Nepal
2021-10-26,0,0,ay.119.2,0,0,Nepal
2021-10-27,0,0,ay.119.2,0,0,Nepal
2021-10-28,0,0,ay.119.2,0,0,Nepal
2021-10-29,0,0,ay.119.2,0,0,Nepal
2021-10-30,0,0,ay.119.2,0,0,Nepal
2021-10-31,0,0,ay.119.2,0,0,Nepal
2021-11-01,0,0,ay.119.2,0,0,Nepal
2021-11-02,0,0,ay.119.2,0,0,Nepal
2021-11-03,0,0,ay.119.2,0,0,Nepal
2021-11-04,0,0,ay.119.2,0,0,Nepal
2021-11-05,0,0,ay.119.2,0,0,Nepal
2021-11-06,0,0,ay.119.2,0,0,Nepal
2021-11-07,0,0,ay.119.2,0,0,Nepal
2021-11-08,0,0,ay.119.2,0,0,Nepal
2021-11-09,0,0,ay.119.2,0,0,Nepal
2021-11-10,0,0,ay.119.2,0,0,Nepal
2021-11-11,0,0,ay.119.2,0,0,Nepal
2021-11-12,0,0,ay.119.2,0,0,Nepal
2021-11-13,0,0,ay.119.2,0,0,Nepal
2021-11-14,0,0,ay.119.2,0,0,Nepal
2021-11-15,0,0,ay.119.2,0,0,Nepal
2021-11-16,0,0,ay.119.2,0,0,Nepal
2021-11-17,0,0,ay.119.2,0,0,Nepal
2021-11-18,0,0,ay.119.2,0,0,Nepal
2021-11-19,0,0,ay.119.2,0,0,Nepal
2021-11-20,0,0,ay.119.2,0,0,Nepal
2021-11-21,0,0,ay.119.2,0,0,Nepal
2021-11-22,8,1,ay.119.2,0.125,0.05,Nepal
2021-05-18,31,1,ay.120,0.032258064516129,0.0434782608695652,Nepal
2021-05-19,0,0,ay.120,0,0.0274941084053417,Nepal
2021-05-20,0,0,ay.120,0,0.0200860832137733,Nepal
2021-05-21,0,0,ay.120,0,0.0171484566389025,Nepal
2021-05-22,0,0,ay.120,0,0.0153061224489796,Nepal
2021-05-23,0,0,ay.120,0,0.0135396518375242,Nepal
2021-05-24,0,0,ay.120,0,0.0196078431372549,Nepal
2021-05-25,0,0,ay.120,0,0,Nepal
2021-05-26,0,0,ay.120,0,0,Nepal
2021-05-27,0,0,ay.120,0,0,Nepal
2021-05-28,0,0,ay.120,0,0,Nepal
2021-05-29,0,0,ay.120,0,0,Nepal
2021-05-30,0,0,ay.120,0,0,Nepal
2021-05-31,0,0,ay.120,0,0,Nepal
2021-06-01,0,0,ay.120,0,0,Nepal
2021-06-02,0,0,ay.120,0,0,Nepal
2021-06-03,0,0,ay.120,0,0,Nepal
2021-06-04,0,0,ay.120,0,0,Nepal
2021-06-05,0,0,ay.120,0,0,Nepal
2021-06-06,0,0,ay.120,0,0,Nepal
2021-06-07,0,0,ay.120,0,0,Nepal
2021-06-08,0,0,ay.120,0,0,Nepal
2021-06-09,0,0,ay.120,0,0,Nepal
2021-06-10,0,0,ay.120,0,0,Nepal
2021-06-11,0,0,ay.120,0,0,Nepal
2021-06-12,0,0,ay.120,0,0,Nepal
2021-06-13,0,0,ay.120,0,0,Nepal
2021-06-14,0,0,ay.120,0,0,Nepal
2021-06-15,0,0,ay.120,0,0,Nepal
2021-06-16,0,0,ay.120,0,0,Nepal
2021-06-17,0,0,ay.120,0,0,Nepal
2021-06-18,0,0,ay.120,0,0,Nepal
2021-06-19,0,0,ay.120,0,0,Nepal
2021-06-20,0,0,ay.120,0,0,Nepal
2021-06-21,0,0,ay.120,0,0,Nepal
2021-06-22,0,0,ay.120,0,0,Nepal
2021-06-23,0,0,ay.120,0,0,Nepal
2021-06-24,0,0,ay.120,0,0,Nepal
2021-06-25,0,0,ay.120,0,0,Nepal
2021-06-26,0,0,ay.120,0,0,Nepal
2021-06-27,0,0,ay.120,0,0,Nepal
2021-06-28,0,0,ay.120,0,0,Nepal
2021-06-29,10,1,ay.120,0.1,0.0122448979591837,Nepal
2021-06-30,0,0,ay.120,0,0.0136054421768707,Nepal
2021-07-01,0,0,ay.120,0,0.011783189316575,Nepal
2021-07-02,0,0,ay.120,0,0.012987012987013,Nepal
2021-07-03,0,0,ay.120,0,0.0139925373134328,Nepal
2021-07-04,0,0,ay.120,0,0.019672131147541,Nepal
2021-07-05,0,0,ay.120,0,0.0196850393700787,Nepal
2021-07-06,0,0,ay.120,0,0,Nepal
2021-07-07,0,0,ay.120,0,0,Nepal
2021-07-08,0,0,ay.120,0,0,Nepal
2021-07-09,0,0,ay.120,0,0,Nepal
2021-07-10,0,0,ay.120,0,0,Nepal
2021-07-11,0,0,ay.120,0,0,Nepal
2021-07-12,0,0,ay.120,0,0,Nepal
2021-07-13,0,0,ay.120,0,0,Nepal
2021-07-14,0,0,ay.120,0,0,Nepal
2021-07-15,0,0,ay.120,0,0,Nepal
2021-07-16,0,0,ay.120,0,0,Nepal
2021-07-17,0,0,ay.120,0,0,Nepal
2021-07-18,0,0,ay.120,0,0,Nepal
2021-07-19,0,0,ay.120,0,0,Nepal
2021-07-20,0,0,ay.120,0,0,Nepal
2021-07-21,0,0,ay.120,0,0,Nepal
2021-07-22,0,0,ay.120,0,0,Nepal
2021-07-23,0,0,ay.120,0,0,Nepal
2021-07-24,0,0,ay.120,0,0,Nepal
2021-07-25,15,1,ay.120,0.0666666666666667,0.0169491525423729,Nepal
2021-07-26,0,0,ay.120,0,0.021978021978022,Nepal
2021-07-27,0,0,ay.120,0,0.0206896551724138,Nepal
2021-07-28,4,1,ay.120,0.25,0.0346320346320346,Nepal
2021-07-29,0,0,ay.120,0,0.0306748466257669,Nepal
2021-07-30,0,0,ay.120,0,0.0316622691292876,Nepal
2021-07-31,0,0,ay.120,0,0.0265486725663717,Nepal
2021-08-01,11,1,ay.120,0.0909090909090909,0.026578073089701,Nepal
2021-08-02,0,0,ay.120,0,0.0308959835221421,Nepal
2021-08-03,0,0,ay.120,0,0.0312907431551499,Nepal
2021-08-04,0,0,ay.120,0,0.0108225108225108,Nepal
2021-08-05,27,1,ay.120,0.037037037037037,0.0191082802547771,Nepal
2021-08-06,0,0,ay.120,0,0.0215439856373429,Nepal
2021-08-07,0,0,ay.120,0,0.0249739854318418,Nepal
2021-08-08,0,0,ay.120,0,0.0126342387871131,Nepal
2021-08-09,0,0,ay.120,0,0.0125052105043768,Nepal
2021-08-10,0,0,ay.120,0,0.0126050420168067,Nepal
2021-08-11,8,1,ay.120,0.125,0.0294117647058824,Nepal
2021-08-12,0,0,ay.120,0,0.0161290322580645,Nepal
2021-08-13,0,0,ay.120,0,0.0158730158730159,Nepal
2021-08-14,0,0,ay.120,0,0.0151515151515152,Nepal
2021-08-15,64,1,ay.120,0.015625,0.0151515151515152,Nepal
2021-08-16,0,0,ay.120,0,0.0125,Nepal
2021-08-17,0,0,ay.120,0,0.0121457489878543,Nepal
2021-08-18,0,0,ay.120,0,0.00619514713474445,Nepal
2021-08-19,0,0,ay.120,0,0.00536145116611563,Nepal
2021-08-20,0,0,ay.120,0,0.00580495356037152,Nepal
2021-08-21,0,0,ay.120,0,0.00614250614250614,Nepal
2021-08-22,0,0,ay.120,0,0,Nepal
2021-08-23,0,0,ay.120,0,0,Nepal
2021-08-24,0,0,ay.120,0,0,Nepal
2021-08-25,0,0,ay.120,0,0,Nepal
2021-08-26,0,0,ay.120,0,0,Nepal
2021-08-27,0,0,ay.120,0,0,Nepal
2021-08-28,0,0,ay.120,0,0,Nepal
2021-08-29,0,0,ay.120,0,0,Nepal
2021-08-30,0,0,ay.120,0,0,Nepal
2021-08-31,0,0,ay.120,0,0,Nepal
2021-09-01,0,0,ay.120,0,0,Nepal
2021-09-02,0,0,ay.120,0,0,Nepal
2021-09-03,0,0,ay.120,0,0,Nepal
2021-09-04,0,0,ay.120,0,0,Nepal
2021-09-05,0,0,ay.120,0,0,Nepal
2021-09-06,0,0,ay.120,0,0,Nepal
2021-09-07,0,0,ay.120,0,0,Nepal
2021-09-08,0,0,ay.120,0,0,Nepal
2021-09-09,0,0,ay.120,0,0,Nepal
2021-09-10,0,0,ay.120,0,0,Nepal
2021-09-11,0,0,ay.120,0,0,Nepal
2021-09-12,0,0,ay.120,0,0,Nepal
2021-09-13,0,0,ay.120,0,0,Nepal
2021-09-14,0,0,ay.120,0,0,Nepal
2021-09-15,0,0,ay.120,0,0,Nepal
2021-09-16,0,0,ay.120,0,0,Nepal
2021-09-17,0,0,ay.120,0,0,Nepal
2021-09-18,0,0,ay.120,0,0,Nepal
2021-09-19,0,0,ay.120,0,0,Nepal
2021-09-20,0,0,ay.120,0,0,Nepal
2021-09-21,31,1,ay.120,0.032258064516129,0.00576923076923077,Nepal
2021-09-22,0,0,ay.120,0,0.00505050505050505,Nepal
2021-09-23,0,0,ay.120,0,0.00476190476190476,Nepal
2021-09-24,17,1,ay.120,0.0588235294117647,0.01040763226366,Nepal
2021-09-25,0,0,ay.120,0,0.0097640358014646,Nepal
2021-09-26,0,0,ay.120,0,0.0103869124902623,Nepal
2021-09-27,0,0,ay.120,0,0.0126796280642435,Nepal
2021-09-28,0,0,ay.120,0,0.00734394124847001,Nepal
2021-09-29,0,0,ay.120,0,0.00840336134453782,Nepal
2021-09-30,0,0,ay.120,0,0.00909090909090909,Nepal
2021-10-01,0,0,ay.120,0,0,Nepal
2021-10-02,0,0,ay.120,0,0,Nepal
2021-10-03,0,0,ay.120,0,0,Nepal
2021-10-04,0,0,ay.120,0,0,Nepal
2021-10-05,0,0,ay.120,0,0,Nepal
2021-10-06,0,0,ay.120,0,0,Nepal
2021-10-07,0,0,ay.120,0,0,Nepal
2021-10-08,0,0,ay.120,0,0,Nepal
2021-10-09,8,1,ay.120,0.125,0.0135135135135135,Nepal
2021-10-10,0,0,ay.120,0,0.0145985401459854,Nepal
2021-10-11,0,0,ay.120,0,0.0134529147982063,Nepal
2021-10-12,0,0,ay.120,0,0.0186046511627907,Nepal
2021-10-13,0,0,ay.120,0,0.0202429149797571,Nepal
2021-10-14,0,0,ay.120,0,0.0226415094339623,Nepal
2021-10-15,0,0,ay.120,0,0.0126582278481013,Nepal
2021-10-16,0,0,ay.120,0,0,Nepal
2021-10-17,0,0,ay.120,0,0,Nepal
2021-10-18,0,0,ay.120,0,0,Nepal
2021-10-19,0,0,ay.120,0,0,Nepal
2021-10-20,0,0,ay.120,0,0,Nepal
2021-10-21,0,0,ay.120,0,0,Nepal
2021-10-22,0,0,ay.120,0,0,Nepal
2021-10-23,0,0,ay.120,0,0,Nepal
2021-10-24,0,0,ay.120,0,0,Nepal
2021-10-25,0,0,ay.120,0,0,Nepal
2021-10-26,0,0,ay.120,0,0,Nepal
2021-10-27,0,0,ay.120,0,0,Nepal
2021-10-28,0,0,ay.120,0,0,Nepal
2021-10-29,0,0,ay.120,0,0,Nepal
2021-10-30,0,0,ay.120,0,0,Nepal
2021-10-31,0,0,ay.120,0,0,Nepal
2021-11-01,0,0,ay.120,0,0,Nepal
2021-11-02,0,0,ay.120,0,0,Nepal
2021-11-03,0,0,ay.120,0,0,Nepal
2021-11-04,0,0,ay.120,0,0,Nepal
2021-11-05,0,0,ay.120,0,0,Nepal
2021-11-06,0,0,ay.120,0,0,Nepal
2021-11-07,0,0,ay.120,0,0,Nepal
2021-11-08,0,0,ay.120,0,0,Nepal
2021-11-09,0,0,ay.120,0,0,Nepal
2021-11-10,0,0,ay.120,0,0,Nepal
2021-11-11,0,0,ay.120,0,0,Nepal
2021-11-12,0,0,ay.120,0,0,Nepal
2021-11-13,0,0,ay.120,0,0,Nepal
2021-11-14,0,0,ay.120,0,0,Nepal
2021-11-15,0,0,ay.120,0,0,Nepal
2021-11-16,0,0,ay.120,0,0,Nepal
2021-11-17,0,0,ay.120,0,0,Nepal
2021-11-18,0,0,ay.120,0,0,Nepal
2021-11-19,1,1,ay.120,1,0.0833333333333333,Nepal
2021-11-20,0,0,ay.120,0,0.05,Nepal
2021-11-21,0,0,ay.120,0,0.0666666666666667,Nepal
2021-11-22,0,0,ay.120,0,0.05,Nepal
2021-11-23,0,0,ay.120,0,0.0476190476190476,Nepal
2021-11-24,0,0,ay.120,0,0.0416666666666667,Nepal
2021-11-25,0,0,ay.120,0,0.032258064516129,Nepal
2021-11-26,0,0,ay.120,0,0,Nepal
2021-11-27,0,0,ay.120,0,0,Nepal
2021-11-28,0,0,ay.120,0,0,Nepal
2021-11-29,0,0,ay.120,0,0,Nepal
2021-11-30,0,0,ay.120,0,0,Nepal
2021-12-01,0,0,ay.120,0,0,Nepal
2021-12-02,18,1,ay.120,0.0555555555555556,0.02,Nepal
2021-12-03,0,0,ay.120,0,0.0178571428571429,Nepal
2021-12-04,0,0,ay.120,0,0.015625,Nepal
2021-12-05,0,0,ay.120,0,0.0118343195266272,Nepal
2021-12-06,0,0,ay.120,0,0.0109689213893967,Nepal
2021-12-07,0,0,ay.120,0,0.00867052023121387,Nepal
