date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-05,0,0,ay.24,0,0.142857142857143,Papua New Guinea
2021-08-06,0,0,ay.24,0,0.333333333333333,Papua New Guinea
2021-08-07,0,0,ay.24,0,0.166666666666667,Papua New Guinea
2021-08-08,0,0,ay.24,0,0,Papua New Guinea
2021-08-09,0,0,ay.24,0,0,Papua New Guinea
2021-08-10,2,1,ay.24,0.5,0.111111111111111,Papua New Guinea
2021-08-11,0,0,ay.24,0,0.1,Papua New Guinea
2021-08-12,0,0,ay.24,0,0.111111111111111,Papua New Guinea
2021-08-13,0,0,ay.24,0,0.05,Papua New Guinea
2021-08-14,0,0,ay.24,0,0.0740740740740741,Papua New Guinea
2021-08-15,0,0,ay.24,0,0.0697674418604651,Papua New Guinea
2021-08-16,16,4,ay.24,0.25,0.143884892086331,Papua New Guinea
2021-08-17,26,2,ay.24,0.0769230769230769,0.0985221674876847,Papua New Guinea
2021-08-18,13,2,ay.24,0.153846153846154,0.108108108108108,Papua New Guinea
2021-08-19,8,1,ay.24,0.125,0.117519042437432,Papua New Guinea
2021-08-20,11,3,ay.24,0.272727272727273,0.147269380241358,Papua New Guinea
2021-08-21,13,2,ay.24,0.153846153846154,0.155010149474073,Papua New Guinea
2021-08-22,0,0,ay.24,0,0.161725067385445,Papua New Guinea
2021-08-23,16,7,ay.24,0.4375,0.184448462929476,Papua New Guinea
2021-08-24,9,3,ay.24,0.333333333333333,0.264705882352941,Papua New Guinea
2021-08-25,8,2,ay.24,0.25,0.285714285714286,Papua New Guinea
2021-08-26,35,2,ay.24,0.0571428571428571,0.186274509803922,Papua New Guinea
2021-08-27,37,3,ay.24,0.0810810810810811,0.1484375,Papua New Guinea
2021-08-28,24,3,ay.24,0.125,0.147058823529412,Papua New Guinea
2021-08-29,42,3,ay.24,0.0714285714285714,0.128851540616246,Papua New Guinea
2021-08-30,60,10,ay.24,0.166666666666667,0.113495816660604,Papua New Guinea
2021-08-31,53,7,ay.24,0.132075471698113,0.11120721611269,Papua New Guinea
2021-09-01,35,2,ay.24,0.0571428571428571,0.102400728182956,Papua New Guinea
2021-09-02,20,2,ay.24,0.1,0.109502372551405,Papua New Guinea
2021-09-03,12,6,ay.24,0.5,0.133243606998654,Papua New Guinea
2021-09-04,5,3,ay.24,0.6,0.145824127264693,Papua New Guinea
2021-09-05,5,2,ay.24,0.4,0.16973125884017,Papua New Guinea
2021-09-06,14,8,ay.24,0.571428571428571,0.212765957446809,Papua New Guinea
2021-09-07,10,4,ay.24,0.4,0.275510204081633,Papua New Guinea
2021-09-08,12,8,ay.24,0.666666666666667,0.434210526315789,Papua New Guinea
2021-09-09,19,1,ay.24,0.0526315789473684,0.426666666666667,Papua New Guinea
2021-09-10,9,4,ay.24,0.444444444444444,0.4,Papua New Guinea
2021-09-11,5,2,ay.24,0.4,0.420289855072464,Papua New Guinea
2021-09-12,6,4,ay.24,0.666666666666667,0.436619718309859,Papua New Guinea
2021-09-13,26,15,ay.24,0.576923076923077,0.452380952380952,Papua New Guinea
2021-09-14,26,19,ay.24,0.730769230769231,0.524752475247525,Papua New Guinea
2021-09-15,29,15,ay.24,0.517241379310345,0.483870967741936,Papua New Guinea
2021-09-16,13,10,ay.24,0.769230769230769,0.627272727272727,Papua New Guinea
2021-09-17,18,14,ay.24,0.777777777777778,0.658333333333333,Papua New Guinea
2021-09-18,11,7,ay.24,0.636363636363636,0.666666666666667,Papua New Guinea
2021-09-19,6,5,ay.24,0.833333333333333,0.674603174603175,Papua New Guinea
2021-09-20,24,11,ay.24,0.458333333333333,0.623076923076923,Papua New Guinea
2021-09-21,23,10,ay.24,0.434782608695652,0.551724137931035,Papua New Guinea
2021-09-22,23,12,ay.24,0.521739130434783,0.554959785522788,Papua New Guinea
2021-09-23,24,10,ay.24,0.416666666666667,0.525714285714286,Papua New Guinea
2021-09-24,16,5,ay.24,0.3125,0.429389312977099,Papua New Guinea
2021-09-25,8,1,ay.24,0.125,0.430564784053156,Papua New Guinea
2021-09-26,4,2,ay.24,0.5,0.41894852135816,Papua New Guinea
2021-09-27,53,25,ay.24,0.471698113207547,0.43141592920354,Papua New Guinea
2021-09-28,44,24,ay.24,0.545454545454545,0.444319460067492,Papua New Guinea
2021-09-29,46,28,ay.24,0.608695652173913,0.493934142114385,Papua New Guinea
2021-09-30,32,14,ay.24,0.4375,0.480582524271845,Papua New Guinea
2021-10-01,45,19,ay.24,0.422222222222222,0.480851063829787,Papua New Guinea
2021-10-02,29,15,ay.24,0.517241379310345,0.502970297029703,Papua New Guinea
2021-10-03,18,13,ay.24,0.722222222222222,0.520100502512563,Papua New Guinea
2021-10-04,65,34,ay.24,0.523076923076923,0.519893899204244,Papua New Guinea
2021-10-05,11,6,ay.24,0.545454545454545,0.51517571884984,Papua New Guinea
2021-10-06,18,12,ay.24,0.666666666666667,0.516768292682927,Papua New Guinea
2021-10-07,47,24,ay.24,0.51063829787234,0.513927576601671,Papua New Guinea
2021-10-08,36,24,ay.24,0.666666666666667,0.565745856353591,Papua New Guinea
2021-10-09,20,13,ay.24,0.65,0.58677429369761,Papua New Guinea
2021-10-10,11,6,ay.24,0.545454545454545,0.575110753121224,Papua New Guinea
2021-10-11,48,23,ay.24,0.479166666666667,0.567226890756303,Papua New Guinea
2021-10-12,25,13,ay.24,0.52,0.56696795398521,Papua New Guinea
2021-10-13,16,12,ay.24,0.75,0.575,Papua New Guinea
2021-10-14,22,8,ay.24,0.363636363636364,0.565714285714286,Papua New Guinea
2021-10-15,12,8,ay.24,0.666666666666667,0.546052631578947,Papua New Guinea
2021-10-16,6,5,ay.24,0.833333333333333,0.543478260869565,Papua New Guinea
2021-10-17,4,1,ay.24,0.25,0.534351145038168,Papua New Guinea
2021-10-18,13,5,ay.24,0.384615384615385,0.530612244897959,Papua New Guinea
2021-10-19,26,15,ay.24,0.576923076923077,0.545454545454546,Papua New Guinea
2021-10-20,16,8,ay.24,0.5,0.505050505050505,Papua New Guinea
2021-10-21,19,15,ay.24,0.789473684210526,0.59375,Papua New Guinea
2021-10-22,33,17,ay.24,0.515151515151515,0.564102564102564,Papua New Guinea
2021-10-23,32,17,ay.24,0.53125,0.549295774647887,Papua New Guinea
2021-10-24,15,10,ay.24,0.666666666666667,0.58,Papua New Guinea
2021-10-25,27,12,ay.24,0.444444444444444,0.552941176470588,Papua New Guinea
2021-10-26,4,3,ay.24,0.75,0.581560283687943,Papua New Guinea
2021-10-27,6,3,ay.24,0.5,0.587786259541985,Papua New Guinea
2021-10-28,15,6,ay.24,0.4,0.535433070866142,Papua New Guinea
2021-10-29,2,2,ay.24,1,0.54639175257732,Papua New Guinea
2021-10-30,7,6,ay.24,0.857142857142857,0.56,Papua New Guinea
2021-10-31,0,0,ay.24,0,0.533333333333333,Papua New Guinea
2021-11-01,6,3,ay.24,0.5,0.575,Papua New Guinea
2021-11-02,8,3,ay.24,0.375,0.522727272727273,Papua New Guinea
2021-11-03,3,1,ay.24,0.333333333333333,0.525,Papua New Guinea
2021-11-04,6,3,ay.24,0.5,0.580645161290323,Papua New Guinea
2021-11-05,3,2,ay.24,0.666666666666667,0.5625,Papua New Guinea
2021-11-06,0,0,ay.24,0,0.48,Papua New Guinea
2021-11-07,0,0,ay.24,0,0.461538461538462,Papua New Guinea
2021-11-08,0,0,ay.24,0,0.428571428571429,Papua New Guinea
2021-11-09,6,1,ay.24,0.166666666666667,0.35,Papua New Guinea
2021-11-10,10,3,ay.24,0.3,0.333333333333333,Papua New Guinea
2021-11-11,10,2,ay.24,0.2,0.258064516129032,Papua New Guinea
2021-11-12,9,2,ay.24,0.222222222222222,0.216216216216216,Papua New Guinea
2021-11-13,3,1,ay.24,0.333333333333333,0.230769230769231,Papua New Guinea
2021-11-14,4,1,ay.24,0.25,0.238095238095238,Papua New Guinea
2021-11-15,18,12,ay.24,0.666666666666667,0.372881355932203,Papua New Guinea
2021-11-16,8,2,ay.24,0.25,0.348484848484848,Papua New Guinea
2021-11-17,8,6,ay.24,0.75,0.456140350877193,Papua New Guinea
2021-11-18,3,2,ay.24,0.666666666666667,0.52,Papua New Guinea
2021-11-19,3,1,ay.24,0.333333333333333,0.555555555555555,Papua New Guinea
2021-11-20,3,1,ay.24,0.333333333333333,0.555555555555555,Papua New Guinea
2021-11-21,0,0,ay.24,0,0.489795918367347,Papua New Guinea
2021-11-22,6,2,ay.24,0.333333333333333,0.451612903225806,Papua New Guinea
2021-11-23,4,1,ay.24,0.25,0.464285714285714,Papua New Guinea
2021-11-24,3,1,ay.24,0.333333333333333,0.4,Papua New Guinea
2021-11-25,0,0,ay.24,0,0.333333333333333,Papua New Guinea
2021-11-26,2,1,ay.24,0.5,0.352941176470588,Papua New Guinea
2021-11-27,0,0,ay.24,0,0.333333333333333,Papua New Guinea
2021-11-28,0,0,ay.24,0,0.357142857142857,Papua New Guinea
2021-11-29,0,0,ay.24,0,0.272727272727273,Papua New Guinea
2021-11-30,0,0,ay.24,0,0.25,Papua New Guinea
2021-12-01,0,0,ay.24,0,0.166666666666667,Papua New Guinea
2021-12-02,0,0,ay.24,0,0.2,Papua New Guinea
2021-12-03,0,0,ay.24,0,0,Papua New Guinea
2021-12-04,0,0,ay.24,0,0,Papua New Guinea
2021-12-05,0,0,ay.24,0,0,Papua New Guinea
2021-12-06,0,0,ay.24,0,0,Papua New Guinea
2021-12-07,2,1,ay.24,0.5,0.142857142857143,Papua New Guinea
2021-12-08,0,0,ay.24,0,0.142857142857143,Papua New Guinea
2021-12-09,0,0,ay.24,0,0.111111111111111,Papua New Guinea
2021-12-10,0,0,ay.24,0,0.142857142857143,Papua New Guinea
2021-12-11,0,0,ay.24,0,0.125,Papua New Guinea
2021-12-12,0,0,ay.24,0,0.125,Papua New Guinea
2021-12-13,0,0,ay.24,0,0.0714285714285714,Papua New Guinea
2021-12-14,0,0,ay.24,0,0,Papua New Guinea
2021-12-15,0,0,ay.24,0,0,Papua New Guinea
2021-12-16,0,0,ay.24,0,0,Papua New Guinea
2021-12-17,0,0,ay.24,0,0,Papua New Guinea
2021-12-18,0,0,ay.24,0,0,Papua New Guinea
2021-12-19,0,0,ay.24,0,0,Papua New Guinea
2021-12-20,2,1,ay.24,0.5,0.25,Papua New Guinea
2021-08-27,37,1,ay.25.1,0.027027027027027,0.0546875,Papua New Guinea
2021-08-28,0,0,ay.25.1,0,0.0257352941176471,Papua New Guinea
2021-08-29,42,1,ay.25.1,0.0238095238095238,0.0261437908496732,Papua New Guinea
2021-08-30,0,0,ay.25.1,0,0.0152782830120044,Papua New Guinea
2021-08-31,53,1,ay.25.1,0.0188679245283019,0.0155690102557766,Papua New Guinea
2021-09-01,0,0,ay.25.1,0,0.0119467516213449,Papua New Guinea
2021-09-02,0,0,ay.25.1,0,0.0109502372551405,Papua New Guinea
2021-09-03,0,0,ay.25.1,0,0.00807537012113055,Papua New Guinea
2021-09-04,0,0,ay.25.1,0,0.00883782589482988,Papua New Guinea
2021-09-05,0,0,ay.25.1,0,0.0053041018387553,Papua New Guinea
2021-09-06,0,0,ay.25.1,0,0.00709219858156028,Papua New Guinea
2021-09-07,0,0,ay.25.1,0,0,Papua New Guinea
2021-09-08,0,0,ay.25.1,0,0,Papua New Guinea
2021-09-09,0,0,ay.25.1,0,0,Papua New Guinea
2021-09-10,0,0,ay.25.1,0,0,Papua New Guinea
2021-09-11,0,0,ay.25.1,0,0,Papua New Guinea
2021-09-12,0,0,ay.25.1,0,0,Papua New Guinea
2021-09-13,0,0,ay.25.1,0,0,Papua New Guinea
2021-09-14,26,1,ay.25.1,0.0384615384615385,0.0099009900990099,Papua New Guinea
2021-09-15,29,1,ay.25.1,0.0344827586206897,0.0161290322580645,Papua New Guinea
2021-08-31,53,1,ay.26,0.0188679245283019,0.0259483504262943,Papua New Guinea
2021-09-01,0,0,ay.26,0,0.0119467516213449,Papua New Guinea
2021-09-02,0,0,ay.26,0,0.00851685119844263,Papua New Guinea
2021-09-03,0,0,ay.26,0,0.00706594885598923,Papua New Guinea
2021-09-04,0,0,ay.26,0,0.00618647812638091,Papua New Guinea
2021-09-05,0,0,ay.26,0,0.00618811881188119,Papua New Guinea
2021-09-06,0,0,ay.26,0,0.00709219858156028,Papua New Guinea
2021-09-07,0,0,ay.26,0,0,Papua New Guinea
2021-09-08,0,0,ay.26,0,0,Papua New Guinea
2021-09-09,0,0,ay.26,0,0,Papua New Guinea
2021-09-10,0,0,ay.26,0,0,Papua New Guinea
2021-09-11,0,0,ay.26,0,0,Papua New Guinea
2021-09-12,0,0,ay.26,0,0,Papua New Guinea
2021-09-13,0,0,ay.26,0,0,Papua New Guinea
2021-09-14,0,0,ay.26,0,0,Papua New Guinea
2021-09-15,0,0,ay.26,0,0,Papua New Guinea
2021-09-16,0,0,ay.26,0,0,Papua New Guinea
2021-09-17,0,0,ay.26,0,0,Papua New Guinea
2021-09-18,0,0,ay.26,0,0,Papua New Guinea
2021-09-19,0,0,ay.26,0,0,Papua New Guinea
2021-09-20,0,0,ay.26,0,0,Papua New Guinea
2021-09-21,0,0,ay.26,0,0,Papua New Guinea
2021-09-22,0,0,ay.26,0,0,Papua New Guinea
2021-09-23,0,0,ay.26,0,0,Papua New Guinea
2021-09-24,0,0,ay.26,0,0,Papua New Guinea
2021-09-25,0,0,ay.26,0,0,Papua New Guinea
2021-09-26,0,0,ay.26,0,0,Papua New Guinea
2021-09-27,0,0,ay.26,0,0,Papua New Guinea
2021-09-28,0,0,ay.26,0,0,Papua New Guinea
2021-09-29,0,0,ay.26,0,0,Papua New Guinea
2021-09-30,0,0,ay.26,0,0,Papua New Guinea
2021-10-01,0,0,ay.26,0,0,Papua New Guinea
2021-10-02,0,0,ay.26,0,0,Papua New Guinea
2021-10-03,0,0,ay.26,0,0,Papua New Guinea
2021-10-04,0,0,ay.26,0,0,Papua New Guinea
2021-10-05,0,0,ay.26,0,0,Papua New Guinea
2021-10-06,0,0,ay.26,0,0,Papua New Guinea
2021-10-07,0,0,ay.26,0,0,Papua New Guinea
2021-10-08,0,0,ay.26,0,0,Papua New Guinea
2021-10-09,0,0,ay.26,0,0,Papua New Guinea
2021-10-10,0,0,ay.26,0,0,Papua New Guinea
2021-10-11,48,1,ay.26,0.0208333333333333,0.00525210084033613,Papua New Guinea
2021-11-16,8,1,ay.27,0.125,0.106060606060606,Papua New Guinea
2021-07-13,2,1,ay.31,0.5,0.4375,Papua New Guinea
2021-08-17,26,1,ay.34.1.1,0.0384615384615385,0.114942528735632,Papua New Guinea
2021-08-18,0,0,ay.34.1.1,0,0.0472972972972973,Papua New Guinea
2021-08-19,0,0,ay.34.1.1,0,0.0304678998911861,Papua New Guinea
2021-08-20,0,0,ay.34.1.1,0,0.0214767846185314,Papua New Guinea
2021-08-21,0,0,ay.34.1.1,0,0.0155010149474073,Papua New Guinea
2021-08-22,0,0,ay.34.1.1,0,0.0134770889487871,Papua New Guinea
2021-08-23,0,0,ay.34.1.1,0,0.0108499095840868,Papua New Guinea
2021-08-24,0,0,ay.34.1.1,0,0,Papua New Guinea
2021-08-25,0,0,ay.34.1.1,0,0,Papua New Guinea
2021-08-26,35,1,ay.34.1.1,0.0285714285714286,0.00980392156862745,Papua New Guinea
2021-08-27,37,1,ay.34.1.1,0.027027027027027,0.015625,Papua New Guinea
2021-08-26,35,1,ay.36,0.0285714285714286,0.0686274509803922,Papua New Guinea
2021-10-07,47,1,ay.36.1,0.0212765957446809,0.0292479108635097,Papua New Guinea
2021-10-08,0,0,ay.36.1,0,0.0154696132596685,Papua New Guinea
2021-10-09,0,0,ay.36.1,0,0.0108661906240298,Papua New Guinea
2021-10-10,0,0,ay.36.1,0,0.00845751107531212,Papua New Guinea
2021-10-11,0,0,ay.36.1,0,0.00735294117647059,Papua New Guinea
2021-10-12,25,4,ay.36.1,0.16,0.028759244042728,Papua New Guinea
2021-10-13,0,0,ay.36.1,0,0.025,Papua New Guinea
2021-10-14,0,0,ay.36.1,0,0.0228571428571429,Papua New Guinea
2021-10-15,0,0,ay.36.1,0,0.0263157894736842,Papua New Guinea
2021-10-16,0,0,ay.36.1,0,0.0289855072463768,Papua New Guinea
2021-10-17,0,0,ay.36.1,0,0.0305343511450382,Papua New Guinea
2021-10-18,0,0,ay.36.1,0,0.0408163265306122,Papua New Guinea
2021-10-19,0,0,ay.36.1,0,0,Papua New Guinea
2021-10-20,0,0,ay.36.1,0,0,Papua New Guinea
2021-10-21,0,0,ay.36.1,0,0,Papua New Guinea
2021-10-22,0,0,ay.36.1,0,0,Papua New Guinea
2021-10-23,32,2,ay.36.1,0.0625,0.0140845070422535,Papua New Guinea
2021-11-21,2,1,ay.39.1.4,0.5,0.142857142857143,Papua New Guinea
2021-08-23,16,1,ay.42,0.0625,0.0759493670886076,Papua New Guinea
2021-08-28,24,1,ay.43,0.0416666666666667,0.0514705882352941,Papua New Guinea
2021-08-29,0,0,ay.43,0,0.0196078431372549,Papua New Guinea
2021-08-30,0,0,ay.43,0,0.0101855220080029,Papua New Guinea
2021-08-31,53,1,ay.43,0.0188679245283019,0.0129741752131472,Papua New Guinea
2021-09-01,0,0,ay.43,0,0.00955740129707589,Papua New Guinea
2021-09-02,20,4,ay.43,0.2,0.0255505535953279,Papua New Guinea
2021-09-03,12,1,ay.43,0.0833333333333333,0.0282637954239569,Papua New Guinea
2021-09-04,5,1,ay.43,0.2,0.0309323906319046,Papua New Guinea
2021-09-05,0,0,ay.43,0,0.0371287128712871,Papua New Guinea
2021-09-06,14,1,ay.43,0.0714285714285714,0.0567375886524823,Papua New Guinea
2021-09-07,10,1,ay.43,0.1,0.0816326530612245,Papua New Guinea
2021-09-08,0,0,ay.43,0,0.105263157894737,Papua New Guinea
2021-09-09,19,1,ay.43,0.0526315789473684,0.0666666666666667,Papua New Guinea
2021-08-30,60,1,ay.44,0.0166666666666667,0.0305565660240087,Papua New Guinea
2021-08-18,13,1,ay.46,0.0769230769230769,0.0945945945945946,Papua New Guinea
2021-08-19,0,0,ay.46,0,0.0457018498367791,Papua New Guinea
2021-08-20,0,0,ay.46,0,0.0286357128247085,Papua New Guinea
2021-08-21,0,0,ay.46,0,0.0193762686842591,Papua New Guinea
2021-08-22,0,0,ay.46,0,0.0161725067385445,Papua New Guinea
2021-08-23,0,0,ay.46,0,0.0126582278481013,Papua New Guinea
2021-08-24,0,0,ay.46,0,0.0147058823529412,Papua New Guinea
2021-08-25,0,0,ay.46,0,0,Papua New Guinea
2021-08-26,0,0,ay.46,0,0,Papua New Guinea
2021-08-27,0,0,ay.46,0,0,Papua New Guinea
2021-08-28,0,0,ay.46,0,0,Papua New Guinea
2021-08-29,0,0,ay.46,0,0,Papua New Guinea
2021-08-30,60,1,ay.46,0.0166666666666667,0.00436522371771553,Papua New Guinea
2021-08-16,16,1,ay.49,0.0625,0.201438848920863,Papua New Guinea
2021-08-17,0,0,ay.49,0,0.0574712643678161,Papua New Guinea
2021-08-18,0,0,ay.49,0,0.0315315315315315,Papua New Guinea
2021-08-19,0,0,ay.49,0,0.0228509249183896,Papua New Guinea
2021-08-20,0,0,ay.49,0,0.0171814276948251,Papua New Guinea
2021-08-21,0,0,ay.49,0,0.0129175124561727,Papua New Guinea
2021-08-22,0,0,ay.49,0,0.0115517905275318,Papua New Guinea
2021-08-23,0,0,ay.49,0,0,Papua New Guinea
2021-08-24,0,0,ay.49,0,0,Papua New Guinea
2021-08-25,0,0,ay.49,0,0,Papua New Guinea
2021-08-26,0,0,ay.49,0,0,Papua New Guinea
2021-08-27,0,0,ay.49,0,0,Papua New Guinea
2021-08-28,0,0,ay.49,0,0,Papua New Guinea
2021-08-29,0,0,ay.49,0,0,Papua New Guinea
2021-08-30,0,0,ay.49,0,0,Papua New Guinea
2021-08-31,0,0,ay.49,0,0,Papua New Guinea
2021-09-01,0,0,ay.49,0,0,Papua New Guinea
2021-09-02,0,0,ay.49,0,0,Papua New Guinea
2021-09-03,0,0,ay.49,0,0,Papua New Guinea
2021-09-04,0,0,ay.49,0,0,Papua New Guinea
2021-09-05,0,0,ay.49,0,0,Papua New Guinea
2021-09-06,0,0,ay.49,0,0,Papua New Guinea
2021-09-07,0,0,ay.49,0,0,Papua New Guinea
2021-09-08,0,0,ay.49,0,0,Papua New Guinea
2021-09-09,0,0,ay.49,0,0,Papua New Guinea
2021-09-10,0,0,ay.49,0,0,Papua New Guinea
2021-09-11,0,0,ay.49,0,0,Papua New Guinea
2021-09-12,0,0,ay.49,0,0,Papua New Guinea
2021-09-13,26,1,ay.49,0.0384615384615385,0.0119047619047619,Papua New Guinea
2021-09-14,0,0,ay.49,0,0.0099009900990099,Papua New Guinea
2021-09-15,0,0,ay.49,0,0.00806451612903226,Papua New Guinea
2021-09-16,0,0,ay.49,0,0.00909090909090909,Papua New Guinea
2021-09-17,0,0,ay.49,0,0.00833333333333333,Papua New Guinea
2021-09-18,0,0,ay.49,0,0.00793650793650794,Papua New Guinea
2021-09-19,0,0,ay.49,0,0.00793650793650794,Papua New Guinea
2021-09-20,24,1,ay.49,0.0416666666666667,0.00769230769230769,Papua New Guinea
2021-09-21,0,0,ay.49,0,0.00766283524904215,Papua New Guinea
2021-09-22,23,1,ay.49,0.0434782608695652,0.0160857908847185,Papua New Guinea
2021-09-23,24,2,ay.49,0.0833333333333333,0.0304761904761905,Papua New Guinea
2021-09-24,0,0,ay.49,0,0.0286259541984733,Papua New Guinea
2021-09-25,8,2,ay.49,0.25,0.0478405315614618,Papua New Guinea
2021-09-26,4,1,ay.49,0.25,0.0575027382256298,Papua New Guinea
2021-09-27,0,0,ay.49,0,0.0398230088495575,Papua New Guinea
2021-09-28,44,1,ay.49,0.0227272727272727,0.0393700787401575,Papua New Guinea
2021-09-29,46,1,ay.49,0.0217391304347826,0.0363951473136915,Papua New Guinea
2021-09-30,0,0,ay.49,0,0.0242718446601942,Papua New Guinea
2021-10-01,0,0,ay.49,0,0.0212765957446809,Papua New Guinea
2021-10-02,0,0,ay.49,0,0.0118811881188119,Papua New Guinea
2021-10-03,0,0,ay.49,0,0.00753768844221106,Papua New Guinea
2021-10-04,65,3,ay.49,0.0461538461538462,0.017683465959328,Papua New Guinea
2021-10-05,11,1,ay.49,0.0909090909090909,0.0199680511182109,Papua New Guinea
2021-10-06,0,0,ay.49,0,0.0182926829268293,Papua New Guinea
2021-10-07,47,1,ay.49,0.0212765957446809,0.020891364902507,Papua New Guinea
2021-10-08,0,0,ay.49,0,0.0220994475138122,Papua New Guinea
2021-10-09,0,0,ay.49,0,0.0232846941943496,Papua New Guinea
2021-10-10,11,1,ay.49,0.0909090909090909,0.0289971808296416,Papua New Guinea
2021-10-11,0,0,ay.49,0,0.0157563025210084,Papua New Guinea
2021-10-12,0,0,ay.49,0,0.00986031224322103,Papua New Guinea
2021-10-13,0,0,ay.49,0,0.01,Papua New Guinea
2021-10-14,0,0,ay.49,0,0.00571428571428571,Papua New Guinea
2021-10-15,0,0,ay.49,0,0.00657894736842105,Papua New Guinea
2021-10-16,0,0,ay.49,0,0.0072463768115942,Papua New Guinea
2021-10-17,0,0,ay.49,0,0,Papua New Guinea
2021-10-18,0,0,ay.49,0,0,Papua New Guinea
2021-10-19,26,1,ay.49,0.0384615384615385,0.0101010101010101,Papua New Guinea
2021-10-20,16,3,ay.49,0.1875,0.0404040404040404,Papua New Guinea
2021-10-21,0,0,ay.49,0,0.0416666666666667,Papua New Guinea
2021-10-22,0,0,ay.49,0,0.0341880341880342,Papua New Guinea
2021-10-23,32,2,ay.49,0.0625,0.0422535211267606,Papua New Guinea
2021-10-24,0,0,ay.49,0,0.04,Papua New Guinea
2021-10-25,0,0,ay.49,0,0.0352941176470588,Papua New Guinea
2021-10-26,0,0,ay.49,0,0.0354609929078014,Papua New Guinea
2021-10-27,0,0,ay.49,0,0.0152671755725191,Papua New Guinea
2021-10-28,0,0,ay.49,0,0.015748031496063,Papua New Guinea
2021-10-29,0,0,ay.49,0,0.0206185567010309,Papua New Guinea
2021-10-30,0,0,ay.49,0,0,Papua New Guinea
2021-10-31,0,0,ay.49,0,0,Papua New Guinea
2021-11-01,0,0,ay.49,0,0,Papua New Guinea
2021-11-02,8,1,ay.49,0.125,0.0227272727272727,Papua New Guinea
2021-09-24,16,1,ay.50,0.0625,0.0500954198473282,Papua New Guinea
2021-09-25,0,0,ay.50,0,0.027906976744186,Papua New Guinea
2021-09-26,0,0,ay.50,0,0.0191675794085433,Papua New Guinea
2021-09-27,53,1,ay.50,0.0188679245283019,0.0232300884955752,Papua New Guinea
2021-09-28,0,0,ay.50,0,0.015748031496063,Papua New Guinea
2021-09-29,0,0,ay.50,0,0.0121317157712305,Papua New Guinea
2021-09-30,0,0,ay.50,0,0.00970873786407767,Papua New Guinea
2021-10-01,0,0,ay.50,0,0.00425531914893617,Papua New Guinea
2021-10-02,0,0,ay.50,0,0.00396039603960396,Papua New Guinea
2021-10-03,0,0,ay.50,0,0.00376884422110553,Papua New Guinea
2021-10-04,0,0,ay.50,0,0,Papua New Guinea
2021-10-05,0,0,ay.50,0,0,Papua New Guinea
2021-10-06,0,0,ay.50,0,0,Papua New Guinea
2021-10-07,0,0,ay.50,0,0,Papua New Guinea
2021-10-08,36,1,ay.50,0.0277777777777778,0.00441988950276243,Papua New Guinea
2021-09-30,32,1,ay.53,0.03125,0.0339805825242718,Papua New Guinea
2021-10-05,11,1,ay.57,0.0909090909090909,0.0279552715654952,Papua New Guinea
2021-10-06,0,0,ay.57,0,0.0160060975609756,Papua New Guinea
2021-10-07,0,0,ay.57,0,0.00974930362116991,Papua New Guinea
2021-10-08,0,0,ay.57,0,0.00773480662983426,Papua New Guinea
2021-10-09,0,0,ay.57,0,0.00651971437441788,Papua New Guinea
2021-10-10,0,0,ay.57,0,0.00563834071687475,Papua New Guinea
2021-10-11,48,1,ay.57,0.0208333333333333,0.0105042016806723,Papua New Guinea
2021-10-12,0,0,ay.57,0,0.00493015612161052,Papua New Guinea
2021-10-13,0,0,ay.57,0,0.005,Papua New Guinea
2021-10-14,0,0,ay.57,0,0.00571428571428571,Papua New Guinea
2021-10-15,0,0,ay.57,0,0.00657894736842105,Papua New Guinea
2021-10-16,0,0,ay.57,0,0.0072463768115942,Papua New Guinea
2021-10-17,0,0,ay.57,0,0.00763358778625954,Papua New Guinea
2021-10-18,0,0,ay.57,0,0,Papua New Guinea
2021-10-19,0,0,ay.57,0,0,Papua New Guinea
2021-10-20,0,0,ay.57,0,0,Papua New Guinea
2021-10-21,0,0,ay.57,0,0,Papua New Guinea
2021-10-22,0,0,ay.57,0,0,Papua New Guinea
2021-10-23,0,0,ay.57,0,0,Papua New Guinea
2021-10-24,0,0,ay.57,0,0,Papua New Guinea
2021-10-25,0,0,ay.57,0,0,Papua New Guinea
2021-10-26,0,0,ay.57,0,0,Papua New Guinea
2021-10-27,0,0,ay.57,0,0,Papua New Guinea
2021-10-28,0,0,ay.57,0,0,Papua New Guinea
2021-10-29,0,0,ay.57,0,0,Papua New Guinea
2021-10-30,0,0,ay.57,0,0,Papua New Guinea
2021-10-31,0,0,ay.57,0,0,Papua New Guinea
2021-11-01,0,0,ay.57,0,0,Papua New Guinea
2021-11-02,0,0,ay.57,0,0,Papua New Guinea
2021-11-03,0,0,ay.57,0,0,Papua New Guinea
2021-11-04,0,0,ay.57,0,0,Papua New Guinea
2021-11-05,0,0,ay.57,0,0,Papua New Guinea
2021-11-06,0,0,ay.57,0,0,Papua New Guinea
2021-11-07,0,0,ay.57,0,0,Papua New Guinea
2021-11-08,0,0,ay.57,0,0,Papua New Guinea
2021-11-09,0,0,ay.57,0,0,Papua New Guinea
2021-11-10,0,0,ay.57,0,0,Papua New Guinea
2021-11-11,0,0,ay.57,0,0,Papua New Guinea
2021-11-12,0,0,ay.57,0,0,Papua New Guinea
