date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-05,25,1,ay.46,0.04,0.0206611570247934,Austria
2021-10-06,0,0,ay.46,0,0.018348623853211,Austria
2021-10-07,0,0,ay.46,0,0.0114285714285714,Austria
2021-10-08,37,1,ay.46,0.027027027027027,0.0168539325842697,Austria
2021-10-09,0,0,ay.46,0,0.0161290322580645,Austria
2021-10-10,0,0,ay.46,0,0.0111731843575419,Austria
2021-10-11,22,1,ay.46,0.0454545454545455,0.0161290322580645,Austria
2021-10-12,0,0,ay.46,0,0.0112994350282486,Austria
2021-10-13,0,0,ay.46,0,0.0128617363344051,Austria
2021-10-14,0,0,ay.46,0,0.0127931769722814,Austria
2021-10-15,419,9,ay.46,0.0214797136038186,0.0170721297481861,Austria
2021-10-16,0,0,ay.46,0,0.0185219485089831,Austria
2021-10-17,0,0,ay.46,0,0.0187441424554827,Austria
2021-10-18,0,0,ay.46,0,0.0166666666666667,Austria
2021-10-19,0,0,ay.46,0,0.0165016501650165,Austria
2021-10-20,0,0,ay.46,0,0.0148188803512624,Austria
2021-10-21,0,0,ay.46,0,0.015025041736227,Austria
2021-10-22,100,1,ay.46,0.01,0.00348432055749129,Austria
2021-10-23,0,0,ay.46,0,0.00344827586206897,Austria
2021-10-24,0,0,ay.46,0,0.0036231884057971,Austria
2021-10-25,0,0,ay.46,0,0.0037037037037037,Austria
2021-10-26,0,0,ay.46,0,0.003003003003003,Austria
2021-10-27,59,1,ay.46,0.0169491525423729,0.00611620795107034,Austria
2021-10-28,0,0,ay.46,0,0.0060790273556231,Austria
2021-10-29,0,0,ay.46,0,0.00419287211740042,Austria
2021-10-30,0,0,ay.46,0,0.00430416068866571,Austria
2021-10-31,0,0,ay.46,0,0.00441014332965821,Austria
2021-11-01,43,1,ay.46,0.0232558139534884,0.00811688311688312,Austria
2021-11-02,0,0,ay.46,0,0.0109789569990851,Austria
2021-11-03,0,0,ay.46,0,0.00662251655629139,Austria
2021-11-04,0,0,ay.46,0,0.00390625,Austria
2021-11-05,22,1,ay.46,0.0454545454545455,0.00796812749003984,Austria
2021-11-06,0,0,ay.46,0,0.00818553888130968,Austria
2021-11-07,25,1,ay.46,0.04,0.0116279069767442,Austria
2021-11-08,53,1,ay.46,0.0188679245283019,0.0112107623318386,Austria
2021-11-09,69,1,ay.46,0.0144927536231884,0.0129171151776103,Austria
2021-11-10,0,0,ay.46,0,0.0128617363344051,Austria
2021-11-11,39,2,ay.46,0.0512820512820513,0.0242914979757085,Austria
2021-11-12,0,0,ay.46,0,0.0217391304347826,Austria
2021-11-13,0,0,ay.46,0,0.0221238938053097,Austria
2021-11-14,0,0,ay.46,0,0.0185185185185185,Austria
2021-11-15,256,2,ay.46,0.0078125,0.0099601593625498,Austria
2021-11-16,27,1,ay.46,0.037037037037037,0.0126422250316056,Austria
2021-11-17,0,0,ay.46,0,0.0137488542621448,Austria
2021-11-18,0,0,ay.46,0,0.00814663951120163,Austria
2021-11-19,67,1,ay.46,0.0149253731343284,0.00916590284142988,Austria
2021-11-20,0,0,ay.46,0,0.0091743119266055,Austria
2021-11-21,0,0,ay.46,0,0.00946372239747634,Austria
2021-11-22,86,2,ay.46,0.0232558139534884,0.0149672591206735,Austria
2021-11-23,0,0,ay.46,0,0.0115295926210607,Austria
2021-11-24,16,1,ay.46,0.0625,0.0154738878143133,Austria
2021-11-25,0,0,ay.46,0,0.0168776371308017,Austria
2021-11-26,15,1,ay.46,0.0666666666666667,0.021680216802168,Austria
2021-11-27,0,0,ay.46,0,0.0236220472440945,Austria
2021-11-28,23,4,ay.46,0.173913043478261,0.0430686406460296,Austria
2021-11-29,27,1,ay.46,0.037037037037037,0.054945054945055,Austria
2021-11-30,0,0,ay.46,0,0.0529634300126104,Austria
2021-12-01,0,0,ay.46,0,0.0483870967741936,Austria
2021-12-02,12,1,ay.46,0.0833333333333333,0.0564516129032258,Austria
2021-12-03,20,1,ay.46,0.05,0.0522388059701493,Austria
2021-12-04,0,0,ay.46,0,0.0568335588633288,Austria
2021-12-05,0,0,ay.46,0,0.0294599018003273,Austria
2021-12-06,0,0,ay.46,0,0.018700327255727,Austria
2021-12-07,0,0,ay.46,0,0.0205338809034908,Austria
2021-12-08,0,0,ay.46,0,0.0213903743315508,Austria
2021-12-09,0,0,ay.46,0,0.0115942028985507,Austria
2021-12-10,0,0,ay.46,0,0,Austria
2021-12-11,0,0,ay.46,0,0,Austria
2021-12-12,0,0,ay.46,0,0,Austria
2021-12-13,0,0,ay.46,0,0,Austria
2021-12-14,0,0,ay.46,0,0,Austria
2021-12-15,1053,2,ay.46,0.00189933523266857,0.00137023842148534,Austria
2021-12-16,68,3,ay.46,0.0441176470588235,0.00382311711482095,Austria
2021-12-17,0,0,ay.46,0,0.00398724082934609,Austria
2021-12-18,0,0,ay.46,0,0.00408246580934885,Austria
2021-12-19,0,0,ay.46,0,0.00413838768415825,Austria
2021-12-20,40,1,ay.46,0.025,0.00487540628385699,Austria
2021-12-21,0,0,ay.46,0,0.00493421052631579,Austria
2021-12-22,0,0,ay.46,0,0.0206185567010309,Austria
2021-12-23,0,0,ay.46,0,0.0062111801242236,Austria
2021-12-24,0,0,ay.46,0,0.0065359477124183,Austria
2021-12-25,0,0,ay.46,0,0.00581395348837209,Austria
2021-12-26,0,0,ay.46,0,0.00464037122969838,Austria
2021-12-27,0,0,ay.46,0,0,Austria
2021-12-28,0,0,ay.46,0,0,Austria
2021-12-29,0,0,ay.46,0,0,Austria
2021-12-30,18,1,ay.46,0.0555555555555556,0.00484105212199451,Austria
2021-09-06,25,1,ay.46.2,0.04,0.0453808752025932,Austria
2021-09-07,0,0,ay.46.2,0,0.022271714922049,Austria
2021-09-08,37,1,ay.46.2,0.027027027027027,0.0262074129539498,Austria
2021-09-09,0,0,ay.46.2,0,0.0179028132992327,Austria
2021-09-10,0,0,ay.46.2,0,0.0133747313112013,Austria
2021-09-11,0,0,ay.46.2,0,0.0116919993318858,Austria
2021-09-12,0,0,ay.46.2,0,0.0103896103896104,Austria
2021-09-13,63,1,ay.46.2,0.0158730158730159,0.00887902330743618,Austria
2021-09-14,0,0,ay.46.2,0,0.0091855480710349,Austria
2021-09-15,677,1,ay.46.2,0.00147710487444609,0.0021652832912306,Austria
2021-05-21,22,1,ay.46.4,0.0454545454545455,0.0177951021099907,Austria
2021-05-22,0,0,ay.46.4,0,0.014344262295082,Austria
2021-05-23,0,0,ay.46.4,0,0.0120689655172414,Austria
2021-05-24,0,0,ay.46.4,0,0.00995732574679943,Austria
2021-05-25,0,0,ay.46.4,0,0.00831353919239905,Austria
2021-05-26,0,0,ay.46.4,0,0.00756756756756757,Austria
2021-05-27,0,0,ay.46.4,0,0.00775193798449612,Austria
2021-05-28,0,0,ay.46.4,0,0,Austria
2021-05-29,0,0,ay.46.4,0,0,Austria
2021-05-30,0,0,ay.46.4,0,0,Austria
2021-05-31,0,0,ay.46.4,0,0,Austria
2021-06-01,0,0,ay.46.4,0,0,Austria
2021-06-02,0,0,ay.46.4,0,0,Austria
2021-06-03,0,0,ay.46.4,0,0,Austria
2021-06-04,0,0,ay.46.4,0,0,Austria
2021-06-05,0,0,ay.46.4,0,0,Austria
2021-06-06,0,0,ay.46.4,0,0,Austria
2021-06-07,0,0,ay.46.4,0,0,Austria
2021-06-08,0,0,ay.46.4,0,0,Austria
2021-06-09,0,0,ay.46.4,0,0,Austria
2021-06-10,0,0,ay.46.4,0,0,Austria
2021-06-11,0,0,ay.46.4,0,0,Austria
2021-06-12,0,0,ay.46.4,0,0,Austria
2021-06-13,0,0,ay.46.4,0,0,Austria
2021-06-14,0,0,ay.46.4,0,0,Austria
2021-06-15,0,0,ay.46.4,0,0,Austria
2021-06-16,0,0,ay.46.4,0,0,Austria
2021-06-17,304,2,ay.46.4,0.00657894736842105,0.00251235239929654,Austria
2021-06-18,0,0,ay.46.4,0,0.00271401108221192,Austria
2021-06-19,0,0,ay.46.4,0,0.00264631941075288,Austria
2021-06-20,0,0,ay.46.4,0,0.00260642919200695,Austria
2021-06-21,0,0,ay.46.4,0,0.00269705346908503,Austria
2021-06-22,0,0,ay.46.4,0,0.00404258186228271,Austria
2021-06-23,0,0,ay.46.4,0,0.00395908940943583,Austria
2021-06-24,0,0,ay.46.4,0,0,Austria
2021-06-25,0,0,ay.46.4,0,0,Austria
2021-06-26,0,0,ay.46.4,0,0,Austria
2021-06-27,0,0,ay.46.4,0,0,Austria
2021-06-28,0,0,ay.46.4,0,0,Austria
2021-06-29,0,0,ay.46.4,0,0,Austria
2021-06-30,0,0,ay.46.4,0,0,Austria
2021-07-01,0,0,ay.46.4,0,0,Austria
2021-07-02,0,0,ay.46.4,0,0,Austria
2021-07-03,0,0,ay.46.4,0,0,Austria
2021-07-04,0,0,ay.46.4,0,0,Austria
2021-07-05,0,0,ay.46.4,0,0,Austria
2021-07-06,0,0,ay.46.4,0,0,Austria
2021-07-07,0,0,ay.46.4,0,0,Austria
2021-07-08,0,0,ay.46.4,0,0,Austria
2021-07-09,0,0,ay.46.4,0,0,Austria
2021-07-10,0,0,ay.46.4,0,0,Austria
2021-07-11,0,0,ay.46.4,0,0,Austria
2021-07-12,0,0,ay.46.4,0,0,Austria
2021-07-13,0,0,ay.46.4,0,0,Austria
2021-07-14,0,0,ay.46.4,0,0,Austria
2021-07-15,0,0,ay.46.4,0,0,Austria
2021-07-16,0,0,ay.46.4,0,0,Austria
2021-07-17,0,0,ay.46.4,0,0,Austria
2021-07-18,0,0,ay.46.4,0,0,Austria
2021-07-19,0,0,ay.46.4,0,0,Austria
2021-07-20,0,0,ay.46.4,0,0,Austria
2021-07-21,0,0,ay.46.4,0,0,Austria
2021-07-22,0,0,ay.46.4,0,0,Austria
2021-07-23,0,0,ay.46.4,0,0,Austria
2021-07-24,0,0,ay.46.4,0,0,Austria
2021-07-25,0,0,ay.46.4,0,0,Austria
2021-07-26,0,0,ay.46.4,0,0,Austria
2021-07-27,0,0,ay.46.4,0,0,Austria
2021-07-28,92,1,ay.46.4,0.0108695652173913,0.00250417362270451,Austria
2021-07-29,0,0,ay.46.4,0,0.00252259827622451,Austria
2021-07-30,0,0,ay.46.4,0,0.00264154266091397,Austria
2021-07-31,0,0,ay.46.4,0,0.00249916694435188,Austria
2021-08-01,0,0,ay.46.4,0,0.00269808436010433,Austria
2021-08-02,0,0,ay.46.4,0,0.00272628135223555,Austria
2021-08-03,0,0,ay.46.4,0,0.00294261893084845,Austria
2021-08-04,0,0,ay.46.4,0,0,Austria
2021-08-05,0,0,ay.46.4,0,0,Austria
2021-08-06,0,0,ay.46.4,0,0,Austria
2021-08-07,0,0,ay.46.4,0,0,Austria
2021-08-08,0,0,ay.46.4,0,0,Austria
2021-08-09,0,0,ay.46.4,0,0,Austria
2021-08-10,0,0,ay.46.4,0,0,Austria
2021-08-11,0,0,ay.46.4,0,0,Austria
2021-08-12,0,0,ay.46.4,0,0,Austria
2021-08-13,0,0,ay.46.4,0,0,Austria
2021-08-14,0,0,ay.46.4,0,0,Austria
2021-08-15,0,0,ay.46.4,0,0,Austria
2021-08-16,0,0,ay.46.4,0,0,Austria
2021-08-17,0,0,ay.46.4,0,0,Austria
2021-08-18,0,0,ay.46.4,0,0,Austria
2021-08-19,0,0,ay.46.4,0,0,Austria
2021-08-20,0,0,ay.46.4,0,0,Austria
2021-08-21,0,0,ay.46.4,0,0,Austria
2021-08-22,0,0,ay.46.4,0,0,Austria
2021-08-23,0,0,ay.46.4,0,0,Austria
2021-08-24,0,0,ay.46.4,0,0,Austria
2021-08-25,0,0,ay.46.4,0,0,Austria
2021-08-26,0,0,ay.46.4,0,0,Austria
2021-08-27,0,0,ay.46.4,0,0,Austria
2021-08-28,0,0,ay.46.4,0,0,Austria
2021-08-29,0,0,ay.46.4,0,0,Austria
2021-08-30,0,0,ay.46.4,0,0,Austria
2021-08-31,22,2,ay.46.4,0.0909090909090909,0.00656275635767022,Austria
2021-09-01,0,0,ay.46.4,0,0.00660829340822733,Austria
2021-09-02,0,0,ay.46.4,0,0.00816771031854071,Austria
2021-09-03,0,0,ay.46.4,0,0.00741198270537369,Austria
2021-09-04,0,0,ay.46.4,0,0.00965018094089264,Austria
2021-09-05,0,0,ay.46.4,0,0.0128838307923556,Austria
2021-09-06,0,0,ay.46.4,0,0.0129659643435981,Austria
2021-09-07,0,0,ay.46.4,0,0,Austria
2021-09-08,0,0,ay.46.4,0,0,Austria
2021-09-09,0,0,ay.46.4,0,0,Austria
2021-09-10,0,0,ay.46.4,0,0,Austria
2021-09-11,0,0,ay.46.4,0,0,Austria
2021-09-12,0,0,ay.46.4,0,0,Austria
2021-09-13,0,0,ay.46.4,0,0,Austria
2021-09-14,0,0,ay.46.4,0,0,Austria
2021-09-15,0,0,ay.46.4,0,0,Austria
2021-09-16,22,1,ay.46.4,0.0454545454545455,0.00120192307692308,Austria
2021-07-27,46,1,ay.46.6,0.0217391304347826,0.0198487712665406,Austria
2021-07-28,92,1,ay.46.6,0.0108695652173913,0.0175292153589316,Austria
2021-07-29,0,0,ay.46.6,0,0.0117721252890477,Austria
2021-07-30,0,0,ay.46.6,0,0.00924539931319891,Austria
2021-07-31,0,0,ay.46.6,0,0.00699766744418527,Austria
2021-08-01,0,0,ay.46.6,0,0.00629553017357676,Austria
2021-08-02,20,1,ay.46.6,0.05,0.00817884405670665,Austria
2021-08-03,0,0,ay.46.6,0,0.00588523786169691,Austria
2021-08-04,0,0,ay.46.6,0,0.00373412994772218,Austria
2021-08-05,0,0,ay.46.6,0,0.00491803278688525,Austria
2021-08-06,0,0,ay.46.6,0,0.00497512437810945,Austria
2021-08-07,90,3,ay.46.6,0.0333333333333333,0.0158102766798419,Austria
2021-08-08,0,0,ay.46.6,0,0.0160965794768612,Austria
2021-08-09,0,0,ay.46.6,0,0.0125,Austria
2021-08-10,0,0,ay.46.6,0,0.0131434830230011,Austria
2021-08-11,0,0,ay.46.6,0,0.0144787644787645,Austria
2021-08-12,8,1,ay.46.6,0.125,0.0212201591511936,Austria
2021-08-13,203,13,ay.46.6,0.0640394088669951,0.046070460704607,Austria
2021-08-14,0,0,ay.46.6,0,0.048951048951049,Austria
2021-08-15,374,3,ay.46.6,0.00802139037433155,0.0235565819861432,Austria
2021-08-16,32,5,ay.46.6,0.15625,0.0326530612244898,Austria
2021-08-17,0,0,ay.46.6,0,0.0331325301204819,Austria
2021-08-18,88,2,ay.46.6,0.0227272727272727,0.0321356839991073,Austria
2021-08-19,31,1,ay.46.6,0.032258064516129,0.0318175792125149,Austria
2021-08-20,74,3,ay.46.6,0.0405405405405405,0.0224839400428266,Austria
2021-08-21,0,0,ay.46.6,0,0.0215136381098732,Austria
2021-08-22,35,4,ay.46.6,0.114285714285714,0.0499334221038615,Austria
2021-08-23,45,6,ay.46.6,0.133333333333333,0.0508744038155803,Austria
2021-08-24,0,0,ay.46.6,0,0.0476900149031297,Austria
2021-08-25,18,3,ay.46.6,0.166666666666667,0.0644102045971205,Austria
2021-08-26,69,2,ay.46.6,0.0289855072463768,0.0599167822468793,Austria
2021-08-27,16,2,ay.46.6,0.125,0.0710108604845447,Austria
2021-08-28,67,5,ay.46.6,0.0746268656716418,0.0752994865944096,Austria
2021-08-29,81,7,ay.46.6,0.0864197530864198,0.0709219858156028,Austria
2021-08-30,29,4,ay.46.6,0.137931034482759,0.0708055413032324,Austria
2021-08-31,22,1,ay.46.6,0.0454545454545455,0.0787530762920427,Austria
2021-09-01,0,0,ay.46.6,0,0.0693870807863869,Austria
2021-09-02,0,0,ay.46.6,0,0.0775932480261367,Austria
2021-09-03,0,0,ay.46.6,0,0.0630018529956763,Austria
2021-09-04,17,1,ay.46.6,0.0588235294117647,0.0627261761158022,Austria
2021-09-05,28,2,ay.46.6,0.0714285714285714,0.0515353231694224,Austria
2021-09-06,0,0,ay.46.6,0,0.0259319286871961,Austria
2021-09-07,27,1,ay.46.6,0.037037037037037,0.0254533884823417,Austria
2021-09-08,37,4,ay.46.6,0.108108108108108,0.0449269936353426,Austria
2021-09-09,0,0,ay.46.6,0,0.040920716112532,Austria
2021-09-10,0,0,ay.46.6,0,0.0382135180320038,Austria
2021-09-11,0,0,ay.46.6,0,0.0350759979956573,Austria
2021-09-12,16,3,ay.46.6,0.1875,0.0415584415584416,Austria
2021-09-13,63,6,ay.46.6,0.0952380952380952,0.0621531631520533,Austria
2021-09-14,0,0,ay.46.6,0,0.0597060624617269,Austria
2021-09-15,677,58,ay.46.6,0.085672082717873,0.0725369902562252,Austria
2021-09-16,22,1,ay.46.6,0.0454545454545455,0.0817307692307693,Austria
2021-09-17,0,0,ay.46.6,0,0.0848938826466916,Austria
2021-09-18,0,0,ay.46.6,0,0.0858044164037855,Austria
2021-09-19,20,1,ay.46.6,0.05,0.0827689992475546,Austria
2021-09-20,21,1,ay.46.6,0.0476190476190476,0.080794701986755,Austria
2021-09-21,13,2,ay.46.6,0.153846153846154,0.0844504021447721,Austria
2021-09-22,63,3,ay.46.6,0.0476190476190476,0.0481927710843373,Austria
2021-09-23,16,4,ay.46.6,0.25,0.0714285714285714,Austria
2021-09-24,56,2,ay.46.6,0.0357142857142857,0.0644628099173554,Austria
2021-09-25,25,2,ay.46.6,0.08,0.0709219858156028,Austria
2021-09-26,20,2,ay.46.6,0.1,0.0759013282732448,Austria
2021-09-27,19,4,ay.46.6,0.210526315789474,0.0912,Austria
2021-09-28,28,2,ay.46.6,0.0714285714285714,0.0852017937219731,Austria
2021-09-29,0,0,ay.46.6,0,0.0941176470588235,Austria
2021-09-30,17,2,ay.46.6,0.117647058823529,0.0813953488372093,Austria
2021-10-01,33,1,ay.46.6,0.0303030303030303,0.0773809523809524,Austria
2021-10-02,0,0,ay.46.6,0,0.0794223826714801,Austria
2021-10-03,35,5,ay.46.6,0.142857142857143,0.0933333333333333,Austria
2021-10-04,21,3,ay.46.6,0.142857142857143,0.0871021775544389,Austria
2021-10-05,25,1,ay.46.6,0.04,0.0826446280991736,Austria
2021-10-06,29,4,ay.46.6,0.137931034482759,0.0978593272171254,Austria
2021-10-07,29,2,ay.46.6,0.0689655172413793,0.0914285714285714,Austria
2021-10-08,37,4,ay.46.6,0.108108108108108,0.106741573033708,Austria
2021-10-09,14,1,ay.46.6,0.0714285714285714,0.10752688172043,Austria
2021-10-10,26,5,ay.46.6,0.192307692307692,0.111731843575419,Austria
2021-10-11,22,3,ay.46.6,0.136363636363636,0.10752688172043,Austria
2021-10-12,16,3,ay.46.6,0.1875,0.124293785310734,Austria
2021-10-13,11,3,ay.46.6,0.272727272727273,0.135048231511254,Austria
2021-10-14,30,1,ay.46.6,0.0333333333333333,0.127931769722815,Austria
2021-10-15,419,55,ay.46.6,0.13126491646778,0.121212121212121,Austria
2021-10-16,0,0,ay.46.6,0,0.129653639562882,Austria
2021-10-17,28,4,ay.46.6,0.142857142857143,0.12933458294283,Austria
2021-10-18,31,4,ay.46.6,0.129032258064516,0.12962962962963,Austria
2021-10-19,0,0,ay.46.6,0,0.122845617895123,Austria
2021-10-20,68,8,ay.46.6,0.117647058823529,0.118551042810099,Austria
2021-10-21,32,2,ay.46.6,0.0625,0.121869782971619,Austria
2021-10-22,100,5,ay.46.6,0.05,0.0801393728222997,Austria
2021-10-23,0,0,ay.46.6,0,0.0793103448275862,Austria
2021-10-24,14,3,ay.46.6,0.214285714285714,0.0797101449275362,Austria
2021-10-25,0,0,ay.46.6,0,0.0666666666666667,Austria
2021-10-26,89,2,ay.46.6,0.0224719101123596,0.0600600600600601,Austria
2021-10-27,59,8,ay.46.6,0.135593220338983,0.0611620795107034,Austria
2021-10-28,28,1,ay.46.6,0.0357142857142857,0.0577507598784194,Austria
2021-10-29,13,3,ay.46.6,0.230769230769231,0.0712788259958071,Austria
2021-10-30,7,1,ay.46.6,0.142857142857143,0.0774748923959828,Austria
2021-10-31,0,0,ay.46.6,0,0.0661521499448732,Austria
2021-11-01,43,7,ay.46.6,0.162790697674419,0.0892857142857143,Austria
2021-11-02,26,4,ay.46.6,0.153846153846154,0.131747483989021,Austria
2021-11-03,27,1,ay.46.6,0.037037037037037,0.112582781456954,Austria
2021-11-04,109,9,ay.46.6,0.0825688073394496,0.09765625,Austria
2021-11-05,22,1,ay.46.6,0.0454545454545455,0.0916334661354582,Austria
2021-11-06,5,1,ay.46.6,0.2,0.0941336971350614,Austria
2021-11-07,25,1,ay.46.6,0.04,0.0930232558139535,Austria
2021-11-08,53,8,ay.46.6,0.150943396226415,0.093423019431988,Austria
2021-11-09,69,3,ay.46.6,0.0434782608695652,0.077502691065662,Austria
2021-11-10,28,1,ay.46.6,0.0357142857142857,0.0771704180064308,Austria
2021-11-11,39,3,ay.46.6,0.0769230769230769,0.0728744939271255,Austria
2021-11-12,13,2,ay.46.6,0.153846153846154,0.0826086956521739,Austria
2021-11-13,0,0,ay.46.6,0,0.079646017699115,Austria
2021-11-14,15,1,ay.46.6,0.0666666666666667,0.0833333333333333,Austria
2021-11-15,256,28,ay.46.6,0.109375,0.0756972111553785,Austria
2021-11-16,27,5,ay.46.6,0.185185185185185,0.101137800252845,Austria
2021-11-17,17,4,ay.46.6,0.235294117647059,0.118240146654445,Austria
2021-11-18,48,6,ay.46.6,0.125,0.124915139171758,Austria
2021-11-19,67,2,ay.46.6,0.0298507462686567,0.105407882676444,Austria
2021-11-20,22,1,ay.46.6,0.0454545454545455,0.107798165137615,Austria
2021-11-21,0,0,ay.46.6,0,0.108832807570978,Austria
2021-11-22,86,3,ay.46.6,0.0348837209302326,0.078578110383536,Austria
2021-11-23,21,2,ay.46.6,0.0952380952380952,0.0691775557263644,Austria
2021-11-24,16,1,ay.46.6,0.0625,0.0580270793036751,Austria
2021-11-25,20,3,ay.46.6,0.15,0.0506329113924051,Austria
2021-11-26,0,0,ay.46.6,0,0.0542005420054201,Austria
2021-11-27,0,0,ay.46.6,0,0.0531496062992126,Austria
2021-11-28,23,1,ay.46.6,0.0434782608695652,0.053835800807537,Austria
2021-11-29,0,0,ay.46.6,0,0.054945054945055,Austria
2021-11-30,20,2,ay.46.6,0.1,0.0529634300126104,Austria
2021-12-01,15,1,ay.46.6,0.0666666666666667,0.0564516129032258,Austria
2021-12-02,12,1,ay.46.6,0.0833333333333333,0.0403225806451613,Austria
2021-12-03,0,0,ay.46.6,0,0.0373134328358209,Austria
2021-12-04,2,2,ay.46.6,1,0.0568335588633288,Austria
2021-12-05,0,0,ay.46.6,0,0.0589198036006547,Austria
2021-12-06,21,3,ay.46.6,0.142857142857143,0.0841514726507714,Austria
2021-12-07,0,0,ay.46.6,0,0.0718685831622177,Austria
2021-12-08,7,1,ay.46.6,0.142857142857143,0.0748663101604278,Austria
2021-12-09,0,0,ay.46.6,0,0.0695652173913043,Austria
2021-12-10,0,0,ay.46.6,0,0.081374321880651,Austria
2021-12-11,0,0,ay.46.6,0,0.0421422300263389,Austria
2021-12-12,12,1,ay.46.6,0.0833333333333333,0.0544069640914037,Austria
2021-12-13,4,1,ay.46.6,0.25,0.0415704387990762,Austria
2021-12-14,17,1,ay.46.6,0.0588235294117647,0.0597014925373135,Austria
2021-12-15,1053,13,ay.46.6,0.0123456790123457,0.0109619073718827,Austria
2021-12-16,68,6,ay.46.6,0.0882352941176471,0.0168217153052122,Austria
2021-12-17,27,3,ay.46.6,0.111111111111111,0.0199362041467305,Austria
2021-12-18,17,1,ay.46.6,0.0588235294117647,0.021228822208614,Austria
2021-12-19,15,1,ay.46.6,0.0666666666666667,0.0215196159576229,Austria
2021-12-20,40,2,ay.46.6,0.05,0.0219393282773564,Austria
2021-12-21,0,0,ay.46.6,0,0.0213815789473684,Austria
2021-12-22,22,1,ay.46.6,0.0454545454545455,0.0721649484536082,Austria
2021-12-23,0,0,ay.46.6,0,0.0496894409937888,Austria
2021-12-24,0,0,ay.46.6,0,0.0326797385620915,Austria
2021-12-25,0,0,ay.46.6,0,0.0232558139534884,Austria
2021-12-26,56,1,ay.46.6,0.0178571428571429,0.0185614849187935,Austria
2021-12-27,56,1,ay.46.6,0.0178571428571429,0.0131099781500364,Austria
2021-12-28,17,1,ay.46.6,0.0588235294117647,0.0175374497625137,Austria
2021-12-29,0,0,ay.46.6,0,0.0138153350218743,Austria
2021-12-30,0,0,ay.46.6,0,0.0145231563659835,Austria
2021-12-31,85,7,ay.46.6,0.0823529411764706,0.0370141887723627,Austria
2022-01-01,358,8,ay.46.6,0.0223463687150838,0.0289855072463768,Austria
2022-01-02,0,0,ay.46.6,0,0.0311355311355311,Austria
2022-01-03,0,0,ay.46.6,0,0.0309079201545396,Austria
2022-01-04,0,0,ay.46.6,0,0.028436018957346,Austria
2022-01-05,0,0,ay.46.6,0,0.0257201646090535,Austria
2022-01-06,55,2,ay.46.6,0.0363636363636364,0.0275080906148867,Austria
2022-01-07,0,0,ay.46.6,0,0.0170261066969353,Austria
2022-01-08,62,1,ay.46.6,0.0161290322580645,0.0101437024513948,Austria
2022-01-09,0,0,ay.46.6,0,0.0100648624468799,Austria
2022-01-10,0,0,ay.46.6,0,0.00929752066115703,Austria
2022-01-11,0,0,ay.46.6,0,0.00930809804529941,Austria
2022-01-12,0,0,ay.46.6,0,0.00981461286804798,Austria
2022-01-13,0,0,ay.46.6,0,0.00354924578527063,Austria
2022-01-14,40,3,ay.46.6,0.075,0.013703323055841,Austria
2022-01-15,335,6,ay.46.6,0.017910447761194,0.0156794425087108,Austria
2022-01-16,0,0,ay.46.6,0,0.0168093385214008,Austria
2022-01-17,0,0,ay.46.6,0,0.0161319232837426,Austria
2022-01-18,0,0,ay.46.6,0,0.0158460003521333,Austria
2022-01-19,0,0,ay.46.6,0,0.0152456239412761,Austria
2022-01-20,0,0,ay.46.6,0,0.0135746606334842,Austria
2022-01-21,0,0,ay.46.6,0,0.00837404047452896,Austria
2022-01-22,0,0,ay.46.6,0,0,Austria
2022-01-23,0,0,ay.46.6,0,0,Austria
2022-01-24,0,0,ay.46.6,0,0,Austria
2022-01-25,0,0,ay.46.6,0,0,Austria
2022-01-26,0,0,ay.46.6,0,0,Austria
2022-01-27,0,0,ay.46.6,0,0,Austria
2022-01-28,0,0,ay.46.6,0,0,Austria
2022-01-29,0,0,ay.46.6,0,0,Austria
2022-01-30,0,0,ay.46.6,0,0,Austria
2022-01-31,0,0,ay.46.6,0,0,Austria
2022-02-01,0,0,ay.46.6,0,0,Austria
2022-02-02,0,0,ay.46.6,0,0,Austria
2022-02-03,0,0,ay.46.6,0,0,Austria
2022-02-04,0,0,ay.46.6,0,0,Austria
2022-02-05,0,0,ay.46.6,0,0,Austria
2022-02-06,0,0,ay.46.6,0,0,Austria
2022-02-07,0,0,ay.46.6,0,0,Austria
2022-02-08,0,0,ay.46.6,0,0,Austria
2022-02-09,0,0,ay.46.6,0,0,Austria
2022-02-10,0,0,ay.46.6,0,0,Austria
2022-02-11,0,0,ay.46.6,0,0,Austria
2022-02-12,0,0,ay.46.6,0,0,Austria
2022-02-13,0,0,ay.46.6,0,0,Austria
2022-02-14,0,0,ay.46.6,0,0,Austria
2022-02-15,0,0,ay.46.6,0,0,Austria
2022-02-16,0,0,ay.46.6,0,0,Austria
2022-02-17,0,0,ay.46.6,0,0,Austria
2022-02-18,0,0,ay.46.6,0,0,Austria
2022-02-19,0,0,ay.46.6,0,0,Austria
2022-02-20,0,0,ay.46.6,0,0,Austria
2022-02-21,0,0,ay.46.6,0,0,Austria
2022-02-22,0,0,ay.46.6,0,0,Austria
2022-02-23,0,0,ay.46.6,0,0,Austria
2022-02-24,0,0,ay.46.6,0,0,Austria
2022-02-25,0,0,ay.46.6,0,0,Austria
2022-02-26,0,0,ay.46.6,0,0,Austria
2022-02-27,0,0,ay.46.6,0,0,Austria
2022-02-28,0,0,ay.46.6,0,0,Austria
