date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-26,0,0,ay.4.4,0,0,Cyprus
2021-09-27,0,0,ay.4.4,0,0,Cyprus
2021-09-28,0,0,ay.4.4,0,0,Cyprus
2021-09-29,0,0,ay.4.4,0,0,Cyprus
2021-09-30,0,0,ay.4.4,0,0,Cyprus
2021-10-01,0,0,ay.4.4,0,0,Cyprus
2021-10-02,0,0,ay.4.4,0,0,Cyprus
2021-10-03,0,0,ay.4.4,0,0,Cyprus
2021-10-04,0,0,ay.4.4,0,0,Cyprus
2021-10-05,0,0,ay.4.4,0,0,Cyprus
2021-10-06,6,1,ay.4.4,0.166666666666667,0.0588235294117647,Cyprus
2021-09-06,16,1,ay.4.5,0.0625,0.0964630225080386,Cyprus
2021-09-03,12,1,ay.42,0.0833333333333333,0.0928587220871103,Cyprus
2021-07-29,17,1,ay.43,0.0588235294117647,0.0828402366863906,Cyprus
2021-07-30,0,0,ay.43,0,0.0497630331753555,Cyprus
2021-07-31,0,0,ay.43,0,0.034610630407911,Cyprus
2021-08-01,0,0,ay.43,0,0.0265553869499241,Cyprus
2021-08-02,0,0,ay.43,0,0.0233463035019455,Cyprus
2021-08-03,0,0,ay.43,0,0.0251798561151079,Cyprus
2021-08-04,0,0,ay.43,0,0.0263157894736842,Cyprus
2021-08-05,0,0,ay.43,0,0,Cyprus
2021-08-06,0,0,ay.43,0,0,Cyprus
2021-08-07,0,0,ay.43,0,0,Cyprus
2021-08-08,0,0,ay.43,0,0,Cyprus
2021-08-09,8,2,ay.43,0.25,0.0944881889763779,Cyprus
2021-08-10,0,0,ay.43,0,0.117647058823529,Cyprus
2021-08-11,0,0,ay.43,0,0.0833333333333333,Cyprus
2021-08-12,0,0,ay.43,0,0.0816326530612245,Cyprus
2021-08-13,0,0,ay.43,0,0.0857142857142857,Cyprus
2021-08-14,0,0,ay.43,0,0.0879120879120879,Cyprus
2021-08-15,0,0,ay.43,0,0.0892857142857143,Cyprus
2021-08-16,0,0,ay.43,0,0,Cyprus
2021-08-17,0,0,ay.43,0,0,Cyprus
2021-08-18,3,1,ay.43,0.333333333333333,0.05,Cyprus
2021-08-19,0,0,ay.43,0,0.0588235294117647,Cyprus
2021-08-20,0,0,ay.43,0,0.05,Cyprus
2021-08-21,0,0,ay.43,0,0.05,Cyprus
2021-08-22,0,0,ay.43,0,0.05,Cyprus
2021-08-23,0,0,ay.43,0,0.0555555555555556,Cyprus
2021-08-24,3,1,ay.43,0.333333333333333,0.1,Cyprus
2021-08-25,2,1,ay.43,0.5,0.105263157894737,Cyprus
2021-08-26,0,0,ay.43,0,0.0869565217391304,Cyprus
2021-08-27,4,1,ay.43,0.25,0.130434782608696,Cyprus
2021-08-28,0,0,ay.43,0,0.115384615384615,Cyprus
2021-08-29,0,0,ay.43,0,0.0967741935483871,Cyprus
2021-08-30,12,2,ay.43,0.166666666666667,0.1,Cyprus
2021-08-31,0,0,ay.43,0,0.0677966101694915,Cyprus
2021-09-01,11,2,ay.43,0.181818181818182,0.0744416873449132,Cyprus
2021-09-02,11,1,ay.43,0.0909090909090909,0.0878048780487805,Cyprus
2021-09-03,12,4,ay.43,0.333333333333333,0.11938978554057,Cyprus
2021-09-04,9,1,ay.43,0.111111111111111,0.142011834319527,Cyprus
2021-09-05,0,0,ay.43,0,0.156290700703308,Cyprus
2021-09-06,16,2,ay.43,0.125,0.137804317868627,Cyprus
2021-09-07,0,0,ay.43,0,0.146699266503667,Cyprus
2021-09-08,0,0,ay.43,0,0.112676056338028,Cyprus
2021-09-09,7,1,ay.43,0.142857142857143,0.10958904109589,Cyprus
2021-09-10,0,0,ay.43,0,0.0645161290322581,Cyprus
2021-09-11,8,1,ay.43,0.125,0.0655737704918033,Cyprus
2021-09-12,0,0,ay.43,0,0.0526315789473684,Cyprus
2021-09-13,18,1,ay.43,0.0555555555555556,0.0461538461538462,Cyprus
2021-09-14,11,1,ay.43,0.0909090909090909,0.0512820512820513,Cyprus
2021-09-15,9,1,ay.43,0.111111111111111,0.0757575757575758,Cyprus
2021-09-16,14,2,ay.43,0.142857142857143,0.0669144981412639,Cyprus
2021-09-17,13,3,ay.43,0.230769230769231,0.108433734939759,Cyprus
2021-09-18,20,2,ay.43,0.1,0.108538350217077,Cyprus
2021-09-19,0,0,ay.43,0,0.109489051094891,Cyprus
2021-09-20,10,1,ay.43,0.1,0.121951219512195,Cyprus
2021-09-21,0,0,ay.43,0,0.118681318681319,Cyprus
2021-09-22,0,0,ay.43,0,0.117647058823529,Cyprus
2021-09-23,0,0,ay.43,0,0.1,Cyprus
2021-09-24,4,1,ay.43,0.25,0.0769230769230769,Cyprus
2021-09-25,0,0,ay.43,0,0.0625,Cyprus
2021-09-26,0,0,ay.43,0,0.0689655172413793,Cyprus
2021-09-27,15,4,ay.43,0.266666666666667,0.142857142857143,Cyprus
2021-09-28,10,2,ay.43,0.2,0.155555555555556,Cyprus
2021-09-29,0,0,ay.43,0,0.17948717948718,Cyprus
2021-09-30,0,0,ay.43,0,0.175,Cyprus
2021-10-01,0,0,ay.43,0,0.166666666666667,Cyprus
2021-10-02,0,0,ay.43,0,0.166666666666667,Cyprus
2021-10-03,0,0,ay.43,0,0.176470588235294,Cyprus
2021-10-04,0,0,ay.43,0,0.1,Cyprus
2021-10-05,4,1,ay.43,0.25,0.0666666666666667,Cyprus
2021-10-06,6,1,ay.43,0.166666666666667,0.117647058823529,Cyprus
2021-10-07,4,2,ay.43,0.5,0.307692307692308,Cyprus
2021-10-08,0,0,ay.43,0,0.148148148148148,Cyprus
2021-10-09,0,0,ay.43,0,0.170212765957447,Cyprus
2021-10-10,0,0,ay.43,0,0.17910447761194,Cyprus
2021-10-11,0,0,ay.43,0,0.192771084337349,Cyprus
2021-10-12,0,0,ay.43,0,0.182926829268293,Cyprus
2021-10-13,0,0,ay.43,0,0.164383561643836,Cyprus
2021-10-14,0,0,ay.43,0,0,Cyprus
2021-10-15,0,0,ay.43,0,0,Cyprus
2021-10-16,0,0,ay.43,0,0,Cyprus
2021-10-17,0,0,ay.43,0,0,Cyprus
2021-10-18,0,0,ay.43,0,0,Cyprus
2021-10-19,0,0,ay.43,0,0,Cyprus
2021-10-20,0,0,ay.43,0,0,Cyprus
2021-10-21,0,0,ay.43,0,0,Cyprus
2021-10-22,0,0,ay.43,0,0,Cyprus
2021-10-23,0,0,ay.43,0,0,Cyprus
2021-10-24,0,0,ay.43,0,0,Cyprus
2021-10-25,0,0,ay.43,0,0,Cyprus
2021-10-26,0,0,ay.43,0,0,Cyprus
2021-10-27,0,0,ay.43,0,0,Cyprus
2021-10-28,0,0,ay.43,0,0,Cyprus
2021-10-29,0,0,ay.43,0,0,Cyprus
2021-10-30,0,0,ay.43,0,0,Cyprus
2021-10-31,0,0,ay.43,0,0,Cyprus
2021-11-01,2,1,ay.43,0.5,0.5,Cyprus
2021-11-02,0,0,ay.43,0,0.25,Cyprus
2021-11-03,0,0,ay.43,0,0.166666666666667,Cyprus
2021-11-04,6,3,ay.43,0.5,0.333333333333333,Cyprus
2021-11-05,0,0,ay.43,0,0.235294117647059,Cyprus
2021-11-06,0,0,ay.43,0,0.235294117647059,Cyprus
2021-11-07,0,0,ay.43,0,0.235294117647059,Cyprus
2021-11-08,5,1,ay.43,0.2,0.2,Cyprus
2021-11-09,2,2,ay.43,1,0.333333333333333,Cyprus
2021-11-10,0,0,ay.43,0,0.375,Cyprus
2021-11-11,3,1,ay.43,0.333333333333333,0.285714285714286,Cyprus
2021-11-12,2,1,ay.43,0.5,0.454545454545455,Cyprus
2021-11-13,0,0,ay.43,0,0.454545454545455,Cyprus
2021-11-14,0,0,ay.43,0,0.454545454545455,Cyprus
2021-11-15,3,2,ay.43,0.666666666666667,0.375,Cyprus
2021-11-16,0,0,ay.43,0,0.25,Cyprus
2021-11-17,5,3,ay.43,0.6,0.375,Cyprus
2021-11-18,11,3,ay.43,0.272727272727273,0.352941176470588,Cyprus
2021-11-19,7,1,ay.43,0.142857142857143,0.251396648044693,Cyprus
2021-11-20,0,0,ay.43,0,0.291891891891892,Cyprus
2021-11-21,0,0,ay.43,0,0.306818181818182,Cyprus
2021-11-22,0,0,ay.43,0,0.271844660194175,Cyprus
2021-11-23,3,2,ay.43,0.666666666666667,0.354330708661417,Cyprus
2021-11-24,3,1,ay.43,0.333333333333333,0.302158273381295,Cyprus
2021-11-25,4,1,ay.43,0.25,0.3125,Cyprus
2021-11-26,0,0,ay.43,0,0.333333333333333,Cyprus
2021-11-27,0,0,ay.43,0,0.333333333333333,Cyprus
2021-11-28,0,0,ay.43,0,0.333333333333333,Cyprus
2021-11-29,0,0,ay.43,0,0.307692307692308,Cyprus
2021-11-30,3,1,ay.43,0.333333333333333,0.230769230769231,Cyprus
2021-12-01,0,0,ay.43,0,0.181818181818182,Cyprus
2021-12-02,4,2,ay.43,0.5,0.272727272727273,Cyprus
2021-12-03,5,1,ay.43,0.2,0.285714285714286,Cyprus
2021-12-04,0,0,ay.43,0,0.285714285714286,Cyprus
2021-12-05,0,0,ay.43,0,0.285714285714286,Cyprus
2021-12-06,0,0,ay.43,0,0.266666666666667,Cyprus
2021-12-07,8,1,ay.43,0.125,0.2,Cyprus
2021-12-08,10,2,ay.43,0.2,0.206896551724138,Cyprus
2021-12-09,16,2,ay.43,0.125,0.146341463414634,Cyprus
2021-12-10,4,2,ay.43,0.5,0.18421052631579,Cyprus
2021-12-11,0,0,ay.43,0,0.18421052631579,Cyprus
2021-12-12,0,0,ay.43,0,0.18421052631579,Cyprus
2021-12-13,6,1,ay.43,0.166666666666667,0.19047619047619,Cyprus
2021-12-14,9,2,ay.43,0.222222222222222,0.209302325581395,Cyprus
2021-12-15,4,1,ay.43,0.25,0.216216216216216,Cyprus
2021-12-16,11,4,ay.43,0.363636363636364,0.294117647058824,Cyprus
2021-12-17,7,2,ay.43,0.285714285714286,0.285714285714286,Cyprus
2021-12-18,0,0,ay.43,0,0.294117647058823,Cyprus
2021-12-19,0,0,ay.43,0,0.294117647058823,Cyprus
2021-12-20,0,0,ay.43,0,0.310344827586207,Cyprus
2021-12-21,0,0,ay.43,0,0.170731707317073,Cyprus
2021-12-22,0,0,ay.43,0,0.110091743119266,Cyprus
2021-12-23,0,0,ay.43,0,0.0851063829787234,Cyprus
2021-12-24,0,0,ay.43,0,0,Cyprus
2021-12-25,0,0,ay.43,0,0,Cyprus
2021-12-26,0,0,ay.43,0,0,Cyprus
2021-12-27,0,0,ay.43,0,0,Cyprus
2021-12-28,0,0,ay.43,0,0,Cyprus
2021-12-29,0,0,ay.43,0,0,Cyprus
2021-12-30,0,0,ay.43,0,0,Cyprus
2021-12-31,0,0,ay.43,0,0,Cyprus
2022-01-01,0,0,ay.43,0,0,Cyprus
2022-01-02,0,0,ay.43,0,0,Cyprus
2022-01-03,27,2,ay.43,0.0740740740740741,0.028169014084507,Cyprus
2021-09-14,11,1,ay.44,0.0909090909090909,0.0897435897435897,Cyprus
2021-09-15,0,0,ay.44,0,0.053030303030303,Cyprus
2021-09-16,0,0,ay.44,0,0.0260223048327138,Cyprus
2021-09-17,0,0,ay.44,0,0.0210843373493976,Cyprus
2021-09-18,0,0,ay.44,0,0.0151953690303907,Cyprus
2021-09-19,0,0,ay.44,0,0.0127737226277372,Cyprus
2021-09-20,0,0,ay.44,0,0.0121951219512195,Cyprus
2021-09-21,7,1,ay.44,0.142857142857143,0.0131868131868132,Cyprus
2021-07-02,3,1,ay.46,0.333333333333333,0.155555555555556,Cyprus
2021-07-03,0,0,ay.46,0,0.0823529411764706,Cyprus
2021-07-04,0,0,ay.46,0,0.0564516129032258,Cyprus
2021-07-05,0,0,ay.46,0,0.0463576158940397,Cyprus
2021-07-06,0,0,ay.46,0,0.0395480225988701,Cyprus
2021-07-07,0,0,ay.46,0,0.0368421052631579,Cyprus
2021-07-08,0,0,ay.46,0,0.0267857142857143,Cyprus
2021-07-09,0,0,ay.46,0,0,Cyprus
2021-07-10,0,0,ay.46,0,0,Cyprus
2021-07-11,0,0,ay.46,0,0,Cyprus
2021-07-12,0,0,ay.46,0,0,Cyprus
2021-07-13,0,0,ay.46,0,0,Cyprus
2021-07-14,0,0,ay.46,0,0,Cyprus
2021-07-15,0,0,ay.46,0,0,Cyprus
2021-07-16,0,0,ay.46,0,0,Cyprus
2021-07-17,0,0,ay.46,0,0,Cyprus
2021-07-18,0,0,ay.46,0,0,Cyprus
2021-07-19,0,0,ay.46,0,0,Cyprus
2021-07-20,0,0,ay.46,0,0,Cyprus
2021-07-21,0,0,ay.46,0,0,Cyprus
2021-07-22,0,0,ay.46,0,0,Cyprus
2021-07-23,0,0,ay.46,0,0,Cyprus
2021-07-24,0,0,ay.46,0,0,Cyprus
2021-07-25,0,0,ay.46,0,0,Cyprus
2021-07-26,0,0,ay.46,0,0,Cyprus
2021-07-27,0,0,ay.46,0,0,Cyprus
2021-07-28,0,0,ay.46,0,0,Cyprus
2021-07-29,0,0,ay.46,0,0,Cyprus
2021-07-30,0,0,ay.46,0,0,Cyprus
2021-07-31,0,0,ay.46,0,0,Cyprus
2021-08-01,0,0,ay.46,0,0,Cyprus
2021-08-02,0,0,ay.46,0,0,Cyprus
2021-08-03,0,0,ay.46,0,0,Cyprus
2021-08-04,0,0,ay.46,0,0,Cyprus
2021-08-05,0,0,ay.46,0,0,Cyprus
2021-08-06,0,0,ay.46,0,0,Cyprus
2021-08-07,0,0,ay.46,0,0,Cyprus
2021-08-08,0,0,ay.46,0,0,Cyprus
2021-08-09,0,0,ay.46,0,0,Cyprus
2021-08-10,0,0,ay.46,0,0,Cyprus
2021-08-11,0,0,ay.46,0,0,Cyprus
2021-08-12,0,0,ay.46,0,0,Cyprus
2021-08-13,0,0,ay.46,0,0,Cyprus
2021-08-14,0,0,ay.46,0,0,Cyprus
2021-08-15,0,0,ay.46,0,0,Cyprus
2021-08-16,0,0,ay.46,0,0,Cyprus
2021-08-17,0,0,ay.46,0,0,Cyprus
2021-08-18,0,0,ay.46,0,0,Cyprus
2021-08-19,0,0,ay.46,0,0,Cyprus
2021-08-20,0,0,ay.46,0,0,Cyprus
2021-08-21,0,0,ay.46,0,0,Cyprus
2021-08-22,0,0,ay.46,0,0,Cyprus
2021-08-23,0,0,ay.46,0,0,Cyprus
2021-08-24,0,0,ay.46,0,0,Cyprus
2021-08-25,0,0,ay.46,0,0,Cyprus
2021-08-26,0,0,ay.46,0,0,Cyprus
2021-08-27,0,0,ay.46,0,0,Cyprus
2021-08-28,0,0,ay.46,0,0,Cyprus
2021-08-29,0,0,ay.46,0,0,Cyprus
2021-08-30,0,0,ay.46,0,0,Cyprus
2021-08-31,0,0,ay.46,0,0,Cyprus
2021-09-01,0,0,ay.46,0,0,Cyprus
2021-09-02,0,0,ay.46,0,0,Cyprus
2021-09-03,0,0,ay.46,0,0,Cyprus
2021-09-04,0,0,ay.46,0,0,Cyprus
2021-09-05,0,0,ay.46,0,0,Cyprus
2021-09-06,0,0,ay.46,0,0,Cyprus
2021-09-07,0,0,ay.46,0,0,Cyprus
2021-09-08,0,0,ay.46,0,0,Cyprus
2021-09-09,0,0,ay.46,0,0,Cyprus
2021-09-10,0,0,ay.46,0,0,Cyprus
2021-09-11,0,0,ay.46,0,0,Cyprus
2021-09-12,0,0,ay.46,0,0,Cyprus
2021-09-13,0,0,ay.46,0,0,Cyprus
2021-09-14,0,0,ay.46,0,0,Cyprus
2021-09-15,0,0,ay.46,0,0,Cyprus
2021-09-16,0,0,ay.46,0,0,Cyprus
2021-09-17,0,0,ay.46,0,0,Cyprus
2021-09-18,0,0,ay.46,0,0,Cyprus
2021-09-19,0,0,ay.46,0,0,Cyprus
2021-09-20,0,0,ay.46,0,0,Cyprus
2021-09-21,0,0,ay.46,0,0,Cyprus
2021-09-22,0,0,ay.46,0,0,Cyprus
2021-09-23,0,0,ay.46,0,0,Cyprus
2021-09-24,0,0,ay.46,0,0,Cyprus
2021-09-25,0,0,ay.46,0,0,Cyprus
2021-09-26,0,0,ay.46,0,0,Cyprus
2021-09-27,0,0,ay.46,0,0,Cyprus
2021-09-28,0,0,ay.46,0,0,Cyprus
2021-09-29,0,0,ay.46,0,0,Cyprus
2021-09-30,0,0,ay.46,0,0,Cyprus
2021-10-01,0,0,ay.46,0,0,Cyprus
2021-10-02,0,0,ay.46,0,0,Cyprus
2021-10-03,0,0,ay.46,0,0,Cyprus
2021-10-04,0,0,ay.46,0,0,Cyprus
2021-10-05,0,0,ay.46,0,0,Cyprus
2021-10-06,0,0,ay.46,0,0,Cyprus
2021-10-07,0,0,ay.46,0,0,Cyprus
2021-10-08,0,0,ay.46,0,0,Cyprus
2021-10-09,0,0,ay.46,0,0,Cyprus
2021-10-10,0,0,ay.46,0,0,Cyprus
2021-10-11,0,0,ay.46,0,0,Cyprus
2021-10-12,0,0,ay.46,0,0,Cyprus
2021-10-13,0,0,ay.46,0,0,Cyprus
2021-10-14,0,0,ay.46,0,0,Cyprus
2021-10-15,0,0,ay.46,0,0,Cyprus
2021-10-16,0,0,ay.46,0,0,Cyprus
2021-10-17,0,0,ay.46,0,0,Cyprus
2021-10-18,0,0,ay.46,0,0,Cyprus
2021-10-19,0,0,ay.46,0,0,Cyprus
2021-10-20,0,0,ay.46,0,0,Cyprus
2021-10-21,0,0,ay.46,0,0,Cyprus
2021-10-22,0,0,ay.46,0,0,Cyprus
2021-10-23,0,0,ay.46,0,0,Cyprus
2021-10-24,0,0,ay.46,0,0,Cyprus
2021-10-25,0,0,ay.46,0,0,Cyprus
2021-10-26,0,0,ay.46,0,0,Cyprus
2021-10-27,0,0,ay.46,0,0,Cyprus
2021-10-28,0,0,ay.46,0,0,Cyprus
2021-10-29,0,0,ay.46,0,0,Cyprus
2021-10-30,0,0,ay.46,0,0,Cyprus
2021-10-31,0,0,ay.46,0,0,Cyprus
2021-11-01,0,0,ay.46,0,0,Cyprus
2021-11-02,0,0,ay.46,0,0,Cyprus
2021-11-03,0,0,ay.46,0,0,Cyprus
2021-11-04,0,0,ay.46,0,0,Cyprus
2021-11-05,0,0,ay.46,0,0,Cyprus
2021-11-06,0,0,ay.46,0,0,Cyprus
2021-11-07,0,0,ay.46,0,0,Cyprus
2021-11-08,0,0,ay.46,0,0,Cyprus
2021-11-09,0,0,ay.46,0,0,Cyprus
2021-11-10,0,0,ay.46,0,0,Cyprus
2021-11-11,0,0,ay.46,0,0,Cyprus
2021-11-12,0,0,ay.46,0,0,Cyprus
2021-11-13,0,0,ay.46,0,0,Cyprus
2021-11-14,0,0,ay.46,0,0,Cyprus
2021-11-15,0,0,ay.46,0,0,Cyprus
2021-11-16,0,0,ay.46,0,0,Cyprus
2021-11-17,0,0,ay.46,0,0,Cyprus
2021-11-18,0,0,ay.46,0,0,Cyprus
2021-11-19,0,0,ay.46,0,0,Cyprus
2021-11-20,0,0,ay.46,0,0,Cyprus
2021-11-21,0,0,ay.46,0,0,Cyprus
2021-11-22,0,0,ay.46,0,0,Cyprus
2021-11-23,0,0,ay.46,0,0,Cyprus
2021-11-24,0,0,ay.46,0,0,Cyprus
2021-11-25,0,0,ay.46,0,0,Cyprus
2021-11-26,0,0,ay.46,0,0,Cyprus
2021-11-27,0,0,ay.46,0,0,Cyprus
2021-11-28,0,0,ay.46,0,0,Cyprus
2021-11-29,0,0,ay.46,0,0,Cyprus
2021-11-30,0,0,ay.46,0,0,Cyprus
2021-12-01,0,0,ay.46,0,0,Cyprus
2021-12-02,0,0,ay.46,0,0,Cyprus
2021-12-03,0,0,ay.46,0,0,Cyprus
2021-12-04,0,0,ay.46,0,0,Cyprus
2021-12-05,0,0,ay.46,0,0,Cyprus
2021-12-06,0,0,ay.46,0,0,Cyprus
2021-12-07,0,0,ay.46,0,0,Cyprus
2021-12-08,0,0,ay.46,0,0,Cyprus
2021-12-09,0,0,ay.46,0,0,Cyprus
2021-12-10,0,0,ay.46,0,0,Cyprus
2021-12-11,0,0,ay.46,0,0,Cyprus
2021-12-12,0,0,ay.46,0,0,Cyprus
2021-12-13,0,0,ay.46,0,0,Cyprus
2021-12-14,0,0,ay.46,0,0,Cyprus
2021-12-15,0,0,ay.46,0,0,Cyprus
2021-12-16,0,0,ay.46,0,0,Cyprus
2021-12-17,0,0,ay.46,0,0,Cyprus
2021-12-18,0,0,ay.46,0,0,Cyprus
2021-12-19,0,0,ay.46,0,0,Cyprus
2021-12-20,0,0,ay.46,0,0,Cyprus
2021-12-21,0,0,ay.46,0,0,Cyprus
2021-12-22,0,0,ay.46,0,0,Cyprus
2021-12-23,0,0,ay.46,0,0,Cyprus
2021-12-24,0,0,ay.46,0,0,Cyprus
2021-12-25,0,0,ay.46,0,0,Cyprus
2021-12-26,0,0,ay.46,0,0,Cyprus
2021-12-27,0,0,ay.46,0,0,Cyprus
2021-12-28,0,0,ay.46,0,0,Cyprus
2021-12-29,0,0,ay.46,0,0,Cyprus
2021-12-30,0,0,ay.46,0,0,Cyprus
2021-12-31,0,0,ay.46,0,0,Cyprus
2022-01-01,0,0,ay.46,0,0,Cyprus
2022-01-02,0,0,ay.46,0,0,Cyprus
2022-01-03,0,0,ay.46,0,0,Cyprus
2022-01-04,0,0,ay.46,0,0,Cyprus
2022-01-05,0,0,ay.46,0,0,Cyprus
2022-01-06,0,0,ay.46,0,0,Cyprus
2022-01-07,0,0,ay.46,0,0,Cyprus
2022-01-08,0,0,ay.46,0,0,Cyprus
2022-01-09,0,0,ay.46,0,0,Cyprus
2022-01-10,0,0,ay.46,0,0,Cyprus
2022-01-11,0,0,ay.46,0,0,Cyprus
2022-01-12,0,0,ay.46,0,0,Cyprus
2022-01-13,0,0,ay.46,0,0,Cyprus
2022-01-14,0,0,ay.46,0,0,Cyprus
2022-01-15,5,1,ay.46,0.2,0.016246953696182,Cyprus
2021-09-16,14,1,ay.46.6,0.0714285714285714,0.0780669144981413,Cyprus
2021-09-17,0,0,ay.46.6,0,0.0421686746987952,Cyprus
2021-09-18,20,1,ay.46.6,0.05,0.0506512301013025,Cyprus
2021-09-19,0,0,ay.46.6,0,0.0383211678832117,Cyprus
2021-09-20,10,1,ay.46.6,0.1,0.051219512195122,Cyprus
2021-09-21,0,0,ay.46.6,0,0.0461538461538462,Cyprus
2021-09-22,0,0,ay.46.6,0,0.0441176470588235,Cyprus
2021-09-23,0,0,ay.46.6,0,0.0333333333333333,Cyprus
2021-09-24,0,0,ay.46.6,0,0.0384615384615385,Cyprus
2021-09-25,0,0,ay.46.6,0,0.03125,Cyprus
2021-09-26,0,0,ay.46.6,0,0.0344827586206897,Cyprus
2021-09-27,0,0,ay.46.6,0,0,Cyprus
2021-09-28,0,0,ay.46.6,0,0,Cyprus
2021-09-29,0,0,ay.46.6,0,0,Cyprus
2021-09-30,0,0,ay.46.6,0,0,Cyprus
2021-10-01,0,0,ay.46.6,0,0,Cyprus
2021-10-02,0,0,ay.46.6,0,0,Cyprus
2021-10-03,0,0,ay.46.6,0,0,Cyprus
2021-10-04,0,0,ay.46.6,0,0,Cyprus
2021-10-05,0,0,ay.46.6,0,0,Cyprus
2021-10-06,0,0,ay.46.6,0,0,Cyprus
2021-10-07,0,0,ay.46.6,0,0,Cyprus
2021-10-08,0,0,ay.46.6,0,0,Cyprus
2021-10-09,0,0,ay.46.6,0,0,Cyprus
2021-10-10,0,0,ay.46.6,0,0,Cyprus
2021-10-11,0,0,ay.46.6,0,0,Cyprus
2021-10-12,0,0,ay.46.6,0,0,Cyprus
2021-10-13,0,0,ay.46.6,0,0,Cyprus
2021-10-14,0,0,ay.46.6,0,0,Cyprus
2021-10-15,0,0,ay.46.6,0,0,Cyprus
2021-10-16,0,0,ay.46.6,0,0,Cyprus
2021-10-17,0,0,ay.46.6,0,0,Cyprus
2021-10-18,0,0,ay.46.6,0,0,Cyprus
2021-10-19,0,0,ay.46.6,0,0,Cyprus
2021-10-20,0,0,ay.46.6,0,0,Cyprus
2021-10-21,0,0,ay.46.6,0,0,Cyprus
2021-10-22,0,0,ay.46.6,0,0,Cyprus
2021-10-23,0,0,ay.46.6,0,0,Cyprus
2021-10-24,0,0,ay.46.6,0,0,Cyprus
2021-10-25,0,0,ay.46.6,0,0,Cyprus
2021-10-26,0,0,ay.46.6,0,0,Cyprus
2021-10-27,0,0,ay.46.6,0,0,Cyprus
2021-10-28,0,0,ay.46.6,0,0,Cyprus
2021-10-29,0,0,ay.46.6,0,0,Cyprus
2021-10-30,0,0,ay.46.6,0,0,Cyprus
2021-10-31,0,0,ay.46.6,0,0,Cyprus
2021-11-01,0,0,ay.46.6,0,0,Cyprus
2021-11-02,0,0,ay.46.6,0,0,Cyprus
2021-11-03,0,0,ay.46.6,0,0,Cyprus
2021-11-04,0,0,ay.46.6,0,0,Cyprus
2021-11-05,0,0,ay.46.6,0,0,Cyprus
2021-11-06,0,0,ay.46.6,0,0,Cyprus
2021-11-07,0,0,ay.46.6,0,0,Cyprus
2021-11-08,0,0,ay.46.6,0,0,Cyprus
2021-11-09,0,0,ay.46.6,0,0,Cyprus
2021-11-10,0,0,ay.46.6,0,0,Cyprus
2021-11-11,0,0,ay.46.6,0,0,Cyprus
2021-11-12,0,0,ay.46.6,0,0,Cyprus
2021-11-13,0,0,ay.46.6,0,0,Cyprus
2021-11-14,0,0,ay.46.6,0,0,Cyprus
2021-11-15,0,0,ay.46.6,0,0,Cyprus
2021-11-16,0,0,ay.46.6,0,0,Cyprus
2021-11-17,0,0,ay.46.6,0,0,Cyprus
2021-11-18,0,0,ay.46.6,0,0,Cyprus
2021-11-19,0,0,ay.46.6,0,0,Cyprus
2021-11-20,0,0,ay.46.6,0,0,Cyprus
2021-11-21,0,0,ay.46.6,0,0,Cyprus
2021-11-22,0,0,ay.46.6,0,0,Cyprus
2021-11-23,0,0,ay.46.6,0,0,Cyprus
2021-11-24,0,0,ay.46.6,0,0,Cyprus
2021-11-25,0,0,ay.46.6,0,0,Cyprus
2021-11-26,0,0,ay.46.6,0,0,Cyprus
2021-11-27,0,0,ay.46.6,0,0,Cyprus
2021-11-28,0,0,ay.46.6,0,0,Cyprus
2021-11-29,0,0,ay.46.6,0,0,Cyprus
2021-11-30,0,0,ay.46.6,0,0,Cyprus
2021-12-01,0,0,ay.46.6,0,0,Cyprus
2021-12-02,4,1,ay.46.6,0.25,0.0909090909090909,Cyprus
2021-12-03,0,0,ay.46.6,0,0.0714285714285714,Cyprus
2021-12-04,0,0,ay.46.6,0,0.0714285714285714,Cyprus
2021-12-05,0,0,ay.46.6,0,0.0714285714285714,Cyprus
2021-12-06,0,0,ay.46.6,0,0.0666666666666667,Cyprus
2021-12-07,0,0,ay.46.6,0,0.05,Cyprus
2021-12-08,0,0,ay.46.6,0,0.0344827586206897,Cyprus
2021-12-09,0,0,ay.46.6,0,0,Cyprus
2021-12-10,0,0,ay.46.6,0,0,Cyprus
2021-12-11,0,0,ay.46.6,0,0,Cyprus
2021-12-12,0,0,ay.46.6,0,0,Cyprus
2021-12-13,0,0,ay.46.6,0,0,Cyprus
2021-12-14,0,0,ay.46.6,0,0,Cyprus
2021-12-15,0,0,ay.46.6,0,0,Cyprus
2021-12-16,0,0,ay.46.6,0,0,Cyprus
2021-12-17,0,0,ay.46.6,0,0,Cyprus
2021-12-18,0,0,ay.46.6,0,0,Cyprus
2021-12-19,0,0,ay.46.6,0,0,Cyprus
2021-12-20,0,0,ay.46.6,0,0,Cyprus
2021-12-21,0,0,ay.46.6,0,0,Cyprus
2021-12-22,0,0,ay.46.6,0,0,Cyprus
2021-12-23,0,0,ay.46.6,0,0,Cyprus
2021-12-24,0,0,ay.46.6,0,0,Cyprus
2021-12-25,0,0,ay.46.6,0,0,Cyprus
2021-12-26,0,0,ay.46.6,0,0,Cyprus
2021-12-27,0,0,ay.46.6,0,0,Cyprus
