date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-10,0,0,ay.116,0,0,Zimbabwe
2021-08-11,0,0,ay.116,0,0,Zimbabwe
2021-08-12,0,0,ay.116,0,0,Zimbabwe
2021-08-13,0,0,ay.116,0,0,Zimbabwe
2021-08-14,0,0,ay.116,0,0,Zimbabwe
2021-08-15,0,0,ay.116,0,0,Zimbabwe
2021-08-16,0,0,ay.116,0,0,Zimbabwe
2021-08-17,0,0,ay.116,0,0,Zimbabwe
2021-08-18,14,3,ay.116,0.214285714285714,0.0697674418604651,Zimbabwe
2021-08-19,0,0,ay.116,0,0.136363636363636,Zimbabwe
2021-08-20,0,0,ay.116,0,0.152542372881356,Zimbabwe
2021-08-21,0,0,ay.116,0,0.162162162162162,Zimbabwe
2021-08-22,0,0,ay.116,0,0.178571428571429,Zimbabwe
2021-08-23,0,0,ay.116,0,0.183673469387755,Zimbabwe
2021-08-24,0,0,ay.116,0,0.25,Zimbabwe
2021-08-25,0,0,ay.116,0,0,Zimbabwe
2021-08-26,0,0,ay.116,0,0,Zimbabwe
2021-08-27,0,0,ay.116,0,0,Zimbabwe
2021-08-28,0,0,ay.116,0,0,Zimbabwe
2021-08-29,0,0,ay.116,0,0,Zimbabwe
2021-08-30,0,0,ay.116,0,0,Zimbabwe
2021-08-31,0,0,ay.116,0,0,Zimbabwe
2021-09-01,0,0,ay.116,0,0,Zimbabwe
2021-09-02,7,1,ay.116,0.142857142857143,0.0422535211267606,Zimbabwe
2021-09-03,0,0,ay.116,0,0.133333333333333,Zimbabwe
2021-09-04,4,1,ay.116,0.25,0.116279069767442,Zimbabwe
2021-09-05,0,0,ay.116,0,0.333333333333333,Zimbabwe
2021-09-06,0,0,ay.116,0,0.142857142857143,Zimbabwe
2021-09-07,0,0,ay.116,0,0.285714285714286,Zimbabwe
2021-09-08,0,0,ay.116,0,0.285714285714286,Zimbabwe
2021-09-09,0,0,ay.116,0,0.25,Zimbabwe
2021-09-10,0,0,ay.116,0,0.333333333333333,Zimbabwe
2021-09-11,0,0,ay.116,0,0,Zimbabwe
2021-09-12,0,0,ay.116,0,0,Zimbabwe
2021-09-13,0,0,ay.116,0,0,Zimbabwe
2021-09-14,0,0,ay.116,0,0,Zimbabwe
2021-09-15,0,0,ay.116,0,0,Zimbabwe
2021-09-16,0,0,ay.116,0,0,Zimbabwe
2021-09-17,0,0,ay.116,0,0,Zimbabwe
2021-09-18,0,0,ay.116,0,0,Zimbabwe
2021-09-19,0,0,ay.116,0,0,Zimbabwe
2021-09-20,0,0,ay.116,0,0,Zimbabwe
2021-09-21,0,0,ay.116,0,0,Zimbabwe
2021-09-22,0,0,ay.116,0,0,Zimbabwe
2021-09-23,0,0,ay.116,0,0,Zimbabwe
2021-09-24,0,0,ay.116,0,0,Zimbabwe
2021-09-25,0,0,ay.116,0,0,Zimbabwe
2021-09-26,0,0,ay.116,0,0,Zimbabwe
2021-09-27,0,0,ay.116,0,0,Zimbabwe
2021-09-28,2,2,ay.116,1,1,Zimbabwe
2021-09-29,0,0,ay.116,0,1,Zimbabwe
2021-09-30,0,0,ay.116,0,1,Zimbabwe
2021-10-01,0,0,ay.116,0,1,Zimbabwe
2021-10-02,0,0,ay.116,0,1,Zimbabwe
2021-10-03,0,0,ay.116,0,1,Zimbabwe
2021-10-04,5,1,ay.116,0.2,0.428571428571429,Zimbabwe
2021-07-25,16,1,ay.117,0.0625,0.225806451612903,Zimbabwe
2021-07-25,16,1,ay.122,0.0625,0.225806451612903,Zimbabwe
2021-07-26,0,0,ay.122,0,0.0693069306930693,Zimbabwe
2021-07-27,0,0,ay.122,0,0.0660377358490566,Zimbabwe
2021-07-28,0,0,ay.122,0,0.0503597122302158,Zimbabwe
2021-07-29,0,0,ay.122,0,0.0406976744186047,Zimbabwe
2021-07-30,0,0,ay.122,0,0.0341463414634146,Zimbabwe
2021-07-31,0,0,ay.122,0,0.032258064516129,Zimbabwe
2021-08-01,0,0,ay.122,0,0,Zimbabwe
2021-08-02,0,0,ay.122,0,0,Zimbabwe
2021-08-03,0,0,ay.122,0,0,Zimbabwe
2021-08-04,0,0,ay.122,0,0,Zimbabwe
2021-08-05,0,0,ay.122,0,0,Zimbabwe
2021-08-06,0,0,ay.122,0,0,Zimbabwe
2021-08-07,0,0,ay.122,0,0,Zimbabwe
2021-08-08,0,0,ay.122,0,0,Zimbabwe
2021-08-09,0,0,ay.122,0,0,Zimbabwe
2021-08-10,0,0,ay.122,0,0,Zimbabwe
2021-08-11,0,0,ay.122,0,0,Zimbabwe
2021-08-12,0,0,ay.122,0,0,Zimbabwe
2021-08-13,0,0,ay.122,0,0,Zimbabwe
2021-08-14,0,0,ay.122,0,0,Zimbabwe
2021-08-15,0,0,ay.122,0,0,Zimbabwe
2021-08-16,0,0,ay.122,0,0,Zimbabwe
2021-08-17,0,0,ay.122,0,0,Zimbabwe
2021-08-18,0,0,ay.122,0,0,Zimbabwe
2021-08-19,0,0,ay.122,0,0,Zimbabwe
2021-08-20,0,0,ay.122,0,0,Zimbabwe
2021-08-21,0,0,ay.122,0,0,Zimbabwe
2021-08-22,0,0,ay.122,0,0,Zimbabwe
2021-08-23,0,0,ay.122,0,0,Zimbabwe
2021-08-24,0,0,ay.122,0,0,Zimbabwe
2021-08-25,0,0,ay.122,0,0,Zimbabwe
2021-08-26,0,0,ay.122,0,0,Zimbabwe
2021-08-27,0,0,ay.122,0,0,Zimbabwe
2021-08-28,0,0,ay.122,0,0,Zimbabwe
2021-08-29,0,0,ay.122,0,0,Zimbabwe
2021-08-30,0,0,ay.122,0,0,Zimbabwe
2021-08-31,0,0,ay.122,0,0,Zimbabwe
2021-09-01,0,0,ay.122,0,0,Zimbabwe
2021-09-02,7,2,ay.122,0.285714285714286,0.0845070422535211,Zimbabwe
2021-09-03,0,0,ay.122,0,0.266666666666667,Zimbabwe
2021-09-04,0,0,ay.122,0,0.116279069767442,Zimbabwe
2021-09-05,0,0,ay.122,0,0.333333333333333,Zimbabwe
2021-09-06,2,1,ay.122,0.5,0.214285714285714,Zimbabwe
2021-09-07,0,0,ay.122,0,0.428571428571429,Zimbabwe
2021-09-08,0,0,ay.122,0,0.428571428571429,Zimbabwe
2021-09-09,0,0,ay.122,0,0.25,Zimbabwe
2021-09-10,0,0,ay.122,0,0.333333333333333,Zimbabwe
2021-09-11,0,0,ay.122,0,1,Zimbabwe
2021-09-12,0,0,ay.122,0,1,Zimbabwe
2021-09-13,0,0,ay.122,0,0,Zimbabwe
2021-09-14,0,0,ay.122,0,0,Zimbabwe
2021-09-15,0,0,ay.122,0,0,Zimbabwe
2021-09-16,4,1,ay.122,0.25,0.25,Zimbabwe
2021-09-17,0,0,ay.122,0,0.25,Zimbabwe
2021-09-18,0,0,ay.122,0,0.25,Zimbabwe
2021-09-19,0,0,ay.122,0,0.25,Zimbabwe
2021-09-20,0,0,ay.122,0,0.25,Zimbabwe
2021-09-21,0,0,ay.122,0,0.25,Zimbabwe
2021-09-22,0,0,ay.122,0,0.25,Zimbabwe
2021-09-23,0,0,ay.122,0,0,Zimbabwe
2021-09-24,0,0,ay.122,0,0,Zimbabwe
2021-09-25,0,0,ay.122,0,0,Zimbabwe
2021-09-26,0,0,ay.122,0,0,Zimbabwe
2021-09-27,0,0,ay.122,0,0,Zimbabwe
2021-09-28,0,0,ay.122,0,0,Zimbabwe
2021-09-29,0,0,ay.122,0,0,Zimbabwe
2021-09-30,0,0,ay.122,0,0,Zimbabwe
2021-10-01,0,0,ay.122,0,0,Zimbabwe
2021-10-02,0,0,ay.122,0,0,Zimbabwe
2021-10-03,0,0,ay.122,0,0,Zimbabwe
2021-10-04,5,1,ay.122,0.2,0.142857142857143,Zimbabwe
2021-10-05,0,0,ay.122,0,0.5,Zimbabwe
2021-10-06,0,0,ay.122,0,0.5,Zimbabwe
2021-10-07,0,0,ay.122,0,0.5,Zimbabwe
2021-10-08,0,0,ay.122,0,0.5,Zimbabwe
2021-10-09,0,0,ay.122,0,0.5,Zimbabwe
2021-10-10,0,0,ay.122,0,0.5,Zimbabwe
2021-10-11,0,0,ay.122,0,0,Zimbabwe
2021-10-12,0,0,ay.122,0,0,Zimbabwe
2021-10-13,0,0,ay.122,0,0,Zimbabwe
2021-10-14,0,0,ay.122,0,0,Zimbabwe
2021-10-15,0,0,ay.122,0,0,Zimbabwe
2021-10-16,0,0,ay.122,0,0,Zimbabwe
2021-10-17,0,0,ay.122,0,0,Zimbabwe
2021-10-18,0,0,ay.122,0,0,Zimbabwe
2021-10-19,0,0,ay.122,0,0,Zimbabwe
2021-10-20,0,0,ay.122,0,0,Zimbabwe
2021-10-21,0,0,ay.122,0,0,Zimbabwe
2021-10-22,0,0,ay.122,0,0,Zimbabwe
2021-10-23,2,1,ay.122,0.5,0.5,Zimbabwe
2021-07-11,31,1,ay.124,0.032258064516129,0.0853658536585366,Zimbabwe
2021-07-26,18,1,ay.125,0.0555555555555556,0.138613861386139,Zimbabwe
2021-09-02,7,1,ay.25.1,0.142857142857143,0.295774647887324,Zimbabwe
2021-09-04,4,1,ay.36.1,0.25,0.406976744186047,Zimbabwe
2021-07-11,31,1,ay.38,0.032258064516129,0.0853658536585366,Zimbabwe
2021-10-24,2,1,ay.39,0.5,0.5,Zimbabwe
2021-07-11,31,1,ay.4.6,0.032258064516129,0.0853658536585366,Zimbabwe
2021-09-02,7,1,ay.43.8,0.142857142857143,0.295774647887324,Zimbabwe
2021-07-11,31,3,ay.45,0.0967741935483871,0.25609756097561,Zimbabwe
2021-07-12,0,0,ay.45,0,0.313432835820896,Zimbabwe
2021-07-13,0,0,ay.45,0,0.233333333333333,Zimbabwe
2021-07-14,0,0,ay.45,0,0.185840707964602,Zimbabwe
2021-07-15,16,2,ay.45,0.125,0.14,Zimbabwe
2021-07-16,0,0,ay.45,0,0.141129032258065,Zimbabwe
2021-07-17,0,0,ay.45,0,0.127118644067797,Zimbabwe
2021-07-18,0,0,ay.45,0,0.145454545454545,Zimbabwe
2021-07-19,0,0,ay.45,0,0.149253731343284,Zimbabwe
2021-07-20,0,0,ay.45,0,0.151898734177215,Zimbabwe
2021-07-21,0,0,ay.45,0,0.153846153846154,Zimbabwe
2021-07-22,0,0,ay.45,0,0,Zimbabwe
2021-07-23,0,0,ay.45,0,0,Zimbabwe
2021-07-24,0,0,ay.45,0,0,Zimbabwe
2021-07-25,0,0,ay.45,0,0,Zimbabwe
2021-07-26,18,1,ay.45,0.0555555555555556,0.0198019801980198,Zimbabwe
2021-07-27,0,0,ay.45,0,0.0283018867924528,Zimbabwe
2021-07-28,0,0,ay.45,0,0.0287769784172662,Zimbabwe
2021-07-29,0,0,ay.45,0,0.0290697674418605,Zimbabwe
2021-07-30,0,0,ay.45,0,0.0292682926829268,Zimbabwe
2021-07-31,0,0,ay.45,0,0.032258064516129,Zimbabwe
2021-08-01,0,0,ay.45,0,0.0625,Zimbabwe
2021-08-02,0,0,ay.45,0,0,Zimbabwe
2021-08-03,0,0,ay.45,0,0,Zimbabwe
2021-08-04,0,0,ay.45,0,0,Zimbabwe
2021-08-05,0,0,ay.45,0,0,Zimbabwe
2021-08-06,0,0,ay.45,0,0,Zimbabwe
2021-08-07,0,0,ay.45,0,0,Zimbabwe
2021-08-08,0,0,ay.45,0,0,Zimbabwe
2021-08-09,0,0,ay.45,0,0,Zimbabwe
2021-08-10,0,0,ay.45,0,0,Zimbabwe
2021-08-11,0,0,ay.45,0,0,Zimbabwe
2021-08-12,0,0,ay.45,0,0,Zimbabwe
2021-08-13,0,0,ay.45,0,0,Zimbabwe
2021-08-14,0,0,ay.45,0,0,Zimbabwe
2021-08-15,0,0,ay.45,0,0,Zimbabwe
2021-08-16,0,0,ay.45,0,0,Zimbabwe
2021-08-17,5,2,ay.45,0.4,0.166666666666667,Zimbabwe
2021-08-18,14,1,ay.45,0.0714285714285714,0.0697674418604651,Zimbabwe
2021-08-19,0,0,ay.45,0,0.136363636363636,Zimbabwe
2021-08-20,0,0,ay.45,0,0.152542372881356,Zimbabwe
2021-08-21,0,0,ay.45,0,0.162162162162162,Zimbabwe
2021-08-22,0,0,ay.45,0,0.178571428571429,Zimbabwe
2021-08-23,0,0,ay.45,0,0.183673469387755,Zimbabwe
2021-08-24,0,0,ay.45,0,0.0833333333333333,Zimbabwe
2021-08-25,0,0,ay.45,0,0,Zimbabwe
2021-08-26,0,0,ay.45,0,0,Zimbabwe
2021-08-27,0,0,ay.45,0,0,Zimbabwe
2021-08-28,0,0,ay.45,0,0,Zimbabwe
2021-08-29,0,0,ay.45,0,0,Zimbabwe
2021-08-30,0,0,ay.45,0,0,Zimbabwe
2021-08-31,0,0,ay.45,0,0,Zimbabwe
2021-09-01,0,0,ay.45,0,0,Zimbabwe
2021-09-02,0,0,ay.45,0,0,Zimbabwe
2021-09-03,0,0,ay.45,0,0,Zimbabwe
2021-09-04,0,0,ay.45,0,0,Zimbabwe
2021-09-05,0,0,ay.45,0,0,Zimbabwe
2021-09-06,0,0,ay.45,0,0,Zimbabwe
2021-09-07,0,0,ay.45,0,0,Zimbabwe
2021-09-08,0,0,ay.45,0,0,Zimbabwe
2021-09-09,0,0,ay.45,0,0,Zimbabwe
2021-09-10,0,0,ay.45,0,0,Zimbabwe
2021-09-11,0,0,ay.45,0,0,Zimbabwe
2021-09-12,0,0,ay.45,0,0,Zimbabwe
2021-09-13,0,0,ay.45,0,0,Zimbabwe
2021-09-14,0,0,ay.45,0,0,Zimbabwe
2021-09-15,0,0,ay.45,0,0,Zimbabwe
2021-09-16,4,2,ay.45,0.5,0.5,Zimbabwe
2021-09-17,0,0,ay.45,0,0.5,Zimbabwe
2021-09-18,0,0,ay.45,0,0.5,Zimbabwe
2021-09-19,0,0,ay.45,0,0.5,Zimbabwe
2021-09-20,0,0,ay.45,0,0.5,Zimbabwe
2021-09-21,0,0,ay.45,0,0.5,Zimbabwe
2021-09-22,0,0,ay.45,0,0.5,Zimbabwe
2021-09-23,0,0,ay.45,0,0,Zimbabwe
2021-09-24,0,0,ay.45,0,0,Zimbabwe
2021-09-25,0,0,ay.45,0,0,Zimbabwe
2021-09-26,0,0,ay.45,0,0,Zimbabwe
2021-09-27,0,0,ay.45,0,0,Zimbabwe
2021-09-28,0,0,ay.45,0,0,Zimbabwe
2021-09-29,0,0,ay.45,0,0,Zimbabwe
2021-09-30,0,0,ay.45,0,0,Zimbabwe
2021-10-01,0,0,ay.45,0,0,Zimbabwe
2021-10-02,0,0,ay.45,0,0,Zimbabwe
2021-10-03,0,0,ay.45,0,0,Zimbabwe
2021-10-04,0,0,ay.45,0,0,Zimbabwe
2021-10-05,0,0,ay.45,0,0,Zimbabwe
2021-10-06,0,0,ay.45,0,0,Zimbabwe
2021-10-07,0,0,ay.45,0,0,Zimbabwe
2021-10-08,0,0,ay.45,0,0,Zimbabwe
2021-10-09,0,0,ay.45,0,0,Zimbabwe
2021-10-10,0,0,ay.45,0,0,Zimbabwe
2021-10-11,0,0,ay.45,0,0,Zimbabwe
2021-10-12,0,0,ay.45,0,0,Zimbabwe
2021-10-13,0,0,ay.45,0,0,Zimbabwe
2021-10-14,0,0,ay.45,0,0,Zimbabwe
2021-10-15,0,0,ay.45,0,0,Zimbabwe
2021-10-16,0,0,ay.45,0,0,Zimbabwe
2021-10-17,0,0,ay.45,0,0,Zimbabwe
2021-10-18,0,0,ay.45,0,0,Zimbabwe
2021-10-19,0,0,ay.45,0,0,Zimbabwe
2021-10-20,0,0,ay.45,0,0,Zimbabwe
2021-10-21,0,0,ay.45,0,0,Zimbabwe
2021-10-22,0,0,ay.45,0,0,Zimbabwe
2021-10-23,0,0,ay.45,0,0,Zimbabwe
2021-10-24,0,0,ay.45,0,0,Zimbabwe
2021-10-25,2,1,ay.45,0.5,0.5,Zimbabwe
2021-08-31,2,1,ay.46,0.5,0.875,Zimbabwe
2021-09-01,0,0,ay.46,0,0.777777777777778,Zimbabwe
2021-09-02,7,1,ay.46,0.142857142857143,0.197183098591549,Zimbabwe
2021-09-03,0,0,ay.46,0,0.466666666666667,Zimbabwe
2021-09-04,4,1,ay.46,0.25,0.244186046511628,Zimbabwe
2021-08-18,14,1,ay.47,0.0714285714285714,0.162790697674419,Zimbabwe
2021-07-11,31,1,ay.58,0.032258064516129,0.0853658536585366,Zimbabwe
2021-06-28,5,1,ay.6,0.2,0.272727272727273,Zimbabwe
2021-06-29,3,1,ay.6,0.333333333333333,0.28,Zimbabwe
2021-06-30,0,0,ay.6,0,0.274509803921569,Zimbabwe
2021-07-01,0,0,ay.6,0,0.259259259259259,Zimbabwe
2021-07-02,0,0,ay.6,0,0.269230769230769,Zimbabwe
2021-07-03,0,0,ay.6,0,0.259259259259259,Zimbabwe
2021-07-04,0,0,ay.6,0,0.25,Zimbabwe
2021-07-05,0,0,ay.6,0,0.166666666666667,Zimbabwe
2021-07-06,0,0,ay.6,0,0,Zimbabwe
2021-07-07,0,0,ay.6,0,0,Zimbabwe
2021-07-08,0,0,ay.6,0,0,Zimbabwe
2021-07-09,0,0,ay.6,0,0,Zimbabwe
2021-07-10,0,0,ay.6,0,0,Zimbabwe
2021-07-11,31,1,ay.6,0.032258064516129,0.0121951219512195,Zimbabwe
2021-07-12,0,0,ay.6,0,0.0298507462686567,Zimbabwe
2021-07-13,0,0,ay.6,0,0.0333333333333333,Zimbabwe
2021-07-14,0,0,ay.6,0,0.0353982300884956,Zimbabwe
2021-07-15,16,3,ay.6,0.1875,0.08,Zimbabwe
2021-08-17,5,1,ay.91,0.2,0.583333333333333,Zimbabwe
2021-07-11,31,1,ay.94,0.032258064516129,0.0853658536585366,Zimbabwe
2020-03-01,7,4,b.1,0.571428571428571,0.571428571428571,Zimbabwe
2020-03-02,0,0,b.1,0,0.571428571428571,Zimbabwe
2020-03-03,0,0,b.1,0,0.571428571428572,Zimbabwe
2020-03-04,0,0,b.1,0,0.571428571428571,Zimbabwe
2020-03-05,0,0,b.1,0,0.571428571428572,Zimbabwe
2020-03-06,0,0,b.1,0,0.571428571428572,Zimbabwe
2020-03-07,0,0,b.1,0,0.571428571428571,Zimbabwe
2020-03-08,0,0,b.1,0,0,Zimbabwe
2020-03-09,0,0,b.1,0,0,Zimbabwe
2020-03-10,0,0,b.1,0,0,Zimbabwe
2020-03-11,0,0,b.1,0,0,Zimbabwe
2020-03-12,0,0,b.1,0,0,Zimbabwe
2020-03-13,0,0,b.1,0,0,Zimbabwe
2020-03-14,0,0,b.1,0,0,Zimbabwe
2020-03-15,0,0,b.1,0,0,Zimbabwe
2020-03-16,0,0,b.1,0,0,Zimbabwe
2020-03-17,0,0,b.1,0,0,Zimbabwe
2020-03-18,0,0,b.1,0,0,Zimbabwe
2020-03-19,0,0,b.1,0,0,Zimbabwe
2020-03-20,0,0,b.1,0,0,Zimbabwe
2020-03-21,0,0,b.1,0,0,Zimbabwe
2020-03-22,0,0,b.1,0,0,Zimbabwe
2020-03-23,0,0,b.1,0,0,Zimbabwe
2020-03-24,0,0,b.1,0,0,Zimbabwe
2020-03-25,0,0,b.1,0,0,Zimbabwe
2020-03-26,0,0,b.1,0,0,Zimbabwe
2020-03-27,0,0,b.1,0,0,Zimbabwe
2020-03-28,0,0,b.1,0,0,Zimbabwe
2020-03-29,0,0,b.1,0,0,Zimbabwe
2020-03-30,0,0,b.1,0,0,Zimbabwe
2020-03-31,0,0,b.1,0,0,Zimbabwe
2020-04-01,10,8,b.1,0.8,0.363636363636364,Zimbabwe
2020-04-02,0,0,b.1,0,0.533333333333333,Zimbabwe
2020-04-03,0,0,b.1,0,0.631578947368421,Zimbabwe
2020-04-04,0,0,b.1,0,0.695652173913044,Zimbabwe
2020-04-05,0,0,b.1,0,0.740740740740741,Zimbabwe
2020-04-06,0,0,b.1,0,0.774193548387097,Zimbabwe
2020-04-07,0,0,b.1,0,0.8,Zimbabwe
2020-04-08,0,0,b.1,0,0,Zimbabwe
2020-04-09,0,0,b.1,0,0,Zimbabwe
2020-04-10,0,0,b.1,0,0,Zimbabwe
2020-04-11,0,0,b.1,0,0,Zimbabwe
2020-04-12,0,0,b.1,0,0,Zimbabwe
2020-04-13,0,0,b.1,0,0,Zimbabwe
2020-04-14,0,0,b.1,0,0,Zimbabwe
2020-04-15,0,0,b.1,0,0,Zimbabwe
2020-04-16,0,0,b.1,0,0,Zimbabwe
2020-04-17,0,0,b.1,0,0,Zimbabwe
2020-04-18,0,0,b.1,0,0,Zimbabwe
2020-04-19,0,0,b.1,0,0,Zimbabwe
2020-04-20,0,0,b.1,0,0,Zimbabwe
2020-04-21,0,0,b.1,0,0,Zimbabwe
2020-04-22,0,0,b.1,0,0,Zimbabwe
2020-04-23,0,0,b.1,0,0,Zimbabwe
2020-04-24,0,0,b.1,0,0,Zimbabwe
2020-04-25,0,0,b.1,0,0,Zimbabwe
2020-04-26,0,0,b.1,0,0,Zimbabwe
2020-04-27,0,0,b.1,0,0,Zimbabwe
2020-04-28,0,0,b.1,0,0,Zimbabwe
2020-04-29,0,0,b.1,0,0,Zimbabwe
2020-04-30,0,0,b.1,0,0,Zimbabwe
2020-05-01,35,3,b.1,0.0857142857142857,0.013215859030837,Zimbabwe
2020-05-02,0,0,b.1,0,0.0260869565217391,Zimbabwe
2020-05-03,0,0,b.1,0,0.0386266094420601,Zimbabwe
2020-05-04,0,0,b.1,0,0.0508474576271186,Zimbabwe
2020-05-05,0,0,b.1,0,0.0627615062761506,Zimbabwe
2020-05-06,0,0,b.1,0,0.0743801652892562,Zimbabwe
2020-05-07,0,0,b.1,0,0.0857142857142857,Zimbabwe
2020-05-08,0,0,b.1,0,0,Zimbabwe
2020-05-09,0,0,b.1,0,0,Zimbabwe
2020-05-10,0,0,b.1,0,0,Zimbabwe
2020-05-11,0,0,b.1,0,0,Zimbabwe
2020-05-12,0,0,b.1,0,0,Zimbabwe
2020-05-13,0,0,b.1,0,0,Zimbabwe
2020-05-14,0,0,b.1,0,0,Zimbabwe
2020-05-15,0,0,b.1,0,0,Zimbabwe
2020-05-16,0,0,b.1,0,0,Zimbabwe
2020-05-17,0,0,b.1,0,0,Zimbabwe
2020-05-18,0,0,b.1,0,0,Zimbabwe
2020-05-19,0,0,b.1,0,0,Zimbabwe
2020-05-20,0,0,b.1,0,0,Zimbabwe
2020-05-21,0,0,b.1,0,0,Zimbabwe
2020-05-22,0,0,b.1,0,0,Zimbabwe
2020-05-23,0,0,b.1,0,0,Zimbabwe
2020-05-24,0,0,b.1,0,0,Zimbabwe
2020-05-25,0,0,b.1,0,0,Zimbabwe
2020-05-26,0,0,b.1,0,0,Zimbabwe
2020-05-27,0,0,b.1,0,0,Zimbabwe
2020-05-28,0,0,b.1,0,0,Zimbabwe
2020-05-29,0,0,b.1,0,0,Zimbabwe
2020-05-30,0,0,b.1,0,0,Zimbabwe
2020-05-31,0,0,b.1,0,0,Zimbabwe
2020-06-01,33,16,b.1,0.484848484848485,0.346570397111913,Zimbabwe
2020-06-02,0,0,b.1,0,0.41025641025641,Zimbabwe
2020-06-03,0,0,b.1,0,0.448598130841121,Zimbabwe
2020-06-04,0,0,b.1,0,0.463768115942029,Zimbabwe
2020-06-05,0,0,b.1,0,0.473372781065089,Zimbabwe
2020-06-06,0,0,b.1,0,0.48,Zimbabwe
2020-06-07,0,0,b.1,0,0.484848484848485,Zimbabwe
2020-06-08,0,0,b.1,0,0,Zimbabwe
2020-06-09,0,0,b.1,0,0,Zimbabwe
2020-06-10,0,0,b.1,0,0,Zimbabwe
2020-06-11,0,0,b.1,0,0,Zimbabwe
2020-06-12,0,0,b.1,0,0,Zimbabwe
2020-06-13,0,0,b.1,0,0,Zimbabwe
2020-06-14,0,0,b.1,0,0,Zimbabwe
2020-06-15,0,0,b.1,0,0,Zimbabwe
2020-06-16,0,0,b.1,0,0,Zimbabwe
2020-06-17,0,0,b.1,0,0,Zimbabwe
2020-06-18,0,0,b.1,0,0,Zimbabwe
2020-06-19,0,0,b.1,0,0,Zimbabwe
2020-06-20,0,0,b.1,0,0,Zimbabwe
2020-06-21,0,0,b.1,0,0,Zimbabwe
2020-06-22,0,0,b.1,0,0,Zimbabwe
2020-06-23,0,0,b.1,0,0,Zimbabwe
2020-06-24,0,0,b.1,0,0,Zimbabwe
2020-06-25,0,0,b.1,0,0,Zimbabwe
2020-06-26,0,0,b.1,0,0,Zimbabwe
2020-06-27,0,0,b.1,0,0,Zimbabwe
2020-06-28,0,0,b.1,0,0,Zimbabwe
2020-06-29,0,0,b.1,0,0,Zimbabwe
2020-06-30,0,0,b.1,0,0,Zimbabwe
2020-07-01,0,0,b.1,0,0,Zimbabwe
2020-07-02,0,0,b.1,0,0,Zimbabwe
2020-07-03,0,0,b.1,0,0,Zimbabwe
2020-07-04,0,0,b.1,0,0,Zimbabwe
2020-07-05,0,0,b.1,0,0,Zimbabwe
2020-07-06,0,0,b.1,0,0,Zimbabwe
2020-07-07,0,0,b.1,0,0,Zimbabwe
2020-07-08,0,0,b.1,0,0,Zimbabwe
2020-07-09,0,0,b.1,0,0,Zimbabwe
2020-07-10,0,0,b.1,0,0,Zimbabwe
2020-07-11,0,0,b.1,0,0,Zimbabwe
2020-07-12,0,0,b.1,0,0,Zimbabwe
2020-07-13,0,0,b.1,0,0,Zimbabwe
2020-07-14,0,0,b.1,0,0,Zimbabwe
2020-07-15,0,0,b.1,0,0,Zimbabwe
2020-07-16,0,0,b.1,0,0,Zimbabwe
2020-07-17,0,0,b.1,0,0,Zimbabwe
2020-07-18,0,0,b.1,0,0,Zimbabwe
2020-07-19,0,0,b.1,0,0,Zimbabwe
2020-07-20,0,0,b.1,0,0,Zimbabwe
2020-07-21,0,0,b.1,0,0,Zimbabwe
2020-07-22,0,0,b.1,0,0,Zimbabwe
2020-07-23,0,0,b.1,0,0,Zimbabwe
2020-07-24,0,0,b.1,0,0,Zimbabwe
2020-07-25,0,0,b.1,0,0,Zimbabwe
2020-07-26,0,0,b.1,0,0,Zimbabwe
2020-07-27,13,2,b.1,0.153846153846154,0.105263157894737,Zimbabwe
2020-07-28,10,1,b.1,0.1,0.0882352941176471,Zimbabwe
2020-07-29,0,0,b.1,0,0.127659574468085,Zimbabwe
2020-07-30,0,0,b.1,0,0.134328358208955,Zimbabwe
2020-07-31,0,0,b.1,0,0.137931034482759,Zimbabwe
2020-08-01,0,0,b.1,0,0.14018691588785,Zimbabwe
2020-08-02,0,0,b.1,0,0.141732283464567,Zimbabwe
2020-08-03,0,0,b.1,0,0.111111111111111,Zimbabwe
2020-08-04,0,0,b.1,0,0,Zimbabwe
2020-08-05,0,0,b.1,0,0,Zimbabwe
2020-08-06,0,0,b.1,0,0,Zimbabwe
2020-08-07,0,0,b.1,0,0,Zimbabwe
2020-08-08,0,0,b.1,0,0,Zimbabwe
2020-08-09,0,0,b.1,0,0,Zimbabwe
2020-08-10,0,0,b.1,0,0,Zimbabwe
2020-08-11,0,0,b.1,0,0,Zimbabwe
2020-08-12,0,0,b.1,0,0,Zimbabwe
2020-08-13,0,0,b.1,0,0,Zimbabwe
2020-08-14,1,1,b.1,1,0.25,Zimbabwe
2020-08-15,0,0,b.1,0,0.25,Zimbabwe
2020-08-16,0,0,b.1,0,0.25,Zimbabwe
2020-08-17,0,0,b.1,0,0.111111111111111,Zimbabwe
2020-08-18,0,0,b.1,0,0.166666666666667,Zimbabwe
2020-08-19,0,0,b.1,0,0.166666666666667,Zimbabwe
2020-08-20,0,0,b.1,0,0.25,Zimbabwe
2020-08-21,0,0,b.1,0,0,Zimbabwe
2020-08-22,0,0,b.1,0,0,Zimbabwe
2020-08-23,0,0,b.1,0,0,Zimbabwe
2020-08-24,0,0,b.1,0,0,Zimbabwe
2020-08-25,0,0,b.1,0,0,Zimbabwe
2020-08-26,0,0,b.1,0,0,Zimbabwe
