date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-05-06,0,0,b.1.466.2,0,0,Bahrain
2021-05-07,0,0,b.1.466.2,0,0,Bahrain
2021-05-08,0,0,b.1.466.2,0,0,Bahrain
2021-05-09,0,0,b.1.466.2,0,0,Bahrain
2021-05-10,0,0,b.1.466.2,0,0,Bahrain
2021-05-11,0,0,b.1.466.2,0,0,Bahrain
2021-05-12,0,0,b.1.466.2,0,0,Bahrain
2021-05-13,0,0,b.1.466.2,0,0,Bahrain
2021-05-14,0,0,b.1.466.2,0,0,Bahrain
2021-05-15,0,0,b.1.466.2,0,0,Bahrain
2021-05-16,0,0,b.1.466.2,0,0,Bahrain
2021-05-17,0,0,b.1.466.2,0,0,Bahrain
2021-05-18,0,0,b.1.466.2,0,0,Bahrain
2021-05-19,0,0,b.1.466.2,0,0,Bahrain
2021-05-20,0,0,b.1.466.2,0,0,Bahrain
2021-05-21,0,0,b.1.466.2,0,0,Bahrain
2021-05-22,0,0,b.1.466.2,0,0,Bahrain
2021-05-23,0,0,b.1.466.2,0,0,Bahrain
2021-05-24,0,0,b.1.466.2,0,0,Bahrain
2021-05-25,0,0,b.1.466.2,0,0,Bahrain
2021-05-26,0,0,b.1.466.2,0,0,Bahrain
2021-05-27,8,1,b.1.466.2,0.125,0.0625,Bahrain
2021-01-10,2,1,b.1.471,0.5,0.875,Bahrain
2021-01-11,0,0,b.1.471,0,0.777777777777778,Bahrain
2021-01-12,0,0,b.1.471,0,0.7,Bahrain
2021-01-13,0,0,b.1.471,0,0.636363636363636,Bahrain
2021-01-14,0,0,b.1.471,0,0.583333333333333,Bahrain
2021-01-15,0,0,b.1.471,0,0.538461538461538,Bahrain
2021-01-16,0,0,b.1.471,0,0.5,Bahrain
2021-01-17,0,0,b.1.471,0,0,Bahrain
2021-01-18,0,0,b.1.471,0,0,Bahrain
2021-01-19,0,0,b.1.471,0,0,Bahrain
2021-01-20,0,0,b.1.471,0,0,Bahrain
2021-01-21,0,0,b.1.471,0,0,Bahrain
2021-01-22,0,0,b.1.471,0,0,Bahrain
2021-01-23,0,0,b.1.471,0,0,Bahrain
2021-01-24,0,0,b.1.471,0,0,Bahrain
2021-01-25,0,0,b.1.471,0,0,Bahrain
2021-01-26,0,0,b.1.471,0,0,Bahrain
2021-01-27,0,0,b.1.471,0,0,Bahrain
2021-01-28,0,0,b.1.471,0,0,Bahrain
2021-01-29,0,0,b.1.471,0,0,Bahrain
2021-01-30,0,0,b.1.471,0,0,Bahrain
2021-01-31,0,0,b.1.471,0,0,Bahrain
2021-02-01,0,0,b.1.471,0,0,Bahrain
2021-02-02,2,1,b.1.471,0.5,0.0652173913043478,Bahrain
2021-02-03,5,1,b.1.471,0.2,0.0784313725490196,Bahrain
2021-02-04,0,0,b.1.471,0,0.0823045267489712,Bahrain
2021-02-05,0,0,b.1.471,0,0.0923076923076923,Bahrain
2021-02-06,1,1,b.1.471,1,0.137931034482759,Bahrain
2021-02-07,0,0,b.1.471,0,0.194805194805195,Bahrain
2021-02-08,0,0,b.1.471,0,0.141732283464567,Bahrain
2021-02-09,0,0,b.1.471,0,0.0888888888888889,Bahrain
2021-02-10,0,0,b.1.471,0,0.0967741935483871,Bahrain
2021-02-11,0,0,b.1.471,0,0.210526315789474,Bahrain
2021-02-12,0,0,b.1.471,0,0.15625,Bahrain
2021-02-13,0,0,b.1.471,0,0,Bahrain
2021-02-14,0,0,b.1.471,0,0,Bahrain
2021-02-15,0,0,b.1.471,0,0,Bahrain
2021-02-16,1,1,b.1.471,1,0.136363636363636,Bahrain
2021-02-17,3,1,b.1.471,0.333333333333333,0.228571428571429,Bahrain
2021-01-26,1,1,b.1.525,1,0.857142857142857,Bahrain
2021-02-03,5,1,b.1.560,0.2,0.274509803921569,Bahrain
2021-02-04,0,0,b.1.560,0,0.1440329218107,Bahrain
2021-02-05,0,0,b.1.560,0,0.107692307692308,Bahrain
2021-02-06,0,0,b.1.560,0,0.0804597701149425,Bahrain
2021-02-07,0,0,b.1.560,0,0.0909090909090909,Bahrain
2021-02-08,0,0,b.1.560,0,0.0551181102362205,Bahrain
2021-02-09,0,0,b.1.560,0,0.0444444444444444,Bahrain
2021-02-10,0,0,b.1.560,0,0,Bahrain
2021-02-11,0,0,b.1.560,0,0,Bahrain
2021-02-12,0,0,b.1.560,0,0,Bahrain
2021-02-13,0,0,b.1.560,0,0,Bahrain
2021-02-14,0,0,b.1.560,0,0,Bahrain
2021-02-15,0,0,b.1.560,0,0,Bahrain
2021-02-16,0,0,b.1.560,0,0,Bahrain
2021-02-17,3,1,b.1.560,0.333333333333333,0.114285714285714,Bahrain
2021-02-18,0,0,b.1.560,0,0.147058823529412,Bahrain
2021-02-19,0,0,b.1.560,0,0.136363636363636,Bahrain
2021-02-20,0,0,b.1.560,0,0.2,Bahrain
2021-02-21,0,0,b.1.560,0,0.25,Bahrain
2021-02-22,0,0,b.1.560,0,0.166666666666667,Bahrain
2021-02-23,0,0,b.1.560,0,0.142857142857143,Bahrain
2021-02-24,0,0,b.1.560,0,0,Bahrain
2021-02-25,0,0,b.1.560,0,0,Bahrain
2021-02-26,0,0,b.1.560,0,0,Bahrain
2021-02-27,0,0,b.1.560,0,0,Bahrain
2021-02-28,0,0,b.1.560,0,0,Bahrain
2021-03-01,0,0,b.1.560,0,0,Bahrain
2021-03-02,0,0,b.1.560,0,0,Bahrain
2021-03-03,0,0,b.1.560,0,0,Bahrain
2021-03-04,0,0,b.1.560,0,0,Bahrain
2021-03-05,0,0,b.1.560,0,0,Bahrain
2021-03-06,0,0,b.1.560,0,0,Bahrain
2021-03-07,0,0,b.1.560,0,0,Bahrain
2021-03-08,0,0,b.1.560,0,0,Bahrain
2021-03-09,0,0,b.1.560,0,0,Bahrain
2021-03-10,0,0,b.1.560,0,0,Bahrain
2021-03-11,0,0,b.1.560,0,0,Bahrain
2021-03-12,0,0,b.1.560,0,0,Bahrain
2021-03-13,0,0,b.1.560,0,0,Bahrain
2021-03-14,0,0,b.1.560,0,0,Bahrain
2021-03-15,0,0,b.1.560,0,0,Bahrain
2021-03-16,0,0,b.1.560,0,0,Bahrain
2021-03-17,0,0,b.1.560,0,0,Bahrain
2021-03-18,0,0,b.1.560,0,0,Bahrain
2021-03-19,0,0,b.1.560,0,0,Bahrain
2021-03-20,0,0,b.1.560,0,0,Bahrain
2021-03-21,0,0,b.1.560,0,0,Bahrain
2021-03-22,0,0,b.1.560,0,0,Bahrain
2021-03-23,0,0,b.1.560,0,0,Bahrain
2021-03-24,0,0,b.1.560,0,0,Bahrain
2021-03-25,0,0,b.1.560,0,0,Bahrain
2021-03-26,0,0,b.1.560,0,0,Bahrain
2021-03-27,0,0,b.1.560,0,0,Bahrain
2021-03-28,0,0,b.1.560,0,0,Bahrain
2021-03-29,0,0,b.1.560,0,0,Bahrain
2021-03-30,0,0,b.1.560,0,0,Bahrain
2021-03-31,0,0,b.1.560,0,0,Bahrain
2021-04-01,0,0,b.1.560,0,0,Bahrain
2021-04-02,0,0,b.1.560,0,0,Bahrain
2021-04-03,0,0,b.1.560,0,0,Bahrain
2021-04-04,0,0,b.1.560,0,0,Bahrain
2021-04-05,0,0,b.1.560,0,0,Bahrain
2021-04-06,3,1,b.1.560,0.333333333333333,0.0283018867924528,Bahrain
2021-04-07,0,0,b.1.560,0,0.037037037037037,Bahrain
2021-04-08,0,0,b.1.560,0,0.0332225913621263,Bahrain
2021-04-09,0,0,b.1.560,0,0.0250208507089241,Bahrain
2021-04-10,21,1,b.1.560,0.0476190476190476,0.031496062992126,Bahrain
2021-04-05,11,1,b.1.617,0.0909090909090909,0.141414141414141,Bahrain
2021-04-06,0,0,b.1.617,0,0.0990566037735849,Bahrain
2021-04-07,0,0,b.1.617,0,0.0864197530864198,Bahrain
2021-04-08,0,0,b.1.617,0,0.0581395348837209,Bahrain
2021-04-09,0,0,b.1.617,0,0.0350291909924938,Bahrain
2021-04-10,21,3,b.1.617,0.142857142857143,0.073490813648294,Bahrain
2021-04-11,0,0,b.1.617,0,0.076555023923445,Bahrain
2021-04-12,7,1,b.1.617,0.142857142857143,0.0917782026768642,Bahrain
2021-04-05,11,2,b.1.617.1,0.181818181818182,0.282828282828283,Bahrain
2021-04-06,0,0,b.1.617.1,0,0.19811320754717,Bahrain
2021-04-07,0,0,b.1.617.1,0,0.17283950617284,Bahrain
2021-04-08,0,0,b.1.617.1,0,0.116279069767442,Bahrain
2021-04-09,0,0,b.1.617.1,0,0.0700583819849875,Bahrain
2021-04-10,21,2,b.1.617.1,0.0952380952380952,0.073490813648294,Bahrain
2021-04-11,0,0,b.1.617.1,0,0.076555023923445,Bahrain
2021-04-12,7,2,b.1.617.1,0.285714285714286,0.0917782026768642,Bahrain
2021-04-05,11,2,b.1.617.2,0.181818181818182,0.282828282828283,Bahrain
2021-04-06,3,1,b.1.617.2,0.333333333333333,0.297169811320755,Bahrain
2021-04-07,0,0,b.1.617.2,0,0.259259259259259,Bahrain
2021-04-08,0,0,b.1.617.2,0,0.174418604651163,Bahrain
2021-04-09,4,1,b.1.617.2,0.25,0.140116763969975,Bahrain
2021-04-10,21,5,b.1.617.2,0.238095238095238,0.165354330708661,Bahrain
2021-04-11,0,0,b.1.617.2,0,0.172248803827751,Bahrain
2021-04-12,7,1,b.1.617.2,0.142857142857143,0.183556405353728,Bahrain
2021-04-13,0,0,b.1.617.2,0,0.251949610077984,Bahrain
2021-04-14,0,0,b.1.617.2,0,0.281124497991968,Bahrain
2021-04-15,0,0,b.1.617.2,0,0.315789473684211,Bahrain
2021-04-16,0,0,b.1.617.2,0,0.230769230769231,Bahrain
2021-04-17,0,0,b.1.617.2,0,0.0833333333333333,Bahrain
2021-04-18,0,0,b.1.617.2,0,0.1,Bahrain
2021-04-19,0,0,b.1.617.2,0,0,Bahrain
2021-04-20,0,0,b.1.617.2,0,0,Bahrain
2021-04-21,0,0,b.1.617.2,0,0,Bahrain
2021-04-22,0,0,b.1.617.2,0,0,Bahrain
2021-04-23,0,0,b.1.617.2,0,0,Bahrain
2021-04-24,0,0,b.1.617.2,0,0,Bahrain
2021-04-25,0,0,b.1.617.2,0,0,Bahrain
2021-04-26,0,0,b.1.617.2,0,0,Bahrain
2021-04-27,0,0,b.1.617.2,0,0,Bahrain
2021-04-28,0,0,b.1.617.2,0,0,Bahrain
2021-04-29,0,0,b.1.617.2,0,0,Bahrain
2021-04-30,0,0,b.1.617.2,0,0,Bahrain
2021-05-01,0,0,b.1.617.2,0,0,Bahrain
2021-05-02,0,0,b.1.617.2,0,0,Bahrain
2021-05-03,0,0,b.1.617.2,0,0,Bahrain
2021-05-04,0,0,b.1.617.2,0,0,Bahrain
2021-05-05,0,0,b.1.617.2,0,0,Bahrain
2021-05-06,0,0,b.1.617.2,0,0,Bahrain
2021-05-07,0,0,b.1.617.2,0,0,Bahrain
2021-05-08,0,0,b.1.617.2,0,0,Bahrain
2021-05-09,0,0,b.1.617.2,0,0,Bahrain
2021-05-10,0,0,b.1.617.2,0,0,Bahrain
2021-05-11,0,0,b.1.617.2,0,0,Bahrain
2021-05-12,0,0,b.1.617.2,0,0,Bahrain
2021-05-13,0,0,b.1.617.2,0,0,Bahrain
2021-05-14,0,0,b.1.617.2,0,0,Bahrain
2021-05-15,10,2,b.1.617.2,0.2,0.0540540540540541,Bahrain
2021-05-16,4,1,b.1.617.2,0.25,0.075,Bahrain
2021-05-17,0,0,b.1.617.2,0,0.0857142857142857,Bahrain
2021-05-18,0,0,b.1.617.2,0,0.0909090909090909,Bahrain
2021-05-19,0,0,b.1.617.2,0,0.107142857142857,Bahrain
2021-05-20,0,0,b.1.617.2,0,0.103448275862069,Bahrain
2021-05-21,6,1,b.1.617.2,0.166666666666667,0.16,Bahrain
2021-05-22,0,0,b.1.617.2,0,0.133333333333333,Bahrain
2021-05-23,0,0,b.1.617.2,0,0.0769230769230769,Bahrain
2021-05-24,0,0,b.1.617.2,0,0.0909090909090909,Bahrain
2021-05-25,0,0,b.1.617.2,0,0.0909090909090909,Bahrain
2021-05-26,0,0,b.1.617.2,0,0.1,Bahrain
2021-05-27,8,1,b.1.617.2,0.125,0.125,Bahrain
2021-05-28,17,2,b.1.617.2,0.117647058823529,0.115384615384615,Bahrain
2021-05-29,0,0,b.1.617.2,0,0.115384615384615,Bahrain
2021-05-30,6,2,b.1.617.2,0.333333333333333,0.166666666666667,Bahrain
2021-05-31,0,0,b.1.617.2,0,0.166666666666667,Bahrain
2021-06-01,0,0,b.1.617.2,0,0.142857142857143,Bahrain
2021-06-02,2,1,b.1.617.2,0.5,0.162162162162162,Bahrain
2021-06-03,0,0,b.1.617.2,0,0.161290322580645,Bahrain
2021-06-04,0,0,b.1.617.2,0,0.2,Bahrain
2021-06-05,0,0,b.1.617.2,0,0.2,Bahrain
2021-06-06,0,0,b.1.617.2,0,0.0909090909090909,Bahrain
2021-06-07,0,0,b.1.617.2,0,0.0666666666666667,Bahrain
2021-06-08,3,1,b.1.617.2,0.333333333333333,0.153846153846154,Bahrain
2021-06-09,0,0,b.1.617.2,0,0.0909090909090909,Bahrain
2021-06-10,1,1,b.1.617.2,1,0.181818181818182,Bahrain
2021-06-11,0,0,b.1.617.2,0,0.166666666666667,Bahrain
2021-06-12,2,1,b.1.617.2,0.5,0.214285714285714,Bahrain
2021-06-13,0,0,b.1.617.2,0,0.25,Bahrain
2021-06-14,0,0,b.1.617.2,0,0.333333333333333,Bahrain
2021-06-15,0,0,b.1.617.2,0,0.333333333333333,Bahrain
2021-06-16,0,0,b.1.617.2,0,0.333333333333333,Bahrain
2021-06-17,0,0,b.1.617.2,0,0.142857142857143,Bahrain
2021-06-18,4,1,b.1.617.2,0.25,0.222222222222222,Bahrain
2021-06-19,0,0,b.1.617.2,0,0.166666666666667,Bahrain
2021-06-20,0,0,b.1.617.2,0,0.166666666666667,Bahrain
2021-06-21,0,0,b.1.617.2,0,0.2,Bahrain
2021-06-22,10,1,b.1.617.2,0.1,0.133333333333333,Bahrain
2021-06-23,0,0,b.1.617.2,0,0.125,Bahrain
2021-06-24,0,0,b.1.617.2,0,0.142857142857143,Bahrain
2021-06-25,16,3,b.1.617.2,0.1875,0.102564102564103,Bahrain
2021-06-26,50,18,b.1.617.2,0.36,0.268292682926829,Bahrain
2021-06-27,0,0,b.1.617.2,0,0.276150627615063,Bahrain
2021-06-28,0,0,b.1.617.2,0,0.276729559748428,Bahrain
2021-06-29,19,3,b.1.617.2,0.157894736842105,0.214669051878354,Bahrain
2021-06-30,4,2,b.1.617.2,0.5,0.244514106583072,Bahrain
2021-07-01,14,4,b.1.617.2,0.285714285714286,0.249307479224377,Bahrain
2021-07-02,21,5,b.1.617.2,0.238095238095238,0.273115220483642,Bahrain
2021-07-03,1,1,b.1.617.2,1,0.232798758406622,Bahrain
2021-07-04,0,0,b.1.617.2,0,0.241092954728101,Bahrain
2021-07-05,0,0,b.1.617.2,0,0.231719876416066,Bahrain
2021-07-06,0,0,b.1.617.2,0,0.259927797833935,Bahrain
2021-07-07,0,0,b.1.617.2,0,0.227272727272727,Bahrain
2021-07-08,0,0,b.1.617.2,0,0.193548387096774,Bahrain
2021-07-09,0,0,b.1.617.2,0,0.1,Bahrain
2021-07-10,0,0,b.1.617.2,0,0,Bahrain
2021-07-11,0,0,b.1.617.2,0,0,Bahrain
2021-07-12,4,1,b.1.617.2,0.25,0.0714285714285714,Bahrain
2021-07-13,0,0,b.1.617.2,0,0.0869565217391304,Bahrain
2021-07-14,5,2,b.1.617.2,0.4,0.225,Bahrain
2021-07-15,17,5,b.1.617.2,0.294117647058824,0.278260869565217,Bahrain
2021-07-16,12,6,b.1.617.2,0.5,0.301724137931035,Bahrain
2021-07-17,4,2,b.1.617.2,0.5,0.342857142857143,Bahrain
2021-07-18,10,2,b.1.617.2,0.2,0.293478260869565,Bahrain
2021-07-19,7,3,b.1.617.2,0.428571428571429,0.30188679245283,Bahrain
2021-07-20,12,2,b.1.617.2,0.166666666666667,0.313241575700047,Bahrain
2021-07-21,1,1,b.1.617.2,1,0.326848249027237,Bahrain
2021-07-22,16,8,b.1.617.2,0.5,0.386162510056315,Bahrain
2021-07-23,14,6,b.1.617.2,0.428571428571429,0.294237842255823,Bahrain
2021-07-24,3,1,b.1.617.2,0.333333333333333,0.303964757709251,Bahrain
2021-07-25,5,1,b.1.617.2,0.2,0.366666666666667,Bahrain
2021-07-26,0,0,b.1.617.2,0,0.337777777777778,Bahrain
2021-07-27,12,6,b.1.617.2,0.5,0.413669064748201,Bahrain
2021-07-28,49,22,b.1.617.2,0.448979591836735,0.363636363636364,Bahrain
2021-07-29,15,6,b.1.617.2,0.4,0.394366197183099,Bahrain
2021-07-30,11,4,b.1.617.2,0.363636363636364,0.404040404040404,Bahrain
2021-07-31,14,6,b.1.617.2,0.428571428571429,0.390455531453362,Bahrain
2021-08-01,76,22,b.1.617.2,0.289473684210526,0.335707019328586,Bahrain
2021-08-02,0,0,b.1.617.2,0,0.355475763016158,Bahrain
2021-08-03,0,0,b.1.617.2,0,0.36036036036036,Bahrain
2021-08-04,0,0,b.1.617.2,0,0.323175053153792,Bahrain
2021-08-05,0,0,b.1.617.2,0,0.310830500242836,Bahrain
2021-08-06,0,0,b.1.617.2,0,0.308030803080308,Bahrain
2021-08-07,0,0,b.1.617.2,0,0.285097192224622,Bahrain
2021-08-08,0,0,b.1.617.2,0,0,Bahrain
2021-08-09,0,0,b.1.617.2,0,0,Bahrain
2021-08-10,0,0,b.1.617.2,0,0,Bahrain
2021-08-11,7,7,b.1.617.2,1,1,Bahrain
2021-08-12,0,0,b.1.617.2,0,1,Bahrain
2021-08-13,0,0,b.1.617.2,0,1,Bahrain
2021-08-14,37,15,b.1.617.2,0.405405405405405,0.392857142857143,Bahrain
2021-08-15,17,5,b.1.617.2,0.294117647058824,0.432,Bahrain
2021-08-16,18,4,b.1.617.2,0.222222222222222,0.390756302521008,Bahrain
2021-08-17,15,7,b.1.617.2,0.466666666666667,0.405333333333333,Bahrain
2021-08-18,0,0,b.1.617.2,0,0.358796296296296,Bahrain
2021-08-19,0,0,b.1.617.2,0,0.359767891682785,Bahrain
2021-08-20,0,0,b.1.617.2,0,0.36046511627907,Bahrain
2021-08-21,0,0,b.1.617.2,0,0.32,Bahrain
2021-08-22,0,0,b.1.617.2,0,0.333333333333333,Bahrain
2021-08-23,0,0,b.1.617.2,0,0.466666666666667,Bahrain
2021-08-24,0,0,b.1.617.2,0,0,Bahrain
2021-08-25,76,19,b.1.617.2,0.25,0.202127659574468,Bahrain
2021-08-26,0,0,b.1.617.2,0,0.2375,Bahrain
2021-08-27,90,33,b.1.617.2,0.366666666666667,0.253658536585366,Bahrain
2021-08-28,0,0,b.1.617.2,0,0.290909090909091,Bahrain
2021-08-29,61,36,b.1.617.2,0.59016393442623,0.365752285951787,Bahrain
2021-08-30,0,0,b.1.617.2,0,0.385682980277575,Bahrain
2021-08-31,0,0,b.1.617.2,0,0.390417036379769,Bahrain
2021-09-01,0,0,b.1.617.2,0,0.463087248322148,Bahrain
2021-09-02,0,0,b.1.617.2,0,0.466216216216216,Bahrain
2021-09-03,0,0,b.1.617.2,0,0.610169491525424,Bahrain
2021-09-04,0,0,b.1.617.2,0,0.610169491525424,Bahrain
2021-09-05,0,0,b.1.617.2,0,0,Bahrain
2021-09-06,90,52,b.1.617.2,0.577777777777778,0.509803921568628,Bahrain
2021-09-07,0,0,b.1.617.2,0,0.590909090909091,Bahrain
2021-09-08,0,0,b.1.617.2,0,0.590909090909091,Bahrain
2021-09-09,0,0,b.1.617.2,0,0.590909090909091,Bahrain
2021-09-10,0,0,b.1.617.2,0,0.590909090909091,Bahrain
2021-09-11,0,0,b.1.617.2,0,0.590909090909091,Bahrain
2021-09-12,0,0,b.1.617.2,0,0.590909090909091,Bahrain
2021-09-13,0,0,b.1.617.2,0,0,Bahrain
2021-09-14,0,0,b.1.617.2,0,0,Bahrain
2021-09-15,18,5,b.1.617.2,0.277777777777778,0.277777777777778,Bahrain
2021-09-16,30,9,b.1.617.2,0.3,0.259259259259259,Bahrain
2021-09-17,15,8,b.1.617.2,0.533333333333333,0.33587786259542,Bahrain
2021-09-18,15,12,b.1.617.2,0.8,0.428571428571429,Bahrain
2021-09-19,0,0,b.1.617.2,0,0.431746031746032,Bahrain
2021-09-20,0,0,b.1.617.2,0,0.433673469387755,Bahrain
2021-09-21,0,0,b.1.617.2,0,0.434968017057569,Bahrain
2021-09-22,0,0,b.1.617.2,0,0.483333333333333,Bahrain
2021-09-23,0,0,b.1.617.2,0,0.666666666666667,Bahrain
2021-09-24,0,0,b.1.617.2,0,0.8,Bahrain
2021-09-25,136,46,b.1.617.2,0.338235294117647,0.214953271028037,Bahrain
2021-09-26,0,0,b.1.617.2,0,0.27299703264095,Bahrain
2021-09-27,0,0,b.1.617.2,0,0.3,Bahrain
2021-09-28,0,0,b.1.617.2,0,0.315608919382504,Bahrain
2021-09-29,7,3,b.1.617.2,0.428571428571429,0.330634278002699,Bahrain
2021-09-30,59,16,b.1.617.2,0.271186440677966,0.293012772351615,Bahrain
2021-10-01,118,38,b.1.617.2,0.322033898305085,0.309774436090226,Bahrain
2021-10-02,0,0,b.1.617.2,0,0.304812834224599,Bahrain
2021-10-03,0,0,b.1.617.2,0,0.307692307692308,Bahrain
2021-10-04,0,0,b.1.617.2,0,0.309446254071661,Bahrain
2021-10-05,0,0,b.1.617.2,0,0.310626702997275,Bahrain
2021-10-06,0,0,b.1.617.2,0,0.305084745762712,Bahrain
2021-10-07,0,0,b.1.617.2,0,0.322033898305085,Bahrain
2021-10-08,92,31,b.1.617.2,0.33695652173913,0.279279279279279,Bahrain
2021-10-09,92,35,b.1.617.2,0.380434782608696,0.331658291457286,Bahrain
2021-10-10,0,0,b.1.617.2,0,0.34375,Bahrain
2021-10-11,0,0,b.1.617.2,0,0.350132625994695,Bahrain
2021-10-12,0,0,b.1.617.2,0,0.352187833511206,Bahrain
2021-10-13,32,6,b.1.617.2,0.1875,0.330275229357798,Bahrain
2021-10-14,77,23,b.1.617.2,0.298701298701299,0.304487179487179,Bahrain
2021-10-15,50,12,b.1.617.2,0.24,0.298039215686275,Bahrain
2021-10-16,28,4,b.1.617.2,0.142857142857143,0.231164383561644,Bahrain
2021-10-17,0,0,b.1.617.2,0,0.241286863270777,Bahrain
2021-10-18,0,0,b.1.617.2,0,0.242195909580194,Bahrain
2021-10-19,0,0,b.1.617.2,0,0.244122965641953,Bahrain
2021-10-20,2,1,b.1.617.2,0.5,0.25974025974026,Bahrain
2021-10-21,53,15,b.1.617.2,0.283018867924528,0.242424242424242,Bahrain
2021-10-22,133,37,b.1.617.2,0.278195488721805,0.265116279069767,Bahrain
2021-10-23,16,10,b.1.617.2,0.625,0.308823529411765,Bahrain
2021-10-24,34,12,b.1.617.2,0.352941176470588,0.315126050420168,Bahrain
2021-10-25,18,2,b.1.617.2,0.111111111111111,0.30078125,Bahrain
2021-10-26,118,44,b.1.617.2,0.372881355932203,0.323529411764706,Bahrain
2021-10-27,9,1,b.1.617.2,0.111111111111111,0.318421052631579,Bahrain
2021-10-28,10,3,b.1.617.2,0.3,0.323442136498516,Bahrain
2021-10-29,24,5,b.1.617.2,0.208333333333333,0.337719298245614,Bahrain
2021-10-30,31,14,b.1.617.2,0.451612903225806,0.333333333333333,Bahrain
2021-10-31,18,6,b.1.617.2,0.333333333333333,0.330396475770925,Bahrain
2021-11-01,92,45,b.1.617.2,0.489130434782609,0.384364820846906,Bahrain
2021-11-02,1,1,b.1.617.2,1,0.402144772117962,Bahrain
2021-11-03,0,0,b.1.617.2,0,0.419659735349716,Bahrain
2021-11-04,0,0,b.1.617.2,0,0.425787106446777,Bahrain
2021-11-05,0,0,b.1.617.2,0,0.460251046025105,Bahrain
2021-11-06,126,46,b.1.617.2,0.365079365079365,0.349791790600833,Bahrain
2021-11-07,10,2,b.1.617.2,0.2,0.37979797979798,Bahrain
2021-11-08,25,5,b.1.617.2,0.2,0.313953488372093,Bahrain
2021-11-09,19,6,b.1.617.2,0.315789473684211,0.324621733149931,Bahrain
2021-11-10,25,9,b.1.617.2,0.36,0.333333333333333,Bahrain
2021-11-11,42,17,b.1.617.2,0.404761904761905,0.349794238683128,Bahrain
2021-11-12,17,7,b.1.617.2,0.411764705882353,0.357976653696498,Bahrain
2021-11-13,17,3,b.1.617.2,0.176470588235294,0.320261437908497,Bahrain
2021-11-14,14,1,b.1.617.2,0.0714285714285714,0.30379746835443,Bahrain
2021-11-15,0,0,b.1.617.2,0,0.316176470588235,Bahrain
2021-11-16,0,0,b.1.617.2,0,0.316239316239316,Bahrain
2021-11-17,0,0,b.1.617.2,0,0.304347826086957,Bahrain
2021-11-18,0,0,b.1.617.2,0,0.22,Bahrain
2021-11-19,0,0,b.1.617.2,0,0.121212121212121,Bahrain
2021-11-20,93,16,b.1.617.2,0.172043010752688,0.155963302752294,Bahrain
2021-11-21,0,0,b.1.617.2,0,0.173913043478261,Bahrain
2021-11-22,15,3,b.1.617.2,0.2,0.180952380952381,Bahrain
2021-11-23,115,21,b.1.617.2,0.182608695652174,0.181818181818182,Bahrain
2021-11-24,35,12,b.1.617.2,0.342857142857143,0.207171314741036,Bahrain
2021-11-25,24,6,b.1.617.2,0.25,0.210909090909091,Bahrain
2021-11-26,16,4,b.1.617.2,0.25,0.200647249190939,Bahrain
2021-11-27,24,4,b.1.617.2,0.166666666666667,0.202839756592292,Bahrain
2021-11-28,33,2,b.1.617.2,0.0606060606060606,0.194878201124297,Bahrain
2021-11-29,12,3,b.1.617.2,0.25,0.201745877788555,Bahrain
2021-11-30,88,20,b.1.617.2,0.227272727272727,0.21039603960396,Bahrain
2021-12-01,220,41,b.1.617.2,0.186363636363636,0.188250058828143,Bahrain
2021-12-02,0,0,b.1.617.2,0,0.196808510638298,Bahrain
2021-12-03,0,0,b.1.617.2,0,0.193370165745856,Bahrain
2021-12-04,0,0,b.1.617.2,0,0.193548387096774,Bahrain
2021-12-05,0,0,b.1.617.2,0,0.20125786163522,Bahrain
2021-12-06,0,0,b.1.617.2,0,0.201652892561983,Bahrain
2021-12-07,0,0,b.1.617.2,0,0.189522342064715,Bahrain
2021-12-08,159,28,b.1.617.2,0.176100628930818,0.145643693107932,Bahrain
2021-12-09,0,0,b.1.617.2,0,0.164997053624042,Bahrain
2021-12-10,82,16,b.1.617.2,0.195121951219512,0.175415282392027,Bahrain
2021-12-11,0,0,b.1.617.2,0,0.185068349106204,Bahrain
2021-12-12,0,0,b.1.617.2,0,0.188356164383562,Bahrain
2021-12-13,0,0,b.1.617.2,0,0.190064794816415,Bahrain
2021-12-14,0,0,b.1.617.2,0,0.191304347826087,Bahrain
2021-12-15,96,7,b.1.617.2,0.0729166666666667,0.109004739336493,Bahrain
2021-12-16,0,0,b.1.617.2,0,0.141104294478528,Bahrain
2021-12-17,0,0,b.1.617.2,0,0.0798479087452472,Bahrain
2021-12-18,110,7,b.1.617.2,0.0636363636363636,0.0630630630630631,Bahrain
2021-12-19,0,0,b.1.617.2,0,0.0813480534572923,Bahrain
2021-12-20,0,0,b.1.617.2,0,0.0834990059642147,Bahrain
2021-12-21,0,0,b.1.617.2,0,0.0847201210287443,Bahrain
2021-12-22,0,0,b.1.617.2,0,0.0341463414634146,Bahrain
2021-12-23,0,0,b.1.617.2,0,0.0360205831903945,Bahrain
2021-12-24,0,0,b.1.617.2,0,0.0363951473136915,Bahrain
2021-12-25,0,0,b.1.617.2,0,0,Bahrain
2021-12-26,0,0,b.1.617.2,0,0,Bahrain
2021-12-27,109,2,b.1.617.2,0.018348623853211,0.00899550224887556,Bahrain
2021-12-28,146,1,b.1.617.2,0.00684931506849315,0.00837988826815642,Bahrain
