date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-07-22,0,0,b.1.1.71,0,0.333333333333333,Guatemala
2020-07-23,0,0,b.1.1.71,0,0.25,Guatemala
2020-07-24,0,0,b.1.1.71,0,0.166666666666667,Guatemala
2020-07-25,0,0,b.1.1.71,0,0,Guatemala
2020-07-26,0,0,b.1.1.71,0,0,Guatemala
2020-07-27,0,0,b.1.1.71,0,0,Guatemala
2020-07-28,0,0,b.1.1.71,0,0,Guatemala
2020-07-29,0,0,b.1.1.71,0,0,Guatemala
2020-07-30,0,0,b.1.1.71,0,0,Guatemala
2020-07-31,0,0,b.1.1.71,0,0,Guatemala
2020-08-01,0,0,b.1.1.71,0,0,Guatemala
2020-08-02,0,0,b.1.1.71,0,0,Guatemala
2020-08-03,0,0,b.1.1.71,0,0,Guatemala
2020-08-04,0,0,b.1.1.71,0,0,Guatemala
2020-08-05,0,0,b.1.1.71,0,0,Guatemala
2020-08-06,0,0,b.1.1.71,0,0,Guatemala
2020-08-07,0,0,b.1.1.71,0,0,Guatemala
2020-08-08,0,0,b.1.1.71,0,0,Guatemala
2020-08-09,0,0,b.1.1.71,0,0,Guatemala
2020-08-10,0,0,b.1.1.71,0,0,Guatemala
2020-08-11,0,0,b.1.1.71,0,0,Guatemala
2020-08-12,0,0,b.1.1.71,0,0,Guatemala
2020-08-13,0,0,b.1.1.71,0,0,Guatemala
2020-08-14,0,0,b.1.1.71,0,0,Guatemala
2020-08-15,0,0,b.1.1.71,0,0,Guatemala
2020-08-16,0,0,b.1.1.71,0,0,Guatemala
2020-08-17,0,0,b.1.1.71,0,0,Guatemala
2020-08-18,0,0,b.1.1.71,0,0,Guatemala
2020-08-19,0,0,b.1.1.71,0,0,Guatemala
2020-08-20,0,0,b.1.1.71,0,0,Guatemala
2020-08-21,0,0,b.1.1.71,0,0,Guatemala
2020-08-22,0,0,b.1.1.71,0,0,Guatemala
2020-08-23,0,0,b.1.1.71,0,0,Guatemala
2020-08-24,0,0,b.1.1.71,0,0,Guatemala
2020-08-25,0,0,b.1.1.71,0,0,Guatemala
2020-08-26,0,0,b.1.1.71,0,0,Guatemala
2020-08-27,0,0,b.1.1.71,0,0,Guatemala
2020-08-28,0,0,b.1.1.71,0,0,Guatemala
2020-08-29,0,0,b.1.1.71,0,0,Guatemala
2020-08-30,0,0,b.1.1.71,0,0,Guatemala
2020-08-31,0,0,b.1.1.71,0,0,Guatemala
2020-09-01,0,0,b.1.1.71,0,0,Guatemala
2020-09-02,0,0,b.1.1.71,0,0,Guatemala
2020-09-03,0,0,b.1.1.71,0,0,Guatemala
2020-09-04,0,0,b.1.1.71,0,0,Guatemala
2020-09-05,0,0,b.1.1.71,0,0,Guatemala
2020-09-06,0,0,b.1.1.71,0,0,Guatemala
2020-09-07,0,0,b.1.1.71,0,0,Guatemala
2020-09-08,0,0,b.1.1.71,0,0,Guatemala
2020-09-09,0,0,b.1.1.71,0,0,Guatemala
2020-09-10,0,0,b.1.1.71,0,0,Guatemala
2020-09-11,0,0,b.1.1.71,0,0,Guatemala
2020-09-12,0,0,b.1.1.71,0,0,Guatemala
2020-09-13,0,0,b.1.1.71,0,0,Guatemala
2020-09-14,0,0,b.1.1.71,0,0,Guatemala
2020-09-15,0,0,b.1.1.71,0,0,Guatemala
2020-09-16,0,0,b.1.1.71,0,0,Guatemala
2020-09-17,0,0,b.1.1.71,0,0,Guatemala
2020-09-18,0,0,b.1.1.71,0,0,Guatemala
2020-09-19,0,0,b.1.1.71,0,0,Guatemala
2020-09-20,0,0,b.1.1.71,0,0,Guatemala
2020-09-21,0,0,b.1.1.71,0,0,Guatemala
2020-09-22,0,0,b.1.1.71,0,0,Guatemala
2020-09-23,0,0,b.1.1.71,0,0,Guatemala
2020-09-24,0,0,b.1.1.71,0,0,Guatemala
2020-09-25,0,0,b.1.1.71,0,0,Guatemala
2020-09-26,0,0,b.1.1.71,0,0,Guatemala
2020-09-27,0,0,b.1.1.71,0,0,Guatemala
2020-09-28,0,0,b.1.1.71,0,0,Guatemala
2020-09-29,0,0,b.1.1.71,0,0,Guatemala
2020-09-30,0,0,b.1.1.71,0,0,Guatemala
2020-10-01,0,0,b.1.1.71,0,0,Guatemala
2020-10-02,0,0,b.1.1.71,0,0,Guatemala
2020-10-03,0,0,b.1.1.71,0,0,Guatemala
2020-10-04,0,0,b.1.1.71,0,0,Guatemala
2020-10-05,0,0,b.1.1.71,0,0,Guatemala
2020-10-06,0,0,b.1.1.71,0,0,Guatemala
2020-10-07,0,0,b.1.1.71,0,0,Guatemala
2020-10-08,0,0,b.1.1.71,0,0,Guatemala
2020-10-09,0,0,b.1.1.71,0,0,Guatemala
2020-10-10,0,0,b.1.1.71,0,0,Guatemala
2020-10-11,0,0,b.1.1.71,0,0,Guatemala
2020-10-12,0,0,b.1.1.71,0,0,Guatemala
2020-10-13,0,0,b.1.1.71,0,0,Guatemala
2020-10-14,0,0,b.1.1.71,0,0,Guatemala
2020-10-15,0,0,b.1.1.71,0,0,Guatemala
2020-10-16,0,0,b.1.1.71,0,0,Guatemala
2020-10-17,0,0,b.1.1.71,0,0,Guatemala
2020-10-18,0,0,b.1.1.71,0,0,Guatemala
2020-10-19,0,0,b.1.1.71,0,0,Guatemala
2020-10-20,0,0,b.1.1.71,0,0,Guatemala
2020-10-21,0,0,b.1.1.71,0,0,Guatemala
2020-10-22,0,0,b.1.1.71,0,0,Guatemala
2020-10-23,0,0,b.1.1.71,0,0,Guatemala
2020-10-24,0,0,b.1.1.71,0,0,Guatemala
2020-10-25,0,0,b.1.1.71,0,0,Guatemala
2020-10-26,0,0,b.1.1.71,0,0,Guatemala
2020-10-27,0,0,b.1.1.71,0,0,Guatemala
2020-10-28,0,0,b.1.1.71,0,0,Guatemala
2020-10-29,0,0,b.1.1.71,0,0,Guatemala
2020-10-30,0,0,b.1.1.71,0,0,Guatemala
2020-10-31,0,0,b.1.1.71,0,0,Guatemala
2020-11-01,0,0,b.1.1.71,0,0,Guatemala
2020-11-02,0,0,b.1.1.71,0,0,Guatemala
2020-11-03,0,0,b.1.1.71,0,0,Guatemala
2020-11-04,0,0,b.1.1.71,0,0,Guatemala
2020-11-05,0,0,b.1.1.71,0,0,Guatemala
2020-11-06,0,0,b.1.1.71,0,0,Guatemala
2020-11-07,0,0,b.1.1.71,0,0,Guatemala
2020-11-08,0,0,b.1.1.71,0,0,Guatemala
2020-11-09,0,0,b.1.1.71,0,0,Guatemala
2020-11-10,0,0,b.1.1.71,0,0,Guatemala
2020-11-11,0,0,b.1.1.71,0,0,Guatemala
2020-11-12,0,0,b.1.1.71,0,0,Guatemala
2020-11-13,0,0,b.1.1.71,0,0,Guatemala
2020-11-14,0,0,b.1.1.71,0,0,Guatemala
2020-11-15,0,0,b.1.1.71,0,0,Guatemala
2020-11-16,0,0,b.1.1.71,0,0,Guatemala
2020-11-17,0,0,b.1.1.71,0,0,Guatemala
2020-11-18,0,0,b.1.1.71,0,0,Guatemala
2020-11-19,0,0,b.1.1.71,0,0,Guatemala
2020-11-20,0,0,b.1.1.71,0,0,Guatemala
2020-11-21,0,0,b.1.1.71,0,0,Guatemala
2020-11-22,0,0,b.1.1.71,0,0,Guatemala
2020-11-23,0,0,b.1.1.71,0,0,Guatemala
2020-11-24,0,0,b.1.1.71,0,0,Guatemala
2020-11-25,0,0,b.1.1.71,0,0,Guatemala
2020-11-26,0,0,b.1.1.71,0,0,Guatemala
2020-11-27,0,0,b.1.1.71,0,0,Guatemala
2020-11-28,0,0,b.1.1.71,0,0,Guatemala
2020-11-29,0,0,b.1.1.71,0,0,Guatemala
2020-11-30,0,0,b.1.1.71,0,0,Guatemala
2020-12-01,0,0,b.1.1.71,0,0,Guatemala
2020-12-02,0,0,b.1.1.71,0,0,Guatemala
2020-12-03,0,0,b.1.1.71,0,0,Guatemala
2020-12-04,0,0,b.1.1.71,0,0,Guatemala
2020-12-05,0,0,b.1.1.71,0,0,Guatemala
2020-12-06,0,0,b.1.1.71,0,0,Guatemala
2020-12-07,0,0,b.1.1.71,0,0,Guatemala
2020-12-08,0,0,b.1.1.71,0,0,Guatemala
2020-12-09,0,0,b.1.1.71,0,0,Guatemala
2020-12-10,0,0,b.1.1.71,0,0,Guatemala
2020-12-11,0,0,b.1.1.71,0,0,Guatemala
2020-12-12,0,0,b.1.1.71,0,0,Guatemala
2020-12-13,0,0,b.1.1.71,0,0,Guatemala
2020-12-14,0,0,b.1.1.71,0,0,Guatemala
2020-12-15,0,0,b.1.1.71,0,0,Guatemala
2020-12-16,0,0,b.1.1.71,0,0,Guatemala
2020-12-17,1,1,b.1.1.71,1,0.25,Guatemala
2020-12-18,0,0,b.1.1.71,0,0.5,Guatemala
2020-12-19,0,0,b.1.1.71,0,0.5,Guatemala
2020-12-20,0,0,b.1.1.71,0,0.333333333333333,Guatemala
2020-12-21,0,0,b.1.1.71,0,0.5,Guatemala
2020-12-22,0,0,b.1.1.71,0,0.5,Guatemala
2020-12-23,0,0,b.1.1.71,0,0.333333333333333,Guatemala
2020-12-24,0,0,b.1.1.71,0,0,Guatemala
2020-12-25,0,0,b.1.1.71,0,0,Guatemala
2020-12-26,0,0,b.1.1.71,0,0,Guatemala
2020-12-27,0,0,b.1.1.71,0,0,Guatemala
2020-12-28,0,0,b.1.1.71,0,0,Guatemala
2020-12-29,0,0,b.1.1.71,0,0,Guatemala
2020-12-30,0,0,b.1.1.71,0,0,Guatemala
2020-12-31,0,0,b.1.1.71,0,0,Guatemala
2021-01-01,0,0,b.1.1.71,0,0,Guatemala
2021-01-02,0,0,b.1.1.71,0,0,Guatemala
2021-01-03,0,0,b.1.1.71,0,0,Guatemala
2021-01-04,0,0,b.1.1.71,0,0,Guatemala
2021-01-05,0,0,b.1.1.71,0,0,Guatemala
2021-01-06,0,0,b.1.1.71,0,0,Guatemala
2021-01-07,0,0,b.1.1.71,0,0,Guatemala
2021-01-08,0,0,b.1.1.71,0,0,Guatemala
2021-01-09,0,0,b.1.1.71,0,0,Guatemala
2021-01-10,0,0,b.1.1.71,0,0,Guatemala
2021-01-11,0,0,b.1.1.71,0,0,Guatemala
2021-01-12,0,0,b.1.1.71,0,0,Guatemala
2021-01-13,0,0,b.1.1.71,0,0,Guatemala
2021-01-14,0,0,b.1.1.71,0,0,Guatemala
2021-01-15,0,0,b.1.1.71,0,0,Guatemala
2021-01-16,0,0,b.1.1.71,0,0,Guatemala
2021-01-17,0,0,b.1.1.71,0,0,Guatemala
2021-01-18,0,0,b.1.1.71,0,0,Guatemala
2021-01-19,0,0,b.1.1.71,0,0,Guatemala
2021-01-20,0,0,b.1.1.71,0,0,Guatemala
2021-01-21,0,0,b.1.1.71,0,0,Guatemala
2021-01-22,0,0,b.1.1.71,0,0,Guatemala
2021-01-23,0,0,b.1.1.71,0,0,Guatemala
2021-01-24,0,0,b.1.1.71,0,0,Guatemala
2021-01-25,0,0,b.1.1.71,0,0,Guatemala
2021-01-26,0,0,b.1.1.71,0,0,Guatemala
2021-01-27,0,0,b.1.1.71,0,0,Guatemala
2021-01-28,0,0,b.1.1.71,0,0,Guatemala
2021-01-29,0,0,b.1.1.71,0,0,Guatemala
2021-01-30,0,0,b.1.1.71,0,0,Guatemala
2021-01-31,0,0,b.1.1.71,0,0,Guatemala
2021-02-01,0,0,b.1.1.71,0,0,Guatemala
2021-02-02,1,1,b.1.1.71,1,0.5,Guatemala
2021-02-03,0,0,b.1.1.71,0,0.5,Guatemala
2021-02-04,0,0,b.1.1.71,0,1,Guatemala
2021-02-05,0,0,b.1.1.71,0,1,Guatemala
2021-02-06,0,0,b.1.1.71,0,1,Guatemala
2021-02-07,0,0,b.1.1.71,0,1,Guatemala
2021-02-08,0,0,b.1.1.71,0,1,Guatemala
2021-02-09,0,0,b.1.1.71,0,0,Guatemala
2021-02-10,0,0,b.1.1.71,0,0,Guatemala
2021-02-11,0,0,b.1.1.71,0,0,Guatemala
2021-02-12,0,0,b.1.1.71,0,0,Guatemala
2021-02-13,0,0,b.1.1.71,0,0,Guatemala
2021-02-14,0,0,b.1.1.71,0,0,Guatemala
2021-02-15,0,0,b.1.1.71,0,0,Guatemala
2021-02-16,0,0,b.1.1.71,0,0,Guatemala
2021-02-17,0,0,b.1.1.71,0,0,Guatemala
2021-02-18,0,0,b.1.1.71,0,0,Guatemala
2021-02-19,0,0,b.1.1.71,0,0,Guatemala
2021-02-20,0,0,b.1.1.71,0,0,Guatemala
2021-02-21,0,0,b.1.1.71,0,0,Guatemala
2021-02-22,0,0,b.1.1.71,0,0,Guatemala
2021-02-23,0,0,b.1.1.71,0,0,Guatemala
2021-02-24,0,0,b.1.1.71,0,0,Guatemala
2021-02-25,0,0,b.1.1.71,0,0,Guatemala
2021-02-26,0,0,b.1.1.71,0,0,Guatemala
2021-02-27,1,1,b.1.1.71,1,0.037037037037037,Guatemala
2021-02-28,0,0,b.1.1.71,0,0.051948051948052,Guatemala
2021-03-01,9,1,b.1.1.71,0.111111111111111,0.0602409638554217,Guatemala
2021-03-02,0,0,b.1.1.71,0,0.036036036036036,Guatemala
2021-03-03,4,1,b.1.1.71,0.25,0.0731707317073171,Guatemala
2021-01-14,4,1,b.1.111,0.25,0.144827586206897,Guatemala
2020-10-12,6,1,b.1.166,0.166666666666667,0.28,Guatemala
2020-11-04,3,1,b.1.189,0.333333333333333,0.368421052631579,Guatemala
2020-10-02,2,1,b.1.2,0.5,0.269230769230769,Guatemala
2020-10-03,0,0,b.1.2,0,0.225806451612903,Guatemala
2020-10-04,0,0,b.1.2,0,0.152173913043478,Guatemala
2020-10-05,0,0,b.1.2,0,0.0933333333333333,Guatemala
2020-10-06,0,0,b.1.2,0,0.0760869565217391,Guatemala
2020-10-07,0,0,b.1.2,0,0.0551181102362205,Guatemala
2020-10-08,0,0,b.1.2,0,0.0909090909090909,Guatemala
2020-10-09,0,0,b.1.2,0,0,Guatemala
2020-10-10,0,0,b.1.2,0,0,Guatemala
2020-10-11,0,0,b.1.2,0,0,Guatemala
2020-10-12,0,0,b.1.2,0,0,Guatemala
2020-10-13,0,0,b.1.2,0,0,Guatemala
2020-10-14,0,0,b.1.2,0,0,Guatemala
2020-10-15,0,0,b.1.2,0,0,Guatemala
2020-10-16,0,0,b.1.2,0,0,Guatemala
2020-10-17,0,0,b.1.2,0,0,Guatemala
2020-10-18,0,0,b.1.2,0,0,Guatemala
2020-10-19,0,0,b.1.2,0,0,Guatemala
2020-10-20,0,0,b.1.2,0,0,Guatemala
2020-10-21,0,0,b.1.2,0,0,Guatemala
2020-10-22,0,0,b.1.2,0,0,Guatemala
2020-10-23,0,0,b.1.2,0,0,Guatemala
2020-10-24,0,0,b.1.2,0,0,Guatemala
2020-10-25,0,0,b.1.2,0,0,Guatemala
2020-10-26,0,0,b.1.2,0,0,Guatemala
2020-10-27,0,0,b.1.2,0,0,Guatemala
2020-10-28,0,0,b.1.2,0,0,Guatemala
2020-10-29,0,0,b.1.2,0,0,Guatemala
2020-10-30,0,0,b.1.2,0,0,Guatemala
2020-10-31,0,0,b.1.2,0,0,Guatemala
2020-11-01,0,0,b.1.2,0,0,Guatemala
2020-11-02,0,0,b.1.2,0,0,Guatemala
2020-11-03,0,0,b.1.2,0,0,Guatemala
2020-11-04,0,0,b.1.2,0,0,Guatemala
2020-11-05,0,0,b.1.2,0,0,Guatemala
2020-11-06,0,0,b.1.2,0,0,Guatemala
2020-11-07,0,0,b.1.2,0,0,Guatemala
2020-11-08,0,0,b.1.2,0,0,Guatemala
2020-11-09,0,0,b.1.2,0,0,Guatemala
2020-11-10,0,0,b.1.2,0,0,Guatemala
2020-11-11,0,0,b.1.2,0,0,Guatemala
2020-11-12,0,0,b.1.2,0,0,Guatemala
2020-11-13,0,0,b.1.2,0,0,Guatemala
2020-11-14,0,0,b.1.2,0,0,Guatemala
2020-11-15,0,0,b.1.2,0,0,Guatemala
2020-11-16,0,0,b.1.2,0,0,Guatemala
2020-11-17,0,0,b.1.2,0,0,Guatemala
2020-11-18,0,0,b.1.2,0,0,Guatemala
2020-11-19,0,0,b.1.2,0,0,Guatemala
2020-11-20,0,0,b.1.2,0,0,Guatemala
2020-11-21,0,0,b.1.2,0,0,Guatemala
2020-11-22,0,0,b.1.2,0,0,Guatemala
2020-11-23,0,0,b.1.2,0,0,Guatemala
2020-11-24,0,0,b.1.2,0,0,Guatemala
2020-11-25,0,0,b.1.2,0,0,Guatemala
2020-11-26,0,0,b.1.2,0,0,Guatemala
2020-11-27,0,0,b.1.2,0,0,Guatemala
2020-11-28,0,0,b.1.2,0,0,Guatemala
2020-11-29,0,0,b.1.2,0,0,Guatemala
2020-11-30,0,0,b.1.2,0,0,Guatemala
2020-12-01,0,0,b.1.2,0,0,Guatemala
2020-12-02,0,0,b.1.2,0,0,Guatemala
2020-12-03,0,0,b.1.2,0,0,Guatemala
2020-12-04,0,0,b.1.2,0,0,Guatemala
2020-12-05,0,0,b.1.2,0,0,Guatemala
2020-12-06,0,0,b.1.2,0,0,Guatemala
2020-12-07,0,0,b.1.2,0,0,Guatemala
2020-12-08,0,0,b.1.2,0,0,Guatemala
2020-12-09,0,0,b.1.2,0,0,Guatemala
2020-12-10,0,0,b.1.2,0,0,Guatemala
2020-12-11,2,1,b.1.2,0.5,0.5,Guatemala
2020-12-12,0,0,b.1.2,0,0.5,Guatemala
2020-12-13,0,0,b.1.2,0,0.5,Guatemala
2020-12-14,0,0,b.1.2,0,0.333333333333333,Guatemala
2020-12-15,0,0,b.1.2,0,0.333333333333333,Guatemala
2020-12-16,0,0,b.1.2,0,0.333333333333333,Guatemala
2020-12-17,0,0,b.1.2,0,0.25,Guatemala
2020-12-18,0,0,b.1.2,0,0,Guatemala
2020-12-19,0,0,b.1.2,0,0,Guatemala
2020-12-20,0,0,b.1.2,0,0,Guatemala
2020-12-21,0,0,b.1.2,0,0,Guatemala
2020-12-22,0,0,b.1.2,0,0,Guatemala
2020-12-23,0,0,b.1.2,0,0,Guatemala
2020-12-24,0,0,b.1.2,0,0,Guatemala
2020-12-25,0,0,b.1.2,0,0,Guatemala
2020-12-26,0,0,b.1.2,0,0,Guatemala
2020-12-27,0,0,b.1.2,0,0,Guatemala
2020-12-28,0,0,b.1.2,0,0,Guatemala
2020-12-29,0,0,b.1.2,0,0,Guatemala
2020-12-30,0,0,b.1.2,0,0,Guatemala
2020-12-31,0,0,b.1.2,0,0,Guatemala
2021-01-01,0,0,b.1.2,0,0,Guatemala
2021-01-02,0,0,b.1.2,0,0,Guatemala
2021-01-03,0,0,b.1.2,0,0,Guatemala
2021-01-04,2,1,b.1.2,0.5,0.102564102564103,Guatemala
2021-01-05,0,0,b.1.2,0,0.0340136054421769,Guatemala
2021-01-06,0,0,b.1.2,0,0.0451127819548872,Guatemala
2021-01-07,0,0,b.1.2,0,0.0576923076923077,Guatemala
2021-01-08,0,0,b.1.2,0,0.0182648401826484,Guatemala
2021-01-09,0,0,b.1.2,0,0.0246913580246914,Guatemala
2021-01-10,0,0,b.1.2,0,0.0335195530726257,Guatemala
2021-01-11,0,0,b.1.2,0,0,Guatemala
2021-01-12,0,0,b.1.2,0,0,Guatemala
2021-01-13,0,0,b.1.2,0,0,Guatemala
2021-01-14,0,0,b.1.2,0,0,Guatemala
2021-01-15,0,0,b.1.2,0,0,Guatemala
2021-01-16,0,0,b.1.2,0,0,Guatemala
2021-01-17,0,0,b.1.2,0,0,Guatemala
2021-01-18,0,0,b.1.2,0,0,Guatemala
2021-01-19,0,0,b.1.2,0,0,Guatemala
2021-01-20,0,0,b.1.2,0,0,Guatemala
2021-01-21,0,0,b.1.2,0,0,Guatemala
2021-01-22,0,0,b.1.2,0,0,Guatemala
2021-01-23,0,0,b.1.2,0,0,Guatemala
2021-01-24,0,0,b.1.2,0,0,Guatemala
2021-01-25,0,0,b.1.2,0,0,Guatemala
2021-01-26,0,0,b.1.2,0,0,Guatemala
2021-01-27,0,0,b.1.2,0,0,Guatemala
2021-01-28,0,0,b.1.2,0,0,Guatemala
2021-01-29,0,0,b.1.2,0,0,Guatemala
2021-01-30,0,0,b.1.2,0,0,Guatemala
2021-01-31,0,0,b.1.2,0,0,Guatemala
2021-02-01,0,0,b.1.2,0,0,Guatemala
2021-02-02,0,0,b.1.2,0,0,Guatemala
2021-02-03,0,0,b.1.2,0,0,Guatemala
2021-02-04,0,0,b.1.2,0,0,Guatemala
2021-02-05,0,0,b.1.2,0,0,Guatemala
2021-02-06,0,0,b.1.2,0,0,Guatemala
2021-02-07,0,0,b.1.2,0,0,Guatemala
2021-02-08,0,0,b.1.2,0,0,Guatemala
2021-02-09,0,0,b.1.2,0,0,Guatemala
2021-02-10,0,0,b.1.2,0,0,Guatemala
2021-02-11,0,0,b.1.2,0,0,Guatemala
2021-02-12,0,0,b.1.2,0,0,Guatemala
2021-02-13,0,0,b.1.2,0,0,Guatemala
2021-02-14,0,0,b.1.2,0,0,Guatemala
2021-02-15,0,0,b.1.2,0,0,Guatemala
2021-02-16,0,0,b.1.2,0,0,Guatemala
2021-02-17,0,0,b.1.2,0,0,Guatemala
2021-02-18,0,0,b.1.2,0,0,Guatemala
2021-02-19,0,0,b.1.2,0,0,Guatemala
2021-02-20,0,0,b.1.2,0,0,Guatemala
2021-02-21,0,0,b.1.2,0,0,Guatemala
2021-02-22,0,0,b.1.2,0,0,Guatemala
2021-02-23,0,0,b.1.2,0,0,Guatemala
2021-02-24,0,0,b.1.2,0,0,Guatemala
2021-02-25,0,0,b.1.2,0,0,Guatemala
2021-02-26,0,0,b.1.2,0,0,Guatemala
2021-02-27,0,0,b.1.2,0,0,Guatemala
2021-02-28,0,0,b.1.2,0,0,Guatemala
2021-03-01,9,1,b.1.2,0.111111111111111,0.0301204819277108,Guatemala
2021-03-02,13,1,b.1.2,0.0769230769230769,0.036036036036036,Guatemala
2021-03-03,0,0,b.1.2,0,0.0487804878048781,Guatemala
2021-03-04,0,0,b.1.2,0,0.0674157303370787,Guatemala
2021-03-05,0,0,b.1.2,0,0.0851063829787234,Guatemala
2021-03-06,0,0,b.1.2,0,0.0826446280991736,Guatemala
2021-03-07,0,0,b.1.2,0,0.0851063829787234,Guatemala
2021-03-08,0,0,b.1.2,0,0.0625,Guatemala
2021-03-09,0,0,b.1.2,0,0,Guatemala
2021-03-10,1,1,b.1.2,1,0.333333333333333,Guatemala
2021-03-11,0,0,b.1.2,0,0.111111111111111,Guatemala
2021-03-12,0,0,b.1.2,0,0.181818181818182,Guatemala
2021-03-13,0,0,b.1.2,0,0.230769230769231,Guatemala
2021-03-14,0,0,b.1.2,0,0.173913043478261,Guatemala
2021-03-15,0,0,b.1.2,0,0.185185185185185,Guatemala
2021-03-16,0,0,b.1.2,0,0.13953488372093,Guatemala
2021-03-17,0,0,b.1.2,0,0,Guatemala
2021-03-18,0,0,b.1.2,0,0,Guatemala
2021-03-19,0,0,b.1.2,0,0,Guatemala
2021-03-20,0,0,b.1.2,0,0,Guatemala
2021-03-21,0,0,b.1.2,0,0,Guatemala
2021-03-22,0,0,b.1.2,0,0,Guatemala
2021-03-23,1,1,b.1.2,1,0.119047619047619,Guatemala
2020-10-14,4,1,b.1.223,0.25,0.269230769230769,Guatemala
2021-01-05,4,2,b.1.240,0.5,0.476190476190476,Guatemala
2021-01-06,1,1,b.1.240,1,0.473684210526316,Guatemala
2021-01-07,0,0,b.1.240,0,0.403846153846154,Guatemala
2021-01-08,16,1,b.1.240,0.0625,0.127853881278539,Guatemala
2021-01-09,0,0,b.1.240,0,0.138271604938272,Guatemala
2021-01-10,0,0,b.1.240,0,0.156424581005587,Guatemala
2021-01-11,0,0,b.1.240,0,0.124031007751938,Guatemala
2021-01-12,0,0,b.1.240,0,0.0337837837837838,Guatemala
2021-01-13,0,0,b.1.240,0,0.0331491712707182,Guatemala
2021-01-14,0,0,b.1.240,0,0.0206896551724138,Guatemala
2021-01-15,0,0,b.1.240,0,0,Guatemala
2021-01-16,0,0,b.1.240,0,0,Guatemala
2021-01-17,0,0,b.1.240,0,0,Guatemala
2021-01-18,0,0,b.1.240,0,0,Guatemala
2021-01-19,0,0,b.1.240,0,0,Guatemala
2021-01-20,0,0,b.1.240,0,0,Guatemala
2021-01-21,0,0,b.1.240,0,0,Guatemala
2021-01-22,0,0,b.1.240,0,0,Guatemala
2021-01-23,0,0,b.1.240,0,0,Guatemala
2021-01-24,0,0,b.1.240,0,0,Guatemala
2021-01-25,0,0,b.1.240,0,0,Guatemala
2021-01-26,0,0,b.1.240,0,0,Guatemala
2021-01-27,0,0,b.1.240,0,0,Guatemala
2021-01-28,2,1,b.1.240,0.5,0.166666666666667,Guatemala
2021-01-09,3,1,b.1.241,0.333333333333333,0.17283950617284,Guatemala
2021-01-08,16,1,b.1.336,0.0625,0.127853881278539,Guatemala
2021-04-19,1,1,b.1.351,1,0.414201183431953,Guatemala
2021-06-29,30,1,b.1.36.10,0.0333333333333333,0.0676328502415459,Guatemala
2020-11-27,1,1,b.1.378,1,0.636363636363636,Guatemala
2020-10-02,2,1,b.1.398,0.5,0.269230769230769,Guatemala
2020-10-14,4,1,b.1.400,0.25,0.269230769230769,Guatemala
2021-01-01,1,1,b.1.413,1,0.636363636363636,Guatemala
2021-01-02,0,0,b.1.413,0,0.368421052631579,Guatemala
2021-01-03,0,0,b.1.413,0,0.28,Guatemala
2021-01-04,0,0,b.1.413,0,0.17948717948718,Guatemala
2021-01-05,0,0,b.1.413,0,0.0476190476190476,Guatemala
2021-01-06,0,0,b.1.413,0,0.0526315789473684,Guatemala
2021-01-07,0,0,b.1.413,0,0.0576923076923077,Guatemala
2021-01-08,16,2,b.1.413,0.125,0.0365296803652968,Guatemala
2021-01-14,4,2,b.1.427,0.5,0.289655172413793,Guatemala
2021-01-08,16,3,b.1.429,0.1875,0.383561643835616,Guatemala
2021-01-09,0,0,b.1.429,0,0.259259259259259,Guatemala
2021-01-10,0,0,b.1.429,0,0.23463687150838,Guatemala
2021-01-11,0,0,b.1.429,0,0.162790697674419,Guatemala
2021-01-12,0,0,b.1.429,0,0.070945945945946,Guatemala
2021-01-13,4,1,b.1.429,0.25,0.154696132596685,Guatemala
2021-01-14,0,0,b.1.429,0,0.0827586206896552,Guatemala
2021-01-15,0,0,b.1.429,0,0.0677966101694915,Guatemala
2021-01-16,0,0,b.1.429,0,0.0746268656716418,Guatemala
2021-01-17,0,0,b.1.429,0,0.0821917808219178,Guatemala
2021-01-18,0,0,b.1.429,0,0.0769230769230769,Guatemala
2021-01-19,0,0,b.1.429,0,0.125,Guatemala
2021-01-20,0,0,b.1.429,0,0,Guatemala
2021-01-21,0,0,b.1.429,0,0,Guatemala
2021-01-22,0,0,b.1.429,0,0,Guatemala
2021-01-23,0,0,b.1.429,0,0,Guatemala
2021-01-24,0,0,b.1.429,0,0,Guatemala
2021-01-25,0,0,b.1.429,0,0,Guatemala
2021-01-26,0,0,b.1.429,0,0,Guatemala
2021-01-27,0,0,b.1.429,0,0,Guatemala
2021-01-28,2,1,b.1.429,0.5,0.166666666666667,Guatemala
2021-01-29,0,0,b.1.429,0,0.2,Guatemala
2021-01-30,0,0,b.1.429,0,0.2,Guatemala
2021-01-31,0,0,b.1.429,0,0.2,Guatemala
2021-02-01,0,0,b.1.429,0,0.2,Guatemala
2021-02-02,0,0,b.1.429,0,0.5,Guatemala
2021-02-03,0,0,b.1.429,0,0.5,Guatemala
2021-02-04,0,0,b.1.429,0,0,Guatemala
2021-02-05,0,0,b.1.429,0,0,Guatemala
2021-02-06,0,0,b.1.429,0,0,Guatemala
2021-02-07,0,0,b.1.429,0,0,Guatemala
2021-02-08,0,0,b.1.429,0,0,Guatemala
2021-02-09,0,0,b.1.429,0,0,Guatemala
2021-02-10,0,0,b.1.429,0,0,Guatemala
