date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-11,0,0,b.1.351,0,0.0149253731343284,Botswana
2021-09-12,0,0,b.1.351,0,0.015625,Botswana
2021-09-13,0,0,b.1.351,0,0.0166666666666667,Botswana
2021-09-14,0,0,b.1.351,0,0,Botswana
2021-09-15,0,0,b.1.351,0,0,Botswana
2021-09-16,0,0,b.1.351,0,0,Botswana
2021-09-17,0,0,b.1.351,0,0,Botswana
2021-09-18,0,0,b.1.351,0,0,Botswana
2021-09-19,0,0,b.1.351,0,0,Botswana
2021-09-20,0,0,b.1.351,0,0,Botswana
2021-09-21,0,0,b.1.351,0,0,Botswana
2021-09-22,0,0,b.1.351,0,0,Botswana
2021-09-23,0,0,b.1.351,0,0,Botswana
2021-09-24,0,0,b.1.351,0,0,Botswana
2021-09-25,0,0,b.1.351,0,0,Botswana
2021-09-26,0,0,b.1.351,0,0,Botswana
2021-09-27,0,0,b.1.351,0,0,Botswana
2021-09-28,0,0,b.1.351,0,0,Botswana
2021-09-29,0,0,b.1.351,0,0,Botswana
2021-09-30,0,0,b.1.351,0,0,Botswana
2021-10-01,0,0,b.1.351,0,0,Botswana
2021-10-02,0,0,b.1.351,0,0,Botswana
2021-10-03,0,0,b.1.351,0,0,Botswana
2021-10-04,0,0,b.1.351,0,0,Botswana
2021-10-05,0,0,b.1.351,0,0,Botswana
2021-10-06,0,0,b.1.351,0,0,Botswana
2021-10-07,0,0,b.1.351,0,0,Botswana
2021-10-08,0,0,b.1.351,0,0,Botswana
2021-10-09,0,0,b.1.351,0,0,Botswana
2021-10-10,0,0,b.1.351,0,0,Botswana
2021-10-11,0,0,b.1.351,0,0,Botswana
2021-10-12,0,0,b.1.351,0,0,Botswana
2021-10-13,0,0,b.1.351,0,0,Botswana
2021-10-14,0,0,b.1.351,0,0,Botswana
2021-10-15,0,0,b.1.351,0,0,Botswana
2021-10-16,0,0,b.1.351,0,0,Botswana
2021-10-17,0,0,b.1.351,0,0,Botswana
2021-10-18,0,0,b.1.351,0,0,Botswana
2021-10-19,0,0,b.1.351,0,0,Botswana
2021-10-20,0,0,b.1.351,0,0,Botswana
2021-10-21,0,0,b.1.351,0,0,Botswana
2021-10-22,0,0,b.1.351,0,0,Botswana
2021-10-23,0,0,b.1.351,0,0,Botswana
2021-10-24,0,0,b.1.351,0,0,Botswana
2021-10-25,0,0,b.1.351,0,0,Botswana
2021-10-26,4,1,b.1.351,0.25,0.0232558139534884,Botswana
2021-01-19,4,1,b.1.351.1,0.25,0.25,Botswana
2021-01-20,9,3,b.1.351.1,0.333333333333333,0.35,Botswana
2021-01-21,10,2,b.1.351.1,0.2,0.311111111111111,Botswana
2021-01-22,7,1,b.1.351.1,0.142857142857143,0.27683615819209,Botswana
2021-04-28,5,1,b.1.617.2,0.2,0.564516129032258,Botswana
2021-04-29,0,0,b.1.617.2,0,0.403846153846154,Botswana
2021-04-30,0,0,b.1.617.2,0,0.318181818181818,Botswana
2021-05-01,0,0,b.1.617.2,0,0.304347826086957,Botswana
2021-05-02,0,0,b.1.617.2,0,0.21875,Botswana
2021-05-03,0,0,b.1.617.2,0,0.189189189189189,Botswana
2021-05-04,0,0,b.1.617.2,0,0.142857142857143,Botswana
2021-05-05,0,0,b.1.617.2,0,0,Botswana
2021-05-06,0,0,b.1.617.2,0,0,Botswana
2021-05-07,0,0,b.1.617.2,0,0,Botswana
2021-05-08,0,0,b.1.617.2,0,0,Botswana
2021-05-09,1,1,b.1.617.2,1,0.333333333333333,Botswana
2021-05-10,7,4,b.1.617.2,0.571428571428571,0.5,Botswana
2021-05-11,0,0,b.1.617.2,0,0.454545454545455,Botswana
2021-05-12,0,0,b.1.617.2,0,0.333333333333333,Botswana
2021-05-13,0,0,b.1.617.2,0,0.277777777777778,Botswana
2021-05-14,0,0,b.1.617.2,0,0.238095238095238,Botswana
2021-05-15,0,0,b.1.617.2,0,0.172413793103448,Botswana
2021-05-16,0,0,b.1.617.2,0,0.173913043478261,Botswana
2021-05-17,0,0,b.1.617.2,0,0,Botswana
2021-05-18,0,0,b.1.617.2,0,0,Botswana
2021-05-19,0,0,b.1.617.2,0,0,Botswana
2021-05-20,0,0,b.1.617.2,0,0,Botswana
2021-05-21,0,0,b.1.617.2,0,0,Botswana
2021-05-22,0,0,b.1.617.2,0,0,Botswana
2021-05-23,0,0,b.1.617.2,0,0,Botswana
2021-05-24,0,0,b.1.617.2,0,0,Botswana
2021-05-25,0,0,b.1.617.2,0,0,Botswana
2021-05-26,0,0,b.1.617.2,0,0,Botswana
2021-05-27,0,0,b.1.617.2,0,0,Botswana
2021-05-28,0,0,b.1.617.2,0,0,Botswana
2021-05-29,0,0,b.1.617.2,0,0,Botswana
2021-05-30,0,0,b.1.617.2,0,0,Botswana
2021-05-31,0,0,b.1.617.2,0,0,Botswana
2021-06-01,0,0,b.1.617.2,0,0,Botswana
2021-06-02,12,2,b.1.617.2,0.166666666666667,0.0303030303030303,Botswana
2021-06-03,0,0,b.1.617.2,0,0.0294117647058824,Botswana
2021-06-04,0,0,b.1.617.2,0,0.0285714285714286,Botswana
2021-06-05,0,0,b.1.617.2,0,0.0232558139534884,Botswana
2021-06-06,0,0,b.1.617.2,0,0.024390243902439,Botswana
2021-06-07,0,0,b.1.617.2,0,0.0303030303030303,Botswana
2021-06-08,0,0,b.1.617.2,0,0.05,Botswana
2021-06-09,0,0,b.1.617.2,0,0,Botswana
2021-06-10,0,0,b.1.617.2,0,0,Botswana
2021-06-11,0,0,b.1.617.2,0,0,Botswana
2021-06-12,0,0,b.1.617.2,0,0,Botswana
2021-06-13,0,0,b.1.617.2,0,0,Botswana
2021-06-14,0,0,b.1.617.2,0,0,Botswana
2021-06-15,21,3,b.1.617.2,0.142857142857143,0.0612244897959184,Botswana
2021-06-16,32,1,b.1.617.2,0.03125,0.0540540540540541,Botswana
2021-06-17,0,0,b.1.617.2,0,0.0466926070038911,Botswana
2021-06-18,16,5,b.1.617.2,0.3125,0.0952380952380953,Botswana
2021-06-19,19,1,b.1.617.2,0.0526315789473684,0.0841750841750842,Botswana
2021-06-20,0,0,b.1.617.2,0,0.0918836140888208,Botswana
2021-06-21,0,0,b.1.617.2,0,0.093167701863354,Botswana
2021-06-22,0,0,b.1.617.2,0,0.08,Botswana
2021-06-23,22,4,b.1.617.2,0.181818181818182,0.122549019607843,Botswana
2021-06-24,16,7,b.1.617.2,0.4375,0.217484008528785,Botswana
2021-06-25,17,4,b.1.617.2,0.235294117647059,0.210526315789474,Botswana
2021-06-26,14,6,b.1.617.2,0.428571428571429,0.295774647887324,Botswana
2021-06-27,10,5,b.1.617.2,0.5,0.320987654320988,Botswana
2021-06-28,0,0,b.1.617.2,0,0.325,Botswana
2021-06-29,4,1,b.1.617.2,0.25,0.303370786516854,Botswana
2021-06-30,0,0,b.1.617.2,0,0.359375,Botswana
2021-07-01,0,0,b.1.617.2,0,0.326530612244898,Botswana
2021-07-02,42,8,b.1.617.2,0.19047619047619,0.27027027027027,Botswana
2021-07-03,3,2,b.1.617.2,0.666666666666667,0.253968253968254,Botswana
2021-07-04,33,15,b.1.617.2,0.454545454545455,0.282608695652174,Botswana
2021-07-05,0,0,b.1.617.2,0,0.331210191082803,Botswana
2021-07-06,0,0,b.1.617.2,0,0.331858407079646,Botswana
2021-07-07,0,0,b.1.617.2,0,0.348432055749129,Botswana
2021-07-08,0,0,b.1.617.2,0,0.355113636363636,Botswana
2021-07-09,14,9,b.1.617.2,0.642857142857143,0.528813559322034,Botswana
2021-07-10,0,0,b.1.617.2,0,0.510638297872341,Botswana
2021-07-11,0,0,b.1.617.2,0,0.6,Botswana
2021-07-12,0,0,b.1.617.2,0,0.6,Botswana
2021-07-13,8,5,b.1.617.2,0.625,0.608695652173913,Botswana
2021-07-14,9,3,b.1.617.2,0.333333333333333,0.53125,Botswana
2021-07-15,0,0,b.1.617.2,0,0.53125,Botswana
2021-07-16,0,0,b.1.617.2,0,0.444444444444444,Botswana
2021-07-17,0,0,b.1.617.2,0,0.444444444444444,Botswana
2021-07-18,0,0,b.1.617.2,0,0.444444444444444,Botswana
2021-07-19,0,0,b.1.617.2,0,0.421052631578947,Botswana
2021-07-20,0,0,b.1.617.2,0,0.272727272727273,Botswana
2021-07-21,0,0,b.1.617.2,0,0,Botswana
2021-07-22,0,0,b.1.617.2,0,0,Botswana
2021-07-23,0,0,b.1.617.2,0,0,Botswana
2021-07-24,0,0,b.1.617.2,0,0,Botswana
2021-07-25,0,0,b.1.617.2,0,0,Botswana
2021-07-26,0,0,b.1.617.2,0,0,Botswana
2021-07-27,0,0,b.1.617.2,0,0,Botswana
2021-07-28,0,0,b.1.617.2,0,0,Botswana
2021-07-29,0,0,b.1.617.2,0,0,Botswana
2021-07-30,0,0,b.1.617.2,0,0,Botswana
2021-07-31,0,0,b.1.617.2,0,0,Botswana
2021-08-01,0,0,b.1.617.2,0,0,Botswana
2021-08-02,0,0,b.1.617.2,0,0,Botswana
2021-08-03,0,0,b.1.617.2,0,0,Botswana
2021-08-04,0,0,b.1.617.2,0,0,Botswana
2021-08-05,0,0,b.1.617.2,0,0,Botswana
2021-08-06,0,0,b.1.617.2,0,0,Botswana
2021-08-07,0,0,b.1.617.2,0,0,Botswana
2021-08-08,0,0,b.1.617.2,0,0,Botswana
2021-08-09,0,0,b.1.617.2,0,0,Botswana
2021-08-10,0,0,b.1.617.2,0,0,Botswana
2021-08-11,0,0,b.1.617.2,0,0,Botswana
2021-08-12,0,0,b.1.617.2,0,0,Botswana
2021-08-13,0,0,b.1.617.2,0,0,Botswana
2021-08-14,0,0,b.1.617.2,0,0,Botswana
2021-08-15,0,0,b.1.617.2,0,0,Botswana
2021-08-16,0,0,b.1.617.2,0,0,Botswana
2021-08-17,0,0,b.1.617.2,0,0,Botswana
2021-08-18,0,0,b.1.617.2,0,0,Botswana
2021-08-19,0,0,b.1.617.2,0,0,Botswana
2021-08-20,0,0,b.1.617.2,0,0,Botswana
2021-08-21,0,0,b.1.617.2,0,0,Botswana
2021-08-22,0,0,b.1.617.2,0,0,Botswana
2021-08-23,0,0,b.1.617.2,0,0,Botswana
2021-08-24,0,0,b.1.617.2,0,0,Botswana
2021-08-25,0,0,b.1.617.2,0,0,Botswana
2021-08-26,0,0,b.1.617.2,0,0,Botswana
2021-08-27,0,0,b.1.617.2,0,0,Botswana
2021-08-28,0,0,b.1.617.2,0,0,Botswana
2021-08-29,0,0,b.1.617.2,0,0,Botswana
2021-08-30,0,0,b.1.617.2,0,0,Botswana
2021-08-31,0,0,b.1.617.2,0,0,Botswana
2021-09-01,0,0,b.1.617.2,0,0,Botswana
2021-09-02,0,0,b.1.617.2,0,0,Botswana
2021-09-03,0,0,b.1.617.2,0,0,Botswana
2021-09-04,0,0,b.1.617.2,0,0,Botswana
2021-09-05,0,0,b.1.617.2,0,0,Botswana
2021-09-06,0,0,b.1.617.2,0,0,Botswana
2021-09-07,0,0,b.1.617.2,0,0,Botswana
2021-09-08,0,0,b.1.617.2,0,0,Botswana
2021-09-09,21,1,b.1.617.2,0.0476190476190476,0.0136986301369863,Botswana
2021-09-10,0,0,b.1.617.2,0,0.0140845070422535,Botswana
2021-09-11,0,0,b.1.617.2,0,0.0149253731343284,Botswana
2021-09-12,0,0,b.1.617.2,0,0.015625,Botswana
2021-09-13,0,0,b.1.617.2,0,0.0166666666666667,Botswana
2021-09-14,0,0,b.1.617.2,0,0.02,Botswana
2021-09-15,0,0,b.1.617.2,0,0.0212765957446808,Botswana
2021-09-16,0,0,b.1.617.2,0,0,Botswana
2021-09-17,0,0,b.1.617.2,0,0,Botswana
2021-09-18,1,1,b.1.617.2,1,0.04,Botswana
2021-09-19,13,2,b.1.617.2,0.153846153846154,0.0810810810810811,Botswana
2021-09-20,0,0,b.1.617.2,0,0.0857142857142857,Botswana
2021-09-21,0,0,b.1.617.2,0,0.075,Botswana
2021-09-22,3,1,b.1.617.2,0.333333333333333,0.111111111111111,Botswana
2021-09-23,13,3,b.1.617.2,0.230769230769231,0.155555555555556,Botswana
2021-09-24,9,3,b.1.617.2,0.333333333333333,0.208333333333333,Botswana
2021-09-25,0,0,b.1.617.2,0,0.166666666666667,Botswana
2021-09-26,0,0,b.1.617.2,0,0.170731707317073,Botswana
2021-09-27,0,0,b.1.617.2,0,0.184210526315789,Botswana
2021-09-28,0,0,b.1.617.2,0,0.21875,Botswana
2021-09-29,0,0,b.1.617.2,0,0.2,Botswana
2021-09-30,0,0,b.1.617.2,0,0.176470588235294,Botswana
2021-10-01,0,0,b.1.617.2,0,0,Botswana
2021-10-02,0,0,b.1.617.2,0,0,Botswana
2021-10-03,0,0,b.1.617.2,0,0,Botswana
2021-10-04,9,1,b.1.617.2,0.111111111111111,0.0416666666666667,Botswana
2021-10-05,0,0,b.1.617.2,0,0.0285714285714286,Botswana
2021-10-06,0,0,b.1.617.2,0,0.0285714285714286,Botswana
2021-10-07,0,0,b.1.617.2,0,0.0208333333333333,Botswana
2021-10-08,9,1,b.1.617.2,0.111111111111111,0.0416666666666667,Botswana
2021-10-09,0,0,b.1.617.2,0,0.0384615384615385,Botswana
2021-10-10,0,0,b.1.617.2,0,0.0416666666666667,Botswana
2021-10-11,0,0,b.1.617.2,0,0.0208333333333333,Botswana
2021-10-12,13,1,b.1.617.2,0.0769230769230769,0.04,Botswana
2021-10-13,0,0,b.1.617.2,0,0.0363636363636364,Botswana
2021-10-14,0,0,b.1.617.2,0,0.0416666666666667,Botswana
2021-10-15,0,0,b.1.617.2,0,0.02,Botswana
2021-10-16,0,0,b.1.617.2,0,0.024390243902439,Botswana
2021-10-17,0,0,b.1.617.2,0,0.0232558139534884,Botswana
2021-10-18,0,0,b.1.617.2,0,0.0232558139534884,Botswana
2021-10-19,0,0,b.1.617.2,0,0,Botswana
2021-10-20,0,0,b.1.617.2,0,0,Botswana
2021-10-21,0,0,b.1.617.2,0,0,Botswana
2021-10-22,0,0,b.1.617.2,0,0,Botswana
2021-10-23,0,0,b.1.617.2,0,0,Botswana
2021-10-24,0,0,b.1.617.2,0,0,Botswana
2021-10-25,0,0,b.1.617.2,0,0,Botswana
2021-10-26,0,0,b.1.617.2,0,0,Botswana
2021-10-27,0,0,b.1.617.2,0,0,Botswana
2021-10-28,0,0,b.1.617.2,0,0,Botswana
2021-10-29,0,0,b.1.617.2,0,0,Botswana
2021-10-30,0,0,b.1.617.2,0,0,Botswana
2021-10-31,0,0,b.1.617.2,0,0,Botswana
2021-11-01,0,0,b.1.617.2,0,0,Botswana
2021-11-02,0,0,b.1.617.2,0,0,Botswana
2021-11-03,0,0,b.1.617.2,0,0,Botswana
2021-11-04,0,0,b.1.617.2,0,0,Botswana
2021-11-05,0,0,b.1.617.2,0,0,Botswana
2021-11-06,0,0,b.1.617.2,0,0,Botswana
2021-11-07,0,0,b.1.617.2,0,0,Botswana
2021-11-08,0,0,b.1.617.2,0,0,Botswana
2021-11-09,0,0,b.1.617.2,0,0,Botswana
2021-11-10,0,0,b.1.617.2,0,0,Botswana
2021-11-11,0,0,b.1.617.2,0,0,Botswana
2021-11-12,0,0,b.1.617.2,0,0,Botswana
2021-11-13,0,0,b.1.617.2,0,0,Botswana
2021-11-14,0,0,b.1.617.2,0,0,Botswana
2021-11-15,0,0,b.1.617.2,0,0,Botswana
2021-11-16,0,0,b.1.617.2,0,0,Botswana
2021-11-17,0,0,b.1.617.2,0,0,Botswana
2021-11-18,0,0,b.1.617.2,0,0,Botswana
2021-11-19,0,0,b.1.617.2,0,0,Botswana
2021-11-20,0,0,b.1.617.2,0,0,Botswana
2021-11-21,0,0,b.1.617.2,0,0,Botswana
2021-11-22,0,0,b.1.617.2,0,0,Botswana
2021-11-23,0,0,b.1.617.2,0,0,Botswana
2021-11-24,0,0,b.1.617.2,0,0,Botswana
2021-11-25,12,2,b.1.617.2,0.166666666666667,0.0378787878787879,Botswana
2021-11-26,20,4,b.1.617.2,0.2,0.096514745308311,Botswana
2021-11-27,7,4,b.1.617.2,0.571428571428571,0.153846153846154,Botswana
2021-10-15,5,1,b.1.640.2,0.2,0.14,Botswana
2021-11-11,19,1,ba.1,0.0526315789473684,0.0933333333333333,Botswana
2021-11-12,0,0,ba.1,0,0.049645390070922,Botswana
2021-11-13,0,0,ba.1,0,0.0360824742268041,Botswana
2021-11-14,0,0,ba.1,0,0.0274509803921569,Botswana
2021-11-15,11,1,ba.1,0.0909090909090909,0.0487804878048781,Botswana
2021-11-16,0,0,ba.1,0,0.0388888888888889,Botswana
2021-11-17,5,1,ba.1,0.2,0.05,Botswana
2021-11-18,0,0,ba.1,0,0.0454545454545455,Botswana
2021-11-19,0,0,ba.1,0,0.0512820512820513,Botswana
2021-11-20,0,0,ba.1,0,0.05,Botswana
2021-11-21,0,0,ba.1,0,0.0338983050847458,Botswana
2021-11-22,5,2,ba.1,0.4,0.0705882352941176,Botswana
2021-11-23,15,5,ba.1,0.333333333333333,0.128342245989305,Botswana
2021-11-24,0,0,ba.1,0,0.148148148148148,Botswana
2021-11-25,0,0,ba.1,0,0.132575757575758,Botswana
2021-11-26,20,2,ba.1,0.1,0.144772117962467,Botswana
2021-11-27,0,0,ba.1,0,0.138461538461539,Botswana
2021-11-28,2,1,ba.1,0.5,0.192926045016077,Botswana
2021-11-29,8,3,ba.1,0.375,0.203703703703704,Botswana
2021-11-30,7,6,ba.1,0.857142857142857,0.260869565217391,Botswana
2021-12-01,60,15,ba.1,0.25,0.243243243243243,Botswana
2021-12-02,11,5,ba.1,0.454545454545455,0.474074074074074,Botswana
2021-12-03,4,2,ba.1,0.5,0.583586626139818,Botswana
2021-12-04,4,1,ba.1,0.25,0.610169491525424,Botswana
2021-12-05,13,3,ba.1,0.230769230769231,0.498930862437634,Botswana
2021-12-06,53,19,ba.1,0.358490566037736,0.369386769676485,Botswana
2021-12-07,52,18,ba.1,0.346153846153846,0.352611940298508,Botswana
2021-12-08,49,18,ba.1,0.36734693877551,0.336020364870598,Botswana
2021-12-09,17,5,ba.1,0.294117647058824,0.334544225732872,Botswana
2021-12-10,51,17,ba.1,0.333333333333333,0.335751295336788,Botswana
2021-12-11,12,3,ba.1,0.25,0.335715248752865,Botswana
2021-12-12,39,7,ba.1,0.17948717948718,0.312762133013781,Botswana
2021-12-13,99,28,ba.1,0.282828282828283,0.286567164179105,Botswana
2021-12-14,28,10,ba.1,0.357142857142857,0.287895310796074,Botswana
2021-12-15,15,4,ba.1,0.266666666666667,0.274837511606314,Botswana
2021-12-16,17,7,ba.1,0.411764705882353,0.2873708091757,Botswana
2021-12-17,7,1,ba.1,0.142857142857143,0.275439938791125,Botswana
2021-12-18,13,3,ba.1,0.230769230769231,0.276752767527675,Botswana
2021-12-19,11,6,ba.1,0.545454545454545,0.29450915141431,Botswana
2021-12-20,59,27,ba.1,0.457627118644068,0.391891891891892,Botswana
2021-12-21,33,13,ba.1,0.393939393939394,0.398692810457516,Botswana
2021-12-22,19,4,ba.1,0.210526315789474,0.388535031847134,Botswana
2021-12-23,30,14,ba.1,0.466666666666667,0.4,Botswana
2021-12-24,3,1,ba.1,0.333333333333333,0.409638554216868,Botswana
2021-12-25,0,0,ba.1,0,0.398773006134969,Botswana
2021-12-26,24,2,ba.1,0.0833333333333333,0.342696629213483,Botswana
2021-12-27,33,19,ba.1,0.575757575757576,0.358108108108108,Botswana
2021-12-28,69,24,ba.1,0.347826086956522,0.299065420560748,Botswana
2021-12-29,26,7,ba.1,0.269230769230769,0.330864197530864,Botswana
2021-12-30,23,6,ba.1,0.260869565217391,0.308900523560209,Botswana
2021-12-31,27,5,ba.1,0.185185185185185,0.283783783783784,Botswana
2022-01-01,48,9,ba.1,0.1875,0.282685512367491,Botswana
2022-01-02,38,9,ba.1,0.236842105263158,0.295327102803738,Botswana
2022-01-03,24,4,ba.1,0.166666666666667,0.246628131021195,Botswana
2022-01-04,47,15,ba.1,0.319148936170213,0.236864771748493,Botswana
2022-01-05,19,3,ba.1,0.157894736842105,0.2271714922049,Botswana
2022-01-06,16,5,ba.1,0.3125,0.212765957446809,Botswana
2022-01-07,8,4,ba.1,0.5,0.241975308641975,Botswana
2022-01-08,12,4,ba.1,0.333333333333333,0.268292682926829,Botswana
2022-01-09,16,4,ba.1,0.25,0.27807486631016,Botswana
2022-01-10,30,10,ba.1,0.333333333333333,0.307797537619699,Botswana
2022-01-11,4,1,ba.1,0.25,0.311557788944724,Botswana
2022-01-12,10,4,ba.1,0.4,0.351648351648352,Botswana
2022-01-13,0,0,ba.1,0,0.341772151898734,Botswana
2022-01-14,4,3,ba.1,0.75,0.346666666666667,Botswana
2022-01-15,0,0,ba.1,0,0.34375,Botswana
2022-01-16,0,0,ba.1,0,0.375,Botswana
2022-01-17,6,5,ba.1,0.833333333333333,0.481481481481482,Botswana
2022-01-18,0,0,ba.1,0,0.521739130434783,Botswana
2022-01-19,5,1,ba.1,0.2,0.5,Botswana
2022-01-20,13,6,ba.1,0.461538461538462,0.535714285714286,Botswana
2022-01-21,0,0,ba.1,0,0.387096774193548,Botswana
2022-01-22,0,0,ba.1,0,0.4,Botswana
2022-01-23,0,0,ba.1,0,0.387096774193548,Botswana
2022-01-24,0,0,ba.1,0,0.225806451612903,Botswana
2022-01-25,0,0,ba.1,0,0.184210526315789,Botswana
2022-01-26,2,1,ba.1,0.5,0.241379310344828,Botswana
2022-01-27,9,1,ba.1,0.111111111111111,0.0555555555555556,Botswana
2022-01-28,3,1,ba.1,0.333333333333333,0.105263157894737,Botswana
2022-01-29,0,0,ba.1,0,0.109756097560976,Botswana
2022-01-30,0,0,ba.1,0,0.116504854368932,Botswana
2022-01-31,0,0,ba.1,0,0.154639175257732,Botswana
2022-02-01,3,1,ba.1,0.333333333333333,0.233009708737864,Botswana
2022-02-02,9,1,ba.1,0.111111111111111,0.166666666666667,Botswana
2022-02-03,22,1,ba.1,0.0454545454545455,0.108108108108108,Botswana
2022-02-04,0,0,ba.1,0,0.0697674418604651,Botswana
2022-02-05,0,0,ba.1,0,0.0681818181818182,Botswana
2022-02-06,0,0,ba.1,0,0.0638297872340426,Botswana
2022-02-07,0,0,ba.1,0,0.0625,Botswana
2022-02-08,0,0,ba.1,0,0.0434782608695652,Botswana
2022-02-09,0,0,ba.1,0,0.0238095238095238,Botswana
2022-02-10,0,0,ba.1,0,0,Botswana
2022-02-11,0,0,ba.1,0,0,Botswana
2022-02-12,0,0,ba.1,0,0,Botswana
2022-02-13,0,0,ba.1,0,0,Botswana
2022-02-14,1,1,ba.1,1,0.0714285714285714,Botswana
2022-02-15,0,0,ba.1,0,0.0555555555555556,Botswana
2022-02-16,0,0,ba.1,0,0.0666666666666667,Botswana
2022-02-17,0,0,ba.1,0,0.0625,Botswana
2022-02-18,0,0,ba.1,0,0.0666666666666667,Botswana
2022-02-19,0,0,ba.1,0,0.0714285714285714,Botswana
2022-02-20,0,0,ba.1,0,0.0714285714285714,Botswana
2022-02-21,0,0,ba.1,0,0,Botswana
2022-02-22,0,0,ba.1,0,0,Botswana
2022-02-23,0,0,ba.1,0,0,Botswana
2022-02-24,0,0,ba.1,0,0,Botswana
2022-02-25,0,0,ba.1,0,0,Botswana
2022-02-26,0,0,ba.1,0,0,Botswana
2022-02-27,0,0,ba.1,0,0,Botswana
2022-02-28,0,0,ba.1,0,0,Botswana
2022-03-01,0,0,ba.1,0,0,Botswana
2022-03-02,0,0,ba.1,0,0,Botswana
2022-03-03,0,0,ba.1,0,0,Botswana
2022-03-04,0,0,ba.1,0,0,Botswana
2022-03-05,0,0,ba.1,0,0,Botswana
2022-03-06,0,0,ba.1,0,0,Botswana
2022-03-07,0,0,ba.1,0,0,Botswana
2022-03-08,0,0,ba.1,0,0,Botswana
2022-03-09,0,0,ba.1,0,0,Botswana
2022-03-10,0,0,ba.1,0,0,Botswana
2022-03-11,3,1,ba.1,0.333333333333333,0.0909090909090909,Botswana
2022-03-12,0,0,ba.1,0,0.1,Botswana
2022-03-13,0,0,ba.1,0,0.111111111111111,Botswana
2022-03-14,0,0,ba.1,0,0.111111111111111,Botswana
2022-03-15,0,0,ba.1,0,0.0909090909090909,Botswana
2022-03-16,0,0,ba.1,0,0.166666666666667,Botswana
2022-03-17,0,0,ba.1,0,0.142857142857143,Botswana
2022-03-18,0,0,ba.1,0,0,Botswana
2022-03-19,0,0,ba.1,0,0,Botswana
2022-03-20,0,0,ba.1,0,0,Botswana
2022-03-21,0,0,ba.1,0,0,Botswana
2022-03-22,0,0,ba.1,0,0,Botswana
2022-03-23,0,0,ba.1,0,0,Botswana
2022-03-24,0,0,ba.1,0,0,Botswana
2022-03-25,0,0,ba.1,0,0,Botswana
2022-03-26,0,0,ba.1,0,0,Botswana
2022-03-27,0,0,ba.1,0,0,Botswana
2022-03-28,0,0,ba.1,0,0,Botswana
2022-03-29,0,0,ba.1,0,0,Botswana
2022-03-30,0,0,ba.1,0,0,Botswana
2022-03-31,0,0,ba.1,0,0,Botswana
2022-04-01,0,0,ba.1,0,0,Botswana
2022-04-02,0,0,ba.1,0,0,Botswana
2022-04-03,0,0,ba.1,0,0,Botswana
2022-04-04,0,0,ba.1,0,0,Botswana
2022-04-05,0,0,ba.1,0,0,Botswana
2022-04-06,0,0,ba.1,0,0,Botswana
2022-04-07,0,0,ba.1,0,0,Botswana
2022-04-08,0,0,ba.1,0,0,Botswana
2022-04-09,0,0,ba.1,0,0,Botswana
2022-04-10,0,0,ba.1,0,0,Botswana
2022-04-11,0,0,ba.1,0,0,Botswana
2022-04-12,4,1,ba.1,0.25,0.0833333333333333,Botswana
2021-11-23,15,1,ba.1.1,0.0666666666666667,0.112299465240642,Botswana
2021-11-24,0,0,ba.1.1,0,0.0740740740740741,Botswana
2021-11-25,12,1,ba.1.1,0.0833333333333333,0.0883838383838384,Botswana
2021-11-26,0,0,ba.1.1,0,0.0563002680965147,Botswana
2021-11-27,0,0,ba.1.1,0,0.0430769230769231,Botswana
2021-11-28,0,0,ba.1.1,0,0.045016077170418,Botswana
2021-11-29,0,0,ba.1.1,0,0.037037037037037,Botswana
2021-11-30,0,0,ba.1.1,0,0.0217391304347826,Botswana
2021-12-01,60,1,ba.1.1,0.0166666666666667,0.018018018018018,Botswana
2021-12-02,11,1,ba.1.1,0.0909090909090909,0.0296296296296296,Botswana
2021-12-03,4,2,ba.1.1,0.5,0.0729483282674772,Botswana
2021-12-04,4,1,ba.1.1,0.25,0.0924499229583975,Botswana
2021-12-05,13,1,ba.1.1,0.0769230769230769,0.0855310049893086,Botswana
2021-12-06,53,3,ba.1.1,0.0566037735849057,0.0651859005311444,Botswana
2021-12-07,52,3,ba.1.1,0.0576923076923077,0.0671641791044776,Botswana
2021-12-08,49,4,ba.1.1,0.0816326530612245,0.0763682647433178,Botswana
2021-12-09,17,1,ba.1.1,0.0588235294117647,0.0760327785756526,Botswana
2021-12-10,51,2,ba.1.1,0.0392156862745098,0.0621761658031088,Botswana
2021-12-11,0,0,ba.1.1,0,0.0566266684643387,Botswana
2021-12-12,39,6,ba.1.1,0.153846153846154,0.0683043738765728,Botswana
2021-12-13,99,8,ba.1.1,0.0808080808080808,0.0716417910447761,Botswana
2021-12-14,28,5,ba.1.1,0.178571428571429,0.0850599781897492,Botswana
2021-12-15,0,0,ba.1.1,0,0.0817084493964717,Botswana
2021-12-16,17,1,ba.1.1,0.0588235294117647,0.0831862868666499,Botswana
2021-12-17,7,3,ba.1.1,0.428571428571429,0.105585309869931,Botswana
2021-12-18,13,4,ba.1.1,0.307692307692308,0.124538745387454,Botswana
2021-12-19,11,1,ba.1.1,0.0909090909090909,0.10981697171381,Botswana
2021-12-20,59,8,ba.1.1,0.135593220338983,0.148648648648649,Botswana
2021-12-21,33,4,ba.1.1,0.121212121212121,0.137254901960784,Botswana
