date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-12,0,0,ay.112,0,0.00558984511470828,Israel
2021-12-13,0,0,ay.112,0,0.00341934895595879,Israel
2021-12-14,380,2,ay.112,0.00526315789473684,0.00376470588235294,Israel
2021-12-15,392,1,ay.112,0.00255102040816327,0.0028328611898017,Israel
2021-12-16,0,0,ay.112,0,0.00272121184634224,Israel
2021-12-17,0,0,ay.112,0,0.0024962140753191,Israel
2021-12-18,0,0,ay.112,0,0.00159519315130407,Israel
2021-12-19,95,2,ay.112,0.0210526315789474,0.00289206802143986,Israel
2021-12-20,299,2,ay.112,0.00668896321070234,0.00397746105402718,Israel
2021-12-21,530,2,ay.112,0.00377358490566038,0.00361420900454358,Israel
2021-12-22,487,1,ay.112,0.00205338809034908,0.00344149459193707,Israel
2021-12-23,0,0,ay.112,0,0.00346306068601583,Israel
2021-12-24,0,0,ay.112,0,0.00371862410907964,Israel
2021-12-25,0,0,ay.112,0,0.00383961384455049,Israel
2021-12-26,0,0,ay.112,0,0.00284203944750753,Israel
2021-12-27,0,0,ay.112,0,0.00183448838157358,Israel
2021-12-28,229,1,ay.112,0.00436681222707424,0.00149532710280374,Israel
2021-10-30,36,1,ay.112.1,0.0277777777777778,0.017632241813602,Israel
2021-08-23,189,1,ay.112.3,0.00529100529100529,0.00954328561690525,Israel
2021-08-24,167,1,ay.112.3,0.00598802395209581,0.00814142823912538,Israel
2021-08-25,0,0,ay.112.3,0,0.00495926319518243,Israel
2021-08-26,0,0,ay.112.3,0,0.00331282536677709,Israel
2021-08-27,0,0,ay.112.3,0,0.00243203335360028,Israel
2021-08-28,0,0,ay.112.3,0,0.00204200700116686,Israel
2021-08-29,193,2,ay.112.3,0.0103626943005181,0.0035265594004849,Israel
2021-08-30,0,0,ay.112.3,0,0.00260250997628824,Israel
2021-08-31,0,0,ay.112.3,0,0.00178028336176841,Israel
2021-09-01,0,0,ay.112.3,0,0.00179899256416407,Israel
2021-09-02,0,0,ay.112.3,0,0.00183500267604557,Israel
2021-09-03,0,0,ay.112.3,0,0.00192789666473877,Israel
2021-09-04,97,1,ay.112.3,0.0103092783505155,0.00300250208507089,Israel
2021-09-05,113,1,ay.112.3,0.00884955752212389,0.00217627856365615,Israel
2021-09-06,0,0,ay.112.3,0,0.00253807106598985,Israel
2021-09-07,0,0,ay.112.3,0,0.00289435600578871,Israel
2021-09-08,0,0,ay.112.3,0,0.00327332242225859,Israel
2021-09-09,0,0,ay.112.3,0,0.00204708290685773,Israel
2021-09-10,0,0,ay.112.3,0,0.00152497140678612,Israel
2021-09-11,0,0,ay.112.3,0,0.000814995925020375,Israel
2021-09-12,307,4,ay.112.3,0.0130293159609121,0.00280652517102263,Israel
2021-09-13,0,0,ay.112.3,0,0.00253132514871535,Israel
2021-09-14,265,1,ay.112.3,0.00377358490566038,0.00275862068965517,Israel
2021-09-15,0,0,ay.112.3,0,0.00257532835436518,Israel
2021-09-16,0,0,ay.112.3,0,0.00344748333716387,Israel
2021-09-17,0,0,ay.112.3,0,0.00428540818512963,Israel
2021-09-18,0,0,ay.112.3,0,0.00422511407808011,Israel
2021-09-19,42,1,ay.112.3,0.0238095238095238,0.00217588395285585,Israel
2021-09-20,39,1,ay.112.3,0.0256410256410256,0.00413223140495868,Israel
2021-09-21,0,0,ay.112.3,0,0.00396039603960396,Israel
2021-09-22,59,1,ay.112.3,0.0169491525423729,0.008,Israel
2021-09-23,0,0,ay.112.3,0,0.00717703349282297,Israel
2021-09-24,0,0,ay.112.3,0,0.0093167701863354,Israel
2021-09-25,0,0,ay.112.3,0,0.00983606557377049,Israel
2021-09-26,0,0,ay.112.3,0,0.00723327305605787,Israel
2021-09-27,0,0,ay.112.3,0,0.00393184796854522,Israel
2021-09-28,35,3,ay.112.3,0.0857142857142857,0.0162767039674466,Israel
2021-09-29,0,0,ay.112.3,0,0.010351966873706,Israel
2021-09-30,0,0,ay.112.3,0,0.00888011840157869,Israel
2021-10-01,73,1,ay.112.3,0.0136986301369863,0.0112888052681091,Israel
2021-10-02,0,0,ay.112.3,0,0.00984211605495182,Israel
2021-10-03,0,0,ay.112.3,0,0.00873553177549683,Israel
2021-10-04,133,2,ay.112.3,0.0150375939849624,0.0103812215237326,Israel
2021-10-05,0,0,ay.112.3,0,0.00462368353454919,Israel
2021-10-06,0,0,ay.112.3,0,0.00471080868882492,Israel
2021-10-07,91,1,ay.112.3,0.010989010989011,0.00633161851998417,Israel
2021-10-08,59,1,ay.112.3,0.0169491525423729,0.00648140646520295,Israel
2021-10-09,0,0,ay.112.3,0,0.0067260803766605,Israel
2021-10-10,0,0,ay.112.3,0,0.00595016734845668,Israel
2021-10-11,0,0,ay.112.3,0,0.00301023479831427,Israel
2021-10-12,0,0,ay.112.3,0,0.00305498981670061,Israel
2021-10-13,69,1,ay.112.3,0.0144927536231884,0.00481283422459893,Israel
2021-10-14,154,1,ay.112.3,0.00649350649350649,0.0043557168784029,Israel
2021-10-15,129,1,ay.112.3,0.00775193798449612,0.00395569620253165,Israel
2021-10-16,96,1,ay.112.3,0.0104166666666667,0.00499271895152902,Israel
2021-10-17,0,0,ay.112.3,0,0.00500625782227785,Israel
2021-10-18,80,1,ay.112.3,0.0125,0.00654450261780105,Israel
2021-10-19,0,0,ay.112.3,0,0.00732600732600733,Israel
2021-10-20,65,1,ay.112.3,0.0153846153846154,0.00737100737100737,Israel
2021-10-21,142,1,ay.112.3,0.00704225352112676,0.00749906261717285,Israel
2021-10-22,0,0,ay.112.3,0,0.00653167864141084,Israel
2021-10-23,0,0,ay.112.3,0,0.00470096630974145,Israel
2021-10-24,175,1,ay.112.3,0.00571428571428571,0.00590841949778434,Israel
2021-10-25,61,1,ay.112.3,0.0163934426229508,0.00616808018504241,Israel
2021-10-26,0,0,ay.112.3,0,0.00622729631551635,Israel
2021-10-27,0,0,ay.112.3,0,0.00492813141683778,Israel
2021-10-28,0,0,ay.112.3,0,0.00386548125241593,Israel
2021-10-29,41,1,ay.112.3,0.024390243902439,0.00630031501575079,Israel
2021-10-30,0,0,ay.112.3,0,0.00755667506297229,Israel
2021-10-31,110,1,ay.112.3,0.00909090909090909,0.00906344410876133,Israel
2021-11-01,97,1,ay.112.3,0.0103092783505155,0.00815217391304348,Israel
2021-11-02,0,0,ay.112.3,0,0.00580270793036751,Israel
2021-11-03,162,1,ay.112.3,0.00617283950617284,0.0062111801242236,Israel
2021-11-04,0,0,ay.112.3,0,0.00507185122569738,Israel
2021-11-05,110,2,ay.112.3,0.0181818181818182,0.00587889476778366,Israel
2021-11-06,82,2,ay.112.3,0.024390243902439,0.00778238956418618,Israel
2021-11-07,91,3,ay.112.3,0.032967032967033,0.0102175969725639,Israel
2021-11-08,49,2,ay.112.3,0.0408163265306122,0.0121536217792902,Israel
2021-11-09,74,1,ay.112.3,0.0135135135135135,0.0146862483311081,Israel
2021-11-10,88,2,ay.112.3,0.0227272727272727,0.0176146788990826,Israel
2021-11-11,74,3,ay.112.3,0.0405405405405405,0.026123301985371,Israel
2021-11-12,0,0,ay.112.3,0,0.0230088495575221,Israel
2021-11-13,117,1,ay.112.3,0.00854700854700855,0.0201398601398601,Israel
2021-11-14,229,6,ay.112.3,0.0262008733624454,0.0202679878392073,Israel
2021-11-15,0,0,ay.112.3,0,0.0152331849074291,Israel
2021-11-16,177,5,ay.112.3,0.0282485875706215,0.0178327913563411,Israel
2021-11-17,200,6,ay.112.3,0.03,0.0196063175912238,Israel
2021-11-18,220,10,ay.112.3,0.0454545454545455,0.022840362182886,Israel
2021-11-19,192,5,ay.112.3,0.0260416666666667,0.025162028211971,Israel
2021-11-20,196,10,ay.112.3,0.0510204081632653,0.0303742542035798,Israel
2021-11-21,210,2,ay.112.3,0.00952380952380953,0.0279843876574122,Israel
2021-11-22,185,1,ay.112.3,0.00540540540540541,0.0283533260632497,Israel
2021-11-23,0,0,ay.112.3,0,0.0249495505411851,Israel
2021-11-24,125,1,ay.112.3,0.008,0.0222597482345717,Israel
2021-11-25,173,4,ay.112.3,0.023121387283237,0.018285411421757,Israel
2021-11-26,88,1,ay.112.3,0.0113636363636364,0.0165145588874402,Israel
2021-11-27,163,2,ay.112.3,0.0122699386503067,0.00979882711008834,Israel
2021-11-28,238,2,ay.112.3,0.00840336134453782,0.00949544650179118,Israel
2021-11-29,207,5,ay.112.3,0.0241545893719807,0.0128784843454868,Israel
2021-11-30,213,4,ay.112.3,0.0187793427230047,0.015608954610803,Israel
2021-12-01,220,8,ay.112.3,0.0363636363636364,0.0198617317902296,Israel
2021-12-02,213,10,ay.112.3,0.0469483568075117,0.0239246373922145,Israel
2021-12-03,148,5,ay.112.3,0.0337837837837838,0.025966219871371,Israel
2021-12-04,199,14,ay.112.3,0.0703517587939699,0.033270950301518,Israel
2021-12-05,260,8,ay.112.3,0.0307692307692308,0.0369407579696265,Israel
2021-12-06,246,5,ay.112.3,0.0203252032520325,0.0357536967556831,Israel
2021-12-07,268,10,ay.112.3,0.0373134328358209,0.0384,Israel
2021-12-08,207,1,ay.112.3,0.00483091787439614,0.0343286482285122,Israel
2021-12-09,203,1,ay.112.3,0.00492610837438424,0.0287206266318538,Israel
2021-12-10,101,1,ay.112.3,0.0099009900990099,0.0270810060593751,Israel
2021-12-11,178,3,ay.112.3,0.0168539325842697,0.0197785709414145,Israel
2021-12-12,241,1,ay.112.3,0.004149377593361,0.0153720740654478,Israel
2021-12-13,269,6,ay.112.3,0.0223048327137546,0.0157290051974104,Israel
2021-12-14,380,9,ay.112.3,0.0236842105263158,0.0138039215686275,Israel
2021-12-15,392,11,ay.112.3,0.0280612244897959,0.0181303116147309,Israel
2021-12-16,299,6,ay.112.3,0.020066889632107,0.0201369676629326,Israel
2021-12-17,263,2,ay.112.3,0.00760456273764259,0.0189712269724252,Israel
2021-12-18,0,0,ay.112.3,0,0.0186105867652142,Israel
2021-12-19,0,0,ay.112.3,0,0.0196660625457911,Israel
2021-12-20,299,4,ay.112.3,0.0133779264214047,0.0181826791041242,Israel
2021-12-21,530,7,ay.112.3,0.0132075471698113,0.0154894671623296,Israel
2021-12-22,487,6,ay.112.3,0.0123203285420945,0.012291052114061,Israel
2021-12-23,297,1,ay.112.3,0.00336700336700337,0.00989445910290238,Israel
2021-12-24,0,0,ay.112.3,0,0.0095621762804905,Israel
2021-12-25,0,0,ay.112.3,0,0.00987329274312984,Israel
2021-12-26,0,0,ay.112.3,0,0.0102313420110271,Israel
2021-12-27,0,0,ay.112.3,0,0.00856094578067672,Israel
2021-12-28,0,0,ay.112.3,0,0.00523364485981308,Israel
2021-12-29,198,1,ay.112.3,0.00505050505050505,0.00189334174818555,Israel
2021-12-30,216,2,ay.112.3,0.00925925925925926,0.00307141028922447,Israel
2021-12-31,377,1,ay.112.3,0.0026525198938992,0.00324175378879974,Israel
2022-01-01,631,1,ay.112.3,0.00158478605388273,0.00266975171309068,Israel
2022-01-02,395,1,ay.112.3,0.00253164556962025,0.00266558068934878,Israel
2022-01-03,0,0,ay.112.3,0,0.00247358078302574,Israel
2022-01-04,0,0,ay.112.3,0,0.00232358503353062,Israel
2022-01-05,371,2,ay.112.3,0.00539083557951483,0.00254866741103937,Israel
2022-01-06,0,0,ay.112.3,0,0.00180719625548936,Israel
2022-01-07,0,0,ay.112.3,0,0.00153632447172843,Israel
2022-01-08,0,0,ay.112.3,0,0.0014438695704488,Israel
2022-01-09,208,1,ay.112.3,0.00480769230769231,0.00156884620077745,Israel
2021-08-11,190,1,ay.113,0.00526315789473684,0.00506414584740041,Israel
2021-08-12,181,1,ay.113,0.00552486187845304,0.00522290617422123,Israel
2021-08-13,0,0,ay.113,0,0.00376248001182494,Israel
2021-08-14,0,0,ay.113,0,0.0030503747603277,Israel
2021-08-15,0,0,ay.113,0,0.0031541595479038,Israel
2021-08-16,0,0,ay.113,0,0.0032284844571534,Israel
2021-08-17,0,0,ay.113,0,0.00342075256556442,Israel
2021-08-18,0,0,ay.113,0,0.00217233888486604,Israel
2021-08-19,0,0,ay.113,0,0,Israel
2021-08-20,0,0,ay.113,0,0,Israel
2021-08-21,0,0,ay.113,0,0,Israel
2021-08-22,0,0,ay.113,0,0,Israel
2021-08-23,189,1,ay.113,0.00529100529100529,0.00136332651670075,Israel
2021-08-24,167,1,ay.113,0.00598802395209581,0.00232612235403582,Israel
2021-08-25,0,0,ay.113,0,0.00212539851222104,Israel
2021-08-26,162,1,ay.113,0.00617283950617284,0.00283956460009465,Israel
2021-08-27,0,0,ay.113,0,0.00260575002171458,Israel
2021-08-28,0,0,ay.113,0,0.00262543757292882,Israel
2021-08-29,193,1,ay.113,0.00518134715025907,0.0035265594004849,Israel
2021-08-30,202,1,ay.113,0.00495049504950495,0.00347001330171766,Israel
2021-08-31,0,0,ay.113,0,0.00267042504265262,Israel
2021-09-01,138,1,ay.113,0.0072463768115942,0.00359798512832814,Israel
2021-09-02,0,0,ay.113,0,0.00275250401406835,Israel
2021-09-03,0,0,ay.113,0,0.00289184499710816,Israel
2021-09-04,0,0,ay.113,0,0.00300250208507089,Israel
2021-09-05,0,0,ay.113,0,0.00217627856365615,Israel
2021-09-06,0,0,ay.113,0,0.00126903553299492,Israel
2021-09-07,0,0,ay.113,0,0.00144717800289436,Israel
2021-09-08,0,0,ay.113,0,0,Israel
2021-09-09,0,0,ay.113,0,0,Israel
2021-09-10,0,0,ay.113,0,0,Israel
2021-09-11,0,0,ay.113,0,0,Israel
2021-09-12,0,0,ay.113,0,0,Israel
2021-09-13,0,0,ay.113,0,0,Israel
2021-09-14,0,0,ay.113,0,0,Israel
2021-09-15,0,0,ay.113,0,0,Israel
2021-09-16,0,0,ay.113,0,0,Israel
2021-09-17,144,1,ay.113,0.00694444444444444,0.000857081637025927,Israel
2021-09-18,0,0,ay.113,0,0.000845022815616022,Israel
2021-09-19,0,0,ay.113,0,0.00108794197642792,Israel
2021-09-20,39,1,ay.113,0.0256410256410256,0.00275482093663912,Israel
2021-09-21,0,0,ay.113,0,0.00396039603960396,Israel
2021-09-22,0,0,ay.113,0,0.00533333333333333,Israel
2021-09-23,0,0,ay.113,0,0.00478468899521531,Israel
2021-09-24,0,0,ay.113,0,0.0031055900621118,Israel
2021-09-25,0,0,ay.113,0,0.00327868852459016,Israel
2021-09-26,0,0,ay.113,0,0.00361663652802893,Israel
2021-09-27,0,0,ay.113,0,0,Israel
2021-09-28,0,0,ay.113,0,0,Israel
2021-09-29,0,0,ay.113,0,0,Israel
2021-09-30,98,1,ay.113,0.0102040816326531,0.0029600394671929,Israel
2021-10-01,0,0,ay.113,0,0.00282220131702728,Israel
2021-10-02,0,0,ay.113,0,0.00246052901373795,Israel
2021-10-03,0,0,ay.113,0,0.00218388294387421,Israel
2021-10-04,133,1,ay.113,0.0075187969924812,0.00346040717457754,Israel
2021-10-05,0,0,ay.113,0,0.00308245568969946,Israel
2021-10-06,0,0,ay.113,0,0.00314053912588328,Israel
2021-10-07,0,0,ay.113,0,0.00158290462999604,Israel
2021-10-08,0,0,ay.113,0,0.00162035161630074,Israel
2021-10-09,53,1,ay.113,0.0188679245283019,0.00336304018833025,Israel
2021-10-10,0,0,ay.113,0,0.00297508367422834,Israel
2021-10-11,0,0,ay.113,0,0.00150511739915713,Israel
2021-10-12,86,1,ay.113,0.0116279069767442,0.00305498981670061,Israel
2021-10-13,0,0,ay.113,0,0.00320855614973262,Israel
2021-10-14,0,0,ay.113,0,0.0029038112522686,Israel
2021-10-15,0,0,ay.113,0,0.00263713080168776,Israel
2021-10-16,0,0,ay.113,0,0.00124817973788225,Israel
2021-10-17,0,0,ay.113,0,0.00125156445556946,Israel
2021-10-18,0,0,ay.113,0,0.00130890052356021,Israel
2021-10-19,0,0,ay.113,0,0,Israel
2021-10-20,0,0,ay.113,0,0,Israel
2021-10-21,0,0,ay.113,0,0,Israel
2021-10-22,0,0,ay.113,0,0,Israel
2021-10-23,0,0,ay.113,0,0,Israel
2021-10-24,0,0,ay.113,0,0,Israel
2021-10-25,0,0,ay.113,0,0,Israel
2021-10-26,0,0,ay.113,0,0,Israel
2021-10-27,0,0,ay.113,0,0,Israel
2021-10-28,0,0,ay.113,0,0,Israel
2021-10-29,0,0,ay.113,0,0,Israel
2021-10-30,0,0,ay.113,0,0,Israel
2021-10-31,0,0,ay.113,0,0,Israel
2021-11-01,0,0,ay.113,0,0,Israel
2021-11-02,0,0,ay.113,0,0,Israel
2021-11-03,0,0,ay.113,0,0,Israel
2021-11-04,0,0,ay.113,0,0,Israel
2021-11-05,0,0,ay.113,0,0,Israel
2021-11-06,0,0,ay.113,0,0,Israel
2021-11-07,0,0,ay.113,0,0,Israel
2021-11-08,0,0,ay.113,0,0,Israel
2021-11-09,0,0,ay.113,0,0,Israel
2021-11-10,0,0,ay.113,0,0,Israel
2021-11-11,0,0,ay.113,0,0,Israel
2021-11-12,0,0,ay.113,0,0,Israel
2021-11-13,0,0,ay.113,0,0,Israel
2021-11-14,0,0,ay.113,0,0,Israel
2021-11-15,0,0,ay.113,0,0,Israel
2021-11-16,0,0,ay.113,0,0,Israel
2021-11-17,200,1,ay.113,0.005,0.000933634171010659,Israel
2021-11-18,220,1,ay.113,0.00454545454545455,0.00163145444163472,Israel
2021-11-19,0,0,ay.113,0,0.00152497140678612,Israel
2021-11-20,0,0,ay.113,0,0.00144639305731332,Israel
2021-11-21,0,0,ay.113,0,0.00147286250828485,Israel
2021-11-22,0,0,ay.113,0,0.00145401672119229,Israel
2021-11-23,0,0,ay.113,0,0.00146762062006971,Israel
2021-11-24,125,1,ay.113,0.008,0.00153515505066012,Israel
2021-11-25,0,0,ay.113,0,0.000795017887902478,Israel
2021-11-26,88,1,ay.113,0.0113636363636364,0.00173837461973055,Israel
2021-11-27,163,2,ay.113,0.0122699386503067,0.00356320985821394,Israel
2021-11-28,238,1,ay.113,0.00420168067226891,0.00431611204626872,Israel
2021-11-29,0,0,ay.113,0,0.00429282811516227,Israel
2021-11-30,213,4,ay.113,0.0187793427230047,0.00739371534195934,Israel
2021-12-01,220,1,ay.113,0.00454545454545455,0.00687521485046408,Israel
2021-12-02,0,0,ay.113,0,0.00672880426656034,Israel
2021-12-03,0,0,ay.113,0,0.0057702710825269,Israel
2021-12-04,199,1,ay.113,0.0050251256281407,0.00485201358563804,Israel
2021-12-05,0,0,ay.113,0,0.00410452866329183,Israel
2021-12-06,246,1,ay.113,0.0040650406504065,0.00463473846832929,Israel
2021-12-07,0,0,ay.113,0,0.00192,Israel
2021-12-08,0,0,ay.113,0,0.00129542068786839,Israel
2021-12-09,203,1,ay.113,0.00492610837438424,0.00195822454308094,Israel
2021-07-11,19,1,ay.114,0.0526315789473684,0.0261194029850746,Israel
2021-07-12,0,0,ay.114,0,0.0230769230769231,Israel
2021-07-13,0,0,ay.114,0,0.0223000955718382,Israel
2021-07-14,0,0,ay.114,0,0.0216361013805893,Israel
2021-07-15,0,0,ay.114,0,0.0129950495049505,Israel
2021-07-16,0,0,ay.114,0,0.00962861072902338,Israel
2021-07-17,0,0,ay.114,0,0.00705882352941177,Israel
2021-07-18,0,0,ay.114,0,0,Israel
2021-07-19,0,0,ay.114,0,0,Israel
2021-07-20,0,0,ay.114,0,0,Israel
2021-07-21,0,0,ay.114,0,0,Israel
2021-07-22,0,0,ay.114,0,0,Israel
2021-07-23,0,0,ay.114,0,0,Israel
2021-07-24,0,0,ay.114,0,0,Israel
2021-07-25,0,0,ay.114,0,0,Israel
2021-07-26,0,0,ay.114,0,0,Israel
2021-07-27,0,0,ay.114,0,0,Israel
2021-07-28,0,0,ay.114,0,0,Israel
2021-07-29,0,0,ay.114,0,0,Israel
2021-07-30,0,0,ay.114,0,0,Israel
2021-07-31,0,0,ay.114,0,0,Israel
2021-08-01,0,0,ay.114,0,0,Israel
2021-08-02,0,0,ay.114,0,0,Israel
2021-08-03,0,0,ay.114,0,0,Israel
2021-08-04,0,0,ay.114,0,0,Israel
2021-08-05,0,0,ay.114,0,0,Israel
2021-08-06,0,0,ay.114,0,0,Israel
2021-08-07,0,0,ay.114,0,0,Israel
2021-08-08,0,0,ay.114,0,0,Israel
2021-08-09,0,0,ay.114,0,0,Israel
2021-08-10,0,0,ay.114,0,0,Israel
2021-08-11,0,0,ay.114,0,0,Israel
2021-08-12,0,0,ay.114,0,0,Israel
2021-08-13,0,0,ay.114,0,0,Israel
2021-08-14,0,0,ay.114,0,0,Israel
2021-08-15,0,0,ay.114,0,0,Israel
2021-08-16,0,0,ay.114,0,0,Israel
2021-08-17,0,0,ay.114,0,0,Israel
2021-08-18,0,0,ay.114,0,0,Israel
2021-08-19,0,0,ay.114,0,0,Israel
2021-08-20,0,0,ay.114,0,0,Israel
2021-08-21,0,0,ay.114,0,0,Israel
2021-08-22,0,0,ay.114,0,0,Israel
2021-08-23,0,0,ay.114,0,0,Israel
2021-08-24,0,0,ay.114,0,0,Israel
2021-08-25,0,0,ay.114,0,0,Israel
2021-08-26,0,0,ay.114,0,0,Israel
2021-08-27,0,0,ay.114,0,0,Israel
2021-08-28,0,0,ay.114,0,0,Israel
2021-08-29,0,0,ay.114,0,0,Israel
2021-08-30,0,0,ay.114,0,0,Israel
2021-08-31,0,0,ay.114,0,0,Israel
2021-09-01,0,0,ay.114,0,0,Israel
2021-09-02,0,0,ay.114,0,0,Israel
2021-09-03,0,0,ay.114,0,0,Israel
2021-09-04,0,0,ay.114,0,0,Israel
2021-09-05,0,0,ay.114,0,0,Israel
2021-09-06,0,0,ay.114,0,0,Israel
2021-09-07,0,0,ay.114,0,0,Israel
2021-09-08,0,0,ay.114,0,0,Israel
2021-09-09,0,0,ay.114,0,0,Israel
2021-09-10,0,0,ay.114,0,0,Israel
2021-09-11,0,0,ay.114,0,0,Israel
2021-09-12,0,0,ay.114,0,0,Israel
2021-09-13,0,0,ay.114,0,0,Israel
2021-09-14,0,0,ay.114,0,0,Israel
2021-09-15,0,0,ay.114,0,0,Israel
2021-09-16,0,0,ay.114,0,0,Israel
2021-09-17,0,0,ay.114,0,0,Israel
2021-09-18,0,0,ay.114,0,0,Israel
2021-09-19,0,0,ay.114,0,0,Israel
2021-09-20,0,0,ay.114,0,0,Israel
2021-09-21,0,0,ay.114,0,0,Israel
2021-09-22,0,0,ay.114,0,0,Israel
2021-09-23,0,0,ay.114,0,0,Israel
2021-09-24,0,0,ay.114,0,0,Israel
2021-09-25,0,0,ay.114,0,0,Israel
2021-09-26,0,0,ay.114,0,0,Israel
2021-09-27,0,0,ay.114,0,0,Israel
2021-09-28,0,0,ay.114,0,0,Israel
2021-09-29,97,1,ay.114,0.0103092783505155,0.00345065562456867,Israel
2021-09-30,0,0,ay.114,0,0.0029600394671929,Israel
2021-10-01,0,0,ay.114,0,0.00282220131702728,Israel
2021-10-02,0,0,ay.114,0,0.00246052901373795,Israel
2021-10-03,0,0,ay.114,0,0.00218388294387421,Israel
2021-10-04,0,0,ay.114,0,0.00173020358728877,Israel
2021-10-05,0,0,ay.114,0,0.00154122784484973,Israel
2021-10-06,0,0,ay.114,0,0,Israel
2021-10-07,0,0,ay.114,0,0,Israel
2021-10-08,0,0,ay.114,0,0,Israel
2021-10-09,0,0,ay.114,0,0,Israel
2021-10-10,0,0,ay.114,0,0,Israel
2021-10-11,0,0,ay.114,0,0,Israel
2021-10-12,0,0,ay.114,0,0,Israel
2021-10-13,0,0,ay.114,0,0,Israel
2021-10-14,0,0,ay.114,0,0,Israel
2021-10-15,0,0,ay.114,0,0,Israel
2021-10-16,0,0,ay.114,0,0,Israel
2021-10-17,0,0,ay.114,0,0,Israel
2021-10-18,0,0,ay.114,0,0,Israel
2021-10-19,0,0,ay.114,0,0,Israel
2021-10-20,0,0,ay.114,0,0,Israel
2021-10-21,0,0,ay.114,0,0,Israel
2021-10-22,0,0,ay.114,0,0,Israel
2021-10-23,0,0,ay.114,0,0,Israel
2021-10-24,0,0,ay.114,0,0,Israel
2021-10-25,0,0,ay.114,0,0,Israel
2021-10-26,0,0,ay.114,0,0,Israel
2021-10-27,0,0,ay.114,0,0,Israel
2021-10-28,0,0,ay.114,0,0,Israel
2021-10-29,0,0,ay.114,0,0,Israel
2021-10-30,0,0,ay.114,0,0,Israel
2021-10-31,0,0,ay.114,0,0,Israel
2021-11-01,0,0,ay.114,0,0,Israel
2021-11-02,0,0,ay.114,0,0,Israel
2021-11-03,0,0,ay.114,0,0,Israel
2021-11-04,0,0,ay.114,0,0,Israel
2021-11-05,0,0,ay.114,0,0,Israel
2021-11-06,0,0,ay.114,0,0,Israel
2021-11-07,91,1,ay.114,0.010989010989011,0.0011352885525071,Israel
2021-07-21,27,1,ay.116,0.037037037037037,0.0385391815011929,Israel
2021-07-22,63,1,ay.116,0.0158730158730159,0.0311827158660628,Israel
2021-07-23,0,0,ay.116,0,0.0163417765845687,Israel
2021-07-24,0,0,ay.116,0,0.0113944655453066,Israel
2021-07-25,0,0,ay.116,0,0.007416236260098,Israel
2021-07-26,0,0,ay.116,0,0.00500232250687819,Israel
2021-07-27,0,0,ay.116,0,0.00421126513423408,Israel
2021-07-28,0,0,ay.116,0,0.00184343124001475,Israel
2021-07-29,0,0,ay.116,0,0,Israel
2021-07-30,67,2,ay.116,0.0298507462686567,0.00345741615765818,Israel
2021-07-31,0,0,ay.116,0,0.00350099194771852,Israel
2021-08-01,0,0,ay.116,0,0.0036868624800295,Israel
2021-08-02,0,0,ay.116,0,0.00431530494821634,Israel
2021-08-03,0,0,ay.116,0,0.00422163588390501,Israel
2021-08-04,0,0,ay.116,0,0.00371540033438603,Israel
2021-08-05,0,0,ay.116,0,0.00314811899889816,Israel
2021-08-06,165,1,ay.116,0.00606060606060606,0.00135931128228364,Israel
2021-08-07,0,0,ay.116,0,0.00121062932547769,Israel
2021-08-08,0,0,ay.116,0,0.000972384286269934,Israel
2021-08-09,0,0,ay.116,0,0.000828237372831053,Israel
2021-08-10,0,0,ay.116,0,0.000749203970781045,Israel
2021-08-11,0,0,ay.116,0,0.000723449406771487,Israel
2021-08-12,0,0,ay.116,0,0.000746129453460175,Israel
2021-08-13,0,0,ay.116,0,0,Israel
2021-08-14,0,0,ay.116,0,0,Israel
2021-08-15,0,0,ay.116,0,0,Israel
2021-08-16,0,0,ay.116,0,0,Israel
2021-08-17,0,0,ay.116,0,0,Israel
2021-08-18,0,0,ay.116,0,0,Israel
2021-08-19,0,0,ay.116,0,0,Israel
2021-08-20,0,0,ay.116,0,0,Israel
2021-08-21,0,0,ay.116,0,0,Israel
2021-08-22,198,1,ay.116,0.00505050505050505,0.00171330668189606,Israel
2021-08-23,0,0,ay.116,0,0.00136332651670075,Israel
2021-08-24,0,0,ay.116,0,0.00116306117701791,Israel
2021-08-25,149,1,ay.116,0.00671140939597315,0.00212539851222104,Israel
2021-08-26,0,0,ay.116,0,0.00189304306672977,Israel
2021-08-27,0,0,ay.116,0,0.00173716668114306,Israel
2021-08-28,0,0,ay.116,0,0.00175029171528588,Israel
2021-08-29,0,0,ay.116,0,0.000881639850121225,Israel
2021-08-30,0,0,ay.116,0,0.000867503325429414,Israel
2021-08-31,0,0,ay.116,0,0.000890141680884207,Israel
2021-09-01,0,0,ay.116,0,0,Israel
2021-09-02,152,1,ay.116,0.00657894736842105,0.000917501338022785,Israel
2021-09-03,0,0,ay.116,0,0.000963948332369385,Israel
2021-09-04,0,0,ay.116,0,0.00100083402835696,Israel
2021-09-05,0,0,ay.116,0,0.00108813928182807,Israel
2021-09-06,0,0,ay.116,0,0.00126903553299492,Israel
2021-09-07,0,0,ay.116,0,0.00144717800289436,Israel
2021-09-08,0,0,ay.116,0,0.0016366612111293,Israel
2021-09-09,0,0,ay.116,0,0,Israel
2021-09-10,0,0,ay.116,0,0,Israel
2021-09-11,0,0,ay.116,0,0,Israel
2021-09-12,0,0,ay.116,0,0,Israel
