date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-08,0,0,ay.47,0,0.00448877805486284,Colombia
2021-08-09,0,0,ay.47,0,0.00316363923967204,Colombia
2021-08-10,0,0,ay.47,0,0.00329453107840984,Colombia
2021-08-11,0,0,ay.47,0,0.00346120565330257,Colombia
2021-08-12,0,0,ay.47,0,0.00365965233302836,Colombia
2021-08-13,0,0,ay.47,0,0.0020755500207555,Colombia
2021-08-14,0,0,ay.47,0,0,Colombia
2021-08-15,0,0,ay.47,0,0,Colombia
2021-08-16,0,0,ay.47,0,0,Colombia
2021-08-17,85,1,ay.47,0.0117647058823529,0.00284090909090909,Colombia
2021-08-18,76,1,ay.47,0.0131578947368421,0.00533333333333333,Colombia
2021-08-19,0,0,ay.47,0,0.00484261501210654,Colombia
2021-08-20,82,1,ay.47,0.0121951219512195,0.00707825403067243,Colombia
2021-08-21,0,0,ay.47,0,0.00713719270420301,Colombia
2021-08-22,0,0,ay.47,0,0.00727537286285922,Colombia
2021-08-23,77,1,ay.47,0.012987012987013,0.00836703388648724,Colombia
2021-08-24,0,0,ay.47,0,0.00672143390589993,Colombia
2021-08-25,73,1,ay.47,0.0136986301369863,0.00670141474311244,Colombia
2021-08-26,64,1,ay.47,0.015625,0.00930232558139535,Colombia
2021-08-27,82,1,ay.47,0.0121951219512195,0.00932545850170967,Colombia
2021-08-28,0,0,ay.47,0,0.00960576345807484,Colombia
2021-08-29,0,0,ay.47,0,0.00942507068803016,Colombia
2021-08-30,0,0,ay.47,0,0.0078294910830796,Colombia
2021-08-31,31,3,ay.47,0.0967741935483871,0.0165745856353591,Colombia
2021-09-01,40,3,ay.47,0.075,0.0245775729646697,Colombia
2021-09-02,0,0,ay.47,0,0.0230010952902519,Colombia
2021-09-03,0,0,ay.47,0,0.0252897787144362,Colombia
2021-09-04,0,0,ay.47,0,0.0266983091070899,Colombia
2021-09-05,0,0,ay.47,0,0.0292089249492901,Colombia
2021-09-06,0,0,ay.47,0,0.0348364621637314,Colombia
2021-09-07,0,0,ay.47,0,0.0183767228177642,Colombia
2021-09-08,0,0,ay.47,0,0,Colombia
2021-09-09,0,0,ay.47,0,0,Colombia
2021-09-10,52,5,ay.47,0.0961538461538462,0.0276880479926165,Colombia
2021-09-11,0,0,ay.47,0,0.0267881060809001,Colombia
2021-09-12,0,0,ay.47,0,0.0268720888570405,Colombia
2021-09-13,0,0,ay.47,0,0.02263296869106,Colombia
2021-09-14,0,0,ay.47,0,0.0210172341319882,Colombia
2021-09-15,0,0,ay.47,0,0.0100502512562814,Colombia
2021-09-16,55,2,ay.47,0.0363636363636364,0.013718765311122,Colombia
2021-09-17,0,0,ay.47,0,0.00394944707740916,Colombia
2021-09-18,0,0,ay.47,0,0.00385047328734157,Colombia
2021-09-19,0,0,ay.47,0,0.00358937544867193,Colombia
2021-09-20,103,2,ay.47,0.0194174757281553,0.00643086816720257,Colombia
2021-09-21,0,0,ay.47,0,0.00577061793700409,Colombia
2021-09-22,0,0,ay.47,0,0.00796812749003984,Colombia
2021-09-23,0,0,ay.47,0,0.0038482506493923,Colombia
2021-09-24,77,3,ay.47,0.038961038961039,0.00925868773532498,Colombia
2021-09-25,0,0,ay.47,0,0.00929713648196355,Colombia
2021-09-26,0,0,ay.47,0,0.00947567909033481,Colombia
2021-09-27,77,1,ay.47,0.012987012987013,0.00811770674784373,Colombia
2021-09-28,0,0,ay.47,0,0.00894054537326777,Colombia
2021-09-29,0,0,ay.47,0,0.00921305182341651,Colombia
2021-09-30,97,1,ay.47,0.0103092783505155,0.010593220338983,Colombia
2021-10-01,91,2,ay.47,0.021978021978022,0.00846560846560846,Colombia
2021-10-02,54,1,ay.47,0.0185185185185185,0.0104968509447166,Colombia
2021-10-03,0,0,ay.47,0,0.0105988341282459,Colombia
2021-10-04,0,0,ay.47,0,0.00853060354020047,Colombia
2021-10-05,77,1,ay.47,0.012987012987013,0.0103950103950104,Colombia
2021-10-06,0,0,ay.47,0,0.010018367006178,Colombia
2021-10-07,0,0,ay.47,0,0.00841839419130801,Colombia
2021-10-08,66,1,ay.47,0.0151515151515152,0.0066730926076963,Colombia
2021-10-09,0,0,ay.47,0,0.00438436244062842,Colombia
2021-10-10,0,0,ay.47,0,0.00438116100766703,Colombia
2021-10-11,79,1,ay.47,0.0126582278481013,0.0065028901734104,Colombia
2021-10-12,0,0,ay.47,0,0.00447677672076105,Colombia
2021-10-13,0,0,ay.47,0,0.00491521258294421,Colombia
2021-10-14,0,0,ay.47,0,0.00488400488400488,Colombia
2021-10-15,0,0,ay.47,0,0.00246761258482418,Colombia
2021-10-16,0,0,ay.47,0,0.00255601942574764,Colombia
2021-10-17,0,0,ay.47,0,0.00259571706683971,Colombia
2021-10-18,0,0,ay.47,0,0,Colombia
2021-10-19,0,0,ay.47,0,0,Colombia
2021-10-20,0,0,ay.47,0,0,Colombia
2021-10-21,0,0,ay.47,0,0,Colombia
2021-10-22,0,0,ay.47,0,0,Colombia
2021-10-23,0,0,ay.47,0,0,Colombia
2021-10-24,0,0,ay.47,0,0,Colombia
2021-10-25,0,0,ay.47,0,0,Colombia
2021-10-26,0,0,ay.47,0,0,Colombia
2021-10-27,0,0,ay.47,0,0,Colombia
2021-10-28,0,0,ay.47,0,0,Colombia
2021-10-29,0,0,ay.47,0,0,Colombia
2021-10-30,0,0,ay.47,0,0,Colombia
2021-10-31,0,0,ay.47,0,0,Colombia
2021-11-01,0,0,ay.47,0,0,Colombia
2021-11-02,91,1,ay.47,0.010989010989011,0.00283956460009465,Colombia
2021-11-03,0,0,ay.47,0,0.00273224043715847,Colombia
2021-11-04,0,0,ay.47,0,0.00275103163686382,Colombia
2021-11-05,66,1,ay.47,0.0151515151515152,0.00503355704697987,Colombia
2021-11-06,57,1,ay.47,0.0175438596491228,0.00737553779963122,Colombia
2021-11-07,0,0,ay.47,0,0.00725689404934688,Colombia
2021-11-08,0,0,ay.47,0,0.00673526660430309,Colombia
2021-11-09,0,0,ay.47,0,0.00492368291482029,Colombia
2021-11-10,0,0,ay.47,0,0.00522875816993464,Colombia
2021-11-11,0,0,ay.47,0,0.00525624178712221,Colombia
2021-11-12,0,0,ay.47,0,0.00290838584585555,Colombia
2021-11-13,0,0,ay.47,0,0,Colombia
2021-11-14,0,0,ay.47,0,0,Colombia
2021-11-15,0,0,ay.47,0,0,Colombia
2021-11-16,103,1,ay.47,0.00970873786407767,0.00289715113471753,Colombia
2021-11-17,0,0,ay.47,0,0.0029585798816568,Colombia
2021-11-18,0,0,ay.47,0,0.00328947368421053,Colombia
2021-11-19,0,0,ay.47,0,0.00342465753424658,Colombia
2021-11-20,0,0,ay.47,0,0.00373134328358209,Colombia
2021-11-21,0,0,ay.47,0,0.0037593984962406,Colombia
2021-11-22,0,0,ay.47,0,0.00321543408360129,Colombia
2021-11-23,0,0,ay.47,0,0,Colombia
2021-11-24,0,0,ay.47,0,0,Colombia
2021-11-25,0,0,ay.47,0,0,Colombia
2021-11-26,0,0,ay.47,0,0,Colombia
2021-11-27,0,0,ay.47,0,0,Colombia
2021-11-28,0,0,ay.47,0,0,Colombia
2021-11-29,0,0,ay.47,0,0,Colombia
2021-11-30,0,0,ay.47,0,0,Colombia
2021-12-01,61,1,ay.47,0.0163934426229508,0.00546448087431694,Colombia
2021-12-02,0,0,ay.47,0,0.00448430493273543,Colombia
2021-12-03,0,0,ay.47,0,0.0040983606557377,Colombia
2021-12-04,0,0,ay.47,0,0.003690036900369,Colombia
2021-12-05,0,0,ay.47,0,0.00350262697022767,Colombia
2021-12-06,36,1,ay.47,0.0277777777777778,0.00690051753881541,Colombia
2021-12-07,0,0,ay.47,0,0.00670953312831982,Colombia
2021-12-08,0,0,ay.47,0,0.00398962696987832,Colombia
2021-12-09,0,0,ay.47,0,0.00459488436207689,Colombia
2021-12-10,0,0,ay.47,0,0.00500417014178482,Colombia
2021-12-11,0,0,ay.47,0,0.00583884780070066,Colombia
2021-12-12,0,0,ay.47,0,0.00614124872057318,Colombia
2021-12-13,33,2,ay.47,0.0606060606060606,0.0122399020807834,Colombia
2021-12-14,0,0,ay.47,0,0.0111648678823967,Colombia
2021-12-15,0,0,ay.47,0,0.00995850622406639,Colombia
2021-12-16,0,0,ay.47,0,0.0107430617726052,Colombia
2021-12-17,0,0,ay.47,0,0.0116981867810489,Colombia
2021-12-18,15,1,ay.47,0.0666666666666667,0.0180469219971927,Colombia
2021-12-19,17,1,ay.47,0.0588235294117647,0.0232828870779977,Colombia
2021-12-20,26,1,ay.47,0.0384615384615385,0.0183673469387755,Colombia
2021-08-05,69,1,ay.49,0.0144927536231884,0.0132262635805385,Colombia
2021-08-06,0,0,ay.49,0,0.00619140279497612,Colombia
2021-08-07,0,0,ay.49,0,0.00370027752081406,Colombia
2021-08-08,92,1,ay.49,0.0108695652173913,0.00523690773067332,Colombia
2021-08-09,0,0,ay.49,0,0.00442909493554085,Colombia
2021-08-10,0,0,ay.49,0,0.00384361959147815,Colombia
2021-08-11,0,0,ay.49,0,0.00346120565330257,Colombia
2021-08-12,0,0,ay.49,0,0.00182982616651418,Colombia
2021-08-13,0,0,ay.49,0,0.0020755500207555,Colombia
2021-08-14,51,2,ay.49,0.0392156862745098,0.0069713400464756,Colombia
2021-08-15,0,0,ay.49,0,0.00555555555555555,Colombia
2021-08-16,0,0,ay.49,0,0.00602409638554217,Colombia
2021-08-17,0,0,ay.49,0,0.00568181818181818,Colombia
2021-08-18,76,2,ay.49,0.0263157894736842,0.0106666666666667,Colombia
2021-08-19,77,1,ay.49,0.012987012987013,0.0121065375302663,Colombia
2021-08-20,0,0,ay.49,0,0.0117970900511207,Colombia
2021-08-21,50,1,ay.49,0.02,0.00951625693893735,Colombia
2021-08-22,0,0,ay.49,0,0.00970049715047896,Colombia
2021-08-23,0,0,ay.49,0,0.00836703388648724,Colombia
2021-08-24,0,0,ay.49,0,0.00896191187453323,Colombia
2021-08-25,0,0,ay.49,0,0.00446760982874162,Colombia
2021-08-26,0,0,ay.49,0,0.00232558139534884,Colombia
2021-08-27,82,1,ay.49,0.0121951219512195,0.00466272925085483,Colombia
2021-08-28,0,0,ay.49,0,0.00240144086451871,Colombia
2021-08-29,0,0,ay.49,0,0.00235626767200754,Colombia
2021-08-30,0,0,ay.49,0,0.00260983036102653,Colombia
2021-08-31,0,0,ay.49,0,0.00276243093922652,Colombia
2021-09-01,0,0,ay.49,0,0.00307219662058372,Colombia
2021-09-02,0,0,ay.49,0,0.00328587075575027,Colombia
2021-09-03,0,0,ay.49,0,0,Colombia
2021-09-04,0,0,ay.49,0,0,Colombia
2021-09-05,0,0,ay.49,0,0,Colombia
2021-09-06,0,0,ay.49,0,0,Colombia
2021-09-07,0,0,ay.49,0,0,Colombia
2021-09-08,0,0,ay.49,0,0,Colombia
2021-09-09,0,0,ay.49,0,0,Colombia
2021-09-10,0,0,ay.49,0,0,Colombia
2021-09-11,0,0,ay.49,0,0,Colombia
2021-09-12,0,0,ay.49,0,0,Colombia
2021-09-13,0,0,ay.49,0,0,Colombia
2021-09-14,0,0,ay.49,0,0,Colombia
2021-09-15,268,1,ay.49,0.00373134328358209,0.00201005025125628,Colombia
2021-09-16,0,0,ay.49,0,0.00195982361587457,Colombia
2021-09-17,60,1,ay.49,0.0166666666666667,0.00394944707740916,Colombia
2021-09-18,0,0,ay.49,0,0.00385047328734157,Colombia
2021-09-19,0,0,ay.49,0,0.00358937544867193,Colombia
2021-09-20,0,0,ay.49,0,0.00321543408360129,Colombia
2021-09-21,0,0,ay.49,0,0.00288530896850204,Colombia
2021-09-22,0,0,ay.49,0,0.00199203187250996,Colombia
2021-09-23,0,0,ay.49,0,0.00192412532469615,Colombia
2021-09-24,0,0,ay.49,0,0,Colombia
2021-09-25,0,0,ay.49,0,0,Colombia
2021-09-26,0,0,ay.49,0,0,Colombia
2021-09-27,0,0,ay.49,0,0,Colombia
2021-09-28,0,0,ay.49,0,0,Colombia
2021-09-29,0,0,ay.49,0,0,Colombia
2021-09-30,0,0,ay.49,0,0,Colombia
2021-10-01,91,1,ay.49,0.010989010989011,0.00211640211640212,Colombia
2021-10-02,0,0,ay.49,0,0.00209937018894332,Colombia
2021-10-03,0,0,ay.49,0,0.00211976682564918,Colombia
2021-10-04,0,0,ay.49,0,0.00213265088505012,Colombia
2021-10-05,0,0,ay.49,0,0.00207900207900208,Colombia
2021-10-06,0,0,ay.49,0,0.0020036734012356,Colombia
2021-10-07,0,0,ay.49,0,0.002104598547827,Colombia
2021-10-08,0,0,ay.49,0,0,Colombia
2021-10-09,0,0,ay.49,0,0,Colombia
2021-10-10,0,0,ay.49,0,0,Colombia
2021-10-11,0,0,ay.49,0,0,Colombia
2021-10-12,0,0,ay.49,0,0,Colombia
2021-10-13,0,0,ay.49,0,0,Colombia
2021-10-14,0,0,ay.49,0,0,Colombia
2021-10-15,0,0,ay.49,0,0,Colombia
2021-10-16,0,0,ay.49,0,0,Colombia
2021-10-17,25,1,ay.49,0.04,0.00259571706683971,Colombia
2021-07-16,104,5,ay.5,0.0480769230769231,0.0472760018009906,Colombia
2021-07-17,0,0,ay.5,0,0.0230972283326001,Colombia
2021-07-18,45,1,ay.5,0.0222222222222222,0.0182926829268293,Colombia
2021-07-19,0,0,ay.5,0,0.0128605548410803,Colombia
2021-07-20,0,0,ay.5,0,0.0104179585762123,Colombia
2021-07-21,0,0,ay.5,0,0.00830597634774354,Colombia
2021-07-22,0,0,ay.5,0,0.0105509964830012,Colombia
2021-07-23,0,0,ay.5,0,0.00196270853778214,Colombia
2021-07-24,0,0,ay.5,0,0.00210378681626928,Colombia
2021-07-25,0,0,ay.5,0,0,Colombia
2021-07-26,0,0,ay.5,0,0,Colombia
2021-07-27,0,0,ay.5,0,0,Colombia
2021-07-28,0,0,ay.5,0,0,Colombia
2021-07-29,0,0,ay.5,0,0,Colombia
2021-07-30,0,0,ay.5,0,0,Colombia
2021-07-31,0,0,ay.5,0,0,Colombia
2021-08-01,0,0,ay.5,0,0,Colombia
2021-08-02,0,0,ay.5,0,0,Colombia
2021-08-03,0,0,ay.5,0,0,Colombia
2021-08-04,0,0,ay.5,0,0,Colombia
2021-08-05,0,0,ay.5,0,0,Colombia
2021-08-06,0,0,ay.5,0,0,Colombia
2021-08-07,111,1,ay.5,0.00900900900900901,0.00158583322320603,Colombia
2021-08-08,0,0,ay.5,0,0.00149625935162095,Colombia
2021-08-09,0,0,ay.5,0,0.00158181961983602,Colombia
2021-08-10,0,0,ay.5,0,0.00164726553920492,Colombia
2021-08-11,0,0,ay.5,0,0.00173060282665128,Colombia
2021-08-12,0,0,ay.5,0,0.00182982616651418,Colombia
2021-08-13,0,0,ay.5,0,0.0020755500207555,Colombia
2021-08-14,0,0,ay.5,0,0,Colombia
2021-08-15,0,0,ay.5,0,0,Colombia
2021-08-16,0,0,ay.5,0,0,Colombia
2021-08-17,0,0,ay.5,0,0,Colombia
2021-08-18,0,0,ay.5,0,0,Colombia
2021-08-19,0,0,ay.5,0,0,Colombia
2021-08-20,0,0,ay.5,0,0,Colombia
2021-08-21,0,0,ay.5,0,0,Colombia
2021-08-22,0,0,ay.5,0,0,Colombia
2021-08-23,0,0,ay.5,0,0,Colombia
2021-08-24,58,3,ay.5,0.0517241379310345,0.00672143390589993,Colombia
2021-08-25,0,0,ay.5,0,0.00670141474311244,Colombia
2021-08-26,0,0,ay.5,0,0.00697674418604651,Colombia
2021-08-27,0,0,ay.5,0,0.00699409387628225,Colombia
2021-08-28,0,0,ay.5,0,0.00720432259355613,Colombia
2021-08-29,0,0,ay.5,0,0.00706880301602262,Colombia
2021-08-30,0,0,ay.5,0,0.0078294910830796,Colombia
2021-08-31,0,0,ay.5,0,0,Colombia
2021-09-01,0,0,ay.5,0,0,Colombia
2021-09-02,0,0,ay.5,0,0,Colombia
2021-09-03,0,0,ay.5,0,0,Colombia
2021-09-04,0,0,ay.5,0,0,Colombia
2021-09-05,0,0,ay.5,0,0,Colombia
2021-09-06,0,0,ay.5,0,0,Colombia
2021-09-07,0,0,ay.5,0,0,Colombia
2021-09-08,0,0,ay.5,0,0,Colombia
2021-09-09,0,0,ay.5,0,0,Colombia
2021-09-10,0,0,ay.5,0,0,Colombia
2021-09-11,0,0,ay.5,0,0,Colombia
2021-09-12,0,0,ay.5,0,0,Colombia
2021-09-13,0,0,ay.5,0,0,Colombia
2021-09-14,0,0,ay.5,0,0,Colombia
2021-09-15,0,0,ay.5,0,0,Colombia
2021-09-16,0,0,ay.5,0,0,Colombia
2021-09-17,0,0,ay.5,0,0,Colombia
2021-09-18,0,0,ay.5,0,0,Colombia
2021-09-19,0,0,ay.5,0,0,Colombia
2021-09-20,103,1,ay.5,0.00970873786407767,0.00160771704180064,Colombia
2021-09-21,0,0,ay.5,0,0.00144265448425102,Colombia
2021-09-22,0,0,ay.5,0,0.00199203187250996,Colombia
2021-09-23,0,0,ay.5,0,0.00192412532469615,Colombia
2021-09-24,0,0,ay.5,0,0.001851737547065,Colombia
2021-09-25,50,1,ay.5,0.02,0.00371885459278542,Colombia
2021-09-26,0,0,ay.5,0,0.00379027163613392,Colombia
2021-09-27,0,0,ay.5,0,0.00202942668696093,Colombia
2021-09-28,0,0,ay.5,0,0.00223513634331694,Colombia
2021-09-29,0,0,ay.5,0,0.00230326295585413,Colombia
2021-09-30,0,0,ay.5,0,0.00211864406779661,Colombia
2021-10-01,0,0,ay.5,0,0.00211640211640212,Colombia
2021-10-02,0,0,ay.5,0,0,Colombia
2021-10-03,0,0,ay.5,0,0,Colombia
2021-10-04,0,0,ay.5,0,0,Colombia
2021-10-05,0,0,ay.5,0,0,Colombia
2021-10-06,0,0,ay.5,0,0,Colombia
2021-10-07,0,0,ay.5,0,0,Colombia
2021-10-08,0,0,ay.5,0,0,Colombia
2021-10-09,0,0,ay.5,0,0,Colombia
2021-10-10,0,0,ay.5,0,0,Colombia
2021-10-11,0,0,ay.5,0,0,Colombia
2021-10-12,0,0,ay.5,0,0,Colombia
2021-10-13,0,0,ay.5,0,0,Colombia
2021-10-14,0,0,ay.5,0,0,Colombia
2021-10-15,0,0,ay.5,0,0,Colombia
2021-10-16,0,0,ay.5,0,0,Colombia
2021-10-17,0,0,ay.5,0,0,Colombia
2021-10-18,0,0,ay.5,0,0,Colombia
2021-10-19,0,0,ay.5,0,0,Colombia
2021-10-20,0,0,ay.5,0,0,Colombia
2021-10-21,0,0,ay.5,0,0,Colombia
2021-10-22,0,0,ay.5,0,0,Colombia
2021-10-23,0,0,ay.5,0,0,Colombia
2021-10-24,0,0,ay.5,0,0,Colombia
2021-10-25,0,0,ay.5,0,0,Colombia
2021-10-26,0,0,ay.5,0,0,Colombia
2021-10-27,0,0,ay.5,0,0,Colombia
2021-10-28,70,1,ay.5,0.0142857142857143,0.0029126213592233,Colombia
2021-10-29,0,0,ay.5,0,0.00309358081979892,Colombia
2021-10-30,0,0,ay.5,0,0.00306999590667212,Colombia
2021-10-31,0,0,ay.5,0,0.00311607374707868,Colombia
2021-11-01,0,0,ay.5,0,0.00334001336005344,Colombia
2021-11-02,0,0,ay.5,0,0.00283956460009465,Colombia
2021-11-03,0,0,ay.5,0,0.00273224043715847,Colombia
2021-11-04,66,1,ay.5,0.0151515151515152,0.00275103163686382,Colombia
2021-11-05,0,0,ay.5,0,0.00251677852348993,Colombia
2021-11-06,57,2,ay.5,0.0350877192982456,0.00737553779963122,Colombia
2021-11-07,32,1,ay.5,0.03125,0.00967585873246251,Colombia
2021-11-08,0,0,ay.5,0,0.00898035547240412,Colombia
2021-11-09,51,1,ay.5,0.0196078431372549,0.0123092072870507,Colombia
2021-11-10,0,0,ay.5,0,0.0130718954248366,Colombia
2021-11-11,0,0,ay.5,0,0.0105124835742444,Colombia
2021-11-12,0,0,ay.5,0,0.0116335433834222,Colombia
2021-11-13,0,0,ay.5,0,0.00585508660648939,Colombia
2021-11-14,0,0,ay.5,0,0.00313528766264305,Colombia
2021-11-15,0,0,ay.5,0,0.00341413451689997,Colombia
2021-11-16,0,0,ay.5,0,0,Colombia
2021-11-17,0,0,ay.5,0,0,Colombia
2021-11-18,0,0,ay.5,0,0,Colombia
2021-11-19,0,0,ay.5,0,0,Colombia
2021-11-20,0,0,ay.5,0,0,Colombia
2021-11-21,0,0,ay.5,0,0,Colombia
2021-11-22,0,0,ay.5,0,0,Colombia
2021-11-23,0,0,ay.5,0,0,Colombia
2021-11-24,50,1,ay.5,0.02,0.00408441116405718,Colombia
2021-11-25,33,1,ay.5,0.0303030303030303,0.00780995769606248,Colombia
2021-11-26,0,0,ay.5,0,0.00778513040093422,Colombia
2021-11-27,14,1,ay.5,0.0714285714285714,0.0119920053297801,Colombia
2021-11-28,0,0,ay.5,0,0.012448132780083,Colombia
2021-11-29,0,0,ay.5,0,0.0151515151515152,Colombia
2021-11-30,0,0,ay.5,0,0.0168539325842697,Colombia
2021-12-01,61,1,ay.5,0.0163934426229508,0.0163934426229508,Colombia
2021-12-02,72,1,ay.5,0.0138888888888889,0.0134529147982063,Colombia
2021-12-03,0,0,ay.5,0,0.0122950819672131,Colombia
2021-12-04,35,1,ay.5,0.0285714285714286,0.011070110701107,Colombia
2021-08-23,77,2,ay.5.3,0.025974025974026,0.0292846186027053,Colombia
2021-08-24,0,0,ay.5.3,0,0.0156833457804332,Colombia
2021-08-25,0,0,ay.5.3,0,0.0104244229337305,Colombia
2021-08-26,0,0,ay.5.3,0,0.00813953488372093,Colombia
2021-08-27,82,2,ay.5.3,0.024390243902439,0.0130556419023935,Colombia
2021-08-28,0,0,ay.5.3,0,0.0112067240344207,Colombia
2021-08-29,0,0,ay.5.3,0,0.00942507068803016,Colombia
2021-08-30,0,0,ay.5.3,0,0.00521966072205307,Colombia
2021-08-31,0,0,ay.5.3,0,0.00552486187845304,Colombia
2021-09-01,0,0,ay.5.3,0,0.00614439324116743,Colombia
2021-09-02,0,0,ay.5.3,0,0.00657174151150055,Colombia
2021-09-03,0,0,ay.5.3,0,0,Colombia
2021-09-04,0,0,ay.5.3,0,0,Colombia
2021-09-05,0,0,ay.5.3,0,0,Colombia
2021-09-06,0,0,ay.5.3,0,0,Colombia
2021-09-07,0,0,ay.5.3,0,0,Colombia
2021-09-08,26,1,ay.5.3,0.0384615384615385,0.00663790242283438,Colombia
2021-10-04,73,1,ay.5.4,0.0136986301369863,0.0149285561953508,Colombia
2021-10-05,0,0,ay.5.4,0,0.00727650727650728,Colombia
2021-10-06,0,0,ay.5.4,0,0.0046752379362164,Colombia
2021-10-07,0,0,ay.5.4,0,0.00368304745869725,Colombia
2021-10-08,0,0,ay.5.4,0,0.00311410988359161,Colombia
2021-10-09,0,0,ay.5.4,0,0.00255754475703325,Colombia
2021-10-10,0,0,ay.5.4,0,0.00219058050383352,Colombia
2021-10-11,0,0,ay.5.4,0,0,Colombia
2021-10-12,0,0,ay.5.4,0,0,Colombia
2021-10-13,0,0,ay.5.4,0,0,Colombia
2021-10-14,0,0,ay.5.4,0,0,Colombia
2021-10-15,0,0,ay.5.4,0,0,Colombia
2021-10-16,0,0,ay.5.4,0,0,Colombia
2021-10-17,0,0,ay.5.4,0,0,Colombia
2021-10-18,0,0,ay.5.4,0,0,Colombia
2021-10-19,0,0,ay.5.4,0,0,Colombia
2021-10-20,0,0,ay.5.4,0,0,Colombia
2021-10-21,0,0,ay.5.4,0,0,Colombia
2021-10-22,0,0,ay.5.4,0,0,Colombia
2021-10-23,0,0,ay.5.4,0,0,Colombia
2021-10-24,0,0,ay.5.4,0,0,Colombia
2021-10-25,0,0,ay.5.4,0,0,Colombia
2021-10-26,0,0,ay.5.4,0,0,Colombia
2021-10-27,0,0,ay.5.4,0,0,Colombia
2021-10-28,0,0,ay.5.4,0,0,Colombia
2021-10-29,0,0,ay.5.4,0,0,Colombia
2021-10-30,0,0,ay.5.4,0,0,Colombia
2021-10-31,0,0,ay.5.4,0,0,Colombia
2021-11-01,0,0,ay.5.4,0,0,Colombia
2021-11-02,0,0,ay.5.4,0,0,Colombia
2021-11-03,0,0,ay.5.4,0,0,Colombia
2021-11-04,0,0,ay.5.4,0,0,Colombia
2021-11-05,0,0,ay.5.4,0,0,Colombia
2021-11-06,0,0,ay.5.4,0,0,Colombia
2021-11-07,0,0,ay.5.4,0,0,Colombia
2021-11-08,0,0,ay.5.4,0,0,Colombia
2021-11-09,51,1,ay.5.4,0.0196078431372549,0.00246184145741014,Colombia
2021-10-14,70,1,ay.52,0.0142857142857143,0.0170940170940171,Colombia
2021-10-15,0,0,ay.52,0,0.00863664404688464,Colombia
2021-10-16,0,0,ay.52,0,0.00596404532674448,Colombia
2021-10-17,0,0,ay.52,0,0.0045425048669695,Colombia
2021-10-18,0,0,ay.52,0,0.00426634161206765,Colombia
2021-10-19,0,0,ay.52,0,0.00349755171380034,Colombia
2021-10-20,0,0,ay.52,0,0.00294840294840295,Colombia
2021-10-21,0,0,ay.52,0,0,Colombia
2021-10-22,0,0,ay.52,0,0,Colombia
2021-10-23,0,0,ay.52,0,0,Colombia
2021-10-24,0,0,ay.52,0,0,Colombia
2021-10-25,0,0,ay.52,0,0,Colombia
2021-10-26,0,0,ay.52,0,0,Colombia
2021-10-27,0,0,ay.52,0,0,Colombia
2021-10-28,0,0,ay.52,0,0,Colombia
2021-10-29,0,0,ay.52,0,0,Colombia
2021-10-30,0,0,ay.52,0,0,Colombia
2021-10-31,0,0,ay.52,0,0,Colombia
2021-11-01,0,0,ay.52,0,0,Colombia
2021-11-02,0,0,ay.52,0,0,Colombia
2021-11-03,0,0,ay.52,0,0,Colombia
2021-11-04,0,0,ay.52,0,0,Colombia
2021-11-05,0,0,ay.52,0,0,Colombia
2021-11-06,0,0,ay.52,0,0,Colombia
2021-11-07,0,0,ay.52,0,0,Colombia
2021-11-08,0,0,ay.52,0,0,Colombia
2021-11-09,0,0,ay.52,0,0,Colombia
2021-11-10,0,0,ay.52,0,0,Colombia
2021-11-11,0,0,ay.52,0,0,Colombia
2021-11-12,0,0,ay.52,0,0,Colombia
2021-11-13,0,0,ay.52,0,0,Colombia
2021-11-14,0,0,ay.52,0,0,Colombia
2021-11-15,0,0,ay.52,0,0,Colombia
2021-11-16,0,0,ay.52,0,0,Colombia
2021-11-17,0,0,ay.52,0,0,Colombia
2021-11-18,0,0,ay.52,0,0,Colombia
2021-11-19,0,0,ay.52,0,0,Colombia
2021-11-20,0,0,ay.52,0,0,Colombia
2021-11-21,0,0,ay.52,0,0,Colombia
2021-11-22,0,0,ay.52,0,0,Colombia
2021-11-23,0,0,ay.52,0,0,Colombia
2021-11-24,0,0,ay.52,0,0,Colombia
2021-11-25,33,1,ay.52,0.0303030303030303,0.00390497884803124,Colombia
2021-07-24,49,1,ay.54,0.0204081632653061,0.014726507713885,Colombia
2021-07-25,0,0,ay.54,0,0.00777921837377292,Colombia
2021-07-26,0,0,ay.54,0,0.00601013136429982,Colombia
2021-07-27,50,1,ay.54,0.02,0.00898664840807943,Colombia
2021-07-28,0,0,ay.54,0,0.007996953541508,Colombia
2021-07-29,0,0,ay.54,0,0.00685602350636631,Colombia
2021-07-30,0,0,ay.54,0,0.00523560209424084,Colombia
2021-07-31,56,1,ay.54,0.0178571428571429,0.00515463917525773,Colombia
2021-08-01,0,0,ay.54,0,0.00499168053244592,Colombia
2021-08-02,0,0,ay.54,0,0.00438356164383562,Colombia
2021-08-03,0,0,ay.54,0,0.00206739714699194,Colombia
2021-08-04,0,0,ay.54,0,0.00190536678310575,Colombia
2021-08-05,0,0,ay.54,0,0.00188946622579121,Colombia
2021-08-06,0,0,ay.54,0,0.00176897222713603,Colombia
2021-08-07,0,0,ay.54,0,0,Colombia
2021-08-08,0,0,ay.54,0,0,Colombia
2021-08-09,0,0,ay.54,0,0,Colombia
