date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-12-22,1,1,b.1.1,1,0.5,Ghana
2020-12-23,0,0,b.1.1,0,0.2,Ghana
2020-12-24,3,2,b.1.1,0.666666666666667,0.272727272727273,Ghana
2020-12-25,0,0,b.1.1,0,0.75,Ghana
2020-12-26,0,0,b.1.1,0,0.75,Ghana
2020-12-27,0,0,b.1.1,0,0.230769230769231,Ghana
2020-12-28,0,0,b.1.1,0,0.315789473684211,Ghana
2020-12-29,0,0,b.1.1,0,0.272727272727273,Ghana
2020-12-30,0,0,b.1.1,0,0.347826086956522,Ghana
2020-12-31,0,0,b.1.1,0,0,Ghana
2021-01-01,0,0,b.1.1,0,0,Ghana
2021-01-02,0,0,b.1.1,0,0,Ghana
2021-01-03,0,0,b.1.1,0,0,Ghana
2021-01-04,0,0,b.1.1,0,0,Ghana
2021-01-05,5,1,b.1.1,0.2,0.0517241379310345,Ghana
2021-01-06,52,4,b.1.1,0.0769230769230769,0.031104199066874,Ghana
2021-01-07,0,0,b.1.1,0,0.0476644423260248,Ghana
2021-01-08,15,2,b.1.1,0.133333333333333,0.0705882352941176,Ghana
2021-01-09,5,1,b.1.1,0.2,0.0835509138381201,Ghana
2021-01-10,10,1,b.1.1,0.1,0.0896414342629482,Ghana
2021-01-11,13,1,b.1.1,0.0769230769230769,0.0928792569659443,Ghana
2021-01-12,14,2,b.1.1,0.142857142857143,0.0916666666666667,Ghana
2021-01-13,21,1,b.1.1,0.0476190476190476,0.08,Ghana
2021-01-14,7,2,b.1.1,0.285714285714286,0.119760479041916,Ghana
2021-01-15,20,1,b.1.1,0.05,0.103053435114504,Ghana
2021-01-16,0,0,b.1.1,0,0.0943952802359882,Ghana
2021-01-17,0,0,b.1.1,0,0.0940860215053763,Ghana
2021-01-18,0,0,b.1.1,0,0.0867469879518072,Ghana
2021-01-19,0,0,b.1.1,0,0.0655737704918033,Ghana
2021-01-20,0,0,b.1.1,0,0.0731707317073171,Ghana
2021-01-21,0,0,b.1.1,0,0.0294117647058824,Ghana
2021-01-22,0,0,b.1.1,0,0,Ghana
2021-01-23,0,0,b.1.1,0,0,Ghana
2021-01-24,5,1,b.1.1,0.2,0.0588235294117647,Ghana
2021-01-25,0,0,b.1.1,0,0.0625,Ghana
2021-01-26,8,1,b.1.1,0.125,0.0952380952380953,Ghana
2021-01-27,0,0,b.1.1,0,0.0952380952380953,Ghana
2021-01-28,17,1,b.1.1,0.0588235294117647,0.0789473684210526,Ghana
2021-01-29,20,2,b.1.1,0.1,0.087719298245614,Ghana
2021-01-30,0,0,b.1.1,0,0.087719298245614,Ghana
2021-01-31,0,0,b.1.1,0,0.0677966101694915,Ghana
2021-02-01,4,1,b.1.1,0.25,0.0892857142857143,Ghana
2021-02-02,0,0,b.1.1,0,0.0784313725490196,Ghana
2021-02-03,0,0,b.1.1,0,0.0571428571428571,Ghana
2021-02-04,0,0,b.1.1,0,0.0491803278688525,Ghana
2021-02-05,6,3,b.1.1,0.5,0.0851063829787234,Ghana
2021-02-06,8,1,b.1.1,0.125,0.0909090909090909,Ghana
2021-02-07,0,0,b.1.1,0,0.104166666666667,Ghana
2021-02-08,0,0,b.1.1,0,0.0816326530612245,Ghana
2021-02-09,0,0,b.1.1,0,0.0645161290322581,Ghana
2021-02-10,24,1,b.1.1,0.0416666666666667,0.0746268656716418,Ghana
2021-02-11,0,0,b.1.1,0,0.0769230769230769,Ghana
2021-02-12,24,2,b.1.1,0.0833333333333333,0.0481927710843373,Ghana
2021-02-13,0,0,b.1.1,0,0.0394736842105263,Ghana
2021-02-14,0,0,b.1.1,0,0.0384615384615385,Ghana
2021-02-15,19,1,b.1.1,0.0526315789473684,0.0408163265306122,Ghana
2021-02-16,0,0,b.1.1,0,0.046242774566474,Ghana
2021-02-17,0,0,b.1.1,0,0.0350194552529183,Ghana
2021-02-18,16,1,b.1.1,0.0625,0.041025641025641,Ghana
2021-02-19,0,0,b.1.1,0,0.0232018561484919,Ghana
2021-02-20,0,0,b.1.1,0,0.0225563909774436,Ghana
2021-02-21,0,0,b.1.1,0,0.0232558139534884,Ghana
2021-02-22,0,0,b.1.1,0,0.0138888888888889,Ghana
2021-02-23,0,0,b.1.1,0,0.015625,Ghana
2021-02-24,0,0,b.1.1,0,0.0172413793103448,Ghana
2021-02-25,0,0,b.1.1,0,0,Ghana
2021-02-26,0,0,b.1.1,0,0,Ghana
2021-02-27,0,0,b.1.1,0,0,Ghana
2021-02-28,0,0,b.1.1,0,0,Ghana
2021-03-01,0,0,b.1.1,0,0,Ghana
2021-03-02,0,0,b.1.1,0,0,Ghana
2021-03-03,0,0,b.1.1,0,0,Ghana
2021-03-04,0,0,b.1.1,0,0,Ghana
2021-03-05,0,0,b.1.1,0,0,Ghana
2021-03-06,0,0,b.1.1,0,0,Ghana
2021-03-07,0,0,b.1.1,0,0,Ghana
2021-03-08,0,0,b.1.1,0,0,Ghana
2021-03-09,0,0,b.1.1,0,0,Ghana
2021-03-10,0,0,b.1.1,0,0,Ghana
2021-03-11,0,0,b.1.1,0,0,Ghana
2021-03-12,0,0,b.1.1,0,0,Ghana
2021-03-13,0,0,b.1.1,0,0,Ghana
2021-03-14,0,0,b.1.1,0,0,Ghana
2021-03-15,0,0,b.1.1,0,0,Ghana
2021-03-16,0,0,b.1.1,0,0,Ghana
2021-03-17,6,1,b.1.1,0.166666666666667,0.0181818181818182,Ghana
2021-03-18,0,0,b.1.1,0,0.0149253731343284,Ghana
2021-03-19,0,0,b.1.1,0,0.0202020202020202,Ghana
2021-03-20,0,0,b.1.1,0,0.0218978102189781,Ghana
2021-03-21,0,0,b.1.1,0,0.0235294117647059,Ghana
2021-03-22,0,0,b.1.1,0,0.0314465408805031,Ghana
2021-03-23,0,0,b.1.1,0,0.046875,Ghana
2021-03-24,0,0,b.1.1,0,0,Ghana
2021-03-25,0,0,b.1.1,0,0,Ghana
2021-03-26,0,0,b.1.1,0,0,Ghana
2021-03-27,0,0,b.1.1,0,0,Ghana
2021-03-28,0,0,b.1.1,0,0,Ghana
2021-03-29,0,0,b.1.1,0,0,Ghana
2021-03-30,0,0,b.1.1,0,0,Ghana
2021-03-31,0,0,b.1.1,0,0,Ghana
2021-04-01,0,0,b.1.1,0,0,Ghana
2021-04-02,0,0,b.1.1,0,0,Ghana
2021-04-03,0,0,b.1.1,0,0,Ghana
2021-04-04,0,0,b.1.1,0,0,Ghana
2021-04-05,0,0,b.1.1,0,0,Ghana
2021-04-06,0,0,b.1.1,0,0,Ghana
2021-04-07,0,0,b.1.1,0,0,Ghana
2021-04-08,0,0,b.1.1,0,0,Ghana
2021-04-09,0,0,b.1.1,0,0,Ghana
2021-04-10,4,1,b.1.1,0.25,0.024,Ghana
2021-04-11,0,0,b.1.1,0,0.0224719101123596,Ghana
2021-04-12,0,0,b.1.1,0,0.0209205020920502,Ghana
2021-04-13,0,0,b.1.1,0,0.0171428571428571,Ghana
2021-04-14,0,0,b.1.1,0,0.0138888888888889,Ghana
2021-04-15,0,0,b.1.1,0,0.0169491525423729,Ghana
2021-04-16,0,0,b.1.1,0,0.0196078431372549,Ghana
2021-04-17,0,0,b.1.1,0,0,Ghana
2021-04-18,0,0,b.1.1,0,0,Ghana
2021-04-19,2,1,b.1.1,0.5,0.027027027027027,Ghana
2021-04-20,0,0,b.1.1,0,0.0149253731343284,Ghana
2021-04-21,9,1,b.1.1,0.111111111111111,0.0285714285714286,Ghana
2021-04-22,6,1,b.1.1,0.166666666666667,0.0633802816901408,Ghana
2021-04-23,0,0,b.1.1,0,0.0681818181818182,Ghana
2021-04-24,0,0,b.1.1,0,0.0581395348837209,Ghana
2021-04-25,0,0,b.1.1,0,0.0592105263157895,Ghana
2021-04-26,0,0,b.1.1,0,0.0377358490566038,Ghana
2021-04-27,0,0,b.1.1,0,0.0588235294117647,Ghana
2021-04-28,0,0,b.1.1,0,0.032258064516129,Ghana
2021-04-29,12,2,b.1.1,0.166666666666667,0.0540540540540541,Ghana
2021-04-30,0,0,b.1.1,0,0.0540540540540541,Ghana
2021-05-01,0,0,b.1.1,0,0.0526315789473684,Ghana
2021-05-02,0,0,b.1.1,0,0.0666666666666667,Ghana
2021-05-03,0,0,b.1.1,0,0.0740740740740741,Ghana
2021-05-04,0,0,b.1.1,0,0.0588235294117647,Ghana
2021-05-05,0,0,b.1.1,0,0.0625,Ghana
2021-05-06,0,0,b.1.1,0,0,Ghana
2021-05-07,13,2,b.1.1,0.153846153846154,0.0645161290322581,Ghana
2021-05-08,0,0,b.1.1,0,0.0769230769230769,Ghana
2021-05-09,0,0,b.1.1,0,0.0769230769230769,Ghana
2021-05-10,0,0,b.1.1,0,0.0740740740740741,Ghana
2021-05-11,0,0,b.1.1,0,0.0666666666666667,Ghana
2021-05-12,15,2,b.1.1,0.133333333333333,0.0930232558139535,Ghana
2021-05-13,3,2,b.1.1,0.666666666666667,0.130434782608696,Ghana
2021-05-14,0,0,b.1.1,0,0.102564102564103,Ghana
2021-05-15,0,0,b.1.1,0,0.102564102564103,Ghana
2021-05-16,5,3,b.1.1,0.6,0.159090909090909,Ghana
2021-05-17,14,1,b.1.1,0.0714285714285714,0.131147540983607,Ghana
2021-05-18,0,0,b.1.1,0,0.149532710280374,Ghana
2021-05-19,5,2,b.1.1,0.4,0.2,Ghana
2021-05-20,0,0,b.1.1,0,0.149068322981366,Ghana
2021-05-21,9,1,b.1.1,0.111111111111111,0.162037037037037,Ghana
2021-05-22,0,0,b.1.1,0,0.164705882352941,Ghana
2021-05-23,0,0,b.1.1,0,0.105263157894737,Ghana
2021-05-24,0,0,b.1.1,0,0.0638297872340426,Ghana
2021-05-25,0,0,b.1.1,0,0.0705882352941176,Ghana
2021-05-26,0,0,b.1.1,0,0.0209059233449477,Ghana
2021-05-27,11,1,b.1.1,0.0909090909090909,0.0399334442595674,Ghana
2021-05-28,0,0,b.1.1,0,0.0254560882477726,Ghana
2021-05-29,0,0,b.1.1,0,0.0252206809583859,Ghana
2021-05-30,0,0,b.1.1,0,0.0259291270527226,Ghana
2021-05-31,0,0,b.1.1,0,0.0231660231660232,Ghana
2021-06-01,0,0,b.1.1,0,0.0178571428571429,Ghana
2021-06-02,0,0,b.1.1,0,0.025,Ghana
2021-06-03,0,0,b.1.1,0,0,Ghana
2021-06-04,0,0,b.1.1,0,0,Ghana
2021-06-05,0,0,b.1.1,0,0,Ghana
2021-06-06,0,0,b.1.1,0,0,Ghana
2021-06-07,0,0,b.1.1,0,0,Ghana
2021-06-08,0,0,b.1.1,0,0,Ghana
2021-06-09,0,0,b.1.1,0,0,Ghana
2021-06-10,0,0,b.1.1,0,0,Ghana
2021-06-11,0,0,b.1.1,0,0,Ghana
2021-06-12,0,0,b.1.1,0,0,Ghana
2021-06-13,0,0,b.1.1,0,0,Ghana
2021-06-14,0,0,b.1.1,0,0,Ghana
2021-06-15,0,0,b.1.1,0,0,Ghana
2021-06-16,0,0,b.1.1,0,0,Ghana
2021-06-17,0,0,b.1.1,0,0,Ghana
2021-06-18,0,0,b.1.1,0,0,Ghana
2021-06-19,0,0,b.1.1,0,0,Ghana
2021-06-20,0,0,b.1.1,0,0,Ghana
2021-06-21,0,0,b.1.1,0,0,Ghana
2021-06-22,0,0,b.1.1,0,0,Ghana
2021-06-23,0,0,b.1.1,0,0,Ghana
2021-06-24,0,0,b.1.1,0,0,Ghana
2021-06-25,0,0,b.1.1,0,0,Ghana
2021-06-26,0,0,b.1.1,0,0,Ghana
2021-06-27,0,0,b.1.1,0,0,Ghana
2021-06-28,0,0,b.1.1,0,0,Ghana
2021-06-29,0,0,b.1.1,0,0,Ghana
2021-06-30,0,0,b.1.1,0,0,Ghana
2021-07-01,0,0,b.1.1,0,0,Ghana
2021-07-02,0,0,b.1.1,0,0,Ghana
2021-07-03,0,0,b.1.1,0,0,Ghana
2021-07-04,0,0,b.1.1,0,0,Ghana
2021-07-05,0,0,b.1.1,0,0,Ghana
2021-07-06,0,0,b.1.1,0,0,Ghana
2021-07-07,0,0,b.1.1,0,0,Ghana
2021-07-08,0,0,b.1.1,0,0,Ghana
2021-07-09,0,0,b.1.1,0,0,Ghana
2021-07-10,0,0,b.1.1,0,0,Ghana
2021-07-11,0,0,b.1.1,0,0,Ghana
2021-07-12,0,0,b.1.1,0,0,Ghana
2021-07-13,0,0,b.1.1,0,0,Ghana
2021-07-14,0,0,b.1.1,0,0,Ghana
2021-07-15,0,0,b.1.1,0,0,Ghana
2021-07-16,0,0,b.1.1,0,0,Ghana
2021-07-17,0,0,b.1.1,0,0,Ghana
2021-07-18,0,0,b.1.1,0,0,Ghana
2021-07-19,0,0,b.1.1,0,0,Ghana
2021-07-20,0,0,b.1.1,0,0,Ghana
2021-07-21,0,0,b.1.1,0,0,Ghana
2021-07-22,0,0,b.1.1,0,0,Ghana
2021-07-23,0,0,b.1.1,0,0,Ghana
2021-07-24,0,0,b.1.1,0,0,Ghana
2021-07-25,0,0,b.1.1,0,0,Ghana
2021-07-26,0,0,b.1.1,0,0,Ghana
2021-07-27,0,0,b.1.1,0,0,Ghana
2021-07-28,0,0,b.1.1,0,0,Ghana
2021-07-29,0,0,b.1.1,0,0,Ghana
2021-07-30,0,0,b.1.1,0,0,Ghana
2021-07-31,0,0,b.1.1,0,0,Ghana
2021-08-01,0,0,b.1.1,0,0,Ghana
2021-08-02,0,0,b.1.1,0,0,Ghana
2021-08-03,0,0,b.1.1,0,0,Ghana
2021-08-04,0,0,b.1.1,0,0,Ghana
2021-08-05,0,0,b.1.1,0,0,Ghana
2021-08-06,0,0,b.1.1,0,0,Ghana
2021-08-07,0,0,b.1.1,0,0,Ghana
2021-08-08,0,0,b.1.1,0,0,Ghana
2021-08-09,0,0,b.1.1,0,0,Ghana
2021-08-10,0,0,b.1.1,0,0,Ghana
2021-08-11,0,0,b.1.1,0,0,Ghana
2021-08-12,0,0,b.1.1,0,0,Ghana
2021-08-13,0,0,b.1.1,0,0,Ghana
2021-08-14,0,0,b.1.1,0,0,Ghana
2021-08-15,0,0,b.1.1,0,0,Ghana
2021-08-16,0,0,b.1.1,0,0,Ghana
2021-08-17,0,0,b.1.1,0,0,Ghana
2021-08-18,0,0,b.1.1,0,0,Ghana
2021-08-19,0,0,b.1.1,0,0,Ghana
2021-08-20,0,0,b.1.1,0,0,Ghana
2021-08-21,0,0,b.1.1,0,0,Ghana
2021-08-22,0,0,b.1.1,0,0,Ghana
2021-08-23,0,0,b.1.1,0,0,Ghana
2021-08-24,0,0,b.1.1,0,0,Ghana
2021-08-25,0,0,b.1.1,0,0,Ghana
2021-08-26,0,0,b.1.1,0,0,Ghana
2021-08-27,0,0,b.1.1,0,0,Ghana
2021-08-28,0,0,b.1.1,0,0,Ghana
2021-08-29,0,0,b.1.1,0,0,Ghana
2021-08-30,0,0,b.1.1,0,0,Ghana
2021-08-31,0,0,b.1.1,0,0,Ghana
2021-09-01,0,0,b.1.1,0,0,Ghana
2021-09-02,0,0,b.1.1,0,0,Ghana
2021-09-03,0,0,b.1.1,0,0,Ghana
2021-09-04,0,0,b.1.1,0,0,Ghana
2021-09-05,0,0,b.1.1,0,0,Ghana
2021-09-06,0,0,b.1.1,0,0,Ghana
2021-09-07,0,0,b.1.1,0,0,Ghana
2021-09-08,0,0,b.1.1,0,0,Ghana
2021-09-09,0,0,b.1.1,0,0,Ghana
2021-09-10,0,0,b.1.1,0,0,Ghana
2021-09-11,0,0,b.1.1,0,0,Ghana
2021-09-12,0,0,b.1.1,0,0,Ghana
2021-09-13,0,0,b.1.1,0,0,Ghana
2021-09-14,0,0,b.1.1,0,0,Ghana
2021-09-15,0,0,b.1.1,0,0,Ghana
2021-09-16,0,0,b.1.1,0,0,Ghana
2021-09-17,0,0,b.1.1,0,0,Ghana
2021-09-18,0,0,b.1.1,0,0,Ghana
2021-09-19,0,0,b.1.1,0,0,Ghana
2021-09-20,0,0,b.1.1,0,0,Ghana
2021-09-21,0,0,b.1.1,0,0,Ghana
2021-09-22,0,0,b.1.1,0,0,Ghana
2021-09-23,0,0,b.1.1,0,0,Ghana
2021-09-24,0,0,b.1.1,0,0,Ghana
2021-09-25,0,0,b.1.1,0,0,Ghana
2021-09-26,0,0,b.1.1,0,0,Ghana
2021-09-27,0,0,b.1.1,0,0,Ghana
2021-09-28,0,0,b.1.1,0,0,Ghana
2021-09-29,0,0,b.1.1,0,0,Ghana
2021-09-30,0,0,b.1.1,0,0,Ghana
2021-10-01,7,2,b.1.1,0.285714285714286,0.125,Ghana
2021-10-02,0,0,b.1.1,0,0.105263157894737,Ghana
2021-10-03,0,0,b.1.1,0,0.0952380952380952,Ghana
2021-10-04,0,0,b.1.1,0,0.0740740740740741,Ghana
2021-10-05,0,0,b.1.1,0,0.0625,Ghana
2021-10-06,0,0,b.1.1,0,0.0540540540540541,Ghana
2021-10-07,0,0,b.1.1,0,0.0444444444444444,Ghana
2021-10-08,0,0,b.1.1,0,0,Ghana
2021-10-09,7,1,b.1.1,0.142857142857143,0.024390243902439,Ghana
2021-10-10,0,0,b.1.1,0,0.0238095238095238,Ghana
2021-10-11,0,0,b.1.1,0,0.027027027027027,Ghana
2021-10-12,0,0,b.1.1,0,0.03125,Ghana
2021-10-13,0,0,b.1.1,0,0.03125,Ghana
2021-10-14,0,0,b.1.1,0,0.0238095238095238,Ghana
2021-10-15,0,0,b.1.1,0,0.0294117647058824,Ghana
2021-10-16,0,0,b.1.1,0,0,Ghana
2021-10-17,0,0,b.1.1,0,0,Ghana
2021-10-18,0,0,b.1.1,0,0,Ghana
2021-10-19,0,0,b.1.1,0,0,Ghana
2021-10-20,0,0,b.1.1,0,0,Ghana
2021-10-21,0,0,b.1.1,0,0,Ghana
2021-10-22,0,0,b.1.1,0,0,Ghana
2021-10-23,0,0,b.1.1,0,0,Ghana
2021-10-24,0,0,b.1.1,0,0,Ghana
2021-10-25,0,0,b.1.1,0,0,Ghana
2021-10-26,0,0,b.1.1,0,0,Ghana
2021-10-27,0,0,b.1.1,0,0,Ghana
2021-10-28,0,0,b.1.1,0,0,Ghana
2021-10-29,0,0,b.1.1,0,0,Ghana
2021-10-30,0,0,b.1.1,0,0,Ghana
2021-10-31,0,0,b.1.1,0,0,Ghana
2021-11-01,0,0,b.1.1,0,0,Ghana
2021-11-02,0,0,b.1.1,0,0,Ghana
2021-11-03,0,0,b.1.1,0,0,Ghana
2021-11-04,0,0,b.1.1,0,0,Ghana
2021-11-05,0,0,b.1.1,0,0,Ghana
2021-11-06,0,0,b.1.1,0,0,Ghana
2021-11-07,0,0,b.1.1,0,0,Ghana
2021-11-08,0,0,b.1.1,0,0,Ghana
2021-11-09,0,0,b.1.1,0,0,Ghana
2021-11-10,0,0,b.1.1,0,0,Ghana
2021-11-11,0,0,b.1.1,0,0,Ghana
2021-11-12,0,0,b.1.1,0,0,Ghana
2021-11-13,0,0,b.1.1,0,0,Ghana
2021-11-14,0,0,b.1.1,0,0,Ghana
2021-11-15,0,0,b.1.1,0,0,Ghana
2021-11-16,0,0,b.1.1,0,0,Ghana
2021-11-17,0,0,b.1.1,0,0,Ghana
2021-11-18,0,0,b.1.1,0,0,Ghana
2021-11-19,0,0,b.1.1,0,0,Ghana
2021-11-20,0,0,b.1.1,0,0,Ghana
2021-11-21,0,0,b.1.1,0,0,Ghana
2021-11-22,0,0,b.1.1,0,0,Ghana
2021-11-23,0,0,b.1.1,0,0,Ghana
2021-11-24,0,0,b.1.1,0,0,Ghana
2021-11-25,0,0,b.1.1,0,0,Ghana
2021-11-26,0,0,b.1.1,0,0,Ghana
2021-11-27,0,0,b.1.1,0,0,Ghana
2021-11-28,4,2,b.1.1,0.5,0.0423728813559322,Ghana
2021-11-29,0,0,b.1.1,0,0.0449438202247191,Ghana
2021-11-30,5,2,b.1.1,0.4,0.0888888888888889,Ghana
2021-12-01,0,0,b.1.1,0,0.0975609756097561,Ghana
2021-12-02,0,0,b.1.1,0,0.163265306122449,Ghana
2021-12-03,0,0,b.1.1,0,0.17910447761194,Ghana
2021-12-04,0,0,b.1.1,0,0.192771084337349,Ghana
2021-12-05,0,0,b.1.1,0,0.0892857142857143,Ghana
2021-12-06,0,0,b.1.1,0,0.0568720379146919,Ghana
2021-12-07,0,0,b.1.1,0,0,Ghana
2021-12-08,15,1,b.1.1,0.0666666666666667,0.0144230769230769,Ghana
2021-12-09,0,0,b.1.1,0,0.0117531831537708,Ghana
2021-12-10,0,0,b.1.1,0,0.0124610591900312,Ghana
2021-12-11,0,0,b.1.1,0,0.0123762376237624,Ghana
2021-12-12,0,0,b.1.1,0,0.0129589632829374,Ghana
2021-12-13,0,0,b.1.1,0,0.0149253731343284,Ghana
2021-12-14,0,0,b.1.1,0,0.0102040816326531,Ghana
2021-12-15,0,0,b.1.1,0,0,Ghana
2021-12-16,0,0,b.1.1,0,0,Ghana
2021-12-17,60,4,b.1.1,0.0666666666666667,0.0183206106870229,Ghana
2021-12-18,45,6,b.1.1,0.133333333333333,0.0384615384615385,Ghana
2021-04-08,15,4,b.1.1.306,0.266666666666667,0.329411764705882,Ghana
2021-02-15,19,1,b.1.1.318,0.0526315789473684,0.0714285714285714,Ghana
2021-02-16,0,0,b.1.1.318,0,0.0404624277456647,Ghana
2021-02-17,20,1,b.1.1.318,0.05,0.0544747081712062,Ghana
2021-02-18,0,0,b.1.1.318,0,0.0358974358974359,Ghana
2021-02-19,20,1,b.1.1.318,0.05,0.048723897911833,Ghana
2021-02-20,4,1,b.1.1.318,0.25,0.0526315789473684,Ghana
2021-02-21,0,0,b.1.1.318,0,0.0465116279069768,Ghana
2021-02-22,0,0,b.1.1.318,0,0.0416666666666667,Ghana
2021-02-23,0,0,b.1.1.318,0,0.046875,Ghana
2021-02-24,0,0,b.1.1.318,0,0.0344827586206897,Ghana
2021-02-25,0,0,b.1.1.318,0,0.04,Ghana
2021-02-26,0,0,b.1.1.318,0,0.0277777777777778,Ghana
2021-02-27,0,0,b.1.1.318,0,0,Ghana
2021-02-28,0,0,b.1.1.318,0,0,Ghana
2021-03-01,0,0,b.1.1.318,0,0,Ghana
2021-03-02,5,1,b.1.1.318,0.2,0.0227272727272727,Ghana
2021-03-03,0,0,b.1.1.318,0,0.0285714285714286,Ghana
2021-03-04,9,2,b.1.1.318,0.222222222222222,0.0789473684210526,Ghana
2021-03-05,0,0,b.1.1.318,0,0.0681818181818182,Ghana
2021-03-06,0,0,b.1.1.318,0,0.06,Ghana
2021-03-07,0,0,b.1.1.318,0,0.06,Ghana
2021-03-08,0,0,b.1.1.318,0,0.0681818181818182,Ghana
2021-03-09,8,2,b.1.1.318,0.25,0.0851063829787234,Ghana
2021-03-10,9,2,b.1.1.318,0.222222222222222,0.12,Ghana
2021-03-11,0,0,b.1.1.318,0,0.0851063829787234,Ghana
2021-03-12,0,0,b.1.1.318,0,0.0888888888888889,Ghana
2021-03-13,7,1,b.1.1.318,0.142857142857143,0.111111111111111,Ghana
2021-03-14,3,1,b.1.1.318,0.333333333333333,0.127659574468085,Ghana
2021-03-15,13,1,b.1.1.318,0.0769230769230769,0.12962962962963,Ghana
2021-03-16,11,2,b.1.1.318,0.181818181818182,0.120689655172414,Ghana
2021-03-17,6,2,b.1.1.318,0.333333333333333,0.127272727272727,Ghana
2021-03-18,0,0,b.1.1.318,0,0.104477611940299,Ghana
2021-03-19,0,0,b.1.1.318,0,0.141414141414141,Ghana
2021-03-20,0,0,b.1.1.318,0,0.131386861313869,Ghana
2021-03-21,0,0,b.1.1.318,0,0.117647058823529,Ghana
2021-03-22,0,0,b.1.1.318,0,0.125786163522013,Ghana
2021-03-23,0,0,b.1.1.318,0,0.09375,Ghana
2021-03-24,0,0,b.1.1.318,0,0,Ghana
2021-03-25,5,2,b.1.1.318,0.4,0.0952380952380952,Ghana
2021-03-26,0,0,b.1.1.318,0,0.0952380952380952,Ghana
2021-03-27,0,0,b.1.1.318,0,0.1,Ghana
2021-03-28,0,0,b.1.1.318,0,0.1,Ghana
2021-03-29,1,1,b.1.1.318,1,0.166666666666667,Ghana
2021-03-30,0,0,b.1.1.318,0,0.103448275862069,Ghana
2021-03-31,0,0,b.1.1.318,0,0.153846153846154,Ghana
2021-04-01,9,3,b.1.1.318,0.333333333333333,0.17910447761194,Ghana
2021-04-02,5,1,b.1.1.318,0.2,0.202020202020202,Ghana
2021-04-03,8,4,b.1.1.318,0.5,0.296052631578947,Ghana
2021-04-04,0,0,b.1.1.318,0,0.255924170616114,Ghana
2021-04-05,0,0,b.1.1.318,0,0.222222222222222,Ghana
2021-04-06,0,0,b.1.1.318,0,0.242424242424242,Ghana
2021-04-07,4,1,b.1.1.318,0.25,0.243243243243243,Ghana
2021-04-08,0,0,b.1.1.318,0,0.0705882352941176,Ghana
2021-04-09,0,0,b.1.1.318,0,0.104166666666667,Ghana
2021-04-10,0,0,b.1.1.318,0,0.024,Ghana
2021-04-11,10,1,b.1.1.318,0.1,0.0449438202247191,Ghana
2021-04-12,6,1,b.1.1.318,0.166666666666667,0.0627615062761506,Ghana
2021-04-13,16,10,b.1.1.318,0.625,0.222857142857143,Ghana
2021-04-14,0,0,b.1.1.318,0,0.166666666666667,Ghana
2021-04-15,10,3,b.1.1.318,0.3,0.254237288135593,Ghana
2021-04-16,3,1,b.1.1.318,0.333333333333333,0.313725490196078,Ghana
2021-04-17,0,0,b.1.1.318,0,0.333333333333333,Ghana
2021-04-18,0,0,b.1.1.318,0,0.365853658536585,Ghana
2021-04-19,2,1,b.1.1.318,0.5,0.405405405405405,Ghana
2021-04-20,22,4,b.1.1.318,0.181818181818182,0.134328358208955,Ghana
2021-04-21,9,3,b.1.1.318,0.333333333333333,0.171428571428571,Ghana
2021-04-22,0,0,b.1.1.318,0,0.190140845070423,Ghana
2021-04-23,2,1,b.1.1.318,0.5,0.204545454545455,Ghana
2021-04-24,0,0,b.1.1.318,0,0.174418604651163,Ghana
2021-04-25,1,1,b.1.1.318,1,0.197368421052632,Ghana
2021-04-26,5,2,b.1.1.318,0.4,0.207547169811321,Ghana
2021-04-27,3,1,b.1.1.318,0.333333333333333,0.235294117647059,Ghana
2021-04-28,4,2,b.1.1.318,0.5,0.225806451612903,Ghana
2021-04-29,12,7,b.1.1.318,0.583333333333333,0.378378378378378,Ghana
2021-04-30,2,1,b.1.1.318,0.5,0.378378378378378,Ghana
2021-05-01,5,1,b.1.1.318,0.2,0.394736842105263,Ghana
2021-05-02,0,0,b.1.1.318,0,0.466666666666667,Ghana
2021-05-03,0,0,b.1.1.318,0,0.444444444444444,Ghana
2021-05-04,10,6,b.1.1.318,0.6,0.5,Ghana
2021-05-05,2,1,b.1.1.318,0.5,0.5,Ghana
2021-05-06,0,0,b.1.1.318,0,0.45,Ghana
2021-05-07,13,6,b.1.1.318,0.461538461538462,0.451612903225806,Ghana
2021-05-08,0,0,b.1.1.318,0,0.5,Ghana
2021-05-09,0,0,b.1.1.318,0,0.5,Ghana
2021-05-10,3,3,b.1.1.318,1,0.592592592592593,Ghana
2021-05-11,13,12,b.1.1.318,0.923076923076923,0.733333333333333,Ghana
2021-05-12,15,6,b.1.1.318,0.4,0.627906976744186,Ghana
2021-05-13,3,1,b.1.1.318,0.333333333333333,0.608695652173913,Ghana
2021-05-14,5,1,b.1.1.318,0.2,0.58974358974359,Ghana
2021-05-15,0,0,b.1.1.318,0,0.58974358974359,Ghana
2021-05-16,5,2,b.1.1.318,0.4,0.568181818181818,Ghana
2021-05-17,14,10,b.1.1.318,0.714285714285714,0.524590163934426,Ghana
2021-05-18,4,2,b.1.1.318,0.5,0.411214953271028,Ghana
2021-05-19,5,3,b.1.1.318,0.6,0.475,Ghana
2021-05-20,5,5,b.1.1.318,1,0.571428571428571,Ghana
2021-05-21,9,5,b.1.1.318,0.555555555555556,0.625,Ghana
