date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-02-04,0,0,b.1,0,0,Rwanda
2021-02-05,0,0,b.1,0,0,Rwanda
2021-02-06,0,0,b.1,0,0,Rwanda
2021-02-07,0,0,b.1,0,0,Rwanda
2021-02-08,0,0,b.1,0,0,Rwanda
2021-02-09,0,0,b.1,0,0,Rwanda
2021-02-10,0,0,b.1,0,0,Rwanda
2021-02-11,0,0,b.1,0,0,Rwanda
2021-02-12,0,0,b.1,0,0,Rwanda
2021-02-13,0,0,b.1,0,0,Rwanda
2021-02-14,0,0,b.1,0,0,Rwanda
2021-02-15,0,0,b.1,0,0,Rwanda
2021-02-16,0,0,b.1,0,0,Rwanda
2021-02-17,0,0,b.1,0,0,Rwanda
2021-02-18,0,0,b.1,0,0,Rwanda
2021-02-19,1,1,b.1,1,0.0833333333333333,Rwanda
2021-02-20,0,0,b.1,0,0.166666666666667,Rwanda
2021-02-21,0,0,b.1,0,0.166666666666667,Rwanda
2021-02-22,0,0,b.1,0,0.142857142857143,Rwanda
2021-02-23,0,0,b.1,0,0.2,Rwanda
2021-02-24,0,0,b.1,0,0.142857142857143,Rwanda
2021-02-25,0,0,b.1,0,0.142857142857143,Rwanda
2021-02-26,0,0,b.1,0,0,Rwanda
2021-02-27,0,0,b.1,0,0,Rwanda
2021-02-28,0,0,b.1,0,0,Rwanda
2021-03-01,0,0,b.1,0,0,Rwanda
2021-03-02,0,0,b.1,0,0,Rwanda
2021-03-03,0,0,b.1,0,0,Rwanda
2021-03-04,0,0,b.1,0,0,Rwanda
2021-03-05,0,0,b.1,0,0,Rwanda
2021-03-06,0,0,b.1,0,0,Rwanda
2021-03-07,0,0,b.1,0,0,Rwanda
2021-03-08,1,1,b.1,1,1,Rwanda
2021-03-09,0,0,b.1,0,1,Rwanda
2021-03-10,0,0,b.1,0,1,Rwanda
2021-03-11,0,0,b.1,0,1,Rwanda
2021-03-12,0,0,b.1,0,1,Rwanda
2021-03-13,0,0,b.1,0,0.5,Rwanda
2021-03-14,0,0,b.1,0,0.5,Rwanda
2021-03-15,0,0,b.1,0,0,Rwanda
2021-03-16,0,0,b.1,0,0,Rwanda
2021-03-17,0,0,b.1,0,0,Rwanda
2021-03-18,0,0,b.1,0,0,Rwanda
2021-03-19,0,0,b.1,0,0,Rwanda
2021-03-20,0,0,b.1,0,0,Rwanda
2021-03-21,0,0,b.1,0,0,Rwanda
2021-03-22,0,0,b.1,0,0,Rwanda
2021-03-23,0,0,b.1,0,0,Rwanda
2021-03-24,0,0,b.1,0,0,Rwanda
2021-03-25,0,0,b.1,0,0,Rwanda
2021-03-26,0,0,b.1,0,0,Rwanda
2021-03-27,0,0,b.1,0,0,Rwanda
2021-03-28,0,0,b.1,0,0,Rwanda
2021-03-29,0,0,b.1,0,0,Rwanda
2021-03-30,0,0,b.1,0,0,Rwanda
2021-03-31,0,0,b.1,0,0,Rwanda
2021-04-01,0,0,b.1,0,0,Rwanda
2021-04-02,0,0,b.1,0,0,Rwanda
2021-04-03,4,1,b.1,0.25,0.166666666666667,Rwanda
2021-04-04,0,0,b.1,0,0.166666666666667,Rwanda
2021-04-05,1,1,b.1,1,0.285714285714286,Rwanda
2021-04-06,0,0,b.1,0,0.333333333333333,Rwanda
2021-04-07,0,0,b.1,0,0.333333333333333,Rwanda
2021-04-08,0,0,b.1,0,0.333333333333333,Rwanda
2021-04-09,0,0,b.1,0,0.333333333333333,Rwanda
2021-04-10,0,0,b.1,0,0.5,Rwanda
2021-04-11,0,0,b.1,0,0.5,Rwanda
2021-04-12,0,0,b.1,0,0,Rwanda
2021-04-13,0,0,b.1,0,0,Rwanda
2021-04-14,0,0,b.1,0,0,Rwanda
2021-04-15,0,0,b.1,0,0,Rwanda
2021-04-16,0,0,b.1,0,0,Rwanda
2021-04-17,0,0,b.1,0,0,Rwanda
2021-04-18,0,0,b.1,0,0,Rwanda
2021-04-19,0,0,b.1,0,0,Rwanda
2021-04-20,1,1,b.1,1,0.5,Rwanda
2021-04-21,0,0,b.1,0,0.5,Rwanda
2021-04-22,0,0,b.1,0,0.5,Rwanda
2021-04-23,0,0,b.1,0,0.5,Rwanda
2021-04-24,0,0,b.1,0,0.5,Rwanda
2021-04-25,0,0,b.1,0,0.5,Rwanda
2021-04-26,0,0,b.1,0,0.5,Rwanda
2021-04-27,0,0,b.1,0,0,Rwanda
2021-04-28,0,0,b.1,0,0,Rwanda
2021-04-29,0,0,b.1,0,0,Rwanda
2021-04-30,0,0,b.1,0,0,Rwanda
2021-05-01,0,0,b.1,0,0,Rwanda
2021-05-02,0,0,b.1,0,0,Rwanda
2021-05-03,0,0,b.1,0,0,Rwanda
2021-05-04,0,0,b.1,0,0,Rwanda
2021-05-05,0,0,b.1,0,0,Rwanda
2021-05-06,0,0,b.1,0,0,Rwanda
2021-05-07,0,0,b.1,0,0,Rwanda
2021-05-08,0,0,b.1,0,0,Rwanda
2021-05-09,0,0,b.1,0,0,Rwanda
2021-05-10,0,0,b.1,0,0,Rwanda
2021-05-11,0,0,b.1,0,0,Rwanda
2021-05-12,1,1,b.1,1,0.5,Rwanda
2021-05-13,0,0,b.1,0,0.333333333333333,Rwanda
2021-05-14,0,0,b.1,0,0.333333333333333,Rwanda
2021-05-15,0,0,b.1,0,0.5,Rwanda
2021-05-16,0,0,b.1,0,0.5,Rwanda
2021-05-17,0,0,b.1,0,0.333333333333333,Rwanda
2021-05-18,0,0,b.1,0,0.333333333333333,Rwanda
2021-05-19,0,0,b.1,0,0,Rwanda
2021-05-20,0,0,b.1,0,0,Rwanda
2021-05-21,0,0,b.1,0,0,Rwanda
2021-05-22,0,0,b.1,0,0,Rwanda
2021-05-23,0,0,b.1,0,0,Rwanda
2021-05-24,0,0,b.1,0,0,Rwanda
2021-05-25,0,0,b.1,0,0,Rwanda
2021-05-26,0,0,b.1,0,0,Rwanda
2021-05-27,0,0,b.1,0,0,Rwanda
2021-05-28,0,0,b.1,0,0,Rwanda
2021-05-29,0,0,b.1,0,0,Rwanda
2021-05-30,0,0,b.1,0,0,Rwanda
2021-05-31,0,0,b.1,0,0,Rwanda
2021-06-01,0,0,b.1,0,0,Rwanda
2021-06-02,0,0,b.1,0,0,Rwanda
2021-06-03,0,0,b.1,0,0,Rwanda
2021-06-04,0,0,b.1,0,0,Rwanda
2021-06-05,0,0,b.1,0,0,Rwanda
2021-06-06,0,0,b.1,0,0,Rwanda
2021-06-07,0,0,b.1,0,0,Rwanda
2021-06-08,0,0,b.1,0,0,Rwanda
2021-06-09,0,0,b.1,0,0,Rwanda
2021-06-10,0,0,b.1,0,0,Rwanda
2021-06-11,3,1,b.1,0.333333333333333,0.1,Rwanda
2021-06-12,0,0,b.1,0,0.153846153846154,Rwanda
2021-06-13,0,0,b.1,0,0.157894736842105,Rwanda
2021-06-14,0,0,b.1,0,0.129032258064516,Rwanda
2021-06-15,10,1,b.1,0.1,0.119047619047619,Rwanda
2021-06-16,0,0,b.1,0,0.0895522388059701,Rwanda
2021-06-17,0,0,b.1,0,0.0740740740740741,Rwanda
2021-06-18,0,0,b.1,0,0.0357142857142857,Rwanda
2021-06-19,0,0,b.1,0,0.0357142857142857,Rwanda
2021-06-20,0,0,b.1,0,0.0238095238095238,Rwanda
2021-06-21,0,0,b.1,0,0.0204081632653061,Rwanda
2021-06-22,0,0,b.1,0,0,Rwanda
2021-06-23,0,0,b.1,0,0,Rwanda
2021-06-24,0,0,b.1,0,0,Rwanda
2021-06-25,0,0,b.1,0,0,Rwanda
2021-06-26,0,0,b.1,0,0,Rwanda
2021-06-27,0,0,b.1,0,0,Rwanda
2021-06-28,0,0,b.1,0,0,Rwanda
2021-06-29,0,0,b.1,0,0,Rwanda
2021-06-30,0,0,b.1,0,0,Rwanda
2021-07-01,0,0,b.1,0,0,Rwanda
2021-07-02,0,0,b.1,0,0,Rwanda
2021-07-03,0,0,b.1,0,0,Rwanda
2021-07-04,0,0,b.1,0,0,Rwanda
2021-07-05,0,0,b.1,0,0,Rwanda
2021-07-06,0,0,b.1,0,0,Rwanda
2021-07-07,15,1,b.1,0.0666666666666667,0.02,Rwanda
2020-08-30,6,1,b.1.1,0.166666666666667,0.159090909090909,Rwanda
2020-08-31,0,0,b.1.1,0,0.0823529411764706,Rwanda
2020-09-01,0,0,b.1.1,0,0.0679611650485437,Rwanda
2020-09-02,0,0,b.1.1,0,0.0630630630630631,Rwanda
2020-09-03,0,0,b.1.1,0,0.0760869565217391,Rwanda
2020-09-04,0,0,b.1.1,0,0.114754098360656,Rwanda
2020-09-05,0,0,b.1.1,0,0.111111111111111,Rwanda
2020-09-06,0,0,b.1.1,0,0,Rwanda
2020-09-07,0,0,b.1.1,0,0,Rwanda
2020-09-08,0,0,b.1.1,0,0,Rwanda
2020-09-09,0,0,b.1.1,0,0,Rwanda
2020-09-10,0,0,b.1.1,0,0,Rwanda
2020-09-11,0,0,b.1.1,0,0,Rwanda
2020-09-12,0,0,b.1.1,0,0,Rwanda
2020-09-13,0,0,b.1.1,0,0,Rwanda
2020-09-14,0,0,b.1.1,0,0,Rwanda
2020-09-15,0,0,b.1.1,0,0,Rwanda
2020-09-16,0,0,b.1.1,0,0,Rwanda
2020-09-17,0,0,b.1.1,0,0,Rwanda
2020-09-18,0,0,b.1.1,0,0,Rwanda
2020-09-19,0,0,b.1.1,0,0,Rwanda
2020-09-20,0,0,b.1.1,0,0,Rwanda
2020-09-21,0,0,b.1.1,0,0,Rwanda
2020-09-22,0,0,b.1.1,0,0,Rwanda
2020-09-23,0,0,b.1.1,0,0,Rwanda
2020-09-24,0,0,b.1.1,0,0,Rwanda
2020-09-25,0,0,b.1.1,0,0,Rwanda
2020-09-26,0,0,b.1.1,0,0,Rwanda
2020-09-27,0,0,b.1.1,0,0,Rwanda
2020-09-28,0,0,b.1.1,0,0,Rwanda
2020-09-29,0,0,b.1.1,0,0,Rwanda
2020-09-30,0,0,b.1.1,0,0,Rwanda
2020-10-01,0,0,b.1.1,0,0,Rwanda
2020-10-02,0,0,b.1.1,0,0,Rwanda
2020-10-03,0,0,b.1.1,0,0,Rwanda
2020-10-04,0,0,b.1.1,0,0,Rwanda
2020-10-05,0,0,b.1.1,0,0,Rwanda
2020-10-06,0,0,b.1.1,0,0,Rwanda
2020-10-07,0,0,b.1.1,0,0,Rwanda
2020-10-08,0,0,b.1.1,0,0,Rwanda
2020-10-09,0,0,b.1.1,0,0,Rwanda
2020-10-10,0,0,b.1.1,0,0,Rwanda
2020-10-11,0,0,b.1.1,0,0,Rwanda
2020-10-12,0,0,b.1.1,0,0,Rwanda
2020-10-13,0,0,b.1.1,0,0,Rwanda
2020-10-14,0,0,b.1.1,0,0,Rwanda
2020-10-15,0,0,b.1.1,0,0,Rwanda
2020-10-16,0,0,b.1.1,0,0,Rwanda
2020-10-17,0,0,b.1.1,0,0,Rwanda
2020-10-18,0,0,b.1.1,0,0,Rwanda
2020-10-19,0,0,b.1.1,0,0,Rwanda
2020-10-20,0,0,b.1.1,0,0,Rwanda
2020-10-21,0,0,b.1.1,0,0,Rwanda
2020-10-22,0,0,b.1.1,0,0,Rwanda
2020-10-23,0,0,b.1.1,0,0,Rwanda
2020-10-24,0,0,b.1.1,0,0,Rwanda
2020-10-25,0,0,b.1.1,0,0,Rwanda
2020-10-26,0,0,b.1.1,0,0,Rwanda
2020-10-27,0,0,b.1.1,0,0,Rwanda
2020-10-28,0,0,b.1.1,0,0,Rwanda
2020-10-29,0,0,b.1.1,0,0,Rwanda
2020-10-30,0,0,b.1.1,0,0,Rwanda
2020-10-31,0,0,b.1.1,0,0,Rwanda
2020-11-01,0,0,b.1.1,0,0,Rwanda
2020-11-02,0,0,b.1.1,0,0,Rwanda
2020-11-03,0,0,b.1.1,0,0,Rwanda
2020-11-04,0,0,b.1.1,0,0,Rwanda
2020-11-05,0,0,b.1.1,0,0,Rwanda
2020-11-06,0,0,b.1.1,0,0,Rwanda
2020-11-07,0,0,b.1.1,0,0,Rwanda
2020-11-08,0,0,b.1.1,0,0,Rwanda
2020-11-09,0,0,b.1.1,0,0,Rwanda
2020-11-10,0,0,b.1.1,0,0,Rwanda
2020-11-11,0,0,b.1.1,0,0,Rwanda
2020-11-12,0,0,b.1.1,0,0,Rwanda
2020-11-13,0,0,b.1.1,0,0,Rwanda
2020-11-14,0,0,b.1.1,0,0,Rwanda
2020-11-15,0,0,b.1.1,0,0,Rwanda
2020-11-16,0,0,b.1.1,0,0,Rwanda
2020-11-17,0,0,b.1.1,0,0,Rwanda
2020-11-18,0,0,b.1.1,0,0,Rwanda
2020-11-19,0,0,b.1.1,0,0,Rwanda
2020-11-20,0,0,b.1.1,0,0,Rwanda
2020-11-21,0,0,b.1.1,0,0,Rwanda
2020-11-22,0,0,b.1.1,0,0,Rwanda
2020-11-23,0,0,b.1.1,0,0,Rwanda
2020-11-24,0,0,b.1.1,0,0,Rwanda
2020-11-25,0,0,b.1.1,0,0,Rwanda
2020-11-26,0,0,b.1.1,0,0,Rwanda
2020-11-27,0,0,b.1.1,0,0,Rwanda
2020-11-28,0,0,b.1.1,0,0,Rwanda
2020-11-29,0,0,b.1.1,0,0,Rwanda
2020-11-30,0,0,b.1.1,0,0,Rwanda
2020-12-01,0,0,b.1.1,0,0,Rwanda
2020-12-02,0,0,b.1.1,0,0,Rwanda
2020-12-03,0,0,b.1.1,0,0,Rwanda
2020-12-04,0,0,b.1.1,0,0,Rwanda
2020-12-05,0,0,b.1.1,0,0,Rwanda
2020-12-06,0,0,b.1.1,0,0,Rwanda
2020-12-07,0,0,b.1.1,0,0,Rwanda
2020-12-08,0,0,b.1.1,0,0,Rwanda
2020-12-09,0,0,b.1.1,0,0,Rwanda
2020-12-10,0,0,b.1.1,0,0,Rwanda
2020-12-11,0,0,b.1.1,0,0,Rwanda
2020-12-12,0,0,b.1.1,0,0,Rwanda
2020-12-13,0,0,b.1.1,0,0,Rwanda
2020-12-14,0,0,b.1.1,0,0,Rwanda
2020-12-15,0,0,b.1.1,0,0,Rwanda
2020-12-16,7,1,b.1.1,0.142857142857143,0.025,Rwanda
2020-12-17,0,0,b.1.1,0,0.0192307692307692,Rwanda
2020-12-18,0,0,b.1.1,0,0.0234375,Rwanda
2020-12-19,0,0,b.1.1,0,0.0253164556962025,Rwanda
2020-12-20,0,0,b.1.1,0,0.0279329608938548,Rwanda
2020-12-21,0,0,b.1.1,0,0.0267857142857143,Rwanda
2020-12-22,0,0,b.1.1,0,0.0263157894736842,Rwanda
2020-12-23,0,0,b.1.1,0,0,Rwanda
2020-12-24,0,0,b.1.1,0,0,Rwanda
2020-12-25,0,0,b.1.1,0,0,Rwanda
2020-12-26,0,0,b.1.1,0,0,Rwanda
2020-12-27,0,0,b.1.1,0,0,Rwanda
2020-12-28,0,0,b.1.1,0,0,Rwanda
2020-12-29,0,0,b.1.1,0,0,Rwanda
2020-12-30,0,0,b.1.1,0,0,Rwanda
2020-12-31,0,0,b.1.1,0,0,Rwanda
2021-01-01,0,0,b.1.1,0,0,Rwanda
2021-01-02,0,0,b.1.1,0,0,Rwanda
2021-01-03,0,0,b.1.1,0,0,Rwanda
2021-01-04,0,0,b.1.1,0,0,Rwanda
2021-01-05,0,0,b.1.1,0,0,Rwanda
2021-01-06,0,0,b.1.1,0,0,Rwanda
2021-01-07,0,0,b.1.1,0,0,Rwanda
2021-01-08,0,0,b.1.1,0,0,Rwanda
2021-01-09,0,0,b.1.1,0,0,Rwanda
2021-01-10,0,0,b.1.1,0,0,Rwanda
2021-01-11,0,0,b.1.1,0,0,Rwanda
2021-01-12,0,0,b.1.1,0,0,Rwanda
2021-01-13,0,0,b.1.1,0,0,Rwanda
2021-01-14,9,2,b.1.1,0.222222222222222,0.0740740740740741,Rwanda
2021-01-15,0,0,b.1.1,0,0.0666666666666667,Rwanda
2021-01-16,0,0,b.1.1,0,0.0666666666666667,Rwanda
2021-01-17,0,0,b.1.1,0,0.0666666666666667,Rwanda
2021-01-18,0,0,b.1.1,0,0.0714285714285714,Rwanda
2021-01-19,0,0,b.1.1,0,0.0714285714285714,Rwanda
2021-01-20,0,0,b.1.1,0,0.0625,Rwanda
2021-01-21,0,0,b.1.1,0,0,Rwanda
2021-01-22,0,0,b.1.1,0,0,Rwanda
2021-01-23,0,0,b.1.1,0,0,Rwanda
2021-01-24,0,0,b.1.1,0,0,Rwanda
2021-01-25,0,0,b.1.1,0,0,Rwanda
2021-01-26,0,0,b.1.1,0,0,Rwanda
2021-01-27,0,0,b.1.1,0,0,Rwanda
2021-01-28,0,0,b.1.1,0,0,Rwanda
2021-01-29,0,0,b.1.1,0,0,Rwanda
2021-01-30,0,0,b.1.1,0,0,Rwanda
2021-01-31,0,0,b.1.1,0,0,Rwanda
2021-02-01,0,0,b.1.1,0,0,Rwanda
2021-02-02,0,0,b.1.1,0,0,Rwanda
2021-02-03,0,0,b.1.1,0,0,Rwanda
2021-02-04,0,0,b.1.1,0,0,Rwanda
2021-02-05,0,0,b.1.1,0,0,Rwanda
2021-02-06,0,0,b.1.1,0,0,Rwanda
2021-02-07,0,0,b.1.1,0,0,Rwanda
2021-02-08,0,0,b.1.1,0,0,Rwanda
2021-02-09,0,0,b.1.1,0,0,Rwanda
2021-02-10,0,0,b.1.1,0,0,Rwanda
2021-02-11,0,0,b.1.1,0,0,Rwanda
2021-02-12,0,0,b.1.1,0,0,Rwanda
2021-02-13,0,0,b.1.1,0,0,Rwanda
2021-02-14,0,0,b.1.1,0,0,Rwanda
2021-02-15,0,0,b.1.1,0,0,Rwanda
2021-02-16,0,0,b.1.1,0,0,Rwanda
2021-02-17,0,0,b.1.1,0,0,Rwanda
2021-02-18,0,0,b.1.1,0,0,Rwanda
2021-02-19,0,0,b.1.1,0,0,Rwanda
2021-02-20,0,0,b.1.1,0,0,Rwanda
2021-02-21,0,0,b.1.1,0,0,Rwanda
2021-02-22,0,0,b.1.1,0,0,Rwanda
2021-02-23,0,0,b.1.1,0,0,Rwanda
2021-02-24,0,0,b.1.1,0,0,Rwanda
2021-02-25,0,0,b.1.1,0,0,Rwanda
2021-02-26,0,0,b.1.1,0,0,Rwanda
2021-02-27,0,0,b.1.1,0,0,Rwanda
2021-02-28,0,0,b.1.1,0,0,Rwanda
2021-03-01,0,0,b.1.1,0,0,Rwanda
2021-03-02,0,0,b.1.1,0,0,Rwanda
2021-03-03,0,0,b.1.1,0,0,Rwanda
2021-03-04,0,0,b.1.1,0,0,Rwanda
2021-03-05,0,0,b.1.1,0,0,Rwanda
2021-03-06,0,0,b.1.1,0,0,Rwanda
2021-03-07,0,0,b.1.1,0,0,Rwanda
2021-03-08,0,0,b.1.1,0,0,Rwanda
2021-03-09,0,0,b.1.1,0,0,Rwanda
2021-03-10,0,0,b.1.1,0,0,Rwanda
2021-03-11,0,0,b.1.1,0,0,Rwanda
2021-03-12,0,0,b.1.1,0,0,Rwanda
2021-03-13,0,0,b.1.1,0,0,Rwanda
2021-03-14,0,0,b.1.1,0,0,Rwanda
2021-03-15,0,0,b.1.1,0,0,Rwanda
2021-03-16,0,0,b.1.1,0,0,Rwanda
2021-03-17,0,0,b.1.1,0,0,Rwanda
2021-03-18,0,0,b.1.1,0,0,Rwanda
2021-03-19,0,0,b.1.1,0,0,Rwanda
2021-03-20,0,0,b.1.1,0,0,Rwanda
2021-03-21,0,0,b.1.1,0,0,Rwanda
2021-03-22,0,0,b.1.1,0,0,Rwanda
2021-03-23,0,0,b.1.1,0,0,Rwanda
2021-03-24,0,0,b.1.1,0,0,Rwanda
2021-03-25,0,0,b.1.1,0,0,Rwanda
2021-03-26,0,0,b.1.1,0,0,Rwanda
2021-03-27,0,0,b.1.1,0,0,Rwanda
2021-03-28,1,1,b.1.1,1,0.0714285714285714,Rwanda
2021-02-13,7,1,b.1.1.1,0.142857142857143,0.368421052631579,Rwanda
2021-02-14,0,0,b.1.1.1,0,0.259259259259259,Rwanda
2021-02-15,0,0,b.1.1.1,0,0.189189189189189,Rwanda
2021-02-16,5,1,b.1.1.1,0.2,0.2,Rwanda
2020-12-13,6,1,b.1.1.186,0.166666666666667,0.259259259259259,Rwanda
2020-12-16,7,1,b.1.1.315,0.142857142857143,0.175,Rwanda
2021-05-02,1,1,b.1.1.318,1,1,Rwanda
2021-01-30,3,1,b.1.1.420,0.333333333333333,0.301075268817204,Rwanda
2020-12-28,2,1,b.1.1.7,0.5,0.466666666666667,Rwanda
2020-12-29,0,0,b.1.1.7,0,0.304347826086957,Rwanda
2020-12-30,0,0,b.1.1.7,0,0.225806451612903,Rwanda
2020-12-31,0,0,b.1.1.7,0,0.162790697674419,Rwanda
2021-01-01,0,0,b.1.1.7,0,0.0573770491803279,Rwanda
2021-01-02,0,0,b.1.1.7,0,0.104477611940299,Rwanda
2021-01-03,0,0,b.1.1.7,0,0.0909090909090909,Rwanda
2021-01-04,0,0,b.1.1.7,0,0,Rwanda
2021-01-05,0,0,b.1.1.7,0,0,Rwanda
2021-01-06,0,0,b.1.1.7,0,0,Rwanda
2021-01-07,0,0,b.1.1.7,0,0,Rwanda
2021-01-08,0,0,b.1.1.7,0,0,Rwanda
2021-01-09,0,0,b.1.1.7,0,0,Rwanda
2021-01-10,0,0,b.1.1.7,0,0,Rwanda
2021-01-11,7,1,b.1.1.7,0.142857142857143,0.0769230769230769,Rwanda
2021-01-12,0,0,b.1.1.7,0,0.0384615384615385,Rwanda
2021-01-13,0,0,b.1.1.7,0,0.05,Rwanda
2021-01-14,0,0,b.1.1.7,0,0.037037037037037,Rwanda
2021-01-15,0,0,b.1.1.7,0,0.0333333333333333,Rwanda
2021-01-16,0,0,b.1.1.7,0,0.0333333333333333,Rwanda
2021-01-17,0,0,b.1.1.7,0,0.0333333333333333,Rwanda
2021-01-18,0,0,b.1.1.7,0,0,Rwanda
2021-01-19,0,0,b.1.1.7,0,0,Rwanda
2021-01-20,0,0,b.1.1.7,0,0,Rwanda
2021-01-21,0,0,b.1.1.7,0,0,Rwanda
2021-01-22,0,0,b.1.1.7,0,0,Rwanda
2021-01-23,0,0,b.1.1.7,0,0,Rwanda
2021-01-24,1,1,b.1.1.7,1,0.038961038961039,Rwanda
2021-01-25,0,0,b.1.1.7,0,0.0487804878048781,Rwanda
2021-01-26,0,0,b.1.1.7,0,0.0657894736842105,Rwanda
2021-01-27,0,0,b.1.1.7,0,0.038961038961039,Rwanda
2021-01-28,0,0,b.1.1.7,0,0.0571428571428571,Rwanda
2021-01-29,0,0,b.1.1.7,0,0.0545454545454545,Rwanda
2021-01-30,0,0,b.1.1.7,0,0.043010752688172,Rwanda
2021-01-31,0,0,b.1.1.7,0,0,Rwanda
2021-02-01,0,0,b.1.1.7,0,0,Rwanda
2021-02-02,0,0,b.1.1.7,0,0,Rwanda
2021-02-03,0,0,b.1.1.7,0,0,Rwanda
2021-02-04,0,0,b.1.1.7,0,0,Rwanda
2021-02-05,0,0,b.1.1.7,0,0,Rwanda
2021-02-06,0,0,b.1.1.7,0,0,Rwanda
2021-02-07,0,0,b.1.1.7,0,0,Rwanda
2021-02-08,0,0,b.1.1.7,0,0,Rwanda
2021-02-09,0,0,b.1.1.7,0,0,Rwanda
2021-02-10,0,0,b.1.1.7,0,0,Rwanda
2021-02-11,0,0,b.1.1.7,0,0,Rwanda
2021-02-12,0,0,b.1.1.7,0,0,Rwanda
2021-02-13,0,0,b.1.1.7,0,0,Rwanda
2021-02-14,0,0,b.1.1.7,0,0,Rwanda
2021-02-15,0,0,b.1.1.7,0,0,Rwanda
2021-02-16,0,0,b.1.1.7,0,0,Rwanda
2021-02-17,0,0,b.1.1.7,0,0,Rwanda
2021-02-18,0,0,b.1.1.7,0,0,Rwanda
2021-02-19,0,0,b.1.1.7,0,0,Rwanda
2021-02-20,0,0,b.1.1.7,0,0,Rwanda
2021-02-21,0,0,b.1.1.7,0,0,Rwanda
2021-02-22,0,0,b.1.1.7,0,0,Rwanda
2021-02-23,0,0,b.1.1.7,0,0,Rwanda
2021-02-24,0,0,b.1.1.7,0,0,Rwanda
2021-02-25,0,0,b.1.1.7,0,0,Rwanda
2021-02-26,0,0,b.1.1.7,0,0,Rwanda
2021-02-27,0,0,b.1.1.7,0,0,Rwanda
2021-02-28,0,0,b.1.1.7,0,0,Rwanda
2021-03-01,0,0,b.1.1.7,0,0,Rwanda
2021-03-02,0,0,b.1.1.7,0,0,Rwanda
2021-03-03,0,0,b.1.1.7,0,0,Rwanda
2021-03-04,0,0,b.1.1.7,0,0,Rwanda
2021-03-05,0,0,b.1.1.7,0,0,Rwanda
2021-03-06,0,0,b.1.1.7,0,0,Rwanda
2021-03-07,0,0,b.1.1.7,0,0,Rwanda
2021-03-08,0,0,b.1.1.7,0,0,Rwanda
2021-03-09,0,0,b.1.1.7,0,0,Rwanda
2021-03-10,0,0,b.1.1.7,0,0,Rwanda
2021-03-11,0,0,b.1.1.7,0,0,Rwanda
2021-03-12,0,0,b.1.1.7,0,0,Rwanda
2021-03-13,0,0,b.1.1.7,0,0,Rwanda
2021-03-14,0,0,b.1.1.7,0,0,Rwanda
2021-03-15,0,0,b.1.1.7,0,0,Rwanda
2021-03-16,0,0,b.1.1.7,0,0,Rwanda
2021-03-17,0,0,b.1.1.7,0,0,Rwanda
2021-03-18,0,0,b.1.1.7,0,0,Rwanda
2021-03-19,0,0,b.1.1.7,0,0,Rwanda
2021-03-20,0,0,b.1.1.7,0,0,Rwanda
2021-03-21,0,0,b.1.1.7,0,0,Rwanda
2021-03-22,0,0,b.1.1.7,0,0,Rwanda
2021-03-23,0,0,b.1.1.7,0,0,Rwanda
2021-03-24,0,0,b.1.1.7,0,0,Rwanda
2021-03-25,0,0,b.1.1.7,0,0,Rwanda
2021-03-26,0,0,b.1.1.7,0,0,Rwanda
2021-03-27,0,0,b.1.1.7,0,0,Rwanda
2021-03-28,0,0,b.1.1.7,0,0,Rwanda
2021-03-29,0,0,b.1.1.7,0,0,Rwanda
2021-03-30,0,0,b.1.1.7,0,0,Rwanda
2021-03-31,0,0,b.1.1.7,0,0,Rwanda
2021-04-01,0,0,b.1.1.7,0,0,Rwanda
2021-04-02,0,0,b.1.1.7,0,0,Rwanda
2021-04-03,0,0,b.1.1.7,0,0,Rwanda
2021-04-04,0,0,b.1.1.7,0,0,Rwanda
2021-04-05,0,0,b.1.1.7,0,0,Rwanda
2021-04-06,0,0,b.1.1.7,0,0,Rwanda
2021-04-07,0,0,b.1.1.7,0,0,Rwanda
2021-04-08,0,0,b.1.1.7,0,0,Rwanda
2021-04-09,0,0,b.1.1.7,0,0,Rwanda
2021-04-10,0,0,b.1.1.7,0,0,Rwanda
2021-04-11,0,0,b.1.1.7,0,0,Rwanda
2021-04-12,0,0,b.1.1.7,0,0,Rwanda
2021-04-13,0,0,b.1.1.7,0,0,Rwanda
2021-04-14,0,0,b.1.1.7,0,0,Rwanda
2021-04-15,0,0,b.1.1.7,0,0,Rwanda
2021-04-16,0,0,b.1.1.7,0,0,Rwanda
2021-04-17,0,0,b.1.1.7,0,0,Rwanda
2021-04-18,0,0,b.1.1.7,0,0,Rwanda
2021-04-19,0,0,b.1.1.7,0,0,Rwanda
2021-04-20,0,0,b.1.1.7,0,0,Rwanda
2021-04-21,0,0,b.1.1.7,0,0,Rwanda
2021-04-22,0,0,b.1.1.7,0,0,Rwanda
2021-04-23,0,0,b.1.1.7,0,0,Rwanda
2021-04-24,0,0,b.1.1.7,0,0,Rwanda
2021-04-25,0,0,b.1.1.7,0,0,Rwanda
2021-04-26,0,0,b.1.1.7,0,0,Rwanda
2021-04-27,0,0,b.1.1.7,0,0,Rwanda
2021-04-28,0,0,b.1.1.7,0,0,Rwanda
2021-04-29,0,0,b.1.1.7,0,0,Rwanda
2021-04-30,0,0,b.1.1.7,0,0,Rwanda
