date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-17,0,0,ay.128,0,0,Luxembourg
2021-10-18,0,0,ay.128,0,0,Luxembourg
2021-10-19,0,0,ay.128,0,0,Luxembourg
2021-10-20,47,1,ay.128,0.0212765957446809,0.002560382350431,Luxembourg
2021-10-21,0,0,ay.128,0,0.0024380333197887,Luxembourg
2021-10-22,0,0,ay.128,0,0.00235017626321974,Luxembourg
2021-10-23,0,0,ay.128,0,0.00237623762376238,Luxembourg
2021-10-24,0,0,ay.128,0,0.00238048006347947,Luxembourg
2021-10-25,0,0,ay.128,0,0.00227712626665149,Luxembourg
2021-10-26,0,0,ay.128,0,0.00244758097413723,Luxembourg
2021-10-27,0,0,ay.128,0,0,Luxembourg
2021-10-28,0,0,ay.128,0,0,Luxembourg
2021-10-29,0,0,ay.128,0,0,Luxembourg
2021-10-30,0,0,ay.128,0,0,Luxembourg
2021-10-31,17,1,ay.128,0.0588235294117647,0.00263273365511189,Luxembourg
2021-08-15,4,1,ay.129,0.25,0.0373134328358209,Luxembourg
2021-08-16,48,1,ay.129,0.0208333333333333,0.0308596620132256,Luxembourg
2021-08-17,35,1,ay.129,0.0285714285714286,0.0271844660194175,Luxembourg
2021-08-18,36,1,ay.129,0.0277777777777778,0.0311804008908686,Luxembourg
2021-08-19,30,3,ay.129,0.1,0.0470475276044167,Luxembourg
2021-08-20,52,1,ay.129,0.0192307692307692,0.0402877697841727,Luxembourg
2021-08-21,20,1,ay.129,0.05,0.0404767258826175,Luxembourg
2021-08-22,12,2,ay.129,0.166666666666667,0.0441046750955601,Luxembourg
2021-08-23,67,3,ay.129,0.0447761194029851,0.0427553444180523,Luxembourg
2021-08-24,45,2,ay.129,0.0444444444444444,0.0466954022988506,Luxembourg
2021-08-25,43,1,ay.129,0.0232558139534884,0.0459093584461448,Luxembourg
2021-08-26,45,1,ay.129,0.0222222222222222,0.0362139917695473,Luxembourg
2021-08-27,41,1,ay.129,0.024390243902439,0.040155755658311,Luxembourg
2021-08-28,0,0,ay.129,0,0.0376293508936971,Luxembourg
2021-08-29,0,0,ay.129,0,0.0309597523219814,Luxembourg
2021-08-30,63,1,ay.129,0.0158730158730159,0.0226614629233287,Luxembourg
2021-08-31,46,3,ay.129,0.0652173913043478,0.0267005721551176,Luxembourg
2021-09-01,0,0,ay.129,0,0.0233160621761658,Luxembourg
2021-09-02,0,0,ay.129,0,0.018001800180018,Luxembourg
2021-09-03,50,1,ay.129,0.02,0.0173671413685307,Luxembourg
2021-09-04,27,3,ay.129,0.111111111111111,0.0270574971815107,Luxembourg
2021-09-05,0,0,ay.129,0,0.0276100086281277,Luxembourg
2021-09-06,77,2,ay.129,0.025974025974026,0.0287066078358407,Luxembourg
2021-09-07,0,0,ay.129,0,0.0194415942107253,Luxembourg
2021-09-08,0,0,ay.129,0,0.0194216659473457,Luxembourg
2021-09-09,0,0,ay.129,0,0.0199501246882793,Luxembourg
2021-09-10,0,0,ay.129,0,0.0171732783788425,Luxembourg
2021-09-11,0,0,ay.129,0,0.00685949468389162,Luxembourg
2021-09-12,6,1,ay.129,0.166666666666667,0.0105944673337257,Luxembourg
2021-09-13,75,1,ay.129,0.0133333333333333,0.0069204152249135,Luxembourg
2021-09-14,0,0,ay.129,0,0.00686106346483705,Luxembourg
2021-09-15,0,0,ay.129,0,0.00700934579439252,Luxembourg
2021-09-16,0,0,ay.129,0,0.006519967400163,Luxembourg
2021-09-17,0,0,ay.129,0,0.00614628149969269,Luxembourg
2021-09-18,0,0,ay.129,0,0.00642742367434387,Luxembourg
2021-09-19,0,0,ay.129,0,0.00329308452250274,Luxembourg
2021-09-20,94,1,ay.129,0.0106382978723404,0.00309358081979892,Luxembourg
2021-09-21,0,0,ay.129,0,0.0028328611898017,Luxembourg
2021-09-22,0,0,ay.129,0,0.00270758122743682,Luxembourg
2021-09-23,0,0,ay.129,0,0.00274473924977127,Luxembourg
2021-09-24,0,0,ay.129,0,0.00284292821606255,Luxembourg
2021-09-25,0,0,ay.129,0,0.00284981476204047,Luxembourg
2021-09-26,0,0,ay.129,0,0.00281293952180028,Luxembourg
2021-09-27,96,1,ay.129,0.0104166666666667,0.00278745644599303,Luxembourg
2021-09-28,57,2,ay.129,0.0350877192982456,0.00866050808314088,Luxembourg
2021-09-29,0,0,ay.129,0,0.00795404330534688,Luxembourg
2021-09-30,41,1,ay.129,0.024390243902439,0.0114285714285714,Luxembourg
2021-10-01,0,0,ay.129,0,0.0114176974310181,Luxembourg
2021-10-02,0,0,ay.129,0,0.0113960113960114,Luxembourg
2021-10-03,0,0,ay.129,0,0.0117096018735363,Luxembourg
2021-10-04,103,1,ay.129,0.00970873786407767,0.0110294117647059,Luxembourg
2021-10-05,0,0,ay.129,0,0.00531208499335989,Luxembourg
2021-10-06,0,0,ay.129,0,0.00580832526621491,Luxembourg
2021-10-07,67,1,ay.129,0.0149253731343284,0.00554400554400554,Luxembourg
2021-10-08,0,0,ay.129,0,0.00545851528384279,Luxembourg
2021-10-09,25,1,ay.129,0.04,0.00834105653382762,Luxembourg
2021-10-10,0,0,ay.129,0,0.00830258302583026,Luxembourg
2021-10-11,103,3,ay.129,0.029126213592233,0.0133779264214047,Luxembourg
2021-10-12,84,1,ay.129,0.0119047619047619,0.0160042678047479,Luxembourg
2021-10-13,50,2,ay.129,0.04,0.0205391527599486,Luxembourg
2021-10-14,62,2,ay.129,0.032258064516129,0.0238885202388852,Luxembourg
2021-10-15,71,1,ay.129,0.0140845070422535,0.0248508946322068,Luxembourg
2021-10-16,20,1,ay.129,0.05,0.0250836120401338,Luxembourg
2021-10-17,0,0,ay.129,0,0.0250731299623903,Luxembourg
2021-10-18,90,1,ay.129,0.0111111111111111,0.0206318504190845,Luxembourg
2021-10-19,94,2,ay.129,0.0212765957446809,0.0228774783934926,Luxembourg
2021-10-20,0,0,ay.129,0,0.017922676453017,Luxembourg
2021-10-21,0,0,ay.129,0,0.0121901665989435,Luxembourg
2021-10-22,0,0,ay.129,0,0.00940070505287896,Luxembourg
2021-10-23,0,0,ay.129,0,0.00712871287128713,Luxembourg
2021-10-24,0,0,ay.129,0,0.00714144019043841,Luxembourg
2021-10-25,0,0,ay.129,0,0.00455425253330297,Luxembourg
2021-10-26,64,1,ay.129,0.015625,0.00244758097413723,Luxembourg
2021-10-27,43,3,ay.129,0.0697674418604651,0.00989282769991756,Luxembourg
2021-10-28,72,2,ay.129,0.0277777777777778,0.0143884892086331,Luxembourg
2021-10-29,47,2,ay.129,0.0425531914893617,0.0213333333333333,Luxembourg
2021-10-30,26,2,ay.129,0.0769230769230769,0.0267260579064588,Luxembourg
2021-10-31,0,0,ay.129,0,0.0263273365511189,Luxembourg
2021-11-01,0,0,ay.129,0,0.0360295442262655,Luxembourg
2021-11-02,137,2,ay.129,0.0145985401459854,0.0313092979127135,Luxembourg
2021-11-03,0,0,ay.129,0,0.0203648705982181,Luxembourg
2021-11-04,69,1,ay.129,0.0144927536231884,0.0176767676767677,Luxembourg
2021-11-05,63,1,ay.129,0.0158730158730159,0.0147239263803681,Luxembourg
2021-11-06,0,0,ay.129,0,0.00958466453674121,Luxembourg
2021-11-07,0,0,ay.129,0,0.00975015234613041,Luxembourg
2021-11-08,119,1,ay.129,0.00840336134453782,0.00963886389924174,Luxembourg
2021-11-09,73,1,ay.129,0.0136986301369863,0.00856683919328931,Luxembourg
2021-11-10,52,1,ay.129,0.0192307692307692,0.011936022917164,Luxembourg
2021-11-11,58,3,ay.129,0.0517241379310345,0.0168606985146528,Luxembourg
2021-11-12,33,1,ay.129,0.0303030303030303,0.0187040748162993,Luxembourg
2021-11-13,15,2,ay.129,0.133333333333333,0.0251959686450168,Luxembourg
2021-11-14,0,0,ay.129,0,0.025531914893617,Luxembourg
2021-11-15,114,1,ay.129,0.0087719298245614,0.0258620689655172,Luxembourg
2021-11-16,93,4,ay.129,0.0430107526881721,0.0310077519379845,Luxembourg
2021-11-17,0,0,ay.129,0,0.0267314702308627,Luxembourg
2021-11-18,68,1,ay.129,0.0147058823529412,0.021301775147929,Luxembourg
2021-11-19,59,1,ay.129,0.0169491525423729,0.0200780814277747,Luxembourg
2021-11-20,0,0,ay.129,0,0.0156617071260767,Luxembourg
2021-11-21,0,0,ay.129,0,0.0153161694989425,Luxembourg
2021-11-22,98,2,ay.129,0.0204081632653061,0.0179271708683473,Luxembourg
2021-11-23,134,1,ay.129,0.00746268656716418,0.0101750101750102,Luxembourg
2021-11-24,112,5,ay.129,0.0446428571428571,0.0193673337637185,Luxembourg
2021-11-25,89,2,ay.129,0.0224719101123596,0.0206121174266084,Luxembourg
2021-11-26,72,2,ay.129,0.0277777777777778,0.0220082530949106,Luxembourg
2021-11-27,0,0,ay.129,0,0.0204012240734444,Luxembourg
2021-11-28,0,0,ay.129,0,0.020460358056266,Luxembourg
2021-11-29,228,2,ay.129,0.0087719298245614,0.0168067226890756,Luxembourg
2021-11-30,104,3,ay.129,0.0288461538461538,0.0205278592375367,Luxembourg
2021-12-01,102,2,ay.129,0.0196078431372549,0.0163934426229508,Luxembourg
2021-12-02,83,3,ay.129,0.036144578313253,0.0179910044977511,Luxembourg
2021-12-03,69,3,ay.129,0.0434782608695652,0.0195783132530121,Luxembourg
2021-12-04,44,4,ay.129,0.0909090909090909,0.0261538461538462,Luxembourg
2021-12-05,17,1,ay.129,0.0588235294117647,0.027972027972028,Luxembourg
2021-12-06,144,3,ay.129,0.0208333333333333,0.033411488862837,Luxembourg
2021-12-07,87,6,ay.129,0.0689655172413793,0.0401459854014599,Luxembourg
2021-12-08,0,0,ay.129,0,0.039333945194703,Luxembourg
2021-12-09,57,3,ay.129,0.0526315789473684,0.0415944540727903,Luxembourg
2021-12-10,114,5,ay.129,0.043859649122807,0.0418091980235652,Luxembourg
2021-12-11,28,2,ay.129,0.0714285714285714,0.038860103626943,Luxembourg
2021-12-12,0,0,ay.129,0,0.038422649140546,Luxembourg
2021-12-13,145,3,ay.129,0.0206896551724138,0.037085230969421,Luxembourg
2021-12-14,124,1,ay.129,0.00806451612903226,0.0253968253968254,Luxembourg
2021-12-15,114,3,ay.129,0.0263157894736842,0.028103818813027,Luxembourg
2021-12-16,172,3,ay.129,0.0174418604651163,0.0228802153432032,Luxembourg
2021-12-17,108,2,ay.129,0.0185185185185185,0.0191947351583566,Luxembourg
2021-12-18,77,1,ay.129,0.012987012987013,0.0168002067717757,Luxembourg
2021-12-19,0,0,ay.129,0,0.0170201623461639,Luxembourg
2021-12-20,240,1,ay.129,0.00416666666666667,0.0124403897988804,Luxembourg
2021-12-21,128,1,ay.129,0.0078125,0.0124078808843435,Luxembourg
2021-12-22,57,2,ay.129,0.0350877192982456,0.0126534227508541,Luxembourg
2021-12-23,0,0,ay.129,0,0.0105713566574377,Luxembourg
2021-12-24,0,0,ay.129,0,0.00837871805613741,Luxembourg
2021-12-25,37,1,ay.129,0.027027027027027,0.00899550224887556,Luxembourg
2021-12-26,0,0,ay.129,0,0.00859106529209622,Luxembourg
2021-12-27,142,2,ay.129,0.0140845070422535,0.0121457489878543,Luxembourg
2021-12-28,0,0,ay.129,0,0.0123609394313968,Luxembourg
2021-12-29,0,0,ay.129,0,0.00632911392405063,Luxembourg
2021-12-30,0,0,ay.129,0,0.00569259962049336,Luxembourg
2021-12-31,0,0,ay.129,0,0.00570884871550904,Luxembourg
2022-01-01,0,0,ay.129,0,0.00373424614905866,Luxembourg
2022-01-02,0,0,ay.129,0,0.00373447857342918,Luxembourg
2022-01-03,155,2,ay.129,0.0129032258064516,0.00350610646876644,Luxembourg
2022-01-04,0,0,ay.129,0,0.00313725490196078,Luxembourg
2022-01-05,99,2,ay.129,0.0202020202020202,0.00634333289282411,Luxembourg
2022-01-06,0,0,ay.129,0,0.006611752389873,Luxembourg
2022-01-07,0,0,ay.129,0,0.00632928083546507,Luxembourg
2022-01-08,0,0,ay.129,0,0.00654325363286894,Luxembourg
2022-01-09,22,1,ay.129,0.0454545454545455,0.00840100812097452,Luxembourg
2021-10-16,20,1,ay.134,0.05,0.0175585284280936,Luxembourg
2021-10-17,0,0,ay.134,0,0.00877559548683661,Luxembourg
2021-10-18,90,2,ay.134,0.0222222222222222,0.0180528691166989,Luxembourg
2021-10-19,94,1,ay.134,0.0106382978723404,0.0177935943060498,Luxembourg
2021-10-20,47,2,ay.134,0.0425531914893617,0.0215072117436204,Luxembourg
2021-10-21,77,1,ay.134,0.012987012987013,0.0199106054449411,Luxembourg
2021-10-22,0,0,ay.134,0,0.0164512338425382,Luxembourg
2021-10-23,0,0,ay.134,0,0.0142574257425743,Luxembourg
2021-10-24,0,0,ay.134,0,0.0142828803808768,Luxembourg
2021-10-25,0,0,ay.134,0,0.00910850506660594,Luxembourg
2021-10-26,0,0,ay.134,0,0.00734274292241168,Luxembourg
2021-10-27,0,0,ay.134,0,0.00247320692497939,Luxembourg
2021-10-28,72,1,ay.134,0.0138888888888889,0.00239808153477218,Luxembourg
2021-10-29,0,0,ay.134,0,0.00266666666666667,Luxembourg
2021-10-30,0,0,ay.134,0,0.00267260579064588,Luxembourg
2021-10-31,0,0,ay.134,0,0.00263273365511189,Luxembourg
2021-11-01,0,0,ay.134,0,0.00360295442262655,Luxembourg
2021-11-02,0,0,ay.134,0,0.00284629981024668,Luxembourg
2021-11-03,0,0,ay.134,0,0.00254560882477726,Luxembourg
2021-11-04,0,0,ay.134,0,0,Luxembourg
2021-11-05,0,0,ay.134,0,0,Luxembourg
2021-11-06,0,0,ay.134,0,0,Luxembourg
2021-11-07,0,0,ay.134,0,0,Luxembourg
2021-11-08,0,0,ay.134,0,0,Luxembourg
2021-11-09,0,0,ay.134,0,0,Luxembourg
2021-11-10,0,0,ay.134,0,0,Luxembourg
2021-11-11,0,0,ay.134,0,0,Luxembourg
2021-11-12,0,0,ay.134,0,0,Luxembourg
2021-11-13,0,0,ay.134,0,0,Luxembourg
2021-11-14,0,0,ay.134,0,0,Luxembourg
2021-11-15,0,0,ay.134,0,0,Luxembourg
2021-11-16,0,0,ay.134,0,0,Luxembourg
2021-11-17,0,0,ay.134,0,0,Luxembourg
2021-11-18,0,0,ay.134,0,0,Luxembourg
2021-11-19,0,0,ay.134,0,0,Luxembourg
2021-11-20,0,0,ay.134,0,0,Luxembourg
2021-11-21,0,0,ay.134,0,0,Luxembourg
2021-11-22,0,0,ay.134,0,0,Luxembourg
2021-11-23,134,1,ay.134,0.00746268656716418,0.00203500203500204,Luxembourg
2021-11-24,0,0,ay.134,0,0.00193673337637185,Luxembourg
2021-11-25,0,0,ay.134,0,0.0018738288569644,Luxembourg
2021-11-26,0,0,ay.134,0,0.00183402109124255,Luxembourg
2021-11-27,63,2,ay.134,0.0317460317460317,0.0051003060183611,Luxembourg
2021-11-28,0,0,ay.134,0,0.0051150895140665,Luxembourg
2021-11-29,0,0,ay.134,0,0.00420168067226891,Luxembourg
2021-11-30,0,0,ay.134,0,0.00293255131964809,Luxembourg
2021-12-01,102,1,ay.134,0.00980392156862745,0.00447093889716841,Luxembourg
2021-12-02,0,0,ay.134,0,0.00449775112443778,Luxembourg
2021-12-03,0,0,ay.134,0,0.00451807228915663,Luxembourg
2021-12-04,0,0,ay.134,0,0.00153846153846154,Luxembourg
2021-12-05,0,0,ay.134,0,0.00155400155400155,Luxembourg
2021-12-06,0,0,ay.134,0,0.00175849941383353,Luxembourg
2021-12-07,87,1,ay.134,0.0114942528735632,0.00364963503649635,Luxembourg
2021-12-08,0,0,ay.134,0,0.00196669725973515,Luxembourg
2021-12-09,0,0,ay.134,0,0.00207972270363952,Luxembourg
2021-12-10,0,0,ay.134,0,0.00190041809198024,Luxembourg
2021-12-11,0,0,ay.134,0,0.00194300518134715,Luxembourg
2021-12-12,0,0,ay.134,0,0.00202224469160768,Luxembourg
2021-12-13,0,0,ay.134,0,0.00195185426154847,Luxembourg
2021-12-14,0,0,ay.134,0,0,Luxembourg
2021-12-15,114,1,ay.134,0.0087719298245614,0.001653165812531,Luxembourg
2021-08-25,43,1,ay.14,0.0232558139534884,0.0247204237786934,Luxembourg
2021-08-26,0,0,ay.14,0,0.011522633744856,Luxembourg
2021-08-27,0,0,ay.14,0,0.00851788756388416,Luxembourg
2021-08-28,0,0,ay.14,0,0.00658513640639699,Luxembourg
2021-08-29,0,0,ay.14,0,0.00541795665634675,Luxembourg
2021-08-30,0,0,ay.14,0,0.00440639556842503,Luxembourg
2021-08-31,0,0,ay.14,0,0.00381436745073109,Luxembourg
2021-09-01,42,1,ay.14,0.0238095238095238,0.0038860103626943,Luxembourg
2021-08-17,35,3,ay.16,0.0857142857142857,0.0815533980582524,Luxembourg
2021-08-18,0,0,ay.16,0,0.0467706013363029,Luxembourg
2021-08-19,30,1,ay.16,0.0333333333333333,0.0448071691470635,Luxembourg
2021-07-21,52,1,ay.16.1,0.0192307692307692,0.0172484599589322,Luxembourg
2021-07-22,0,0,ay.16.1,0,0.00980163360560093,Luxembourg
2021-07-23,0,0,ay.16.1,0,0.0081547064305685,Luxembourg
2021-07-24,0,0,ay.16.1,0,0.00644527653305506,Luxembourg
2021-07-25,0,0,ay.16.1,0,0.00516478111165765,Luxembourg
2021-07-26,0,0,ay.16.1,0,0.00446713465220166,Luxembourg
2021-07-27,0,0,ay.16.1,0,0.00392156862745098,Luxembourg
2021-07-28,0,0,ay.16.1,0,0,Luxembourg
2021-07-29,0,0,ay.16.1,0,0,Luxembourg
2021-07-30,0,0,ay.16.1,0,0,Luxembourg
2021-07-31,0,0,ay.16.1,0,0,Luxembourg
2021-08-01,0,0,ay.16.1,0,0,Luxembourg
2021-08-02,0,0,ay.16.1,0,0,Luxembourg
2021-08-03,0,0,ay.16.1,0,0,Luxembourg
2021-08-04,0,0,ay.16.1,0,0,Luxembourg
2021-08-05,0,0,ay.16.1,0,0,Luxembourg
2021-08-06,0,0,ay.16.1,0,0,Luxembourg
2021-08-07,0,0,ay.16.1,0,0,Luxembourg
2021-08-08,0,0,ay.16.1,0,0,Luxembourg
2021-08-09,0,0,ay.16.1,0,0,Luxembourg
2021-08-10,0,0,ay.16.1,0,0,Luxembourg
2021-08-11,0,0,ay.16.1,0,0,Luxembourg
2021-08-12,0,0,ay.16.1,0,0,Luxembourg
2021-08-13,30,1,ay.16.1,0.0333333333333333,0.00521376433785193,Luxembourg
2021-07-02,79,1,ay.20,0.0126582278481013,0.0161519824635619,Luxembourg
2021-07-03,0,0,ay.20,0,0.00762499546131223,Luxembourg
2021-07-04,0,0,ay.20,0,0.00515388013547342,Luxembourg
2021-07-05,0,0,ay.20,0,0.00339223984751074,Luxembourg
2021-07-06,0,0,ay.20,0,0.00264034701703653,Luxembourg
2021-07-07,0,0,ay.20,0,0.00221589110477999,Luxembourg
2021-07-08,0,0,ay.20,0,0.00202771206488679,Luxembourg
2021-07-09,0,0,ay.20,0,0,Luxembourg
2021-07-10,0,0,ay.20,0,0,Luxembourg
2021-07-11,0,0,ay.20,0,0,Luxembourg
2021-07-12,0,0,ay.20,0,0,Luxembourg
2021-07-13,0,0,ay.20,0,0,Luxembourg
2021-07-14,0,0,ay.20,0,0,Luxembourg
2021-07-15,0,0,ay.20,0,0,Luxembourg
2021-07-16,0,0,ay.20,0,0,Luxembourg
2021-07-17,0,0,ay.20,0,0,Luxembourg
2021-07-18,0,0,ay.20,0,0,Luxembourg
2021-07-19,0,0,ay.20,0,0,Luxembourg
2021-07-20,0,0,ay.20,0,0,Luxembourg
2021-07-21,0,0,ay.20,0,0,Luxembourg
2021-07-22,0,0,ay.20,0,0,Luxembourg
2021-07-23,0,0,ay.20,0,0,Luxembourg
2021-07-24,0,0,ay.20,0,0,Luxembourg
2021-07-25,0,0,ay.20,0,0,Luxembourg
2021-07-26,0,0,ay.20,0,0,Luxembourg
2021-07-27,0,0,ay.20,0,0,Luxembourg
2021-07-28,0,0,ay.20,0,0,Luxembourg
2021-07-29,0,0,ay.20,0,0,Luxembourg
2021-07-30,0,0,ay.20,0,0,Luxembourg
2021-07-31,0,0,ay.20,0,0,Luxembourg
2021-08-01,0,0,ay.20,0,0,Luxembourg
2021-08-02,0,0,ay.20,0,0,Luxembourg
2021-08-03,0,0,ay.20,0,0,Luxembourg
2021-08-04,0,0,ay.20,0,0,Luxembourg
2021-08-05,0,0,ay.20,0,0,Luxembourg
2021-08-06,0,0,ay.20,0,0,Luxembourg
2021-08-07,0,0,ay.20,0,0,Luxembourg
2021-08-08,0,0,ay.20,0,0,Luxembourg
2021-08-09,0,0,ay.20,0,0,Luxembourg
2021-08-10,0,0,ay.20,0,0,Luxembourg
2021-08-11,0,0,ay.20,0,0,Luxembourg
2021-08-12,0,0,ay.20,0,0,Luxembourg
2021-08-13,0,0,ay.20,0,0,Luxembourg
2021-08-14,0,0,ay.20,0,0,Luxembourg
2021-08-15,0,0,ay.20,0,0,Luxembourg
2021-08-16,0,0,ay.20,0,0,Luxembourg
2021-08-17,0,0,ay.20,0,0,Luxembourg
2021-08-18,0,0,ay.20,0,0,Luxembourg
2021-08-19,0,0,ay.20,0,0,Luxembourg
2021-08-20,0,0,ay.20,0,0,Luxembourg
2021-08-21,0,0,ay.20,0,0,Luxembourg
2021-08-22,0,0,ay.20,0,0,Luxembourg
2021-08-23,0,0,ay.20,0,0,Luxembourg
2021-08-24,0,0,ay.20,0,0,Luxembourg
2021-08-25,0,0,ay.20,0,0,Luxembourg
2021-08-26,0,0,ay.20,0,0,Luxembourg
2021-08-27,0,0,ay.20,0,0,Luxembourg
2021-08-28,0,0,ay.20,0,0,Luxembourg
2021-08-29,0,0,ay.20,0,0,Luxembourg
2021-08-30,63,1,ay.20,0.0158730158730159,0.00377691048722145,Luxembourg
2021-08-31,0,0,ay.20,0,0.00381436745073109,Luxembourg
2021-09-01,0,0,ay.20,0,0.0038860103626943,Luxembourg
2021-09-02,0,0,ay.20,0,0.0036003600360036,Luxembourg
2021-09-03,0,0,ay.20,0,0.00347342827370615,Luxembourg
2021-09-04,0,0,ay.20,0,0.00338218714768884,Luxembourg
2021-09-05,0,0,ay.20,0,0.00345125107851596,Luxembourg
2021-09-06,0,0,ay.20,0,0,Luxembourg
2021-09-07,0,0,ay.20,0,0,Luxembourg
2021-09-08,0,0,ay.20,0,0,Luxembourg
2021-09-09,0,0,ay.20,0,0,Luxembourg
2021-09-10,0,0,ay.20,0,0,Luxembourg
2021-09-11,0,0,ay.20,0,0,Luxembourg
2021-09-12,0,0,ay.20,0,0,Luxembourg
2021-09-13,0,0,ay.20,0,0,Luxembourg
2021-09-14,0,0,ay.20,0,0,Luxembourg
2021-09-15,0,0,ay.20,0,0,Luxembourg
2021-09-16,0,0,ay.20,0,0,Luxembourg
2021-09-17,0,0,ay.20,0,0,Luxembourg
2021-09-18,0,0,ay.20,0,0,Luxembourg
2021-09-19,0,0,ay.20,0,0,Luxembourg
2021-09-20,0,0,ay.20,0,0,Luxembourg
2021-09-21,0,0,ay.20,0,0,Luxembourg
2021-09-22,0,0,ay.20,0,0,Luxembourg
2021-09-23,0,0,ay.20,0,0,Luxembourg
2021-09-24,0,0,ay.20,0,0,Luxembourg
2021-09-25,0,0,ay.20,0,0,Luxembourg
2021-09-26,0,0,ay.20,0,0,Luxembourg
2021-09-27,0,0,ay.20,0,0,Luxembourg
2021-09-28,0,0,ay.20,0,0,Luxembourg
2021-09-29,0,0,ay.20,0,0,Luxembourg
2021-09-30,0,0,ay.20,0,0,Luxembourg
2021-10-01,0,0,ay.20,0,0,Luxembourg
2021-10-02,0,0,ay.20,0,0,Luxembourg
2021-10-03,0,0,ay.20,0,0,Luxembourg
2021-10-04,0,0,ay.20,0,0,Luxembourg
2021-10-05,0,0,ay.20,0,0,Luxembourg
2021-10-06,0,0,ay.20,0,0,Luxembourg
2021-10-07,0,0,ay.20,0,0,Luxembourg
2021-10-08,0,0,ay.20,0,0,Luxembourg
2021-10-09,0,0,ay.20,0,0,Luxembourg
2021-10-10,0,0,ay.20,0,0,Luxembourg
2021-10-11,0,0,ay.20,0,0,Luxembourg
2021-10-12,0,0,ay.20,0,0,Luxembourg
2021-10-13,0,0,ay.20,0,0,Luxembourg
2021-10-14,0,0,ay.20,0,0,Luxembourg
2021-10-15,0,0,ay.20,0,0,Luxembourg
2021-10-16,0,0,ay.20,0,0,Luxembourg
2021-10-17,0,0,ay.20,0,0,Luxembourg
2021-10-18,0,0,ay.20,0,0,Luxembourg
2021-10-19,0,0,ay.20,0,0,Luxembourg
2021-10-20,0,0,ay.20,0,0,Luxembourg
2021-10-21,0,0,ay.20,0,0,Luxembourg
2021-10-22,0,0,ay.20,0,0,Luxembourg
2021-10-23,0,0,ay.20,0,0,Luxembourg
2021-10-24,0,0,ay.20,0,0,Luxembourg
2021-10-25,0,0,ay.20,0,0,Luxembourg
2021-10-26,0,0,ay.20,0,0,Luxembourg
2021-10-27,0,0,ay.20,0,0,Luxembourg
2021-10-28,0,0,ay.20,0,0,Luxembourg
2021-10-29,0,0,ay.20,0,0,Luxembourg
2021-10-30,0,0,ay.20,0,0,Luxembourg
2021-10-31,0,0,ay.20,0,0,Luxembourg
2021-11-01,0,0,ay.20,0,0,Luxembourg
2021-11-02,0,0,ay.20,0,0,Luxembourg
2021-11-03,0,0,ay.20,0,0,Luxembourg
2021-11-04,0,0,ay.20,0,0,Luxembourg
2021-11-05,0,0,ay.20,0,0,Luxembourg
2021-11-06,0,0,ay.20,0,0,Luxembourg
2021-11-07,0,0,ay.20,0,0,Luxembourg
2021-11-08,0,0,ay.20,0,0,Luxembourg
2021-11-09,0,0,ay.20,0,0,Luxembourg
2021-11-10,0,0,ay.20,0,0,Luxembourg
2021-11-11,0,0,ay.20,0,0,Luxembourg
2021-11-12,0,0,ay.20,0,0,Luxembourg
2021-11-13,0,0,ay.20,0,0,Luxembourg
2021-11-14,0,0,ay.20,0,0,Luxembourg
2021-11-15,0,0,ay.20,0,0,Luxembourg
2021-11-16,0,0,ay.20,0,0,Luxembourg
2021-11-17,0,0,ay.20,0,0,Luxembourg
2021-11-18,0,0,ay.20,0,0,Luxembourg
2021-11-19,0,0,ay.20,0,0,Luxembourg
2021-11-20,0,0,ay.20,0,0,Luxembourg
2021-11-21,0,0,ay.20,0,0,Luxembourg
2021-11-22,0,0,ay.20,0,0,Luxembourg
2021-11-23,0,0,ay.20,0,0,Luxembourg
2021-11-24,112,1,ay.20,0.00892857142857143,0.00193673337637185,Luxembourg
2021-11-25,0,0,ay.20,0,0.0018738288569644,Luxembourg
2021-11-26,0,0,ay.20,0,0.00183402109124255,Luxembourg
2021-11-27,0,0,ay.20,0,0.00170010200612037,Luxembourg
2021-11-28,22,1,ay.20,0.0454545454545455,0.00341005967604433,Luxembourg
2021-08-17,35,1,ay.22,0.0285714285714286,0.0271844660194175,Luxembourg
2021-08-18,0,0,ay.22,0,0.0155902004454343,Luxembourg
2021-08-19,0,0,ay.22,0,0.0112017922867659,Luxembourg
2021-08-20,0,0,ay.22,0,0.00755395683453237,Luxembourg
2021-08-21,0,0,ay.22,0,0.0062963795817405,Luxembourg
2021-08-22,0,0,ay.22,0,0.00514554542781535,Luxembourg
2021-08-23,0,0,ay.22,0,0.00356294536817102,Luxembourg
2021-08-24,0,0,ay.22,0,0,Luxembourg
2021-08-25,0,0,ay.22,0,0,Luxembourg
2021-08-26,45,1,ay.22,0.0222222222222222,0.00329218106995885,Luxembourg
2021-08-27,0,0,ay.22,0,0.00365052324166464,Luxembourg
2021-08-28,0,0,ay.22,0,0.00376293508936971,Luxembourg
2021-08-29,0,0,ay.22,0,0.00386996904024768,Luxembourg
2021-08-30,63,1,ay.22,0.0158730158730159,0.00755382097444291,Luxembourg
2021-08-31,46,2,ay.22,0.0434782608695652,0.0152574698029244,Luxembourg
