date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-02,125,1,ay.84,0.008,0.0065323897659227,Slovenia
2021-10-03,0,0,ay.84,0,0.00623295675886248,Slovenia
2021-10-04,264,1,ay.84,0.00378787878787879,0.0051762385999507,Slovenia
2021-10-05,222,2,ay.84,0.00900900900900901,0.00657534246575343,Slovenia
2021-10-06,0,0,ay.84,0,0.0042405823733126,Slovenia
2021-10-07,0,0,ay.84,0,0.00433369447453955,Slovenia
2021-10-08,186,2,ay.84,0.010752688172043,0.00441095386877412,Slovenia
2021-10-09,0,0,ay.84,0,0.00360559588481323,Slovenia
2021-10-10,0,0,ay.84,0,0.00367940148402527,Slovenia
2021-10-11,0,0,ay.84,0,0.00299760191846523,Slovenia
2021-10-12,0,0,ay.84,0,0.00147257332187999,Slovenia
2021-10-13,0,0,ay.84,0,0.0015552099533437,Slovenia
2021-10-14,0,0,ay.84,0,0.00153139356814701,Slovenia
2021-10-15,251,3,ay.84,0.0119521912350598,0.0021865889212828,Slovenia
2021-10-16,0,0,ay.84,0,0.00219941348973607,Slovenia
2021-10-17,0,0,ay.84,0,0.00214438884917798,Slovenia
2021-10-18,318,2,ay.84,0.00628930817610063,0.00337837837837838,Slovenia
2021-10-19,256,2,ay.84,0.0078125,0.00468959356855739,Slovenia
2021-10-20,0,0,ay.84,0,0.00467758102238557,Slovenia
2021-10-21,199,2,ay.84,0.0100502512562814,0.00601015047636008,Slovenia
2021-10-22,198,1,ay.84,0.00505050505050505,0.00485156520734666,Slovenia
2021-10-23,135,1,ay.84,0.00740740740740741,0.00560695262125035,Slovenia
2021-10-24,0,0,ay.84,0,0.00556973775818055,Slovenia
2021-10-25,0,0,ay.84,0,0.0043956043956044,Slovenia
2021-10-26,0,0,ay.84,0,0.00299625468164794,Slovenia
2021-10-27,0,0,ay.84,0,0.00309358081979892,Slovenia
2021-10-28,223,1,ay.84,0.00448430493273543,0.00227790432801822,Slovenia
2021-10-29,0,0,ay.84,0,0.00141242937853107,Slovenia
2021-10-30,0,0,ay.84,0,0.000705218617771509,Slovenia
2021-10-31,0,0,ay.84,0,0.000702740688685875,Slovenia
2021-11-01,0,0,ay.84,0,0.000816993464052288,Slovenia
2021-11-02,0,0,ay.84,0,0.000841042893187553,Slovenia
2021-11-03,0,0,ay.84,0,0.000820681165367255,Slovenia
2021-11-04,0,0,ay.84,0,0,Slovenia
2021-11-05,0,0,ay.84,0,0,Slovenia
2021-11-06,0,0,ay.84,0,0,Slovenia
2021-11-07,0,0,ay.84,0,0,Slovenia
2021-11-08,0,0,ay.84,0,0,Slovenia
2021-11-09,0,0,ay.84,0,0,Slovenia
2021-11-10,0,0,ay.84,0,0,Slovenia
2021-11-11,0,0,ay.84,0,0,Slovenia
2021-11-12,0,0,ay.84,0,0,Slovenia
2021-11-13,0,0,ay.84,0,0,Slovenia
2021-11-14,0,0,ay.84,0,0,Slovenia
2021-11-15,289,1,ay.84,0.00346020761245675,0.000823723228995058,Slovenia
2021-11-16,0,0,ay.84,0,0.000826446280991735,Slovenia
2021-11-17,0,0,ay.84,0,0.000795544948289579,Slovenia
2021-11-18,226,1,ay.84,0.00442477876106195,0.00161550888529887,Slovenia
2021-11-19,269,1,ay.84,0.00371747211895911,0.00216294160057678,Slovenia
2021-11-20,0,0,ay.84,0,0.00202702702702703,Slovenia
2021-11-21,81,2,ay.84,0.0246913580246914,0.00326797385620915,Slovenia
2021-11-22,342,1,ay.84,0.00292397660818713,0.00315855969677827,Slovenia
2021-11-23,0,0,ay.84,0,0.00308071472581639,Slovenia
2021-11-24,171,1,ay.84,0.00584795321637427,0.00391900718484651,Slovenia
2021-11-25,0,0,ay.84,0,0.00339443312966735,Slovenia
2021-11-26,0,0,ay.84,0,0.0028673835125448,Slovenia
2021-11-27,0,0,ay.84,0,0.00294659300184162,Slovenia
2021-11-28,0,0,ay.84,0,0.00147130946542423,Slovenia
2021-11-29,0,0,ay.84,0,0.000726876249318554,Slovenia
2021-11-30,0,0,ay.84,0,0.000735618655289098,Slovenia
2021-12-01,0,0,ay.84,0,0,Slovenia
2021-12-02,0,0,ay.84,0,0,Slovenia
2021-12-03,0,0,ay.84,0,0,Slovenia
2021-12-04,0,0,ay.84,0,0,Slovenia
2021-12-05,0,0,ay.84,0,0,Slovenia
2021-12-06,0,0,ay.84,0,0,Slovenia
2021-12-07,0,0,ay.84,0,0,Slovenia
2021-12-08,0,0,ay.84,0,0,Slovenia
2021-12-09,0,0,ay.84,0,0,Slovenia
2021-12-10,0,0,ay.84,0,0,Slovenia
2021-12-11,0,0,ay.84,0,0,Slovenia
2021-12-12,0,0,ay.84,0,0,Slovenia
2021-12-13,0,0,ay.84,0,0,Slovenia
2021-12-14,0,0,ay.84,0,0,Slovenia
2021-12-15,0,0,ay.84,0,0,Slovenia
2021-12-16,0,0,ay.84,0,0,Slovenia
2021-12-17,0,0,ay.84,0,0,Slovenia
2021-12-18,0,0,ay.84,0,0,Slovenia
2021-12-19,0,0,ay.84,0,0,Slovenia
2021-12-20,0,0,ay.84,0,0,Slovenia
2021-12-21,0,0,ay.84,0,0,Slovenia
2021-12-22,0,0,ay.84,0,0,Slovenia
2021-12-23,0,0,ay.84,0,0,Slovenia
2021-12-24,0,0,ay.84,0,0,Slovenia
2021-12-25,0,0,ay.84,0,0,Slovenia
2021-12-26,0,0,ay.84,0,0,Slovenia
2021-12-27,0,0,ay.84,0,0,Slovenia
2021-12-28,0,0,ay.84,0,0,Slovenia
2021-12-29,0,0,ay.84,0,0,Slovenia
2021-12-30,0,0,ay.84,0,0,Slovenia
2021-12-31,0,0,ay.84,0,0,Slovenia
2022-01-01,0,0,ay.84,0,0,Slovenia
2022-01-02,0,0,ay.84,0,0,Slovenia
2022-01-03,0,0,ay.84,0,0,Slovenia
2022-01-04,0,0,ay.84,0,0,Slovenia
2022-01-05,0,0,ay.84,0,0,Slovenia
2022-01-06,0,0,ay.84,0,0,Slovenia
2022-01-07,346,1,ay.84,0.00289017341040462,0.000557201363286002,Slovenia
2022-01-08,0,0,ay.84,0,0.000527268573035485,Slovenia
2022-01-09,0,0,ay.84,0,0.00049225518508795,Slovenia
2022-01-10,283,1,ay.84,0.00353356890459364,0.00101540023692672,Slovenia
2021-12-20,313,1,ay.85,0.00319488817891374,0.00696413470626275,Slovenia
2021-07-25,21,1,ay.88,0.0476190476190476,0.0175526579739218,Slovenia
2021-07-26,0,0,ay.88,0,0.00795755968169761,Slovenia
2021-07-27,0,0,ay.88,0,0.00559776089564174,Slovenia
2021-07-28,0,0,ay.88,0,0.00374398288464967,Slovenia
2021-07-29,0,0,ay.88,0,0.00279079039170737,Slovenia
2021-07-30,0,0,ay.88,0,0.00209643605870021,Slovenia
2021-07-31,0,0,ay.88,0,0.00177278770867189,Slovenia
2021-08-01,0,0,ay.88,0,0,Slovenia
2021-08-02,0,0,ay.88,0,0,Slovenia
2021-08-03,0,0,ay.88,0,0,Slovenia
2021-08-04,0,0,ay.88,0,0,Slovenia
2021-08-05,0,0,ay.88,0,0,Slovenia
2021-08-06,0,0,ay.88,0,0,Slovenia
2021-08-07,0,0,ay.88,0,0,Slovenia
2021-08-08,0,0,ay.88,0,0,Slovenia
2021-08-09,0,0,ay.88,0,0,Slovenia
2021-08-10,0,0,ay.88,0,0,Slovenia
2021-08-11,0,0,ay.88,0,0,Slovenia
2021-08-12,0,0,ay.88,0,0,Slovenia
2021-08-13,0,0,ay.88,0,0,Slovenia
2021-08-14,0,0,ay.88,0,0,Slovenia
2021-08-15,0,0,ay.88,0,0,Slovenia
2021-08-16,0,0,ay.88,0,0,Slovenia
2021-08-17,0,0,ay.88,0,0,Slovenia
2021-08-18,0,0,ay.88,0,0,Slovenia
2021-08-19,0,0,ay.88,0,0,Slovenia
2021-08-20,0,0,ay.88,0,0,Slovenia
2021-08-21,0,0,ay.88,0,0,Slovenia
2021-08-22,0,0,ay.88,0,0,Slovenia
2021-08-23,0,0,ay.88,0,0,Slovenia
2021-08-24,0,0,ay.88,0,0,Slovenia
2021-08-25,0,0,ay.88,0,0,Slovenia
2021-08-26,0,0,ay.88,0,0,Slovenia
2021-08-27,0,0,ay.88,0,0,Slovenia
2021-08-28,0,0,ay.88,0,0,Slovenia
2021-08-29,0,0,ay.88,0,0,Slovenia
2021-08-30,0,0,ay.88,0,0,Slovenia
2021-08-31,0,0,ay.88,0,0,Slovenia
2021-09-01,0,0,ay.88,0,0,Slovenia
2021-09-02,0,0,ay.88,0,0,Slovenia
2021-09-03,0,0,ay.88,0,0,Slovenia
2021-09-04,0,0,ay.88,0,0,Slovenia
2021-09-05,0,0,ay.88,0,0,Slovenia
2021-09-06,0,0,ay.88,0,0,Slovenia
2021-09-07,0,0,ay.88,0,0,Slovenia
2021-09-08,0,0,ay.88,0,0,Slovenia
2021-09-09,0,0,ay.88,0,0,Slovenia
2021-09-10,0,0,ay.88,0,0,Slovenia
2021-09-11,0,0,ay.88,0,0,Slovenia
2021-09-12,0,0,ay.88,0,0,Slovenia
2021-09-13,0,0,ay.88,0,0,Slovenia
2021-09-14,0,0,ay.88,0,0,Slovenia
2021-09-15,0,0,ay.88,0,0,Slovenia
2021-09-16,0,0,ay.88,0,0,Slovenia
2021-09-17,0,0,ay.88,0,0,Slovenia
2021-09-18,0,0,ay.88,0,0,Slovenia
2021-09-19,0,0,ay.88,0,0,Slovenia
2021-09-20,0,0,ay.88,0,0,Slovenia
2021-09-21,0,0,ay.88,0,0,Slovenia
2021-09-22,0,0,ay.88,0,0,Slovenia
2021-09-23,0,0,ay.88,0,0,Slovenia
2021-09-24,0,0,ay.88,0,0,Slovenia
2021-09-25,0,0,ay.88,0,0,Slovenia
2021-09-26,0,0,ay.88,0,0,Slovenia
2021-09-27,0,0,ay.88,0,0,Slovenia
2021-09-28,0,0,ay.88,0,0,Slovenia
2021-09-29,0,0,ay.88,0,0,Slovenia
2021-09-30,0,0,ay.88,0,0,Slovenia
2021-10-01,0,0,ay.88,0,0,Slovenia
2021-10-02,0,0,ay.88,0,0,Slovenia
2021-10-03,0,0,ay.88,0,0,Slovenia
2021-10-04,0,0,ay.88,0,0,Slovenia
2021-10-05,222,1,ay.88,0.00450450450450451,0.000730593607305936,Slovenia
2021-10-06,0,0,ay.88,0,0.000706763728885434,Slovenia
2021-10-07,0,0,ay.88,0,0.000722282412423258,Slovenia
2021-10-08,186,1,ay.88,0.00537634408602151,0.00147031795625804,Slovenia
2021-10-09,0,0,ay.88,0,0.00144223835392529,Slovenia
2021-10-10,0,0,ay.88,0,0.00147176059361011,Slovenia
2021-10-11,0,0,ay.88,0,0.00149880095923261,Slovenia
2021-10-12,0,0,ay.88,0,0.000736286660939993,Slovenia
2021-10-13,0,0,ay.88,0,0.000777604976671851,Slovenia
2021-10-14,0,0,ay.88,0,0.000765696784073507,Slovenia
2021-10-15,0,0,ay.88,0,0,Slovenia
2021-10-16,0,0,ay.88,0,0,Slovenia
2021-10-17,0,0,ay.88,0,0,Slovenia
2021-10-18,0,0,ay.88,0,0,Slovenia
2021-10-19,0,0,ay.88,0,0,Slovenia
2021-10-20,0,0,ay.88,0,0,Slovenia
2021-10-21,0,0,ay.88,0,0,Slovenia
2021-10-22,0,0,ay.88,0,0,Slovenia
2021-10-23,0,0,ay.88,0,0,Slovenia
2021-10-24,0,0,ay.88,0,0,Slovenia
2021-10-25,0,0,ay.88,0,0,Slovenia
2021-10-26,0,0,ay.88,0,0,Slovenia
2021-10-27,0,0,ay.88,0,0,Slovenia
2021-10-28,0,0,ay.88,0,0,Slovenia
2021-10-29,0,0,ay.88,0,0,Slovenia
2021-10-30,0,0,ay.88,0,0,Slovenia
2021-10-31,0,0,ay.88,0,0,Slovenia
2021-11-01,0,0,ay.88,0,0,Slovenia
2021-11-02,0,0,ay.88,0,0,Slovenia
2021-11-03,0,0,ay.88,0,0,Slovenia
2021-11-04,0,0,ay.88,0,0,Slovenia
2021-11-05,0,0,ay.88,0,0,Slovenia
2021-11-06,0,0,ay.88,0,0,Slovenia
2021-11-07,0,0,ay.88,0,0,Slovenia
2021-11-08,0,0,ay.88,0,0,Slovenia
2021-11-09,0,0,ay.88,0,0,Slovenia
2021-11-10,0,0,ay.88,0,0,Slovenia
2021-11-11,0,0,ay.88,0,0,Slovenia
2021-11-12,0,0,ay.88,0,0,Slovenia
2021-11-13,0,0,ay.88,0,0,Slovenia
2021-11-14,0,0,ay.88,0,0,Slovenia
2021-11-15,0,0,ay.88,0,0,Slovenia
2021-11-16,0,0,ay.88,0,0,Slovenia
2021-11-17,0,0,ay.88,0,0,Slovenia
2021-11-18,0,0,ay.88,0,0,Slovenia
2021-11-19,0,0,ay.88,0,0,Slovenia
2021-11-20,0,0,ay.88,0,0,Slovenia
2021-11-21,0,0,ay.88,0,0,Slovenia
2021-11-22,342,2,ay.88,0.00584795321637427,0.00126342387871131,Slovenia
2021-01-20,31,1,ay.9,0.032258064516129,0.0328125,Slovenia
2021-01-21,0,0,ay.9,0,0.0160427807486631,Slovenia
2021-01-22,0,0,ay.9,0,0.0119760479041916,Slovenia
2021-01-23,0,0,ay.9,0,0.00855536543632364,Slovenia
2021-01-24,0,0,ay.9,0,0.00642988364972443,Slovenia
2021-01-25,0,0,ay.9,0,0.00258588843738456,Slovenia
2021-01-26,0,0,ay.9,0,0.00176522506619594,Slovenia
2021-01-27,0,0,ay.9,0,0,Slovenia
2021-01-28,0,0,ay.9,0,0,Slovenia
2021-01-29,0,0,ay.9,0,0,Slovenia
2021-01-30,0,0,ay.9,0,0,Slovenia
2021-01-31,0,0,ay.9,0,0,Slovenia
2021-02-01,0,0,ay.9,0,0,Slovenia
2021-02-02,0,0,ay.9,0,0,Slovenia
2021-02-03,0,0,ay.9,0,0,Slovenia
2021-02-04,0,0,ay.9,0,0,Slovenia
2021-02-05,0,0,ay.9,0,0,Slovenia
2021-02-06,0,0,ay.9,0,0,Slovenia
2021-02-07,0,0,ay.9,0,0,Slovenia
2021-02-08,0,0,ay.9,0,0,Slovenia
2021-02-09,0,0,ay.9,0,0,Slovenia
2021-02-10,0,0,ay.9,0,0,Slovenia
2021-02-11,0,0,ay.9,0,0,Slovenia
2021-02-12,0,0,ay.9,0,0,Slovenia
2021-02-13,0,0,ay.9,0,0,Slovenia
2021-02-14,0,0,ay.9,0,0,Slovenia
2021-02-15,0,0,ay.9,0,0,Slovenia
2021-02-16,0,0,ay.9,0,0,Slovenia
2021-02-17,0,0,ay.9,0,0,Slovenia
2021-02-18,0,0,ay.9,0,0,Slovenia
2021-02-19,0,0,ay.9,0,0,Slovenia
2021-02-20,0,0,ay.9,0,0,Slovenia
2021-02-21,0,0,ay.9,0,0,Slovenia
2021-02-22,0,0,ay.9,0,0,Slovenia
2021-02-23,0,0,ay.9,0,0,Slovenia
2021-02-24,0,0,ay.9,0,0,Slovenia
2021-02-25,0,0,ay.9,0,0,Slovenia
2021-02-26,0,0,ay.9,0,0,Slovenia
2021-02-27,0,0,ay.9,0,0,Slovenia
2021-02-28,0,0,ay.9,0,0,Slovenia
2021-03-01,0,0,ay.9,0,0,Slovenia
2021-03-02,0,0,ay.9,0,0,Slovenia
2021-03-03,0,0,ay.9,0,0,Slovenia
2021-03-04,0,0,ay.9,0,0,Slovenia
2021-03-05,0,0,ay.9,0,0,Slovenia
2021-03-06,0,0,ay.9,0,0,Slovenia
2021-03-07,0,0,ay.9,0,0,Slovenia
2021-03-08,0,0,ay.9,0,0,Slovenia
2021-03-09,0,0,ay.9,0,0,Slovenia
2021-03-10,0,0,ay.9,0,0,Slovenia
2021-03-11,0,0,ay.9,0,0,Slovenia
2021-03-12,0,0,ay.9,0,0,Slovenia
2021-03-13,0,0,ay.9,0,0,Slovenia
2021-03-14,0,0,ay.9,0,0,Slovenia
2021-03-15,0,0,ay.9,0,0,Slovenia
2021-03-16,0,0,ay.9,0,0,Slovenia
2021-03-17,0,0,ay.9,0,0,Slovenia
2021-03-18,0,0,ay.9,0,0,Slovenia
2021-03-19,0,0,ay.9,0,0,Slovenia
2021-03-20,0,0,ay.9,0,0,Slovenia
2021-03-21,0,0,ay.9,0,0,Slovenia
2021-03-22,0,0,ay.9,0,0,Slovenia
2021-03-23,0,0,ay.9,0,0,Slovenia
2021-03-24,0,0,ay.9,0,0,Slovenia
2021-03-25,0,0,ay.9,0,0,Slovenia
2021-03-26,0,0,ay.9,0,0,Slovenia
2021-03-27,0,0,ay.9,0,0,Slovenia
2021-03-28,0,0,ay.9,0,0,Slovenia
2021-03-29,0,0,ay.9,0,0,Slovenia
2021-03-30,0,0,ay.9,0,0,Slovenia
2021-03-31,0,0,ay.9,0,0,Slovenia
2021-04-01,0,0,ay.9,0,0,Slovenia
2021-04-02,0,0,ay.9,0,0,Slovenia
2021-04-03,0,0,ay.9,0,0,Slovenia
2021-04-04,0,0,ay.9,0,0,Slovenia
2021-04-05,0,0,ay.9,0,0,Slovenia
2021-04-06,0,0,ay.9,0,0,Slovenia
2021-04-07,0,0,ay.9,0,0,Slovenia
2021-04-08,0,0,ay.9,0,0,Slovenia
2021-04-09,0,0,ay.9,0,0,Slovenia
2021-04-10,0,0,ay.9,0,0,Slovenia
2021-04-11,0,0,ay.9,0,0,Slovenia
2021-04-12,0,0,ay.9,0,0,Slovenia
2021-04-13,0,0,ay.9,0,0,Slovenia
2021-04-14,0,0,ay.9,0,0,Slovenia
2021-04-15,0,0,ay.9,0,0,Slovenia
2021-04-16,0,0,ay.9,0,0,Slovenia
2021-04-17,0,0,ay.9,0,0,Slovenia
2021-04-18,0,0,ay.9,0,0,Slovenia
2021-04-19,0,0,ay.9,0,0,Slovenia
2021-04-20,0,0,ay.9,0,0,Slovenia
2021-04-21,0,0,ay.9,0,0,Slovenia
2021-04-22,0,0,ay.9,0,0,Slovenia
2021-04-23,0,0,ay.9,0,0,Slovenia
2021-04-24,0,0,ay.9,0,0,Slovenia
2021-04-25,0,0,ay.9,0,0,Slovenia
2021-04-26,0,0,ay.9,0,0,Slovenia
2021-04-27,0,0,ay.9,0,0,Slovenia
2021-04-28,0,0,ay.9,0,0,Slovenia
2021-04-29,0,0,ay.9,0,0,Slovenia
2021-04-30,0,0,ay.9,0,0,Slovenia
2021-05-01,0,0,ay.9,0,0,Slovenia
2021-05-02,0,0,ay.9,0,0,Slovenia
2021-05-03,0,0,ay.9,0,0,Slovenia
2021-05-04,0,0,ay.9,0,0,Slovenia
2021-05-05,0,0,ay.9,0,0,Slovenia
2021-05-06,0,0,ay.9,0,0,Slovenia
2021-05-07,0,0,ay.9,0,0,Slovenia
2021-05-08,0,0,ay.9,0,0,Slovenia
2021-05-09,0,0,ay.9,0,0,Slovenia
2021-05-10,0,0,ay.9,0,0,Slovenia
2021-05-11,0,0,ay.9,0,0,Slovenia
2021-05-12,0,0,ay.9,0,0,Slovenia
2021-05-13,0,0,ay.9,0,0,Slovenia
2021-05-14,0,0,ay.9,0,0,Slovenia
2021-05-15,0,0,ay.9,0,0,Slovenia
2021-05-16,0,0,ay.9,0,0,Slovenia
2021-05-17,0,0,ay.9,0,0,Slovenia
2021-05-18,0,0,ay.9,0,0,Slovenia
2021-05-19,0,0,ay.9,0,0,Slovenia
2021-05-20,0,0,ay.9,0,0,Slovenia
2021-05-21,0,0,ay.9,0,0,Slovenia
2021-05-22,0,0,ay.9,0,0,Slovenia
2021-05-23,0,0,ay.9,0,0,Slovenia
2021-05-24,0,0,ay.9,0,0,Slovenia
2021-05-25,0,0,ay.9,0,0,Slovenia
2021-05-26,0,0,ay.9,0,0,Slovenia
2021-05-27,0,0,ay.9,0,0,Slovenia
2021-05-28,0,0,ay.9,0,0,Slovenia
2021-05-29,0,0,ay.9,0,0,Slovenia
2021-05-30,0,0,ay.9,0,0,Slovenia
2021-05-31,0,0,ay.9,0,0,Slovenia
2021-06-01,0,0,ay.9,0,0,Slovenia
2021-06-02,0,0,ay.9,0,0,Slovenia
2021-06-03,0,0,ay.9,0,0,Slovenia
2021-06-04,0,0,ay.9,0,0,Slovenia
2021-06-05,0,0,ay.9,0,0,Slovenia
2021-06-06,0,0,ay.9,0,0,Slovenia
2021-06-07,0,0,ay.9,0,0,Slovenia
2021-06-08,0,0,ay.9,0,0,Slovenia
2021-06-09,0,0,ay.9,0,0,Slovenia
2021-06-10,0,0,ay.9,0,0,Slovenia
2021-06-11,0,0,ay.9,0,0,Slovenia
2021-06-12,0,0,ay.9,0,0,Slovenia
2021-06-13,0,0,ay.9,0,0,Slovenia
2021-06-14,0,0,ay.9,0,0,Slovenia
2021-06-15,0,0,ay.9,0,0,Slovenia
2021-06-16,0,0,ay.9,0,0,Slovenia
2021-06-17,0,0,ay.9,0,0,Slovenia
2021-06-18,0,0,ay.9,0,0,Slovenia
2021-06-19,0,0,ay.9,0,0,Slovenia
2021-06-20,0,0,ay.9,0,0,Slovenia
2021-06-21,0,0,ay.9,0,0,Slovenia
2021-06-22,0,0,ay.9,0,0,Slovenia
2021-06-23,0,0,ay.9,0,0,Slovenia
2021-06-24,0,0,ay.9,0,0,Slovenia
2021-06-25,0,0,ay.9,0,0,Slovenia
2021-06-26,0,0,ay.9,0,0,Slovenia
2021-06-27,0,0,ay.9,0,0,Slovenia
2021-06-28,0,0,ay.9,0,0,Slovenia
2021-06-29,0,0,ay.9,0,0,Slovenia
2021-06-30,0,0,ay.9,0,0,Slovenia
2021-07-01,0,0,ay.9,0,0,Slovenia
2021-07-02,0,0,ay.9,0,0,Slovenia
2021-07-03,0,0,ay.9,0,0,Slovenia
2021-07-04,0,0,ay.9,0,0,Slovenia
2021-07-05,0,0,ay.9,0,0,Slovenia
2021-07-06,38,1,ay.9,0.0263157894736842,0.005507618872774,Slovenia
2021-07-07,0,0,ay.9,0,0.00475812846946868,Slovenia
2021-07-08,0,0,ay.9,0,0.00507185122569738,Slovenia
2021-07-09,0,0,ay.9,0,0.00415512465373961,Slovenia
2021-07-10,0,0,ay.9,0,0.00412881915772089,Slovenia
2021-07-11,0,0,ay.9,0,0.00425773488504116,Slovenia
2021-07-12,0,0,ay.9,0,0.00332502078137988,Slovenia
2021-07-13,0,0,ay.9,0,0,Slovenia
2021-07-14,0,0,ay.9,0,0,Slovenia
2021-07-15,0,0,ay.9,0,0,Slovenia
2021-07-16,0,0,ay.9,0,0,Slovenia
2021-07-17,0,0,ay.9,0,0,Slovenia
2021-07-18,0,0,ay.9,0,0,Slovenia
2021-07-19,0,0,ay.9,0,0,Slovenia
2021-07-20,0,0,ay.9,0,0,Slovenia
2021-07-21,0,0,ay.9,0,0,Slovenia
2021-07-22,0,0,ay.9,0,0,Slovenia
2021-07-23,0,0,ay.9,0,0,Slovenia
2021-07-24,0,0,ay.9,0,0,Slovenia
2021-07-25,0,0,ay.9,0,0,Slovenia
2021-07-26,0,0,ay.9,0,0,Slovenia
2021-07-27,0,0,ay.9,0,0,Slovenia
2021-07-28,0,0,ay.9,0,0,Slovenia
2021-07-29,0,0,ay.9,0,0,Slovenia
2021-07-30,0,0,ay.9,0,0,Slovenia
2021-07-31,0,0,ay.9,0,0,Slovenia
2021-08-01,0,0,ay.9,0,0,Slovenia
2021-08-02,0,0,ay.9,0,0,Slovenia
2021-08-03,0,0,ay.9,0,0,Slovenia
2021-08-04,0,0,ay.9,0,0,Slovenia
2021-08-05,0,0,ay.9,0,0,Slovenia
2021-08-06,0,0,ay.9,0,0,Slovenia
2021-08-07,0,0,ay.9,0,0,Slovenia
2021-08-08,0,0,ay.9,0,0,Slovenia
2021-08-09,174,1,ay.9,0.00574712643678161,0.00128287363694676,Slovenia
2021-08-10,0,0,ay.9,0,0.00120264582080577,Slovenia
2021-08-11,0,0,ay.9,0,0.00107430617726052,Slovenia
2021-08-12,0,0,ay.9,0,0.00103743407970952,Slovenia
2021-08-13,0,0,ay.9,0,0.000962695547533093,Slovenia
2021-08-14,0,0,ay.9,0,0.000975689080413042,Slovenia
2021-08-15,0,0,ay.9,0,0.000985448214696318,Slovenia
2021-08-16,0,0,ay.9,0,0,Slovenia
2021-08-17,164,1,ay.9,0.00609756097560976,0.000992227550851662,Slovenia
2021-08-18,0,0,ay.9,0,0.000987491770901909,Slovenia
2021-08-19,150,2,ay.9,0.0133333333333333,0.00300525920360631,Slovenia
2021-08-20,0,0,ay.9,0,0.00315170191903628,Slovenia
2021-08-21,0,0,ay.9,0,0.00299900033322226,Slovenia
2021-08-22,0,0,ay.9,0,0.00295333727111636,Slovenia
2021-08-23,0,0,ay.9,0,0.00260869565217391,Slovenia
2021-08-24,244,1,ay.9,0.00409836065573771,0.00242685721990023,Slovenia
2021-08-25,0,0,ay.9,0,0.00220048899755501,Slovenia
2021-08-26,0,0,ay.9,0,0.000726365870488965,Slovenia
2021-08-27,0,0,ay.9,0,0.000733451500519528,Slovenia
2021-08-28,0,0,ay.9,0,0.000758965277338562,Slovenia
2021-08-29,0,0,ay.9,0,0.00075629616557844,Slovenia
2021-08-30,220,1,ay.9,0.00454545454545455,0.00159957344708078,Slovenia
2021-08-31,0,0,ay.9,0,0.000739644970414201,Slovenia
2021-09-01,216,3,ay.9,0.0138888888888889,0.00324017820980154,Slovenia
2021-09-02,0,0,ay.9,0,0.00317460317460317,Slovenia
2021-09-03,0,0,ay.9,0,0.00313725490196078,Slovenia
2021-09-04,50,1,ay.9,0.02,0.00394135267223711,Slovenia
2021-09-05,0,0,ay.9,0,0.00400106695118698,Slovenia
2021-09-06,0,0,ay.9,0,0.00298953662182362,Slovenia
2021-09-07,0,0,ay.9,0,0.00300075018754689,Slovenia
2021-09-08,0,0,ay.9,0,0.000746175848775028,Slovenia
2021-09-09,0,0,ay.9,0,0.000766969193404065,Slovenia
2021-09-10,0,0,ay.9,0,0.000802214110946212,Slovenia
2021-09-11,0,0,ay.9,0,0,Slovenia
2021-09-12,0,0,ay.9,0,0,Slovenia
2021-09-13,0,0,ay.9,0,0,Slovenia
2021-09-14,194,1,ay.9,0.00515463917525773,0.00100351229302559,Slovenia
2021-09-15,197,1,ay.9,0.0050761421319797,0.00206043956043956,Slovenia
2021-09-16,0,0,ay.9,0,0.00210249671484888,Slovenia
2021-09-17,0,0,ay.9,0,0.00201106083459025,Slovenia
2021-09-18,0,0,ay.9,0,0.00187207488299532,Slovenia
2021-09-19,0,0,ay.9,0,0.00182025028441411,Slovenia
2021-09-20,0,0,ay.9,0,0.00181752090149037,Slovenia
2021-09-21,0,0,ay.9,0,0.000913937547600914,Slovenia
2021-09-22,160,1,ay.9,0.00625,0.000943841434638981,Slovenia
2021-09-23,0,0,ay.9,0,0.000948017064307157,Slovenia
2021-09-24,0,0,ay.9,0,0.000929296058235886,Slovenia
2021-09-25,0,0,ay.9,0,0.000918147178992793,Slovenia
2021-09-26,0,0,ay.9,0,0.000962865487691369,Slovenia
2021-09-27,0,0,ay.9,0,0.00093603744149766,Slovenia
2021-09-28,0,0,ay.9,0,0.000921234454168586,Slovenia
2021-09-29,0,0,ay.9,0,0,Slovenia
2021-09-30,0,0,ay.9,0,0,Slovenia
2021-10-01,0,0,ay.9,0,0,Slovenia
2021-10-02,0,0,ay.9,0,0,Slovenia
2021-10-03,0,0,ay.9,0,0,Slovenia
2021-10-04,0,0,ay.9,0,0,Slovenia
2021-10-05,0,0,ay.9,0,0,Slovenia
2021-10-06,0,0,ay.9,0,0,Slovenia
2021-10-07,175,2,ay.9,0.0114285714285714,0.00144456482484652,Slovenia
2021-10-08,0,0,ay.9,0,0.00147031795625804,Slovenia
2021-10-09,0,0,ay.9,0,0.00144223835392529,Slovenia
2021-10-10,0,0,ay.9,0,0.00147176059361011,Slovenia
2021-10-11,0,0,ay.9,0,0.00149880095923261,Slovenia
2021-10-12,0,0,ay.9,0,0.00147257332187999,Slovenia
2021-10-13,0,0,ay.9,0,0.0015552099533437,Slovenia
