date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-05,54,1,ay.25,0.0185185185185185,0.0103151862464183,Argentina
2021-08-06,38,1,ay.25,0.0263157894736842,0.0101694915254237,Argentina
2021-08-07,0,0,ay.25,0,0.0100964774512004,Argentina
2021-08-08,0,0,ay.25,0,0.00701549254603917,Argentina
2021-08-09,36,1,ay.25,0.0277777777777778,0.0117004680187208,Argentina
2021-08-10,0,0,ay.25,0,0.011531069827034,Argentina
2021-08-11,0,0,ay.25,0,0.0125786163522013,Argentina
2021-08-12,0,0,ay.25,0,0.0087463556851312,Argentina
2021-08-13,0,0,ay.25,0,0.00454545454545455,Argentina
2021-08-14,0,0,ay.25,0,0.00478163850812879,Argentina
2021-08-15,0,0,ay.25,0,0.00449943757030371,Argentina
2021-08-16,0,0,ay.25,0,0,Argentina
2021-08-17,0,0,ay.25,0,0,Argentina
2021-08-18,42,1,ay.25,0.0238095238095238,0.00472255017709563,Argentina
2021-08-19,50,1,ay.25,0.02,0.0090950432014552,Argentina
2021-08-20,0,0,ay.25,0,0.00856531049250535,Argentina
2021-08-21,0,0,ay.25,0,0.00864864864864865,Argentina
2021-08-22,16,1,ay.25,0.0625,0.0132900177200236,Argentina
2021-08-23,0,0,ay.25,0,0.0127163546450018,Argentina
2021-08-24,0,0,ay.25,0,0.0121261115602264,Argentina
2021-08-25,39,2,ay.25,0.0512820512820513,0.0166204986149585,Argentina
2021-08-26,0,0,ay.25,0,0.0129124820659971,Argentina
2021-08-27,0,0,ay.25,0,0.0142011834319527,Argentina
2021-08-28,28,1,ay.25,0.0357142857142857,0.0188028831087433,Argentina
2021-08-29,23,1,ay.25,0.0434782608695652,0.016955139526669,Argentina
2021-08-30,41,2,ay.25,0.0487804878048781,0.0266193433895297,Argentina
2021-08-31,0,0,ay.25,0,0.027231467473525,Argentina
2021-09-01,51,1,ay.25,0.0196078431372549,0.0223630264629147,Argentina
2021-09-02,0,0,ay.25,0,0.0219394471259324,Argentina
2021-09-03,0,0,ay.25,0,0.0204109402639815,Argentina
2021-09-04,17,1,ay.25,0.0588235294117647,0.0213827512473272,Argentina
2021-09-05,25,2,ay.25,0.08,0.0252277505255781,Argentina
2021-09-06,46,1,ay.25,0.0217391304347826,0.0195822454308094,Argentina
2021-09-07,0,0,ay.25,0,0.0195045835771406,Argentina
2021-09-08,20,1,ay.25,0.05,0.0219941348973607,Argentina
2021-09-09,0,0,ay.25,0,0.0252100840336134,Argentina
2021-09-10,19,1,ay.25,0.0526315789473684,0.0333704115684093,Argentina
2021-09-11,13,2,ay.25,0.153846153846154,0.0399239543726236,Argentina
2021-09-12,12,1,ay.25,0.0833333333333333,0.0357142857142857,Argentina
2021-09-13,24,2,ay.25,0.0833333333333333,0.0491228070175439,Argentina
2021-09-14,24,5,ay.25,0.208333333333333,0.0871670702179177,Argentina
2021-09-15,24,2,ay.25,0.0833333333333333,0.0961182994454713,Argentina
2021-09-16,32,5,ay.25,0.15625,0.121457489878543,Argentina
2021-09-17,21,4,ay.25,0.19047619047619,0.135922330097087,Argentina
2021-09-18,13,2,ay.25,0.153846153846154,0.129230769230769,Argentina
2021-09-19,8,1,ay.25,0.125,0.143019296254257,Argentina
2021-09-20,21,3,ay.25,0.142857142857143,0.154838709677419,Argentina
2021-09-21,22,1,ay.25,0.0454545454545455,0.128433820906172,Argentina
2021-09-22,0,0,ay.25,0,0.127422352004247,Argentina
2021-09-23,34,3,ay.25,0.0882352941176471,0.104347826086957,Argentina
2021-09-24,0,0,ay.25,0,0.0709219858156028,Argentina
2021-09-25,16,1,ay.25,0.0625,0.0674157303370787,Argentina
2021-09-26,0,0,ay.25,0,0.0606060606060606,Argentina
2021-09-27,0,0,ay.25,0,0.0387596899224806,Argentina
2021-09-28,18,2,ay.25,0.111111111111111,0.0482315112540193,Argentina
2021-09-29,0,0,ay.25,0,0.0461538461538462,Argentina
2021-09-30,0,0,ay.25,0,0.0258620689655172,Argentina
2021-10-01,17,1,ay.25,0.0588235294117647,0.0347826086956522,Argentina
2021-10-02,15,1,ay.25,0.0666666666666667,0.0350877192982456,Argentina
2021-10-03,0,0,ay.25,0,0.0384615384615385,Argentina
2021-10-04,21,3,ay.25,0.142857142857143,0.0654205607476636,Argentina
2021-10-05,18,3,ay.25,0.166666666666667,0.0727272727272727,Argentina
2021-10-06,24,2,ay.25,0.0833333333333333,0.0862068965517242,Argentina
2021-10-07,29,6,ay.25,0.206896551724138,0.125984251968504,Argentina
2021-10-08,18,1,ay.25,0.0555555555555556,0.125,Argentina
2021-10-09,0,0,ay.25,0,0.12,Argentina
2021-10-10,18,3,ay.25,0.166666666666667,0.129496402877698,Argentina
2021-10-11,17,1,ay.25,0.0588235294117647,0.118518518518519,Argentina
2021-10-12,54,7,ay.25,0.12962962962963,0.113636363636364,Argentina
2021-10-13,33,7,ay.25,0.212121212121212,0.137741046831956,Argentina
2021-10-14,50,11,ay.25,0.22,0.149006622516556,Argentina
2021-10-15,46,6,ay.25,0.130434782608696,0.153005464480874,Argentina
2021-10-16,28,7,ay.25,0.25,0.171149144254279,Argentina
2021-10-17,11,2,ay.25,0.181818181818182,0.172148355493352,Argentina
2021-10-18,54,7,ay.25,0.12962962962963,0.170289855072464,Argentina
2021-10-19,46,14,ay.25,0.304347826086957,0.201492537313433,Argentina
2021-10-20,47,11,ay.25,0.234042553191489,0.206405693950178,Argentina
2021-10-21,52,11,ay.25,0.211538461538462,0.204946996466431,Argentina
2021-10-22,49,11,ay.25,0.224489795918367,0.215753424657534,Argentina
2021-10-23,22,6,ay.25,0.272727272727273,0.219469026548673,Argentina
2021-10-24,23,4,ay.25,0.173913043478261,0.218928164196123,Argentina
2021-10-25,62,14,ay.25,0.225806451612903,0.23221586263287,Argentina
2021-10-26,74,19,ay.25,0.256756756756757,0.221638961796442,Argentina
2021-10-27,67,16,ay.25,0.238805970149254,0.230769230769231,Argentina
2021-10-28,59,19,ay.25,0.322033898305085,0.250645388406477,Argentina
2021-10-29,62,15,ay.25,0.241935483870968,0.253302464932589,Argentina
2021-10-30,25,6,ay.25,0.24,0.250966987496627,Argentina
2021-10-31,17,4,ay.25,0.235294117647059,0.255377574370709,Argentina
2021-11-01,85,24,ay.25,0.282352941176471,0.266149870801034,Argentina
2021-11-02,49,10,ay.25,0.204081632653061,0.258953168044077,Argentina
2021-11-03,48,14,ay.25,0.291666666666667,0.266666666666667,Argentina
2021-11-04,65,19,ay.25,0.292307692307692,0.262857142857143,Argentina
2021-11-05,57,17,ay.25,0.298245614035088,0.272463768115942,Argentina
2021-11-06,22,7,ay.25,0.318181818181818,0.278592375366569,Argentina
2021-11-07,15,4,ay.25,0.266666666666667,0.28023598820059,Argentina
2021-11-08,73,17,ay.25,0.232876712328767,0.269113149847095,Argentina
2021-11-09,64,19,ay.25,0.296875,0.278735632183908,Argentina
2021-11-10,57,22,ay.25,0.385964912280702,0.296191819464034,Argentina
2021-11-11,45,14,ay.25,0.311111111111111,0.3,Argentina
2021-11-12,80,24,ay.25,0.3,0.299929922915207,Argentina
2021-11-13,37,14,ay.25,0.378378378378378,0.306946688206785,Argentina
2021-11-14,29,4,ay.25,0.137931034482759,0.296746203904555,Argentina
2021-11-15,64,21,ay.25,0.328125,0.309711286089239,Argentina
2021-11-16,49,23,ay.25,0.469387755102041,0.340782122905028,Argentina
2021-11-17,43,14,ay.25,0.325581395348837,0.332361516034985,Argentina
2021-11-18,52,17,ay.25,0.326923076923077,0.336206896551724,Argentina
2021-11-19,68,22,ay.25,0.323529411764706,0.340236686390533,Argentina
2021-11-20,27,15,ay.25,0.555555555555556,0.360248447204969,Argentina
2021-11-21,11,6,ay.25,0.545454545454545,0.388157894736842,Argentina
2021-11-22,23,5,ay.25,0.217391304347826,0.384905660377358,Argentina
2021-11-23,76,25,ay.25,0.328947368421053,0.354948805460751,Argentina
2021-11-24,66,23,ay.25,0.348484848484849,0.355345911949686,Argentina
2021-11-25,63,30,ay.25,0.476190476190476,0.379518072289157,Argentina
2021-11-26,111,42,ay.25,0.378378378378378,0.383202099737533,Argentina
2021-11-27,46,20,ay.25,0.434782608695652,0.384223918575064,Argentina
2021-11-28,23,11,ay.25,0.478260869565217,0.378640776699029,Argentina
2021-11-29,69,33,ay.25,0.478260869565217,0.407982261640798,Argentina
2021-11-30,75,29,ay.25,0.386666666666667,0.412280701754386,Argentina
2021-12-01,59,28,ay.25,0.474576271186441,0.430803571428571,Argentina
2021-12-02,63,23,ay.25,0.365079365079365,0.411960132890366,Argentina
2021-12-03,66,19,ay.25,0.287878787878788,0.403298969072165,Argentina
2021-12-04,35,16,ay.25,0.457142857142857,0.40682302771855,Argentina
2021-12-05,21,12,ay.25,0.571428571428571,0.411787414747137,Argentina
2021-12-06,64,29,ay.25,0.453125,0.408662242403074,Argentina
2021-12-07,67,19,ay.25,0.283582089552239,0.37807509710833,Argentina
2021-12-08,30,19,ay.25,0.633333333333333,0.392550143266476,Argentina
2021-12-09,59,29,ay.25,0.491525423728814,0.4125,Argentina
2021-12-10,55,19,ay.25,0.345454545454545,0.410919540229885,Argentina
2021-12-11,29,11,ay.25,0.379310344827586,0.410551368504562,Argentina
2021-12-12,19,1,ay.25,0.0526315789473684,0.379765761275853,Argentina
2021-12-13,152,39,ay.25,0.256578947368421,0.307416133737238,Argentina
2021-12-14,54,27,ay.25,0.5,0.344200031650578,Argentina
2021-12-15,71,27,ay.25,0.380281690140845,0.339748334566987,Argentina
2021-12-16,60,23,ay.25,0.383333333333333,0.331953330824238,Argentina
2021-12-17,67,23,ay.25,0.343283582089552,0.333370129153328,Argentina
2021-12-18,44,14,ay.25,0.318181818181818,0.322918850912141,Argentina
2021-12-19,32,10,ay.25,0.3125,0.337357709555019,Argentina
2021-12-20,102,21,ay.25,0.205882352941176,0.322939866369711,Argentina
2021-12-21,126,34,ay.25,0.26984126984127,0.296007789678676,Argentina
2021-12-22,120,22,ay.25,0.183333333333333,0.265774724281324,Argentina
2021-12-23,99,19,ay.25,0.191919191919192,0.242887473460722,Argentina
2021-12-24,58,14,ay.25,0.241379310344828,0.235177114107702,Argentina
2021-12-25,20,1,ay.25,0.05,0.22040741977595,Argentina
2021-12-26,44,3,ay.25,0.0681818181818182,0.201835403818348,Argentina
2021-12-27,109,23,ay.25,0.211009174311927,0.202161031718369,Argentina
2021-12-28,107,19,ay.25,0.177570093457944,0.177452415812591,Argentina
2021-12-29,50,8,ay.25,0.16,0.176991150442478,Argentina
2021-12-30,50,8,ay.25,0.16,0.173754000914495,Argentina
2021-12-31,32,1,ay.25,0.03125,0.154918032786885,Argentina
2022-01-01,10,1,ay.25,0.1,0.159171298635675,Argentina
2022-01-02,0,0,ay.25,0,0.159433126660762,Argentina
2022-01-03,46,3,ay.25,0.0652173913043478,0.12779552715655,Argentina
2022-01-04,64,2,ay.25,0.03125,0.0871212121212121,Argentina
2022-01-05,0,0,ay.25,0,0.0576923076923077,Argentina
2022-01-06,44,2,ay.25,0.0454545454545455,0.0346153846153846,Argentina
2022-01-07,47,1,ay.25,0.0212765957446809,0.032967032967033,Argentina
2022-01-08,36,1,ay.25,0.0277777777777778,0.03,Argentina
2022-01-09,0,0,ay.25,0,0.031413612565445,Argentina
2022-01-10,69,2,ay.25,0.0289855072463768,0.025531914893617,Argentina
2022-01-11,0,0,ay.25,0,0.0204953031596926,Argentina
2022-01-12,27,2,ay.25,0.0740740740740741,0.0296956198960653,Argentina
2022-01-13,29,1,ay.25,0.0344827586206897,0.0272197018794556,Argentina
2022-01-14,0,0,ay.25,0,0.0235294117647059,Argentina
2022-01-15,0,0,ay.25,0,0.0218818380743983,Argentina
2022-01-16,0,0,ay.25,0,0.0223880597014925,Argentina
2022-01-17,43,1,ay.25,0.0232558139534884,0.0203303684879288,Argentina
2021-06-29,28,1,ay.25.1,0.0357142857142857,0.0301075268817204,Argentina
2021-06-30,0,0,ay.25.1,0,0.0168404170008019,Argentina
2021-07-01,33,2,ay.25.1,0.0606060606060606,0.0366013071895425,Argentina
2021-07-02,0,0,ay.25.1,0,0.02822833587239,Argentina
2021-07-03,18,1,ay.25.1,0.0555555555555556,0.0315019688730546,Argentina
2021-07-04,0,0,ay.25.1,0,0.0257447591026113,Argentina
2021-07-05,37,1,ay.25.1,0.027027027027027,0.0281425891181989,Argentina
2021-07-06,0,0,ay.25.1,0,0.0204081632653061,Argentina
2021-07-07,0,0,ay.25.1,0,0.0186480186480186,Argentina
2021-07-08,0,0,ay.25.1,0,0.00911854103343465,Argentina
2021-07-09,0,0,ay.25.1,0,0.00990507635163021,Argentina
2021-07-10,0,0,ay.25.1,0,0.00522921387484748,Argentina
2021-07-11,0,0,ay.25.1,0,0.00534425937472165,Argentina
2021-07-12,40,1,ay.25.1,0.025,0.00497347480106101,Argentina
2021-07-13,37,1,ay.25.1,0.027027027027027,0.0105726872246696,Argentina
2021-07-14,0,0,ay.25.1,0,0.00970873786407767,Argentina
2021-07-15,0,0,ay.25.1,0,0.00976800976800977,Argentina
2021-07-16,0,0,ay.25.1,0,0.00982640026203734,Argentina
2021-07-17,19,1,ay.25.1,0.0526315789473684,0.0140132347216816,Argentina
2021-07-18,0,0,ay.25.1,0,0.0152361604875571,Argentina
2021-07-19,0,0,ay.25.1,0,0.0109309528147204,Argentina
2021-07-20,0,0,ay.25.1,0,0.00583657587548638,Argentina
2021-07-21,0,0,ay.25.1,0,0.0054945054945055,Argentina
2021-07-22,0,0,ay.25.1,0,0.00651465798045603,Argentina
2021-07-23,0,0,ay.25.1,0,0.00627615062761506,Argentina
2021-07-24,0,0,ay.25.1,0,0,Argentina
2021-07-25,0,0,ay.25.1,0,0,Argentina
2021-07-26,0,0,ay.25.1,0,0,Argentina
2021-07-27,0,0,ay.25.1,0,0,Argentina
2021-07-28,0,0,ay.25.1,0,0,Argentina
2021-07-29,0,0,ay.25.1,0,0,Argentina
2021-07-30,0,0,ay.25.1,0,0,Argentina
2021-07-31,0,0,ay.25.1,0,0,Argentina
2021-08-01,0,0,ay.25.1,0,0,Argentina
2021-08-02,0,0,ay.25.1,0,0,Argentina
2021-08-03,38,1,ay.25.1,0.0263157894736842,0.00396589331746976,Argentina
2021-08-04,0,0,ay.25.1,0,0.00383778943328643,Argentina
2021-08-05,54,1,ay.25.1,0.0185185185185185,0.00687679083094556,Argentina
2021-08-06,0,0,ay.25.1,0,0.00677966101694915,Argentina
2021-08-07,0,0,ay.25.1,0,0.00673098496746691,Argentina
2021-08-08,0,0,ay.25.1,0,0.00701549254603917,Argentina
2021-08-09,0,0,ay.25.1,0,0.0078003120124805,Argentina
2021-08-10,37,2,ay.25.1,0.0540540540540541,0.011531069827034,Argentina
2021-08-11,0,0,ay.25.1,0,0.0125786163522013,Argentina
2021-08-12,38,1,ay.25.1,0.0263157894736842,0.0131195335276968,Argentina
2021-08-13,29,1,ay.25.1,0.0344827586206897,0.0181818181818182,Argentina
2021-08-14,0,0,ay.25.1,0,0.0191265540325151,Argentina
2021-08-15,0,0,ay.25.1,0,0.0179977502812148,Argentina
2021-08-16,0,0,ay.25.1,0,0.0192400192400192,Argentina
2021-08-17,0,0,ay.25.1,0,0.00982800982800983,Argentina
2021-08-18,42,1,ay.25.1,0.0238095238095238,0.0141676505312869,Argentina
2021-08-19,0,0,ay.25.1,0,0.0090950432014552,Argentina
2021-08-20,0,0,ay.25.1,0,0.00428265524625268,Argentina
2021-08-21,0,0,ay.25.1,0,0.00432432432432432,Argentina
2021-08-22,0,0,ay.25.1,0,0.00443000590667454,Argentina
2021-08-23,0,0,ay.25.1,0,0.00423878488166726,Argentina
2021-08-24,32,2,ay.25.1,0.0625,0.0121261115602264,Argentina
2021-08-25,0,0,ay.25.1,0,0.00831024930747923,Argentina
2021-08-26,0,0,ay.25.1,0,0.00860832137733142,Argentina
2021-08-27,0,0,ay.25.1,0,0.00946745562130178,Argentina
2021-08-28,28,1,ay.25.1,0.0357142857142857,0.0141021623315575,Argentina
2021-08-29,0,0,ay.25.1,0,0.0127163546450018,Argentina
2021-08-30,41,1,ay.25.1,0.024390243902439,0.0177462289263532,Argentina
2021-08-31,0,0,ay.25.1,0,0.00907715582450832,Argentina
2021-09-01,51,1,ay.25.1,0.0196078431372549,0.0134178158777488,Argentina
2021-09-02,0,0,ay.25.1,0,0.0131636682755595,Argentina
2021-09-03,38,1,ay.25.1,0.0263157894736842,0.0163287522111852,Argentina
2021-09-04,0,0,ay.25.1,0,0.0128296507483963,Argentina
2021-09-05,0,0,ay.25.1,0,0.0126138752627891,Argentina
2021-09-06,0,0,ay.25.1,0,0.00783289817232376,Argentina
2021-09-07,36,1,ay.25.1,0.0277777777777778,0.0117027501462844,Argentina
2021-09-08,0,0,ay.25.1,0,0.00879765395894428,Argentina
2021-09-09,0,0,ay.25.1,0,0.0100840336134454,Argentina
2021-09-10,0,0,ay.25.1,0,0.00556173526140156,Argentina
2021-09-11,0,0,ay.25.1,0,0.00570342205323194,Argentina
2021-09-12,0,0,ay.25.1,0,0.00595238095238095,Argentina
2021-09-13,0,0,ay.25.1,0,0.00701754385964912,Argentina
2021-09-14,0,0,ay.25.1,0,0,Argentina
2021-09-15,0,0,ay.25.1,0,0,Argentina
2021-09-16,32,3,ay.25.1,0.09375,0.0202429149797571,Argentina
2021-09-17,0,0,ay.25.1,0,0.0194174757281553,Argentina
2021-09-18,0,0,ay.25.1,0,0.0184615384615385,Argentina
2021-09-19,8,1,ay.25.1,0.125,0.0272417707150965,Argentina
2021-09-20,21,2,ay.25.1,0.0952380952380952,0.0422287390029326,Argentina
2021-09-21,0,0,ay.25.1,0,0.0428112736353906,Argentina
2021-09-22,0,0,ay.25.1,0,0.0477833820015928,Argentina
2021-09-23,0,0,ay.25.1,0,0.022360248447205,Argentina
2021-09-24,0,0,ay.25.1,0,0.0212765957446809,Argentina
2021-09-25,0,0,ay.25.1,0,0.0224719101123596,Argentina
2021-09-26,0,0,ay.25.1,0,0.0151515151515152,Argentina
2021-09-27,0,0,ay.25.1,0,0,Argentina
2021-09-28,0,0,ay.25.1,0,0,Argentina
2021-09-29,0,0,ay.25.1,0,0,Argentina
2021-09-30,18,1,ay.25.1,0.0555555555555556,0.00862068965517241,Argentina
2021-10-01,0,0,ay.25.1,0,0.00869565217391304,Argentina
2021-10-02,0,0,ay.25.1,0,0.0087719298245614,Argentina
2021-10-03,0,0,ay.25.1,0,0.00961538461538461,Argentina
2021-10-04,0,0,ay.25.1,0,0.00934579439252336,Argentina
2021-10-05,0,0,ay.25.1,0,0.00909090909090909,Argentina
2021-10-06,0,0,ay.25.1,0,0.00862068965517241,Argentina
2021-10-07,0,0,ay.25.1,0,0,Argentina
2021-10-08,0,0,ay.25.1,0,0,Argentina
2021-10-09,0,0,ay.25.1,0,0,Argentina
2021-10-10,0,0,ay.25.1,0,0,Argentina
2021-10-11,0,0,ay.25.1,0,0,Argentina
2021-10-12,0,0,ay.25.1,0,0,Argentina
2021-10-13,0,0,ay.25.1,0,0,Argentina
2021-10-14,0,0,ay.25.1,0,0,Argentina
2021-10-15,0,0,ay.25.1,0,0,Argentina
2021-10-16,0,0,ay.25.1,0,0,Argentina
2021-10-17,0,0,ay.25.1,0,0,Argentina
2021-10-18,0,0,ay.25.1,0,0,Argentina
2021-10-19,0,0,ay.25.1,0,0,Argentina
2021-10-20,47,2,ay.25.1,0.0425531914893617,0.00711743772241993,Argentina
2021-10-21,0,0,ay.25.1,0,0.00706713780918728,Argentina
2021-10-22,0,0,ay.25.1,0,0.00684931506849315,Argentina
2021-10-23,0,0,ay.25.1,0,0.00707964601769912,Argentina
2021-10-24,0,0,ay.25.1,0,0.00684150513112885,Argentina
2021-10-25,0,0,ay.25.1,0,0.00654129190515127,Argentina
2021-10-26,0,0,ay.25.1,0,0.00583260425780111,Argentina
2021-10-27,0,0,ay.25.1,0,0,Argentina
2021-10-28,0,0,ay.25.1,0,0,Argentina
2021-10-29,0,0,ay.25.1,0,0,Argentina
2021-10-30,0,0,ay.25.1,0,0,Argentina
2021-10-31,0,0,ay.25.1,0,0,Argentina
2021-11-01,0,0,ay.25.1,0,0,Argentina
2021-11-02,0,0,ay.25.1,0,0,Argentina
2021-11-03,48,2,ay.25.1,0.0416666666666667,0.00579710144927536,Argentina
2021-11-04,0,0,ay.25.1,0,0.00571428571428571,Argentina
2021-11-05,57,1,ay.25.1,0.0175438596491228,0.00869565217391304,Argentina
2021-11-06,22,1,ay.25.1,0.0454545454545455,0.0117302052785924,Argentina
2021-11-07,0,0,ay.25.1,0,0.0117994100294985,Argentina
2021-11-08,73,1,ay.25.1,0.0136986301369863,0.0152905198776758,Argentina
2021-11-09,64,1,ay.25.1,0.015625,0.0172413793103448,Argentina
2021-11-10,0,0,ay.25.1,0,0.0112834978843441,Argentina
2021-11-11,45,1,ay.25.1,0.0222222222222222,0.015,Argentina
2021-11-12,0,0,ay.25.1,0,0.0112123335669236,Argentina
2021-11-13,0,0,ay.25.1,0,0.00807754442649434,Argentina
2021-11-14,0,0,ay.25.1,0,0.00780911062906724,Argentina
2021-11-15,0,0,ay.25.1,0,0.005249343832021,Argentina
2021-11-16,0,0,ay.25.1,0,0.00279329608938548,Argentina
2021-11-17,43,1,ay.25.1,0.0232558139534884,0.00583090379008746,Argentina
2021-11-18,0,0,ay.25.1,0,0.0028735632183908,Argentina
2021-11-19,0,0,ay.25.1,0,0.0029585798816568,Argentina
2021-11-20,0,0,ay.25.1,0,0.0031055900621118,Argentina
2021-11-21,0,0,ay.25.1,0,0.00328947368421053,Argentina
2021-11-22,0,0,ay.25.1,0,0.00377358490566038,Argentina
2021-11-23,76,1,ay.25.1,0.0131578947368421,0.0068259385665529,Argentina
2021-11-24,66,1,ay.25.1,0.0151515151515152,0.00628930817610063,Argentina
2021-11-25,63,1,ay.25.1,0.0158730158730159,0.00903614457831325,Argentina
2021-11-26,111,1,ay.25.1,0.00900900900900901,0.010498687664042,Argentina
2021-11-27,0,0,ay.25.1,0,0.0101781170483461,Argentina
2021-11-28,0,0,ay.25.1,0,0.00970873786407767,Argentina
2021-11-29,0,0,ay.25.1,0,0.00886917960088692,Argentina
2021-11-30,0,0,ay.25.1,0,0.00657894736842105,Argentina
2021-12-01,59,1,ay.25.1,0.0169491525423729,0.00669642857142857,Argentina
2021-12-02,63,1,ay.25.1,0.0158730158730159,0.00664451827242525,Argentina
2021-12-03,0,0,ay.25.1,0,0.00494845360824742,Argentina
2021-12-04,0,0,ay.25.1,0,0.00511727078891258,Argentina
2021-12-05,0,0,ay.25.1,0,0.00514734268433921,Argentina
2021-12-06,0,0,ay.25.1,0,0.00523925951798812,Argentina
2021-12-07,67,1,ay.25.1,0.0149253731343284,0.00776866637893828,Argentina
2021-12-08,30,1,ay.25.1,0.0333333333333333,0.00859598853868195,Argentina
2021-12-09,59,3,ay.25.1,0.0508474576271187,0.0144230769230769,Argentina
2021-12-10,0,0,ay.25.1,0,0.014367816091954,Argentina
2021-12-11,29,1,ay.25.1,0.0344827586206897,0.0178500595001983,Argentina
2021-12-12,0,0,ay.25.1,0,0.0179416895090954,Argentina
2021-12-13,152,1,ay.25.1,0.00657894736842105,0.0157073936946034,Argentina
2021-12-14,54,1,ay.25.1,0.0185185185185185,0.0166165532520969,Argentina
2021-12-15,71,2,ay.25.1,0.028169014084507,0.0177646188008882,Argentina
2021-12-16,0,0,ay.25.1,0,0.011290929619872,Argentina
2021-12-17,67,2,ay.25.1,0.0298507462686567,0.0154542443978364,Argentina
2021-12-18,0,0,ay.25.1,0,0.0125812539316419,Argentina
2021-12-19,0,0,ay.25.1,0,0.0124180751983443,Argentina
2021-12-20,0,0,ay.25.1,0,0.0111358574610245,Argentina
2021-12-21,0,0,ay.25.1,0,0.00778967867575462,Argentina
2021-12-22,0,0,ay.25.1,0,0.00361598264328331,Argentina
2021-12-23,0,0,ay.25.1,0,0.00339702760084926,Argentina
2021-12-24,0,0,ay.25.1,0,0,Argentina
2021-12-25,0,0,ay.25.1,0,0,Argentina
2021-12-26,0,0,ay.25.1,0,0,Argentina
2021-12-27,0,0,ay.25.1,0,0,Argentina
2021-12-28,107,1,ay.25.1,0.00934579439252336,0.00175695461200586,Argentina
2021-09-17,21,1,ay.25.2,0.0476190476190476,0.0453074433656958,Argentina
2021-09-18,0,0,ay.25.2,0,0.0215384615384615,Argentina
2021-09-19,0,0,ay.25.2,0,0.0158910329171396,Argentina
2021-09-20,0,0,ay.25.2,0,0.012316715542522,Argentina
2021-09-21,0,0,ay.25.2,0,0.00998929718159115,Argentina
2021-09-22,0,0,ay.25.2,0,0.00929121316697637,Argentina
2021-09-23,34,1,ay.25.2,0.0294117647058824,0.0149068322981366,Argentina
2021-09-24,0,0,ay.25.2,0,0.00709219858156028,Argentina
2021-09-25,0,0,ay.25.2,0,0.00749063670411985,Argentina
2021-09-26,0,0,ay.25.2,0,0.00757575757575758,Argentina
2021-09-27,0,0,ay.25.2,0,0.00775193798449612,Argentina
2021-09-28,18,2,ay.25.2,0.111111111111111,0.0241157556270096,Argentina
2021-09-29,18,2,ay.25.2,0.111111111111111,0.0384615384615385,Argentina
2021-09-30,18,3,ay.25.2,0.166666666666667,0.0603448275862069,Argentina
2021-10-01,17,1,ay.25.2,0.0588235294117647,0.0695652173913044,Argentina
2021-10-02,0,0,ay.25.2,0,0.0701754385964912,Argentina
2021-10-03,0,0,ay.25.2,0,0.0769230769230769,Argentina
2021-10-04,0,0,ay.25.2,0,0.0747663551401869,Argentina
2021-10-05,0,0,ay.25.2,0,0.0545454545454545,Argentina
2021-10-06,0,0,ay.25.2,0,0.0344827586206897,Argentina
2021-10-07,0,0,ay.25.2,0,0.0078740157480315,Argentina
2021-10-08,0,0,ay.25.2,0,0,Argentina
2021-10-09,0,0,ay.25.2,0,0,Argentina
2021-10-10,0,0,ay.25.2,0,0,Argentina
2021-10-11,0,0,ay.25.2,0,0,Argentina
2021-10-12,54,2,ay.25.2,0.037037037037037,0.0113636363636364,Argentina
2021-10-13,33,1,ay.25.2,0.0303030303030303,0.0165289256198347,Argentina
2021-10-14,0,0,ay.25.2,0,0.0149006622516556,Argentina
2021-10-15,0,0,ay.25.2,0,0.0131147540983607,Argentina
2021-10-16,0,0,ay.25.2,0,0.0122249388753056,Argentina
2021-10-17,0,0,ay.25.2,0,0.0125962211336599,Argentina
2021-10-18,54,1,ay.25.2,0.0185185185185185,0.0144927536231884,Argentina
2021-10-19,0,0,ay.25.2,0,0.00746268656716418,Argentina
2021-10-20,47,1,ay.25.2,0.0212765957446809,0.00711743772241993,Argentina
2021-10-21,52,2,ay.25.2,0.0384615384615385,0.0141342756183746,Argentina
2021-10-22,0,0,ay.25.2,0,0.0136986301369863,Argentina
2021-10-23,0,0,ay.25.2,0,0.0141592920353982,Argentina
2021-10-24,0,0,ay.25.2,0,0.0136830102622577,Argentina
2021-10-25,0,0,ay.25.2,0,0.0098119378577269,Argentina
2021-10-26,74,1,ay.25.2,0.0135135135135135,0.0116652085156022,Argentina
2021-10-27,0,0,ay.25.2,0,0.00854700854700855,Argentina
2021-10-28,0,0,ay.25.2,0,0.0028162403191739,Argentina
2021-10-29,0,0,ay.25.2,0,0.00272368241862999,Argentina
2021-10-30,25,1,ay.25.2,0.04,0.00539713951605649,Argentina
2021-10-31,0,0,ay.25.2,0,0.00549199084668192,Argentina
2021-11-01,85,3,ay.25.2,0.0352941176470588,0.0129198966408269,Argentina
2021-11-02,49,8,ay.25.2,0.163265306122449,0.0330578512396694,Argentina
2021-11-03,48,3,ay.25.2,0.0625,0.0434782608695652,Argentina
2021-11-04,65,3,ay.25.2,0.0461538461538462,0.0514285714285714,Argentina
2021-11-05,57,4,ay.25.2,0.0701754385964912,0.063768115942029,Argentina
2021-11-06,0,0,ay.25.2,0,0.06158357771261,Argentina
