date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-25,0,0,ay.25.1,0,0.00439698492462312,Singapore
2021-09-26,0,0,ay.25.1,0,0.00397953382603752,Singapore
2021-09-27,0,0,ay.25.1,0,0.00342465753424658,Singapore
2021-09-28,0,0,ay.25.1,0,0,Singapore
2021-09-29,0,0,ay.25.1,0,0,Singapore
2021-09-30,0,0,ay.25.1,0,0,Singapore
2021-10-01,0,0,ay.25.1,0,0,Singapore
2021-10-02,0,0,ay.25.1,0,0,Singapore
2021-10-03,0,0,ay.25.1,0,0,Singapore
2021-10-04,0,0,ay.25.1,0,0,Singapore
2021-10-05,0,0,ay.25.1,0,0,Singapore
2021-10-06,0,0,ay.25.1,0,0,Singapore
2021-10-07,0,0,ay.25.1,0,0,Singapore
2021-10-08,0,0,ay.25.1,0,0,Singapore
2021-10-09,0,0,ay.25.1,0,0,Singapore
2021-10-10,0,0,ay.25.1,0,0,Singapore
2021-10-11,0,0,ay.25.1,0,0,Singapore
2021-10-12,0,0,ay.25.1,0,0,Singapore
2021-10-13,0,0,ay.25.1,0,0,Singapore
2021-10-14,0,0,ay.25.1,0,0,Singapore
2021-10-15,0,0,ay.25.1,0,0,Singapore
2021-10-16,0,0,ay.25.1,0,0,Singapore
2021-10-17,0,0,ay.25.1,0,0,Singapore
2021-10-18,44,1,ay.25.1,0.0227272727272727,0.00350877192982456,Singapore
2021-10-19,0,0,ay.25.1,0,0.0043859649122807,Singapore
2021-10-20,0,0,ay.25.1,0,0.00396825396825397,Singapore
2021-10-21,0,0,ay.25.1,0,0.00393700787401575,Singapore
2021-10-22,0,0,ay.25.1,0,0.0043859649122807,Singapore
2021-10-23,0,0,ay.25.1,0,0.00395256916996047,Singapore
2021-10-24,0,0,ay.25.1,0,0.003584229390681,Singapore
2021-10-25,0,0,ay.25.1,0,0,Singapore
2021-10-26,0,0,ay.25.1,0,0,Singapore
2021-10-27,0,0,ay.25.1,0,0,Singapore
2021-10-28,0,0,ay.25.1,0,0,Singapore
2021-10-29,0,0,ay.25.1,0,0,Singapore
2021-10-30,0,0,ay.25.1,0,0,Singapore
2021-10-31,0,0,ay.25.1,0,0,Singapore
2021-11-01,0,0,ay.25.1,0,0,Singapore
2021-11-02,0,0,ay.25.1,0,0,Singapore
2021-11-03,0,0,ay.25.1,0,0,Singapore
2021-11-04,0,0,ay.25.1,0,0,Singapore
2021-11-05,0,0,ay.25.1,0,0,Singapore
2021-11-06,0,0,ay.25.1,0,0,Singapore
2021-11-07,0,0,ay.25.1,0,0,Singapore
2021-11-08,0,0,ay.25.1,0,0,Singapore
2021-11-09,0,0,ay.25.1,0,0,Singapore
2021-11-10,0,0,ay.25.1,0,0,Singapore
2021-11-11,31,1,ay.25.1,0.032258064516129,0.00338409475465313,Singapore
2021-11-12,0,0,ay.25.1,0,0.00355450236966825,Singapore
2021-11-13,0,0,ay.25.1,0,0.00356188780053428,Singapore
2021-11-14,0,0,ay.25.1,0,0.00369822485207101,Singapore
2021-11-15,0,0,ay.25.1,0,0.00394218134034166,Singapore
2021-11-16,0,0,ay.25.1,0,0.00393184796854522,Singapore
2021-11-17,0,0,ay.25.1,0,0.00403632694248234,Singapore
2021-11-18,0,0,ay.25.1,0,0,Singapore
2021-11-19,0,0,ay.25.1,0,0,Singapore
2021-11-20,0,0,ay.25.1,0,0,Singapore
2021-11-21,0,0,ay.25.1,0,0,Singapore
2021-11-22,0,0,ay.25.1,0,0,Singapore
2021-11-23,0,0,ay.25.1,0,0,Singapore
2021-11-24,0,0,ay.25.1,0,0,Singapore
2021-11-25,0,0,ay.25.1,0,0,Singapore
2021-11-26,0,0,ay.25.1,0,0,Singapore
2021-11-27,0,0,ay.25.1,0,0,Singapore
2021-11-28,0,0,ay.25.1,0,0,Singapore
2021-11-29,0,0,ay.25.1,0,0,Singapore
2021-11-30,0,0,ay.25.1,0,0,Singapore
2021-12-01,0,0,ay.25.1,0,0,Singapore
2021-12-02,0,0,ay.25.1,0,0,Singapore
2021-12-03,0,0,ay.25.1,0,0,Singapore
2021-12-04,0,0,ay.25.1,0,0,Singapore
2021-12-05,0,0,ay.25.1,0,0,Singapore
2021-12-06,0,0,ay.25.1,0,0,Singapore
2021-12-07,0,0,ay.25.1,0,0,Singapore
2021-12-08,0,0,ay.25.1,0,0,Singapore
2021-12-09,0,0,ay.25.1,0,0,Singapore
2021-12-10,0,0,ay.25.1,0,0,Singapore
2021-12-11,0,0,ay.25.1,0,0,Singapore
2021-12-12,0,0,ay.25.1,0,0,Singapore
2021-12-13,0,0,ay.25.1,0,0,Singapore
2021-12-14,0,0,ay.25.1,0,0,Singapore
2021-12-15,0,0,ay.25.1,0,0,Singapore
2021-12-16,33,1,ay.25.1,0.0303030303030303,0.00399334442595674,Singapore
2021-12-17,45,1,ay.25.1,0.0222222222222222,0.0071220843967001,Singapore
2021-11-10,46,1,ay.3,0.0217391304347826,0.0243055555555556,Singapore
2021-11-11,0,0,ay.3,0,0.011844331641286,Singapore
2021-11-12,0,0,ay.3,0,0.00829383886255924,Singapore
2021-11-13,0,0,ay.3,0,0.006233303650935,Singapore
2021-11-14,0,0,ay.3,0,0.00517751479289941,Singapore
2021-11-15,0,0,ay.3,0,0.00459921156373193,Singapore
2021-11-16,0,0,ay.3,0,0.00393184796854522,Singapore
2021-11-17,0,0,ay.3,0,0,Singapore
2021-11-18,0,0,ay.3,0,0,Singapore
2021-11-19,0,0,ay.3,0,0,Singapore
2021-11-20,0,0,ay.3,0,0,Singapore
2021-11-21,0,0,ay.3,0,0,Singapore
2021-11-22,0,0,ay.3,0,0,Singapore
2021-11-23,0,0,ay.3,0,0,Singapore
2021-11-24,0,0,ay.3,0,0,Singapore
2021-11-25,0,0,ay.3,0,0,Singapore
2021-11-26,0,0,ay.3,0,0,Singapore
2021-11-27,0,0,ay.3,0,0,Singapore
2021-11-28,0,0,ay.3,0,0,Singapore
2021-11-29,0,0,ay.3,0,0,Singapore
2021-11-30,0,0,ay.3,0,0,Singapore
2021-12-01,0,0,ay.3,0,0,Singapore
2021-12-02,0,0,ay.3,0,0,Singapore
2021-12-03,29,1,ay.3,0.0344827586206897,0.00432900432900433,Singapore
2021-12-04,0,0,ay.3,0,0.00487012987012987,Singapore
2021-12-05,0,0,ay.3,0,0.00481540930979133,Singapore
2021-12-06,0,0,ay.3,0,0.00424448217317487,Singapore
2021-12-07,0,0,ay.3,0,0.00517777010700725,Singapore
2021-12-08,0,0,ay.3,0,0.00454373343430519,Singapore
2021-12-09,0,0,ay.3,0,0.00423011844331641,Singapore
2021-12-10,0,0,ay.3,0,0,Singapore
2021-12-11,0,0,ay.3,0,0,Singapore
2021-12-12,0,0,ay.3,0,0,Singapore
2021-12-13,0,0,ay.3,0,0,Singapore
2021-12-14,0,0,ay.3,0,0,Singapore
2021-12-15,0,0,ay.3,0,0,Singapore
2021-12-16,0,0,ay.3,0,0,Singapore
2021-12-17,0,0,ay.3,0,0,Singapore
2021-12-18,0,0,ay.3,0,0,Singapore
2021-12-19,0,0,ay.3,0,0,Singapore
2021-12-20,64,1,ay.3,0.015625,0.00281888653981677,Singapore
2021-12-11,32,1,ay.3.1,0.03125,0.0281501340482574,Singapore
2021-07-06,7,1,ay.30,0.142857142857143,0.170731707317073,Singapore
2021-07-07,0,0,ay.30,0,0.0736842105263158,Singapore
2021-07-08,11,1,ay.30,0.0909090909090909,0.0750670241286863,Singapore
2021-07-09,5,2,ay.30,0.4,0.128834355828221,Singapore
2021-07-10,0,0,ay.30,0,0.101787337170554,Singapore
2021-07-11,0,0,ay.30,0,0.0790067720090293,Singapore
2021-07-12,0,0,ay.30,0,0.0583373845405931,Singapore
2021-07-13,0,0,ay.30,0,0.0363636363636364,Singapore
2021-07-14,0,0,ay.30,0,0.0230179028132992,Singapore
2021-07-15,0,0,ay.30,0,0.0127591706539075,Singapore
2021-07-16,0,0,ay.30,0,0,Singapore
2021-07-17,0,0,ay.30,0,0,Singapore
2021-07-18,0,0,ay.30,0,0,Singapore
2021-07-19,0,0,ay.30,0,0,Singapore
2021-07-20,0,0,ay.30,0,0,Singapore
2021-07-21,0,0,ay.30,0,0,Singapore
2021-07-22,0,0,ay.30,0,0,Singapore
2021-07-23,0,0,ay.30,0,0,Singapore
2021-07-24,0,0,ay.30,0,0,Singapore
2021-07-25,0,0,ay.30,0,0,Singapore
2021-07-26,0,0,ay.30,0,0,Singapore
2021-07-27,0,0,ay.30,0,0,Singapore
2021-07-28,0,0,ay.30,0,0,Singapore
2021-07-29,0,0,ay.30,0,0,Singapore
2021-07-30,0,0,ay.30,0,0,Singapore
2021-07-31,0,0,ay.30,0,0,Singapore
2021-08-01,0,0,ay.30,0,0,Singapore
2021-08-02,0,0,ay.30,0,0,Singapore
2021-08-03,0,0,ay.30,0,0,Singapore
2021-08-04,0,0,ay.30,0,0,Singapore
2021-08-05,0,0,ay.30,0,0,Singapore
2021-08-06,0,0,ay.30,0,0,Singapore
2021-08-07,0,0,ay.30,0,0,Singapore
2021-08-08,0,0,ay.30,0,0,Singapore
2021-08-09,0,0,ay.30,0,0,Singapore
2021-08-10,0,0,ay.30,0,0,Singapore
2021-08-11,0,0,ay.30,0,0,Singapore
2021-08-12,0,0,ay.30,0,0,Singapore
2021-08-13,0,0,ay.30,0,0,Singapore
2021-08-14,0,0,ay.30,0,0,Singapore
2021-08-15,0,0,ay.30,0,0,Singapore
2021-08-16,0,0,ay.30,0,0,Singapore
2021-08-17,0,0,ay.30,0,0,Singapore
2021-08-18,0,0,ay.30,0,0,Singapore
2021-08-19,36,1,ay.30,0.0277777777777778,0.0032051282051282,Singapore
2021-07-08,11,2,ay.31,0.181818181818182,0.225201072386059,Singapore
2021-07-09,0,0,ay.31,0,0.128834355828221,Singapore
2021-07-10,0,0,ay.31,0,0.084822780975462,Singapore
2021-07-11,10,2,ay.31,0.2,0.118510158013544,Singapore
2021-07-12,13,2,ay.31,0.153846153846154,0.122508507535246,Singapore
2021-07-13,0,0,ay.31,0,0.0848484848484848,Singapore
2021-07-14,64,2,ay.31,0.03125,0.0613810741687979,Singapore
2021-08-18,56,1,ay.33,0.0178571428571429,0.0203389830508475,Singapore
2021-12-15,60,1,ay.33.2,0.0166666666666667,0.0260885769302441,Singapore
2021-12-05,18,1,ay.34,0.0555555555555556,0.0337078651685393,Singapore
2021-12-05,18,1,ay.34.1,0.0555555555555556,0.0337078651685393,Singapore
2021-12-08,49,1,ay.34.1.1,0.0204081632653061,0.0318061340401363,Singapore
2021-12-09,0,0,ay.34.1.1,0,0.0148054145516074,Singapore
2021-12-10,0,0,ay.34.1.1,0,0.0100748416810593,Singapore
2021-12-11,0,0,ay.34.1.1,0,0.00703753351206435,Singapore
2021-12-12,0,0,ay.34.1.1,0,0.00576210728494992,Singapore
2021-12-13,0,0,ay.34.1.1,0,0.00483792936623125,Singapore
2021-12-14,0,0,ay.34.1.1,0,0.00378596668349318,Singapore
2021-12-15,0,0,ay.34.1.1,0,0,Singapore
2021-12-16,0,0,ay.34.1.1,0,0,Singapore
2021-12-17,0,0,ay.34.1.1,0,0,Singapore
2021-12-18,0,0,ay.34.1.1,0,0,Singapore
2021-12-19,0,0,ay.34.1.1,0,0,Singapore
2021-12-20,0,0,ay.34.1.1,0,0,Singapore
2021-12-21,0,0,ay.34.1.1,0,0,Singapore
2021-12-22,0,0,ay.34.1.1,0,0,Singapore
2021-12-23,0,0,ay.34.1.1,0,0,Singapore
2021-12-24,0,0,ay.34.1.1,0,0,Singapore
2021-12-25,0,0,ay.34.1.1,0,0,Singapore
2021-12-26,0,0,ay.34.1.1,0,0,Singapore
2021-12-27,0,0,ay.34.1.1,0,0,Singapore
2021-12-28,0,0,ay.34.1.1,0,0,Singapore
2021-12-29,0,0,ay.34.1.1,0,0,Singapore
2021-12-30,0,0,ay.34.1.1,0,0,Singapore
2021-12-31,0,0,ay.34.1.1,0,0,Singapore
2022-01-01,46,1,ay.34.1.1,0.0217391304347826,0.00426439232409382,Singapore
2021-11-14,31,1,ay.36,0.032258064516129,0.025887573964497,Singapore
2021-11-15,0,0,ay.36,0,0.0137976346911958,Singapore
2021-11-16,0,0,ay.36,0,0.0091743119266055,Singapore
2021-11-17,0,0,ay.36,0,0.0070635721493441,Singapore
2021-11-18,0,0,ay.36,0,0.00550314465408805,Singapore
2021-11-19,0,0,ay.36,0,0.00474898236092266,Singapore
2021-11-20,0,0,ay.36,0,0.00424929178470255,Singapore
2021-11-21,0,0,ay.36,0,0,Singapore
2021-11-22,0,0,ay.36,0,0,Singapore
2021-11-23,0,0,ay.36,0,0,Singapore
2021-11-24,0,0,ay.36,0,0,Singapore
2021-11-25,0,0,ay.36,0,0,Singapore
2021-11-26,0,0,ay.36,0,0,Singapore
2021-11-27,0,0,ay.36,0,0,Singapore
2021-11-28,0,0,ay.36,0,0,Singapore
2021-11-29,0,0,ay.36,0,0,Singapore
2021-11-30,0,0,ay.36,0,0,Singapore
2021-12-01,0,0,ay.36,0,0,Singapore
2021-12-02,0,0,ay.36,0,0,Singapore
2021-12-03,0,0,ay.36,0,0,Singapore
2021-12-04,0,0,ay.36,0,0,Singapore
2021-12-05,0,0,ay.36,0,0,Singapore
2021-12-06,0,0,ay.36,0,0,Singapore
2021-12-07,0,0,ay.36,0,0,Singapore
2021-12-08,0,0,ay.36,0,0,Singapore
2021-12-09,0,0,ay.36,0,0,Singapore
2021-12-10,0,0,ay.36,0,0,Singapore
2021-12-11,0,0,ay.36,0,0,Singapore
2021-12-12,26,1,ay.36,0.0384615384615385,0.00411579091782138,Singapore
2021-12-13,0,0,ay.36,0,0.00414679659962679,Singapore
2021-12-14,0,0,ay.36,0,0.00378596668349318,Singapore
2021-12-15,60,1,ay.36,0.0166666666666667,0.00745387912292689,Singapore
2021-12-08,49,1,ay.36.1,0.0204081632653061,0.0318061340401363,Singapore
2021-12-27,33,1,ay.38,0.0303030303030303,0.0205640423031727,Singapore
2021-06-26,12,1,ay.39,0.0833333333333333,0.0557768924302789,Singapore
2021-06-27,0,0,ay.39,0,0.0278145695364238,Singapore
2021-06-28,0,0,ay.39,0,0.023083264633141,Singapore
2021-06-29,0,0,ay.39,0,0.0215650030807147,Singapore
2021-06-30,0,0,ay.39,0,0.0216830149716056,Singapore
2021-07-01,0,0,ay.39,0,0.0242214532871972,Singapore
2021-07-02,0,0,ay.39,0,0.0238095238095238,Singapore
2021-07-03,0,0,ay.39,0,0,Singapore
2021-07-04,0,0,ay.39,0,0,Singapore
2021-07-05,0,0,ay.39,0,0,Singapore
2021-07-06,0,0,ay.39,0,0,Singapore
2021-07-07,0,0,ay.39,0,0,Singapore
2021-07-08,0,0,ay.39,0,0,Singapore
2021-07-09,0,0,ay.39,0,0,Singapore
2021-07-10,0,0,ay.39,0,0,Singapore
2021-07-11,0,0,ay.39,0,0,Singapore
2021-07-12,0,0,ay.39,0,0,Singapore
2021-07-13,0,0,ay.39,0,0,Singapore
2021-07-14,0,0,ay.39,0,0,Singapore
2021-07-15,0,0,ay.39,0,0,Singapore
2021-07-16,0,0,ay.39,0,0,Singapore
2021-07-17,0,0,ay.39,0,0,Singapore
2021-07-18,0,0,ay.39,0,0,Singapore
2021-07-19,0,0,ay.39,0,0,Singapore
2021-07-20,0,0,ay.39,0,0,Singapore
2021-07-21,0,0,ay.39,0,0,Singapore
2021-07-22,0,0,ay.39,0,0,Singapore
2021-07-23,0,0,ay.39,0,0,Singapore
2021-07-24,0,0,ay.39,0,0,Singapore
2021-07-25,0,0,ay.39,0,0,Singapore
2021-07-26,0,0,ay.39,0,0,Singapore
2021-07-27,0,0,ay.39,0,0,Singapore
2021-07-28,0,0,ay.39,0,0,Singapore
2021-07-29,0,0,ay.39,0,0,Singapore
2021-07-30,0,0,ay.39,0,0,Singapore
2021-07-31,0,0,ay.39,0,0,Singapore
2021-08-01,0,0,ay.39,0,0,Singapore
2021-08-02,0,0,ay.39,0,0,Singapore
2021-08-03,0,0,ay.39,0,0,Singapore
2021-08-04,0,0,ay.39,0,0,Singapore
2021-08-05,0,0,ay.39,0,0,Singapore
2021-08-06,0,0,ay.39,0,0,Singapore
2021-08-07,0,0,ay.39,0,0,Singapore
2021-08-08,0,0,ay.39,0,0,Singapore
2021-08-09,0,0,ay.39,0,0,Singapore
2021-08-10,0,0,ay.39,0,0,Singapore
2021-08-11,0,0,ay.39,0,0,Singapore
2021-08-12,0,0,ay.39,0,0,Singapore
2021-08-13,0,0,ay.39,0,0,Singapore
2021-08-14,0,0,ay.39,0,0,Singapore
2021-08-15,0,0,ay.39,0,0,Singapore
2021-08-16,0,0,ay.39,0,0,Singapore
2021-08-17,0,0,ay.39,0,0,Singapore
2021-08-18,0,0,ay.39,0,0,Singapore
2021-08-19,0,0,ay.39,0,0,Singapore
2021-08-20,0,0,ay.39,0,0,Singapore
2021-08-21,0,0,ay.39,0,0,Singapore
2021-08-22,0,0,ay.39,0,0,Singapore
2021-08-23,0,0,ay.39,0,0,Singapore
2021-08-24,0,0,ay.39,0,0,Singapore
2021-08-25,0,0,ay.39,0,0,Singapore
2021-08-26,0,0,ay.39,0,0,Singapore
2021-08-27,0,0,ay.39,0,0,Singapore
2021-08-28,0,0,ay.39,0,0,Singapore
2021-08-29,0,0,ay.39,0,0,Singapore
2021-08-30,0,0,ay.39,0,0,Singapore
2021-08-31,0,0,ay.39,0,0,Singapore
2021-09-01,0,0,ay.39,0,0,Singapore
2021-09-02,0,0,ay.39,0,0,Singapore
2021-09-03,0,0,ay.39,0,0,Singapore
2021-09-04,0,0,ay.39,0,0,Singapore
2021-09-05,0,0,ay.39,0,0,Singapore
2021-09-06,0,0,ay.39,0,0,Singapore
2021-09-07,0,0,ay.39,0,0,Singapore
2021-09-08,0,0,ay.39,0,0,Singapore
2021-09-09,0,0,ay.39,0,0,Singapore
2021-09-10,0,0,ay.39,0,0,Singapore
2021-09-11,0,0,ay.39,0,0,Singapore
2021-09-12,0,0,ay.39,0,0,Singapore
2021-09-13,0,0,ay.39,0,0,Singapore
2021-09-14,0,0,ay.39,0,0,Singapore
2021-09-15,0,0,ay.39,0,0,Singapore
2021-09-16,0,0,ay.39,0,0,Singapore
2021-09-17,0,0,ay.39,0,0,Singapore
2021-09-18,0,0,ay.39,0,0,Singapore
2021-09-19,0,0,ay.39,0,0,Singapore
2021-09-20,0,0,ay.39,0,0,Singapore
2021-09-21,0,0,ay.39,0,0,Singapore
2021-09-22,0,0,ay.39,0,0,Singapore
2021-09-23,0,0,ay.39,0,0,Singapore
2021-09-24,0,0,ay.39,0,0,Singapore
2021-09-25,0,0,ay.39,0,0,Singapore
2021-09-26,0,0,ay.39,0,0,Singapore
2021-09-27,0,0,ay.39,0,0,Singapore
2021-09-28,0,0,ay.39,0,0,Singapore
2021-09-29,0,0,ay.39,0,0,Singapore
2021-09-30,0,0,ay.39,0,0,Singapore
2021-10-01,0,0,ay.39,0,0,Singapore
2021-10-02,0,0,ay.39,0,0,Singapore
2021-10-03,0,0,ay.39,0,0,Singapore
2021-10-04,0,0,ay.39,0,0,Singapore
2021-10-05,0,0,ay.39,0,0,Singapore
2021-10-06,0,0,ay.39,0,0,Singapore
2021-10-07,0,0,ay.39,0,0,Singapore
2021-10-08,0,0,ay.39,0,0,Singapore
2021-10-09,0,0,ay.39,0,0,Singapore
2021-10-10,0,0,ay.39,0,0,Singapore
2021-10-11,0,0,ay.39,0,0,Singapore
2021-10-12,0,0,ay.39,0,0,Singapore
2021-10-13,0,0,ay.39,0,0,Singapore
2021-10-14,0,0,ay.39,0,0,Singapore
2021-10-15,0,0,ay.39,0,0,Singapore
2021-10-16,0,0,ay.39,0,0,Singapore
2021-10-17,0,0,ay.39,0,0,Singapore
2021-10-18,0,0,ay.39,0,0,Singapore
2021-10-19,0,0,ay.39,0,0,Singapore
2021-10-20,0,0,ay.39,0,0,Singapore
2021-10-21,0,0,ay.39,0,0,Singapore
2021-10-22,0,0,ay.39,0,0,Singapore
2021-10-23,0,0,ay.39,0,0,Singapore
2021-10-24,0,0,ay.39,0,0,Singapore
2021-10-25,0,0,ay.39,0,0,Singapore
2021-10-26,0,0,ay.39,0,0,Singapore
2021-10-27,0,0,ay.39,0,0,Singapore
2021-10-28,0,0,ay.39,0,0,Singapore
2021-10-29,0,0,ay.39,0,0,Singapore
2021-10-30,0,0,ay.39,0,0,Singapore
2021-10-31,0,0,ay.39,0,0,Singapore
2021-11-01,0,0,ay.39,0,0,Singapore
2021-11-02,0,0,ay.39,0,0,Singapore
2021-11-03,0,0,ay.39,0,0,Singapore
2021-11-04,0,0,ay.39,0,0,Singapore
2021-11-05,0,0,ay.39,0,0,Singapore
2021-11-06,0,0,ay.39,0,0,Singapore
2021-11-07,0,0,ay.39,0,0,Singapore
2021-11-08,0,0,ay.39,0,0,Singapore
2021-11-09,0,0,ay.39,0,0,Singapore
2021-11-10,0,0,ay.39,0,0,Singapore
2021-11-11,0,0,ay.39,0,0,Singapore
2021-11-12,0,0,ay.39,0,0,Singapore
2021-11-13,0,0,ay.39,0,0,Singapore
2021-11-14,0,0,ay.39,0,0,Singapore
2021-11-15,0,0,ay.39,0,0,Singapore
2021-11-16,0,0,ay.39,0,0,Singapore
2021-11-17,0,0,ay.39,0,0,Singapore
2021-11-18,0,0,ay.39,0,0,Singapore
2021-11-19,0,0,ay.39,0,0,Singapore
2021-11-20,0,0,ay.39,0,0,Singapore
2021-11-21,0,0,ay.39,0,0,Singapore
2021-11-22,0,0,ay.39,0,0,Singapore
2021-11-23,0,0,ay.39,0,0,Singapore
2021-11-24,0,0,ay.39,0,0,Singapore
2021-11-25,0,0,ay.39,0,0,Singapore
2021-11-26,0,0,ay.39,0,0,Singapore
2021-11-27,0,0,ay.39,0,0,Singapore
2021-11-28,0,0,ay.39,0,0,Singapore
2021-11-29,0,0,ay.39,0,0,Singapore
2021-11-30,0,0,ay.39,0,0,Singapore
2021-12-01,0,0,ay.39,0,0,Singapore
2021-12-02,0,0,ay.39,0,0,Singapore
2021-12-03,0,0,ay.39,0,0,Singapore
2021-12-04,0,0,ay.39,0,0,Singapore
2021-12-05,0,0,ay.39,0,0,Singapore
2021-12-06,0,0,ay.39,0,0,Singapore
2021-12-07,0,0,ay.39,0,0,Singapore
2021-12-08,0,0,ay.39,0,0,Singapore
2021-12-09,0,0,ay.39,0,0,Singapore
2021-12-10,0,0,ay.39,0,0,Singapore
2021-12-11,32,1,ay.39,0.03125,0.00402144772117962,Singapore
2021-12-12,0,0,ay.39,0,0.00411579091782138,Singapore
2021-12-13,0,0,ay.39,0,0.00414679659962679,Singapore
2021-12-14,58,2,ay.39,0.0344827586206897,0.0113579000504796,Singapore
2021-12-15,0,0,ay.39,0,0.0111808186843903,Singapore
2021-12-16,0,0,ay.39,0,0.0119800332778702,Singapore
2021-12-17,0,0,ay.39,0,0.0106831265950502,Singapore
2021-12-18,0,0,ay.39,0,0.00671366230278617,Singapore
2021-12-19,0,0,ay.39,0,0.00634249471458774,Singapore
2021-12-20,0,0,ay.39,0,0.00563777307963354,Singapore
2021-12-21,0,0,ay.39,0,0,Singapore
2021-12-22,0,0,ay.39,0,0,Singapore
2021-12-23,0,0,ay.39,0,0,Singapore
2021-12-24,0,0,ay.39,0,0,Singapore
2021-12-25,0,0,ay.39,0,0,Singapore
2021-12-26,0,0,ay.39,0,0,Singapore
2021-12-27,0,0,ay.39,0,0,Singapore
2021-12-28,0,0,ay.39,0,0,Singapore
2021-12-29,0,0,ay.39,0,0,Singapore
2021-12-30,0,0,ay.39,0,0,Singapore
2021-12-31,0,0,ay.39,0,0,Singapore
2022-01-01,0,0,ay.39,0,0,Singapore
2022-01-02,0,0,ay.39,0,0,Singapore
2022-01-03,0,0,ay.39,0,0,Singapore
2022-01-04,60,1,ay.39,0.0166666666666667,0.00342465753424658,Singapore
2021-11-11,31,1,ay.39.1,0.032258064516129,0.0236886632825719,Singapore
2021-12-18,53,1,ay.39.1.4,0.0188679245283019,0.0234978180597516,Singapore
2021-06-07,9,1,ay.4,0.111111111111111,0.0570032573289902,Singapore
2021-06-08,0,0,ay.4,0,0.0365217391304348,Singapore
2021-06-09,0,0,ay.4,0,0.0362694300518135,Singapore
2021-06-10,2,1,ay.4,0.5,0.0603448275862069,Singapore
2021-06-11,0,0,ay.4,0,0.0454299621416982,Singapore
2021-06-12,0,0,ay.4,0,0.0591966173361522,Singapore
2021-06-13,0,0,ay.4,0,0.0391006842619746,Singapore
2021-06-14,0,0,ay.4,0,0.0190234622701332,Singapore
2021-06-15,0,0,ay.4,0,0.0136674259681093,Singapore
2021-06-16,0,0,ay.4,0,0.0119047619047619,Singapore
2021-06-17,0,0,ay.4,0,0,Singapore
2021-06-18,0,0,ay.4,0,0,Singapore
2021-06-19,0,0,ay.4,0,0,Singapore
2021-06-20,0,0,ay.4,0,0,Singapore
2021-06-21,0,0,ay.4,0,0,Singapore
2021-06-22,0,0,ay.4,0,0,Singapore
2021-06-23,0,0,ay.4,0,0,Singapore
2021-06-24,0,0,ay.4,0,0,Singapore
2021-06-25,0,0,ay.4,0,0,Singapore
2021-06-26,12,1,ay.4,0.0833333333333333,0.00796812749003984,Singapore
2021-06-27,0,0,ay.4,0,0.00794701986754967,Singapore
2021-06-28,0,0,ay.4,0,0.00989282769991756,Singapore
2021-06-29,0,0,ay.4,0,0.0123228589032656,Singapore
2021-06-30,0,0,ay.4,0,0.0154878678368611,Singapore
2021-07-01,0,0,ay.4,0,0.0207612456747405,Singapore
2021-07-02,0,0,ay.4,0,0.0238095238095238,Singapore
2021-07-03,0,0,ay.4,0,0,Singapore
2021-07-04,0,0,ay.4,0,0,Singapore
2021-07-05,0,0,ay.4,0,0,Singapore
2021-07-06,0,0,ay.4,0,0,Singapore
2021-07-07,11,1,ay.4,0.0909090909090909,0.0210526315789474,Singapore
2021-07-08,0,0,ay.4,0,0.0160857908847185,Singapore
2021-07-09,0,0,ay.4,0,0.0184049079754601,Singapore
2021-07-10,7,1,ay.4,0.142857142857143,0.0363526204180551,Singapore
2021-07-11,0,0,ay.4,0,0.0338600451467269,Singapore
2021-07-12,0,0,ay.4,0,0.0291686922702966,Singapore
2021-07-13,24,1,ay.4,0.0416666666666667,0.0363636363636364,Singapore
2021-07-14,64,1,ay.4,0.015625,0.0230179028132992,Singapore
2021-07-15,0,0,ay.4,0,0.0191387559808612,Singapore
2021-07-16,0,0,ay.4,0,0.0153925089789636,Singapore
2021-07-17,0,0,ay.4,0,0.0082815734989648,Singapore
2021-07-18,0,0,ay.4,0,0.00592153960029608,Singapore
2021-07-19,0,0,ay.4,0,0.00466853408029879,Singapore
2021-07-20,0,0,ay.4,0,0.00207397165572071,Singapore
2021-07-21,0,0,ay.4,0,0,Singapore
2021-07-22,0,0,ay.4,0,0,Singapore
2021-07-23,0,0,ay.4,0,0,Singapore
2021-07-24,0,0,ay.4,0,0,Singapore
2021-07-25,0,0,ay.4,0,0,Singapore
2021-07-26,0,0,ay.4,0,0,Singapore
2021-07-27,0,0,ay.4,0,0,Singapore
2021-07-28,0,0,ay.4,0,0,Singapore
2021-07-29,0,0,ay.4,0,0,Singapore
2021-07-30,0,0,ay.4,0,0,Singapore
2021-07-31,0,0,ay.4,0,0,Singapore
2021-08-01,0,0,ay.4,0,0,Singapore
2021-08-02,0,0,ay.4,0,0,Singapore
2021-08-03,0,0,ay.4,0,0,Singapore
2021-08-04,0,0,ay.4,0,0,Singapore
2021-08-05,0,0,ay.4,0,0,Singapore
2021-08-06,0,0,ay.4,0,0,Singapore
2021-08-07,0,0,ay.4,0,0,Singapore
2021-08-08,0,0,ay.4,0,0,Singapore
2021-08-09,0,0,ay.4,0,0,Singapore
2021-08-10,0,0,ay.4,0,0,Singapore
2021-08-11,0,0,ay.4,0,0,Singapore
