date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-07-13,6,1,ay.46,0.166666666666667,0.145833333333333,Ethiopia
2021-07-14,0,0,ay.46,0,0.116666666666667,Ethiopia
2021-07-15,0,0,ay.46,0,0.0651162790697674,Ethiopia
2021-07-16,0,0,ay.46,0,0.0689655172413793,Ethiopia
2021-07-17,0,0,ay.46,0,0.037037037037037,Ethiopia
2021-07-18,0,0,ay.46,0,0.0344827586206897,Ethiopia
2021-07-19,0,0,ay.46,0,0.037037037037037,Ethiopia
2021-07-20,0,0,ay.46,0,0,Ethiopia
2021-07-21,0,0,ay.46,0,0,Ethiopia
2021-07-22,0,0,ay.46,0,0,Ethiopia
2021-07-23,0,0,ay.46,0,0,Ethiopia
2021-07-24,0,0,ay.46,0,0,Ethiopia
2021-07-25,0,0,ay.46,0,0,Ethiopia
2021-07-26,0,0,ay.46,0,0,Ethiopia
2021-07-27,0,0,ay.46,0,0,Ethiopia
2021-07-28,0,0,ay.46,0,0,Ethiopia
2021-07-29,0,0,ay.46,0,0,Ethiopia
2021-07-30,0,0,ay.46,0,0,Ethiopia
2021-07-31,0,0,ay.46,0,0,Ethiopia
2021-08-01,0,0,ay.46,0,0,Ethiopia
2021-08-02,0,0,ay.46,0,0,Ethiopia
2021-08-03,0,0,ay.46,0,0,Ethiopia
2021-08-04,0,0,ay.46,0,0,Ethiopia
2021-08-05,0,0,ay.46,0,0,Ethiopia
2021-08-06,0,0,ay.46,0,0,Ethiopia
2021-08-07,0,0,ay.46,0,0,Ethiopia
2021-08-08,18,2,ay.46,0.111111111111111,0.0127347978350844,Ethiopia
2021-08-09,0,0,ay.46,0,0.0111172873818788,Ethiopia
2021-08-10,0,0,ay.46,0,0.00975609756097561,Ethiopia
2021-08-11,29,1,ay.46,0.0344827586206897,0.0148514851485149,Ethiopia
2021-08-02,37,1,ay.61,0.027027027027027,0.047554347826087,Ethiopia
2021-08-03,0,0,ay.61,0,0.0288858321870702,Ethiopia
2021-08-04,31,3,ay.61,0.0967741935483871,0.0545808966861598,Ethiopia
2021-08-05,0,0,ay.61,0,0.0505415162454874,Ethiopia
2021-08-06,31,1,ay.61,0.032258064516129,0.0498220640569395,Ethiopia
2021-08-07,0,0,ay.61,0,0.039727582292849,Ethiopia
2021-08-08,0,0,ay.61,0,0.0318369945877109,Ethiopia
2021-08-09,0,0,ay.61,0,0.0222345747637576,Ethiopia
2021-08-10,30,1,ay.61,0.0333333333333333,0.024390243902439,Ethiopia
2021-08-11,29,2,ay.65,0.0689655172413793,0.0693069306930693,Ethiopia
2021-04-05,1,1,ay.66,1,0.522388059701493,Ethiopia
2021-04-06,0,0,ay.66,0,0.362068965517241,Ethiopia
2021-04-07,0,0,ay.66,0,0.318181818181818,Ethiopia
2021-04-08,0,0,ay.66,0,0.368421052631579,Ethiopia
2021-04-09,0,0,ay.66,0,1,Ethiopia
2021-04-10,0,0,ay.66,0,1,Ethiopia
2021-04-11,0,0,ay.66,0,1,Ethiopia
2021-04-12,0,0,ay.66,0,0,Ethiopia
2021-04-13,0,0,ay.66,0,0,Ethiopia
2021-04-14,0,0,ay.66,0,0,Ethiopia
2021-04-15,0,0,ay.66,0,0,Ethiopia
2021-04-16,0,0,ay.66,0,0,Ethiopia
2021-04-17,0,0,ay.66,0,0,Ethiopia
2021-04-18,0,0,ay.66,0,0,Ethiopia
2021-04-19,0,0,ay.66,0,0,Ethiopia
2021-04-20,0,0,ay.66,0,0,Ethiopia
2021-04-21,0,0,ay.66,0,0,Ethiopia
2021-04-22,0,0,ay.66,0,0,Ethiopia
2021-04-23,0,0,ay.66,0,0,Ethiopia
2021-04-24,0,0,ay.66,0,0,Ethiopia
2021-04-25,0,0,ay.66,0,0,Ethiopia
2021-04-26,0,0,ay.66,0,0,Ethiopia
2021-04-27,0,0,ay.66,0,0,Ethiopia
2021-04-28,0,0,ay.66,0,0,Ethiopia
2021-04-29,0,0,ay.66,0,0,Ethiopia
2021-04-30,0,0,ay.66,0,0,Ethiopia
2021-05-01,0,0,ay.66,0,0,Ethiopia
2021-05-02,0,0,ay.66,0,0,Ethiopia
2021-05-03,0,0,ay.66,0,0,Ethiopia
2021-05-04,0,0,ay.66,0,0,Ethiopia
2021-05-05,0,0,ay.66,0,0,Ethiopia
2021-05-06,0,0,ay.66,0,0,Ethiopia
2021-05-07,0,0,ay.66,0,0,Ethiopia
2021-05-08,0,0,ay.66,0,0,Ethiopia
2021-05-09,0,0,ay.66,0,0,Ethiopia
2021-05-10,0,0,ay.66,0,0,Ethiopia
2021-05-11,0,0,ay.66,0,0,Ethiopia
2021-05-12,0,0,ay.66,0,0,Ethiopia
2021-05-13,0,0,ay.66,0,0,Ethiopia
2021-05-14,0,0,ay.66,0,0,Ethiopia
2021-05-15,0,0,ay.66,0,0,Ethiopia
2021-05-16,0,0,ay.66,0,0,Ethiopia
2021-05-17,0,0,ay.66,0,0,Ethiopia
2021-05-18,0,0,ay.66,0,0,Ethiopia
2021-05-19,0,0,ay.66,0,0,Ethiopia
2021-05-20,0,0,ay.66,0,0,Ethiopia
2021-05-21,0,0,ay.66,0,0,Ethiopia
2021-05-22,0,0,ay.66,0,0,Ethiopia
2021-05-23,0,0,ay.66,0,0,Ethiopia
2021-05-24,0,0,ay.66,0,0,Ethiopia
2021-05-25,0,0,ay.66,0,0,Ethiopia
2021-05-26,0,0,ay.66,0,0,Ethiopia
2021-05-27,0,0,ay.66,0,0,Ethiopia
2021-05-28,0,0,ay.66,0,0,Ethiopia
2021-05-29,0,0,ay.66,0,0,Ethiopia
2021-05-30,0,0,ay.66,0,0,Ethiopia
2021-05-31,0,0,ay.66,0,0,Ethiopia
2021-06-01,0,0,ay.66,0,0,Ethiopia
2021-06-02,0,0,ay.66,0,0,Ethiopia
2021-06-03,0,0,ay.66,0,0,Ethiopia
2021-06-04,0,0,ay.66,0,0,Ethiopia
2021-06-05,0,0,ay.66,0,0,Ethiopia
2021-06-06,0,0,ay.66,0,0,Ethiopia
2021-06-07,0,0,ay.66,0,0,Ethiopia
2021-06-08,0,0,ay.66,0,0,Ethiopia
2021-06-09,0,0,ay.66,0,0,Ethiopia
2021-06-10,0,0,ay.66,0,0,Ethiopia
2021-06-11,0,0,ay.66,0,0,Ethiopia
2021-06-12,0,0,ay.66,0,0,Ethiopia
2021-06-13,0,0,ay.66,0,0,Ethiopia
2021-06-14,0,0,ay.66,0,0,Ethiopia
2021-06-15,0,0,ay.66,0,0,Ethiopia
2021-06-16,0,0,ay.66,0,0,Ethiopia
2021-06-17,0,0,ay.66,0,0,Ethiopia
2021-06-18,0,0,ay.66,0,0,Ethiopia
2021-06-19,0,0,ay.66,0,0,Ethiopia
2021-06-20,0,0,ay.66,0,0,Ethiopia
2021-06-21,0,0,ay.66,0,0,Ethiopia
2021-06-22,0,0,ay.66,0,0,Ethiopia
2021-06-23,0,0,ay.66,0,0,Ethiopia
2021-06-24,0,0,ay.66,0,0,Ethiopia
2021-06-25,0,0,ay.66,0,0,Ethiopia
2021-06-26,0,0,ay.66,0,0,Ethiopia
2021-06-27,0,0,ay.66,0,0,Ethiopia
2021-06-28,0,0,ay.66,0,0,Ethiopia
2021-06-29,0,0,ay.66,0,0,Ethiopia
2021-06-30,0,0,ay.66,0,0,Ethiopia
2021-07-01,0,0,ay.66,0,0,Ethiopia
2021-07-02,0,0,ay.66,0,0,Ethiopia
2021-07-03,0,0,ay.66,0,0,Ethiopia
2021-07-04,0,0,ay.66,0,0,Ethiopia
2021-07-05,0,0,ay.66,0,0,Ethiopia
2021-07-06,0,0,ay.66,0,0,Ethiopia
2021-07-07,0,0,ay.66,0,0,Ethiopia
2021-07-08,0,0,ay.66,0,0,Ethiopia
2021-07-09,0,0,ay.66,0,0,Ethiopia
2021-07-10,0,0,ay.66,0,0,Ethiopia
2021-07-11,0,0,ay.66,0,0,Ethiopia
2021-07-12,0,0,ay.66,0,0,Ethiopia
2021-07-13,0,0,ay.66,0,0,Ethiopia
2021-07-14,0,0,ay.66,0,0,Ethiopia
2021-07-15,9,1,ay.66,0.111111111111111,0.027906976744186,Ethiopia
2021-08-10,30,1,ay.86,0.0333333333333333,0.0341463414634146,Ethiopia
2021-08-05,18,2,ay.95,0.111111111111111,0.101083032490975,Ethiopia
2021-08-06,31,1,ay.95,0.032258064516129,0.0747330960854093,Ethiopia
2021-08-07,0,0,ay.95,0,0.0476730987514188,Ethiopia
2021-08-08,0,0,ay.95,0,0.0334288443170965,Ethiopia
2021-08-09,57,3,ay.95,0.0526315789473684,0.0466926070038911,Ethiopia
2021-05-25,20,1,ay.99.2,0.05,0.106060606060606,Ethiopia
2021-05-25,20,1,b,0.05,0.106060606060606,Ethiopia
2020-11-10,2,2,b.1,1,1,Ethiopia
2020-11-11,0,0,b.1,0,1,Ethiopia
2020-11-12,0,0,b.1,0,1,Ethiopia
2020-11-13,0,0,b.1,0,1,Ethiopia
2020-11-14,0,0,b.1,0,1,Ethiopia
2020-11-15,1,1,b.1,1,1,Ethiopia
2020-11-16,1,1,b.1,1,1,Ethiopia
2020-11-17,0,0,b.1,0,1,Ethiopia
2020-11-18,0,0,b.1,0,1,Ethiopia
2020-11-19,0,0,b.1,0,1,Ethiopia
2020-11-20,0,0,b.1,0,1,Ethiopia
2020-11-21,0,0,b.1,0,1,Ethiopia
2020-11-22,0,0,b.1,0,1,Ethiopia
2020-11-23,0,0,b.1,0,0,Ethiopia
2020-11-24,0,0,b.1,0,0,Ethiopia
2020-11-25,0,0,b.1,0,0,Ethiopia
2020-11-26,0,0,b.1,0,0,Ethiopia
2020-11-27,0,0,b.1,0,0,Ethiopia
2020-11-28,0,0,b.1,0,0,Ethiopia
2020-11-29,0,0,b.1,0,0,Ethiopia
2020-11-30,0,0,b.1,0,0,Ethiopia
2020-12-01,0,0,b.1,0,0,Ethiopia
2020-12-02,0,0,b.1,0,0,Ethiopia
2020-12-03,0,0,b.1,0,0,Ethiopia
2020-12-04,0,0,b.1,0,0,Ethiopia
2020-12-05,0,0,b.1,0,0,Ethiopia
2020-12-06,0,0,b.1,0,0,Ethiopia
2020-12-07,0,0,b.1,0,0,Ethiopia
2020-12-08,0,0,b.1,0,0,Ethiopia
2020-12-09,0,0,b.1,0,0,Ethiopia
2020-12-10,0,0,b.1,0,0,Ethiopia
2020-12-11,0,0,b.1,0,0,Ethiopia
2020-12-12,0,0,b.1,0,0,Ethiopia
2020-12-13,0,0,b.1,0,0,Ethiopia
2020-12-14,0,0,b.1,0,0,Ethiopia
2020-12-15,0,0,b.1,0,0,Ethiopia
2020-12-16,0,0,b.1,0,0,Ethiopia
2020-12-17,0,0,b.1,0,0,Ethiopia
2020-12-18,2,2,b.1,1,1,Ethiopia
2020-12-19,0,0,b.1,0,0.125,Ethiopia
2020-12-20,0,0,b.1,0,0.222222222222222,Ethiopia
2020-12-21,0,0,b.1,0,0.3,Ethiopia
2020-12-22,0,0,b.1,0,0.363636363636364,Ethiopia
2020-12-23,0,0,b.1,0,0.416666666666667,Ethiopia
2020-12-24,0,0,b.1,0,0.461538461538462,Ethiopia
2020-12-25,0,0,b.1,0,0,Ethiopia
2020-12-26,0,0,b.1,0,0,Ethiopia
2020-12-27,0,0,b.1,0,0,Ethiopia
2020-12-28,0,0,b.1,0,0,Ethiopia
2020-12-29,0,0,b.1,0,0,Ethiopia
2020-12-30,0,0,b.1,0,0,Ethiopia
2020-12-31,0,0,b.1,0,0,Ethiopia
2021-01-01,0,0,b.1,0,0,Ethiopia
2021-01-02,0,0,b.1,0,0,Ethiopia
2021-01-03,0,0,b.1,0,0,Ethiopia
2021-01-04,0,0,b.1,0,0,Ethiopia
2021-01-05,0,0,b.1,0,0,Ethiopia
2021-01-06,0,0,b.1,0,0,Ethiopia
2021-01-07,0,0,b.1,0,0,Ethiopia
2021-01-08,0,0,b.1,0,0,Ethiopia
2021-01-09,0,0,b.1,0,0,Ethiopia
2021-01-10,0,0,b.1,0,0,Ethiopia
2021-01-11,0,0,b.1,0,0,Ethiopia
2021-01-12,1,1,b.1,1,1,Ethiopia
2021-01-13,0,0,b.1,0,0.5,Ethiopia
2021-01-14,0,0,b.1,0,0.5,Ethiopia
2021-01-15,0,0,b.1,0,0.5,Ethiopia
2021-01-16,0,0,b.1,0,0.5,Ethiopia
2021-01-17,0,0,b.1,0,0.5,Ethiopia
2021-01-18,0,0,b.1,0,0.5,Ethiopia
2021-01-19,0,0,b.1,0,0,Ethiopia
2021-01-20,0,0,b.1,0,0,Ethiopia
2021-01-21,0,0,b.1,0,0,Ethiopia
2021-01-22,0,0,b.1,0,0,Ethiopia
2021-01-23,4,1,b.1,0.25,0.0454545454545455,Ethiopia
2021-01-24,0,0,b.1,0,0.125,Ethiopia
2021-01-25,0,0,b.1,0,0.176470588235294,Ethiopia
2021-01-26,2,1,b.1,0.5,0.307692307692308,Ethiopia
2021-01-27,1,1,b.1,1,0.441176470588235,Ethiopia
2021-01-28,0,0,b.1,0,0.409090909090909,Ethiopia
2021-01-29,0,0,b.1,0,0.428571428571429,Ethiopia
2021-01-30,0,0,b.1,0,0.5,Ethiopia
2021-01-31,0,0,b.1,0,0.5,Ethiopia
2021-02-01,2,1,b.1,0.5,0.25,Ethiopia
2021-02-02,0,0,b.1,0,0.307692307692308,Ethiopia
2021-02-03,0,0,b.1,0,0.1875,Ethiopia
2021-02-04,3,1,b.1,0.333333333333333,0.296296296296296,Ethiopia
2021-02-05,0,0,b.1,0,0.3125,Ethiopia
2021-02-06,0,0,b.1,0,0.324324324324324,Ethiopia
2021-02-07,0,0,b.1,0,0.333333333333333,Ethiopia
2021-02-08,0,0,b.1,0,0.25,Ethiopia
2021-02-09,0,0,b.1,0,0.25,Ethiopia
2021-02-10,0,0,b.1,0,0.333333333333333,Ethiopia
2021-02-11,2,1,b.1,0.5,0.125,Ethiopia
2021-02-12,0,0,b.1,0,0.222222222222222,Ethiopia
2021-02-13,0,0,b.1,0,0.3,Ethiopia
2021-02-14,0,0,b.1,0,0.363636363636364,Ethiopia
2021-02-15,0,0,b.1,0,0.416666666666667,Ethiopia
2021-02-16,0,0,b.1,0,0.461538461538462,Ethiopia
2021-02-17,0,0,b.1,0,0.333333333333333,Ethiopia
2021-02-18,0,0,b.1,0,0,Ethiopia
2021-02-19,0,0,b.1,0,0,Ethiopia
2021-02-20,0,0,b.1,0,0,Ethiopia
2021-02-21,0,0,b.1,0,0,Ethiopia
2021-02-22,10,1,b.1,0.1,0.04,Ethiopia
2021-02-23,0,0,b.1,0,0.0526315789473684,Ethiopia
2021-02-24,0,0,b.1,0,0.0909090909090909,Ethiopia
2021-02-25,0,0,b.1,0,0.1,Ethiopia
2021-02-26,0,0,b.1,0,0.1,Ethiopia
2021-02-27,0,0,b.1,0,0.111111111111111,Ethiopia
2021-02-28,0,0,b.1,0,0.111111111111111,Ethiopia
2021-03-01,0,0,b.1,0,0,Ethiopia
2021-03-02,0,0,b.1,0,0,Ethiopia
2021-03-03,0,0,b.1,0,0,Ethiopia
2021-03-04,0,0,b.1,0,0,Ethiopia
2021-03-05,0,0,b.1,0,0,Ethiopia
2021-03-06,0,0,b.1,0,0,Ethiopia
2021-03-07,0,0,b.1,0,0,Ethiopia
2021-03-08,0,0,b.1,0,0,Ethiopia
2021-03-09,0,0,b.1,0,0,Ethiopia
2021-03-10,0,0,b.1,0,0,Ethiopia
2021-03-11,0,0,b.1,0,0,Ethiopia
2021-03-12,0,0,b.1,0,0,Ethiopia
2021-03-13,0,0,b.1,0,0,Ethiopia
2021-03-14,0,0,b.1,0,0,Ethiopia
2021-03-15,0,0,b.1,0,0,Ethiopia
2021-03-16,0,0,b.1,0,0,Ethiopia
2021-03-17,0,0,b.1,0,0,Ethiopia
2021-03-18,0,0,b.1,0,0,Ethiopia
2021-03-19,0,0,b.1,0,0,Ethiopia
2021-03-20,0,0,b.1,0,0,Ethiopia
2021-03-21,0,0,b.1,0,0,Ethiopia
2021-03-22,0,0,b.1,0,0,Ethiopia
2021-03-23,0,0,b.1,0,0,Ethiopia
2021-03-24,0,0,b.1,0,0,Ethiopia
2021-03-25,0,0,b.1,0,0,Ethiopia
2021-03-26,0,0,b.1,0,0,Ethiopia
2021-03-27,0,0,b.1,0,0,Ethiopia
2021-03-28,0,0,b.1,0,0,Ethiopia
2021-03-29,0,0,b.1,0,0,Ethiopia
2021-03-30,0,0,b.1,0,0,Ethiopia
2021-03-31,0,0,b.1,0,0,Ethiopia
2021-04-01,0,0,b.1,0,0,Ethiopia
2021-04-02,0,0,b.1,0,0,Ethiopia
2021-04-03,0,0,b.1,0,0,Ethiopia
2021-04-04,0,0,b.1,0,0,Ethiopia
2021-04-05,0,0,b.1,0,0,Ethiopia
2021-04-06,0,0,b.1,0,0,Ethiopia
2021-04-07,0,0,b.1,0,0,Ethiopia
2021-04-08,0,0,b.1,0,0,Ethiopia
2021-04-09,0,0,b.1,0,0,Ethiopia
2021-04-10,0,0,b.1,0,0,Ethiopia
2021-04-11,0,0,b.1,0,0,Ethiopia
2021-04-12,0,0,b.1,0,0,Ethiopia
2021-04-13,0,0,b.1,0,0,Ethiopia
2021-04-14,0,0,b.1,0,0,Ethiopia
2021-04-15,0,0,b.1,0,0,Ethiopia
2021-04-16,0,0,b.1,0,0,Ethiopia
2021-04-17,0,0,b.1,0,0,Ethiopia
2021-04-18,0,0,b.1,0,0,Ethiopia
2021-04-19,0,0,b.1,0,0,Ethiopia
2021-04-20,0,0,b.1,0,0,Ethiopia
2021-04-21,0,0,b.1,0,0,Ethiopia
2021-04-22,0,0,b.1,0,0,Ethiopia
2021-04-23,0,0,b.1,0,0,Ethiopia
2021-04-24,0,0,b.1,0,0,Ethiopia
2021-04-25,0,0,b.1,0,0,Ethiopia
2021-04-26,0,0,b.1,0,0,Ethiopia
2021-04-27,0,0,b.1,0,0,Ethiopia
2021-04-28,0,0,b.1,0,0,Ethiopia
2021-04-29,0,0,b.1,0,0,Ethiopia
2021-04-30,0,0,b.1,0,0,Ethiopia
2021-05-01,1,1,b.1,1,1,Ethiopia
2021-05-02,0,0,b.1,0,0.125,Ethiopia
2021-05-03,0,0,b.1,0,1,Ethiopia
2021-05-04,0,0,b.1,0,1,Ethiopia
2021-05-05,0,0,b.1,0,1,Ethiopia
2021-05-06,0,0,b.1,0,1,Ethiopia
2021-05-07,0,0,b.1,0,1,Ethiopia
2021-05-08,0,0,b.1,0,0,Ethiopia
2021-05-09,0,0,b.1,0,0,Ethiopia
2021-05-10,0,0,b.1,0,0,Ethiopia
2021-05-11,0,0,b.1,0,0,Ethiopia
2021-05-12,0,0,b.1,0,0,Ethiopia
2021-05-13,0,0,b.1,0,0,Ethiopia
2021-05-14,0,0,b.1,0,0,Ethiopia
2021-05-15,0,0,b.1,0,0,Ethiopia
2021-05-16,0,0,b.1,0,0,Ethiopia
2021-05-17,0,0,b.1,0,0,Ethiopia
2021-05-18,0,0,b.1,0,0,Ethiopia
2021-05-19,0,0,b.1,0,0,Ethiopia
2021-05-20,0,0,b.1,0,0,Ethiopia
2021-05-21,0,0,b.1,0,0,Ethiopia
2021-05-22,0,0,b.1,0,0,Ethiopia
2021-05-23,0,0,b.1,0,0,Ethiopia
2021-05-24,0,0,b.1,0,0,Ethiopia
2021-05-25,0,0,b.1,0,0,Ethiopia
2021-05-26,0,0,b.1,0,0,Ethiopia
2021-05-27,1,1,b.1,1,0.0337078651685393,Ethiopia
2021-05-28,0,0,b.1,0,0.0373831775700935,Ethiopia
2021-05-29,0,0,b.1,0,0.04,Ethiopia
2021-05-30,0,0,b.1,0,0.041958041958042,Ethiopia
2021-05-31,0,0,b.1,0,0.0526315789473684,Ethiopia
2021-06-01,0,0,b.1,0,0.25,Ethiopia
2021-06-02,0,0,b.1,0,0.25,Ethiopia
2021-06-03,0,0,b.1,0,0,Ethiopia
2021-06-04,0,0,b.1,0,0,Ethiopia
2021-06-05,0,0,b.1,0,0,Ethiopia
2021-06-06,0,0,b.1,0,0,Ethiopia
2021-06-07,0,0,b.1,0,0,Ethiopia
2021-06-08,0,0,b.1,0,0,Ethiopia
2021-06-09,0,0,b.1,0,0,Ethiopia
2021-06-10,0,0,b.1,0,0,Ethiopia
2021-06-11,0,0,b.1,0,0,Ethiopia
2021-06-12,0,0,b.1,0,0,Ethiopia
2021-06-13,0,0,b.1,0,0,Ethiopia
2021-06-14,0,0,b.1,0,0,Ethiopia
2021-06-15,0,0,b.1,0,0,Ethiopia
2021-06-16,0,0,b.1,0,0,Ethiopia
2021-06-17,0,0,b.1,0,0,Ethiopia
2021-06-18,0,0,b.1,0,0,Ethiopia
2021-06-19,0,0,b.1,0,0,Ethiopia
2021-06-20,0,0,b.1,0,0,Ethiopia
2021-06-21,0,0,b.1,0,0,Ethiopia
2021-06-22,0,0,b.1,0,0,Ethiopia
2021-06-23,0,0,b.1,0,0,Ethiopia
2021-06-24,0,0,b.1,0,0,Ethiopia
2021-06-25,0,0,b.1,0,0,Ethiopia
2021-06-26,0,0,b.1,0,0,Ethiopia
2021-06-27,0,0,b.1,0,0,Ethiopia
2021-06-28,0,0,b.1,0,0,Ethiopia
2021-06-29,0,0,b.1,0,0,Ethiopia
2021-06-30,0,0,b.1,0,0,Ethiopia
2021-07-01,0,0,b.1,0,0,Ethiopia
2021-07-02,0,0,b.1,0,0,Ethiopia
2021-07-03,0,0,b.1,0,0,Ethiopia
2021-07-04,0,0,b.1,0,0,Ethiopia
2021-07-05,0,0,b.1,0,0,Ethiopia
2021-07-06,0,0,b.1,0,0,Ethiopia
2021-07-07,0,0,b.1,0,0,Ethiopia
2021-07-08,0,0,b.1,0,0,Ethiopia
2021-07-09,0,0,b.1,0,0,Ethiopia
2021-07-10,0,0,b.1,0,0,Ethiopia
2021-07-11,0,0,b.1,0,0,Ethiopia
2021-07-12,3,3,b.1,1,0.230769230769231,Ethiopia
2021-07-13,6,2,b.1,0.333333333333333,0.208333333333333,Ethiopia
2021-07-14,8,3,b.1,0.375,0.333333333333333,Ethiopia
2021-07-15,9,3,b.1,0.333333333333333,0.306976744186047,Ethiopia
2021-07-16,0,0,b.1,0,0.379310344827586,Ethiopia
2021-07-17,4,1,b.1,0.25,0.444444444444444,Ethiopia
2021-07-18,2,1,b.1,0.5,0.448275862068966,Ethiopia
2021-07-19,0,0,b.1,0,0.37037037037037,Ethiopia
2021-07-20,0,0,b.1,0,0.296296296296296,Ethiopia
2021-07-21,9,1,b.1,0.111111111111111,0.2,Ethiopia
2021-07-22,0,0,b.1,0,0.1,Ethiopia
2021-07-23,0,0,b.1,0,0.117647058823529,Ethiopia
2021-07-24,0,0,b.1,0,0.0857142857142857,Ethiopia
2021-07-25,0,0,b.1,0,0.0506329113924051,Ethiopia
2021-07-26,0,0,b.1,0,0.0574712643678161,Ethiopia
2021-07-27,0,0,b.1,0,0.0491803278688525,Ethiopia
2021-07-28,0,0,b.1,0,0,Ethiopia
2021-07-29,0,0,b.1,0,0,Ethiopia
2021-07-30,24,1,b.1,0.0416666666666667,0.00904977375565611,Ethiopia
2021-05-02,1,1,b.1.1.254,1,0.875,Ethiopia
2021-01-23,4,2,b.1.1.7,0.5,0.636363636363636,Ethiopia
2021-01-24,0,0,b.1.1.7,0,0.875,Ethiopia
2021-01-25,0,0,b.1.1.7,0,0.823529411764706,Ethiopia
2021-01-26,0,0,b.1.1.7,0,0.538461538461538,Ethiopia
2021-01-27,0,0,b.1.1.7,0,0.411764705882353,Ethiopia
2021-01-28,0,0,b.1.1.7,0,0.318181818181818,Ethiopia
2021-01-29,0,0,b.1.1.7,0,0.285714285714286,Ethiopia
2021-01-30,0,0,b.1.1.7,0,0,Ethiopia
2021-01-31,0,0,b.1.1.7,0,0,Ethiopia
2021-02-01,0,0,b.1.1.7,0,0,Ethiopia
2021-02-02,0,0,b.1.1.7,0,0,Ethiopia
2021-02-03,0,0,b.1.1.7,0,0,Ethiopia
2021-02-04,3,1,b.1.1.7,0.333333333333333,0.148148148148148,Ethiopia
2021-02-05,0,0,b.1.1.7,0,0.15625,Ethiopia
2021-02-06,0,0,b.1.1.7,0,0.162162162162162,Ethiopia
2021-02-07,0,0,b.1.1.7,0,0.166666666666667,Ethiopia
2021-02-08,0,0,b.1.1.7,0,0.25,Ethiopia
2021-02-09,0,0,b.1.1.7,0,0.25,Ethiopia
2021-02-10,0,0,b.1.1.7,0,0.333333333333333,Ethiopia
2021-02-11,0,0,b.1.1.7,0,0,Ethiopia
2021-02-12,0,0,b.1.1.7,0,0,Ethiopia
2021-02-13,0,0,b.1.1.7,0,0,Ethiopia
2021-02-14,0,0,b.1.1.7,0,0,Ethiopia
2021-02-15,0,0,b.1.1.7,0,0,Ethiopia
2021-02-16,0,0,b.1.1.7,0,0,Ethiopia
2021-02-17,1,1,b.1.1.7,1,0.333333333333333,Ethiopia
2021-02-18,1,1,b.1.1.7,1,1,Ethiopia
2021-02-19,0,0,b.1.1.7,0,1,Ethiopia
2021-02-20,2,1,b.1.1.7,0.5,0.3,Ethiopia
2021-02-21,0,0,b.1.1.7,0,1,Ethiopia
2021-02-22,10,7,b.1.1.7,0.7,0.4,Ethiopia
2021-02-23,2,1,b.1.1.7,0.5,0.578947368421053,Ethiopia
2021-02-24,0,0,b.1.1.7,0,0.909090909090909,Ethiopia
2021-02-25,0,0,b.1.1.7,0,0.9,Ethiopia
2021-02-26,0,0,b.1.1.7,0,0.9,Ethiopia
2021-02-27,0,0,b.1.1.7,0,0.888888888888889,Ethiopia
2021-02-28,0,0,b.1.1.7,0,0.888888888888889,Ethiopia
2021-03-01,0,0,b.1.1.7,0,1,Ethiopia
2021-03-02,0,0,b.1.1.7,0,0,Ethiopia
2021-03-03,0,0,b.1.1.7,0,0,Ethiopia
2021-03-04,0,0,b.1.1.7,0,0,Ethiopia
2021-03-05,0,0,b.1.1.7,0,0,Ethiopia
2021-03-06,0,0,b.1.1.7,0,0,Ethiopia
2021-03-07,0,0,b.1.1.7,0,0,Ethiopia
2021-03-08,0,0,b.1.1.7,0,0,Ethiopia
2021-03-09,0,0,b.1.1.7,0,0,Ethiopia
2021-03-10,0,0,b.1.1.7,0,0,Ethiopia
2021-03-11,0,0,b.1.1.7,0,0,Ethiopia
2021-03-12,0,0,b.1.1.7,0,0,Ethiopia
2021-03-13,0,0,b.1.1.7,0,0,Ethiopia
2021-03-14,0,0,b.1.1.7,0,0,Ethiopia
2021-03-15,0,0,b.1.1.7,0,0,Ethiopia
2021-03-16,1,1,b.1.1.7,1,0.125,Ethiopia
2021-03-17,1,1,b.1.1.7,1,0.3,Ethiopia
2021-03-18,0,0,b.1.1.7,0,0.363636363636364,Ethiopia
2021-03-19,0,0,b.1.1.7,0,0.416666666666667,Ethiopia
2021-03-20,0,0,b.1.1.7,0,0.461538461538462,Ethiopia
2021-03-21,0,0,b.1.1.7,0,0.5,Ethiopia
2021-03-22,0,0,b.1.1.7,0,1,Ethiopia
2021-03-23,0,0,b.1.1.7,0,1,Ethiopia
2021-03-24,0,0,b.1.1.7,0,0,Ethiopia
2021-03-25,0,0,b.1.1.7,0,0,Ethiopia
2021-03-26,0,0,b.1.1.7,0,0,Ethiopia
2021-03-27,0,0,b.1.1.7,0,0,Ethiopia
2021-03-28,0,0,b.1.1.7,0,0,Ethiopia
2021-03-29,0,0,b.1.1.7,0,0,Ethiopia
2021-03-30,0,0,b.1.1.7,0,0,Ethiopia
2021-03-31,0,0,b.1.1.7,0,0,Ethiopia
2021-04-01,0,0,b.1.1.7,0,0,Ethiopia
2021-04-02,3,2,b.1.1.7,0.666666666666667,0.235294117647059,Ethiopia
2021-04-03,0,0,b.1.1.7,0,0.272727272727273,Ethiopia
2021-04-04,0,0,b.1.1.7,0,0.296296296296296,Ethiopia
2021-04-05,0,0,b.1.1.7,0,0.149253731343284,Ethiopia
