date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-07-07,0,0,b.1.621.2,0,0,Chile
2021-07-08,0,0,b.1.621.2,0,0,Chile
2021-07-09,0,0,b.1.621.2,0,0,Chile
2021-07-10,0,0,b.1.621.2,0,0,Chile
2021-07-11,0,0,b.1.621.2,0,0,Chile
2021-07-12,127,2,b.1.621.2,0.015748031496063,0.0040290088638195,Chile
2021-07-13,0,0,b.1.621.2,0,0.003955174686882,Chile
2021-07-14,0,0,b.1.621.2,0,0.00426045586877796,Chile
2021-07-15,0,0,b.1.621.2,0,0.0041515308770109,Chile
2021-07-16,0,0,b.1.621.2,0,0.00450298322638748,Chile
2021-07-17,0,0,b.1.621.2,0,0.00483597968888531,Chile
2021-07-18,0,0,b.1.621.2,0,0.00513918629550321,Chile
2021-07-19,0,0,b.1.621.2,0,0,Chile
2021-07-20,76,3,b.1.621.2,0.0394736842105263,0.00863723608445297,Chile
2021-07-21,0,0,b.1.621.2,0,0.00913937547600914,Chile
2021-07-22,0,0,b.1.621.2,0,0.00925973558310613,Chile
2021-07-23,0,0,b.1.621.2,0,0.00944534816602823,Chile
2021-07-24,0,0,b.1.621.2,0,0.010008896797153,Chile
2021-07-25,0,0,b.1.621.2,0,0.0100755667506297,Chile
2021-07-26,0,0,b.1.621.2,0,0.00881618259293726,Chile
2021-07-27,0,0,b.1.621.2,0,0,Chile
2021-07-28,0,0,b.1.621.2,0,0,Chile
2021-07-29,0,0,b.1.621.2,0,0,Chile
2021-07-30,0,0,b.1.621.2,0,0,Chile
2021-07-31,0,0,b.1.621.2,0,0,Chile
2021-08-01,48,1,b.1.621.2,0.0208333333333333,0.00231526143160332,Chile
2021-08-02,103,2,b.1.621.2,0.0194174757281553,0.00726421566649179,Chile
2021-08-03,0,0,b.1.621.2,0,0.00704804416774345,Chile
2021-08-04,0,0,b.1.621.2,0,0.0071974089327842,Chile
2021-08-05,0,0,b.1.621.2,0,0.00685087919616351,Chile
2021-08-06,0,0,b.1.621.2,0,0.00643201715204574,Chile
2021-08-07,0,0,b.1.621.2,0,0.00631933717174554,Chile
2021-08-08,0,0,b.1.621.2,0,0.00426590828297192,Chile
2021-08-09,0,0,b.1.621.2,0,0,Chile
2021-08-10,0,0,b.1.621.2,0,0,Chile
2021-08-11,0,0,b.1.621.2,0,0,Chile
2021-08-12,64,1,b.1.621.2,0.015625,0.00188146754468485,Chile
2021-08-13,0,0,b.1.621.2,0,0.00190138167068069,Chile
2021-08-14,0,0,b.1.621.2,0,0.00193019141064822,Chile
2021-08-15,49,1,b.1.621.2,0.0204081632653061,0.00388802488335925,Chile
2021-08-16,0,0,b.1.621.2,0,0.00401096329968581,Chile
2021-08-17,74,1,b.1.621.2,0.0135135135135135,0.00577941884732702,Chile
2021-08-18,57,3,b.1.621.2,0.0526315789473684,0.0119752511476282,Chile
2021-08-19,50,3,b.1.621.2,0.06,0.0167510033153027,Chile
2021-08-20,48,3,b.1.621.2,0.0625,0.0252110470224226,Chile
2021-08-21,0,0,b.1.621.2,0,0.024808299503834,Chile
2021-08-22,45,1,b.1.621.2,0.0222222222222222,0.0250731299623903,Chile
2021-08-23,105,2,b.1.621.2,0.0190476190476191,0.0288418872947789,Chile
2021-08-24,78,1,b.1.621.2,0.0128205128205128,0.0292353823088456,Chile
2021-08-25,66,2,b.1.621.2,0.0303030303030303,0.0263157894736842,Chile
2021-08-26,0,0,b.1.621.2,0,0.0188186095138526,Chile
2021-08-27,87,2,b.1.621.2,0.0229885057471264,0.0154529650376666,Chile
2021-08-28,88,1,b.1.621.2,0.0113636363636364,0.0169067000626174,Chile
2021-08-29,48,5,b.1.621.2,0.104166666666667,0.0243407707910751,Chile
2021-08-30,141,4,b.1.621.2,0.0283687943262411,0.0257776250214814,Chile
2021-08-31,77,3,b.1.621.2,0.038961038961039,0.0293880373400945,Chile
2021-09-01,93,1,b.1.621.2,0.010752688172043,0.0262080262080262,Chile
2021-09-02,80,5,b.1.621.2,0.0625,0.0325413223140496,Chile
2021-09-03,76,3,b.1.621.2,0.0394736842105263,0.0358685905274313,Chile
2021-09-04,87,7,b.1.621.2,0.0804597701149425,0.0463780918727915,Chile
2021-09-05,48,2,b.1.621.2,0.0416666666666667,0.0419697817571349,Chile
2021-09-06,137,2,b.1.621.2,0.0145985401459854,0.0387989203778677,Chile
2021-09-07,104,2,b.1.621.2,0.0192307692307692,0.0351157222665603,Chile
2021-09-08,0,0,b.1.621.2,0,0.0332541567695962,Chile
2021-09-09,0,0,b.1.621.2,0,0.025283118251251,Chile
2021-09-10,92,3,b.1.621.2,0.0326086956521739,0.0248543689320388,Chile
2021-09-11,81,4,b.1.621.2,0.0493827160493827,0.0203745787947653,Chile
2021-09-12,0,0,b.1.621.2,0,0.0165862484921592,Chile
2021-09-13,120,3,b.1.621.2,0.025,0.018348623853211,Chile
2021-09-14,100,4,b.1.621.2,0.04,0.0215605749486653,Chile
2021-09-15,106,4,b.1.621.2,0.0377358490566038,0.0274739252098703,Chile
2021-09-16,94,1,b.1.621.2,0.0106382978723404,0.028494301139772,Chile
2021-09-17,0,0,b.1.621.2,0,0.0254858235106722,Chile
2021-09-18,0,0,b.1.621.2,0,0.0200055570991942,Chile
2021-09-19,64,1,b.1.621.2,0.015625,0.0220413699559173,Chile
2021-09-20,215,4,b.1.621.2,0.0186046511627907,0.0200573065902579,Chile
2021-09-21,0,0,b.1.621.2,0,0.0136596471257826,Chile
2021-09-22,165,1,b.1.621.2,0.00606060606060606,0.00881815700518592,Chile
2021-09-23,163,2,b.1.621.2,0.0122699386503067,0.00936695027710561,Chile
2021-09-24,171,1,b.1.621.2,0.00584795321637427,0.00910040783309178,Chile
2021-09-25,78,1,b.1.621.2,0.0128205128205128,0.00991244011234099,Chile
2021-09-26,0,0,b.1.621.2,0,0.0086261980830671,Chile
2021-09-27,0,0,b.1.621.2,0,0.00496031746031746,Chile
2021-09-28,0,0,b.1.621.2,0,0.00495278346430694,Chile
2021-09-29,0,0,b.1.621.2,0,0.00406469641798628,Chile
2021-09-30,144,1,b.1.621.2,0.00694444444444444,0.00314388514339609,Chile
2021-10-01,0,0,b.1.621.2,0,0.00218938149972633,Chile
2021-10-02,94,2,b.1.621.2,0.0212765957446809,0.00319030148349019,Chile
2021-10-03,0,0,b.1.621.2,0,0.00328539096152442,Chile
2021-10-04,0,0,b.1.621.2,0,0.00334199777200149,Chile
2021-10-05,0,0,b.1.621.2,0,0.00359928014397121,Chile
2021-10-06,0,0,b.1.621.2,0,0.00372085331569373,Chile
2021-10-07,0,0,b.1.621.2,0,0.00263736263736264,Chile
2021-10-08,0,0,b.1.621.2,0,0.0026816840976133,Chile
2021-10-09,0,0,b.1.621.2,0,0,Chile
2021-10-10,0,0,b.1.621.2,0,0,Chile
2021-10-11,0,0,b.1.621.2,0,0,Chile
2021-10-12,0,0,b.1.621.2,0,0,Chile
2021-10-13,0,0,b.1.621.2,0,0,Chile
2021-10-14,0,0,b.1.621.2,0,0,Chile
2021-10-15,0,0,b.1.621.2,0,0,Chile
2021-10-16,66,1,b.1.621.2,0.0151515151515152,0.00154519701261911,Chile
2021-10-17,0,0,b.1.621.2,0,0.00158856235107228,Chile
2021-10-18,0,0,b.1.621.2,0,0.00142382534409112,Chile
2021-10-19,0,0,b.1.621.2,0,0.00148423005565863,Chile
2021-10-20,0,0,b.1.621.2,0,0.00153280196198651,Chile
2021-10-21,0,0,b.1.621.2,0,0.00159193420005306,Chile
2021-10-22,0,0,b.1.621.2,0,0.00151515151515152,Chile
2021-10-23,0,0,b.1.621.2,0,0,Chile
2021-10-24,0,0,b.1.621.2,0,0,Chile
2021-10-25,0,0,b.1.621.2,0,0,Chile
2021-10-26,141,2,b.1.621.2,0.0141843971631206,0.00298953662182362,Chile
2021-10-27,0,0,b.1.621.2,0,0.0031104199066874,Chile
2021-10-28,0,0,b.1.621.2,0,0.00299850074962519,Chile
2021-10-29,0,0,b.1.621.2,0,0.00313971742543171,Chile
2021-10-30,0,0,b.1.621.2,0,0.00314465408805031,Chile
2021-10-31,72,1,b.1.621.2,0.0138888888888889,0.00460122699386503,Chile
2021-11-01,0,0,b.1.621.2,0,0.0048780487804878,Chile
2021-11-02,108,1,b.1.621.2,0.00925925925925926,0.0033955857385399,Chile
2021-11-03,0,0,b.1.621.2,0,0.00337552742616034,Chile
2021-11-04,0,0,b.1.621.2,0,0.0036144578313253,Chile
2021-11-05,0,0,b.1.621.2,0,0.00365130077590142,Chile
2021-11-06,0,0,b.1.621.2,0,0.00336473755047106,Chile
2021-11-07,0,0,b.1.621.2,0,0.00172960507350822,Chile
2021-11-08,0,0,b.1.621.2,0,0.00169204737732657,Chile
2021-11-09,0,0,b.1.621.2,0,0,Chile
2021-11-10,0,0,b.1.621.2,0,0,Chile
2021-11-11,0,0,b.1.621.2,0,0,Chile
2021-11-12,0,0,b.1.621.2,0,0,Chile
2021-11-13,0,0,b.1.621.2,0,0,Chile
2021-11-14,0,0,b.1.621.2,0,0,Chile
2021-11-15,0,0,b.1.621.2,0,0,Chile
2021-11-16,0,0,b.1.621.2,0,0,Chile
2021-11-17,0,0,b.1.621.2,0,0,Chile
2021-11-18,0,0,b.1.621.2,0,0,Chile
2021-11-19,0,0,b.1.621.2,0,0,Chile
2021-11-20,0,0,b.1.621.2,0,0,Chile
2021-11-21,0,0,b.1.621.2,0,0,Chile
2021-11-22,0,0,b.1.621.2,0,0,Chile
2021-11-23,0,0,b.1.621.2,0,0,Chile
2021-11-24,0,0,b.1.621.2,0,0,Chile
2021-11-25,0,0,b.1.621.2,0,0,Chile
2021-11-26,0,0,b.1.621.2,0,0,Chile
2021-11-27,0,0,b.1.621.2,0,0,Chile
2021-11-28,0,0,b.1.621.2,0,0,Chile
2021-11-29,0,0,b.1.621.2,0,0,Chile
2021-11-30,0,0,b.1.621.2,0,0,Chile
2021-12-01,0,0,b.1.621.2,0,0,Chile
2021-12-02,0,0,b.1.621.2,0,0,Chile
2021-12-03,0,0,b.1.621.2,0,0,Chile
2021-12-04,0,0,b.1.621.2,0,0,Chile
2021-12-05,0,0,b.1.621.2,0,0,Chile
2021-12-06,0,0,b.1.621.2,0,0,Chile
2021-12-07,0,0,b.1.621.2,0,0,Chile
2021-12-08,0,0,b.1.621.2,0,0,Chile
2021-12-09,0,0,b.1.621.2,0,0,Chile
2021-12-10,0,0,b.1.621.2,0,0,Chile
2021-12-11,0,0,b.1.621.2,0,0,Chile
2021-12-12,0,0,b.1.621.2,0,0,Chile
2021-12-13,0,0,b.1.621.2,0,0,Chile
2021-12-14,107,1,b.1.621.2,0.00934579439252336,0.00216411181244364,Chile
2021-05-21,19,1,b.1.625,0.0526315789473684,0.0292887029288703,Chile
2021-05-22,0,0,b.1.625,0,0.0153846153846154,Chile
2021-05-23,56,1,b.1.625,0.0178571428571429,0.0197183098591549,Chile
2021-05-24,70,2,b.1.625,0.0285714285714286,0.0262172284644195,Chile
2021-05-25,0,0,b.1.625,0,0.0225261464199517,Chile
2021-05-26,0,0,b.1.625,0,0.0198019801980198,Chile
2021-05-27,0,0,b.1.625,0,0.0166666666666667,Chile
2021-05-28,0,0,b.1.625,0,0.012448132780083,Chile
2021-05-29,0,0,b.1.625,0,0.012448132780083,Chile
2021-05-30,0,0,b.1.625,0,0.00829875518672199,Chile
2021-05-31,0,0,b.1.625,0,0,Chile
2021-06-01,0,0,b.1.625,0,0,Chile
2021-06-02,0,0,b.1.625,0,0,Chile
2021-06-03,0,0,b.1.625,0,0,Chile
2021-06-04,0,0,b.1.625,0,0,Chile
2021-06-05,0,0,b.1.625,0,0,Chile
2021-06-06,0,0,b.1.625,0,0,Chile
2021-06-07,0,0,b.1.625,0,0,Chile
2021-06-08,0,0,b.1.625,0,0,Chile
2021-06-09,0,0,b.1.625,0,0,Chile
2021-06-10,0,0,b.1.625,0,0,Chile
2021-06-11,0,0,b.1.625,0,0,Chile
2021-06-12,0,0,b.1.625,0,0,Chile
2021-06-13,0,0,b.1.625,0,0,Chile
2021-06-14,0,0,b.1.625,0,0,Chile
2021-06-15,0,0,b.1.625,0,0,Chile
2021-06-16,0,0,b.1.625,0,0,Chile
2021-06-17,0,0,b.1.625,0,0,Chile
2021-06-18,0,0,b.1.625,0,0,Chile
2021-06-19,0,0,b.1.625,0,0,Chile
2021-06-20,0,0,b.1.625,0,0,Chile
2021-06-21,0,0,b.1.625,0,0,Chile
2021-06-22,0,0,b.1.625,0,0,Chile
2021-06-23,0,0,b.1.625,0,0,Chile
2021-06-24,0,0,b.1.625,0,0,Chile
2021-06-25,0,0,b.1.625,0,0,Chile
2021-06-26,0,0,b.1.625,0,0,Chile
2021-06-27,0,0,b.1.625,0,0,Chile
2021-06-28,0,0,b.1.625,0,0,Chile
2021-06-29,0,0,b.1.625,0,0,Chile
2021-06-30,0,0,b.1.625,0,0,Chile
2021-07-01,0,0,b.1.625,0,0,Chile
2021-07-02,0,0,b.1.625,0,0,Chile
2021-07-03,0,0,b.1.625,0,0,Chile
2021-07-04,58,1,b.1.625,0.0172413793103448,0.00189615396770218,Chile
2021-07-05,0,0,b.1.625,0,0.00189969604863222,Chile
2021-07-06,0,0,b.1.625,0,0.00201524871527894,Chile
2021-07-07,0,0,b.1.625,0,0.00206512012115371,Chile
2021-07-08,0,0,b.1.625,0,0.0022740193291643,Chile
2021-07-09,0,0,b.1.625,0,0.00222990299921953,Chile
2021-07-10,0,0,b.1.625,0,0.00229761813586582,Chile
2021-07-11,0,0,b.1.625,0,0,Chile
2021-07-12,0,0,b.1.625,0,0,Chile
2021-07-13,0,0,b.1.625,0,0,Chile
2021-07-14,0,0,b.1.625,0,0,Chile
2021-07-15,0,0,b.1.625,0,0,Chile
2021-07-16,0,0,b.1.625,0,0,Chile
2021-07-17,0,0,b.1.625,0,0,Chile
2021-07-18,0,0,b.1.625,0,0,Chile
2021-07-19,0,0,b.1.625,0,0,Chile
2021-07-20,0,0,b.1.625,0,0,Chile
2021-07-21,0,0,b.1.625,0,0,Chile
2021-07-22,0,0,b.1.625,0,0,Chile
2021-07-23,0,0,b.1.625,0,0,Chile
2021-07-24,0,0,b.1.625,0,0,Chile
2021-07-25,0,0,b.1.625,0,0,Chile
2021-07-26,0,0,b.1.625,0,0,Chile
2021-07-27,0,0,b.1.625,0,0,Chile
2021-07-28,0,0,b.1.625,0,0,Chile
2021-07-29,0,0,b.1.625,0,0,Chile
2021-07-30,0,0,b.1.625,0,0,Chile
2021-07-31,0,0,b.1.625,0,0,Chile
2021-08-01,0,0,b.1.625,0,0,Chile
2021-08-02,0,0,b.1.625,0,0,Chile
2021-08-03,0,0,b.1.625,0,0,Chile
2021-08-04,0,0,b.1.625,0,0,Chile
2021-08-05,50,1,b.1.625,0.02,0.00228362639872117,Chile
2021-08-06,0,0,b.1.625,0,0.00214400571734858,Chile
2021-08-07,57,1,b.1.625,0.0175438596491228,0.00421289144783036,Chile
2021-08-08,0,0,b.1.625,0,0.00426590828297192,Chile
2021-08-09,0,0,b.1.625,0,0.00380336597889132,Chile
2021-08-10,0,0,b.1.625,0,0.00414193013944498,Chile
2021-08-11,80,1,b.1.625,0.0125,0.00587275693311582,Chile
2021-08-12,0,0,b.1.625,0,0.00376293508936971,Chile
2021-08-13,0,0,b.1.625,0,0.00380276334136139,Chile
2021-08-14,0,0,b.1.625,0,0.00193019141064822,Chile
2021-08-15,0,0,b.1.625,0,0.00194401244167963,Chile
2021-08-16,0,0,b.1.625,0,0.0020054816498429,Chile
2021-08-17,0,0,b.1.625,0,0.00192647294910901,Chile
2021-08-18,57,1,b.1.625,0.0175438596491228,0.00199587519127137,Chile
2021-08-19,0,0,b.1.625,0,0.00209387541441284,Chile
2021-08-20,0,0,b.1.625,0,0.00229191336567478,Chile
2021-08-21,0,0,b.1.625,0,0.002255299954894,Chile
2021-08-22,45,1,b.1.625,0.0222222222222222,0.00455875090225278,Chile
2021-08-23,0,0,b.1.625,0,0.00443721342996598,Chile
2021-08-24,0,0,b.1.625,0,0.00449775112443778,Chile
2021-08-25,0,0,b.1.625,0,0.00219298245614035,Chile
2021-08-26,0,0,b.1.625,0,0.00209095661265029,Chile
2021-08-27,0,0,b.1.625,0,0.00193162062970832,Chile
2021-08-28,0,0,b.1.625,0,0.00187852222917971,Chile
2021-08-29,0,0,b.1.625,0,0,Chile
2021-08-30,0,0,b.1.625,0,0,Chile
2021-08-31,0,0,b.1.625,0,0,Chile
2021-09-01,0,0,b.1.625,0,0,Chile
2021-09-02,0,0,b.1.625,0,0,Chile
2021-09-03,0,0,b.1.625,0,0,Chile
2021-09-04,87,1,b.1.625,0.0114942528735632,0.00165636042402827,Chile
2021-04-05,46,1,b.1.636,0.0217391304347826,0.0397163120567376,Chile
2021-04-06,0,0,b.1.636,0,0.0170815031722792,Chile
2021-04-07,0,0,b.1.636,0,0.0117105813467169,Chile
2021-04-08,0,0,b.1.636,0,0.00844255045428962,Chile
2021-04-09,0,0,b.1.636,0,0.00657328429454574,Chile
2021-04-10,0,0,b.1.636,0,0.00607744400069456,Chile
2021-04-11,0,0,b.1.636,0,0.00519930675909879,Chile
2021-04-12,0,0,b.1.636,0,0,Chile
2021-04-13,0,0,b.1.636,0,0,Chile
2021-04-14,0,0,b.1.636,0,0,Chile
2021-04-15,0,0,b.1.636,0,0,Chile
2021-04-16,0,0,b.1.636,0,0,Chile
2021-04-17,0,0,b.1.636,0,0,Chile
2021-04-18,0,0,b.1.636,0,0,Chile
2021-04-19,0,0,b.1.636,0,0,Chile
2021-04-20,0,0,b.1.636,0,0,Chile
2021-04-21,0,0,b.1.636,0,0,Chile
2021-04-22,0,0,b.1.636,0,0,Chile
2021-04-23,0,0,b.1.636,0,0,Chile
2021-04-24,0,0,b.1.636,0,0,Chile
2021-04-25,0,0,b.1.636,0,0,Chile
2021-04-26,0,0,b.1.636,0,0,Chile
2021-04-27,0,0,b.1.636,0,0,Chile
2021-04-28,0,0,b.1.636,0,0,Chile
2021-04-29,0,0,b.1.636,0,0,Chile
2021-04-30,0,0,b.1.636,0,0,Chile
2021-05-01,0,0,b.1.636,0,0,Chile
2021-05-02,0,0,b.1.636,0,0,Chile
2021-05-03,0,0,b.1.636,0,0,Chile
2021-05-04,0,0,b.1.636,0,0,Chile
2021-05-05,0,0,b.1.636,0,0,Chile
2021-05-06,0,0,b.1.636,0,0,Chile
2021-05-07,0,0,b.1.636,0,0,Chile
2021-05-08,0,0,b.1.636,0,0,Chile
2021-05-09,0,0,b.1.636,0,0,Chile
2021-05-10,0,0,b.1.636,0,0,Chile
2021-05-11,0,0,b.1.636,0,0,Chile
2021-05-12,0,0,b.1.636,0,0,Chile
2021-05-13,0,0,b.1.636,0,0,Chile
2021-05-14,0,0,b.1.636,0,0,Chile
2021-05-15,0,0,b.1.636,0,0,Chile
2021-05-16,0,0,b.1.636,0,0,Chile
2021-05-17,0,0,b.1.636,0,0,Chile
2021-05-18,0,0,b.1.636,0,0,Chile
2021-05-19,0,0,b.1.636,0,0,Chile
2021-05-20,0,0,b.1.636,0,0,Chile
2021-05-21,0,0,b.1.636,0,0,Chile
2021-05-22,0,0,b.1.636,0,0,Chile
2021-05-23,0,0,b.1.636,0,0,Chile
2021-05-24,0,0,b.1.636,0,0,Chile
2021-05-25,0,0,b.1.636,0,0,Chile
2021-05-26,0,0,b.1.636,0,0,Chile
2021-05-27,0,0,b.1.636,0,0,Chile
2021-05-28,0,0,b.1.636,0,0,Chile
2021-05-29,0,0,b.1.636,0,0,Chile
2021-05-30,0,0,b.1.636,0,0,Chile
2021-05-31,0,0,b.1.636,0,0,Chile
2021-06-01,0,0,b.1.636,0,0,Chile
2021-06-02,0,0,b.1.636,0,0,Chile
2021-06-03,0,0,b.1.636,0,0,Chile
2021-06-04,36,1,b.1.636,0.0277777777777778,0.00364963503649635,Chile
2021-12-08,50,1,ba.1,0.02,0.0287081339712919,Chile
2021-12-09,33,2,ba.1,0.0606060606060606,0.0398860398860399,Chile
2021-12-10,29,1,ba.1,0.0344827586206897,0.0353223161347294,Chile
2021-12-11,53,4,ba.1,0.0754716981132076,0.0457865474762891,Chile
2021-12-12,49,7,ba.1,0.142857142857143,0.0637651821862348,Chile
2021-12-13,109,6,ba.1,0.055045871559633,0.0598534201954397,Chile
2021-12-14,107,7,ba.1,0.0654205607476636,0.060595130748422,Chile
2021-12-15,79,11,ba.1,0.139240506329114,0.07735368956743,Chile
2021-12-16,64,8,ba.1,0.125,0.0875825233055767,Chile
2021-12-17,79,15,ba.1,0.189873417721519,0.105665877208963,Chile
2021-12-18,87,15,ba.1,0.172413793103448,0.11985756058018,Chile
2021-12-19,72,13,ba.1,0.180555555555556,0.126397393404865,Chile
2021-12-20,119,18,ba.1,0.151260504201681,0.143367206811316,Chile
2021-12-21,157,31,ba.1,0.197452229299363,0.172449508026929,Chile
2021-12-22,119,23,ba.1,0.19327731092437,0.177489177489177,Chile
2021-12-23,146,25,ba.1,0.171232876712329,0.175372666917199,Chile
2021-12-24,150,27,ba.1,0.18,0.177639267627581,Chile
2021-12-25,106,22,ba.1,0.207547169811321,0.18293735258586,Chile
2021-12-26,138,37,ba.1,0.268115942028986,0.197770132747348,Chile
2021-12-27,166,20,ba.1,0.120481927710843,0.185910963722239,Chile
2021-12-28,179,44,ba.1,0.245810055865922,0.200320377708456,Chile
2021-12-29,97,13,ba.1,0.134020618556701,0.196296811917026,Chile
2021-12-30,19,4,ba.1,0.210526315789474,0.200019962072063,Chile
2021-12-31,8,2,ba.1,0.25,0.203905801263642,Chile
2022-01-01,136,30,ba.1,0.220588235294118,0.204871386296381,Chile
2022-01-02,75,13,ba.1,0.173333333333333,0.1875,Chile
2022-01-03,123,25,ba.1,0.203252032520325,0.208764940239044,Chile
2022-01-04,99,21,ba.1,0.212121212121212,0.195888754534462,Chile
2022-01-05,82,21,ba.1,0.25609756097561,0.21855864342911,Chile
2022-01-06,97,14,ba.1,0.144329896907216,0.207100591715976,Chile
2022-01-07,187,48,ba.1,0.25668449197861,0.221887766071812,Chile
2022-01-08,116,29,ba.1,0.25,0.223821989528796,Chile
2022-01-09,59,15,ba.1,0.254237288135593,0.230820547031354,Chile
2022-01-10,190,37,ba.1,0.194736842105263,0.220413026211279,Chile
2022-01-11,74,12,ba.1,0.162162162162162,0.221314052184848,Chile
2022-01-12,63,11,ba.1,0.174603174603175,0.21371556089606,Chile
2022-01-13,39,6,ba.1,0.153846153846154,0.21886182615722,Chile
2022-01-14,90,23,ba.1,0.255555555555556,0.213346166185435,Chile
2022-01-15,24,7,ba.1,0.291666666666667,0.208581271531475,Chile
2022-01-16,42,6,ba.1,0.142857142857143,0.197674418604651,Chile
2022-01-17,59,10,ba.1,0.169491525423729,0.19280205655527,Chile
2022-01-18,49,9,ba.1,0.183673469387755,0.197260273972603,Chile
2022-01-19,53,5,ba.1,0.0943396226415094,0.186440677966102,Chile
2022-01-20,31,3,ba.1,0.0967741935483871,0.181556195965418,Chile
2022-01-21,27,4,ba.1,0.148148148148148,0.15547703180212,Chile
2022-01-22,0,0,ba.1,0,0.138059701492537,Chile
2022-01-23,26,5,ba.1,0.192307692307692,0.142857142857143,Chile
2022-01-24,43,7,ba.1,0.162790697674419,0.139830508474576,Chile
2022-01-25,44,9,ba.1,0.204545454545455,0.143478260869565,Chile
2022-01-26,59,13,ba.1,0.220338983050847,0.165322580645161,Chile
2022-01-27,30,9,ba.1,0.3,0.195020746887967,Chile
2022-01-28,14,3,ba.1,0.214285714285714,0.207518796992481,Chile
2022-01-29,30,7,ba.1,0.233333333333333,0.21327967806841,Chile
2022-01-30,38,13,ba.1,0.342105263157895,0.232558139534884,Chile
2022-01-31,59,12,ba.1,0.203389830508475,0.239709443099274,Chile
2022-02-01,54,14,ba.1,0.259259259259259,0.249926664711059,Chile
2022-02-02,74,15,ba.1,0.202702702702703,0.242807250956262,Chile
2022-02-03,17,2,ba.1,0.117647058823529,0.229671731817655,Chile
2022-02-04,0,0,ba.1,0,0.227848101265823,Chile
2022-02-05,15,5,ba.1,0.333333333333333,0.233716475095785,Chile
2022-02-06,46,10,ba.1,0.217391304347826,0.215613382899628,Chile
2022-02-07,57,7,ba.1,0.12280701754386,0.198501872659176,Chile
2022-02-08,75,16,ba.1,0.213333333333333,0.190972222222222,Chile
2022-02-09,54,15,ba.1,0.277777777777778,0.205223880597015,Chile
2022-02-10,46,13,ba.1,0.282608695652174,0.222222222222222,Chile
2022-02-11,11,1,ba.1,0.0909090909090909,0.220394736842105,Chile
2022-02-12,24,4,ba.1,0.166666666666667,0.210862619808307,Chile
2022-02-13,43,18,ba.1,0.418604651162791,0.238709677419355,Chile
2022-02-14,31,5,ba.1,0.161290322580645,0.253521126760563,Chile
2022-02-15,86,8,ba.1,0.0930232558139535,0.216949152542373,Chile
2022-02-16,85,16,ba.1,0.188235294117647,0.201238390092879,Chile
2022-02-17,37,13,ba.1,0.351351351351351,0.207006369426752,Chile
2022-02-18,20,4,ba.1,0.2,0.210526315789474,Chile
2022-02-19,19,6,ba.1,0.315789473684211,0.220125786163522,Chile
2022-02-20,44,9,ba.1,0.204545454545455,0.174785100286533,Chile
2022-02-21,45,12,ba.1,0.266666666666667,0.196816208393632,Chile
2022-02-22,74,23,ba.1,0.310810810810811,0.24974924774323,Chile
2022-02-23,62,12,ba.1,0.193548387096774,0.257959183673469,Chile
2022-02-24,33,7,ba.1,0.212121212121212,0.243171219187209,Chile
2022-02-25,10,1,ba.1,0.1,0.242774566473988,Chile
2022-02-26,33,10,ba.1,0.303030303030303,0.245847176079734,Chile
2022-02-27,56,12,ba.1,0.214285714285714,0.241379310344828,Chile
2022-02-28,16,1,ba.1,0.0625,0.225641025641026,Chile
2022-03-01,47,6,ba.1,0.127659574468085,0.189311010946555,Chile
2022-03-02,47,4,ba.1,0.0851063829787234,0.172208610430522,Chile
2022-03-03,39,4,ba.1,0.102564102564103,0.156282130372198,Chile
2022-03-04,14,4,ba.1,0.285714285714286,0.16628362849804,Chile
2022-03-05,37,7,ba.1,0.189189189189189,0.151898734177215,Chile
2022-03-06,65,3,ba.1,0.0461538461538462,0.111538461538462,Chile
2022-03-07,64,4,ba.1,0.0625,0.104575163398693,Chile
2022-03-08,87,10,ba.1,0.114942528735632,0.102272727272727,Chile
2022-03-09,31,2,ba.1,0.0645161290322581,0.101949025487256,Chile
2022-03-10,55,4,ba.1,0.0727272727272727,0.0973282442748092,Chile
2022-03-11,8,1,ba.1,0.125,0.0904449307075128,Chile
2022-03-12,31,5,ba.1,0.161290322580645,0.0862068965517242,Chile
2022-03-13,49,11,ba.1,0.224489795918367,0.115204981837052,Chile
2022-03-14,60,6,ba.1,0.1,0.121875,Chile
2022-03-15,83,13,ba.1,0.156626506024096,0.132911392405063,Chile
2022-03-16,62,9,ba.1,0.145161290322581,0.137254901960784,Chile
2022-03-17,41,5,ba.1,0.121951219512195,0.14367816091954,Chile
2022-03-18,0,0,ba.1,0,0.145113524185587,Chile
2022-03-19,38,1,ba.1,0.0263157894736842,0.131514856307842,Chile
2022-03-20,49,2,ba.1,0.0408163265306122,0.100194823267465,Chile
2022-03-21,0,0,ba.1,0,0.0926974971675765,Chile
2022-03-22,40,3,ba.1,0.075,0.0721153846153846,Chile
2022-03-23,42,4,ba.1,0.0952380952380952,0.0548947849954254,Chile
2022-03-24,9,1,ba.1,0.111111111111111,0.0478885502829778,Chile
2022-03-25,17,2,ba.1,0.117647058823529,0.0552016985138004,Chile
2022-03-26,0,0,ba.1,0,0.0516684607104413,Chile
2022-03-27,35,7,ba.1,0.2,0.078268876611418,Chile
2022-03-28,66,4,ba.1,0.0606060606060606,0.0855397148676171,Chile
2022-03-29,40,7,ba.1,0.175,0.102040816326531,Chile
2022-03-30,45,4,ba.1,0.0888888888888889,0.0984251968503937,Chile
