date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-10-13,0,0,b.1.411,0,0,Sri Lanka
2020-10-14,0,0,b.1.411,0,0,Sri Lanka
2020-10-15,0,0,b.1.411,0,0,Sri Lanka
2020-10-16,0,0,b.1.411,0,0,Sri Lanka
2020-10-17,0,0,b.1.411,0,0,Sri Lanka
2020-10-18,0,0,b.1.411,0,0,Sri Lanka
2020-10-19,0,0,b.1.411,0,0,Sri Lanka
2020-10-20,0,0,b.1.411,0,0,Sri Lanka
2020-10-21,0,0,b.1.411,0,0,Sri Lanka
2020-10-22,4,2,b.1.411,0.5,0.363636363636364,Sri Lanka
2020-10-23,4,4,b.1.411,1,0.666666666666667,Sri Lanka
2020-10-24,0,0,b.1.411,0,0.75,Sri Lanka
2020-10-25,0,0,b.1.411,0,0.75,Sri Lanka
2020-10-26,0,0,b.1.411,0,0.75,Sri Lanka
2020-10-27,0,0,b.1.411,0,0.75,Sri Lanka
2020-10-28,0,0,b.1.411,0,0.75,Sri Lanka
2020-10-29,0,0,b.1.411,0,1,Sri Lanka
2020-10-30,0,0,b.1.411,0,0,Sri Lanka
2020-10-31,0,0,b.1.411,0,0,Sri Lanka
2020-11-01,0,0,b.1.411,0,0,Sri Lanka
2020-11-02,2,2,b.1.411,1,1,Sri Lanka
2020-11-03,3,3,b.1.411,1,1,Sri Lanka
2020-11-04,2,2,b.1.411,1,1,Sri Lanka
2020-11-05,0,0,b.1.411,0,1,Sri Lanka
2020-11-06,1,1,b.1.411,1,1,Sri Lanka
2020-11-07,0,0,b.1.411,0,1,Sri Lanka
2020-11-08,0,0,b.1.411,0,1,Sri Lanka
2020-11-09,1,1,b.1.411,1,1,Sri Lanka
2020-11-10,0,0,b.1.411,0,1,Sri Lanka
2020-11-11,0,0,b.1.411,0,1,Sri Lanka
2020-11-12,0,0,b.1.411,0,1,Sri Lanka
2020-11-13,0,0,b.1.411,0,1,Sri Lanka
2020-11-14,0,0,b.1.411,0,1,Sri Lanka
2020-11-15,0,0,b.1.411,0,1,Sri Lanka
2020-11-16,0,0,b.1.411,0,0,Sri Lanka
2020-11-17,0,0,b.1.411,0,0,Sri Lanka
2020-11-18,0,0,b.1.411,0,0,Sri Lanka
2020-11-19,0,0,b.1.411,0,0,Sri Lanka
2020-11-20,0,0,b.1.411,0,0,Sri Lanka
2020-11-21,0,0,b.1.411,0,0,Sri Lanka
2020-11-22,0,0,b.1.411,0,0,Sri Lanka
2020-11-23,0,0,b.1.411,0,0,Sri Lanka
2020-11-24,0,0,b.1.411,0,0,Sri Lanka
2020-11-25,0,0,b.1.411,0,0,Sri Lanka
2020-11-26,0,0,b.1.411,0,0,Sri Lanka
2020-11-27,1,1,b.1.411,1,1,Sri Lanka
2020-11-28,2,2,b.1.411,1,1,Sri Lanka
2020-11-29,0,0,b.1.411,0,1,Sri Lanka
2020-11-30,1,1,b.1.411,1,1,Sri Lanka
2020-12-01,0,0,b.1.411,0,1,Sri Lanka
2020-12-02,0,0,b.1.411,0,1,Sri Lanka
2020-12-03,0,0,b.1.411,0,1,Sri Lanka
2020-12-04,0,0,b.1.411,0,1,Sri Lanka
2020-12-05,0,0,b.1.411,0,1,Sri Lanka
2020-12-06,0,0,b.1.411,0,1,Sri Lanka
2020-12-07,1,1,b.1.411,1,1,Sri Lanka
2020-12-08,0,0,b.1.411,0,1,Sri Lanka
2020-12-09,0,0,b.1.411,0,1,Sri Lanka
2020-12-10,0,0,b.1.411,0,1,Sri Lanka
2020-12-11,0,0,b.1.411,0,1,Sri Lanka
2020-12-12,0,0,b.1.411,0,1,Sri Lanka
2020-12-13,0,0,b.1.411,0,1,Sri Lanka
2020-12-14,0,0,b.1.411,0,0,Sri Lanka
2020-12-15,0,0,b.1.411,0,0,Sri Lanka
2020-12-16,0,0,b.1.411,0,0,Sri Lanka
2020-12-17,0,0,b.1.411,0,0,Sri Lanka
2020-12-18,0,0,b.1.411,0,0,Sri Lanka
2020-12-19,0,0,b.1.411,0,0,Sri Lanka
2020-12-20,0,0,b.1.411,0,0,Sri Lanka
2020-12-21,0,0,b.1.411,0,0,Sri Lanka
2020-12-22,0,0,b.1.411,0,0,Sri Lanka
2020-12-23,0,0,b.1.411,0,0,Sri Lanka
2020-12-24,0,0,b.1.411,0,0,Sri Lanka
2020-12-25,0,0,b.1.411,0,0,Sri Lanka
2020-12-26,0,0,b.1.411,0,0,Sri Lanka
2020-12-27,0,0,b.1.411,0,0,Sri Lanka
2020-12-28,0,0,b.1.411,0,0,Sri Lanka
2020-12-29,0,0,b.1.411,0,0,Sri Lanka
2020-12-30,8,8,b.1.411,1,1,Sri Lanka
2020-12-31,1,1,b.1.411,1,1,Sri Lanka
2021-01-01,0,0,b.1.411,0,1,Sri Lanka
2021-01-02,0,0,b.1.411,0,0.5625,Sri Lanka
2021-01-03,0,0,b.1.411,0,0.72,Sri Lanka
2021-01-04,1,1,b.1.411,1,0.810810810810811,Sri Lanka
2021-01-05,0,0,b.1.411,0,0.851063829787234,Sri Lanka
2021-01-06,0,0,b.1.411,0,0.588235294117647,Sri Lanka
2021-01-07,1,1,b.1.411,1,0.631578947368421,Sri Lanka
2021-01-08,0,0,b.1.411,0,0.666666666666667,Sri Lanka
2021-01-09,0,0,b.1.411,0,1,Sri Lanka
2021-01-10,0,0,b.1.411,0,0.666666666666667,Sri Lanka
2021-01-11,3,3,b.1.411,1,0.8,Sri Lanka
2021-01-12,5,4,b.1.411,0.8,0.8,Sri Lanka
2021-01-13,2,2,b.1.411,1,0.833333333333333,Sri Lanka
2021-01-14,4,4,b.1.411,1,0.866666666666667,Sri Lanka
2021-01-15,1,1,b.1.411,1,0.875,Sri Lanka
2021-01-16,2,2,b.1.411,1,0.888888888888889,Sri Lanka
2021-01-17,0,0,b.1.411,0,0.941176470588235,Sri Lanka
2021-01-18,7,3,b.1.411,0.428571428571429,0.355555555555556,Sri Lanka
2021-01-19,20,20,b.1.411,1,0.695652173913044,Sri Lanka
2021-01-20,0,0,b.1.411,0,0.76271186440678,Sri Lanka
2021-01-21,4,1,b.1.411,0.25,0.72972972972973,Sri Lanka
2021-01-22,3,2,b.1.411,0.666666666666667,0.74468085106383,Sri Lanka
2021-01-23,3,2,b.1.411,0.666666666666667,0.743362831858407,Sri Lanka
2021-01-24,0,0,b.1.411,0,0.756756756756757,Sri Lanka
2021-01-25,5,3,b.1.411,0.6,0.8,Sri Lanka
2021-01-26,6,5,b.1.411,0.833333333333333,0.619047619047619,Sri Lanka
2021-01-27,14,12,b.1.411,0.857142857142857,0.714285714285714,Sri Lanka
2021-01-28,4,4,b.1.411,1,0.8,Sri Lanka
2021-01-29,13,4,b.1.411,0.307692307692308,0.666666666666667,Sri Lanka
2021-01-30,1,1,b.1.411,1,0.763157894736842,Sri Lanka
2021-01-31,0,0,b.1.411,0,0.763157894736842,Sri Lanka
2021-02-01,0,0,b.1.411,0,0.764705882352941,Sri Lanka
2021-02-02,2,1,b.1.411,0.5,0.733333333333333,Sri Lanka
2021-02-03,5,4,b.1.411,0.8,0.636363636363636,Sri Lanka
2021-02-04,5,5,b.1.411,1,0.652173913043478,Sri Lanka
2021-02-05,7,6,b.1.411,0.857142857142857,0.85,Sri Lanka
2021-02-06,6,6,b.1.411,1,0.88,Sri Lanka
2021-02-07,1,1,b.1.411,1,0.884615384615385,Sri Lanka
2021-02-08,8,7,b.1.411,0.875,0.882352941176471,Sri Lanka
2021-02-09,4,3,b.1.411,0.75,0.888888888888889,Sri Lanka
2021-02-10,0,0,b.1.411,0,0.903225806451613,Sri Lanka
2021-02-11,0,0,b.1.411,0,0.884615384615385,Sri Lanka
2021-02-12,1,1,b.1.411,1,0.9,Sri Lanka
2021-02-13,3,2,b.1.411,0.666666666666667,0.823529411764706,Sri Lanka
2021-02-14,1,1,b.1.411,1,0.823529411764706,Sri Lanka
2021-02-15,10,9,b.1.411,0.9,0.842105263157895,Sri Lanka
2021-02-16,12,10,b.1.411,0.833333333333333,0.696969696969697,Sri Lanka
2021-02-17,8,8,b.1.411,1,0.826666666666667,Sri Lanka
2021-02-18,1,1,b.1.411,1,0.857142857142857,Sri Lanka
2021-02-19,3,3,b.1.411,1,0.87741935483871,Sri Lanka
2021-02-20,0,0,b.1.411,0,0.903954802259887,Sri Lanka
2021-02-21,0,0,b.1.411,0,0.907317073170732,Sri Lanka
2021-02-22,1,1,b.1.411,1,0.92,Sri Lanka
2021-02-23,3,1,b.1.411,0.333333333333333,0.875,Sri Lanka
2021-02-24,7,4,b.1.411,0.571428571428571,0.666666666666667,Sri Lanka
2021-02-25,4,2,b.1.411,0.5,0.611111111111111,Sri Lanka
2021-02-26,0,0,b.1.411,0,0.5,Sri Lanka
2021-02-27,1,1,b.1.411,1,0.529411764705882,Sri Lanka
2021-02-28,0,0,b.1.411,0,0.529411764705882,Sri Lanka
2021-03-01,0,0,b.1.411,0,0.5,Sri Lanka
2021-03-02,5,1,b.1.411,0.2,0.333333333333333,Sri Lanka
2021-03-03,0,0,b.1.411,0,0.296296296296296,Sri Lanka
2021-03-04,0,0,b.1.411,0,0.24,Sri Lanka
2021-03-05,0,0,b.1.411,0,0.296296296296296,Sri Lanka
2021-03-06,0,0,b.1.411,0,0.185185185185185,Sri Lanka
2021-03-07,0,0,b.1.411,0,0.0759493670886076,Sri Lanka
2021-03-08,0,0,b.1.411,0,0.105263157894737,Sri Lanka
2021-03-09,1,1,b.1.411,1,0.230769230769231,Sri Lanka
2021-03-10,14,10,b.1.411,0.714285714285714,0.619718309859155,Sri Lanka
2021-03-11,0,0,b.1.411,0,0.450819672131148,Sri Lanka
2021-03-12,0,0,b.1.411,0,0.464788732394366,Sri Lanka
2021-03-13,0,0,b.1.411,0,0.492537313432836,Sri Lanka
2021-03-14,0,0,b.1.411,0,0.556962025316456,Sri Lanka
2021-03-15,7,7,b.1.411,1,0.681818181818182,Sri Lanka
2021-03-16,7,7,b.1.411,1,0.746113989637306,Sri Lanka
2021-03-17,8,7,b.1.411,0.875,0.807692307692308,Sri Lanka
2021-03-18,0,0,b.1.411,0,0.84,Sri Lanka
2021-03-19,0,0,b.1.411,0,0.954545454545455,Sri Lanka
2021-03-20,0,0,b.1.411,0,0.875,Sri Lanka
2021-03-21,4,2,b.1.411,0.5,0.821428571428572,Sri Lanka
2021-03-22,0,0,b.1.411,0,0.551724137931035,Sri Lanka
2021-03-23,2,2,b.1.411,1,0.647058823529412,Sri Lanka
2021-03-24,1,1,b.1.411,1,0.5,Sri Lanka
2021-03-25,1,1,b.1.411,1,0.545454545454545,Sri Lanka
2021-03-26,3,2,b.1.411,0.666666666666667,0.571428571428572,Sri Lanka
2021-03-27,0,0,b.1.411,0,0.8,Sri Lanka
2021-03-28,0,0,b.1.411,0,1,Sri Lanka
2021-03-29,0,0,b.1.411,0,1,Sri Lanka
2021-03-30,0,0,b.1.411,0,0.8,Sri Lanka
2021-03-31,0,0,b.1.411,0,0.75,Sri Lanka
2021-04-01,0,0,b.1.411,0,0.666666666666667,Sri Lanka
2021-04-02,0,0,b.1.411,0,0,Sri Lanka
2021-04-03,0,0,b.1.411,0,0,Sri Lanka
2021-04-04,0,0,b.1.411,0,0,Sri Lanka
2021-04-05,0,0,b.1.411,0,0,Sri Lanka
2021-04-06,0,0,b.1.411,0,0,Sri Lanka
2021-04-07,5,4,b.1.411,0.8,0.266666666666667,Sri Lanka
2021-04-08,0,0,b.1.411,0,0.347826086956522,Sri Lanka
2021-04-09,0,0,b.1.411,0,0.387096774193548,Sri Lanka
2021-04-10,0,0,b.1.411,0,0.457142857142857,Sri Lanka
2021-04-11,0,0,b.1.411,0,0.476190476190476,Sri Lanka
2021-04-12,0,0,b.1.411,0,0.489795918367347,Sri Lanka
2021-04-13,0,0,b.1.411,0,0.8,Sri Lanka
2021-04-14,0,0,b.1.411,0,0,Sri Lanka
2021-04-15,0,0,b.1.411,0,0,Sri Lanka
2021-04-16,0,0,b.1.411,0,0,Sri Lanka
2021-04-17,0,0,b.1.411,0,0,Sri Lanka
2021-04-18,0,0,b.1.411,0,0,Sri Lanka
2021-04-19,0,0,b.1.411,0,0,Sri Lanka
2021-04-20,0,0,b.1.411,0,0,Sri Lanka
2021-04-21,0,0,b.1.411,0,0,Sri Lanka
2021-04-22,0,0,b.1.411,0,0,Sri Lanka
2021-04-23,0,0,b.1.411,0,0,Sri Lanka
2021-04-24,0,0,b.1.411,0,0,Sri Lanka
2021-04-25,0,0,b.1.411,0,0,Sri Lanka
2021-04-26,0,0,b.1.411,0,0,Sri Lanka
2021-04-27,16,2,b.1.411,0.125,0.0478468899521531,Sri Lanka
2021-04-28,0,0,b.1.411,0,0.0355029585798817,Sri Lanka
2021-04-29,0,0,b.1.411,0,0.0540540540540541,Sri Lanka
2021-04-30,0,0,b.1.411,0,0.0571428571428571,Sri Lanka
2021-05-01,0,0,b.1.411,0,0.0571428571428571,Sri Lanka
2021-05-02,0,0,b.1.411,0,0.0571428571428571,Sri Lanka
2021-05-03,0,0,b.1.411,0,0.0588235294117647,Sri Lanka
2021-05-04,0,0,b.1.411,0,0,Sri Lanka
2021-05-05,0,0,b.1.411,0,0,Sri Lanka
2021-05-06,0,0,b.1.411,0,0,Sri Lanka
2021-05-07,0,0,b.1.411,0,0,Sri Lanka
2021-05-08,0,0,b.1.411,0,0,Sri Lanka
2021-05-09,0,0,b.1.411,0,0,Sri Lanka
2021-05-10,0,0,b.1.411,0,0,Sri Lanka
2021-05-11,0,0,b.1.411,0,0,Sri Lanka
2021-05-12,0,0,b.1.411,0,0,Sri Lanka
2021-05-13,4,2,b.1.411,0.5,0.0714285714285714,Sri Lanka
2021-05-14,0,0,b.1.411,0,0.08,Sri Lanka
2021-05-15,0,0,b.1.411,0,0.0833333333333333,Sri Lanka
2021-05-16,0,0,b.1.411,0,0.08,Sri Lanka
2021-05-17,0,0,b.1.411,0,0.0769230769230769,Sri Lanka
2021-05-18,0,0,b.1.411,0,0.0689655172413793,Sri Lanka
2021-05-19,0,0,b.1.411,0,0.111111111111111,Sri Lanka
2021-05-20,0,0,b.1.411,0,0,Sri Lanka
2021-05-21,0,0,b.1.411,0,0,Sri Lanka
2021-05-22,0,0,b.1.411,0,0,Sri Lanka
2021-05-23,0,0,b.1.411,0,0,Sri Lanka
2021-05-24,0,0,b.1.411,0,0,Sri Lanka
2021-05-25,0,0,b.1.411,0,0,Sri Lanka
2021-05-26,0,0,b.1.411,0,0,Sri Lanka
2021-05-27,0,0,b.1.411,0,0,Sri Lanka
2021-05-28,0,0,b.1.411,0,0,Sri Lanka
2021-05-29,0,0,b.1.411,0,0,Sri Lanka
2021-05-30,0,0,b.1.411,0,0,Sri Lanka
2021-05-31,0,0,b.1.411,0,0,Sri Lanka
2021-06-01,0,0,b.1.411,0,0,Sri Lanka
2021-06-02,0,0,b.1.411,0,0,Sri Lanka
2021-06-03,0,0,b.1.411,0,0,Sri Lanka
2021-06-04,0,0,b.1.411,0,0,Sri Lanka
2021-06-05,0,0,b.1.411,0,0,Sri Lanka
2021-06-06,0,0,b.1.411,0,0,Sri Lanka
2021-06-07,0,0,b.1.411,0,0,Sri Lanka
2021-06-08,0,0,b.1.411,0,0,Sri Lanka
2021-06-09,0,0,b.1.411,0,0,Sri Lanka
2021-06-10,0,0,b.1.411,0,0,Sri Lanka
2021-06-11,0,0,b.1.411,0,0,Sri Lanka
2021-06-12,0,0,b.1.411,0,0,Sri Lanka
2021-06-13,0,0,b.1.411,0,0,Sri Lanka
2021-06-14,0,0,b.1.411,0,0,Sri Lanka
2021-06-15,0,0,b.1.411,0,0,Sri Lanka
2021-06-16,0,0,b.1.411,0,0,Sri Lanka
2021-06-17,0,0,b.1.411,0,0,Sri Lanka
2021-06-18,0,0,b.1.411,0,0,Sri Lanka
2021-06-19,0,0,b.1.411,0,0,Sri Lanka
2021-06-20,0,0,b.1.411,0,0,Sri Lanka
2021-06-21,0,0,b.1.411,0,0,Sri Lanka
2021-06-22,0,0,b.1.411,0,0,Sri Lanka
2021-06-23,0,0,b.1.411,0,0,Sri Lanka
2021-06-24,0,0,b.1.411,0,0,Sri Lanka
2021-06-25,0,0,b.1.411,0,0,Sri Lanka
2021-06-26,0,0,b.1.411,0,0,Sri Lanka
2021-06-27,0,0,b.1.411,0,0,Sri Lanka
2021-06-28,0,0,b.1.411,0,0,Sri Lanka
2021-06-29,0,0,b.1.411,0,0,Sri Lanka
2021-06-30,0,0,b.1.411,0,0,Sri Lanka
2021-07-01,0,0,b.1.411,0,0,Sri Lanka
2021-07-02,0,0,b.1.411,0,0,Sri Lanka
2021-07-03,0,0,b.1.411,0,0,Sri Lanka
2021-07-04,0,0,b.1.411,0,0,Sri Lanka
2021-07-05,0,0,b.1.411,0,0,Sri Lanka
2021-07-06,0,0,b.1.411,0,0,Sri Lanka
2021-07-07,0,0,b.1.411,0,0,Sri Lanka
2021-07-08,0,0,b.1.411,0,0,Sri Lanka
2021-07-09,0,0,b.1.411,0,0,Sri Lanka
2021-07-10,0,0,b.1.411,0,0,Sri Lanka
2021-07-11,0,0,b.1.411,0,0,Sri Lanka
2021-07-12,0,0,b.1.411,0,0,Sri Lanka
2021-07-13,0,0,b.1.411,0,0,Sri Lanka
2021-07-14,0,0,b.1.411,0,0,Sri Lanka
2021-07-15,0,0,b.1.411,0,0,Sri Lanka
2021-07-16,0,0,b.1.411,0,0,Sri Lanka
2021-07-17,0,0,b.1.411,0,0,Sri Lanka
2021-07-18,0,0,b.1.411,0,0,Sri Lanka
2021-07-19,0,0,b.1.411,0,0,Sri Lanka
2021-07-20,0,0,b.1.411,0,0,Sri Lanka
2021-07-21,0,0,b.1.411,0,0,Sri Lanka
2021-07-22,0,0,b.1.411,0,0,Sri Lanka
2021-07-23,0,0,b.1.411,0,0,Sri Lanka
2021-07-24,0,0,b.1.411,0,0,Sri Lanka
2021-07-25,0,0,b.1.411,0,0,Sri Lanka
2021-07-26,0,0,b.1.411,0,0,Sri Lanka
2021-07-27,0,0,b.1.411,0,0,Sri Lanka
2021-07-28,0,0,b.1.411,0,0,Sri Lanka
2021-07-29,0,0,b.1.411,0,0,Sri Lanka
2021-07-30,0,0,b.1.411,0,0,Sri Lanka
2021-07-31,0,0,b.1.411,0,0,Sri Lanka
2021-08-01,0,0,b.1.411,0,0,Sri Lanka
2021-08-02,0,0,b.1.411,0,0,Sri Lanka
2021-08-03,0,0,b.1.411,0,0,Sri Lanka
2021-08-04,0,0,b.1.411,0,0,Sri Lanka
2021-08-05,0,0,b.1.411,0,0,Sri Lanka
2021-08-06,0,0,b.1.411,0,0,Sri Lanka
2021-08-07,0,0,b.1.411,0,0,Sri Lanka
2021-08-08,0,0,b.1.411,0,0,Sri Lanka
2021-08-09,0,0,b.1.411,0,0,Sri Lanka
2021-08-10,0,0,b.1.411,0,0,Sri Lanka
2021-08-11,0,0,b.1.411,0,0,Sri Lanka
2021-08-12,0,0,b.1.411,0,0,Sri Lanka
2021-08-13,0,0,b.1.411,0,0,Sri Lanka
2021-08-14,0,0,b.1.411,0,0,Sri Lanka
2021-08-15,0,0,b.1.411,0,0,Sri Lanka
2021-08-16,0,0,b.1.411,0,0,Sri Lanka
2021-08-17,0,0,b.1.411,0,0,Sri Lanka
2021-08-18,0,0,b.1.411,0,0,Sri Lanka
2021-08-19,0,0,b.1.411,0,0,Sri Lanka
2021-08-20,0,0,b.1.411,0,0,Sri Lanka
2021-08-21,0,0,b.1.411,0,0,Sri Lanka
2021-08-22,0,0,b.1.411,0,0,Sri Lanka
2021-08-23,0,0,b.1.411,0,0,Sri Lanka
2021-08-24,0,0,b.1.411,0,0,Sri Lanka
2021-08-25,0,0,b.1.411,0,0,Sri Lanka
2021-08-26,0,0,b.1.411,0,0,Sri Lanka
2021-08-27,0,0,b.1.411,0,0,Sri Lanka
2021-08-28,0,0,b.1.411,0,0,Sri Lanka
2021-08-29,0,0,b.1.411,0,0,Sri Lanka
2021-08-30,0,0,b.1.411,0,0,Sri Lanka
2021-08-31,0,0,b.1.411,0,0,Sri Lanka
2021-09-01,0,0,b.1.411,0,0,Sri Lanka
2021-09-02,0,0,b.1.411,0,0,Sri Lanka
2021-09-03,0,0,b.1.411,0,0,Sri Lanka
2021-09-04,0,0,b.1.411,0,0,Sri Lanka
2021-09-05,0,0,b.1.411,0,0,Sri Lanka
2021-09-06,0,0,b.1.411,0,0,Sri Lanka
2021-09-07,0,0,b.1.411,0,0,Sri Lanka
2021-09-08,0,0,b.1.411,0,0,Sri Lanka
2021-09-09,0,0,b.1.411,0,0,Sri Lanka
2021-09-10,0,0,b.1.411,0,0,Sri Lanka
2021-09-11,0,0,b.1.411,0,0,Sri Lanka
2021-09-12,0,0,b.1.411,0,0,Sri Lanka
2021-09-13,0,0,b.1.411,0,0,Sri Lanka
2021-09-14,0,0,b.1.411,0,0,Sri Lanka
2021-09-15,0,0,b.1.411,0,0,Sri Lanka
2021-09-16,0,0,b.1.411,0,0,Sri Lanka
2021-09-17,0,0,b.1.411,0,0,Sri Lanka
2021-09-18,0,0,b.1.411,0,0,Sri Lanka
2021-09-19,0,0,b.1.411,0,0,Sri Lanka
2021-09-20,0,0,b.1.411,0,0,Sri Lanka
2021-09-21,0,0,b.1.411,0,0,Sri Lanka
2021-09-22,0,0,b.1.411,0,0,Sri Lanka
2021-09-23,0,0,b.1.411,0,0,Sri Lanka
2021-09-24,0,0,b.1.411,0,0,Sri Lanka
2021-09-25,0,0,b.1.411,0,0,Sri Lanka
2021-09-26,0,0,b.1.411,0,0,Sri Lanka
2021-09-27,0,0,b.1.411,0,0,Sri Lanka
2021-09-28,0,0,b.1.411,0,0,Sri Lanka
2021-09-29,0,0,b.1.411,0,0,Sri Lanka
2021-09-30,0,0,b.1.411,0,0,Sri Lanka
2021-10-01,0,0,b.1.411,0,0,Sri Lanka
2021-10-02,0,0,b.1.411,0,0,Sri Lanka
2021-10-03,0,0,b.1.411,0,0,Sri Lanka
2021-10-04,0,0,b.1.411,0,0,Sri Lanka
2021-10-05,0,0,b.1.411,0,0,Sri Lanka
2021-10-06,0,0,b.1.411,0,0,Sri Lanka
2021-10-07,0,0,b.1.411,0,0,Sri Lanka
2021-10-08,0,0,b.1.411,0,0,Sri Lanka
2021-10-09,0,0,b.1.411,0,0,Sri Lanka
2021-10-10,0,0,b.1.411,0,0,Sri Lanka
2021-10-11,0,0,b.1.411,0,0,Sri Lanka
2021-10-12,0,0,b.1.411,0,0,Sri Lanka
2021-10-13,0,0,b.1.411,0,0,Sri Lanka
2021-10-14,0,0,b.1.411,0,0,Sri Lanka
2021-10-15,0,0,b.1.411,0,0,Sri Lanka
2021-10-16,0,0,b.1.411,0,0,Sri Lanka
2021-10-17,0,0,b.1.411,0,0,Sri Lanka
2021-10-18,0,0,b.1.411,0,0,Sri Lanka
2021-10-19,0,0,b.1.411,0,0,Sri Lanka
2021-10-20,0,0,b.1.411,0,0,Sri Lanka
2021-10-21,0,0,b.1.411,0,0,Sri Lanka
2021-10-22,0,0,b.1.411,0,0,Sri Lanka
2021-10-23,0,0,b.1.411,0,0,Sri Lanka
2021-10-24,0,0,b.1.411,0,0,Sri Lanka
2021-10-25,0,0,b.1.411,0,0,Sri Lanka
2021-10-26,0,0,b.1.411,0,0,Sri Lanka
2021-10-27,0,0,b.1.411,0,0,Sri Lanka
2021-10-28,0,0,b.1.411,0,0,Sri Lanka
2021-10-29,0,0,b.1.411,0,0,Sri Lanka
2021-10-30,0,0,b.1.411,0,0,Sri Lanka
2021-10-31,0,0,b.1.411,0,0,Sri Lanka
2021-11-01,0,0,b.1.411,0,0,Sri Lanka
2021-11-02,0,0,b.1.411,0,0,Sri Lanka
2021-11-03,0,0,b.1.411,0,0,Sri Lanka
2021-11-04,0,0,b.1.411,0,0,Sri Lanka
2021-11-05,0,0,b.1.411,0,0,Sri Lanka
2021-11-06,0,0,b.1.411,0,0,Sri Lanka
2021-11-07,0,0,b.1.411,0,0,Sri Lanka
2021-11-08,0,0,b.1.411,0,0,Sri Lanka
2021-11-09,0,0,b.1.411,0,0,Sri Lanka
2021-11-10,0,0,b.1.411,0,0,Sri Lanka
2021-11-11,0,0,b.1.411,0,0,Sri Lanka
2021-11-12,0,0,b.1.411,0,0,Sri Lanka
2021-11-13,0,0,b.1.411,0,0,Sri Lanka
2021-11-14,0,0,b.1.411,0,0,Sri Lanka
2021-11-15,0,0,b.1.411,0,0,Sri Lanka
2021-11-16,0,0,b.1.411,0,0,Sri Lanka
2021-11-17,0,0,b.1.411,0,0,Sri Lanka
2021-11-18,0,0,b.1.411,0,0,Sri Lanka
2021-11-19,0,0,b.1.411,0,0,Sri Lanka
2021-11-20,0,0,b.1.411,0,0,Sri Lanka
2021-11-21,0,0,b.1.411,0,0,Sri Lanka
2021-11-22,0,0,b.1.411,0,0,Sri Lanka
2021-11-23,0,0,b.1.411,0,0,Sri Lanka
2021-11-24,0,0,b.1.411,0,0,Sri Lanka
2021-11-25,0,0,b.1.411,0,0,Sri Lanka
2021-11-26,4,1,b.1.411,0.25,0.0275229357798165,Sri Lanka
2020-10-17,1,1,b.1.428,1,1,Sri Lanka
2020-10-18,0,0,b.1.428,0,1,Sri Lanka
2020-10-19,0,0,b.1.428,0,1,Sri Lanka
2020-10-20,0,0,b.1.428,0,1,Sri Lanka
2020-10-21,0,0,b.1.428,0,1,Sri Lanka
2020-10-22,4,2,b.1.428,0.5,0.636363636363636,Sri Lanka
2020-10-23,0,0,b.1.428,0,0.333333333333333,Sri Lanka
2020-10-24,0,0,b.1.428,0,0.25,Sri Lanka
2020-10-25,0,0,b.1.428,0,0.25,Sri Lanka
2020-10-26,0,0,b.1.428,0,0.25,Sri Lanka
2020-10-27,0,0,b.1.428,0,0.25,Sri Lanka
2020-10-28,0,0,b.1.428,0,0.25,Sri Lanka
2020-10-29,0,0,b.1.428,0,0,Sri Lanka
2020-10-30,0,0,b.1.428,0,0,Sri Lanka
2020-10-31,0,0,b.1.428,0,0,Sri Lanka
2020-11-01,0,0,b.1.428,0,0,Sri Lanka
2020-11-02,0,0,b.1.428,0,0,Sri Lanka
2020-11-03,0,0,b.1.428,0,0,Sri Lanka
2020-11-04,0,0,b.1.428,0,0,Sri Lanka
2020-11-05,0,0,b.1.428,0,0,Sri Lanka
2020-11-06,0,0,b.1.428,0,0,Sri Lanka
2020-11-07,0,0,b.1.428,0,0,Sri Lanka
2020-11-08,0,0,b.1.428,0,0,Sri Lanka
2020-11-09,0,0,b.1.428,0,0,Sri Lanka
2020-11-10,0,0,b.1.428,0,0,Sri Lanka
2020-11-11,0,0,b.1.428,0,0,Sri Lanka
2020-11-12,0,0,b.1.428,0,0,Sri Lanka
2020-11-13,0,0,b.1.428,0,0,Sri Lanka
2020-11-14,0,0,b.1.428,0,0,Sri Lanka
2020-11-15,0,0,b.1.428,0,0,Sri Lanka
2020-11-16,0,0,b.1.428,0,0,Sri Lanka
2020-11-17,0,0,b.1.428,0,0,Sri Lanka
2020-11-18,0,0,b.1.428,0,0,Sri Lanka
2020-11-19,0,0,b.1.428,0,0,Sri Lanka
2020-11-20,1,1,b.1.428,1,1,Sri Lanka
2020-11-21,0,0,b.1.428,0,1,Sri Lanka
2020-11-22,0,0,b.1.428,0,1,Sri Lanka
2020-11-23,0,0,b.1.428,0,1,Sri Lanka
2020-11-24,0,0,b.1.428,0,1,Sri Lanka
2020-11-25,0,0,b.1.428,0,1,Sri Lanka
2020-11-26,0,0,b.1.428,0,1,Sri Lanka
2020-11-27,0,0,b.1.428,0,0,Sri Lanka
2020-11-28,0,0,b.1.428,0,0,Sri Lanka
2020-11-29,0,0,b.1.428,0,0,Sri Lanka
2020-11-30,0,0,b.1.428,0,0,Sri Lanka
2020-12-01,0,0,b.1.428,0,0,Sri Lanka
