date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-07-24,0,0,b.1.1.7,0,0.00598324690865576,Iceland
2021-07-25,0,0,b.1.1.7,0,0.00547945205479452,Iceland
2021-07-26,0,0,b.1.1.7,0,0.0048354600402955,Iceland
2021-07-27,0,0,b.1.1.7,0,0.00137731561187246,Iceland
2021-07-28,130,1,b.1.1.7,0.00769230769230769,0.00272232304900182,Iceland
2021-07-29,117,1,b.1.1.7,0.00854700854700855,0.00396781659869944,Iceland
2020-08-13,2,1,b.1.177,0.5,0.19811320754717,Iceland
2020-08-14,0,0,b.1.177,0,0.0869565217391304,Iceland
2020-08-15,0,0,b.1.177,0,0.055379746835443,Iceland
2020-08-16,0,0,b.1.177,0,0.0436590436590437,Iceland
2020-08-17,9,2,b.1.177,0.222222222222222,0.0871369294605809,Iceland
2020-08-18,3,1,b.1.177,0.333333333333333,0.106870229007634,Iceland
2020-08-19,0,0,b.1.177,0,0.0888888888888889,Iceland
2020-08-20,7,1,b.1.177,0.142857142857143,0.08,Iceland
2020-08-21,0,0,b.1.177,0,0.0909090909090909,Iceland
2020-08-22,0,0,b.1.177,0,0.0975609756097561,Iceland
2020-08-23,0,0,b.1.177,0,0.0930232558139535,Iceland
2020-08-24,4,1,b.1.177,0.25,0.0789473684210526,Iceland
2020-08-25,0,0,b.1.177,0,0.0434782608695652,Iceland
2020-08-26,0,0,b.1.177,0,0.0476190476190476,Iceland
2020-08-27,4,1,b.1.177,0.25,0.0512820512820513,Iceland
2020-08-28,0,0,b.1.177,0,0.0588235294117647,Iceland
2020-08-29,0,0,b.1.177,0,0.0606060606060606,Iceland
2020-08-30,0,0,b.1.177,0,0.0606060606060606,Iceland
2020-08-31,3,1,b.1.177,0.333333333333333,0.0625,Iceland
2020-09-01,0,0,b.1.177,0,0.0689655172413793,Iceland
2020-09-02,5,1,b.1.177,0.2,0.09375,Iceland
2020-09-03,4,1,b.1.177,0.25,0.09375,Iceland
2020-09-04,0,0,b.1.177,0,0.0967741935483871,Iceland
2020-09-05,0,0,b.1.177,0,0.0967741935483871,Iceland
2020-09-06,0,0,b.1.177,0,0.103448275862069,Iceland
2020-09-07,4,1,b.1.177,0.25,0.1,Iceland
2020-09-08,0,0,b.1.177,0,0.12,Iceland
2020-09-09,2,1,b.1.177,0.5,0.136363636363636,Iceland
2020-09-10,0,0,b.1.177,0,0.105263157894737,Iceland
2020-09-11,0,0,b.1.177,0,0.117647058823529,Iceland
2020-09-12,0,0,b.1.177,0,0.0952380952380952,Iceland
2020-09-13,0,0,b.1.177,0,0.121212121212121,Iceland
2020-09-14,0,0,b.1.177,0,0.0483870967741935,Iceland
2020-09-15,0,0,b.1.177,0,0.0296296296296296,Iceland
2020-09-16,0,0,b.1.177,0,0,Iceland
2020-09-17,0,0,b.1.177,0,0,Iceland
2020-09-18,0,0,b.1.177,0,0,Iceland
2020-09-19,0,0,b.1.177,0,0,Iceland
2020-09-20,0,0,b.1.177,0,0,Iceland
2020-09-21,0,0,b.1.177,0,0,Iceland
2020-09-22,0,0,b.1.177,0,0,Iceland
2020-09-23,0,0,b.1.177,0,0,Iceland
2020-09-24,0,0,b.1.177,0,0,Iceland
2020-09-25,40,1,b.1.177,0.025,0.00378787878787879,Iceland
2020-09-26,0,0,b.1.177,0,0.0040650406504065,Iceland
2020-09-27,0,0,b.1.177,0,0.00387596899224806,Iceland
2020-09-28,0,0,b.1.177,0,0.004,Iceland
2020-09-29,0,0,b.1.177,0,0.00448430493273543,Iceland
2020-09-30,0,0,b.1.177,0,0.00429184549356223,Iceland
2020-10-01,0,0,b.1.177,0,0.00442477876106195,Iceland
2020-10-02,0,0,b.1.177,0,0,Iceland
2020-10-03,0,0,b.1.177,0,0,Iceland
2020-10-04,64,1,b.1.177,0.015625,0.00326975476839237,Iceland
2020-10-05,0,0,b.1.177,0,0.00268036631672995,Iceland
2020-10-06,0,0,b.1.177,0,0.00227195274338294,Iceland
2020-10-07,0,0,b.1.177,0,0.00205352864672462,Iceland
2020-10-08,100,6,b.1.177,0.06,0.0127157129881926,Iceland
2020-10-09,80,1,b.1.177,0.0125,0.0140105078809107,Iceland
2020-10-10,0,0,b.1.177,0,0.0140105078809107,Iceland
2020-10-11,0,0,b.1.177,0,0.0128440366972477,Iceland
2020-10-12,0,0,b.1.177,0,0.0133079847908745,Iceland
2020-10-13,0,0,b.1.177,0,0.0146137787056367,Iceland
2020-10-14,0,0,b.1.177,0,0.0147991543340381,Iceland
2020-10-15,54,1,b.1.177,0.0185185185185185,0.00468384074941452,Iceland
2020-10-16,63,1,b.1.177,0.0158730158730159,0.00487804878048781,Iceland
2020-10-17,59,3,b.1.177,0.0508474576271187,0.0119047619047619,Iceland
2020-10-18,0,0,b.1.177,0,0.0112612612612613,Iceland
2020-10-19,0,0,b.1.177,0,0.0118764845605701,Iceland
2020-10-20,0,0,b.1.177,0,0.0119331742243437,Iceland
2020-10-21,0,0,b.1.177,0,0.013262599469496,Iceland
2020-10-22,35,1,b.1.177,0.0285714285714286,0.0139664804469274,Iceland
2020-10-23,60,2,b.1.177,0.0333333333333333,0.0169014084507042,Iceland
2020-10-24,58,1,b.1.177,0.0172413793103448,0.0112994350282486,Iceland
2020-10-25,0,0,b.1.177,0,0.0116618075801749,Iceland
2020-10-26,0,0,b.1.177,0,0.0112994350282486,Iceland
2020-10-27,98,3,b.1.177,0.0306122448979592,0.017283950617284,Iceland
2020-10-28,0,0,b.1.177,0,0.0168674698795181,Iceland
2020-10-29,0,0,b.1.177,0,0.0136054421768707,Iceland
2020-10-30,56,2,b.1.177,0.0357142857142857,0.0135440180586907,Iceland
2020-10-31,19,1,b.1.177,0.0526315789473684,0.0148883374689826,Iceland
2020-11-01,0,0,b.1.177,0,0.015929203539823,Iceland
2020-11-02,0,0,b.1.177,0,0.0177777777777778,Iceland
2020-11-03,0,0,b.1.177,0,0.0111607142857143,Iceland
2020-11-04,0,0,b.1.177,0,0.0125348189415042,Iceland
2020-11-05,0,0,b.1.177,0,0.0150753768844221,Iceland
2020-11-06,0,0,b.1.177,0,0.00591715976331361,Iceland
2020-11-07,0,0,b.1.177,0,0,Iceland
2020-11-08,0,0,b.1.177,0,0,Iceland
2020-11-09,0,0,b.1.177,0,0,Iceland
2020-11-10,0,0,b.1.177,0,0,Iceland
2020-11-11,0,0,b.1.177,0,0,Iceland
2020-11-12,0,0,b.1.177,0,0,Iceland
2020-11-13,0,0,b.1.177,0,0,Iceland
2020-11-14,9,3,b.1.177,0.333333333333333,0.0297029702970297,Iceland
2020-11-15,7,2,b.1.177,0.285714285714286,0.0543478260869565,Iceland
2020-11-16,0,0,b.1.177,0,0.0568181818181818,Iceland
2020-11-17,12,2,b.1.177,0.166666666666667,0.0972222222222222,Iceland
2020-11-18,0,0,b.1.177,0,0.111111111111111,Iceland
2020-11-19,0,0,b.1.177,0,0.0945945945945946,Iceland
2020-11-20,0,0,b.1.177,0,0.102941176470588,Iceland
2020-11-21,11,1,b.1.177,0.0909090909090909,0.0714285714285714,Iceland
2020-11-22,0,0,b.1.177,0,0.0447761194029851,Iceland
2020-11-23,11,2,b.1.177,0.181818181818182,0.0649350649350649,Iceland
2020-11-24,0,0,b.1.177,0,0.0431654676258993,Iceland
2020-11-25,12,1,b.1.177,0.0833333333333333,0.0530973451327434,Iceland
2020-11-26,0,0,b.1.177,0,0.0507936507936508,Iceland
2020-11-27,0,0,b.1.177,0,0.045766590389016,Iceland
2020-11-28,0,0,b.1.177,0,0.033271719038817,Iceland
2020-11-29,0,0,b.1.177,0,0.032258064516129,Iceland
2020-11-30,18,2,b.1.177,0.111111111111111,0.03,Iceland
2020-12-01,19,1,b.1.177,0.0526315789473684,0.036036036036036,Iceland
2020-12-02,0,0,b.1.177,0,0.0258620689655172,Iceland
2020-12-03,11,1,b.1.177,0.0909090909090909,0.0398009950248756,Iceland
2020-12-04,0,0,b.1.177,0,0.0424028268551237,Iceland
2020-12-05,9,1,b.1.177,0.111111111111111,0.0563380281690141,Iceland
2020-12-06,0,0,b.1.177,0,0.05720823798627,Iceland
2020-12-07,0,0,b.1.177,0,0.0374220374220374,Iceland
2020-12-08,0,0,b.1.177,0,0.0285714285714286,Iceland
2020-12-09,0,0,b.1.177,0,0.0307692307692308,Iceland
2020-12-10,18,3,b.1.177,0.166666666666667,0.0555555555555556,Iceland
2020-12-11,9,1,b.1.177,0.111111111111111,0.0735294117647059,Iceland
2020-12-12,0,0,b.1.177,0,0.0615384615384615,Iceland
2020-12-13,0,0,b.1.177,0,0.0634920634920635,Iceland
2020-12-14,6,1,b.1.177,0.166666666666667,0.0862068965517241,Iceland
2020-12-15,5,1,b.1.177,0.2,0.111111111111111,Iceland
2020-12-16,11,1,b.1.177,0.0909090909090909,0.11864406779661,Iceland
2020-12-17,13,2,b.1.177,0.153846153846154,0.111111111111111,Iceland
2020-12-18,0,0,b.1.177,0,0.0806451612903226,Iceland
2020-12-19,19,1,b.1.177,0.0526315789473684,0.08,Iceland
2020-12-20,12,2,b.1.177,0.166666666666667,0.0963855421686747,Iceland
2020-12-21,10,1,b.1.177,0.1,0.0919540229885058,Iceland
2020-12-22,0,0,b.1.177,0,0.0660377358490566,Iceland
2020-12-23,16,2,b.1.177,0.125,0.0720720720720721,Iceland
2020-12-24,0,0,b.1.177,0,0.0594059405940594,Iceland
2020-12-25,0,0,b.1.177,0,0.0705882352941176,Iceland
2020-12-26,0,0,b.1.177,0,0.0625,Iceland
2020-12-27,0,0,b.1.177,0,0.0416666666666667,Iceland
2020-12-28,11,1,b.1.177,0.0909090909090909,0.0410958904109589,Iceland
2020-12-29,0,0,b.1.177,0,0.0483870967741935,Iceland
2020-12-30,4,1,b.1.177,0.25,0.04,Iceland
2020-12-31,0,0,b.1.177,0,0.04,Iceland
2021-01-01,0,0,b.1.177,0,0.037037037037037,Iceland
2021-01-02,0,0,b.1.177,0,0.0377358490566038,Iceland
2021-01-03,18,1,b.1.177,0.0555555555555556,0.0447761194029851,Iceland
2021-01-04,16,4,b.1.177,0.25,0.0833333333333333,Iceland
2021-01-05,19,1,b.1.177,0.0526315789473684,0.0897435897435898,Iceland
2021-01-06,15,2,b.1.177,0.133333333333333,0.0898876404494382,Iceland
2021-01-07,11,1,b.1.177,0.0909090909090909,0.0927835051546392,Iceland
2021-01-08,0,0,b.1.177,0,0.0857142857142857,Iceland
2021-01-09,10,2,b.1.177,0.2,0.101851851851852,Iceland
2021-01-10,15,5,b.1.177,0.333333333333333,0.147783251231527,Iceland
2021-01-11,0,0,b.1.177,0,0.11660777385159,Iceland
2021-01-12,20,4,b.1.177,0.2,0.146596858638743,Iceland
2021-01-13,0,0,b.1.177,0,0.136674259681093,Iceland
2021-01-14,8,1,b.1.177,0.125,0.15929203539823,Iceland
2021-01-15,1,1,b.1.177,1,0.203125,Iceland
2021-01-16,0,0,b.1.177,0,0.174603174603175,Iceland
2021-01-17,8,2,b.1.177,0.25,0.133333333333333,Iceland
2021-01-18,0,0,b.1.177,0,0.150943396226415,Iceland
2021-01-19,4,1,b.1.177,0.25,0.135135135135135,Iceland
2021-01-20,0,0,b.1.177,0,0.15625,Iceland
2021-01-21,0,0,b.1.177,0,0.166666666666667,Iceland
2021-01-22,0,0,b.1.177,0,0.12,Iceland
2021-01-23,0,0,b.1.177,0,0.15,Iceland
2021-01-24,0,0,b.1.177,0,0.0666666666666667,Iceland
2021-01-25,0,0,b.1.177,0,0.0714285714285714,Iceland
2021-01-26,0,0,b.1.177,0,0,Iceland
2021-01-27,0,0,b.1.177,0,0,Iceland
2021-01-28,1,1,b.1.177,1,0.0714285714285714,Iceland
2021-01-29,2,1,b.1.177,0.5,0.142857142857143,Iceland
2020-11-23,11,1,b.1.177.21,0.0909090909090909,0.0909090909090909,Iceland
2020-11-24,0,0,b.1.177.21,0,0.0503597122302158,Iceland
2020-11-25,0,0,b.1.177.21,0,0.0309734513274336,Iceland
2020-11-26,0,0,b.1.177.21,0,0.0222222222222222,Iceland
2020-11-27,0,0,b.1.177.21,0,0.0160183066361556,Iceland
2020-11-28,0,0,b.1.177.21,0,0.0129390018484288,Iceland
2020-11-29,0,0,b.1.177.21,0,0.010752688172043,Iceland
2020-11-30,0,0,b.1.177.21,0,0,Iceland
2020-12-01,0,0,b.1.177.21,0,0,Iceland
2020-12-02,0,0,b.1.177.21,0,0,Iceland
2020-12-03,0,0,b.1.177.21,0,0,Iceland
2020-12-04,0,0,b.1.177.21,0,0,Iceland
2020-12-05,0,0,b.1.177.21,0,0,Iceland
2020-12-06,0,0,b.1.177.21,0,0,Iceland
2020-12-07,0,0,b.1.177.21,0,0,Iceland
2020-12-08,0,0,b.1.177.21,0,0,Iceland
2020-12-09,6,1,b.1.177.21,0.166666666666667,0.0153846153846154,Iceland
2020-12-10,18,1,b.1.177.21,0.0555555555555556,0.0277777777777778,Iceland
2020-12-11,9,1,b.1.177.21,0.111111111111111,0.0441176470588235,Iceland
2020-12-12,0,0,b.1.177.21,0,0.0461538461538462,Iceland
2020-12-13,0,0,b.1.177.21,0,0.0476190476190476,Iceland
2020-12-14,0,0,b.1.177.21,0,0.0517241379310345,Iceland
2020-12-15,5,1,b.1.177.21,0.2,0.0740740740740741,Iceland
2020-12-16,11,5,b.1.177.21,0.454545454545455,0.135593220338983,Iceland
2020-12-17,13,1,b.1.177.21,0.0769230769230769,0.148148148148148,Iceland
2020-12-18,17,1,b.1.177.21,0.0588235294117647,0.129032258064516,Iceland
2020-12-19,0,0,b.1.177.21,0,0.106666666666667,Iceland
2020-12-20,12,2,b.1.177.21,0.166666666666667,0.120481927710843,Iceland
2020-12-21,10,1,b.1.177.21,0.1,0.126436781609195,Iceland
2020-12-22,0,0,b.1.177.21,0,0.0943396226415094,Iceland
2020-12-23,0,0,b.1.177.21,0,0.0450450450450451,Iceland
2020-12-24,0,0,b.1.177.21,0,0.0396039603960396,Iceland
2020-12-25,0,0,b.1.177.21,0,0.0352941176470588,Iceland
2020-12-26,0,0,b.1.177.21,0,0.0375,Iceland
2020-12-27,0,0,b.1.177.21,0,0.0138888888888889,Iceland
2020-12-28,0,0,b.1.177.21,0,0,Iceland
2020-12-29,0,0,b.1.177.21,0,0,Iceland
2020-12-30,0,0,b.1.177.21,0,0,Iceland
2020-12-31,0,0,b.1.177.21,0,0,Iceland
2021-01-01,0,0,b.1.177.21,0,0,Iceland
2021-01-02,13,1,b.1.177.21,0.0769230769230769,0.0188679245283019,Iceland
2021-01-03,0,0,b.1.177.21,0,0.0149253731343284,Iceland
2021-01-04,0,0,b.1.177.21,0,0.0138888888888889,Iceland
2021-01-05,0,0,b.1.177.21,0,0.0128205128205128,Iceland
2021-01-06,0,0,b.1.177.21,0,0.0112359550561798,Iceland
2021-01-07,0,0,b.1.177.21,0,0.0103092783505155,Iceland
2021-01-08,0,0,b.1.177.21,0,0.00952380952380952,Iceland
2021-01-09,0,0,b.1.177.21,0,0,Iceland
2021-01-10,0,0,b.1.177.21,0,0,Iceland
2021-01-11,0,0,b.1.177.21,0,0,Iceland
2021-01-12,0,0,b.1.177.21,0,0,Iceland
2021-01-13,0,0,b.1.177.21,0,0,Iceland
2021-01-14,0,0,b.1.177.21,0,0,Iceland
2021-01-15,0,0,b.1.177.21,0,0,Iceland
2021-01-16,0,0,b.1.177.21,0,0,Iceland
2021-01-17,0,0,b.1.177.21,0,0,Iceland
2021-01-18,0,0,b.1.177.21,0,0,Iceland
2021-01-19,0,0,b.1.177.21,0,0,Iceland
2021-01-20,0,0,b.1.177.21,0,0,Iceland
2021-01-21,0,0,b.1.177.21,0,0,Iceland
2021-01-22,0,0,b.1.177.21,0,0,Iceland
2021-01-23,0,0,b.1.177.21,0,0,Iceland
2021-01-24,0,0,b.1.177.21,0,0,Iceland
2021-01-25,0,0,b.1.177.21,0,0,Iceland
2021-01-26,0,0,b.1.177.21,0,0,Iceland
2021-01-27,0,0,b.1.177.21,0,0,Iceland
2021-01-28,0,0,b.1.177.21,0,0,Iceland
2021-01-29,0,0,b.1.177.21,0,0,Iceland
2021-01-30,0,0,b.1.177.21,0,0,Iceland
2021-01-31,0,0,b.1.177.21,0,0,Iceland
2021-02-01,0,0,b.1.177.21,0,0,Iceland
2021-02-02,0,0,b.1.177.21,0,0,Iceland
2021-02-03,0,0,b.1.177.21,0,0,Iceland
2021-02-04,0,0,b.1.177.21,0,0,Iceland
2021-02-05,0,0,b.1.177.21,0,0,Iceland
2021-02-06,0,0,b.1.177.21,0,0,Iceland
2021-02-07,0,0,b.1.177.21,0,0,Iceland
2021-02-08,0,0,b.1.177.21,0,0,Iceland
2021-02-09,0,0,b.1.177.21,0,0,Iceland
2021-02-10,0,0,b.1.177.21,0,0,Iceland
2021-02-11,0,0,b.1.177.21,0,0,Iceland
2021-02-12,0,0,b.1.177.21,0,0,Iceland
2021-02-13,0,0,b.1.177.21,0,0,Iceland
2021-02-14,0,0,b.1.177.21,0,0,Iceland
2021-02-15,0,0,b.1.177.21,0,0,Iceland
2021-02-16,0,0,b.1.177.21,0,0,Iceland
2021-02-17,0,0,b.1.177.21,0,0,Iceland
2021-02-18,0,0,b.1.177.21,0,0,Iceland
2021-02-19,0,0,b.1.177.21,0,0,Iceland
2021-02-20,0,0,b.1.177.21,0,0,Iceland
2021-02-21,0,0,b.1.177.21,0,0,Iceland
2021-02-22,0,0,b.1.177.21,0,0,Iceland
2021-02-23,0,0,b.1.177.21,0,0,Iceland
2021-02-24,0,0,b.1.177.21,0,0,Iceland
2021-02-25,0,0,b.1.177.21,0,0,Iceland
2021-02-26,0,0,b.1.177.21,0,0,Iceland
2021-02-27,0,0,b.1.177.21,0,0,Iceland
2021-02-28,2,1,b.1.177.21,0.5,0.1,Iceland
2020-09-12,1,1,b.1.177.45,1,0.333333333333333,Iceland
2020-09-13,0,0,b.1.177.45,0,0.212121212121212,Iceland
2020-09-14,8,1,b.1.177.45,0.125,0.225806451612903,Iceland
2020-09-15,12,7,b.1.177.45,0.583333333333333,0.466666666666667,Iceland
2020-09-16,20,16,b.1.177.45,0.8,0.636363636363636,Iceland
2020-09-17,24,17,b.1.177.45,0.708333333333333,0.604938271604938,Iceland
2020-09-18,73,60,b.1.177.45,0.821917808219178,0.715789473684211,Iceland
2020-09-19,35,31,b.1.177.45,0.885714285714286,0.752851711026616,Iceland
2020-09-20,27,26,b.1.177.45,0.962962962962963,0.7909887359199,Iceland
2020-09-21,32,26,b.1.177.45,0.8125,0.819158460161146,Iceland
2020-09-22,55,43,b.1.177.45,0.781818181818182,0.822792736380714,Iceland
2020-09-23,32,28,b.1.177.45,0.875,0.830935251798561,Iceland
2020-09-24,43,39,b.1.177.45,0.906976744186047,0.851851851851852,Iceland
2020-09-25,40,33,b.1.177.45,0.825,0.856060606060606,Iceland
2020-09-26,17,16,b.1.177.45,0.941176470588235,0.857723577235772,Iceland
2020-09-27,39,34,b.1.177.45,0.871794871794872,0.848837209302326,Iceland
2020-09-28,24,21,b.1.177.45,0.875,0.856,Iceland
2020-09-29,28,26,b.1.177.45,0.928571428571429,0.883408071748879,Iceland
2020-09-30,42,36,b.1.177.45,0.857142857142857,0.879828326180258,Iceland
2020-10-01,36,33,b.1.177.45,0.916666666666667,0.880530973451327,Iceland
2020-10-02,59,57,b.1.177.45,0.966101694915254,0.888446215139442,Iceland
2020-10-03,49,46,b.1.177.45,0.938775510204082,0.886164623467601,Iceland
2020-10-04,64,59,b.1.177.45,0.921875,0.908991825613079,Iceland
2020-10-05,93,93,b.1.177.45,1,0.938128210855484,Iceland
2020-10-06,96,91,b.1.177.45,0.947916666666667,0.942860388503919,Iceland
2020-10-07,89,86,b.1.177.45,0.966292134831461,0.954890820726949,Iceland
2020-10-08,100,86,b.1.177.45,0.86,0.940962761126249,Iceland
2020-10-09,80,72,b.1.177.45,0.9,0.933450087565674,Iceland
2020-10-10,49,48,b.1.177.45,0.979591836734694,0.936952714535902,Iceland
2020-10-11,38,33,b.1.177.45,0.868421052631579,0.93394495412844,Iceland
2020-10-12,74,72,b.1.177.45,0.972972972972973,0.927756653992395,Iceland
2020-10-13,49,40,b.1.177.45,0.816326530612245,0.91231732776618,Iceland
2020-10-14,83,76,b.1.177.45,0.91566265060241,0.902748414376321,Iceland
2020-10-15,54,52,b.1.177.45,0.962962962962963,0.920374707259953,Iceland
2020-10-16,63,59,b.1.177.45,0.936507936507937,0.926829268292683,Iceland
2020-10-17,59,46,b.1.177.45,0.779661016949153,0.9,Iceland
2020-10-18,62,48,b.1.177.45,0.774193548387097,0.885135135135135,Iceland
2020-10-19,51,41,b.1.177.45,0.803921568627451,0.859857482185273,Iceland
2020-10-20,47,37,b.1.177.45,0.787234042553192,0.856801909307876,Iceland
2020-10-21,41,27,b.1.177.45,0.658536585365854,0.822281167108753,Iceland
2020-10-22,35,30,b.1.177.45,0.857142857142857,0.804469273743017,Iceland
2020-10-23,60,54,b.1.177.45,0.9,0.797183098591549,Iceland
2020-10-24,58,46,b.1.177.45,0.793103448275862,0.799435028248588,Iceland
2020-10-25,51,42,b.1.177.45,0.823529411764706,0.807580174927114,Iceland
2020-10-26,62,45,b.1.177.45,0.725806451612903,0.793785310734463,Iceland
2020-10-27,98,75,b.1.177.45,0.76530612244898,0.787654320987654,Iceland
2020-10-28,51,47,b.1.177.45,0.92156862745098,0.816867469879518,Iceland
2020-10-29,61,49,b.1.177.45,0.80327868852459,0.811791383219955,Iceland
2020-10-30,56,49,b.1.177.45,0.875,0.796839729119639,Iceland
2020-10-31,19,9,b.1.177.45,0.473684210526316,0.784119106699752,Iceland
2020-11-01,27,18,b.1.177.45,0.666666666666667,0.775221238938053,Iceland
2020-11-02,24,20,b.1.177.45,0.833333333333333,0.791111111111111,Iceland
2020-11-03,30,24,b.1.177.45,0.8,0.803571428571429,Iceland
2020-11-04,22,20,b.1.177.45,0.909090909090909,0.789693593314763,Iceland
2020-11-05,21,17,b.1.177.45,0.80952380952381,0.788944723618091,Iceland
2020-11-06,26,23,b.1.177.45,0.884615384615385,0.775147928994083,Iceland
2020-11-07,16,5,b.1.177.45,0.3125,0.765060240963855,Iceland
2020-11-08,16,14,b.1.177.45,0.875,0.793548387096774,Iceland
2020-11-09,11,7,b.1.177.45,0.636363636363636,0.774647887323944,Iceland
2020-11-10,28,8,b.1.177.45,0.285714285714286,0.671428571428572,Iceland
2020-11-11,14,8,b.1.177.45,0.571428571428571,0.621212121212121,Iceland
2020-11-12,8,5,b.1.177.45,0.625,0.588235294117647,Iceland
2020-11-13,15,8,b.1.177.45,0.533333333333333,0.509259259259259,Iceland
2020-11-14,0,0,b.1.177.45,0,0.495049504950495,Iceland
2020-11-15,7,4,b.1.177.45,0.571428571428571,0.434782608695652,Iceland
2020-11-16,7,4,b.1.177.45,0.571428571428571,0.420454545454545,Iceland
2020-11-17,12,5,b.1.177.45,0.416666666666667,0.472222222222222,Iceland
2020-11-18,0,0,b.1.177.45,0,0.412698412698413,Iceland
2020-11-19,19,3,b.1.177.45,0.157894736842105,0.324324324324324,Iceland
2020-11-20,0,0,b.1.177.45,0,0.235294117647059,Iceland
2020-11-21,0,0,b.1.177.45,0,0.228571428571429,Iceland
2020-11-22,0,0,b.1.177.45,0,0.17910447761194,Iceland
2020-11-23,11,4,b.1.177.45,0.363636363636364,0.155844155844156,Iceland
2020-11-24,8,4,b.1.177.45,0.5,0.158273381294964,Iceland
2020-11-25,12,9,b.1.177.45,0.75,0.265486725663717,Iceland
2020-11-26,23,16,b.1.177.45,0.695652173913044,0.419047619047619,Iceland
2020-11-27,18,13,b.1.177.45,0.722222222222222,0.526315789473684,Iceland
2020-11-28,14,8,b.1.177.45,0.571428571428571,0.598890942698706,Iceland
2020-11-29,7,7,b.1.177.45,1,0.655913978494624,Iceland
2020-11-30,18,13,b.1.177.45,0.722222222222222,0.7,Iceland
2020-12-01,19,15,b.1.177.45,0.789473684210526,0.72972972972973,Iceland
2020-12-02,11,10,b.1.177.45,0.909090909090909,0.706896551724138,Iceland
2020-12-03,11,8,b.1.177.45,0.727272727272727,0.736318407960199,Iceland
2020-12-04,13,12,b.1.177.45,0.923076923076923,0.773851590106007,Iceland
2020-12-05,9,3,b.1.177.45,0.333333333333333,0.766197183098592,Iceland
2020-12-06,6,5,b.1.177.45,0.833333333333333,0.755148741418764,Iceland
2020-12-07,11,7,b.1.177.45,0.636363636363636,0.748440748440749,Iceland
2020-12-08,9,6,b.1.177.45,0.666666666666667,0.728571428571429,Iceland
2020-12-09,6,5,b.1.177.45,0.833333333333333,0.707692307692308,Iceland
2020-12-10,18,10,b.1.177.45,0.555555555555556,0.666666666666667,Iceland
2020-12-11,9,4,b.1.177.45,0.444444444444444,0.588235294117647,Iceland
2020-12-12,6,4,b.1.177.45,0.666666666666667,0.630769230769231,Iceland
2020-12-13,4,2,b.1.177.45,0.5,0.603174603174603,Iceland
2020-12-14,6,2,b.1.177.45,0.333333333333333,0.568965517241379,Iceland
2020-12-15,5,2,b.1.177.45,0.4,0.537037037037037,Iceland
2020-12-16,11,4,b.1.177.45,0.363636363636364,0.474576271186441,Iceland
2020-12-17,13,6,b.1.177.45,0.461538461538462,0.444444444444444,Iceland
2020-12-18,17,7,b.1.177.45,0.411764705882353,0.435483870967742,Iceland
2020-12-19,19,9,b.1.177.45,0.473684210526316,0.426666666666667,Iceland
2020-12-20,12,1,b.1.177.45,0.0833333333333333,0.373493975903614,Iceland
2020-12-21,10,3,b.1.177.45,0.3,0.367816091954023,Iceland
2020-12-22,24,11,b.1.177.45,0.458333333333333,0.386792452830189,Iceland
2020-12-23,16,2,b.1.177.45,0.125,0.351351351351351,Iceland
2020-12-24,3,1,b.1.177.45,0.333333333333333,0.336633663366337,Iceland
2020-12-25,0,0,b.1.177.45,0,0.317647058823529,Iceland
2020-12-26,14,7,b.1.177.45,0.5,0.3125,Iceland
2020-12-27,4,1,b.1.177.45,0.25,0.347222222222222,Iceland
2020-12-28,11,5,b.1.177.45,0.454545454545455,0.36986301369863,Iceland
2020-12-29,13,6,b.1.177.45,0.461538461538462,0.354838709677419,Iceland
2020-12-30,4,3,b.1.177.45,0.75,0.46,Iceland
2020-12-31,3,1,b.1.177.45,0.333333333333333,0.46,Iceland
2021-01-01,0,0,b.1.177.45,0,0.425925925925926,Iceland
2021-01-02,13,1,b.1.177.45,0.0769230769230769,0.320754716981132,Iceland
2021-01-03,18,7,b.1.177.45,0.388888888888889,0.343283582089552,Iceland
2021-01-04,0,0,b.1.177.45,0,0.25,Iceland
2021-01-05,19,2,b.1.177.45,0.105263157894737,0.17948717948718,Iceland
2021-01-06,15,10,b.1.177.45,0.666666666666667,0.235955056179775,Iceland
2021-01-07,0,0,b.1.177.45,0,0.206185567010309,Iceland
2021-01-08,13,5,b.1.177.45,0.384615384615385,0.238095238095238,Iceland
2021-01-09,10,1,b.1.177.45,0.1,0.231481481481482,Iceland
2021-01-10,15,1,b.1.177.45,0.0666666666666667,0.187192118226601,Iceland
2021-01-11,10,1,b.1.177.45,0.1,0.212014134275618,Iceland
2021-01-12,20,2,b.1.177.45,0.1,0.209424083769634,Iceland
2021-01-13,8,2,b.1.177.45,0.25,0.136674259681093,Iceland
2021-01-14,8,4,b.1.177.45,0.5,0.212389380530973,Iceland
2021-01-15,0,0,b.1.177.45,0,0.171875,Iceland
2021-01-16,0,0,b.1.177.45,0,0.158730158730159,Iceland
2021-01-17,8,1,b.1.177.45,0.125,0.166666666666667,Iceland
2021-01-18,2,2,b.1.177.45,1,0.207547169811321,Iceland
2021-01-19,4,1,b.1.177.45,0.25,0.27027027027027,Iceland
2021-01-20,2,1,b.1.177.45,0.5,0.28125,Iceland
2021-01-21,0,0,b.1.177.45,0,0.208333333333333,Iceland
2021-01-22,0,0,b.1.177.45,0,0.2,Iceland
