date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-07,0,0,ay.34,0,0,Lebanon
2021-10-08,0,0,ay.34,0,0,Lebanon
2021-10-09,0,0,ay.34,0,0,Lebanon
2021-10-10,0,0,ay.34,0,0,Lebanon
2021-10-11,0,0,ay.34,0,0,Lebanon
2021-10-12,0,0,ay.34,0,0,Lebanon
2021-10-13,0,0,ay.34,0,0,Lebanon
2021-10-14,0,0,ay.34,0,0,Lebanon
2021-10-15,0,0,ay.34,0,0,Lebanon
2021-10-16,0,0,ay.34,0,0,Lebanon
2021-10-17,0,0,ay.34,0,0,Lebanon
2021-10-18,0,0,ay.34,0,0,Lebanon
2021-10-19,0,0,ay.34,0,0,Lebanon
2021-10-20,0,0,ay.34,0,0,Lebanon
2021-10-21,0,0,ay.34,0,0,Lebanon
2021-10-22,0,0,ay.34,0,0,Lebanon
2021-10-23,0,0,ay.34,0,0,Lebanon
2021-10-24,0,0,ay.34,0,0,Lebanon
2021-10-25,0,0,ay.34,0,0,Lebanon
2021-10-26,0,0,ay.34,0,0,Lebanon
2021-10-27,0,0,ay.34,0,0,Lebanon
2021-10-28,0,0,ay.34,0,0,Lebanon
2021-10-29,0,0,ay.34,0,0,Lebanon
2021-10-30,0,0,ay.34,0,0,Lebanon
2021-10-31,0,0,ay.34,0,0,Lebanon
2021-11-01,0,0,ay.34,0,0,Lebanon
2021-11-02,0,0,ay.34,0,0,Lebanon
2021-11-03,0,0,ay.34,0,0,Lebanon
2021-11-04,0,0,ay.34,0,0,Lebanon
2021-11-05,0,0,ay.34,0,0,Lebanon
2021-11-06,0,0,ay.34,0,0,Lebanon
2021-11-07,0,0,ay.34,0,0,Lebanon
2021-11-08,0,0,ay.34,0,0,Lebanon
2021-11-09,0,0,ay.34,0,0,Lebanon
2021-11-10,0,0,ay.34,0,0,Lebanon
2021-11-11,0,0,ay.34,0,0,Lebanon
2021-11-12,0,0,ay.34,0,0,Lebanon
2021-11-13,0,0,ay.34,0,0,Lebanon
2021-11-14,0,0,ay.34,0,0,Lebanon
2021-11-15,0,0,ay.34,0,0,Lebanon
2021-11-16,0,0,ay.34,0,0,Lebanon
2021-11-17,0,0,ay.34,0,0,Lebanon
2021-11-18,0,0,ay.34,0,0,Lebanon
2021-11-19,0,0,ay.34,0,0,Lebanon
2021-11-20,0,0,ay.34,0,0,Lebanon
2021-11-21,0,0,ay.34,0,0,Lebanon
2021-11-22,0,0,ay.34,0,0,Lebanon
2021-11-23,0,0,ay.34,0,0,Lebanon
2021-11-24,0,0,ay.34,0,0,Lebanon
2021-11-25,0,0,ay.34,0,0,Lebanon
2021-11-26,0,0,ay.34,0,0,Lebanon
2021-11-27,0,0,ay.34,0,0,Lebanon
2021-11-28,0,0,ay.34,0,0,Lebanon
2021-11-29,0,0,ay.34,0,0,Lebanon
2021-11-30,0,0,ay.34,0,0,Lebanon
2021-12-01,0,0,ay.34,0,0,Lebanon
2021-12-02,0,0,ay.34,0,0,Lebanon
2021-12-03,0,0,ay.34,0,0,Lebanon
2021-12-04,0,0,ay.34,0,0,Lebanon
2021-12-05,0,0,ay.34,0,0,Lebanon
2021-12-06,0,0,ay.34,0,0,Lebanon
2021-12-07,0,0,ay.34,0,0,Lebanon
2021-12-08,0,0,ay.34,0,0,Lebanon
2021-12-09,0,0,ay.34,0,0,Lebanon
2021-12-10,0,0,ay.34,0,0,Lebanon
2021-12-11,0,0,ay.34,0,0,Lebanon
2021-12-12,0,0,ay.34,0,0,Lebanon
2021-12-13,0,0,ay.34,0,0,Lebanon
2021-12-14,0,0,ay.34,0,0,Lebanon
2021-12-15,0,0,ay.34,0,0,Lebanon
2021-12-16,0,0,ay.34,0,0,Lebanon
2021-12-17,0,0,ay.34,0,0,Lebanon
2021-12-18,0,0,ay.34,0,0,Lebanon
2021-12-19,0,0,ay.34,0,0,Lebanon
2021-12-20,0,0,ay.34,0,0,Lebanon
2021-12-21,0,0,ay.34,0,0,Lebanon
2021-12-22,0,0,ay.34,0,0,Lebanon
2021-12-23,0,0,ay.34,0,0,Lebanon
2021-12-24,0,0,ay.34,0,0,Lebanon
2021-12-25,0,0,ay.34,0,0,Lebanon
2021-12-26,0,0,ay.34,0,0,Lebanon
2021-12-27,0,0,ay.34,0,0,Lebanon
2021-12-28,0,0,ay.34,0,0,Lebanon
2021-12-29,0,0,ay.34,0,0,Lebanon
2021-12-30,0,0,ay.34,0,0,Lebanon
2021-12-31,0,0,ay.34,0,0,Lebanon
2022-01-01,0,0,ay.34,0,0,Lebanon
2022-01-02,0,0,ay.34,0,0,Lebanon
2022-01-03,0,0,ay.34,0,0,Lebanon
2022-01-04,0,0,ay.34,0,0,Lebanon
2022-01-05,4,1,ay.34,0.25,0.04,Lebanon
2021-07-06,9,1,ay.34.1,0.111111111111111,0.19589552238806,Lebanon
2021-07-07,0,0,ay.34.1,0,0.0704697986577181,Lebanon
2021-07-08,1,1,ay.34.1,1,0.127272727272727,Lebanon
2021-07-09,3,1,ay.34.1,0.333333333333333,0.15035799522673,Lebanon
2021-07-10,0,0,ay.34.1,0,0.141414141414141,Lebanon
2021-07-11,0,0,ay.34.1,0,0.123674911660777,Lebanon
2021-07-12,0,0,ay.34.1,0,0.0782608695652174,Lebanon
2021-07-13,0,0,ay.34.1,0,0.0701754385964912,Lebanon
2021-07-14,0,0,ay.34.1,0,0.0895522388059701,Lebanon
2021-07-15,0,0,ay.34.1,0,0.0373831775700935,Lebanon
2021-07-16,0,0,ay.34.1,0,0,Lebanon
2021-07-17,0,0,ay.34.1,0,0,Lebanon
2021-07-18,0,0,ay.34.1,0,0,Lebanon
2021-07-19,0,0,ay.34.1,0,0,Lebanon
2021-07-20,0,0,ay.34.1,0,0,Lebanon
2021-07-21,0,0,ay.34.1,0,0,Lebanon
2021-07-22,0,0,ay.34.1,0,0,Lebanon
2021-07-23,0,0,ay.34.1,0,0,Lebanon
2021-07-24,0,0,ay.34.1,0,0,Lebanon
2021-07-25,0,0,ay.34.1,0,0,Lebanon
2021-07-26,0,0,ay.34.1,0,0,Lebanon
2021-07-27,0,0,ay.34.1,0,0,Lebanon
2021-07-28,0,0,ay.34.1,0,0,Lebanon
2021-07-29,0,0,ay.34.1,0,0,Lebanon
2021-07-30,0,0,ay.34.1,0,0,Lebanon
2021-07-31,0,0,ay.34.1,0,0,Lebanon
2021-08-01,0,0,ay.34.1,0,0,Lebanon
2021-08-02,1,1,ay.34.1,1,0.2,Lebanon
2021-08-03,7,1,ay.34.1,0.142857142857143,0.25,Lebanon
2021-08-04,0,0,ay.34.1,0,0.25,Lebanon
2021-08-05,0,0,ay.34.1,0,0.166666666666667,Lebanon
2021-08-06,0,0,ay.34.1,0,0.166666666666667,Lebanon
2021-08-07,0,0,ay.34.1,0,0.166666666666667,Lebanon
2021-08-08,0,0,ay.34.1,0,0.166666666666667,Lebanon
2021-08-09,0,0,ay.34.1,0,0.0909090909090909,Lebanon
2021-08-10,0,0,ay.34.1,0,0,Lebanon
2021-08-11,0,0,ay.34.1,0,0,Lebanon
2021-08-12,5,1,ay.34.1,0.2,0.0434782608695652,Lebanon
2021-08-13,0,0,ay.34.1,0,0.0625,Lebanon
2021-08-14,0,0,ay.34.1,0,0.0625,Lebanon
2021-08-15,0,0,ay.34.1,0,0.0625,Lebanon
2021-08-16,0,0,ay.34.1,0,0.0555555555555556,Lebanon
2021-08-17,4,1,ay.34.1,0.25,0.117647058823529,Lebanon
2021-08-18,0,0,ay.34.1,0,0.2,Lebanon
2021-08-19,0,0,ay.34.1,0,0.142857142857143,Lebanon
2021-08-20,0,0,ay.34.1,0,0.142857142857143,Lebanon
2021-08-21,0,0,ay.34.1,0,0.142857142857143,Lebanon
2021-08-22,0,0,ay.34.1,0,0.142857142857143,Lebanon
2021-08-23,0,0,ay.34.1,0,0.166666666666667,Lebanon
2021-08-24,0,0,ay.34.1,0,0,Lebanon
2021-08-25,0,0,ay.34.1,0,0,Lebanon
2021-08-26,0,0,ay.34.1,0,0,Lebanon
2021-08-27,0,0,ay.34.1,0,0,Lebanon
2021-08-28,0,0,ay.34.1,0,0,Lebanon
2021-08-29,0,0,ay.34.1,0,0,Lebanon
2021-08-30,0,0,ay.34.1,0,0,Lebanon
2021-08-31,0,0,ay.34.1,0,0,Lebanon
2021-09-01,0,0,ay.34.1,0,0,Lebanon
2021-09-02,0,0,ay.34.1,0,0,Lebanon
2021-09-03,0,0,ay.34.1,0,0,Lebanon
2021-09-04,0,0,ay.34.1,0,0,Lebanon
2021-09-05,0,0,ay.34.1,0,0,Lebanon
2021-09-06,0,0,ay.34.1,0,0,Lebanon
2021-09-07,0,0,ay.34.1,0,0,Lebanon
2021-09-08,2,2,ay.34.1,1,0.107142857142857,Lebanon
2021-08-17,4,1,ay.36,0.25,0.411764705882353,Lebanon
2021-07-01,8,1,ay.37,0.125,0.117647058823529,Lebanon
2021-06-30,4,1,ay.39,0.25,0.193548387096774,Lebanon
2021-07-01,0,0,ay.39,0,0.0588235294117647,Lebanon
2021-07-02,4,1,ay.39,0.25,0.0950764006791172,Lebanon
2021-07-03,4,1,ay.39,0.25,0.142727684639783,Lebanon
2021-07-04,0,0,ay.39,0,0.176223776223776,Lebanon
2021-07-05,0,0,ay.39,0,0.140093395597065,Lebanon
2021-07-06,9,1,ay.39,0.111111111111111,0.111940298507463,Lebanon
2021-07-07,11,2,ay.39,0.181818181818182,0.100671140939597,Lebanon
2021-07-08,0,0,ay.39,0,0.136363636363636,Lebanon
2021-07-09,0,0,ay.39,0,0.114558472553699,Lebanon
2021-07-10,0,0,ay.39,0,0.101010101010101,Lebanon
2021-07-11,0,0,ay.39,0,0.106007067137809,Lebanon
2021-07-12,0,0,ay.39,0,0.0782608695652174,Lebanon
2021-07-13,0,0,ay.39,0,0.0701754385964912,Lebanon
2021-07-14,0,0,ay.39,0,0,Lebanon
2021-07-15,0,0,ay.39,0,0,Lebanon
2021-07-16,0,0,ay.39,0,0,Lebanon
2021-07-17,0,0,ay.39,0,0,Lebanon
2021-07-18,0,0,ay.39,0,0,Lebanon
2021-07-19,0,0,ay.39,0,0,Lebanon
2021-07-20,0,0,ay.39,0,0,Lebanon
2021-07-21,0,0,ay.39,0,0,Lebanon
2021-07-22,0,0,ay.39,0,0,Lebanon
2021-07-23,0,0,ay.39,0,0,Lebanon
2021-07-24,0,0,ay.39,0,0,Lebanon
2021-07-25,0,0,ay.39,0,0,Lebanon
2021-07-26,4,1,ay.39,0.25,0.087719298245614,Lebanon
2021-07-27,4,1,ay.39,0.25,0.0944881889763779,Lebanon
2021-07-28,0,0,ay.39,0,0.114285714285714,Lebanon
2021-07-29,0,0,ay.39,0,0.162162162162162,Lebanon
2021-07-30,0,0,ay.39,0,0.186046511627907,Lebanon
2021-07-31,0,0,ay.39,0,0.192307692307692,Lebanon
2021-08-01,0,0,ay.39,0,0.244897959183673,Lebanon
2021-08-02,0,0,ay.39,0,0.2,Lebanon
2021-08-03,0,0,ay.39,0,0,Lebanon
2021-08-04,0,0,ay.39,0,0,Lebanon
2021-08-05,4,1,ay.39,0.25,0.0833333333333333,Lebanon
2021-08-06,0,0,ay.39,0,0.0833333333333333,Lebanon
2021-08-07,0,0,ay.39,0,0.0833333333333333,Lebanon
2021-08-08,0,0,ay.39,0,0.0833333333333333,Lebanon
2021-08-09,0,0,ay.39,0,0.0909090909090909,Lebanon
2021-08-10,11,1,ay.39,0.0909090909090909,0.133333333333333,Lebanon
2021-08-11,0,0,ay.39,0,0.0869565217391304,Lebanon
2021-08-12,0,0,ay.39,0,0.0434782608695652,Lebanon
2021-08-13,0,0,ay.39,0,0.0625,Lebanon
2021-08-14,0,0,ay.39,0,0.0625,Lebanon
2021-08-15,0,0,ay.39,0,0.0625,Lebanon
2021-08-16,0,0,ay.39,0,0.0555555555555556,Lebanon
2021-08-17,0,0,ay.39,0,0,Lebanon
2021-08-18,0,0,ay.39,0,0,Lebanon
2021-08-19,0,0,ay.39,0,0,Lebanon
2021-08-20,0,0,ay.39,0,0,Lebanon
2021-08-21,0,0,ay.39,0,0,Lebanon
2021-08-22,0,0,ay.39,0,0,Lebanon
2021-08-23,0,0,ay.39,0,0,Lebanon
2021-08-24,0,0,ay.39,0,0,Lebanon
2021-08-25,0,0,ay.39,0,0,Lebanon
2021-08-26,1,1,ay.39,1,0.5,Lebanon
2021-08-27,0,0,ay.39,0,0.1,Lebanon
2021-08-28,0,0,ay.39,0,0.153846153846154,Lebanon
2021-08-29,0,0,ay.39,0,0.1875,Lebanon
2021-08-30,3,1,ay.39,0.333333333333333,0.296296296296296,Lebanon
2021-08-31,0,0,ay.39,0,0.185185185185185,Lebanon
2021-09-01,0,0,ay.39,0,0.181818181818182,Lebanon
2021-09-02,0,0,ay.39,0,0.0666666666666667,Lebanon
2021-09-03,0,0,ay.39,0,0.0666666666666667,Lebanon
2021-09-04,0,0,ay.39,0,0.0666666666666667,Lebanon
2021-09-05,0,0,ay.39,0,0.0666666666666667,Lebanon
2021-09-06,0,0,ay.39,0,0,Lebanon
2021-09-07,0,0,ay.39,0,0,Lebanon
2021-09-08,0,0,ay.39,0,0,Lebanon
2021-09-09,0,0,ay.39,0,0,Lebanon
2021-09-10,0,0,ay.39,0,0,Lebanon
2021-09-11,0,0,ay.39,0,0,Lebanon
2021-09-12,0,0,ay.39,0,0,Lebanon
2021-09-13,0,0,ay.39,0,0,Lebanon
2021-09-14,0,0,ay.39,0,0,Lebanon
2021-09-15,0,0,ay.39,0,0,Lebanon
2021-09-16,0,0,ay.39,0,0,Lebanon
2021-09-17,0,0,ay.39,0,0,Lebanon
2021-09-18,0,0,ay.39,0,0,Lebanon
2021-09-19,0,0,ay.39,0,0,Lebanon
2021-09-20,0,0,ay.39,0,0,Lebanon
2021-09-21,0,0,ay.39,0,0,Lebanon
2021-09-22,0,0,ay.39,0,0,Lebanon
2021-09-23,0,0,ay.39,0,0,Lebanon
2021-09-24,0,0,ay.39,0,0,Lebanon
2021-09-25,0,0,ay.39,0,0,Lebanon
2021-09-26,0,0,ay.39,0,0,Lebanon
2021-09-27,0,0,ay.39,0,0,Lebanon
2021-09-28,0,0,ay.39,0,0,Lebanon
2021-09-29,0,0,ay.39,0,0,Lebanon
2021-09-30,0,0,ay.39,0,0,Lebanon
2021-10-01,0,0,ay.39,0,0,Lebanon
2021-10-02,0,0,ay.39,0,0,Lebanon
2021-10-03,0,0,ay.39,0,0,Lebanon
2021-10-04,0,0,ay.39,0,0,Lebanon
2021-10-05,3,1,ay.39,0.333333333333333,0.0833333333333333,Lebanon
2021-10-06,0,0,ay.39,0,0.0769230769230769,Lebanon
2021-10-07,0,0,ay.39,0,0.0714285714285714,Lebanon
2021-10-08,0,0,ay.39,0,0.111111111111111,Lebanon
2021-10-09,0,0,ay.39,0,0.111111111111111,Lebanon
2021-10-10,0,0,ay.39,0,0.111111111111111,Lebanon
2021-10-11,0,0,ay.39,0,0.2,Lebanon
2021-10-12,0,0,ay.39,0,0,Lebanon
2021-10-13,0,0,ay.39,0,0,Lebanon
2021-10-14,0,0,ay.39,0,0,Lebanon
2021-10-15,0,0,ay.39,0,0,Lebanon
2021-10-16,0,0,ay.39,0,0,Lebanon
2021-10-17,0,0,ay.39,0,0,Lebanon
2021-10-18,0,0,ay.39,0,0,Lebanon
2021-10-19,0,0,ay.39,0,0,Lebanon
2021-10-20,0,0,ay.39,0,0,Lebanon
2021-10-21,0,0,ay.39,0,0,Lebanon
2021-10-22,0,0,ay.39,0,0,Lebanon
2021-10-23,0,0,ay.39,0,0,Lebanon
2021-10-24,0,0,ay.39,0,0,Lebanon
2021-10-25,0,0,ay.39,0,0,Lebanon
2021-10-26,0,0,ay.39,0,0,Lebanon
2021-10-27,0,0,ay.39,0,0,Lebanon
2021-10-28,0,0,ay.39,0,0,Lebanon
2021-10-29,0,0,ay.39,0,0,Lebanon
2021-10-30,0,0,ay.39,0,0,Lebanon
2021-10-31,0,0,ay.39,0,0,Lebanon
2021-11-01,0,0,ay.39,0,0,Lebanon
2021-11-02,0,0,ay.39,0,0,Lebanon
2021-11-03,0,0,ay.39,0,0,Lebanon
2021-11-04,0,0,ay.39,0,0,Lebanon
2021-11-05,0,0,ay.39,0,0,Lebanon
2021-11-06,0,0,ay.39,0,0,Lebanon
2021-11-07,0,0,ay.39,0,0,Lebanon
2021-11-08,0,0,ay.39,0,0,Lebanon
2021-11-09,0,0,ay.39,0,0,Lebanon
2021-11-10,0,0,ay.39,0,0,Lebanon
2021-11-11,0,0,ay.39,0,0,Lebanon
2021-11-12,0,0,ay.39,0,0,Lebanon
2021-11-13,0,0,ay.39,0,0,Lebanon
2021-11-14,0,0,ay.39,0,0,Lebanon
2021-11-15,0,0,ay.39,0,0,Lebanon
2021-11-16,0,0,ay.39,0,0,Lebanon
2021-11-17,0,0,ay.39,0,0,Lebanon
2021-11-18,0,0,ay.39,0,0,Lebanon
2021-11-19,0,0,ay.39,0,0,Lebanon
2021-11-20,0,0,ay.39,0,0,Lebanon
2021-11-21,0,0,ay.39,0,0,Lebanon
2021-11-22,0,0,ay.39,0,0,Lebanon
2021-11-23,0,0,ay.39,0,0,Lebanon
2021-11-24,0,0,ay.39,0,0,Lebanon
2021-11-25,0,0,ay.39,0,0,Lebanon
2021-11-26,0,0,ay.39,0,0,Lebanon
2021-11-27,0,0,ay.39,0,0,Lebanon
2021-11-28,0,0,ay.39,0,0,Lebanon
2021-11-29,0,0,ay.39,0,0,Lebanon
2021-11-30,0,0,ay.39,0,0,Lebanon
2021-12-01,0,0,ay.39,0,0,Lebanon
2021-12-02,0,0,ay.39,0,0,Lebanon
2021-12-03,0,0,ay.39,0,0,Lebanon
2021-12-04,0,0,ay.39,0,0,Lebanon
2021-12-05,0,0,ay.39,0,0,Lebanon
2021-12-06,0,0,ay.39,0,0,Lebanon
2021-12-07,1,1,ay.39,1,0.0934579439252336,Lebanon
2021-12-08,0,0,ay.39,0,0.101694915254237,Lebanon
2021-12-09,1,1,ay.39,1,0.228571428571429,Lebanon
2021-12-10,0,0,ay.39,0,0.212765957446809,Lebanon
2021-12-11,0,0,ay.39,0,0.244897959183673,Lebanon
2021-12-12,0,0,ay.39,0,0.25,Lebanon
2021-12-13,0,0,ay.39,0,0.142857142857143,Lebanon
2021-12-14,0,0,ay.39,0,0.105263157894737,Lebanon
2021-12-15,0,0,ay.39,0,0.12,Lebanon
2021-12-16,0,0,ay.39,0,0,Lebanon
2021-12-17,0,0,ay.39,0,0,Lebanon
2021-12-18,0,0,ay.39,0,0,Lebanon
2021-12-19,0,0,ay.39,0,0,Lebanon
2021-12-20,0,0,ay.39,0,0,Lebanon
2021-12-21,0,0,ay.39,0,0,Lebanon
2021-12-22,0,0,ay.39,0,0,Lebanon
2021-12-23,0,0,ay.39,0,0,Lebanon
2021-12-24,0,0,ay.39,0,0,Lebanon
2021-12-25,0,0,ay.39,0,0,Lebanon
2021-12-26,0,0,ay.39,0,0,Lebanon
2021-12-27,0,0,ay.39,0,0,Lebanon
2021-12-28,4,1,ay.39,0.25,0.25,Lebanon
2021-12-29,0,0,ay.39,0,0.25,Lebanon
2021-12-30,0,0,ay.39,0,0.25,Lebanon
2021-12-31,0,0,ay.39,0,0.25,Lebanon
2022-01-01,0,0,ay.39,0,0.25,Lebanon
2022-01-02,0,0,ay.39,0,0.25,Lebanon
2022-01-03,0,0,ay.39,0,0.25,Lebanon
2022-01-04,0,0,ay.39,0,0,Lebanon
2022-01-05,0,0,ay.39,0,0,Lebanon
2022-01-06,0,0,ay.39,0,0,Lebanon
2022-01-07,1,1,ay.39,1,0.0631578947368421,Lebanon
2021-07-01,8,1,ay.4,0.125,0.117647058823529,Lebanon
2021-07-02,0,0,ay.4,0,0.0713073005093379,Lebanon
2021-07-03,0,0,ay.4,0,0.06343452650657,Lebanon
2021-07-04,0,0,ay.4,0,0.0734265734265734,Lebanon
2021-07-05,0,0,ay.4,0,0.0560373582388259,Lebanon
2021-07-06,0,0,ay.4,0,0.0326492537313433,Lebanon
2021-07-07,0,0,ay.4,0,0.0201342281879195,Lebanon
2021-07-08,0,0,ay.4,0,0,Lebanon
2021-07-09,0,0,ay.4,0,0,Lebanon
2021-07-10,0,0,ay.4,0,0,Lebanon
2021-07-11,0,0,ay.4,0,0,Lebanon
2021-07-12,0,0,ay.4,0,0,Lebanon
2021-07-13,0,0,ay.4,0,0,Lebanon
2021-07-14,0,0,ay.4,0,0,Lebanon
2021-07-15,0,0,ay.4,0,0,Lebanon
2021-07-16,0,0,ay.4,0,0,Lebanon
2021-07-17,0,0,ay.4,0,0,Lebanon
2021-07-18,0,0,ay.4,0,0,Lebanon
2021-07-19,0,0,ay.4,0,0,Lebanon
2021-07-20,0,0,ay.4,0,0,Lebanon
2021-07-21,0,0,ay.4,0,0,Lebanon
2021-07-22,0,0,ay.4,0,0,Lebanon
2021-07-23,0,0,ay.4,0,0,Lebanon
2021-07-24,0,0,ay.4,0,0,Lebanon
2021-07-25,0,0,ay.4,0,0,Lebanon
2021-07-26,0,0,ay.4,0,0,Lebanon
2021-07-27,0,0,ay.4,0,0,Lebanon
2021-07-28,0,0,ay.4,0,0,Lebanon
2021-07-29,0,0,ay.4,0,0,Lebanon
2021-07-30,0,0,ay.4,0,0,Lebanon
2021-07-31,0,0,ay.4,0,0,Lebanon
2021-08-01,0,0,ay.4,0,0,Lebanon
2021-08-02,0,0,ay.4,0,0,Lebanon
2021-08-03,0,0,ay.4,0,0,Lebanon
2021-08-04,0,0,ay.4,0,0,Lebanon
2021-08-05,0,0,ay.4,0,0,Lebanon
2021-08-06,0,0,ay.4,0,0,Lebanon
2021-08-07,0,0,ay.4,0,0,Lebanon
2021-08-08,0,0,ay.4,0,0,Lebanon
2021-08-09,0,0,ay.4,0,0,Lebanon
2021-08-10,0,0,ay.4,0,0,Lebanon
2021-08-11,0,0,ay.4,0,0,Lebanon
2021-08-12,0,0,ay.4,0,0,Lebanon
2021-08-13,0,0,ay.4,0,0,Lebanon
2021-08-14,0,0,ay.4,0,0,Lebanon
2021-08-15,0,0,ay.4,0,0,Lebanon
2021-08-16,0,0,ay.4,0,0,Lebanon
2021-08-17,0,0,ay.4,0,0,Lebanon
2021-08-18,0,0,ay.4,0,0,Lebanon
2021-08-19,0,0,ay.4,0,0,Lebanon
2021-08-20,0,0,ay.4,0,0,Lebanon
2021-08-21,0,0,ay.4,0,0,Lebanon
2021-08-22,0,0,ay.4,0,0,Lebanon
2021-08-23,0,0,ay.4,0,0,Lebanon
2021-08-24,0,0,ay.4,0,0,Lebanon
2021-08-25,0,0,ay.4,0,0,Lebanon
2021-08-26,0,0,ay.4,0,0,Lebanon
2021-08-27,0,0,ay.4,0,0,Lebanon
2021-08-28,0,0,ay.4,0,0,Lebanon
2021-08-29,0,0,ay.4,0,0,Lebanon
2021-08-30,0,0,ay.4,0,0,Lebanon
2021-08-31,0,0,ay.4,0,0,Lebanon
2021-09-01,0,0,ay.4,0,0,Lebanon
2021-09-02,0,0,ay.4,0,0,Lebanon
2021-09-03,0,0,ay.4,0,0,Lebanon
2021-09-04,0,0,ay.4,0,0,Lebanon
2021-09-05,0,0,ay.4,0,0,Lebanon
2021-09-06,0,0,ay.4,0,0,Lebanon
2021-09-07,0,0,ay.4,0,0,Lebanon
2021-09-08,0,0,ay.4,0,0,Lebanon
2021-09-09,0,0,ay.4,0,0,Lebanon
2021-09-10,0,0,ay.4,0,0,Lebanon
2021-09-11,0,0,ay.4,0,0,Lebanon
2021-09-12,0,0,ay.4,0,0,Lebanon
2021-09-13,0,0,ay.4,0,0,Lebanon
2021-09-14,0,0,ay.4,0,0,Lebanon
2021-09-15,0,0,ay.4,0,0,Lebanon
2021-09-16,0,0,ay.4,0,0,Lebanon
2021-09-17,0,0,ay.4,0,0,Lebanon
2021-09-18,0,0,ay.4,0,0,Lebanon
2021-09-19,0,0,ay.4,0,0,Lebanon
2021-09-20,0,0,ay.4,0,0,Lebanon
2021-09-21,0,0,ay.4,0,0,Lebanon
2021-09-22,0,0,ay.4,0,0,Lebanon
2021-09-23,0,0,ay.4,0,0,Lebanon
2021-09-24,0,0,ay.4,0,0,Lebanon
2021-09-25,0,0,ay.4,0,0,Lebanon
2021-09-26,0,0,ay.4,0,0,Lebanon
2021-09-27,0,0,ay.4,0,0,Lebanon
2021-09-28,0,0,ay.4,0,0,Lebanon
2021-09-29,0,0,ay.4,0,0,Lebanon
2021-09-30,0,0,ay.4,0,0,Lebanon
2021-10-01,0,0,ay.4,0,0,Lebanon
2021-10-02,0,0,ay.4,0,0,Lebanon
2021-10-03,0,0,ay.4,0,0,Lebanon
2021-10-04,0,0,ay.4,0,0,Lebanon
2021-10-05,0,0,ay.4,0,0,Lebanon
2021-10-06,0,0,ay.4,0,0,Lebanon
2021-10-07,0,0,ay.4,0,0,Lebanon
2021-10-08,0,0,ay.4,0,0,Lebanon
2021-10-09,0,0,ay.4,0,0,Lebanon
2021-10-10,0,0,ay.4,0,0,Lebanon
2021-10-11,0,0,ay.4,0,0,Lebanon
2021-10-12,0,0,ay.4,0,0,Lebanon
2021-10-13,0,0,ay.4,0,0,Lebanon
2021-10-14,0,0,ay.4,0,0,Lebanon
2021-10-15,0,0,ay.4,0,0,Lebanon
2021-10-16,0,0,ay.4,0,0,Lebanon
2021-10-17,0,0,ay.4,0,0,Lebanon
2021-10-18,0,0,ay.4,0,0,Lebanon
2021-10-19,0,0,ay.4,0,0,Lebanon
2021-10-20,0,0,ay.4,0,0,Lebanon
2021-10-21,0,0,ay.4,0,0,Lebanon
2021-10-22,0,0,ay.4,0,0,Lebanon
2021-10-23,0,0,ay.4,0,0,Lebanon
2021-10-24,0,0,ay.4,0,0,Lebanon
2021-10-25,0,0,ay.4,0,0,Lebanon
2021-10-26,0,0,ay.4,0,0,Lebanon
2021-10-27,0,0,ay.4,0,0,Lebanon
2021-10-28,0,0,ay.4,0,0,Lebanon
2021-10-29,2,1,ay.4,0.5,0.0714285714285714,Lebanon
2021-10-30,0,0,ay.4,0,0.0714285714285714,Lebanon
2021-10-31,0,0,ay.4,0,0.0714285714285714,Lebanon
2021-11-01,0,0,ay.4,0,0.1,Lebanon
2021-11-02,0,0,ay.4,0,0.125,Lebanon
2021-11-03,0,0,ay.4,0,0.142857142857143,Lebanon
2021-11-04,0,0,ay.4,0,0.25,Lebanon
2021-11-05,0,0,ay.4,0,0,Lebanon
2021-11-06,0,0,ay.4,0,0,Lebanon
2021-11-07,0,0,ay.4,0,0,Lebanon
2021-11-08,2,1,ay.4,0.5,0.2,Lebanon
2021-11-09,0,0,ay.4,0,0.333333333333333,Lebanon
2021-11-10,0,0,ay.4,0,0.333333333333333,Lebanon
2021-11-11,0,0,ay.4,0,0.333333333333333,Lebanon
2021-11-12,0,0,ay.4,0,0.5,Lebanon
2021-11-13,0,0,ay.4,0,0.5,Lebanon
2021-11-14,0,0,ay.4,0,0.5,Lebanon
2021-11-15,0,0,ay.4,0,0,Lebanon
2021-11-16,0,0,ay.4,0,0,Lebanon
2021-11-17,0,0,ay.4,0,0,Lebanon
2021-11-18,0,0,ay.4,0,0,Lebanon
2021-11-19,0,0,ay.4,0,0,Lebanon
2021-11-20,0,0,ay.4,0,0,Lebanon
2021-11-21,0,0,ay.4,0,0,Lebanon
2021-11-22,0,0,ay.4,0,0,Lebanon
2021-11-23,0,0,ay.4,0,0,Lebanon
2021-11-24,0,0,ay.4,0,0,Lebanon
2021-11-25,0,0,ay.4,0,0,Lebanon
2021-11-26,0,0,ay.4,0,0,Lebanon
2021-11-27,0,0,ay.4,0,0,Lebanon
2021-11-28,0,0,ay.4,0,0,Lebanon
2021-11-29,0,0,ay.4,0,0,Lebanon
2021-11-30,0,0,ay.4,0,0,Lebanon
