date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-17,0,0,ay.127,0,0,Democratic Republic of Congo
2021-08-18,0,0,ay.127,0,0,Democratic Republic of Congo
2021-08-19,0,0,ay.127,0,0,Democratic Republic of Congo
2021-08-20,0,0,ay.127,0,0,Democratic Republic of Congo
2021-08-21,0,0,ay.127,0,0,Democratic Republic of Congo
2021-08-22,0,0,ay.127,0,0,Democratic Republic of Congo
2021-08-23,0,0,ay.127,0,0,Democratic Republic of Congo
2021-08-24,0,0,ay.127,0,0,Democratic Republic of Congo
2021-08-25,0,0,ay.127,0,0,Democratic Republic of Congo
2021-08-26,0,0,ay.127,0,0,Democratic Republic of Congo
2021-08-27,0,0,ay.127,0,0,Democratic Republic of Congo
2021-08-28,0,0,ay.127,0,0,Democratic Republic of Congo
2021-08-29,0,0,ay.127,0,0,Democratic Republic of Congo
2021-08-30,0,0,ay.127,0,0,Democratic Republic of Congo
2021-08-31,0,0,ay.127,0,0,Democratic Republic of Congo
2021-09-01,0,0,ay.127,0,0,Democratic Republic of Congo
2021-09-02,0,0,ay.127,0,0,Democratic Republic of Congo
2021-09-03,0,0,ay.127,0,0,Democratic Republic of Congo
2021-09-04,0,0,ay.127,0,0,Democratic Republic of Congo
2021-09-05,0,0,ay.127,0,0,Democratic Republic of Congo
2021-09-06,0,0,ay.127,0,0,Democratic Republic of Congo
2021-09-07,0,0,ay.127,0,0,Democratic Republic of Congo
2021-09-08,0,0,ay.127,0,0,Democratic Republic of Congo
2021-09-09,0,0,ay.127,0,0,Democratic Republic of Congo
2021-09-10,0,0,ay.127,0,0,Democratic Republic of Congo
2021-09-11,0,0,ay.127,0,0,Democratic Republic of Congo
2021-09-12,0,0,ay.127,0,0,Democratic Republic of Congo
2021-09-13,0,0,ay.127,0,0,Democratic Republic of Congo
2021-09-14,0,0,ay.127,0,0,Democratic Republic of Congo
2021-09-15,0,0,ay.127,0,0,Democratic Republic of Congo
2021-09-16,0,0,ay.127,0,0,Democratic Republic of Congo
2021-09-17,0,0,ay.127,0,0,Democratic Republic of Congo
2021-09-18,0,0,ay.127,0,0,Democratic Republic of Congo
2021-09-19,0,0,ay.127,0,0,Democratic Republic of Congo
2021-09-20,0,0,ay.127,0,0,Democratic Republic of Congo
2021-09-21,0,0,ay.127,0,0,Democratic Republic of Congo
2021-09-22,0,0,ay.127,0,0,Democratic Republic of Congo
2021-09-23,0,0,ay.127,0,0,Democratic Republic of Congo
2021-09-24,0,0,ay.127,0,0,Democratic Republic of Congo
2021-09-25,0,0,ay.127,0,0,Democratic Republic of Congo
2021-09-26,0,0,ay.127,0,0,Democratic Republic of Congo
2021-09-27,0,0,ay.127,0,0,Democratic Republic of Congo
2021-09-28,0,0,ay.127,0,0,Democratic Republic of Congo
2021-09-29,0,0,ay.127,0,0,Democratic Republic of Congo
2021-09-30,0,0,ay.127,0,0,Democratic Republic of Congo
2021-10-01,0,0,ay.127,0,0,Democratic Republic of Congo
2021-10-02,0,0,ay.127,0,0,Democratic Republic of Congo
2021-10-03,0,0,ay.127,0,0,Democratic Republic of Congo
2021-10-04,0,0,ay.127,0,0,Democratic Republic of Congo
2021-10-05,0,0,ay.127,0,0,Democratic Republic of Congo
2021-10-06,0,0,ay.127,0,0,Democratic Republic of Congo
2021-10-07,0,0,ay.127,0,0,Democratic Republic of Congo
2021-10-08,0,0,ay.127,0,0,Democratic Republic of Congo
2021-10-09,0,0,ay.127,0,0,Democratic Republic of Congo
2021-10-10,0,0,ay.127,0,0,Democratic Republic of Congo
2021-10-11,0,0,ay.127,0,0,Democratic Republic of Congo
2021-10-12,0,0,ay.127,0,0,Democratic Republic of Congo
2021-10-13,0,0,ay.127,0,0,Democratic Republic of Congo
2021-10-14,0,0,ay.127,0,0,Democratic Republic of Congo
2021-10-15,0,0,ay.127,0,0,Democratic Republic of Congo
2021-10-16,0,0,ay.127,0,0,Democratic Republic of Congo
2021-10-17,0,0,ay.127,0,0,Democratic Republic of Congo
2021-10-18,0,0,ay.127,0,0,Democratic Republic of Congo
2021-10-19,0,0,ay.127,0,0,Democratic Republic of Congo
2021-10-20,0,0,ay.127,0,0,Democratic Republic of Congo
2021-10-21,0,0,ay.127,0,0,Democratic Republic of Congo
2021-10-22,0,0,ay.127,0,0,Democratic Republic of Congo
2021-10-23,0,0,ay.127,0,0,Democratic Republic of Congo
2021-10-24,0,0,ay.127,0,0,Democratic Republic of Congo
2021-10-25,0,0,ay.127,0,0,Democratic Republic of Congo
2021-10-26,0,0,ay.127,0,0,Democratic Republic of Congo
2021-10-27,0,0,ay.127,0,0,Democratic Republic of Congo
2021-10-28,0,0,ay.127,0,0,Democratic Republic of Congo
2021-10-29,0,0,ay.127,0,0,Democratic Republic of Congo
2021-10-30,0,0,ay.127,0,0,Democratic Republic of Congo
2021-10-31,0,0,ay.127,0,0,Democratic Republic of Congo
2021-11-01,0,0,ay.127,0,0,Democratic Republic of Congo
2021-11-02,0,0,ay.127,0,0,Democratic Republic of Congo
2021-11-03,0,0,ay.127,0,0,Democratic Republic of Congo
2021-11-04,0,0,ay.127,0,0,Democratic Republic of Congo
2021-11-05,0,0,ay.127,0,0,Democratic Republic of Congo
2021-11-06,0,0,ay.127,0,0,Democratic Republic of Congo
2021-11-07,0,0,ay.127,0,0,Democratic Republic of Congo
2021-11-08,0,0,ay.127,0,0,Democratic Republic of Congo
2021-11-09,0,0,ay.127,0,0,Democratic Republic of Congo
2021-11-10,0,0,ay.127,0,0,Democratic Republic of Congo
2021-11-11,0,0,ay.127,0,0,Democratic Republic of Congo
2021-11-12,0,0,ay.127,0,0,Democratic Republic of Congo
2021-11-13,0,0,ay.127,0,0,Democratic Republic of Congo
2021-11-14,0,0,ay.127,0,0,Democratic Republic of Congo
2021-11-15,0,0,ay.127,0,0,Democratic Republic of Congo
2021-11-16,0,0,ay.127,0,0,Democratic Republic of Congo
2021-11-17,0,0,ay.127,0,0,Democratic Republic of Congo
2021-11-18,0,0,ay.127,0,0,Democratic Republic of Congo
2021-11-19,0,0,ay.127,0,0,Democratic Republic of Congo
2021-11-20,0,0,ay.127,0,0,Democratic Republic of Congo
2021-11-21,0,0,ay.127,0,0,Democratic Republic of Congo
2021-11-22,0,0,ay.127,0,0,Democratic Republic of Congo
2021-11-23,0,0,ay.127,0,0,Democratic Republic of Congo
2021-11-24,0,0,ay.127,0,0,Democratic Republic of Congo
2021-11-25,0,0,ay.127,0,0,Democratic Republic of Congo
2021-11-26,0,0,ay.127,0,0,Democratic Republic of Congo
2021-11-27,0,0,ay.127,0,0,Democratic Republic of Congo
2021-11-28,0,0,ay.127,0,0,Democratic Republic of Congo
2021-11-29,0,0,ay.127,0,0,Democratic Republic of Congo
2021-11-30,4,1,ay.127,0.25,0.0416666666666667,Democratic Republic of Congo
2021-11-09,1,1,ay.13,1,0.875,Democratic Republic of Congo
2021-07-28,8,1,ay.20,0.125,0.135135135135135,Democratic Republic of Congo
2021-06-27,3,1,ay.25.1,0.333333333333333,0.4375,Democratic Republic of Congo
2021-07-14,6,1,ay.26,0.166666666666667,0.2,Democratic Republic of Congo
2021-08-26,1,1,ay.28,1,0.875,Democratic Republic of Congo
2021-07-27,8,1,ay.33,0.125,0.130841121495327,Democratic Republic of Congo
2021-08-04,2,1,ay.34,0.5,0.411764705882353,Democratic Republic of Congo
2021-08-05,0,0,ay.34,0,0.14,Democratic Republic of Congo
2021-08-06,0,0,ay.34,0,0.269230769230769,Democratic Republic of Congo
2021-08-07,0,0,ay.34,0,0.112903225806452,Democratic Republic of Congo
2021-08-08,0,0,ay.34,0,0.205882352941177,Democratic Republic of Congo
2021-08-09,0,0,ay.34,0,0.18421052631579,Democratic Republic of Congo
2021-08-10,0,0,ay.34,0,0.2,Democratic Republic of Congo
2021-08-11,0,0,ay.34,0,0,Democratic Republic of Congo
2021-08-12,0,0,ay.34,0,0,Democratic Republic of Congo
2021-08-13,0,0,ay.34,0,0,Democratic Republic of Congo
2021-08-14,0,0,ay.34,0,0,Democratic Republic of Congo
2021-08-15,0,0,ay.34,0,0,Democratic Republic of Congo
2021-08-16,0,0,ay.34,0,0,Democratic Republic of Congo
2021-08-17,0,0,ay.34,0,0,Democratic Republic of Congo
2021-08-18,0,0,ay.34,0,0,Democratic Republic of Congo
2021-08-19,0,0,ay.34,0,0,Democratic Republic of Congo
2021-08-20,0,0,ay.34,0,0,Democratic Republic of Congo
2021-08-21,0,0,ay.34,0,0,Democratic Republic of Congo
2021-08-22,0,0,ay.34,0,0,Democratic Republic of Congo
2021-08-23,0,0,ay.34,0,0,Democratic Republic of Congo
2021-08-24,0,0,ay.34,0,0,Democratic Republic of Congo
2021-08-25,0,0,ay.34,0,0,Democratic Republic of Congo
2021-08-26,0,0,ay.34,0,0,Democratic Republic of Congo
2021-08-27,0,0,ay.34,0,0,Democratic Republic of Congo
2021-08-28,0,0,ay.34,0,0,Democratic Republic of Congo
2021-08-29,0,0,ay.34,0,0,Democratic Republic of Congo
2021-08-30,0,0,ay.34,0,0,Democratic Republic of Congo
2021-08-31,0,0,ay.34,0,0,Democratic Republic of Congo
2021-09-01,0,0,ay.34,0,0,Democratic Republic of Congo
2021-09-02,0,0,ay.34,0,0,Democratic Republic of Congo
2021-09-03,0,0,ay.34,0,0,Democratic Republic of Congo
2021-09-04,0,0,ay.34,0,0,Democratic Republic of Congo
2021-09-05,0,0,ay.34,0,0,Democratic Republic of Congo
2021-09-06,0,0,ay.34,0,0,Democratic Republic of Congo
2021-09-07,0,0,ay.34,0,0,Democratic Republic of Congo
2021-09-08,0,0,ay.34,0,0,Democratic Republic of Congo
2021-09-09,0,0,ay.34,0,0,Democratic Republic of Congo
2021-09-10,0,0,ay.34,0,0,Democratic Republic of Congo
2021-09-11,0,0,ay.34,0,0,Democratic Republic of Congo
2021-09-12,0,0,ay.34,0,0,Democratic Republic of Congo
2021-09-13,0,0,ay.34,0,0,Democratic Republic of Congo
2021-09-14,0,0,ay.34,0,0,Democratic Republic of Congo
2021-09-15,0,0,ay.34,0,0,Democratic Republic of Congo
2021-09-16,0,0,ay.34,0,0,Democratic Republic of Congo
2021-09-17,0,0,ay.34,0,0,Democratic Republic of Congo
2021-09-18,0,0,ay.34,0,0,Democratic Republic of Congo
2021-09-19,0,0,ay.34,0,0,Democratic Republic of Congo
2021-09-20,0,0,ay.34,0,0,Democratic Republic of Congo
2021-09-21,0,0,ay.34,0,0,Democratic Republic of Congo
2021-09-22,0,0,ay.34,0,0,Democratic Republic of Congo
2021-09-23,0,0,ay.34,0,0,Democratic Republic of Congo
2021-09-24,0,0,ay.34,0,0,Democratic Republic of Congo
2021-09-25,0,0,ay.34,0,0,Democratic Republic of Congo
2021-09-26,0,0,ay.34,0,0,Democratic Republic of Congo
2021-09-27,0,0,ay.34,0,0,Democratic Republic of Congo
2021-09-28,0,0,ay.34,0,0,Democratic Republic of Congo
2021-09-29,0,0,ay.34,0,0,Democratic Republic of Congo
2021-09-30,0,0,ay.34,0,0,Democratic Republic of Congo
2021-10-01,0,0,ay.34,0,0,Democratic Republic of Congo
2021-10-02,0,0,ay.34,0,0,Democratic Republic of Congo
2021-10-03,0,0,ay.34,0,0,Democratic Republic of Congo
2021-10-04,0,0,ay.34,0,0,Democratic Republic of Congo
2021-10-05,0,0,ay.34,0,0,Democratic Republic of Congo
2021-10-06,0,0,ay.34,0,0,Democratic Republic of Congo
2021-10-07,0,0,ay.34,0,0,Democratic Republic of Congo
2021-10-08,0,0,ay.34,0,0,Democratic Republic of Congo
2021-10-09,0,0,ay.34,0,0,Democratic Republic of Congo
2021-10-10,0,0,ay.34,0,0,Democratic Republic of Congo
2021-10-11,0,0,ay.34,0,0,Democratic Republic of Congo
2021-10-12,0,0,ay.34,0,0,Democratic Republic of Congo
2021-10-13,0,0,ay.34,0,0,Democratic Republic of Congo
2021-10-14,0,0,ay.34,0,0,Democratic Republic of Congo
2021-10-15,0,0,ay.34,0,0,Democratic Republic of Congo
2021-10-16,0,0,ay.34,0,0,Democratic Republic of Congo
2021-10-17,0,0,ay.34,0,0,Democratic Republic of Congo
2021-10-18,0,0,ay.34,0,0,Democratic Republic of Congo
2021-10-19,2,1,ay.34,0.5,0.125,Democratic Republic of Congo
2021-10-20,0,0,ay.34,0,0.176470588235294,Democratic Republic of Congo
2021-10-21,0,0,ay.34,0,0.222222222222222,Democratic Republic of Congo
2021-10-22,0,0,ay.34,0,0.263157894736842,Democratic Republic of Congo
2021-10-23,0,0,ay.34,0,0.3,Democratic Republic of Congo
2021-10-24,0,0,ay.34,0,0.333333333333333,Democratic Republic of Congo
2021-10-25,0,0,ay.34,0,0.5,Democratic Republic of Congo
2021-10-26,0,0,ay.34,0,0,Democratic Republic of Congo
2021-10-27,0,0,ay.34,0,0,Democratic Republic of Congo
2021-10-28,0,0,ay.34,0,0,Democratic Republic of Congo
2021-10-29,0,0,ay.34,0,0,Democratic Republic of Congo
2021-10-30,0,0,ay.34,0,0,Democratic Republic of Congo
2021-10-31,0,0,ay.34,0,0,Democratic Republic of Congo
2021-11-01,0,0,ay.34,0,0,Democratic Republic of Congo
2021-11-02,1,1,ay.34,1,0.5,Democratic Republic of Congo
2021-11-10,1,1,ay.36,1,0.875,Democratic Republic of Congo
2021-06-20,7,1,ay.39,0.142857142857143,0.159090909090909,Democratic Republic of Congo
2021-08-04,2,1,ay.4.17,0.5,0.411764705882353,Democratic Republic of Congo
2021-08-05,0,0,ay.4.17,0,0.14,Democratic Republic of Congo
2021-08-06,0,0,ay.4.17,0,0.269230769230769,Democratic Republic of Congo
2021-08-07,0,0,ay.4.17,0,0.112903225806452,Democratic Republic of Congo
2021-08-08,0,0,ay.4.17,0,0.205882352941177,Democratic Republic of Congo
2021-08-09,0,0,ay.4.17,0,0.18421052631579,Democratic Republic of Congo
2021-08-10,0,0,ay.4.17,0,0.2,Democratic Republic of Congo
2021-08-11,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-08-12,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-08-13,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-08-14,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-08-15,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-08-16,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-08-17,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-08-18,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-08-19,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-08-20,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-08-21,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-08-22,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-08-23,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-08-24,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-08-25,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-08-26,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-08-27,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-08-28,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-08-29,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-08-30,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-08-31,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-09-01,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-09-02,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-09-03,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-09-04,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-09-05,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-09-06,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-09-07,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-09-08,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-09-09,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-09-10,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-09-11,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-09-12,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-09-13,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-09-14,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-09-15,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-09-16,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-09-17,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-09-18,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-09-19,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-09-20,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-09-21,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-09-22,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-09-23,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-09-24,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-09-25,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-09-26,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-09-27,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-09-28,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-09-29,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-09-30,0,0,ay.4.17,0,0,Democratic Republic of Congo
2021-10-01,2,1,ay.4.17,0.5,0.5,Democratic Republic of Congo
2021-05-15,1,1,ay.40,1,0.444444444444444,Democratic Republic of Congo
2021-05-16,0,0,ay.40,0,0.294117647058824,Democratic Republic of Congo
2021-05-17,0,0,ay.40,0,0.245614035087719,Democratic Republic of Congo
2021-05-18,0,0,ay.40,0,0.2,Democratic Republic of Congo
2021-05-19,0,0,ay.40,0,0.0972222222222222,Democratic Republic of Congo
2021-05-20,1,1,ay.40,1,0.215384615384615,Democratic Republic of Congo
2021-05-21,5,3,ay.40,0.6,0.441176470588235,Democratic Republic of Congo
2021-05-22,3,2,ay.40,0.666666666666667,0.470588235294118,Democratic Republic of Congo
2021-05-23,0,0,ay.40,0,0.204081632653061,Democratic Republic of Congo
2021-05-24,6,3,ay.40,0.5,0.271356783919598,Democratic Republic of Congo
2021-05-25,14,4,ay.40,0.285714285714286,0.342105263157895,Democratic Republic of Congo
2021-05-26,0,0,ay.40,0,0.464285714285714,Democratic Republic of Congo
2021-05-27,0,0,ay.40,0,0.444444444444444,Democratic Republic of Congo
2021-05-28,0,0,ay.40,0,0.375,Democratic Republic of Congo
2021-05-29,0,0,ay.40,0,0.304347826086957,Democratic Republic of Congo
2021-05-30,0,0,ay.40,0,0.388888888888889,Democratic Republic of Congo
2021-05-31,0,0,ay.40,0,0.307692307692308,Democratic Republic of Congo
2021-06-01,0,0,ay.40,0,0,Democratic Republic of Congo
2021-06-02,3,3,ay.40,1,0.333333333333333,Democratic Republic of Congo
2021-06-03,0,0,ay.40,0,0.1875,Democratic Republic of Congo
2021-06-04,0,0,ay.40,0,0.222222222222222,Democratic Republic of Congo
2021-06-05,0,0,ay.40,0,0.243243243243243,Democratic Republic of Congo
2021-06-06,0,0,ay.40,0,0.151898734177215,Democratic Republic of Congo
2021-06-07,0,0,ay.40,0,0.167597765363129,Democratic Republic of Congo
2021-06-08,0,0,ay.40,0,0.24,Democratic Republic of Congo
2021-06-09,2,1,ay.40,0.5,0.0930232558139535,Democratic Republic of Congo
2021-06-10,0,0,ay.40,0,0.106382978723404,Democratic Republic of Congo
2021-06-11,0,0,ay.40,0,0.122448979591837,Democratic Republic of Congo
2021-06-12,0,0,ay.40,0,0.125,Democratic Republic of Congo
2021-06-13,0,0,ay.40,0,0.0169491525423729,Democratic Republic of Congo
2021-06-14,0,0,ay.40,0,0.0238095238095238,Democratic Republic of Congo
2021-06-15,0,0,ay.40,0,0.0288461538461538,Democratic Republic of Congo
2021-06-16,0,0,ay.40,0,0,Democratic Republic of Congo
2021-06-17,0,0,ay.40,0,0,Democratic Republic of Congo
2021-06-18,0,0,ay.40,0,0,Democratic Republic of Congo
2021-06-19,0,0,ay.40,0,0,Democratic Republic of Congo
2021-06-20,0,0,ay.40,0,0,Democratic Republic of Congo
2021-06-21,0,0,ay.40,0,0,Democratic Republic of Congo
2021-06-22,0,0,ay.40,0,0,Democratic Republic of Congo
2021-06-23,0,0,ay.40,0,0,Democratic Republic of Congo
2021-06-24,0,0,ay.40,0,0,Democratic Republic of Congo
2021-06-25,0,0,ay.40,0,0,Democratic Republic of Congo
2021-06-26,0,0,ay.40,0,0,Democratic Republic of Congo
2021-06-27,0,0,ay.40,0,0,Democratic Republic of Congo
2021-06-28,0,0,ay.40,0,0,Democratic Republic of Congo
2021-06-29,0,0,ay.40,0,0,Democratic Republic of Congo
2021-06-30,0,0,ay.40,0,0,Democratic Republic of Congo
2021-07-01,0,0,ay.40,0,0,Democratic Republic of Congo
2021-07-02,0,0,ay.40,0,0,Democratic Republic of Congo
2021-07-03,0,0,ay.40,0,0,Democratic Republic of Congo
2021-07-04,0,0,ay.40,0,0,Democratic Republic of Congo
2021-07-05,0,0,ay.40,0,0,Democratic Republic of Congo
2021-07-06,0,0,ay.40,0,0,Democratic Republic of Congo
2021-07-07,0,0,ay.40,0,0,Democratic Republic of Congo
2021-07-08,0,0,ay.40,0,0,Democratic Republic of Congo
2021-07-09,0,0,ay.40,0,0,Democratic Republic of Congo
2021-07-10,0,0,ay.40,0,0,Democratic Republic of Congo
2021-07-11,2,1,ay.40,0.5,0.04,Democratic Republic of Congo
2021-07-12,9,1,ay.40,0.111111111111111,0.0606060606060606,Democratic Republic of Congo
2021-07-24,10,2,ay.43,0.2,0.264150943396226,Democratic Republic of Congo
2021-07-25,0,0,ay.43,0,0.152173913043478,Democratic Republic of Congo
2021-07-26,0,0,ay.43,0,0.0903225806451613,Democratic Republic of Congo
2021-07-27,0,0,ay.43,0,0.0654205607476636,Democratic Republic of Congo
2021-07-28,0,0,ay.43,0,0.0540540540540541,Democratic Republic of Congo
2021-07-29,0,0,ay.43,0,0.0660377358490566,Democratic Republic of Congo
2021-07-30,0,0,ay.43,0,0.0689655172413793,Democratic Republic of Congo
2021-07-31,0,0,ay.43,0,0,Democratic Republic of Congo
2021-08-01,0,0,ay.43,0,0,Democratic Republic of Congo
2021-08-02,0,0,ay.43,0,0,Democratic Republic of Congo
2021-08-03,0,0,ay.43,0,0,Democratic Republic of Congo
2021-08-04,0,0,ay.43,0,0,Democratic Republic of Congo
2021-08-05,0,0,ay.43,0,0,Democratic Republic of Congo
2021-08-06,0,0,ay.43,0,0,Democratic Republic of Congo
2021-08-07,0,0,ay.43,0,0,Democratic Republic of Congo
2021-08-08,0,0,ay.43,0,0,Democratic Republic of Congo
2021-08-09,0,0,ay.43,0,0,Democratic Republic of Congo
2021-08-10,0,0,ay.43,0,0,Democratic Republic of Congo
2021-08-11,0,0,ay.43,0,0,Democratic Republic of Congo
2021-08-12,0,0,ay.43,0,0,Democratic Republic of Congo
2021-08-13,0,0,ay.43,0,0,Democratic Republic of Congo
2021-08-14,0,0,ay.43,0,0,Democratic Republic of Congo
2021-08-15,0,0,ay.43,0,0,Democratic Republic of Congo
2021-08-16,0,0,ay.43,0,0,Democratic Republic of Congo
2021-08-17,0,0,ay.43,0,0,Democratic Republic of Congo
2021-08-18,0,0,ay.43,0,0,Democratic Republic of Congo
2021-08-19,0,0,ay.43,0,0,Democratic Republic of Congo
2021-08-20,0,0,ay.43,0,0,Democratic Republic of Congo
2021-08-21,0,0,ay.43,0,0,Democratic Republic of Congo
2021-08-22,0,0,ay.43,0,0,Democratic Republic of Congo
2021-08-23,0,0,ay.43,0,0,Democratic Republic of Congo
2021-08-24,0,0,ay.43,0,0,Democratic Republic of Congo
2021-08-25,0,0,ay.43,0,0,Democratic Republic of Congo
2021-08-26,0,0,ay.43,0,0,Democratic Republic of Congo
2021-08-27,0,0,ay.43,0,0,Democratic Republic of Congo
2021-08-28,0,0,ay.43,0,0,Democratic Republic of Congo
2021-08-29,0,0,ay.43,0,0,Democratic Republic of Congo
2021-08-30,0,0,ay.43,0,0,Democratic Republic of Congo
2021-08-31,0,0,ay.43,0,0,Democratic Republic of Congo
2021-09-01,0,0,ay.43,0,0,Democratic Republic of Congo
2021-09-02,0,0,ay.43,0,0,Democratic Republic of Congo
2021-09-03,0,0,ay.43,0,0,Democratic Republic of Congo
2021-09-04,0,0,ay.43,0,0,Democratic Republic of Congo
2021-09-05,0,0,ay.43,0,0,Democratic Republic of Congo
2021-09-06,0,0,ay.43,0,0,Democratic Republic of Congo
2021-09-07,0,0,ay.43,0,0,Democratic Republic of Congo
2021-09-08,0,0,ay.43,0,0,Democratic Republic of Congo
2021-09-09,0,0,ay.43,0,0,Democratic Republic of Congo
2021-09-10,0,0,ay.43,0,0,Democratic Republic of Congo
2021-09-11,0,0,ay.43,0,0,Democratic Republic of Congo
2021-09-12,0,0,ay.43,0,0,Democratic Republic of Congo
2021-09-13,0,0,ay.43,0,0,Democratic Republic of Congo
2021-09-14,0,0,ay.43,0,0,Democratic Republic of Congo
2021-09-15,0,0,ay.43,0,0,Democratic Republic of Congo
2021-09-16,0,0,ay.43,0,0,Democratic Republic of Congo
2021-09-17,0,0,ay.43,0,0,Democratic Republic of Congo
2021-09-18,0,0,ay.43,0,0,Democratic Republic of Congo
2021-09-19,0,0,ay.43,0,0,Democratic Republic of Congo
2021-09-20,0,0,ay.43,0,0,Democratic Republic of Congo
2021-09-21,0,0,ay.43,0,0,Democratic Republic of Congo
2021-09-22,0,0,ay.43,0,0,Democratic Republic of Congo
2021-09-23,0,0,ay.43,0,0,Democratic Republic of Congo
2021-09-24,0,0,ay.43,0,0,Democratic Republic of Congo
2021-09-25,0,0,ay.43,0,0,Democratic Republic of Congo
2021-09-26,0,0,ay.43,0,0,Democratic Republic of Congo
2021-09-27,0,0,ay.43,0,0,Democratic Republic of Congo
2021-09-28,0,0,ay.43,0,0,Democratic Republic of Congo
2021-09-29,0,0,ay.43,0,0,Democratic Republic of Congo
2021-09-30,0,0,ay.43,0,0,Democratic Republic of Congo
2021-10-01,0,0,ay.43,0,0,Democratic Republic of Congo
2021-10-02,0,0,ay.43,0,0,Democratic Republic of Congo
2021-10-03,0,0,ay.43,0,0,Democratic Republic of Congo
2021-10-04,0,0,ay.43,0,0,Democratic Republic of Congo
2021-10-05,0,0,ay.43,0,0,Democratic Republic of Congo
2021-10-06,0,0,ay.43,0,0,Democratic Republic of Congo
2021-10-07,0,0,ay.43,0,0,Democratic Republic of Congo
2021-10-08,0,0,ay.43,0,0,Democratic Republic of Congo
2021-10-09,0,0,ay.43,0,0,Democratic Republic of Congo
2021-10-10,0,0,ay.43,0,0,Democratic Republic of Congo
2021-10-11,2,1,ay.43,0.5,0.5,Democratic Republic of Congo
2021-04-02,1,1,ay.46,1,0.56,Democratic Republic of Congo
2021-04-03,0,0,ay.46,0,0.446808510638298,Democratic Republic of Congo
2021-04-04,0,0,ay.46,0,0.571428571428572,Democratic Republic of Congo
2021-04-05,0,0,ay.46,0,0.555555555555556,Democratic Republic of Congo
2021-04-06,0,0,ay.46,0,0.545454545454545,Democratic Republic of Congo
2021-04-07,0,0,ay.46,0,0.127272727272727,Democratic Republic of Congo
2021-04-08,0,0,ay.46,0,0.222222222222222,Democratic Republic of Congo
2021-04-09,1,1,ay.46,1,0.3,Democratic Republic of Congo
2021-04-10,0,0,ay.46,0,0.133333333333333,Democratic Republic of Congo
2021-04-11,0,0,ay.46,0,0.128205128205128,Democratic Republic of Congo
2021-04-12,0,0,ay.46,0,0.0967741935483871,Democratic Republic of Congo
2021-04-13,0,0,ay.46,0,0.1,Democratic Republic of Congo
2021-04-14,0,0,ay.46,0,0.111111111111111,Democratic Republic of Congo
2021-04-15,0,0,ay.46,0,0.0625,Democratic Republic of Congo
