date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-07-02,278,15,ay.126,0.0539568345323741,0.0225872689938398,Turkey
2021-07-03,0,0,ay.126,0,0.0219435736677116,Turkey
2021-07-04,0,0,ay.126,0,0.0219435736677116,Turkey
2021-07-05,0,0,ay.126,0,0.0235690235690236,Turkey
2021-07-06,0,0,ay.126,0,0.0253807106598985,Turkey
2021-07-07,0,0,ay.126,0,0.00663129973474801,Turkey
2021-07-08,387,9,ay.126,0.0232558139534884,0.00905318747642399,Turkey
2021-07-09,0,0,ay.126,0,0.00293877551020408,Turkey
2021-07-10,0,0,ay.126,0,0.00288523188715538,Turkey
2021-07-11,0,0,ay.126,0,0.00288577154308617,Turkey
2021-07-12,238,1,ay.126,0.00420168067226891,0.0030336124256765,Turkey
2021-07-13,0,0,ay.126,0,0.00301917174055251,Turkey
2021-07-14,0,0,ay.126,0,0.00716332378223496,Turkey
2021-07-15,0,0,ay.126,0,0.000622277535780958,Turkey
2021-07-16,0,0,ay.126,0,0.00106439595529537,Turkey
2021-07-17,0,0,ay.126,0,0.0011359333585763,Turkey
2021-07-18,0,0,ay.126,0,0.00113668655868144,Turkey
2021-07-19,0,0,ay.126,0,0,Turkey
2021-07-20,0,0,ay.126,0,0,Turkey
2021-07-21,23,7,ay.126,0.304347826086957,0.0108695652173913,Turkey
2021-07-22,357,17,ay.126,0.0476190476190476,0.0585365853658537,Turkey
2021-07-23,0,0,ay.126,0,0.0631578947368421,Turkey
2021-07-24,0,0,ay.126,0,0.0631578947368421,Turkey
2021-07-25,0,0,ay.126,0,0.0631578947368421,Turkey
2021-07-26,332,48,ay.126,0.144578313253012,0.101123595505618,Turkey
2021-07-27,87,2,ay.126,0.0229885057471264,0.0926157697121402,Turkey
2021-07-28,572,72,ay.126,0.125874125874126,0.100433526011561,Turkey
2021-07-29,238,166,ay.126,0.697478991596639,0.231884057971015,Turkey
2021-07-30,596,31,ay.126,0.052013422818792,0.17289972899729,Turkey
2021-07-31,154,5,ay.126,0.0324675324675325,0.163224181360202,Turkey
2021-08-01,348,54,ay.126,0.155172413793103,0.161304088077153,Turkey
2021-08-02,637,169,ay.126,0.26530612244898,0.189086775293672,Turkey
2021-08-03,0,0,ay.126,0,0.190757657173563,Turkey
2021-08-04,1420,183,ay.126,0.12887323943662,0.176117025128539,Turkey
2021-08-05,1997,77,ay.126,0.0385578367551327,0.0995549758305839,Turkey
2021-08-06,0,0,ay.126,0,0.0819685899050979,Turkey
2021-08-07,2679,10,ay.126,0.00373273609555804,0.0581505071950932,Turkey
2021-08-08,0,0,ay.126,0,0.043681592039801,Turkey
2021-08-09,0,0,ay.126,0,0.0289544235924933,Turkey
2021-08-10,1087,105,ay.126,0.0965961361545538,0.0362248840803709,Turkey
2021-08-11,0,0,ay.126,0,0.0215730337078652,Turkey
2021-08-12,729,107,ay.126,0.146776406035665,0.0288461538461539,Turkey
2021-08-13,1540,178,ay.126,0.115584415584416,0.0508001016002032,Turkey
2021-08-14,0,0,ay.126,0,0.0473473351948525,Turkey
2021-08-15,0,0,ay.126,0,0.0417023096663815,Turkey
2021-08-16,0,0,ay.126,0,0.0332565873624968,Turkey
2021-08-17,0,0,ay.126,0,0.0208898336143077,Turkey
2021-08-18,6768,16,ay.126,0.00236406619385343,0.0147469501739258,Turkey
2021-08-19,0,0,ay.126,0,0.00702364143224358,Turkey
2021-08-20,3282,65,ay.126,0.0198049969530774,0.00275407160586175,Turkey
2021-08-21,0,0,ay.126,0,0.00288543744656597,Turkey
2021-08-22,0,0,ay.126,0,0.00323060969448802,Turkey
2021-08-23,0,0,ay.126,0,0.00357458075904678,Turkey
2021-08-24,158,30,ay.126,0.189873417721519,0.00559582984644236,Turkey
2021-08-25,0,0,ay.126,0,0.007274490785645,Turkey
2021-08-26,0,0,ay.126,0,0.0185341744163361,Turkey
2021-08-27,95,21,ay.126,0.221052631578947,0.0262413172112169,Turkey
2021-08-28,0,0,ay.126,0,0.198985563792431,Turkey
2021-08-29,0,0,ay.126,0,0.200261780104712,Turkey
2021-08-30,0,0,ay.126,0,0.200985221674877,Turkey
2021-08-31,0,0,ay.126,0,0.220125786163522,Turkey
2021-09-01,147,26,ay.126,0.17687074829932,0.18938885157824,Turkey
2021-09-02,0,0,ay.126,0,0.150882825040128,Turkey
2021-09-03,851,50,ay.126,0.0587544065804935,0.0708734846129935,Turkey
2021-09-04,0,0,ay.126,0,0.0711443950386146,Turkey
2021-09-05,0,0,ay.126,0,0.0712455471533029,Turkey
2021-09-06,265,13,ay.126,0.0490566037735849,0.066871204057354,Turkey
2021-09-07,236,40,ay.126,0.169491525423729,0.0812649615723825,Turkey
2021-09-08,0,0,ay.126,0,0.053225389716648,Turkey
2021-09-09,569,51,ay.126,0.0896309314586995,0.0632703368940017,Turkey
2021-09-10,712,104,ay.126,0.146067415730337,0.0892320892320892,Turkey
2021-09-11,0,0,ay.126,0,0.090702947845805,Turkey
2021-09-12,0,0,ay.126,0,0.090869375273045,Turkey
2021-09-13,419,38,ay.126,0.0906921241050119,0.0954331353676019,Turkey
2021-09-14,0,0,ay.126,0,0.0875362844702467,Turkey
2021-09-15,0,0,ay.126,0,0.113774808410297,Turkey
2021-09-16,0,0,ay.126,0,0.125441696113074,Turkey
2021-09-17,0,0,ay.126,0,0.089622641509434,Turkey
2021-09-18,0,0,ay.126,0,0.089622641509434,Turkey
2021-09-19,0,0,ay.126,0,0.089622641509434,Turkey
2021-09-20,233,32,ay.126,0.137339055793991,0.134453781512605,Turkey
2021-09-21,0,0,ay.126,0,0.134453781512605,Turkey
2021-09-22,0,0,ay.126,0,0.134453781512605,Turkey
2021-09-23,0,0,ay.126,0,0.137339055793991,Turkey
2021-09-24,534,60,ay.126,0.112359550561798,0.118100128369705,Turkey
2021-09-25,0,0,ay.126,0,0.119869706840391,Turkey
2021-09-26,0,0,ay.126,0,0.120052196607221,Turkey
2021-09-27,707,59,ay.126,0.0834512022630834,0.094164193867458,Turkey
2021-09-28,287,51,ay.126,0.177700348432056,0.110289347346568,Turkey
2021-09-29,540,86,ay.126,0.159259259259259,0.122978382706165,Turkey
2021-09-30,456,59,ay.126,0.129385964912281,0.124514131365703,Turkey
2021-10-01,250,16,ay.126,0.064,0.121233811259982,Turkey
2021-10-02,0,0,ay.126,0,0.121194955427686,Turkey
2021-10-03,0,0,ay.126,0,0.121243755126389,Turkey
2021-10-04,365,31,ay.126,0.0849315068493151,0.127827459231983,Turkey
2021-10-05,1,1,ay.126,1,0.11968992248062,Turkey
2021-10-06,294,19,ay.126,0.0646258503401361,0.0921501706484642,Turkey
2021-10-07,196,5,ay.126,0.0255102040816327,0.0650553422182065,Turkey
2021-10-08,0,0,ay.126,0,0.0653900046707146,Turkey
2021-10-09,0,0,ay.126,0,0.0655609756097561,Turkey
2021-10-10,0,0,ay.126,0,0.0655737704918033,Turkey
2021-10-11,239,34,ay.126,0.142259414225941,0.0802721088435374,Turkey
2021-10-12,223,31,ay.126,0.139013452914798,0.0934383202099737,Turkey
2021-10-13,278,12,ay.126,0.0431654676258993,0.0873889875666075,Turkey
2021-10-14,118,5,ay.126,0.0423728813559322,0.0961594840222808,Turkey
2021-10-15,0,0,ay.126,0,0.0961989676208353,Turkey
2021-10-16,0,0,ay.126,0,0.0962253080383337,Turkey
2021-10-17,0,0,ay.126,0,0.096244131455399,Turkey
2021-10-18,0,0,ay.126,0,0.0781758957654723,Turkey
2021-10-19,0,0,ay.126,0,0.0430379746835443,Turkey
2021-10-20,0,0,ay.126,0,0.0423728813559322,Turkey
2021-10-21,274,61,ay.126,0.222627737226277,0.222627737226277,Turkey
2021-10-22,0,0,ay.126,0,0.222627737226277,Turkey
2021-10-23,0,0,ay.126,0,0.222627737226277,Turkey
2021-10-24,0,0,ay.126,0,0.222627737226277,Turkey
2021-10-25,0,0,ay.126,0,0.222627737226277,Turkey
2021-10-26,0,0,ay.126,0,0.222627737226277,Turkey
2021-10-27,86,3,ay.126,0.0348837209302326,0.177777777777778,Turkey
2021-10-28,0,0,ay.126,0,0.0352941176470588,Turkey
2021-10-29,0,0,ay.126,0,0.0352941176470588,Turkey
2021-10-30,0,0,ay.126,0,0.0352941176470588,Turkey
2021-10-31,0,0,ay.126,0,0.0352941176470588,Turkey
2021-11-01,0,0,ay.126,0,0.0352941176470588,Turkey
2021-11-02,336,79,ay.126,0.235119047619048,0.192037470725995,Turkey
2021-11-03,282,69,ay.126,0.24468085106383,0.239870340356564,Turkey
2021-11-04,731,203,ay.126,0.277701778385773,0.260385756676558,Turkey
2021-11-05,0,0,ay.126,0,0.260966542750929,Turkey
2021-11-06,0,0,ay.126,0,0.260966542750929,Turkey
2021-11-07,0,0,ay.126,0,0.260966542750929,Turkey
2021-11-08,0,0,ay.126,0,0.260966542750929,Turkey
2021-11-09,221,83,ay.126,0.375565610859729,0.28838342810723,Turkey
2021-11-10,226,41,ay.126,0.18141592920354,0.27688399661304,Turkey
2021-11-11,361,93,ay.126,0.257617728531856,0.269230769230769,Turkey
2021-11-12,272,20,ay.126,0.0735294117647059,0.219851576994434,Turkey
2021-11-13,0,0,ay.126,0,0.220055710306407,Turkey
2021-11-14,0,0,ay.126,0,0.220055710306407,Turkey
2021-11-15,352,19,ay.126,0.0539772727272727,0.179146256123163,Turkey
2021-11-16,32,6,ay.126,0.1875,0.141613924050633,Turkey
2021-11-17,297,84,ay.126,0.282828282828283,0.169595110771581,Turkey
2021-11-18,226,70,ay.126,0.309734513274336,0.169650468883205,Turkey
2021-11-19,345,70,ay.126,0.202898550724638,0.198723064644852,Turkey
2021-11-20,0,0,ay.126,0,0.19983948635634,Turkey
2021-11-21,0,0,ay.126,0,0.19983948635634,Turkey
2021-11-22,354,43,ay.126,0.121468926553672,0.216666666666667,Turkey
2021-11-23,0,0,ay.126,0,0.217959183673469,Turkey
2021-11-24,175,50,ay.126,0.285714285714286,0.211497730711044,Turkey
2021-11-25,438,123,ay.126,0.280821917808219,0.217904761904762,Turkey
2021-11-26,164,14,ay.126,0.0853658536585366,0.203216115921541,Turkey
2021-11-27,0,0,ay.126,0,0.203299941072481,Turkey
2021-11-28,0,0,ay.126,0,0.203359858532272,Turkey
2021-11-29,0,0,ay.126,0,0.240669240669241,Turkey
2021-11-30,307,67,ay.126,0.218241042345277,0.234317343173432,Turkey
2021-12-01,44,9,ay.126,0.204545454545455,0.223504721930745,Turkey
2021-12-02,1199,277,ay.126,0.231025854879066,0.212877030162413,Turkey
2021-12-03,348,92,ay.126,0.264367816091954,0.234519104084321,Turkey
2021-12-04,5,1,ay.126,0.2,0.235356200527704,Turkey
2021-12-05,0,0,ay.126,0,0.235077085254974,Turkey
2021-12-06,0,0,ay.126,0,0.234712135564677,Turkey
2021-12-07,0,0,ay.126,0,0.237543089940458,Turkey
2021-12-08,365,18,ay.126,0.0493150684931507,0.202294056308655,Turkey
2021-12-09,140,4,ay.126,0.0285714285714286,0.132641291810842,Turkey
2021-12-10,388,88,ay.126,0.22680412371134,0.121377802077638,Turkey
2021-12-11,0,0,ay.126,0,0.121703853955375,Turkey
2021-12-12,5,1,ay.126,0.2,0.122912245086278,Turkey
2021-12-13,37,13,ay.126,0.351351351351351,0.132599048281024,Turkey
2021-12-14,214,62,ay.126,0.289719626168224,0.162506916737048,Turkey
2021-12-15,153,24,ay.126,0.156862745098039,0.181961775390934,Turkey
2021-12-16,334,51,ay.126,0.152694610778443,0.202370872142252,Turkey
2021-12-17,176,32,ay.126,0.181818181818182,0.195373665480427,Turkey
2021-12-18,0,0,ay.126,0,0.197837837837838,Turkey
2021-12-19,0,0,ay.126,0,0.196120689655172,Turkey
2021-12-20,543,150,ay.126,0.276243093922652,0.221758776503302,Turkey
2021-12-21,0,0,ay.126,0,0.212660322714108,Turkey
2021-12-22,200,32,ay.126,0.16,0.200251889168766,Turkey
2021-12-23,437,59,ay.126,0.135011441647597,0.194236926360726,Turkey
2021-12-24,12,1,ay.126,0.0833333333333333,0.202459633564795,Turkey
2021-12-25,0,0,ay.126,0,0.203932584269663,Turkey
2021-12-26,0,0,ay.126,0,0.207449316360207,Turkey
2021-12-27,0,0,ay.126,0,0.145939086294416,Turkey
2021-12-28,77,3,ay.126,0.038961038961039,0.134719924367762,Turkey
2021-12-29,0,0,ay.126,0,0.122330097087379,Turkey
2021-12-30,1057,61,ay.126,0.0577105014191107,0.0530179445350734,Turkey
2021-12-31,525,25,ay.126,0.0476190476190476,0.0506978068926232,Turkey
2022-01-01,0,0,ay.126,0,0.0532031483511009,Turkey
2022-01-02,0,0,ay.126,0,0.054051318386558,Turkey
2022-01-03,0,0,ay.126,0,0.0545694227290843,Turkey
2022-01-04,0,0,ay.126,0,0.0556070435588508,Turkey
2022-01-05,0,0,ay.126,0,0.042928452579035,Turkey
2022-01-06,192,7,ay.126,0.0364583333333333,0.0274089935760171,Turkey
2022-01-07,0,0,ay.126,0,0.00833664152441445,Turkey
2022-01-08,0,0,ay.126,0,0.0084008400840084,Turkey
2022-01-09,0,0,ay.126,0,0.00843983602604293,Turkey
2022-01-10,554,1,ay.126,0.00180505415162455,0.0057685374354044,Turkey
2022-01-11,0,0,ay.126,0,0.00534402137608551,Turkey
2022-01-12,0,0,ay.126,0,0.00546821599453178,Turkey
2022-01-13,391,3,ay.126,0.00767263427109975,0.00240673886883273,Turkey
2022-01-14,0,0,ay.126,0,0.00204081632653061,Turkey
2022-01-15,0,0,ay.126,0,0.00204081632653061,Turkey
2022-01-16,0,0,ay.126,0,0.00204081632653061,Turkey
2022-01-17,0,0,ay.126,0,0.0021291696238467,Turkey
2022-01-18,0,0,ay.126,0,0.00175541252194266,Turkey
2022-01-19,0,0,ay.126,0,0.00229885057471264,Turkey
2022-01-20,0,0,ay.126,0,0,Turkey
2022-01-21,0,0,ay.126,0,0,Turkey
2022-01-22,0,0,ay.126,0,0,Turkey
2022-01-23,0,0,ay.126,0,0,Turkey
2022-01-24,531,1,ay.126,0.00188323917137476,0.000671907545521736,Turkey
2022-01-25,0,0,ay.126,0,0.000942063118228922,Turkey
2022-01-26,0,0,ay.126,0,0.000965250965250965,Turkey
2022-01-27,282,1,ay.126,0.00354609929078014,0.00240312406127966,Turkey
2022-01-28,0,0,ay.126,0,0.00245790832001966,Turkey
2022-01-29,0,0,ay.126,0,0.00246355984397454,Turkey
2022-01-30,0,0,ay.126,0,0.00246685168054271,Turkey
2022-01-31,236,1,ay.126,0.00423728813559322,0.00382116927779901,Turkey
2021-06-08,59,2,ay.127,0.0338983050847458,0.0509090909090909,Turkey
2021-06-09,0,0,ay.127,0,0.0268199233716475,Turkey
2021-06-10,0,0,ay.127,0,0.0372340425531915,Turkey
2021-06-11,0,0,ay.127,0,0.0284552845528455,Turkey
2021-06-12,0,0,ay.127,0,0.0230263157894737,Turkey
2021-06-13,0,0,ay.127,0,0.0193370165745856,Turkey
2021-06-14,0,0,ay.127,0,0.0194174757281553,Turkey
2021-06-15,0,0,ay.127,0,0,Turkey
2021-06-16,357,3,ay.127,0.00840336134453782,0.00684931506849315,Turkey
2021-06-17,0,0,ay.127,0,0.00605449041372351,Turkey
2021-06-18,0,0,ay.127,0,0.00478647024410998,Turkey
2021-06-19,0,0,ay.127,0,0.00482832618025751,Turkey
2021-06-20,0,0,ay.127,0,0.00485005254223587,Turkey
2021-06-21,0,0,ay.127,0,0.00476392123650222,Turkey
2021-06-22,0,0,ay.127,0,0.00420659032484225,Turkey
2021-06-23,265,1,ay.127,0.00377358490566038,0.00155884645362432,Turkey
2021-06-24,0,0,ay.127,0,0.00175029171528588,Turkey
2021-06-25,0,0,ay.127,0,0.00191785200575356,Turkey
2021-06-26,0,0,ay.127,0,0.00188714851858841,Turkey
2021-06-27,0,0,ay.127,0,0.00189885435787075,Turkey
2021-06-28,0,0,ay.127,0,0.00166228009419587,Turkey
2021-06-29,0,0,ay.127,0,0.001657824933687,Turkey
2021-06-30,0,0,ay.127,0,0,Turkey
2021-07-01,0,0,ay.127,0,0,Turkey
2021-07-02,278,1,ay.127,0.00359712230215827,0.00102669404517454,Turkey
2021-07-03,0,0,ay.127,0,0.00104493207941484,Turkey
2021-07-04,0,0,ay.127,0,0.00104493207941484,Turkey
2021-07-05,0,0,ay.127,0,0.00112233445566779,Turkey
2021-07-06,0,0,ay.127,0,0.00126903553299492,Turkey
2021-07-07,0,0,ay.127,0,0.000442086648983201,Turkey
2021-07-08,387,1,ay.127,0.00258397932816537,0.000754432289701999,Turkey
2021-07-09,0,0,ay.127,0,0.000326530612244898,Turkey
2021-07-10,0,0,ay.127,0,0.000320581320795042,Turkey
2021-07-11,0,0,ay.127,0,0.00032064128256513,Turkey
2021-07-12,0,0,ay.127,0,0.00030336124256765,Turkey
2021-07-13,0,0,ay.127,0,0.000301917174055251,Turkey
2021-07-14,0,0,ay.127,0,0.000716332378223496,Turkey
2021-07-15,0,0,ay.127,0,0,Turkey
2021-07-16,0,0,ay.127,0,0,Turkey
2021-07-17,0,0,ay.127,0,0,Turkey
2021-07-18,0,0,ay.127,0,0,Turkey
2021-07-19,0,0,ay.127,0,0,Turkey
2021-07-20,0,0,ay.127,0,0,Turkey
2021-07-21,0,0,ay.127,0,0,Turkey
2021-07-22,357,2,ay.127,0.00560224089635854,0.00487804878048781,Turkey
2021-07-23,0,0,ay.127,0,0.00526315789473684,Turkey
2021-07-24,0,0,ay.127,0,0.00526315789473684,Turkey
2021-07-25,0,0,ay.127,0,0.00526315789473684,Turkey
2021-07-26,332,6,ay.127,0.0180722891566265,0.0112359550561798,Turkey
2021-07-27,0,0,ay.127,0,0.0100125156445557,Turkey
2021-07-28,572,4,ay.127,0.00699300699300699,0.00867052023121387,Turkey
2021-07-29,0,0,ay.127,0,0.00805152979066022,Turkey
2021-07-30,0,0,ay.127,0,0.00542005420054201,Turkey
2021-07-31,0,0,ay.127,0,0.00503778337531486,Turkey
2021-08-01,348,1,ay.127,0.0028735632183908,0.0046940343091235,Turkey
2021-08-02,0,0,ay.127,0,0.00189465706707086,Turkey
2021-08-03,0,0,ay.127,0,0.0019190911184463,Turkey
2021-08-04,0,0,ay.127,0,0.000289666159750887,Turkey
2021-08-05,1997,4,ay.127,0.00200300450676014,0.000959103813396762,Turkey
2021-08-06,0,0,ay.127,0,0.00083984210968338,Turkey
2021-08-07,0,0,ay.127,0,0.000589761736258552,Turkey
2021-08-08,0,0,ay.127,0,0.000398009950248756,Turkey
2021-08-09,0,0,ay.127,0,0.000428954423592493,Turkey
2021-08-10,0,0,ay.127,0,0.000386398763523957,Turkey
2021-08-11,0,0,ay.127,0,0.000449438202247191,Turkey
2021-08-12,0,0,ay.127,0,0,Turkey
2021-08-13,0,0,ay.127,0,0,Turkey
2021-08-14,0,0,ay.127,0,0,Turkey
2021-08-15,0,0,ay.127,0,0,Turkey
2021-08-16,0,0,ay.127,0,0,Turkey
2021-08-17,0,0,ay.127,0,0,Turkey
2021-08-18,0,0,ay.127,0,0,Turkey
2021-08-19,0,0,ay.127,0,0,Turkey
2021-08-20,3282,2,ay.127,0.000609384521633151,6.80017680459692e-05,Turkey
2021-08-21,0,0,ay.127,0,7.12453690510117e-05,Turkey
2021-08-22,0,0,ay.127,0,7.97681406046425e-05,Turkey
2021-08-23,0,0,ay.127,0,8.8261253309797e-05,Turkey
2021-08-24,0,0,ay.127,0,0.000100825762998961,Turkey
2021-08-25,0,0,ay.127,0,0.000153147174434632,Turkey
2021-08-26,0,0,ay.127,0,0.000390193145607076,Turkey
2021-08-27,95,2,ay.127,0.0210526315789474,0.00102907126318498,Turkey
2021-08-28,0,0,ay.127,0,0.00780335544284042,Turkey
2021-08-29,0,0,ay.127,0,0.00785340314136126,Turkey
2021-08-30,0,0,ay.127,0,0.00788177339901478,Turkey
2021-08-31,0,0,ay.127,0,0.0209643605870021,Turkey
2021-09-01,147,2,ay.127,0.0136054421768707,0.0161182001343183,Turkey
2021-09-02,0,0,ay.127,0,0.0128410914927769,Turkey
2021-09-03,851,3,ay.127,0.00352526439482961,0.00466272925085483,Turkey
2021-09-04,0,0,ay.127,0,0.00468055230517201,Turkey
2021-09-05,0,0,ay.127,0,0.0046872070495594,Turkey
2021-09-06,0,0,ay.127,0,0.00375680921670528,Turkey
2021-09-07,236,4,ay.127,0.0169491525423729,0.00566964848179413,Turkey
2021-09-08,0,0,ay.127,0,0.00361725949530618,Turkey
2021-09-09,569,3,ay.127,0.00527240773286468,0.00410846343467543,Turkey
2021-09-10,712,9,ay.127,0.0126404494382022,0.00686400686400686,Turkey
2021-09-11,0,0,ay.127,0,0.00697714983429269,Turkey
2021-09-12,0,0,ay.127,0,0.00698995194408038,Turkey
2021-09-13,419,1,ay.127,0.00238663484486874,0.00696293262338726,Turkey
2021-09-14,0,0,ay.127,0,0.00589622641509434,Turkey
2021-09-15,0,0,ay.127,0,0.00766358813126351,Turkey
2021-09-16,0,0,ay.127,0,0.0088339222614841,Turkey
2021-09-17,0,0,ay.127,0,0.00235849056603774,Turkey
2021-09-18,0,0,ay.127,0,0.00235849056603774,Turkey
2021-09-19,0,0,ay.127,0,0.00235849056603774,Turkey
2021-09-20,233,5,ay.127,0.0214592274678112,0.0210084033613445,Turkey
2021-09-21,0,0,ay.127,0,0.0210084033613445,Turkey
2021-09-22,0,0,ay.127,0,0.0210084033613445,Turkey
2021-09-23,0,0,ay.127,0,0.0214592274678112,Turkey
2021-09-24,534,7,ay.127,0.0131086142322097,0.0154043645699615,Turkey
2021-09-25,0,0,ay.127,0,0.0156351791530945,Turkey
2021-09-26,0,0,ay.127,0,0.0156589821661592,Turkey
2021-09-27,707,7,ay.127,0.0099009900990099,0.0110781404549951,Turkey
2021-09-28,287,5,ay.127,0.0174216027874564,0.0123264564681458,Turkey
2021-09-29,540,9,ay.127,0.0166666666666667,0.0134507606084868,Turkey
2021-09-30,456,8,ay.127,0.0175438596491228,0.0142301864417946,Turkey
2021-10-01,0,0,ay.127,0,0.0129733598765294,Turkey
2021-10-02,0,0,ay.127,0,0.0129692018723354,Turkey
2021-10-03,0,0,ay.127,0,0.0129744239803147,Turkey
2021-10-04,365,8,ay.127,0.0219178082191781,0.0157811678064177,Turkey
2021-10-05,0,0,ay.127,0,0.0155038759689923,Turkey
2021-10-06,0,0,ay.127,0,0.0117016089712335,Turkey
2021-10-07,0,0,ay.127,0,0.0072283713575785,Turkey
2021-10-08,0,0,ay.127,0,0.00934142923867351,Turkey
2021-10-09,0,0,ay.127,0,0.00936585365853658,Turkey
2021-10-10,0,0,ay.127,0,0.00936768149882904,Turkey
2021-10-11,239,5,ay.127,0.0209205020920502,0.00680272108843537,Turkey
2021-10-12,223,5,ay.127,0.0224215246636771,0.010498687664042,Turkey
2021-10-13,0,0,ay.127,0,0.0106571936056838,Turkey
2021-10-14,0,0,ay.127,0,0.0117267663441806,Turkey
2021-10-15,0,0,ay.127,0,0.011731581417175,Turkey
2021-10-16,0,0,ay.127,0,0.0117347936632114,Turkey
2021-10-17,0,0,ay.127,0,0.0117370892018779,Turkey
2021-10-18,0,0,ay.127,0,0.00814332247557003,Turkey
2021-10-19,0,0,ay.127,0,0,Turkey
2021-10-20,0,0,ay.127,0,0,Turkey
2021-10-21,274,5,ay.127,0.0182481751824818,0.0182481751824818,Turkey
2021-10-22,0,0,ay.127,0,0.0182481751824818,Turkey
2021-10-23,0,0,ay.127,0,0.0182481751824818,Turkey
2021-10-24,0,0,ay.127,0,0.0182481751824818,Turkey
2021-10-25,0,0,ay.127,0,0.0182481751824818,Turkey
2021-10-26,0,0,ay.127,0,0.0182481751824818,Turkey
2021-10-27,0,0,ay.127,0,0.0138888888888889,Turkey
2021-10-28,0,0,ay.127,0,0,Turkey
2021-10-29,0,0,ay.127,0,0,Turkey
2021-10-30,0,0,ay.127,0,0,Turkey
2021-10-31,0,0,ay.127,0,0,Turkey
2021-11-01,0,0,ay.127,0,0,Turkey
2021-11-02,336,5,ay.127,0.0148809523809524,0.0117096018735363,Turkey
2021-11-03,282,2,ay.127,0.00709219858156028,0.0113452188006483,Turkey
2021-11-04,731,7,ay.127,0.00957592339261286,0.0103857566765579,Turkey
2021-11-05,0,0,ay.127,0,0.0104089219330855,Turkey
2021-11-06,0,0,ay.127,0,0.0104089219330855,Turkey
2021-11-07,0,0,ay.127,0,0.0104089219330855,Turkey
2021-11-08,0,0,ay.127,0,0.0104089219330855,Turkey
2021-11-09,221,5,ay.127,0.0226244343891403,0.0113728675873274,Turkey
2021-11-10,226,4,ay.127,0.0176991150442478,0.0135478408128704,Turkey
2021-11-11,361,4,ay.127,0.0110803324099723,0.0161290322580645,Turkey
2021-11-12,272,3,ay.127,0.0110294117647059,0.0148423005565863,Turkey
2021-11-13,0,0,ay.127,0,0.0148560817084494,Turkey
2021-11-14,0,0,ay.127,0,0.0148560817084494,Turkey
2021-11-15,352,1,ay.127,0.00284090909090909,0.0118964310706788,Turkey
2021-11-16,32,1,ay.127,0.03125,0.0102848101265823,Turkey
2021-11-17,297,5,ay.127,0.0168350168350168,0.0106951871657754,Turkey
2021-11-18,226,2,ay.127,0.00884955752212389,0.010230179028133,Turkey
2021-11-19,345,6,ay.127,0.0173913043478261,0.0119712689545092,Turkey
2021-11-20,0,0,ay.127,0,0.0120385232744783,Turkey
2021-11-21,0,0,ay.127,0,0.0120385232744783,Turkey
2021-11-22,354,9,ay.127,0.0254237288135593,0.0182539682539683,Turkey
2021-11-23,0,0,ay.127,0,0.0179591836734694,Turkey
2021-11-24,175,1,ay.127,0.00571428571428571,0.016338880484115,Turkey
2021-11-25,438,5,ay.127,0.0114155251141553,0.016,Turkey
2021-11-26,164,7,ay.127,0.0426829268292683,0.0194380632620604,Turkey
2021-11-27,0,0,ay.127,0,0.0194460813199764,Turkey
2021-11-28,0,0,ay.127,0,0.0194518125552608,Turkey
2021-11-29,0,0,ay.127,0,0.0167310167310167,Turkey
2021-11-30,307,4,ay.127,0.0130293159609121,0.0156826568265683,Turkey
2021-12-01,0,0,ay.127,0,0.0167890870933893,Turkey
2021-12-02,1199,20,ay.127,0.0166805671392827,0.0179814385150812,Turkey
2021-12-03,348,9,ay.127,0.0258620689655172,0.0173913043478261,Turkey
2021-12-04,0,0,ay.127,0,0.0174142480211082,Turkey
2021-12-05,0,0,ay.127,0,0.0173935959942021,Turkey
2021-12-06,0,0,ay.127,0,0.0173665929902116,Turkey
2021-12-07,0,0,ay.127,0,0.0181761203384519,Turkey
2021-12-08,365,7,ay.127,0.0191780821917808,0.0187695516162669,Turkey
2021-12-09,140,1,ay.127,0.00714285714285714,0.0196078431372549,Turkey
2021-12-10,388,11,ay.127,0.0283505154639175,0.0207763805358119,Turkey
2021-12-11,0,0,ay.127,0,0.0210215747741103,Turkey
2021-12-12,0,0,ay.127,0,0.0210390329426963,Turkey
2021-12-13,37,2,ay.127,0.0540540540540541,0.0224562904346896,Turkey
2021-12-14,214,8,ay.127,0.0373831775700935,0.0253370999213676,Turkey
2021-12-15,153,2,ay.127,0.0130718954248366,0.0227452219238667,Turkey
2021-12-16,334,27,ay.127,0.0808383233532934,0.0423370025402202,Turkey
2021-12-17,176,4,ay.127,0.0227272727272727,0.0459074733096085,Turkey
2021-12-18,0,0,ay.127,0,0.0464864864864865,Turkey
2021-12-19,0,0,ay.127,0,0.0463362068965517,Turkey
2021-12-20,543,16,ay.127,0.0294659300184162,0.0396246089676747,Turkey
2021-12-21,0,0,ay.127,0,0.0405461315680596,Turkey
2021-12-22,200,8,ay.127,0.04,0.0415617128463476,Turkey
2021-12-23,437,18,ay.127,0.0411899313501144,0.0327285663464959,Turkey
2021-12-24,0,0,ay.127,0,0.0351376223542207,Turkey
2021-12-25,0,0,ay.127,0,0.0353932584269663,Turkey
2021-12-26,0,0,ay.127,0,0.036003600360036,Turkey
