date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-05-11,0,0,b.1.1.87,0,0,Hungary
2020-05-12,0,0,b.1.1.87,0,0,Hungary
2020-05-13,0,0,b.1.1.87,0,0,Hungary
2020-05-14,1,1,b.1.1.87,1,0.2,Hungary
2020-08-27,2,1,b.1.160,0.5,0.5,Hungary
2020-08-28,5,1,b.1.160,0.2,0.285714285714286,Hungary
2020-08-29,0,0,b.1.160,0,0.285714285714286,Hungary
2020-08-30,0,0,b.1.160,0,0.285714285714286,Hungary
2020-08-31,15,6,b.1.160,0.4,0.217054263565892,Hungary
2020-09-01,9,3,b.1.160,0.333333333333333,0.314285714285714,Hungary
2020-09-02,38,17,b.1.160,0.447368421052632,0.289655172413793,Hungary
2020-09-03,9,3,b.1.160,0.333333333333333,0.342857142857143,Hungary
2020-09-04,0,0,b.1.160,0,0.669230769230769,Hungary
2020-09-05,0,0,b.1.160,0,0.678362573099415,Hungary
2020-09-06,0,0,b.1.160,0,0.683962264150943,Hungary
2020-09-07,0,0,b.1.160,0,0.715025906735751,Hungary
2020-09-08,0,0,b.1.160,0,0.740740740740741,Hungary
2020-09-09,0,0,b.1.160,0,0.6,Hungary
2020-09-10,0,0,b.1.160,0,0,Hungary
2020-09-11,0,0,b.1.160,0,0,Hungary
2020-09-12,0,0,b.1.160,0,0,Hungary
2020-09-13,0,0,b.1.160,0,0,Hungary
2020-09-14,0,0,b.1.160,0,0,Hungary
2020-09-15,0,0,b.1.160,0,0,Hungary
2020-09-16,0,0,b.1.160,0,0,Hungary
2020-09-17,0,0,b.1.160,0,0,Hungary
2020-09-18,0,0,b.1.160,0,0,Hungary
2020-09-19,0,0,b.1.160,0,0,Hungary
2020-09-20,0,0,b.1.160,0,0,Hungary
2020-09-21,0,0,b.1.160,0,0,Hungary
2020-09-22,0,0,b.1.160,0,0,Hungary
2020-09-23,0,0,b.1.160,0,0,Hungary
2020-09-24,0,0,b.1.160,0,0,Hungary
2020-09-25,0,0,b.1.160,0,0,Hungary
2020-09-26,0,0,b.1.160,0,0,Hungary
2020-09-27,0,0,b.1.160,0,0,Hungary
2020-09-28,1,1,b.1.160,1,1,Hungary
2020-09-29,1,1,b.1.160,1,1,Hungary
2020-09-30,0,0,b.1.160,0,1,Hungary
2020-10-01,17,15,b.1.160,0.882352941176471,0.894736842105263,Hungary
2020-10-02,33,29,b.1.160,0.878787878787879,0.793103448275862,Hungary
2020-10-03,5,5,b.1.160,1,0.910714285714286,Hungary
2020-10-04,18,18,b.1.160,1,0.932432432432432,Hungary
2020-10-05,5,5,b.1.160,1,0.935897435897436,Hungary
2020-10-06,3,2,b.1.160,0.666666666666667,0.925,Hungary
2020-10-07,2,2,b.1.160,1,0.926829268292683,Hungary
2020-10-08,21,19,b.1.160,0.904761904761905,0.930232558139535,Hungary
2020-10-09,0,0,b.1.160,0,0.962264150943396,Hungary
2020-10-10,0,0,b.1.160,0,0.958333333333333,Hungary
2020-10-11,0,0,b.1.160,0,0.933333333333333,Hungary
2020-10-12,1,1,b.1.160,1,0.923076923076923,Hungary
2020-10-13,0,0,b.1.160,0,0.956521739130435,Hungary
2020-10-14,0,0,b.1.160,0,0.952380952380952,Hungary
2020-10-15,0,0,b.1.160,0,1,Hungary
2020-10-16,0,0,b.1.160,0,1,Hungary
2020-10-17,0,0,b.1.160,0,1,Hungary
2020-10-18,0,0,b.1.160,0,1,Hungary
2020-10-19,0,0,b.1.160,0,0,Hungary
2020-10-20,2,2,b.1.160,1,1,Hungary
2020-10-21,0,0,b.1.160,0,1,Hungary
2020-10-22,0,0,b.1.160,0,1,Hungary
2020-10-23,0,0,b.1.160,0,1,Hungary
2020-10-24,1,1,b.1.160,1,1,Hungary
2020-10-25,2,2,b.1.160,1,1,Hungary
2020-10-26,5,5,b.1.160,1,1,Hungary
2020-10-27,1,1,b.1.160,1,1,Hungary
2020-10-28,3,3,b.1.160,1,1,Hungary
2020-10-29,17,16,b.1.160,0.941176470588235,0.96551724137931,Hungary
2020-10-30,7,6,b.1.160,0.857142857142857,0.829268292682927,Hungary
2020-10-31,4,4,b.1.160,1,1,Hungary
2020-11-01,0,0,b.1.160,0,1,Hungary
2020-11-02,0,0,b.1.160,0,1,Hungary
2020-11-03,0,0,b.1.160,0,1,Hungary
2020-11-04,0,0,b.1.160,0,1,Hungary
2020-11-05,0,0,b.1.160,0,1,Hungary
2020-11-06,0,0,b.1.160,0,1,Hungary
2020-11-07,0,0,b.1.160,0,0,Hungary
2020-11-08,0,0,b.1.160,0,0,Hungary
2020-11-09,0,0,b.1.160,0,0,Hungary
2020-11-10,0,0,b.1.160,0,0,Hungary
2020-11-11,0,0,b.1.160,0,0,Hungary
2020-11-12,0,0,b.1.160,0,0,Hungary
2020-11-13,0,0,b.1.160,0,0,Hungary
2020-11-14,0,0,b.1.160,0,0,Hungary
2020-11-15,0,0,b.1.160,0,0,Hungary
2020-11-16,0,0,b.1.160,0,0,Hungary
2020-11-17,0,0,b.1.160,0,0,Hungary
2020-11-18,0,0,b.1.160,0,0,Hungary
2020-11-19,0,0,b.1.160,0,0,Hungary
2020-11-20,0,0,b.1.160,0,0,Hungary
2020-11-21,0,0,b.1.160,0,0,Hungary
2020-11-22,0,0,b.1.160,0,0,Hungary
2020-11-23,0,0,b.1.160,0,0,Hungary
2020-11-24,0,0,b.1.160,0,0,Hungary
2020-11-25,0,0,b.1.160,0,0,Hungary
2020-11-26,0,0,b.1.160,0,0,Hungary
2020-11-27,0,0,b.1.160,0,0,Hungary
2020-11-28,0,0,b.1.160,0,0,Hungary
2020-11-29,0,0,b.1.160,0,0,Hungary
2020-11-30,0,0,b.1.160,0,0,Hungary
2020-12-01,0,0,b.1.160,0,0,Hungary
2020-12-02,0,0,b.1.160,0,0,Hungary
2020-12-03,0,0,b.1.160,0,0,Hungary
2020-12-04,0,0,b.1.160,0,0,Hungary
2020-12-05,0,0,b.1.160,0,0,Hungary
2020-12-06,0,0,b.1.160,0,0,Hungary
2020-12-07,0,0,b.1.160,0,0,Hungary
2020-12-08,1,1,b.1.160,1,1,Hungary
2020-12-09,0,0,b.1.160,0,1,Hungary
2020-12-10,0,0,b.1.160,0,1,Hungary
2020-12-11,0,0,b.1.160,0,1,Hungary
2020-12-12,0,0,b.1.160,0,1,Hungary
2020-12-13,0,0,b.1.160,0,1,Hungary
2020-12-14,0,0,b.1.160,0,1,Hungary
2020-12-15,0,0,b.1.160,0,0,Hungary
2020-12-16,0,0,b.1.160,0,0,Hungary
2020-12-17,0,0,b.1.160,0,0,Hungary
2020-12-18,0,0,b.1.160,0,0,Hungary
2020-12-19,0,0,b.1.160,0,0,Hungary
2020-12-20,0,0,b.1.160,0,0,Hungary
2020-12-21,0,0,b.1.160,0,0,Hungary
2020-12-22,0,0,b.1.160,0,0,Hungary
2020-12-23,0,0,b.1.160,0,0,Hungary
2020-12-24,0,0,b.1.160,0,0,Hungary
2020-12-25,0,0,b.1.160,0,0,Hungary
2020-12-26,0,0,b.1.160,0,0,Hungary
2020-12-27,0,0,b.1.160,0,0,Hungary
2020-12-28,0,0,b.1.160,0,0,Hungary
2020-12-29,0,0,b.1.160,0,0,Hungary
2020-12-30,0,0,b.1.160,0,0,Hungary
2020-12-31,0,0,b.1.160,0,0,Hungary
2021-01-01,0,0,b.1.160,0,0,Hungary
2021-01-02,0,0,b.1.160,0,0,Hungary
2021-01-03,0,0,b.1.160,0,0,Hungary
2021-01-04,0,0,b.1.160,0,0,Hungary
2021-01-05,0,0,b.1.160,0,0,Hungary
2021-01-06,0,0,b.1.160,0,0,Hungary
2021-01-07,0,0,b.1.160,0,0,Hungary
2021-01-08,5,2,b.1.160,0.4,0.146341463414634,Hungary
2021-01-09,0,0,b.1.160,0,0.16,Hungary
2021-01-10,0,0,b.1.160,0,0.192307692307692,Hungary
2021-01-11,4,3,b.1.160,0.75,0.384615384615385,Hungary
2021-01-12,1,1,b.1.160,1,0.5,Hungary
2021-01-13,0,0,b.1.160,0,0.545454545454545,Hungary
2021-01-14,1,1,b.1.160,1,0.636363636363636,Hungary
2021-01-15,1,1,b.1.160,1,0.857142857142857,Hungary
2021-01-16,0,0,b.1.160,0,1,Hungary
2021-01-17,1,1,b.1.160,1,1,Hungary
2021-01-18,0,0,b.1.160,0,0.666666666666667,Hungary
2021-01-19,0,0,b.1.160,0,0.25,Hungary
2021-01-20,0,0,b.1.160,0,0.352941176470588,Hungary
2021-01-21,3,3,b.1.160,1,0.535714285714286,Hungary
2021-01-22,3,2,b.1.160,0.666666666666667,0.558139534883721,Hungary
2021-01-23,2,1,b.1.160,0.5,0.564516129032258,Hungary
2021-01-24,0,0,b.1.160,0,0.537313432835821,Hungary
2021-01-25,2,1,b.1.160,0.5,0.636363636363636,Hungary
2021-01-26,2,1,b.1.160,0.5,0.666666666666667,Hungary
2021-01-27,5,3,b.1.160,0.6,0.647058823529412,Hungary
2021-01-28,1,1,b.1.160,1,0.6,Hungary
2021-01-29,0,0,b.1.160,0,0.583333333333333,Hungary
2021-01-30,0,0,b.1.160,0,0.6,Hungary
2021-01-31,0,0,b.1.160,0,0.6,Hungary
2021-02-01,3,3,b.1.160,1,0.727272727272727,Hungary
2021-02-02,1,1,b.1.160,1,0.8,Hungary
2021-02-03,0,0,b.1.160,0,0.714285714285714,Hungary
2021-02-04,1,1,b.1.160,1,0.714285714285714,Hungary
2021-02-05,9,2,b.1.160,0.222222222222222,0.4375,Hungary
2021-02-06,0,0,b.1.160,0,0.411764705882353,Hungary
2021-02-07,0,0,b.1.160,0,0.411764705882353,Hungary
2021-02-08,0,0,b.1.160,0,0.266666666666667,Hungary
2021-02-09,0,0,b.1.160,0,0.176470588235294,Hungary
2021-02-10,0,0,b.1.160,0,0.2,Hungary
2021-02-11,0,0,b.1.160,0,0.133333333333333,Hungary
2021-02-12,3,2,b.1.160,0.666666666666667,0.4,Hungary
2020-10-02,33,1,b.1.160.23,0.0303030303030303,0.120689655172414,Hungary
2020-09-03,9,1,b.1.218,0.111111111111111,0.08,Hungary
2020-04-25,4,1,b.1.22,0.25,0.318181818181818,Hungary
2020-04-26,0,0,b.1.22,0,0.17948717948718,Hungary
2020-04-27,0,0,b.1.22,0,0.152173913043478,Hungary
2020-04-28,0,0,b.1.22,0,0.137254901960784,Hungary
2020-04-29,2,1,b.1.22,0.5,0.23728813559322,Hungary
2020-04-30,2,1,b.1.22,0.5,0.333333333333333,Hungary
2020-05-01,0,0,b.1.22,0,0.3,Hungary
2020-05-02,0,0,b.1.22,0,0.333333333333333,Hungary
2020-05-03,0,0,b.1.22,0,0.4,Hungary
2020-05-04,0,0,b.1.22,0,0.4,Hungary
2020-05-05,0,0,b.1.22,0,0.181818181818182,Hungary
2020-05-06,0,0,b.1.22,0,0.5,Hungary
2020-05-07,0,0,b.1.22,0,0,Hungary
2020-05-08,0,0,b.1.22,0,0,Hungary
2020-05-09,0,0,b.1.22,0,0,Hungary
2020-05-10,0,0,b.1.22,0,0,Hungary
2020-05-11,0,0,b.1.22,0,0,Hungary
2020-05-12,0,0,b.1.22,0,0,Hungary
2020-05-13,0,0,b.1.22,0,0,Hungary
2020-05-14,0,0,b.1.22,0,0,Hungary
2020-05-15,0,0,b.1.22,0,0,Hungary
2020-05-16,0,0,b.1.22,0,0,Hungary
2020-05-17,1,1,b.1.22,1,0.25,Hungary
2020-05-18,0,0,b.1.22,0,0.5,Hungary
2020-05-19,0,0,b.1.22,0,1,Hungary
2020-05-20,0,0,b.1.22,0,1,Hungary
2020-05-21,0,0,b.1.22,0,1,Hungary
2020-05-22,0,0,b.1.22,0,1,Hungary
2020-05-23,0,0,b.1.22,0,1,Hungary
2020-05-24,0,0,b.1.22,0,0,Hungary
2020-05-25,0,0,b.1.22,0,0,Hungary
2020-05-26,0,0,b.1.22,0,0,Hungary
2020-05-27,0,0,b.1.22,0,0,Hungary
2020-05-28,0,0,b.1.22,0,0,Hungary
2020-05-29,0,0,b.1.22,0,0,Hungary
2020-05-30,0,0,b.1.22,0,0,Hungary
2020-05-31,0,0,b.1.22,0,0,Hungary
2020-06-01,1,1,b.1.22,1,1,Hungary
2020-06-02,3,1,b.1.22,0.333333333333333,0.125,Hungary
2020-06-03,1,1,b.1.22,1,0.3,Hungary
2020-06-04,4,2,b.1.22,0.5,0.428571428571429,Hungary
2020-06-05,0,0,b.1.22,0,0.476190476190476,Hungary
2020-06-06,0,0,b.1.22,0,0.510204081632653,Hungary
2020-06-07,0,0,b.1.22,0,0.535714285714286,Hungary
2020-06-08,0,0,b.1.22,0,0.5,Hungary
2020-06-09,0,0,b.1.22,0,0.6,Hungary
2020-06-10,1,1,b.1.22,1,0.6,Hungary
2020-06-11,1,1,b.1.22,1,1,Hungary
2020-09-02,38,1,b.1.258,0.0263157894736842,0.0724137931034483,Hungary
2020-09-03,0,0,b.1.258,0,0.04,Hungary
2020-09-04,0,0,b.1.258,0,0.0538461538461538,Hungary
2020-09-05,0,0,b.1.258,0,0.0409356725146199,Hungary
2020-09-06,0,0,b.1.258,0,0.0330188679245283,Hungary
2020-09-07,0,0,b.1.258,0,0.0362694300518135,Hungary
2020-09-08,0,0,b.1.258,0,0.037037037037037,Hungary
2020-09-09,0,0,b.1.258,0,0,Hungary
2020-09-10,0,0,b.1.258,0,0,Hungary
2020-09-11,0,0,b.1.258,0,0,Hungary
2020-09-12,0,0,b.1.258,0,0,Hungary
2020-09-13,0,0,b.1.258,0,0,Hungary
2020-09-14,0,0,b.1.258,0,0,Hungary
2020-09-15,0,0,b.1.258,0,0,Hungary
2020-09-16,0,0,b.1.258,0,0,Hungary
2020-09-17,0,0,b.1.258,0,0,Hungary
2020-09-18,0,0,b.1.258,0,0,Hungary
2020-09-19,0,0,b.1.258,0,0,Hungary
2020-09-20,0,0,b.1.258,0,0,Hungary
2020-09-21,0,0,b.1.258,0,0,Hungary
2020-09-22,0,0,b.1.258,0,0,Hungary
2020-09-23,0,0,b.1.258,0,0,Hungary
2020-09-24,0,0,b.1.258,0,0,Hungary
2020-09-25,0,0,b.1.258,0,0,Hungary
2020-09-26,0,0,b.1.258,0,0,Hungary
2020-09-27,0,0,b.1.258,0,0,Hungary
2020-09-28,0,0,b.1.258,0,0,Hungary
2020-09-29,0,0,b.1.258,0,0,Hungary
2020-09-30,0,0,b.1.258,0,0,Hungary
2020-10-01,0,0,b.1.258,0,0,Hungary
2020-10-02,0,0,b.1.258,0,0,Hungary
2020-10-03,0,0,b.1.258,0,0,Hungary
2020-10-04,0,0,b.1.258,0,0,Hungary
2020-10-05,0,0,b.1.258,0,0,Hungary
2020-10-06,0,0,b.1.258,0,0,Hungary
2020-10-07,0,0,b.1.258,0,0,Hungary
2020-10-08,0,0,b.1.258,0,0,Hungary
2020-10-09,0,0,b.1.258,0,0,Hungary
2020-10-10,0,0,b.1.258,0,0,Hungary
2020-10-11,0,0,b.1.258,0,0,Hungary
2020-10-12,0,0,b.1.258,0,0,Hungary
2020-10-13,0,0,b.1.258,0,0,Hungary
2020-10-14,0,0,b.1.258,0,0,Hungary
2020-10-15,0,0,b.1.258,0,0,Hungary
2020-10-16,0,0,b.1.258,0,0,Hungary
2020-10-17,0,0,b.1.258,0,0,Hungary
2020-10-18,0,0,b.1.258,0,0,Hungary
2020-10-19,0,0,b.1.258,0,0,Hungary
2020-10-20,0,0,b.1.258,0,0,Hungary
2020-10-21,0,0,b.1.258,0,0,Hungary
2020-10-22,0,0,b.1.258,0,0,Hungary
2020-10-23,0,0,b.1.258,0,0,Hungary
2020-10-24,0,0,b.1.258,0,0,Hungary
2020-10-25,0,0,b.1.258,0,0,Hungary
2020-10-26,0,0,b.1.258,0,0,Hungary
2020-10-27,0,0,b.1.258,0,0,Hungary
2020-10-28,0,0,b.1.258,0,0,Hungary
2020-10-29,0,0,b.1.258,0,0,Hungary
2020-10-30,0,0,b.1.258,0,0,Hungary
2020-10-31,0,0,b.1.258,0,0,Hungary
2020-11-01,0,0,b.1.258,0,0,Hungary
2020-11-02,0,0,b.1.258,0,0,Hungary
2020-11-03,0,0,b.1.258,0,0,Hungary
2020-11-04,0,0,b.1.258,0,0,Hungary
2020-11-05,0,0,b.1.258,0,0,Hungary
2020-11-06,0,0,b.1.258,0,0,Hungary
2020-11-07,0,0,b.1.258,0,0,Hungary
2020-11-08,0,0,b.1.258,0,0,Hungary
2020-11-09,0,0,b.1.258,0,0,Hungary
2020-11-10,0,0,b.1.258,0,0,Hungary
2020-11-11,0,0,b.1.258,0,0,Hungary
2020-11-12,0,0,b.1.258,0,0,Hungary
2020-11-13,0,0,b.1.258,0,0,Hungary
2020-11-14,0,0,b.1.258,0,0,Hungary
2020-11-15,0,0,b.1.258,0,0,Hungary
2020-11-16,0,0,b.1.258,0,0,Hungary
2020-11-17,0,0,b.1.258,0,0,Hungary
2020-11-18,0,0,b.1.258,0,0,Hungary
2020-11-19,0,0,b.1.258,0,0,Hungary
2020-11-20,0,0,b.1.258,0,0,Hungary
2020-11-21,0,0,b.1.258,0,0,Hungary
2020-11-22,0,0,b.1.258,0,0,Hungary
2020-11-23,0,0,b.1.258,0,0,Hungary
2020-11-24,0,0,b.1.258,0,0,Hungary
2020-11-25,0,0,b.1.258,0,0,Hungary
2020-11-26,0,0,b.1.258,0,0,Hungary
2020-11-27,0,0,b.1.258,0,0,Hungary
2020-11-28,0,0,b.1.258,0,0,Hungary
2020-11-29,0,0,b.1.258,0,0,Hungary
2020-11-30,0,0,b.1.258,0,0,Hungary
2020-12-01,0,0,b.1.258,0,0,Hungary
2020-12-02,0,0,b.1.258,0,0,Hungary
2020-12-03,0,0,b.1.258,0,0,Hungary
2020-12-04,0,0,b.1.258,0,0,Hungary
2020-12-05,0,0,b.1.258,0,0,Hungary
2020-12-06,0,0,b.1.258,0,0,Hungary
2020-12-07,0,0,b.1.258,0,0,Hungary
2020-12-08,0,0,b.1.258,0,0,Hungary
2020-12-09,0,0,b.1.258,0,0,Hungary
2020-12-10,0,0,b.1.258,0,0,Hungary
2020-12-11,0,0,b.1.258,0,0,Hungary
2020-12-12,0,0,b.1.258,0,0,Hungary
2020-12-13,0,0,b.1.258,0,0,Hungary
2020-12-14,0,0,b.1.258,0,0,Hungary
2020-12-15,0,0,b.1.258,0,0,Hungary
2020-12-16,0,0,b.1.258,0,0,Hungary
2020-12-17,0,0,b.1.258,0,0,Hungary
2020-12-18,0,0,b.1.258,0,0,Hungary
2020-12-19,0,0,b.1.258,0,0,Hungary
2020-12-20,0,0,b.1.258,0,0,Hungary
2020-12-21,0,0,b.1.258,0,0,Hungary
2020-12-22,0,0,b.1.258,0,0,Hungary
2020-12-23,0,0,b.1.258,0,0,Hungary
2020-12-24,0,0,b.1.258,0,0,Hungary
2020-12-25,0,0,b.1.258,0,0,Hungary
2020-12-26,0,0,b.1.258,0,0,Hungary
2020-12-27,0,0,b.1.258,0,0,Hungary
2020-12-28,0,0,b.1.258,0,0,Hungary
2020-12-29,0,0,b.1.258,0,0,Hungary
2020-12-30,0,0,b.1.258,0,0,Hungary
2020-12-31,0,0,b.1.258,0,0,Hungary
2021-01-01,0,0,b.1.258,0,0,Hungary
2021-01-02,0,0,b.1.258,0,0,Hungary
2021-01-03,0,0,b.1.258,0,0,Hungary
2021-01-04,0,0,b.1.258,0,0,Hungary
2021-01-05,0,0,b.1.258,0,0,Hungary
2021-01-06,0,0,b.1.258,0,0,Hungary
2021-01-07,0,0,b.1.258,0,0,Hungary
2021-01-08,0,0,b.1.258,0,0,Hungary
2021-01-09,0,0,b.1.258,0,0,Hungary
2021-01-10,0,0,b.1.258,0,0,Hungary
2021-01-11,0,0,b.1.258,0,0,Hungary
2021-01-12,0,0,b.1.258,0,0,Hungary
2021-01-13,0,0,b.1.258,0,0,Hungary
2021-01-14,0,0,b.1.258,0,0,Hungary
2021-01-15,0,0,b.1.258,0,0,Hungary
2021-01-16,0,0,b.1.258,0,0,Hungary
2021-01-17,0,0,b.1.258,0,0,Hungary
2021-01-18,0,0,b.1.258,0,0,Hungary
2021-01-19,0,0,b.1.258,0,0,Hungary
2021-01-20,0,0,b.1.258,0,0,Hungary
2021-01-21,0,0,b.1.258,0,0,Hungary
2021-01-22,0,0,b.1.258,0,0,Hungary
2021-01-23,0,0,b.1.258,0,0,Hungary
2021-01-24,0,0,b.1.258,0,0,Hungary
2021-01-25,0,0,b.1.258,0,0,Hungary
2021-01-26,0,0,b.1.258,0,0,Hungary
2021-01-27,0,0,b.1.258,0,0,Hungary
2021-01-28,0,0,b.1.258,0,0,Hungary
2021-01-29,0,0,b.1.258,0,0,Hungary
2021-01-30,0,0,b.1.258,0,0,Hungary
2021-01-31,0,0,b.1.258,0,0,Hungary
2021-02-01,0,0,b.1.258,0,0,Hungary
2021-02-02,0,0,b.1.258,0,0,Hungary
2021-02-03,2,1,b.1.258,0.5,0.142857142857143,Hungary
2021-02-04,0,0,b.1.258,0,0.142857142857143,Hungary
2021-02-05,0,0,b.1.258,0,0.0625,Hungary
2021-02-06,0,0,b.1.258,0,0.0588235294117647,Hungary
2021-02-07,0,0,b.1.258,0,0.0588235294117647,Hungary
2021-02-08,0,0,b.1.258,0,0.0666666666666667,Hungary
2021-02-09,3,3,b.1.258,1,0.235294117647059,Hungary
2021-02-10,0,0,b.1.258,0,0.2,Hungary
2021-02-11,1,1,b.1.258,1,0.266666666666667,Hungary
2021-01-19,1,1,b.1.258.17,1,0.583333333333333,Hungary
2021-01-20,0,0,b.1.258.17,0,0.411764705882353,Hungary
2021-01-21,0,0,b.1.258.17,0,0.25,Hungary
2021-01-22,0,0,b.1.258.17,0,0.162790697674419,Hungary
2021-01-23,0,0,b.1.258.17,0,0.112903225806452,Hungary
2021-01-24,0,0,b.1.258.17,0,0.104477611940299,Hungary
2021-01-25,0,0,b.1.258.17,0,0.0909090909090909,Hungary
2021-01-26,0,0,b.1.258.17,0,0,Hungary
2021-01-27,0,0,b.1.258.17,0,0,Hungary
2021-01-28,0,0,b.1.258.17,0,0,Hungary
2021-01-29,0,0,b.1.258.17,0,0,Hungary
2021-01-30,0,0,b.1.258.17,0,0,Hungary
2021-01-31,0,0,b.1.258.17,0,0,Hungary
2021-02-01,0,0,b.1.258.17,0,0,Hungary
2021-02-02,0,0,b.1.258.17,0,0,Hungary
2021-02-03,0,0,b.1.258.17,0,0,Hungary
2021-02-04,0,0,b.1.258.17,0,0,Hungary
2021-02-05,0,0,b.1.258.17,0,0,Hungary
2021-02-06,0,0,b.1.258.17,0,0,Hungary
2021-02-07,0,0,b.1.258.17,0,0,Hungary
2021-02-08,0,0,b.1.258.17,0,0,Hungary
2021-02-09,0,0,b.1.258.17,0,0,Hungary
2021-02-10,0,0,b.1.258.17,0,0,Hungary
2021-02-11,0,0,b.1.258.17,0,0,Hungary
2021-02-12,3,1,b.1.258.17,0.333333333333333,0.2,Hungary
2021-02-13,0,0,b.1.258.17,0,0.5,Hungary
2021-02-14,0,0,b.1.258.17,0,0.5,Hungary
2021-02-15,0,0,b.1.258.17,0,0.25,Hungary
2021-02-16,0,0,b.1.258.17,0,0.25,Hungary
2021-02-17,0,0,b.1.258.17,0,0.25,Hungary
2021-02-18,0,0,b.1.258.17,0,0.25,Hungary
2021-02-19,0,0,b.1.258.17,0,0,Hungary
2021-02-20,0,0,b.1.258.17,0,0,Hungary
2021-02-21,0,0,b.1.258.17,0,0,Hungary
2021-02-22,0,0,b.1.258.17,0,0,Hungary
2021-02-23,1,1,b.1.258.17,1,0.5,Hungary
2020-10-30,7,1,b.1.527,0.142857142857143,0.170731707317073,Hungary
2021-11-23,2,1,b.1.617.2,0.5,0.330708661417323,Hungary
2021-11-24,0,0,b.1.617.2,0,0.189189189189189,Hungary
2021-11-25,0,0,b.1.617.2,0,0.120689655172414,Hungary
2021-11-26,0,0,b.1.617.2,0,0.12280701754386,Hungary
2021-11-27,0,0,b.1.617.2,0,0.0995260663507109,Hungary
2021-11-28,0,0,b.1.617.2,0,0.0921052631578947,Hungary
2021-11-29,0,0,b.1.617.2,0,0.0847457627118644,Hungary
2021-11-30,0,0,b.1.617.2,0,0,Hungary
2021-12-01,0,0,b.1.617.2,0,0,Hungary
2021-12-02,0,0,b.1.617.2,0,0,Hungary
2021-12-03,2,1,b.1.617.2,0.5,0.0542986425339367,Hungary
2021-12-23,4,2,ba.1,0.5,0.622222222222222,Hungary
2021-12-24,0,0,ba.1,0,0.525,Hungary
2021-12-25,0,0,ba.1,0,0.253393665158371,Hungary
2021-12-26,0,0,ba.1,0,0.284552845528455,Hungary
2021-12-27,0,0,ba.1,0,0.154411764705882,Hungary
2021-12-28,0,0,ba.1,0,0.181818181818182,Hungary
2021-12-29,0,0,ba.1,0,0.214285714285714,Hungary
2021-12-30,0,0,ba.1,0,0,Hungary
2021-12-31,0,0,ba.1,0,0,Hungary
2022-01-01,0,0,ba.1,0,0,Hungary
2022-01-02,0,0,ba.1,0,0,Hungary
2022-01-03,0,0,ba.1,0,0,Hungary
2022-01-04,0,0,ba.1,0,0,Hungary
2022-01-05,0,0,ba.1,0,0,Hungary
2022-01-06,5,1,ba.1,0.2,0.0909090909090909,Hungary
2022-01-07,0,0,ba.1,0,0.125,Hungary
2022-01-08,0,0,ba.1,0,0.125,Hungary
2022-01-09,0,0,ba.1,0,0.142857142857143,Hungary
2022-01-10,0,0,ba.1,0,0.0714285714285714,Hungary
2022-01-11,0,0,ba.1,0,0.1,Hungary
2022-01-12,0,0,ba.1,0,0.1,Hungary
2022-01-13,2,2,ba.1,1,0.5,Hungary
2022-01-14,2,1,ba.1,0.5,0.5,Hungary
2021-12-27,2,1,ba.1.1,0.5,0.386029411764706,Hungary
2021-12-28,0,0,ba.1.1,0,0.272727272727273,Hungary
2021-12-29,0,0,ba.1.1,0,0.25,Hungary
2021-12-30,0,0,ba.1.1,0,0.368421052631579,Hungary
2021-12-31,0,0,ba.1.1,0,0.259259259259259,Hungary
2022-01-01,0,0,ba.1.1,0,0.28,Hungary
2022-01-02,2,1,ba.1.1,0.5,0.4,Hungary
2022-01-03,3,2,ba.1.1,0.666666666666667,0.6,Hungary
2022-01-04,2,2,ba.1.1,1,0.833333333333333,Hungary
2022-01-05,0,0,ba.1.1,0,0.833333333333333,Hungary
2022-01-06,5,2,ba.1.1,0.4,0.636363636363636,Hungary
2022-01-07,0,0,ba.1.1,0,0.875,Hungary
2022-01-08,0,0,ba.1.1,0,0.875,Hungary
2022-01-09,0,0,ba.1.1,0,0.857142857142857,Hungary
2022-01-10,3,1,ba.1.1,0.333333333333333,0.357142857142857,Hungary
2022-01-11,5,3,ba.1.1,0.6,0.6,Hungary
2022-01-12,1,1,ba.1.1,1,0.7,Hungary
2021-12-14,3,1,ba.1.14,0.333333333333333,0.411764705882353,Hungary
2021-12-15,0,0,ba.1.14,0,0.155555555555556,Hungary
2021-12-16,0,0,ba.1.14,0,0.189189189189189,Hungary
2021-12-17,0,0,ba.1.14,0,0.148936170212766,Hungary
2021-12-18,0,0,ba.1.14,0,0.12280701754386,Hungary
2021-12-19,0,0,ba.1.14,0,0.104477611940299,Hungary
2021-12-20,0,0,ba.1.14,0,0.0666666666666667,Hungary
2021-12-21,0,0,ba.1.14,0,0,Hungary
2021-12-22,0,0,ba.1.14,0,0,Hungary
2021-12-23,0,0,ba.1.14,0,0,Hungary
2021-12-24,0,0,ba.1.14,0,0,Hungary
2021-12-25,0,0,ba.1.14,0,0,Hungary
2021-12-26,0,0,ba.1.14,0,0,Hungary
2021-12-27,0,0,ba.1.14,0,0,Hungary
2021-12-28,0,0,ba.1.14,0,0,Hungary
2021-12-29,0,0,ba.1.14,0,0,Hungary
2021-12-30,0,0,ba.1.14,0,0,Hungary
2021-12-31,0,0,ba.1.14,0,0,Hungary
2022-01-01,0,0,ba.1.14,0,0,Hungary
