date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-11,0,0,ay.98.1,0,0.0417754569190601,Bosnia and Herzegovina
2021-12-12,0,0,ay.98.1,0,0.040650406504065,Bosnia and Herzegovina
2021-12-13,27,2,ay.98.1,0.0740740740740741,0.0450563204005006,Bosnia and Herzegovina
2021-12-14,0,0,ay.98.1,0,0.0495867768595041,Bosnia and Herzegovina
2021-12-15,6,1,ay.98.1,0.166666666666667,0.044280442804428,Bosnia and Herzegovina
2021-12-16,18,4,ay.98.1,0.222222222222222,0.0860215053763441,Bosnia and Herzegovina
2021-12-17,17,1,ay.98.1,0.0588235294117647,0.082815734989648,Bosnia and Herzegovina
2021-12-18,0,0,ay.98.1,0,0.0892193308550186,Bosnia and Herzegovina
2021-12-19,0,0,ay.98.1,0,0.0919540229885057,Bosnia and Herzegovina
2021-12-20,11,3,ay.98.1,0.272727272727273,0.118421052631579,Bosnia and Herzegovina
2021-12-21,0,0,ay.98.1,0,0.128571428571429,Bosnia and Herzegovina
2021-12-22,0,0,ay.98.1,0,0.10126582278481,Bosnia and Herzegovina
2021-12-23,0,0,ay.98.1,0,0.0512820512820513,Bosnia and Herzegovina
2021-12-24,0,0,ay.98.1,0,0.0384615384615385,Bosnia and Herzegovina
2021-12-25,0,0,ay.98.1,0,0.0447761194029851,Bosnia and Herzegovina
2021-12-26,0,0,ay.98.1,0,0.0416666666666667,Bosnia and Herzegovina
2021-12-27,0,0,ay.98.1,0,0,Bosnia and Herzegovina
2021-12-28,0,0,ay.98.1,0,0,Bosnia and Herzegovina
2021-12-29,0,0,ay.98.1,0,0,Bosnia and Herzegovina
2021-12-30,0,0,ay.98.1,0,0,Bosnia and Herzegovina
2021-12-31,9,2,ay.98.1,0.222222222222222,0.026431718061674,Bosnia and Herzegovina
2021-06-06,2,1,az.2,0.5,0.4375,Bosnia and Herzegovina
2021-06-07,0,0,az.2,0,0.241379310344828,Bosnia and Herzegovina
2021-06-08,0,0,az.2,0,0.0853658536585366,Bosnia and Herzegovina
2021-06-09,0,0,az.2,0,0.101449275362319,Bosnia and Herzegovina
2021-06-10,1,1,az.2,1,0.185022026431718,Bosnia and Herzegovina
2020-03-19,2,2,b.1,1,0.857142857142857,Bosnia and Herzegovina
2020-03-20,5,5,b.1,1,0.933333333333333,Bosnia and Herzegovina
2020-03-21,2,2,b.1,1,0.9375,Bosnia and Herzegovina
2020-03-22,1,1,b.1,1,0.9375,Bosnia and Herzegovina
2020-03-23,1,1,b.1,1,0.939024390243902,Bosnia and Herzegovina
2020-03-24,0,0,b.1,0,1,Bosnia and Herzegovina
2020-03-25,3,2,b.1,0.666666666666667,0.928571428571429,Bosnia and Herzegovina
2020-03-26,1,1,b.1,1,0.923076923076923,Bosnia and Herzegovina
2020-03-27,2,2,b.1,1,0.9,Bosnia and Herzegovina
2020-03-28,1,1,b.1,1,0.888888888888889,Bosnia and Herzegovina
2020-03-29,3,3,b.1,1,0.909090909090909,Bosnia and Herzegovina
2020-03-30,1,1,b.1,1,0.909090909090909,Bosnia and Herzegovina
2020-03-31,0,0,b.1,0,0.909090909090909,Bosnia and Herzegovina
2020-04-01,1,1,b.1,1,1,Bosnia and Herzegovina
2020-04-02,0,0,b.1,0,1,Bosnia and Herzegovina
2020-04-03,0,0,b.1,0,1,Bosnia and Herzegovina
2020-04-04,0,0,b.1,0,1,Bosnia and Herzegovina
2020-04-05,0,0,b.1,0,1,Bosnia and Herzegovina
2020-04-06,0,0,b.1,0,1,Bosnia and Herzegovina
2020-04-07,0,0,b.1,0,1,Bosnia and Herzegovina
2020-04-08,1,1,b.1,1,1,Bosnia and Herzegovina
2020-04-09,0,0,b.1,0,1,Bosnia and Herzegovina
2020-04-10,0,0,b.1,0,1,Bosnia and Herzegovina
2020-04-11,1,1,b.1,1,1,Bosnia and Herzegovina
2020-04-12,0,0,b.1,0,1,Bosnia and Herzegovina
2020-04-13,0,0,b.1,0,1,Bosnia and Herzegovina
2020-04-14,0,0,b.1,0,1,Bosnia and Herzegovina
2020-04-15,0,0,b.1,0,1,Bosnia and Herzegovina
2020-04-16,0,0,b.1,0,1,Bosnia and Herzegovina
2020-04-17,0,0,b.1,0,1,Bosnia and Herzegovina
2020-04-18,0,0,b.1,0,0,Bosnia and Herzegovina
2020-04-19,0,0,b.1,0,0,Bosnia and Herzegovina
2020-04-20,0,0,b.1,0,0,Bosnia and Herzegovina
2020-04-21,1,1,b.1,1,1,Bosnia and Herzegovina
2020-04-22,0,0,b.1,0,0.5,Bosnia and Herzegovina
2020-04-23,0,0,b.1,0,0.5,Bosnia and Herzegovina
2020-04-24,0,0,b.1,0,0.5,Bosnia and Herzegovina
2020-04-25,0,0,b.1,0,0.5,Bosnia and Herzegovina
2020-04-26,0,0,b.1,0,0.5,Bosnia and Herzegovina
2020-04-27,0,0,b.1,0,0.5,Bosnia and Herzegovina
2020-04-28,0,0,b.1,0,0,Bosnia and Herzegovina
2020-04-29,0,0,b.1,0,0,Bosnia and Herzegovina
2020-04-30,0,0,b.1,0,0,Bosnia and Herzegovina
2020-05-01,0,0,b.1,0,0,Bosnia and Herzegovina
2020-05-02,0,0,b.1,0,0,Bosnia and Herzegovina
2020-05-03,0,0,b.1,0,0,Bosnia and Herzegovina
2020-05-04,0,0,b.1,0,0,Bosnia and Herzegovina
2020-05-05,0,0,b.1,0,0,Bosnia and Herzegovina
2020-05-06,0,0,b.1,0,0,Bosnia and Herzegovina
2020-05-07,0,0,b.1,0,0,Bosnia and Herzegovina
2020-05-08,0,0,b.1,0,0,Bosnia and Herzegovina
2020-05-09,0,0,b.1,0,0,Bosnia and Herzegovina
2020-05-10,0,0,b.1,0,0,Bosnia and Herzegovina
2020-05-11,0,0,b.1,0,0,Bosnia and Herzegovina
2020-05-12,0,0,b.1,0,0,Bosnia and Herzegovina
2020-05-13,0,0,b.1,0,0,Bosnia and Herzegovina
2020-05-14,0,0,b.1,0,0,Bosnia and Herzegovina
2020-05-15,0,0,b.1,0,0,Bosnia and Herzegovina
2020-05-16,0,0,b.1,0,0,Bosnia and Herzegovina
2020-05-17,0,0,b.1,0,0,Bosnia and Herzegovina
2020-05-18,0,0,b.1,0,0,Bosnia and Herzegovina
2020-05-19,0,0,b.1,0,0,Bosnia and Herzegovina
2020-05-20,0,0,b.1,0,0,Bosnia and Herzegovina
2020-05-21,0,0,b.1,0,0,Bosnia and Herzegovina
2020-05-22,0,0,b.1,0,0,Bosnia and Herzegovina
2020-05-23,0,0,b.1,0,0,Bosnia and Herzegovina
2020-05-24,0,0,b.1,0,0,Bosnia and Herzegovina
2020-05-25,1,1,b.1,1,1,Bosnia and Herzegovina
2020-05-26,0,0,b.1,0,1,Bosnia and Herzegovina
2020-05-27,0,0,b.1,0,0.5,Bosnia and Herzegovina
2020-05-28,0,0,b.1,0,0.5,Bosnia and Herzegovina
2020-05-29,0,0,b.1,0,0.5,Bosnia and Herzegovina
2020-05-30,0,0,b.1,0,0.5,Bosnia and Herzegovina
2020-05-31,0,0,b.1,0,0.5,Bosnia and Herzegovina
2020-06-01,0,0,b.1,0,0,Bosnia and Herzegovina
2020-06-02,0,0,b.1,0,0,Bosnia and Herzegovina
2020-06-03,0,0,b.1,0,0,Bosnia and Herzegovina
2020-06-04,0,0,b.1,0,0,Bosnia and Herzegovina
2020-06-05,0,0,b.1,0,0,Bosnia and Herzegovina
2020-06-06,0,0,b.1,0,0,Bosnia and Herzegovina
2020-06-07,0,0,b.1,0,0,Bosnia and Herzegovina
2020-06-08,0,0,b.1,0,0,Bosnia and Herzegovina
2020-06-09,0,0,b.1,0,0,Bosnia and Herzegovina
2020-06-10,0,0,b.1,0,0,Bosnia and Herzegovina
2020-06-11,0,0,b.1,0,0,Bosnia and Herzegovina
2020-06-12,0,0,b.1,0,0,Bosnia and Herzegovina
2020-06-13,0,0,b.1,0,0,Bosnia and Herzegovina
2020-06-14,0,0,b.1,0,0,Bosnia and Herzegovina
2020-06-15,0,0,b.1,0,0,Bosnia and Herzegovina
2020-06-16,0,0,b.1,0,0,Bosnia and Herzegovina
2020-06-17,0,0,b.1,0,0,Bosnia and Herzegovina
2020-06-18,0,0,b.1,0,0,Bosnia and Herzegovina
2020-06-19,0,0,b.1,0,0,Bosnia and Herzegovina
2020-06-20,0,0,b.1,0,0,Bosnia and Herzegovina
2020-06-21,0,0,b.1,0,0,Bosnia and Herzegovina
2020-06-22,0,0,b.1,0,0,Bosnia and Herzegovina
2020-06-23,0,0,b.1,0,0,Bosnia and Herzegovina
2020-06-24,0,0,b.1,0,0,Bosnia and Herzegovina
2020-06-25,0,0,b.1,0,0,Bosnia and Herzegovina
2020-06-26,0,0,b.1,0,0,Bosnia and Herzegovina
2020-06-27,0,0,b.1,0,0,Bosnia and Herzegovina
2020-06-28,0,0,b.1,0,0,Bosnia and Herzegovina
2020-06-29,0,0,b.1,0,0,Bosnia and Herzegovina
2020-06-30,0,0,b.1,0,0,Bosnia and Herzegovina
2020-07-01,0,0,b.1,0,0,Bosnia and Herzegovina
2020-07-02,0,0,b.1,0,0,Bosnia and Herzegovina
2020-07-03,0,0,b.1,0,0,Bosnia and Herzegovina
2020-07-04,0,0,b.1,0,0,Bosnia and Herzegovina
2020-07-05,0,0,b.1,0,0,Bosnia and Herzegovina
2020-07-06,0,0,b.1,0,0,Bosnia and Herzegovina
2020-07-07,0,0,b.1,0,0,Bosnia and Herzegovina
2020-07-08,0,0,b.1,0,0,Bosnia and Herzegovina
2020-07-09,0,0,b.1,0,0,Bosnia and Herzegovina
2020-07-10,0,0,b.1,0,0,Bosnia and Herzegovina
2020-07-11,0,0,b.1,0,0,Bosnia and Herzegovina
2020-07-12,0,0,b.1,0,0,Bosnia and Herzegovina
2020-07-13,0,0,b.1,0,0,Bosnia and Herzegovina
2020-07-14,0,0,b.1,0,0,Bosnia and Herzegovina
2020-07-15,0,0,b.1,0,0,Bosnia and Herzegovina
2020-07-16,0,0,b.1,0,0,Bosnia and Herzegovina
2020-07-17,0,0,b.1,0,0,Bosnia and Herzegovina
2020-07-18,0,0,b.1,0,0,Bosnia and Herzegovina
2020-07-19,0,0,b.1,0,0,Bosnia and Herzegovina
2020-07-20,0,0,b.1,0,0,Bosnia and Herzegovina
2020-07-21,0,0,b.1,0,0,Bosnia and Herzegovina
2020-07-22,0,0,b.1,0,0,Bosnia and Herzegovina
2020-07-23,0,0,b.1,0,0,Bosnia and Herzegovina
2020-07-24,0,0,b.1,0,0,Bosnia and Herzegovina
2020-07-25,0,0,b.1,0,0,Bosnia and Herzegovina
2020-07-26,0,0,b.1,0,0,Bosnia and Herzegovina
2020-07-27,0,0,b.1,0,0,Bosnia and Herzegovina
2020-07-28,0,0,b.1,0,0,Bosnia and Herzegovina
2020-07-29,0,0,b.1,0,0,Bosnia and Herzegovina
2020-07-30,0,0,b.1,0,0,Bosnia and Herzegovina
2020-07-31,0,0,b.1,0,0,Bosnia and Herzegovina
2020-08-01,0,0,b.1,0,0,Bosnia and Herzegovina
2020-08-02,0,0,b.1,0,0,Bosnia and Herzegovina
2020-08-03,0,0,b.1,0,0,Bosnia and Herzegovina
2020-08-04,0,0,b.1,0,0,Bosnia and Herzegovina
2020-08-05,0,0,b.1,0,0,Bosnia and Herzegovina
2020-08-06,0,0,b.1,0,0,Bosnia and Herzegovina
2020-08-07,0,0,b.1,0,0,Bosnia and Herzegovina
2020-08-08,0,0,b.1,0,0,Bosnia and Herzegovina
2020-08-09,0,0,b.1,0,0,Bosnia and Herzegovina
2020-08-10,0,0,b.1,0,0,Bosnia and Herzegovina
2020-08-11,0,0,b.1,0,0,Bosnia and Herzegovina
2020-08-12,0,0,b.1,0,0,Bosnia and Herzegovina
2020-08-13,0,0,b.1,0,0,Bosnia and Herzegovina
2020-08-14,0,0,b.1,0,0,Bosnia and Herzegovina
2020-08-15,0,0,b.1,0,0,Bosnia and Herzegovina
2020-08-16,0,0,b.1,0,0,Bosnia and Herzegovina
2020-08-17,0,0,b.1,0,0,Bosnia and Herzegovina
2020-08-18,0,0,b.1,0,0,Bosnia and Herzegovina
2020-08-19,0,0,b.1,0,0,Bosnia and Herzegovina
2020-08-20,0,0,b.1,0,0,Bosnia and Herzegovina
2020-08-21,0,0,b.1,0,0,Bosnia and Herzegovina
2020-08-22,0,0,b.1,0,0,Bosnia and Herzegovina
2020-08-23,0,0,b.1,0,0,Bosnia and Herzegovina
2020-08-24,0,0,b.1,0,0,Bosnia and Herzegovina
2020-08-25,0,0,b.1,0,0,Bosnia and Herzegovina
2020-08-26,0,0,b.1,0,0,Bosnia and Herzegovina
2020-08-27,0,0,b.1,0,0,Bosnia and Herzegovina
2020-08-28,0,0,b.1,0,0,Bosnia and Herzegovina
2020-08-29,0,0,b.1,0,0,Bosnia and Herzegovina
2020-08-30,0,0,b.1,0,0,Bosnia and Herzegovina
2020-08-31,0,0,b.1,0,0,Bosnia and Herzegovina
2020-09-01,0,0,b.1,0,0,Bosnia and Herzegovina
2020-09-02,0,0,b.1,0,0,Bosnia and Herzegovina
2020-09-03,0,0,b.1,0,0,Bosnia and Herzegovina
2020-09-04,0,0,b.1,0,0,Bosnia and Herzegovina
2020-09-05,0,0,b.1,0,0,Bosnia and Herzegovina
2020-09-06,0,0,b.1,0,0,Bosnia and Herzegovina
2020-09-07,0,0,b.1,0,0,Bosnia and Herzegovina
2020-09-08,0,0,b.1,0,0,Bosnia and Herzegovina
2020-09-09,0,0,b.1,0,0,Bosnia and Herzegovina
2020-09-10,0,0,b.1,0,0,Bosnia and Herzegovina
2020-09-11,0,0,b.1,0,0,Bosnia and Herzegovina
2020-09-12,0,0,b.1,0,0,Bosnia and Herzegovina
2020-09-13,0,0,b.1,0,0,Bosnia and Herzegovina
2020-09-14,0,0,b.1,0,0,Bosnia and Herzegovina
2020-09-15,0,0,b.1,0,0,Bosnia and Herzegovina
2020-09-16,0,0,b.1,0,0,Bosnia and Herzegovina
2020-09-17,0,0,b.1,0,0,Bosnia and Herzegovina
2020-09-18,0,0,b.1,0,0,Bosnia and Herzegovina
2020-09-19,0,0,b.1,0,0,Bosnia and Herzegovina
2020-09-20,0,0,b.1,0,0,Bosnia and Herzegovina
2020-09-21,0,0,b.1,0,0,Bosnia and Herzegovina
2020-09-22,0,0,b.1,0,0,Bosnia and Herzegovina
2020-09-23,0,0,b.1,0,0,Bosnia and Herzegovina
2020-09-24,0,0,b.1,0,0,Bosnia and Herzegovina
2020-09-25,0,0,b.1,0,0,Bosnia and Herzegovina
2020-09-26,0,0,b.1,0,0,Bosnia and Herzegovina
2020-09-27,0,0,b.1,0,0,Bosnia and Herzegovina
2020-09-28,0,0,b.1,0,0,Bosnia and Herzegovina
2020-09-29,0,0,b.1,0,0,Bosnia and Herzegovina
2020-09-30,0,0,b.1,0,0,Bosnia and Herzegovina
2020-10-01,0,0,b.1,0,0,Bosnia and Herzegovina
2020-10-02,0,0,b.1,0,0,Bosnia and Herzegovina
2020-10-03,0,0,b.1,0,0,Bosnia and Herzegovina
2020-10-04,0,0,b.1,0,0,Bosnia and Herzegovina
2020-10-05,0,0,b.1,0,0,Bosnia and Herzegovina
2020-10-06,0,0,b.1,0,0,Bosnia and Herzegovina
2020-10-07,0,0,b.1,0,0,Bosnia and Herzegovina
2020-10-08,0,0,b.1,0,0,Bosnia and Herzegovina
2020-10-09,0,0,b.1,0,0,Bosnia and Herzegovina
2020-10-10,0,0,b.1,0,0,Bosnia and Herzegovina
2020-10-11,0,0,b.1,0,0,Bosnia and Herzegovina
2020-10-12,0,0,b.1,0,0,Bosnia and Herzegovina
2020-10-13,0,0,b.1,0,0,Bosnia and Herzegovina
2020-10-14,0,0,b.1,0,0,Bosnia and Herzegovina
2020-10-15,0,0,b.1,0,0,Bosnia and Herzegovina
2020-10-16,0,0,b.1,0,0,Bosnia and Herzegovina
2020-10-17,0,0,b.1,0,0,Bosnia and Herzegovina
2020-10-18,0,0,b.1,0,0,Bosnia and Herzegovina
2020-10-19,0,0,b.1,0,0,Bosnia and Herzegovina
2020-10-20,0,0,b.1,0,0,Bosnia and Herzegovina
2020-10-21,0,0,b.1,0,0,Bosnia and Herzegovina
2020-10-22,0,0,b.1,0,0,Bosnia and Herzegovina
2020-10-23,0,0,b.1,0,0,Bosnia and Herzegovina
2020-10-24,0,0,b.1,0,0,Bosnia and Herzegovina
2020-10-25,0,0,b.1,0,0,Bosnia and Herzegovina
2020-10-26,0,0,b.1,0,0,Bosnia and Herzegovina
2020-10-27,0,0,b.1,0,0,Bosnia and Herzegovina
2020-10-28,0,0,b.1,0,0,Bosnia and Herzegovina
2020-10-29,0,0,b.1,0,0,Bosnia and Herzegovina
2020-10-30,0,0,b.1,0,0,Bosnia and Herzegovina
2020-10-31,0,0,b.1,0,0,Bosnia and Herzegovina
2020-11-01,0,0,b.1,0,0,Bosnia and Herzegovina
2020-11-02,0,0,b.1,0,0,Bosnia and Herzegovina
2020-11-03,0,0,b.1,0,0,Bosnia and Herzegovina
2020-11-04,0,0,b.1,0,0,Bosnia and Herzegovina
2020-11-05,0,0,b.1,0,0,Bosnia and Herzegovina
2020-11-06,0,0,b.1,0,0,Bosnia and Herzegovina
2020-11-07,0,0,b.1,0,0,Bosnia and Herzegovina
2020-11-08,0,0,b.1,0,0,Bosnia and Herzegovina
2020-11-09,0,0,b.1,0,0,Bosnia and Herzegovina
2020-11-10,0,0,b.1,0,0,Bosnia and Herzegovina
2020-11-11,0,0,b.1,0,0,Bosnia and Herzegovina
2020-11-12,0,0,b.1,0,0,Bosnia and Herzegovina
2020-11-13,0,0,b.1,0,0,Bosnia and Herzegovina
2020-11-14,0,0,b.1,0,0,Bosnia and Herzegovina
2020-11-15,0,0,b.1,0,0,Bosnia and Herzegovina
2020-11-16,0,0,b.1,0,0,Bosnia and Herzegovina
2020-11-17,0,0,b.1,0,0,Bosnia and Herzegovina
2020-11-18,0,0,b.1,0,0,Bosnia and Herzegovina
2020-11-19,0,0,b.1,0,0,Bosnia and Herzegovina
2020-11-20,0,0,b.1,0,0,Bosnia and Herzegovina
2020-11-21,0,0,b.1,0,0,Bosnia and Herzegovina
2020-11-22,0,0,b.1,0,0,Bosnia and Herzegovina
2020-11-23,0,0,b.1,0,0,Bosnia and Herzegovina
2020-11-24,0,0,b.1,0,0,Bosnia and Herzegovina
2020-11-25,0,0,b.1,0,0,Bosnia and Herzegovina
2020-11-26,0,0,b.1,0,0,Bosnia and Herzegovina
2020-11-27,0,0,b.1,0,0,Bosnia and Herzegovina
2020-11-28,0,0,b.1,0,0,Bosnia and Herzegovina
2020-11-29,0,0,b.1,0,0,Bosnia and Herzegovina
2020-11-30,0,0,b.1,0,0,Bosnia and Herzegovina
2020-12-01,0,0,b.1,0,0,Bosnia and Herzegovina
2020-12-02,0,0,b.1,0,0,Bosnia and Herzegovina
2020-12-03,0,0,b.1,0,0,Bosnia and Herzegovina
2020-12-04,0,0,b.1,0,0,Bosnia and Herzegovina
2020-12-05,0,0,b.1,0,0,Bosnia and Herzegovina
2020-12-06,0,0,b.1,0,0,Bosnia and Herzegovina
2020-12-07,0,0,b.1,0,0,Bosnia and Herzegovina
2020-12-08,0,0,b.1,0,0,Bosnia and Herzegovina
2020-12-09,0,0,b.1,0,0,Bosnia and Herzegovina
2020-12-10,0,0,b.1,0,0,Bosnia and Herzegovina
2020-12-11,0,0,b.1,0,0,Bosnia and Herzegovina
2020-12-12,0,0,b.1,0,0,Bosnia and Herzegovina
2020-12-13,0,0,b.1,0,0,Bosnia and Herzegovina
2020-12-14,0,0,b.1,0,0,Bosnia and Herzegovina
2020-12-15,0,0,b.1,0,0,Bosnia and Herzegovina
2020-12-16,0,0,b.1,0,0,Bosnia and Herzegovina
2020-12-17,1,1,b.1,1,1,Bosnia and Herzegovina
2020-12-18,0,0,b.1,0,1,Bosnia and Herzegovina
2020-12-19,0,0,b.1,0,1,Bosnia and Herzegovina
2020-12-20,0,0,b.1,0,1,Bosnia and Herzegovina
2020-12-21,0,0,b.1,0,1,Bosnia and Herzegovina
2020-12-22,0,0,b.1,0,1,Bosnia and Herzegovina
2020-12-23,0,0,b.1,0,1,Bosnia and Herzegovina
2020-12-24,0,0,b.1,0,0,Bosnia and Herzegovina
2020-12-25,0,0,b.1,0,0,Bosnia and Herzegovina
2020-12-26,0,0,b.1,0,0,Bosnia and Herzegovina
2020-12-27,0,0,b.1,0,0,Bosnia and Herzegovina
2020-12-28,0,0,b.1,0,0,Bosnia and Herzegovina
2020-12-29,0,0,b.1,0,0,Bosnia and Herzegovina
2020-12-30,0,0,b.1,0,0,Bosnia and Herzegovina
2020-12-31,0,0,b.1,0,0,Bosnia and Herzegovina
2021-01-01,0,0,b.1,0,0,Bosnia and Herzegovina
2021-01-02,0,0,b.1,0,0,Bosnia and Herzegovina
2021-01-03,0,0,b.1,0,0,Bosnia and Herzegovina
2021-01-04,0,0,b.1,0,0,Bosnia and Herzegovina
2021-01-05,0,0,b.1,0,0,Bosnia and Herzegovina
2021-01-06,0,0,b.1,0,0,Bosnia and Herzegovina
2021-01-07,0,0,b.1,0,0,Bosnia and Herzegovina
2021-01-08,0,0,b.1,0,0,Bosnia and Herzegovina
2021-01-09,0,0,b.1,0,0,Bosnia and Herzegovina
2021-01-10,2,1,b.1,0.5,0.0882352941176471,Bosnia and Herzegovina
2021-01-11,4,2,b.1,0.5,0.260869565217391,Bosnia and Herzegovina
2021-01-12,0,0,b.1,0,0.409090909090909,Bosnia and Herzegovina
2021-01-13,0,0,b.1,0,0.444444444444444,Bosnia and Herzegovina
2021-01-14,0,0,b.1,0,0.555555555555556,Bosnia and Herzegovina
2021-01-15,0,0,b.1,0,0.156521739130435,Bosnia and Herzegovina
2021-01-16,0,0,b.1,0,0.214285714285714,Bosnia and Herzegovina
2021-01-17,0,0,b.1,0,0.206896551724138,Bosnia and Herzegovina
2021-01-18,0,0,b.1,0,0,Bosnia and Herzegovina
2021-01-19,0,0,b.1,0,0,Bosnia and Herzegovina
2021-01-20,0,0,b.1,0,0,Bosnia and Herzegovina
2021-01-21,0,0,b.1,0,0,Bosnia and Herzegovina
2021-01-22,0,0,b.1,0,0,Bosnia and Herzegovina
2021-01-23,0,0,b.1,0,0,Bosnia and Herzegovina
2021-01-24,0,0,b.1,0,0,Bosnia and Herzegovina
2021-01-25,0,0,b.1,0,0,Bosnia and Herzegovina
2021-01-26,0,0,b.1,0,0,Bosnia and Herzegovina
2021-01-27,0,0,b.1,0,0,Bosnia and Herzegovina
2021-01-28,0,0,b.1,0,0,Bosnia and Herzegovina
2021-01-29,0,0,b.1,0,0,Bosnia and Herzegovina
2021-01-30,0,0,b.1,0,0,Bosnia and Herzegovina
2021-01-31,0,0,b.1,0,0,Bosnia and Herzegovina
2021-02-01,0,0,b.1,0,0,Bosnia and Herzegovina
2021-02-02,0,0,b.1,0,0,Bosnia and Herzegovina
2021-02-03,0,0,b.1,0,0,Bosnia and Herzegovina
2021-02-04,0,0,b.1,0,0,Bosnia and Herzegovina
2021-02-05,0,0,b.1,0,0,Bosnia and Herzegovina
2021-02-06,0,0,b.1,0,0,Bosnia and Herzegovina
2021-02-07,0,0,b.1,0,0,Bosnia and Herzegovina
2021-02-08,2,1,b.1,0.5,0.2,Bosnia and Herzegovina
2021-02-09,3,1,b.1,0.333333333333333,0.25,Bosnia and Herzegovina
2020-04-29,1,1,b.1.1,1,1,Bosnia and Herzegovina
2020-04-30,0,0,b.1.1,0,1,Bosnia and Herzegovina
2020-05-01,0,0,b.1.1,0,1,Bosnia and Herzegovina
2020-05-02,0,0,b.1.1,0,1,Bosnia and Herzegovina
2020-05-03,0,0,b.1.1,0,1,Bosnia and Herzegovina
2020-05-04,0,0,b.1.1,0,1,Bosnia and Herzegovina
2020-05-05,0,0,b.1.1,0,1,Bosnia and Herzegovina
2020-05-06,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-05-07,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-05-08,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-05-09,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-05-10,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-05-11,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-05-12,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-05-13,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-05-14,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-05-15,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-05-16,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-05-17,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-05-18,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-05-19,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-05-20,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-05-21,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-05-22,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-05-23,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-05-24,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-05-25,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-05-26,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-05-27,1,1,b.1.1,1,0.5,Bosnia and Herzegovina
2020-05-28,0,0,b.1.1,0,0.5,Bosnia and Herzegovina
2020-05-29,0,0,b.1.1,0,0.5,Bosnia and Herzegovina
2020-05-30,0,0,b.1.1,0,0.5,Bosnia and Herzegovina
2020-05-31,0,0,b.1.1,0,0.5,Bosnia and Herzegovina
2020-06-01,0,0,b.1.1,0,1,Bosnia and Herzegovina
2020-06-02,0,0,b.1.1,0,1,Bosnia and Herzegovina
2020-06-03,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-06-04,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-06-05,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-06-06,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-06-07,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-06-08,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-06-09,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-06-10,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-06-11,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-06-12,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-06-13,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-06-14,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-06-15,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-06-16,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-06-17,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-06-18,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-06-19,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-06-20,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-06-21,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-06-22,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-06-23,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-06-24,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-06-25,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-06-26,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-06-27,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-06-28,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-06-29,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-06-30,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-07-01,0,0,b.1.1,0,0,Bosnia and Herzegovina
2020-07-02,0,0,b.1.1,0,0,Bosnia and Herzegovina
