date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-17,0,0,ay.43,0,0.1,Andorra
2021-12-18,0,0,ay.43,0,0.153846153846154,Andorra
2021-12-19,0,0,ay.43,0,0,Andorra
2021-12-20,0,0,ay.43,0,0,Andorra
2021-12-21,0,0,ay.43,0,0,Andorra
2021-12-22,0,0,ay.43,0,0,Andorra
2021-12-23,3,2,ay.43,0.666666666666667,0.148148148148148,Andorra
2021-12-24,1,1,ay.43,1,0.243243243243243,Andorra
2021-09-22,1,1,ay.44,1,1,Andorra
2021-08-31,1,1,ay.5,1,1,Andorra
2021-07-08,2,1,ay.73,0.5,0.5,Andorra
2021-07-09,0,0,ay.73,0,0.25,Andorra
2021-07-10,0,0,ay.73,0,0.285714285714286,Andorra
2021-07-11,0,0,ay.73,0,0.176470588235294,Andorra
2021-07-12,0,0,ay.73,0,0.0645161290322581,Andorra
2021-07-13,2,1,ay.73,0.5,0.263157894736842,Andorra
2021-09-11,1,1,ay.9,1,1,Andorra
2021-08-24,1,1,ay.9.2,1,1,Andorra
2021-07-12,2,2,ay.98.1,1,0.645161290322581,Andorra
2021-06-07,1,1,b.1.1.7,1,1,Andorra
2021-06-08,0,0,b.1.1.7,0,1,Andorra
2021-06-09,1,1,b.1.1.7,1,1,Andorra
2021-06-10,0,0,b.1.1.7,0,1,Andorra
2021-06-11,0,0,b.1.1.7,0,1,Andorra
2021-06-12,0,0,b.1.1.7,0,1,Andorra
2021-06-13,0,0,b.1.1.7,0,1,Andorra
2021-06-14,0,0,b.1.1.7,0,1,Andorra
2021-06-15,0,0,b.1.1.7,0,1,Andorra
2021-06-16,0,0,b.1.1.7,0,0,Andorra
2021-06-17,0,0,b.1.1.7,0,0,Andorra
2021-06-18,0,0,b.1.1.7,0,0,Andorra
2021-06-19,0,0,b.1.1.7,0,0,Andorra
2021-06-20,0,0,b.1.1.7,0,0,Andorra
2021-06-21,0,0,b.1.1.7,0,0,Andorra
2021-06-22,0,0,b.1.1.7,0,0,Andorra
2021-06-23,0,0,b.1.1.7,0,0,Andorra
2021-06-24,0,0,b.1.1.7,0,0,Andorra
2021-06-25,3,3,b.1.1.7,1,1,Andorra
2021-06-26,0,0,b.1.1.7,0,1,Andorra
2021-06-27,0,0,b.1.1.7,0,1,Andorra
2021-06-28,0,0,b.1.1.7,0,1,Andorra
2021-06-29,0,0,b.1.1.7,0,1,Andorra
2021-06-30,0,0,b.1.1.7,0,1,Andorra
2021-07-01,1,1,b.1.1.7,1,1,Andorra
2021-07-02,1,1,b.1.1.7,1,1,Andorra
2021-07-15,2,1,b.1.351.5,0.5,0.583333333333333,Andorra
2021-07-16,0,0,b.1.351.5,0,0.466666666666667,Andorra
2021-07-17,0,0,b.1.351.5,0,0.114754098360656,Andorra
2021-07-18,0,0,b.1.351.5,0,0.12280701754386,Andorra
2021-07-19,1,1,b.1.351.5,1,0.23728813559322,Andorra
2021-12-17,2,1,ba.1,0.5,0.7,Andorra
2021-12-18,0,0,ba.1,0,0.538461538461538,Andorra
2021-12-19,0,0,ba.1,0,0.538461538461538,Andorra
2021-12-20,0,0,ba.1,0,0.304347826086957,Andorra
2021-12-21,0,0,ba.1,0,0.21875,Andorra
2021-12-22,2,1,ba.1,0.5,0.162790697674419,Andorra
2021-12-23,0,0,ba.1,0,0.148148148148148,Andorra
2021-12-24,0,0,ba.1,0,0.0810810810810811,Andorra
2021-12-25,0,0,ba.1,0,0.129032258064516,Andorra
2021-12-26,0,0,ba.1,0,0.0694444444444445,Andorra
2021-12-27,0,0,ba.1,0,0.072289156626506,Andorra
2021-12-28,0,0,ba.1,0,0.0576923076923077,Andorra
2021-12-29,0,0,ba.1,0,0,Andorra
2021-12-30,0,0,ba.1,0,0,Andorra
2021-12-31,0,0,ba.1,0,0,Andorra
2022-01-01,0,0,ba.1,0,0,Andorra
2022-01-02,0,0,ba.1,0,0,Andorra
2022-01-03,0,0,ba.1,0,0,Andorra
2022-01-04,2,1,ba.1,0.5,0.0714285714285714,Andorra
2022-01-05,5,2,ba.1,0.4,0.1875,Andorra
2022-01-06,0,0,ba.1,0,0.2,Andorra
2022-01-07,0,0,ba.1,0,0.230769230769231,Andorra
2022-01-08,4,1,ba.1,0.25,0.25,Andorra
2022-01-09,0,0,ba.1,0,0.333333333333333,Andorra
2022-01-10,4,1,ba.1,0.25,0.2,Andorra
2022-01-11,0,0,ba.1,0,0.275862068965517,Andorra
2022-01-12,0,0,ba.1,0,0.24,Andorra
2022-01-13,0,0,ba.1,0,0.258064516129032,Andorra
2022-01-14,0,0,ba.1,0,0.27027027027027,Andorra
2022-01-15,0,0,ba.1,0,0.193548387096774,Andorra
2022-01-16,0,0,ba.1,0,0.2,Andorra
2022-01-17,0,0,ba.1,0,0,Andorra
2022-01-18,0,0,ba.1,0,0,Andorra
2022-01-19,6,1,ba.1,0.166666666666667,0.0833333333333333,Andorra
2022-01-20,0,0,ba.1,0,0.0714285714285714,Andorra
2022-01-21,0,0,ba.1,0,0.0666666666666667,Andorra
2022-01-22,0,0,ba.1,0,0.0666666666666667,Andorra
2022-01-23,0,0,ba.1,0,0.0625,Andorra
2022-01-24,0,0,ba.1,0,0.0714285714285714,Andorra
2022-01-25,0,0,ba.1,0,0.0769230769230769,Andorra
2022-01-26,0,0,ba.1,0,0,Andorra
2022-01-27,0,0,ba.1,0,0,Andorra
2022-01-28,0,0,ba.1,0,0,Andorra
2022-01-29,0,0,ba.1,0,0,Andorra
2022-01-30,0,0,ba.1,0,0,Andorra
2022-01-31,0,0,ba.1,0,0,Andorra
2022-02-01,0,0,ba.1,0,0,Andorra
2022-02-02,0,0,ba.1,0,0,Andorra
2022-02-03,0,0,ba.1,0,0,Andorra
2022-02-04,0,0,ba.1,0,0,Andorra
2022-02-05,0,0,ba.1,0,0,Andorra
2022-02-06,0,0,ba.1,0,0,Andorra
2022-02-07,0,0,ba.1,0,0,Andorra
2022-02-08,0,0,ba.1,0,0,Andorra
2022-02-09,0,0,ba.1,0,0,Andorra
2022-02-10,0,0,ba.1,0,0,Andorra
2022-02-11,0,0,ba.1,0,0,Andorra
2022-02-12,0,0,ba.1,0,0,Andorra
2022-02-13,0,0,ba.1,0,0,Andorra
2022-02-14,0,0,ba.1,0,0,Andorra
2022-02-15,1,1,ba.1,1,0.222222222222222,Andorra
2021-12-22,2,1,ba.1.1,0.5,0.488372093023256,Andorra
2021-12-23,0,0,ba.1.1,0,0.259259259259259,Andorra
2021-12-24,0,0,ba.1.1,0,0.189189189189189,Andorra
2021-12-25,0,0,ba.1.1,0,0.225806451612903,Andorra
2021-12-26,0,0,ba.1.1,0,0.0972222222222222,Andorra
2021-12-27,5,1,ba.1.1,0.2,0.168674698795181,Andorra
2021-12-28,0,0,ba.1.1,0,0.115384615384615,Andorra
2021-12-29,3,1,ba.1.1,0.333333333333333,0.0761904761904762,Andorra
2021-12-30,0,0,ba.1.1,0,0.112781954887218,Andorra
2021-12-31,0,0,ba.1.1,0,0.110599078341014,Andorra
2022-01-01,0,0,ba.1.1,0,0.12012012012012,Andorra
2022-01-02,0,0,ba.1.1,0,0.123711340206186,Andorra
2022-01-03,3,1,ba.1.1,0.333333333333333,0.141176470588235,Andorra
2022-01-04,0,0,ba.1.1,0,0.142857142857143,Andorra
2022-01-05,5,2,ba.1.1,0.4,0.1875,Andorra
2022-01-06,0,0,ba.1.1,0,0.2,Andorra
2022-01-07,0,0,ba.1.1,0,0.230769230769231,Andorra
2022-01-08,0,0,ba.1.1,0,0.1875,Andorra
2022-01-09,0,0,ba.1.1,0,0.25,Andorra
2022-01-10,0,0,ba.1.1,0,0.08,Andorra
2022-01-11,0,0,ba.1.1,0,0.137931034482759,Andorra
2022-01-12,0,0,ba.1.1,0,0,Andorra
2022-01-13,0,0,ba.1.1,0,0,Andorra
2022-01-14,0,0,ba.1.1,0,0,Andorra
2022-01-15,0,0,ba.1.1,0,0,Andorra
2022-01-16,0,0,ba.1.1,0,0,Andorra
2022-01-17,2,2,ba.1.1,1,0.5,Andorra
2022-01-18,0,0,ba.1.1,0,0.333333333333333,Andorra
2022-01-19,6,4,ba.1.1,0.666666666666667,0.5,Andorra
2022-01-20,2,1,ba.1.1,0.5,0.5,Andorra
2022-01-21,1,1,ba.1.1,1,0.533333333333333,Andorra
2022-01-22,0,0,ba.1.1,0,0.533333333333333,Andorra
2022-01-23,0,0,ba.1.1,0,0.5,Andorra
2022-01-24,0,0,ba.1.1,0,0.428571428571429,Andorra
2022-01-25,3,1,ba.1.1,0.333333333333333,0.538461538461539,Andorra
2022-01-26,0,0,ba.1.1,0,0.375,Andorra
2022-01-27,1,1,ba.1.1,1,0.428571428571429,Andorra
2022-01-28,0,0,ba.1.1,0,0.285714285714286,Andorra
2022-01-29,0,0,ba.1.1,0,0.285714285714286,Andorra
2022-01-30,0,0,ba.1.1,0,0.333333333333333,Andorra
2022-01-31,2,1,ba.1.1,0.5,0.375,Andorra
2022-02-01,4,1,ba.1.1,0.25,0.333333333333333,Andorra
2022-02-02,2,1,ba.1.1,0.5,0.5,Andorra
2022-02-03,1,1,ba.1.1,1,0.5,Andorra
2022-02-04,0,0,ba.1.1,0,0.5,Andorra
2022-02-05,0,0,ba.1.1,0,0.5,Andorra
2022-02-06,0,0,ba.1.1,0,0.444444444444444,Andorra
2022-02-07,0,0,ba.1.1,0,0.214285714285714,Andorra
2022-02-08,0,0,ba.1.1,0,0.4,Andorra
2022-02-09,0,0,ba.1.1,0,0.333333333333333,Andorra
2022-02-10,0,0,ba.1.1,0,0,Andorra
2022-02-11,0,0,ba.1.1,0,0,Andorra
2022-02-12,0,0,ba.1.1,0,0,Andorra
2022-02-13,0,0,ba.1.1,0,0,Andorra
2022-02-14,0,0,ba.1.1,0,0,Andorra
2022-02-15,0,0,ba.1.1,0,0,Andorra
2022-02-16,2,2,ba.1.1,1,0.461538461538462,Andorra
2022-02-17,0,0,ba.1.1,0,0.533333333333333,Andorra
2022-02-18,0,0,ba.1.1,0,0.588235294117647,Andorra
2022-02-19,0,0,ba.1.1,0,0.162162162162162,Andorra
2022-02-20,0,0,ba.1.1,0,0.210526315789474,Andorra
2022-02-21,0,0,ba.1.1,0,0.24,Andorra
2022-02-22,0,0,ba.1.1,0,0.228571428571429,Andorra
2022-02-23,0,0,ba.1.1,0,0,Andorra
2022-02-24,1,1,ba.1.1,1,0.13953488372093,Andorra
2022-02-25,0,0,ba.1.1,0,0.125,Andorra
2022-02-26,0,0,ba.1.1,0,0.2,Andorra
2022-02-27,0,0,ba.1.1,0,0.25,Andorra
2022-02-28,0,0,ba.1.1,0,0.25,Andorra
2022-03-01,0,0,ba.1.1,0,0.25,Andorra
2022-03-02,0,0,ba.1.1,0,0.25,Andorra
2022-03-03,0,0,ba.1.1,0,0,Andorra
2022-03-04,0,0,ba.1.1,0,0,Andorra
2022-03-05,0,0,ba.1.1,0,0,Andorra
2022-03-06,0,0,ba.1.1,0,0,Andorra
2022-03-07,0,0,ba.1.1,0,0,Andorra
2022-03-08,0,0,ba.1.1,0,0,Andorra
2022-03-09,0,0,ba.1.1,0,0,Andorra
2022-03-10,0,0,ba.1.1,0,0,Andorra
2022-03-11,0,0,ba.1.1,0,0,Andorra
2022-03-12,0,0,ba.1.1,0,0,Andorra
2022-03-13,0,0,ba.1.1,0,0,Andorra
2022-03-14,0,0,ba.1.1,0,0,Andorra
2022-03-15,5,1,ba.1.1,0.2,0.142857142857143,Andorra
2022-01-10,4,1,ba.1.1.1,0.25,0.28,Andorra
2022-01-11,0,0,ba.1.1.1,0,0.241379310344828,Andorra
2022-01-12,0,0,ba.1.1.1,0,0.28,Andorra
2022-01-13,0,0,ba.1.1.1,0,0.225806451612903,Andorra
2022-01-14,0,0,ba.1.1.1,0,0.189189189189189,Andorra
2022-01-15,0,0,ba.1.1.1,0,0.225806451612903,Andorra
2022-01-16,0,0,ba.1.1.1,0,0.2,Andorra
2022-01-17,0,0,ba.1.1.1,0,0,Andorra
2022-01-18,4,1,ba.1.1.1,0.25,0.166666666666667,Andorra
2022-01-19,0,0,ba.1.1.1,0,0.0833333333333333,Andorra
2022-01-20,0,0,ba.1.1.1,0,0.0714285714285714,Andorra
2022-01-21,0,0,ba.1.1.1,0,0.0666666666666667,Andorra
2022-01-22,0,0,ba.1.1.1,0,0.0666666666666667,Andorra
2022-01-23,1,1,ba.1.1.1,1,0.125,Andorra
2022-01-24,0,0,ba.1.1.1,0,0.142857142857143,Andorra
2022-01-25,3,1,ba.1.1.1,0.333333333333333,0.153846153846154,Andorra
2022-01-26,1,1,ba.1.1.1,1,0.375,Andorra
2022-01-27,0,0,ba.1.1.1,0,0.428571428571429,Andorra
2022-01-28,0,0,ba.1.1.1,0,0.428571428571429,Andorra
2022-01-29,0,0,ba.1.1.1,0,0.428571428571429,Andorra
2022-01-30,0,0,ba.1.1.1,0,0.333333333333333,Andorra
2022-01-31,0,0,ba.1.1.1,0,0.25,Andorra
2022-02-01,0,0,ba.1.1.1,0,0.111111111111111,Andorra
2022-02-02,2,1,ba.1.1.1,0.5,0.125,Andorra
2022-02-03,0,0,ba.1.1.1,0,0.125,Andorra
2022-02-04,0,0,ba.1.1.1,0,0.125,Andorra
2022-02-05,0,0,ba.1.1.1,0,0.125,Andorra
2022-02-06,0,0,ba.1.1.1,0,0.111111111111111,Andorra
2022-02-07,0,0,ba.1.1.1,0,0.0714285714285714,Andorra
2022-02-08,0,0,ba.1.1.1,0,0.2,Andorra
2022-02-09,0,0,ba.1.1.1,0,0,Andorra
2022-02-10,0,0,ba.1.1.1,0,0,Andorra
2022-02-11,0,0,ba.1.1.1,0,0,Andorra
2022-02-12,0,0,ba.1.1.1,0,0,Andorra
2022-02-13,0,0,ba.1.1.1,0,0,Andorra
2022-02-14,0,0,ba.1.1.1,0,0,Andorra
2022-02-15,0,0,ba.1.1.1,0,0,Andorra
2022-02-16,0,0,ba.1.1.1,0,0,Andorra
2022-02-17,0,0,ba.1.1.1,0,0,Andorra
2022-02-18,0,0,ba.1.1.1,0,0,Andorra
2022-02-19,3,1,ba.1.1.1,0.333333333333333,0.0810810810810811,Andorra
2022-02-20,0,0,ba.1.1.1,0,0.105263157894737,Andorra
2022-02-21,0,0,ba.1.1.1,0,0.12,Andorra
2022-02-22,0,0,ba.1.1.1,0,0.114285714285714,Andorra
2022-02-23,0,0,ba.1.1.1,0,0.15625,Andorra
2022-02-24,0,0,ba.1.1.1,0,0.13953488372093,Andorra
2022-02-25,0,0,ba.1.1.1,0,0.125,Andorra
2022-02-26,0,0,ba.1.1.1,0,0,Andorra
2022-02-27,0,0,ba.1.1.1,0,0,Andorra
2022-02-28,0,0,ba.1.1.1,0,0,Andorra
2022-03-01,0,0,ba.1.1.1,0,0,Andorra
2022-03-02,0,0,ba.1.1.1,0,0,Andorra
2022-03-03,0,0,ba.1.1.1,0,0,Andorra
2022-03-04,2,1,ba.1.1.1,0.5,0.2,Andorra
2022-03-05,0,0,ba.1.1.1,0,0.2,Andorra
2022-03-06,1,1,ba.1.1.1,1,0.333333333333333,Andorra
2022-03-07,0,0,ba.1.1.1,0,0.333333333333333,Andorra
2022-03-08,0,0,ba.1.1.1,0,0.4,Andorra
2022-03-09,0,0,ba.1.1.1,0,0.333333333333333,Andorra
2022-03-10,0,0,ba.1.1.1,0,0.4,Andorra
2022-03-11,0,0,ba.1.1.1,0,0.333333333333333,Andorra
2022-03-12,0,0,ba.1.1.1,0,0.25,Andorra
2022-03-13,0,0,ba.1.1.1,0,0,Andorra
2022-03-14,1,1,ba.1.1.1,1,0.25,Andorra
2021-12-26,2,1,ba.1.15,0.5,0.486111111111111,Andorra
2021-12-27,0,0,ba.1.15,0,0.253012048192771,Andorra
2021-12-28,0,0,ba.1.15,0,0.134615384615385,Andorra
2021-12-29,0,0,ba.1.15,0,0.0666666666666667,Andorra
2021-12-30,0,0,ba.1.15,0,0.0789473684210526,Andorra
2021-12-31,2,1,ba.1.15,0.5,0.129032258064516,Andorra
2022-01-01,1,1,ba.1.15,1,0.18018018018018,Andorra
2022-01-02,0,0,ba.1.15,0,0.123711340206186,Andorra
2022-01-03,0,0,ba.1.15,0,0.141176470588235,Andorra
2022-01-04,0,0,ba.1.15,0,0.142857142857143,Andorra
2022-01-05,0,0,ba.1.15,0,0.125,Andorra
2022-01-06,0,0,ba.1.15,0,0.133333333333333,Andorra
2022-01-07,0,0,ba.1.15,0,0.0769230769230769,Andorra
2022-01-08,0,0,ba.1.15,0,0,Andorra
2022-01-09,0,0,ba.1.15,0,0,Andorra
2022-01-10,0,0,ba.1.15,0,0,Andorra
2022-01-11,0,0,ba.1.15,0,0,Andorra
2022-01-12,0,0,ba.1.15,0,0,Andorra
2022-01-13,0,0,ba.1.15,0,0,Andorra
2022-01-14,0,0,ba.1.15,0,0,Andorra
2022-01-15,0,0,ba.1.15,0,0,Andorra
2022-01-16,0,0,ba.1.15,0,0,Andorra
2022-01-17,0,0,ba.1.15,0,0,Andorra
2022-01-18,0,0,ba.1.15,0,0,Andorra
2022-01-19,0,0,ba.1.15,0,0,Andorra
2022-01-20,0,0,ba.1.15,0,0,Andorra
2022-01-21,0,0,ba.1.15,0,0,Andorra
2022-01-22,0,0,ba.1.15,0,0,Andorra
2022-01-23,0,0,ba.1.15,0,0,Andorra
2022-01-24,0,0,ba.1.15,0,0,Andorra
2022-01-25,0,0,ba.1.15,0,0,Andorra
2022-01-26,0,0,ba.1.15,0,0,Andorra
2022-01-27,0,0,ba.1.15,0,0,Andorra
2022-01-28,0,0,ba.1.15,0,0,Andorra
2022-01-29,0,0,ba.1.15,0,0,Andorra
2022-01-30,0,0,ba.1.15,0,0,Andorra
2022-01-31,0,0,ba.1.15,0,0,Andorra
2022-02-01,4,2,ba.1.15,0.5,0.222222222222222,Andorra
2022-02-07,1,1,ba.1.15.1,1,0.5,Andorra
2021-12-29,3,2,ba.1.17,0.666666666666667,0.533333333333333,Andorra
2021-12-30,0,0,ba.1.17,0,0.394736842105263,Andorra
2021-12-31,2,1,ba.1.17,0.5,0.387096774193548,Andorra
2022-01-01,0,0,ba.1.17,0,0.315315315315315,Andorra
2022-01-02,2,2,ba.1.17,1,0.43298969072165,Andorra
2022-01-03,3,2,ba.1.17,0.666666666666667,0.576470588235294,Andorra
2022-01-04,2,1,ba.1.17,0.5,0.571428571428571,Andorra
2022-01-05,5,1,ba.1.17,0.2,0.4375,Andorra
2022-01-06,0,0,ba.1.17,0,0.466666666666667,Andorra
2022-01-07,0,0,ba.1.17,0,0.461538461538462,Andorra
2022-01-08,4,1,ba.1.17,0.25,0.4375,Andorra
2022-01-09,0,0,ba.1.17,0,0.416666666666667,Andorra
2022-01-10,4,1,ba.1.17,0.25,0.16,Andorra
2022-01-11,2,2,ba.1.17,1,0.344827586206897,Andorra
2022-01-12,0,0,ba.1.17,0,0.48,Andorra
2022-01-13,0,0,ba.1.17,0,0.516129032258065,Andorra
2022-01-14,0,0,ba.1.17,0,0.54054054054054,Andorra
2022-01-15,0,0,ba.1.17,0,0.580645161290323,Andorra
2022-01-16,0,0,ba.1.17,0,0.6,Andorra
2022-01-17,0,0,ba.1.17,0,0.5,Andorra
2022-01-18,4,3,ba.1.17,0.75,0.5,Andorra
2022-01-19,0,0,ba.1.17,0,0.25,Andorra
2022-01-20,0,0,ba.1.17,0,0.214285714285714,Andorra
2022-01-21,0,0,ba.1.17,0,0.2,Andorra
2022-01-22,0,0,ba.1.17,0,0.2,Andorra
2022-01-23,0,0,ba.1.17,0,0.1875,Andorra
2022-01-24,0,0,ba.1.17,0,0.214285714285714,Andorra
2022-01-25,0,0,ba.1.17,0,0,Andorra
2022-01-26,0,0,ba.1.17,0,0,Andorra
2022-01-27,0,0,ba.1.17,0,0,Andorra
2022-01-28,1,1,ba.1.17,1,0.142857142857143,Andorra
2022-01-29,0,0,ba.1.17,0,0.142857142857143,Andorra
2022-01-30,0,0,ba.1.17,0,0.166666666666667,Andorra
2022-01-31,0,0,ba.1.17,0,0.125,Andorra
2022-02-01,4,1,ba.1.17,0.25,0.222222222222222,Andorra
2022-02-02,0,0,ba.1.17,0,0.25,Andorra
2022-02-03,0,0,ba.1.17,0,0.25,Andorra
2022-02-04,1,1,ba.1.17,1,0.25,Andorra
2022-02-05,0,0,ba.1.17,0,0.25,Andorra
2022-02-06,0,0,ba.1.17,0,0.222222222222222,Andorra
2022-02-07,0,0,ba.1.17,0,0.142857142857143,Andorra
2022-02-08,0,0,ba.1.17,0,0.2,Andorra
2022-02-09,0,0,ba.1.17,0,0.333333333333333,Andorra
2022-02-10,0,0,ba.1.17,0,0.5,Andorra
2022-02-11,0,0,ba.1.17,0,0,Andorra
2022-02-12,0,0,ba.1.17,0,0,Andorra
2022-02-13,0,0,ba.1.17,0,0,Andorra
2022-02-14,0,0,ba.1.17,0,0,Andorra
2022-02-15,0,0,ba.1.17,0,0,Andorra
2022-02-16,0,0,ba.1.17,0,0,Andorra
2022-02-17,0,0,ba.1.17,0,0,Andorra
2022-02-18,0,0,ba.1.17,0,0,Andorra
2022-02-19,0,0,ba.1.17,0,0,Andorra
2022-02-20,0,0,ba.1.17,0,0,Andorra
2022-02-21,0,0,ba.1.17,0,0,Andorra
2022-02-22,0,0,ba.1.17,0,0,Andorra
2022-02-23,0,0,ba.1.17,0,0,Andorra
2022-02-24,0,0,ba.1.17,0,0,Andorra
2022-02-25,0,0,ba.1.17,0,0,Andorra
2022-02-26,0,0,ba.1.17,0,0,Andorra
2022-02-27,0,0,ba.1.17,0,0,Andorra
2022-02-28,1,1,ba.1.17,1,0.25,Andorra
2022-01-10,4,1,ba.1.17.2,0.25,0.28,Andorra
2021-12-28,1,1,ba.1.18,1,0.403846153846154,Andorra
2021-12-29,0,0,ba.1.18,0,0.133333333333333,Andorra
2021-12-30,0,0,ba.1.18,0,0.131578947368421,Andorra
2021-12-31,0,0,ba.1.18,0,0.0967741935483871,Andorra
2022-01-01,0,0,ba.1.18,0,0.0840840840840841,Andorra
2022-01-02,0,0,ba.1.18,0,0.0721649484536083,Andorra
2022-01-03,0,0,ba.1.18,0,0.0705882352941176,Andorra
2022-01-04,0,0,ba.1.18,0,0,Andorra
2022-01-05,0,0,ba.1.18,0,0,Andorra
2022-01-06,0,0,ba.1.18,0,0,Andorra
2022-01-07,0,0,ba.1.18,0,0,Andorra
2022-01-08,0,0,ba.1.18,0,0,Andorra
2022-01-09,0,0,ba.1.18,0,0,Andorra
2022-01-10,0,0,ba.1.18,0,0,Andorra
2022-01-11,0,0,ba.1.18,0,0,Andorra
2022-01-12,0,0,ba.1.18,0,0,Andorra
2022-01-13,0,0,ba.1.18,0,0,Andorra
2022-01-14,0,0,ba.1.18,0,0,Andorra
2022-01-15,0,0,ba.1.18,0,0,Andorra
2022-01-16,0,0,ba.1.18,0,0,Andorra
2022-01-17,0,0,ba.1.18,0,0,Andorra
2022-01-18,0,0,ba.1.18,0,0,Andorra
2022-01-19,0,0,ba.1.18,0,0,Andorra
2022-01-20,2,1,ba.1.18,0.5,0.0714285714285714,Andorra
2022-01-21,0,0,ba.1.18,0,0.0666666666666667,Andorra
2022-01-22,0,0,ba.1.18,0,0.0666666666666667,Andorra
2022-01-23,0,0,ba.1.18,0,0.0625,Andorra
2022-01-24,0,0,ba.1.18,0,0.0714285714285714,Andorra
2022-01-25,3,1,ba.1.18,0.333333333333333,0.153846153846154,Andorra
2022-01-26,0,0,ba.1.18,0,0.25,Andorra
2022-01-27,0,0,ba.1.18,0,0.142857142857143,Andorra
2022-01-28,0,0,ba.1.18,0,0.142857142857143,Andorra
2022-01-29,0,0,ba.1.18,0,0.142857142857143,Andorra
2022-01-30,0,0,ba.1.18,0,0.166666666666667,Andorra
2022-01-31,2,1,ba.1.18,0.5,0.25,Andorra
2022-02-01,0,0,ba.1.18,0,0.111111111111111,Andorra
2022-02-02,0,0,ba.1.18,0,0.125,Andorra
2022-02-03,0,0,ba.1.18,0,0.125,Andorra
2022-02-04,0,0,ba.1.18,0,0.125,Andorra
2022-02-05,0,0,ba.1.18,0,0.125,Andorra
2022-02-06,1,1,ba.1.18,1,0.222222222222222,Andorra
2022-02-07,0,0,ba.1.18,0,0.0714285714285714,Andorra
2022-02-08,0,0,ba.1.18,0,0.2,Andorra
2022-02-09,0,0,ba.1.18,0,0.333333333333333,Andorra
2022-02-10,0,0,ba.1.18,0,0.5,Andorra
2022-02-11,0,0,ba.1.18,0,1,Andorra
2022-02-12,0,0,ba.1.18,0,1,Andorra
2022-02-13,0,0,ba.1.18,0,0,Andorra
2022-02-14,2,1,ba.1.18,0.5,0.125,Andorra
2022-02-19,3,1,ba.2,0.333333333333333,0.567567567567568,Andorra
2022-02-20,0,0,ba.2,0,0.368421052631579,Andorra
2022-02-21,0,0,ba.2,0,0.28,Andorra
2022-02-22,0,0,ba.2,0,0.2,Andorra
2022-02-23,0,0,ba.2,0,0.21875,Andorra
2022-02-24,0,0,ba.2,0,0.162790697674419,Andorra
2022-02-25,0,0,ba.2,0,0.125,Andorra
2022-02-26,0,0,ba.2,0,0,Andorra
2022-02-27,0,0,ba.2,0,0,Andorra
2022-02-28,0,0,ba.2,0,0,Andorra
2022-03-01,2,1,ba.2,0.5,0.25,Andorra
2022-03-02,0,0,ba.2,0,0.25,Andorra
2022-03-03,0,0,ba.2,0,0.25,Andorra
2022-03-04,0,0,ba.2,0,0.2,Andorra
2022-03-05,0,0,ba.2,0,0.2,Andorra
2022-03-06,0,0,ba.2,0,0.166666666666667,Andorra
2022-03-07,0,0,ba.2,0,0.166666666666667,Andorra
2022-03-08,0,0,ba.2,0,0,Andorra
2022-03-09,1,1,ba.2,1,0.166666666666667,Andorra
2022-03-10,0,0,ba.2,0,0.2,Andorra
2022-03-11,0,0,ba.2,0,0.333333333333333,Andorra
2022-03-12,0,0,ba.2,0,0.25,Andorra
2022-03-13,0,0,ba.2,0,0.333333333333333,Andorra
2022-03-14,0,0,ba.2,0,0.25,Andorra
2022-03-15,0,0,ba.2,0,0.142857142857143,Andorra
2022-03-16,0,0,ba.2,0,0,Andorra
2022-03-17,0,0,ba.2,0,0,Andorra
2022-03-18,0,0,ba.2,0,0,Andorra
2022-03-19,0,0,ba.2,0,0,Andorra
2022-03-20,0,0,ba.2,0,0,Andorra
2022-03-21,0,0,ba.2,0,0,Andorra
2022-03-22,2,1,ba.2,0.5,0.1,Andorra
2022-03-23,0,0,ba.2,0,0.125,Andorra
2022-03-24,0,0,ba.2,0,0.2,Andorra
2022-03-25,0,0,ba.2,0,0.25,Andorra
2022-03-26,1,1,ba.2,1,0.4,Andorra
2022-03-27,0,0,ba.2,0,0.4,Andorra
2022-03-28,0,0,ba.2,0,0.4,Andorra
2022-03-29,0,0,ba.2,0,0.25,Andorra
2022-03-30,3,2,ba.2,0.666666666666667,0.5,Andorra
2022-03-31,0,0,ba.2,0,0.5,Andorra
2022-04-01,1,1,ba.2,1,0.571428571428571,Andorra
2022-04-02,0,0,ba.2,0,0.5,Andorra
2022-04-03,0,0,ba.2,0,0.428571428571429,Andorra
2022-04-04,0,0,ba.2,0,0.2,Andorra
2022-04-05,0,0,ba.2,0,0.3,Andorra
2022-04-06,2,1,ba.2,0.5,0.222222222222222,Andorra
2022-04-07,0,0,ba.2,0,0.2,Andorra
2022-04-08,0,0,ba.2,0,0.0909090909090909,Andorra
2022-04-09,0,0,ba.2,0,0.0833333333333333,Andorra
2022-04-10,0,0,ba.2,0,0.0909090909090909,Andorra
2022-04-11,0,0,ba.2,0,0.111111111111111,Andorra
2022-04-12,0,0,ba.2,0,0.142857142857143,Andorra
2022-04-13,0,0,ba.2,0,0,Andorra
2022-04-14,0,0,ba.2,0,0,Andorra
2022-04-15,0,0,ba.2,0,0,Andorra
2022-04-16,0,0,ba.2,0,0,Andorra
