date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-05-24,0,0,p.1,0,0.911392405063291,Haiti
2021-05-25,0,0,p.1,0,0.9,Haiti
2021-05-26,0,0,p.1,0,1,Haiti
2021-05-27,0,0,p.1,0,0,Haiti
2021-05-28,0,0,p.1,0,0,Haiti
2021-05-29,0,0,p.1,0,0,Haiti
2021-05-30,0,0,p.1,0,0,Haiti
2021-05-31,0,0,p.1,0,0,Haiti
2021-06-01,0,0,p.1,0,0,Haiti
2021-06-02,0,0,p.1,0,0,Haiti
2021-06-03,0,0,p.1,0,0,Haiti
2021-06-04,0,0,p.1,0,0,Haiti
2021-06-05,0,0,p.1,0,0,Haiti
2021-06-06,0,0,p.1,0,0,Haiti
2021-06-07,0,0,p.1,0,0,Haiti
2021-06-08,0,0,p.1,0,0,Haiti
2021-06-09,0,0,p.1,0,0,Haiti
2021-06-10,0,0,p.1,0,0,Haiti
2021-06-11,0,0,p.1,0,0,Haiti
2021-06-12,0,0,p.1,0,0,Haiti
2021-06-13,0,0,p.1,0,0,Haiti
2021-06-14,0,0,p.1,0,0,Haiti
2021-06-15,0,0,p.1,0,0,Haiti
2021-06-16,0,0,p.1,0,0,Haiti
2021-06-17,0,0,p.1,0,0,Haiti
2021-06-18,0,0,p.1,0,0,Haiti
2021-06-19,0,0,p.1,0,0,Haiti
2021-06-20,0,0,p.1,0,0,Haiti
2021-06-21,0,0,p.1,0,0,Haiti
2021-06-22,0,0,p.1,0,0,Haiti
2021-06-23,0,0,p.1,0,0,Haiti
2021-06-24,0,0,p.1,0,0,Haiti
2021-06-25,0,0,p.1,0,0,Haiti
2021-06-26,0,0,p.1,0,0,Haiti
2021-06-27,0,0,p.1,0,0,Haiti
2021-06-28,0,0,p.1,0,0,Haiti
2021-06-29,0,0,p.1,0,0,Haiti
2021-06-30,0,0,p.1,0,0,Haiti
2021-07-01,0,0,p.1,0,0,Haiti
2021-07-02,0,0,p.1,0,0,Haiti
2021-07-03,0,0,p.1,0,0,Haiti
2021-07-04,0,0,p.1,0,0,Haiti
2021-07-05,0,0,p.1,0,0,Haiti
2021-07-06,0,0,p.1,0,0,Haiti
2021-07-07,0,0,p.1,0,0,Haiti
2021-07-08,0,0,p.1,0,0,Haiti
2021-07-09,0,0,p.1,0,0,Haiti
2021-07-10,0,0,p.1,0,0,Haiti
2021-07-11,0,0,p.1,0,0,Haiti
2021-07-12,1,1,p.1,1,1,Haiti
2021-07-13,0,0,p.1,0,0.125,Haiti
2021-07-14,0,0,p.1,0,1,Haiti
2021-07-15,0,0,p.1,0,1,Haiti
2021-07-16,0,0,p.1,0,0.5,Haiti
2021-07-17,0,0,p.1,0,0.5,Haiti
2021-07-18,0,0,p.1,0,0.5,Haiti
2021-07-19,0,0,p.1,0,0,Haiti
2021-07-20,2,1,p.1,0.5,0.333333333333333,Haiti
2021-07-21,0,0,p.1,0,0.333333333333333,Haiti
2021-07-22,0,0,p.1,0,0.333333333333333,Haiti
2021-07-23,0,0,p.1,0,0.5,Haiti
2021-07-24,0,0,p.1,0,0.5,Haiti
2021-07-25,0,0,p.1,0,0.5,Haiti
2021-07-26,0,0,p.1,0,0.333333333333333,Haiti
2021-07-27,0,0,p.1,0,0,Haiti
2021-07-28,0,0,p.1,0,0,Haiti
2021-07-29,0,0,p.1,0,0,Haiti
2021-07-30,0,0,p.1,0,0,Haiti
2021-07-31,0,0,p.1,0,0,Haiti
2021-08-01,0,0,p.1,0,0,Haiti
2021-08-02,2,2,p.1,1,1,Haiti
2021-08-03,1,1,p.1,1,1,Haiti
2021-08-04,1,1,p.1,1,1,Haiti
2021-05-19,8,2,p.1.10,0.25,0.214067278287462,Haiti
2021-05-20,0,0,p.1.10,0,0.117977528089888,Haiti
2021-05-21,0,0,p.1.10,0,0.0939597315436242,Haiti
2021-05-22,0,0,p.1.10,0,0.0886075949367089,Haiti
2021-05-23,0,0,p.1.10,0,0.0721649484536082,Haiti
2021-05-24,0,0,p.1.10,0,0.0886075949367089,Haiti
2021-05-25,0,0,p.1.10,0,0.1,Haiti
2021-05-26,0,0,p.1.10,0,0,Haiti
2021-05-27,0,0,p.1.10,0,0,Haiti
2021-05-28,0,0,p.1.10,0,0,Haiti
2021-05-29,0,0,p.1.10,0,0,Haiti
2021-05-30,0,0,p.1.10,0,0,Haiti
2021-05-31,0,0,p.1.10,0,0,Haiti
2021-06-01,0,0,p.1.10,0,0,Haiti
2021-06-02,0,0,p.1.10,0,0,Haiti
2021-06-03,0,0,p.1.10,0,0,Haiti
2021-06-04,0,0,p.1.10,0,0,Haiti
2021-06-05,0,0,p.1.10,0,0,Haiti
2021-06-06,0,0,p.1.10,0,0,Haiti
2021-06-07,0,0,p.1.10,0,0,Haiti
2021-06-08,0,0,p.1.10,0,0,Haiti
2021-06-09,0,0,p.1.10,0,0,Haiti
2021-06-10,0,0,p.1.10,0,0,Haiti
2021-06-11,0,0,p.1.10,0,0,Haiti
2021-06-12,0,0,p.1.10,0,0,Haiti
2021-06-13,0,0,p.1.10,0,0,Haiti
2021-06-14,0,0,p.1.10,0,0,Haiti
2021-06-15,0,0,p.1.10,0,0,Haiti
2021-06-16,0,0,p.1.10,0,0,Haiti
2021-06-17,0,0,p.1.10,0,0,Haiti
2021-06-18,0,0,p.1.10,0,0,Haiti
2021-06-19,0,0,p.1.10,0,0,Haiti
2021-06-20,0,0,p.1.10,0,0,Haiti
2021-06-21,0,0,p.1.10,0,0,Haiti
2021-06-22,0,0,p.1.10,0,0,Haiti
2021-06-23,0,0,p.1.10,0,0,Haiti
2021-06-24,0,0,p.1.10,0,0,Haiti
2021-06-25,0,0,p.1.10,0,0,Haiti
2021-06-26,0,0,p.1.10,0,0,Haiti
2021-06-27,0,0,p.1.10,0,0,Haiti
2021-06-28,0,0,p.1.10,0,0,Haiti
2021-06-29,0,0,p.1.10,0,0,Haiti
2021-06-30,1,1,p.1.10,1,1,Haiti
2021-07-01,0,0,p.1.10,0,1,Haiti
2021-07-02,1,1,p.1.10,1,1,Haiti
2021-07-03,0,0,p.1.10,0,1,Haiti
2021-07-04,0,0,p.1.10,0,1,Haiti
2021-07-05,0,0,p.1.10,0,1,Haiti
2021-07-06,0,0,p.1.10,0,1,Haiti
2021-07-07,0,0,p.1.10,0,1,Haiti
2021-07-08,0,0,p.1.10,0,1,Haiti
2021-07-09,0,0,p.1.10,0,0,Haiti
2021-07-10,0,0,p.1.10,0,0,Haiti
2021-07-11,0,0,p.1.10,0,0,Haiti
2021-07-12,0,0,p.1.10,0,0,Haiti
2021-07-13,0,0,p.1.10,0,0,Haiti
2021-07-14,0,0,p.1.10,0,0,Haiti
2021-07-15,0,0,p.1.10,0,0,Haiti
2021-07-16,0,0,p.1.10,0,0,Haiti
2021-07-17,0,0,p.1.10,0,0,Haiti
2021-07-18,0,0,p.1.10,0,0,Haiti
2021-07-19,0,0,p.1.10,0,0,Haiti
2021-07-20,0,0,p.1.10,0,0,Haiti
2021-07-21,0,0,p.1.10,0,0,Haiti
2021-07-22,0,0,p.1.10,0,0,Haiti
2021-07-23,0,0,p.1.10,0,0,Haiti
2021-07-24,0,0,p.1.10,0,0,Haiti
2021-07-25,0,0,p.1.10,0,0,Haiti
2021-07-26,0,0,p.1.10,0,0,Haiti
2021-07-27,0,0,p.1.10,0,0,Haiti
2021-07-28,0,0,p.1.10,0,0,Haiti
2021-07-29,0,0,p.1.10,0,0,Haiti
2021-07-30,0,0,p.1.10,0,0,Haiti
2021-07-31,0,0,p.1.10,0,0,Haiti
2021-08-01,0,0,p.1.10,0,0,Haiti
2021-08-02,0,0,p.1.10,0,0,Haiti
2021-08-03,0,0,p.1.10,0,0,Haiti
2021-08-04,0,0,p.1.10,0,0,Haiti
2021-08-05,0,0,p.1.10,0,0,Haiti
2021-08-06,0,0,p.1.10,0,0,Haiti
2021-08-07,1,1,p.1.10,1,1,Haiti
