date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-07-11,198,1,ay.5,0.00505050505050505,0.0117819773150183,Belgium
2021-07-12,341,4,ay.5,0.0117302052785924,0.0111979097235183,Belgium
2021-07-13,336,8,ay.5,0.0238095238095238,0.0141932205468771,Belgium
2021-07-14,244,8,ay.5,0.0327868852459016,0.0171399494728573,Belgium
2021-07-15,330,6,ay.5,0.0181818181818182,0.0159845997834345,Belgium
2021-07-16,301,4,ay.5,0.0132890365448505,0.017071129707113,Belgium
2021-07-17,194,3,ay.5,0.0154639175257732,0.0173101400084854,Belgium
2021-07-18,201,6,ay.5,0.0298507462686567,0.0199437484019432,Belgium
2021-07-19,424,11,ay.5,0.0259433962264151,0.0224195212294995,Belgium
2021-07-20,435,16,ay.5,0.0367816091954023,0.0250692499342319,Belgium
2021-07-21,183,9,ay.5,0.0491803278688525,0.0265170995114425,Belgium
2021-07-22,416,14,ay.5,0.0336538461538462,0.0289743982829986,Belgium
2021-07-23,245,2,ay.5,0.00816326530612245,0.0289463069732128,Belgium
2021-07-24,177,2,ay.5,0.0112994350282486,0.02871683604282,Belgium
2021-07-25,130,3,ay.5,0.0230769230769231,0.0284182973949894,Belgium
2021-07-26,385,14,ay.5,0.0363636363636364,0.0303984733211176,Belgium
2021-07-27,228,7,ay.5,0.0307017543859649,0.0289069216017835,Belgium
2021-07-28,216,8,ay.5,0.037037037037037,0.0275446682703785,Belgium
2021-07-29,210,5,ay.5,0.0238095238095238,0.0255677389180481,Belgium
2021-07-30,308,12,ay.5,0.038961038961039,0.030740175198907,Belgium
2021-07-31,147,6,ay.5,0.0408163265306122,0.0334312632965252,Belgium
2021-08-01,181,7,ay.5,0.0386740331491713,0.0349195075757576,Belgium
2021-08-02,434,16,ay.5,0.0368663594470046,0.0351956918934513,Belgium
2021-08-03,377,19,ay.5,0.0503978779840849,0.0383269163458173,Belgium
2021-08-04,316,7,ay.5,0.0221518987341772,0.0360039004225458,Belgium
2021-08-05,312,8,ay.5,0.0256410256410256,0.0359318731684726,Belgium
2021-08-06,511,29,ay.5,0.0567514677103718,0.0402711003786359,Belgium
2021-08-07,208,8,ay.5,0.0384615384615385,0.0401766633423565,Belgium
2021-08-08,172,5,ay.5,0.0290697674418605,0.0394821543523353,Belgium
2021-08-09,465,11,ay.5,0.0236559139784946,0.0368124118476728,Belgium
2021-08-10,461,11,ay.5,0.0238611713665944,0.0320844755812773,Belgium
2021-08-11,342,10,ay.5,0.0292397660818713,0.0330347670780346,Belgium
2021-08-12,385,6,ay.5,0.0155844155844156,0.0313735742998137,Belgium
2021-08-13,277,6,ay.5,0.0216606498194946,0.0247040212656838,Belgium
2021-08-14,219,5,ay.5,0.0228310502283105,0.0231276589669646,Belgium
2021-08-15,127,6,ay.5,0.047244094488189,0.0240826692354847,Belgium
2021-08-16,400,11,ay.5,0.0275,0.0249188250396436,Belgium
2021-08-17,397,8,ay.5,0.0201511335012594,0.0240508768548853,Belgium
2021-08-18,451,13,ay.5,0.0288248337028825,0.0242713091061539,Belgium
2021-08-19,405,18,ay.5,0.0444444444444444,0.0293786631977433,Belgium
2021-08-20,308,6,ay.5,0.0194805194805195,0.0290577903068416,Belgium
2021-08-21,184,4,ay.5,0.0217391304347826,0.0290687004969573,Belgium
2021-08-22,122,4,ay.5,0.0327868852459016,0.028177488828066,Belgium
2021-08-23,407,11,ay.5,0.027027027027027,0.0277769740458899,Belgium
2021-08-24,397,11,ay.5,0.0277078085642317,0.0291875408407754,Belgium
2021-08-25,381,12,ay.5,0.031496062992126,0.0297755554720102,Belgium
2021-08-26,376,11,ay.5,0.0292553191489362,0.0270365222173003,Belgium
2021-08-27,334,12,ay.5,0.0359281437125749,0.0295152684754229,Belgium
2021-08-28,166,3,ay.5,0.0180722891566265,0.0293782371527592,Belgium
2021-08-29,142,1,ay.5,0.00704225352112676,0.0277790427615101,Belgium
2021-08-30,511,17,ay.5,0.0332681017612524,0.0290305109225492,Belgium
2021-08-31,373,10,ay.5,0.0268096514745308,0.0290007909306618,Belgium
2021-09-01,343,10,ay.5,0.0291545189504373,0.0285799345043168,Belgium
2021-09-02,423,12,ay.5,0.0283687943262411,0.0283595113438045,Belgium
2021-09-03,337,7,ay.5,0.0207715133531157,0.0261437908496732,Belgium
2021-09-04,161,7,ay.5,0.0434782608695652,0.028039430449069,Belgium
2021-09-05,143,3,ay.5,0.020979020979021,0.0288545613523754,Belgium
2021-09-06,349,8,ay.5,0.0229226361031519,0.0266075388026608,Belgium
2021-09-07,350,12,ay.5,0.0342857142857143,0.0279855170996253,Belgium
2021-09-08,227,2,ay.5,0.00881057268722467,0.0256292139536832,Belgium
2021-09-09,257,10,ay.5,0.0389105058365759,0.0265345355102483,Belgium
2021-09-10,215,5,ay.5,0.0232558139534884,0.0275924150212325,Belgium
2021-09-11,108,3,ay.5,0.0277777777777778,0.0260895944989382,Belgium
2021-09-12,108,1,ay.5,0.00925925925925926,0.0253360111231268,Belgium
2021-09-13,296,10,ay.5,0.0337837837837838,0.0276136655535577,Belgium
2021-09-14,326,10,ay.5,0.0306748466257669,0.0266435611393913,Belgium
2021-09-15,210,7,ay.5,0.0333333333333333,0.0302432610124918,Belgium
2021-09-16,203,5,ay.5,0.0246305418719212,0.0279101429543907,Belgium
2021-09-17,222,11,ay.5,0.0495495495495496,0.0319510537049626,Belgium
2021-09-18,153,2,ay.5,0.0130718954248366,0.030470302495032,Belgium
2021-09-19,89,3,ay.5,0.0337078651685393,0.0322039584032204,Belgium
2021-09-20,259,2,ay.5,0.00772200772200772,0.0275520044083207,Belgium
2021-09-21,286,9,ay.5,0.0314685314685315,0.0273812309852563,Belgium
2021-09-22,196,8,ay.5,0.0408163265306122,0.0285306704707561,Belgium
2021-09-23,195,3,ay.5,0.0153846153846154,0.0272662042573547,Belgium
2021-09-24,227,9,ay.5,0.039647577092511,0.0256867641812344,Belgium
2021-09-25,154,3,ay.5,0.0194805194805195,0.0260600084518946,Belgium
2021-09-26,101,4,ay.5,0.0396039603960396,0.0267260579064588,Belgium
2021-09-27,275,5,ay.5,0.0181818181818182,0.0285714285714286,Belgium
2021-09-28,319,7,ay.5,0.0219435736677116,0.0265622339519837,Belgium
2021-09-29,242,5,ay.5,0.0206611570247934,0.0238536973230851,Belgium
2021-09-30,250,5,ay.5,0.02,0.0240126382306477,Belgium
2021-10-01,189,6,ay.5,0.0317460317460317,0.0227198961376177,Belgium
2021-10-02,131,3,ay.5,0.0229007633587786,0.023132848645076,Belgium
2021-10-03,102,4,ay.5,0.0392156862745098,0.0231800872012804,Belgium
2021-10-04,284,7,ay.5,0.0246478873239437,0.0243950682402585,Belgium
2021-10-05,231,5,ay.5,0.0216450216450216,0.0244875113692017,Belgium
2021-10-06,207,8,ay.5,0.0386473429951691,0.0272727272727273,Belgium
2021-10-07,313,7,ay.5,0.0223642172523962,0.0274536719286205,Belgium
2021-10-08,295,2,ay.5,0.00677966101694915,0.0230326295585413,Belgium
2021-10-09,141,4,ay.5,0.0283687943262411,0.0235219326128417,Belgium
2021-10-10,0,0,ay.5,0,0.0208464939987366,Belgium
2021-10-11,419,6,ay.5,0.0143198090692124,0.0186263096623981,Belgium
2021-10-12,226,3,ay.5,0.0132743362831858,0.0175233644859813,Belgium
2021-10-13,352,4,ay.5,0.0113636363636364,0.0139559849704777,Belgium
2021-10-14,0,0,ay.5,0,0.0106472401232838,Belgium
2021-10-15,230,2,ay.5,0.00869565217391304,0.0110572259941804,Belgium
2021-10-16,185,1,ay.5,0.00540540540540541,0.00908187881367958,Belgium
2021-10-17,118,5,ay.5,0.0423728813559322,0.0118953211736717,Belgium
2021-10-18,0,0,ay.5,0,0.00844991080649704,Belgium
2021-10-19,0,0,ay.5,0,0.0065323897659227,Belgium
2021-10-20,393,2,ay.5,0.00508905852417303,0.00530503978779841,Belgium
2021-10-21,320,2,ay.5,0.00625,0.0060882800608828,Belgium
2021-10-22,292,4,ay.5,0.0136986301369863,0.00687735385623056,Belgium
2021-10-23,222,4,ay.5,0.018018018018018,0.00817307692307692,Belgium
2021-10-24,192,1,ay.5,0.00520833333333333,0.00608975359920053,Belgium
2021-10-25,372,4,ay.5,0.010752688172043,0.00819375828413062,Belgium
2021-10-26,351,3,ay.5,0.00854700854700855,0.00936154278225052,Belgium
2021-10-27,311,3,ay.5,0.00964630225080386,0.0102231237322515,Belgium
2021-10-28,268,2,ay.5,0.00746268656716418,0.0104895104895105,Belgium
2021-10-29,0,0,ay.5,0,0.00895208004212743,Belgium
2021-10-30,159,2,ay.5,0.0125786163522013,0.00812567713976165,Belgium
2021-10-31,99,3,ay.5,0.0303030303030303,0.00974212034383954,Belgium
2021-11-01,0,0,ay.5,0,0.00881953867028494,Belgium
2021-11-02,309,4,ay.5,0.0129449838187702,0.00976971388695045,Belgium
2021-11-03,219,4,ay.5,0.0182648401826484,0.0111940298507463,Belgium
2021-11-04,226,2,ay.5,0.00884955752212389,0.0115562403697997,Belgium
2021-11-05,182,2,ay.5,0.010989010989011,0.0131782945736434,Belgium
2021-11-06,153,3,ay.5,0.0196078431372549,0.0139968895800933,Belgium
2021-11-07,131,4,ay.5,0.0305343511450382,0.0144157814871017,Belgium
2021-11-08,374,2,ay.5,0.0053475935828877,0.0131578947368421,Belgium
2021-11-09,283,2,ay.5,0.00706713780918728,0.0121483375959079,Belgium
2021-11-10,306,1,ay.5,0.00326797385620915,0.00965600482800241,Belgium
2021-11-11,182,2,ay.5,0.010989010989011,0.00993480285625582,Belgium
2021-11-12,295,2,ay.5,0.00677966101694915,0.00928433268858801,Belgium
2021-11-13,161,1,ay.5,0.0062111801242236,0.00808897876643074,Belgium
2021-11-14,0,0,ay.5,0,0.00574250602963133,Belgium
2021-11-15,393,2,ay.5,0.00508905852417303,0.00568128018180097,Belgium
2021-11-16,272,1,ay.5,0.00367647058823529,0.0051487414187643,Belgium
2021-11-17,407,4,ay.5,0.00982800982800983,0.00648473385571467,Belgium
2021-11-18,0,0,ay.5,0,0.00498297483597708,Belgium
2021-11-19,384,2,ay.5,0.00520833333333333,0.00473914932269658,Belgium
2021-11-20,0,0,ay.5,0,0.00412267240786972,Belgium
2021-11-21,0,0,ay.5,0,0.00409326581971438,Belgium
2021-11-22,0,0,ay.5,0,0.00320390571363186,Belgium
2021-11-23,0,0,ay.5,0,0.00283005518607613,Belgium
2021-11-24,0,0,ay.5,0,0.00104677332123729,Belgium
2021-11-25,272,1,ay.5,0.00367647058823529,0.00161957890948353,Belgium
2021-11-26,249,1,ay.5,0.00401606425702811,0.00116890707188779,Belgium
2021-11-27,0,0,ay.5,0,0.00119928043174096,Belgium
2021-11-28,0,0,ay.5,0,0.00123039064903107,Belgium
2021-11-29,0,0,ay.5,0,0.00129886998311469,Belgium
2021-11-30,304,1,ay.5,0.00328947368421053,0.00183729713177503,Belgium
2021-12-01,175,1,ay.5,0.00571428571428571,0.00249558074243527,Belgium
2021-12-02,420,3,ay.5,0.00714285714285714,0.00342254123686837,Belgium
2021-12-03,279,3,ay.5,0.010752688172043,0.00449211073052951,Belgium
2021-12-04,0,0,ay.5,0,0.00455053942852809,Belgium
2021-12-05,119,1,ay.5,0.00840336134453782,0.00515021459227468,Belgium
2021-12-06,0,0,ay.5,0,0.0047814691506694,Belgium
2021-12-07,0,0,ay.5,0,0.00421533327478704,Belgium
2021-12-08,509,3,ay.5,0.00589390962671906,0.00445209545292651,Belgium
2021-12-09,288,1,ay.5,0.00347222222222222,0.00379221805253802,Belgium
2021-12-10,467,3,ay.5,0.00642398286937902,0.00346926090287515,Belgium
2021-12-11,0,0,ay.5,0,0.00345559915049854,Belgium
2021-12-12,0,0,ay.5,0,0.00297524173839124,Belgium
2021-12-13,335,1,ay.5,0.00298507462686567,0.00352658531030277,Belgium
2021-12-14,318,2,ay.5,0.00628930817610063,0.00441351713180233,Belgium
2021-12-15,0,0,ay.5,0,0.00328587075575027,Belgium
2021-12-16,0,0,ay.5,0,0.00276455229611427,Belgium
2021-12-17,0,0,ay.5,0,0.00151994933502217,Belgium
2021-12-18,0,0,ay.5,0,0.00149764121508624,Belgium
2021-12-19,0,0,ay.5,0,0.00152772826806539,Belgium
2021-12-20,0,0,ay.5,0,0.00106007067137809,Belgium
2021-12-21,0,0,ay.5,0,0,Belgium
2021-12-22,0,0,ay.5,0,0,Belgium
2021-12-23,0,0,ay.5,0,0,Belgium
2021-12-24,0,0,ay.5,0,0,Belgium
2021-12-25,0,0,ay.5,0,0,Belgium
2021-12-26,0,0,ay.5,0,0,Belgium
2021-12-27,0,0,ay.5,0,0,Belgium
2021-12-28,0,0,ay.5,0,0,Belgium
2021-12-29,0,0,ay.5,0,0,Belgium
2021-12-30,0,0,ay.5,0,0,Belgium
2021-12-31,0,0,ay.5,0,0,Belgium
2022-01-01,0,0,ay.5,0,0,Belgium
2022-01-02,0,0,ay.5,0,0,Belgium
2022-01-03,0,0,ay.5,0,0,Belgium
2022-01-04,338,1,ay.5,0.0029585798816568,0.000460426354804549,Belgium
2022-01-05,0,0,ay.5,0,0.00047852613949037,Belgium
2022-01-06,0,0,ay.5,0,0.0004765043639858,Belgium
2022-01-07,0,0,ay.5,0,0.000462413490142886,Belgium
2022-01-08,0,0,ay.5,0,0.00051397145745173,Belgium
2022-01-09,0,0,ay.5,0,0.000504625735912532,Belgium
2022-01-10,0,0,ay.5,0,0.000513281149749775,Belgium
2022-01-11,0,0,ay.5,0,0,Belgium
2022-01-12,0,0,ay.5,0,0,Belgium
2022-01-13,389,1,ay.5,0.0025706940874036,0.000478720857867777,Belgium
2022-01-14,227,1,ay.5,0.00440528634361234,0.000972053462940462,Belgium
2021-06-20,51,1,ay.5.1,0.0196078431372549,0.0105105105105105,Belgium
2021-06-18,81,1,ay.5.2,0.0123456790123457,0.0107650903498654,Belgium
2021-06-19,0,0,ay.5.2,0,0.00517930252059389,Belgium
2021-06-20,0,0,ay.5.2,0,0.0035035035035035,Belgium
2021-06-21,0,0,ay.5.2,0,0.00300661455201443,Belgium
2021-06-22,0,0,ay.5.2,0,0.00261527444814596,Belgium
2021-06-23,0,0,ay.5.2,0,0.00213590455557929,Belgium
2021-06-24,0,0,ay.5.2,0,0.00181554103122731,Belgium
2021-06-25,0,0,ay.5.2,0,0,Belgium
2021-06-26,0,0,ay.5.2,0,0,Belgium
2021-06-27,0,0,ay.5.2,0,0,Belgium
2021-06-28,0,0,ay.5.2,0,0,Belgium
2021-06-29,0,0,ay.5.2,0,0,Belgium
2021-06-30,0,0,ay.5.2,0,0,Belgium
2021-07-01,0,0,ay.5.2,0,0,Belgium
2021-07-02,0,0,ay.5.2,0,0,Belgium
2021-07-03,0,0,ay.5.2,0,0,Belgium
2021-07-04,0,0,ay.5.2,0,0,Belgium
2021-07-05,244,2,ay.5.2,0.00819672131147541,0.00199113942953855,Belgium
2021-07-06,304,2,ay.5.2,0.00657894736842105,0.00334999022919516,Belgium
2021-07-07,270,1,ay.5.2,0.0037037037037037,0.00380252233981875,Belgium
2021-07-08,302,2,ay.5.2,0.00662251655629139,0.00473506200676438,Belgium
2021-07-09,237,2,ay.5.2,0.00843881856540084,0.00571894559588236,Belgium
2021-07-10,0,0,ay.5.2,0,0.00534351900412638,Belgium
2021-07-11,0,0,ay.5.2,0,0.00504941884929355,Belgium
2021-07-12,341,4,ay.5.2,0.0117302052785924,0.00586557175993814,Belgium
2021-07-13,0,0,ay.5.2,0,0.00473107351562569,Belgium
2021-07-14,244,1,ay.5.2,0.00409836065573771,0.00482061078924111,Belgium
2021-07-15,330,4,ay.5.2,0.0121212121212121,0.00567195476186384,Belgium
2021-07-16,0,0,ay.5.2,0,0.00451882845188285,Belgium
2021-07-17,194,1,ay.5.2,0.00515463917525773,0.00509121764955452,Belgium
2021-07-18,0,0,ay.5.2,0,0.00511378164152391,Belgium
2021-07-19,424,4,ay.5.2,0.00943396226415094,0.00487380896293468,Belgium
2021-07-20,435,5,ay.5.2,0.0114942528735632,0.00696368053728664,Belgium
2021-07-21,183,1,ay.5.2,0.00546448087431694,0.00723193623039342,Belgium
2021-07-22,416,1,ay.5.2,0.00240384615384615,0.00551893300628545,Belgium
2021-07-23,245,1,ay.5.2,0.00408163265306122,0.00616888509265191,Belgium
2021-07-24,0,0,ay.5.2,0,0.005743367208564,Belgium
2021-07-25,0,0,ay.5.2,0,0.00598279945157672,Belgium
2021-07-26,385,1,ay.5.2,0.0025974025974026,0.00455977099816765,Belgium
2021-07-27,0,0,ay.5.2,0,0.00226720953739479,Belgium
2021-07-28,0,0,ay.5.2,0,0.00165268009622271,Belgium
2021-07-29,0,0,ay.5.2,0,0.00124720677649015,Belgium
2021-07-30,0,0,ay.5.2,0,0.000602748533311902,Belgium
2021-07-31,147,2,ay.5.2,0.0136054421768707,0.00182352345253774,Belgium
2021-08-01,0,0,ay.5.2,0,0.00177556818181818,Belgium
2021-08-02,434,1,ay.5.2,0.00230414746543779,0.00173093566689105,Belgium
2021-08-03,0,0,ay.5.2,0,0.0015750787539377,Belgium
2021-08-04,0,0,ay.5.2,0,0.00150016251760607,Belgium
2021-08-05,0,0,ay.5.2,0,0.0014372749267389,Belgium
2021-08-06,511,1,ay.5.2,0.00195694716242661,0.00175091740776678,Belgium
2021-08-07,0,0,ay.5.2,0,0.000854822624305457,Belgium
2021-08-08,0,0,ay.5.2,0,0.000858307703311637,Belgium
2021-08-09,0,0,ay.5.2,0,0.000423131170662905,Belgium
2021-08-10,0,0,ay.5.2,0,0.000406132602294649,Belgium
2021-08-11,0,0,ay.5.2,0,0.000402863013146763,Belgium
2021-08-12,0,0,ay.5.2,0,0.000392169678747672,Belgium
2021-08-13,0,0,ay.5.2,0,0,Belgium
2021-08-14,0,0,ay.5.2,0,0,Belgium
2021-08-15,0,0,ay.5.2,0,0,Belgium
2021-08-16,0,0,ay.5.2,0,0,Belgium
2021-08-17,0,0,ay.5.2,0,0,Belgium
2021-08-18,0,0,ay.5.2,0,0,Belgium
2021-08-19,0,0,ay.5.2,0,0,Belgium
2021-08-20,0,0,ay.5.2,0,0,Belgium
2021-08-21,0,0,ay.5.2,0,0,Belgium
2021-08-22,0,0,ay.5.2,0,0,Belgium
2021-08-23,0,0,ay.5.2,0,0,Belgium
2021-08-24,0,0,ay.5.2,0,0,Belgium
2021-08-25,0,0,ay.5.2,0,0,Belgium
2021-08-26,0,0,ay.5.2,0,0,Belgium
2021-08-27,0,0,ay.5.2,0,0,Belgium
2021-08-28,0,0,ay.5.2,0,0,Belgium
2021-08-29,0,0,ay.5.2,0,0,Belgium
2021-08-30,0,0,ay.5.2,0,0,Belgium
2021-08-31,0,0,ay.5.2,0,0,Belgium
2021-09-01,0,0,ay.5.2,0,0,Belgium
2021-09-02,0,0,ay.5.2,0,0,Belgium
2021-09-03,0,0,ay.5.2,0,0,Belgium
2021-09-04,0,0,ay.5.2,0,0,Belgium
2021-09-05,0,0,ay.5.2,0,0,Belgium
2021-09-06,0,0,ay.5.2,0,0,Belgium
2021-09-07,0,0,ay.5.2,0,0,Belgium
2021-09-08,227,1,ay.5.2,0.00440528634361234,0.000502533606934964,Belgium
2021-09-09,0,0,ay.5.2,0,0.00054152113286221,Belgium
2021-09-10,0,0,ay.5.2,0,0.000587072660026223,Belgium
2021-09-11,0,0,ay.5.2,0,0.000606734755789261,Belgium
2021-09-12,0,0,ay.5.2,0,0.000617951490807972,Belgium
2021-09-13,0,0,ay.5.2,0,0.000642178268687388,Belgium
2021-09-14,0,0,ay.5.2,0,0.0006498429546193,Belgium
2021-09-15,0,0,ay.5.2,0,0,Belgium
2021-09-16,203,1,ay.5.2,0.00492610837438424,0.00068073519400953,Belgium
2021-09-17,0,0,ay.5.2,0,0.000679809653297077,Belgium
2021-09-18,0,0,ay.5.2,0,0.000662397880326783,Belgium
2021-09-19,89,1,ay.5.2,0.0112359550561798,0.00134183160013418,Belgium
2021-09-20,259,1,ay.5.2,0.00386100386100386,0.00206640033062405,Belgium
2021-09-21,286,1,ay.5.2,0.0034965034965035,0.00280833138310321,Belgium
2021-09-22,196,2,ay.5.2,0.0102040816326531,0.00427960057061341,Belgium
2021-09-23,195,1,ay.5.2,0.00512820512820513,0.00430519014589811,Belgium
2021-09-24,227,1,ay.5.2,0.00440528634361234,0.00499464859079558,Belgium
2021-09-25,154,1,ay.5.2,0.00649350649350649,0.00563459642203127,Belgium
2021-09-26,101,1,ay.5.2,0.0099009900990099,0.00562653850662291,Belgium
2021-09-27,275,4,ay.5.2,0.0145454545454545,0.00766550522648084,Belgium
2021-09-28,319,2,ay.5.2,0.00626959247648903,0.00817299506214882,Belgium
2021-09-29,0,0,ay.5.2,0,0.0066260270341903,Belgium
2021-09-30,0,0,ay.5.2,0,0.0056872037914692,Belgium
2021-10-01,189,2,ay.5.2,0.0105820105820106,0.00649139889646219,Belgium
2021-10-02,131,1,ay.5.2,0.00763358778625954,0.00660938532716458,Belgium
2021-10-03,102,1,ay.5.2,0.00980392156862745,0.00662288205750869,Belgium
2021-10-04,284,1,ay.5.2,0.00352112676056338,0.00461528318058944,Belgium
2021-10-05,231,3,ay.5.2,0.012987012987013,0.00559714545581753,Belgium
2021-10-06,207,8,ay.5.2,0.0386473429951691,0.0114832535885167,Belgium
2021-10-07,313,9,ay.5.2,0.0287539936102236,0.0171585449553878,Belgium
2021-10-08,295,6,ay.5.2,0.0203389830508475,0.018554062699936,Belgium
2021-10-09,141,2,ay.5.2,0.0141843971631206,0.0190718372536554,Belgium
2021-10-10,112,4,ay.5.2,0.0357142857142857,0.0208464939987366,Belgium
2021-10-11,419,4,ay.5.2,0.00954653937947494,0.0209545983701979,Belgium
2021-10-12,226,6,ay.5.2,0.0265486725663717,0.0227803738317757,Belgium
2021-10-13,352,5,ay.5.2,0.0142045454545455,0.0193236714975845,Belgium
2021-10-14,238,1,ay.5.2,0.00420168067226891,0.0156906696553656,Belgium
2021-10-15,230,6,ay.5.2,0.0260869565217391,0.0162948593598448,Belgium
2021-10-16,185,2,ay.5.2,0.0108108108108108,0.0158932879239393,Belgium
2021-10-17,118,1,ay.5.2,0.00847457627118644,0.0141610966353234,Belgium
2021-10-18,428,9,ay.5.2,0.0210280373831776,0.0168998216129941,Belgium
2021-10-19,288,1,ay.5.2,0.00347222222222222,0.0136091453456723,Belgium
2021-10-20,393,5,ay.5.2,0.0127226463104326,0.013262599469496,Belgium
2021-10-21,320,7,ay.5.2,0.021875,0.0157280568239472,Belgium
2021-10-22,292,4,ay.5.2,0.0136986301369863,0.0142459472736204,Belgium
2021-10-23,222,5,ay.5.2,0.0225225225225225,0.0153846153846154,Belgium
2021-10-24,192,1,ay.5.2,0.00520833333333333,0.0149901627057244,Belgium
2021-10-25,372,5,ay.5.2,0.0134408602150538,0.0134956018797445,Belgium
2021-10-26,351,5,ay.5.2,0.0142450142450142,0.0149784684516008,Belgium
2021-10-27,311,2,ay.5.2,0.00643086816720257,0.0141176470588235,Belgium
2021-10-28,268,3,ay.5.2,0.0111940298507463,0.0124875124875125,Belgium
2021-10-29,0,0,ay.5.2,0,0.0110584518167457,Belgium
2021-10-30,159,1,ay.5.2,0.00628930817610063,0.00920910075839653,Belgium
2021-10-31,0,0,ay.5.2,0,0.00916905444126074,Belgium
2021-11-01,101,1,ay.5.2,0.0099009900990099,0.00814111261872456,Belgium
2021-11-02,309,2,ay.5.2,0.00647249190938511,0.00628053035589672,Belgium
2021-11-03,219,2,ay.5.2,0.0091324200913242,0.00671641791044776,Belgium
2021-11-04,226,1,ay.5.2,0.00442477876106195,0.00539291217257319,Belgium
2021-11-05,182,2,ay.5.2,0.010989010989011,0.00697674418604651,Belgium
2021-11-06,153,2,ay.5.2,0.0130718954248366,0.00777604976671851,Belgium
2021-11-07,131,2,ay.5.2,0.0152671755725191,0.00910470409711684,Belgium
2021-11-08,374,6,ay.5.2,0.0160427807486631,0.0106516290726817,Belgium
2021-11-09,0,0,ay.5.2,0,0.00959079283887468,Belgium
2021-11-10,306,2,ay.5.2,0.0065359477124183,0.00905250452625226,Belgium
2021-11-11,182,1,ay.5.2,0.0054945054945055,0.00931387767773983,Belgium
2021-11-12,295,5,ay.5.2,0.0169491525423729,0.0104448742746615,Belgium
2021-11-13,0,0,ay.5.2,0,0.00924454716163513,Belgium
2021-11-14,0,0,ay.5.2,0,0.00803950844148386,Belgium
2021-11-15,393,1,ay.5.2,0.00254452926208651,0.00511315216362087,Belgium
2021-11-16,272,1,ay.5.2,0.00367647058823529,0.005720823798627,Belgium
2021-11-17,407,2,ay.5.2,0.00491400491400491,0.00540394487976223,Belgium
2021-11-18,0,0,ay.5.2,0,0.00448467735237937,Belgium
2021-11-19,384,1,ay.5.2,0.00260416666666667,0.00236957466134829,Belgium
2021-11-20,0,0,ay.5.2,0,0.00229037355992762,Belgium
2021-11-21,0,0,ay.5.2,0,0.00227403656650799,Belgium
2021-11-22,383,3,ay.5.2,0.00783289817232376,0.00320390571363186,Belgium
2021-11-23,0,0,ay.5.2,0,0.00283005518607613,Belgium
2021-11-24,199,1,ay.5.2,0.0050251256281407,0.00261693330309322,Belgium
2021-11-25,272,2,ay.5.2,0.00735294117647059,0.00377901745546158,Belgium
2021-11-26,0,0,ay.5.2,0,0.00350672121566336,Belgium
2021-11-27,0,0,ay.5.2,0,0.00359784129522287,Belgium
2021-11-28,0,0,ay.5.2,0,0.0036911719470932,Belgium
2021-11-29,293,1,ay.5.2,0.00341296928327645,0.00259773996622938,Belgium
2021-11-30,0,0,ay.5.2,0,0.00244972950903338,Belgium
2021-12-01,0,0,ay.5.2,0,0.00187168555682645,Belgium
2021-12-02,420,3,ay.5.2,0.00714285714285714,0.00228169415791225,Belgium
2021-12-03,0,0,ay.5.2,0,0.00224605536526475,Belgium
2021-12-04,163,1,ay.5.2,0.00613496932515337,0.00284408714283006,Belgium
2021-12-05,119,1,ay.5.2,0.00840336134453782,0.00343347639484979,Belgium
2021-12-06,0,0,ay.5.2,0,0.00265637175037189,Belgium
2021-12-07,325,1,ay.5.2,0.00307692307692308,0.00316149995609028,Belgium
2021-12-08,0,0,ay.5.2,0,0.00267125727175591,Belgium
2021-12-09,288,1,ay.5.2,0.00347222222222222,0.00189610902626901,Belgium
2021-12-10,467,1,ay.5.2,0.00214132762312634,0.00216828806429697,Belgium
2021-12-11,0,0,ay.5.2,0,0.00172779957524927,Belgium
2021-12-12,0,0,ay.5.2,0,0.00127510360216768,Belgium
2021-12-13,0,0,ay.5.2,0,0.00132246949136354,Belgium
2021-12-14,0,0,ay.5.2,0,0.000882703426360467,Belgium
2021-12-15,0,0,ay.5.2,0,0.000938820215928649,Belgium
2021-12-16,336,1,ay.5.2,0.00297619047619048,0.000921517432038089,Belgium
2021-12-17,0,0,ay.5.2,0,0.000506649778340722,Belgium
2021-12-18,0,0,ay.5.2,0,0.00049921373836208,Belgium
2021-12-19,0,0,ay.5.2,0,0.000509242756021796,Belgium
2021-12-20,0,0,ay.5.2,0,0.000530035335689046,Belgium
2021-12-21,0,0,ay.5.2,0,0.000562651212513363,Belgium
2021-12-22,210,1,ay.5.2,0.00476190476190476,0.00123248839406762,Belgium
2021-12-23,0,0,ay.5.2,0,0.000654843110504775,Belgium
2021-12-24,0,0,ay.5.2,0,0.000710967864252536,Belgium
2021-12-25,0,0,ay.5.2,0,0.000755715095409031,Belgium
2021-12-26,0,0,ay.5.2,0,0.000723641363340329,Belgium
2021-12-27,267,1,ay.5.2,0.00374531835205993,0.00142045454545455,Belgium
2021-05-14,320,1,ay.5.3,0.003125,0.00443908935252711,Belgium
2021-05-15,0,0,ay.5.3,0,0.00225665713855875,Belgium
2021-05-16,0,0,ay.5.3,0,0.0015280506439642,Belgium
2021-05-17,0,0,ay.5.3,0,0.00110677769579425,Belgium
