date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-07-22,5,2,b.1.1.7,0.4,0.221635883905013,Barbados
2021-07-23,3,2,b.1.1.7,0.666666666666667,0.308219178082192,Barbados
2021-07-24,0,0,b.1.1.7,0,0.447761194029851,Barbados
2021-07-25,4,1,b.1.1.7,0.25,0.348837209302326,Barbados
2020-12-30,2,1,b.1.160,0.5,0.875,Barbados
2020-12-24,1,1,b.1.243,1,1,Barbados
2021-04-12,2,1,b.1.429,0.5,0.368421052631579,Barbados
2021-04-25,2,1,b.1.617.2,0.5,0.5,Barbados
2021-04-26,0,0,b.1.617.2,0,0.5,Barbados
2021-04-27,0,0,b.1.617.2,0,0.5,Barbados
2021-04-28,0,0,b.1.617.2,0,0.5,Barbados
2021-04-29,0,0,b.1.617.2,0,0.5,Barbados
2021-04-30,0,0,b.1.617.2,0,0.5,Barbados
2021-05-01,0,0,b.1.617.2,0,0.5,Barbados
2021-05-02,0,0,b.1.617.2,0,0,Barbados
2021-05-03,0,0,b.1.617.2,0,0,Barbados
2021-05-04,4,1,b.1.617.2,0.25,0.25,Barbados
2021-05-05,0,0,b.1.617.2,0,0.25,Barbados
2021-05-06,0,0,b.1.617.2,0,0.25,Barbados
2021-05-07,0,0,b.1.617.2,0,0.25,Barbados
2021-05-08,0,0,b.1.617.2,0,0.2,Barbados
2021-05-09,0,0,b.1.617.2,0,0.2,Barbados
2021-05-10,0,0,b.1.617.2,0,0.2,Barbados
2021-05-11,0,0,b.1.617.2,0,0,Barbados
2021-05-12,0,0,b.1.617.2,0,0,Barbados
2021-05-13,0,0,b.1.617.2,0,0,Barbados
2021-05-14,0,0,b.1.617.2,0,0,Barbados
2021-05-15,0,0,b.1.617.2,0,0,Barbados
2021-05-16,0,0,b.1.617.2,0,0,Barbados
2021-05-17,0,0,b.1.617.2,0,0,Barbados
2021-05-18,0,0,b.1.617.2,0,0,Barbados
2021-05-19,0,0,b.1.617.2,0,0,Barbados
2021-05-20,0,0,b.1.617.2,0,0,Barbados
2021-05-21,0,0,b.1.617.2,0,0,Barbados
2021-05-22,0,0,b.1.617.2,0,0,Barbados
2021-05-23,0,0,b.1.617.2,0,0,Barbados
2021-05-24,0,0,b.1.617.2,0,0,Barbados
2021-05-25,0,0,b.1.617.2,0,0,Barbados
2021-05-26,0,0,b.1.617.2,0,0,Barbados
2021-05-27,0,0,b.1.617.2,0,0,Barbados
2021-05-28,0,0,b.1.617.2,0,0,Barbados
2021-05-29,0,0,b.1.617.2,0,0,Barbados
2021-05-30,0,0,b.1.617.2,0,0,Barbados
2021-05-31,0,0,b.1.617.2,0,0,Barbados
2021-06-01,0,0,b.1.617.2,0,0,Barbados
2021-06-02,0,0,b.1.617.2,0,0,Barbados
2021-06-03,0,0,b.1.617.2,0,0,Barbados
2021-06-04,0,0,b.1.617.2,0,0,Barbados
2021-06-05,0,0,b.1.617.2,0,0,Barbados
2021-06-06,0,0,b.1.617.2,0,0,Barbados
2021-06-07,0,0,b.1.617.2,0,0,Barbados
2021-06-08,0,0,b.1.617.2,0,0,Barbados
2021-06-09,0,0,b.1.617.2,0,0,Barbados
2021-06-10,0,0,b.1.617.2,0,0,Barbados
2021-06-11,0,0,b.1.617.2,0,0,Barbados
2021-06-12,0,0,b.1.617.2,0,0,Barbados
2021-06-13,0,0,b.1.617.2,0,0,Barbados
2021-06-14,0,0,b.1.617.2,0,0,Barbados
2021-06-15,0,0,b.1.617.2,0,0,Barbados
2021-06-16,0,0,b.1.617.2,0,0,Barbados
2021-06-17,0,0,b.1.617.2,0,0,Barbados
2021-06-18,0,0,b.1.617.2,0,0,Barbados
2021-06-19,0,0,b.1.617.2,0,0,Barbados
2021-06-20,0,0,b.1.617.2,0,0,Barbados
2021-06-21,0,0,b.1.617.2,0,0,Barbados
2021-06-22,0,0,b.1.617.2,0,0,Barbados
2021-06-23,0,0,b.1.617.2,0,0,Barbados
2021-06-24,0,0,b.1.617.2,0,0,Barbados
2021-06-25,0,0,b.1.617.2,0,0,Barbados
2021-06-26,0,0,b.1.617.2,0,0,Barbados
2021-06-27,0,0,b.1.617.2,0,0,Barbados
2021-06-28,0,0,b.1.617.2,0,0,Barbados
2021-06-29,0,0,b.1.617.2,0,0,Barbados
2021-06-30,0,0,b.1.617.2,0,0,Barbados
2021-07-01,0,0,b.1.617.2,0,0,Barbados
2021-07-02,0,0,b.1.617.2,0,0,Barbados
2021-07-03,0,0,b.1.617.2,0,0,Barbados
2021-07-04,0,0,b.1.617.2,0,0,Barbados
2021-07-05,0,0,b.1.617.2,0,0,Barbados
2021-07-06,0,0,b.1.617.2,0,0,Barbados
2021-07-07,0,0,b.1.617.2,0,0,Barbados
2021-07-08,0,0,b.1.617.2,0,0,Barbados
2021-07-09,0,0,b.1.617.2,0,0,Barbados
2021-07-10,0,0,b.1.617.2,0,0,Barbados
2021-07-11,0,0,b.1.617.2,0,0,Barbados
2021-07-12,0,0,b.1.617.2,0,0,Barbados
2021-07-13,0,0,b.1.617.2,0,0,Barbados
2021-07-14,0,0,b.1.617.2,0,0,Barbados
2021-07-15,0,0,b.1.617.2,0,0,Barbados
2021-07-16,0,0,b.1.617.2,0,0,Barbados
2021-07-17,0,0,b.1.617.2,0,0,Barbados
2021-07-18,0,0,b.1.617.2,0,0,Barbados
2021-07-19,0,0,b.1.617.2,0,0,Barbados
2021-07-20,0,0,b.1.617.2,0,0,Barbados
2021-07-21,0,0,b.1.617.2,0,0,Barbados
2021-07-22,0,0,b.1.617.2,0,0,Barbados
2021-07-23,0,0,b.1.617.2,0,0,Barbados
2021-07-24,0,0,b.1.617.2,0,0,Barbados
2021-07-25,4,1,b.1.617.2,0.25,0.0348837209302326,Barbados
2021-07-26,1,1,b.1.617.2,1,0.25,Barbados
2021-07-27,0,0,b.1.617.2,0,0.4,Barbados
2021-07-28,0,0,b.1.617.2,0,0.2,Barbados
2021-07-29,1,1,b.1.617.2,1,1,Barbados
2021-07-30,0,0,b.1.617.2,0,1,Barbados
2021-07-31,0,0,b.1.617.2,0,0.3,Barbados
2021-08-01,0,0,b.1.617.2,0,0.235294117647059,Barbados
2021-08-02,0,0,b.1.617.2,0,0.0882352941176471,Barbados
2021-08-03,0,0,b.1.617.2,0,0.0930232558139535,Barbados
2021-08-04,1,1,b.1.617.2,1,0.454545454545455,Barbados
2021-07-03,4,1,b.1.621.1,0.25,0.304347826086957,Barbados
2021-11-30,2,1,b.40,0.5,0.777777777777778,Barbados
2021-07-31,1,1,other,1,0.7,Barbados
2021-08-01,0,0,other,0,0.411764705882353,Barbados
2021-08-02,0,0,other,0,0.205882352941177,Barbados
2021-08-03,0,0,other,0,0.162790697674419,Barbados
2021-08-04,0,0,other,0,0.318181818181818,Barbados
2021-08-05,0,0,other,0,0.538461538461538,Barbados
2021-08-06,0,0,other,0,0.5,Barbados
2021-08-07,0,0,other,0,0,Barbados
2021-08-08,0,0,other,0,0,Barbados
2021-08-09,0,0,other,0,0,Barbados
2021-08-10,0,0,other,0,0,Barbados
2021-08-11,0,0,other,0,0,Barbados
2021-08-12,0,0,other,0,0,Barbados
2021-08-13,0,0,other,0,0,Barbados
2021-08-14,0,0,other,0,0,Barbados
2021-08-15,0,0,other,0,0,Barbados
2021-08-16,0,0,other,0,0,Barbados
2021-08-17,0,0,other,0,0,Barbados
2021-08-18,0,0,other,0,0,Barbados
2021-08-19,0,0,other,0,0,Barbados
2021-08-20,0,0,other,0,0,Barbados
2021-08-21,0,0,other,0,0,Barbados
2021-08-22,0,0,other,0,0,Barbados
2021-08-23,0,0,other,0,0,Barbados
2021-08-24,0,0,other,0,0,Barbados
2021-08-25,0,0,other,0,0,Barbados
2021-08-26,0,0,other,0,0,Barbados
2021-08-27,0,0,other,0,0,Barbados
2021-08-28,0,0,other,0,0,Barbados
2021-08-29,0,0,other,0,0,Barbados
2021-08-30,0,0,other,0,0,Barbados
2021-08-31,0,0,other,0,0,Barbados
2021-09-01,0,0,other,0,0,Barbados
2021-09-02,0,0,other,0,0,Barbados
2021-09-03,0,0,other,0,0,Barbados
2021-09-04,0,0,other,0,0,Barbados
2021-09-05,0,0,other,0,0,Barbados
2021-09-06,0,0,other,0,0,Barbados
2021-09-07,0,0,other,0,0,Barbados
2021-09-08,0,0,other,0,0,Barbados
2021-09-09,0,0,other,0,0,Barbados
2021-09-10,0,0,other,0,0,Barbados
2021-09-11,0,0,other,0,0,Barbados
2021-09-12,0,0,other,0,0,Barbados
2021-09-13,0,0,other,0,0,Barbados
2021-09-14,0,0,other,0,0,Barbados
2021-09-15,0,0,other,0,0,Barbados
2021-09-16,0,0,other,0,0,Barbados
2021-09-17,0,0,other,0,0,Barbados
2021-09-18,0,0,other,0,0,Barbados
2021-09-19,0,0,other,0,0,Barbados
2021-09-20,0,0,other,0,0,Barbados
2021-09-21,0,0,other,0,0,Barbados
2021-09-22,0,0,other,0,0,Barbados
2021-09-23,0,0,other,0,0,Barbados
2021-09-24,0,0,other,0,0,Barbados
2021-09-25,0,0,other,0,0,Barbados
2021-09-26,0,0,other,0,0,Barbados
2021-09-27,0,0,other,0,0,Barbados
2021-09-28,0,0,other,0,0,Barbados
2021-09-29,0,0,other,0,0,Barbados
2021-09-30,0,0,other,0,0,Barbados
2021-10-01,0,0,other,0,0,Barbados
2021-10-02,0,0,other,0,0,Barbados
2021-10-03,0,0,other,0,0,Barbados
2021-10-04,0,0,other,0,0,Barbados
2021-10-05,0,0,other,0,0,Barbados
2021-10-06,0,0,other,0,0,Barbados
2021-10-07,0,0,other,0,0,Barbados
2021-10-08,0,0,other,0,0,Barbados
2021-10-09,0,0,other,0,0,Barbados
2021-10-10,0,0,other,0,0,Barbados
2021-10-11,0,0,other,0,0,Barbados
2021-10-12,0,0,other,0,0,Barbados
2021-10-13,0,0,other,0,0,Barbados
2021-10-14,0,0,other,0,0,Barbados
2021-10-15,0,0,other,0,0,Barbados
2021-10-16,0,0,other,0,0,Barbados
2021-10-17,0,0,other,0,0,Barbados
2021-10-18,0,0,other,0,0,Barbados
2021-10-19,0,0,other,0,0,Barbados
2021-10-20,0,0,other,0,0,Barbados
2021-10-21,0,0,other,0,0,Barbados
2021-10-22,0,0,other,0,0,Barbados
2021-10-23,0,0,other,0,0,Barbados
2021-10-24,0,0,other,0,0,Barbados
2021-10-25,0,0,other,0,0,Barbados
2021-10-26,0,0,other,0,0,Barbados
2021-10-27,0,0,other,0,0,Barbados
2021-10-28,0,0,other,0,0,Barbados
2021-10-29,0,0,other,0,0,Barbados
2021-10-30,0,0,other,0,0,Barbados
2021-10-31,0,0,other,0,0,Barbados
2021-11-01,0,0,other,0,0,Barbados
2021-11-02,0,0,other,0,0,Barbados
2021-11-03,0,0,other,0,0,Barbados
2021-11-04,0,0,other,0,0,Barbados
2021-11-05,0,0,other,0,0,Barbados
2021-11-06,0,0,other,0,0,Barbados
2021-11-07,0,0,other,0,0,Barbados
2021-11-08,0,0,other,0,0,Barbados
2021-11-09,0,0,other,0,0,Barbados
2021-11-10,0,0,other,0,0,Barbados
2021-11-11,0,0,other,0,0,Barbados
2021-11-12,0,0,other,0,0,Barbados
2021-11-13,0,0,other,0,0,Barbados
2021-11-14,0,0,other,0,0,Barbados
2021-11-15,0,0,other,0,0,Barbados
2021-11-16,0,0,other,0,0,Barbados
2021-11-17,0,0,other,0,0,Barbados
2021-11-18,0,0,other,0,0,Barbados
2021-11-19,0,0,other,0,0,Barbados
2021-11-20,0,0,other,0,0,Barbados
2021-11-21,0,0,other,0,0,Barbados
2021-11-22,0,0,other,0,0,Barbados
2021-11-23,0,0,other,0,0,Barbados
2021-11-24,0,0,other,0,0,Barbados
2021-11-25,0,0,other,0,0,Barbados
2021-11-26,0,0,other,0,0,Barbados
2021-11-27,0,0,other,0,0,Barbados
2021-11-28,2,1,other,0.5,0.125,Barbados
2021-11-29,0,0,other,0,1,Barbados
2021-11-30,2,1,other,0.5,0.222222222222222,Barbados
2021-12-01,0,0,other,0,1,Barbados
2021-12-02,0,0,other,0,1,Barbados
2021-12-03,1,1,other,1,1,Barbados
2021-12-04,0,0,other,0,0.272727272727273,Barbados
2021-12-05,1,1,other,1,1,Barbados
2021-12-06,0,0,other,0,1,Barbados
2021-12-07,1,1,other,1,1,Barbados
2021-12-08,0,0,other,0,1,Barbados
2021-12-09,0,0,other,0,1,Barbados
2021-12-10,0,0,other,0,1,Barbados
2021-12-11,0,0,other,0,1,Barbados
2021-12-12,0,0,other,0,1,Barbados
2021-12-13,1,1,other,1,1,Barbados
2021-12-14,2,2,other,1,1,Barbados
2021-12-15,1,1,other,1,1,Barbados
2021-12-16,3,3,other,1,1,Barbados
2021-05-22,1,1,p.1,1,0.875,Barbados
2021-05-23,0,0,p.1,0,0.777777777777778,Barbados
2021-05-24,0,0,p.1,0,0.225806451612903,Barbados
2021-05-25,0,0,p.1,0,0.636363636363636,Barbados
2021-05-26,0,0,p.1,0,0.583333333333333,Barbados
2021-05-27,0,0,p.1,0,0.538461538461538,Barbados
2021-05-28,0,0,p.1,0,1,Barbados
2021-05-29,0,0,p.1,0,0,Barbados
2021-05-30,0,0,p.1,0,0,Barbados
2021-05-31,0,0,p.1,0,0,Barbados
2021-06-01,0,0,p.1,0,0,Barbados
2021-06-02,0,0,p.1,0,0,Barbados
2021-06-03,0,0,p.1,0,0,Barbados
2021-06-04,0,0,p.1,0,0,Barbados
2021-06-05,0,0,p.1,0,0,Barbados
2021-06-06,0,0,p.1,0,0,Barbados
2021-06-07,0,0,p.1,0,0,Barbados
2021-06-08,0,0,p.1,0,0,Barbados
2021-06-09,0,0,p.1,0,0,Barbados
2021-06-10,0,0,p.1,0,0,Barbados
2021-06-11,0,0,p.1,0,0,Barbados
2021-06-12,0,0,p.1,0,0,Barbados
2021-06-13,0,0,p.1,0,0,Barbados
2021-06-14,0,0,p.1,0,0,Barbados
2021-06-15,0,0,p.1,0,0,Barbados
2021-06-16,0,0,p.1,0,0,Barbados
2021-06-17,0,0,p.1,0,0,Barbados
2021-06-18,2,1,p.1,0.5,0.333333333333333,Barbados
2021-06-19,0,0,p.1,0,0.333333333333333,Barbados
2021-06-20,0,0,p.1,0,0.333333333333333,Barbados
2021-06-21,0,0,p.1,0,0.333333333333333,Barbados
2021-06-22,0,0,p.1,0,0.25,Barbados
2021-06-23,0,0,p.1,0,0.333333333333333,Barbados
2021-06-24,0,0,p.1,0,0.333333333333333,Barbados
2021-06-25,0,0,p.1,0,0,Barbados
2021-06-26,0,0,p.1,0,0,Barbados
2021-06-27,0,0,p.1,0,0,Barbados
2021-06-28,0,0,p.1,0,0,Barbados
2021-06-29,0,0,p.1,0,0,Barbados
2021-06-30,0,0,p.1,0,0,Barbados
2021-07-01,0,0,p.1,0,0,Barbados
2021-07-02,0,0,p.1,0,0,Barbados
2021-07-03,4,1,p.1,0.25,0.0434782608695652,Barbados
2021-07-04,1,1,p.1,1,1,Barbados
2021-07-05,0,0,p.1,0,1,Barbados
2021-07-06,0,0,p.1,0,0.125,Barbados
2021-07-07,0,0,p.1,0,0.307692307692308,Barbados
2021-07-08,0,0,p.1,0,0.375,Barbados
2021-07-09,0,0,p.1,0,0.421052631578947,Barbados
2021-07-10,0,0,p.1,0,0.119047619047619,Barbados
2021-07-11,0,0,p.1,0,0,Barbados
2021-07-12,0,0,p.1,0,0,Barbados
2021-07-13,0,0,p.1,0,0,Barbados
2021-07-14,0,0,p.1,0,0,Barbados
2021-07-15,0,0,p.1,0,0,Barbados
2021-07-16,0,0,p.1,0,0,Barbados
2021-07-17,0,0,p.1,0,0,Barbados
2021-07-18,0,0,p.1,0,0,Barbados
2021-07-19,0,0,p.1,0,0,Barbados
2021-07-20,0,0,p.1,0,0,Barbados
2021-07-21,0,0,p.1,0,0,Barbados
2021-07-22,5,1,p.1,0.2,0.0316622691292876,Barbados
