date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-23,0,0,ay.4,0,0.0157539384846212,Kenya
2021-08-24,0,0,ay.4,0,0.0115416323165705,Kenya
2021-08-25,0,0,ay.4,0,0.00904159132007233,Kenya
2021-08-26,0,0,ay.4,0,0.00718562874251497,Kenya
2021-08-27,0,0,ay.4,0,0.00552486187845304,Kenya
2021-08-28,13,1,ay.4,0.0769230769230769,0.0104575163398693,Kenya
2021-12-02,10,1,ay.4.2,0.1,0.0957810718358039,Kenya
2021-11-03,12,1,ay.4.2.2,0.0833333333333333,0.205882352941176,Kenya
2021-11-04,0,0,ay.4.2.2,0,0.0864197530864198,Kenya
2021-11-05,0,0,ay.4.2.2,0,0.0939597315436242,Kenya
2021-11-06,0,0,ay.4.2.2,0,0.0670926517571885,Kenya
2021-11-07,0,0,ay.4.2.2,0,0.0604751619870411,Kenya
2021-11-08,0,0,ay.4.2.2,0,0.0439146800501882,Kenya
2021-11-09,0,0,ay.4.2.2,0,0.0269058295964126,Kenya
2021-11-10,0,0,ay.4.2.2,0,0,Kenya
2021-11-11,0,0,ay.4.2.2,0,0,Kenya
2021-11-12,0,0,ay.4.2.2,0,0,Kenya
2021-11-13,0,0,ay.4.2.2,0,0,Kenya
2021-11-14,0,0,ay.4.2.2,0,0,Kenya
2021-11-15,0,0,ay.4.2.2,0,0,Kenya
2021-11-16,0,0,ay.4.2.2,0,0,Kenya
2021-11-17,0,0,ay.4.2.2,0,0,Kenya
2021-11-18,0,0,ay.4.2.2,0,0,Kenya
2021-11-19,0,0,ay.4.2.2,0,0,Kenya
2021-11-20,0,0,ay.4.2.2,0,0,Kenya
2021-11-21,1,1,ay.4.2.2,1,0.0416666666666667,Kenya
2021-06-05,15,1,ay.4.2.4,0.0666666666666667,0.0600858369098712,Kenya
2021-07-26,68,3,ay.4.6,0.0441176470588235,0.103067484662577,Kenya
2021-06-24,21,1,ay.4.7,0.0476190476190476,0.0479452054794521,Kenya
2021-06-25,0,0,ay.4.7,0,0.02680280791321,Kenya
2021-06-26,0,0,ay.4.7,0,0.0178822327244859,Kenya
2021-06-27,0,0,ay.4.7,0,0.0132258470840156,Kenya
2021-06-28,0,0,ay.4.7,0,0.0103270223752151,Kenya
2021-06-29,29,1,ay.4.7,0.0344827586206897,0.0166270783847981,Kenya
2021-06-30,0,0,ay.4.7,0,0.0127388535031847,Kenya
2021-07-01,0,0,ay.4.7,0,0.0068259385665529,Kenya
2021-07-02,0,0,ay.4.7,0,0.00524475524475525,Kenya
2021-07-03,0,0,ay.4.7,0,0.00630914826498423,Kenya
2021-07-04,0,0,ay.4.7,0,0.00625782227784731,Kenya
2021-07-05,0,0,ay.4.7,0,0.00616016427104723,Kenya
2021-07-06,0,0,ay.4.7,0,0,Kenya
2021-07-07,0,0,ay.4.7,0,0,Kenya
2021-07-08,0,0,ay.4.7,0,0,Kenya
2021-07-09,0,0,ay.4.7,0,0,Kenya
2021-07-10,0,0,ay.4.7,0,0,Kenya
2021-07-11,0,0,ay.4.7,0,0,Kenya
2021-07-12,0,0,ay.4.7,0,0,Kenya
2021-07-13,0,0,ay.4.7,0,0,Kenya
2021-07-14,0,0,ay.4.7,0,0,Kenya
2021-07-15,0,0,ay.4.7,0,0,Kenya
2021-07-16,0,0,ay.4.7,0,0,Kenya
2021-07-17,0,0,ay.4.7,0,0,Kenya
2021-07-18,0,0,ay.4.7,0,0,Kenya
2021-07-19,0,0,ay.4.7,0,0,Kenya
2021-07-20,0,0,ay.4.7,0,0,Kenya
2021-07-21,0,0,ay.4.7,0,0,Kenya
2021-07-22,0,0,ay.4.7,0,0,Kenya
2021-07-23,0,0,ay.4.7,0,0,Kenya
2021-07-24,0,0,ay.4.7,0,0,Kenya
2021-07-25,0,0,ay.4.7,0,0,Kenya
2021-07-26,68,1,ay.4.7,0.0147058823529412,0.0049079754601227,Kenya
2021-07-27,42,1,ay.4.7,0.0238095238095238,0.00968992248062015,Kenya
2021-07-26,68,1,ay.42,0.0147058823529412,0.0343558282208589,Kenya
2021-06-19,9,1,ay.43,0.111111111111111,0.0541237113402062,Kenya
2021-06-20,0,0,ay.43,0,0.0279441117764471,Kenya
2021-06-21,0,0,ay.43,0,0.0185577942735949,Kenya
2021-06-22,0,0,ay.43,0,0.0127814972611077,Kenya
2021-06-23,0,0,ay.43,0,0.00979706088173548,Kenya
2021-06-24,0,0,ay.43,0,0.00799086757990868,Kenya
2021-06-25,0,0,ay.43,0,0.00765794511805999,Kenya
2021-06-26,0,0,ay.43,0,0,Kenya
2021-06-27,0,0,ay.43,0,0,Kenya
2021-06-28,0,0,ay.43,0,0,Kenya
2021-06-29,29,1,ay.43,0.0344827586206897,0.00712589073634204,Kenya
2021-06-30,31,1,ay.43,0.032258064516129,0.0127388535031847,Kenya
2021-07-01,0,0,ay.43,0,0.0136518771331058,Kenya
2021-07-02,0,0,ay.43,0,0.0104895104895105,Kenya
2021-07-03,0,0,ay.43,0,0.0126182965299685,Kenya
2021-07-04,0,0,ay.43,0,0.0125156445556946,Kenya
2021-07-05,0,0,ay.43,0,0.0123203285420945,Kenya
2021-07-06,0,0,ay.43,0,0.00529100529100529,Kenya
2021-07-07,0,0,ay.43,0,0,Kenya
2021-07-08,23,2,ay.43,0.0869565217391304,0.00925925925925926,Kenya
2021-07-09,0,0,ay.43,0,0.00980392156862745,Kenya
2021-07-10,0,0,ay.43,0,0.00950118764845606,Kenya
2021-07-11,0,0,ay.43,0,0.00988467874794069,Kenya
2021-07-12,0,0,ay.43,0,0.00901916572717024,Kenya
2021-07-13,0,0,ay.43,0,0.0105318588730911,Kenya
2021-07-14,0,0,ay.43,0,0.0121457489878543,Kenya
2021-07-15,20,1,ay.43,0.05,0.00634584875727128,Kenya
2021-07-16,0,0,ay.43,0,0.00563539025077487,Kenya
2021-07-17,0,0,ay.43,0,0.00587429018993538,Kenya
2021-07-18,0,0,ay.43,0,0.00628601361969618,Kenya
2021-07-19,0,0,ay.43,0,0.00713097218920846,Kenya
2021-07-20,0,0,ay.43,0,0.00887180245453201,Kenya
2021-07-21,0,0,ay.43,0,0.0101282916948008,Kenya
2021-07-22,0,0,ay.43,0,0,Kenya
2021-07-23,0,0,ay.43,0,0,Kenya
2021-07-24,0,0,ay.43,0,0,Kenya
2021-07-25,0,0,ay.43,0,0,Kenya
2021-07-26,0,0,ay.43,0,0,Kenya
2021-07-27,0,0,ay.43,0,0,Kenya
2021-07-28,0,0,ay.43,0,0,Kenya
2021-07-29,0,0,ay.43,0,0,Kenya
2021-07-30,0,0,ay.43,0,0,Kenya
2021-07-31,0,0,ay.43,0,0,Kenya
2021-08-01,0,0,ay.43,0,0,Kenya
2021-08-02,0,0,ay.43,0,0,Kenya
2021-08-03,29,1,ay.43,0.0344827586206897,0.00496113775425831,Kenya
2021-08-04,29,1,ay.43,0.0344827586206897,0.00994200497100248,Kenya
2021-08-05,0,0,ay.43,0,0.0136986301369863,Kenya
2021-08-06,15,1,ay.43,0.0666666666666667,0.0248618784530387,Kenya
2021-08-07,0,0,ay.43,0,0.025531914893617,Kenya
2021-08-08,0,0,ay.43,0,0.0204359673024523,Kenya
2021-08-09,0,0,ay.43,0,0.0205714285714286,Kenya
2021-08-10,0,0,ay.43,0,0.0127118644067797,Kenya
2021-08-11,0,0,ay.43,0,0.00589101620029455,Kenya
2021-08-12,52,2,ay.43,0.0384615384615385,0.0142247510668563,Kenya
2021-08-13,25,1,ay.43,0.04,0.0138888888888889,Kenya
2021-08-14,0,0,ay.43,0,0.0123924268502582,Kenya
2021-08-15,0,0,ay.43,0,0.013091861226271,Kenya
2021-08-16,0,0,ay.43,0,0.0138525473295367,Kenya
2021-08-17,35,2,ay.43,0.0571428571428571,0.0207325501036628,Kenya
2021-08-18,69,3,ay.43,0.0434782608695652,0.0304761904761905,Kenya
2021-08-19,33,1,ay.43,0.0303030303030303,0.0303030303030303,Kenya
2021-08-20,0,0,ay.43,0,0.0278422273781903,Kenya
2021-08-21,0,0,ay.43,0,0.0269784172661871,Kenya
2021-08-22,0,0,ay.43,0,0.0257510729613734,Kenya
2021-08-23,22,2,ay.43,0.0909090909090909,0.0360090022505626,Kenya
2021-08-24,22,1,ay.43,0.0454545454545455,0.0346248969497115,Kenya
2021-08-25,0,0,ay.43,0,0.0206664944458796,Kenya
2021-08-26,0,0,ay.43,0,0.0153977758768178,Kenya
2021-08-27,33,2,ay.43,0.0606060606060606,0.0236779794790845,Kenya
2021-08-28,0,0,ay.43,0,0.0261437908496732,Kenya
2021-08-29,0,0,ay.43,0,0.0270660411403825,Kenya
2021-08-30,49,6,ay.43,0.122448979591837,0.0426708810746741,Kenya
2021-08-31,43,4,ay.43,0.0930232558139535,0.0495049504950495,Kenya
2021-09-01,0,0,ay.43,0,0.0621225194132873,Kenya
2021-09-02,0,0,ay.43,0,0.0631578947368421,Kenya
2021-09-03,0,0,ay.43,0,0.0606060606060606,Kenya
2021-09-04,0,0,ay.43,0,0.0571428571428571,Kenya
2021-09-05,0,0,ay.43,0,0.0579710144927536,Kenya
2021-09-06,0,0,ay.43,0,0.0257510729613734,Kenya
2021-09-07,0,0,ay.43,0,0,Kenya
2021-09-08,13,1,ay.43,0.0769230769230769,0.0101626016260163,Kenya
2021-09-09,17,1,ay.43,0.0588235294117647,0.0214669051878354,Kenya
2021-09-10,10,1,ay.43,0.1,0.0337078651685393,Kenya
2021-09-11,0,0,ay.43,0,0.0379746835443038,Kenya
2021-09-12,0,0,ay.43,0,0.0384615384615385,Kenya
2021-09-13,0,0,ay.43,0,0.038961038961039,Kenya
2021-09-14,0,0,ay.43,0,0.0326086956521739,Kenya
2021-09-15,62,1,ay.43,0.0161290322580645,0.0204081632653061,Kenya
2021-09-16,0,0,ay.43,0,0.0141843971631206,Kenya
2021-09-17,0,0,ay.43,0,0.0065359477124183,Kenya
2021-09-18,0,0,ay.43,0,0.00657894736842105,Kenya
2021-09-19,0,0,ay.43,0,0.00666666666666667,Kenya
2021-09-20,0,0,ay.43,0,0.00671140939597315,Kenya
2021-09-21,0,0,ay.43,0,0.00694444444444445,Kenya
2021-09-22,0,0,ay.43,0,0,Kenya
2021-09-23,0,0,ay.43,0,0,Kenya
2021-09-24,0,0,ay.43,0,0,Kenya
2021-09-25,0,0,ay.43,0,0,Kenya
2021-09-26,0,0,ay.43,0,0,Kenya
2021-09-27,0,0,ay.43,0,0,Kenya
2021-09-28,0,0,ay.43,0,0,Kenya
2021-09-29,0,0,ay.43,0,0,Kenya
2021-09-30,0,0,ay.43,0,0,Kenya
2021-10-01,0,0,ay.43,0,0,Kenya
2021-10-02,0,0,ay.43,0,0,Kenya
2021-10-03,0,0,ay.43,0,0,Kenya
2021-10-04,0,0,ay.43,0,0,Kenya
2021-10-05,0,0,ay.43,0,0,Kenya
2021-10-06,0,0,ay.43,0,0,Kenya
2021-10-07,0,0,ay.43,0,0,Kenya
2021-10-08,0,0,ay.43,0,0,Kenya
2021-10-09,0,0,ay.43,0,0,Kenya
2021-10-10,0,0,ay.43,0,0,Kenya
2021-10-11,0,0,ay.43,0,0,Kenya
2021-10-12,0,0,ay.43,0,0,Kenya
2021-10-13,0,0,ay.43,0,0,Kenya
2021-10-14,0,0,ay.43,0,0,Kenya
2021-10-15,0,0,ay.43,0,0,Kenya
2021-10-16,0,0,ay.43,0,0,Kenya
2021-10-17,0,0,ay.43,0,0,Kenya
2021-10-18,0,0,ay.43,0,0,Kenya
2021-10-19,0,0,ay.43,0,0,Kenya
2021-10-20,0,0,ay.43,0,0,Kenya
2021-10-21,0,0,ay.43,0,0,Kenya
2021-10-22,0,0,ay.43,0,0,Kenya
2021-10-23,0,0,ay.43,0,0,Kenya
2021-10-24,0,0,ay.43,0,0,Kenya
2021-10-25,0,0,ay.43,0,0,Kenya
2021-10-26,0,0,ay.43,0,0,Kenya
2021-10-27,0,0,ay.43,0,0,Kenya
2021-10-28,0,0,ay.43,0,0,Kenya
2021-10-29,0,0,ay.43,0,0,Kenya
2021-10-30,0,0,ay.43,0,0,Kenya
2021-10-31,0,0,ay.43,0,0,Kenya
2021-11-01,0,0,ay.43,0,0,Kenya
2021-11-02,0,0,ay.43,0,0,Kenya
2021-11-03,0,0,ay.43,0,0,Kenya
2021-11-04,0,0,ay.43,0,0,Kenya
2021-11-05,0,0,ay.43,0,0,Kenya
2021-11-06,0,0,ay.43,0,0,Kenya
2021-11-07,0,0,ay.43,0,0,Kenya
2021-11-08,0,0,ay.43,0,0,Kenya
2021-11-09,0,0,ay.43,0,0,Kenya
2021-11-10,0,0,ay.43,0,0,Kenya
2021-11-11,0,0,ay.43,0,0,Kenya
2021-11-12,0,0,ay.43,0,0,Kenya
2021-11-13,0,0,ay.43,0,0,Kenya
2021-11-14,0,0,ay.43,0,0,Kenya
2021-11-15,0,0,ay.43,0,0,Kenya
2021-11-16,0,0,ay.43,0,0,Kenya
2021-11-17,0,0,ay.43,0,0,Kenya
2021-11-18,0,0,ay.43,0,0,Kenya
2021-11-19,0,0,ay.43,0,0,Kenya
2021-11-20,0,0,ay.43,0,0,Kenya
2021-11-21,0,0,ay.43,0,0,Kenya
2021-11-22,0,0,ay.43,0,0,Kenya
2021-11-23,0,0,ay.43,0,0,Kenya
2021-11-24,0,0,ay.43,0,0,Kenya
2021-11-25,0,0,ay.43,0,0,Kenya
2021-11-26,0,0,ay.43,0,0,Kenya
2021-11-27,0,0,ay.43,0,0,Kenya
2021-11-28,0,0,ay.43,0,0,Kenya
2021-11-29,0,0,ay.43,0,0,Kenya
2021-11-30,0,0,ay.43,0,0,Kenya
2021-12-01,0,0,ay.43,0,0,Kenya
2021-12-02,0,0,ay.43,0,0,Kenya
2021-12-03,0,0,ay.43,0,0,Kenya
2021-12-04,0,0,ay.43,0,0,Kenya
2021-12-05,0,0,ay.43,0,0,Kenya
2021-12-06,0,0,ay.43,0,0,Kenya
2021-12-07,0,0,ay.43,0,0,Kenya
2021-12-08,0,0,ay.43,0,0,Kenya
2021-12-09,0,0,ay.43,0,0,Kenya
2021-12-10,0,0,ay.43,0,0,Kenya
2021-12-11,0,0,ay.43,0,0,Kenya
2021-12-12,0,0,ay.43,0,0,Kenya
2021-12-13,0,0,ay.43,0,0,Kenya
2021-12-14,0,0,ay.43,0,0,Kenya
2021-12-15,0,0,ay.43,0,0,Kenya
2021-12-16,0,0,ay.43,0,0,Kenya
2021-12-17,0,0,ay.43,0,0,Kenya
2021-12-18,0,0,ay.43,0,0,Kenya
2021-12-19,0,0,ay.43,0,0,Kenya
2021-12-20,0,0,ay.43,0,0,Kenya
2021-12-21,0,0,ay.43,0,0,Kenya
2021-12-22,0,0,ay.43,0,0,Kenya
2021-12-23,0,0,ay.43,0,0,Kenya
2021-12-24,0,0,ay.43,0,0,Kenya
2021-12-25,0,0,ay.43,0,0,Kenya
2021-12-26,0,0,ay.43,0,0,Kenya
2021-12-27,0,0,ay.43,0,0,Kenya
2021-12-28,0,0,ay.43,0,0,Kenya
2021-12-29,0,0,ay.43,0,0,Kenya
2021-12-30,0,0,ay.43,0,0,Kenya
2021-12-31,0,0,ay.43,0,0,Kenya
2022-01-01,45,1,ay.43,0.0222222222222222,0.00221238938053097,Kenya
2021-04-29,18,1,ay.44,0.0555555555555556,0.0522388059701493,Kenya
2021-04-30,0,0,ay.44,0,0.0311111111111111,Kenya
2021-05-01,0,0,ay.44,0,0.0220125786163522,Kenya
2021-05-02,0,0,ay.44,0,0.0167865707434053,Kenya
2021-05-03,0,0,ay.44,0,0.0153508771929825,Kenya
2021-05-04,0,0,ay.44,0,0.011844331641286,Kenya
2021-05-05,0,0,ay.44,0,0.0116279069767442,Kenya
2021-05-06,0,0,ay.44,0,0,Kenya
2021-05-07,0,0,ay.44,0,0,Kenya
2021-05-08,0,0,ay.44,0,0,Kenya
2021-05-09,0,0,ay.44,0,0,Kenya
2021-05-10,0,0,ay.44,0,0,Kenya
2021-05-11,0,0,ay.44,0,0,Kenya
2021-05-12,0,0,ay.44,0,0,Kenya
2021-05-13,0,0,ay.44,0,0,Kenya
2021-05-14,0,0,ay.44,0,0,Kenya
2021-05-15,0,0,ay.44,0,0,Kenya
2021-05-16,0,0,ay.44,0,0,Kenya
2021-05-17,0,0,ay.44,0,0,Kenya
2021-05-18,0,0,ay.44,0,0,Kenya
2021-05-19,0,0,ay.44,0,0,Kenya
2021-05-20,0,0,ay.44,0,0,Kenya
2021-05-21,0,0,ay.44,0,0,Kenya
2021-05-22,0,0,ay.44,0,0,Kenya
2021-05-23,0,0,ay.44,0,0,Kenya
2021-05-24,0,0,ay.44,0,0,Kenya
2021-05-25,0,0,ay.44,0,0,Kenya
2021-05-26,0,0,ay.44,0,0,Kenya
2021-05-27,0,0,ay.44,0,0,Kenya
2021-05-28,0,0,ay.44,0,0,Kenya
2021-05-29,0,0,ay.44,0,0,Kenya
2021-05-30,0,0,ay.44,0,0,Kenya
2021-05-31,0,0,ay.44,0,0,Kenya
2021-06-01,0,0,ay.44,0,0,Kenya
2021-06-02,0,0,ay.44,0,0,Kenya
2021-06-03,0,0,ay.44,0,0,Kenya
2021-06-04,0,0,ay.44,0,0,Kenya
2021-06-05,0,0,ay.44,0,0,Kenya
2021-06-06,0,0,ay.44,0,0,Kenya
2021-06-07,0,0,ay.44,0,0,Kenya
2021-06-08,0,0,ay.44,0,0,Kenya
2021-06-09,0,0,ay.44,0,0,Kenya
2021-06-10,0,0,ay.44,0,0,Kenya
2021-06-11,0,0,ay.44,0,0,Kenya
2021-06-12,0,0,ay.44,0,0,Kenya
2021-06-13,0,0,ay.44,0,0,Kenya
2021-06-14,0,0,ay.44,0,0,Kenya
2021-06-15,0,0,ay.44,0,0,Kenya
2021-06-16,0,0,ay.44,0,0,Kenya
2021-06-17,0,0,ay.44,0,0,Kenya
2021-06-18,0,0,ay.44,0,0,Kenya
2021-06-19,0,0,ay.44,0,0,Kenya
2021-06-20,0,0,ay.44,0,0,Kenya
2021-06-21,0,0,ay.44,0,0,Kenya
2021-06-22,0,0,ay.44,0,0,Kenya
2021-06-23,0,0,ay.44,0,0,Kenya
2021-06-24,0,0,ay.44,0,0,Kenya
2021-06-25,0,0,ay.44,0,0,Kenya
2021-06-26,0,0,ay.44,0,0,Kenya
2021-06-27,0,0,ay.44,0,0,Kenya
2021-06-28,0,0,ay.44,0,0,Kenya
2021-06-29,0,0,ay.44,0,0,Kenya
2021-06-30,0,0,ay.44,0,0,Kenya
2021-07-01,0,0,ay.44,0,0,Kenya
2021-07-02,0,0,ay.44,0,0,Kenya
2021-07-03,0,0,ay.44,0,0,Kenya
2021-07-04,0,0,ay.44,0,0,Kenya
2021-07-05,0,0,ay.44,0,0,Kenya
2021-07-06,0,0,ay.44,0,0,Kenya
2021-07-07,0,0,ay.44,0,0,Kenya
2021-07-08,0,0,ay.44,0,0,Kenya
2021-07-09,0,0,ay.44,0,0,Kenya
2021-07-10,0,0,ay.44,0,0,Kenya
2021-07-11,0,0,ay.44,0,0,Kenya
2021-07-12,0,0,ay.44,0,0,Kenya
2021-07-13,0,0,ay.44,0,0,Kenya
2021-07-14,0,0,ay.44,0,0,Kenya
2021-07-15,0,0,ay.44,0,0,Kenya
2021-07-16,0,0,ay.44,0,0,Kenya
2021-07-17,0,0,ay.44,0,0,Kenya
2021-07-18,0,0,ay.44,0,0,Kenya
2021-07-19,0,0,ay.44,0,0,Kenya
2021-07-20,0,0,ay.44,0,0,Kenya
2021-07-21,0,0,ay.44,0,0,Kenya
2021-07-22,0,0,ay.44,0,0,Kenya
2021-07-23,37,1,ay.44,0.027027027027027,0.01,Kenya
2021-07-24,0,0,ay.44,0,0.00938967136150235,Kenya
2021-07-25,0,0,ay.44,0,0.00867052023121387,Kenya
2021-07-26,0,0,ay.44,0,0.0049079754601227,Kenya
2021-07-27,0,0,ay.44,0,0.00484496124031008,Kenya
2021-07-28,0,0,ay.44,0,0.00472069236821401,Kenya
2021-07-29,61,1,ay.44,0.0163934426229508,0.00756143667296786,Kenya
2021-07-30,0,0,ay.44,0,0.00372717107715244,Kenya
2021-07-31,0,0,ay.44,0,0.00402955003357958,Kenya
2021-08-01,0,0,ay.44,0,0.00414794331144141,Kenya
2021-08-02,0,0,ay.44,0,0.0049468216670789,Kenya
2021-08-03,0,0,ay.44,0,0.00496113775425831,Kenya
2021-08-04,0,0,ay.44,0,0.00497100248550124,Kenya
2021-08-05,0,0,ay.44,0,0,Kenya
2021-08-06,0,0,ay.44,0,0,Kenya
2021-08-07,0,0,ay.44,0,0,Kenya
2021-08-08,0,0,ay.44,0,0,Kenya
2021-08-09,0,0,ay.44,0,0,Kenya
2021-08-10,0,0,ay.44,0,0,Kenya
2021-08-11,36,1,ay.44,0.0277777777777778,0.00589101620029455,Kenya
2021-08-12,0,0,ay.44,0,0.00474158368895211,Kenya
2021-08-13,0,0,ay.44,0,0.00462962962962963,Kenya
2021-08-14,30,1,ay.44,0.0333333333333333,0.00826161790017212,Kenya
2021-08-15,0,0,ay.44,0,0.00872790748418067,Kenya
2021-08-16,0,0,ay.44,0,0.00923503155302447,Kenya
2021-08-17,0,0,ay.44,0,0.0082930200414651,Kenya
2021-08-18,0,0,ay.44,0,0.00380952380952381,Kenya
2021-08-19,0,0,ay.44,0,0.00432900432900433,Kenya
2021-08-20,0,0,ay.44,0,0.00464037122969838,Kenya
2021-08-21,0,0,ay.44,0,0,Kenya
2021-08-22,0,0,ay.44,0,0,Kenya
2021-08-23,0,0,ay.44,0,0,Kenya
2021-08-24,0,0,ay.44,0,0,Kenya
2021-08-25,0,0,ay.44,0,0,Kenya
2021-08-26,0,0,ay.44,0,0,Kenya
2021-08-27,0,0,ay.44,0,0,Kenya
2021-08-28,0,0,ay.44,0,0,Kenya
2021-08-29,0,0,ay.44,0,0,Kenya
2021-08-30,0,0,ay.44,0,0,Kenya
2021-08-31,0,0,ay.44,0,0,Kenya
2021-09-01,0,0,ay.44,0,0,Kenya
2021-09-02,0,0,ay.44,0,0,Kenya
2021-09-03,0,0,ay.44,0,0,Kenya
2021-09-04,0,0,ay.44,0,0,Kenya
2021-09-05,0,0,ay.44,0,0,Kenya
2021-09-06,0,0,ay.44,0,0,Kenya
2021-09-07,0,0,ay.44,0,0,Kenya
2021-09-08,0,0,ay.44,0,0,Kenya
2021-09-09,0,0,ay.44,0,0,Kenya
2021-09-10,0,0,ay.44,0,0,Kenya
2021-09-11,0,0,ay.44,0,0,Kenya
2021-09-12,0,0,ay.44,0,0,Kenya
2021-09-13,0,0,ay.44,0,0,Kenya
2021-09-14,0,0,ay.44,0,0,Kenya
2021-09-15,0,0,ay.44,0,0,Kenya
2021-09-16,0,0,ay.44,0,0,Kenya
2021-09-17,0,0,ay.44,0,0,Kenya
2021-09-18,0,0,ay.44,0,0,Kenya
2021-09-19,0,0,ay.44,0,0,Kenya
2021-09-20,0,0,ay.44,0,0,Kenya
2021-09-21,0,0,ay.44,0,0,Kenya
2021-09-22,0,0,ay.44,0,0,Kenya
2021-09-23,11,1,ay.44,0.0909090909090909,0.0111111111111111,Kenya
2021-09-24,0,0,ay.44,0,0.0113636363636364,Kenya
2021-09-25,0,0,ay.44,0,0.0125,Kenya
2021-09-26,0,0,ay.44,0,0.0133333333333333,Kenya
2021-09-27,0,0,ay.44,0,0.0144927536231884,Kenya
2021-09-28,0,0,ay.44,0,0.0172413793103448,Kenya
2021-09-29,0,0,ay.44,0,0.0172413793103448,Kenya
2021-09-30,0,0,ay.44,0,0,Kenya
2021-10-01,0,0,ay.44,0,0,Kenya
2021-10-02,0,0,ay.44,0,0,Kenya
2021-10-03,0,0,ay.44,0,0,Kenya
2021-10-04,0,0,ay.44,0,0,Kenya
2021-10-05,0,0,ay.44,0,0,Kenya
2021-10-06,8,1,ay.44,0.125,0.0188679245283019,Kenya
2021-08-22,12,1,ay.45,0.0833333333333333,0.0300429184549356,Kenya
2021-08-23,0,0,ay.45,0,0.0157539384846212,Kenya
2021-08-24,0,0,ay.45,0,0.0115416323165705,Kenya
2021-08-25,0,0,ay.45,0,0.00904159132007233,Kenya
2021-08-26,0,0,ay.45,0,0.00718562874251497,Kenya
2021-08-27,0,0,ay.45,0,0.00552486187845304,Kenya
2021-08-28,0,0,ay.45,0,0.00522875816993464,Kenya
2021-08-29,0,0,ay.45,0,0,Kenya
2021-08-30,49,1,ay.45,0.0204081632653061,0.00474120900829712,Kenya
2021-01-09,6,1,ay.46,0.166666666666667,0.132911392405063,Kenya
2021-01-10,0,0,ay.46,0,0.0773480662983426,Kenya
2021-01-11,0,0,ay.46,0,0.0608695652173913,Kenya
2021-01-12,0,0,ay.46,0,0.0465631929046563,Kenya
2021-01-13,0,0,ay.46,0,0.0406976744186047,Kenya
2021-01-14,0,0,ay.46,0,0.0608695652173913,Kenya
2021-01-15,0,0,ay.46,0,0.0232558139534884,Kenya
2021-01-16,0,0,ay.46,0,0,Kenya
2021-01-17,0,0,ay.46,0,0,Kenya
2021-01-18,0,0,ay.46,0,0,Kenya
2021-01-19,0,0,ay.46,0,0,Kenya
2021-01-20,0,0,ay.46,0,0,Kenya
2021-01-21,0,0,ay.46,0,0,Kenya
2021-01-22,0,0,ay.46,0,0,Kenya
2021-01-23,0,0,ay.46,0,0,Kenya
2021-01-24,0,0,ay.46,0,0,Kenya
2021-01-25,0,0,ay.46,0,0,Kenya
2021-01-26,0,0,ay.46,0,0,Kenya
2021-01-27,0,0,ay.46,0,0,Kenya
2021-01-28,0,0,ay.46,0,0,Kenya
2021-01-29,0,0,ay.46,0,0,Kenya
2021-01-30,0,0,ay.46,0,0,Kenya
2021-01-31,0,0,ay.46,0,0,Kenya
2021-02-01,0,0,ay.46,0,0,Kenya
2021-02-02,0,0,ay.46,0,0,Kenya
2021-02-03,0,0,ay.46,0,0,Kenya
2021-02-04,0,0,ay.46,0,0,Kenya
2021-02-05,0,0,ay.46,0,0,Kenya
2021-02-06,0,0,ay.46,0,0,Kenya
2021-02-07,0,0,ay.46,0,0,Kenya
2021-02-08,0,0,ay.46,0,0,Kenya
2021-02-09,0,0,ay.46,0,0,Kenya
2021-02-10,0,0,ay.46,0,0,Kenya
2021-02-11,0,0,ay.46,0,0,Kenya
2021-02-12,0,0,ay.46,0,0,Kenya
2021-02-13,0,0,ay.46,0,0,Kenya
2021-02-14,0,0,ay.46,0,0,Kenya
2021-02-15,0,0,ay.46,0,0,Kenya
2021-02-16,0,0,ay.46,0,0,Kenya
2021-02-17,0,0,ay.46,0,0,Kenya
2021-02-18,0,0,ay.46,0,0,Kenya
2021-02-19,0,0,ay.46,0,0,Kenya
2021-02-20,0,0,ay.46,0,0,Kenya
2021-02-21,0,0,ay.46,0,0,Kenya
2021-02-22,0,0,ay.46,0,0,Kenya
2021-02-23,0,0,ay.46,0,0,Kenya
2021-02-24,0,0,ay.46,0,0,Kenya
2021-02-25,0,0,ay.46,0,0,Kenya
2021-02-26,0,0,ay.46,0,0,Kenya
2021-02-27,0,0,ay.46,0,0,Kenya
2021-02-28,0,0,ay.46,0,0,Kenya
2021-03-01,0,0,ay.46,0,0,Kenya
2021-03-02,0,0,ay.46,0,0,Kenya
2021-03-03,0,0,ay.46,0,0,Kenya
2021-03-04,0,0,ay.46,0,0,Kenya
2021-03-05,0,0,ay.46,0,0,Kenya
2021-03-06,0,0,ay.46,0,0,Kenya
2021-03-07,0,0,ay.46,0,0,Kenya
2021-03-08,0,0,ay.46,0,0,Kenya
2021-03-09,0,0,ay.46,0,0,Kenya
2021-03-10,0,0,ay.46,0,0,Kenya
2021-03-11,0,0,ay.46,0,0,Kenya
2021-03-12,0,0,ay.46,0,0,Kenya
2021-03-13,0,0,ay.46,0,0,Kenya
2021-03-14,0,0,ay.46,0,0,Kenya
2021-03-15,0,0,ay.46,0,0,Kenya
