date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-06-09,0,0,ba.1.1,0,0,Sweden
2022-06-10,0,0,ba.1.1,0,0,Sweden
2022-06-11,0,0,ba.1.1,0,0,Sweden
2022-06-12,0,0,ba.1.1,0,0,Sweden
2022-06-13,0,0,ba.1.1,0,0,Sweden
2022-06-14,0,0,ba.1.1,0,0,Sweden
2022-06-15,0,0,ba.1.1,0,0,Sweden
2022-06-16,0,0,ba.1.1,0,0,Sweden
2022-06-17,0,0,ba.1.1,0,0,Sweden
2022-06-18,0,0,ba.1.1,0,0,Sweden
2022-06-19,0,0,ba.1.1,0,0,Sweden
2022-06-20,269,1,ba.1.1,0.00371747211895911,0.000958619587793577,Sweden
2022-06-21,0,0,ba.1.1,0,0.000944168187826525,Sweden
2022-06-22,0,0,ba.1.1,0,0.000903845864151967,Sweden
2022-06-23,0,0,ba.1.1,0,0.000846214600022566,Sweden
2022-06-24,0,0,ba.1.1,0,0.000906988345199764,Sweden
2022-06-25,0,0,ba.1.1,0,0.000921460822557361,Sweden
2022-06-26,0,0,ba.1.1,0,0.000921390070486341,Sweden
2022-06-27,0,0,ba.1.1,0,0,Sweden
2022-06-28,0,0,ba.1.1,0,0,Sweden
2022-06-29,249,1,ba.1.1,0.00401606425702811,0.00082445894881484,Sweden
2022-06-30,0,0,ba.1.1,0,0.000805055750110695,Sweden
2022-07-01,0,0,ba.1.1,0,0.000728924957175659,Sweden
2022-07-02,0,0,ba.1.1,0,0.000723658818988807,Sweden
2022-07-03,0,0,ba.1.1,0,0.000725821085102522,Sweden
2022-07-04,0,0,ba.1.1,0,0.000719045108096448,Sweden
2022-07-05,0,0,ba.1.1,0,0.000704266682317037,Sweden
2022-07-06,0,0,ba.1.1,0,0,Sweden
2022-07-07,0,0,ba.1.1,0,0,Sweden
2022-07-08,0,0,ba.1.1,0,0,Sweden
2022-07-09,0,0,ba.1.1,0,0,Sweden
2022-07-10,0,0,ba.1.1,0,0,Sweden
2022-07-11,0,0,ba.1.1,0,0,Sweden
2022-07-12,0,0,ba.1.1,0,0,Sweden
2022-07-13,0,0,ba.1.1,0,0,Sweden
2022-07-14,0,0,ba.1.1,0,0,Sweden
2022-07-15,0,0,ba.1.1,0,0,Sweden
2022-07-16,0,0,ba.1.1,0,0,Sweden
2022-07-17,0,0,ba.1.1,0,0,Sweden
2022-07-18,0,0,ba.1.1,0,0,Sweden
2022-07-19,0,0,ba.1.1,0,0,Sweden
2022-07-20,0,0,ba.1.1,0,0,Sweden
2022-07-21,0,0,ba.1.1,0,0,Sweden
2022-07-22,0,0,ba.1.1,0,0,Sweden
2022-07-23,0,0,ba.1.1,0,0,Sweden
2022-07-24,0,0,ba.1.1,0,0,Sweden
2022-07-25,0,0,ba.1.1,0,0,Sweden
2022-07-26,0,0,ba.1.1,0,0,Sweden
2022-07-27,286,1,ba.1.1,0.0034965034965035,0.000571183778380694,Sweden
2022-01-14,563,1,ba.1.1.10,0.00177619893428064,0.00179889239625316,Sweden
2022-01-15,0,0,ba.1.1.10,0,0.000897919392493394,Sweden
2022-01-16,0,0,ba.1.1.10,0,0.000611917531000179,Sweden
2022-01-17,0,0,ba.1.1.10,0,0.000444939763631048,Sweden
2022-01-18,0,0,ba.1.1.10,0,0.000332971293117801,Sweden
2022-01-19,0,0,ba.1.1.10,0,0.000282497275919125,Sweden
2022-01-20,937,2,ba.1.1.10,0.00213447171824973,0.000736081917738756,Sweden
2022-01-21,0,0,ba.1.1.10,0,0.000538955235276417,Sweden
2022-01-22,0,0,ba.1.1.10,0,0.000559143392322961,Sweden
2022-01-23,0,0,ba.1.1.10,0,0.000566091140673648,Sweden
2022-01-24,0,0,ba.1.1.10,0,0.000607247498899364,Sweden
2022-01-25,0,0,ba.1.1.10,0,0.000598760565629148,Sweden
2022-01-26,0,0,ba.1.1.10,0,0.000577700751010976,Sweden
2022-01-27,0,0,ba.1.1.10,0,0,Sweden
2022-01-28,0,0,ba.1.1.10,0,0,Sweden
2022-01-29,0,0,ba.1.1.10,0,0,Sweden
2022-01-30,0,0,ba.1.1.10,0,0,Sweden
2022-01-31,0,0,ba.1.1.10,0,0,Sweden
2022-02-01,0,0,ba.1.1.10,0,0,Sweden
2022-02-02,0,0,ba.1.1.10,0,0,Sweden
2022-02-03,0,0,ba.1.1.10,0,0,Sweden
2022-02-04,0,0,ba.1.1.10,0,0,Sweden
2022-02-05,0,0,ba.1.1.10,0,0,Sweden
2022-02-06,0,0,ba.1.1.10,0,0,Sweden
2022-02-07,0,0,ba.1.1.10,0,0,Sweden
2022-02-08,1135,1,ba.1.1.10,0.000881057268722467,0.000224265530387979,Sweden
2022-02-09,0,0,ba.1.1.10,0,0.000243005491924118,Sweden
2022-02-10,0,0,ba.1.1.10,0,0.000252328784406081,Sweden
2022-02-11,242,1,ba.1.1.10,0.00413223140495868,0.000522411451259012,Sweden
2021-12-15,636,1,ba.1.1.11,0.00157232704402516,0.00198178643891851,Sweden
2021-12-16,0,0,ba.1.1.11,0,0.000971952235490142,Sweden
2021-12-17,0,0,ba.1.1.11,0,0.000650717881262579,Sweden
2021-12-18,0,0,ba.1.1.11,0,0.000508481963418355,Sweden
2021-12-19,0,0,ba.1.1.11,0,0.000415401505335931,Sweden
2021-12-20,0,0,ba.1.1.11,0,0.000321887918626734,Sweden
2021-12-21,0,0,ba.1.1.11,0,0.000257268918913125,Sweden
2021-12-22,0,0,ba.1.1.11,0,0,Sweden
2021-12-23,0,0,ba.1.1.11,0,0,Sweden
2021-12-24,0,0,ba.1.1.11,0,0,Sweden
2021-12-25,0,0,ba.1.1.11,0,0,Sweden
2021-12-26,0,0,ba.1.1.11,0,0,Sweden
2021-12-27,0,0,ba.1.1.11,0,0,Sweden
2021-12-28,560,2,ba.1.1.11,0.00357142857142857,0.00073882526782416,Sweden
2021-12-29,0,0,ba.1.1.11,0,0.000768935024990388,Sweden
2021-12-30,0,0,ba.1.1.11,0,0.000776774444120788,Sweden
2021-12-31,0,0,ba.1.1.11,0,0.000819325149185454,Sweden
2022-01-01,0,0,ba.1.1.11,0,0.000768762612511611,Sweden
2022-01-02,0,0,ba.1.1.11,0,0.000762878339976732,Sweden
2022-01-03,0,0,ba.1.1.11,0,0.000733343926078932,Sweden
2022-01-04,0,0,ba.1.1.11,0,0,Sweden
2022-01-05,0,0,ba.1.1.11,0,0,Sweden
2022-01-06,326,1,ba.1.1.11,0.00306748466257669,0.000376210928927485,Sweden
2022-01-07,0,0,ba.1.1.11,0,0.000302724520686176,Sweden
2022-01-08,301,1,ba.1.1.11,0.00332225913621262,0.000601729973674314,Sweden
2022-01-09,0,0,ba.1.1.11,0,0.000596365154384029,Sweden
2022-01-10,0,0,ba.1.1.11,0,0.000563179335072932,Sweden
2022-01-11,393,1,ba.1.1.11,0.00254452926208651,0.000877920304345706,Sweden
2022-01-12,0,0,ba.1.1.11,0,0.000882115116022641,Sweden
2022-01-13,1010,3,ba.1.1.11,0.00297029702970297,0.00122399520193881,Sweden
2022-01-14,0,0,ba.1.1.11,0,0.00128492314018083,Sweden
2022-01-15,0,0,ba.1.1.11,0,0.00102619359142102,Sweden
2022-01-16,0,0,ba.1.1.11,0,0.00104900148171459,Sweden
2022-01-17,984,1,ba.1.1.11,0.00101626016260163,0.00127125646751728,Sweden
2022-01-18,667,2,ba.1.1.11,0.00299850074962519,0.00142701982764772,Sweden
2022-01-19,0,0,ba.1.1.11,0,0.00145284313329836,Sweden
2022-01-20,0,0,ba.1.1.11,0,0.000736081917738756,Sweden
2022-01-21,0,0,ba.1.1.11,0,0.000808432852914625,Sweden
2022-01-22,0,0,ba.1.1.11,0,0.000838715088484442,Sweden
2022-01-23,0,0,ba.1.1.11,0,0.000849136711010473,Sweden
2022-01-24,0,0,ba.1.1.11,0,0.000607247498899364,Sweden
2022-01-25,0,0,ba.1.1.11,0,0,Sweden
2022-01-26,0,0,ba.1.1.11,0,0,Sweden
2022-01-27,0,0,ba.1.1.11,0,0,Sweden
2022-01-28,422,1,ba.1.1.11,0.0023696682464455,0.000305609461668933,Sweden
2022-01-29,0,0,ba.1.1.11,0,0.000295502452670357,Sweden
2022-01-30,0,0,ba.1.1.11,0,0.000283969899190686,Sweden
2022-01-31,1308,1,ba.1.1.11,0.000764525993883792,0.00048932656431586,Sweden
2022-02-01,1303,1,ba.1.1.11,0.000767459708365311,0.000639763429700662,Sweden
2022-02-02,0,0,ba.1.1.11,0,0.00061636447686065,Sweden
2022-02-03,0,0,ba.1.1.11,0,0.000635079684859347,Sweden
2022-02-04,0,0,ba.1.1.11,0,0.000427603212725472,Sweden
2022-02-05,0,0,ba.1.1.11,0,0.000439370528489517,Sweden
2022-02-06,0,0,ba.1.1.11,0,0.000442445247400634,Sweden
2022-02-07,0,0,ba.1.1.11,0,0.000215905001799208,Sweden
2022-02-08,1135,1,ba.1.1.11,0.000881057268722467,0.000224265530387979,Sweden
2022-02-09,0,0,ba.1.1.11,0,0.000243005491924118,Sweden
2022-02-10,0,0,ba.1.1.11,0,0.000252328784406081,Sweden
2022-02-11,0,0,ba.1.1.11,0,0.000261205725629506,Sweden
2022-02-12,0,0,ba.1.1.11,0,0.000258576107567661,Sweden
2022-02-13,0,0,ba.1.1.11,0,0.000269396551724138,Sweden
2022-02-14,1083,1,ba.1.1.11,0.000923361034164358,0.000590841949778434,Sweden
2021-12-16,797,1,ba.1.1.14,0.00125470514429109,0.00194390447098028,Sweden
2021-12-17,0,0,ba.1.1.14,0,0.000976076821893868,Sweden
2021-12-18,0,0,ba.1.1.14,0,0.000677975951224473,Sweden
2021-12-19,0,0,ba.1.1.14,0,0.000519251881669914,Sweden
2021-12-20,0,0,ba.1.1.14,0,0.000386265502352081,Sweden
2021-12-21,0,0,ba.1.1.14,0,0.000300147072065312,Sweden
2021-12-22,0,0,ba.1.1.14,0,0.000268163615560641,Sweden
2021-12-23,0,0,ba.1.1.14,0,0,Sweden
2021-12-24,0,0,ba.1.1.14,0,0,Sweden
2021-12-25,0,0,ba.1.1.14,0,0,Sweden
2021-12-26,0,0,ba.1.1.14,0,0,Sweden
2021-12-27,599,2,ba.1.1.14,0.00333889816360601,0.000685166152792052,Sweden
2021-12-28,0,0,ba.1.1.14,0,0.00073882526782416,Sweden
2021-12-29,0,0,ba.1.1.14,0,0.000768935024990388,Sweden
2021-12-30,0,0,ba.1.1.14,0,0.000776774444120788,Sweden
2021-12-31,0,0,ba.1.1.14,0,0.000819325149185454,Sweden
2022-01-01,0,0,ba.1.1.14,0,0.000768762612511611,Sweden
2022-01-02,0,0,ba.1.1.14,0,0.000762878339976732,Sweden
2022-01-03,689,2,ba.1.1.14,0.00290275761973875,0.000733343926078932,Sweden
2022-01-04,0,0,ba.1.1.14,0,0.000744832722984296,Sweden
2022-01-05,0,0,ba.1.1.14,0,0.000729447808009337,Sweden
2022-01-06,0,0,ba.1.1.14,0,0.000752421857854971,Sweden
2022-01-07,0,0,ba.1.1.14,0,0.000605449041372351,Sweden
2022-01-08,0,0,ba.1.1.14,0,0.000601729973674314,Sweden
2022-01-09,0,0,ba.1.1.14,0,0.000596365154384029,Sweden
2022-01-10,0,0,ba.1.1.14,0,0,Sweden
2022-01-11,0,0,ba.1.1.14,0,0,Sweden
2022-01-12,417,1,ba.1.1.14,0.00239808153477218,0.000294038372007547,Sweden
2022-01-13,1010,1,ba.1.1.14,0.00099009900990099,0.000489598080775523,Sweden
2022-01-14,0,0,ba.1.1.14,0,0.000513969256072333,Sweden
2022-01-15,0,0,ba.1.1.14,0,0.000513096795710511,Sweden
2022-01-16,239,1,ba.1.1.14,0.00418410041841004,0.000786751111285945,Sweden
2022-01-17,0,0,ba.1.1.14,0,0.000762753880510367,Sweden
2022-01-18,667,1,ba.1.1.14,0.00149925037481259,0.000951346551765144,Sweden
2022-01-19,0,0,ba.1.1.14,0,0.000726421566649179,Sweden
2022-01-20,0,0,ba.1.1.14,0,0.000490721278492504,Sweden
2022-01-21,0,0,ba.1.1.14,0,0.000538955235276417,Sweden
2022-01-22,0,0,ba.1.1.14,0,0.000559143392322961,Sweden
2022-01-23,0,0,ba.1.1.14,0,0.000283045570336824,Sweden
2022-01-24,739,1,ba.1.1.14,0.0013531799729364,0.000607247498899364,Sweden
2022-01-25,0,0,ba.1.1.14,0,0.000299380282814574,Sweden
2022-01-26,0,0,ba.1.1.14,0,0.000288850375505488,Sweden
2022-01-27,530,2,ba.1.1.14,0.00377358490566038,0.000984225059463597,Sweden
2022-01-28,0,0,ba.1.1.14,0,0.0009168283850068,Sweden
2022-01-29,0,0,ba.1.1.14,0,0.000886507358011071,Sweden
2022-01-30,329,1,ba.1.1.14,0.00303951367781155,0.00113587959676274,Sweden
2022-01-31,1308,2,ba.1.1.14,0.00152905198776758,0.00122331641078965,Sweden
2022-02-01,1303,1,ba.1.1.14,0.000767459708365311,0.00127952685940132,Sweden
2022-02-02,0,0,ba.1.1.14,0,0.0012327289537213,Sweden
2022-02-03,391,1,ba.1.1.14,0.00255754475703325,0.00105846614143225,Sweden
2022-02-04,0,0,ba.1.1.14,0,0.00106900803181368,Sweden
2022-02-05,0,0,ba.1.1.14,0,0.00109842632122379,Sweden
2022-02-06,303,1,ba.1.1.14,0.0033003300330033,0.00110611311850159,Sweden
2022-02-07,1417,2,ba.1.1.14,0.00141143260409315,0.00107952500899604,Sweden
2022-02-08,0,0,ba.1.1.14,0,0.000897062121551917,Sweden
2022-02-09,0,0,ba.1.1.14,0,0.00097202196769647,Sweden
2022-02-10,238,1,ba.1.1.14,0.00420168067226891,0.00100931513762432,Sweden
2022-02-11,0,0,ba.1.1.14,0,0.00104482290251802,Sweden
2022-02-12,0,0,ba.1.1.14,0,0.00103430443027064,Sweden
2022-02-13,0,0,ba.1.1.14,0,0.000808189655172414,Sweden
2022-02-14,1083,1,ba.1.1.14,0.000923361034164358,0.000590841949778434,Sweden
2022-02-15,1003,1,ba.1.1.14,0.000997008973080758,0.000921517432038089,Sweden
2022-02-16,0,0,ba.1.1.14,0,0.000896235809599681,Sweden
2022-02-17,0,0,ba.1.1.14,0,0.000570871292309888,Sweden
2022-02-18,0,0,ba.1.1.14,0,0.000576385486613447,Sweden
2022-02-19,0,0,ba.1.1.14,0,0.000584801021452451,Sweden
2022-02-20,0,0,ba.1.1.14,0,0.000585765888899736,Sweden
2022-02-21,1043,1,ba.1.1.14,0.000958772770853308,0.000592417061611374,Sweden
2021-12-18,138,1,ba.1.1.15,0.0072463768115942,0.00203392785367342,Sweden
2021-12-19,0,0,ba.1.1.15,0,0.00103850376333983,Sweden
2021-12-20,0,0,ba.1.1.15,0,0.000643775837253468,Sweden
2021-12-21,0,0,ba.1.1.15,0,0.000450220608097968,Sweden
2021-12-22,0,0,ba.1.1.15,0,0.000375429061784897,Sweden
2021-12-23,444,1,ba.1.1.15,0.00225225225225225,0.000693034998267413,Sweden
2021-12-24,0,0,ba.1.1.15,0,0.000631074088097943,Sweden
2021-12-25,0,0,ba.1.1.15,0,0.000318962309287119,Sweden
2021-12-26,0,0,ba.1.1.15,0,0.000301613632936209,Sweden
2021-12-27,599,1,ba.1.1.15,0.00166944908180301,0.000685166152792052,Sweden
2021-12-28,560,3,ba.1.1.15,0.00535714285714286,0.0018470631695604,Sweden
2021-12-29,0,0,ba.1.1.15,0,0.00192233756247597,Sweden
2021-12-30,0,0,ba.1.1.15,0,0.00155354888824158,Sweden
2021-12-31,0,0,ba.1.1.15,0,0.00163865029837091,Sweden
2022-01-01,0,0,ba.1.1.15,0,0.00153752522502322,Sweden
2022-01-02,303,1,ba.1.1.15,0.0033003300330033,0.00190719584994183,Sweden
2022-01-03,0,0,ba.1.1.15,0,0.00146668785215786,Sweden
2022-01-04,0,0,ba.1.1.15,0,0.000372416361492148,Sweden
2022-01-05,441,2,ba.1.1.15,0.00453514739229025,0.00109417171201401,Sweden
2022-01-06,0,0,ba.1.1.15,0,0.00112863278678246,Sweden
2022-01-07,761,7,ba.1.1.15,0.00919842312746386,0.00302724520686176,Sweden
2022-01-08,0,0,ba.1.1.15,0,0.00300864986837157,Sweden
2022-01-09,328,3,ba.1.1.15,0.00914634146341463,0.00357819092630418,Sweden
2022-01-10,871,2,ba.1.1.15,0.00229621125143513,0.00394225534551052,Sweden
2022-01-11,393,2,ba.1.1.15,0.00508905852417303,0.0046822416231771,Sweden
2022-01-12,417,1,ba.1.1.15,0.00239808153477218,0.0044105755801132,Sweden
2022-01-13,1010,1,ba.1.1.15,0.00099009900990099,0.00391678464620419,Sweden
2022-01-14,0,0,ba.1.1.15,0,0.0023128616523255,Sweden
2022-01-15,327,2,ba.1.1.15,0.00611620795107034,0.00282203237640781,Sweden
2022-01-16,239,1,ba.1.1.15,0.00418410041841004,0.00236025333385783,Sweden
2022-01-17,984,1,ba.1.1.15,0.00101626016260163,0.00203401034802765,Sweden
2022-01-18,667,1,ba.1.1.15,0.00149925037481259,0.001664856465589,Sweden
2022-01-19,347,1,ba.1.1.15,0.00288184438040346,0.00169498365551475,Sweden
2022-01-20,937,1,ba.1.1.15,0.00106723585912487,0.00171752447472376,Sweden
2022-01-21,0,0,ba.1.1.15,0,0.00188634332346746,Sweden
2022-01-22,199,1,ba.1.1.15,0.0050251256281407,0.00167743017696888,Sweden
2022-01-23,198,2,ba.1.1.15,0.0101010101010101,0.00198131899235777,Sweden
2022-01-24,0,0,ba.1.1.15,0,0.00182174249669809,Sweden
2022-01-25,0,0,ba.1.1.15,0,0.00149690141407287,Sweden
2022-01-26,0,0,ba.1.1.15,0,0.00115540150202195,Sweden
2022-01-27,530,1,ba.1.1.15,0.00188679245283019,0.0013123000792848,Sweden
2022-01-28,422,3,ba.1.1.15,0.00710900473933649,0.00213926623168253,Sweden
2022-01-29,320,1,ba.1.1.15,0.003125,0.0020685171686925,Sweden
2022-01-30,0,0,ba.1.1.15,0,0.00141984949595343,Sweden
2022-01-31,0,0,ba.1.1.15,0,0.00122331641078965,Sweden
2022-02-01,1303,1,ba.1.1.15,0.000767459708365311,0.00127952685940132,Sweden
2022-02-02,0,0,ba.1.1.15,0,0.0012327289537213,Sweden
2022-02-03,0,0,ba.1.1.15,0,0.00105846614143225,Sweden
2022-02-04,0,0,ba.1.1.15,0,0.000427603212725472,Sweden
2022-02-05,0,0,ba.1.1.15,0,0.000219685264244759,Sweden
2022-02-06,303,1,ba.1.1.15,0.0033003300330033,0.000442445247400634,Sweden
2022-02-07,0,0,ba.1.1.15,0,0.000431810003598417,Sweden
2022-02-08,0,0,ba.1.1.15,0,0.000224265530387979,Sweden
2022-02-09,316,1,ba.1.1.15,0.00316455696202532,0.000486010983848235,Sweden
2022-02-10,0,0,ba.1.1.15,0,0.000504657568812162,Sweden
2022-02-11,0,0,ba.1.1.15,0,0.000522411451259012,Sweden
2022-02-12,0,0,ba.1.1.15,0,0.000517152215135322,Sweden
2022-02-13,0,0,ba.1.1.15,0,0.000269396551724138,Sweden
2022-02-14,0,0,ba.1.1.15,0,0.000295420974889217,Sweden
2022-02-15,0,0,ba.1.1.15,0,0.00030717247734603,Sweden
2022-02-16,0,0,ba.1.1.15,0,0,Sweden
2022-02-17,0,0,ba.1.1.15,0,0,Sweden
2022-02-18,0,0,ba.1.1.15,0,0,Sweden
2022-02-19,173,1,ba.1.1.15,0.00578034682080925,0.000292400510726225,Sweden
2022-02-20,0,0,ba.1.1.15,0,0.000292882944449868,Sweden
2022-02-21,0,0,ba.1.1.15,0,0.000296208530805687,Sweden
2022-02-22,0,0,ba.1.1.15,0,0.000333444481493831,Sweden
2022-02-23,596,1,ba.1.1.15,0.00167785234899329,0.000629326620516048,Sweden
2022-01-14,563,1,ba.1.1.16,0.00177619893428064,0.00179889239625316,Sweden
2022-01-10,871,1,ba.1.1.18,0.00114810562571757,0.00197112767275526,Sweden
2022-01-11,0,0,ba.1.1.18,0,0.00102424035506999,Sweden
2022-01-12,0,0,ba.1.1.18,0,0.000686089534684276,Sweden
2022-01-13,0,0,ba.1.1.18,0,0.000428398320678583,Sweden
2022-01-14,0,0,ba.1.1.18,0,0.000359778479250633,Sweden
2022-01-15,0,0,ba.1.1.18,0,0.000299306464164465,Sweden
2022-01-16,0,0,ba.1.1.18,0,0.000262250370428648,Sweden
2022-01-17,0,0,ba.1.1.18,0,0,Sweden
2022-01-18,0,0,ba.1.1.18,0,0,Sweden
2022-01-19,0,0,ba.1.1.18,0,0,Sweden
2022-01-20,0,0,ba.1.1.18,0,0,Sweden
2022-01-21,0,0,ba.1.1.18,0,0,Sweden
2022-01-22,0,0,ba.1.1.18,0,0,Sweden
2022-01-23,0,0,ba.1.1.18,0,0,Sweden
2022-01-24,739,1,ba.1.1.18,0.0013531799729364,0.000303623749449682,Sweden
2022-01-25,0,0,ba.1.1.18,0,0.000299380282814574,Sweden
2022-01-26,0,0,ba.1.1.18,0,0.000288850375505488,Sweden
2022-01-27,0,0,ba.1.1.18,0,0.000328075019821199,Sweden
2022-01-28,0,0,ba.1.1.18,0,0.000305609461668933,Sweden
2022-01-29,0,0,ba.1.1.18,0,0.000295502452670357,Sweden
2022-01-30,0,0,ba.1.1.18,0,0.000283969899190686,Sweden
2022-01-31,0,0,ba.1.1.18,0,0,Sweden
2022-02-01,1303,1,ba.1.1.18,0.000767459708365311,0.000213254476566887,Sweden
2022-02-02,0,0,ba.1.1.18,0,0.000205454825620217,Sweden
2022-02-03,0,0,ba.1.1.18,0,0.000211693228286449,Sweden
2022-02-04,377,1,ba.1.1.18,0.0026525198938992,0.000427603212725472,Sweden
2022-02-05,0,0,ba.1.1.18,0,0.000439370528489517,Sweden
2022-02-06,0,0,ba.1.1.18,0,0.000442445247400634,Sweden
2022-02-07,0,0,ba.1.1.18,0,0.000431810003598417,Sweden
2022-02-08,0,0,ba.1.1.18,0,0.000224265530387979,Sweden
2022-02-09,0,0,ba.1.1.18,0,0.000243005491924118,Sweden
2022-02-10,0,0,ba.1.1.18,0,0.000252328784406081,Sweden
2022-02-11,0,0,ba.1.1.18,0,0,Sweden
2022-02-12,0,0,ba.1.1.18,0,0,Sweden
2022-02-13,0,0,ba.1.1.18,0,0,Sweden
2022-02-14,0,0,ba.1.1.18,0,0,Sweden
2022-02-15,1003,4,ba.1.1.18,0.00398803589232303,0.00122868990938412,Sweden
2022-02-16,0,0,ba.1.1.18,0,0.00119498107946624,Sweden
2022-02-17,0,0,ba.1.1.18,0,0.00114174258461978,Sweden
2022-02-18,0,0,ba.1.1.18,0,0.00115277097322689,Sweden
2022-02-19,0,0,ba.1.1.18,0,0.0011696020429049,Sweden
2022-02-20,0,0,ba.1.1.18,0,0.00117153177779947,Sweden
2022-02-21,0,0,ba.1.1.18,0,0.00118483412322275,Sweden
2022-02-22,0,0,ba.1.1.18,0,0,Sweden
2022-02-23,0,0,ba.1.1.18,0,0,Sweden
2022-02-24,0,0,ba.1.1.18,0,0,Sweden
2022-02-25,0,0,ba.1.1.18,0,0,Sweden
2022-02-26,0,0,ba.1.1.18,0,0,Sweden
2022-02-27,0,0,ba.1.1.18,0,0,Sweden
2022-02-28,0,0,ba.1.1.18,0,0,Sweden
2022-03-01,0,0,ba.1.1.18,0,0,Sweden
2022-03-02,0,0,ba.1.1.18,0,0,Sweden
2022-03-03,0,0,ba.1.1.18,0,0,Sweden
2022-03-04,0,0,ba.1.1.18,0,0,Sweden
2022-03-05,0,0,ba.1.1.18,0,0,Sweden
2022-03-06,0,0,ba.1.1.18,0,0,Sweden
2022-03-07,0,0,ba.1.1.18,0,0,Sweden
2022-03-08,0,0,ba.1.1.18,0,0,Sweden
2022-03-09,0,0,ba.1.1.18,0,0,Sweden
2022-03-10,0,0,ba.1.1.18,0,0,Sweden
2022-03-11,0,0,ba.1.1.18,0,0,Sweden
2022-03-12,0,0,ba.1.1.18,0,0,Sweden
2022-03-13,0,0,ba.1.1.18,0,0,Sweden
2022-03-14,0,0,ba.1.1.18,0,0,Sweden
2022-03-15,0,0,ba.1.1.18,0,0,Sweden
2022-03-16,378,1,ba.1.1.18,0.00264550264550265,0.000402944178799764,Sweden
2021-12-27,599,2,ba.1.1.2,0.00333889816360601,0.00479616306954436,Sweden
2021-12-28,0,0,ba.1.1.2,0,0.00258588843738456,Sweden
2021-12-29,390,1,ba.1.1.2,0.00256410256410256,0.00269127258746636,Sweden
2021-12-30,0,0,ba.1.1.2,0,0.00203903291581707,Sweden
2021-12-31,0,0,ba.1.1.2,0,0.00172058281328945,Sweden
2022-01-01,0,0,ba.1.1.2,0,0.00134533457189532,Sweden
2022-01-02,0,0,ba.1.1.2,0,0.0011443175099651,Sweden
2022-01-03,689,1,ba.1.1.2,0.00145137880986938,0.000733343926078932,Sweden
2022-01-04,0,0,ba.1.1.2,0,0.000744832722984296,Sweden
2022-01-05,441,3,ba.1.1.2,0.00680272108843537,0.00145889561601867,Sweden
2022-01-06,0,0,ba.1.1.2,0,0.00150484371570994,Sweden
2022-01-07,0,0,ba.1.1.2,0,0.0012108980827447,Sweden
2022-01-08,0,0,ba.1.1.2,0,0.00120345994734863,Sweden
2022-01-09,0,0,ba.1.1.2,0,0.00119273030876806,Sweden
2022-01-10,871,2,ba.1.1.2,0.00229621125143513,0.00140794833768233,Sweden
2022-01-11,0,0,ba.1.1.2,0,0.00146320050724284,Sweden
2022-01-12,0,0,ba.1.1.2,0,0.000588076744015094,Sweden
2022-01-13,0,0,ba.1.1.2,0,0.000489598080775523,Sweden
2022-01-14,0,0,ba.1.1.2,0,0.000513969256072333,Sweden
2022-01-15,327,1,ba.1.1.2,0.00305810397553517,0.000769645193565766,Sweden
2022-01-16,0,0,ba.1.1.2,0,0.000786751111285945,Sweden
2022-01-17,984,2,ba.1.1.2,0.00203252032520325,0.000762753880510367,Sweden
2022-01-18,0,0,ba.1.1.2,0,0.000713509913823858,Sweden
2022-01-19,0,0,ba.1.1.2,0,0.000726421566649179,Sweden
2022-01-20,0,0,ba.1.1.2,0,0.000736081917738756,Sweden
2022-01-21,0,0,ba.1.1.2,0,0.000808432852914625,Sweden
2022-01-22,0,0,ba.1.1.2,0,0.000559143392322961,Sweden
2022-01-23,0,0,ba.1.1.2,0,0.000566091140673648,Sweden
2022-01-24,739,1,ba.1.1.2,0.0013531799729364,0.000303623749449682,Sweden
2022-01-25,0,0,ba.1.1.2,0,0.000299380282814574,Sweden
2022-01-26,0,0,ba.1.1.2,0,0.000288850375505488,Sweden
2022-01-27,0,0,ba.1.1.2,0,0.000328075019821199,Sweden
2022-01-28,0,0,ba.1.1.2,0,0.000305609461668933,Sweden
2022-01-29,0,0,ba.1.1.2,0,0.000295502452670357,Sweden
2022-01-30,0,0,ba.1.1.2,0,0.000283969899190686,Sweden
2022-01-31,1308,2,ba.1.1.2,0.00152905198776758,0.00048932656431586,Sweden
2022-02-01,0,0,ba.1.1.2,0,0.000426508953133775,Sweden
2022-02-02,0,0,ba.1.1.2,0,0.000410909651240434,Sweden
2022-02-03,0,0,ba.1.1.2,0,0.000423386456572898,Sweden
2022-02-04,0,0,ba.1.1.2,0,0.000427603212725472,Sweden
2022-02-05,0,0,ba.1.1.2,0,0.000439370528489517,Sweden
2022-02-06,0,0,ba.1.1.2,0,0.000442445247400634,Sweden
2022-02-07,1417,2,ba.1.1.2,0.00141143260409315,0.000431810003598417,Sweden
2022-02-08,0,0,ba.1.1.2,0,0.000448531060775959,Sweden
2022-02-09,0,0,ba.1.1.2,0,0.000486010983848235,Sweden
2022-02-10,0,0,ba.1.1.2,0,0.000504657568812162,Sweden
2022-02-11,0,0,ba.1.1.2,0,0.000522411451259012,Sweden
2022-02-12,0,0,ba.1.1.2,0,0.000517152215135322,Sweden
2022-02-13,0,0,ba.1.1.2,0,0.000538793103448276,Sweden
2022-02-14,0,0,ba.1.1.2,0,0,Sweden
