date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-04-05,0,0,b.1.351,0,0,Cameroon
2021-04-06,0,0,b.1.351,0,0,Cameroon
2021-04-07,0,0,b.1.351,0,0,Cameroon
2021-04-08,0,0,b.1.351,0,0,Cameroon
2021-04-09,0,0,b.1.351,0,0,Cameroon
2021-04-10,0,0,b.1.351,0,0,Cameroon
2021-04-11,0,0,b.1.351,0,0,Cameroon
2021-04-12,0,0,b.1.351,0,0,Cameroon
2021-04-13,0,0,b.1.351,0,0,Cameroon
2021-04-14,0,0,b.1.351,0,0,Cameroon
2021-04-15,0,0,b.1.351,0,0,Cameroon
2021-04-16,0,0,b.1.351,0,0,Cameroon
2021-04-17,0,0,b.1.351,0,0,Cameroon
2021-04-18,0,0,b.1.351,0,0,Cameroon
2021-04-19,0,0,b.1.351,0,0,Cameroon
2021-04-20,0,0,b.1.351,0,0,Cameroon
2021-04-21,0,0,b.1.351,0,0,Cameroon
2021-04-22,0,0,b.1.351,0,0,Cameroon
2021-04-23,0,0,b.1.351,0,0,Cameroon
2021-04-24,0,0,b.1.351,0,0,Cameroon
2021-04-25,0,0,b.1.351,0,0,Cameroon
2021-04-26,0,0,b.1.351,0,0,Cameroon
2021-04-27,0,0,b.1.351,0,0,Cameroon
2021-04-28,0,0,b.1.351,0,0,Cameroon
2021-04-29,2,1,b.1.351,0.5,0.333333333333333,Cameroon
2021-04-30,0,0,b.1.351,0,0.333333333333333,Cameroon
2021-05-01,16,1,b.1.351,0.0625,0.105263157894737,Cameroon
2021-05-02,0,0,b.1.351,0,0.111111111111111,Cameroon
2021-05-03,0,0,b.1.351,0,0.111111111111111,Cameroon
2021-05-04,0,0,b.1.351,0,0.0909090909090909,Cameroon
2021-05-05,0,0,b.1.351,0,0.0833333333333333,Cameroon
2021-05-06,0,0,b.1.351,0,0.0454545454545455,Cameroon
2021-05-07,0,0,b.1.351,0,0.0454545454545455,Cameroon
2021-05-08,0,0,b.1.351,0,0,Cameroon
2021-05-09,0,0,b.1.351,0,0,Cameroon
2021-05-10,0,0,b.1.351,0,0,Cameroon
2021-05-11,0,0,b.1.351,0,0,Cameroon
2021-05-12,0,0,b.1.351,0,0,Cameroon
2021-05-13,0,0,b.1.351,0,0,Cameroon
2021-05-14,0,0,b.1.351,0,0,Cameroon
2021-05-15,0,0,b.1.351,0,0,Cameroon
2021-05-16,0,0,b.1.351,0,0,Cameroon
2021-05-17,0,0,b.1.351,0,0,Cameroon
2021-05-18,0,0,b.1.351,0,0,Cameroon
2021-05-19,0,0,b.1.351,0,0,Cameroon
2021-05-20,0,0,b.1.351,0,0,Cameroon
2021-05-21,0,0,b.1.351,0,0,Cameroon
2021-05-22,0,0,b.1.351,0,0,Cameroon
2021-05-23,0,0,b.1.351,0,0,Cameroon
2021-05-24,0,0,b.1.351,0,0,Cameroon
2021-05-25,0,0,b.1.351,0,0,Cameroon
2021-05-26,0,0,b.1.351,0,0,Cameroon
2021-05-27,0,0,b.1.351,0,0,Cameroon
2021-05-28,0,0,b.1.351,0,0,Cameroon
2021-05-29,0,0,b.1.351,0,0,Cameroon
2021-05-30,0,0,b.1.351,0,0,Cameroon
2021-05-31,0,0,b.1.351,0,0,Cameroon
2021-06-01,0,0,b.1.351,0,0,Cameroon
2021-06-02,0,0,b.1.351,0,0,Cameroon
2021-06-03,0,0,b.1.351,0,0,Cameroon
2021-06-04,0,0,b.1.351,0,0,Cameroon
2021-06-05,0,0,b.1.351,0,0,Cameroon
2021-06-06,0,0,b.1.351,0,0,Cameroon
2021-06-07,0,0,b.1.351,0,0,Cameroon
2021-06-08,0,0,b.1.351,0,0,Cameroon
2021-06-09,0,0,b.1.351,0,0,Cameroon
2021-06-10,0,0,b.1.351,0,0,Cameroon
2021-06-11,0,0,b.1.351,0,0,Cameroon
2021-06-12,0,0,b.1.351,0,0,Cameroon
2021-06-13,0,0,b.1.351,0,0,Cameroon
2021-06-14,0,0,b.1.351,0,0,Cameroon
2021-06-15,0,0,b.1.351,0,0,Cameroon
2021-06-16,0,0,b.1.351,0,0,Cameroon
2021-06-17,0,0,b.1.351,0,0,Cameroon
2021-06-18,0,0,b.1.351,0,0,Cameroon
2021-06-19,0,0,b.1.351,0,0,Cameroon
2021-06-20,0,0,b.1.351,0,0,Cameroon
2021-06-21,0,0,b.1.351,0,0,Cameroon
2021-06-22,0,0,b.1.351,0,0,Cameroon
2021-06-23,0,0,b.1.351,0,0,Cameroon
2021-06-24,0,0,b.1.351,0,0,Cameroon
2021-06-25,0,0,b.1.351,0,0,Cameroon
2021-06-26,0,0,b.1.351,0,0,Cameroon
2021-06-27,0,0,b.1.351,0,0,Cameroon
2021-06-28,0,0,b.1.351,0,0,Cameroon
2021-06-29,0,0,b.1.351,0,0,Cameroon
2021-06-30,0,0,b.1.351,0,0,Cameroon
2021-07-01,0,0,b.1.351,0,0,Cameroon
2021-07-02,0,0,b.1.351,0,0,Cameroon
2021-07-03,0,0,b.1.351,0,0,Cameroon
2021-07-04,0,0,b.1.351,0,0,Cameroon
2021-07-05,0,0,b.1.351,0,0,Cameroon
2021-07-06,0,0,b.1.351,0,0,Cameroon
2021-07-07,0,0,b.1.351,0,0,Cameroon
2021-07-08,0,0,b.1.351,0,0,Cameroon
2021-07-09,0,0,b.1.351,0,0,Cameroon
2021-07-10,0,0,b.1.351,0,0,Cameroon
2021-07-11,0,0,b.1.351,0,0,Cameroon
2021-07-12,0,0,b.1.351,0,0,Cameroon
2021-07-13,0,0,b.1.351,0,0,Cameroon
2021-07-14,0,0,b.1.351,0,0,Cameroon
2021-07-15,0,0,b.1.351,0,0,Cameroon
2021-07-16,0,0,b.1.351,0,0,Cameroon
2021-07-17,0,0,b.1.351,0,0,Cameroon
2021-07-18,0,0,b.1.351,0,0,Cameroon
2021-07-19,0,0,b.1.351,0,0,Cameroon
2021-07-20,0,0,b.1.351,0,0,Cameroon
2021-07-21,0,0,b.1.351,0,0,Cameroon
2021-07-22,0,0,b.1.351,0,0,Cameroon
2021-07-23,0,0,b.1.351,0,0,Cameroon
2021-07-24,0,0,b.1.351,0,0,Cameroon
2021-07-25,0,0,b.1.351,0,0,Cameroon
2021-07-26,0,0,b.1.351,0,0,Cameroon
2021-07-27,0,0,b.1.351,0,0,Cameroon
2021-07-28,0,0,b.1.351,0,0,Cameroon
2021-07-29,0,0,b.1.351,0,0,Cameroon
2021-07-30,0,0,b.1.351,0,0,Cameroon
2021-07-31,0,0,b.1.351,0,0,Cameroon
2021-08-01,0,0,b.1.351,0,0,Cameroon
2021-08-02,0,0,b.1.351,0,0,Cameroon
2021-08-03,0,0,b.1.351,0,0,Cameroon
2021-08-04,0,0,b.1.351,0,0,Cameroon
2021-08-05,0,0,b.1.351,0,0,Cameroon
2021-08-06,0,0,b.1.351,0,0,Cameroon
2021-08-07,0,0,b.1.351,0,0,Cameroon
2021-08-08,0,0,b.1.351,0,0,Cameroon
2021-08-09,0,0,b.1.351,0,0,Cameroon
2021-08-10,0,0,b.1.351,0,0,Cameroon
2021-08-11,0,0,b.1.351,0,0,Cameroon
2021-08-12,0,0,b.1.351,0,0,Cameroon
2021-08-13,0,0,b.1.351,0,0,Cameroon
2021-08-14,0,0,b.1.351,0,0,Cameroon
2021-08-15,0,0,b.1.351,0,0,Cameroon
2021-08-16,0,0,b.1.351,0,0,Cameroon
2021-08-17,0,0,b.1.351,0,0,Cameroon
2021-08-18,0,0,b.1.351,0,0,Cameroon
2021-08-19,0,0,b.1.351,0,0,Cameroon
2021-08-20,0,0,b.1.351,0,0,Cameroon
2021-08-21,0,0,b.1.351,0,0,Cameroon
2021-08-22,0,0,b.1.351,0,0,Cameroon
2021-08-23,0,0,b.1.351,0,0,Cameroon
2021-08-24,15,1,b.1.351,0.0666666666666667,0.0173913043478261,Cameroon
2021-08-25,0,0,b.1.351,0,0.0154320987654321,Cameroon
2021-08-26,0,0,b.1.351,0,0.0156657963446475,Cameroon
2021-08-27,0,0,b.1.351,0,0.0179910044977511,Cameroon
2021-08-28,0,0,b.1.351,0,0.0130975769482646,Cameroon
2021-08-29,0,0,b.1.351,0,0.0163755458515284,Cameroon
2021-08-30,0,0,b.1.351,0,0.0151898734177215,Cameroon
2021-08-31,0,0,b.1.351,0,0,Cameroon
2021-09-01,0,0,b.1.351,0,0,Cameroon
2021-09-02,0,0,b.1.351,0,0,Cameroon
2021-09-03,0,0,b.1.351,0,0,Cameroon
2021-09-04,0,0,b.1.351,0,0,Cameroon
2021-09-05,0,0,b.1.351,0,0,Cameroon
2021-09-06,0,0,b.1.351,0,0,Cameroon
2021-09-07,0,0,b.1.351,0,0,Cameroon
2021-09-08,0,0,b.1.351,0,0,Cameroon
2021-09-09,0,0,b.1.351,0,0,Cameroon
2021-09-10,0,0,b.1.351,0,0,Cameroon
2021-09-11,0,0,b.1.351,0,0,Cameroon
2021-09-12,0,0,b.1.351,0,0,Cameroon
2021-09-13,0,0,b.1.351,0,0,Cameroon
2021-09-14,0,0,b.1.351,0,0,Cameroon
2021-09-15,0,0,b.1.351,0,0,Cameroon
2021-09-16,0,0,b.1.351,0,0,Cameroon
2021-09-17,3,1,b.1.351,0.333333333333333,0.0227272727272727,Cameroon
2021-02-05,10,3,b.1.429,0.3,0.422818791946309,Cameroon
2020-12-30,6,1,b.1.462,0.166666666666667,0.304347826086957,Cameroon
2020-12-31,0,0,b.1.462,0,0.17948717948718,Cameroon
2021-01-01,0,0,b.1.462,0,0.120689655172414,Cameroon
2021-01-02,0,0,b.1.462,0,0.0933333333333333,Cameroon
2021-01-03,0,0,b.1.462,0,0.0760869565217391,Cameroon
2021-01-04,0,0,b.1.462,0,0.0679611650485437,Cameroon
2021-01-05,0,0,b.1.462,0,0.0625,Cameroon
2021-01-06,0,0,b.1.462,0,0,Cameroon
2021-01-07,0,0,b.1.462,0,0,Cameroon
2021-01-08,0,0,b.1.462,0,0,Cameroon
2021-01-09,0,0,b.1.462,0,0,Cameroon
2021-01-10,0,0,b.1.462,0,0,Cameroon
2021-01-11,0,0,b.1.462,0,0,Cameroon
2021-01-12,0,0,b.1.462,0,0,Cameroon
2021-01-13,0,0,b.1.462,0,0,Cameroon
2021-01-14,0,0,b.1.462,0,0,Cameroon
2021-01-15,0,0,b.1.462,0,0,Cameroon
2021-01-16,0,0,b.1.462,0,0,Cameroon
2021-01-17,0,0,b.1.462,0,0,Cameroon
2021-01-18,0,0,b.1.462,0,0,Cameroon
2021-01-19,0,0,b.1.462,0,0,Cameroon
2021-01-20,0,0,b.1.462,0,0,Cameroon
2021-01-21,0,0,b.1.462,0,0,Cameroon
2021-01-22,0,0,b.1.462,0,0,Cameroon
2021-01-23,0,0,b.1.462,0,0,Cameroon
2021-01-24,0,0,b.1.462,0,0,Cameroon
2021-01-25,0,0,b.1.462,0,0,Cameroon
2021-01-26,0,0,b.1.462,0,0,Cameroon
2021-01-27,0,0,b.1.462,0,0,Cameroon
2021-01-28,0,0,b.1.462,0,0,Cameroon
2021-01-29,0,0,b.1.462,0,0,Cameroon
2021-01-30,0,0,b.1.462,0,0,Cameroon
2021-01-31,0,0,b.1.462,0,0,Cameroon
2021-02-01,3,1,b.1.462,0.333333333333333,0.0688073394495413,Cameroon
2021-02-02,0,0,b.1.462,0,0.0869565217391304,Cameroon
2021-02-03,0,0,b.1.462,0,0.0333333333333333,Cameroon
2021-02-04,0,0,b.1.462,0,0.0416666666666667,Cameroon
2021-02-05,0,0,b.1.462,0,0.0201342281879195,Cameroon
2021-02-06,0,0,b.1.462,0,0.0408163265306122,Cameroon
2021-02-07,0,0,b.1.462,0,0.0403225806451613,Cameroon
2021-02-08,0,0,b.1.462,0,0,Cameroon
2021-02-09,0,0,b.1.462,0,0,Cameroon
2021-02-10,0,0,b.1.462,0,0,Cameroon
2021-02-11,0,0,b.1.462,0,0,Cameroon
2021-02-12,0,0,b.1.462,0,0,Cameroon
2021-02-13,0,0,b.1.462,0,0,Cameroon
2021-02-14,0,0,b.1.462,0,0,Cameroon
2021-02-15,0,0,b.1.462,0,0,Cameroon
2021-02-16,0,0,b.1.462,0,0,Cameroon
2021-02-17,0,0,b.1.462,0,0,Cameroon
2021-02-18,0,0,b.1.462,0,0,Cameroon
2021-02-19,0,0,b.1.462,0,0,Cameroon
2021-02-20,0,0,b.1.462,0,0,Cameroon
2021-02-21,0,0,b.1.462,0,0,Cameroon
2021-02-22,0,0,b.1.462,0,0,Cameroon
2021-02-23,0,0,b.1.462,0,0,Cameroon
2021-02-24,0,0,b.1.462,0,0,Cameroon
2021-02-25,0,0,b.1.462,0,0,Cameroon
2021-02-26,0,0,b.1.462,0,0,Cameroon
2021-02-27,0,0,b.1.462,0,0,Cameroon
2021-02-28,0,0,b.1.462,0,0,Cameroon
2021-03-01,7,1,b.1.462,0.142857142857143,0.142857142857143,Cameroon
2021-01-27,4,2,b.1.525,0.5,0.329411764705882,Cameroon
2021-01-28,0,0,b.1.525,0,0.2625,Cameroon
2021-01-29,0,0,b.1.525,0,0.297872340425532,Cameroon
2021-01-30,0,0,b.1.525,0,0.18716577540107,Cameroon
2021-01-31,0,0,b.1.525,0,0.180064308681672,Cameroon
2021-02-01,0,0,b.1.525,0,0.160550458715596,Cameroon
2021-02-02,0,0,b.1.525,0,0.173913043478261,Cameroon
2021-02-03,9,2,b.1.525,0.222222222222222,0.0666666666666667,Cameroon
2021-02-04,0,0,b.1.525,0,0.0833333333333333,Cameroon
2021-02-05,0,0,b.1.525,0,0.0402684563758389,Cameroon
2021-02-06,0,0,b.1.525,0,0.0816326530612245,Cameroon
2021-02-07,0,0,b.1.525,0,0.0806451612903226,Cameroon
2021-02-08,0,0,b.1.525,0,0.0659340659340659,Cameroon
2021-02-09,0,0,b.1.525,0,0.08,Cameroon
2021-02-10,0,0,b.1.525,0,0,Cameroon
2021-02-11,0,0,b.1.525,0,0,Cameroon
2021-02-12,0,0,b.1.525,0,0,Cameroon
2021-02-13,0,0,b.1.525,0,0,Cameroon
2021-02-14,0,0,b.1.525,0,0,Cameroon
2021-02-15,0,0,b.1.525,0,0,Cameroon
2021-02-16,0,0,b.1.525,0,0,Cameroon
2021-02-17,0,0,b.1.525,0,0,Cameroon
2021-02-18,0,0,b.1.525,0,0,Cameroon
2021-02-19,0,0,b.1.525,0,0,Cameroon
2021-02-20,0,0,b.1.525,0,0,Cameroon
2021-02-21,0,0,b.1.525,0,0,Cameroon
2021-02-22,0,0,b.1.525,0,0,Cameroon
2021-02-23,0,0,b.1.525,0,0,Cameroon
2021-02-24,0,0,b.1.525,0,0,Cameroon
2021-02-25,0,0,b.1.525,0,0,Cameroon
2021-02-26,0,0,b.1.525,0,0,Cameroon
2021-02-27,0,0,b.1.525,0,0,Cameroon
2021-02-28,0,0,b.1.525,0,0,Cameroon
2021-03-01,7,2,b.1.525,0.285714285714286,0.285714285714286,Cameroon
2021-03-02,10,3,b.1.525,0.3,0.3125,Cameroon
2021-03-03,9,2,b.1.525,0.222222222222222,0.28,Cameroon
2021-03-04,0,0,b.1.525,0,0.28,Cameroon
2021-03-05,0,0,b.1.525,0,0.28,Cameroon
2021-03-06,0,0,b.1.525,0,0.28,Cameroon
2021-03-07,0,0,b.1.525,0,0.28,Cameroon
2021-03-08,0,0,b.1.525,0,0.25,Cameroon
2021-03-09,0,0,b.1.525,0,0.2,Cameroon
2021-03-10,0,0,b.1.525,0,0,Cameroon
2021-03-11,0,0,b.1.525,0,0,Cameroon
2021-03-12,4,1,b.1.525,0.25,0.2,Cameroon
2021-03-13,0,0,b.1.525,0,0.166666666666667,Cameroon
2021-03-14,0,0,b.1.525,0,0.166666666666667,Cameroon
2021-03-15,0,0,b.1.525,0,0.166666666666667,Cameroon
2021-03-16,0,0,b.1.525,0,0.166666666666667,Cameroon
2021-03-17,0,0,b.1.525,0,0.166666666666667,Cameroon
2021-03-18,0,0,b.1.525,0,0.166666666666667,Cameroon
2021-03-19,0,0,b.1.525,0,0,Cameroon
2021-03-20,0,0,b.1.525,0,0,Cameroon
2021-03-21,0,0,b.1.525,0,0,Cameroon
2021-03-22,0,0,b.1.525,0,0,Cameroon
2021-03-23,0,0,b.1.525,0,0,Cameroon
2021-03-24,0,0,b.1.525,0,0,Cameroon
2021-03-25,0,0,b.1.525,0,0,Cameroon
2021-03-26,0,0,b.1.525,0,0,Cameroon
2021-03-27,0,0,b.1.525,0,0,Cameroon
2021-03-28,0,0,b.1.525,0,0,Cameroon
2021-03-29,0,0,b.1.525,0,0,Cameroon
2021-03-30,0,0,b.1.525,0,0,Cameroon
2021-03-31,0,0,b.1.525,0,0,Cameroon
2021-04-01,0,0,b.1.525,0,0,Cameroon
2021-04-02,0,0,b.1.525,0,0,Cameroon
2021-04-03,0,0,b.1.525,0,0,Cameroon
2021-04-04,0,0,b.1.525,0,0,Cameroon
2021-04-05,0,0,b.1.525,0,0,Cameroon
2021-04-06,0,0,b.1.525,0,0,Cameroon
2021-04-07,0,0,b.1.525,0,0,Cameroon
2021-04-08,0,0,b.1.525,0,0,Cameroon
2021-04-09,14,3,b.1.525,0.214285714285714,0.214285714285714,Cameroon
2021-04-10,0,0,b.1.525,0,0.2,Cameroon
2021-04-11,0,0,b.1.525,0,0.2,Cameroon
2021-04-12,0,0,b.1.525,0,0.1875,Cameroon
2021-04-13,0,0,b.1.525,0,0.176470588235294,Cameroon
2021-04-14,0,0,b.1.525,0,0.176470588235294,Cameroon
2021-04-15,1,1,b.1.525,1,0.222222222222222,Cameroon
2021-04-16,0,0,b.1.525,0,0.25,Cameroon
2021-04-17,0,0,b.1.525,0,0.2,Cameroon
2021-04-18,0,0,b.1.525,0,0.333333333333333,Cameroon
2021-04-19,0,0,b.1.525,0,0.333333333333333,Cameroon
2021-04-20,0,0,b.1.525,0,0.333333333333333,Cameroon
2021-04-21,0,0,b.1.525,0,0.333333333333333,Cameroon
2021-04-22,0,0,b.1.525,0,0,Cameroon
2021-04-23,0,0,b.1.525,0,0,Cameroon
2021-04-24,0,0,b.1.525,0,0,Cameroon
2021-04-25,0,0,b.1.525,0,0,Cameroon
2021-04-26,0,0,b.1.525,0,0,Cameroon
2021-04-27,0,0,b.1.525,0,0,Cameroon
2021-04-28,0,0,b.1.525,0,0,Cameroon
2021-04-29,0,0,b.1.525,0,0,Cameroon
2021-04-30,0,0,b.1.525,0,0,Cameroon
2021-05-01,16,1,b.1.525,0.0625,0.0526315789473684,Cameroon
2021-05-02,0,0,b.1.525,0,0.0555555555555556,Cameroon
2021-05-03,0,0,b.1.525,0,0.0555555555555556,Cameroon
2021-05-04,0,0,b.1.525,0,0.0454545454545455,Cameroon
2021-05-05,0,0,b.1.525,0,0.0416666666666667,Cameroon
2021-05-06,0,0,b.1.525,0,0.0454545454545455,Cameroon
2021-05-07,0,0,b.1.525,0,0.0454545454545455,Cameroon
2021-05-08,0,0,b.1.525,0,0,Cameroon
2021-05-09,0,0,b.1.525,0,0,Cameroon
2021-05-10,0,0,b.1.525,0,0,Cameroon
2021-05-11,0,0,b.1.525,0,0,Cameroon
2021-05-12,0,0,b.1.525,0,0,Cameroon
2021-05-13,0,0,b.1.525,0,0,Cameroon
2021-05-14,0,0,b.1.525,0,0,Cameroon
2021-05-15,0,0,b.1.525,0,0,Cameroon
2021-05-16,0,0,b.1.525,0,0,Cameroon
2021-05-17,0,0,b.1.525,0,0,Cameroon
2021-05-18,0,0,b.1.525,0,0,Cameroon
2021-05-19,0,0,b.1.525,0,0,Cameroon
2021-05-20,0,0,b.1.525,0,0,Cameroon
2021-05-21,0,0,b.1.525,0,0,Cameroon
2021-05-22,0,0,b.1.525,0,0,Cameroon
2021-05-23,0,0,b.1.525,0,0,Cameroon
2021-05-24,0,0,b.1.525,0,0,Cameroon
2021-05-25,0,0,b.1.525,0,0,Cameroon
2021-05-26,0,0,b.1.525,0,0,Cameroon
2021-05-27,0,0,b.1.525,0,0,Cameroon
2021-05-28,0,0,b.1.525,0,0,Cameroon
2021-05-29,0,0,b.1.525,0,0,Cameroon
2021-05-30,0,0,b.1.525,0,0,Cameroon
2021-05-31,0,0,b.1.525,0,0,Cameroon
2021-06-01,0,0,b.1.525,0,0,Cameroon
2021-06-02,0,0,b.1.525,0,0,Cameroon
2021-06-03,0,0,b.1.525,0,0,Cameroon
2021-06-04,0,0,b.1.525,0,0,Cameroon
2021-06-05,0,0,b.1.525,0,0,Cameroon
2021-06-06,0,0,b.1.525,0,0,Cameroon
2021-06-07,0,0,b.1.525,0,0,Cameroon
2021-06-08,0,0,b.1.525,0,0,Cameroon
2021-06-09,0,0,b.1.525,0,0,Cameroon
2021-06-10,0,0,b.1.525,0,0,Cameroon
2021-06-11,0,0,b.1.525,0,0,Cameroon
2021-06-12,0,0,b.1.525,0,0,Cameroon
2021-06-13,0,0,b.1.525,0,0,Cameroon
2021-06-14,0,0,b.1.525,0,0,Cameroon
2021-06-15,0,0,b.1.525,0,0,Cameroon
2021-06-16,0,0,b.1.525,0,0,Cameroon
2021-06-17,0,0,b.1.525,0,0,Cameroon
2021-06-18,0,0,b.1.525,0,0,Cameroon
2021-06-19,0,0,b.1.525,0,0,Cameroon
2021-06-20,0,0,b.1.525,0,0,Cameroon
2021-06-21,0,0,b.1.525,0,0,Cameroon
2021-06-22,0,0,b.1.525,0,0,Cameroon
2021-06-23,0,0,b.1.525,0,0,Cameroon
2021-06-24,0,0,b.1.525,0,0,Cameroon
2021-06-25,0,0,b.1.525,0,0,Cameroon
2021-06-26,0,0,b.1.525,0,0,Cameroon
2021-06-27,0,0,b.1.525,0,0,Cameroon
2021-06-28,0,0,b.1.525,0,0,Cameroon
2021-06-29,0,0,b.1.525,0,0,Cameroon
2021-06-30,0,0,b.1.525,0,0,Cameroon
2021-07-01,0,0,b.1.525,0,0,Cameroon
2021-07-02,0,0,b.1.525,0,0,Cameroon
2021-07-03,0,0,b.1.525,0,0,Cameroon
2021-07-04,0,0,b.1.525,0,0,Cameroon
2021-07-05,0,0,b.1.525,0,0,Cameroon
2021-07-06,0,0,b.1.525,0,0,Cameroon
2021-07-07,0,0,b.1.525,0,0,Cameroon
2021-07-08,0,0,b.1.525,0,0,Cameroon
2021-07-09,0,0,b.1.525,0,0,Cameroon
2021-07-10,0,0,b.1.525,0,0,Cameroon
2021-07-11,0,0,b.1.525,0,0,Cameroon
2021-07-12,0,0,b.1.525,0,0,Cameroon
2021-07-13,0,0,b.1.525,0,0,Cameroon
2021-07-14,0,0,b.1.525,0,0,Cameroon
2021-07-15,0,0,b.1.525,0,0,Cameroon
2021-07-16,0,0,b.1.525,0,0,Cameroon
2021-07-17,0,0,b.1.525,0,0,Cameroon
2021-07-18,0,0,b.1.525,0,0,Cameroon
2021-07-19,0,0,b.1.525,0,0,Cameroon
2021-07-20,0,0,b.1.525,0,0,Cameroon
2021-07-21,0,0,b.1.525,0,0,Cameroon
2021-07-22,0,0,b.1.525,0,0,Cameroon
2021-07-23,0,0,b.1.525,0,0,Cameroon
2021-07-24,0,0,b.1.525,0,0,Cameroon
2021-07-25,0,0,b.1.525,0,0,Cameroon
2021-07-26,0,0,b.1.525,0,0,Cameroon
2021-07-27,0,0,b.1.525,0,0,Cameroon
2021-07-28,0,0,b.1.525,0,0,Cameroon
2021-07-29,0,0,b.1.525,0,0,Cameroon
2021-07-30,0,0,b.1.525,0,0,Cameroon
2021-07-31,0,0,b.1.525,0,0,Cameroon
2021-08-01,0,0,b.1.525,0,0,Cameroon
2021-08-02,0,0,b.1.525,0,0,Cameroon
2021-08-03,0,0,b.1.525,0,0,Cameroon
2021-08-04,0,0,b.1.525,0,0,Cameroon
2021-08-05,0,0,b.1.525,0,0,Cameroon
2021-08-06,0,0,b.1.525,0,0,Cameroon
2021-08-07,0,0,b.1.525,0,0,Cameroon
2021-08-08,0,0,b.1.525,0,0,Cameroon
2021-08-09,0,0,b.1.525,0,0,Cameroon
2021-08-10,0,0,b.1.525,0,0,Cameroon
2021-08-11,0,0,b.1.525,0,0,Cameroon
2021-08-12,0,0,b.1.525,0,0,Cameroon
2021-08-13,0,0,b.1.525,0,0,Cameroon
2021-08-14,0,0,b.1.525,0,0,Cameroon
2021-08-15,0,0,b.1.525,0,0,Cameroon
2021-08-16,0,0,b.1.525,0,0,Cameroon
2021-08-17,0,0,b.1.525,0,0,Cameroon
2021-08-18,0,0,b.1.525,0,0,Cameroon
2021-08-19,0,0,b.1.525,0,0,Cameroon
2021-08-20,13,1,b.1.525,0.0769230769230769,0.027027027027027,Cameroon
2021-04-01,5,1,b.1.617.2,0.2,0.636363636363636,Cameroon
2021-04-02,0,0,b.1.617.2,0,0.466666666666667,Cameroon
2021-04-03,0,0,b.1.617.2,0,0.368421052631579,Cameroon
2021-04-04,0,0,b.1.617.2,0,0.304347826086957,Cameroon
2021-04-05,0,0,b.1.617.2,0,0.259259259259259,Cameroon
2021-04-06,0,0,b.1.617.2,0,0.225806451612903,Cameroon
2021-04-07,0,0,b.1.617.2,0,0.2,Cameroon
2021-04-08,0,0,b.1.617.2,0,0,Cameroon
2021-04-09,0,0,b.1.617.2,0,0,Cameroon
2021-04-10,0,0,b.1.617.2,0,0,Cameroon
2021-04-11,0,0,b.1.617.2,0,0,Cameroon
2021-04-12,0,0,b.1.617.2,0,0,Cameroon
2021-04-13,0,0,b.1.617.2,0,0,Cameroon
2021-04-14,0,0,b.1.617.2,0,0,Cameroon
2021-04-15,0,0,b.1.617.2,0,0,Cameroon
2021-04-16,0,0,b.1.617.2,0,0,Cameroon
2021-04-17,0,0,b.1.617.2,0,0,Cameroon
2021-04-18,0,0,b.1.617.2,0,0,Cameroon
2021-04-19,0,0,b.1.617.2,0,0,Cameroon
2021-04-20,0,0,b.1.617.2,0,0,Cameroon
2021-04-21,0,0,b.1.617.2,0,0,Cameroon
2021-04-22,0,0,b.1.617.2,0,0,Cameroon
2021-04-23,0,0,b.1.617.2,0,0,Cameroon
2021-04-24,0,0,b.1.617.2,0,0,Cameroon
2021-04-25,0,0,b.1.617.2,0,0,Cameroon
2021-04-26,0,0,b.1.617.2,0,0,Cameroon
2021-04-27,0,0,b.1.617.2,0,0,Cameroon
2021-04-28,0,0,b.1.617.2,0,0,Cameroon
2021-04-29,0,0,b.1.617.2,0,0,Cameroon
2021-04-30,0,0,b.1.617.2,0,0,Cameroon
2021-05-01,16,1,b.1.617.2,0.0625,0.0526315789473684,Cameroon
2021-05-02,0,0,b.1.617.2,0,0.0555555555555556,Cameroon
2021-05-03,0,0,b.1.617.2,0,0.0555555555555556,Cameroon
2021-05-04,0,0,b.1.617.2,0,0.0454545454545455,Cameroon
2021-05-05,0,0,b.1.617.2,0,0.0416666666666667,Cameroon
2021-05-06,0,0,b.1.617.2,0,0.0454545454545455,Cameroon
2021-05-07,0,0,b.1.617.2,0,0.0454545454545455,Cameroon
2021-05-08,0,0,b.1.617.2,0,0,Cameroon
2021-05-09,0,0,b.1.617.2,0,0,Cameroon
2021-05-10,0,0,b.1.617.2,0,0,Cameroon
2021-05-11,0,0,b.1.617.2,0,0,Cameroon
2021-05-12,0,0,b.1.617.2,0,0,Cameroon
2021-05-13,0,0,b.1.617.2,0,0,Cameroon
2021-05-14,0,0,b.1.617.2,0,0,Cameroon
2021-05-15,0,0,b.1.617.2,0,0,Cameroon
2021-05-16,0,0,b.1.617.2,0,0,Cameroon
2021-05-17,0,0,b.1.617.2,0,0,Cameroon
2021-05-18,0,0,b.1.617.2,0,0,Cameroon
2021-05-19,0,0,b.1.617.2,0,0,Cameroon
2021-05-20,0,0,b.1.617.2,0,0,Cameroon
2021-05-21,0,0,b.1.617.2,0,0,Cameroon
2021-05-22,0,0,b.1.617.2,0,0,Cameroon
2021-05-23,0,0,b.1.617.2,0,0,Cameroon
2021-05-24,0,0,b.1.617.2,0,0,Cameroon
