date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-12-14,0,0,b.1.1.294,0,0,Estonia
2020-12-15,0,0,b.1.1.294,0,0,Estonia
2020-12-16,0,0,b.1.1.294,0,0,Estonia
2020-12-17,0,0,b.1.1.294,0,0,Estonia
2020-12-18,0,0,b.1.1.294,0,0,Estonia
2020-12-19,0,0,b.1.1.294,0,0,Estonia
2020-12-20,0,0,b.1.1.294,0,0,Estonia
2020-12-21,0,0,b.1.1.294,0,0,Estonia
2020-12-22,0,0,b.1.1.294,0,0,Estonia
2020-12-23,0,0,b.1.1.294,0,0,Estonia
2020-12-24,0,0,b.1.1.294,0,0,Estonia
2020-12-25,0,0,b.1.1.294,0,0,Estonia
2020-12-26,0,0,b.1.1.294,0,0,Estonia
2020-12-27,0,0,b.1.1.294,0,0,Estonia
2020-12-28,0,0,b.1.1.294,0,0,Estonia
2020-12-29,0,0,b.1.1.294,0,0,Estonia
2020-12-30,0,0,b.1.1.294,0,0,Estonia
2020-12-31,0,0,b.1.1.294,0,0,Estonia
2021-01-01,0,0,b.1.1.294,0,0,Estonia
2021-01-02,0,0,b.1.1.294,0,0,Estonia
2021-01-03,0,0,b.1.1.294,0,0,Estonia
2021-01-04,0,0,b.1.1.294,0,0,Estonia
2021-01-05,0,0,b.1.1.294,0,0,Estonia
2021-01-06,0,0,b.1.1.294,0,0,Estonia
2021-01-07,0,0,b.1.1.294,0,0,Estonia
2021-01-08,0,0,b.1.1.294,0,0,Estonia
2021-01-09,0,0,b.1.1.294,0,0,Estonia
2021-01-10,0,0,b.1.1.294,0,0,Estonia
2021-01-11,0,0,b.1.1.294,0,0,Estonia
2021-01-12,0,0,b.1.1.294,0,0,Estonia
2021-01-13,0,0,b.1.1.294,0,0,Estonia
2021-01-14,0,0,b.1.1.294,0,0,Estonia
2021-01-15,0,0,b.1.1.294,0,0,Estonia
2021-01-16,0,0,b.1.1.294,0,0,Estonia
2021-01-17,0,0,b.1.1.294,0,0,Estonia
2021-01-18,0,0,b.1.1.294,0,0,Estonia
2021-01-19,0,0,b.1.1.294,0,0,Estonia
2021-01-20,0,0,b.1.1.294,0,0,Estonia
2021-01-21,0,0,b.1.1.294,0,0,Estonia
2021-01-22,0,0,b.1.1.294,0,0,Estonia
2021-01-23,0,0,b.1.1.294,0,0,Estonia
2021-01-24,0,0,b.1.1.294,0,0,Estonia
2021-01-25,0,0,b.1.1.294,0,0,Estonia
2021-01-26,0,0,b.1.1.294,0,0,Estonia
2021-01-27,0,0,b.1.1.294,0,0,Estonia
2021-01-28,0,0,b.1.1.294,0,0,Estonia
2021-01-29,0,0,b.1.1.294,0,0,Estonia
2021-01-30,0,0,b.1.1.294,0,0,Estonia
2021-01-31,0,0,b.1.1.294,0,0,Estonia
2021-02-01,0,0,b.1.1.294,0,0,Estonia
2021-02-02,0,0,b.1.1.294,0,0,Estonia
2021-02-03,0,0,b.1.1.294,0,0,Estonia
2021-02-04,0,0,b.1.1.294,0,0,Estonia
2021-02-05,0,0,b.1.1.294,0,0,Estonia
2021-02-06,0,0,b.1.1.294,0,0,Estonia
2021-02-07,0,0,b.1.1.294,0,0,Estonia
2021-02-08,26,1,b.1.1.294,0.0384615384615385,0.01875,Estonia
2021-02-09,17,2,b.1.1.294,0.117647058823529,0.05,Estonia
2021-02-10,67,1,b.1.1.294,0.0149253731343284,0.0267857142857143,Estonia
2021-02-11,0,0,b.1.1.294,0,0.0281855549031122,Estonia
2021-02-12,14,4,b.1.1.294,0.285714285714286,0.0546448087431694,Estonia
2020-10-07,3,1,b.1.1.307,0.333333333333333,0.368421052631579,Estonia
2021-02-06,3,1,b.1.1.317,0.333333333333333,0.35,Estonia
2021-02-07,0,0,b.1.1.317,0,0.189189189189189,Estonia
2021-02-08,26,3,b.1.1.317,0.115384615384615,0.175,Estonia
2021-02-09,17,2,b.1.1.317,0.117647058823529,0.175,Estonia
2021-02-10,67,4,b.1.1.317,0.0597014925373134,0.09375,Estonia
2021-02-11,0,0,b.1.1.317,0,0.0822078684674104,Estonia
2021-02-12,14,1,b.1.1.317,0.0714285714285714,0.0751366120218579,Estonia
2021-02-13,0,0,b.1.1.317,0,0.0687679083094556,Estonia
2021-02-14,0,0,b.1.1.317,0,0.0720980533525595,Estonia
2021-02-15,0,0,b.1.1.317,0,0.060431654676259,Estonia
2021-02-16,163,17,b.1.1.317,0.104294478527607,0.0818604651162791,Estonia
2021-02-17,220,14,b.1.1.317,0.0636363636363636,0.0746965452847806,Estonia
2021-02-18,0,0,b.1.1.317,0,0.0737893927747886,Estonia
2021-02-19,0,0,b.1.1.317,0,0.0738974970202622,Estonia
2021-02-20,0,0,b.1.1.317,0,0.075502334077532,Estonia
2021-02-21,0,0,b.1.1.317,0,0.0754349677576348,Estonia
2021-02-22,0,0,b.1.1.317,0,0.0754441469944025,Estonia
2021-02-23,0,0,b.1.1.317,0,0.055962691538974,Estonia
2021-02-24,0,0,b.1.1.317,0,0,Estonia
2021-02-25,0,0,b.1.1.317,0,0,Estonia
2021-02-26,0,0,b.1.1.317,0,0,Estonia
2021-02-27,6,1,b.1.1.317,0.166666666666667,0.0434782608695652,Estonia
2021-02-28,0,0,b.1.1.317,0,0.04,Estonia
2021-03-01,0,0,b.1.1.317,0,0.0357142857142857,Estonia
2021-03-02,0,0,b.1.1.317,0,0.032258064516129,Estonia
2021-03-03,0,0,b.1.1.317,0,0.0181818181818182,Estonia
2021-03-04,24,1,b.1.1.317,0.0416666666666667,0.024390243902439,Estonia
2021-03-05,0,0,b.1.1.317,0,0.0225988700564972,Estonia
2021-03-06,0,0,b.1.1.317,0,0.0101694915254237,Estonia
2021-03-07,48,2,b.1.1.317,0.0416666666666667,0.0214669051878354,Estonia
2021-03-08,68,2,b.1.1.317,0.0294117647058824,0.0251382604323781,Estonia
2021-03-09,0,0,b.1.1.317,0,0.0215982721382289,Estonia
2021-03-10,238,12,b.1.1.317,0.0504201680672269,0.037883008356546,Estonia
2021-03-11,50,1,b.1.1.317,0.02,0.0367117765620501,Estonia
2021-03-12,0,0,b.1.1.317,0,0.0340226817878586,Estonia
2021-03-13,0,0,b.1.1.317,0,0.0325172149961744,Estonia
2021-03-14,33,1,b.1.1.317,0.0303030303030303,0.0317565332451207,Estonia
2021-03-15,86,5,b.1.1.317,0.0581395348837209,0.0363752393107849,Estonia
2021-03-16,33,1,b.1.1.317,0.0303030303030303,0.038259206121473,Estonia
2021-03-17,155,13,b.1.1.317,0.0838709677419355,0.0474683544303797,Estonia
2021-03-18,89,10,b.1.1.317,0.112359550561798,0.0615805679096818,Estonia
2021-03-19,72,4,b.1.1.317,0.0555555555555556,0.0682046138415246,Estonia
2021-03-20,0,0,b.1.1.317,0,0.0703448275862069,Estonia
2021-03-21,53,1,b.1.1.317,0.0188679245283019,0.0682388359257401,Estonia
2021-03-22,105,5,b.1.1.317,0.0476190476190476,0.065292536166944,Estonia
2021-03-23,49,1,b.1.1.317,0.0204081632653061,0.063769928102532,Estonia
2021-03-24,189,4,b.1.1.317,0.0211640211640212,0.0433927331636195,Estonia
2021-03-25,0,0,b.1.1.317,0,0.028539717773902,Estonia
2021-03-26,53,1,b.1.1.317,0.0188679245283019,0.0234956272027151,Estonia
2021-03-27,33,1,b.1.1.317,0.0303030303030303,0.0240332768448621,Estonia
2021-03-28,0,0,b.1.1.317,0,0.0235109717868339,Estonia
2021-03-29,72,1,b.1.1.317,0.0138888888888889,0.0165574335977923,Estonia
2021-03-30,166,2,b.1.1.317,0.0120481927710843,0.0152027027027027,Estonia
2021-03-31,0,0,b.1.1.317,0,0.0111111111111111,Estonia
2021-04-01,71,2,b.1.1.317,0.028169014084507,0.0145228215767635,Estonia
2021-04-02,0,0,b.1.1.317,0,0.0116959064327485,Estonia
2021-04-03,137,2,b.1.1.317,0.0145985401459854,0.0112540192926045,Estonia
2021-04-04,0,0,b.1.1.317,0,0.0121739130434783,Estonia
2021-04-05,0,0,b.1.1.317,0,0.0115384615384615,Estonia
2021-04-06,0,0,b.1.1.317,0,0.010989010989011,Estonia
2021-04-07,0,0,b.1.1.317,0,0.0123456790123457,Estonia
2021-04-08,0,0,b.1.1.317,0,0.00778210116731517,Estonia
2021-04-09,0,0,b.1.1.317,0,0.00865800865800866,Estonia
2021-04-10,101,1,b.1.1.317,0.0099009900990099,0.00512820512820513,Estonia
2021-04-11,0,0,b.1.1.317,0,0.00518134715025907,Estonia
2021-04-12,0,0,b.1.1.317,0,0.00546448087431694,Estonia
2021-04-13,0,0,b.1.1.317,0,0.00549450549450549,Estonia
2021-04-14,0,0,b.1.1.317,0,0.00564971751412429,Estonia
2021-04-15,0,0,b.1.1.317,0,0.00561797752808989,Estonia
2021-04-16,0,0,b.1.1.317,0,0.00819672131147541,Estonia
2021-04-17,0,0,b.1.1.317,0,0,Estonia
2021-04-18,0,0,b.1.1.317,0,0,Estonia
2021-04-19,0,0,b.1.1.317,0,0,Estonia
2021-04-20,0,0,b.1.1.317,0,0,Estonia
2021-04-21,0,0,b.1.1.317,0,0,Estonia
2021-04-22,0,0,b.1.1.317,0,0,Estonia
2021-04-23,0,0,b.1.1.317,0,0,Estonia
2021-04-24,0,0,b.1.1.317,0,0,Estonia
2021-04-25,0,0,b.1.1.317,0,0,Estonia
2021-04-26,0,0,b.1.1.317,0,0,Estonia
2021-04-27,0,0,b.1.1.317,0,0,Estonia
2021-04-28,0,0,b.1.1.317,0,0,Estonia
2021-04-29,0,0,b.1.1.317,0,0,Estonia
2021-04-30,0,0,b.1.1.317,0,0,Estonia
2021-05-01,0,0,b.1.1.317,0,0,Estonia
2021-05-02,8,1,b.1.1.317,0.125,0.00598802395209581,Estonia
2021-05-03,0,0,b.1.1.317,0,0.00598802395209581,Estonia
2021-05-04,0,0,b.1.1.317,0,0.00598802395209581,Estonia
2021-05-05,0,0,b.1.1.317,0,0.00497512437810945,Estonia
2021-05-06,46,1,b.1.1.317,0.0217391304347826,0.0099502487562189,Estonia
2021-01-26,18,1,b.1.1.349,0.0555555555555556,0.18716577540107,Estonia
2021-01-27,0,0,b.1.1.349,0,0.088235294117647,Estonia
2021-01-28,0,0,b.1.1.349,0,0.0679611650485437,Estonia
2021-01-29,0,0,b.1.1.349,0,0.0569105691056911,Estonia
2021-01-30,0,0,b.1.1.349,0,0.0445859872611465,Estonia
2021-01-31,0,0,b.1.1.349,0,0.0374331550802139,Estonia
2021-02-01,0,0,b.1.1.349,0,0.037037037037037,Estonia
2021-02-02,0,0,b.1.1.349,0,0,Estonia
2021-02-03,0,0,b.1.1.349,0,0,Estonia
2021-02-04,0,0,b.1.1.349,0,0,Estonia
2021-02-05,0,0,b.1.1.349,0,0,Estonia
2021-02-06,0,0,b.1.1.349,0,0,Estonia
2021-02-07,0,0,b.1.1.349,0,0,Estonia
2021-02-08,26,1,b.1.1.349,0.0384615384615385,0.01875,Estonia
2021-02-09,0,0,b.1.1.349,0,0.0166666666666667,Estonia
2021-02-10,0,0,b.1.1.349,0,0.00669642857142857,Estonia
2021-02-11,0,0,b.1.1.349,0,0.00704638872577804,Estonia
2021-02-12,0,0,b.1.1.349,0,0.00683060109289618,Estonia
2021-02-13,0,0,b.1.1.349,0,0.00687679083094556,Estonia
2021-02-14,0,0,b.1.1.349,0,0.00720980533525595,Estonia
2021-02-15,0,0,b.1.1.349,0,0,Estonia
2021-02-16,0,0,b.1.1.349,0,0,Estonia
2021-02-17,0,0,b.1.1.349,0,0,Estonia
2021-02-18,0,0,b.1.1.349,0,0,Estonia
2021-02-19,0,0,b.1.1.349,0,0,Estonia
2021-02-20,0,0,b.1.1.349,0,0,Estonia
2021-02-21,0,0,b.1.1.349,0,0,Estonia
2021-02-22,0,0,b.1.1.349,0,0,Estonia
2021-02-23,0,0,b.1.1.349,0,0,Estonia
2021-02-24,0,0,b.1.1.349,0,0,Estonia
2021-02-25,0,0,b.1.1.349,0,0,Estonia
2021-02-26,0,0,b.1.1.349,0,0,Estonia
2021-02-27,0,0,b.1.1.349,0,0,Estonia
2021-02-28,0,0,b.1.1.349,0,0,Estonia
2021-03-01,0,0,b.1.1.349,0,0,Estonia
2021-03-02,0,0,b.1.1.349,0,0,Estonia
2021-03-03,0,0,b.1.1.349,0,0,Estonia
2021-03-04,0,0,b.1.1.349,0,0,Estonia
2021-03-05,0,0,b.1.1.349,0,0,Estonia
2021-03-06,0,0,b.1.1.349,0,0,Estonia
2021-03-07,0,0,b.1.1.349,0,0,Estonia
2021-03-08,68,1,b.1.1.349,0.0147058823529412,0.00502765208647562,Estonia
2021-03-09,33,1,b.1.1.349,0.0303030303030303,0.00863930885529158,Estonia
2021-02-13,6,1,b.1.1.351,0.166666666666667,0.0481375358166189,Estonia
2021-02-14,0,0,b.1.1.351,0,0.0252343186733958,Estonia
2021-02-15,0,0,b.1.1.351,0,0.0201438848920863,Estonia
2021-02-16,0,0,b.1.1.351,0,0.00651162790697674,Estonia
2021-02-17,0,0,b.1.1.351,0,0.00326797385620915,Estonia
2021-02-18,0,0,b.1.1.351,0,0.0026902382782475,Estonia
2021-02-19,0,0,b.1.1.351,0,0.00238379022646007,Estonia
2021-02-20,0,0,b.1.1.351,0,0,Estonia
2021-02-21,0,0,b.1.1.351,0,0,Estonia
2021-02-22,0,0,b.1.1.351,0,0,Estonia
2021-02-23,0,0,b.1.1.351,0,0,Estonia
2021-02-24,0,0,b.1.1.351,0,0,Estonia
2021-02-25,0,0,b.1.1.351,0,0,Estonia
2021-02-26,0,0,b.1.1.351,0,0,Estonia
2021-02-27,6,1,b.1.1.351,0.166666666666667,0.0434782608695652,Estonia
2021-02-28,0,0,b.1.1.351,0,0.04,Estonia
2021-03-01,0,0,b.1.1.351,0,0.0357142857142857,Estonia
2021-03-02,0,0,b.1.1.351,0,0.032258064516129,Estonia
2021-03-03,0,0,b.1.1.351,0,0.0181818181818182,Estonia
2021-03-04,0,0,b.1.1.351,0,0.0121951219512195,Estonia
2021-03-05,0,0,b.1.1.351,0,0.0112994350282486,Estonia
2021-03-06,0,0,b.1.1.351,0,0,Estonia
2021-03-07,0,0,b.1.1.351,0,0,Estonia
2021-03-08,0,0,b.1.1.351,0,0,Estonia
2021-03-09,0,0,b.1.1.351,0,0,Estonia
2021-03-10,238,1,b.1.1.351,0.00420168067226891,0.00222841225626741,Estonia
2020-10-31,10,2,b.1.1.373,0.2,0.414814814814815,Estonia
2021-03-07,48,1,b.1.1.374,0.0208333333333333,0.0500894454382827,Estonia
2021-03-08,0,0,b.1.1.374,0,0.0175967823026647,Estonia
2021-03-09,0,0,b.1.1.374,0,0.0100791936645068,Estonia
2021-03-10,0,0,b.1.1.374,0,0.00389972144846797,Estonia
2021-03-11,0,0,b.1.1.374,0,0.00302332277569824,Estonia
2021-03-12,0,0,b.1.1.374,0,0.00233488992661774,Estonia
2021-03-13,0,0,b.1.1.374,0,0.00191277735271614,Estonia
2021-03-14,0,0,b.1.1.374,0,0,Estonia
2021-03-15,0,0,b.1.1.374,0,0,Estonia
2021-03-16,0,0,b.1.1.374,0,0,Estonia
2021-03-17,0,0,b.1.1.374,0,0,Estonia
2021-03-18,0,0,b.1.1.374,0,0,Estonia
2021-03-19,0,0,b.1.1.374,0,0,Estonia
2021-03-20,8,1,b.1.1.374,0.125,0.00206896551724138,Estonia
2020-09-25,5,1,b.1.1.397,0.2,0.111111111111111,Estonia
2020-09-26,0,0,b.1.1.397,0,0.0503597122302158,Estonia
2020-09-27,0,0,b.1.1.397,0,0.0307692307692308,Estonia
2020-09-28,0,0,b.1.1.397,0,0.0222693531283139,Estonia
2020-09-29,0,0,b.1.1.397,0,0.0208230044620724,Estonia
2020-09-30,0,0,b.1.1.397,0,0.0198187995469989,Estonia
2020-10-01,0,0,b.1.1.397,0,0.0256410256410256,Estonia
2020-10-02,0,0,b.1.1.397,0,0,Estonia
2020-10-03,0,0,b.1.1.397,0,0,Estonia
2020-10-04,0,0,b.1.1.397,0,0,Estonia
2020-10-05,0,0,b.1.1.397,0,0,Estonia
2020-10-06,0,0,b.1.1.397,0,0,Estonia
2020-10-07,0,0,b.1.1.397,0,0,Estonia
2020-10-08,0,0,b.1.1.397,0,0,Estonia
2020-10-09,0,0,b.1.1.397,0,0,Estonia
2020-10-10,0,0,b.1.1.397,0,0,Estonia
2020-10-11,0,0,b.1.1.397,0,0,Estonia
2020-10-12,0,0,b.1.1.397,0,0,Estonia
2020-10-13,0,0,b.1.1.397,0,0,Estonia
2020-10-14,0,0,b.1.1.397,0,0,Estonia
2020-10-15,0,0,b.1.1.397,0,0,Estonia
2020-10-16,0,0,b.1.1.397,0,0,Estonia
2020-10-17,0,0,b.1.1.397,0,0,Estonia
2020-10-18,0,0,b.1.1.397,0,0,Estonia
2020-10-19,0,0,b.1.1.397,0,0,Estonia
2020-10-20,0,0,b.1.1.397,0,0,Estonia
2020-10-21,0,0,b.1.1.397,0,0,Estonia
2020-10-22,0,0,b.1.1.397,0,0,Estonia
2020-10-23,0,0,b.1.1.397,0,0,Estonia
2020-10-24,0,0,b.1.1.397,0,0,Estonia
2020-10-25,0,0,b.1.1.397,0,0,Estonia
2020-10-26,0,0,b.1.1.397,0,0,Estonia
2020-10-27,0,0,b.1.1.397,0,0,Estonia
2020-10-28,0,0,b.1.1.397,0,0,Estonia
2020-10-29,0,0,b.1.1.397,0,0,Estonia
2020-10-30,0,0,b.1.1.397,0,0,Estonia
2020-10-31,0,0,b.1.1.397,0,0,Estonia
2020-11-01,0,0,b.1.1.397,0,0,Estonia
2020-11-02,0,0,b.1.1.397,0,0,Estonia
2020-11-03,0,0,b.1.1.397,0,0,Estonia
2020-11-04,0,0,b.1.1.397,0,0,Estonia
2020-11-05,0,0,b.1.1.397,0,0,Estonia
2020-11-06,0,0,b.1.1.397,0,0,Estonia
2020-11-07,0,0,b.1.1.397,0,0,Estonia
2020-11-08,0,0,b.1.1.397,0,0,Estonia
2020-11-09,0,0,b.1.1.397,0,0,Estonia
2020-11-10,0,0,b.1.1.397,0,0,Estonia
2020-11-11,0,0,b.1.1.397,0,0,Estonia
2020-11-12,0,0,b.1.1.397,0,0,Estonia
2020-11-13,0,0,b.1.1.397,0,0,Estonia
2020-11-14,0,0,b.1.1.397,0,0,Estonia
2020-11-15,0,0,b.1.1.397,0,0,Estonia
2020-11-16,0,0,b.1.1.397,0,0,Estonia
2020-11-17,0,0,b.1.1.397,0,0,Estonia
2020-11-18,0,0,b.1.1.397,0,0,Estonia
2020-11-19,0,0,b.1.1.397,0,0,Estonia
2020-11-20,0,0,b.1.1.397,0,0,Estonia
2020-11-21,0,0,b.1.1.397,0,0,Estonia
2020-11-22,0,0,b.1.1.397,0,0,Estonia
2020-11-23,0,0,b.1.1.397,0,0,Estonia
2020-11-24,0,0,b.1.1.397,0,0,Estonia
2020-11-25,0,0,b.1.1.397,0,0,Estonia
2020-11-26,0,0,b.1.1.397,0,0,Estonia
2020-11-27,0,0,b.1.1.397,0,0,Estonia
2020-11-28,0,0,b.1.1.397,0,0,Estonia
2020-11-29,0,0,b.1.1.397,0,0,Estonia
2020-11-30,0,0,b.1.1.397,0,0,Estonia
2020-12-01,0,0,b.1.1.397,0,0,Estonia
2020-12-02,0,0,b.1.1.397,0,0,Estonia
2020-12-03,0,0,b.1.1.397,0,0,Estonia
2020-12-04,0,0,b.1.1.397,0,0,Estonia
2020-12-05,0,0,b.1.1.397,0,0,Estonia
2020-12-06,0,0,b.1.1.397,0,0,Estonia
2020-12-07,0,0,b.1.1.397,0,0,Estonia
2020-12-08,0,0,b.1.1.397,0,0,Estonia
2020-12-09,0,0,b.1.1.397,0,0,Estonia
2020-12-10,0,0,b.1.1.397,0,0,Estonia
2020-12-11,0,0,b.1.1.397,0,0,Estonia
2020-12-12,0,0,b.1.1.397,0,0,Estonia
2020-12-13,0,0,b.1.1.397,0,0,Estonia
2020-12-14,0,0,b.1.1.397,0,0,Estonia
2020-12-15,0,0,b.1.1.397,0,0,Estonia
2020-12-16,0,0,b.1.1.397,0,0,Estonia
2020-12-17,0,0,b.1.1.397,0,0,Estonia
2020-12-18,0,0,b.1.1.397,0,0,Estonia
2020-12-19,0,0,b.1.1.397,0,0,Estonia
2020-12-20,0,0,b.1.1.397,0,0,Estonia
2020-12-21,0,0,b.1.1.397,0,0,Estonia
2020-12-22,0,0,b.1.1.397,0,0,Estonia
2020-12-23,0,0,b.1.1.397,0,0,Estonia
2020-12-24,0,0,b.1.1.397,0,0,Estonia
2020-12-25,0,0,b.1.1.397,0,0,Estonia
2020-12-26,0,0,b.1.1.397,0,0,Estonia
2020-12-27,0,0,b.1.1.397,0,0,Estonia
2020-12-28,0,0,b.1.1.397,0,0,Estonia
2020-12-29,0,0,b.1.1.397,0,0,Estonia
2020-12-30,0,0,b.1.1.397,0,0,Estonia
2020-12-31,0,0,b.1.1.397,0,0,Estonia
2021-01-01,0,0,b.1.1.397,0,0,Estonia
2021-01-02,0,0,b.1.1.397,0,0,Estonia
2021-01-03,0,0,b.1.1.397,0,0,Estonia
2021-01-04,0,0,b.1.1.397,0,0,Estonia
2021-01-05,0,0,b.1.1.397,0,0,Estonia
2021-01-06,0,0,b.1.1.397,0,0,Estonia
2021-01-07,0,0,b.1.1.397,0,0,Estonia
2021-01-08,0,0,b.1.1.397,0,0,Estonia
2021-01-09,0,0,b.1.1.397,0,0,Estonia
2021-01-10,0,0,b.1.1.397,0,0,Estonia
2021-01-11,0,0,b.1.1.397,0,0,Estonia
2021-01-12,0,0,b.1.1.397,0,0,Estonia
2021-01-13,0,0,b.1.1.397,0,0,Estonia
2021-01-14,0,0,b.1.1.397,0,0,Estonia
2021-01-15,0,0,b.1.1.397,0,0,Estonia
2021-01-16,0,0,b.1.1.397,0,0,Estonia
2021-01-17,0,0,b.1.1.397,0,0,Estonia
2021-01-18,0,0,b.1.1.397,0,0,Estonia
2021-01-19,0,0,b.1.1.397,0,0,Estonia
2021-01-20,0,0,b.1.1.397,0,0,Estonia
2021-01-21,0,0,b.1.1.397,0,0,Estonia
2021-01-22,3,1,b.1.1.397,0.333333333333333,0.0714285714285714,Estonia
2021-01-23,0,0,b.1.1.397,0,0.0952380952380952,Estonia
2021-01-24,0,0,b.1.1.397,0,0.0967741935483871,Estonia
2021-01-25,0,0,b.1.1.397,0,0.0727272727272727,Estonia
2021-01-26,18,1,b.1.1.397,0.0555555555555556,0.053475935828877,Estonia
2021-01-27,6,1,b.1.1.397,0.166666666666667,0.0756302521008403,Estonia
2021-01-28,0,0,b.1.1.397,0,0.087378640776699,Estonia
2021-01-29,0,0,b.1.1.397,0,0.0650406504065041,Estonia
2021-01-30,0,0,b.1.1.397,0,0.0636942675159236,Estonia
2021-01-31,0,0,b.1.1.397,0,0.0641711229946524,Estonia
2021-02-01,0,0,b.1.1.397,0,0.0740740740740741,Estonia
2021-02-02,0,0,b.1.1.397,0,0.0666666666666667,Estonia
2021-02-03,0,0,b.1.1.397,0,0,Estonia
2021-02-04,0,0,b.1.1.397,0,0,Estonia
2021-02-05,0,0,b.1.1.397,0,0,Estonia
2021-02-06,0,0,b.1.1.397,0,0,Estonia
2021-02-07,0,0,b.1.1.397,0,0,Estonia
2021-02-08,26,1,b.1.1.397,0.0384615384615385,0.01875,Estonia
2021-02-09,0,0,b.1.1.397,0,0.0166666666666667,Estonia
2021-02-10,67,2,b.1.1.397,0.0298507462686567,0.0200892857142857,Estonia
2021-02-11,13,1,b.1.1.397,0.0769230769230769,0.0281855549031122,Estonia
2021-02-12,0,0,b.1.1.397,0,0.0273224043715847,Estonia
2021-02-13,0,0,b.1.1.397,0,0.0275071633237822,Estonia
2021-02-14,0,0,b.1.1.397,0,0.0288392213410238,Estonia
2021-02-15,0,0,b.1.1.397,0,0.0258992805755396,Estonia
2021-02-16,163,4,b.1.1.397,0.0245398773006135,0.026046511627907,Estonia
2021-02-17,220,5,b.1.1.397,0.0227272727272727,0.0233426704014939,Estonia
2021-02-18,23,15,b.1.1.397,0.652173913043478,0.0553420445810915,Estonia
2021-02-19,0,0,b.1.1.397,0,0.0572109654350417,Estonia
2021-02-20,0,0,b.1.1.397,0,0.0584534199309925,Estonia
2021-02-21,0,0,b.1.1.397,0,0.0584012653607495,Estonia
2021-02-22,0,0,b.1.1.397,0,0.0584083718666342,Estonia
2021-02-23,0,0,b.1.1.397,0,0.0799467021985343,Estonia
2021-02-24,0,0,b.1.1.397,0,0.454545454545454,Estonia
2021-02-25,0,0,b.1.1.397,0,0,Estonia
2021-02-26,8,4,b.1.1.397,0.5,0.235294117647059,Estonia
2021-02-27,0,0,b.1.1.397,0,0.173913043478261,Estonia
2021-02-28,0,0,b.1.1.397,0,0.16,Estonia
2021-03-01,0,0,b.1.1.397,0,0.142857142857143,Estonia
2021-03-02,5,1,b.1.1.397,0.2,0.161290322580645,Estonia
2021-03-03,0,0,b.1.1.397,0,0.0909090909090909,Estonia
2021-03-04,24,2,b.1.1.397,0.0833333333333333,0.0853658536585366,Estonia
2021-03-05,0,0,b.1.1.397,0,0.0338983050847458,Estonia
2021-03-06,0,0,b.1.1.397,0,0.0305084745762712,Estonia
2021-03-07,0,0,b.1.1.397,0,0.0214669051878354,Estonia
2021-03-08,0,0,b.1.1.397,0,0.0150829562594268,Estonia
2021-03-09,33,4,b.1.1.397,0.121212121212121,0.0259179265658747,Estonia
2021-03-10,238,6,b.1.1.397,0.0252100840336134,0.0267409470752089,Estonia
2021-03-11,0,0,b.1.1.397,0,0.0215951626835589,Estonia
2021-03-12,0,0,b.1.1.397,0,0.0200133422281521,Estonia
2021-03-13,0,0,b.1.1.397,0,0.0191277735271614,Estonia
2021-03-14,0,0,b.1.1.397,0,0.0198478332782005,Estonia
2021-03-15,86,1,b.1.1.397,0.0116279069767442,0.021059349074665,Estonia
2021-03-16,0,0,b.1.1.397,0,0.0133907221425155,Estonia
2021-03-17,155,2,b.1.1.397,0.0129032258064516,0.00678119349005425,Estonia
2021-03-18,0,0,b.1.1.397,0,0.00615805679096818,Estonia
2021-03-19,0,0,b.1.1.397,0,0.00601805416248746,Estonia
2021-03-20,0,0,b.1.1.397,0,0.00620689655172414,Estonia
2021-03-21,0,0,b.1.1.397,0,0.00602107375815354,Estonia
2021-03-22,0,0,b.1.1.397,0,0.00384073742158494,Estonia
2021-03-23,49,2,b.1.1.397,0.0408163265306122,0.00750234448265083,Estonia
2021-03-24,189,2,b.1.1.397,0.0105820105820106,0.00694283730617913,Estonia
2021-03-25,0,0,b.1.1.397,0,0.00761059140637387,Estonia
2021-03-26,0,0,b.1.1.397,0,0.00783187573423835,Estonia
2021-03-27,0,0,b.1.1.397,0,0.00739485441380373,Estonia
2021-03-28,0,0,b.1.1.397,0,0.00783699059561129,Estonia
2021-03-29,72,2,b.1.1.397,0.0277777777777778,0.0124180751983443,Estonia
2021-03-30,166,4,b.1.1.397,0.0240963855421687,0.0135135135135135,Estonia
2021-03-31,0,0,b.1.1.397,0,0.0133333333333333,Estonia
2021-04-01,0,0,b.1.1.397,0,0.012448132780083,Estonia
2021-04-02,0,0,b.1.1.397,0,0.0116959064327485,Estonia
2021-04-03,137,1,b.1.1.397,0.0072992700729927,0.0112540192926045,Estonia
2021-03-06,11,1,b.1.1.409,0.0909090909090909,0.0711864406779661,Estonia
2020-09-15,9,1,b.1.1.429,0.111111111111111,0.162790697674419,Estonia
2020-09-16,0,0,b.1.1.429,0,0.111702127659574,Estonia
2020-09-17,11,1,b.1.1.429,0.0909090909090909,0.0877742946708464,Estonia
2020-09-18,15,1,b.1.1.429,0.0666666666666667,0.0921322023983621,Estonia
2020-09-19,0,0,b.1.1.429,0,0.072790294627383,Estonia
2020-09-20,0,0,b.1.1.429,0,0.0684039087947883,Estonia
2020-09-21,9,1,b.1.1.429,0.111111111111111,0.0661157024793388,Estonia
