date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-02-02,27,1,ba.1.18,0.037037037037037,0.00847457627118644,Brunei
2022-01-08,48,1,ba.1.7,0.0208333333333333,0.0303819444444444,Brunei
2022-01-08,48,7,ba.2,0.145833333333333,0.212673611111111,Brunei
2022-01-09,22,3,ba.2,0.136363636363636,0.21,Brunei
2022-01-10,39,3,ba.2,0.0769230769230769,0.154630416312659,Brunei
2022-01-11,0,0,ba.2,0,0.119213973799127,Brunei
2022-01-12,35,1,ba.2,0.0285714285714286,0.094769925054396,Brunei
2022-01-13,25,1,ba.2,0.04,0.0813449023861171,Brunei
2022-01-14,24,1,ba.2,0.0416666666666667,0.075046904315197,Brunei
2022-01-15,21,2,ba.2,0.0952380952380952,0.0582781456953642,Brunei
2022-01-16,30,1,ba.2,0.0333333333333333,0.0464556090846525,Brunei
2022-01-17,0,0,ba.2,0,0.0309145556032632,Brunei
2022-01-18,0,0,ba.2,0,0.031023784901758,Brunei
2022-01-19,46,4,ba.2,0.0869565217391304,0.0402684563758389,Brunei
2022-01-20,0,0,ba.2,0,0.043010752688172,Brunei
2022-01-21,17,1,ba.2,0.0588235294117647,0.0444444444444444,Brunei
2022-01-22,38,7,ba.2,0.184210526315789,0.0659898477157361,Brunei
2022-01-23,16,2,ba.2,0.125,0.0765027322404372,Brunei
2022-01-24,29,1,ba.2,0.0344827586206897,0.0872093023255814,Brunei
2022-01-25,23,2,ba.2,0.0869565217391304,0.0988372093023256,Brunei
2022-01-26,19,3,ba.2,0.157894736842105,0.106666666666667,Brunei
2022-01-27,44,1,ba.2,0.0227272727272727,0.0971428571428571,Brunei
2022-01-28,0,0,ba.2,0,0.0919540229885057,Brunei
2022-01-29,0,0,ba.2,0,0.0642857142857143,Brunei
2022-01-30,0,0,ba.2,0,0.0522388059701493,Brunei
2022-01-31,0,0,ba.2,0,0.0555555555555556,Brunei
2022-02-01,0,0,ba.2,0,0.0396039603960396,Brunei
2022-02-02,0,0,ba.2,0,0.00847457627118644,Brunei
2022-02-03,37,3,ba.2,0.0810810810810811,0.029126213592233,Brunei
2022-02-04,0,0,ba.2,0,0.029126213592233,Brunei
2022-02-05,0,0,ba.2,0,0.0223880597014925,Brunei
2022-02-06,30,4,ba.2,0.133333333333333,0.0445859872611465,Brunei
2022-02-07,0,0,ba.2,0,0.0382513661202186,Brunei
2022-02-08,0,0,ba.2,0,0.0416666666666667,Brunei
2022-02-09,0,0,ba.2,0,0.048951048951049,Brunei
2022-02-10,0,0,ba.2,0,0.0373831775700935,Brunei
2022-02-11,0,0,ba.2,0,0.043956043956044,Brunei
2022-02-12,0,0,ba.2,0,0.0666666666666667,Brunei
2022-02-13,0,0,ba.2,0,0,Brunei
2022-02-14,0,0,ba.2,0,0,Brunei
2022-02-15,0,0,ba.2,0,0,Brunei
2022-02-16,0,0,ba.2,0,0,Brunei
2022-02-17,0,0,ba.2,0,0,Brunei
2022-02-18,0,0,ba.2,0,0,Brunei
2022-02-19,16,1,ba.2,0.0625,0.0135135135135135,Brunei
2022-02-20,0,0,ba.2,0,0.0119047619047619,Brunei
2022-02-21,0,0,ba.2,0,0.01,Brunei
2022-02-22,0,0,ba.2,0,0.00862068965517241,Brunei
2022-02-23,0,0,ba.2,0,0.00735294117647059,Brunei
2022-02-24,0,0,ba.2,0,0.0075187969924812,Brunei
2022-02-25,0,0,ba.2,0,0.0078125,Brunei
2022-02-26,0,0,ba.2,0,0,Brunei
2022-02-27,0,0,ba.2,0,0,Brunei
2022-02-28,0,0,ba.2,0,0,Brunei
2022-03-01,0,0,ba.2,0,0,Brunei
2022-03-02,0,0,ba.2,0,0,Brunei
2022-03-03,0,0,ba.2,0,0,Brunei
2022-03-04,0,0,ba.2,0,0,Brunei
2022-03-05,0,0,ba.2,0,0,Brunei
2022-03-06,0,0,ba.2,0,0,Brunei
2022-03-07,0,0,ba.2,0,0,Brunei
2022-03-08,0,0,ba.2,0,0,Brunei
2022-03-09,0,0,ba.2,0,0,Brunei
2022-03-10,0,0,ba.2,0,0,Brunei
2022-03-11,0,0,ba.2,0,0,Brunei
2022-03-12,0,0,ba.2,0,0,Brunei
2022-03-13,0,0,ba.2,0,0,Brunei
2022-03-14,0,0,ba.2,0,0,Brunei
2022-03-15,0,0,ba.2,0,0,Brunei
2022-03-16,0,0,ba.2,0,0,Brunei
2022-03-17,0,0,ba.2,0,0,Brunei
2022-03-18,0,0,ba.2,0,0,Brunei
2022-03-19,0,0,ba.2,0,0,Brunei
2022-03-20,0,0,ba.2,0,0,Brunei
2022-03-21,0,0,ba.2,0,0,Brunei
2022-03-22,0,0,ba.2,0,0,Brunei
2022-03-23,0,0,ba.2,0,0,Brunei
2022-03-24,0,0,ba.2,0,0,Brunei
2022-03-25,0,0,ba.2,0,0,Brunei
2022-03-26,0,0,ba.2,0,0,Brunei
2022-03-27,7,1,ba.2,0.142857142857143,0.0208333333333333,Brunei
2022-03-28,0,0,ba.2,0,0.0217391304347826,Brunei
2022-03-29,0,0,ba.2,0,0.0222222222222222,Brunei
2022-03-30,0,0,ba.2,0,0.0238095238095238,Brunei
2022-03-31,0,0,ba.2,0,0.0232558139534884,Brunei
2022-04-01,0,0,ba.2,0,0.024390243902439,Brunei
2022-04-02,0,0,ba.2,0,0.025,Brunei
2022-04-03,0,0,ba.2,0,0,Brunei
2022-04-04,0,0,ba.2,0,0,Brunei
2022-04-05,0,0,ba.2,0,0,Brunei
2022-04-06,0,0,ba.2,0,0,Brunei
2022-04-07,0,0,ba.2,0,0,Brunei
2022-04-08,0,0,ba.2,0,0,Brunei
2022-04-09,0,0,ba.2,0,0,Brunei
2022-04-10,0,0,ba.2,0,0,Brunei
2022-04-11,0,0,ba.2,0,0,Brunei
2022-04-12,0,0,ba.2,0,0,Brunei
2022-04-13,0,0,ba.2,0,0,Brunei
2022-04-14,0,0,ba.2,0,0,Brunei
2022-04-15,0,0,ba.2,0,0,Brunei
2022-04-16,0,0,ba.2,0,0,Brunei
2022-04-17,0,0,ba.2,0,0,Brunei
2022-04-18,0,0,ba.2,0,0,Brunei
2022-04-19,0,0,ba.2,0,0,Brunei
2022-04-20,0,0,ba.2,0,0,Brunei
2022-04-21,0,0,ba.2,0,0,Brunei
2022-04-22,0,0,ba.2,0,0,Brunei
2022-04-23,0,0,ba.2,0,0,Brunei
2022-04-24,0,0,ba.2,0,0,Brunei
2022-04-25,0,0,ba.2,0,0,Brunei
2022-04-26,0,0,ba.2,0,0,Brunei
2022-04-27,0,0,ba.2,0,0,Brunei
2022-04-28,0,0,ba.2,0,0,Brunei
2022-04-29,2,1,ba.2,0.5,0.125,Brunei
2022-04-30,0,0,ba.2,0,0.5,Brunei
2022-05-01,0,0,ba.2,0,0.5,Brunei
2022-05-02,0,0,ba.2,0,0.333333333333333,Brunei
2022-05-03,0,0,ba.2,0,0.333333333333333,Brunei
2022-05-04,5,1,ba.2,0.2,0.25,Brunei
2022-05-05,0,0,ba.2,0,0.222222222222222,Brunei
2022-05-06,0,0,ba.2,0,0.0833333333333333,Brunei
2022-05-07,0,0,ba.2,0,0.0666666666666667,Brunei
2022-05-08,0,0,ba.2,0,0.0344827586206897,Brunei
2022-05-09,0,0,ba.2,0,0.0357142857142857,Brunei
2022-05-10,0,0,ba.2,0,0.0294117647058824,Brunei
2022-05-11,8,1,ba.2,0.125,0.027027027027027,Brunei
2022-05-12,0,0,ba.2,0,0.0238095238095238,Brunei
2022-05-13,7,1,ba.2,0.142857142857143,0.0444444444444444,Brunei
2022-05-14,3,1,ba.2,0.333333333333333,0.0681818181818182,Brunei
2022-05-15,0,0,ba.2,0,0.0769230769230769,Brunei
2022-05-16,0,0,ba.2,0,0.0882352941176471,Brunei
2022-05-17,4,1,ba.2,0.25,0.125,Brunei
2022-01-10,39,2,ba.2.10,0.0512820512820513,0.0713678844519966,Brunei
2022-01-11,0,0,ba.2.10,0,0.0366812227074236,Brunei
2022-01-12,35,6,ba.2.10,0.171428571428571,0.0902570714803771,Brunei
2022-01-13,0,0,ba.2.10,0,0.0650759219088937,Brunei
2022-01-14,0,0,ba.2.10,0,0.0525328330206379,Brunei
2022-01-15,21,1,ba.2.10,0.0476190476190476,0.0556291390728477,Brunei
2022-01-16,0,0,ba.2.10,0,0.0464556090846525,Brunei
2022-01-17,0,0,ba.2.10,0,0.0360669815371404,Brunei
2022-01-18,0,0,ba.2.10,0,0.0361944157187177,Brunei
2022-01-19,46,1,ba.2.10,0.0217391304347826,0.00894854586129754,Brunei
2022-01-20,0,0,ba.2.10,0,0.010752688172043,Brunei
2022-01-21,0,0,ba.2.10,0,0.0111111111111111,Brunei
2022-01-22,38,7,ba.2.10,0.184210526315789,0.0406091370558376,Brunei
2022-01-23,0,0,ba.2.10,0,0.0437158469945355,Brunei
2022-01-24,0,0,ba.2.10,0,0.0465116279069768,Brunei
2022-01-25,0,0,ba.2.10,0,0.0465116279069768,Brunei
2022-01-26,19,1,ba.2.10,0.0526315789473684,0.0533333333333333,Brunei
2022-01-14,24,1,ba.2.10.1,0.0416666666666667,0.0328330206378987,Brunei
2022-01-15,0,0,ba.2.10.1,0,0.0185430463576159,Brunei
2022-01-16,0,0,ba.2.10.1,0,0.0120440467997247,Brunei
2022-01-17,0,0,ba.2.10.1,0,0.0090167453842851,Brunei
2022-01-18,0,0,ba.2.10.1,0,0.00723888314374354,Brunei
2022-01-19,46,2,ba.2.10.1,0.0434782608695652,0.0156599552572707,Brunei
2022-01-03,10,2,ba.2.3,0.2,0.188340807174888,Brunei
2022-01-04,7,1,ba.2.3,0.142857142857143,0.152431647713525,Brunei
2022-01-05,27,7,ba.2.3,0.259259259259259,0.256927876674619,Brunei
2022-01-06,0,0,ba.2.3,0,0.178298522669384,Brunei
2022-01-07,21,9,ba.2.3,0.428571428571429,0.285254691689008,Brunei
2022-01-08,48,4,ba.2.3,0.0833333333333333,0.11646412037037,Brunei
2022-01-09,22,4,ba.2.3,0.181818181818182,0.162,Brunei
2022-01-10,39,19,ba.2.3,0.487179487179487,0.224299065420561,Brunei
2022-01-11,21,11,ba.2.3,0.523809523809524,0.282969432314411,Brunei
2022-01-12,35,6,ba.2.3,0.171428571428571,0.256265613667499,Brunei
2022-01-13,25,8,ba.2.3,0.32,0.283545088317323,Brunei
2022-01-14,24,6,ba.2.3,0.25,0.272045028142589,Brunei
2022-01-15,21,7,ba.2.3,0.333333333333333,0.32317880794702,Brunei
2022-01-16,30,12,ba.2.3,0.4,0.356159669649002,Brunei
2022-01-17,38,5,ba.2.3,0.131578947368421,0.283383426363246,Brunei
2022-01-18,23,2,ba.2.3,0.0869565217391304,0.237849017580145,Brunei
2022-01-19,46,5,ba.2.3,0.108695652173913,0.201342281879195,Brunei
2022-01-20,11,5,ba.2.3,0.454545454545455,0.225806451612903,Brunei
2022-01-21,17,7,ba.2.3,0.411764705882353,0.238888888888889,Brunei
2022-01-22,38,11,ba.2.3,0.289473684210526,0.238578680203046,Brunei
2022-01-23,16,3,ba.2.3,0.1875,0.207650273224044,Brunei
2022-01-24,29,4,ba.2.3,0.137931034482759,0.215116279069767,Brunei
2022-01-25,23,7,ba.2.3,0.304347826086957,0.244186046511628,Brunei
2022-01-26,19,3,ba.2.3,0.157894736842105,0.266666666666667,Brunei
2022-01-27,44,12,ba.2.3,0.272727272727273,0.268571428571429,Brunei
2022-01-28,16,4,ba.2.3,0.25,0.252873563218391,Brunei
2022-01-29,0,0,ba.2.3,0,0.235714285714286,Brunei
2022-01-30,7,3,ba.2.3,0.428571428571429,0.246268656716418,Brunei
2022-01-31,0,0,ba.2.3,0,0.268518518518519,Brunei
2022-02-01,16,16,ba.2.3,1,0.376237623762376,Brunei
2022-02-02,27,20,ba.2.3,0.740740740740741,0.466101694915254,Brunei
2022-02-03,37,31,ba.2.3,0.837837837837838,0.718446601941747,Brunei
2022-02-04,16,11,ba.2.3,0.6875,0.786407766990291,Brunei
2022-02-05,31,21,ba.2.3,0.67741935483871,0.761194029850746,Brunei
2022-02-06,30,18,ba.2.3,0.6,0.745222929936306,Brunei
2022-02-07,30,18,ba.2.3,0.6,0.737704918032787,Brunei
2022-02-08,0,0,ba.2.3,0,0.708333333333333,Brunei
2022-02-09,0,0,ba.2.3,0,0.692307692307692,Brunei
2022-02-10,0,0,ba.2.3,0,0.635514018691589,Brunei
2022-02-11,0,0,ba.2.3,0,0.626373626373626,Brunei
2022-02-12,0,0,ba.2.3,0,0.6,Brunei
2022-02-13,0,0,ba.2.3,0,0.580645161290323,Brunei
2022-02-14,0,0,ba.2.3,0,0,Brunei
2022-02-15,0,0,ba.2.3,0,0,Brunei
2022-02-16,15,14,ba.2.3,0.933333333333333,0.933333333333333,Brunei
2022-02-17,16,13,ba.2.3,0.8125,0.870967741935484,Brunei
2022-02-18,21,11,ba.2.3,0.523809523809524,0.730769230769231,Brunei
2022-02-19,16,12,ba.2.3,0.75,0.675675675675676,Brunei
2022-02-20,17,11,ba.2.3,0.647058823529412,0.726190476190476,Brunei
2022-02-21,16,10,ba.2.3,0.625,0.71,Brunei
2022-02-22,16,13,ba.2.3,0.8125,0.724137931034483,Brunei
2022-02-23,35,26,ba.2.3,0.742857142857143,0.705882352941176,Brunei
2022-02-24,13,9,ba.2.3,0.692307692307692,0.691729323308271,Brunei
2022-02-25,16,11,ba.2.3,0.6875,0.71875,Brunei
2022-02-26,20,14,ba.2.3,0.7,0.706766917293233,Brunei
2022-02-27,34,21,ba.2.3,0.617647058823529,0.693333333333333,Brunei
2022-02-28,39,30,ba.2.3,0.769230769230769,0.716763005780347,Brunei
2022-03-01,38,25,ba.2.3,0.657894736842105,0.697435897435898,Brunei
2022-03-02,35,25,ba.2.3,0.714285714285714,0.692307692307692,Brunei
2022-03-03,30,22,ba.2.3,0.733333333333333,0.69811320754717,Brunei
2022-03-04,27,20,ba.2.3,0.740740740740741,0.704035874439462,Brunei
2022-03-05,30,25,ba.2.3,0.833333333333333,0.721030042918455,Brunei
2022-03-06,29,21,ba.2.3,0.724137931034483,0.736842105263158,Brunei
2022-03-07,16,13,ba.2.3,0.8125,0.740196078431373,Brunei
2022-03-08,16,11,ba.2.3,0.6875,0.752747252747253,Brunei
2022-03-09,15,10,ba.2.3,0.666666666666667,0.753086419753086,Brunei
2022-03-10,15,11,ba.2.3,0.733333333333333,0.755102040816327,Brunei
2022-03-11,16,13,ba.2.3,0.8125,0.764705882352941,Brunei
2022-03-12,15,6,ba.2.3,0.4,0.702479338842975,Brunei
2022-03-13,13,8,ba.2.3,0.615384615384615,0.685714285714286,Brunei
2022-03-14,13,8,ba.2.3,0.615384615384615,0.656862745098039,Brunei
2022-03-15,12,6,ba.2.3,0.5,0.63265306122449,Brunei
2022-03-16,16,14,ba.2.3,0.875,0.666666666666667,Brunei
2022-03-17,13,10,ba.2.3,0.769230769230769,0.670103092783505,Brunei
2022-03-18,14,9,ba.2.3,0.642857142857143,0.642105263157895,Brunei
2022-03-19,8,6,ba.2.3,0.75,0.685393258426966,Brunei
2022-03-20,8,5,ba.2.3,0.625,0.690476190476191,Brunei
2022-03-21,8,7,ba.2.3,0.875,0.721518987341772,Brunei
2022-03-22,8,6,ba.2.3,0.75,0.76,Brunei
2022-03-23,6,3,ba.2.3,0.5,0.707692307692308,Brunei
2022-03-24,5,2,ba.2.3,0.4,0.666666666666667,Brunei
2022-03-25,8,6,ba.2.3,0.75,0.686274509803922,Brunei
2022-03-26,7,2,ba.2.3,0.285714285714286,0.62,Brunei
2022-03-27,7,1,ba.2.3,0.142857142857143,0.5625,Brunei
2022-03-28,6,3,ba.2.3,0.5,0.5,Brunei
2022-03-29,7,3,ba.2.3,0.428571428571429,0.444444444444444,Brunei
2022-03-30,3,1,ba.2.3,0.333333333333333,0.428571428571429,Brunei
2022-03-31,6,3,ba.2.3,0.5,0.441860465116279,Brunei
2022-04-01,6,3,ba.2.3,0.5,0.390243902439024,Brunei
2022-04-02,5,2,ba.2.3,0.4,0.4,Brunei
2022-04-03,0,0,ba.2.3,0,0.394736842105263,Brunei
2022-04-04,8,1,ba.2.3,0.125,0.325,Brunei
2022-04-05,6,3,ba.2.3,0.5,0.333333333333333,Brunei
2022-04-06,7,3,ba.2.3,0.428571428571429,0.348837209302326,Brunei
2022-04-07,7,1,ba.2.3,0.142857142857143,0.295454545454545,Brunei
2022-04-08,8,3,ba.2.3,0.375,0.282608695652174,Brunei
2022-04-09,5,2,ba.2.3,0.4,0.282608695652174,Brunei
2022-04-10,0,0,ba.2.3,0,0.302325581395349,Brunei
2022-04-11,5,1,ba.2.3,0.2,0.325,Brunei
2022-04-12,0,0,ba.2.3,0,0.294117647058824,Brunei
2022-04-13,0,0,ba.2.3,0,0.259259259259259,Brunei
2022-04-14,0,0,ba.2.3,0,0.3,Brunei
2022-04-15,0,0,ba.2.3,0,0.25,Brunei
2022-04-16,0,0,ba.2.3,0,0.142857142857143,Brunei
2022-04-17,0,0,ba.2.3,0,0.2,Brunei
2022-04-18,0,0,ba.2.3,0,0,Brunei
2022-04-19,0,0,ba.2.3,0,0,Brunei
2022-04-20,0,0,ba.2.3,0,0,Brunei
2022-04-21,0,0,ba.2.3,0,0,Brunei
2022-04-22,0,0,ba.2.3,0,0,Brunei
2022-04-23,0,0,ba.2.3,0,0,Brunei
2022-04-24,0,0,ba.2.3,0,0,Brunei
2022-04-25,0,0,ba.2.3,0,0,Brunei
2022-04-26,0,0,ba.2.3,0,0,Brunei
2022-04-27,0,0,ba.2.3,0,0,Brunei
2022-04-28,0,0,ba.2.3,0,0,Brunei
2022-04-29,0,0,ba.2.3,0,0,Brunei
2022-04-30,1,1,ba.2.3,1,0.5,Brunei
2022-05-01,0,0,ba.2.3,0,0.5,Brunei
2022-05-02,1,1,ba.2.3,1,0.666666666666667,Brunei
2022-05-03,0,0,ba.2.3,0,0.666666666666667,Brunei
2022-05-04,5,4,ba.2.3,0.8,0.75,Brunei
2022-05-05,1,1,ba.2.3,1,0.777777777777778,Brunei
2022-05-06,4,2,ba.2.3,0.5,0.75,Brunei
2022-05-07,4,3,ba.2.3,0.75,0.733333333333333,Brunei
2022-05-08,8,5,ba.2.3,0.625,0.551724137931035,Brunei
2022-05-09,7,5,ba.2.3,0.714285714285714,0.714285714285714,Brunei
2022-05-10,6,5,ba.2.3,0.833333333333333,0.735294117647059,Brunei
2022-05-11,8,7,ba.2.3,0.875,0.756756756756757,Brunei
2022-05-12,6,5,ba.2.3,0.833333333333333,0.761904761904762,Brunei
2022-05-13,7,6,ba.2.3,0.857142857142857,0.8,Brunei
2022-05-14,3,1,ba.2.3,0.333333333333333,0.772727272727273,Brunei
2022-05-15,2,2,ba.2.3,1,0.794871794871795,Brunei
2022-05-16,2,1,ba.2.3,0.5,0.794117647058824,Brunei
2022-05-17,4,2,ba.2.3,0.5,0.75,Brunei
2022-05-18,2,1,ba.2.3,0.5,0.782608695652174,Brunei
2022-02-19,16,1,ba.2.32,0.0625,0.0945945945945946,Brunei
2022-01-19,46,3,ba.2.37,0.0652173913043478,0.0939597315436242,Brunei
2022-05-08,8,1,ba.2.38,0.125,0.241379310344828,Brunei
2022-04-29,2,1,ba.4,0.5,0.875,Brunei
2020-03-11,3,3,other,1,1,Brunei
2020-03-12,0,0,other,0,1,Brunei
2020-03-13,0,0,other,0,1,Brunei
2020-03-14,0,0,other,0,1,Brunei
2020-03-15,0,0,other,0,1,Brunei
2020-03-16,0,0,other,0,1,Brunei
2020-03-17,0,0,other,0,1,Brunei
2020-03-18,0,0,other,0,0,Brunei
2020-03-19,0,0,other,0,0,Brunei
2020-03-20,0,0,other,0,0,Brunei
2020-03-21,2,2,other,1,1,Brunei
2020-03-22,0,0,other,0,1,Brunei
2020-03-23,0,0,other,0,1,Brunei
2020-03-24,0,0,other,0,1,Brunei
2020-03-25,0,0,other,0,1,Brunei
2020-03-26,0,0,other,0,1,Brunei
2020-03-27,0,0,other,0,1,Brunei
2020-03-28,0,0,other,0,0,Brunei
2020-03-29,0,0,other,0,0,Brunei
2020-03-30,0,0,other,0,0,Brunei
2020-03-31,0,0,other,0,0,Brunei
2020-04-01,0,0,other,0,0,Brunei
2020-04-02,0,0,other,0,0,Brunei
2020-04-03,0,0,other,0,0,Brunei
2020-04-04,0,0,other,0,0,Brunei
2020-04-05,0,0,other,0,0,Brunei
2020-04-06,0,0,other,0,0,Brunei
2020-04-07,0,0,other,0,0,Brunei
2020-04-08,0,0,other,0,0,Brunei
2020-04-09,0,0,other,0,0,Brunei
2020-04-10,0,0,other,0,0,Brunei
2020-04-11,0,0,other,0,0,Brunei
2020-04-12,0,0,other,0,0,Brunei
2020-04-13,0,0,other,0,0,Brunei
2020-04-14,0,0,other,0,0,Brunei
2020-04-15,0,0,other,0,0,Brunei
2020-04-16,0,0,other,0,0,Brunei
2020-04-17,0,0,other,0,0,Brunei
2020-04-18,0,0,other,0,0,Brunei
2020-04-19,0,0,other,0,0,Brunei
2020-04-20,0,0,other,0,0,Brunei
2020-04-21,0,0,other,0,0,Brunei
2020-04-22,0,0,other,0,0,Brunei
2020-04-23,0,0,other,0,0,Brunei
2020-04-24,0,0,other,0,0,Brunei
2020-04-25,0,0,other,0,0,Brunei
2020-04-26,0,0,other,0,0,Brunei
2020-04-27,0,0,other,0,0,Brunei
2020-04-28,0,0,other,0,0,Brunei
2020-04-29,0,0,other,0,0,Brunei
2020-04-30,0,0,other,0,0,Brunei
2020-05-01,0,0,other,0,0,Brunei
2020-05-02,0,0,other,0,0,Brunei
2020-05-03,0,0,other,0,0,Brunei
2020-05-04,0,0,other,0,0,Brunei
2020-05-05,0,0,other,0,0,Brunei
2020-05-06,0,0,other,0,0,Brunei
2020-05-07,0,0,other,0,0,Brunei
2020-05-08,0,0,other,0,0,Brunei
2020-05-09,0,0,other,0,0,Brunei
2020-05-10,0,0,other,0,0,Brunei
2020-05-11,0,0,other,0,0,Brunei
2020-05-12,0,0,other,0,0,Brunei
2020-05-13,0,0,other,0,0,Brunei
2020-05-14,0,0,other,0,0,Brunei
2020-05-15,0,0,other,0,0,Brunei
2020-05-16,0,0,other,0,0,Brunei
2020-05-17,0,0,other,0,0,Brunei
2020-05-18,0,0,other,0,0,Brunei
2020-05-19,0,0,other,0,0,Brunei
2020-05-20,0,0,other,0,0,Brunei
2020-05-21,0,0,other,0,0,Brunei
2020-05-22,0,0,other,0,0,Brunei
2020-05-23,0,0,other,0,0,Brunei
2020-05-24,0,0,other,0,0,Brunei
2020-05-25,0,0,other,0,0,Brunei
2020-05-26,0,0,other,0,0,Brunei
2020-05-27,0,0,other,0,0,Brunei
2020-05-28,0,0,other,0,0,Brunei
2020-05-29,0,0,other,0,0,Brunei
2020-05-30,0,0,other,0,0,Brunei
2020-05-31,0,0,other,0,0,Brunei
2020-06-01,0,0,other,0,0,Brunei
2020-06-02,0,0,other,0,0,Brunei
2020-06-03,0,0,other,0,0,Brunei
2020-06-04,0,0,other,0,0,Brunei
2020-06-05,0,0,other,0,0,Brunei
2020-06-06,0,0,other,0,0,Brunei
2020-06-07,0,0,other,0,0,Brunei
2020-06-08,0,0,other,0,0,Brunei
2020-06-09,0,0,other,0,0,Brunei
2020-06-10,0,0,other,0,0,Brunei
2020-06-11,0,0,other,0,0,Brunei
2020-06-12,0,0,other,0,0,Brunei
2020-06-13,0,0,other,0,0,Brunei
2020-06-14,0,0,other,0,0,Brunei
2020-06-15,0,0,other,0,0,Brunei
2020-06-16,0,0,other,0,0,Brunei
2020-06-17,0,0,other,0,0,Brunei
2020-06-18,0,0,other,0,0,Brunei
2020-06-19,0,0,other,0,0,Brunei
2020-06-20,0,0,other,0,0,Brunei
2020-06-21,0,0,other,0,0,Brunei
2020-06-22,0,0,other,0,0,Brunei
2020-06-23,0,0,other,0,0,Brunei
2020-06-24,0,0,other,0,0,Brunei
2020-06-25,0,0,other,0,0,Brunei
2020-06-26,0,0,other,0,0,Brunei
2020-06-27,0,0,other,0,0,Brunei
2020-06-28,0,0,other,0,0,Brunei
2020-06-29,0,0,other,0,0,Brunei
2020-06-30,0,0,other,0,0,Brunei
2020-07-01,0,0,other,0,0,Brunei
2020-07-02,0,0,other,0,0,Brunei
2020-07-03,0,0,other,0,0,Brunei
2020-07-04,0,0,other,0,0,Brunei
2020-07-05,0,0,other,0,0,Brunei
2020-07-06,0,0,other,0,0,Brunei
2020-07-07,0,0,other,0,0,Brunei
2020-07-08,0,0,other,0,0,Brunei
2020-07-09,0,0,other,0,0,Brunei
2020-07-10,0,0,other,0,0,Brunei
2020-07-11,0,0,other,0,0,Brunei
2020-07-12,0,0,other,0,0,Brunei
2020-07-13,0,0,other,0,0,Brunei
2020-07-14,0,0,other,0,0,Brunei
2020-07-15,0,0,other,0,0,Brunei
2020-07-16,0,0,other,0,0,Brunei
2020-07-17,0,0,other,0,0,Brunei
2020-07-18,0,0,other,0,0,Brunei
2020-07-19,0,0,other,0,0,Brunei
2020-07-20,0,0,other,0,0,Brunei
2020-07-21,0,0,other,0,0,Brunei
2020-07-22,0,0,other,0,0,Brunei
2020-07-23,0,0,other,0,0,Brunei
2020-07-24,0,0,other,0,0,Brunei
2020-07-25,0,0,other,0,0,Brunei
2020-07-26,0,0,other,0,0,Brunei
2020-07-27,0,0,other,0,0,Brunei
2020-07-28,0,0,other,0,0,Brunei
2020-07-29,0,0,other,0,0,Brunei
2020-07-30,0,0,other,0,0,Brunei
2020-07-31,0,0,other,0,0,Brunei
2020-08-01,0,0,other,0,0,Brunei
2020-08-02,0,0,other,0,0,Brunei
2020-08-03,0,0,other,0,0,Brunei
2020-08-04,0,0,other,0,0,Brunei
2020-08-05,0,0,other,0,0,Brunei
2020-08-06,0,0,other,0,0,Brunei
2020-08-07,0,0,other,0,0,Brunei
2020-08-08,0,0,other,0,0,Brunei
2020-08-09,0,0,other,0,0,Brunei
2020-08-10,0,0,other,0,0,Brunei
2020-08-11,0,0,other,0,0,Brunei
2020-08-12,0,0,other,0,0,Brunei
2020-08-13,0,0,other,0,0,Brunei
2020-08-14,0,0,other,0,0,Brunei
2020-08-15,0,0,other,0,0,Brunei
2020-08-16,0,0,other,0,0,Brunei
2020-08-17,0,0,other,0,0,Brunei
2020-08-18,0,0,other,0,0,Brunei
2020-08-19,0,0,other,0,0,Brunei
2020-08-20,0,0,other,0,0,Brunei
2020-08-21,0,0,other,0,0,Brunei
2020-08-22,0,0,other,0,0,Brunei
2020-08-23,0,0,other,0,0,Brunei
2020-08-24,0,0,other,0,0,Brunei
2020-08-25,0,0,other,0,0,Brunei
2020-08-26,0,0,other,0,0,Brunei
2020-08-27,0,0,other,0,0,Brunei
2020-08-28,0,0,other,0,0,Brunei
2020-08-29,0,0,other,0,0,Brunei
2020-08-30,0,0,other,0,0,Brunei
2020-08-31,0,0,other,0,0,Brunei
2020-09-01,0,0,other,0,0,Brunei
2020-09-02,0,0,other,0,0,Brunei
2020-09-03,0,0,other,0,0,Brunei
2020-09-04,0,0,other,0,0,Brunei
2020-09-05,0,0,other,0,0,Brunei
2020-09-06,0,0,other,0,0,Brunei
2020-09-07,0,0,other,0,0,Brunei
2020-09-08,0,0,other,0,0,Brunei
2020-09-09,0,0,other,0,0,Brunei
2020-09-10,0,0,other,0,0,Brunei
2020-09-11,0,0,other,0,0,Brunei
2020-09-12,0,0,other,0,0,Brunei
2020-09-13,0,0,other,0,0,Brunei
2020-09-14,0,0,other,0,0,Brunei
2020-09-15,0,0,other,0,0,Brunei
2020-09-16,0,0,other,0,0,Brunei
2020-09-17,0,0,other,0,0,Brunei
2020-09-18,0,0,other,0,0,Brunei
2020-09-19,0,0,other,0,0,Brunei
2020-09-20,0,0,other,0,0,Brunei
2020-09-21,0,0,other,0,0,Brunei
2020-09-22,0,0,other,0,0,Brunei
2020-09-23,0,0,other,0,0,Brunei
