date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-06-26,0,0,ay.46,0,0.111111111111111,Taiwan
2021-06-27,0,0,ay.46,0,0.0869565217391304,Taiwan
2021-06-28,0,0,ay.46,0,0.133333333333333,Taiwan
2021-06-29,0,0,ay.46,0,0,Taiwan
2021-06-30,0,0,ay.46,0,0,Taiwan
2021-07-01,1,1,ay.46,1,0.2,Taiwan
2021-07-02,2,1,ay.46,0.5,0.5,Taiwan
2021-05-03,1,1,ay.50,1,0.875,Taiwan
2021-07-07,2,1,ay.54,0.5,0.636363636363636,Taiwan
2021-12-10,2,1,ay.57,0.5,0.5,Taiwan
2021-12-11,0,0,ay.57,0,1,Taiwan
2021-12-12,0,0,ay.57,0,1,Taiwan
2021-12-13,0,0,ay.57,0,0.2,Taiwan
2021-12-14,0,0,ay.57,0,0.285714285714286,Taiwan
2021-12-15,0,0,ay.57,0,0.333333333333333,Taiwan
2021-12-16,0,0,ay.57,0,0.363636363636364,Taiwan
2021-12-17,0,0,ay.57,0,0,Taiwan
2021-12-18,0,0,ay.57,0,0,Taiwan
2021-12-19,0,0,ay.57,0,0,Taiwan
2021-12-20,0,0,ay.57,0,0,Taiwan
2021-12-21,0,0,ay.57,0,0,Taiwan
2021-12-22,0,0,ay.57,0,0,Taiwan
2021-12-23,0,0,ay.57,0,0,Taiwan
2021-12-24,0,0,ay.57,0,0,Taiwan
2021-12-25,0,0,ay.57,0,0,Taiwan
2021-12-26,0,0,ay.57,0,0,Taiwan
2021-12-27,0,0,ay.57,0,0,Taiwan
2021-12-28,0,0,ay.57,0,0,Taiwan
2021-12-29,0,0,ay.57,0,0,Taiwan
2021-12-30,0,0,ay.57,0,0,Taiwan
2021-12-31,0,0,ay.57,0,0,Taiwan
2022-01-01,0,0,ay.57,0,0,Taiwan
2022-01-02,0,0,ay.57,0,0,Taiwan
2022-01-03,0,0,ay.57,0,0,Taiwan
2022-01-04,0,0,ay.57,0,0,Taiwan
2022-01-05,0,0,ay.57,0,0,Taiwan
2022-01-06,0,0,ay.57,0,0,Taiwan
2022-01-07,0,0,ay.57,0,0,Taiwan
2022-01-08,0,0,ay.57,0,0,Taiwan
2022-01-09,0,0,ay.57,0,0,Taiwan
2022-01-10,0,0,ay.57,0,0,Taiwan
2022-01-11,0,0,ay.57,0,0,Taiwan
2022-01-12,0,0,ay.57,0,0,Taiwan
2022-01-13,0,0,ay.57,0,0,Taiwan
2022-01-14,0,0,ay.57,0,0,Taiwan
2022-01-15,5,1,ay.57,0.2,0.0348837209302326,Taiwan
2021-07-08,1,1,ay.68,1,0.7,Taiwan
2020-01-28,1,1,b,1,1,Taiwan
2020-01-29,0,0,b,0,1,Taiwan
2020-01-30,0,0,b,0,1,Taiwan
2020-01-31,2,2,b,1,1,Taiwan
2020-02-01,0,0,b,0,1,Taiwan
2020-02-02,0,0,b,0,1,Taiwan
2020-02-03,0,0,b,0,1,Taiwan
2020-02-04,1,1,b,1,1,Taiwan
2020-02-05,1,1,b,1,1,Taiwan
2020-02-06,2,2,b,1,1,Taiwan
2020-02-07,1,1,b,1,1,Taiwan
2020-02-08,1,1,b,1,1,Taiwan
2020-02-09,0,0,b,0,1,Taiwan
2020-02-10,0,0,b,0,1,Taiwan
2020-02-11,0,0,b,0,1,Taiwan
2020-02-12,0,0,b,0,1,Taiwan
2020-02-13,0,0,b,0,1,Taiwan
2020-02-14,0,0,b,0,1,Taiwan
2020-02-15,0,0,b,0,0,Taiwan
2020-02-16,0,0,b,0,0,Taiwan
2020-02-17,0,0,b,0,0,Taiwan
2020-02-18,0,0,b,0,0,Taiwan
2020-02-19,0,0,b,0,0,Taiwan
2020-02-20,0,0,b,0,0,Taiwan
2020-02-21,0,0,b,0,0,Taiwan
2020-02-22,0,0,b,0,0,Taiwan
2020-02-23,0,0,b,0,0,Taiwan
2020-02-24,0,0,b,0,0,Taiwan
2020-02-25,0,0,b,0,0,Taiwan
2020-02-26,0,0,b,0,0,Taiwan
2020-02-27,0,0,b,0,0,Taiwan
2020-02-28,0,0,b,0,0,Taiwan
2020-02-29,0,0,b,0,0,Taiwan
2020-03-01,0,0,b,0,0,Taiwan
2020-03-02,0,0,b,0,0,Taiwan
2020-03-03,0,0,b,0,0,Taiwan
2020-03-04,0,0,b,0,0,Taiwan
2020-03-05,0,0,b,0,0,Taiwan
2020-03-06,0,0,b,0,0,Taiwan
2020-03-07,0,0,b,0,0,Taiwan
2020-03-08,0,0,b,0,0,Taiwan
2020-03-09,0,0,b,0,0,Taiwan
2020-03-10,0,0,b,0,0,Taiwan
2020-03-11,1,1,b,1,0.25,Taiwan
2020-03-12,0,0,b,0,0.333333333333333,Taiwan
2020-03-13,5,2,b,0.4,0.375,Taiwan
2020-03-14,0,0,b,0,0.12,Taiwan
2020-03-15,3,1,b,0.333333333333333,0.170212765957447,Taiwan
2020-03-16,6,1,b,0.166666666666667,0.2,Taiwan
2020-03-17,12,2,b,0.166666666666667,0.195804195804196,Taiwan
2020-03-18,9,1,b,0.111111111111111,0.162037037037037,Taiwan
2020-03-19,0,0,b,0,0.13125,Taiwan
2020-03-20,0,0,b,0,0.0833333333333333,Taiwan
2020-03-21,0,0,b,0,0.0900900900900901,Taiwan
2020-03-22,3,1,b,0.333333333333333,0.0920245398773006,Taiwan
2020-03-23,0,0,b,0,0.0744186046511628,Taiwan
2020-03-24,0,0,b,0,0.0431034482758621,Taiwan
2020-03-25,4,1,b,0.25,0.048582995951417,Taiwan
2020-03-26,0,0,b,0,0.0625,Taiwan
2020-03-27,0,0,b,0,0.0769230769230769,Taiwan
2020-03-28,0,0,b,0,0.0833333333333333,Taiwan
2020-03-29,0,0,b,0,0.0434782608695652,Taiwan
2020-03-30,0,0,b,0,0.0476190476190476,Taiwan
2020-03-31,0,0,b,0,0.0588235294117647,Taiwan
2020-04-01,0,0,b,0,0,Taiwan
2020-04-02,0,0,b,0,0,Taiwan
2020-04-03,0,0,b,0,0,Taiwan
2020-04-04,0,0,b,0,0,Taiwan
2020-04-05,0,0,b,0,0,Taiwan
2020-04-06,0,0,b,0,0,Taiwan
2020-04-07,0,0,b,0,0,Taiwan
2020-04-08,0,0,b,0,0,Taiwan
2020-04-09,0,0,b,0,0,Taiwan
2020-04-10,0,0,b,0,0,Taiwan
2020-04-11,0,0,b,0,0,Taiwan
2020-04-12,0,0,b,0,0,Taiwan
2020-04-13,1,1,b,1,0.333333333333333,Taiwan
2020-04-14,0,0,b,0,0.333333333333333,Taiwan
2020-04-15,0,0,b,0,0.333333333333333,Taiwan
2020-04-16,0,0,b,0,0.333333333333333,Taiwan
2020-04-17,0,0,b,0,0.333333333333333,Taiwan
2020-04-18,0,0,b,0,0.5,Taiwan
2020-04-19,0,0,b,0,0.333333333333333,Taiwan
2020-04-20,0,0,b,0,0,Taiwan
2020-04-21,0,0,b,0,0,Taiwan
2020-04-22,0,0,b,0,0,Taiwan
2020-04-23,0,0,b,0,0,Taiwan
2020-04-24,0,0,b,0,0,Taiwan
2020-04-25,0,0,b,0,0,Taiwan
2020-04-26,0,0,b,0,0,Taiwan
2020-04-27,0,0,b,0,0,Taiwan
2020-04-28,0,0,b,0,0,Taiwan
2020-04-29,0,0,b,0,0,Taiwan
2020-04-30,0,0,b,0,0,Taiwan
2020-05-01,0,0,b,0,0,Taiwan
2020-05-02,0,0,b,0,0,Taiwan
2020-05-03,0,0,b,0,0,Taiwan
2020-05-04,0,0,b,0,0,Taiwan
2020-05-05,0,0,b,0,0,Taiwan
2020-05-06,0,0,b,0,0,Taiwan
2020-05-07,0,0,b,0,0,Taiwan
2020-05-08,0,0,b,0,0,Taiwan
2020-05-09,0,0,b,0,0,Taiwan
2020-05-10,0,0,b,0,0,Taiwan
2020-05-11,0,0,b,0,0,Taiwan
2020-05-12,0,0,b,0,0,Taiwan
2020-05-13,0,0,b,0,0,Taiwan
2020-05-14,0,0,b,0,0,Taiwan
2020-05-15,0,0,b,0,0,Taiwan
2020-05-16,0,0,b,0,0,Taiwan
2020-05-17,0,0,b,0,0,Taiwan
2020-05-18,0,0,b,0,0,Taiwan
2020-05-19,0,0,b,0,0,Taiwan
2020-05-20,0,0,b,0,0,Taiwan
2020-05-21,0,0,b,0,0,Taiwan
2020-05-22,0,0,b,0,0,Taiwan
2020-05-23,0,0,b,0,0,Taiwan
2020-05-24,0,0,b,0,0,Taiwan
2020-05-25,0,0,b,0,0,Taiwan
2020-05-26,0,0,b,0,0,Taiwan
2020-05-27,0,0,b,0,0,Taiwan
2020-05-28,0,0,b,0,0,Taiwan
2020-05-29,0,0,b,0,0,Taiwan
2020-05-30,0,0,b,0,0,Taiwan
2020-05-31,0,0,b,0,0,Taiwan
2020-06-01,0,0,b,0,0,Taiwan
2020-06-02,0,0,b,0,0,Taiwan
2020-06-03,0,0,b,0,0,Taiwan
2020-06-04,0,0,b,0,0,Taiwan
2020-06-05,0,0,b,0,0,Taiwan
2020-06-06,0,0,b,0,0,Taiwan
2020-06-07,0,0,b,0,0,Taiwan
2020-06-08,0,0,b,0,0,Taiwan
2020-06-09,0,0,b,0,0,Taiwan
2020-06-10,0,0,b,0,0,Taiwan
2020-06-11,0,0,b,0,0,Taiwan
2020-06-12,0,0,b,0,0,Taiwan
2020-06-13,0,0,b,0,0,Taiwan
2020-06-14,0,0,b,0,0,Taiwan
2020-06-15,0,0,b,0,0,Taiwan
2020-06-16,0,0,b,0,0,Taiwan
2020-06-17,0,0,b,0,0,Taiwan
2020-06-18,0,0,b,0,0,Taiwan
2020-06-19,0,0,b,0,0,Taiwan
2020-06-20,0,0,b,0,0,Taiwan
2020-06-21,0,0,b,0,0,Taiwan
2020-06-22,0,0,b,0,0,Taiwan
2020-06-23,0,0,b,0,0,Taiwan
2020-06-24,0,0,b,0,0,Taiwan
2020-06-25,0,0,b,0,0,Taiwan
2020-06-26,0,0,b,0,0,Taiwan
2020-06-27,0,0,b,0,0,Taiwan
2020-06-28,0,0,b,0,0,Taiwan
2020-06-29,0,0,b,0,0,Taiwan
2020-06-30,0,0,b,0,0,Taiwan
2020-07-01,0,0,b,0,0,Taiwan
2020-07-02,0,0,b,0,0,Taiwan
2020-07-03,0,0,b,0,0,Taiwan
2020-07-04,0,0,b,0,0,Taiwan
2020-07-05,0,0,b,0,0,Taiwan
2020-07-06,0,0,b,0,0,Taiwan
2020-07-07,0,0,b,0,0,Taiwan
2020-07-08,0,0,b,0,0,Taiwan
2020-07-09,0,0,b,0,0,Taiwan
2020-07-10,0,0,b,0,0,Taiwan
2020-07-11,0,0,b,0,0,Taiwan
2020-07-12,0,0,b,0,0,Taiwan
2020-07-13,0,0,b,0,0,Taiwan
2020-07-14,0,0,b,0,0,Taiwan
2020-07-15,0,0,b,0,0,Taiwan
2020-07-16,0,0,b,0,0,Taiwan
2020-07-17,0,0,b,0,0,Taiwan
2020-07-18,0,0,b,0,0,Taiwan
2020-07-19,0,0,b,0,0,Taiwan
2020-07-20,0,0,b,0,0,Taiwan
2020-07-21,0,0,b,0,0,Taiwan
2020-07-22,0,0,b,0,0,Taiwan
2020-07-23,0,0,b,0,0,Taiwan
2020-07-24,0,0,b,0,0,Taiwan
2020-07-25,0,0,b,0,0,Taiwan
2020-07-26,0,0,b,0,0,Taiwan
2020-07-27,0,0,b,0,0,Taiwan
2020-07-28,0,0,b,0,0,Taiwan
2020-07-29,0,0,b,0,0,Taiwan
2020-07-30,0,0,b,0,0,Taiwan
2020-07-31,0,0,b,0,0,Taiwan
2020-08-01,0,0,b,0,0,Taiwan
2020-08-02,0,0,b,0,0,Taiwan
2020-08-03,0,0,b,0,0,Taiwan
2020-08-04,0,0,b,0,0,Taiwan
2020-08-05,0,0,b,0,0,Taiwan
2020-08-06,0,0,b,0,0,Taiwan
2020-08-07,0,0,b,0,0,Taiwan
2020-08-08,0,0,b,0,0,Taiwan
2020-08-09,0,0,b,0,0,Taiwan
2020-08-10,0,0,b,0,0,Taiwan
2020-08-11,0,0,b,0,0,Taiwan
2020-08-12,0,0,b,0,0,Taiwan
2020-08-13,0,0,b,0,0,Taiwan
2020-08-14,0,0,b,0,0,Taiwan
2020-08-15,0,0,b,0,0,Taiwan
2020-08-16,0,0,b,0,0,Taiwan
2020-08-17,0,0,b,0,0,Taiwan
2020-08-18,0,0,b,0,0,Taiwan
2020-08-19,0,0,b,0,0,Taiwan
2020-08-20,0,0,b,0,0,Taiwan
2020-08-21,0,0,b,0,0,Taiwan
2020-08-22,0,0,b,0,0,Taiwan
2020-08-23,0,0,b,0,0,Taiwan
2020-08-24,0,0,b,0,0,Taiwan
2020-08-25,0,0,b,0,0,Taiwan
2020-08-26,0,0,b,0,0,Taiwan
2020-08-27,0,0,b,0,0,Taiwan
2020-08-28,0,0,b,0,0,Taiwan
2020-08-29,0,0,b,0,0,Taiwan
2020-08-30,0,0,b,0,0,Taiwan
2020-08-31,0,0,b,0,0,Taiwan
2020-09-01,0,0,b,0,0,Taiwan
2020-09-02,0,0,b,0,0,Taiwan
2020-09-03,0,0,b,0,0,Taiwan
2020-09-04,0,0,b,0,0,Taiwan
2020-09-05,0,0,b,0,0,Taiwan
2020-09-06,0,0,b,0,0,Taiwan
2020-09-07,0,0,b,0,0,Taiwan
2020-09-08,0,0,b,0,0,Taiwan
2020-09-09,0,0,b,0,0,Taiwan
2020-09-10,0,0,b,0,0,Taiwan
2020-09-11,0,0,b,0,0,Taiwan
2020-09-12,0,0,b,0,0,Taiwan
2020-09-13,0,0,b,0,0,Taiwan
2020-09-14,0,0,b,0,0,Taiwan
2020-09-15,0,0,b,0,0,Taiwan
2020-09-16,0,0,b,0,0,Taiwan
2020-09-17,0,0,b,0,0,Taiwan
2020-09-18,0,0,b,0,0,Taiwan
2020-09-19,0,0,b,0,0,Taiwan
2020-09-20,0,0,b,0,0,Taiwan
2020-09-21,0,0,b,0,0,Taiwan
2020-09-22,0,0,b,0,0,Taiwan
2020-09-23,0,0,b,0,0,Taiwan
2020-09-24,0,0,b,0,0,Taiwan
2020-09-25,0,0,b,0,0,Taiwan
2020-09-26,0,0,b,0,0,Taiwan
2020-09-27,0,0,b,0,0,Taiwan
2020-09-28,0,0,b,0,0,Taiwan
2020-09-29,0,0,b,0,0,Taiwan
2020-09-30,0,0,b,0,0,Taiwan
2020-10-01,0,0,b,0,0,Taiwan
2020-10-02,0,0,b,0,0,Taiwan
2020-10-03,0,0,b,0,0,Taiwan
2020-10-04,0,0,b,0,0,Taiwan
2020-10-05,0,0,b,0,0,Taiwan
2020-10-06,0,0,b,0,0,Taiwan
2020-10-07,0,0,b,0,0,Taiwan
2020-10-08,0,0,b,0,0,Taiwan
2020-10-09,0,0,b,0,0,Taiwan
2020-10-10,0,0,b,0,0,Taiwan
2020-10-11,0,0,b,0,0,Taiwan
2020-10-12,0,0,b,0,0,Taiwan
2020-10-13,0,0,b,0,0,Taiwan
2020-10-14,0,0,b,0,0,Taiwan
2020-10-15,1,1,b,1,1,Taiwan
2020-10-16,0,0,b,0,1,Taiwan
2020-10-17,0,0,b,0,1,Taiwan
2020-10-18,0,0,b,0,1,Taiwan
2020-10-19,0,0,b,0,1,Taiwan
2020-10-20,0,0,b,0,1,Taiwan
2020-10-21,0,0,b,0,1,Taiwan
2020-10-22,0,0,b,0,0,Taiwan
2020-10-23,0,0,b,0,0,Taiwan
2020-10-24,0,0,b,0,0,Taiwan
2020-10-25,0,0,b,0,0,Taiwan
2020-10-26,0,0,b,0,0,Taiwan
2020-10-27,0,0,b,0,0,Taiwan
2020-10-28,0,0,b,0,0,Taiwan
2020-10-29,0,0,b,0,0,Taiwan
2020-10-30,0,0,b,0,0,Taiwan
2020-10-31,0,0,b,0,0,Taiwan
2020-11-01,0,0,b,0,0,Taiwan
2020-11-02,0,0,b,0,0,Taiwan
2020-11-03,0,0,b,0,0,Taiwan
2020-11-04,0,0,b,0,0,Taiwan
2020-11-05,0,0,b,0,0,Taiwan
2020-11-06,0,0,b,0,0,Taiwan
2020-11-07,0,0,b,0,0,Taiwan
2020-11-08,0,0,b,0,0,Taiwan
2020-11-09,0,0,b,0,0,Taiwan
2020-11-10,0,0,b,0,0,Taiwan
2020-11-11,0,0,b,0,0,Taiwan
2020-11-12,0,0,b,0,0,Taiwan
2020-11-13,0,0,b,0,0,Taiwan
2020-11-14,0,0,b,0,0,Taiwan
2020-11-15,1,1,b,1,0.266666666666667,Taiwan
2020-03-14,5,2,b.1.1,0.4,0.56,Taiwan
2020-03-15,3,1,b.1.1,0.333333333333333,0.446808510638298,Taiwan
2020-03-16,0,0,b.1.1,0,0.28,Taiwan
2020-03-17,12,2,b.1.1,0.166666666666667,0.244755244755245,Taiwan
2020-03-18,9,3,b.1.1,0.333333333333333,0.259259259259259,Taiwan
2020-03-19,0,0,b.1.1,0,0.175,Taiwan
2020-03-20,7,2,b.1.1,0.285714285714286,0.166666666666667,Taiwan
2020-03-21,4,1,b.1.1,0.25,0.162162162162162,Taiwan
2020-03-22,0,0,b.1.1,0,0.147239263803681,Taiwan
2020-03-23,0,0,b.1.1,0,0.148837209302326,Taiwan
2020-03-24,0,0,b.1.1,0,0.129310344827586,Taiwan
2020-03-25,4,1,b.1.1,0.25,0.097165991902834,Taiwan
2020-03-26,3,1,b.1.1,0.333333333333333,0.15625,Taiwan
2020-03-27,0,0,b.1.1,0,0.115384615384615,Taiwan
2020-03-28,2,1,b.1.1,0.5,0.125,Taiwan
2020-03-29,0,0,b.1.1,0,0.130434782608696,Taiwan
2020-03-30,4,1,b.1.1,0.25,0.19047619047619,Taiwan
2020-03-31,0,0,b.1.1,0,0.235294117647059,Taiwan
2020-04-01,0,0,b.1.1,0,0.214285714285714,Taiwan
2020-04-02,0,0,b.1.1,0,0.142857142857143,Taiwan
2020-04-03,0,0,b.1.1,0,0.153846153846154,Taiwan
2020-04-04,0,0,b.1.1,0,0.0909090909090909,Taiwan
2020-04-05,0,0,b.1.1,0,0.111111111111111,Taiwan
2020-04-06,0,0,b.1.1,0,0,Taiwan
2020-04-07,0,0,b.1.1,0,0,Taiwan
2020-04-08,0,0,b.1.1,0,0,Taiwan
2020-04-09,0,0,b.1.1,0,0,Taiwan
2020-04-10,0,0,b.1.1,0,0,Taiwan
2020-04-11,0,0,b.1.1,0,0,Taiwan
2020-04-12,0,0,b.1.1,0,0,Taiwan
2020-04-13,0,0,b.1.1,0,0,Taiwan
2020-04-14,0,0,b.1.1,0,0,Taiwan
2020-04-15,0,0,b.1.1,0,0,Taiwan
2020-04-16,0,0,b.1.1,0,0,Taiwan
2020-04-17,0,0,b.1.1,0,0,Taiwan
2020-04-18,0,0,b.1.1,0,0,Taiwan
2020-04-19,0,0,b.1.1,0,0,Taiwan
2020-04-20,0,0,b.1.1,0,0,Taiwan
2020-04-21,0,0,b.1.1,0,0,Taiwan
2020-04-22,0,0,b.1.1,0,0,Taiwan
2020-04-23,0,0,b.1.1,0,0,Taiwan
2020-04-24,0,0,b.1.1,0,0,Taiwan
2020-04-25,0,0,b.1.1,0,0,Taiwan
2020-04-26,0,0,b.1.1,0,0,Taiwan
2020-04-27,0,0,b.1.1,0,0,Taiwan
2020-04-28,0,0,b.1.1,0,0,Taiwan
2020-04-29,0,0,b.1.1,0,0,Taiwan
2020-04-30,0,0,b.1.1,0,0,Taiwan
2020-05-01,0,0,b.1.1,0,0,Taiwan
2020-05-02,0,0,b.1.1,0,0,Taiwan
2020-05-03,0,0,b.1.1,0,0,Taiwan
2020-05-04,0,0,b.1.1,0,0,Taiwan
2020-05-05,0,0,b.1.1,0,0,Taiwan
2020-05-06,0,0,b.1.1,0,0,Taiwan
2020-05-07,0,0,b.1.1,0,0,Taiwan
2020-05-08,0,0,b.1.1,0,0,Taiwan
2020-05-09,0,0,b.1.1,0,0,Taiwan
2020-05-10,0,0,b.1.1,0,0,Taiwan
2020-05-11,0,0,b.1.1,0,0,Taiwan
2020-05-12,0,0,b.1.1,0,0,Taiwan
2020-05-13,0,0,b.1.1,0,0,Taiwan
2020-05-14,0,0,b.1.1,0,0,Taiwan
2020-05-15,0,0,b.1.1,0,0,Taiwan
2020-05-16,0,0,b.1.1,0,0,Taiwan
2020-05-17,0,0,b.1.1,0,0,Taiwan
2020-05-18,0,0,b.1.1,0,0,Taiwan
2020-05-19,0,0,b.1.1,0,0,Taiwan
2020-05-20,0,0,b.1.1,0,0,Taiwan
2020-05-21,0,0,b.1.1,0,0,Taiwan
2020-05-22,0,0,b.1.1,0,0,Taiwan
2020-05-23,0,0,b.1.1,0,0,Taiwan
2020-05-24,0,0,b.1.1,0,0,Taiwan
2020-05-25,0,0,b.1.1,0,0,Taiwan
2020-05-26,0,0,b.1.1,0,0,Taiwan
2020-05-27,0,0,b.1.1,0,0,Taiwan
2020-05-28,0,0,b.1.1,0,0,Taiwan
2020-05-29,0,0,b.1.1,0,0,Taiwan
2020-05-30,0,0,b.1.1,0,0,Taiwan
2020-05-31,0,0,b.1.1,0,0,Taiwan
2020-06-01,0,0,b.1.1,0,0,Taiwan
2020-06-02,0,0,b.1.1,0,0,Taiwan
2020-06-03,0,0,b.1.1,0,0,Taiwan
2020-06-04,0,0,b.1.1,0,0,Taiwan
2020-06-05,0,0,b.1.1,0,0,Taiwan
2020-06-06,0,0,b.1.1,0,0,Taiwan
2020-06-07,0,0,b.1.1,0,0,Taiwan
2020-06-08,0,0,b.1.1,0,0,Taiwan
2020-06-09,0,0,b.1.1,0,0,Taiwan
2020-06-10,0,0,b.1.1,0,0,Taiwan
2020-06-11,0,0,b.1.1,0,0,Taiwan
2020-06-12,0,0,b.1.1,0,0,Taiwan
2020-06-13,0,0,b.1.1,0,0,Taiwan
2020-06-14,0,0,b.1.1,0,0,Taiwan
2020-06-15,0,0,b.1.1,0,0,Taiwan
2020-06-16,0,0,b.1.1,0,0,Taiwan
2020-06-17,0,0,b.1.1,0,0,Taiwan
2020-06-18,0,0,b.1.1,0,0,Taiwan
2020-06-19,0,0,b.1.1,0,0,Taiwan
2020-06-20,0,0,b.1.1,0,0,Taiwan
2020-06-21,0,0,b.1.1,0,0,Taiwan
2020-06-22,0,0,b.1.1,0,0,Taiwan
2020-06-23,0,0,b.1.1,0,0,Taiwan
2020-06-24,0,0,b.1.1,0,0,Taiwan
2020-06-25,0,0,b.1.1,0,0,Taiwan
2020-06-26,0,0,b.1.1,0,0,Taiwan
2020-06-27,0,0,b.1.1,0,0,Taiwan
2020-06-28,0,0,b.1.1,0,0,Taiwan
2020-06-29,0,0,b.1.1,0,0,Taiwan
2020-06-30,0,0,b.1.1,0,0,Taiwan
2020-07-01,0,0,b.1.1,0,0,Taiwan
2020-07-02,0,0,b.1.1,0,0,Taiwan
2020-07-03,0,0,b.1.1,0,0,Taiwan
2020-07-04,0,0,b.1.1,0,0,Taiwan
2020-07-05,0,0,b.1.1,0,0,Taiwan
2020-07-06,0,0,b.1.1,0,0,Taiwan
2020-07-07,0,0,b.1.1,0,0,Taiwan
2020-07-08,0,0,b.1.1,0,0,Taiwan
2020-07-09,0,0,b.1.1,0,0,Taiwan
2020-07-10,0,0,b.1.1,0,0,Taiwan
2020-07-11,0,0,b.1.1,0,0,Taiwan
2020-07-12,0,0,b.1.1,0,0,Taiwan
2020-07-13,0,0,b.1.1,0,0,Taiwan
2020-07-14,0,0,b.1.1,0,0,Taiwan
2020-07-15,0,0,b.1.1,0,0,Taiwan
2020-07-16,0,0,b.1.1,0,0,Taiwan
2020-07-17,0,0,b.1.1,0,0,Taiwan
2020-07-18,0,0,b.1.1,0,0,Taiwan
2020-07-19,0,0,b.1.1,0,0,Taiwan
2020-07-20,0,0,b.1.1,0,0,Taiwan
2020-07-21,0,0,b.1.1,0,0,Taiwan
2020-07-22,0,0,b.1.1,0,0,Taiwan
2020-07-23,0,0,b.1.1,0,0,Taiwan
2020-07-24,0,0,b.1.1,0,0,Taiwan
2020-07-25,0,0,b.1.1,0,0,Taiwan
2020-07-26,0,0,b.1.1,0,0,Taiwan
2020-07-27,0,0,b.1.1,0,0,Taiwan
2020-07-28,0,0,b.1.1,0,0,Taiwan
2020-07-29,0,0,b.1.1,0,0,Taiwan
2020-07-30,0,0,b.1.1,0,0,Taiwan
2020-07-31,1,1,b.1.1,1,1,Taiwan
2020-08-01,0,0,b.1.1,0,1,Taiwan
2020-08-02,0,0,b.1.1,0,1,Taiwan
2020-08-03,0,0,b.1.1,0,1,Taiwan
2020-08-04,0,0,b.1.1,0,1,Taiwan
2020-08-05,0,0,b.1.1,0,1,Taiwan
2020-08-06,0,0,b.1.1,0,1,Taiwan
2020-08-07,0,0,b.1.1,0,0,Taiwan
2020-08-08,0,0,b.1.1,0,0,Taiwan
2020-08-09,0,0,b.1.1,0,0,Taiwan
2020-08-10,0,0,b.1.1,0,0,Taiwan
2020-08-11,0,0,b.1.1,0,0,Taiwan
2020-08-12,0,0,b.1.1,0,0,Taiwan
2020-08-13,0,0,b.1.1,0,0,Taiwan
2020-08-14,0,0,b.1.1,0,0,Taiwan
2020-08-15,0,0,b.1.1,0,0,Taiwan
2020-08-16,0,0,b.1.1,0,0,Taiwan
2020-08-17,0,0,b.1.1,0,0,Taiwan
2020-08-18,0,0,b.1.1,0,0,Taiwan
2020-08-19,0,0,b.1.1,0,0,Taiwan
2020-08-20,0,0,b.1.1,0,0,Taiwan
2020-08-21,0,0,b.1.1,0,0,Taiwan
2020-08-22,0,0,b.1.1,0,0,Taiwan
2020-08-23,0,0,b.1.1,0,0,Taiwan
2020-08-24,0,0,b.1.1,0,0,Taiwan
2020-08-25,0,0,b.1.1,0,0,Taiwan
2020-08-26,0,0,b.1.1,0,0,Taiwan
2020-08-27,0,0,b.1.1,0,0,Taiwan
2020-08-28,0,0,b.1.1,0,0,Taiwan
2020-08-29,0,0,b.1.1,0,0,Taiwan
2020-08-30,0,0,b.1.1,0,0,Taiwan
2020-08-31,0,0,b.1.1,0,0,Taiwan
2020-09-01,0,0,b.1.1,0,0,Taiwan
2020-09-02,0,0,b.1.1,0,0,Taiwan
2020-09-03,0,0,b.1.1,0,0,Taiwan
2020-09-04,0,0,b.1.1,0,0,Taiwan
2020-09-05,0,0,b.1.1,0,0,Taiwan
2020-09-06,0,0,b.1.1,0,0,Taiwan
2020-09-07,0,0,b.1.1,0,0,Taiwan
2020-09-08,0,0,b.1.1,0,0,Taiwan
2020-09-09,0,0,b.1.1,0,0,Taiwan
2020-09-10,0,0,b.1.1,0,0,Taiwan
2020-09-11,0,0,b.1.1,0,0,Taiwan
2020-09-12,0,0,b.1.1,0,0,Taiwan
2020-09-13,0,0,b.1.1,0,0,Taiwan
2020-09-14,0,0,b.1.1,0,0,Taiwan
2020-09-15,0,0,b.1.1,0,0,Taiwan
2020-09-16,0,0,b.1.1,0,0,Taiwan
2020-09-17,0,0,b.1.1,0,0,Taiwan
2020-09-18,0,0,b.1.1,0,0,Taiwan
2020-09-19,0,0,b.1.1,0,0,Taiwan
2020-09-20,0,0,b.1.1,0,0,Taiwan
2020-09-21,0,0,b.1.1,0,0,Taiwan
2020-09-22,0,0,b.1.1,0,0,Taiwan
2020-09-23,0,0,b.1.1,0,0,Taiwan
2020-09-24,0,0,b.1.1,0,0,Taiwan
2020-09-25,0,0,b.1.1,0,0,Taiwan
2020-09-26,0,0,b.1.1,0,0,Taiwan
2020-09-27,0,0,b.1.1,0,0,Taiwan
2020-09-28,0,0,b.1.1,0,0,Taiwan
2020-09-29,0,0,b.1.1,0,0,Taiwan
2020-09-30,0,0,b.1.1,0,0,Taiwan
2020-10-01,0,0,b.1.1,0,0,Taiwan
2020-10-02,0,0,b.1.1,0,0,Taiwan
2020-10-03,0,0,b.1.1,0,0,Taiwan
2020-10-04,0,0,b.1.1,0,0,Taiwan
2020-10-05,0,0,b.1.1,0,0,Taiwan
