date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-19,255,2,ay.43,0.00784313725490196,0.0142839551779338,Brazil
2021-08-20,293,4,ay.43,0.0136518771331058,0.0150983830118839,Brazil
2021-08-21,154,2,ay.43,0.012987012987013,0.0154963680387409,Brazil
2021-08-22,183,2,ay.43,0.0109289617486339,0.0142495250158328,Brazil
2021-08-23,796,20,ay.43,0.0251256281407035,0.0176082171680117,Brazil
2021-08-24,521,8,ay.43,0.0153550863723608,0.0163331430013146,Brazil
2021-08-25,312,7,ay.43,0.0224358974358974,0.0178873099473318,Brazil
2021-08-26,272,2,ay.43,0.00735294117647059,0.0177831639541853,Brazil
2021-08-27,276,8,ay.43,0.0289855072463768,0.0193575148638061,Brazil
2021-08-28,132,10,ay.43,0.0757575757575758,0.0228496599275759,Brazil
2021-08-29,197,6,ay.43,0.0304568527918782,0.0243431992018623,Brazil
2021-08-30,853,53,ay.43,0.0621336459554514,0.0365119440668091,Brazil
2021-08-31,557,26,ay.43,0.0466786355475763,0.0428331038702769,Brazil
2021-09-01,532,10,ay.43,0.018796992481203,0.0406719717064545,Brazil
2021-09-02,431,3,ay.43,0.00696055684454756,0.0389022413503996,Brazil
2021-09-03,416,2,ay.43,0.00480769230769231,0.0352652642490369,Brazil
2021-09-04,260,20,ay.43,0.0769230769230769,0.0369773103115338,Brazil
2021-09-05,264,9,ay.43,0.0340909090909091,0.0370999688320045,Brazil
2021-09-06,708,23,ay.43,0.0324858757062147,0.0293082619885498,Brazil
2021-09-07,390,17,ay.43,0.0435897435897436,0.0280342641005674,Brazil
2021-09-08,742,19,ay.43,0.0256064690026954,0.0289471636448525,Brazil
2021-09-09,564,7,ay.43,0.0124113475177305,0.0290254047098956,Brazil
2021-09-10,448,11,ay.43,0.0245535714285714,0.0314400118641554,Brazil
2021-09-11,223,14,ay.43,0.062780269058296,0.029987255416448,Brazil
2021-09-12,236,14,ay.43,0.0593220338983051,0.0316952426950012,Brazil
2021-09-13,1038,68,ay.43,0.0655105973025048,0.0411184210526316,Brazil
2021-09-14,614,35,ay.43,0.0570032573289902,0.0434015069967707,Brazil
2021-09-15,405,12,ay.43,0.0296296296296296,0.0456273764258555,Brazil
2021-09-16,268,5,ay.43,0.0186567164179104,0.0491881886475311,Brazil
2021-09-17,246,5,ay.43,0.0203252032520325,0.0504066022765335,Brazil
2021-09-18,119,11,ay.43,0.092436974789916,0.0512633569524504,Brazil
2021-09-19,139,2,ay.43,0.0143884892086331,0.0486001056524036,Brazil
2021-09-20,607,23,ay.43,0.0378912685337727,0.0387217653794108,Brazil
2021-09-21,349,22,ay.43,0.0630372492836676,0.0375975185637748,Brazil
2021-09-22,288,9,ay.43,0.03125,0.0383211678832117,Brazil
2021-09-23,242,8,ay.43,0.0330578512396694,0.0403429147755926,Brazil
2021-09-24,234,16,ay.43,0.0683760683760684,0.045866935483871,Brazil
2021-09-25,134,17,ay.43,0.126865671641791,0.0486947791164659,Brazil
2021-09-26,180,10,ay.43,0.0555555555555556,0.0515042511445389,Brazil
2021-09-27,863,47,ay.43,0.0544611819235226,0.0561113527620705,Brazil
2021-09-28,608,45,ay.43,0.0740131578947368,0.0596047265502457,Brazil
2021-09-29,426,12,ay.43,0.028169014084507,0.0576833617615134,Brazil
2021-09-30,317,15,ay.43,0.0473186119873817,0.0586658941116825,Brazil
2021-10-01,346,19,ay.43,0.0549132947976879,0.0573281602872199,Brazil
2021-10-02,180,12,ay.43,0.0666666666666667,0.0548414738646101,Brazil
2021-10-03,192,12,ay.43,0.0625,0.0553215708594195,Brazil
2021-10-04,845,67,ay.43,0.0792899408284024,0.0618679357525283,Brazil
2021-10-05,581,29,ay.43,0.0499139414802065,0.0573422225292756,Brazil
2021-10-06,550,17,ay.43,0.0309090909090909,0.0565320403328007,Brazil
2021-10-07,391,15,ay.43,0.0383631713554987,0.0551346122843785,Brazil
2021-10-08,330,9,ay.43,0.0272727272727273,0.052399188517743,Brazil
2021-10-09,128,10,ay.43,0.078125,0.0526693535030089,Brazil
2021-10-10,141,7,ay.43,0.049645390070922,0.0520701256107251,Brazil
2021-10-11,445,24,ay.43,0.0539325842696629,0.0432793532790933,Brazil
2021-10-12,255,15,ay.43,0.0588235294117647,0.0433487263518546,Brazil
2021-10-13,552,16,ay.43,0.0289855072463768,0.0427299703264095,Brazil
2021-10-14,358,11,ay.43,0.0307262569832402,0.0415162454873646,Brazil
2021-10-15,325,18,ay.43,0.0553846153846154,0.0458437982267679,Brazil
2021-10-16,84,6,ay.43,0.0714285714285714,0.0449264734262226,Brazil
2021-10-17,155,8,ay.43,0.0516129032258065,0.0448635780992492,Brazil
2021-10-18,586,40,ay.43,0.068259385665529,0.0493221805595616,Brazil
2021-10-19,500,36,ay.43,0.072,0.0528169014084507,Brazil
2021-10-20,343,22,ay.43,0.0641399416909621,0.06007669365147,Brazil
2021-10-21,281,16,ay.43,0.0569395017793594,0.0641758241758242,Brazil
2021-10-22,174,10,ay.43,0.0574712643678161,0.0650483148715532,Brazil
2021-10-23,52,3,ay.43,0.0576923076923077,0.0646448523543496,Brazil
2021-10-24,123,7,ay.43,0.0569105691056911,0.0651196695419755,Brazil
2021-10-25,505,38,ay.43,0.0752475247524752,0.0667543238596136,Brazil
2021-10-26,395,26,ay.43,0.0658227848101266,0.0651999643716042,Brazil
2021-10-27,282,12,ay.43,0.0425531914893617,0.0618442849254556,Brazil
2021-10-28,218,17,ay.43,0.0779816513761468,0.064756446991404,Brazil
2021-10-29,172,17,ay.43,0.0988372093023256,0.0688468158347677,Brazil
2021-10-30,72,5,ay.43,0.0694444444444445,0.0692395005675369,Brazil
2021-10-31,122,8,ay.43,0.0655737704918033,0.0698466780238501,Brazil
2021-11-01,454,43,ay.43,0.0947136563876652,0.0745920745920746,Brazil
2021-11-02,285,16,ay.43,0.056140350877193,0.0733602735467827,Brazil
2021-11-03,588,36,ay.43,0.0612244897959184,0.0739454955736851,Brazil
2021-11-04,408,22,ay.43,0.053921568627451,0.0700250089317614,Brazil
2021-11-05,391,22,ay.43,0.0562659846547315,0.0655813150779497,Brazil
2021-11-06,141,9,ay.43,0.0638297872340426,0.0653836750375467,Brazil
2021-11-07,154,14,ay.43,0.0909090909090909,0.0669864373139266,Brazil
2021-11-08,654,37,ay.43,0.0565749235474006,0.0594247984254968,Brazil
2021-11-09,514,46,ay.43,0.0894941634241245,0.0653548840477864,Brazil
2021-11-10,372,29,ay.43,0.0779569892473118,0.0680349676928924,Brazil
2021-11-11,330,23,ay.43,0.0696969696969697,0.0703674745895231,Brazil
2021-11-12,332,17,ay.43,0.0512048192771084,0.0701824744335272,Brazil
2021-11-13,126,7,ay.43,0.0555555555555556,0.0696644295302013,Brazil
2021-11-14,110,6,ay.43,0.0545454545454545,0.0675883256528418,Brazil
2021-11-15,250,26,ay.43,0.104,0.0757973487334296,Brazil
2021-11-16,557,51,ay.43,0.0915619389587074,0.0766665327279303,Brazil
2021-11-17,389,36,ay.43,0.0925449871465296,0.0796010357725137,Brazil
2021-11-18,300,17,ay.43,0.0566666666666667,0.077588297098521,Brazil
2021-11-19,243,15,ay.43,0.0617283950617284,0.0801217038539554,Brazil
2021-11-20,120,7,ay.43,0.0583333333333333,0.0805095541401274,Brazil
2021-11-21,109,10,ay.43,0.091743119266055,0.0825968728755948,Brazil
2021-11-22,434,30,ay.43,0.0691244239631337,0.0772272621539893,Brazil
2021-11-23,361,32,ay.43,0.0886426592797784,0.0751149718957588,Brazil
2021-11-24,327,38,ay.43,0.116207951070336,0.0797217763509898,Brazil
2021-11-25,223,17,ay.43,0.0762331838565022,0.0825484764542936,Brazil
2021-11-26,177,14,ay.43,0.0790960451977401,0.0846197827329903,Brazil
2021-11-27,64,6,ay.43,0.09375,0.0867683226758485,Brazil
2021-11-28,108,12,ay.43,0.111111111111111,0.0883050177795338,Brazil
2021-11-29,368,40,ay.43,0.108695652173913,0.0975529945906149,Brazil
2021-11-30,316,27,ay.43,0.0854430379746835,0.0973769351558136,Brazil
2021-12-01,321,30,ay.43,0.0934579439252336,0.0921155019032998,Brazil
2021-12-02,267,23,ay.43,0.0861423220973783,0.0939528175543422,Brazil
2021-12-03,182,18,ay.43,0.0989010989010989,0.0955102040816327,Brazil
2021-12-04,0,0,ay.43,0,0.0922792986773301,Brazil
2021-12-05,76,5,ay.43,0.0657894736842105,0.0901090130017434,Brazil
2021-12-06,318,26,ay.43,0.0817610062893082,0.0825776165581991,Brazil
2021-12-07,255,21,ay.43,0.0823529411764706,0.082167073048532,Brazil
2021-12-08,253,33,ay.43,0.130434782608696,0.088599287455466,Brazil
2021-12-09,222,17,ay.43,0.0765765765765766,0.0870406189555126,Brazil
2021-12-10,176,18,ay.43,0.102272727272727,0.0871143375680581,Brazil
2021-12-11,58,4,ay.43,0.0689655172413793,0.0911429621462698,Brazil
2021-12-12,59,4,ay.43,0.0677966101694915,0.091568955890564,Brazil
2021-12-13,360,49,ay.43,0.136111111111111,0.105460849465472,Brazil
2021-12-14,299,48,ay.43,0.160535117056856,0.120378531335529,Brazil
2021-12-15,215,17,ay.43,0.0790697674418605,0.112983508245877,Brazil
2021-12-16,157,11,ay.43,0.0700636942675159,0.113511075473589,Brazil
2021-12-17,134,4,ay.43,0.0298507462686567,0.107100977198697,Brazil
2021-12-18,60,4,ay.43,0.0666666666666667,0.107187565199249,Brazil
2021-12-19,93,5,ay.43,0.0537634408602151,0.107163657542225,Brazil
2021-12-20,330,16,ay.43,0.0484848484848485,0.0811813824029689,Brazil
2021-12-21,268,18,ay.43,0.0671641791044776,0.0596816976127321,Brazil
2021-12-22,195,7,ay.43,0.0358974358974359,0.0531624863685933,Brazil
2021-12-23,151,4,ay.43,0.0264900662251656,0.0478219046310293,Brazil
2021-12-24,0,0,ay.43,0,0.048348106365834,Brazil
2021-12-25,76,3,ay.43,0.0394736842105263,0.0468473777253978,Brazil
2021-12-26,101,7,ay.43,0.0693069306930693,0.0482632541133455,Brazil
2021-12-27,451,4,ay.43,0.00886917960088692,0.033348844423763,Brazil
2021-12-28,574,10,ay.43,0.0174216027874564,0.0219734226221618,Brazil
2021-12-29,502,5,ay.43,0.0099601593625498,0.0172129009823524,Brazil
2021-12-30,312,3,ay.43,0.00961538461538462,0.015527699150829,Brazil
2021-12-31,111,1,ay.43,0.00900900900900901,0.0157106697664823,Brazil
2022-01-01,80,2,ay.43,0.025,0.0151917964299278,Brazil
2022-01-02,226,1,ay.43,0.00442477876106195,0.0115902404231924,Brazil
2022-01-03,865,12,ay.43,0.0138728323699422,0.0126960418222554,Brazil
2022-01-04,985,11,ay.43,0.0111675126903553,0.0112942695027832,Brazil
2022-01-05,996,5,ay.43,0.00502008032128514,0.0097384981380919,Brazil
2022-01-06,988,6,ay.43,0.00607287449392713,0.00892825675786803,Brazil
2022-01-07,793,5,ay.43,0.00630517023959647,0.00851538344568909,Brazil
2022-01-08,312,2,ay.43,0.00641025641025641,0.00813380759026267,Brazil
2022-01-09,0,0,ay.43,0,0.00786822325283864,Brazil
2022-01-10,0,0,ay.43,0,0.0052576712142501,Brazil
2022-01-11,765,1,ay.43,0.00130718954248366,0.0035953185168365,Brazil
2022-01-12,762,2,ay.43,0.0026246719160105,0.00316307635534527,Brazil
2022-01-13,0,0,ay.43,0,0.00214400571734858,Brazil
2022-01-14,0,0,ay.43,0,0.00116459627329193,Brazil
2022-01-15,218,1,ay.43,0.00458715596330275,0.000952891429932702,Brazil
2022-01-16,0,0,ay.43,0,0.000987556784515109,Brazil
2022-01-17,617,4,ay.43,0.00648298217179903,0.00228169415791225,Brazil
2022-01-18,644,1,ay.43,0.0015527950310559,0.00235849056603774,Brazil
2022-01-19,549,1,ay.43,0.00182149362477231,0.00220264317180617,Brazil
2022-01-20,0,0,ay.43,0,0.00233281493001555,Brazil
2022-01-21,0,0,ay.43,0,0.00242929030019087,Brazil
2022-01-22,0,0,ay.43,0,0.00213159016626403,Brazil
2022-01-23,0,0,ay.43,0,0.00213573801613669,Brazil
2022-01-24,0,0,ay.43,0,0.000741289844329133,Brazil
2022-01-25,0,0,ay.43,0,0.000408580183861083,Brazil
2022-01-26,409,2,ay.43,0.00488997555012225,0.000867177337765573,Brazil
2021-07-19,869,1,ay.43.1,0.00115074798619102,0.00248102312667986,Brazil
2021-07-20,0,0,ay.43.1,0,0.00127032520325203,Brazil
2021-07-21,0,0,ay.43.1,0,0.000893483949199055,Brazil
2021-07-22,0,0,ay.43.1,0,0.000680669000388954,Brazil
2021-07-23,273,1,ay.43.1,0.00366300366300366,0.00108375909583527,Brazil
2021-07-24,0,0,ay.43.1,0,0.000917310968418294,Brazil
2021-07-25,0,0,ay.43.1,0,0.000755287009063444,Brazil
2021-07-26,839,6,ay.43.1,0.00715137067938021,0.00263388937664618,Brazil
2021-07-27,495,2,ay.43.1,0.00404040404040404,0.00347389752002316,Brazil
2021-07-28,289,2,ay.43.1,0.0069204152249135,0.0042437725852291,Brazil
2021-07-29,0,0,ay.43.1,0,0.00429282253081401,Brazil
2021-07-30,0,0,ay.43.1,0,0.00396288101449754,Brazil
2021-07-31,0,0,ay.43.1,0,0.00394114555964267,Brazil
2021-08-01,0,0,ay.43.1,0,0.00413730330570534,Brazil
2021-08-02,858,4,ay.43.1,0.00466200466200466,0.00327864373437521,Brazil
2021-08-03,598,3,ay.43.1,0.00501672240802676,0.00351986442003715,Brazil
2021-08-04,444,3,ay.43.1,0.00675675675675676,0.00370103073706027,Brazil
2021-08-05,0,0,ay.43.1,0,0.00347535969972892,Brazil
2021-08-06,328,2,ay.43.1,0.00609756097560976,0.00411120818130428,Brazil
2021-08-07,178,1,ay.43.1,0.00561797752808989,0.00436595673224931,Brazil
2021-08-08,0,0,ay.43.1,0,0.00435355316916345,Brazil
2021-08-09,603,5,ay.43.1,0.00829187396351576,0.0051313378130727,Brazil
2021-08-10,524,2,ay.43.1,0.00381679389312977,0.00488691184762859,Brazil
2021-08-11,402,3,ay.43.1,0.00746268656716418,0.00499168053244592,Brazil
2021-08-12,433,1,ay.43.1,0.0023094688221709,0.00535192063866253,Brazil
2021-08-13,0,0,ay.43.1,0,0.00466112941755304,Brazil
2021-08-14,0,0,ay.43.1,0,0.00436150247151807,Brazil
2021-08-15,0,0,ay.43.1,0,0.00436594562413177,Brazil
2021-08-16,524,2,ay.43.1,0.00381679389312977,0.00327098027190024,Brazil
2021-08-17,396,7,ay.43.1,0.0176767676767677,0.0056012753673144,Brazil
2021-08-18,0,0,ay.43.1,0,0.004526593738212,Brazil
2021-08-19,255,3,ay.43.1,0.0117647058823529,0.00591060214259328,Brazil
2021-08-20,293,2,ay.43.1,0.0068259385665529,0.00681862458601208,Brazil
2021-08-21,154,1,ay.43.1,0.00649350649350649,0.00726392251815981,Brazil
2021-08-22,183,2,ay.43.1,0.0109289617486339,0.00807473084230526,Brazil
2021-08-23,796,9,ay.43.1,0.0113065326633166,0.010061838381721,Brazil
2021-08-24,521,8,ay.43.1,0.0153550863723608,0.00995923353738696,Brazil
2021-08-25,312,4,ay.43.1,0.0128205128205128,0.0115273775216138,Brazil
2021-08-26,272,1,ay.43.1,0.00367647058823529,0.0106698983725112,Brazil
2021-08-27,276,4,ay.43.1,0.0144927536231884,0.0114564883887832,Brazil
2021-08-28,132,1,ay.43.1,0.00757575757575758,0.0116252655771878,Brazil
2021-08-29,197,5,ay.43.1,0.0253807106598985,0.0127702028599934,Brazil
2021-08-30,853,14,ay.43.1,0.0164126611957796,0.0143717226645951,Brazil
2021-08-31,557,9,ay.43.1,0.0161579892280072,0.0145326602417011,Brazil
2021-09-01,532,6,ay.43.1,0.0112781954887218,0.0141467727674624,Brazil
2021-09-02,431,6,ay.43.1,0.0139211136890951,0.0150913867307585,Brazil
2021-09-03,416,1,ay.43.1,0.00240384615384615,0.013464919076905,Brazil
2021-09-04,0,0,ay.43.1,0,0.0126339143564407,Brazil
2021-09-05,264,3,ay.43.1,0.0113636363636364,0.0117634047516112,Brazil
2021-09-06,708,12,ay.43.1,0.0169491525423729,0.0116602762750144,Brazil
2021-09-07,390,7,ay.43.1,0.0179487179487179,0.0116809433752364,Brazil
2021-09-08,742,8,ay.43.1,0.0107816711590297,0.0115166134931134,Brazil
2021-09-09,564,7,ay.43.1,0.0124113475177305,0.0113707771028457,Brazil
2021-09-10,448,7,ay.43.1,0.015625,0.0130505709624796,Brazil
2021-09-11,223,4,ay.43.1,0.0179372197309417,0.014393882599895,Brazil
2021-09-12,236,3,ay.43.1,0.0127118644067797,0.0144892538034291,Brazil
2021-09-13,1038,11,ay.43.1,0.010597302504817,0.0128837719298246,Brazil
2021-09-14,614,7,ay.43.1,0.011400651465798,0.0121420882669537,Brazil
2021-09-15,405,9,ay.43.1,0.0222222222222222,0.0136031929716836,Brazil
2021-09-16,0,0,ay.43.1,0,0.0126837467581684,Brazil
2021-09-17,246,2,ay.43.1,0.00813008130081301,0.0118603770062432,Brazil
2021-09-18,119,2,ay.43.1,0.0168067226890756,0.0116196942425554,Brazil
2021-09-19,139,2,ay.43.1,0.0143884892086331,0.01162176439514,Brazil
2021-09-20,607,4,ay.43.1,0.00658978583196046,0.0108254397834912,Brazil
2021-09-21,349,5,ay.43.1,0.0143266475644699,0.0112792555691324,Brazil
2021-09-22,288,7,ay.43.1,0.0243055555555556,0.0109489051094891,Brazil
2021-09-23,242,3,ay.43.1,0.012396694214876,0.0126071608673727,Brazil
2021-09-24,0,0,ay.43.1,0,0.0115927419354839,Brazil
2021-09-25,134,1,ay.43.1,0.00746268656716418,0.0110441767068273,Brazil
2021-09-26,180,5,ay.43.1,0.0277777777777778,0.0122629169391759,Brazil
2021-09-27,863,20,ay.43.1,0.0231749710312862,0.017833840800348,Brazil
2021-09-28,608,8,ay.43.1,0.0131578947368421,0.0172539997908606,Brazil
2021-09-29,426,15,ay.43.1,0.0352112676056338,0.0193518374941851,Brazil
2021-09-30,317,9,ay.43.1,0.028391167192429,0.0210038386325777,Brazil
2021-10-01,346,5,ay.43.1,0.0144508670520231,0.0218889339278476,Brazil
2021-10-02,180,4,ay.43.1,0.0222222222222222,0.0226221079691517,Brazil
2021-10-03,192,5,ay.43.1,0.0260416666666667,0.0225384177575413,Brazil
2021-10-04,845,28,ay.43.1,0.0331360946745562,0.0251550947565225,Brazil
2021-10-05,581,14,ay.43.1,0.0240963855421687,0.0276348060382051,Brazil
2021-10-06,550,18,ay.43.1,0.0327272727272727,0.0274395283486694,Brazil
2021-10-07,391,6,ay.43.1,0.0153452685421995,0.0257939706593584,Brazil
2021-10-08,330,5,ay.43.1,0.0151515151515152,0.0260368638597481,Brazil
2021-10-09,128,2,ay.43.1,0.015625,0.0258377960580798,Brazil
2021-10-10,141,3,ay.43.1,0.0212765957446809,0.0256969451065916,Brazil
2021-10-11,445,14,ay.43.1,0.0314606741573034,0.024174053182917,Brazil
2021-10-12,255,7,ay.43.1,0.0274509803921569,0.0245791747355877,Brazil
2021-10-13,552,8,ay.43.1,0.0144927536231884,0.0200296735905045,Brazil
2021-10-14,358,9,ay.43.1,0.0251396648044693,0.0216606498194946,Brazil
2021-10-15,325,7,ay.43.1,0.0215384615384615,0.0226949496172119,Brazil
2021-10-16,84,1,ay.43.1,0.0119047619047619,0.0226948164730403,Brazil
2021-10-17,155,5,ay.43.1,0.032258064516129,0.0233473722761399,Brazil
2021-10-18,586,21,ay.43.1,0.0358361774744027,0.0250937409864436,Brazil
2021-10-19,500,11,ay.43.1,0.022,0.0242566510172144,Brazil
2021-10-20,343,9,ay.43.1,0.0262390670553936,0.0268427780144866,Brazil
2021-10-21,281,2,ay.43.1,0.00711743772241993,0.0246153846153846,Brazil
2021-10-22,174,3,ay.43.1,0.0172413793103448,0.0245109592269621,Brazil
2021-10-23,52,5,ay.43.1,0.0961538461538462,0.0268156424581006,Brazil
2021-10-24,123,3,ay.43.1,0.024390243902439,0.0262422548900498,Brazil
2021-10-25,505,23,ay.43.1,0.0455445544554455,0.0283200161828664,Brazil
2021-10-26,395,9,ay.43.1,0.0227848101265823,0.0288590006234969,Brazil
2021-10-27,282,10,ay.43.1,0.0354609929078014,0.0303699613473219,Brazil
2021-10-28,218,5,ay.43.1,0.0229357798165138,0.0332378223495702,Brazil
2021-10-29,172,1,ay.43.1,0.00581395348837209,0.0321285140562249,Brazil
2021-10-30,72,3,ay.43.1,0.0416666666666667,0.0306469920544836,Brazil
2021-10-31,122,6,ay.43.1,0.0491803278688525,0.0323679727427598,Brazil
2021-11-01,454,28,ay.43.1,0.0616740088105727,0.0361305361305361,Brazil
2021-11-02,285,21,ay.43.1,0.0736842105263158,0.046005595275101,Brazil
2021-11-03,588,15,ay.43.1,0.0255102040816327,0.0411386911994445,Brazil
2021-11-04,408,21,ay.43.1,0.0514705882352941,0.045254257472907,Brazil
2021-11-05,391,10,ay.43.1,0.0255754475703325,0.0448714261059656,Brazil
2021-11-06,141,7,ay.43.1,0.049645390070922,0.04526562117984,Brazil
2021-11-07,154,9,ay.43.1,0.0584415584415584,0.0458981144558386,Brazil
2021-11-08,654,35,ay.43.1,0.0535168195718654,0.0449495270141578,Brazil
2021-11-09,514,34,ay.43.1,0.066147859922179,0.0460295151089248,Brazil
2021-11-10,372,18,ay.43.1,0.0483870967741936,0.0509312048650703,Brazil
2021-11-11,330,12,ay.43.1,0.0363636363636364,0.0488663017982799,Brazil
2021-11-12,332,11,ay.43.1,0.0331325301204819,0.0505313815921396,Brazil
2021-11-13,126,2,ay.43.1,0.0158730158730159,0.0487248322147651,Brazil
2021-11-14,110,6,ay.43.1,0.0545454545454545,0.0483358934971838,Brazil
2021-11-15,250,13,ay.43.1,0.052,0.0472502953143457,Brazil
2021-11-16,557,22,ay.43.1,0.0394973070017953,0.0405030738940009,Brazil
2021-11-17,389,19,ay.43.1,0.0488431876606684,0.0407595665100221,Brazil
2021-11-18,300,7,ay.43.1,0.0233333333333333,0.0387941485492605,Brazil
2021-11-19,243,2,ay.43.1,0.00823045267489712,0.0360040567951318,Brazil
2021-11-20,120,2,ay.43.1,0.0166666666666667,0.0361783439490446,Brazil
2021-11-21,109,5,ay.43.1,0.0458715596330275,0.0356900067980965,Brazil
2021-11-22,434,18,ay.43.1,0.0414746543778802,0.0348918353105373,Brazil
2021-11-23,361,13,ay.43.1,0.03601108033241,0.0337250894225856,Brazil
2021-11-24,327,9,ay.43.1,0.0275229357798165,0.0299625468164794,Brazil
2021-11-25,223,2,ay.43.1,0.00896860986547085,0.0282548476454294,Brazil
2021-11-26,177,2,ay.43.1,0.0112994350282486,0.0291595197255575,Brazil
2021-11-27,64,2,ay.43.1,0.03125,0.0301032956222332,Brazil
2021-11-28,0,0,ay.43.1,0,0.0272619517977084,Brazil
2021-11-29,368,21,ay.43.1,0.0570652173913044,0.0300635014776109,Brazil
2021-11-30,316,21,ay.43.1,0.0664556962025316,0.0360421123628661,Brazil
2021-12-01,321,8,ay.43.1,0.0249221183800623,0.0353319733327725,Brazil
2021-12-02,267,8,ay.43.1,0.0299625468164794,0.0383228597919028,Brazil
2021-12-03,182,7,ay.43.1,0.0384615384615385,0.0410204081632653,Brazil
2021-12-04,64,3,ay.43.1,0.046875,0.0418332820670563,Brazil
2021-12-05,76,2,ay.43.1,0.0263157894736842,0.0441093070637905,Brazil
2021-12-06,318,10,ay.43.1,0.0314465408805031,0.0377680571855329,Brazil
2021-12-07,255,8,ay.43.1,0.0313725490196078,0.0307291492701827,Brazil
2021-12-08,253,8,ay.43.1,0.0316205533596838,0.0323457716107257,Brazil
2021-12-09,222,3,ay.43.1,0.0135135135135135,0.0297388781431335,Brazil
2021-12-10,176,1,ay.43.1,0.00568181818181818,0.0254083484573503,Brazil
2021-12-11,0,0,ay.43.1,0,0.0235207644248438,Brazil
2021-12-12,59,1,ay.43.1,0.0169491525423729,0.0230783547366462,Brazil
2021-12-13,360,9,ay.43.1,0.025,0.0216700375613984,Brazil
2021-12-14,299,6,ay.43.1,0.020066889632107,0.0194832305051723,Brazil
2021-12-15,215,4,ay.43.1,0.0186046511627907,0.0172713643178411,Brazil
2021-12-16,157,3,ay.43.1,0.0191082802547771,0.0180414954395109,Brazil
2021-12-17,134,2,ay.43.1,0.0149253731343284,0.0195439739413681,Brazil
2021-12-18,0,0,ay.43.1,0,0.0195597746713958,Brazil
2021-12-19,0,0,ay.43.1,0,0.0186371578334304,Brazil
2021-12-20,330,3,ay.43.1,0.00909090909090909,0.0139168084119375,Brazil
2021-12-21,0,0,ay.43.1,0,0.00954907161803713,Brazil
2021-12-22,195,4,ay.43.1,0.0205128205128205,0.00981461286804798,Brazil
2021-12-23,0,0,ay.43.1,0,0.00742064037378041,Brazil
2021-12-24,0,0,ay.43.1,0,0.006267347121497,Brazil
2021-12-25,0,0,ay.43.1,0,0.00618738951090159,Brazil
2021-12-26,101,1,ay.43.1,0.0099009900990099,0.0070201096892139,Brazil
2021-12-27,451,2,ay.43.1,0.00443458980044346,0.00542888165038002,Brazil
2021-12-28,574,3,ay.43.1,0.00522648083623693,0.00627812074918908,Brazil
2021-12-29,0,0,ay.43.1,0,0.00312961836042772,Brazil
2021-12-30,0,0,ay.43.1,0,0.00291144359078043,Brazil
2021-12-31,0,0,ay.43.1,0,0.00285648541208769,Brazil
2022-01-01,0,0,ay.43.1,0,0.00284846183061147,Brazil
2022-01-02,226,1,ay.43.1,0.00442477876106195,0.00267467086689055,Brazil
2021-07-05,780,1,ay.43.2,0.00128205128205128,0.0022534485811322,Brazil
2021-07-06,0,0,ay.43.2,0,0.00122560463161826,Brazil
2021-07-07,0,0,ay.43.2,0,0.000863291607572301,Brazil
2021-07-08,0,0,ay.43.2,0,0.000661500661500662,Brazil
2021-07-09,0,0,ay.43.2,0,0.000558815311539536,Brazil
2021-07-10,0,0,ay.43.2,0,0.000464776575260607,Brazil
2021-07-11,0,0,ay.43.2,0,0.000403537680330901,Brazil
2021-07-12,0,0,ay.43.2,0,0,Brazil
2021-07-13,0,0,ay.43.2,0,0,Brazil
2021-07-14,0,0,ay.43.2,0,0,Brazil
2021-07-15,0,0,ay.43.2,0,0,Brazil
2021-07-16,0,0,ay.43.2,0,0,Brazil
2021-07-17,0,0,ay.43.2,0,0,Brazil
2021-07-18,0,0,ay.43.2,0,0,Brazil
2021-07-19,0,0,ay.43.2,0,0,Brazil
2021-07-20,0,0,ay.43.2,0,0,Brazil
2021-07-21,0,0,ay.43.2,0,0,Brazil
2021-07-22,294,2,ay.43.2,0.00680272108843537,0.000777907429015947,Brazil
2021-07-23,273,1,ay.43.2,0.00366300366300366,0.0011611704598235,Brazil
2021-07-24,0,0,ay.43.2,0,0.00117939981653781,Brazil
2021-07-25,0,0,ay.43.2,0,0.00113293051359517,Brazil
2021-07-26,839,5,ay.43.2,0.00595947556615018,0.00301015928759564,Brazil
2021-07-27,495,1,ay.43.2,0.00202020202020202,0.00347389752002316,Brazil
2021-07-28,289,1,ay.43.2,0.00346020761245675,0.003857975077481,Brazil
2021-07-29,0,0,ay.43.2,0,0.00312205274968292,Brazil
2021-07-30,271,2,ay.43.2,0.00738007380073801,0.00356659291304779,Brazil
2021-07-31,0,0,ay.43.2,0,0.0035470310036784,Brazil
2021-08-01,0,0,ay.43.2,0,0.00372357297513481,Brazil
2021-08-02,858,11,ay.43.2,0.0128205128205128,0.00614745700195353,Brazil
2021-08-03,0,0,ay.43.2,0,0.00547534465339113,Brazil
2021-08-04,0,0,ay.43.2,0,0.00481133995817835,Brazil
2021-08-05,420,1,ay.43.2,0.00238095238095238,0.00486550357962049,Brazil
2021-08-06,328,1,ay.43.2,0.00304878048780488,0.00445380886307964,Brazil
2021-08-07,0,0,ay.43.2,0,0.00436595673224931,Brazil
2021-08-08,148,2,ay.43.2,0.0135135135135135,0.00502333057980398,Brazil
