date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-11-15,0,0,b.1.1.200,0,0,Russia
2020-11-16,0,0,b.1.1.200,0,0,Russia
2020-11-17,0,0,b.1.1.200,0,0,Russia
2020-11-18,0,0,b.1.1.200,0,0,Russia
2020-11-19,0,0,b.1.1.200,0,0,Russia
2020-11-20,0,0,b.1.1.200,0,0,Russia
2020-11-21,0,0,b.1.1.200,0,0,Russia
2020-11-22,0,0,b.1.1.200,0,0,Russia
2020-11-23,0,0,b.1.1.200,0,0,Russia
2020-11-24,0,0,b.1.1.200,0,0,Russia
2020-11-25,0,0,b.1.1.200,0,0,Russia
2020-11-26,0,0,b.1.1.200,0,0,Russia
2020-11-27,0,0,b.1.1.200,0,0,Russia
2020-11-28,0,0,b.1.1.200,0,0,Russia
2020-11-29,0,0,b.1.1.200,0,0,Russia
2020-11-30,0,0,b.1.1.200,0,0,Russia
2020-12-01,0,0,b.1.1.200,0,0,Russia
2020-12-02,0,0,b.1.1.200,0,0,Russia
2020-12-03,0,0,b.1.1.200,0,0,Russia
2020-12-04,0,0,b.1.1.200,0,0,Russia
2020-12-05,0,0,b.1.1.200,0,0,Russia
2020-12-06,0,0,b.1.1.200,0,0,Russia
2020-12-07,0,0,b.1.1.200,0,0,Russia
2020-12-08,0,0,b.1.1.200,0,0,Russia
2020-12-09,0,0,b.1.1.200,0,0,Russia
2020-12-10,0,0,b.1.1.200,0,0,Russia
2020-12-11,0,0,b.1.1.200,0,0,Russia
2020-12-12,0,0,b.1.1.200,0,0,Russia
2020-12-13,0,0,b.1.1.200,0,0,Russia
2020-12-14,0,0,b.1.1.200,0,0,Russia
2020-12-15,0,0,b.1.1.200,0,0,Russia
2020-12-16,0,0,b.1.1.200,0,0,Russia
2020-12-17,0,0,b.1.1.200,0,0,Russia
2020-12-18,0,0,b.1.1.200,0,0,Russia
2020-12-19,0,0,b.1.1.200,0,0,Russia
2020-12-20,0,0,b.1.1.200,0,0,Russia
2020-12-21,0,0,b.1.1.200,0,0,Russia
2020-12-22,0,0,b.1.1.200,0,0,Russia
2020-12-23,0,0,b.1.1.200,0,0,Russia
2020-12-24,0,0,b.1.1.200,0,0,Russia
2020-12-25,0,0,b.1.1.200,0,0,Russia
2020-12-26,0,0,b.1.1.200,0,0,Russia
2020-12-27,0,0,b.1.1.200,0,0,Russia
2020-12-28,0,0,b.1.1.200,0,0,Russia
2020-12-29,0,0,b.1.1.200,0,0,Russia
2020-12-30,0,0,b.1.1.200,0,0,Russia
2020-12-31,0,0,b.1.1.200,0,0,Russia
2021-01-01,0,0,b.1.1.200,0,0,Russia
2021-01-02,0,0,b.1.1.200,0,0,Russia
2021-01-03,0,0,b.1.1.200,0,0,Russia
2021-01-04,0,0,b.1.1.200,0,0,Russia
2021-01-05,0,0,b.1.1.200,0,0,Russia
2021-01-06,0,0,b.1.1.200,0,0,Russia
2021-01-07,0,0,b.1.1.200,0,0,Russia
2021-01-08,0,0,b.1.1.200,0,0,Russia
2021-01-09,0,0,b.1.1.200,0,0,Russia
2021-01-10,0,0,b.1.1.200,0,0,Russia
2021-01-11,0,0,b.1.1.200,0,0,Russia
2021-01-12,0,0,b.1.1.200,0,0,Russia
2021-01-13,0,0,b.1.1.200,0,0,Russia
2021-01-14,0,0,b.1.1.200,0,0,Russia
2021-01-15,0,0,b.1.1.200,0,0,Russia
2021-01-16,0,0,b.1.1.200,0,0,Russia
2021-01-17,0,0,b.1.1.200,0,0,Russia
2021-01-18,0,0,b.1.1.200,0,0,Russia
2021-01-19,0,0,b.1.1.200,0,0,Russia
2021-01-20,0,0,b.1.1.200,0,0,Russia
2021-01-21,0,0,b.1.1.200,0,0,Russia
2021-01-22,0,0,b.1.1.200,0,0,Russia
2021-01-23,0,0,b.1.1.200,0,0,Russia
2021-01-24,0,0,b.1.1.200,0,0,Russia
2021-01-25,0,0,b.1.1.200,0,0,Russia
2021-01-26,0,0,b.1.1.200,0,0,Russia
2021-01-27,0,0,b.1.1.200,0,0,Russia
2021-01-28,0,0,b.1.1.200,0,0,Russia
2021-01-29,0,0,b.1.1.200,0,0,Russia
2021-01-30,0,0,b.1.1.200,0,0,Russia
2021-01-31,0,0,b.1.1.200,0,0,Russia
2021-02-01,0,0,b.1.1.200,0,0,Russia
2021-02-02,0,0,b.1.1.200,0,0,Russia
2021-02-03,0,0,b.1.1.200,0,0,Russia
2021-02-04,0,0,b.1.1.200,0,0,Russia
2021-02-05,0,0,b.1.1.200,0,0,Russia
2021-02-06,0,0,b.1.1.200,0,0,Russia
2021-02-07,0,0,b.1.1.200,0,0,Russia
2021-02-08,0,0,b.1.1.200,0,0,Russia
2021-02-09,0,0,b.1.1.200,0,0,Russia
2021-02-10,0,0,b.1.1.200,0,0,Russia
2021-02-11,0,0,b.1.1.200,0,0,Russia
2021-02-12,0,0,b.1.1.200,0,0,Russia
2021-02-13,26,1,b.1.1.200,0.0384615384615385,0.012987012987013,Russia
2020-11-02,14,1,b.1.1.203,0.0714285714285714,0.111111111111111,Russia
2020-11-09,83,1,b.1.1.204,0.0120481927710843,0.0368421052631579,Russia
2020-11-10,0,0,b.1.1.204,0,0.0170316301703163,Russia
2020-11-11,0,0,b.1.1.204,0,0.011336032388664,Russia
2020-11-12,0,0,b.1.1.204,0,0.00802445548337791,Russia
2020-11-13,0,0,b.1.1.204,0,0.0072295378259747,Russia
2020-11-14,0,0,b.1.1.204,0,0.0054542621162537,Russia
2020-11-15,0,0,b.1.1.204,0,0.00459946339593714,Russia
2020-11-16,0,0,b.1.1.204,0,0,Russia
2020-11-17,0,0,b.1.1.204,0,0,Russia
2020-11-18,0,0,b.1.1.204,0,0,Russia
2020-11-19,0,0,b.1.1.204,0,0,Russia
2020-11-20,0,0,b.1.1.204,0,0,Russia
2020-11-21,0,0,b.1.1.204,0,0,Russia
2020-11-22,0,0,b.1.1.204,0,0,Russia
2020-11-23,0,0,b.1.1.204,0,0,Russia
2020-11-24,0,0,b.1.1.204,0,0,Russia
2020-11-25,0,0,b.1.1.204,0,0,Russia
2020-11-26,0,0,b.1.1.204,0,0,Russia
2020-11-27,0,0,b.1.1.204,0,0,Russia
2020-11-28,0,0,b.1.1.204,0,0,Russia
2020-11-29,0,0,b.1.1.204,0,0,Russia
2020-11-30,0,0,b.1.1.204,0,0,Russia
2020-12-01,0,0,b.1.1.204,0,0,Russia
2020-12-02,0,0,b.1.1.204,0,0,Russia
2020-12-03,0,0,b.1.1.204,0,0,Russia
2020-12-04,0,0,b.1.1.204,0,0,Russia
2020-12-05,0,0,b.1.1.204,0,0,Russia
2020-12-06,0,0,b.1.1.204,0,0,Russia
2020-12-07,0,0,b.1.1.204,0,0,Russia
2020-12-08,0,0,b.1.1.204,0,0,Russia
2020-12-09,0,0,b.1.1.204,0,0,Russia
2020-12-10,0,0,b.1.1.204,0,0,Russia
2020-12-11,0,0,b.1.1.204,0,0,Russia
2020-12-12,0,0,b.1.1.204,0,0,Russia
2020-12-13,0,0,b.1.1.204,0,0,Russia
2020-12-14,0,0,b.1.1.204,0,0,Russia
2020-12-15,0,0,b.1.1.204,0,0,Russia
2020-12-16,0,0,b.1.1.204,0,0,Russia
2020-12-17,0,0,b.1.1.204,0,0,Russia
2020-12-18,0,0,b.1.1.204,0,0,Russia
2020-12-19,0,0,b.1.1.204,0,0,Russia
2020-12-20,0,0,b.1.1.204,0,0,Russia
2020-12-21,0,0,b.1.1.204,0,0,Russia
2020-12-22,0,0,b.1.1.204,0,0,Russia
2020-12-23,0,0,b.1.1.204,0,0,Russia
2020-12-24,0,0,b.1.1.204,0,0,Russia
2020-12-25,0,0,b.1.1.204,0,0,Russia
2020-12-26,0,0,b.1.1.204,0,0,Russia
2020-12-27,0,0,b.1.1.204,0,0,Russia
2020-12-28,0,0,b.1.1.204,0,0,Russia
2020-12-29,0,0,b.1.1.204,0,0,Russia
2020-12-30,0,0,b.1.1.204,0,0,Russia
2020-12-31,0,0,b.1.1.204,0,0,Russia
2021-01-01,0,0,b.1.1.204,0,0,Russia
2021-01-02,0,0,b.1.1.204,0,0,Russia
2021-01-03,0,0,b.1.1.204,0,0,Russia
2021-01-04,0,0,b.1.1.204,0,0,Russia
2021-01-05,0,0,b.1.1.204,0,0,Russia
2021-01-06,0,0,b.1.1.204,0,0,Russia
2021-01-07,0,0,b.1.1.204,0,0,Russia
2021-01-08,0,0,b.1.1.204,0,0,Russia
2021-01-09,0,0,b.1.1.204,0,0,Russia
2021-01-10,0,0,b.1.1.204,0,0,Russia
2021-01-11,0,0,b.1.1.204,0,0,Russia
2021-01-12,0,0,b.1.1.204,0,0,Russia
2021-01-13,0,0,b.1.1.204,0,0,Russia
2021-01-14,0,0,b.1.1.204,0,0,Russia
2021-01-15,0,0,b.1.1.204,0,0,Russia
2021-01-16,0,0,b.1.1.204,0,0,Russia
2021-01-17,0,0,b.1.1.204,0,0,Russia
2021-01-18,0,0,b.1.1.204,0,0,Russia
2021-01-19,0,0,b.1.1.204,0,0,Russia
2021-01-20,0,0,b.1.1.204,0,0,Russia
2021-01-21,0,0,b.1.1.204,0,0,Russia
2021-01-22,0,0,b.1.1.204,0,0,Russia
2021-01-23,0,0,b.1.1.204,0,0,Russia
2021-01-24,0,0,b.1.1.204,0,0,Russia
2021-01-25,0,0,b.1.1.204,0,0,Russia
2021-01-26,0,0,b.1.1.204,0,0,Russia
2021-01-27,0,0,b.1.1.204,0,0,Russia
2021-01-28,0,0,b.1.1.204,0,0,Russia
2021-01-29,0,0,b.1.1.204,0,0,Russia
2021-01-30,0,0,b.1.1.204,0,0,Russia
2021-01-31,0,0,b.1.1.204,0,0,Russia
2021-02-01,0,0,b.1.1.204,0,0,Russia
2021-02-02,0,0,b.1.1.204,0,0,Russia
2021-02-03,0,0,b.1.1.204,0,0,Russia
2021-02-04,0,0,b.1.1.204,0,0,Russia
2021-02-05,0,0,b.1.1.204,0,0,Russia
2021-02-06,0,0,b.1.1.204,0,0,Russia
2021-02-07,0,0,b.1.1.204,0,0,Russia
2021-02-08,0,0,b.1.1.204,0,0,Russia
2021-02-09,0,0,b.1.1.204,0,0,Russia
2021-02-10,0,0,b.1.1.204,0,0,Russia
2021-02-11,0,0,b.1.1.204,0,0,Russia
2021-02-12,0,0,b.1.1.204,0,0,Russia
2021-02-13,0,0,b.1.1.204,0,0,Russia
2021-02-14,0,0,b.1.1.204,0,0,Russia
2021-02-15,0,0,b.1.1.204,0,0,Russia
2021-02-16,0,0,b.1.1.204,0,0,Russia
2021-02-17,0,0,b.1.1.204,0,0,Russia
2021-02-18,0,0,b.1.1.204,0,0,Russia
2021-02-19,0,0,b.1.1.204,0,0,Russia
2021-02-20,0,0,b.1.1.204,0,0,Russia
2021-02-21,0,0,b.1.1.204,0,0,Russia
2021-02-22,0,0,b.1.1.204,0,0,Russia
2021-02-23,0,0,b.1.1.204,0,0,Russia
2021-02-24,0,0,b.1.1.204,0,0,Russia
2021-02-25,0,0,b.1.1.204,0,0,Russia
2021-02-26,0,0,b.1.1.204,0,0,Russia
2021-02-27,0,0,b.1.1.204,0,0,Russia
2021-02-28,0,0,b.1.1.204,0,0,Russia
2021-03-01,0,0,b.1.1.204,0,0,Russia
2021-03-02,0,0,b.1.1.204,0,0,Russia
2021-03-03,0,0,b.1.1.204,0,0,Russia
2021-03-04,23,1,b.1.1.204,0.0434782608695652,0.00818665575112567,Russia
2020-11-10,11,1,b.1.1.205,0.0909090909090909,0.0340632603406326,Russia
2020-12-16,28,1,b.1.1.207,0.0357142857142857,0.0402298850574713,Russia
2020-05-27,28,1,b.1.1.216,0.0357142857142857,0.0654205607476636,Russia
2020-05-28,0,0,b.1.1.216,0,0.0308370044052863,Russia
2020-05-29,0,0,b.1.1.216,0,0.0223642172523962,Russia
2020-05-30,0,0,b.1.1.216,0,0.0167064439140811,Russia
2020-05-31,0,0,b.1.1.216,0,0.0138067061143984,Russia
2020-06-01,0,0,b.1.1.216,0,0.0121317157712305,Russia
2020-06-02,0,0,b.1.1.216,0,0.00980392156862745,Russia
2020-06-03,0,0,b.1.1.216,0,0,Russia
2020-06-04,0,0,b.1.1.216,0,0,Russia
2020-06-05,0,0,b.1.1.216,0,0,Russia
2020-06-06,0,0,b.1.1.216,0,0,Russia
2020-06-07,0,0,b.1.1.216,0,0,Russia
2020-06-08,0,0,b.1.1.216,0,0,Russia
2020-06-09,0,0,b.1.1.216,0,0,Russia
2020-06-10,0,0,b.1.1.216,0,0,Russia
2020-06-11,0,0,b.1.1.216,0,0,Russia
2020-06-12,0,0,b.1.1.216,0,0,Russia
2020-06-13,0,0,b.1.1.216,0,0,Russia
2020-06-14,0,0,b.1.1.216,0,0,Russia
2020-06-15,0,0,b.1.1.216,0,0,Russia
2020-06-16,0,0,b.1.1.216,0,0,Russia
2020-06-17,0,0,b.1.1.216,0,0,Russia
2020-06-18,0,0,b.1.1.216,0,0,Russia
2020-06-19,0,0,b.1.1.216,0,0,Russia
2020-06-20,0,0,b.1.1.216,0,0,Russia
2020-06-21,0,0,b.1.1.216,0,0,Russia
2020-06-22,0,0,b.1.1.216,0,0,Russia
2020-06-23,0,0,b.1.1.216,0,0,Russia
2020-06-24,0,0,b.1.1.216,0,0,Russia
2020-06-25,0,0,b.1.1.216,0,0,Russia
2020-06-26,0,0,b.1.1.216,0,0,Russia
2020-06-27,0,0,b.1.1.216,0,0,Russia
2020-06-28,0,0,b.1.1.216,0,0,Russia
2020-06-29,0,0,b.1.1.216,0,0,Russia
2020-06-30,0,0,b.1.1.216,0,0,Russia
2020-07-01,0,0,b.1.1.216,0,0,Russia
2020-07-02,0,0,b.1.1.216,0,0,Russia
2020-07-03,0,0,b.1.1.216,0,0,Russia
2020-07-04,0,0,b.1.1.216,0,0,Russia
2020-07-05,0,0,b.1.1.216,0,0,Russia
2020-07-06,0,0,b.1.1.216,0,0,Russia
2020-07-07,0,0,b.1.1.216,0,0,Russia
2020-07-08,0,0,b.1.1.216,0,0,Russia
2020-07-09,0,0,b.1.1.216,0,0,Russia
2020-07-10,0,0,b.1.1.216,0,0,Russia
2020-07-11,0,0,b.1.1.216,0,0,Russia
2020-07-12,0,0,b.1.1.216,0,0,Russia
2020-07-13,0,0,b.1.1.216,0,0,Russia
2020-07-14,0,0,b.1.1.216,0,0,Russia
2020-07-15,0,0,b.1.1.216,0,0,Russia
2020-07-16,0,0,b.1.1.216,0,0,Russia
2020-07-17,0,0,b.1.1.216,0,0,Russia
2020-07-18,0,0,b.1.1.216,0,0,Russia
2020-07-19,0,0,b.1.1.216,0,0,Russia
2020-07-20,0,0,b.1.1.216,0,0,Russia
2020-07-21,0,0,b.1.1.216,0,0,Russia
2020-07-22,0,0,b.1.1.216,0,0,Russia
2020-07-23,0,0,b.1.1.216,0,0,Russia
2020-07-24,0,0,b.1.1.216,0,0,Russia
2020-07-25,0,0,b.1.1.216,0,0,Russia
2020-07-26,0,0,b.1.1.216,0,0,Russia
2020-07-27,0,0,b.1.1.216,0,0,Russia
2020-07-28,0,0,b.1.1.216,0,0,Russia
2020-07-29,0,0,b.1.1.216,0,0,Russia
2020-07-30,0,0,b.1.1.216,0,0,Russia
2020-07-31,0,0,b.1.1.216,0,0,Russia
2020-08-01,0,0,b.1.1.216,0,0,Russia
2020-08-02,0,0,b.1.1.216,0,0,Russia
2020-08-03,0,0,b.1.1.216,0,0,Russia
2020-08-04,0,0,b.1.1.216,0,0,Russia
2020-08-05,0,0,b.1.1.216,0,0,Russia
2020-08-06,0,0,b.1.1.216,0,0,Russia
2020-08-07,0,0,b.1.1.216,0,0,Russia
2020-08-08,0,0,b.1.1.216,0,0,Russia
2020-08-09,0,0,b.1.1.216,0,0,Russia
2020-08-10,0,0,b.1.1.216,0,0,Russia
2020-08-11,0,0,b.1.1.216,0,0,Russia
2020-08-12,0,0,b.1.1.216,0,0,Russia
2020-08-13,0,0,b.1.1.216,0,0,Russia
2020-08-14,0,0,b.1.1.216,0,0,Russia
2020-08-15,0,0,b.1.1.216,0,0,Russia
2020-08-16,0,0,b.1.1.216,0,0,Russia
2020-08-17,0,0,b.1.1.216,0,0,Russia
2020-08-18,0,0,b.1.1.216,0,0,Russia
2020-08-19,0,0,b.1.1.216,0,0,Russia
2020-08-20,0,0,b.1.1.216,0,0,Russia
2020-08-21,0,0,b.1.1.216,0,0,Russia
2020-08-22,0,0,b.1.1.216,0,0,Russia
2020-08-23,0,0,b.1.1.216,0,0,Russia
2020-08-24,0,0,b.1.1.216,0,0,Russia
2020-08-25,0,0,b.1.1.216,0,0,Russia
2020-08-26,0,0,b.1.1.216,0,0,Russia
2020-08-27,0,0,b.1.1.216,0,0,Russia
2020-08-28,0,0,b.1.1.216,0,0,Russia
2020-08-29,0,0,b.1.1.216,0,0,Russia
2020-08-30,0,0,b.1.1.216,0,0,Russia
2020-08-31,0,0,b.1.1.216,0,0,Russia
2020-09-01,0,0,b.1.1.216,0,0,Russia
2020-09-02,0,0,b.1.1.216,0,0,Russia
2020-09-03,0,0,b.1.1.216,0,0,Russia
2020-09-04,0,0,b.1.1.216,0,0,Russia
2020-09-05,0,0,b.1.1.216,0,0,Russia
2020-09-06,0,0,b.1.1.216,0,0,Russia
2020-09-07,0,0,b.1.1.216,0,0,Russia
2020-09-08,0,0,b.1.1.216,0,0,Russia
2020-09-09,0,0,b.1.1.216,0,0,Russia
2020-09-10,0,0,b.1.1.216,0,0,Russia
2020-09-11,0,0,b.1.1.216,0,0,Russia
2020-09-12,0,0,b.1.1.216,0,0,Russia
2020-09-13,0,0,b.1.1.216,0,0,Russia
2020-09-14,0,0,b.1.1.216,0,0,Russia
2020-09-15,0,0,b.1.1.216,0,0,Russia
2020-09-16,0,0,b.1.1.216,0,0,Russia
2020-09-17,0,0,b.1.1.216,0,0,Russia
2020-09-18,0,0,b.1.1.216,0,0,Russia
2020-09-19,0,0,b.1.1.216,0,0,Russia
2020-09-20,0,0,b.1.1.216,0,0,Russia
2020-09-21,0,0,b.1.1.216,0,0,Russia
2020-09-22,0,0,b.1.1.216,0,0,Russia
2020-09-23,0,0,b.1.1.216,0,0,Russia
2020-09-24,0,0,b.1.1.216,0,0,Russia
2020-09-25,0,0,b.1.1.216,0,0,Russia
2020-09-26,0,0,b.1.1.216,0,0,Russia
2020-09-27,0,0,b.1.1.216,0,0,Russia
2020-09-28,0,0,b.1.1.216,0,0,Russia
2020-09-29,0,0,b.1.1.216,0,0,Russia
2020-09-30,62,1,b.1.1.216,0.0161290322580645,0.00300993277816795,Russia
2021-02-15,30,1,b.1.1.220,0.0333333333333333,0.0514705882352941,Russia
2020-10-05,33,1,b.1.1.221,0.0303030303030303,0.0249806697198596,Russia
2021-02-16,29,1,b.1.1.229,0.0344827586206897,0.0448717948717949,Russia
2020-08-18,36,1,b.1.1.237,0.0277777777777778,0.0342885133480284,Russia
2020-09-01,18,1,b.1.1.243,0.0555555555555556,0.0538461538461539,Russia
2020-09-02,0,0,b.1.1.243,0,0.0289256198347107,Russia
2020-09-03,0,0,b.1.1.243,0,0.0164705882352941,Russia
2020-09-04,0,0,b.1.1.243,0,0.0101156069364162,Russia
2020-09-05,0,0,b.1.1.243,0,0.00846944948578343,Russia
2020-09-06,0,0,b.1.1.243,0,0.00680933852140078,Russia
2020-09-07,0,0,b.1.1.243,0,0.00625521267723103,Russia
2020-09-08,0,0,b.1.1.243,0,0,Russia
2020-09-09,0,0,b.1.1.243,0,0,Russia
2020-09-10,0,0,b.1.1.243,0,0,Russia
2020-09-11,0,0,b.1.1.243,0,0,Russia
2020-09-12,0,0,b.1.1.243,0,0,Russia
2020-09-13,0,0,b.1.1.243,0,0,Russia
2020-09-14,0,0,b.1.1.243,0,0,Russia
2020-09-15,0,0,b.1.1.243,0,0,Russia
2020-09-16,0,0,b.1.1.243,0,0,Russia
2020-09-17,0,0,b.1.1.243,0,0,Russia
2020-09-18,0,0,b.1.1.243,0,0,Russia
2020-09-19,0,0,b.1.1.243,0,0,Russia
2020-09-20,0,0,b.1.1.243,0,0,Russia
2020-09-21,0,0,b.1.1.243,0,0,Russia
2020-09-22,0,0,b.1.1.243,0,0,Russia
2020-09-23,0,0,b.1.1.243,0,0,Russia
2020-09-24,0,0,b.1.1.243,0,0,Russia
2020-09-25,0,0,b.1.1.243,0,0,Russia
2020-09-26,0,0,b.1.1.243,0,0,Russia
2020-09-27,0,0,b.1.1.243,0,0,Russia
2020-09-28,0,0,b.1.1.243,0,0,Russia
2020-09-29,0,0,b.1.1.243,0,0,Russia
2020-09-30,0,0,b.1.1.243,0,0,Russia
2020-10-01,0,0,b.1.1.243,0,0,Russia
2020-10-02,0,0,b.1.1.243,0,0,Russia
2020-10-03,0,0,b.1.1.243,0,0,Russia
2020-10-04,0,0,b.1.1.243,0,0,Russia
2020-10-05,0,0,b.1.1.243,0,0,Russia
2020-10-06,0,0,b.1.1.243,0,0,Russia
2020-10-07,0,0,b.1.1.243,0,0,Russia
2020-10-08,0,0,b.1.1.243,0,0,Russia
2020-10-09,0,0,b.1.1.243,0,0,Russia
2020-10-10,0,0,b.1.1.243,0,0,Russia
2020-10-11,0,0,b.1.1.243,0,0,Russia
2020-10-12,0,0,b.1.1.243,0,0,Russia
2020-10-13,0,0,b.1.1.243,0,0,Russia
2020-10-14,0,0,b.1.1.243,0,0,Russia
2020-10-15,0,0,b.1.1.243,0,0,Russia
2020-10-16,0,0,b.1.1.243,0,0,Russia
2020-10-17,0,0,b.1.1.243,0,0,Russia
2020-10-18,0,0,b.1.1.243,0,0,Russia
2020-10-19,0,0,b.1.1.243,0,0,Russia
2020-10-20,0,0,b.1.1.243,0,0,Russia
2020-10-21,0,0,b.1.1.243,0,0,Russia
2020-10-22,0,0,b.1.1.243,0,0,Russia
2020-10-23,0,0,b.1.1.243,0,0,Russia
2020-10-24,0,0,b.1.1.243,0,0,Russia
2020-10-25,0,0,b.1.1.243,0,0,Russia
2020-10-26,0,0,b.1.1.243,0,0,Russia
2020-10-27,0,0,b.1.1.243,0,0,Russia
2020-10-28,0,0,b.1.1.243,0,0,Russia
2020-10-29,0,0,b.1.1.243,0,0,Russia
2020-10-30,0,0,b.1.1.243,0,0,Russia
2020-10-31,0,0,b.1.1.243,0,0,Russia
2020-11-01,0,0,b.1.1.243,0,0,Russia
2020-11-02,0,0,b.1.1.243,0,0,Russia
2020-11-03,0,0,b.1.1.243,0,0,Russia
2020-11-04,0,0,b.1.1.243,0,0,Russia
2020-11-05,0,0,b.1.1.243,0,0,Russia
2020-11-06,0,0,b.1.1.243,0,0,Russia
2020-11-07,0,0,b.1.1.243,0,0,Russia
2020-11-08,0,0,b.1.1.243,0,0,Russia
2020-11-09,83,1,b.1.1.243,0.0120481927710843,0.00526315789473684,Russia
2020-08-11,35,1,b.1.1.25,0.0285714285714286,0.0659133709981168,Russia
2020-08-12,0,0,b.1.1.25,0,0.0254792526085901,Russia
2020-08-13,0,0,b.1.1.25,0,0.0172413793103448,Russia
2020-08-14,0,0,b.1.1.25,0,0.0112,Russia
2020-08-15,35,1,b.1.1.25,0.0285714285714286,0.0153761669412411,Russia
2020-08-16,0,0,b.1.1.25,0,0.0132075471698113,Russia
2020-08-17,0,0,b.1.1.25,0,0.0104666375926734,Russia
2020-08-18,0,0,b.1.1.25,0,0.00489835904971834,Russia
2020-08-19,0,0,b.1.1.25,0,0.00563168762905951,Russia
2020-08-20,0,0,b.1.1.25,0,0.00535714285714286,Russia
2020-08-21,0,0,b.1.1.25,0,0.00597609561752988,Russia
2020-08-22,0,0,b.1.1.25,0,0,Russia
2020-08-23,15,1,b.1.1.25,0.0666666666666667,0.00551267916207277,Russia
2020-11-05,28,1,b.1.1.254,0.0357142857142857,0.112903225806452,Russia
2020-09-05,20,1,b.1.1.269,0.05,0.0423472474289171,Russia
2020-09-06,0,0,b.1.1.269,0,0.0204280155642023,Russia
2020-09-07,0,0,b.1.1.269,0,0.0145954962468724,Russia
2020-09-08,0,0,b.1.1.269,0,0.0102439024390244,Russia
2020-09-09,0,0,b.1.1.269,0,0.0081569236744999,Russia
2020-09-10,0,0,b.1.1.269,0,0.00654205607476636,Russia
2020-09-11,0,0,b.1.1.269,0,0.0060790273556231,Russia
2020-09-12,0,0,b.1.1.269,0,0,Russia
2020-09-13,0,0,b.1.1.269,0,0,Russia
2020-09-14,0,0,b.1.1.269,0,0,Russia
2020-09-15,0,0,b.1.1.269,0,0,Russia
2020-09-16,0,0,b.1.1.269,0,0,Russia
2020-09-17,0,0,b.1.1.269,0,0,Russia
2020-09-18,0,0,b.1.1.269,0,0,Russia
2020-09-19,0,0,b.1.1.269,0,0,Russia
2020-09-20,0,0,b.1.1.269,0,0,Russia
2020-09-21,0,0,b.1.1.269,0,0,Russia
2020-09-22,0,0,b.1.1.269,0,0,Russia
2020-09-23,0,0,b.1.1.269,0,0,Russia
2020-09-24,0,0,b.1.1.269,0,0,Russia
2020-09-25,0,0,b.1.1.269,0,0,Russia
2020-09-26,0,0,b.1.1.269,0,0,Russia
2020-09-27,0,0,b.1.1.269,0,0,Russia
2020-09-28,0,0,b.1.1.269,0,0,Russia
2020-09-29,0,0,b.1.1.269,0,0,Russia
2020-09-30,62,1,b.1.1.269,0.0161290322580645,0.00300993277816795,Russia
2020-12-09,10,1,b.1.1.273,0.1,0.170731707317073,Russia
2020-05-17,3,1,b.1.1.274,0.333333333333333,0.0762942779291553,Russia
2020-05-18,0,0,b.1.1.274,0,0.0319634703196347,Russia
2020-05-19,0,0,b.1.1.274,0,0.0241379310344828,Russia
2020-05-20,0,0,b.1.1.274,0,0.019644527595884,Russia
2020-05-21,0,0,b.1.1.274,0,0.0172520024645718,Russia
2020-05-22,0,0,b.1.1.274,0,0.016301816488123,Russia
2020-05-23,0,0,b.1.1.274,0,0.0142517814726841,Russia
2020-05-24,0,0,b.1.1.274,0,0,Russia
2020-05-25,0,0,b.1.1.274,0,0,Russia
2020-05-26,0,0,b.1.1.274,0,0,Russia
2020-05-27,28,1,b.1.1.274,0.0357142857142857,0.00934579439252336,Russia
2020-05-28,0,0,b.1.1.274,0,0.00881057268722467,Russia
2020-05-29,0,0,b.1.1.274,0,0.00958466453674121,Russia
2020-05-30,0,0,b.1.1.274,0,0.00954653937947494,Russia
2020-05-31,0,0,b.1.1.274,0,0.00986193293885602,Russia
2020-06-01,0,0,b.1.1.274,0,0.0103986135181976,Russia
2020-06-02,10,1,b.1.1.274,0.1,0.0196078431372549,Russia
2020-06-03,0,0,b.1.1.274,0,0.0114942528735632,Russia
2020-06-04,0,0,b.1.1.274,0,0.0129032258064516,Russia
2020-06-05,0,0,b.1.1.274,0,0.0115830115830116,Russia
2020-06-06,0,0,b.1.1.274,0,0.0112676056338028,Russia
2020-06-07,0,0,b.1.1.274,0,0.0100603621730382,Russia
2020-06-08,0,0,b.1.1.274,0,0.0115384615384615,Russia
2020-06-09,0,0,b.1.1.274,0,0,Russia
2020-06-10,0,0,b.1.1.274,0,0,Russia
2020-06-11,0,0,b.1.1.274,0,0,Russia
2020-06-12,0,0,b.1.1.274,0,0,Russia
2020-06-13,0,0,b.1.1.274,0,0,Russia
2020-06-14,0,0,b.1.1.274,0,0,Russia
2020-06-15,0,0,b.1.1.274,0,0,Russia
2020-06-16,0,0,b.1.1.274,0,0,Russia
2020-06-17,0,0,b.1.1.274,0,0,Russia
2020-06-18,0,0,b.1.1.274,0,0,Russia
2020-06-19,0,0,b.1.1.274,0,0,Russia
2020-06-20,0,0,b.1.1.274,0,0,Russia
2020-06-21,0,0,b.1.1.274,0,0,Russia
2020-06-22,0,0,b.1.1.274,0,0,Russia
2020-06-23,0,0,b.1.1.274,0,0,Russia
2020-06-24,0,0,b.1.1.274,0,0,Russia
2020-06-25,0,0,b.1.1.274,0,0,Russia
