date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-28,0,0,ay.4.9,0,0,Portugal
2021-10-29,0,0,ay.4.9,0,0,Portugal
2021-10-30,0,0,ay.4.9,0,0,Portugal
2021-10-31,0,0,ay.4.9,0,0,Portugal
2021-11-01,0,0,ay.4.9,0,0,Portugal
2021-11-02,0,0,ay.4.9,0,0,Portugal
2021-11-03,0,0,ay.4.9,0,0,Portugal
2021-11-04,0,0,ay.4.9,0,0,Portugal
2021-11-05,0,0,ay.4.9,0,0,Portugal
2021-11-06,0,0,ay.4.9,0,0,Portugal
2021-11-07,87,1,ay.4.9,0.0114942528735632,0.00214362272240086,Portugal
2021-11-08,0,0,ay.4.9,0,0.0017910447761194,Portugal
2021-11-09,0,0,ay.4.9,0,0.0017520805957074,Portugal
2021-11-10,0,0,ay.4.9,0,0.00192901234567901,Portugal
2021-11-11,0,0,ay.4.9,0,0.00194489465153971,Portugal
2021-11-12,0,0,ay.4.9,0,0.00195694716242661,Portugal
2021-11-13,0,0,ay.4.9,0,0.00201207243460765,Portugal
2021-11-14,0,0,ay.4.9,0,0,Portugal
2021-11-15,0,0,ay.4.9,0,0,Portugal
2021-11-16,0,0,ay.4.9,0,0,Portugal
2021-11-17,0,0,ay.4.9,0,0,Portugal
2021-11-18,0,0,ay.4.9,0,0,Portugal
2021-11-19,0,0,ay.4.9,0,0,Portugal
2021-11-20,0,0,ay.4.9,0,0,Portugal
2021-11-21,0,0,ay.4.9,0,0,Portugal
2021-11-22,0,0,ay.4.9,0,0,Portugal
2021-11-23,0,0,ay.4.9,0,0,Portugal
2021-11-24,0,0,ay.4.9,0,0,Portugal
2021-11-25,57,1,ay.4.9,0.0175438596491228,0.00166833500166834,Portugal
2021-11-26,0,0,ay.4.9,0,0.0017725258493353,Portugal
2021-11-27,115,1,ay.4.9,0.00869565217391304,0.00269541778975741,Portugal
2021-11-28,0,0,ay.4.9,0,0.00278551532033426,Portugal
2021-11-29,0,0,ay.4.9,0,0.00322407307898979,Portugal
2021-11-30,47,1,ay.4.9,0.0212765957446809,0.0053835800807537,Portugal
2021-12-01,0,0,ay.4.9,0,0.00540345821325648,Portugal
2021-12-02,0,0,ay.4.9,0,0.00400801603206413,Portugal
2021-12-03,0,0,ay.4.9,0,0.00402414486921529,Portugal
2021-12-04,0,0,ay.4.9,0,0.00184162062615101,Portugal
2021-12-05,141,1,ay.4.9,0.00709219858156028,0.00370713623725672,Portugal
2021-12-06,125,2,ay.4.9,0.016,0.00778210116731517,Portugal
2021-12-07,0,0,ay.4.9,0,0.00616121855211364,Portugal
2021-12-08,0,0,ay.4.9,0,0.00540573007387831,Portugal
2021-12-09,0,0,ay.4.9,0,0.00539600695485341,Portugal
2021-12-10,0,0,ay.4.9,0,0.00572737686139748,Portugal
2021-12-11,0,0,ay.4.9,0,0.00702576112412178,Portugal
2021-12-12,104,1,ay.4.9,0.00961538461538462,0.0076103500761035,Portugal
2021-12-13,154,1,ay.4.9,0.00649350649350649,0.00464936071290198,Portugal
2021-12-14,188,2,ay.4.9,0.0106382978723404,0.00700525394045534,Portugal
2021-12-15,0,0,ay.4.9,0,0.00804828973843058,Portugal
2021-12-16,0,0,ay.4.9,0,0.00819672131147541,Portugal
2021-12-17,10,1,ay.4.9,0.1,0.0102880658436214,Portugal
2021-12-18,0,0,ay.4.9,0,0.0106157112526539,Portugal
2021-12-19,125,1,ay.4.9,0.008,0.01,Portugal
2021-12-20,0,0,ay.4.9,0,0.00743494423791822,Portugal
2021-12-21,113,1,ay.4.9,0.00884955752212389,0.00643086816720257,Portugal
2021-12-22,0,0,ay.4.9,0,0.00690846286701209,Portugal
2021-12-23,0,0,ay.4.9,0,0.00701836472102,Portugal
2021-12-24,0,0,ay.4.9,0,0.00477668975400048,Portugal
2021-12-25,0,0,ay.4.9,0,0.00486026731470231,Portugal
2021-12-26,110,1,ay.4.9,0.00909090909090909,0.00492610837438424,Portugal
2021-12-27,219,2,ay.4.9,0.0091324200913242,0.00864864864864865,Portugal
2021-06-27,111,1,ay.40,0.00900900900900901,0.00885926425919676,Portugal
2021-06-28,145,1,ay.40,0.00689655172413793,0.00911260577131699,Portugal
2021-06-29,118,1,ay.40,0.00847457627118644,0.00954220152220834,Portugal
2021-08-23,211,1,ay.41,0.004739336492891,0.0135135135135135,Portugal
2021-08-24,0,0,ay.41,0,0.00662251655629139,Portugal
2021-08-25,0,0,ay.41,0,0.00441222817522849,Portugal
2021-08-26,0,0,ay.41,0,0.00333280431677512,Portugal
2021-08-27,0,0,ay.41,0,0.00264575262212983,Portugal
2021-08-28,0,0,ay.41,0,0.00223685051447562,Portugal
2021-08-29,138,1,ay.41,0.0072463768115942,0.00372323921811976,Portugal
2021-08-30,0,0,ay.41,0,0.00168067226890756,Portugal
2021-08-31,0,0,ay.41,0,0.00169635284139101,Portugal
2021-09-01,0,0,ay.41,0,0.00173310225303293,Portugal
2021-09-02,0,0,ay.41,0,0.00173837461973055,Portugal
2021-09-03,0,0,ay.41,0,0.00171467764060357,Portugal
2021-09-04,0,0,ay.41,0,0.00169300225733634,Portugal
2021-09-05,0,0,ay.41,0,0,Portugal
2021-09-06,0,0,ay.41,0,0,Portugal
2021-09-07,0,0,ay.41,0,0,Portugal
2021-09-08,0,0,ay.41,0,0,Portugal
2021-09-09,0,0,ay.41,0,0,Portugal
2021-09-10,0,0,ay.41,0,0,Portugal
2021-09-11,0,0,ay.41,0,0,Portugal
2021-09-12,0,0,ay.41,0,0,Portugal
2021-09-13,0,0,ay.41,0,0,Portugal
2021-09-14,0,0,ay.41,0,0,Portugal
2021-09-15,0,0,ay.41,0,0,Portugal
2021-09-16,0,0,ay.41,0,0,Portugal
2021-09-17,0,0,ay.41,0,0,Portugal
2021-09-18,0,0,ay.41,0,0,Portugal
2021-09-19,0,0,ay.41,0,0,Portugal
2021-09-20,0,0,ay.41,0,0,Portugal
2021-09-21,0,0,ay.41,0,0,Portugal
2021-09-22,0,0,ay.41,0,0,Portugal
2021-09-23,0,0,ay.41,0,0,Portugal
2021-09-24,0,0,ay.41,0,0,Portugal
2021-09-25,0,0,ay.41,0,0,Portugal
2021-09-26,0,0,ay.41,0,0,Portugal
2021-09-27,0,0,ay.41,0,0,Portugal
2021-09-28,0,0,ay.41,0,0,Portugal
2021-09-29,0,0,ay.41,0,0,Portugal
2021-09-30,0,0,ay.41,0,0,Portugal
2021-10-01,0,0,ay.41,0,0,Portugal
2021-10-02,0,0,ay.41,0,0,Portugal
2021-10-03,0,0,ay.41,0,0,Portugal
2021-10-04,0,0,ay.41,0,0,Portugal
2021-10-05,0,0,ay.41,0,0,Portugal
2021-10-06,0,0,ay.41,0,0,Portugal
2021-10-07,0,0,ay.41,0,0,Portugal
2021-10-08,0,0,ay.41,0,0,Portugal
2021-10-09,0,0,ay.41,0,0,Portugal
2021-10-10,0,0,ay.41,0,0,Portugal
2021-10-11,0,0,ay.41,0,0,Portugal
2021-10-12,0,0,ay.41,0,0,Portugal
2021-10-13,0,0,ay.41,0,0,Portugal
2021-10-14,0,0,ay.41,0,0,Portugal
2021-10-15,0,0,ay.41,0,0,Portugal
2021-10-16,0,0,ay.41,0,0,Portugal
2021-10-17,0,0,ay.41,0,0,Portugal
2021-10-18,0,0,ay.41,0,0,Portugal
2021-10-19,0,0,ay.41,0,0,Portugal
2021-10-20,0,0,ay.41,0,0,Portugal
2021-10-21,0,0,ay.41,0,0,Portugal
2021-10-22,0,0,ay.41,0,0,Portugal
2021-10-23,0,0,ay.41,0,0,Portugal
2021-10-24,80,1,ay.41,0.0125,0.00195058517555267,Portugal
2021-10-25,0,0,ay.41,0,0.00207756232686981,Portugal
2021-10-26,148,1,ay.41,0.00675675675675676,0.00373657169546941,Portugal
2021-06-12,40,1,ay.42,0.025,0.00917792054543071,Portugal
2021-06-13,0,0,ay.42,0,0.00492114451761067,Portugal
2021-06-14,0,0,ay.42,0,0.0031693568469427,Portugal
2021-06-15,0,0,ay.42,0,0.00220639223349934,Portugal
2021-06-16,0,0,ay.42,0,0.00192620789286615,Portugal
2021-06-17,0,0,ay.42,0,0.00205146239962488,Portugal
2021-06-18,0,0,ay.42,0,0.00225098480585256,Portugal
2021-06-19,0,0,ay.42,0,0,Portugal
2021-06-20,0,0,ay.42,0,0,Portugal
2021-06-21,0,0,ay.42,0,0,Portugal
2021-06-22,0,0,ay.42,0,0,Portugal
2021-06-23,0,0,ay.42,0,0,Portugal
2021-06-24,0,0,ay.42,0,0,Portugal
2021-06-25,0,0,ay.42,0,0,Portugal
2021-06-26,0,0,ay.42,0,0,Portugal
2021-06-27,0,0,ay.42,0,0,Portugal
2021-06-28,0,0,ay.42,0,0,Portugal
2021-06-29,0,0,ay.42,0,0,Portugal
2021-06-30,0,0,ay.42,0,0,Portugal
2021-07-01,0,0,ay.42,0,0,Portugal
2021-07-02,0,0,ay.42,0,0,Portugal
2021-07-03,0,0,ay.42,0,0,Portugal
2021-07-04,0,0,ay.42,0,0,Portugal
2021-07-05,169,3,ay.42,0.0177514792899408,0.0050251256281407,Portugal
2021-07-06,90,1,ay.42,0.0111111111111111,0.00698080279232112,Portugal
2021-07-07,0,0,ay.42,0,0.00732600732600733,Portugal
2021-07-08,9,2,ay.42,0.222222222222222,0.0113385826771654,Portugal
2021-07-09,0,0,ay.42,0,0.0115295926210607,Portugal
2021-07-10,101,3,ay.42,0.0297029702970297,0.0180108064838903,Portugal
2021-07-11,0,0,ay.42,0,0.0145808019441069,Portugal
2021-07-12,249,1,ay.42,0.00401606425702811,0.0102055693249745,Portugal
2021-07-13,134,1,ay.42,0.00746268656716418,0.009375,Portugal
2021-07-14,0,0,ay.42,0,0.00962089107776887,Portugal
2021-07-15,0,0,ay.42,0,0.00694171275192633,Portugal
2021-07-16,0,0,ay.42,0,0.00705318098462407,Portugal
2021-07-17,0,0,ay.42,0,0.00249138396379189,Portugal
2021-07-18,0,0,ay.42,0,0.00260869565217391,Portugal
2021-07-19,0,0,ay.42,0,0.0014792899408284,Portugal
2021-07-20,0,0,ay.42,0,0,Portugal
2021-07-21,0,0,ay.42,0,0,Portugal
2021-07-22,0,0,ay.42,0,0,Portugal
2021-07-23,0,0,ay.42,0,0,Portugal
2021-07-24,0,0,ay.42,0,0,Portugal
2021-07-25,123,1,ay.42,0.00813008130081301,0.0019404915912031,Portugal
2021-07-26,0,0,ay.42,0,0.00189663347558084,Portugal
2021-07-27,0,0,ay.42,0,0.00179780667585546,Portugal
2021-07-28,0,0,ay.42,0,0.00181928441479685,Portugal
2021-07-29,0,0,ay.42,0,0.00182754104352594,Portugal
2021-07-30,0,0,ay.42,0,0.00193193160962102,Portugal
2021-07-31,0,0,ay.42,0,0.00198780811025709,Portugal
2021-08-01,0,0,ay.42,0,0,Portugal
2021-08-02,128,1,ay.42,0.0078125,0.0022883295194508,Portugal
2021-08-03,0,0,ay.42,0,0.00255264837268666,Portugal
2021-08-04,0,0,ay.42,0,0.00265933871110717,Portugal
2021-08-05,10,1,ay.42,0.1,0.00512054619159377,Portugal
2021-08-06,0,0,ay.42,0,0.00528890651857728,Portugal
2021-08-07,94,1,ay.42,0.0106382978723404,0.00676335763132186,Portugal
2021-08-08,145,1,ay.42,0.00689655172413793,0.0079628400796284,Portugal
2021-08-09,0,0,ay.42,0,0.00574162679425837,Portugal
2021-08-10,124,1,ay.42,0.00806451612903226,0.00714073192502231,Portugal
2021-08-11,0,0,ay.42,0,0.00710689961504294,Portugal
2021-08-12,0,0,ay.42,0,0.00529957308994553,Portugal
2021-08-13,32,4,ay.42,0.125,0.0122132077117683,Portugal
2021-08-14,0,0,ay.42,0,0.0109575698545078,Portugal
2021-08-15,0,0,ay.42,0,0.0096401028277635,Portugal
2021-08-16,194,1,ay.42,0.00515463917525773,0.0105633802816901,Portugal
2021-08-17,120,1,ay.42,0.00833333333333333,0.0106524633821571,Portugal
2021-08-18,0,0,ay.42,0,0.0111620984745132,Portugal
2021-08-19,0,0,ay.42,0,0.0112941176470588,Portugal
2021-08-20,0,0,ay.42,0,0.00387296669248644,Portugal
2021-08-21,0,0,ay.42,0,0.00403904409289801,Portugal
2021-08-22,122,2,ay.42,0.0163934426229508,0.00809716599190283,Portugal
2021-08-23,211,3,ay.42,0.014218009478673,0.0115830115830116,Portugal
2021-08-24,127,1,ay.42,0.0078740157480315,0.011352885525071,Portugal
2021-08-25,0,0,ay.42,0,0.0113457295934447,Portugal
2021-08-26,0,0,ay.42,0,0.0114267576575147,Portugal
2021-08-27,0,0,ay.42,0,0.0113389398091278,Portugal
2021-08-28,0,0,ay.42,0,0.0115038026458746,Portugal
2021-08-29,0,0,ay.42,0,0.00744647843623953,Portugal
2021-08-30,233,4,ay.42,0.0171673819742489,0.00840336134453782,Portugal
2021-08-31,153,3,ay.42,0.0196078431372549,0.0118744698897371,Portugal
2021-09-01,5,1,ay.42,0.2,0.0138648180242634,Portugal
2021-09-02,0,0,ay.42,0,0.0139069969578444,Portugal
2021-09-03,0,0,ay.42,0,0.0137174211248285,Portugal
2021-09-04,0,0,ay.42,0,0.0135440180586907,Portugal
2021-09-05,0,0,ay.42,0,0.0136752136752137,Portugal
2021-09-06,226,4,ay.42,0.0176991150442478,0.0139372822299652,Portugal
2021-09-07,0,0,ay.42,0,0.00853727945361412,Portugal
2021-09-08,0,0,ay.42,0,0.00688468158347676,Portugal
2021-09-09,0,0,ay.42,0,0.00691722388747983,Portugal
2021-09-10,0,0,ay.42,0,0.00709010339734121,Portugal
2021-09-11,20,1,ay.42,0.05,0.00912741876597298,Portugal
2021-09-12,120,1,ay.42,0.00833333333333333,0.0108433734939759,Portugal
2021-09-13,242,1,ay.42,0.00413223140495868,0.00503778337531486,Portugal
2021-09-14,0,0,ay.42,0,0.00547112462006079,Portugal
2021-09-15,0,0,ay.42,0,0.00550374560464761,Portugal
2021-09-16,0,0,ay.42,0,0.00544069640914037,Portugal
2021-09-17,36,1,ay.42,0.0277777777777778,0.00678234329961001,Portugal
2021-09-18,31,1,ay.42,0.032258064516129,0.00682982356289129,Portugal
2021-09-19,0,0,ay.42,0,0.0054380664652568,Portugal
2021-09-20,222,2,ay.42,0.00900900900900901,0.00731930466605672,Portugal
2021-09-21,123,2,ay.42,0.016260162601626,0.0114220445459737,Portugal
2021-09-22,0,0,ay.42,0,0.0114249444620755,Portugal
2021-09-23,0,0,ay.42,0,0.0115811484638893,Portugal
2021-09-24,0,0,ay.42,0,0.00968710646130001,Portugal
2021-09-25,0,0,ay.42,0,0.00753910912860464,Portugal
2021-09-26,99,1,ay.42,0.0101010101010101,0.00897397547113372,Portugal
2021-09-27,0,0,ay.42,0,0.00628272251308901,Portugal
2021-09-28,110,1,ay.42,0.00909090909090909,0.00431654676258993,Portugal
2021-09-29,0,0,ay.42,0,0.00443704936217415,Portugal
2021-09-30,0,0,ay.42,0,0.00449034575662326,Portugal
2021-10-01,89,1,ay.42,0.0112359550561798,0.00592690154757985,Portugal
2021-10-02,0,0,ay.42,0,0.00611620795107034,Portugal
2021-10-03,0,0,ay.42,0,0.00402144772117962,Portugal
2021-10-04,226,1,ay.42,0.00442477876106195,0.00522420548541576,Portugal
2021-10-05,0,0,ay.42,0,0.00363482159084025,Portugal
2021-10-06,0,0,ay.42,0,0.00365797896662094,Portugal
2021-10-07,4,1,ay.42,0.25,0.0055098105237381,Portugal
2021-10-08,0,0,ay.42,0,0.00403782092264208,Portugal
2021-10-09,0,0,ay.42,0,0.00387797311271975,Portugal
2021-10-10,70,5,ay.42,0.0714285714285714,0.014593467685893,Portugal
2021-10-11,168,6,ay.42,0.0357142857142857,0.0285148514851485,Portugal
2021-10-12,94,5,ay.42,0.0531914893617021,0.0401812093756155,Portugal
2021-10-13,5,1,ay.42,0.2,0.0426388724387066,Portugal
2021-10-14,0,0,ay.42,0,0.0402303384081407,Portugal
2021-10-15,36,3,ay.42,0.0833333333333333,0.047713717693837,Portugal
2021-10-16,44,4,ay.42,0.0909090909090909,0.0568720379146919,Portugal
2021-10-17,62,3,ay.42,0.0483870967741936,0.0531400966183575,Portugal
2021-10-18,203,7,ay.42,0.0344827586206897,0.0512249443207127,Portugal
2021-10-19,99,10,ay.42,0.101010101010101,0.0610021786492375,Portugal
2021-10-20,20,13,ay.42,0.65,0.0855614973262032,Portugal
2021-10-21,0,0,ay.42,0,0.0857755539671194,Portugal
2021-10-22,38,2,ay.42,0.0526315789473684,0.0833778727952966,Portugal
2021-10-23,63,1,ay.42,0.0158730158730159,0.0731112916328188,Portugal
2021-10-24,80,3,ay.42,0.0375,0.070221066319896,Portugal
2021-10-25,172,1,ay.42,0.00581395348837209,0.0623268698060942,Portugal
2021-10-26,148,8,ay.42,0.0540540540540541,0.0523120037365717,Portugal
2021-10-27,12,1,ay.42,0.0833333333333333,0.0307455803228286,Portugal
2021-10-28,0,0,ay.42,0,0.0309328177863702,Portugal
2021-10-29,66,4,ay.42,0.0606060606060606,0.032774945375091,Portugal
2021-10-30,76,3,ay.42,0.0394736842105263,0.0360252176523567,Portugal
2021-10-31,92,3,ay.42,0.0326086956521739,0.0345224395857307,Portugal
2021-11-01,118,2,ay.42,0.0169491525423729,0.0405601158860454,Portugal
2021-11-02,133,5,ay.42,0.037593984962406,0.0360384410037373,Portugal
2021-11-03,0,0,ay.42,0,0.0324530703149857,Portugal
2021-11-04,0,0,ay.42,0,0.0322091701402046,Portugal
2021-11-05,33,1,ay.42,0.0303030303030303,0.0282068502350571,Portugal
2021-11-06,0,0,ay.42,0,0.023454157782516,Portugal
2021-11-07,87,2,ay.42,0.0229885057471264,0.0214362272240086,Portugal
2021-11-08,211,4,ay.42,0.018957345971564,0.0214925373134328,Portugal
2021-11-09,143,6,ay.42,0.041958041958042,0.0227770477441962,Portugal
2021-11-10,3,1,ay.42,0.333333333333333,0.0270061728395062,Portugal
2021-11-11,0,0,ay.42,0,0.0272285251215559,Portugal
2021-11-12,30,1,ay.42,0.0333333333333333,0.0273972602739726,Portugal
2021-11-13,26,3,ay.42,0.115384615384615,0.03420523138833,Portugal
2021-11-14,0,0,ay.42,0,0.0301810865191147,Portugal
2021-11-15,219,3,ay.42,0.0136986301369863,0.0274240940254652,Portugal
2021-11-16,153,3,ay.42,0.0196078431372549,0.0212765957446809,Portugal
2021-11-17,0,0,ay.42,0,0.0191570881226054,Portugal
2021-11-18,0,0,ay.42,0,0.0189035916824197,Portugal
2021-11-19,59,2,ay.42,0.0338983050847458,0.019538188277087,Portugal
2021-11-20,39,1,ay.42,0.0256410256410256,0.015693112467306,Portugal
2021-11-21,111,3,ay.42,0.027027027027027,0.019629225736096,Portugal
2021-11-22,213,2,ay.42,0.00938967136150235,0.018234562784915,Portugal
2021-11-23,102,2,ay.42,0.0196078431372549,0.0180592342884662,Portugal
2021-11-24,0,0,ay.42,0,0.0181845734202152,Portugal
2021-11-25,57,1,ay.42,0.0175438596491228,0.0183516850183517,Portugal
2021-11-26,0,0,ay.42,0,0.0159527326440177,Portugal
2021-11-27,115,1,ay.42,0.00869565217391304,0.0121293800539084,Portugal
2021-11-28,144,8,ay.42,0.0555555555555556,0.0194986072423398,Portugal
2021-11-29,140,9,ay.42,0.0642857142857143,0.0338527673293928,Portugal
2021-11-30,47,4,ay.42,0.0851063829787234,0.041274113952445,Portugal
2021-12-01,15,1,ay.42,0.0666666666666667,0.0432276657060519,Portugal
2021-12-02,0,0,ay.42,0,0.0460921843687375,Portugal
2021-12-03,0,0,ay.42,0,0.0462776659959758,Portugal
2021-12-04,135,6,ay.42,0.0444444444444444,0.0515653775322284,Portugal
2021-12-05,141,4,ay.42,0.0283687943262411,0.0444856348470806,Portugal
2021-12-06,125,6,ay.42,0.048,0.0408560311284047,Portugal
2021-12-07,36,2,ay.42,0.0555555555555556,0.0390210508300531,Portugal
2021-12-08,0,0,ay.42,0,0.0324343804432699,Portugal
2021-12-09,15,1,ay.42,0.0666666666666667,0.0341747107140716,Portugal
2021-12-10,0,0,ay.42,0,0.0362733867888507,Portugal
2021-12-11,33,4,ay.42,0.121212121212121,0.0398126463700234,Portugal
2021-12-12,104,8,ay.42,0.0769230769230769,0.0532724505327245,Portugal
2021-12-13,154,6,ay.42,0.038961038961039,0.0488182874854708,Portugal
2021-12-14,188,10,ay.42,0.0531914893617021,0.0507880910683012,Portugal
2021-12-15,16,1,ay.42,0.0625,0.0603621730382294,Portugal
2021-12-16,6,1,ay.42,0.166666666666667,0.0614754098360656,Portugal
2021-12-17,0,0,ay.42,0,0.0617283950617284,Portugal
2021-12-18,0,0,ay.42,0,0.0552016985138004,Portugal
2021-12-19,125,4,ay.42,0.032,0.044,Portugal
2021-12-20,169,5,ay.42,0.029585798816568,0.0390334572490706,Portugal
2021-12-21,113,4,ay.42,0.0353982300884956,0.0321543408360129,Portugal
2021-12-22,0,0,ay.42,0,0.0322394933793898,Portugal
2021-12-23,0,0,ay.42,0,0.0304129137910867,Portugal
2021-12-24,0,0,ay.42,0,0.0310484834010031,Portugal
2021-12-25,0,0,ay.42,0,0.031591737545565,Portugal
2021-12-26,0,0,ay.42,0,0.0221674876847291,Portugal
2021-12-27,219,2,ay.42,0.0091324200913242,0.012972972972973,Portugal
2021-12-28,87,3,ay.42,0.0344827586206897,0.0115163147792706,Portugal
2021-12-29,0,0,ay.42,0,0.0118249901458415,Portugal
2021-12-30,0,0,ay.42,0,0.0119555254453433,Portugal
2021-12-31,0,0,ay.42,0,0.0120704916713607,Portugal
2022-01-01,0,0,ay.42,0,0.0122860185109346,Portugal
2022-01-02,0,0,ay.42,0,0.0109569028487947,Portugal
2022-01-03,0,0,ay.42,0,0.0064034151547492,Portugal
2022-01-04,139,1,ay.42,0.00719424460431655,0.00195376098990557,Portugal
2022-01-05,0,0,ay.42,0,0.00198906016907011,Portugal
2022-01-06,0,0,ay.42,0,0.0019934217083624,Portugal
2022-01-07,0,0,ay.42,0,0.00197876129542906,Portugal
2022-01-08,0,0,ay.42,0,0.00188857412653447,Portugal
2022-01-09,0,0,ay.42,0,0.00174825174825175,Portugal
2022-01-10,214,1,ay.42,0.00467289719626168,0.00348837209302326,Portugal
2021-06-15,155,1,ay.43,0.00645161290322581,0.00882556893399735,Portugal
2021-06-16,0,0,ay.43,0,0.00481551973216538,Portugal
2021-06-17,0,0,ay.43,0,0.00410292479924975,Portugal
2021-06-18,0,0,ay.43,0,0.00393922341024198,Portugal
2021-06-19,0,0,ay.43,0,0.00346191889218595,Portugal
2021-06-20,0,0,ay.43,0,0.00286532951289398,Portugal
2021-06-21,0,0,ay.43,0,0.00237812128418549,Portugal
2021-06-22,0,0,ay.43,0,0,Portugal
2021-06-23,0,0,ay.43,0,0,Portugal
2021-06-24,0,0,ay.43,0,0,Portugal
2021-06-25,71,1,ay.43,0.0140845070422535,0.00164113785557987,Portugal
2021-06-26,106,2,ay.43,0.0188679245283019,0.00417594654788419,Portugal
2021-06-27,0,0,ay.43,0,0.00379682753965575,Portugal
2021-06-28,145,1,ay.43,0.00689655172413793,0.00520720329789542,Portugal
2021-06-29,0,0,ay.43,0,0.00545268658411905,Portugal
2021-06-30,0,0,ay.43,0,0.00688566920097547,Portugal
2021-07-01,0,0,ay.43,0,0.00667798213639779,Portugal
2021-07-02,0,0,ay.43,0,0.00531381000177127,Portugal
2021-07-03,0,0,ay.43,0,0.00171184022824536,Portugal
2021-07-04,79,1,ay.43,0.0126582278481013,0.0036563071297989,Portugal
2021-07-05,169,1,ay.43,0.00591715976331361,0.0033500837520938,Portugal
2021-07-06,0,0,ay.43,0,0.00349040139616056,Portugal
2021-07-07,0,0,ay.43,0,0.00366300366300366,Portugal
2021-07-08,0,0,ay.43,0,0.00377952755905512,Portugal
2021-07-09,0,0,ay.43,0,0.00384319754035357,Portugal
2021-07-10,101,2,ay.43,0.0198019801980198,0.00800480288172904,Portugal
2021-07-11,175,4,ay.43,0.0228571428571429,0.0113406237343054,Portugal
2021-07-12,249,4,ay.43,0.0160642570281124,0.0145793847499636,Portugal
2021-07-13,134,2,ay.43,0.0149253731343284,0.0160714285714286,Portugal
2021-07-14,0,0,ay.43,0,0.0164929561333181,Portugal
2021-07-15,0,0,ay.43,0,0.0166601106046232,Portugal
2021-07-16,0,0,ay.43,0,0.0169276343630978,Portugal
2021-07-17,197,10,ay.43,0.050761421319797,0.0249138396379189,Portugal
2021-07-18,140,1,ay.43,0.00714285714285714,0.0221739130434783,Portugal
2021-07-19,159,4,ay.43,0.0251572327044025,0.0251479289940828,Portugal
2021-07-20,99,3,ay.43,0.0303030303030303,0.028125,Portugal
2021-07-21,0,0,ay.43,0,0.0283018867924528,Portugal
2021-07-22,12,1,ay.43,0.0833333333333333,0.0296875,Portugal
2021-07-23,0,0,ay.43,0,0.0286144578313253,Portugal
2021-07-24,47,7,ay.43,0.148936170212766,0.0318407960199005,Portugal
2021-07-25,123,6,ay.43,0.0487804878048781,0.0407503234152652,Portugal
2021-07-26,177,14,ay.43,0.0790960451977401,0.0587956377430062,Portugal
2021-07-27,135,18,ay.43,0.133333333333333,0.082699107089351,Portugal
2021-07-28,10,1,ay.43,0.1,0.0855063674954518,Portugal
2021-07-29,5,3,ay.43,0.6,0.0895495111327709,Portugal
2021-07-30,20,2,ay.43,0.1,0.098528512090672,Portugal
2021-07-31,28,5,ay.43,0.178571428571429,0.0974025974025974,Portugal
2021-08-01,96,12,ay.43,0.125,0.114068441064639,Portugal
2021-08-02,128,13,ay.43,0.1015625,0.123569794050343,Portugal
2021-08-03,90,3,ay.43,0.0333333333333333,0.0995532865347798,Portugal
2021-08-04,7,1,ay.43,0.142857142857143,0.10371420973318,Portugal
2021-08-05,0,0,ay.43,0,0.0921698314486879,Portugal
2021-08-06,0,0,ay.43,0,0.0899114108158138,Portugal
2021-08-07,94,16,ay.43,0.170212765957447,0.101450364469828,Portugal
2021-08-08,145,13,ay.43,0.0896551724137931,0.0915726609157266,Portugal
2021-08-09,153,11,ay.43,0.0718954248366013,0.0842105263157895,Portugal
2021-08-10,124,8,ay.43,0.0645161290322581,0.0874739660815234,Portugal
2021-08-11,0,0,ay.43,0,0.0852827953805153,Portugal
2021-08-12,0,0,ay.43,0,0.0847931694391285,Portugal
2021-08-13,32,4,ay.43,0.125,0.0907266858588502,Portugal
2021-08-14,48,2,ay.43,0.0416666666666667,0.0693979424118829,Portugal
2021-08-15,123,17,ay.43,0.138211382113821,0.0809768637532134,Portugal
2021-08-16,194,19,ay.43,0.0979381443298969,0.0880281690140845,Portugal
2021-08-17,120,18,ay.43,0.15,0.106524633821571,Portugal
2021-08-18,0,0,ay.43,0,0.111620984745132,Portugal
2021-08-19,0,0,ay.43,0,0.112941176470588,Portugal
2021-08-20,13,3,ay.43,0.230769230769231,0.11425251742835,Portugal
2021-08-21,34,4,ay.43,0.117647058823529,0.123190844833389,Portugal
2021-08-22,122,18,ay.43,0.147540983606557,0.125506072874494,Portugal
2021-08-23,211,37,ay.43,0.175355450236967,0.154440154440154,Portugal
2021-08-24,127,18,ay.43,0.141732283464567,0.151371807000946,Portugal
2021-08-25,0,0,ay.43,0,0.151276394579263,Portugal
2021-08-26,0,0,ay.43,0,0.152356768766862,Portugal
2021-08-27,0,0,ay.43,0,0.145516394217141,Portugal
2021-08-28,27,4,ay.43,0.148148148148148,0.147632133955391,Portugal
2021-08-29,138,21,ay.43,0.152173913043478,0.148929568724791,Portugal
2021-08-30,233,24,ay.43,0.103004291845494,0.112605042016807,Portugal
2021-08-31,153,20,ay.43,0.130718954248366,0.11704834605598,Portugal
2021-09-01,5,1,ay.43,0.2,0.121317157712305,Portugal
2021-09-02,0,0,ay.43,0,0.121686223381139,Portugal
2021-09-03,26,9,ay.43,0.346153846153846,0.135459533607682,Portugal
2021-09-04,35,6,ay.43,0.171428571428571,0.137133182844244,Portugal
