date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-08-26,0,0,b.1.36,0,0.04,Hong Kong
2020-08-27,7,1,b.1.36,0.142857142857143,0.0540540540540541,Hong Kong
2020-08-28,0,0,b.1.36,0,0.0232558139534884,Hong Kong
2020-08-29,0,0,b.1.36,0,0.0246913580246914,Hong Kong
2020-08-30,0,0,b.1.36,0,0.0247933884297521,Hong Kong
2020-08-31,0,0,b.1.36,0,0.0264900662251656,Hong Kong
2020-09-01,0,0,b.1.36,0,0.0328947368421053,Hong Kong
2020-09-02,0,0,b.1.36,0,0.0368098159509202,Hong Kong
2020-09-03,0,0,b.1.36,0,0,Hong Kong
2020-09-04,0,0,b.1.36,0,0,Hong Kong
2020-09-05,0,0,b.1.36,0,0,Hong Kong
2020-09-06,0,0,b.1.36,0,0,Hong Kong
2020-09-07,0,0,b.1.36,0,0,Hong Kong
2020-09-08,0,0,b.1.36,0,0,Hong Kong
2020-09-09,0,0,b.1.36,0,0,Hong Kong
2020-09-10,0,0,b.1.36,0,0,Hong Kong
2020-09-11,0,0,b.1.36,0,0,Hong Kong
2020-09-12,0,0,b.1.36,0,0,Hong Kong
2020-09-13,0,0,b.1.36,0,0,Hong Kong
2020-09-14,0,0,b.1.36,0,0,Hong Kong
2020-09-15,77,7,b.1.36,0.0909090909090909,0.053612458514169,Hong Kong
2020-09-16,0,0,b.1.36,0,0.0716723549488055,Hong Kong
2020-09-17,0,0,b.1.36,0,0.0769230769230769,Hong Kong
2020-09-18,5,4,b.1.36,0.8,0.114882506527415,Hong Kong
2020-09-19,7,3,b.1.36,0.428571428571429,0.143393649709799,Hong Kong
2020-09-20,0,0,b.1.36,0,0.148541114058355,Hong Kong
2020-09-21,0,0,b.1.36,0,0.115559224102352,Hong Kong
2020-09-22,2,1,b.1.36,0.5,0.370942812982999,Hong Kong
2020-09-23,0,0,b.1.36,0,0.377952755905512,Hong Kong
2020-09-24,0,0,b.1.36,0,0.307692307692308,Hong Kong
2020-09-25,0,0,b.1.36,0,0.210526315789474,Hong Kong
2020-09-26,0,0,b.1.36,0,0.0769230769230769,Hong Kong
2020-09-27,0,0,b.1.36,0,0.0909090909090909,Hong Kong
2020-09-28,0,0,b.1.36,0,0.0666666666666667,Hong Kong
2020-09-29,1,1,b.1.36,1,0.0909090909090909,Hong Kong
2020-09-30,5,1,b.1.36,0.2,0.0909090909090909,Hong Kong
2020-10-01,3,1,b.1.36,0.333333333333333,0.101694915254237,Hong Kong
2020-10-02,5,5,b.1.36,1,0.413793103448276,Hong Kong
2020-10-03,2,1,b.1.36,0.5,0.455696202531646,Hong Kong
2020-10-04,2,2,b.1.36,1,0.567010309278351,Hong Kong
2020-10-05,7,3,b.1.36,0.428571428571429,0.398104265402844,Hong Kong
2020-10-06,9,5,b.1.36,0.555555555555556,0.5,Hong Kong
2020-10-07,6,2,b.1.36,0.333333333333333,0.407142857142857,Hong Kong
2020-10-08,11,7,b.1.36,0.636363636363636,0.515463917525773,Hong Kong
2020-10-09,1,1,b.1.36,1,0.506430868167203,Hong Kong
2020-10-10,1,1,b.1.36,1,0.540772532188841,Hong Kong
2020-10-11,6,3,b.1.36,0.5,0.408921933085502,Hong Kong
2020-10-12,0,0,b.1.36,0,0.483050847457627,Hong Kong
2020-10-13,0,0,b.1.36,0,0.506024096385542,Hong Kong
2020-10-14,3,1,b.1.36,0.333333333333333,0.52,Hong Kong
2020-10-15,103,52,b.1.36,0.504854368932039,0.298969072164948,Hong Kong
2020-10-16,0,0,b.1.36,0,0.505169867060561,Hong Kong
2020-10-17,1,1,b.1.36,1,0.531055900621118,Hong Kong
2020-10-18,1,1,b.1.36,1,0.55,Hong Kong
2020-10-19,0,0,b.1.36,0,0.552208835341365,Hong Kong
2020-10-20,0,0,b.1.36,0,0.557432432432433,Hong Kong
2020-10-21,3,1,b.1.36,0.333333333333333,0.561224489795918,Hong Kong
2020-10-22,0,0,b.1.36,0,0.5,Hong Kong
2020-10-23,1,1,b.1.36,1,0.571428571428572,Hong Kong
2020-10-24,0,0,b.1.36,0,0.5,Hong Kong
2020-10-25,0,0,b.1.36,0,0.25,Hong Kong
2020-10-26,1,1,b.1.36,1,0.375,Hong Kong
2020-10-27,0,0,b.1.36,0,0.375,Hong Kong
2020-10-28,0,0,b.1.36,0,0.285714285714286,Hong Kong
2020-10-29,0,0,b.1.36,0,0.285714285714286,Hong Kong
2020-10-30,2,1,b.1.36,0.5,0.25,Hong Kong
2020-10-31,0,0,b.1.36,0,0.25,Hong Kong
2020-11-01,0,0,b.1.36,0,0.166666666666667,Hong Kong
2020-11-02,6,3,b.1.36,0.5,0.25,Hong Kong
2020-11-03,3,2,b.1.36,0.666666666666667,0.27906976744186,Hong Kong
2020-11-04,0,0,b.1.36,0,0.327272727272727,Hong Kong
2020-11-05,5,1,b.1.36,0.2,0.277227722772277,Hong Kong
2020-11-06,0,0,b.1.36,0,0.407239819004525,Hong Kong
2020-11-07,1,1,b.1.36,1,0.46927374301676,Hong Kong
2020-11-08,4,1,b.1.36,0.25,0.263157894736842,Hong Kong
2020-11-09,0,0,b.1.36,0,0.3,Hong Kong
2020-11-10,7,1,b.1.36,0.142857142857143,0.19672131147541,Hong Kong
2020-11-11,10,3,b.1.36,0.3,0.243478260869565,Hong Kong
2020-11-12,8,3,b.1.36,0.375,0.277777777777778,Hong Kong
2020-11-13,3,2,b.1.36,0.666666666666667,0.312796208530806,Hong Kong
2020-11-14,3,2,b.1.36,0.666666666666667,0.324324324324324,Hong Kong
2020-11-15,182,152,b.1.36,0.835164835164835,0.714912280701754,Hong Kong
2020-11-16,3,1,b.1.36,0.333333333333333,0.780952380952381,Hong Kong
2020-11-17,4,2,b.1.36,0.5,0.800970873786408,Hong Kong
2020-11-18,5,3,b.1.36,0.6,0.827067669172932,Hong Kong
2020-11-19,6,4,b.1.36,0.666666666666667,0.845500848896435,Hong Kong
2020-11-20,15,13,b.1.36,0.866666666666667,0.828070175438597,Hong Kong
2020-11-21,19,19,b.1.36,1,0.872302158273381,Hong Kong
2020-11-22,25,25,b.1.36,1,0.891352549889135,Hong Kong
2020-11-23,34,32,b.1.36,0.941176470588235,0.91588785046729,Hong Kong
2020-11-24,29,26,b.1.36,0.896551724137931,0.884057971014493,Hong Kong
2020-11-25,18,18,b.1.36,1,0.951388888888889,Hong Kong
2020-11-26,22,21,b.1.36,0.954545454545455,0.927710843373494,Hong Kong
2020-11-27,21,21,b.1.36,1,0.955752212389381,Hong Kong
2020-11-28,16,16,b.1.36,1,0.961693548387097,Hong Kong
2020-11-29,24,24,b.1.36,1,0.964885496183206,Hong Kong
2020-11-30,15,14,b.1.36,0.933333333333333,0.969529085872576,Hong Kong
2020-12-01,10,10,b.1.36,1,0.982826948480845,Hong Kong
2020-12-02,10,9,b.1.36,0.9,0.974576271186441,Hong Kong
2020-12-03,8,8,b.1.36,1,1,Hong Kong
2020-12-04,8,8,b.1.36,1,1,Hong Kong
2020-12-05,6,4,b.1.36,0.666666666666667,0.974683544303798,Hong Kong
2020-12-06,11,9,b.1.36,0.818181818181818,0.939393939393939,Hong Kong
2020-12-07,10,8,b.1.36,0.8,0.823529411764706,Hong Kong
2020-12-08,6,4,b.1.36,0.666666666666667,0.72463768115942,Hong Kong
2020-12-09,5,5,b.1.36,1,0.777464788732394,Hong Kong
2020-12-10,7,5,b.1.36,0.714285714285714,0.770149253731343,Hong Kong
2020-12-11,3,3,b.1.36,1,0.766902119071645,Hong Kong
2020-12-12,5,5,b.1.36,1,0.817039106145252,Hong Kong
2020-12-13,8,7,b.1.36,0.875,0.837735849056604,Hong Kong
2020-12-14,6,5,b.1.36,0.833333333333333,0.85,Hong Kong
2020-12-15,199,153,b.1.36,0.768844221105528,0.680297397769517,Hong Kong
2020-12-16,6,5,b.1.36,0.833333333333333,0.773784355179704,Hong Kong
2020-12-17,19,17,b.1.36,0.894736842105263,0.776892430278885,Hong Kong
2020-12-18,22,21,b.1.36,0.954545454545455,0.815311004784689,Hong Kong
2020-12-19,16,16,b.1.36,1,0.825958702064897,Hong Kong
2020-12-20,16,13,b.1.36,0.8125,0.808435852372584,Hong Kong
2020-12-21,20,17,b.1.36,0.85,0.83448275862069,Hong Kong
2020-12-22,21,15,b.1.36,0.714285714285714,0.896551724137931,Hong Kong
2020-12-23,20,14,b.1.36,0.7,0.869230769230769,Hong Kong
2020-12-24,23,18,b.1.36,0.782608695652174,0.863636363636364,Hong Kong
2020-12-25,11,8,b.1.36,0.727272727272727,0.841666666666667,Hong Kong
2020-12-26,11,8,b.1.36,0.727272727272727,0.808695652173913,Hong Kong
2020-12-27,17,9,b.1.36,0.529411764705882,0.754237288135593,Hong Kong
2020-12-28,16,11,b.1.36,0.6875,0.721739130434783,Hong Kong
2020-12-29,9,3,b.1.36,0.333333333333333,0.689320388349515,Hong Kong
2020-12-30,16,11,b.1.36,0.6875,0.666666666666667,Hong Kong
2020-12-31,7,7,b.1.36,1,0.655172413793104,Hong Kong
2021-01-01,4,3,b.1.36,0.75,0.65,Hong Kong
2021-01-02,6,6,b.1.36,1,0.666666666666667,Hong Kong
2021-01-03,3,2,b.1.36,0.666666666666667,0.704918032786885,Hong Kong
2021-01-04,4,2,b.1.36,0.5,0.693877551020408,Hong Kong
2021-01-05,5,5,b.1.36,1,0.8,Hong Kong
2021-01-06,2,1,b.1.36,0.5,0.838709677419355,Hong Kong
2021-01-07,1,1,b.1.36,1,0.8,Hong Kong
2021-01-08,2,2,b.1.36,1,0.826086956521739,Hong Kong
2021-01-09,1,1,b.1.36,1,0.777777777777778,Hong Kong
2021-01-10,4,4,b.1.36,1,0.842105263157895,Hong Kong
2021-01-11,0,0,b.1.36,0,0.933333333333333,Hong Kong
2021-01-12,5,5,b.1.36,1,0.933333333333333,Hong Kong
2021-01-13,1,1,b.1.36,1,1,Hong Kong
2021-01-14,0,0,b.1.36,0,1,Hong Kong
2021-01-15,244,218,b.1.36,0.89344262295082,0.786941580756014,Hong Kong
2021-01-16,7,7,b.1.36,1,0.93069306930693,Hong Kong
2021-01-17,3,3,b.1.36,1,0.934753661784287,Hong Kong
2021-01-18,17,12,b.1.36,0.705882352941177,0.922211808809747,Hong Kong
2021-01-19,3,3,b.1.36,1,0.944272445820433,Hong Kong
2021-01-20,7,7,b.1.36,1,0.946372239747634,Hong Kong
2021-01-21,8,8,b.1.36,1,0.948529411764706,Hong Kong
2021-01-22,4,4,b.1.36,1,0.936170212765957,Hong Kong
2021-01-23,4,3,b.1.36,0.75,0.909090909090909,Hong Kong
2021-01-24,6,4,b.1.36,0.666666666666667,0.872340425531915,Hong Kong
2021-01-25,4,4,b.1.36,1,0.916666666666667,Hong Kong
2021-01-26,6,5,b.1.36,0.833333333333333,0.897435897435897,Hong Kong
2021-01-27,11,11,b.1.36,1,0.906976744186047,Hong Kong
2021-01-28,7,7,b.1.36,1,0.904761904761905,Hong Kong
2021-01-29,4,4,b.1.36,1,0.904761904761905,Hong Kong
2021-01-30,1,1,b.1.36,1,0.923076923076923,Hong Kong
2021-01-31,1,1,b.1.36,1,0.970588235294118,Hong Kong
2021-02-01,2,2,b.1.36,1,0.96875,Hong Kong
2021-02-02,0,0,b.1.36,0,1,Hong Kong
2021-02-03,3,2,b.1.36,0.666666666666667,0.944444444444444,Hong Kong
2021-02-04,2,2,b.1.36,1,0.923076923076923,Hong Kong
2021-02-05,0,0,b.1.36,0,0.888888888888889,Hong Kong
2021-02-06,1,1,b.1.36,1,0.888888888888889,Hong Kong
2021-02-07,3,3,b.1.36,1,0.909090909090909,Hong Kong
2021-02-08,0,0,b.1.36,0,0.888888888888889,Hong Kong
2021-02-09,4,1,b.1.36,0.25,0.290322580645161,Hong Kong
2021-02-10,1,1,b.1.36,1,0.432432432432432,Hong Kong
2021-02-11,0,0,b.1.36,0,0.428571428571429,Hong Kong
2021-02-12,0,0,b.1.36,0,0.489795918367347,Hong Kong
2021-02-13,0,0,b.1.36,0,0.490196078431373,Hong Kong
2021-02-14,0,0,b.1.36,0,0.307692307692308,Hong Kong
2021-02-15,8,1,b.1.36,0.125,0.15,Hong Kong
2021-02-16,0,0,b.1.36,0,0.25,Hong Kong
2021-02-17,0,0,b.1.36,0,0.142857142857143,Hong Kong
2021-02-18,0,0,b.1.36,0,0.166666666666667,Hong Kong
2021-02-19,0,0,b.1.36,0,0.166666666666667,Hong Kong
2021-02-20,0,0,b.1.36,0,0.166666666666667,Hong Kong
2021-02-21,4,3,b.1.36,0.75,0.4,Hong Kong
2021-02-22,0,0,b.1.36,0,0.6,Hong Kong
2021-02-23,0,0,b.1.36,0,0.75,Hong Kong
2021-02-24,2,2,b.1.36,1,0.833333333333333,Hong Kong
2021-02-25,3,3,b.1.36,1,0.888888888888889,Hong Kong
2021-02-26,3,2,b.1.36,0.666666666666667,0.833333333333333,Hong Kong
2021-02-27,5,4,b.1.36,0.8,0.823529411764706,Hong Kong
2021-02-28,2,2,b.1.36,1,0.866666666666667,Hong Kong
2021-03-01,0,0,b.1.36,0,0.8125,Hong Kong
2021-03-02,0,0,b.1.36,0,0.8125,Hong Kong
2021-03-03,2,2,b.1.36,1,0.8125,Hong Kong
2021-03-04,4,2,b.1.36,0.5,0.705882352941177,Hong Kong
2021-03-05,0,0,b.1.36,0,0.666666666666667,Hong Kong
2021-03-06,0,0,b.1.36,0,0.5,Hong Kong
2021-03-07,3,3,b.1.36,1,0.538461538461539,Hong Kong
2021-03-08,3,3,b.1.36,1,0.666666666666667,Hong Kong
2021-03-09,7,6,b.1.36,0.857142857142857,0.727272727272727,Hong Kong
2021-03-10,16,16,b.1.36,1,0.833333333333333,Hong Kong
2021-03-11,19,18,b.1.36,0.947368421052632,0.807017543859649,Hong Kong
2021-03-12,21,19,b.1.36,0.904761904761905,0.884353741496599,Hong Kong
2021-03-13,19,12,b.1.36,0.631578947368421,0.861940298507463,Hong Kong
2021-03-14,14,14,b.1.36,1,0.882205513784461,Hong Kong
2021-03-15,126,69,b.1.36,0.547619047619048,0.638474295190713,Hong Kong
2021-03-16,5,5,b.1.36,1,0.690744920993228,Hong Kong
2021-03-17,3,1,b.1.36,0.333333333333333,0.670988654781199,Hong Kong
2021-03-18,6,4,b.1.36,0.666666666666667,0.647519582245431,Hong Kong
2021-03-19,4,4,b.1.36,1,0.627157652474108,Hong Kong
2021-03-20,6,2,b.1.36,0.333333333333333,0.617463617463617,Hong Kong
2021-03-21,4,2,b.1.36,0.5,0.58,Hong Kong
2021-03-22,2,1,b.1.36,0.5,0.633333333333333,Hong Kong
2021-03-23,3,1,b.1.36,0.333333333333333,0.535714285714286,Hong Kong
2021-03-24,3,1,b.1.36,0.333333333333333,0.535714285714286,Hong Kong
2021-03-25,0,0,b.1.36,0,0.458333333333333,Hong Kong
2021-03-26,0,0,b.1.36,0,0.35,Hong Kong
2021-03-27,0,0,b.1.36,0,0.333333333333333,Hong Kong
2021-03-28,0,0,b.1.36,0,0.272727272727273,Hong Kong
2021-03-29,0,0,b.1.36,0,0.222222222222222,Hong Kong
2021-03-30,0,0,b.1.36,0,0.0909090909090909,Hong Kong
2021-03-31,7,3,b.1.36,0.428571428571429,0.2,Hong Kong
2021-04-01,6,3,b.1.36,0.5,0.315789473684211,Hong Kong
2021-04-02,6,3,b.1.36,0.5,0.36,Hong Kong
2021-04-03,0,0,b.1.36,0,0.375,Hong Kong
2021-04-04,0,0,b.1.36,0,0.28125,Hong Kong
2021-04-05,6,2,b.1.36,0.333333333333333,0.289473684210526,Hong Kong
2021-04-06,4,3,b.1.36,0.75,0.378378378378378,Hong Kong
2021-04-07,9,2,b.1.36,0.222222222222222,0.333333333333333,Hong Kong
2021-04-08,8,1,b.1.36,0.125,0.268292682926829,Hong Kong
2021-04-09,0,0,b.1.36,0,0.150943396226415,Hong Kong
2021-04-10,3,2,b.1.36,0.666666666666667,0.194174757281553,Hong Kong
2021-04-11,7,2,b.1.36,0.285714285714286,0.25531914893617,Hong Kong
2021-04-12,4,1,b.1.36,0.25,0.254335260115607,Hong Kong
2021-04-13,0,0,b.1.36,0,0.204081632653061,Hong Kong
2021-04-14,0,0,b.1.36,0,0.19672131147541,Hong Kong
2021-04-15,0,0,b.1.36,0,0.0227272727272727,Hong Kong
2021-04-16,9,6,b.1.36,0.666666666666667,0.0619718309859155,Hong Kong
2021-04-17,5,1,b.1.36,0.2,0.0588235294117647,Hong Kong
2021-04-18,0,0,b.1.36,0,0.0476900149031297,Hong Kong
2021-04-19,2,1,b.1.36,0.5,0.069204152249135,Hong Kong
2021-04-20,0,0,b.1.36,0,0.066759388038943,Hong Kong
2021-04-21,0,0,b.1.36,0,0.0689655172413793,Hong Kong
2021-04-22,4,1,b.1.36,0.25,0.3,Hong Kong
2021-04-23,0,0,b.1.36,0,0.130434782608696,Hong Kong
2021-04-24,0,0,b.1.36,0,0.105263157894737,Hong Kong
2021-04-25,0,0,b.1.36,0,0.117647058823529,Hong Kong
2021-04-26,0,0,b.1.36,0,0.03125,Hong Kong
2021-04-27,0,0,b.1.36,0,0.0425531914893617,Hong Kong
2021-04-28,0,0,b.1.36,0,0.0365853658536585,Hong Kong
2021-04-29,0,0,b.1.36,0,0,Hong Kong
2021-04-30,0,0,b.1.36,0,0,Hong Kong
2021-05-01,0,0,b.1.36,0,0,Hong Kong
2021-05-02,0,0,b.1.36,0,0,Hong Kong
2021-05-03,0,0,b.1.36,0,0,Hong Kong
2021-05-04,0,0,b.1.36,0,0,Hong Kong
2021-05-05,0,0,b.1.36,0,0,Hong Kong
2021-05-06,0,0,b.1.36,0,0,Hong Kong
2021-05-07,0,0,b.1.36,0,0,Hong Kong
2021-05-08,0,0,b.1.36,0,0,Hong Kong
2021-05-09,0,0,b.1.36,0,0,Hong Kong
2021-05-10,0,0,b.1.36,0,0,Hong Kong
2021-05-11,0,0,b.1.36,0,0,Hong Kong
2021-05-12,0,0,b.1.36,0,0,Hong Kong
2021-05-13,0,0,b.1.36,0,0,Hong Kong
2021-05-14,0,0,b.1.36,0,0,Hong Kong
2021-05-15,11,1,b.1.36,0.0909090909090909,0.0545454545454545,Hong Kong
2020-12-15,199,1,b.1.36.10,0.0050251256281407,0.0260223048327138,Hong Kong
2020-11-26,22,1,b.1.36.16,0.0454545454545455,0.0421686746987952,Hong Kong
2020-11-27,0,0,b.1.36.16,0,0.0206489675516224,Hong Kong
2020-11-28,0,0,b.1.36.16,0,0.0141129032258065,Hong Kong
2020-11-29,0,0,b.1.36.16,0,0.0106870229007634,Hong Kong
2020-11-30,0,0,b.1.36.16,0,0.00969529085872576,Hong Kong
2020-12-01,0,0,b.1.36.16,0,0.00924702774108322,Hong Kong
2020-12-02,0,0,b.1.36.16,0,0.00847457627118644,Hong Kong
2020-12-03,0,0,b.1.36.16,0,0,Hong Kong
2020-12-04,0,0,b.1.36.16,0,0,Hong Kong
2020-12-05,0,0,b.1.36.16,0,0,Hong Kong
2020-12-06,0,0,b.1.36.16,0,0,Hong Kong
2020-12-07,0,0,b.1.36.16,0,0,Hong Kong
2020-12-08,0,0,b.1.36.16,0,0,Hong Kong
2020-12-09,0,0,b.1.36.16,0,0,Hong Kong
2020-12-10,0,0,b.1.36.16,0,0,Hong Kong
2020-12-11,0,0,b.1.36.16,0,0,Hong Kong
2020-12-12,0,0,b.1.36.16,0,0,Hong Kong
2020-12-13,0,0,b.1.36.16,0,0,Hong Kong
2020-12-14,0,0,b.1.36.16,0,0,Hong Kong
2020-12-15,0,0,b.1.36.16,0,0,Hong Kong
2020-12-16,0,0,b.1.36.16,0,0,Hong Kong
2020-12-17,0,0,b.1.36.16,0,0,Hong Kong
2020-12-18,0,0,b.1.36.16,0,0,Hong Kong
2020-12-19,0,0,b.1.36.16,0,0,Hong Kong
2020-12-20,0,0,b.1.36.16,0,0,Hong Kong
2020-12-21,20,1,b.1.36.16,0.05,0.00344827586206897,Hong Kong
2020-09-06,3,2,b.1.36.18,0.666666666666667,0.56,Hong Kong
2020-09-07,0,0,b.1.36.18,0,0.4375,Hong Kong
2020-09-08,0,0,b.1.36.18,0,0.264150943396226,Hong Kong
2020-09-09,1,1,b.1.36.18,1,0.344262295081967,Hong Kong
2020-09-10,0,0,b.1.36.18,0,0.19811320754717,Hong Kong
2020-09-11,0,0,b.1.36.18,0,0.166666666666667,Hong Kong
2020-09-12,0,0,b.1.36.18,0,0.178217821782178,Hong Kong
2020-09-13,4,1,b.1.36.18,0.25,0.124352331606218,Hong Kong
2020-09-14,0,0,b.1.36.18,0,0.0863930885529158,Hong Kong
2020-09-15,77,1,b.1.36.18,0.012987012987013,0.0229767679346439,Hong Kong
2020-09-16,0,0,b.1.36.18,0,0.0204778156996587,Hong Kong
2020-09-17,0,0,b.1.36.18,0,0.021978021978022,Hong Kong
2020-09-18,0,0,b.1.36.18,0,0.02088772845953,Hong Kong
2020-09-19,0,0,b.1.36.18,0,0.0204848071013998,Hong Kong
2020-09-20,0,0,b.1.36.18,0,0.0106100795755968,Hong Kong
2020-09-21,0,0,b.1.36.18,0,0.00825423029302518,Hong Kong
2020-09-22,0,0,b.1.36.18,0,0,Hong Kong
2020-09-23,0,0,b.1.36.18,0,0,Hong Kong
2020-09-24,0,0,b.1.36.18,0,0,Hong Kong
2020-09-25,0,0,b.1.36.18,0,0,Hong Kong
2020-09-26,0,0,b.1.36.18,0,0,Hong Kong
2020-09-27,0,0,b.1.36.18,0,0,Hong Kong
2020-09-28,0,0,b.1.36.18,0,0,Hong Kong
2020-09-29,0,0,b.1.36.18,0,0,Hong Kong
2020-09-30,0,0,b.1.36.18,0,0,Hong Kong
2020-10-01,0,0,b.1.36.18,0,0,Hong Kong
2020-10-02,0,0,b.1.36.18,0,0,Hong Kong
2020-10-03,0,0,b.1.36.18,0,0,Hong Kong
2020-10-04,0,0,b.1.36.18,0,0,Hong Kong
2020-10-05,0,0,b.1.36.18,0,0,Hong Kong
2020-10-06,0,0,b.1.36.18,0,0,Hong Kong
2020-10-07,0,0,b.1.36.18,0,0,Hong Kong
2020-10-08,0,0,b.1.36.18,0,0,Hong Kong
2020-10-09,0,0,b.1.36.18,0,0,Hong Kong
2020-10-10,0,0,b.1.36.18,0,0,Hong Kong
2020-10-11,0,0,b.1.36.18,0,0,Hong Kong
2020-10-12,0,0,b.1.36.18,0,0,Hong Kong
2020-10-13,0,0,b.1.36.18,0,0,Hong Kong
2020-10-14,0,0,b.1.36.18,0,0,Hong Kong
2020-10-15,0,0,b.1.36.18,0,0,Hong Kong
2020-10-16,0,0,b.1.36.18,0,0,Hong Kong
2020-10-17,0,0,b.1.36.18,0,0,Hong Kong
2020-10-18,0,0,b.1.36.18,0,0,Hong Kong
2020-10-19,0,0,b.1.36.18,0,0,Hong Kong
2020-10-20,0,0,b.1.36.18,0,0,Hong Kong
2020-10-21,0,0,b.1.36.18,0,0,Hong Kong
2020-10-22,0,0,b.1.36.18,0,0,Hong Kong
2020-10-23,0,0,b.1.36.18,0,0,Hong Kong
2020-10-24,0,0,b.1.36.18,0,0,Hong Kong
2020-10-25,0,0,b.1.36.18,0,0,Hong Kong
2020-10-26,0,0,b.1.36.18,0,0,Hong Kong
2020-10-27,0,0,b.1.36.18,0,0,Hong Kong
2020-10-28,0,0,b.1.36.18,0,0,Hong Kong
2020-10-29,0,0,b.1.36.18,0,0,Hong Kong
2020-10-30,0,0,b.1.36.18,0,0,Hong Kong
2020-10-31,0,0,b.1.36.18,0,0,Hong Kong
2020-11-01,0,0,b.1.36.18,0,0,Hong Kong
2020-11-02,0,0,b.1.36.18,0,0,Hong Kong
2020-11-03,0,0,b.1.36.18,0,0,Hong Kong
2020-11-04,0,0,b.1.36.18,0,0,Hong Kong
2020-11-05,0,0,b.1.36.18,0,0,Hong Kong
2020-11-06,0,0,b.1.36.18,0,0,Hong Kong
2020-11-07,0,0,b.1.36.18,0,0,Hong Kong
2020-11-08,0,0,b.1.36.18,0,0,Hong Kong
2020-11-09,0,0,b.1.36.18,0,0,Hong Kong
2020-11-10,0,0,b.1.36.18,0,0,Hong Kong
2020-11-11,0,0,b.1.36.18,0,0,Hong Kong
2020-11-12,0,0,b.1.36.18,0,0,Hong Kong
2020-11-13,0,0,b.1.36.18,0,0,Hong Kong
2020-11-14,0,0,b.1.36.18,0,0,Hong Kong
2020-11-15,182,1,b.1.36.18,0.0054945054945055,0.0043859649122807,Hong Kong
2020-11-16,0,0,b.1.36.18,0,0.00476190476190476,Hong Kong
2020-11-17,0,0,b.1.36.18,0,0.00485436893203884,Hong Kong
2020-11-18,0,0,b.1.36.18,0,0.0050125313283208,Hong Kong
2020-11-19,0,0,b.1.36.18,0,0.00509337860780985,Hong Kong
2020-11-20,0,0,b.1.36.18,0,0.00467836257309942,Hong Kong
2020-11-21,0,0,b.1.36.18,0,0.00449640287769784,Hong Kong
2020-11-22,0,0,b.1.36.18,0,0,Hong Kong
2020-11-23,0,0,b.1.36.18,0,0,Hong Kong
2020-11-24,0,0,b.1.36.18,0,0,Hong Kong
2020-11-25,0,0,b.1.36.18,0,0,Hong Kong
2020-11-26,0,0,b.1.36.18,0,0,Hong Kong
2020-11-27,0,0,b.1.36.18,0,0,Hong Kong
2020-11-28,0,0,b.1.36.18,0,0,Hong Kong
2020-11-29,0,0,b.1.36.18,0,0,Hong Kong
2020-11-30,0,0,b.1.36.18,0,0,Hong Kong
2020-12-01,0,0,b.1.36.18,0,0,Hong Kong
2020-12-02,0,0,b.1.36.18,0,0,Hong Kong
2020-12-03,0,0,b.1.36.18,0,0,Hong Kong
2020-12-04,0,0,b.1.36.18,0,0,Hong Kong
2020-12-05,0,0,b.1.36.18,0,0,Hong Kong
2020-12-06,0,0,b.1.36.18,0,0,Hong Kong
2020-12-07,0,0,b.1.36.18,0,0,Hong Kong
2020-12-08,0,0,b.1.36.18,0,0,Hong Kong
2020-12-09,0,0,b.1.36.18,0,0,Hong Kong
2020-12-10,0,0,b.1.36.18,0,0,Hong Kong
2020-12-11,0,0,b.1.36.18,0,0,Hong Kong
2020-12-12,0,0,b.1.36.18,0,0,Hong Kong
2020-12-13,0,0,b.1.36.18,0,0,Hong Kong
2020-12-14,0,0,b.1.36.18,0,0,Hong Kong
2020-12-15,0,0,b.1.36.18,0,0,Hong Kong
2020-12-16,0,0,b.1.36.18,0,0,Hong Kong
2020-12-17,0,0,b.1.36.18,0,0,Hong Kong
2020-12-18,0,0,b.1.36.18,0,0,Hong Kong
2020-12-19,0,0,b.1.36.18,0,0,Hong Kong
2020-12-20,0,0,b.1.36.18,0,0,Hong Kong
2020-12-21,0,0,b.1.36.18,0,0,Hong Kong
2020-12-22,0,0,b.1.36.18,0,0,Hong Kong
2020-12-23,0,0,b.1.36.18,0,0,Hong Kong
2020-12-24,0,0,b.1.36.18,0,0,Hong Kong
2020-12-25,0,0,b.1.36.18,0,0,Hong Kong
2020-12-26,0,0,b.1.36.18,0,0,Hong Kong
2020-12-27,0,0,b.1.36.18,0,0,Hong Kong
2020-12-28,0,0,b.1.36.18,0,0,Hong Kong
2020-12-29,0,0,b.1.36.18,0,0,Hong Kong
2020-12-30,0,0,b.1.36.18,0,0,Hong Kong
2020-12-31,0,0,b.1.36.18,0,0,Hong Kong
2021-01-01,0,0,b.1.36.18,0,0,Hong Kong
2021-01-02,0,0,b.1.36.18,0,0,Hong Kong
2021-01-03,0,0,b.1.36.18,0,0,Hong Kong
2021-01-04,0,0,b.1.36.18,0,0,Hong Kong
2021-01-05,0,0,b.1.36.18,0,0,Hong Kong
2021-01-06,0,0,b.1.36.18,0,0,Hong Kong
2021-01-07,0,0,b.1.36.18,0,0,Hong Kong
2021-01-08,0,0,b.1.36.18,0,0,Hong Kong
2021-01-09,0,0,b.1.36.18,0,0,Hong Kong
2021-01-10,0,0,b.1.36.18,0,0,Hong Kong
