date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-19,0,0,ay.3,0,0.0277777777777778,Aruba
2021-09-20,0,0,ay.3,0,0.0135135135135135,Aruba
2021-09-21,0,0,ay.3,0,0.0125,Aruba
2021-09-22,0,0,ay.3,0,0,Aruba
2021-09-23,0,0,ay.3,0,0,Aruba
2021-09-24,0,0,ay.3,0,0,Aruba
2021-09-25,0,0,ay.3,0,0,Aruba
2021-09-26,0,0,ay.3,0,0,Aruba
2021-09-27,0,0,ay.3,0,0,Aruba
2021-09-28,0,0,ay.3,0,0,Aruba
2021-09-29,0,0,ay.3,0,0,Aruba
2021-09-30,0,0,ay.3,0,0,Aruba
2021-10-01,0,0,ay.3,0,0,Aruba
2021-10-02,0,0,ay.3,0,0,Aruba
2021-10-03,0,0,ay.3,0,0,Aruba
2021-10-04,0,0,ay.3,0,0,Aruba
2021-10-05,0,0,ay.3,0,0,Aruba
2021-10-06,0,0,ay.3,0,0,Aruba
2021-10-07,0,0,ay.3,0,0,Aruba
2021-10-08,0,0,ay.3,0,0,Aruba
2021-10-09,0,0,ay.3,0,0,Aruba
2021-10-10,0,0,ay.3,0,0,Aruba
2021-10-11,13,1,ay.3,0.0769230769230769,0.0434782608695652,Aruba
2021-08-25,32,1,ay.3.1,0.03125,0.0382513661202186,Aruba
2021-08-26,0,0,ay.3.1,0,0.021021021021021,Aruba
2021-08-27,0,0,ay.3.1,0,0.0125223613595707,Aruba
2021-08-28,0,0,ay.3.1,0,0.0101892285298399,Aruba
2021-08-29,0,0,ay.3.1,0,0.00848142164781906,Aruba
2021-08-30,0,0,ay.3.1,0,0.0080091533180778,Aruba
2021-08-31,0,0,ay.3.1,0,0.00705218617771509,Aruba
2021-09-01,0,0,ay.3.1,0,0,Aruba
2021-09-02,0,0,ay.3.1,0,0,Aruba
2021-09-03,0,0,ay.3.1,0,0,Aruba
2021-09-04,0,0,ay.3.1,0,0,Aruba
2021-09-05,0,0,ay.3.1,0,0,Aruba
2021-09-06,0,0,ay.3.1,0,0,Aruba
2021-09-07,0,0,ay.3.1,0,0,Aruba
2021-09-08,0,0,ay.3.1,0,0,Aruba
2021-09-09,0,0,ay.3.1,0,0,Aruba
2021-09-10,0,0,ay.3.1,0,0,Aruba
2021-09-11,0,0,ay.3.1,0,0,Aruba
2021-09-12,0,0,ay.3.1,0,0,Aruba
2021-09-13,0,0,ay.3.1,0,0,Aruba
2021-09-14,0,0,ay.3.1,0,0,Aruba
2021-09-15,0,0,ay.3.1,0,0,Aruba
2021-09-16,0,0,ay.3.1,0,0,Aruba
2021-09-17,0,0,ay.3.1,0,0,Aruba
2021-09-18,0,0,ay.3.1,0,0,Aruba
2021-09-19,0,0,ay.3.1,0,0,Aruba
2021-09-20,0,0,ay.3.1,0,0,Aruba
2021-09-21,0,0,ay.3.1,0,0,Aruba
2021-09-22,0,0,ay.3.1,0,0,Aruba
2021-09-23,0,0,ay.3.1,0,0,Aruba
2021-09-24,0,0,ay.3.1,0,0,Aruba
2021-09-25,0,0,ay.3.1,0,0,Aruba
2021-09-26,0,0,ay.3.1,0,0,Aruba
2021-09-27,0,0,ay.3.1,0,0,Aruba
2021-09-28,0,0,ay.3.1,0,0,Aruba
2021-09-29,0,0,ay.3.1,0,0,Aruba
2021-09-30,0,0,ay.3.1,0,0,Aruba
2021-10-01,0,0,ay.3.1,0,0,Aruba
2021-10-02,0,0,ay.3.1,0,0,Aruba
2021-10-03,0,0,ay.3.1,0,0,Aruba
2021-10-04,0,0,ay.3.1,0,0,Aruba
2021-10-05,0,0,ay.3.1,0,0,Aruba
2021-10-06,0,0,ay.3.1,0,0,Aruba
2021-10-07,0,0,ay.3.1,0,0,Aruba
2021-10-08,0,0,ay.3.1,0,0,Aruba
2021-10-09,0,0,ay.3.1,0,0,Aruba
2021-10-10,0,0,ay.3.1,0,0,Aruba
2021-10-11,0,0,ay.3.1,0,0,Aruba
2021-10-12,0,0,ay.3.1,0,0,Aruba
2021-10-13,0,0,ay.3.1,0,0,Aruba
2021-10-14,0,0,ay.3.1,0,0,Aruba
2021-10-15,0,0,ay.3.1,0,0,Aruba
2021-10-16,0,0,ay.3.1,0,0,Aruba
2021-10-17,0,0,ay.3.1,0,0,Aruba
2021-10-18,0,0,ay.3.1,0,0,Aruba
2021-10-19,0,0,ay.3.1,0,0,Aruba
2021-10-20,0,0,ay.3.1,0,0,Aruba
2021-10-21,0,0,ay.3.1,0,0,Aruba
2021-10-22,0,0,ay.3.1,0,0,Aruba
2021-10-23,0,0,ay.3.1,0,0,Aruba
2021-10-24,0,0,ay.3.1,0,0,Aruba
2021-10-25,0,0,ay.3.1,0,0,Aruba
2021-10-26,0,0,ay.3.1,0,0,Aruba
2021-10-27,0,0,ay.3.1,0,0,Aruba
2021-10-28,0,0,ay.3.1,0,0,Aruba
2021-10-29,0,0,ay.3.1,0,0,Aruba
2021-10-30,0,0,ay.3.1,0,0,Aruba
2021-10-31,0,0,ay.3.1,0,0,Aruba
2021-11-01,0,0,ay.3.1,0,0,Aruba
2021-11-02,0,0,ay.3.1,0,0,Aruba
2021-11-03,0,0,ay.3.1,0,0,Aruba
2021-11-04,0,0,ay.3.1,0,0,Aruba
2021-11-05,0,0,ay.3.1,0,0,Aruba
2021-11-06,0,0,ay.3.1,0,0,Aruba
2021-11-07,0,0,ay.3.1,0,0,Aruba
2021-11-08,0,0,ay.3.1,0,0,Aruba
2021-11-09,0,0,ay.3.1,0,0,Aruba
2021-11-10,0,0,ay.3.1,0,0,Aruba
2021-11-11,0,0,ay.3.1,0,0,Aruba
2021-11-12,4,1,ay.3.1,0.25,0.0153846153846154,Aruba
2021-08-12,68,2,ay.35,0.0294117647058824,0.038961038961039,Aruba
2021-08-02,33,1,ay.39,0.0303030303030303,0.0729166666666667,Aruba
2021-08-03,0,0,ay.39,0,0.023728813559322,Aruba
2021-08-04,54,2,ay.39,0.037037037037037,0.0375335120643432,Aruba
2021-08-05,0,0,ay.39,0,0.0241286863270777,Aruba
2021-08-06,0,0,ay.39,0,0.0167364016736402,Aruba
2021-08-07,0,0,ay.39,0,0.0129677658391997,Aruba
2021-08-08,0,0,ay.39,0,0.0107849011384062,Aruba
2021-08-09,0,0,ay.39,0,0.0069204152249135,Aruba
2021-08-10,0,0,ay.39,0,0.00634920634920635,Aruba
2021-08-11,0,0,ay.39,0,0,Aruba
2021-08-12,0,0,ay.39,0,0,Aruba
2021-08-13,0,0,ay.39,0,0,Aruba
2021-08-14,0,0,ay.39,0,0,Aruba
2021-08-15,0,0,ay.39,0,0,Aruba
2021-08-16,0,0,ay.39,0,0,Aruba
2021-08-17,0,0,ay.39,0,0,Aruba
2021-08-18,0,0,ay.39,0,0,Aruba
2021-08-19,0,0,ay.39,0,0,Aruba
2021-08-20,0,0,ay.39,0,0,Aruba
2021-08-21,0,0,ay.39,0,0,Aruba
2021-08-22,0,0,ay.39,0,0,Aruba
2021-08-23,0,0,ay.39,0,0,Aruba
2021-08-24,0,0,ay.39,0,0,Aruba
2021-08-25,0,0,ay.39,0,0,Aruba
2021-08-26,0,0,ay.39,0,0,Aruba
2021-08-27,0,0,ay.39,0,0,Aruba
2021-08-28,0,0,ay.39,0,0,Aruba
2021-08-29,0,0,ay.39,0,0,Aruba
2021-08-30,0,0,ay.39,0,0,Aruba
2021-08-31,0,0,ay.39,0,0,Aruba
2021-09-01,0,0,ay.39,0,0,Aruba
2021-09-02,0,0,ay.39,0,0,Aruba
2021-09-03,0,0,ay.39,0,0,Aruba
2021-09-04,0,0,ay.39,0,0,Aruba
2021-09-05,0,0,ay.39,0,0,Aruba
2021-09-06,0,0,ay.39,0,0,Aruba
2021-09-07,0,0,ay.39,0,0,Aruba
2021-09-08,0,0,ay.39,0,0,Aruba
2021-09-09,0,0,ay.39,0,0,Aruba
2021-09-10,0,0,ay.39,0,0,Aruba
2021-09-11,0,0,ay.39,0,0,Aruba
2021-09-12,0,0,ay.39,0,0,Aruba
2021-09-13,0,0,ay.39,0,0,Aruba
2021-09-14,0,0,ay.39,0,0,Aruba
2021-09-15,0,0,ay.39,0,0,Aruba
2021-09-16,0,0,ay.39,0,0,Aruba
2021-09-17,0,0,ay.39,0,0,Aruba
2021-09-18,0,0,ay.39,0,0,Aruba
2021-09-19,0,0,ay.39,0,0,Aruba
2021-09-20,0,0,ay.39,0,0,Aruba
2021-09-21,0,0,ay.39,0,0,Aruba
2021-09-22,0,0,ay.39,0,0,Aruba
2021-09-23,0,0,ay.39,0,0,Aruba
2021-09-24,0,0,ay.39,0,0,Aruba
2021-09-25,0,0,ay.39,0,0,Aruba
2021-09-26,0,0,ay.39,0,0,Aruba
2021-09-27,0,0,ay.39,0,0,Aruba
2021-09-28,0,0,ay.39,0,0,Aruba
2021-09-29,0,0,ay.39,0,0,Aruba
2021-09-30,0,0,ay.39,0,0,Aruba
2021-10-01,0,0,ay.39,0,0,Aruba
2021-10-02,0,0,ay.39,0,0,Aruba
2021-10-03,0,0,ay.39,0,0,Aruba
2021-10-04,0,0,ay.39,0,0,Aruba
2021-10-05,0,0,ay.39,0,0,Aruba
2021-10-06,0,0,ay.39,0,0,Aruba
2021-10-07,0,0,ay.39,0,0,Aruba
2021-10-08,0,0,ay.39,0,0,Aruba
2021-10-09,0,0,ay.39,0,0,Aruba
2021-10-10,0,0,ay.39,0,0,Aruba
2021-10-11,0,0,ay.39,0,0,Aruba
2021-10-12,0,0,ay.39,0,0,Aruba
2021-10-13,0,0,ay.39,0,0,Aruba
2021-10-14,0,0,ay.39,0,0,Aruba
2021-10-15,0,0,ay.39,0,0,Aruba
2021-10-16,0,0,ay.39,0,0,Aruba
2021-10-17,0,0,ay.39,0,0,Aruba
2021-10-18,0,0,ay.39,0,0,Aruba
2021-10-19,0,0,ay.39,0,0,Aruba
2021-10-20,0,0,ay.39,0,0,Aruba
2021-10-21,0,0,ay.39,0,0,Aruba
2021-10-22,0,0,ay.39,0,0,Aruba
2021-10-23,0,0,ay.39,0,0,Aruba
2021-10-24,0,0,ay.39,0,0,Aruba
2021-10-25,0,0,ay.39,0,0,Aruba
2021-10-26,0,0,ay.39,0,0,Aruba
2021-10-27,0,0,ay.39,0,0,Aruba
2021-10-28,0,0,ay.39,0,0,Aruba
2021-10-29,0,0,ay.39,0,0,Aruba
2021-10-30,0,0,ay.39,0,0,Aruba
2021-10-31,0,0,ay.39,0,0,Aruba
2021-11-01,0,0,ay.39,0,0,Aruba
2021-11-02,0,0,ay.39,0,0,Aruba
2021-11-03,0,0,ay.39,0,0,Aruba
2021-11-04,0,0,ay.39,0,0,Aruba
2021-11-05,0,0,ay.39,0,0,Aruba
2021-11-06,0,0,ay.39,0,0,Aruba
2021-11-07,38,1,ay.39,0.0263157894736842,0.02,Aruba
2021-11-08,0,0,ay.39,0,0.0204081632653061,Aruba
2021-11-09,0,0,ay.39,0,0.0172413793103448,Aruba
2021-11-10,0,0,ay.39,0,0.0172413793103448,Aruba
2021-11-11,0,0,ay.39,0,0.0161290322580645,Aruba
2021-11-12,0,0,ay.39,0,0.0153846153846154,Aruba
2021-11-13,0,0,ay.39,0,0.015625,Aruba
2021-11-14,5,1,ay.39,0.2,0.0303030303030303,Aruba
2021-08-27,27,1,ay.39.1,0.037037037037037,0.037567084078712,Aruba
2021-08-28,15,1,ay.39.1,0.0666666666666667,0.0407569141193595,Aruba
2021-08-29,0,0,ay.39.1,0,0.0282714054927302,Aruba
2021-08-30,0,0,ay.39.1,0,0.0240274599542334,Aruba
2021-08-31,0,0,ay.39.1,0,0.0197461212976023,Aruba
2021-09-01,0,0,ay.39.1,0,0.017632241813602,Aruba
2021-09-02,0,0,ay.39.1,0,0.0152671755725191,Aruba
2021-09-03,0,0,ay.39.1,0,0.00909090909090909,Aruba
2021-09-04,0,0,ay.39.1,0,0,Aruba
2021-09-05,0,0,ay.39.1,0,0,Aruba
2021-09-06,0,0,ay.39.1,0,0,Aruba
2021-09-07,0,0,ay.39.1,0,0,Aruba
2021-09-08,0,0,ay.39.1,0,0,Aruba
2021-09-09,0,0,ay.39.1,0,0,Aruba
2021-09-10,10,1,ay.39.1,0.1,0.0172413793103448,Aruba
2021-09-11,0,0,ay.39.1,0,0.0161290322580645,Aruba
2021-09-12,0,0,ay.39.1,0,0.0151515151515152,Aruba
2021-09-13,0,0,ay.39.1,0,0.015625,Aruba
2021-09-14,0,0,ay.39.1,0,0.0153846153846154,Aruba
2021-09-15,13,1,ay.39.1,0.0769230769230769,0.0285714285714286,Aruba
2021-06-30,1,1,ay.4,1,0.7,Aruba
2021-07-01,0,0,ay.4,0,0.259259259259259,Aruba
2021-07-02,0,0,ay.4,0,0.318181818181818,Aruba
2021-07-03,0,0,ay.4,0,0.259259259259259,Aruba
2021-07-04,2,1,ay.4,0.5,0.318181818181818,Aruba
2021-07-05,6,1,ay.4,0.166666666666667,0.111111111111111,Aruba
2021-07-06,0,0,ay.4,0,0.133333333333333,Aruba
2021-07-07,0,0,ay.4,0,0.09375,Aruba
2021-07-08,0,0,ay.4,0,0.105263157894737,Aruba
2021-07-09,0,0,ay.4,0,0.120481927710843,Aruba
2021-07-10,0,0,ay.4,0,0.0923076923076923,Aruba
2021-07-11,0,0,ay.4,0,0.0384615384615385,Aruba
2021-07-12,0,0,ay.4,0,0,Aruba
2021-07-13,0,0,ay.4,0,0,Aruba
2021-07-14,0,0,ay.4,0,0,Aruba
2021-07-15,9,1,ay.4,0.111111111111111,0.0174469322477464,Aruba
2021-07-16,15,2,ay.4,0.133333333333333,0.0440744368266405,Aruba
2021-07-17,0,0,ay.4,0,0.0370141887723627,Aruba
2021-07-18,0,0,ay.4,0,0.0515316346979674,Aruba
2021-07-19,0,0,ay.4,0,0.058842759071592,Aruba
2021-07-20,0,0,ay.4,0,0.0696594427244582,Aruba
2021-07-21,0,0,ay.4,0,0.0481026189203634,Aruba
2021-07-22,27,1,ay.4,0.037037037037037,0.0311958405545927,Aruba
2021-07-23,0,0,ay.4,0,0.016,Aruba
2021-07-24,0,0,ay.4,0,0.0195758564437194,Aruba
2021-07-25,0,0,ay.4,0,0.0225479143179256,Aruba
2021-07-26,0,0,ay.4,0,0.0238663484486874,Aruba
2021-07-27,0,0,ay.4,0,0.0212014134275618,Aruba
2021-07-28,0,0,ay.4,0,0.024390243902439,Aruba
2021-07-29,10,1,ay.4,0.1,0.04,Aruba
2021-07-30,12,1,ay.4,0.0833333333333333,0.0408163265306122,Aruba
2021-07-31,0,0,ay.4,0,0.05,Aruba
2021-08-01,0,0,ay.4,0,0.0350877192982456,Aruba
2021-08-02,0,0,ay.4,0,0.0208333333333333,Aruba
2021-08-03,50,1,ay.4,0.02,0.0203389830508475,Aruba
2021-08-04,54,1,ay.4,0.0185185185185185,0.0214477211796247,Aruba
2021-11-07,38,1,ay.4.2.3,0.0263157894736842,0.14,Aruba
2021-08-24,26,1,ay.4.2.4,0.0384615384615385,0.0366492146596859,Aruba
2021-04-10,27,2,ay.4.7,0.0740740740740741,0.0958904109589041,Aruba
2021-04-11,0,0,ay.4.7,0,0.0633484162895928,Aruba
2021-04-12,0,0,ay.4.7,0,0.051660516605166,Aruba
2021-04-13,0,0,ay.4.7,0,0.0481099656357388,Aruba
2021-04-14,0,0,ay.4.7,0,0.0340632603406326,Aruba
2021-04-15,0,0,ay.4.7,0,0.0261682242990654,Aruba
2021-04-16,0,0,ay.4.7,0,0.02,Aruba
2021-04-17,0,0,ay.4.7,0,0,Aruba
2021-04-18,0,0,ay.4.7,0,0,Aruba
2021-04-19,0,0,ay.4.7,0,0,Aruba
2021-04-20,0,0,ay.4.7,0,0,Aruba
2021-04-21,0,0,ay.4.7,0,0,Aruba
2021-04-22,0,0,ay.4.7,0,0,Aruba
2021-04-23,0,0,ay.4.7,0,0,Aruba
2021-04-24,0,0,ay.4.7,0,0,Aruba
2021-04-25,0,0,ay.4.7,0,0,Aruba
2021-04-26,0,0,ay.4.7,0,0,Aruba
2021-04-27,0,0,ay.4.7,0,0,Aruba
2021-04-28,0,0,ay.4.7,0,0,Aruba
2021-04-29,0,0,ay.4.7,0,0,Aruba
2021-04-30,0,0,ay.4.7,0,0,Aruba
2021-05-01,0,0,ay.4.7,0,0,Aruba
2021-05-02,0,0,ay.4.7,0,0,Aruba
2021-05-03,0,0,ay.4.7,0,0,Aruba
2021-05-04,0,0,ay.4.7,0,0,Aruba
2021-05-05,0,0,ay.4.7,0,0,Aruba
2021-05-06,0,0,ay.4.7,0,0,Aruba
2021-05-07,0,0,ay.4.7,0,0,Aruba
2021-05-08,0,0,ay.4.7,0,0,Aruba
2021-05-09,0,0,ay.4.7,0,0,Aruba
2021-05-10,23,1,ay.4.7,0.0434782608695652,0.0117647058823529,Aruba
2021-05-11,0,0,ay.4.7,0,0.0131578947368421,Aruba
2021-05-12,0,0,ay.4.7,0,0.0125523012552301,Aruba
2021-05-13,0,0,ay.4.7,0,0.0141843971631206,Aruba
2021-05-14,0,0,ay.4.7,0,0.0161812297734628,Aruba
2021-05-15,0,0,ay.4.7,0,0.0191082802547771,Aruba
2021-05-16,0,0,ay.4.7,0,0.024390243902439,Aruba
2021-05-17,0,0,ay.4.7,0,0,Aruba
2021-05-18,0,0,ay.4.7,0,0,Aruba
2021-05-19,0,0,ay.4.7,0,0,Aruba
2021-05-20,0,0,ay.4.7,0,0,Aruba
2021-05-21,0,0,ay.4.7,0,0,Aruba
2021-05-22,0,0,ay.4.7,0,0,Aruba
2021-05-23,0,0,ay.4.7,0,0,Aruba
2021-05-24,0,0,ay.4.7,0,0,Aruba
2021-05-25,0,0,ay.4.7,0,0,Aruba
2021-05-26,0,0,ay.4.7,0,0,Aruba
2021-05-27,0,0,ay.4.7,0,0,Aruba
2021-05-28,0,0,ay.4.7,0,0,Aruba
2021-05-29,0,0,ay.4.7,0,0,Aruba
2021-05-30,0,0,ay.4.7,0,0,Aruba
2021-05-31,0,0,ay.4.7,0,0,Aruba
2021-06-01,0,0,ay.4.7,0,0,Aruba
2021-06-02,0,0,ay.4.7,0,0,Aruba
2021-06-03,0,0,ay.4.7,0,0,Aruba
2021-06-04,0,0,ay.4.7,0,0,Aruba
2021-06-05,0,0,ay.4.7,0,0,Aruba
2021-06-06,0,0,ay.4.7,0,0,Aruba
2021-06-07,0,0,ay.4.7,0,0,Aruba
2021-06-08,0,0,ay.4.7,0,0,Aruba
2021-06-09,0,0,ay.4.7,0,0,Aruba
2021-06-10,5,1,ay.4.7,0.2,0.0357142857142857,Aruba
2021-06-11,0,0,ay.4.7,0,0.0357142857142857,Aruba
2021-06-12,0,0,ay.4.7,0,0.0476190476190476,Aruba
2021-06-13,0,0,ay.4.7,0,0.05,Aruba
2021-06-14,0,0,ay.4.7,0,0.0555555555555556,Aruba
2021-06-15,0,0,ay.4.7,0,0.0384615384615385,Aruba
2021-06-16,0,0,ay.4.7,0,0.0384615384615385,Aruba
2021-06-17,0,0,ay.4.7,0,0,Aruba
2021-06-18,0,0,ay.4.7,0,0,Aruba
2021-06-19,0,0,ay.4.7,0,0,Aruba
2021-06-20,0,0,ay.4.7,0,0,Aruba
2021-06-21,0,0,ay.4.7,0,0,Aruba
2021-06-22,0,0,ay.4.7,0,0,Aruba
2021-06-23,0,0,ay.4.7,0,0,Aruba
2021-06-24,0,0,ay.4.7,0,0,Aruba
2021-06-25,0,0,ay.4.7,0,0,Aruba
2021-06-26,0,0,ay.4.7,0,0,Aruba
2021-06-27,0,0,ay.4.7,0,0,Aruba
2021-06-28,0,0,ay.4.7,0,0,Aruba
2021-06-29,0,0,ay.4.7,0,0,Aruba
2021-06-30,0,0,ay.4.7,0,0,Aruba
2021-07-01,0,0,ay.4.7,0,0,Aruba
2021-07-02,0,0,ay.4.7,0,0,Aruba
2021-07-03,0,0,ay.4.7,0,0,Aruba
2021-07-04,0,0,ay.4.7,0,0,Aruba
2021-07-05,0,0,ay.4.7,0,0,Aruba
2021-07-06,0,0,ay.4.7,0,0,Aruba
2021-07-07,0,0,ay.4.7,0,0,Aruba
2021-07-08,0,0,ay.4.7,0,0,Aruba
2021-07-09,0,0,ay.4.7,0,0,Aruba
2021-07-10,6,1,ay.4.7,0.166666666666667,0.0461538461538462,Aruba
2021-07-11,0,0,ay.4.7,0,0.0384615384615385,Aruba
2021-07-12,0,0,ay.4.7,0,0.0408163265306122,Aruba
2021-07-13,0,0,ay.4.7,0,0.0257510729613734,Aruba
2021-07-14,10,1,ay.4.7,0.1,0.0351390922401171,Aruba
2021-07-15,9,1,ay.4.7,0.111111111111111,0.0523407967432393,Aruba
2021-07-16,15,2,ay.4.7,0.133333333333333,0.0734573947110676,Aruba
2021-07-17,0,0,ay.4.7,0,0.0493522516964837,Aruba
2021-07-18,0,0,ay.4.7,0,0.0687088462639565,Aruba
2021-07-19,0,0,ay.4.7,0,0.078457012095456,Aruba
2021-07-20,0,0,ay.4.7,0,0.0928792569659443,Aruba
2021-07-21,12,6,ay.4.7,0.5,0.14430785676109,Aruba
2021-07-22,27,6,ay.4.7,0.222222222222222,0.145580589254766,Aruba
2021-07-23,0,0,ay.4.7,0,0.192,Aruba
2021-07-24,3,2,ay.4.7,0.666666666666667,0.274061990212072,Aruba
2021-07-25,0,0,ay.4.7,0,0.315670800450958,Aruba
2021-07-26,0,0,ay.4.7,0,0.334128878281623,Aruba
2021-07-27,7,3,ay.4.7,0.428571428571429,0.360424028268551,Aruba
2021-07-28,6,4,ay.4.7,0.666666666666667,0.365853658536585,Aruba
2021-07-29,10,6,ay.4.7,0.6,0.6,Aruba
2021-07-30,12,3,ay.4.7,0.25,0.36734693877551,Aruba
2021-07-31,7,4,ay.4.7,0.571428571428571,0.5,Aruba
2021-08-01,17,6,ay.4.7,0.352941176470588,0.456140350877193,Aruba
2021-08-02,33,18,ay.4.7,0.545454545454545,0.458333333333333,Aruba
2021-08-03,50,22,ay.4.7,0.44,0.427118644067797,Aruba
2021-08-04,54,18,ay.4.7,0.333333333333333,0.412868632707775,Aruba
2021-08-05,47,19,ay.4.7,0.404255319148936,0.413634622749904,Aruba
2021-08-06,45,14,ay.4.7,0.311111111111111,0.402470611675633,Aruba
2021-08-07,27,15,ay.4.7,0.555555555555556,0.414968506854391,Aruba
2021-08-08,26,10,ay.4.7,0.384615384615385,0.417016177351708,Aruba
2021-08-09,46,13,ay.4.7,0.282608695652174,0.384083044982699,Aruba
2021-08-10,70,27,ay.4.7,0.385714285714286,0.368253968253968,Aruba
2021-08-11,56,14,ay.4.7,0.25,0.349453978159126,Aruba
2021-08-12,68,25,ay.4.7,0.367647058823529,0.328385899814471,Aruba
2021-08-13,43,15,ay.4.7,0.348837209302326,0.361244624335947,Aruba
2021-08-14,23,4,ay.4.7,0.173913043478261,0.333024976873265,Aruba
2021-08-15,20,6,ay.4.7,0.3,0.326906957250629,Aruba
2021-08-16,39,12,ay.4.7,0.307692307692308,0.330835117773019,Aruba
2021-08-17,36,13,ay.4.7,0.361111111111111,0.320143884892086,Aruba
2021-08-18,32,7,ay.4.7,0.21875,0.322834645669291,Aruba
2021-08-19,32,11,ay.4.7,0.34375,0.295652173913044,Aruba
2021-08-20,12,1,ay.4.7,0.0833333333333333,0.28125,Aruba
2021-08-21,29,3,ay.4.7,0.103448275862069,0.267676767676768,Aruba
2021-08-22,19,5,ay.4.7,0.263157894736842,0.263959390862944,Aruba
2021-08-23,39,7,ay.4.7,0.17948717948718,0.239795918367347,Aruba
2021-08-24,26,8,ay.4.7,0.307692307692308,0.219895287958115,Aruba
2021-08-25,32,8,ay.4.7,0.25,0.234972677595628,Aruba
2021-08-26,18,5,ay.4.7,0.277777777777778,0.222222222222222,Aruba
2021-08-27,27,10,ay.4.7,0.37037037037037,0.246869409660107,Aruba
2021-08-28,15,3,ay.4.7,0.2,0.26783114992722,Aruba
2021-08-29,12,3,ay.4.7,0.25,0.266558966074313,Aruba
2021-08-30,19,4,ay.4.7,0.210526315789474,0.281464530892448,Aruba
2021-08-31,21,3,ay.4.7,0.142857142857143,0.253878702397743,Aruba
2021-09-01,23,3,ay.4.7,0.130434782608696,0.234256926952141,Aruba
2021-09-02,16,4,ay.4.7,0.25,0.229007633587786,Aruba
2021-09-03,4,2,ay.4.7,0.5,0.2,Aruba
2021-09-04,4,1,ay.4.7,0.25,0.202020202020202,Aruba
2021-09-05,0,0,ay.4.7,0,0.184782608695652,Aruba
2021-09-06,10,2,ay.4.7,0.2,0.180722891566265,Aruba
2021-09-07,9,5,ay.4.7,0.555555555555556,0.23943661971831,Aruba
2021-09-08,8,3,ay.4.7,0.375,0.303571428571429,Aruba
2021-09-09,12,4,ay.4.7,0.333333333333333,0.326923076923077,Aruba
2021-09-10,0,0,ay.4.7,0,0.258620689655172,Aruba
2021-09-11,9,1,ay.4.7,0.111111111111111,0.241935483870968,Aruba
2021-09-12,0,0,ay.4.7,0,0.227272727272727,Aruba
2021-09-13,8,1,ay.4.7,0.125,0.21875,Aruba
2021-09-14,10,2,ay.4.7,0.2,0.169230769230769,Aruba
2021-09-15,13,1,ay.4.7,0.0769230769230769,0.128571428571429,Aruba
2021-09-16,11,1,ay.4.7,0.0909090909090909,0.0895522388059701,Aruba
2021-09-17,10,2,ay.4.7,0.2,0.115942028985507,Aruba
2021-09-18,11,2,ay.4.7,0.181818181818182,0.126760563380282,Aruba
2021-09-19,10,2,ay.4.7,0.2,0.152777777777778,Aruba
2021-09-20,10,4,ay.4.7,0.4,0.189189189189189,Aruba
2021-09-21,16,5,ay.4.7,0.3125,0.2125,Aruba
2021-09-22,15,7,ay.4.7,0.466666666666667,0.258426966292135,Aruba
2021-09-23,6,3,ay.4.7,0.5,0.324675324675325,Aruba
2021-09-24,15,5,ay.4.7,0.333333333333333,0.341463414634146,Aruba
2021-09-25,9,3,ay.4.7,0.333333333333333,0.315217391304348,Aruba
2021-09-26,15,7,ay.4.7,0.466666666666667,0.409638554216867,Aruba
2021-09-27,13,4,ay.4.7,0.307692307692308,0.395348837209302,Aruba
2021-09-28,18,4,ay.4.7,0.222222222222222,0.375,Aruba
2021-09-29,26,5,ay.4.7,0.192307692307692,0.319587628865979,Aruba
2021-09-30,11,3,ay.4.7,0.272727272727273,0.300970873786408,Aruba
2021-10-01,0,0,ay.4.7,0,0.247619047619048,Aruba
2021-10-02,0,0,ay.4.7,0,0.225490196078431,Aruba
2021-10-03,0,0,ay.4.7,0,0.177777777777778,Aruba
2021-10-04,0,0,ay.4.7,0,0.155844155844156,Aruba
2021-10-05,0,0,ay.4.7,0,0.133333333333333,Aruba
2021-10-06,0,0,ay.4.7,0,0.0882352941176471,Aruba
2021-10-07,0,0,ay.4.7,0,0,Aruba
2021-10-08,0,0,ay.4.7,0,0,Aruba
2021-10-09,0,0,ay.4.7,0,0,Aruba
2021-10-10,0,0,ay.4.7,0,0,Aruba
2021-10-11,13,3,ay.4.7,0.230769230769231,0.130434782608696,Aruba
2021-10-12,8,2,ay.4.7,0.25,0.217391304347826,Aruba
2021-10-13,0,0,ay.4.7,0,0.185185185185185,Aruba
2021-10-14,8,3,ay.4.7,0.375,0.228571428571429,Aruba
2021-10-15,0,0,ay.4.7,0,0.228571428571429,Aruba
2021-10-16,0,0,ay.4.7,0,0.235294117647059,Aruba
2021-10-17,0,0,ay.4.7,0,0.258064516129032,Aruba
2021-10-18,0,0,ay.4.7,0,0.25,Aruba
2021-10-19,0,0,ay.4.7,0,0.25,Aruba
2021-10-20,0,0,ay.4.7,0,0.375,Aruba
2021-10-21,0,0,ay.4.7,0,0,Aruba
2021-10-22,0,0,ay.4.7,0,0,Aruba
2021-10-23,0,0,ay.4.7,0,0,Aruba
2021-10-24,0,0,ay.4.7,0,0,Aruba
2021-10-25,0,0,ay.4.7,0,0,Aruba
2021-10-26,0,0,ay.4.7,0,0,Aruba
