date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-13,0,0,ay.77,0,0.00708466170740347,Oklahoma
2021-08-14,0,0,ay.77,0,0.00754337440281619,Oklahoma
2021-08-15,0,0,ay.77,0,0.00818553888130969,Oklahoma
2021-08-16,0,0,ay.77,0,0.00793650793650794,Oklahoma
2021-08-17,0,0,ay.77,0,0,Oklahoma
2021-08-18,0,0,ay.77,0,0,Oklahoma
2021-08-19,0,0,ay.77,0,0,Oklahoma
2021-08-20,0,0,ay.77,0,0,Oklahoma
2021-08-21,0,0,ay.77,0,0,Oklahoma
2021-08-22,0,0,ay.77,0,0,Oklahoma
2021-08-23,0,0,ay.77,0,0,Oklahoma
2021-08-24,0,0,ay.77,0,0,Oklahoma
2021-08-25,0,0,ay.77,0,0,Oklahoma
2021-08-26,0,0,ay.77,0,0,Oklahoma
2021-08-27,0,0,ay.77,0,0,Oklahoma
2021-08-28,0,0,ay.77,0,0,Oklahoma
2021-08-29,0,0,ay.77,0,0,Oklahoma
2021-08-30,0,0,ay.77,0,0,Oklahoma
2021-08-31,0,0,ay.77,0,0,Oklahoma
2021-09-01,0,0,ay.77,0,0,Oklahoma
2021-09-02,0,0,ay.77,0,0,Oklahoma
2021-09-03,0,0,ay.77,0,0,Oklahoma
2021-09-04,0,0,ay.77,0,0,Oklahoma
2021-09-05,0,0,ay.77,0,0,Oklahoma
2021-09-06,0,0,ay.77,0,0,Oklahoma
2021-09-07,0,0,ay.77,0,0,Oklahoma
2021-09-08,0,0,ay.77,0,0,Oklahoma
2021-09-09,0,0,ay.77,0,0,Oklahoma
2021-09-10,61,1,ay.77,0.0163934426229508,0.00443458980044346,Oklahoma
2021-09-11,0,0,ay.77,0,0.00415800415800416,Oklahoma
2021-09-12,0,0,ay.77,0,0.00405542412977357,Oklahoma
2021-09-13,35,1,ay.77,0.0285714285714286,0.00713393971820938,Oklahoma
2021-09-14,0,0,ay.77,0,0.00781046602447279,Oklahoma
2021-09-15,0,0,ay.77,0,0.00872727272727273,Oklahoma
2021-09-16,0,0,ay.77,0,0.00945626477541371,Oklahoma
2021-09-17,0,0,ay.77,0,0.00597609561752988,Oklahoma
2021-09-18,0,0,ay.77,0,0.00610687022900763,Oklahoma
2021-09-19,0,0,ay.77,0,0.00615763546798029,Oklahoma
2021-09-20,0,0,ay.77,0,0,Oklahoma
2021-09-21,0,0,ay.77,0,0,Oklahoma
2021-09-22,0,0,ay.77,0,0,Oklahoma
2021-09-23,0,0,ay.77,0,0,Oklahoma
2021-09-24,0,0,ay.77,0,0,Oklahoma
2021-09-25,0,0,ay.77,0,0,Oklahoma
2021-09-26,0,0,ay.77,0,0,Oklahoma
2021-09-27,0,0,ay.77,0,0,Oklahoma
2021-09-28,0,0,ay.77,0,0,Oklahoma
2021-09-29,0,0,ay.77,0,0,Oklahoma
2021-09-30,0,0,ay.77,0,0,Oklahoma
2021-10-01,0,0,ay.77,0,0,Oklahoma
2021-10-02,0,0,ay.77,0,0,Oklahoma
2021-10-03,0,0,ay.77,0,0,Oklahoma
2021-10-04,28,1,ay.77,0.0357142857142857,0.00762388818297332,Oklahoma
2021-10-05,0,0,ay.77,0,0.00769230769230769,Oklahoma
2021-10-06,0,0,ay.77,0,0.00769230769230769,Oklahoma
2021-10-07,0,0,ay.77,0,0.0078125,Oklahoma
2021-10-08,0,0,ay.77,0,0.00696864111498258,Oklahoma
2021-10-09,0,0,ay.77,0,0.00755667506297229,Oklahoma
2021-10-10,0,0,ay.77,0,0.00753295668549906,Oklahoma
2021-10-11,13,1,ay.77,0.0769230769230769,0.00810372771474878,Oklahoma
2021-10-12,0,0,ay.77,0,0.00774193548387097,Oklahoma
2021-10-13,0,0,ay.77,0,0.00796812749003984,Oklahoma
2021-10-14,0,0,ay.77,0,0.00717703349282297,Oklahoma
2021-10-15,0,0,ay.77,0,0.00767754318618043,Oklahoma
2021-10-16,0,0,ay.77,0,0.0082827167310878,Oklahoma
2021-10-17,0,0,ay.77,0,0.00885608856088561,Oklahoma
2021-10-18,0,0,ay.77,0,0,Oklahoma
2021-10-19,0,0,ay.77,0,0,Oklahoma
2021-10-20,0,0,ay.77,0,0,Oklahoma
2021-10-21,14,1,ay.77,0.0714285714285714,0.010752688172043,Oklahoma
2021-07-08,12,1,ay.81,0.0833333333333333,0.101941747572816,Oklahoma
2021-07-12,22,1,ay.9.2,0.0454545454545455,0.0637813211845103,Oklahoma
2021-09-23,19,1,ay.98.1,0.0526315789473684,0.0500894454382826,Oklahoma
2021-09-24,0,0,ay.98.1,0,0.0255661066471877,Oklahoma
2021-09-25,0,0,ay.98.1,0,0.017743979721166,Oklahoma
2021-09-26,0,0,ay.98.1,0,0.0139165009940358,Oklahoma
2021-09-27,0,0,ay.98.1,0,0.0105740181268882,Oklahoma
2021-09-28,0,0,ay.98.1,0,0.00924702774108322,Oklahoma
2021-09-29,0,0,ay.98.1,0,0.00740740740740741,Oklahoma
2021-09-30,0,0,ay.98.1,0,0,Oklahoma
2021-10-01,0,0,ay.98.1,0,0,Oklahoma
2021-10-02,0,0,ay.98.1,0,0,Oklahoma
2021-10-03,0,0,ay.98.1,0,0,Oklahoma
2021-10-04,0,0,ay.98.1,0,0,Oklahoma
2021-10-05,0,0,ay.98.1,0,0,Oklahoma
2021-10-06,24,2,ay.98.1,0.0833333333333333,0.0153846153846154,Oklahoma
2021-10-07,0,0,ay.98.1,0,0.015625,Oklahoma
2021-10-08,0,0,ay.98.1,0,0.0139372822299652,Oklahoma
2021-10-09,0,0,ay.98.1,0,0.0151133501259446,Oklahoma
2021-10-10,0,0,ay.98.1,0,0.0150659133709981,Oklahoma
2021-10-11,0,0,ay.98.1,0,0.0162074554294976,Oklahoma
2021-10-12,0,0,ay.98.1,0,0.0154838709677419,Oklahoma
2021-10-13,0,0,ay.98.1,0,0,Oklahoma
2021-10-14,21,1,ay.98.1,0.0476190476190476,0.00717703349282297,Oklahoma
2021-10-15,20,1,ay.98.1,0.05,0.0153550863723609,Oklahoma
2021-10-16,0,0,ay.98.1,0,0.0165654334621756,Oklahoma
2021-10-17,0,0,ay.98.1,0,0.0177121771217712,Oklahoma
2021-10-18,18,1,ay.98.1,0.0555555555555556,0.0251256281407035,Oklahoma
2021-10-19,0,0,ay.98.1,0,0.0282574568288854,Oklahoma
2021-10-20,0,0,ay.98.1,0,0.0283018867924528,Oklahoma
2021-10-21,14,1,ay.98.1,0.0714285714285714,0.032258064516129,Oklahoma
2021-10-22,0,0,ay.98.1,0,0.0229885057471264,Oklahoma
2021-10-23,0,0,ay.98.1,0,0.0210526315789474,Oklahoma
2021-10-24,0,0,ay.98.1,0,0.021978021978022,Oklahoma
2021-10-25,0,0,ay.98.1,0,0.0105263157894737,Oklahoma
2021-10-26,0,0,ay.98.1,0,0.0099009900990099,Oklahoma
2021-10-27,0,0,ay.98.1,0,0.010989010989011,Oklahoma
2021-10-28,0,0,ay.98.1,0,0,Oklahoma
2021-10-29,0,0,ay.98.1,0,0,Oklahoma
2021-10-30,0,0,ay.98.1,0,0,Oklahoma
2021-10-31,0,0,ay.98.1,0,0,Oklahoma
2021-11-01,0,0,ay.98.1,0,0,Oklahoma
2021-11-02,0,0,ay.98.1,0,0,Oklahoma
2021-11-03,0,0,ay.98.1,0,0,Oklahoma
2021-11-04,0,0,ay.98.1,0,0,Oklahoma
2021-11-05,0,0,ay.98.1,0,0,Oklahoma
2021-11-06,0,0,ay.98.1,0,0,Oklahoma
2021-11-07,6,1,ay.98.1,0.166666666666667,0.0125,Oklahoma
2021-11-08,16,1,ay.98.1,0.0625,0.0246913580246914,Oklahoma
2021-11-09,0,0,ay.98.1,0,0.025974025974026,Oklahoma
2021-11-10,0,0,ay.98.1,0,0.0229885057471264,Oklahoma
2021-11-11,0,0,ay.98.1,0,0.0253164556962025,Oklahoma
2021-11-12,0,0,ay.98.1,0,0.028169014084507,Oklahoma
2021-11-13,0,0,ay.98.1,0,0.0338983050847458,Oklahoma
2021-11-14,0,0,ay.98.1,0,0.0163934426229508,Oklahoma
2021-11-15,0,0,ay.98.1,0,0,Oklahoma
2021-11-16,0,0,ay.98.1,0,0,Oklahoma
2021-11-17,0,0,ay.98.1,0,0,Oklahoma
2021-11-18,0,0,ay.98.1,0,0,Oklahoma
2021-11-19,0,0,ay.98.1,0,0,Oklahoma
2021-11-20,0,0,ay.98.1,0,0,Oklahoma
2021-11-21,0,0,ay.98.1,0,0,Oklahoma
2021-11-22,0,0,ay.98.1,0,0,Oklahoma
2021-11-23,0,0,ay.98.1,0,0,Oklahoma
2021-11-24,0,0,ay.98.1,0,0,Oklahoma
2021-11-25,0,0,ay.98.1,0,0,Oklahoma
2021-11-26,0,0,ay.98.1,0,0,Oklahoma
2021-11-27,0,0,ay.98.1,0,0,Oklahoma
2021-11-28,0,0,ay.98.1,0,0,Oklahoma
2021-11-29,0,0,ay.98.1,0,0,Oklahoma
2021-11-30,9,1,ay.98.1,0.111111111111111,0.0169491525423729,Oklahoma
2021-12-01,0,0,ay.98.1,0,0.0181818181818182,Oklahoma
2021-12-02,0,0,ay.98.1,0,0.0181818181818182,Oklahoma
2021-12-03,0,0,ay.98.1,0,0.0169491525423729,Oklahoma
2021-12-04,0,0,ay.98.1,0,0.019047619047619,Oklahoma
2021-12-05,0,0,ay.98.1,0,0.0202702702702703,Oklahoma
2021-12-06,0,0,ay.98.1,0,0.0186915887850467,Oklahoma
2021-12-07,0,0,ay.98.1,0,0,Oklahoma
2021-12-08,0,0,ay.98.1,0,0,Oklahoma
2021-12-09,0,0,ay.98.1,0,0,Oklahoma
2021-12-10,0,0,ay.98.1,0,0,Oklahoma
2021-12-11,0,0,ay.98.1,0,0,Oklahoma
2021-12-12,0,0,ay.98.1,0,0,Oklahoma
2021-12-13,0,0,ay.98.1,0,0,Oklahoma
2021-12-14,0,0,ay.98.1,0,0,Oklahoma
2021-12-15,0,0,ay.98.1,0,0,Oklahoma
2021-12-16,0,0,ay.98.1,0,0,Oklahoma
2021-12-17,0,0,ay.98.1,0,0,Oklahoma
2021-12-18,0,0,ay.98.1,0,0,Oklahoma
2021-12-19,0,0,ay.98.1,0,0,Oklahoma
2021-12-20,0,0,ay.98.1,0,0,Oklahoma
2021-12-21,0,0,ay.98.1,0,0,Oklahoma
2021-12-22,0,0,ay.98.1,0,0,Oklahoma
2021-12-23,0,0,ay.98.1,0,0,Oklahoma
2021-12-24,0,0,ay.98.1,0,0,Oklahoma
2021-12-25,0,0,ay.98.1,0,0,Oklahoma
2021-12-26,0,0,ay.98.1,0,0,Oklahoma
2021-12-27,0,0,ay.98.1,0,0,Oklahoma
2021-12-28,44,1,ay.98.1,0.0227272727272727,0.0105263157894737,Oklahoma
2021-11-15,8,1,ay.99.1,0.125,0.11864406779661,Oklahoma
2021-08-08,18,1,ay.99.2,0.0555555555555556,0.033373063170441,Oklahoma
2021-08-09,0,0,ay.99.2,0,0.019321004692244,Oklahoma
2021-08-10,23,1,ay.99.2,0.0434782608695652,0.0258254934513927,Oklahoma
2021-04-12,8,1,az.3,0.125,0.137254901960784,Oklahoma
2020-03-13,1,1,b,1,1,Oklahoma
2020-03-14,0,0,b,0,1,Oklahoma
2020-03-15,0,0,b,0,1,Oklahoma
2020-03-16,0,0,b,0,0.2,Oklahoma
2020-03-17,0,0,b,0,0.166666666666667,Oklahoma
2020-03-18,0,0,b,0,0.0526315789473684,Oklahoma
2020-03-19,0,0,b,0,0.0597014925373134,Oklahoma
2020-03-20,0,0,b,0,0,Oklahoma
2020-03-21,0,0,b,0,0,Oklahoma
2020-03-22,0,0,b,0,0,Oklahoma
2020-03-23,0,0,b,0,0,Oklahoma
2020-03-24,0,0,b,0,0,Oklahoma
2020-03-25,0,0,b,0,0,Oklahoma
2020-03-26,0,0,b,0,0,Oklahoma
2020-03-27,0,0,b,0,0,Oklahoma
2020-03-28,0,0,b,0,0,Oklahoma
2020-03-29,0,0,b,0,0,Oklahoma
2020-03-30,0,0,b,0,0,Oklahoma
2020-03-31,0,0,b,0,0,Oklahoma
2020-04-01,0,0,b,0,0,Oklahoma
2020-04-02,0,0,b,0,0,Oklahoma
2020-04-03,0,0,b,0,0,Oklahoma
2020-04-04,0,0,b,0,0,Oklahoma
2020-04-05,0,0,b,0,0,Oklahoma
2020-04-06,0,0,b,0,0,Oklahoma
2020-04-07,0,0,b,0,0,Oklahoma
2020-04-08,0,0,b,0,0,Oklahoma
2020-04-09,0,0,b,0,0,Oklahoma
2020-04-10,0,0,b,0,0,Oklahoma
2020-04-11,0,0,b,0,0,Oklahoma
2020-04-12,0,0,b,0,0,Oklahoma
2020-04-13,0,0,b,0,0,Oklahoma
2020-04-14,0,0,b,0,0,Oklahoma
2020-04-15,0,0,b,0,0,Oklahoma
2020-04-16,0,0,b,0,0,Oklahoma
2020-04-17,0,0,b,0,0,Oklahoma
2020-04-18,0,0,b,0,0,Oklahoma
2020-04-19,0,0,b,0,0,Oklahoma
2020-04-20,0,0,b,0,0,Oklahoma
2020-04-21,0,0,b,0,0,Oklahoma
2020-04-22,0,0,b,0,0,Oklahoma
2020-04-23,0,0,b,0,0,Oklahoma
2020-04-24,0,0,b,0,0,Oklahoma
2020-04-25,0,0,b,0,0,Oklahoma
2020-04-26,0,0,b,0,0,Oklahoma
2020-04-27,0,0,b,0,0,Oklahoma
2020-04-28,0,0,b,0,0,Oklahoma
2020-04-29,0,0,b,0,0,Oklahoma
2020-04-30,0,0,b,0,0,Oklahoma
2020-05-01,0,0,b,0,0,Oklahoma
2020-05-02,0,0,b,0,0,Oklahoma
2020-05-03,0,0,b,0,0,Oklahoma
2020-05-04,0,0,b,0,0,Oklahoma
2020-05-05,0,0,b,0,0,Oklahoma
2020-05-06,0,0,b,0,0,Oklahoma
2020-05-07,0,0,b,0,0,Oklahoma
2020-05-08,0,0,b,0,0,Oklahoma
2020-05-09,0,0,b,0,0,Oklahoma
2020-05-10,0,0,b,0,0,Oklahoma
2020-05-11,0,0,b,0,0,Oklahoma
2020-05-12,0,0,b,0,0,Oklahoma
2020-05-13,0,0,b,0,0,Oklahoma
2020-05-14,0,0,b,0,0,Oklahoma
2020-05-15,0,0,b,0,0,Oklahoma
2020-05-16,0,0,b,0,0,Oklahoma
2020-05-17,0,0,b,0,0,Oklahoma
2020-05-18,0,0,b,0,0,Oklahoma
2020-05-19,0,0,b,0,0,Oklahoma
2020-05-20,0,0,b,0,0,Oklahoma
2020-05-21,0,0,b,0,0,Oklahoma
2020-05-22,0,0,b,0,0,Oklahoma
2020-05-23,0,0,b,0,0,Oklahoma
2020-05-24,0,0,b,0,0,Oklahoma
2020-05-25,0,0,b,0,0,Oklahoma
2020-05-26,0,0,b,0,0,Oklahoma
2020-05-27,0,0,b,0,0,Oklahoma
2020-05-28,0,0,b,0,0,Oklahoma
2020-05-29,0,0,b,0,0,Oklahoma
2020-05-30,0,0,b,0,0,Oklahoma
2020-05-31,0,0,b,0,0,Oklahoma
2020-06-01,0,0,b,0,0,Oklahoma
2020-06-02,0,0,b,0,0,Oklahoma
2020-06-03,0,0,b,0,0,Oklahoma
2020-06-04,0,0,b,0,0,Oklahoma
2020-06-05,0,0,b,0,0,Oklahoma
2020-06-06,0,0,b,0,0,Oklahoma
2020-06-07,0,0,b,0,0,Oklahoma
2020-06-08,0,0,b,0,0,Oklahoma
2020-06-09,0,0,b,0,0,Oklahoma
2020-06-10,0,0,b,0,0,Oklahoma
2020-06-11,0,0,b,0,0,Oklahoma
2020-06-12,0,0,b,0,0,Oklahoma
2020-06-13,0,0,b,0,0,Oklahoma
2020-06-14,0,0,b,0,0,Oklahoma
2020-06-15,0,0,b,0,0,Oklahoma
2020-06-16,0,0,b,0,0,Oklahoma
2020-06-17,0,0,b,0,0,Oklahoma
2020-06-18,0,0,b,0,0,Oklahoma
2020-06-19,0,0,b,0,0,Oklahoma
2020-06-20,0,0,b,0,0,Oklahoma
2020-06-21,0,0,b,0,0,Oklahoma
2020-06-22,0,0,b,0,0,Oklahoma
2020-06-23,0,0,b,0,0,Oklahoma
2020-06-24,0,0,b,0,0,Oklahoma
2020-06-25,0,0,b,0,0,Oklahoma
2020-06-26,0,0,b,0,0,Oklahoma
2020-06-27,0,0,b,0,0,Oklahoma
2020-06-28,0,0,b,0,0,Oklahoma
2020-06-29,0,0,b,0,0,Oklahoma
2020-06-30,0,0,b,0,0,Oklahoma
2020-07-01,0,0,b,0,0,Oklahoma
2020-07-02,0,0,b,0,0,Oklahoma
2020-07-03,0,0,b,0,0,Oklahoma
2020-07-04,0,0,b,0,0,Oklahoma
2020-07-05,0,0,b,0,0,Oklahoma
2020-07-06,0,0,b,0,0,Oklahoma
2020-07-07,0,0,b,0,0,Oklahoma
2020-07-08,0,0,b,0,0,Oklahoma
2020-07-09,0,0,b,0,0,Oklahoma
2020-07-10,0,0,b,0,0,Oklahoma
2020-07-11,0,0,b,0,0,Oklahoma
2020-07-12,0,0,b,0,0,Oklahoma
2020-07-13,0,0,b,0,0,Oklahoma
2020-07-14,0,0,b,0,0,Oklahoma
2020-07-15,0,0,b,0,0,Oklahoma
2020-07-16,0,0,b,0,0,Oklahoma
2020-07-17,0,0,b,0,0,Oklahoma
2020-07-18,0,0,b,0,0,Oklahoma
2020-07-19,0,0,b,0,0,Oklahoma
2020-07-20,0,0,b,0,0,Oklahoma
2020-07-21,0,0,b,0,0,Oklahoma
2020-07-22,0,0,b,0,0,Oklahoma
2020-07-23,0,0,b,0,0,Oklahoma
2020-07-24,0,0,b,0,0,Oklahoma
2020-07-25,0,0,b,0,0,Oklahoma
2020-07-26,0,0,b,0,0,Oklahoma
2020-07-27,0,0,b,0,0,Oklahoma
2020-07-28,0,0,b,0,0,Oklahoma
2020-07-29,0,0,b,0,0,Oklahoma
2020-07-30,0,0,b,0,0,Oklahoma
2020-07-31,0,0,b,0,0,Oklahoma
2020-08-01,0,0,b,0,0,Oklahoma
2020-08-02,0,0,b,0,0,Oklahoma
2020-08-03,0,0,b,0,0,Oklahoma
2020-08-04,0,0,b,0,0,Oklahoma
2020-08-05,0,0,b,0,0,Oklahoma
2020-08-06,0,0,b,0,0,Oklahoma
2020-08-07,0,0,b,0,0,Oklahoma
2020-08-08,0,0,b,0,0,Oklahoma
2020-08-09,0,0,b,0,0,Oklahoma
2020-08-10,0,0,b,0,0,Oklahoma
2020-08-11,0,0,b,0,0,Oklahoma
2020-08-12,0,0,b,0,0,Oklahoma
2020-08-13,0,0,b,0,0,Oklahoma
2020-08-14,0,0,b,0,0,Oklahoma
2020-08-15,0,0,b,0,0,Oklahoma
2020-08-16,0,0,b,0,0,Oklahoma
2020-08-17,0,0,b,0,0,Oklahoma
2020-08-18,0,0,b,0,0,Oklahoma
2020-08-19,0,0,b,0,0,Oklahoma
2020-08-20,0,0,b,0,0,Oklahoma
2020-08-21,0,0,b,0,0,Oklahoma
2020-08-22,0,0,b,0,0,Oklahoma
2020-08-23,0,0,b,0,0,Oklahoma
2020-08-24,0,0,b,0,0,Oklahoma
2020-08-25,0,0,b,0,0,Oklahoma
2020-08-26,0,0,b,0,0,Oklahoma
2020-08-27,0,0,b,0,0,Oklahoma
2020-08-28,0,0,b,0,0,Oklahoma
2020-08-29,0,0,b,0,0,Oklahoma
2020-08-30,0,0,b,0,0,Oklahoma
2020-08-31,0,0,b,0,0,Oklahoma
2020-09-01,0,0,b,0,0,Oklahoma
2020-09-02,0,0,b,0,0,Oklahoma
2020-09-03,0,0,b,0,0,Oklahoma
2020-09-04,0,0,b,0,0,Oklahoma
2020-09-05,0,0,b,0,0,Oklahoma
2020-09-06,0,0,b,0,0,Oklahoma
2020-09-07,0,0,b,0,0,Oklahoma
2020-09-08,0,0,b,0,0,Oklahoma
2020-09-09,0,0,b,0,0,Oklahoma
2020-09-10,0,0,b,0,0,Oklahoma
2020-09-11,0,0,b,0,0,Oklahoma
2020-09-12,0,0,b,0,0,Oklahoma
2020-09-13,0,0,b,0,0,Oklahoma
2020-09-14,0,0,b,0,0,Oklahoma
2020-09-15,0,0,b,0,0,Oklahoma
2020-09-16,0,0,b,0,0,Oklahoma
2020-09-17,0,0,b,0,0,Oklahoma
2020-09-18,0,0,b,0,0,Oklahoma
2020-09-19,0,0,b,0,0,Oklahoma
2020-09-20,0,0,b,0,0,Oklahoma
2020-09-21,0,0,b,0,0,Oklahoma
2020-09-22,0,0,b,0,0,Oklahoma
2020-09-23,0,0,b,0,0,Oklahoma
2020-09-24,0,0,b,0,0,Oklahoma
2020-09-25,0,0,b,0,0,Oklahoma
2020-09-26,0,0,b,0,0,Oklahoma
2020-09-27,0,0,b,0,0,Oklahoma
2020-09-28,0,0,b,0,0,Oklahoma
2020-09-29,0,0,b,0,0,Oklahoma
2020-09-30,0,0,b,0,0,Oklahoma
2020-10-01,0,0,b,0,0,Oklahoma
2020-10-02,0,0,b,0,0,Oklahoma
2020-10-03,0,0,b,0,0,Oklahoma
2020-10-04,0,0,b,0,0,Oklahoma
2020-10-05,0,0,b,0,0,Oklahoma
2020-10-06,0,0,b,0,0,Oklahoma
2020-10-07,0,0,b,0,0,Oklahoma
2020-10-08,0,0,b,0,0,Oklahoma
2020-10-09,0,0,b,0,0,Oklahoma
2020-10-10,0,0,b,0,0,Oklahoma
2020-10-11,0,0,b,0,0,Oklahoma
2020-10-12,0,0,b,0,0,Oklahoma
2020-10-13,0,0,b,0,0,Oklahoma
2020-10-14,0,0,b,0,0,Oklahoma
2020-10-15,0,0,b,0,0,Oklahoma
2020-10-16,0,0,b,0,0,Oklahoma
2020-10-17,0,0,b,0,0,Oklahoma
2020-10-18,0,0,b,0,0,Oklahoma
2020-10-19,0,0,b,0,0,Oklahoma
2020-10-20,0,0,b,0,0,Oklahoma
2020-10-21,0,0,b,0,0,Oklahoma
2020-10-22,0,0,b,0,0,Oklahoma
2020-10-23,0,0,b,0,0,Oklahoma
2020-10-24,0,0,b,0,0,Oklahoma
2020-10-25,0,0,b,0,0,Oklahoma
2020-10-26,0,0,b,0,0,Oklahoma
2020-10-27,0,0,b,0,0,Oklahoma
2020-10-28,0,0,b,0,0,Oklahoma
2020-10-29,0,0,b,0,0,Oklahoma
2020-10-30,0,0,b,0,0,Oklahoma
2020-10-31,0,0,b,0,0,Oklahoma
2020-11-01,0,0,b,0,0,Oklahoma
2020-11-02,0,0,b,0,0,Oklahoma
2020-11-03,0,0,b,0,0,Oklahoma
2020-11-04,0,0,b,0,0,Oklahoma
2020-11-05,0,0,b,0,0,Oklahoma
2020-11-06,0,0,b,0,0,Oklahoma
2020-11-07,0,0,b,0,0,Oklahoma
2020-11-08,0,0,b,0,0,Oklahoma
2020-11-09,0,0,b,0,0,Oklahoma
2020-11-10,0,0,b,0,0,Oklahoma
2020-11-11,0,0,b,0,0,Oklahoma
2020-11-12,0,0,b,0,0,Oklahoma
2020-11-13,0,0,b,0,0,Oklahoma
2020-11-14,0,0,b,0,0,Oklahoma
2020-11-15,0,0,b,0,0,Oklahoma
2020-11-16,0,0,b,0,0,Oklahoma
2020-11-17,0,0,b,0,0,Oklahoma
2020-11-18,0,0,b,0,0,Oklahoma
2020-11-19,0,0,b,0,0,Oklahoma
2020-11-20,0,0,b,0,0,Oklahoma
2020-11-21,0,0,b,0,0,Oklahoma
2020-11-22,0,0,b,0,0,Oklahoma
2020-11-23,0,0,b,0,0,Oklahoma
2020-11-24,0,0,b,0,0,Oklahoma
2020-11-25,0,0,b,0,0,Oklahoma
2020-11-26,0,0,b,0,0,Oklahoma
2020-11-27,0,0,b,0,0,Oklahoma
2020-11-28,0,0,b,0,0,Oklahoma
2020-11-29,0,0,b,0,0,Oklahoma
2020-11-30,0,0,b,0,0,Oklahoma
2020-12-01,0,0,b,0,0,Oklahoma
2020-12-02,0,0,b,0,0,Oklahoma
2020-12-03,0,0,b,0,0,Oklahoma
2020-12-04,0,0,b,0,0,Oklahoma
2020-12-05,0,0,b,0,0,Oklahoma
2020-12-06,0,0,b,0,0,Oklahoma
2020-12-07,0,0,b,0,0,Oklahoma
2020-12-08,0,0,b,0,0,Oklahoma
2020-12-09,0,0,b,0,0,Oklahoma
2020-12-10,0,0,b,0,0,Oklahoma
2020-12-11,0,0,b,0,0,Oklahoma
2020-12-12,0,0,b,0,0,Oklahoma
2020-12-13,0,0,b,0,0,Oklahoma
2020-12-14,0,0,b,0,0,Oklahoma
2020-12-15,0,0,b,0,0,Oklahoma
2020-12-16,0,0,b,0,0,Oklahoma
2020-12-17,0,0,b,0,0,Oklahoma
2020-12-18,0,0,b,0,0,Oklahoma
2020-12-19,0,0,b,0,0,Oklahoma
2020-12-20,0,0,b,0,0,Oklahoma
2020-12-21,0,0,b,0,0,Oklahoma
2020-12-22,0,0,b,0,0,Oklahoma
2020-12-23,0,0,b,0,0,Oklahoma
2020-12-24,0,0,b,0,0,Oklahoma
2020-12-25,0,0,b,0,0,Oklahoma
2020-12-26,0,0,b,0,0,Oklahoma
2020-12-27,0,0,b,0,0,Oklahoma
2020-12-28,0,0,b,0,0,Oklahoma
2020-12-29,0,0,b,0,0,Oklahoma
2020-12-30,0,0,b,0,0,Oklahoma
2020-12-31,0,0,b,0,0,Oklahoma
2021-01-01,0,0,b,0,0,Oklahoma
2021-01-02,0,0,b,0,0,Oklahoma
2021-01-03,0,0,b,0,0,Oklahoma
2021-01-04,0,0,b,0,0,Oklahoma
2021-01-05,0,0,b,0,0,Oklahoma
2021-01-06,0,0,b,0,0,Oklahoma
2021-01-07,0,0,b,0,0,Oklahoma
2021-01-08,0,0,b,0,0,Oklahoma
2021-01-09,0,0,b,0,0,Oklahoma
2021-01-10,0,0,b,0,0,Oklahoma
2021-01-11,0,0,b,0,0,Oklahoma
2021-01-12,0,0,b,0,0,Oklahoma
2021-01-13,0,0,b,0,0,Oklahoma
2021-01-14,0,0,b,0,0,Oklahoma
2021-01-15,0,0,b,0,0,Oklahoma
2021-01-16,0,0,b,0,0,Oklahoma
2021-01-17,0,0,b,0,0,Oklahoma
2021-01-18,0,0,b,0,0,Oklahoma
2021-01-19,0,0,b,0,0,Oklahoma
2021-01-20,0,0,b,0,0,Oklahoma
2021-01-21,0,0,b,0,0,Oklahoma
2021-01-22,0,0,b,0,0,Oklahoma
2021-01-23,0,0,b,0,0,Oklahoma
2021-01-24,0,0,b,0,0,Oklahoma
2021-01-25,0,0,b,0,0,Oklahoma
2021-01-26,0,0,b,0,0,Oklahoma
2021-01-27,0,0,b,0,0,Oklahoma
2021-01-28,0,0,b,0,0,Oklahoma
2021-01-29,0,0,b,0,0,Oklahoma
2021-01-30,0,0,b,0,0,Oklahoma
2021-01-31,0,0,b,0,0,Oklahoma
2021-02-01,0,0,b,0,0,Oklahoma
2021-02-02,0,0,b,0,0,Oklahoma
2021-02-03,0,0,b,0,0,Oklahoma
2021-02-04,0,0,b,0,0,Oklahoma
2021-02-05,0,0,b,0,0,Oklahoma
2021-02-06,0,0,b,0,0,Oklahoma
2021-02-07,0,0,b,0,0,Oklahoma
2021-02-08,0,0,b,0,0,Oklahoma
2021-02-09,0,0,b,0,0,Oklahoma
2021-02-10,0,0,b,0,0,Oklahoma
2021-02-11,0,0,b,0,0,Oklahoma
2021-02-12,0,0,b,0,0,Oklahoma
2021-02-13,0,0,b,0,0,Oklahoma
2021-02-14,0,0,b,0,0,Oklahoma
2021-02-15,0,0,b,0,0,Oklahoma
2021-02-16,0,0,b,0,0,Oklahoma
2021-02-17,0,0,b,0,0,Oklahoma
2021-02-18,0,0,b,0,0,Oklahoma
2021-02-19,0,0,b,0,0,Oklahoma
2021-02-20,0,0,b,0,0,Oklahoma
2021-02-21,0,0,b,0,0,Oklahoma
2021-02-22,0,0,b,0,0,Oklahoma
2021-02-23,0,0,b,0,0,Oklahoma
2021-02-24,0,0,b,0,0,Oklahoma
