date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-07-23,0,0,b.1.335,0,0.00272760925049194,Texas
2020-07-24,0,0,b.1.335,0,0.00253383728541566,Texas
2020-07-25,0,0,b.1.335,0,0.00134894108125122,Texas
2020-07-26,0,0,b.1.335,0,0.00145418117481681,Texas
2020-07-27,0,0,b.1.335,0,0.00103459870502729,Texas
2020-07-28,0,0,b.1.335,0,0,Texas
2020-07-29,0,0,b.1.335,0,0,Texas
2020-07-30,0,0,b.1.335,0,0,Texas
2020-07-31,238,1,b.1.335,0.00420168067226891,0.000634960949901581,Texas
2020-08-01,0,0,b.1.335,0,0.000627254194762428,Texas
2020-08-02,0,0,b.1.335,0,0.00065490029143063,Texas
2020-08-03,0,0,b.1.335,0,0.000708307263690989,Texas
2020-08-04,178,1,b.1.335,0.00561797752808989,0.00146293293671596,Texas
2020-08-05,0,0,b.1.335,0,0.00152613506295307,Texas
2020-08-06,0,0,b.1.335,0,0.00158562367864693,Texas
2020-08-07,0,0,b.1.335,0,0.000842578289566072,Texas
2020-08-08,0,0,b.1.335,0,0.000888507159886864,Texas
2020-08-09,0,0,b.1.335,0,0.000894534394847482,Texas
2020-08-10,0,0,b.1.335,0,0.000905441704644916,Texas
2020-08-11,163,1,b.1.335,0.00613496932515337,0.0009147735935356,Texas
2020-05-20,40,1,b.1.336,0.025,0.021424199143032,Texas
2020-05-21,0,0,b.1.336,0,0.0139118913547532,Texas
2020-05-22,35,1,b.1.336,0.0285714285714286,0.0170440710981252,Texas
2020-05-23,21,2,b.1.336,0.0952380952380952,0.0250926036563508,Texas
2020-05-24,0,0,b.1.336,0,0.020238525478858,Texas
2020-05-25,0,0,b.1.336,0,0.0177800355600711,Texas
2020-05-26,0,0,b.1.336,0,0.0182260024301337,Texas
2020-05-27,0,0,b.1.336,0,0.0137583123136895,Texas
2020-05-28,38,2,b.1.336,0.0526315789473684,0.0224399730720323,Texas
2020-05-29,24,1,b.1.336,0.0416666666666667,0.026345832967419,Texas
2020-05-30,0,0,b.1.336,0,0.0141298375068687,Texas
2020-05-31,0,0,b.1.336,0,0.012396694214876,Texas
2020-06-01,0,0,b.1.336,0,0.0113008538422903,Texas
2020-06-02,0,0,b.1.336,0,0.0108499095840868,Texas
2020-06-03,74,1,b.1.336,0.0135135135135135,0.011941486715096,Texas
2020-06-04,79,1,b.1.336,0.0126582278481013,0.00781996698236163,Texas
2020-06-05,87,1,b.1.336,0.0114942528735632,0.00658183413777973,Texas
2020-06-06,0,0,b.1.336,0,0.00673652694610779,Texas
2020-06-07,39,2,b.1.336,0.0512820512820513,0.0115798818852048,Texas
2020-06-08,94,5,b.1.336,0.0531914893617021,0.0204624514016779,Texas
2020-06-09,97,1,b.1.336,0.0103092783505155,0.020118271047979,Texas
2020-06-10,69,1,b.1.336,0.0144927536231884,0.0202652910832719,Texas
2020-06-11,116,1,b.1.336,0.00862068965517241,0.0191854887939304,Texas
2020-06-12,103,3,b.1.336,0.029126213592233,0.0224434597456408,Texas
2020-06-13,212,5,b.1.336,0.0235849056603774,0.0238658210505381,Texas
2020-06-14,122,1,b.1.336,0.00819672131147541,0.0204531782634851,Texas
2020-06-15,267,2,b.1.336,0.00749063670411985,0.0132905083619448,Texas
2020-06-16,267,2,b.1.336,0.00749063670411985,0.0122609122118686,Texas
2020-06-17,146,1,b.1.336,0.00684931506849315,0.0116878563172863,Texas
2020-06-18,309,3,b.1.336,0.00970873786407767,0.0115170949821598,Texas
2020-06-19,266,2,b.1.336,0.0075187969924812,0.00972999270250547,Texas
2020-06-20,172,2,b.1.336,0.0116279069767442,0.00821251460880003,Texas
2020-06-21,273,2,b.1.336,0.00732600732600733,0.00818649617963512,Texas
2020-06-22,359,4,b.1.336,0.011142061281337,0.00880120283105358,Texas
2020-06-23,285,6,b.1.336,0.0210526315789474,0.0108804062018315,Texas
2020-06-24,450,3,b.1.336,0.00666666666666667,0.0103466114847388,Texas
2020-06-25,380,2,b.1.336,0.00526315789473684,0.00945626477541371,Texas
2020-06-26,340,7,b.1.336,0.0205882352941176,0.0113614018221941,Texas
2020-06-27,143,3,b.1.336,0.020979020979021,0.0120578778135048,Texas
2020-06-28,0,0,b.1.336,0,0.0113327289211242,Texas
2020-06-29,421,8,b.1.336,0.0190023752969121,0.0128480606074031,Texas
2020-06-30,353,3,b.1.336,0.0084985835694051,0.0112023898431665,Texas
2020-07-01,415,3,b.1.336,0.0072289156626506,0.01134669236644,Texas
2020-07-02,479,4,b.1.336,0.00835073068893528,0.0116525864580299,Texas
2020-07-03,355,1,b.1.336,0.0028169014084507,0.00909278776606737,Texas
2020-07-04,218,3,b.1.336,0.0137614678899083,0.00882234995321481,Texas
2020-07-05,187,1,b.1.336,0.0053475935828877,0.00943680078776772,Texas
2020-07-06,387,7,b.1.336,0.0180878552971576,0.00911929698510515,Texas
2020-07-07,475,4,b.1.336,0.00842105263157895,0.00906951984121768,Texas
2020-07-08,390,3,b.1.336,0.00769230769230769,0.00919154377972265,Texas
2020-07-09,0,0,b.1.336,0,0.00804516584333098,Texas
2020-07-10,438,2,b.1.336,0.0045662100456621,0.00813101780015313,Texas
2020-07-11,227,1,b.1.336,0.00440528634361234,0.00728823624682827,Texas
2020-07-12,215,1,b.1.336,0.00465116279069768,0.00727601005167315,Texas
2020-07-13,510,3,b.1.336,0.00588235294117647,0.00531101023001733,Texas
2020-07-14,473,4,b.1.336,0.00845665961945032,0.00531924998575201,Texas
2020-07-15,0,0,b.1.336,0,0.00412232049168041,Texas
2020-07-16,355,3,b.1.336,0.00845070422535211,0.00516636939541177,Texas
2020-07-17,461,4,b.1.336,0.0086767895878525,0.00580291838437081,Texas
2020-07-18,244,4,b.1.336,0.0163934426229508,0.00697657340089594,Texas
2020-07-19,0,0,b.1.336,0,0.00652032166920235,Texas
2020-07-20,0,0,b.1.336,0,0.00553168734903103,Texas
2020-07-21,0,0,b.1.336,0,0.00408721877148112,Texas
2020-07-22,354,3,b.1.336,0.00847457627118644,0.00535871492912462,Texas
2020-07-23,323,3,b.1.336,0.00928792569659443,0.00545521850098389,Texas
2020-07-24,271,4,b.1.336,0.014760147601476,0.0059122869993032,Texas
2020-07-25,122,1,b.1.336,0.00819672131147541,0.00494611729792113,Texas
2020-07-26,113,1,b.1.336,0.00884955752212389,0.00581672469926726,Texas
2020-07-27,310,2,b.1.336,0.00645161290322581,0.00724219093519101,Texas
2020-07-28,250,2,b.1.336,0.008,0.00919963201471941,Texas
2020-07-29,262,1,b.1.336,0.00381679389312977,0.00840925017519271,Texas
2020-07-30,259,1,b.1.336,0.00386100386100386,0.00756024570798551,Texas
2020-07-31,0,0,b.1.336,0,0.00507968759921265,Texas
2020-08-01,125,2,b.1.336,0.016,0.00564528775286185,Texas
2020-08-02,0,0,b.1.336,0,0.00523920233144504,Texas
2020-08-03,0,0,b.1.336,0,0.00424984358214594,Texas
2020-08-04,178,1,b.1.336,0.00561797752808989,0.0036573323417899,Texas
2020-08-05,214,1,b.1.336,0.00467289719626168,0.00381533765738268,Texas
2020-08-06,197,1,b.1.336,0.0050761421319797,0.00396405919661734,Texas
2020-08-07,0,0,b.1.336,0,0.00421289144783036,Texas
2020-08-08,0,0,b.1.336,0,0.00266552147966059,Texas
2020-08-09,0,0,b.1.336,0,0.00268360318454245,Texas
2020-08-10,0,0,b.1.336,0,0.00271632511393475,Texas
2020-08-11,0,0,b.1.336,0,0.0018295471870712,Texas
2020-08-12,0,0,b.1.336,0,0.000987849451743554,Texas
2020-08-13,0,0,b.1.336,0,0,Texas
2020-08-14,0,0,b.1.336,0,0,Texas
2020-08-15,0,0,b.1.336,0,0,Texas
2020-08-16,0,0,b.1.336,0,0,Texas
2020-08-17,0,0,b.1.336,0,0,Texas
2020-08-18,0,0,b.1.336,0,0,Texas
2020-08-19,0,0,b.1.336,0,0,Texas
2020-08-20,0,0,b.1.336,0,0,Texas
2020-08-21,0,0,b.1.336,0,0,Texas
2020-08-22,0,0,b.1.336,0,0,Texas
2020-08-23,0,0,b.1.336,0,0,Texas
2020-08-24,0,0,b.1.336,0,0,Texas
2020-08-25,0,0,b.1.336,0,0,Texas
2020-08-26,0,0,b.1.336,0,0,Texas
2020-08-27,59,1,b.1.336,0.0169491525423729,0.00185013876040703,Texas
2020-08-28,0,0,b.1.336,0,0.00191277735271614,Texas
2020-08-29,0,0,b.1.336,0,0.00186451211932878,Texas
2020-08-30,0,0,b.1.336,0,0.00188679245283019,Texas
2020-08-31,0,0,b.1.336,0,0.00187617260787992,Texas
2020-09-01,0,0,b.1.336,0,0.00199203187250996,Texas
2020-09-02,0,0,b.1.336,0,0.00208768267223382,Texas
2020-09-03,0,0,b.1.336,0,0,Texas
2020-09-04,0,0,b.1.336,0,0,Texas
2020-09-05,0,0,b.1.336,0,0,Texas
2020-09-06,0,0,b.1.336,0,0,Texas
2020-09-07,0,0,b.1.336,0,0,Texas
2020-09-08,0,0,b.1.336,0,0,Texas
2020-09-09,0,0,b.1.336,0,0,Texas
2020-09-10,0,0,b.1.336,0,0,Texas
2020-09-11,0,0,b.1.336,0,0,Texas
2020-09-12,0,0,b.1.336,0,0,Texas
2020-09-13,0,0,b.1.336,0,0,Texas
2020-09-14,0,0,b.1.336,0,0,Texas
2020-09-15,0,0,b.1.336,0,0,Texas
2020-09-16,0,0,b.1.336,0,0,Texas
2020-09-17,0,0,b.1.336,0,0,Texas
2020-09-18,0,0,b.1.336,0,0,Texas
2020-09-19,0,0,b.1.336,0,0,Texas
2020-09-20,0,0,b.1.336,0,0,Texas
2020-09-21,0,0,b.1.336,0,0,Texas
2020-09-22,0,0,b.1.336,0,0,Texas
2020-09-23,0,0,b.1.336,0,0,Texas
2020-09-24,0,0,b.1.336,0,0,Texas
2020-09-25,0,0,b.1.336,0,0,Texas
2020-09-26,0,0,b.1.336,0,0,Texas
2020-09-27,0,0,b.1.336,0,0,Texas
2020-09-28,0,0,b.1.336,0,0,Texas
2020-09-29,0,0,b.1.336,0,0,Texas
2020-09-30,0,0,b.1.336,0,0,Texas
2020-10-01,0,0,b.1.336,0,0,Texas
2020-10-02,0,0,b.1.336,0,0,Texas
2020-10-03,0,0,b.1.336,0,0,Texas
2020-10-04,0,0,b.1.336,0,0,Texas
2020-10-05,0,0,b.1.336,0,0,Texas
2020-10-06,0,0,b.1.336,0,0,Texas
2020-10-07,0,0,b.1.336,0,0,Texas
2020-10-08,0,0,b.1.336,0,0,Texas
2020-10-09,0,0,b.1.336,0,0,Texas
2020-10-10,0,0,b.1.336,0,0,Texas
2020-10-11,0,0,b.1.336,0,0,Texas
2020-10-12,0,0,b.1.336,0,0,Texas
2020-10-13,0,0,b.1.336,0,0,Texas
2020-10-14,0,0,b.1.336,0,0,Texas
2020-10-15,0,0,b.1.336,0,0,Texas
2020-10-16,0,0,b.1.336,0,0,Texas
2020-10-17,0,0,b.1.336,0,0,Texas
2020-10-18,0,0,b.1.336,0,0,Texas
2020-10-19,0,0,b.1.336,0,0,Texas
2020-10-20,0,0,b.1.336,0,0,Texas
2020-10-21,0,0,b.1.336,0,0,Texas
2020-10-22,0,0,b.1.336,0,0,Texas
2020-10-23,0,0,b.1.336,0,0,Texas
2020-10-24,0,0,b.1.336,0,0,Texas
2020-10-25,0,0,b.1.336,0,0,Texas
2020-10-26,0,0,b.1.336,0,0,Texas
2020-10-27,0,0,b.1.336,0,0,Texas
2020-10-28,0,0,b.1.336,0,0,Texas
2020-10-29,0,0,b.1.336,0,0,Texas
2020-10-30,0,0,b.1.336,0,0,Texas
2020-10-31,0,0,b.1.336,0,0,Texas
2020-11-01,0,0,b.1.336,0,0,Texas
2020-11-02,0,0,b.1.336,0,0,Texas
2020-11-03,0,0,b.1.336,0,0,Texas
2020-11-04,0,0,b.1.336,0,0,Texas
2020-11-05,0,0,b.1.336,0,0,Texas
2020-11-06,0,0,b.1.336,0,0,Texas
2020-11-07,0,0,b.1.336,0,0,Texas
2020-11-08,0,0,b.1.336,0,0,Texas
2020-11-09,0,0,b.1.336,0,0,Texas
2020-11-10,0,0,b.1.336,0,0,Texas
2020-11-11,0,0,b.1.336,0,0,Texas
2020-11-12,0,0,b.1.336,0,0,Texas
2020-11-13,0,0,b.1.336,0,0,Texas
2020-11-14,0,0,b.1.336,0,0,Texas
2020-11-15,0,0,b.1.336,0,0,Texas
2020-11-16,0,0,b.1.336,0,0,Texas
2020-11-17,0,0,b.1.336,0,0,Texas
2020-11-18,0,0,b.1.336,0,0,Texas
2020-11-19,0,0,b.1.336,0,0,Texas
2020-11-20,0,0,b.1.336,0,0,Texas
2020-11-21,0,0,b.1.336,0,0,Texas
2020-11-22,0,0,b.1.336,0,0,Texas
2020-11-23,0,0,b.1.336,0,0,Texas
2020-11-24,0,0,b.1.336,0,0,Texas
2020-11-25,0,0,b.1.336,0,0,Texas
2020-11-26,0,0,b.1.336,0,0,Texas
2020-11-27,0,0,b.1.336,0,0,Texas
2020-11-28,0,0,b.1.336,0,0,Texas
2020-11-29,0,0,b.1.336,0,0,Texas
2020-11-30,0,0,b.1.336,0,0,Texas
2020-12-01,0,0,b.1.336,0,0,Texas
2020-12-02,0,0,b.1.336,0,0,Texas
2020-12-03,0,0,b.1.336,0,0,Texas
2020-12-04,0,0,b.1.336,0,0,Texas
2020-12-05,0,0,b.1.336,0,0,Texas
2020-12-06,0,0,b.1.336,0,0,Texas
2020-12-07,0,0,b.1.336,0,0,Texas
2020-12-08,0,0,b.1.336,0,0,Texas
2020-12-09,0,0,b.1.336,0,0,Texas
2020-12-10,0,0,b.1.336,0,0,Texas
2020-12-11,0,0,b.1.336,0,0,Texas
2020-12-12,0,0,b.1.336,0,0,Texas
2020-12-13,0,0,b.1.336,0,0,Texas
2020-12-14,0,0,b.1.336,0,0,Texas
2020-12-15,0,0,b.1.336,0,0,Texas
2020-12-16,0,0,b.1.336,0,0,Texas
2020-12-17,0,0,b.1.336,0,0,Texas
2020-12-18,0,0,b.1.336,0,0,Texas
2020-12-19,0,0,b.1.336,0,0,Texas
2020-12-20,0,0,b.1.336,0,0,Texas
2020-12-21,0,0,b.1.336,0,0,Texas
2020-12-22,0,0,b.1.336,0,0,Texas
2020-12-23,0,0,b.1.336,0,0,Texas
2020-12-24,0,0,b.1.336,0,0,Texas
2020-12-25,0,0,b.1.336,0,0,Texas
2020-12-26,0,0,b.1.336,0,0,Texas
2020-12-27,0,0,b.1.336,0,0,Texas
2020-12-28,0,0,b.1.336,0,0,Texas
2020-12-29,0,0,b.1.336,0,0,Texas
2020-12-30,0,0,b.1.336,0,0,Texas
2020-12-31,319,1,b.1.336,0.00313479623824451,0.000513052921408843,Texas
2021-01-01,0,0,b.1.336,0,0.000490520687710004,Texas
2021-01-02,0,0,b.1.336,0,0.000490372356075714,Texas
2021-01-03,0,0,b.1.336,0,0.000486302480142649,Texas
2021-01-04,0,0,b.1.336,0,0.000489476260401371,Texas
2021-01-05,0,0,b.1.336,0,0.000490404420178507,Texas
2021-01-06,0,0,b.1.336,0,0.000498235416234171,Texas
2021-01-07,0,0,b.1.336,0,0,Texas
2021-01-08,0,0,b.1.336,0,0,Texas
2021-01-09,0,0,b.1.336,0,0,Texas
2021-01-10,132,1,b.1.336,0.00757575757575758,0.000473600707243723,Texas
2020-07-16,355,1,b.1.337,0.0028169014084507,0.00258318469770589,Texas
2020-07-17,0,0,b.1.337,0,0.00126938839658111,Texas
2020-07-18,0,0,b.1.337,0,0.000856772172039852,Texas
2020-07-19,0,0,b.1.337,0,0.000633920162283562,Texas
2020-07-20,0,0,b.1.337,0,0.000516290819242896,Texas
2020-07-21,439,1,b.1.337,0.00227790432801822,0.000866985800011147,Texas
2020-07-22,0,0,b.1.337,0,0.000765530704160659,Texas
2020-07-23,0,0,b.1.337,0,0.000389658464355992,Texas
2020-07-24,0,0,b.1.337,0,0.000422306214235942,Texas
2020-07-25,0,0,b.1.337,0,0.000449647027083739,Texas
2020-07-26,0,0,b.1.337,0,0.000484727058272271,Texas
2020-07-27,0,0,b.1.337,0,0.000517299352513644,Texas
2020-07-28,0,0,b.1.337,0,0,Texas
2020-07-29,0,0,b.1.337,0,0,Texas
2020-07-30,0,0,b.1.337,0,0,Texas
2020-07-31,0,0,b.1.337,0,0,Texas
2020-08-01,0,0,b.1.337,0,0,Texas
2020-08-02,0,0,b.1.337,0,0,Texas
2020-08-03,0,0,b.1.337,0,0,Texas
2020-08-04,0,0,b.1.337,0,0,Texas
2020-08-05,0,0,b.1.337,0,0,Texas
2020-08-06,0,0,b.1.337,0,0,Texas
2020-08-07,0,0,b.1.337,0,0,Texas
2020-08-08,0,0,b.1.337,0,0,Texas
2020-08-09,0,0,b.1.337,0,0,Texas
2020-08-10,0,0,b.1.337,0,0,Texas
2020-08-11,0,0,b.1.337,0,0,Texas
2020-08-12,0,0,b.1.337,0,0,Texas
2020-08-13,0,0,b.1.337,0,0,Texas
2020-08-14,0,0,b.1.337,0,0,Texas
2020-08-15,0,0,b.1.337,0,0,Texas
2020-08-16,0,0,b.1.337,0,0,Texas
2020-08-17,0,0,b.1.337,0,0,Texas
2020-08-18,0,0,b.1.337,0,0,Texas
2020-08-19,0,0,b.1.337,0,0,Texas
2020-08-20,0,0,b.1.337,0,0,Texas
2020-08-21,0,0,b.1.337,0,0,Texas
2020-08-22,0,0,b.1.337,0,0,Texas
2020-08-23,0,0,b.1.337,0,0,Texas
2020-08-24,0,0,b.1.337,0,0,Texas
2020-08-25,0,0,b.1.337,0,0,Texas
2020-08-26,0,0,b.1.337,0,0,Texas
2020-08-27,0,0,b.1.337,0,0,Texas
2020-08-28,0,0,b.1.337,0,0,Texas
2020-08-29,0,0,b.1.337,0,0,Texas
2020-08-30,0,0,b.1.337,0,0,Texas
2020-08-31,0,0,b.1.337,0,0,Texas
2020-09-01,0,0,b.1.337,0,0,Texas
2020-09-02,0,0,b.1.337,0,0,Texas
2020-09-03,0,0,b.1.337,0,0,Texas
2020-09-04,0,0,b.1.337,0,0,Texas
2020-09-05,0,0,b.1.337,0,0,Texas
2020-09-06,0,0,b.1.337,0,0,Texas
2020-09-07,0,0,b.1.337,0,0,Texas
2020-09-08,0,0,b.1.337,0,0,Texas
2020-09-09,0,0,b.1.337,0,0,Texas
2020-09-10,0,0,b.1.337,0,0,Texas
2020-09-11,0,0,b.1.337,0,0,Texas
2020-09-12,0,0,b.1.337,0,0,Texas
2020-09-13,0,0,b.1.337,0,0,Texas
2020-09-14,0,0,b.1.337,0,0,Texas
2020-09-15,0,0,b.1.337,0,0,Texas
2020-09-16,0,0,b.1.337,0,0,Texas
2020-09-17,0,0,b.1.337,0,0,Texas
2020-09-18,0,0,b.1.337,0,0,Texas
2020-09-19,0,0,b.1.337,0,0,Texas
2020-09-20,0,0,b.1.337,0,0,Texas
2020-09-21,0,0,b.1.337,0,0,Texas
2020-09-22,0,0,b.1.337,0,0,Texas
2020-09-23,0,0,b.1.337,0,0,Texas
2020-09-24,0,0,b.1.337,0,0,Texas
2020-09-25,0,0,b.1.337,0,0,Texas
2020-09-26,0,0,b.1.337,0,0,Texas
2020-09-27,0,0,b.1.337,0,0,Texas
2020-09-28,0,0,b.1.337,0,0,Texas
2020-09-29,0,0,b.1.337,0,0,Texas
2020-09-30,0,0,b.1.337,0,0,Texas
2020-10-01,0,0,b.1.337,0,0,Texas
2020-10-02,0,0,b.1.337,0,0,Texas
2020-10-03,0,0,b.1.337,0,0,Texas
2020-10-04,0,0,b.1.337,0,0,Texas
2020-10-05,0,0,b.1.337,0,0,Texas
2020-10-06,0,0,b.1.337,0,0,Texas
2020-10-07,0,0,b.1.337,0,0,Texas
2020-10-08,0,0,b.1.337,0,0,Texas
2020-10-09,0,0,b.1.337,0,0,Texas
2020-10-10,0,0,b.1.337,0,0,Texas
2020-10-11,0,0,b.1.337,0,0,Texas
2020-10-12,0,0,b.1.337,0,0,Texas
2020-10-13,0,0,b.1.337,0,0,Texas
2020-10-14,0,0,b.1.337,0,0,Texas
2020-10-15,0,0,b.1.337,0,0,Texas
2020-10-16,0,0,b.1.337,0,0,Texas
2020-10-17,0,0,b.1.337,0,0,Texas
2020-10-18,0,0,b.1.337,0,0,Texas
2020-10-19,0,0,b.1.337,0,0,Texas
2020-10-20,0,0,b.1.337,0,0,Texas
2020-10-21,0,0,b.1.337,0,0,Texas
2020-10-22,0,0,b.1.337,0,0,Texas
2020-10-23,0,0,b.1.337,0,0,Texas
2020-10-24,0,0,b.1.337,0,0,Texas
2020-10-25,0,0,b.1.337,0,0,Texas
2020-10-26,0,0,b.1.337,0,0,Texas
2020-10-27,0,0,b.1.337,0,0,Texas
2020-10-28,0,0,b.1.337,0,0,Texas
2020-10-29,0,0,b.1.337,0,0,Texas
2020-10-30,0,0,b.1.337,0,0,Texas
2020-10-31,0,0,b.1.337,0,0,Texas
2020-11-01,0,0,b.1.337,0,0,Texas
2020-11-02,0,0,b.1.337,0,0,Texas
2020-11-03,0,0,b.1.337,0,0,Texas
2020-11-04,0,0,b.1.337,0,0,Texas
2020-11-05,0,0,b.1.337,0,0,Texas
2020-11-06,0,0,b.1.337,0,0,Texas
2020-11-07,0,0,b.1.337,0,0,Texas
2020-11-08,0,0,b.1.337,0,0,Texas
2020-11-09,0,0,b.1.337,0,0,Texas
2020-11-10,124,1,b.1.337,0.00806451612903226,0.00167084377610693,Texas
2020-11-11,0,0,b.1.337,0,0.00149663257670242,Texas
2020-11-12,0,0,b.1.337,0,0.00140285246668225,Texas
2020-11-13,0,0,b.1.337,0,0.00141366067431614,Texas
2020-11-14,0,0,b.1.337,0,0.00127027141465893,Texas
2020-11-15,0,0,b.1.337,0,0.0012137149792657,Texas
2020-11-16,0,0,b.1.337,0,0.00108530497069677,Texas
2020-11-17,154,1,b.1.337,0.00649350649350649,0.00103932097696172,Texas
2020-11-18,0,0,b.1.337,0,0.00101626016260163,Texas
2020-11-19,0,0,b.1.337,0,0.00100133511348465,Texas
2020-11-20,0,0,b.1.337,0,0.000968523002421307,Texas
2020-11-21,0,0,b.1.337,0,0.00102623747135087,Texas
2020-11-22,0,0,b.1.337,0,0.00104220948410631,Texas
2020-11-23,0,0,b.1.337,0,0.00109104795155747,Texas
2020-11-24,126,1,b.1.337,0.00793650793650794,0.0011277347567852,Texas
2020-11-25,0,0,b.1.337,0,0.00119024003173973,Texas
2020-11-26,51,1,b.1.337,0.0196078431372549,0.00272758267984998,Texas
2020-11-27,0,0,b.1.337,0,0.00310462589257994,Texas
2020-11-28,0,0,b.1.337,0,0.00315955766192733,Texas
2020-11-29,0,0,b.1.337,0,0.00316288877174486,Texas
2020-11-30,0,0,b.1.337,0,0.00333194502290712,Texas
2020-12-01,0,0,b.1.337,0,0.00150007500375019,Texas
2020-12-02,166,1,b.1.337,0.00602409638554217,0.00287494010541447,Texas
2020-12-03,0,0,b.1.337,0,0.00118098612341305,Texas
2020-12-04,0,0,b.1.337,0,0.00103664541543565,Texas
2020-12-05,0,0,b.1.337,0,0.00100667762826751,Texas
2020-12-06,0,0,b.1.337,0,0.000977517106549365,Texas
2020-12-07,0,0,b.1.337,0,0.000865551067512983,Texas
2020-12-08,0,0,b.1.337,0,0.000861759425493716,Texas
2020-12-09,0,0,b.1.337,0,0,Texas
2020-12-10,231,2,b.1.337,0.00865800865800866,0.00162144633012647,Texas
2020-12-11,0,0,b.1.337,0,0.00161768670800755,Texas
2020-12-12,105,1,b.1.337,0.00952380952380953,0.0024004800960192,Texas
2020-12-13,0,0,b.1.337,0,0.00237617488647165,Texas
2020-12-14,0,0,b.1.337,0,0.00231050638598293,Texas
2020-12-15,0,0,b.1.337,0,0.00219474723827639,Texas
2020-12-16,242,2,b.1.337,0.00826446280991736,0.00352982703847512,Texas
2020-12-17,244,1,b.1.337,0.00409836065573771,0.00276944380336949,Texas
2020-12-18,196,1,b.1.337,0.00510204081632653,0.00357334286224763,Texas
2020-12-19,0,0,b.1.337,0,0.00286491906603638,Texas
2020-12-20,0,0,b.1.337,0,0.00280981092313996,Texas
2020-12-21,0,0,b.1.337,0,0.00279017857142857,Texas
2020-12-22,144,1,b.1.337,0.00694444444444444,0.00376884422110553,Texas
2020-12-23,168,1,b.1.337,0.00595238095238095,0.00318725099601594,Texas
2020-12-24,0,0,b.1.337,0,0.00247320692497939,Texas
2020-12-25,0,0,b.1.337,0,0.00175592625109745,Texas
2020-12-26,0,0,b.1.337,0,0.00167714884696017,Texas
2020-12-27,0,0,b.1.337,0,0.00161572640366231,Texas
2020-12-28,0,0,b.1.337,0,0.00149803383059734,Texas
2020-12-29,0,0,b.1.337,0,0.000578597672108699,Texas
2020-12-30,0,0,b.1.337,0,0,Texas
2020-12-31,0,0,b.1.337,0,0,Texas
2021-01-01,0,0,b.1.337,0,0,Texas
2021-01-02,0,0,b.1.337,0,0,Texas
2021-01-03,0,0,b.1.337,0,0,Texas
2021-01-04,0,0,b.1.337,0,0,Texas
2021-01-05,530,2,b.1.337,0.00377358490566038,0.000980808840357014,Texas
2021-01-06,268,1,b.1.337,0.00373134328358209,0.00149470624870251,Texas
2021-01-07,355,1,b.1.337,0.0028169014084507,0.00195322037208848,Texas
2021-01-08,0,0,b.1.337,0,0.00192122958693564,Texas
2021-01-09,0,0,b.1.337,0,0.00183943284154053,Texas
2021-01-10,0,0,b.1.337,0,0.00189440282897489,Texas
2021-01-11,248,2,b.1.337,0.00806451612903226,0.00295957710931527,Texas
2021-01-12,358,1,b.1.337,0.00279329608938548,0.00271130070132311,Texas
2021-01-13,330,1,b.1.337,0.00303030303030303,0.00261711593823606,Texas
2021-01-14,0,0,b.1.337,0,0.00214477211796247,Texas
2021-01-15,344,1,b.1.337,0.00290697674418605,0.00255623721881391,Texas
2021-01-16,0,0,b.1.337,0,0.00253936008125952,Texas
2021-01-17,0,0,b.1.337,0,0.00253421186011151,Texas
2021-01-18,0,0,b.1.337,0,0.0015719151165837,Texas
2021-01-19,357,1,b.1.337,0.00280112044817927,0.00157068062827225,Texas
2021-01-20,0,0,b.1.337,0,0.000968992248062015,Texas
2021-01-21,0,0,b.1.337,0,0.00101030511214387,Texas
2021-01-22,0,0,b.1.337,0,0.000545652964714442,Texas
2021-01-23,0,0,b.1.337,0,0.000585137507314219,Texas
2021-01-24,0,0,b.1.337,0,0.000592768227622999,Texas
2021-01-25,0,0,b.1.337,0,0.000587889476778366,Texas
2021-01-26,0,0,b.1.337,0,0,Texas
2021-01-27,0,0,b.1.337,0,0,Texas
2021-01-28,61,1,b.1.337,0.0163934426229508,0.000863744331677823,Texas
2021-01-29,0,0,b.1.337,0,0.000967679504548094,Texas
2021-01-30,0,0,b.1.337,0,0.00106477373558119,Texas
2021-01-31,0,0,b.1.337,0,0.00109409190371991,Texas
2021-02-01,0,0,b.1.337,0,0.00101112234580384,Texas
2021-02-02,0,0,b.1.337,0,0.00098135426889107,Texas
2021-02-03,0,0,b.1.337,0,0.000873362445414847,Texas
2021-02-04,0,0,b.1.337,0,0,Texas
2021-02-05,0,0,b.1.337,0,0,Texas
2021-02-06,0,0,b.1.337,0,0,Texas
2021-02-07,0,0,b.1.337,0,0,Texas
2021-02-08,0,0,b.1.337,0,0,Texas
2021-02-09,0,0,b.1.337,0,0,Texas
2021-02-10,238,1,b.1.337,0.00420168067226891,0.000712149266486256,Texas
2020-07-17,461,1,b.1.338,0.00216919739696312,0.00253877679316223,Texas
2020-07-10,438,3,b.1.340,0.00684931506849315,0.00853756869016079,Texas
2020-07-11,0,0,b.1.340,0,0.00425147114398316,Texas
2020-07-12,0,0,b.1.340,0,0.00282955946453956,Texas
2020-07-13,0,0,b.1.340,0,0.0019916288362565,Texas
2020-07-14,473,2,b.1.340,0.00422832980972516,0.002659624992876,Texas
2020-07-15,0,0,b.1.340,0,0.0021860790486184,Texas
