date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-03,0,0,ay.5.3,0,0,Connecticut
2021-09-04,0,0,ay.5.3,0,0,Connecticut
2021-09-05,0,0,ay.5.3,0,0,Connecticut
2021-09-06,0,0,ay.5.3,0,0,Connecticut
2021-09-07,115,1,ay.5.3,0.00869565217391304,0.00188235294117647,Connecticut
2021-09-08,84,1,ay.5.3,0.0119047619047619,0.00362493958434026,Connecticut
2021-09-09,0,0,ay.5.3,0,0.00302152838977716,Connecticut
2021-09-10,0,0,ay.5.3,0,0.00284171639670361,Connecticut
2021-09-11,93,1,ay.5.3,0.010752688172043,0.00407885791978246,Connecticut
2021-09-12,0,0,ay.5.3,0,0.0040659588886379,Connecticut
2021-09-13,0,0,ay.5.3,0,0.00381170192490947,Connecticut
2021-09-14,0,0,ay.5.3,0,0.00249511373560111,Connecticut
2021-09-15,0,0,ay.5.3,0,0.00121988411100945,Connecticut
2021-09-16,100,1,ay.5.3,0.01,0.00264731187539985,Connecticut
2021-09-17,146,1,ay.5.3,0.00684931506849315,0.00393537243927502,Connecticut
2021-09-18,79,1,ay.5.3,0.0126582278481013,0.00400231244719171,Connecticut
2021-09-19,0,0,ay.5.3,0,0.00410303168452245,Connecticut
2021-09-20,0,0,ay.5.3,0,0.00413223140495868,Connecticut
2021-09-21,0,0,ay.5.3,0,0.00433526011560694,Connecticut
2021-09-22,0,0,ay.5.3,0,0.00451807228915663,Connecticut
2021-09-23,0,0,ay.5.3,0,0.00306278713629403,Connecticut
2021-09-24,91,1,ay.5.3,0.010989010989011,0.00337268128161889,Connecticut
2021-09-25,0,0,ay.5.3,0,0.00166389351081531,Connecticut
2021-09-26,0,0,ay.5.3,0,0.00159362549800797,Connecticut
2021-09-27,0,0,ay.5.3,0,0.00159659393294306,Connecticut
2021-09-28,77,1,ay.5.3,0.012987012987013,0.00330169211721007,Connecticut
2021-09-29,61,1,ay.5.3,0.0163934426229508,0.00512470105910489,Connecticut
2021-09-30,0,0,ay.5.3,0,0.00517985611510791,Connecticut
2021-10-01,0,0,ay.5.3,0,0.00354609929078014,Connecticut
2021-10-02,0,0,ay.5.3,0,0.00371747211895911,Connecticut
2021-10-03,0,0,ay.5.3,0,0.00391006842619746,Connecticut
2021-10-04,118,1,ay.5.3,0.00847457627118644,0.0059016393442623,Connecticut
2021-10-05,62,1,ay.5.3,0.0161290322580645,0.0060882800608828,Connecticut
2021-10-06,0,0,ay.5.3,0,0.0040371417036738,Connecticut
2021-10-07,0,0,ay.5.3,0,0.00392798690671031,Connecticut
2021-10-08,0,0,ay.5.3,0,0.0036101083032491,Connecticut
2021-10-09,0,0,ay.5.3,0,0.0033003300330033,Connecticut
2021-10-10,0,0,ay.5.3,0,0.0032599837000815,Connecticut
2021-10-11,0,0,ay.5.3,0,0.00160427807486631,Connecticut
2021-10-12,107,1,ay.5.3,0.00934579439252336,0.00149981252343457,Connecticut
2021-10-13,0,0,ay.5.3,0,0.00142369020501139,Connecticut
2021-10-14,0,0,ay.5.3,0,0.00139243443954514,Connecticut
2021-10-15,0,0,ay.5.3,0,0.00133333333333333,Connecticut
2021-10-16,0,0,ay.5.3,0,0.00135226504394861,Connecticut
2021-10-17,0,0,ay.5.3,0,0.00138153350218743,Connecticut
2021-10-18,0,0,ay.5.3,0,0.00133407448582546,Connecticut
2021-10-19,0,0,ay.5.3,0,0,Connecticut
2021-10-20,0,0,ay.5.3,0,0,Connecticut
2021-10-21,0,0,ay.5.3,0,0,Connecticut
2021-10-22,0,0,ay.5.3,0,0,Connecticut
2021-10-23,0,0,ay.5.3,0,0,Connecticut
2021-10-24,0,0,ay.5.3,0,0,Connecticut
2021-10-25,0,0,ay.5.3,0,0,Connecticut
2021-10-26,0,0,ay.5.3,0,0,Connecticut
2021-10-27,0,0,ay.5.3,0,0,Connecticut
2021-10-28,0,0,ay.5.3,0,0,Connecticut
2021-10-29,0,0,ay.5.3,0,0,Connecticut
2021-10-30,0,0,ay.5.3,0,0,Connecticut
2021-10-31,0,0,ay.5.3,0,0,Connecticut
2021-11-01,0,0,ay.5.3,0,0,Connecticut
2021-11-02,0,0,ay.5.3,0,0,Connecticut
2021-11-03,0,0,ay.5.3,0,0,Connecticut
2021-11-04,0,0,ay.5.3,0,0,Connecticut
2021-11-05,0,0,ay.5.3,0,0,Connecticut
2021-11-06,0,0,ay.5.3,0,0,Connecticut
2021-11-07,0,0,ay.5.3,0,0,Connecticut
2021-11-08,0,0,ay.5.3,0,0,Connecticut
2021-11-09,0,0,ay.5.3,0,0,Connecticut
2021-11-10,0,0,ay.5.3,0,0,Connecticut
2021-11-11,0,0,ay.5.3,0,0,Connecticut
2021-11-12,0,0,ay.5.3,0,0,Connecticut
2021-11-13,0,0,ay.5.3,0,0,Connecticut
2021-11-14,0,0,ay.5.3,0,0,Connecticut
2021-11-15,0,0,ay.5.3,0,0,Connecticut
2021-11-16,0,0,ay.5.3,0,0,Connecticut
2021-11-17,0,0,ay.5.3,0,0,Connecticut
2021-11-18,0,0,ay.5.3,0,0,Connecticut
2021-11-19,0,0,ay.5.3,0,0,Connecticut
2021-11-20,0,0,ay.5.3,0,0,Connecticut
2021-11-21,0,0,ay.5.3,0,0,Connecticut
2021-11-22,135,1,ay.5.3,0.00740740740740741,0.000901713255184851,Connecticut
2021-11-23,0,0,ay.5.3,0,0.000957854406130268,Connecticut
2021-11-24,0,0,ay.5.3,0,0.00104547830632514,Connecticut
2021-11-25,0,0,ay.5.3,0,0.00122349102773246,Connecticut
2021-11-26,0,0,ay.5.3,0,0.00125078173858662,Connecticut
2021-11-27,0,0,ay.5.3,0,0.00130039011703511,Connecticut
2021-11-28,0,0,ay.5.3,0,0.00128452151573539,Connecticut
2021-11-29,0,0,ay.5.3,0,0,Connecticut
2021-11-30,0,0,ay.5.3,0,0,Connecticut
2021-12-01,0,0,ay.5.3,0,0,Connecticut
2021-12-02,0,0,ay.5.3,0,0,Connecticut
2021-12-03,0,0,ay.5.3,0,0,Connecticut
2021-12-04,0,0,ay.5.3,0,0,Connecticut
2021-12-05,0,0,ay.5.3,0,0,Connecticut
2021-12-06,0,0,ay.5.3,0,0,Connecticut
2021-12-07,0,0,ay.5.3,0,0,Connecticut
2021-12-08,209,1,ay.5.3,0.00478468899521531,0.000914285714285714,Connecticut
2021-09-11,93,1,ay.51,0.010752688172043,0.00951733514615908,Connecticut
2021-07-02,9,1,ay.52,0.111111111111111,0.0837153677496512,Connecticut
2021-11-20,115,1,ay.53,0.00869565217391304,0.00607111882046834,Connecticut
2021-06-09,10,1,ay.54,0.1,0.14,Connecticut
2021-06-10,0,0,ay.54,0,0.0752688172043011,Connecticut
2021-06-11,7,1,ay.54,0.142857142857143,0.0958904109589041,Connecticut
2021-06-12,0,0,ay.54,0,0.0679611650485437,Connecticut
2021-06-13,4,3,ay.54,0.75,0.145833333333333,Connecticut
2021-06-14,12,1,ay.54,0.0833333333333333,0.134615384615385,Connecticut
2021-06-15,12,1,ay.54,0.0833333333333333,0.104477611940299,Connecticut
2021-06-16,15,1,ay.54,0.0666666666666667,0.0710659898477157,Connecticut
2021-06-17,4,1,ay.54,0.25,0.119700748129676,Connecticut
2021-06-18,9,1,ay.54,0.111111111111111,0.113074204946996,Connecticut
2021-06-19,7,2,ay.54,0.285714285714286,0.150037509377344,Connecticut
2021-06-20,5,1,ay.54,0.2,0.116166505324298,Connecticut
2021-06-21,15,2,ay.54,0.133333333333333,0.124423963133641,Connecticut
2021-06-22,8,1,ay.54,0.125,0.131227217496962,Connecticut
2021-06-23,7,1,ay.54,0.142857142857143,0.160762131586782,Connecticut
2021-06-24,0,0,ay.54,0,0.141218005295675,Connecticut
2021-06-25,9,3,ay.54,0.333333333333333,0.164428610578241,Connecticut
2021-06-26,0,0,ay.54,0,0.12326656394453,Connecticut
2021-06-27,0,0,ay.54,0,0.11781206171108,Connecticut
2021-06-28,0,0,ay.54,0,0.0662397880326783,Connecticut
2021-06-29,0,0,ay.54,0,0.0588957055214724,Connecticut
2021-06-30,13,1,ay.54,0.0769230769230769,0.0501672240802676,Connecticut
2021-07-01,9,1,ay.54,0.111111111111111,0.066006600660066,Connecticut
2021-07-02,0,0,ay.54,0,0.0239186764999003,Connecticut
2021-07-03,0,0,ay.54,0,0.0254614894971356,Connecticut
2021-07-04,0,0,ay.54,0,0.0267857142857143,Connecticut
2021-07-05,17,1,ay.54,0.0588235294117647,0.0402234636871508,Connecticut
2021-07-06,0,0,ay.54,0,0.0341685649202734,Connecticut
2021-07-07,0,0,ay.54,0,0.0206185567010309,Connecticut
2021-07-08,0,0,ay.54,0,0.0108303249097473,Connecticut
2021-07-09,0,0,ay.54,0,0.00959232613908873,Connecticut
2021-07-10,0,0,ay.54,0,0.0109051254089422,Connecticut
2021-07-11,0,0,ay.54,0,0.00989282769991756,Connecticut
2021-07-12,20,2,ay.54,0.1,0.019147917663954,Connecticut
2021-07-13,0,0,ay.54,0,0.0178997613365155,Connecticut
2021-07-14,22,1,ay.54,0.0454545454545455,0.0246406570841889,Connecticut
2021-07-15,0,0,ay.54,0,0.0229621125143513,Connecticut
2021-07-16,0,0,ay.54,0,0.0193361263293587,Connecticut
2021-07-17,0,0,ay.54,0,0.0160757345717603,Connecticut
2021-07-18,0,0,ay.54,0,0.0141242937853107,Connecticut
2021-07-19,68,1,ay.54,0.0147058823529412,0.00727934485896269,Connecticut
2021-07-20,55,2,ay.54,0.0363636363636364,0.0137111517367459,Connecticut
2021-07-21,56,1,ay.54,0.0178571428571429,0.0126202871115318,Connecticut
2021-07-22,52,1,ay.54,0.0192307692307692,0.0148868598650258,Connecticut
2021-07-23,0,0,ay.54,0,0.0146484375,Connecticut
2021-07-24,0,0,ay.54,0,0.0144787644787645,Connecticut
2021-07-25,0,0,ay.54,0,0.0144787644787645,Connecticut
2021-07-26,0,0,ay.54,0,0.011026878015162,Connecticut
2021-07-27,0,0,ay.54,0,0.00537778972842162,Connecticut
2021-07-28,0,0,ay.54,0,0.0026431718061674,Connecticut
2021-07-29,104,2,ay.54,0.0192307692307692,0.00449859418931584,Connecticut
2021-07-30,83,2,ay.54,0.0240963855421687,0.00834173299502972,Connecticut
2021-07-31,0,0,ay.54,0,0.00776347286019279,Connecticut
2021-08-01,0,0,ay.54,0,0.00734214390602056,Connecticut
2021-08-02,105,1,ay.54,0.00952380952380953,0.00865925819021504,Connecticut
2021-08-03,100,1,ay.54,0.01,0.009375244146983,Connecticut
2021-08-04,0,0,ay.54,0,0.00949392125319761,Connecticut
2021-08-05,0,0,ay.54,0,0.00675961132234896,Connecticut
2021-08-06,0,0,ay.54,0,0.00331025351024799,Connecticut
2021-08-07,95,1,ay.54,0.0105263157894737,0.00488228273841814,Connecticut
2021-08-08,73,1,ay.54,0.0136986301369863,0.00642828445158698,Connecticut
2021-08-09,0,0,ay.54,0,0.00471834124092375,Connecticut
2021-08-10,0,0,ay.54,0,0.00296706557214914,Connecticut
2021-08-11,0,0,ay.54,0,0.00271751438018026,Connecticut
2021-08-12,0,0,ay.54,0,0.00243952022768855,Connecticut
2021-08-13,0,0,ay.54,0,0.00236593059936909,Connecticut
2021-08-14,0,0,ay.54,0,0.00122261844116149,Connecticut
2021-08-15,0,0,ay.54,0,0,Connecticut
2021-08-16,0,0,ay.54,0,0,Connecticut
2021-08-17,109,2,ay.54,0.018348623853211,0.00268769037806845,Connecticut
2021-08-18,121,3,ay.54,0.0247933884297521,0.00674005841383959,Connecticut
2021-08-19,156,3,ay.54,0.0192307692307692,0.0106335844040762,Connecticut
2021-08-20,132,1,ay.54,0.00757575757575758,0.0116819902650081,Connecticut
2021-08-21,96,1,ay.54,0.0104166666666667,0.0128303823453939,Connecticut
2021-08-22,0,0,ay.54,0,0.0134054247285402,Connecticut
2021-08-23,150,1,ay.54,0.00666666666666667,0.0137614678899083,Connecticut
2021-08-24,172,2,ay.54,0.0116279069767442,0.0125858123569794,Connecticut
2021-08-25,148,2,ay.54,0.0135135135135135,0.0112464854732896,Connecticut
2021-08-26,112,2,ay.54,0.0178571428571429,0.0105903118258482,Connecticut
2021-08-27,0,0,ay.54,0,0.00999937503906006,Connecticut
2021-08-28,55,1,ay.54,0.0181818181818182,0.0105531615513147,Connecticut
2021-08-29,0,0,ay.54,0,0.0102443709315975,Connecticut
2021-08-30,0,0,ay.54,0,0.0086164451009355,Connecticut
2021-08-31,0,0,ay.54,0,0.00653452406883032,Connecticut
2021-09-01,0,0,ay.54,0,0.00449775112443778,Connecticut
2021-09-02,0,0,ay.54,0,0.00162337662337662,Connecticut
2021-09-03,0,0,ay.54,0,0.00159235668789809,Connecticut
2021-09-04,0,0,ay.54,0,0,Connecticut
2021-09-05,0,0,ay.54,0,0,Connecticut
2021-09-06,0,0,ay.54,0,0,Connecticut
2021-09-07,115,1,ay.54,0.00869565217391304,0.00188235294117647,Connecticut
2021-09-08,0,0,ay.54,0,0.00181246979217013,Connecticut
2021-09-09,0,0,ay.54,0,0.00151076419488858,Connecticut
2021-09-10,0,0,ay.54,0,0.0014208581983518,Connecticut
2021-09-11,0,0,ay.54,0,0.00135961930659415,Connecticut
2021-09-12,0,0,ay.54,0,0.00135531962954597,Connecticut
2021-09-13,128,2,ay.54,0.015625,0.00381170192490947,Connecticut
2021-09-14,0,0,ay.54,0,0.00249511373560111,Connecticut
2021-09-15,0,0,ay.54,0,0.00243976822201891,Connecticut
2021-09-16,0,0,ay.54,0,0.00264731187539985,Connecticut
2021-09-17,0,0,ay.54,0,0.00262358162618334,Connecticut
2021-09-18,0,0,ay.54,0,0.00266820829812781,Connecticut
2021-09-19,0,0,ay.54,0,0.0027353544563483,Connecticut
2021-09-20,0,0,ay.54,0,0,Connecticut
2021-09-21,93,1,ay.54,0.010752688172043,0.00144508670520231,Connecticut
2021-09-22,83,1,ay.54,0.0120481927710843,0.00301204819277109,Connecticut
2021-09-23,0,0,ay.54,0,0.00306278713629403,Connecticut
2021-09-24,91,1,ay.54,0.010989010989011,0.00505902192242833,Connecticut
2021-09-25,0,0,ay.54,0,0.00499168053244592,Connecticut
2021-09-26,0,0,ay.54,0,0.00478087649402391,Connecticut
2021-09-27,0,0,ay.54,0,0.00478978179882917,Connecticut
2021-09-28,0,0,ay.54,0,0.00330169211721007,Connecticut
2021-09-29,0,0,ay.54,0,0.0017082336863683,Connecticut
2021-09-30,0,0,ay.54,0,0.00172661870503597,Connecticut
2021-10-01,0,0,ay.54,0,0,Connecticut
2021-10-02,0,0,ay.54,0,0,Connecticut
2021-10-03,0,0,ay.54,0,0,Connecticut
2021-10-04,0,0,ay.54,0,0,Connecticut
2021-10-05,0,0,ay.54,0,0,Connecticut
2021-10-06,0,0,ay.54,0,0,Connecticut
2021-10-07,0,0,ay.54,0,0,Connecticut
2021-10-08,0,0,ay.54,0,0,Connecticut
2021-10-09,95,1,ay.54,0.0105263157894737,0.00165016501650165,Connecticut
2021-10-10,0,0,ay.54,0,0.00162999185004075,Connecticut
2021-10-11,0,0,ay.54,0,0.00160427807486631,Connecticut
2021-10-12,0,0,ay.54,0,0.00149981252343457,Connecticut
2021-10-13,0,0,ay.54,0,0.00142369020501139,Connecticut
2021-10-14,0,0,ay.54,0,0.00139243443954514,Connecticut
2021-10-15,0,0,ay.54,0,0.00133333333333333,Connecticut
2021-10-16,0,0,ay.54,0,0,Connecticut
2021-10-17,0,0,ay.54,0,0,Connecticut
2021-10-18,0,0,ay.54,0,0,Connecticut
2021-10-19,0,0,ay.54,0,0,Connecticut
2021-10-20,0,0,ay.54,0,0,Connecticut
2021-10-21,0,0,ay.54,0,0,Connecticut
2021-10-22,0,0,ay.54,0,0,Connecticut
2021-10-23,0,0,ay.54,0,0,Connecticut
2021-10-24,0,0,ay.54,0,0,Connecticut
2021-10-25,0,0,ay.54,0,0,Connecticut
2021-10-26,0,0,ay.54,0,0,Connecticut
2021-10-27,138,1,ay.54,0.0072463768115942,0.00153374233128834,Connecticut
2021-10-28,0,0,ay.54,0,0.00153609831029186,Connecticut
2021-10-29,102,1,ay.54,0.00980392156862745,0.0030511060259344,Connecticut
2021-10-30,0,0,ay.54,0,0.0029925187032419,Connecticut
2021-10-31,0,0,ay.54,0,0.00281392894829406,Connecticut
2021-11-01,0,0,ay.54,0,0.00276472214542438,Connecticut
2021-11-02,0,0,ay.54,0,0.00266607420573206,Connecticut
2021-11-03,0,0,ay.54,0,0.0013869625520111,Connecticut
2021-11-04,0,0,ay.54,0,0.00134228187919463,Connecticut
2021-11-05,0,0,ay.54,0,0,Connecticut
2021-11-06,0,0,ay.54,0,0,Connecticut
2021-11-07,0,0,ay.54,0,0,Connecticut
2021-11-08,0,0,ay.54,0,0,Connecticut
2021-11-09,0,0,ay.54,0,0,Connecticut
2021-11-10,0,0,ay.54,0,0,Connecticut
2021-11-11,0,0,ay.54,0,0,Connecticut
2021-11-12,0,0,ay.54,0,0,Connecticut
2021-11-13,0,0,ay.54,0,0,Connecticut
2021-11-14,0,0,ay.54,0,0,Connecticut
2021-11-15,0,0,ay.54,0,0,Connecticut
2021-11-16,0,0,ay.54,0,0,Connecticut
2021-11-17,0,0,ay.54,0,0,Connecticut
2021-11-18,0,0,ay.54,0,0,Connecticut
2021-11-19,0,0,ay.54,0,0,Connecticut
2021-11-20,0,0,ay.54,0,0,Connecticut
2021-11-21,0,0,ay.54,0,0,Connecticut
2021-11-22,0,0,ay.54,0,0,Connecticut
2021-11-23,0,0,ay.54,0,0,Connecticut
2021-11-24,0,0,ay.54,0,0,Connecticut
2021-11-25,0,0,ay.54,0,0,Connecticut
2021-11-26,0,0,ay.54,0,0,Connecticut
2021-11-27,0,0,ay.54,0,0,Connecticut
2021-11-28,0,0,ay.54,0,0,Connecticut
2021-11-29,0,0,ay.54,0,0,Connecticut
2021-11-30,0,0,ay.54,0,0,Connecticut
2021-12-01,0,0,ay.54,0,0,Connecticut
2021-12-02,0,0,ay.54,0,0,Connecticut
2021-12-03,0,0,ay.54,0,0,Connecticut
2021-12-04,0,0,ay.54,0,0,Connecticut
2021-12-05,0,0,ay.54,0,0,Connecticut
2021-12-06,0,0,ay.54,0,0,Connecticut
2021-12-07,186,1,ay.54,0.00537634408602151,0.00093167701863354,Connecticut
2021-09-25,81,1,ay.56,0.0123456790123457,0.0116472545757072,Connecticut
2021-09-26,0,0,ay.56,0,0.00557768924302789,Connecticut
2021-09-27,0,0,ay.56,0,0.0037253858435338,Connecticut
2021-09-28,0,0,ay.56,0,0.00288898060255881,Connecticut
2021-09-29,0,0,ay.56,0,0.00239152716091561,Connecticut
2021-09-30,0,0,ay.56,0,0.00201438848920863,Connecticut
2021-10-01,0,0,ay.56,0,0.00177304964539007,Connecticut
2021-10-02,0,0,ay.56,0,0,Connecticut
2021-10-03,0,0,ay.56,0,0,Connecticut
2021-10-04,0,0,ay.56,0,0,Connecticut
2021-10-05,0,0,ay.56,0,0,Connecticut
2021-10-06,0,0,ay.56,0,0,Connecticut
2021-10-07,0,0,ay.56,0,0,Connecticut
2021-10-08,0,0,ay.56,0,0,Connecticut
2021-10-09,0,0,ay.56,0,0,Connecticut
2021-10-10,0,0,ay.56,0,0,Connecticut
2021-10-11,0,0,ay.56,0,0,Connecticut
2021-10-12,0,0,ay.56,0,0,Connecticut
2021-10-13,0,0,ay.56,0,0,Connecticut
2021-10-14,0,0,ay.56,0,0,Connecticut
2021-10-15,0,0,ay.56,0,0,Connecticut
2021-10-16,0,0,ay.56,0,0,Connecticut
2021-10-17,0,0,ay.56,0,0,Connecticut
2021-10-18,0,0,ay.56,0,0,Connecticut
2021-10-19,0,0,ay.56,0,0,Connecticut
2021-10-20,0,0,ay.56,0,0,Connecticut
2021-10-21,0,0,ay.56,0,0,Connecticut
2021-10-22,0,0,ay.56,0,0,Connecticut
2021-10-23,0,0,ay.56,0,0,Connecticut
2021-10-24,0,0,ay.56,0,0,Connecticut
2021-10-25,0,0,ay.56,0,0,Connecticut
2021-10-26,0,0,ay.56,0,0,Connecticut
2021-10-27,0,0,ay.56,0,0,Connecticut
2021-10-28,0,0,ay.56,0,0,Connecticut
2021-10-29,0,0,ay.56,0,0,Connecticut
2021-10-30,0,0,ay.56,0,0,Connecticut
2021-10-31,0,0,ay.56,0,0,Connecticut
2021-11-01,0,0,ay.56,0,0,Connecticut
2021-11-02,0,0,ay.56,0,0,Connecticut
2021-11-03,0,0,ay.56,0,0,Connecticut
2021-11-04,0,0,ay.56,0,0,Connecticut
2021-11-05,0,0,ay.56,0,0,Connecticut
2021-11-06,0,0,ay.56,0,0,Connecticut
2021-11-07,0,0,ay.56,0,0,Connecticut
2021-11-08,0,0,ay.56,0,0,Connecticut
2021-11-09,0,0,ay.56,0,0,Connecticut
2021-11-10,0,0,ay.56,0,0,Connecticut
2021-11-11,0,0,ay.56,0,0,Connecticut
2021-11-12,0,0,ay.56,0,0,Connecticut
2021-11-13,0,0,ay.56,0,0,Connecticut
2021-11-14,0,0,ay.56,0,0,Connecticut
2021-11-15,0,0,ay.56,0,0,Connecticut
2021-11-16,0,0,ay.56,0,0,Connecticut
2021-11-17,0,0,ay.56,0,0,Connecticut
2021-11-18,0,0,ay.56,0,0,Connecticut
2021-11-19,0,0,ay.56,0,0,Connecticut
2021-11-20,0,0,ay.56,0,0,Connecticut
2021-11-21,0,0,ay.56,0,0,Connecticut
2021-11-22,0,0,ay.56,0,0,Connecticut
2021-11-23,0,0,ay.56,0,0,Connecticut
2021-11-24,0,0,ay.56,0,0,Connecticut
2021-11-25,0,0,ay.56,0,0,Connecticut
2021-11-26,0,0,ay.56,0,0,Connecticut
2021-11-27,0,0,ay.56,0,0,Connecticut
2021-11-28,100,1,ay.56,0.01,0.00128452151573539,Connecticut
2021-08-20,132,2,ay.59,0.0151515151515152,0.0181719848566793,Connecticut
2021-08-21,96,1,ay.59,0.0104166666666667,0.0134719014626636,Connecticut
2021-08-31,122,1,ay.6,0.00819672131147541,0.00914833369636245,Connecticut
2021-05-03,113,2,ay.61,0.0176991150442478,0.0305010893246187,Connecticut
2021-05-04,0,0,ay.61,0,0.0166998011928429,Connecticut
2021-05-05,0,0,ay.61,0,0.0116038126813096,Connecticut
2021-05-06,31,1,ay.61,0.032258064516129,0.0126445086705202,Connecticut
2021-05-07,0,0,ay.61,0,0.0109593807080108,Connecticut
2021-05-08,0,0,ay.61,0,0.0102514034659507,Connecticut
2021-05-09,0,0,ay.61,0,0.00869817338358945,Connecticut
2021-05-10,83,2,ay.61,0.0240963855421687,0.00903705191284265,Connecticut
2021-05-11,62,2,ay.61,0.032258064516129,0.0165016501650165,Connecticut
2021-05-12,42,1,ay.61,0.0238095238095238,0.0201005025125628,Connecticut
2021-05-13,0,0,ay.61,0,0.0176491351923756,Connecticut
2021-05-14,0,0,ay.61,0,0.0182704019488429,Connecticut
2021-05-15,22,2,ay.61,0.0909090909090909,0.0252025202520252,Connecticut
2021-05-16,28,2,ay.61,0.0714285714285714,0.0334075723830735,Connecticut
2021-05-17,48,4,ay.61,0.0833333333333333,0.0448674371176071,Connecticut
2021-05-18,0,0,ay.61,0,0.0382978723404255,Connecticut
2021-05-19,0,0,ay.61,0,0.0367816091954023,Connecticut
2021-05-20,0,0,ay.61,0,0.0376766091051805,Connecticut
2021-05-21,0,0,ay.61,0,0.0360766629086809,Connecticut
2021-05-22,0,0,ay.61,0,0.0277264325323475,Connecticut
2021-05-23,0,0,ay.61,0,0.0205303678357571,Connecticut
2021-05-24,21,1,ay.61,0.0476190476190476,0.00579710144927536,Connecticut
2021-05-25,0,0,ay.61,0,0.00681198910081744,Connecticut
2021-05-26,14,1,ay.61,0.0714285714285714,0.0150375939849624,Connecticut
2021-05-27,0,0,ay.61,0,0.0150943396226415,Connecticut
2021-05-28,14,1,ay.61,0.0714285714285714,0.0238473767885533,Connecticut
2021-05-29,0,0,ay.61,0,0.027190332326284,Connecticut
2021-05-30,0,0,ay.61,0,0.0283018867924528,Connecticut
2021-05-31,0,0,ay.61,0,0.021505376344086,Connecticut
2021-06-01,0,0,ay.61,0,0.0222222222222222,Connecticut
2021-06-02,0,0,ay.61,0,0.0114942528735632,Connecticut
2021-06-03,0,0,ay.61,0,0.0135135135135135,Connecticut
2021-06-04,0,0,ay.61,0,0,Connecticut
2021-06-05,0,0,ay.61,0,0,Connecticut
2021-06-06,0,0,ay.61,0,0,Connecticut
2021-06-07,0,0,ay.61,0,0,Connecticut
2021-06-08,0,0,ay.61,0,0,Connecticut
2021-06-09,0,0,ay.61,0,0,Connecticut
2021-06-10,0,0,ay.61,0,0,Connecticut
2021-06-11,0,0,ay.61,0,0,Connecticut
2021-06-12,0,0,ay.61,0,0,Connecticut
2021-06-13,0,0,ay.61,0,0,Connecticut
2021-06-14,0,0,ay.61,0,0,Connecticut
2021-06-15,0,0,ay.61,0,0,Connecticut
2021-06-16,0,0,ay.61,0,0,Connecticut
2021-06-17,0,0,ay.61,0,0,Connecticut
2021-06-18,0,0,ay.61,0,0,Connecticut
2021-06-19,0,0,ay.61,0,0,Connecticut
2021-06-20,5,1,ay.61,0.2,0.0145208131655373,Connecticut
2021-06-21,15,1,ay.61,0.0666666666666667,0.0276497695852535,Connecticut
2021-06-22,0,0,ay.61,0,0.0291616038882139,Connecticut
2021-06-23,0,0,ay.61,0,0.0357249181303959,Connecticut
2021-06-24,0,0,ay.61,0,0.0353045013239188,Connecticut
2021-06-25,0,0,ay.61,0,0.0328857221156481,Connecticut
2021-06-26,0,0,ay.61,0,0.0308166409861325,Connecticut
2021-06-27,0,0,ay.61,0,0.0168302945301543,Connecticut
2021-06-28,0,0,ay.61,0,0,Connecticut
2021-06-29,10,1,ay.61,0.1,0.0147239263803681,Connecticut
2021-06-30,0,0,ay.61,0,0.0125418060200669,Connecticut
2021-07-01,9,1,ay.61,0.111111111111111,0.0264026402640264,Connecticut
2021-07-02,0,0,ay.61,0,0.0239186764999003,Connecticut
2021-07-03,0,0,ay.61,0,0.0254614894971356,Connecticut
2021-07-04,0,0,ay.61,0,0.0267857142857143,Connecticut
2021-07-05,17,1,ay.61,0.0588235294117647,0.0402234636871508,Connecticut
2021-07-06,0,0,ay.61,0,0.0227790432801822,Connecticut
2021-07-07,0,0,ay.61,0,0.0206185567010309,Connecticut
2021-07-08,0,0,ay.61,0,0.0108303249097473,Connecticut
2021-07-09,0,0,ay.61,0,0.00959232613908873,Connecticut
2021-07-10,0,0,ay.61,0,0.0109051254089422,Connecticut
2021-07-11,0,0,ay.61,0,0.00989282769991756,Connecticut
2021-07-12,0,0,ay.61,0,0,Connecticut
2021-07-13,0,0,ay.61,0,0,Connecticut
2021-07-14,0,0,ay.61,0,0,Connecticut
2021-07-15,0,0,ay.61,0,0,Connecticut
2021-07-16,0,0,ay.61,0,0,Connecticut
2021-07-17,0,0,ay.61,0,0,Connecticut
2021-07-18,0,0,ay.61,0,0,Connecticut
2021-07-19,0,0,ay.61,0,0,Connecticut
2021-07-20,0,0,ay.61,0,0,Connecticut
2021-07-21,0,0,ay.61,0,0,Connecticut
2021-07-22,0,0,ay.61,0,0,Connecticut
2021-07-23,0,0,ay.61,0,0,Connecticut
2021-07-24,0,0,ay.61,0,0,Connecticut
2021-07-25,0,0,ay.61,0,0,Connecticut
2021-07-26,0,0,ay.61,0,0,Connecticut
2021-07-27,0,0,ay.61,0,0,Connecticut
2021-07-28,0,0,ay.61,0,0,Connecticut
2021-07-29,0,0,ay.61,0,0,Connecticut
2021-07-30,0,0,ay.61,0,0,Connecticut
2021-07-31,0,0,ay.61,0,0,Connecticut
2021-08-01,0,0,ay.61,0,0,Connecticut
2021-08-02,0,0,ay.61,0,0,Connecticut
2021-08-03,0,0,ay.61,0,0,Connecticut
2021-08-04,0,0,ay.61,0,0,Connecticut
2021-08-05,0,0,ay.61,0,0,Connecticut
