date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-03-26,0,0,b.1.349,0,0,New Jersey
2021-03-27,0,0,b.1.349,0,0,New Jersey
2021-03-28,0,0,b.1.349,0,0,New Jersey
2021-03-29,0,0,b.1.349,0,0,New Jersey
2021-03-30,267,2,b.1.349,0.00749063670411985,0.00105440742302826,New Jersey
2021-12-10,172,1,b.1.350,0.00581395348837209,0.00460526315789474,New Jersey
2021-12-11,0,0,b.1.350,0,0.0022851422228993,New Jersey
2021-12-12,0,0,b.1.350,0,0.00149724613657024,New Jersey
2021-12-13,0,0,b.1.350,0,0.00112892300745089,New Jersey
2021-12-14,0,0,b.1.350,0,0.000848193549690006,New Jersey
2021-12-15,0,0,b.1.350,0,0.000743968540758848,New Jersey
2021-12-16,0,0,b.1.350,0,0.000602167804094741,New Jersey
2021-12-17,0,0,b.1.350,0,0,New Jersey
2021-12-18,0,0,b.1.350,0,0,New Jersey
2021-12-19,0,0,b.1.350,0,0,New Jersey
2021-12-20,0,0,b.1.350,0,0,New Jersey
2021-12-21,0,0,b.1.350,0,0,New Jersey
2021-12-22,0,0,b.1.350,0,0,New Jersey
2021-12-23,0,0,b.1.350,0,0,New Jersey
2021-12-24,0,0,b.1.350,0,0,New Jersey
2021-12-25,0,0,b.1.350,0,0,New Jersey
2021-12-26,0,0,b.1.350,0,0,New Jersey
2021-12-27,251,1,b.1.350,0.00398406374501992,0.000407816482582838,New Jersey
2021-03-12,148,1,b.1.351,0.00675675675675676,0.0134744947064485,New Jersey
2021-03-13,0,0,b.1.351,0,0.00578034682080925,New Jersey
2021-03-14,0,0,b.1.351,0,0.00342717258261934,New Jersey
2021-03-15,0,0,b.1.351,0,0.00223285486443381,New Jersey
2021-03-16,0,0,b.1.351,0,0.00149203360628075,New Jersey
2021-03-17,0,0,b.1.351,0,0.000991192546232052,New Jersey
2021-03-18,0,0,b.1.351,0,0.000748801916932907,New Jersey
2021-03-19,0,0,b.1.351,0,0,New Jersey
2021-03-20,0,0,b.1.351,0,0,New Jersey
2021-03-21,0,0,b.1.351,0,0,New Jersey
2021-03-22,230,1,b.1.351,0.00434782608695652,0.000665158972994546,New Jersey
2021-03-23,0,0,b.1.351,0,0.000627615062761506,New Jersey
2021-03-24,0,0,b.1.351,0,0.000652386647819941,New Jersey
2021-03-25,0,0,b.1.351,0,0.000616440467261874,New Jersey
2021-03-26,0,0,b.1.351,0,0.000587463528305951,New Jersey
2021-03-27,0,0,b.1.351,0,0.00055633855055263,New Jersey
2021-03-28,0,0,b.1.351,0,0.000556896231668832,New Jersey
2021-03-29,0,0,b.1.351,0,0,New Jersey
2021-03-30,0,0,b.1.351,0,0,New Jersey
2021-03-31,0,0,b.1.351,0,0,New Jersey
2021-04-01,285,2,b.1.351,0.00701754385964912,0.000955566172957477,New Jersey
2021-04-02,0,0,b.1.351,0,0.000943247916994183,New Jersey
2021-04-03,226,1,b.1.351,0.00442477876106195,0.0014720314033366,New Jersey
2021-04-04,0,0,b.1.351,0,0.00148949903182563,New Jersey
2021-04-05,0,0,b.1.351,0,0.00150715900527506,New Jersey
2021-04-06,0,0,b.1.351,0,0.00158807181613657,New Jersey
2021-04-07,0,0,b.1.351,0,0.0017516713864479,New Jersey
2021-04-08,212,1,b.1.351,0.00471698113207547,0.00123617034427344,New Jersey
2021-04-09,0,0,b.1.351,0,0.00125967059613911,New Jersey
2021-04-10,274,1,b.1.351,0.00364963503649635,0.0012245022908397,New Jersey
2021-04-11,0,0,b.1.351,0,0.00122221995885193,New Jersey
2021-04-12,0,0,b.1.351,0,0.00130484423421954,New Jersey
2021-04-13,0,0,b.1.351,0,0.00131446347982299,New Jersey
2021-04-14,0,0,b.1.351,0,0.00132538104705103,New Jersey
2021-04-15,223,1,b.1.351,0.00448430493273543,0.00131515496909386,New Jersey
2021-04-16,0,0,b.1.351,0,0.00139348545549556,New Jersey
2021-04-17,0,0,b.1.351,0,0.000738970859915757,New Jersey
2021-04-18,0,0,b.1.351,0,0.0007735447689035,New Jersey
2021-04-19,0,0,b.1.351,0,0.000819011998525778,New Jersey
2021-04-20,140,1,b.1.351,0.00714285714285714,0.00165610897197036,New Jersey
2021-04-21,0,0,b.1.351,0,0.00179053701189215,New Jersey
2021-04-22,120,1,b.1.351,0.00833333333333333,0.00196982878904775,New Jersey
2021-04-23,0,0,b.1.351,0,0.00203217612193057,New Jersey
2021-04-24,0,0,b.1.351,0,0.00209022818324334,New Jersey
2021-04-25,0,0,b.1.351,0,0.00221606648199446,New Jersey
2021-04-26,0,0,b.1.351,0,0.00217548948513416,New Jersey
2021-04-27,0,0,b.1.351,0,0.00112676056338028,New Jersey
2021-04-28,0,0,b.1.351,0,0.00120004800192008,New Jersey
2021-04-29,0,0,b.1.351,0,0,New Jersey
2021-04-30,0,0,b.1.351,0,0,New Jersey
2021-05-01,0,0,b.1.351,0,0,New Jersey
2021-05-02,0,0,b.1.351,0,0,New Jersey
2021-05-03,0,0,b.1.351,0,0,New Jersey
2021-05-04,0,0,b.1.351,0,0,New Jersey
2021-05-05,0,0,b.1.351,0,0,New Jersey
2021-05-06,0,0,b.1.351,0,0,New Jersey
2021-05-07,63,1,b.1.351,0.0158730158730159,0.0021375133594585,New Jersey
2021-05-08,0,0,b.1.351,0,0.00214899713467049,New Jersey
2021-05-09,0,0,b.1.351,0,0.00228649822796387,New Jersey
2021-05-10,0,0,b.1.351,0,0.00238625517021954,New Jersey
2021-05-11,0,0,b.1.351,0,0.00234925606891151,New Jersey
2021-05-12,0,0,b.1.351,0,0.00257510729613734,New Jersey
2021-05-13,56,1,b.1.351,0.0178571428571429,0.00534164255508569,New Jersey
2021-03-22,230,1,b.1.351.3,0.00434782608695652,0.00465611281096182,New Jersey
2021-03-23,0,0,b.1.351.3,0,0.00219665271966527,New Jersey
2021-03-24,0,0,b.1.351.3,0,0.00152223551157986,New Jersey
2021-03-25,0,0,b.1.351.3,0,0.00107877081770828,New Jersey
2021-03-26,0,0,b.1.351.3,0,0.000822448939628332,New Jersey
2021-03-27,0,0,b.1.351.3,0,0.000649061642311401,New Jersey
2021-03-28,0,0,b.1.351.3,0,0.000556896231668832,New Jersey
2021-03-29,0,0,b.1.351.3,0,0,New Jersey
2021-03-30,0,0,b.1.351.3,0,0,New Jersey
2021-03-31,0,0,b.1.351.3,0,0,New Jersey
2021-04-01,0,0,b.1.351.3,0,0,New Jersey
2021-04-02,277,1,b.1.351.3,0.0036101083032491,0.000471623958497092,New Jersey
2021-04-03,0,0,b.1.351.3,0,0.000490677134445535,New Jersey
2021-04-04,0,0,b.1.351.3,0,0.00049649967727521,New Jersey
2021-04-05,0,0,b.1.351.3,0,0.000502386335091685,New Jersey
2021-04-06,0,0,b.1.351.3,0,0.000529357272045525,New Jersey
2021-04-07,271,1,b.1.351.3,0.003690036900369,0.0011677809242986,New Jersey
2021-04-08,0,0,b.1.351.3,0,0.00123617034427344,New Jersey
2021-04-09,241,1,b.1.351.3,0.004149377593361,0.00125967059613911,New Jersey
2021-04-10,0,0,b.1.351.3,0,0.0012245022908397,New Jersey
2021-04-11,0,0,b.1.351.3,0,0.00122221995885193,New Jersey
2021-04-12,0,0,b.1.351.3,0,0.00130484423421954,New Jersey
2021-04-13,0,0,b.1.351.3,0,0.00131446347982299,New Jersey
2021-04-14,256,1,b.1.351.3,0.00390625,0.00132538104705103,New Jersey
2021-04-22,120,1,b.1.356,0.00833333333333333,0.00689440076166713,New Jersey
2021-03-23,280,1,b.1.36,0.00357142857142857,0.00439330543933054,New Jersey
2021-03-24,0,0,b.1.36,0,0.00228335326736979,New Jersey
2021-03-25,0,0,b.1.36,0,0.00143836109027771,New Jersey
2021-03-26,0,0,b.1.36,0,0.00102806117453541,New Jersey
2021-03-27,0,0,b.1.36,0,0.000778873970773682,New Jersey
2021-03-28,0,0,b.1.36,0,0.000649712270280304,New Jersey
2021-03-29,0,0,b.1.36,0,0.000520494469746259,New Jersey
2021-03-30,0,0,b.1.36,0,0,New Jersey
2021-03-31,0,0,b.1.36,0,0,New Jersey
2021-04-01,0,0,b.1.36,0,0,New Jersey
2021-04-02,0,0,b.1.36,0,0,New Jersey
2021-04-03,0,0,b.1.36,0,0,New Jersey
2021-04-04,0,0,b.1.36,0,0,New Jersey
2021-04-05,0,0,b.1.36,0,0,New Jersey
2021-04-06,0,0,b.1.36,0,0,New Jersey
2021-04-07,0,0,b.1.36,0,0,New Jersey
2021-04-08,0,0,b.1.36,0,0,New Jersey
2021-04-09,0,0,b.1.36,0,0,New Jersey
2021-04-10,0,0,b.1.36,0,0,New Jersey
2021-04-11,0,0,b.1.36,0,0,New Jersey
2021-04-12,0,0,b.1.36,0,0,New Jersey
2021-04-13,0,0,b.1.36,0,0,New Jersey
2021-04-14,0,0,b.1.36,0,0,New Jersey
2021-04-15,0,0,b.1.36,0,0,New Jersey
2021-04-16,0,0,b.1.36,0,0,New Jersey
2021-04-17,0,0,b.1.36,0,0,New Jersey
2021-04-18,0,0,b.1.36,0,0,New Jersey
2021-04-19,0,0,b.1.36,0,0,New Jersey
2021-04-20,0,0,b.1.36,0,0,New Jersey
2021-04-21,0,0,b.1.36,0,0,New Jersey
2021-04-22,0,0,b.1.36,0,0,New Jersey
2021-04-23,0,0,b.1.36,0,0,New Jersey
2021-04-24,0,0,b.1.36,0,0,New Jersey
2021-04-25,0,0,b.1.36,0,0,New Jersey
2021-04-26,0,0,b.1.36,0,0,New Jersey
2021-04-27,101,1,b.1.36,0.0099009900990099,0.00112676056338028,New Jersey
2021-04-29,105,1,b.1.36.18,0.00952380952380953,0.00837654567211807,New Jersey
2021-03-09,40,1,b.1.36.31,0.025,0.0140529327132198,New Jersey
2021-03-17,293,1,b.1.36.35,0.00341296928327645,0.00594715527739231,New Jersey
2021-03-18,0,0,b.1.36.35,0,0.00262080670926518,New Jersey
2021-03-19,194,1,b.1.36.35,0.00515463917525773,0.00338315430808453,New Jersey
2021-01-19,54,1,b.1.361,0.0185185185185185,0.0435458786936236,New Jersey
2021-02-12,68,2,b.1.362,0.0294117647058824,0.0403380714560123,New Jersey
2021-02-13,0,0,b.1.362,0,0.0217955371043072,New Jersey
2021-02-14,0,0,b.1.362,0,0.0150311359244149,New Jersey
2021-02-15,0,0,b.1.362,0,0.0115862068965517,New Jersey
2021-02-16,0,0,b.1.362,0,0.011864406779661,New Jersey
2021-02-17,0,0,b.1.362,0,0.0105660377358491,New Jersey
2021-02-18,0,0,b.1.362,0,0.0106951871657754,New Jersey
2021-02-19,0,0,b.1.362,0,0,New Jersey
2021-02-20,0,0,b.1.362,0,0,New Jersey
2021-02-21,0,0,b.1.362,0,0,New Jersey
2021-02-22,0,0,b.1.362,0,0,New Jersey
2021-02-23,0,0,b.1.362,0,0,New Jersey
2021-02-24,0,0,b.1.362,0,0,New Jersey
2021-02-25,0,0,b.1.362,0,0,New Jersey
2021-02-26,0,0,b.1.362,0,0,New Jersey
2021-02-27,0,0,b.1.362,0,0,New Jersey
2021-02-28,0,0,b.1.362,0,0,New Jersey
2021-03-01,0,0,b.1.362,0,0,New Jersey
2021-03-02,0,0,b.1.362,0,0,New Jersey
2021-03-03,94,1,b.1.362,0.0106382978723404,0.002187386073642,New Jersey
2021-03-04,0,0,b.1.362,0,0.00204498977505112,New Jersey
2021-03-05,0,0,b.1.362,0,0.00193423597678917,New Jersey
2021-03-06,0,0,b.1.362,0,0.00190566936636494,New Jersey
2021-03-07,0,0,b.1.362,0,0.00184888450634784,New Jersey
2021-03-08,0,0,b.1.362,0,0.00185614849187935,New Jersey
2021-03-09,0,0,b.1.362,0,0.00200756181617426,New Jersey
2021-03-10,0,0,b.1.362,0,0,New Jersey
2021-03-11,0,0,b.1.362,0,0,New Jersey
2021-03-12,0,0,b.1.362,0,0,New Jersey
2021-03-13,0,0,b.1.362,0,0,New Jersey
2021-03-14,0,0,b.1.362,0,0,New Jersey
2021-03-15,0,0,b.1.362,0,0,New Jersey
2021-03-16,194,1,b.1.362,0.00515463917525773,0.00106573829020054,New Jersey
2021-03-17,0,0,b.1.362,0,0.000849593611056045,New Jersey
2021-03-18,0,0,b.1.362,0,0.000748801916932907,New Jersey
2021-03-19,0,0,b.1.362,0,0.000724961637446685,New Jersey
2021-03-20,0,0,b.1.362,0,0.000690456737131613,New Jersey
2021-03-21,0,0,b.1.362,0,0.000665815901903124,New Jersey
2021-03-22,0,0,b.1.362,0,0.000665158972994546,New Jersey
2021-03-23,0,0,b.1.362,0,0,New Jersey
2021-03-24,0,0,b.1.362,0,0,New Jersey
2021-03-25,0,0,b.1.362,0,0,New Jersey
2021-03-26,0,0,b.1.362,0,0,New Jersey
2021-03-27,298,1,b.1.362,0.00335570469798658,0.00055633855055263,New Jersey
2020-04-11,1,1,b.1.369,1,0.651162790697675,New Jersey
2020-04-12,2,1,b.1.369,0.5,0.614035087719298,New Jersey
2020-04-13,3,1,b.1.369,0.333333333333333,0.531645569620253,New Jersey
2020-04-14,3,2,b.1.369,0.666666666666667,0.555555555555556,New Jersey
2020-04-15,3,2,b.1.369,0.666666666666667,0.583333333333333,New Jersey
2020-04-16,3,2,b.1.369,0.666666666666667,0.6,New Jersey
2020-04-17,2,1,b.1.369,0.5,0.588235294117647,New Jersey
2020-04-18,2,1,b.1.369,0.5,0.555555555555556,New Jersey
2020-04-19,1,1,b.1.369,1,0.588235294117647,New Jersey
2020-04-20,2,1,b.1.369,0.5,0.625,New Jersey
2020-04-21,1,1,b.1.369,1,0.642857142857143,New Jersey
2020-04-22,2,1,b.1.369,0.5,0.615384615384615,New Jersey
2020-04-23,0,0,b.1.369,0,0.6,New Jersey
2020-04-24,0,0,b.1.369,0,0.625,New Jersey
2020-04-25,0,0,b.1.369,0,0.666666666666667,New Jersey
2020-04-26,0,0,b.1.369,0,0.5,New Jersey
2020-04-27,0,0,b.1.369,0,0.5,New Jersey
2020-04-28,0,0,b.1.369,0,0.333333333333333,New Jersey
2020-04-29,0,0,b.1.369,0,0,New Jersey
2020-04-30,0,0,b.1.369,0,0,New Jersey
2020-05-01,0,0,b.1.369,0,0,New Jersey
2020-05-02,0,0,b.1.369,0,0,New Jersey
2020-05-03,0,0,b.1.369,0,0,New Jersey
2020-05-04,0,0,b.1.369,0,0,New Jersey
2020-05-05,0,0,b.1.369,0,0,New Jersey
2020-05-06,0,0,b.1.369,0,0,New Jersey
2020-05-07,0,0,b.1.369,0,0,New Jersey
2020-05-08,0,0,b.1.369,0,0,New Jersey
2020-05-09,0,0,b.1.369,0,0,New Jersey
2020-05-10,0,0,b.1.369,0,0,New Jersey
2020-05-11,0,0,b.1.369,0,0,New Jersey
2020-05-12,0,0,b.1.369,0,0,New Jersey
2020-05-13,0,0,b.1.369,0,0,New Jersey
2020-05-14,0,0,b.1.369,0,0,New Jersey
2020-05-15,0,0,b.1.369,0,0,New Jersey
2020-05-16,0,0,b.1.369,0,0,New Jersey
2020-05-17,0,0,b.1.369,0,0,New Jersey
2020-05-18,1,1,b.1.369,1,0.05,New Jersey
2020-05-19,0,0,b.1.369,0,0.05,New Jersey
2020-05-20,0,0,b.1.369,0,1,New Jersey
2020-05-21,0,0,b.1.369,0,1,New Jersey
2020-05-22,0,0,b.1.369,0,1,New Jersey
2020-05-23,0,0,b.1.369,0,1,New Jersey
2020-05-24,0,0,b.1.369,0,1,New Jersey
2020-05-25,0,0,b.1.369,0,0,New Jersey
2020-05-26,0,0,b.1.369,0,0,New Jersey
2020-05-27,0,0,b.1.369,0,0,New Jersey
2020-05-28,0,0,b.1.369,0,0,New Jersey
2020-05-29,0,0,b.1.369,0,0,New Jersey
2020-05-30,0,0,b.1.369,0,0,New Jersey
2020-05-31,0,0,b.1.369,0,0,New Jersey
2020-06-01,0,0,b.1.369,0,0,New Jersey
2020-06-02,0,0,b.1.369,0,0,New Jersey
2020-06-03,0,0,b.1.369,0,0,New Jersey
2020-06-04,0,0,b.1.369,0,0,New Jersey
2020-06-05,0,0,b.1.369,0,0,New Jersey
2020-06-06,0,0,b.1.369,0,0,New Jersey
2020-06-07,0,0,b.1.369,0,0,New Jersey
2020-06-08,0,0,b.1.369,0,0,New Jersey
2020-06-09,0,0,b.1.369,0,0,New Jersey
2020-06-10,65,1,b.1.369,0.0153846153846154,0.00925925925925926,New Jersey
2020-06-11,0,0,b.1.369,0,0.0153846153846154,New Jersey
2020-06-12,0,0,b.1.369,0,0.0159574468085106,New Jersey
2020-06-13,0,0,b.1.369,0,0.016260162601626,New Jersey
2020-06-14,0,0,b.1.369,0,0.0164473684210526,New Jersey
2020-06-15,0,0,b.1.369,0,0.0165745856353591,New Jersey
2020-06-16,0,0,b.1.369,0,0.0166666666666667,New Jersey
2020-06-17,0,0,b.1.369,0,0,New Jersey
2020-06-18,0,0,b.1.369,0,0,New Jersey
2020-06-19,0,0,b.1.369,0,0,New Jersey
2020-06-20,0,0,b.1.369,0,0,New Jersey
2020-06-21,0,0,b.1.369,0,0,New Jersey
2020-06-22,0,0,b.1.369,0,0,New Jersey
2020-06-23,0,0,b.1.369,0,0,New Jersey
2020-06-24,0,0,b.1.369,0,0,New Jersey
2020-06-25,0,0,b.1.369,0,0,New Jersey
2020-06-26,0,0,b.1.369,0,0,New Jersey
2020-06-27,0,0,b.1.369,0,0,New Jersey
2020-06-28,0,0,b.1.369,0,0,New Jersey
2020-06-29,0,0,b.1.369,0,0,New Jersey
2020-06-30,0,0,b.1.369,0,0,New Jersey
2020-07-01,0,0,b.1.369,0,0,New Jersey
2020-07-02,59,1,b.1.369,0.0169491525423729,0.0138121546961326,New Jersey
2020-07-03,0,0,b.1.369,0,0.0171919770773639,New Jersey
2020-07-04,0,0,b.1.369,0,0.0172413793103448,New Jersey
2020-07-05,0,0,b.1.369,0,0.0175438596491228,New Jersey
2020-07-06,0,0,b.1.369,0,0.0175438596491228,New Jersey
2020-07-07,0,0,b.1.369,0,0.015625,New Jersey
2020-07-08,0,0,b.1.369,0,0.0165289256198347,New Jersey
2020-07-09,0,0,b.1.369,0,0,New Jersey
2020-07-10,0,0,b.1.369,0,0,New Jersey
2020-07-11,0,0,b.1.369,0,0,New Jersey
2020-07-12,0,0,b.1.369,0,0,New Jersey
2020-07-13,0,0,b.1.369,0,0,New Jersey
2020-07-14,0,0,b.1.369,0,0,New Jersey
2020-07-15,0,0,b.1.369,0,0,New Jersey
2020-07-16,0,0,b.1.369,0,0,New Jersey
2020-07-17,0,0,b.1.369,0,0,New Jersey
2020-07-18,0,0,b.1.369,0,0,New Jersey
2020-07-19,0,0,b.1.369,0,0,New Jersey
2020-07-20,0,0,b.1.369,0,0,New Jersey
2020-07-21,0,0,b.1.369,0,0,New Jersey
2020-07-22,0,0,b.1.369,0,0,New Jersey
2020-07-23,0,0,b.1.369,0,0,New Jersey
2020-07-24,0,0,b.1.369,0,0,New Jersey
2020-07-25,0,0,b.1.369,0,0,New Jersey
2020-07-26,0,0,b.1.369,0,0,New Jersey
2020-07-27,0,0,b.1.369,0,0,New Jersey
2020-07-28,0,0,b.1.369,0,0,New Jersey
2020-07-29,0,0,b.1.369,0,0,New Jersey
2020-07-30,0,0,b.1.369,0,0,New Jersey
2020-07-31,4,3,b.1.369,0.75,0.75,New Jersey
2020-08-01,0,0,b.1.369,0,0.75,New Jersey
2020-08-02,0,0,b.1.369,0,0.75,New Jersey
2020-08-03,0,0,b.1.369,0,0.272727272727273,New Jersey
2020-08-04,0,0,b.1.369,0,0.75,New Jersey
2020-08-05,0,0,b.1.369,0,0.75,New Jersey
2020-08-06,0,0,b.1.369,0,0.75,New Jersey
2020-08-07,0,0,b.1.369,0,0,New Jersey
2020-08-08,0,0,b.1.369,0,0,New Jersey
2020-08-09,0,0,b.1.369,0,0,New Jersey
2020-08-10,0,0,b.1.369,0,0,New Jersey
2020-08-11,0,0,b.1.369,0,0,New Jersey
2020-08-12,0,0,b.1.369,0,0,New Jersey
2020-08-13,0,0,b.1.369,0,0,New Jersey
2020-08-14,0,0,b.1.369,0,0,New Jersey
2020-08-15,0,0,b.1.369,0,0,New Jersey
2020-08-16,0,0,b.1.369,0,0,New Jersey
2020-08-17,0,0,b.1.369,0,0,New Jersey
2020-08-18,0,0,b.1.369,0,0,New Jersey
2020-08-19,0,0,b.1.369,0,0,New Jersey
2020-08-20,0,0,b.1.369,0,0,New Jersey
2020-08-21,0,0,b.1.369,0,0,New Jersey
2020-08-22,0,0,b.1.369,0,0,New Jersey
2020-08-23,0,0,b.1.369,0,0,New Jersey
2020-08-24,0,0,b.1.369,0,0,New Jersey
2020-08-25,0,0,b.1.369,0,0,New Jersey
2020-08-26,0,0,b.1.369,0,0,New Jersey
2020-08-27,0,0,b.1.369,0,0,New Jersey
2020-08-28,0,0,b.1.369,0,0,New Jersey
2020-08-29,0,0,b.1.369,0,0,New Jersey
2020-08-30,0,0,b.1.369,0,0,New Jersey
2020-08-31,0,0,b.1.369,0,0,New Jersey
2020-09-01,0,0,b.1.369,0,0,New Jersey
2020-09-02,0,0,b.1.369,0,0,New Jersey
2020-09-03,0,0,b.1.369,0,0,New Jersey
2020-09-04,0,0,b.1.369,0,0,New Jersey
2020-09-05,0,0,b.1.369,0,0,New Jersey
2020-09-06,0,0,b.1.369,0,0,New Jersey
2020-09-07,0,0,b.1.369,0,0,New Jersey
2020-09-08,0,0,b.1.369,0,0,New Jersey
2020-09-09,0,0,b.1.369,0,0,New Jersey
2020-09-10,0,0,b.1.369,0,0,New Jersey
2020-09-11,0,0,b.1.369,0,0,New Jersey
2020-09-12,0,0,b.1.369,0,0,New Jersey
2020-09-13,0,0,b.1.369,0,0,New Jersey
2020-09-14,0,0,b.1.369,0,0,New Jersey
2020-09-15,0,0,b.1.369,0,0,New Jersey
2020-09-16,0,0,b.1.369,0,0,New Jersey
2020-09-17,0,0,b.1.369,0,0,New Jersey
2020-09-18,0,0,b.1.369,0,0,New Jersey
2020-09-19,0,0,b.1.369,0,0,New Jersey
2020-09-20,0,0,b.1.369,0,0,New Jersey
2020-09-21,0,0,b.1.369,0,0,New Jersey
2020-09-22,0,0,b.1.369,0,0,New Jersey
2020-09-23,258,5,b.1.369,0.0193798449612403,0.0166112956810631,New Jersey
2020-09-24,0,0,b.1.369,0,0.0204918032786885,New Jersey
2020-09-25,0,0,b.1.369,0,0.0205761316872428,New Jersey
2020-09-26,0,0,b.1.369,0,0.0205761316872428,New Jersey
2020-09-27,0,0,b.1.369,0,0.0205761316872428,New Jersey
2020-09-28,0,0,b.1.369,0,0.0205761316872428,New Jersey
2020-09-29,0,0,b.1.369,0,0.0205761316872428,New Jersey
2020-09-30,0,0,b.1.369,0,0,New Jersey
2020-10-01,0,0,b.1.369,0,0,New Jersey
2020-10-02,0,0,b.1.369,0,0,New Jersey
2020-10-03,0,0,b.1.369,0,0,New Jersey
2020-10-04,0,0,b.1.369,0,0,New Jersey
2020-10-05,0,0,b.1.369,0,0,New Jersey
2020-10-06,0,0,b.1.369,0,0,New Jersey
2020-10-07,0,0,b.1.369,0,0,New Jersey
2020-10-08,0,0,b.1.369,0,0,New Jersey
2020-10-09,0,0,b.1.369,0,0,New Jersey
2020-10-10,0,0,b.1.369,0,0,New Jersey
2020-10-11,0,0,b.1.369,0,0,New Jersey
2020-10-12,0,0,b.1.369,0,0,New Jersey
2020-10-13,0,0,b.1.369,0,0,New Jersey
2020-10-14,0,0,b.1.369,0,0,New Jersey
2020-10-15,0,0,b.1.369,0,0,New Jersey
2020-10-16,0,0,b.1.369,0,0,New Jersey
2020-10-17,0,0,b.1.369,0,0,New Jersey
2020-10-18,0,0,b.1.369,0,0,New Jersey
2020-10-19,0,0,b.1.369,0,0,New Jersey
2020-10-20,0,0,b.1.369,0,0,New Jersey
2020-10-21,0,0,b.1.369,0,0,New Jersey
2020-10-22,0,0,b.1.369,0,0,New Jersey
2020-10-23,1,1,b.1.369,1,0.333333333333333,New Jersey
2020-10-24,0,0,b.1.369,0,0.5,New Jersey
2020-10-25,0,0,b.1.369,0,1,New Jersey
2020-10-26,0,0,b.1.369,0,1,New Jersey
2020-10-27,0,0,b.1.369,0,1,New Jersey
2020-10-28,0,0,b.1.369,0,1,New Jersey
2020-10-29,0,0,b.1.369,0,1,New Jersey
2020-10-30,0,0,b.1.369,0,0,New Jersey
2020-10-31,0,0,b.1.369,0,0,New Jersey
2020-11-01,0,0,b.1.369,0,0,New Jersey
2020-11-02,0,0,b.1.369,0,0,New Jersey
2020-11-03,0,0,b.1.369,0,0,New Jersey
2020-11-04,0,0,b.1.369,0,0,New Jersey
2020-11-05,0,0,b.1.369,0,0,New Jersey
2020-11-06,0,0,b.1.369,0,0,New Jersey
2020-11-07,0,0,b.1.369,0,0,New Jersey
2020-11-08,0,0,b.1.369,0,0,New Jersey
2020-11-09,0,0,b.1.369,0,0,New Jersey
2020-11-10,0,0,b.1.369,0,0,New Jersey
2020-11-11,0,0,b.1.369,0,0,New Jersey
2020-11-12,0,0,b.1.369,0,0,New Jersey
2020-11-13,0,0,b.1.369,0,0,New Jersey
2020-11-14,0,0,b.1.369,0,0,New Jersey
2020-11-15,0,0,b.1.369,0,0,New Jersey
2020-11-16,0,0,b.1.369,0,0,New Jersey
2020-11-17,0,0,b.1.369,0,0,New Jersey
2020-11-18,37,2,b.1.369,0.0540540540540541,0.0157811678064177,New Jersey
2020-11-19,0,0,b.1.369,0,0.0513918629550321,New Jersey
2020-11-20,0,0,b.1.369,0,0.0490998363338789,New Jersey
2020-11-21,0,0,b.1.369,0,0.0504201680672269,New Jersey
2020-11-22,0,0,b.1.369,0,0.0598205383848455,New Jersey
2020-11-23,0,0,b.1.369,0,0.0672268907563025,New Jersey
2020-11-24,0,0,b.1.369,0,0.0736648250460405,New Jersey
2020-11-25,0,0,b.1.369,0,0,New Jersey
2020-11-26,0,0,b.1.369,0,0,New Jersey
2020-11-27,0,0,b.1.369,0,0,New Jersey
2020-11-28,0,0,b.1.369,0,0,New Jersey
2020-11-29,0,0,b.1.369,0,0,New Jersey
2020-11-30,0,0,b.1.369,0,0,New Jersey
2020-12-01,0,0,b.1.369,0,0,New Jersey
2020-12-02,0,0,b.1.369,0,0,New Jersey
2020-12-03,0,0,b.1.369,0,0,New Jersey
2020-12-04,0,0,b.1.369,0,0,New Jersey
2020-12-05,0,0,b.1.369,0,0,New Jersey
2020-12-06,0,0,b.1.369,0,0,New Jersey
2020-12-07,0,0,b.1.369,0,0,New Jersey
2020-12-08,0,0,b.1.369,0,0,New Jersey
2020-12-09,0,0,b.1.369,0,0,New Jersey
2020-12-10,0,0,b.1.369,0,0,New Jersey
2020-12-11,0,0,b.1.369,0,0,New Jersey
2020-12-12,0,0,b.1.369,0,0,New Jersey
2020-12-13,0,0,b.1.369,0,0,New Jersey
2020-12-14,0,0,b.1.369,0,0,New Jersey
2020-12-15,0,0,b.1.369,0,0,New Jersey
2020-12-16,0,0,b.1.369,0,0,New Jersey
2020-12-17,0,0,b.1.369,0,0,New Jersey
2020-12-18,0,0,b.1.369,0,0,New Jersey
2020-12-19,0,0,b.1.369,0,0,New Jersey
2020-12-20,0,0,b.1.369,0,0,New Jersey
2020-12-21,0,0,b.1.369,0,0,New Jersey
2020-12-22,0,0,b.1.369,0,0,New Jersey
2020-12-23,0,0,b.1.369,0,0,New Jersey
2020-12-24,0,0,b.1.369,0,0,New Jersey
2020-12-25,0,0,b.1.369,0,0,New Jersey
2020-12-26,0,0,b.1.369,0,0,New Jersey
2020-12-27,0,0,b.1.369,0,0,New Jersey
2020-12-28,0,0,b.1.369,0,0,New Jersey
2020-12-29,0,0,b.1.369,0,0,New Jersey
2020-12-30,0,0,b.1.369,0,0,New Jersey
2020-12-31,0,0,b.1.369,0,0,New Jersey
2021-01-01,0,0,b.1.369,0,0,New Jersey
2021-01-02,0,0,b.1.369,0,0,New Jersey
