date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-12-14,0,0,b.1.1,0,0,Alaska
2020-12-15,0,0,b.1.1,0,0,Alaska
2020-12-16,0,0,b.1.1,0,0,Alaska
2020-12-17,0,0,b.1.1,0,0,Alaska
2020-12-18,0,0,b.1.1,0,0,Alaska
2020-12-19,0,0,b.1.1,0,0,Alaska
2020-12-20,0,0,b.1.1,0,0,Alaska
2020-12-21,0,0,b.1.1,0,0,Alaska
2020-12-22,0,0,b.1.1,0,0,Alaska
2020-12-23,0,0,b.1.1,0,0,Alaska
2020-12-24,0,0,b.1.1,0,0,Alaska
2020-12-25,0,0,b.1.1,0,0,Alaska
2020-12-26,0,0,b.1.1,0,0,Alaska
2020-12-27,0,0,b.1.1,0,0,Alaska
2020-12-28,0,0,b.1.1,0,0,Alaska
2020-12-29,0,0,b.1.1,0,0,Alaska
2020-12-30,0,0,b.1.1,0,0,Alaska
2020-12-31,0,0,b.1.1,0,0,Alaska
2021-01-01,0,0,b.1.1,0,0,Alaska
2021-01-02,0,0,b.1.1,0,0,Alaska
2021-01-03,0,0,b.1.1,0,0,Alaska
2021-01-04,0,0,b.1.1,0,0,Alaska
2021-01-05,0,0,b.1.1,0,0,Alaska
2021-01-06,0,0,b.1.1,0,0,Alaska
2021-01-07,0,0,b.1.1,0,0,Alaska
2021-01-08,0,0,b.1.1,0,0,Alaska
2021-01-09,0,0,b.1.1,0,0,Alaska
2021-01-10,0,0,b.1.1,0,0,Alaska
2021-01-11,0,0,b.1.1,0,0,Alaska
2021-01-12,0,0,b.1.1,0,0,Alaska
2021-01-13,0,0,b.1.1,0,0,Alaska
2021-01-14,0,0,b.1.1,0,0,Alaska
2021-01-15,0,0,b.1.1,0,0,Alaska
2021-01-16,0,0,b.1.1,0,0,Alaska
2021-01-17,0,0,b.1.1,0,0,Alaska
2021-01-18,0,0,b.1.1,0,0,Alaska
2021-01-19,0,0,b.1.1,0,0,Alaska
2021-01-20,0,0,b.1.1,0,0,Alaska
2021-01-21,0,0,b.1.1,0,0,Alaska
2021-01-22,0,0,b.1.1,0,0,Alaska
2021-01-23,0,0,b.1.1,0,0,Alaska
2021-01-24,0,0,b.1.1,0,0,Alaska
2021-01-25,0,0,b.1.1,0,0,Alaska
2021-01-26,0,0,b.1.1,0,0,Alaska
2021-01-27,0,0,b.1.1,0,0,Alaska
2021-01-28,0,0,b.1.1,0,0,Alaska
2021-01-29,0,0,b.1.1,0,0,Alaska
2021-01-30,0,0,b.1.1,0,0,Alaska
2021-01-31,0,0,b.1.1,0,0,Alaska
2021-02-01,0,0,b.1.1,0,0,Alaska
2021-02-02,4,1,b.1.1,0.25,0.0274725274725275,Alaska
2021-02-03,0,0,b.1.1,0,0.0301507537688442,Alaska
2021-02-04,0,0,b.1.1,0,0.015625,Alaska
2021-02-05,0,0,b.1.1,0,0.021505376344086,Alaska
2021-02-06,0,0,b.1.1,0,0.020979020979021,Alaska
2021-02-07,0,0,b.1.1,0,0.0184331797235023,Alaska
2021-02-08,21,1,b.1.1,0.0476190476190476,0.0225225225225225,Alaska
2021-02-09,0,0,b.1.1,0,0.0134228187919463,Alaska
2021-02-10,0,0,b.1.1,0,0.0142857142857143,Alaska
2021-02-11,0,0,b.1.1,0,0.0163265306122449,Alaska
2021-02-12,0,0,b.1.1,0,0.0177935943060498,Alaska
2021-02-13,0,0,b.1.1,0,0.0193548387096774,Alaska
2021-02-14,0,0,b.1.1,0,0.0238095238095238,Alaska
2021-02-15,0,0,b.1.1,0,0,Alaska
2021-02-16,0,0,b.1.1,0,0,Alaska
2021-02-17,0,0,b.1.1,0,0,Alaska
2021-02-18,0,0,b.1.1,0,0,Alaska
2021-02-19,0,0,b.1.1,0,0,Alaska
2021-02-20,0,0,b.1.1,0,0,Alaska
2021-02-21,0,0,b.1.1,0,0,Alaska
2021-02-22,0,0,b.1.1,0,0,Alaska
2021-02-23,0,0,b.1.1,0,0,Alaska
2021-02-24,0,0,b.1.1,0,0,Alaska
2021-02-25,6,1,b.1.1,0.166666666666667,0.0175438596491228,Alaska
2021-02-26,0,0,b.1.1,0,0.0212765957446809,Alaska
2021-02-27,0,0,b.1.1,0,0.024390243902439,Alaska
2021-02-28,0,0,b.1.1,0,0.03125,Alaska
2021-03-01,0,0,b.1.1,0,0.0588235294117647,Alaska
2021-03-02,0,0,b.1.1,0,0.0625,Alaska
2021-03-03,0,0,b.1.1,0,0.0714285714285714,Alaska
2021-03-04,0,0,b.1.1,0,0,Alaska
2021-03-05,0,0,b.1.1,0,0,Alaska
2021-03-06,0,0,b.1.1,0,0,Alaska
2021-03-07,0,0,b.1.1,0,0,Alaska
2021-03-08,0,0,b.1.1,0,0,Alaska
2021-03-09,0,0,b.1.1,0,0,Alaska
2021-03-10,0,0,b.1.1,0,0,Alaska
2021-03-11,0,0,b.1.1,0,0,Alaska
2021-03-12,0,0,b.1.1,0,0,Alaska
2021-03-13,0,0,b.1.1,0,0,Alaska
2021-03-14,0,0,b.1.1,0,0,Alaska
2021-03-15,0,0,b.1.1,0,0,Alaska
2021-03-16,0,0,b.1.1,0,0,Alaska
2021-03-17,0,0,b.1.1,0,0,Alaska
2021-03-18,0,0,b.1.1,0,0,Alaska
2021-03-19,0,0,b.1.1,0,0,Alaska
2021-03-20,0,0,b.1.1,0,0,Alaska
2021-03-21,0,0,b.1.1,0,0,Alaska
2021-03-22,0,0,b.1.1,0,0,Alaska
2021-03-23,0,0,b.1.1,0,0,Alaska
2021-03-24,0,0,b.1.1,0,0,Alaska
2021-03-25,0,0,b.1.1,0,0,Alaska
2021-03-26,0,0,b.1.1,0,0,Alaska
2021-03-27,0,0,b.1.1,0,0,Alaska
2021-03-28,0,0,b.1.1,0,0,Alaska
2021-03-29,0,0,b.1.1,0,0,Alaska
2021-03-30,0,0,b.1.1,0,0,Alaska
2021-03-31,0,0,b.1.1,0,0,Alaska
2021-04-01,0,0,b.1.1,0,0,Alaska
2021-04-02,0,0,b.1.1,0,0,Alaska
2021-04-03,18,1,b.1.1,0.0555555555555556,0.0072992700729927,Alaska
2021-04-04,0,0,b.1.1,0,0.00719424460431655,Alaska
2021-04-05,0,0,b.1.1,0,0.00714285714285714,Alaska
2021-04-06,0,0,b.1.1,0,0.00775193798449612,Alaska
2021-04-07,0,0,b.1.1,0,0.006993006993007,Alaska
2021-04-08,0,0,b.1.1,0,0.00769230769230769,Alaska
2021-04-09,0,0,b.1.1,0,0.00813008130081301,Alaska
2021-04-10,0,0,b.1.1,0,0,Alaska
2021-04-11,0,0,b.1.1,0,0,Alaska
2021-04-12,0,0,b.1.1,0,0,Alaska
2021-04-13,0,0,b.1.1,0,0,Alaska
2021-04-14,0,0,b.1.1,0,0,Alaska
2021-04-15,0,0,b.1.1,0,0,Alaska
2021-04-16,0,0,b.1.1,0,0,Alaska
2021-04-17,0,0,b.1.1,0,0,Alaska
2021-04-18,0,0,b.1.1,0,0,Alaska
2021-04-19,0,0,b.1.1,0,0,Alaska
2021-04-20,0,0,b.1.1,0,0,Alaska
2021-04-21,0,0,b.1.1,0,0,Alaska
2021-04-22,0,0,b.1.1,0,0,Alaska
2021-04-23,0,0,b.1.1,0,0,Alaska
2021-04-24,0,0,b.1.1,0,0,Alaska
2021-04-25,0,0,b.1.1,0,0,Alaska
2021-04-26,0,0,b.1.1,0,0,Alaska
2021-04-27,0,0,b.1.1,0,0,Alaska
2021-04-28,0,0,b.1.1,0,0,Alaska
2021-04-29,0,0,b.1.1,0,0,Alaska
2021-04-30,0,0,b.1.1,0,0,Alaska
2021-05-01,0,0,b.1.1,0,0,Alaska
2021-05-02,0,0,b.1.1,0,0,Alaska
2021-05-03,0,0,b.1.1,0,0,Alaska
2021-05-04,0,0,b.1.1,0,0,Alaska
2021-05-05,0,0,b.1.1,0,0,Alaska
2021-05-06,0,0,b.1.1,0,0,Alaska
2021-05-07,0,0,b.1.1,0,0,Alaska
2021-05-08,0,0,b.1.1,0,0,Alaska
2021-05-09,0,0,b.1.1,0,0,Alaska
2021-05-10,0,0,b.1.1,0,0,Alaska
2021-05-11,0,0,b.1.1,0,0,Alaska
2021-05-12,0,0,b.1.1,0,0,Alaska
2021-05-13,0,0,b.1.1,0,0,Alaska
2021-05-14,0,0,b.1.1,0,0,Alaska
2021-05-15,0,0,b.1.1,0,0,Alaska
2021-05-16,0,0,b.1.1,0,0,Alaska
2021-05-17,0,0,b.1.1,0,0,Alaska
2021-05-18,0,0,b.1.1,0,0,Alaska
2021-05-19,19,1,b.1.1,0.0526315789473684,0.00571973307912297,Alaska
2021-05-20,15,1,b.1.1,0.0666666666666667,0.0124545926310327,Alaska
2021-05-21,0,0,b.1.1,0,0.01403672944204,Alaska
2021-05-22,0,0,b.1.1,0,0.0150018752344043,Alaska
2021-05-23,0,0,b.1.1,0,0.0171575636259651,Alaska
2021-05-24,15,1,b.1.1,0.0666666666666667,0.0285261489698891,Alaska
2020-06-22,8,1,b.1.1.128,0.125,0.141414141414141,Alaska
2020-06-23,0,0,b.1.1.128,0,0.0867768595041322,Alaska
2020-06-24,0,0,b.1.1.128,0,0.0602150537634409,Alaska
2020-06-25,5,1,b.1.1.128,0.2,0.110584518167457,Alaska
2020-06-26,0,0,b.1.1.128,0,0.0914036996735582,Alaska
2020-06-27,0,0,b.1.1.128,0,0.0736842105263158,Alaska
2020-06-28,0,0,b.1.1.128,0,0.0790513833992095,Alaska
2020-06-29,0,0,b.1.1.128,0,0.0288461538461538,Alaska
2020-06-30,2,1,b.1.1.128,0.5,0.0898876404494382,Alaska
2020-09-21,1,1,b.1.1.186,1,0.875,Alaska
2020-09-22,0,0,b.1.1.186,0,0.777777777777778,Alaska
2020-09-23,0,0,b.1.1.186,0,0.7,Alaska
2020-09-24,0,0,b.1.1.186,0,0.636363636363636,Alaska
2020-09-25,0,0,b.1.1.186,0,0.583333333333333,Alaska
2020-09-26,0,0,b.1.1.186,0,1,Alaska
2020-09-27,0,0,b.1.1.186,0,1,Alaska
2020-09-28,0,0,b.1.1.186,0,0,Alaska
2020-09-29,0,0,b.1.1.186,0,0,Alaska
2020-09-30,0,0,b.1.1.186,0,0,Alaska
2020-10-01,0,0,b.1.1.186,0,0,Alaska
2020-10-02,0,0,b.1.1.186,0,0,Alaska
2020-10-03,0,0,b.1.1.186,0,0,Alaska
2020-10-04,0,0,b.1.1.186,0,0,Alaska
2020-10-05,0,0,b.1.1.186,0,0,Alaska
2020-10-06,0,0,b.1.1.186,0,0,Alaska
2020-10-07,0,0,b.1.1.186,0,0,Alaska
2020-10-08,0,0,b.1.1.186,0,0,Alaska
2020-10-09,0,0,b.1.1.186,0,0,Alaska
2020-10-10,0,0,b.1.1.186,0,0,Alaska
2020-10-11,0,0,b.1.1.186,0,0,Alaska
2020-10-12,0,0,b.1.1.186,0,0,Alaska
2020-10-13,0,0,b.1.1.186,0,0,Alaska
2020-10-14,0,0,b.1.1.186,0,0,Alaska
2020-10-15,0,0,b.1.1.186,0,0,Alaska
2020-10-16,0,0,b.1.1.186,0,0,Alaska
2020-10-17,0,0,b.1.1.186,0,0,Alaska
2020-10-18,0,0,b.1.1.186,0,0,Alaska
2020-10-19,0,0,b.1.1.186,0,0,Alaska
2020-10-20,0,0,b.1.1.186,0,0,Alaska
2020-10-21,0,0,b.1.1.186,0,0,Alaska
2020-10-22,0,0,b.1.1.186,0,0,Alaska
2020-10-23,0,0,b.1.1.186,0,0,Alaska
2020-10-24,0,0,b.1.1.186,0,0,Alaska
2020-10-25,0,0,b.1.1.186,0,0,Alaska
2020-10-26,0,0,b.1.1.186,0,0,Alaska
2020-10-27,0,0,b.1.1.186,0,0,Alaska
2020-10-28,0,0,b.1.1.186,0,0,Alaska
2020-10-29,0,0,b.1.1.186,0,0,Alaska
2020-10-30,0,0,b.1.1.186,0,0,Alaska
2020-10-31,0,0,b.1.1.186,0,0,Alaska
2020-11-01,0,0,b.1.1.186,0,0,Alaska
2020-11-02,0,0,b.1.1.186,0,0,Alaska
2020-11-03,0,0,b.1.1.186,0,0,Alaska
2020-11-04,0,0,b.1.1.186,0,0,Alaska
2020-11-05,0,0,b.1.1.186,0,0,Alaska
2020-11-06,0,0,b.1.1.186,0,0,Alaska
2020-11-07,0,0,b.1.1.186,0,0,Alaska
2020-11-08,0,0,b.1.1.186,0,0,Alaska
2020-11-09,0,0,b.1.1.186,0,0,Alaska
2020-11-10,0,0,b.1.1.186,0,0,Alaska
2020-11-11,0,0,b.1.1.186,0,0,Alaska
2020-11-12,0,0,b.1.1.186,0,0,Alaska
2020-11-13,0,0,b.1.1.186,0,0,Alaska
2020-11-14,0,0,b.1.1.186,0,0,Alaska
2020-11-15,0,0,b.1.1.186,0,0,Alaska
2020-11-16,0,0,b.1.1.186,0,0,Alaska
2020-11-17,6,1,b.1.1.186,0.166666666666667,0.0258620689655172,Alaska
2020-11-18,0,0,b.1.1.186,0,0.028169014084507,Alaska
2020-11-19,0,0,b.1.1.186,0,0.029585798816568,Alaska
2020-11-20,0,0,b.1.1.186,0,0.0309278350515464,Alaska
2020-11-21,0,0,b.1.1.186,0,0.0344827586206897,Alaska
2020-11-22,0,0,b.1.1.186,0,0.05,Alaska
2020-11-23,0,0,b.1.1.186,0,0.0769230769230769,Alaska
2020-11-24,0,0,b.1.1.186,0,0,Alaska
2020-11-25,0,0,b.1.1.186,0,0,Alaska
2020-11-26,0,0,b.1.1.186,0,0,Alaska
2020-11-27,0,0,b.1.1.186,0,0,Alaska
2020-11-28,0,0,b.1.1.186,0,0,Alaska
2020-11-29,0,0,b.1.1.186,0,0,Alaska
2020-11-30,0,0,b.1.1.186,0,0,Alaska
2020-12-01,0,0,b.1.1.186,0,0,Alaska
2020-12-02,0,0,b.1.1.186,0,0,Alaska
2020-12-03,0,0,b.1.1.186,0,0,Alaska
2020-12-04,0,0,b.1.1.186,0,0,Alaska
2020-12-05,0,0,b.1.1.186,0,0,Alaska
2020-12-06,0,0,b.1.1.186,0,0,Alaska
2020-12-07,6,1,b.1.1.186,0.166666666666667,0.0434782608695652,Alaska
2020-12-08,0,0,b.1.1.186,0,0.0416666666666667,Alaska
2020-12-09,0,0,b.1.1.186,0,0.0476190476190476,Alaska
2020-12-10,0,0,b.1.1.186,0,0.0526315789473684,Alaska
2020-12-11,0,0,b.1.1.186,0,0.0526315789473684,Alaska
2020-12-12,0,0,b.1.1.186,0,0.05,Alaska
2020-12-13,0,0,b.1.1.186,0,0.05,Alaska
2020-12-14,0,0,b.1.1.186,0,0,Alaska
2020-12-15,0,0,b.1.1.186,0,0,Alaska
2020-12-16,0,0,b.1.1.186,0,0,Alaska
2020-12-17,0,0,b.1.1.186,0,0,Alaska
2020-12-18,0,0,b.1.1.186,0,0,Alaska
2020-12-19,0,0,b.1.1.186,0,0,Alaska
2020-12-20,0,0,b.1.1.186,0,0,Alaska
2020-12-21,0,0,b.1.1.186,0,0,Alaska
2020-12-22,0,0,b.1.1.186,0,0,Alaska
2020-12-23,0,0,b.1.1.186,0,0,Alaska
2020-12-24,0,0,b.1.1.186,0,0,Alaska
2020-12-25,0,0,b.1.1.186,0,0,Alaska
2020-12-26,0,0,b.1.1.186,0,0,Alaska
2020-12-27,0,0,b.1.1.186,0,0,Alaska
2020-12-28,0,0,b.1.1.186,0,0,Alaska
2020-12-29,0,0,b.1.1.186,0,0,Alaska
2020-12-30,0,0,b.1.1.186,0,0,Alaska
2020-12-31,0,0,b.1.1.186,0,0,Alaska
2021-01-01,0,0,b.1.1.186,0,0,Alaska
2021-01-02,0,0,b.1.1.186,0,0,Alaska
2021-01-03,0,0,b.1.1.186,0,0,Alaska
2021-01-04,5,1,b.1.1.186,0.2,0.0625,Alaska
2021-01-05,0,0,b.1.1.186,0,0.0540540540540541,Alaska
2021-01-06,0,0,b.1.1.186,0,0.0319148936170213,Alaska
2021-01-07,0,0,b.1.1.186,0,0.0341880341880342,Alaska
2021-01-08,0,0,b.1.1.186,0,0.0197109067017083,Alaska
2021-01-09,0,0,b.1.1.186,0,0.0253699788583509,Alaska
2021-01-10,0,0,b.1.1.186,0,0.0272232304900182,Alaska
2021-01-11,0,0,b.1.1.186,0,0,Alaska
2021-01-12,0,0,b.1.1.186,0,0,Alaska
2021-01-13,0,0,b.1.1.186,0,0,Alaska
2021-01-14,0,0,b.1.1.186,0,0,Alaska
2021-01-15,0,0,b.1.1.186,0,0,Alaska
2021-01-16,0,0,b.1.1.186,0,0,Alaska
2021-01-17,0,0,b.1.1.186,0,0,Alaska
2021-01-18,0,0,b.1.1.186,0,0,Alaska
2021-01-19,0,0,b.1.1.186,0,0,Alaska
2021-01-20,0,0,b.1.1.186,0,0,Alaska
2021-01-21,0,0,b.1.1.186,0,0,Alaska
2021-01-22,0,0,b.1.1.186,0,0,Alaska
2021-01-23,0,0,b.1.1.186,0,0,Alaska
2021-01-24,0,0,b.1.1.186,0,0,Alaska
2021-01-25,5,1,b.1.1.186,0.2,0.0659340659340659,Alaska
2021-01-26,0,0,b.1.1.186,0,0.0588235294117647,Alaska
2021-01-27,7,1,b.1.1.186,0.142857142857143,0.0434782608695652,Alaska
2021-01-28,0,0,b.1.1.186,0,0.0615384615384615,Alaska
2021-01-29,0,0,b.1.1.186,0,0.0408163265306122,Alaska
2021-01-30,0,0,b.1.1.186,0,0.054421768707483,Alaska
2021-01-31,4,1,b.1.1.186,0.25,0.0799289520426288,Alaska
2021-02-01,0,0,b.1.1.186,0,0.0551724137931034,Alaska
2021-02-02,0,0,b.1.1.186,0,0.054945054945055,Alaska
2021-02-03,0,0,b.1.1.186,0,0.0301507537688442,Alaska
2021-02-04,14,1,b.1.1.186,0.0714285714285714,0.03125,Alaska
2021-01-08,11,1,b.1.1.222,0.0909090909090909,0.137976346911958,Alaska
2021-01-09,0,0,b.1.1.222,0,0.0887949260042283,Alaska
2021-01-10,0,0,b.1.1.222,0,0.0635208711433757,Alaska
2021-01-11,0,0,b.1.1.222,0,0.0330708661417323,Alaska
2021-01-12,0,0,b.1.1.222,0,0.0318906605922551,Alaska
2021-01-13,0,0,b.1.1.222,0,0.0376344086021505,Alaska
2021-01-14,0,0,b.1.1.222,0,0.0369230769230769,Alaska
2021-01-15,0,0,b.1.1.222,0,0,Alaska
2021-01-16,0,0,b.1.1.222,0,0,Alaska
2021-01-17,0,0,b.1.1.222,0,0,Alaska
2021-01-18,0,0,b.1.1.222,0,0,Alaska
2021-01-19,0,0,b.1.1.222,0,0,Alaska
2021-01-20,0,0,b.1.1.222,0,0,Alaska
2021-01-21,0,0,b.1.1.222,0,0,Alaska
2021-01-22,0,0,b.1.1.222,0,0,Alaska
2021-01-23,0,0,b.1.1.222,0,0,Alaska
2021-01-24,0,0,b.1.1.222,0,0,Alaska
2021-01-25,0,0,b.1.1.222,0,0,Alaska
2021-01-26,5,1,b.1.1.222,0.2,0.0588235294117647,Alaska
2020-06-12,2,1,b.1.1.228,0.5,0.285714285714286,Alaska
2020-06-13,0,0,b.1.1.228,0,0.146853146853147,Alaska
2020-06-14,0,0,b.1.1.228,0,0.127272727272727,Alaska
2020-06-15,0,0,b.1.1.228,0,0.14726507713885,Alaska
2020-06-16,0,0,b.1.1.228,0,0.0718562874251497,Alaska
2020-06-17,0,0,b.1.1.228,0,0.0774336283185841,Alaska
2020-06-18,2,1,b.1.1.228,0.5,0.173913043478261,Alaska
2020-06-19,0,0,b.1.1.228,0,0.114285714285714,Alaska
2020-06-20,0,0,b.1.1.228,0,0.106382978723404,Alaska
2020-06-21,0,0,b.1.1.228,0,0.0659340659340659,Alaska
2020-06-22,0,0,b.1.1.228,0,0.0202020202020202,Alaska
2020-06-23,0,0,b.1.1.228,0,0.0247933884297521,Alaska
2020-06-24,0,0,b.1.1.228,0,0.0258064516129032,Alaska
2020-06-25,5,1,b.1.1.228,0.2,0.0315955766192733,Alaska
2020-06-26,4,2,b.1.1.228,0.5,0.0979325353645267,Alaska
2020-06-29,7,1,b.1.1.291,0.142857142857143,0.201923076923077,Alaska
2021-02-16,44,2,b.1.1.316,0.0454545454545455,0.104477611940299,Alaska
2021-03-23,6,1,b.1.1.318,0.166666666666667,0.108108108108108,Alaska
2021-03-24,0,0,b.1.1.318,0,0.0604490500863558,Alaska
2021-03-25,0,0,b.1.1.318,0,0.0335731414868106,Alaska
2021-03-26,0,0,b.1.1.318,0,0.0167064439140811,Alaska
2021-03-27,0,0,b.1.1.318,0,0.0162037037037037,Alaska
2021-03-28,0,0,b.1.1.318,0,0.0140280561122245,Alaska
2021-03-29,0,0,b.1.1.318,0,0.0099009900990099,Alaska
2021-03-30,0,0,b.1.1.318,0,0,Alaska
2021-03-31,0,0,b.1.1.318,0,0,Alaska
2021-04-01,0,0,b.1.1.318,0,0,Alaska
2021-04-02,0,0,b.1.1.318,0,0,Alaska
2021-04-03,0,0,b.1.1.318,0,0,Alaska
2021-04-04,0,0,b.1.1.318,0,0,Alaska
2021-04-05,0,0,b.1.1.318,0,0,Alaska
2021-04-06,0,0,b.1.1.318,0,0,Alaska
2021-04-07,0,0,b.1.1.318,0,0,Alaska
2021-04-08,0,0,b.1.1.318,0,0,Alaska
2021-04-09,0,0,b.1.1.318,0,0,Alaska
2021-04-10,0,0,b.1.1.318,0,0,Alaska
2021-04-11,0,0,b.1.1.318,0,0,Alaska
2021-04-12,0,0,b.1.1.318,0,0,Alaska
2021-04-13,0,0,b.1.1.318,0,0,Alaska
2021-04-14,0,0,b.1.1.318,0,0,Alaska
2021-04-15,0,0,b.1.1.318,0,0,Alaska
2021-04-16,0,0,b.1.1.318,0,0,Alaska
2021-04-17,0,0,b.1.1.318,0,0,Alaska
2021-04-18,0,0,b.1.1.318,0,0,Alaska
2021-04-19,0,0,b.1.1.318,0,0,Alaska
2021-04-20,0,0,b.1.1.318,0,0,Alaska
2021-04-21,0,0,b.1.1.318,0,0,Alaska
2021-04-22,0,0,b.1.1.318,0,0,Alaska
2021-04-23,0,0,b.1.1.318,0,0,Alaska
2021-04-24,0,0,b.1.1.318,0,0,Alaska
2021-04-25,0,0,b.1.1.318,0,0,Alaska
2021-04-26,0,0,b.1.1.318,0,0,Alaska
2021-04-27,0,0,b.1.1.318,0,0,Alaska
2021-04-28,0,0,b.1.1.318,0,0,Alaska
2021-04-29,0,0,b.1.1.318,0,0,Alaska
2021-04-30,0,0,b.1.1.318,0,0,Alaska
2021-05-01,0,0,b.1.1.318,0,0,Alaska
2021-05-02,0,0,b.1.1.318,0,0,Alaska
2021-05-03,0,0,b.1.1.318,0,0,Alaska
2021-05-04,0,0,b.1.1.318,0,0,Alaska
2021-05-05,0,0,b.1.1.318,0,0,Alaska
2021-05-06,0,0,b.1.1.318,0,0,Alaska
2021-05-07,0,0,b.1.1.318,0,0,Alaska
2021-05-08,0,0,b.1.1.318,0,0,Alaska
2021-05-09,0,0,b.1.1.318,0,0,Alaska
2021-05-10,0,0,b.1.1.318,0,0,Alaska
2021-05-11,0,0,b.1.1.318,0,0,Alaska
2021-05-12,0,0,b.1.1.318,0,0,Alaska
2021-05-13,0,0,b.1.1.318,0,0,Alaska
2021-05-14,0,0,b.1.1.318,0,0,Alaska
2021-05-15,0,0,b.1.1.318,0,0,Alaska
2021-05-16,0,0,b.1.1.318,0,0,Alaska
2021-05-17,0,0,b.1.1.318,0,0,Alaska
2021-05-18,0,0,b.1.1.318,0,0,Alaska
2021-05-19,0,0,b.1.1.318,0,0,Alaska
2021-05-20,0,0,b.1.1.318,0,0,Alaska
2021-05-21,0,0,b.1.1.318,0,0,Alaska
2021-05-22,0,0,b.1.1.318,0,0,Alaska
2021-05-23,0,0,b.1.1.318,0,0,Alaska
2021-05-24,0,0,b.1.1.318,0,0,Alaska
2021-05-25,0,0,b.1.1.318,0,0,Alaska
2021-05-26,0,0,b.1.1.318,0,0,Alaska
2021-05-27,0,0,b.1.1.318,0,0,Alaska
2021-05-28,0,0,b.1.1.318,0,0,Alaska
2021-05-29,0,0,b.1.1.318,0,0,Alaska
2021-05-30,0,0,b.1.1.318,0,0,Alaska
2021-05-31,0,0,b.1.1.318,0,0,Alaska
2021-06-01,0,0,b.1.1.318,0,0,Alaska
2021-06-02,0,0,b.1.1.318,0,0,Alaska
2021-06-03,0,0,b.1.1.318,0,0,Alaska
2021-06-04,0,0,b.1.1.318,0,0,Alaska
2021-06-05,0,0,b.1.1.318,0,0,Alaska
2021-06-06,0,0,b.1.1.318,0,0,Alaska
2021-06-07,0,0,b.1.1.318,0,0,Alaska
2021-06-08,0,0,b.1.1.318,0,0,Alaska
2021-06-09,0,0,b.1.1.318,0,0,Alaska
2021-06-10,0,0,b.1.1.318,0,0,Alaska
2021-06-11,0,0,b.1.1.318,0,0,Alaska
2021-06-12,0,0,b.1.1.318,0,0,Alaska
2021-06-13,0,0,b.1.1.318,0,0,Alaska
2021-06-14,0,0,b.1.1.318,0,0,Alaska
2021-06-15,0,0,b.1.1.318,0,0,Alaska
2021-06-16,0,0,b.1.1.318,0,0,Alaska
2021-06-17,0,0,b.1.1.318,0,0,Alaska
2021-06-18,0,0,b.1.1.318,0,0,Alaska
2021-06-19,0,0,b.1.1.318,0,0,Alaska
2021-06-20,0,0,b.1.1.318,0,0,Alaska
2021-06-21,0,0,b.1.1.318,0,0,Alaska
2021-06-22,0,0,b.1.1.318,0,0,Alaska
2021-06-23,0,0,b.1.1.318,0,0,Alaska
2021-06-24,0,0,b.1.1.318,0,0,Alaska
2021-06-25,0,0,b.1.1.318,0,0,Alaska
2021-06-26,0,0,b.1.1.318,0,0,Alaska
2021-06-27,0,0,b.1.1.318,0,0,Alaska
2021-06-28,0,0,b.1.1.318,0,0,Alaska
2021-06-29,0,0,b.1.1.318,0,0,Alaska
2021-06-30,0,0,b.1.1.318,0,0,Alaska
2021-07-01,0,0,b.1.1.318,0,0,Alaska
2021-07-02,0,0,b.1.1.318,0,0,Alaska
2021-07-03,0,0,b.1.1.318,0,0,Alaska
2021-07-04,0,0,b.1.1.318,0,0,Alaska
2021-07-05,0,0,b.1.1.318,0,0,Alaska
2021-07-06,0,0,b.1.1.318,0,0,Alaska
2021-07-07,0,0,b.1.1.318,0,0,Alaska
2021-07-08,0,0,b.1.1.318,0,0,Alaska
2021-07-09,0,0,b.1.1.318,0,0,Alaska
2021-07-10,0,0,b.1.1.318,0,0,Alaska
2021-07-11,0,0,b.1.1.318,0,0,Alaska
2021-07-12,0,0,b.1.1.318,0,0,Alaska
2021-07-13,47,1,b.1.1.318,0.0212765957446809,0.00471549827098397,Alaska
2021-05-08,17,1,b.1.1.369,0.0588235294117647,0.0356536502546689,Alaska
2021-01-08,11,1,b.1.1.416,0.0909090909090909,0.137976346911958,Alaska
2021-01-20,1,1,b.1.1.434,1,0.4375,Alaska
2021-01-21,0,0,b.1.1.434,0,0.304347826086957,Alaska
2021-01-22,0,0,b.1.1.434,0,0.127272727272727,Alaska
2021-01-23,0,0,b.1.1.434,0,0.137254901960784,Alaska
2021-01-24,0,0,b.1.1.434,0,0.12280701754386,Alaska
2021-01-25,0,0,b.1.1.434,0,0.0769230769230769,Alaska
2021-01-26,0,0,b.1.1.434,0,0.0588235294117647,Alaska
2021-01-27,0,0,b.1.1.434,0,0,Alaska
2021-01-28,0,0,b.1.1.434,0,0,Alaska
2021-01-29,11,1,b.1.1.434,0.0909090909090909,0.0204081632653061,Alaska
2021-01-30,0,0,b.1.1.434,0,0.0272108843537415,Alaska
2021-01-31,0,0,b.1.1.434,0,0.0266429840142096,Alaska
2021-02-01,0,0,b.1.1.434,0,0.0275862068965517,Alaska
2021-02-02,4,1,b.1.1.434,0.25,0.054945054945055,Alaska
2021-02-03,2,1,b.1.1.434,0.5,0.0904522613065327,Alaska
2021-02-04,0,0,b.1.1.434,0,0.046875,Alaska
