date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-01-23,0,0,b.1.1.222,0,0.00112963503374785,Utah
2021-01-24,0,0,b.1.1.222,0,0.0010606890943483,Utah
2021-01-25,0,0,b.1.1.222,0,0.00122536505667313,Utah
2021-01-26,0,0,b.1.1.222,0,0.000724112961622013,Utah
2021-01-27,0,0,b.1.1.222,0,0.000892060660124889,Utah
2021-01-28,0,0,b.1.1.222,0,0,Utah
2021-01-29,50,2,b.1.1.222,0.04,0.00418410041841004,Utah
2021-01-30,0,0,b.1.1.222,0,0.005249343832021,Utah
2021-01-31,0,0,b.1.1.222,0,0.0112359550561798,Utah
2021-02-01,0,0,b.1.1.222,0,0.0101010101010101,Utah
2021-02-02,0,0,b.1.1.222,0,0.0136986301369863,Utah
2021-02-03,0,0,b.1.1.222,0,0.0137931034482759,Utah
2021-02-04,0,0,b.1.1.222,0,0.0138888888888889,Utah
2021-02-05,68,1,b.1.1.222,0.0147058823529412,0.00617283950617284,Utah
2021-02-06,0,0,b.1.1.222,0,0.00628930817610063,Utah
2021-02-07,0,0,b.1.1.222,0,0.00641025641025641,Utah
2021-02-08,0,0,b.1.1.222,0,0.00714285714285714,Utah
2021-02-09,0,0,b.1.1.222,0,0.00689655172413793,Utah
2021-02-10,0,0,b.1.1.222,0,0.00740740740740741,Utah
2021-02-11,0,0,b.1.1.222,0,0.00819672131147541,Utah
2021-02-12,0,0,b.1.1.222,0,0,Utah
2021-02-13,0,0,b.1.1.222,0,0,Utah
2021-02-14,0,0,b.1.1.222,0,0,Utah
2021-02-15,0,0,b.1.1.222,0,0,Utah
2021-02-16,0,0,b.1.1.222,0,0,Utah
2021-02-17,0,0,b.1.1.222,0,0,Utah
2021-02-18,31,1,b.1.1.222,0.032258064516129,0.00704225352112676,Utah
2021-02-19,36,1,b.1.1.222,0.0277777777777778,0.0118343195266272,Utah
2021-02-20,0,0,b.1.1.222,0,0.0120481927710843,Utah
2021-02-21,0,0,b.1.1.222,0,0.0118343195266272,Utah
2021-02-22,0,0,b.1.1.222,0,0.0113636363636364,Utah
2021-02-23,23,1,b.1.1.222,0.0434782608695652,0.0176470588235294,Utah
2021-02-24,0,0,b.1.1.222,0,0.0181818181818182,Utah
2021-02-25,0,0,b.1.1.222,0,0.0131147540983607,Utah
2021-02-26,0,0,b.1.1.222,0,0.00697674418604651,Utah
2021-02-27,0,0,b.1.1.222,0,0.0073394495412844,Utah
2021-02-28,0,0,b.1.1.222,0,0.0077379417075058,Utah
2021-03-01,0,0,b.1.1.222,0,0.00761904761904762,Utah
2021-03-02,0,0,b.1.1.222,0,0,Utah
2021-03-03,0,0,b.1.1.222,0,0,Utah
2021-03-04,0,0,b.1.1.222,0,0,Utah
2021-03-05,0,0,b.1.1.222,0,0,Utah
2021-03-06,0,0,b.1.1.222,0,0,Utah
2021-03-07,0,0,b.1.1.222,0,0,Utah
2021-03-08,0,0,b.1.1.222,0,0,Utah
2021-03-09,0,0,b.1.1.222,0,0,Utah
2021-03-10,0,0,b.1.1.222,0,0,Utah
2021-03-11,0,0,b.1.1.222,0,0,Utah
2021-03-12,0,0,b.1.1.222,0,0,Utah
2021-03-13,0,0,b.1.1.222,0,0,Utah
2021-03-14,0,0,b.1.1.222,0,0,Utah
2021-03-15,0,0,b.1.1.222,0,0,Utah
2021-03-16,0,0,b.1.1.222,0,0,Utah
2021-03-17,0,0,b.1.1.222,0,0,Utah
2021-03-18,0,0,b.1.1.222,0,0,Utah
2021-03-19,0,0,b.1.1.222,0,0,Utah
2021-03-20,0,0,b.1.1.222,0,0,Utah
2021-03-21,0,0,b.1.1.222,0,0,Utah
2021-03-22,0,0,b.1.1.222,0,0,Utah
2021-03-23,0,0,b.1.1.222,0,0,Utah
2021-03-24,0,0,b.1.1.222,0,0,Utah
2021-03-25,0,0,b.1.1.222,0,0,Utah
2021-03-26,0,0,b.1.1.222,0,0,Utah
2021-03-27,0,0,b.1.1.222,0,0,Utah
2021-03-28,0,0,b.1.1.222,0,0,Utah
2021-03-29,0,0,b.1.1.222,0,0,Utah
2021-03-30,0,0,b.1.1.222,0,0,Utah
2021-03-31,0,0,b.1.1.222,0,0,Utah
2021-04-01,0,0,b.1.1.222,0,0,Utah
2021-04-02,56,1,b.1.1.222,0.0178571428571429,0.00162866449511401,Utah
2021-04-03,0,0,b.1.1.222,0,0.00169414953693246,Utah
2021-04-04,0,0,b.1.1.222,0,0.00187558612066271,Utah
2021-04-05,0,0,b.1.1.222,0,0.00195007800312012,Utah
2021-04-06,64,2,b.1.1.222,0.03125,0.006265227984685,Utah
2020-06-22,67,1,b.1.1.228,0.0149253731343284,0.0222422284594609,Utah
2020-06-23,0,0,b.1.1.228,0,0.0133062983145355,Utah
2020-06-24,0,0,b.1.1.228,0,0.0101024678885842,Utah
2020-06-25,0,0,b.1.1.228,0,0.00967741935483871,Utah
2020-06-26,0,0,b.1.1.228,0,0.0117845117845118,Utah
2020-06-27,0,0,b.1.1.228,0,0.011744966442953,Utah
2020-06-28,0,0,b.1.1.228,0,0.0128205128205128,Utah
2020-06-29,0,0,b.1.1.228,0,0,Utah
2020-06-30,0,0,b.1.1.228,0,0,Utah
2020-07-01,0,0,b.1.1.228,0,0,Utah
2020-07-02,0,0,b.1.1.228,0,0,Utah
2020-07-03,0,0,b.1.1.228,0,0,Utah
2020-07-04,0,0,b.1.1.228,0,0,Utah
2020-07-05,0,0,b.1.1.228,0,0,Utah
2020-07-06,0,0,b.1.1.228,0,0,Utah
2020-07-07,0,0,b.1.1.228,0,0,Utah
2020-07-08,0,0,b.1.1.228,0,0,Utah
2020-07-09,0,0,b.1.1.228,0,0,Utah
2020-07-10,0,0,b.1.1.228,0,0,Utah
2020-07-11,0,0,b.1.1.228,0,0,Utah
2020-07-12,0,0,b.1.1.228,0,0,Utah
2020-07-13,0,0,b.1.1.228,0,0,Utah
2020-07-14,0,0,b.1.1.228,0,0,Utah
2020-07-15,0,0,b.1.1.228,0,0,Utah
2020-07-16,0,0,b.1.1.228,0,0,Utah
2020-07-17,0,0,b.1.1.228,0,0,Utah
2020-07-18,91,1,b.1.1.228,0.010989010989011,0.00571428571428571,Utah
2020-07-19,62,2,b.1.1.228,0.032258064516129,0.0123329907502569,Utah
2020-07-20,0,0,b.1.1.228,0,0.016025641025641,Utah
2020-07-21,0,0,b.1.1.228,0,0.0178748758689176,Utah
2020-07-22,0,0,b.1.1.228,0,0.0190114068441065,Utah
2020-07-23,0,0,b.1.1.228,0,0.01953125,Utah
2020-07-24,0,0,b.1.1.228,0,0.0199115044247788,Utah
2020-07-25,33,2,b.1.1.228,0.0606060606060606,0.0421052631578947,Utah
2020-07-26,53,2,b.1.1.228,0.0377358490566038,0.0357142857142857,Utah
2020-07-27,0,0,b.1.1.228,0,0.0210526315789474,Utah
2020-07-28,0,0,b.1.1.228,0,0.0236453201970443,Utah
2020-07-29,0,0,b.1.1.228,0,0.0243161094224924,Utah
2020-07-30,0,0,b.1.1.228,0,0.0251493241119145,Utah
2020-07-31,0,0,b.1.1.228,0,0.0233190827827439,Utah
2020-08-01,0,0,b.1.1.228,0,0.0142857142857143,Utah
2020-08-02,3,1,b.1.1.228,0.333333333333333,0.011070110701107,Utah
2020-08-03,70,3,b.1.1.228,0.0428571428571429,0.040920716112532,Utah
2020-08-04,0,0,b.1.1.228,0,0.03690036900369,Utah
2020-08-05,0,0,b.1.1.228,0,0.0364188163884674,Utah
2020-08-06,11,3,b.1.1.228,0.272727272727273,0.0585774058577406,Utah
2020-08-07,0,0,b.1.1.228,0,0.0620567375886525,Utah
2020-08-08,55,7,b.1.1.228,0.127272727272727,0.0747330960854093,Utah
2020-08-09,47,3,b.1.1.228,0.0638297872340426,0.0788177339901478,Utah
2020-08-10,75,3,b.1.1.228,0.04,0.0669456066945607,Utah
2020-08-11,67,4,b.1.1.228,0.0597014925373134,0.0683760683760684,Utah
2020-08-12,97,6,b.1.1.228,0.0618556701030928,0.0691489361702128,Utah
2020-08-13,80,9,b.1.1.228,0.1125,0.073577313661621,Utah
2020-08-14,44,8,b.1.1.228,0.181818181818182,0.0848716316571186,Utah
2020-08-15,70,4,b.1.1.228,0.0571428571428571,0.0763989262853603,Utah
2020-08-16,0,0,b.1.1.228,0,0.0744933357677561,Utah
2020-08-17,83,4,b.1.1.228,0.0481927710843374,0.0737256003370313,Utah
2020-08-18,48,3,b.1.1.228,0.0625,0.0754019589724635,Utah
2020-08-19,43,1,b.1.1.228,0.0232558139534884,0.070121705488837,Utah
2020-08-20,0,0,b.1.1.228,0,0.0515463917525773,Utah
2020-08-21,0,0,b.1.1.228,0,0.0360486656986932,Utah
2020-08-22,0,0,b.1.1.228,0,0.0299925018745314,Utah
2020-08-23,0,0,b.1.1.228,0,0.0348179312345858,Utah
2020-08-24,0,0,b.1.1.228,0,0.0252100840336134,Utah
2020-08-25,0,0,b.1.1.228,0,0.00896860986547085,Utah
2020-08-26,0,0,b.1.1.228,0,0,Utah
2020-08-27,0,0,b.1.1.228,0,0,Utah
2020-08-28,0,0,b.1.1.228,0,0,Utah
2020-08-29,0,0,b.1.1.228,0,0,Utah
2020-08-30,0,0,b.1.1.228,0,0,Utah
2020-08-31,0,0,b.1.1.228,0,0,Utah
2020-09-01,0,0,b.1.1.228,0,0,Utah
2020-09-02,0,0,b.1.1.228,0,0,Utah
2020-09-03,0,0,b.1.1.228,0,0,Utah
2020-09-04,0,0,b.1.1.228,0,0,Utah
2020-09-05,0,0,b.1.1.228,0,0,Utah
2020-09-06,0,0,b.1.1.228,0,0,Utah
2020-09-07,0,0,b.1.1.228,0,0,Utah
2020-09-08,0,0,b.1.1.228,0,0,Utah
2020-09-09,0,0,b.1.1.228,0,0,Utah
2020-09-10,0,0,b.1.1.228,0,0,Utah
2020-09-11,0,0,b.1.1.228,0,0,Utah
2020-09-12,0,0,b.1.1.228,0,0,Utah
2020-09-13,0,0,b.1.1.228,0,0,Utah
2020-09-14,0,0,b.1.1.228,0,0,Utah
2020-09-15,0,0,b.1.1.228,0,0,Utah
2020-09-16,0,0,b.1.1.228,0,0,Utah
2020-09-17,0,0,b.1.1.228,0,0,Utah
2020-09-18,0,0,b.1.1.228,0,0,Utah
2020-09-19,0,0,b.1.1.228,0,0,Utah
2020-09-20,0,0,b.1.1.228,0,0,Utah
2020-09-21,0,0,b.1.1.228,0,0,Utah
2020-09-22,0,0,b.1.1.228,0,0,Utah
2020-09-23,0,0,b.1.1.228,0,0,Utah
2020-09-24,0,0,b.1.1.228,0,0,Utah
2020-09-25,0,0,b.1.1.228,0,0,Utah
2020-09-26,0,0,b.1.1.228,0,0,Utah
2020-09-27,0,0,b.1.1.228,0,0,Utah
2020-09-28,0,0,b.1.1.228,0,0,Utah
2020-09-29,0,0,b.1.1.228,0,0,Utah
2020-09-30,0,0,b.1.1.228,0,0,Utah
2020-10-01,0,0,b.1.1.228,0,0,Utah
2020-10-02,0,0,b.1.1.228,0,0,Utah
2020-10-03,0,0,b.1.1.228,0,0,Utah
2020-10-04,0,0,b.1.1.228,0,0,Utah
2020-10-05,0,0,b.1.1.228,0,0,Utah
2020-10-06,0,0,b.1.1.228,0,0,Utah
2020-10-07,0,0,b.1.1.228,0,0,Utah
2020-10-08,0,0,b.1.1.228,0,0,Utah
2020-10-09,0,0,b.1.1.228,0,0,Utah
2020-10-10,0,0,b.1.1.228,0,0,Utah
2020-10-11,0,0,b.1.1.228,0,0,Utah
2020-10-12,0,0,b.1.1.228,0,0,Utah
2020-10-13,0,0,b.1.1.228,0,0,Utah
2020-10-14,0,0,b.1.1.228,0,0,Utah
2020-10-15,0,0,b.1.1.228,0,0,Utah
2020-10-16,0,0,b.1.1.228,0,0,Utah
2020-10-17,0,0,b.1.1.228,0,0,Utah
2020-10-18,0,0,b.1.1.228,0,0,Utah
2020-10-19,0,0,b.1.1.228,0,0,Utah
2020-10-20,0,0,b.1.1.228,0,0,Utah
2020-10-21,0,0,b.1.1.228,0,0,Utah
2020-10-22,0,0,b.1.1.228,0,0,Utah
2020-10-23,0,0,b.1.1.228,0,0,Utah
2020-10-24,0,0,b.1.1.228,0,0,Utah
2020-10-25,0,0,b.1.1.228,0,0,Utah
2020-10-26,0,0,b.1.1.228,0,0,Utah
2020-10-27,0,0,b.1.1.228,0,0,Utah
2020-10-28,0,0,b.1.1.228,0,0,Utah
2020-10-29,0,0,b.1.1.228,0,0,Utah
2020-10-30,0,0,b.1.1.228,0,0,Utah
2020-10-31,0,0,b.1.1.228,0,0,Utah
2020-11-01,0,0,b.1.1.228,0,0,Utah
2020-11-02,0,0,b.1.1.228,0,0,Utah
2020-11-03,0,0,b.1.1.228,0,0,Utah
2020-11-04,0,0,b.1.1.228,0,0,Utah
2020-11-05,0,0,b.1.1.228,0,0,Utah
2020-11-06,0,0,b.1.1.228,0,0,Utah
2020-11-07,0,0,b.1.1.228,0,0,Utah
2020-11-08,0,0,b.1.1.228,0,0,Utah
2020-11-09,0,0,b.1.1.228,0,0,Utah
2020-11-10,0,0,b.1.1.228,0,0,Utah
2020-11-11,0,0,b.1.1.228,0,0,Utah
2020-11-12,0,0,b.1.1.228,0,0,Utah
2020-11-13,0,0,b.1.1.228,0,0,Utah
2020-11-14,0,0,b.1.1.228,0,0,Utah
2020-11-15,0,0,b.1.1.228,0,0,Utah
2020-11-16,0,0,b.1.1.228,0,0,Utah
2020-11-17,0,0,b.1.1.228,0,0,Utah
2020-11-18,0,0,b.1.1.228,0,0,Utah
2020-11-19,0,0,b.1.1.228,0,0,Utah
2020-11-20,0,0,b.1.1.228,0,0,Utah
2020-11-21,0,0,b.1.1.228,0,0,Utah
2020-11-22,0,0,b.1.1.228,0,0,Utah
2020-11-23,0,0,b.1.1.228,0,0,Utah
2020-11-24,0,0,b.1.1.228,0,0,Utah
2020-11-25,0,0,b.1.1.228,0,0,Utah
2020-11-26,0,0,b.1.1.228,0,0,Utah
2020-11-27,0,0,b.1.1.228,0,0,Utah
2020-11-28,0,0,b.1.1.228,0,0,Utah
2020-11-29,0,0,b.1.1.228,0,0,Utah
2020-11-30,0,0,b.1.1.228,0,0,Utah
2020-12-01,0,0,b.1.1.228,0,0,Utah
2020-12-02,0,0,b.1.1.228,0,0,Utah
2020-12-03,0,0,b.1.1.228,0,0,Utah
2020-12-04,0,0,b.1.1.228,0,0,Utah
2020-12-05,0,0,b.1.1.228,0,0,Utah
2020-12-06,0,0,b.1.1.228,0,0,Utah
2020-12-07,0,0,b.1.1.228,0,0,Utah
2020-12-08,0,0,b.1.1.228,0,0,Utah
2020-12-09,0,0,b.1.1.228,0,0,Utah
2020-12-10,0,0,b.1.1.228,0,0,Utah
2020-12-11,0,0,b.1.1.228,0,0,Utah
2020-12-12,0,0,b.1.1.228,0,0,Utah
2020-12-13,0,0,b.1.1.228,0,0,Utah
2020-12-14,0,0,b.1.1.228,0,0,Utah
2020-12-15,0,0,b.1.1.228,0,0,Utah
2020-12-16,0,0,b.1.1.228,0,0,Utah
2020-12-17,0,0,b.1.1.228,0,0,Utah
2020-12-18,0,0,b.1.1.228,0,0,Utah
2020-12-19,0,0,b.1.1.228,0,0,Utah
2020-12-20,0,0,b.1.1.228,0,0,Utah
2020-12-21,0,0,b.1.1.228,0,0,Utah
2020-12-22,0,0,b.1.1.228,0,0,Utah
2020-12-23,0,0,b.1.1.228,0,0,Utah
2020-12-24,0,0,b.1.1.228,0,0,Utah
2020-12-25,0,0,b.1.1.228,0,0,Utah
2020-12-26,0,0,b.1.1.228,0,0,Utah
2020-12-27,0,0,b.1.1.228,0,0,Utah
2020-12-28,0,0,b.1.1.228,0,0,Utah
2020-12-29,0,0,b.1.1.228,0,0,Utah
2020-12-30,0,0,b.1.1.228,0,0,Utah
2020-12-31,0,0,b.1.1.228,0,0,Utah
2021-01-01,0,0,b.1.1.228,0,0,Utah
2021-01-02,0,0,b.1.1.228,0,0,Utah
2021-01-03,0,0,b.1.1.228,0,0,Utah
2021-01-04,0,0,b.1.1.228,0,0,Utah
2021-01-05,0,0,b.1.1.228,0,0,Utah
2021-01-06,0,0,b.1.1.228,0,0,Utah
2021-01-07,0,0,b.1.1.228,0,0,Utah
2021-01-08,0,0,b.1.1.228,0,0,Utah
2021-01-09,0,0,b.1.1.228,0,0,Utah
2021-01-10,0,0,b.1.1.228,0,0,Utah
2021-01-11,0,0,b.1.1.228,0,0,Utah
2021-01-12,0,0,b.1.1.228,0,0,Utah
2021-01-13,0,0,b.1.1.228,0,0,Utah
2021-01-14,305,1,b.1.1.228,0.00327868852459016,0.000899294054167479,Utah
2021-01-15,0,0,b.1.1.228,0,0.000674528673089679,Utah
2021-01-16,423,1,b.1.1.228,0.00236406619385343,0.0010632548001524,Utah
2021-01-17,0,0,b.1.1.228,0,0.00102917717285031,Utah
2021-01-18,0,0,b.1.1.228,0,0.000963638699730181,Utah
2021-01-19,0,0,b.1.1.228,0,0.000963971562838896,Utah
2021-01-20,0,0,b.1.1.228,0,0.000961368989440964,Utah
2021-01-21,0,0,b.1.1.228,0,0.000462516862593949,Utah
2021-01-22,329,2,b.1.1.228,0.0060790273556231,0.00143617403237775,Utah
2021-01-23,0,0,b.1.1.228,0,0.00112963503374785,Utah
2021-01-24,0,0,b.1.1.228,0,0.0010606890943483,Utah
2021-01-25,0,0,b.1.1.228,0,0.00122536505667313,Utah
2021-01-26,0,0,b.1.1.228,0,0.00144822592324403,Utah
2021-01-27,0,0,b.1.1.228,0,0.00178412132024978,Utah
2021-01-28,0,0,b.1.1.228,0,0.00264900662251656,Utah
2021-01-29,0,0,b.1.1.228,0,0,Utah
2021-01-30,0,0,b.1.1.228,0,0,Utah
2021-01-31,0,0,b.1.1.228,0,0,Utah
2021-02-01,0,0,b.1.1.228,0,0,Utah
2021-02-02,0,0,b.1.1.228,0,0,Utah
2021-02-03,0,0,b.1.1.228,0,0,Utah
2021-02-04,0,0,b.1.1.228,0,0,Utah
2021-02-05,0,0,b.1.1.228,0,0,Utah
2021-02-06,0,0,b.1.1.228,0,0,Utah
2021-02-07,0,0,b.1.1.228,0,0,Utah
2021-02-08,0,0,b.1.1.228,0,0,Utah
2021-02-09,0,0,b.1.1.228,0,0,Utah
2021-02-10,0,0,b.1.1.228,0,0,Utah
2021-02-11,0,0,b.1.1.228,0,0,Utah
2021-02-12,0,0,b.1.1.228,0,0,Utah
2021-02-13,0,0,b.1.1.228,0,0,Utah
2021-02-14,0,0,b.1.1.228,0,0,Utah
2021-02-15,0,0,b.1.1.228,0,0,Utah
2021-02-16,0,0,b.1.1.228,0,0,Utah
2021-02-17,0,0,b.1.1.228,0,0,Utah
2021-02-18,0,0,b.1.1.228,0,0,Utah
2021-02-19,0,0,b.1.1.228,0,0,Utah
2021-02-20,0,0,b.1.1.228,0,0,Utah
2021-02-21,0,0,b.1.1.228,0,0,Utah
2021-02-22,0,0,b.1.1.228,0,0,Utah
2021-02-23,0,0,b.1.1.228,0,0,Utah
2021-02-24,0,0,b.1.1.228,0,0,Utah
2021-02-25,0,0,b.1.1.228,0,0,Utah
2021-02-26,0,0,b.1.1.228,0,0,Utah
2021-02-27,0,0,b.1.1.228,0,0,Utah
2021-02-28,0,0,b.1.1.228,0,0,Utah
2021-03-01,0,0,b.1.1.228,0,0,Utah
2021-03-02,0,0,b.1.1.228,0,0,Utah
2021-03-03,0,0,b.1.1.228,0,0,Utah
2021-03-04,0,0,b.1.1.228,0,0,Utah
2021-03-05,0,0,b.1.1.228,0,0,Utah
2021-03-06,0,0,b.1.1.228,0,0,Utah
2021-03-07,0,0,b.1.1.228,0,0,Utah
2021-03-08,0,0,b.1.1.228,0,0,Utah
2021-03-09,0,0,b.1.1.228,0,0,Utah
2021-03-10,0,0,b.1.1.228,0,0,Utah
2021-03-11,0,0,b.1.1.228,0,0,Utah
2021-03-12,0,0,b.1.1.228,0,0,Utah
2021-03-13,0,0,b.1.1.228,0,0,Utah
2021-03-14,0,0,b.1.1.228,0,0,Utah
2021-03-15,0,0,b.1.1.228,0,0,Utah
2021-03-16,0,0,b.1.1.228,0,0,Utah
2021-03-17,0,0,b.1.1.228,0,0,Utah
2021-03-18,0,0,b.1.1.228,0,0,Utah
2021-03-19,0,0,b.1.1.228,0,0,Utah
2021-03-20,0,0,b.1.1.228,0,0,Utah
2021-03-21,0,0,b.1.1.228,0,0,Utah
2021-03-22,0,0,b.1.1.228,0,0,Utah
2021-03-23,0,0,b.1.1.228,0,0,Utah
2021-03-24,0,0,b.1.1.228,0,0,Utah
2021-03-25,0,0,b.1.1.228,0,0,Utah
2021-03-26,0,0,b.1.1.228,0,0,Utah
2021-03-27,0,0,b.1.1.228,0,0,Utah
2021-03-28,0,0,b.1.1.228,0,0,Utah
2021-03-29,0,0,b.1.1.228,0,0,Utah
2021-03-30,0,0,b.1.1.228,0,0,Utah
2021-03-31,0,0,b.1.1.228,0,0,Utah
2021-04-01,0,0,b.1.1.228,0,0,Utah
2021-04-02,0,0,b.1.1.228,0,0,Utah
2021-04-03,0,0,b.1.1.228,0,0,Utah
2021-04-04,0,0,b.1.1.228,0,0,Utah
2021-04-05,0,0,b.1.1.228,0,0,Utah
2021-04-06,0,0,b.1.1.228,0,0,Utah
2021-04-07,0,0,b.1.1.228,0,0,Utah
2021-04-08,0,0,b.1.1.228,0,0,Utah
2021-04-09,0,0,b.1.1.228,0,0,Utah
2021-04-10,0,0,b.1.1.228,0,0,Utah
2021-04-11,0,0,b.1.1.228,0,0,Utah
2021-04-12,0,0,b.1.1.228,0,0,Utah
2021-04-13,0,0,b.1.1.228,0,0,Utah
2021-04-14,0,0,b.1.1.228,0,0,Utah
2021-04-15,0,0,b.1.1.228,0,0,Utah
2021-04-16,0,0,b.1.1.228,0,0,Utah
2021-04-17,0,0,b.1.1.228,0,0,Utah
2021-04-18,0,0,b.1.1.228,0,0,Utah
2021-04-19,0,0,b.1.1.228,0,0,Utah
2021-04-20,0,0,b.1.1.228,0,0,Utah
2021-04-21,47,1,b.1.1.228,0.0212765957446809,0.00162822252374491,Utah
2020-08-11,67,1,b.1.1.230,0.0149253731343284,0.0239316239316239,Utah
2020-03-13,92,1,b.1.1.231,0.0108695652173913,0.0324825986078886,Utah
2020-03-14,0,0,b.1.1.231,0,0.0125974805038992,Utah
2020-03-15,0,0,b.1.1.231,0,0.00768597309909415,Utah
2020-03-16,0,0,b.1.1.231,0,0.00525657071339174,Utah
2020-03-17,0,0,b.1.1.231,0,0.00429579625652041,Utah
2020-03-18,0,0,b.1.1.231,0,0.00376688371091858,Utah
2020-03-19,0,0,b.1.1.231,0,0.00363989322979859,Utah
2020-03-20,0,0,b.1.1.231,0,0,Utah
2020-03-21,0,0,b.1.1.231,0,0,Utah
2020-03-22,0,0,b.1.1.231,0,0,Utah
2020-03-23,0,0,b.1.1.231,0,0,Utah
2020-03-24,0,0,b.1.1.231,0,0,Utah
2020-03-25,0,0,b.1.1.231,0,0,Utah
2020-03-26,0,0,b.1.1.231,0,0,Utah
2020-03-27,0,0,b.1.1.231,0,0,Utah
2020-03-28,0,0,b.1.1.231,0,0,Utah
2020-03-29,0,0,b.1.1.231,0,0,Utah
2020-03-30,0,0,b.1.1.231,0,0,Utah
2020-03-31,0,0,b.1.1.231,0,0,Utah
2020-04-01,0,0,b.1.1.231,0,0,Utah
2020-04-02,0,0,b.1.1.231,0,0,Utah
2020-04-03,0,0,b.1.1.231,0,0,Utah
2020-04-04,0,0,b.1.1.231,0,0,Utah
2020-04-05,0,0,b.1.1.231,0,0,Utah
2020-04-06,0,0,b.1.1.231,0,0,Utah
2020-04-07,0,0,b.1.1.231,0,0,Utah
2020-04-08,0,0,b.1.1.231,0,0,Utah
2020-04-09,0,0,b.1.1.231,0,0,Utah
2020-04-10,0,0,b.1.1.231,0,0,Utah
2020-04-11,0,0,b.1.1.231,0,0,Utah
2020-04-12,0,0,b.1.1.231,0,0,Utah
2020-04-13,0,0,b.1.1.231,0,0,Utah
2020-04-14,0,0,b.1.1.231,0,0,Utah
2020-04-15,0,0,b.1.1.231,0,0,Utah
2020-04-16,0,0,b.1.1.231,0,0,Utah
2020-04-17,0,0,b.1.1.231,0,0,Utah
2020-04-18,0,0,b.1.1.231,0,0,Utah
2020-04-19,0,0,b.1.1.231,0,0,Utah
2020-04-20,0,0,b.1.1.231,0,0,Utah
2020-04-21,0,0,b.1.1.231,0,0,Utah
2020-04-22,0,0,b.1.1.231,0,0,Utah
2020-04-23,0,0,b.1.1.231,0,0,Utah
2020-04-24,0,0,b.1.1.231,0,0,Utah
2020-04-25,0,0,b.1.1.231,0,0,Utah
2020-04-26,0,0,b.1.1.231,0,0,Utah
2020-04-27,0,0,b.1.1.231,0,0,Utah
2020-04-28,0,0,b.1.1.231,0,0,Utah
2020-04-29,0,0,b.1.1.231,0,0,Utah
2020-04-30,0,0,b.1.1.231,0,0,Utah
2020-05-01,0,0,b.1.1.231,0,0,Utah
2020-05-02,0,0,b.1.1.231,0,0,Utah
2020-05-03,0,0,b.1.1.231,0,0,Utah
2020-05-04,0,0,b.1.1.231,0,0,Utah
2020-05-05,0,0,b.1.1.231,0,0,Utah
2020-05-06,0,0,b.1.1.231,0,0,Utah
2020-05-07,0,0,b.1.1.231,0,0,Utah
2020-05-08,0,0,b.1.1.231,0,0,Utah
2020-05-09,0,0,b.1.1.231,0,0,Utah
2020-05-10,0,0,b.1.1.231,0,0,Utah
2020-05-11,0,0,b.1.1.231,0,0,Utah
2020-05-12,0,0,b.1.1.231,0,0,Utah
2020-05-13,0,0,b.1.1.231,0,0,Utah
2020-05-14,0,0,b.1.1.231,0,0,Utah
2020-05-15,0,0,b.1.1.231,0,0,Utah
2020-05-16,0,0,b.1.1.231,0,0,Utah
2020-05-17,0,0,b.1.1.231,0,0,Utah
2020-05-18,0,0,b.1.1.231,0,0,Utah
2020-05-19,0,0,b.1.1.231,0,0,Utah
2020-05-20,0,0,b.1.1.231,0,0,Utah
2020-05-21,0,0,b.1.1.231,0,0,Utah
2020-05-22,0,0,b.1.1.231,0,0,Utah
2020-05-23,0,0,b.1.1.231,0,0,Utah
2020-05-24,0,0,b.1.1.231,0,0,Utah
2020-05-25,0,0,b.1.1.231,0,0,Utah
2020-05-26,0,0,b.1.1.231,0,0,Utah
2020-05-27,0,0,b.1.1.231,0,0,Utah
2020-05-28,0,0,b.1.1.231,0,0,Utah
2020-05-29,0,0,b.1.1.231,0,0,Utah
2020-05-30,0,0,b.1.1.231,0,0,Utah
2020-05-31,0,0,b.1.1.231,0,0,Utah
2020-06-01,0,0,b.1.1.231,0,0,Utah
2020-06-02,0,0,b.1.1.231,0,0,Utah
2020-06-03,0,0,b.1.1.231,0,0,Utah
2020-06-04,0,0,b.1.1.231,0,0,Utah
2020-06-05,0,0,b.1.1.231,0,0,Utah
2020-06-06,0,0,b.1.1.231,0,0,Utah
2020-06-07,0,0,b.1.1.231,0,0,Utah
2020-06-08,0,0,b.1.1.231,0,0,Utah
2020-06-09,0,0,b.1.1.231,0,0,Utah
2020-06-10,0,0,b.1.1.231,0,0,Utah
2020-06-11,0,0,b.1.1.231,0,0,Utah
2020-06-12,0,0,b.1.1.231,0,0,Utah
2020-06-13,0,0,b.1.1.231,0,0,Utah
2020-06-14,0,0,b.1.1.231,0,0,Utah
2020-06-15,0,0,b.1.1.231,0,0,Utah
2020-06-16,0,0,b.1.1.231,0,0,Utah
2020-06-17,0,0,b.1.1.231,0,0,Utah
2020-06-18,0,0,b.1.1.231,0,0,Utah
2020-06-19,0,0,b.1.1.231,0,0,Utah
2020-06-20,0,0,b.1.1.231,0,0,Utah
2020-06-21,0,0,b.1.1.231,0,0,Utah
2020-06-22,0,0,b.1.1.231,0,0,Utah
2020-06-23,0,0,b.1.1.231,0,0,Utah
2020-06-24,0,0,b.1.1.231,0,0,Utah
