date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-12-06,0,0,ay.46.4,0,0,Delaware
2021-12-07,0,0,ay.46.4,0,0,Delaware
2021-12-08,0,0,ay.46.4,0,0,Delaware
2021-12-09,0,0,ay.46.4,0,0,Delaware
2021-12-10,0,0,ay.46.4,0,0,Delaware
2021-12-11,0,0,ay.46.4,0,0,Delaware
2021-12-12,0,0,ay.46.4,0,0,Delaware
2021-12-13,0,0,ay.46.4,0,0,Delaware
2021-12-14,0,0,ay.46.4,0,0,Delaware
2021-12-15,0,0,ay.46.4,0,0,Delaware
2021-12-16,0,0,ay.46.4,0,0,Delaware
2021-12-17,0,0,ay.46.4,0,0,Delaware
2021-12-18,0,0,ay.46.4,0,0,Delaware
2021-12-19,0,0,ay.46.4,0,0,Delaware
2021-12-20,0,0,ay.46.4,0,0,Delaware
2021-12-21,0,0,ay.46.4,0,0,Delaware
2021-12-22,0,0,ay.46.4,0,0,Delaware
2021-12-23,0,0,ay.46.4,0,0,Delaware
2021-12-24,0,0,ay.46.4,0,0,Delaware
2021-12-25,0,0,ay.46.4,0,0,Delaware
2021-12-26,44,1,ay.46.4,0.0227272727272727,0.00318674314850223,Delaware
2021-09-05,29,1,ay.46.6,0.0344827586206897,0.0178571428571429,Delaware
2021-06-07,8,1,ay.47,0.125,0.137254901960784,Delaware
2021-06-08,0,0,ay.47,0,0.0843373493975904,Delaware
2021-06-09,0,0,ay.47,0,0.0578512396694215,Delaware
2021-06-10,0,0,ay.47,0,0.0451612903225806,Delaware
2021-06-11,4,1,ay.47,0.25,0.0721649484536082,Delaware
2021-06-12,0,0,ay.47,0,0.0679611650485437,Delaware
2021-06-13,0,0,ay.47,0,0.0625,Delaware
2021-06-14,0,0,ay.47,0,0.0333333333333333,Delaware
2021-06-15,0,0,ay.47,0,0.0285714285714286,Delaware
2021-06-16,0,0,ay.47,0,0.0298507462686567,Delaware
2021-06-17,0,0,ay.47,0,0.0394736842105263,Delaware
2021-06-18,0,0,ay.47,0,0,Delaware
2021-06-19,0,0,ay.47,0,0,Delaware
2021-06-20,0,0,ay.47,0,0,Delaware
2021-06-21,0,0,ay.47,0,0,Delaware
2021-06-22,0,0,ay.47,0,0,Delaware
2021-06-23,0,0,ay.47,0,0,Delaware
2021-06-24,0,0,ay.47,0,0,Delaware
2021-06-25,0,0,ay.47,0,0,Delaware
2021-06-26,0,0,ay.47,0,0,Delaware
2021-06-27,0,0,ay.47,0,0,Delaware
2021-06-28,0,0,ay.47,0,0,Delaware
2021-06-29,0,0,ay.47,0,0,Delaware
2021-06-30,0,0,ay.47,0,0,Delaware
2021-07-01,0,0,ay.47,0,0,Delaware
2021-07-02,0,0,ay.47,0,0,Delaware
2021-07-03,0,0,ay.47,0,0,Delaware
2021-07-04,0,0,ay.47,0,0,Delaware
2021-07-05,0,0,ay.47,0,0,Delaware
2021-07-06,6,1,ay.47,0.166666666666667,0.0434782608695652,Delaware
2021-07-07,11,1,ay.47,0.0909090909090909,0.0555555555555555,Delaware
2021-07-08,0,0,ay.47,0,0.0516129032258065,Delaware
2021-07-09,0,0,ay.47,0,0.0351288056206089,Delaware
2021-07-10,0,0,ay.47,0,0.0281359906213365,Delaware
2021-07-11,0,0,ay.47,0,0.0353045013239188,Delaware
2021-07-12,0,0,ay.47,0,0.0368437212158428,Delaware
2021-07-13,0,0,ay.47,0,0.018796992481203,Delaware
2021-07-14,0,0,ay.47,0,0,Delaware
2021-07-15,0,0,ay.47,0,0,Delaware
2021-07-16,0,0,ay.47,0,0,Delaware
2021-07-17,0,0,ay.47,0,0,Delaware
2021-07-18,7,1,ay.47,0.142857142857143,0.0191693290734824,Delaware
2021-07-19,0,0,ay.47,0,0.0141342756183746,Delaware
2021-07-20,0,0,ay.47,0,0.0118953211736717,Delaware
2021-07-21,0,0,ay.47,0,0.0128755364806867,Delaware
2021-07-22,0,0,ay.47,0,0.0140252454417952,Delaware
2021-07-23,0,0,ay.47,0,0.0148625216745108,Delaware
2021-07-24,11,1,ay.47,0.0909090909090909,0.0266548200799645,Delaware
2021-07-25,0,0,ay.47,0,0.0121580547112462,Delaware
2021-07-26,0,0,ay.47,0,0.0117050331642606,Delaware
2021-07-27,0,0,ay.47,0,0.0117762512266928,Delaware
2021-07-28,0,0,ay.47,0,0.0112718391884276,Delaware
2021-07-29,23,1,ay.47,0.0434782608695652,0.0181296268318477,Delaware
2021-07-30,27,1,ay.47,0.037037037037037,0.0230887634684454,Delaware
2021-07-31,16,1,ay.47,0.0625,0.0244299674267101,Delaware
2021-08-01,15,2,ay.47,0.133333333333333,0.0415627597672486,Delaware
2021-08-02,37,4,ay.47,0.108108108108108,0.0610652493497682,Delaware
2021-08-03,35,3,ay.47,0.0857142857142857,0.0668399554400297,Delaware
2021-08-04,34,1,ay.47,0.0294117647058824,0.0654362416107383,Delaware
2021-08-05,40,4,ay.47,0.1,0.0723436322532027,Delaware
2021-08-06,29,1,ay.47,0.0344827586206897,0.0745631067961165,Delaware
2021-08-07,0,0,ay.47,0,0.0645392613840086,Delaware
2021-08-08,0,0,ay.47,0,0.0557381735029298,Delaware
2021-08-09,39,2,ay.47,0.0512820512820513,0.0490414623272403,Delaware
2021-08-10,45,2,ay.47,0.0444444444444444,0.043525571273123,Delaware
2021-08-11,52,1,ay.47,0.0192307692307692,0.0399760143913652,Delaware
2021-08-12,59,4,ay.47,0.0677966101694915,0.0362493958434026,Delaware
2021-08-13,45,4,ay.47,0.0888888888888889,0.0466786355475763,Delaware
2021-08-14,0,0,ay.47,0,0.0413902892013797,Delaware
2021-08-15,38,4,ay.47,0.105263157894737,0.0526886719355339,Delaware
2021-08-16,75,2,ay.47,0.0266666666666667,0.0463762844412112,Delaware
2021-08-17,84,4,ay.47,0.0476190476190476,0.0479293672482657,Delaware
2021-08-18,76,5,ay.47,0.0657894736842105,0.0535049627791563,Delaware
2021-08-19,48,3,ay.47,0.0625,0.0535605599513086,Delaware
2021-08-20,0,0,ay.47,0,0.0435976102050702,Delaware
2021-08-21,0,0,ay.47,0,0.0459770114942529,Delaware
2021-08-22,36,1,ay.47,0.0277777777777778,0.0387463406233856,Delaware
2021-08-23,89,5,ay.47,0.0561797752808989,0.0449906269527182,Delaware
2021-08-24,71,2,ay.47,0.028169014084507,0.041515308770109,Delaware
2021-08-25,81,3,ay.47,0.037037037037037,0.034725093013642,Delaware
2021-08-26,0,0,ay.47,0,0.0266990291262136,Delaware
2021-08-27,48,4,ay.47,0.0833333333333333,0.0363489499192246,Delaware
2021-08-28,27,1,ay.47,0.037037037037037,0.0384153661464586,Delaware
2021-08-29,34,1,ay.47,0.0294117647058824,0.0386286817962337,Delaware
2021-08-30,120,4,ay.47,0.0333333333333333,0.0336574420344054,Delaware
2021-08-31,71,2,ay.47,0.028169014084507,0.0337837837837838,Delaware
2021-09-01,52,1,ay.47,0.0192307692307692,0.0314009661835749,Delaware
2021-09-02,52,2,ay.47,0.0384615384615385,0.0373134328358209,Delaware
2021-09-03,42,3,ay.47,0.0714285714285714,0.0353535353535354,Delaware
2021-09-04,0,0,ay.47,0,0.0332480818414322,Delaware
2021-09-05,29,1,ay.47,0.0344827586206897,0.0331632653061224,Delaware
2021-09-06,38,2,ay.47,0.0526315789473684,0.0354838709677419,Delaware
2021-09-07,113,6,ay.47,0.0530973451327434,0.0423131170662905,Delaware
2021-09-08,0,0,ay.47,0,0.0333333333333333,Delaware
2021-09-09,0,0,ay.47,0,0.0282352941176471,Delaware
2021-09-10,67,1,ay.47,0.0149253731343284,0.0225462197504885,Delaware
2021-09-11,31,1,ay.47,0.032258064516129,0.0243273129377073,Delaware
2021-09-12,32,1,ay.47,0.03125,0.0238559965300369,Delaware
2021-09-13,112,2,ay.47,0.0178571428571429,0.0206702160977137,Delaware
2021-09-14,0,0,ay.47,0,0.00963545848723302,Delaware
2021-09-15,62,2,ay.47,0.032258064516129,0.014591439688716,Delaware
2021-09-16,82,2,ay.47,0.024390243902439,0.018374846876276,Delaware
2021-09-17,52,2,ay.47,0.0384615384615385,0.02083839822179,Delaware
2021-09-18,38,5,ay.47,0.131578947368421,0.0292133268414829,Delaware
2021-09-19,43,2,ay.47,0.0465116279069768,0.0307062436028659,Delaware
2021-09-20,118,3,ay.47,0.0254237288135593,0.0323395654370894,Delaware
2021-09-21,0,0,ay.47,0,0.0330715171558495,Delaware
2021-09-22,0,0,ay.47,0,0.0292682926829268,Delaware
2021-09-23,65,2,ay.47,0.0307692307692308,0.0308030803080308,Delaware
2021-09-24,0,0,ay.47,0,0.0272727272727273,Delaware
2021-09-25,0,0,ay.47,0,0.0157568936409679,Delaware
2021-09-26,23,1,ay.47,0.0434782608695652,0.0141643059490085,Delaware
2021-09-27,0,0,ay.47,0,0.00829493087557604,Delaware
2021-09-28,95,1,ay.47,0.0105263157894737,0.0105540897097625,Delaware
2021-09-29,0,0,ay.47,0,0.0105401844532279,Delaware
2021-09-30,0,0,ay.47,0,0.00534283170080143,Delaware
2021-10-01,84,2,ay.47,0.0238095238095238,0.00965600482800241,Delaware
2021-10-02,0,0,ay.47,0,0.00988305056827541,Delaware
2021-10-03,39,2,ay.47,0.0512820512820513,0.0119355480405809,Delaware
2021-10-04,0,0,ay.47,0,0.0115366866635902,Delaware
2021-10-05,0,0,ay.47,0,0.00916030534351145,Delaware
2021-10-06,36,1,ay.47,0.0277777777777778,0.0120096076861489,Delaware
2021-10-07,48,2,ay.47,0.0416666666666667,0.0170419963481436,Delaware
2021-10-08,80,2,ay.47,0.025,0.0172668968919586,Delaware
2021-10-09,0,0,ay.47,0,0.0177140447068747,Delaware
2021-10-10,0,0,ay.47,0,0.0128205128205128,Delaware
2021-10-11,0,0,ay.47,0,0.0125944584382872,Delaware
2021-10-12,48,2,ay.47,0.0416666666666667,0.0207407407407407,Delaware
2021-10-13,0,0,ay.47,0,0.0174757281553398,Delaware
2021-10-14,26,1,ay.47,0.0384615384615385,0.0155400155400155,Delaware
2021-10-15,44,2,ay.47,0.0454545454545455,0.0174581005586592,Delaware
2021-10-16,0,0,ay.47,0,0.0178465199286139,Delaware
2021-10-17,0,0,ay.47,0,0.0193798449612403,Delaware
2021-10-18,59,2,ay.47,0.0338983050847458,0.0277777777777778,Delaware
2021-10-19,0,0,ay.47,0,0.0201612903225806,Delaware
2021-10-20,0,0,ay.47,0,0.0208333333333333,Delaware
2021-10-21,0,0,ay.47,0,0.0152091254752852,Delaware
2021-10-22,0,0,ay.47,0,0.00766283524904215,Delaware
2021-10-23,0,0,ay.47,0,0.0078125,Delaware
2021-10-24,0,0,ay.47,0,0.00775193798449612,Delaware
2021-10-25,37,1,ay.47,0.027027027027027,0.00420168067226891,Delaware
2021-10-26,38,1,ay.47,0.0263157894736842,0.00819672131147541,Delaware
2021-10-27,0,0,ay.47,0,0.00884955752212389,Delaware
2021-10-28,0,0,ay.47,0,0.00952380952380953,Delaware
2021-10-29,0,0,ay.47,0,0.00829875518672199,Delaware
2021-10-30,0,0,ay.47,0,0.00826446280991735,Delaware
2021-10-31,0,0,ay.47,0,0.00832177531206657,Delaware
2021-11-01,0,0,ay.47,0,0.00436681222707424,Delaware
2021-11-02,0,0,ay.47,0,0,Delaware
2021-11-03,0,0,ay.47,0,0,Delaware
2021-11-04,0,0,ay.47,0,0,Delaware
2021-11-05,0,0,ay.47,0,0,Delaware
2021-11-06,0,0,ay.47,0,0,Delaware
2021-11-07,0,0,ay.47,0,0,Delaware
2021-11-08,0,0,ay.47,0,0,Delaware
2021-11-09,45,1,ay.47,0.0222222222222222,0.00439077936333699,Delaware
2021-11-10,0,0,ay.47,0,0.00417710944026734,Delaware
2021-11-11,0,0,ay.47,0,0.00402955003357958,Delaware
2021-11-12,33,1,ay.47,0.0303030303030303,0.00806451612903226,Delaware
2021-11-13,59,1,ay.47,0.0169491525423729,0.0109090909090909,Delaware
2021-11-14,27,3,ay.47,0.111111111111111,0.0211267605633803,Delaware
2021-11-15,0,0,ay.47,0,0.0198675496688742,Delaware
2021-11-16,55,1,ay.47,0.0181818181818182,0.0188087774294671,Delaware
2021-11-17,0,0,ay.47,0,0.0191082802547771,Delaware
2021-11-18,0,0,ay.47,0,0.0192926045016077,Delaware
2021-11-19,0,0,ay.47,0,0.0158730158730159,Delaware
2021-11-20,0,0,ay.47,0,0.0138888888888889,Delaware
2021-11-21,0,0,ay.47,0,0.00352112676056338,Delaware
2021-11-22,0,0,ay.47,0,0.00377358490566038,Delaware
2021-11-23,0,0,ay.47,0,0,Delaware
2021-11-24,0,0,ay.47,0,0,Delaware
2021-11-25,0,0,ay.47,0,0,Delaware
2021-11-26,0,0,ay.47,0,0,Delaware
2021-11-27,0,0,ay.47,0,0,Delaware
2021-11-28,0,0,ay.47,0,0,Delaware
2021-11-29,0,0,ay.47,0,0,Delaware
2021-11-30,0,0,ay.47,0,0,Delaware
2021-12-01,0,0,ay.47,0,0,Delaware
2021-12-02,0,0,ay.47,0,0,Delaware
2021-12-03,0,0,ay.47,0,0,Delaware
2021-12-04,51,1,ay.47,0.0196078431372549,0.00242130750605327,Delaware
2021-12-05,0,0,ay.47,0,0.00240384615384615,Delaware
2021-12-06,59,1,ay.47,0.0169491525423729,0.00479616306954436,Delaware
2021-12-07,78,1,ay.47,0.0128205128205128,0.0076530612244898,Delaware
2021-12-08,0,0,ay.47,0,0.00860420650095602,Delaware
2021-12-09,0,0,ay.47,0,0.00970873786407767,Delaware
2021-12-10,0,0,ay.47,0,0.0105584232754575,Delaware
2021-12-11,23,1,ay.47,0.0434782608695652,0.0114322006986345,Delaware
2021-12-12,0,0,ay.47,0,0.0111565637783563,Delaware
2021-12-13,42,1,ay.47,0.0238095238095238,0.011605415860735,Delaware
2021-12-14,0,0,ay.47,0,0.00873680378594831,Delaware
2021-12-15,21,2,ay.47,0.0952380952380952,0.0187661271405114,Delaware
2021-12-16,0,0,ay.47,0,0.0197417125935675,Delaware
2021-12-17,15,1,ay.47,0.0666666666666667,0.0274448815295947,Delaware
2021-12-18,0,0,ay.47,0,0.0224845418774592,Delaware
2021-12-19,0,0,ay.47,0,0.0235063663075416,Delaware
2021-12-20,49,1,ay.47,0.0204081632653061,0.0224719101123596,Delaware
2021-12-21,0,0,ay.47,0,0.021505376344086,Delaware
2021-12-22,0,0,ay.47,0,0.00854700854700855,Delaware
2021-12-23,62,1,ay.47,0.0161290322580645,0.0108108108108108,Delaware
2021-12-24,0,0,ay.47,0,0.00685714285714286,Delaware
2021-12-25,22,1,ay.47,0.0454545454545455,0.010221465076661,Delaware
2021-05-10,19,1,ay.48,0.0526315789473684,0.0686274509803922,Delaware
2021-05-11,0,0,ay.48,0,0.037037037037037,Delaware
2021-05-12,0,0,ay.48,0,0.0301724137931035,Delaware
2021-05-13,0,0,ay.48,0,0.025830258302583,Delaware
2021-05-14,0,0,ay.48,0,0.0193370165745856,Delaware
2021-05-15,0,0,ay.48,0,0.0175,Delaware
2021-05-16,0,0,ay.48,0,0.0129310344827586,Delaware
2021-05-17,0,0,ay.48,0,0,Delaware
2021-05-18,0,0,ay.48,0,0,Delaware
2021-05-19,0,0,ay.48,0,0,Delaware
2021-05-20,0,0,ay.48,0,0,Delaware
2021-05-21,0,0,ay.48,0,0,Delaware
2021-05-22,0,0,ay.48,0,0,Delaware
2021-05-23,0,0,ay.48,0,0,Delaware
2021-05-24,0,0,ay.48,0,0,Delaware
2021-05-25,0,0,ay.48,0,0,Delaware
2021-05-26,0,0,ay.48,0,0,Delaware
2021-05-27,0,0,ay.48,0,0,Delaware
2021-05-28,0,0,ay.48,0,0,Delaware
2021-05-29,0,0,ay.48,0,0,Delaware
2021-05-30,0,0,ay.48,0,0,Delaware
2021-05-31,0,0,ay.48,0,0,Delaware
2021-06-01,0,0,ay.48,0,0,Delaware
2021-06-02,5,1,ay.48,0.2,0.0212765957446809,Delaware
2021-06-03,0,0,ay.48,0,0.0222222222222222,Delaware
2021-06-04,0,0,ay.48,0,0.0285714285714286,Delaware
2021-06-05,0,0,ay.48,0,0.027027027027027,Delaware
2021-06-06,0,0,ay.48,0,0.025,Delaware
2021-06-07,0,0,ay.48,0,0.0196078431372549,Delaware
2021-06-08,0,0,ay.48,0,0.0240963855421687,Delaware
2021-06-09,0,0,ay.48,0,0,Delaware
2021-06-10,8,1,ay.48,0.125,0.0258064516129032,Delaware
2021-06-11,0,0,ay.48,0,0.0257731958762887,Delaware
2021-06-12,0,0,ay.48,0,0.029126213592233,Delaware
2021-06-13,0,0,ay.48,0,0.03125,Delaware
2021-06-14,6,1,ay.48,0.166666666666667,0.0666666666666667,Delaware
2021-06-15,0,0,ay.48,0,0.0571428571428571,Delaware
2021-06-16,6,2,ay.48,0.333333333333333,0.119402985074627,Delaware
2021-06-17,0,0,ay.48,0,0.118421052631579,Delaware
2021-06-18,0,0,ay.48,0,0.126315789473684,Delaware
2021-06-19,0,0,ay.48,0,0.14018691588785,Delaware
2021-06-20,1,1,ay.48,1,0.180451127819549,Delaware
2021-06-21,12,1,ay.48,0.0833333333333333,0.133333333333333,Delaware
2021-06-22,0,0,ay.48,0,0.166666666666667,Delaware
2021-06-23,0,0,ay.48,0,0.1,Delaware
2021-06-24,0,0,ay.48,0,0.105263157894737,Delaware
2021-06-25,0,0,ay.48,0,0.111111111111111,Delaware
2021-06-26,0,0,ay.48,0,0.111111111111111,Delaware
2021-06-27,0,0,ay.48,0,0.05,Delaware
2021-06-28,0,0,ay.48,0,0,Delaware
2021-06-29,0,0,ay.48,0,0,Delaware
2021-06-30,0,0,ay.48,0,0,Delaware
2021-07-01,0,0,ay.48,0,0,Delaware
2021-07-02,0,0,ay.48,0,0,Delaware
2021-07-03,0,0,ay.48,0,0,Delaware
2021-07-04,0,0,ay.48,0,0,Delaware
2021-07-05,0,0,ay.48,0,0,Delaware
2021-07-06,0,0,ay.48,0,0,Delaware
2021-07-07,0,0,ay.48,0,0,Delaware
2021-07-08,0,0,ay.48,0,0,Delaware
2021-07-09,0,0,ay.48,0,0,Delaware
2021-07-10,0,0,ay.48,0,0,Delaware
2021-07-11,0,0,ay.48,0,0,Delaware
2021-07-12,0,0,ay.48,0,0,Delaware
2021-07-13,0,0,ay.48,0,0,Delaware
2021-07-14,0,0,ay.48,0,0,Delaware
2021-07-15,0,0,ay.48,0,0,Delaware
2021-07-16,0,0,ay.48,0,0,Delaware
2021-07-17,0,0,ay.48,0,0,Delaware
2021-07-18,0,0,ay.48,0,0,Delaware
2021-07-19,0,0,ay.48,0,0,Delaware
2021-07-20,0,0,ay.48,0,0,Delaware
2021-07-21,0,0,ay.48,0,0,Delaware
2021-07-22,0,0,ay.48,0,0,Delaware
2021-07-23,0,0,ay.48,0,0,Delaware
2021-07-24,0,0,ay.48,0,0,Delaware
2021-07-25,0,0,ay.48,0,0,Delaware
2021-07-26,0,0,ay.48,0,0,Delaware
2021-07-27,0,0,ay.48,0,0,Delaware
2021-07-28,0,0,ay.48,0,0,Delaware
2021-07-29,0,0,ay.48,0,0,Delaware
2021-07-30,0,0,ay.48,0,0,Delaware
2021-07-31,0,0,ay.48,0,0,Delaware
2021-08-01,0,0,ay.48,0,0,Delaware
2021-08-02,0,0,ay.48,0,0,Delaware
2021-08-03,0,0,ay.48,0,0,Delaware
2021-08-04,0,0,ay.48,0,0,Delaware
2021-08-05,0,0,ay.48,0,0,Delaware
2021-08-06,0,0,ay.48,0,0,Delaware
2021-08-07,0,0,ay.48,0,0,Delaware
2021-08-08,0,0,ay.48,0,0,Delaware
2021-08-09,0,0,ay.48,0,0,Delaware
2021-08-10,45,1,ay.48,0.0222222222222222,0.0043525571273123,Delaware
2021-08-11,0,0,ay.48,0,0.00399760143913652,Delaware
2021-08-12,0,0,ay.48,0,0.00362493958434026,Delaware
2021-08-13,0,0,ay.48,0,0.00359066427289048,Delaware
2021-08-14,0,0,ay.48,0,0.00318386840010613,Delaware
2021-08-15,0,0,ay.48,0,0.0030993336432667,Delaware
2021-08-16,0,0,ay.48,0,0.00272801673183595,Delaware
2021-08-17,0,0,ay.48,0,0,Delaware
2021-08-18,0,0,ay.48,0,0,Delaware
2021-08-19,0,0,ay.48,0,0,Delaware
2021-08-20,0,0,ay.48,0,0,Delaware
2021-08-21,0,0,ay.48,0,0,Delaware
2021-08-22,0,0,ay.48,0,0,Delaware
2021-08-23,0,0,ay.48,0,0,Delaware
2021-08-24,0,0,ay.48,0,0,Delaware
2021-08-25,0,0,ay.48,0,0,Delaware
2021-08-26,64,1,ay.48,0.015625,0.00242718446601942,Delaware
2021-08-27,0,0,ay.48,0,0.0024232633279483,Delaware
2021-08-28,0,0,ay.48,0,0.00240096038415366,Delaware
2021-08-29,0,0,ay.48,0,0.00241429261226461,Delaware
2021-08-30,0,0,ay.48,0,0.00224382946896036,Delaware
2021-08-31,0,0,ay.48,0,0.00225225225225225,Delaware
2021-09-01,52,1,ay.48,0.0192307692307692,0.00483091787439614,Delaware
2021-09-02,0,0,ay.48,0,0.00248756218905473,Delaware
2021-09-03,0,0,ay.48,0,0.00252525252525253,Delaware
2021-09-04,0,0,ay.48,0,0.00255754475703325,Delaware
2021-09-05,0,0,ay.48,0,0.00255102040816327,Delaware
2021-09-06,0,0,ay.48,0,0.0032258064516129,Delaware
2021-09-07,0,0,ay.48,0,0.00282087447108604,Delaware
2021-09-08,0,0,ay.48,0,0,Delaware
2021-09-09,0,0,ay.48,0,0,Delaware
2021-09-10,0,0,ay.48,0,0,Delaware
2021-09-11,0,0,ay.48,0,0,Delaware
2021-09-12,0,0,ay.48,0,0,Delaware
2021-09-13,0,0,ay.48,0,0,Delaware
2021-09-14,0,0,ay.48,0,0,Delaware
2021-09-15,0,0,ay.48,0,0,Delaware
2021-09-16,0,0,ay.48,0,0,Delaware
2021-09-17,52,1,ay.48,0.0192307692307692,0.002083839822179,Delaware
2021-07-28,14,1,ay.5,0.0714285714285714,0.0789028743189931,Delaware
2021-07-29,23,1,ay.5,0.0434782608695652,0.063453693911467,Delaware
2021-07-30,0,0,ay.5,0,0.0359158542842483,Delaware
2021-07-31,0,0,ay.5,0,0.0285016286644951,Delaware
2021-08-01,0,0,ay.5,0,0.0232751454696592,Delaware
2021-08-02,0,0,ay.5,0,0.0158317313129029,Delaware
2021-08-03,0,0,ay.5,0,0.0111399925733383,Delaware
2021-08-04,0,0,ay.5,0,0.00503355704697987,Delaware
2021-08-05,0,0,ay.5,0,0,Delaware
2021-08-06,0,0,ay.5,0,0,Delaware
2021-08-07,0,0,ay.5,0,0,Delaware
2021-08-08,0,0,ay.5,0,0,Delaware
2021-08-09,0,0,ay.5,0,0,Delaware
2021-08-10,0,0,ay.5,0,0,Delaware
2021-08-11,0,0,ay.5,0,0,Delaware
2021-08-12,0,0,ay.5,0,0,Delaware
2021-08-13,0,0,ay.5,0,0,Delaware
2021-08-14,0,0,ay.5,0,0,Delaware
2021-08-15,0,0,ay.5,0,0,Delaware
2021-08-16,0,0,ay.5,0,0,Delaware
2021-08-17,0,0,ay.5,0,0,Delaware
2021-08-18,0,0,ay.5,0,0,Delaware
2021-08-19,0,0,ay.5,0,0,Delaware
2021-08-20,0,0,ay.5,0,0,Delaware
2021-08-21,0,0,ay.5,0,0,Delaware
2021-08-22,0,0,ay.5,0,0,Delaware
2021-08-23,0,0,ay.5,0,0,Delaware
2021-08-24,0,0,ay.5,0,0,Delaware
2021-08-25,0,0,ay.5,0,0,Delaware
2021-08-26,0,0,ay.5,0,0,Delaware
2021-08-27,0,0,ay.5,0,0,Delaware
2021-08-28,0,0,ay.5,0,0,Delaware
2021-08-29,0,0,ay.5,0,0,Delaware
2021-08-30,0,0,ay.5,0,0,Delaware
2021-08-31,0,0,ay.5,0,0,Delaware
2021-09-01,0,0,ay.5,0,0,Delaware
2021-09-02,0,0,ay.5,0,0,Delaware
2021-09-03,0,0,ay.5,0,0,Delaware
2021-09-04,0,0,ay.5,0,0,Delaware
2021-09-05,29,1,ay.5,0.0344827586206897,0.00255102040816327,Delaware
2021-09-06,0,0,ay.5,0,0.0032258064516129,Delaware
2021-09-07,0,0,ay.5,0,0.00282087447108604,Delaware
2021-09-08,95,1,ay.5,0.0105263157894737,0.00476190476190476,Delaware
2021-09-09,0,0,ay.5,0,0.00470588235294118,Delaware
2021-09-10,0,0,ay.5,0,0.0045092439500977,Delaware
2021-09-11,0,0,ay.5,0,0.00442314780685588,Delaware
2021-09-12,0,0,ay.5,0,0.00216872695727608,Delaware
2021-09-13,0,0,ay.5,0,0.00187911055433761,Delaware
2021-09-14,0,0,ay.5,0,0.0019270916974466,Delaware
2021-09-15,0,0,ay.5,0,0,Delaware
2021-09-16,0,0,ay.5,0,0,Delaware
2021-09-17,0,0,ay.5,0,0,Delaware
2021-09-18,0,0,ay.5,0,0,Delaware
2021-09-19,0,0,ay.5,0,0,Delaware
2021-09-20,0,0,ay.5,0,0,Delaware
2021-09-21,0,0,ay.5,0,0,Delaware
2021-09-22,0,0,ay.5,0,0,Delaware
2021-09-23,0,0,ay.5,0,0,Delaware
2021-09-24,0,0,ay.5,0,0,Delaware
2021-09-25,0,0,ay.5,0,0,Delaware
2021-09-26,0,0,ay.5,0,0,Delaware
2021-09-27,0,0,ay.5,0,0,Delaware
2021-09-28,0,0,ay.5,0,0,Delaware
2021-09-29,0,0,ay.5,0,0,Delaware
2021-09-30,0,0,ay.5,0,0,Delaware
2021-10-01,0,0,ay.5,0,0,Delaware
2021-10-02,0,0,ay.5,0,0,Delaware
2021-10-03,0,0,ay.5,0,0,Delaware
2021-10-04,0,0,ay.5,0,0,Delaware
2021-10-05,0,0,ay.5,0,0,Delaware
2021-10-06,0,0,ay.5,0,0,Delaware
2021-10-07,48,1,ay.5,0.0208333333333333,0.00243457090687766,Delaware
2021-10-08,0,0,ay.5,0,0.00246669955599408,Delaware
2021-10-09,0,0,ay.5,0,0.00253057781526782,Delaware
2021-10-10,0,0,ay.5,0,0.00256410256410256,Delaware
2021-10-11,0,0,ay.5,0,0.00251889168765743,Delaware
2021-10-12,0,0,ay.5,0,0.00296296296296296,Delaware
2021-10-13,43,1,ay.5,0.0232558139534884,0.0058252427184466,Delaware
2021-10-14,0,0,ay.5,0,0.00310800310800311,Delaware
2021-10-15,0,0,ay.5,0,0.00349162011173184,Delaware
2021-10-16,0,0,ay.5,0,0.00356930398572278,Delaware
2021-10-17,0,0,ay.5,0,0.00387596899224806,Delaware
2021-10-18,0,0,ay.5,0,0.00396825396825397,Delaware
2021-10-19,0,0,ay.5,0,0.00403225806451613,Delaware
2021-10-20,0,0,ay.5,0,0,Delaware
2021-10-21,0,0,ay.5,0,0,Delaware
2021-10-22,0,0,ay.5,0,0,Delaware
2021-10-23,0,0,ay.5,0,0,Delaware
2021-10-24,0,0,ay.5,0,0,Delaware
2021-10-25,0,0,ay.5,0,0,Delaware
2021-10-26,0,0,ay.5,0,0,Delaware
2021-10-27,0,0,ay.5,0,0,Delaware
2021-10-28,0,0,ay.5,0,0,Delaware
2021-10-29,0,0,ay.5,0,0,Delaware
2021-10-30,0,0,ay.5,0,0,Delaware
2021-10-31,0,0,ay.5,0,0,Delaware
2021-11-01,0,0,ay.5,0,0,Delaware
2021-11-02,42,1,ay.5,0.0238095238095238,0.00424448217317487,Delaware
2021-11-03,0,0,ay.5,0,0.00433526011560694,Delaware
2021-11-04,0,0,ay.5,0,0.00434782608695652,Delaware
2021-11-05,0,0,ay.5,0,0.00483091787439614,Delaware
2021-11-06,0,0,ay.5,0,0.00460829493087558,Delaware
2021-11-07,16,1,ay.5,0.0625,0.00932400932400932,Delaware
2021-11-08,0,0,ay.5,0,0.00887573964497041,Delaware
2021-11-09,0,0,ay.5,0,0.00439077936333699,Delaware
2021-11-10,42,1,ay.5,0.0238095238095238,0.00835421888053467,Delaware
