date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-26,0,0,ay.47,0,0.0425671250818599,Mississippi
2021-09-27,54,3,ay.47,0.0555555555555556,0.0469536053661263,Mississippi
2021-09-28,53,3,ay.47,0.0566037735849057,0.0402684563758389,Mississippi
2021-09-29,0,0,ay.47,0,0.0427046263345196,Mississippi
2021-09-30,38,2,ay.47,0.0526315789473684,0.0416666666666667,Mississippi
2021-10-01,0,0,ay.47,0,0.0371900826446281,Mississippi
2021-10-02,0,0,ay.47,0,0.0334728033472803,Mississippi
2021-10-03,0,0,ay.47,0,0.033195020746888,Mississippi
2021-10-04,45,3,ay.47,0.0666666666666667,0.0344827586206897,Mississippi
2021-10-05,49,2,ay.47,0.0408163265306122,0.0307017543859649,Mississippi
2021-10-06,0,0,ay.47,0,0.0299145299145299,Mississippi
2021-10-07,43,1,ay.47,0.0232558139534884,0.0260869565217391,Mississippi
2021-10-08,0,0,ay.47,0,0.0256410256410256,Mississippi
2021-10-09,9,1,ay.47,0.111111111111111,0.0307017543859649,Mississippi
2021-10-10,0,0,ay.47,0,0.031390134529148,Mississippi
2021-10-11,58,1,ay.47,0.0172413793103448,0.0211864406779661,Mississippi
2021-10-12,38,2,ay.47,0.0526315789473684,0.0222222222222222,Mississippi
2021-10-13,0,0,ay.47,0,0.0231481481481482,Mississippi
2021-10-14,0,0,ay.47,0,0.0205128205128205,Mississippi
2021-10-15,0,0,ay.47,0,0.0212765957446809,Mississippi
2021-10-16,0,0,ay.47,0,0.0163487738419619,Mississippi
2021-10-17,0,0,ay.47,0,0.0166358595194085,Mississippi
2021-10-18,0,0,ay.47,0,0.0126782884310618,Mississippi
2021-10-19,0,0,ay.47,0,0,Mississippi
2021-10-20,21,1,ay.47,0.0476190476190476,0.00750938673341677,Mississippi
2021-10-21,0,0,ay.47,0,0.0072992700729927,Mississippi
2021-10-22,0,0,ay.47,0,0.00727272727272727,Mississippi
2021-10-23,0,0,ay.47,0,0.00738916256157635,Mississippi
2021-10-24,0,0,ay.47,0,0.00720720720720721,Mississippi
2021-10-25,0,0,ay.47,0,0.00692520775623269,Mississippi
2021-10-26,0,0,ay.47,0,0.00691244239631337,Mississippi
2021-10-27,0,0,ay.47,0,0,Mississippi
2021-10-28,0,0,ay.47,0,0,Mississippi
2021-10-29,0,0,ay.47,0,0,Mississippi
2021-10-30,0,0,ay.47,0,0,Mississippi
2021-10-31,0,0,ay.47,0,0,Mississippi
2021-11-01,0,0,ay.47,0,0,Mississippi
2021-11-02,0,0,ay.47,0,0,Mississippi
2021-11-03,0,0,ay.47,0,0,Mississippi
2021-11-04,0,0,ay.47,0,0,Mississippi
2021-11-05,0,0,ay.47,0,0,Mississippi
2021-11-06,0,0,ay.47,0,0,Mississippi
2021-11-07,0,0,ay.47,0,0,Mississippi
2021-11-08,38,1,ay.47,0.0263157894736842,0.0075187969924812,Mississippi
2021-11-09,0,0,ay.47,0,0.00746268656716418,Mississippi
2021-11-10,0,0,ay.47,0,0.00719424460431655,Mississippi
2021-11-11,0,0,ay.47,0,0.00793650793650794,Mississippi
2021-11-12,0,0,ay.47,0,0.0078125,Mississippi
2021-11-13,0,0,ay.47,0,0.00793650793650794,Mississippi
2021-11-14,0,0,ay.47,0,0.00819672131147541,Mississippi
2021-11-15,0,0,ay.47,0,0,Mississippi
2021-11-16,0,0,ay.47,0,0,Mississippi
2021-11-17,20,1,ay.47,0.05,0.00803212851405622,Mississippi
2021-11-18,21,1,ay.47,0.0476190476190476,0.0146699266503667,Mississippi
2021-11-19,12,1,ay.47,0.0833333333333333,0.0246406570841889,Mississippi
2021-11-20,0,0,ay.47,0,0.0259965337954939,Mississippi
2021-11-21,0,0,ay.47,0,0.0256045519203414,Mississippi
2021-11-22,29,1,ay.47,0.0344827586206897,0.0310077519379845,Mississippi
2021-11-23,17,1,ay.47,0.0588235294117647,0.0485436893203884,Mississippi
2021-11-24,0,0,ay.47,0,0.0392156862745098,Mississippi
2021-11-25,0,0,ay.47,0,0.038961038961039,Mississippi
2021-11-26,0,0,ay.47,0,0.025,Mississippi
2021-11-27,21,2,ay.47,0.0952380952380952,0.0412371134020619,Mississippi
2021-11-28,0,0,ay.47,0,0.0404040404040404,Mississippi
2021-11-29,46,1,ay.47,0.0217391304347826,0.032258064516129,Mississippi
2021-11-30,0,0,ay.47,0,0.0235294117647059,Mississippi
2021-12-01,0,0,ay.47,0,0.0243243243243243,Mississippi
2021-12-02,0,0,ay.47,0,0.0217785843920145,Mississippi
2021-12-03,0,0,ay.47,0,0.0210674157303371,Mississippi
2021-12-04,0,0,ay.47,0,0.00762388818297332,Mississippi
2021-12-05,12,1,ay.47,0.0833333333333333,0.0145985401459854,Mississippi
2021-12-06,0,0,ay.47,0,0.00662251655629139,Mississippi
2021-12-07,0,0,ay.47,0,0.00573065902578797,Mississippi
2021-12-08,0,0,ay.47,0,0.00556070435588508,Mississippi
2021-12-09,0,0,ay.47,0,0.00540297163439892,Mississippi
2021-12-10,29,1,ay.47,0.0344827586206897,0.00942729201037002,Mississippi
2021-12-11,0,0,ay.47,0,0.010097610232245,Mississippi
2021-12-12,0,0,ay.47,0,0.00523103748910201,Mississippi
2021-12-13,0,0,ay.47,0,0.00543478260869565,Mississippi
2021-12-14,0,0,ay.47,0,0.00550660792951542,Mississippi
2021-12-15,0,0,ay.47,0,0.00534283170080143,Mississippi
2021-12-16,0,0,ay.47,0,0.00556070435588508,Mississippi
2021-12-17,24,1,ay.47,0.0416666666666667,0.00587947084762372,Mississippi
2021-07-10,25,1,ay.48,0.04,0.0347107438016529,Mississippi
2021-07-11,0,0,ay.48,0,0.0175029171528588,Mississippi
2021-07-12,47,1,ay.48,0.0212765957446809,0.0184271141822968,Mississippi
2021-07-13,0,0,ay.48,0,0.0147554806070826,Mississippi
2021-07-14,0,0,ay.48,0,0.00937604643375377,Mississippi
2021-07-15,0,0,ay.48,0,0.0084822780975462,Mississippi
2021-07-16,0,0,ay.48,0,0.00672494956287828,Mississippi
2021-07-17,0,0,ay.48,0,0.00334728033472803,Mississippi
2021-07-18,0,0,ay.48,0,0.00340213200272171,Mississippi
2021-07-19,0,0,ay.48,0,0,Mississippi
2021-07-20,0,0,ay.48,0,0,Mississippi
2021-07-21,0,0,ay.48,0,0,Mississippi
2021-07-22,0,0,ay.48,0,0,Mississippi
2021-07-23,0,0,ay.48,0,0,Mississippi
2021-07-24,0,0,ay.48,0,0,Mississippi
2021-07-25,0,0,ay.48,0,0,Mississippi
2021-07-26,0,0,ay.48,0,0,Mississippi
2021-07-27,0,0,ay.48,0,0,Mississippi
2021-07-28,0,0,ay.48,0,0,Mississippi
2021-07-29,0,0,ay.48,0,0,Mississippi
2021-07-30,0,0,ay.48,0,0,Mississippi
2021-07-31,0,0,ay.48,0,0,Mississippi
2021-08-01,0,0,ay.48,0,0,Mississippi
2021-08-02,0,0,ay.48,0,0,Mississippi
2021-08-03,0,0,ay.48,0,0,Mississippi
2021-08-04,0,0,ay.48,0,0,Mississippi
2021-08-05,0,0,ay.48,0,0,Mississippi
2021-08-06,0,0,ay.48,0,0,Mississippi
2021-08-07,0,0,ay.48,0,0,Mississippi
2021-08-08,0,0,ay.48,0,0,Mississippi
2021-08-09,117,2,ay.48,0.0170940170940171,0.002856802761576,Mississippi
2021-07-12,47,1,ay.49,0.0212765957446809,0.0276406712734452,Mississippi
2021-08-03,128,3,ay.5,0.0234375,0.0369068541300527,Mississippi
2021-08-04,0,0,ay.5,0,0.0170316301703163,Mississippi
2021-08-05,0,0,ay.5,0,0.0110062893081761,Mississippi
2021-08-06,0,0,ay.5,0,0.00746887966804979,Mississippi
2021-08-07,0,0,ay.5,0,0.00603274920999713,Mississippi
2021-08-08,0,0,ay.5,0,0.00511970354478522,Mississippi
2021-08-09,0,0,ay.5,0,0.004285204142364,Mississippi
2021-08-10,122,1,ay.5,0.00819672131147541,0.00141964792731403,Mississippi
2021-07-22,62,1,ay.5.3,0.0161290322580645,0.0202702702702703,Mississippi
2021-07-23,0,0,ay.5.3,0,0.00995449374288965,Mississippi
2021-07-24,0,0,ay.5.3,0,0.00700490343240268,Mississippi
2021-07-25,0,0,ay.5.3,0,0.00532184490623416,Mississippi
2021-07-26,0,0,ay.5.3,0,0.00408997955010225,Mississippi
2021-07-27,0,0,ay.5.3,0,0.00330844125153606,Mississippi
2021-07-28,0,0,ay.5.3,0,0.00241448692152918,Mississippi
2021-07-29,0,0,ay.5.3,0,0,Mississippi
2021-07-30,0,0,ay.5.3,0,0,Mississippi
2021-07-31,0,0,ay.5.3,0,0,Mississippi
2021-08-01,0,0,ay.5.3,0,0,Mississippi
2021-08-02,99,1,ay.5.3,0.0101010101010101,0.00205761316872428,Mississippi
2021-08-03,0,0,ay.5.3,0,0.00175746924428823,Mississippi
2021-08-04,0,0,ay.5.3,0,0.0016220600162206,Mississippi
2021-08-05,138,1,ay.5.3,0.0072463768115942,0.00314465408805031,Mississippi
2021-08-06,0,0,ay.5.3,0,0.0028452874925904,Mississippi
2021-08-07,0,0,ay.5.3,0,0.00287273771904625,Mississippi
2021-08-08,16,1,ay.5.3,0.0625,0.00438831732410161,Mississippi
2021-08-09,0,0,ay.5.3,0,0.002856802761576,Mississippi
2021-08-10,0,0,ay.5.3,0,0.00283929585462805,Mississippi
2021-08-11,0,0,ay.5.3,0,0.00325379609544469,Mississippi
2021-08-12,96,1,ay.5.3,0.0104166666666667,0.00342857142857143,Mississippi
2021-08-13,0,0,ay.5.3,0,0.00374707259953162,Mississippi
2021-08-14,0,0,ay.5.3,0,0.00380179951843873,Mississippi
2021-08-15,0,0,ay.5.3,0,0.00182260024301337,Mississippi
2021-08-16,160,1,ay.5.3,0.00625,0.00327439423706614,Mississippi
2021-08-17,0,0,ay.5.3,0,0.0030808729139923,Mississippi
2021-08-18,0,0,ay.5.3,0,0.00300375469336671,Mississippi
2021-08-19,0,0,ay.5.3,0,0.00150206533984228,Mississippi
2021-08-20,0,0,ay.5.3,0,0.00148665725117074,Mississippi
2021-08-21,0,0,ay.5.3,0,0.00149842665201538,Mississippi
2021-08-22,0,0,ay.5.3,0,0.00155159038013964,Mississippi
2021-08-23,0,0,ay.5.3,0,0,Mississippi
2021-08-24,149,1,ay.5.3,0.00671140939597315,0.0015600624024961,Mississippi
2021-08-25,0,0,ay.5.3,0,0.00151247794303,Mississippi
2021-08-26,0,0,ay.5.3,0,0.00139664804469274,Mississippi
2021-08-27,0,0,ay.5.3,0,0.001410172040989,Mississippi
2021-08-28,0,0,ay.5.3,0,0.00143454871488344,Mississippi
2021-08-29,0,0,ay.5.3,0,0.00145475705557172,Mississippi
2021-08-30,0,0,ay.5.3,0,0.00173862648507679,Mississippi
2021-08-31,0,0,ay.5.3,0,0,Mississippi
2021-09-01,0,0,ay.5.3,0,0,Mississippi
2021-09-02,0,0,ay.5.3,0,0,Mississippi
2021-09-03,67,1,ay.5.3,0.0149253731343284,0.00224887556221889,Mississippi
2021-09-04,0,0,ay.5.3,0,0.00222263382107798,Mississippi
2021-09-05,0,0,ay.5.3,0,0.00223797090637822,Mississippi
2021-09-06,0,0,ay.5.3,0,0.00232351004918096,Mississippi
2021-09-07,0,0,ay.5.3,0,0.00220880577234575,Mississippi
2021-09-08,0,0,ay.5.3,0,0.00230858022316276,Mississippi
2021-09-09,0,0,ay.5.3,0,0.0025062656641604,Mississippi
2021-09-10,0,0,ay.5.3,0,0,Mississippi
2021-09-11,0,0,ay.5.3,0,0,Mississippi
2021-09-12,0,0,ay.5.3,0,0,Mississippi
2021-09-13,0,0,ay.5.3,0,0,Mississippi
2021-09-14,0,0,ay.5.3,0,0,Mississippi
2021-09-15,0,0,ay.5.3,0,0,Mississippi
2021-09-16,0,0,ay.5.3,0,0,Mississippi
2021-09-17,0,0,ay.5.3,0,0,Mississippi
2021-09-18,0,0,ay.5.3,0,0,Mississippi
2021-09-19,0,0,ay.5.3,0,0,Mississippi
2021-09-20,0,0,ay.5.3,0,0,Mississippi
2021-09-21,0,0,ay.5.3,0,0,Mississippi
2021-09-22,0,0,ay.5.3,0,0,Mississippi
2021-09-23,0,0,ay.5.3,0,0,Mississippi
2021-09-24,0,0,ay.5.3,0,0,Mississippi
2021-09-25,0,0,ay.5.3,0,0,Mississippi
2021-09-26,0,0,ay.5.3,0,0,Mississippi
2021-09-27,0,0,ay.5.3,0,0,Mississippi
2021-09-28,0,0,ay.5.3,0,0,Mississippi
2021-09-29,0,0,ay.5.3,0,0,Mississippi
2021-09-30,0,0,ay.5.3,0,0,Mississippi
2021-10-01,0,0,ay.5.3,0,0,Mississippi
2021-10-02,0,0,ay.5.3,0,0,Mississippi
2021-10-03,0,0,ay.5.3,0,0,Mississippi
2021-10-04,0,0,ay.5.3,0,0,Mississippi
2021-10-05,0,0,ay.5.3,0,0,Mississippi
2021-10-06,0,0,ay.5.3,0,0,Mississippi
2021-10-07,0,0,ay.5.3,0,0,Mississippi
2021-10-08,0,0,ay.5.3,0,0,Mississippi
2021-10-09,0,0,ay.5.3,0,0,Mississippi
2021-10-10,0,0,ay.5.3,0,0,Mississippi
2021-10-11,0,0,ay.5.3,0,0,Mississippi
2021-10-12,0,0,ay.5.3,0,0,Mississippi
2021-10-13,0,0,ay.5.3,0,0,Mississippi
2021-10-14,0,0,ay.5.3,0,0,Mississippi
2021-10-15,0,0,ay.5.3,0,0,Mississippi
2021-10-16,0,0,ay.5.3,0,0,Mississippi
2021-10-17,0,0,ay.5.3,0,0,Mississippi
2021-10-18,0,0,ay.5.3,0,0,Mississippi
2021-10-19,0,0,ay.5.3,0,0,Mississippi
2021-10-20,0,0,ay.5.3,0,0,Mississippi
2021-10-21,0,0,ay.5.3,0,0,Mississippi
2021-10-22,0,0,ay.5.3,0,0,Mississippi
2021-10-23,0,0,ay.5.3,0,0,Mississippi
2021-10-24,0,0,ay.5.3,0,0,Mississippi
2021-10-25,0,0,ay.5.3,0,0,Mississippi
2021-10-26,0,0,ay.5.3,0,0,Mississippi
2021-10-27,0,0,ay.5.3,0,0,Mississippi
2021-10-28,0,0,ay.5.3,0,0,Mississippi
2021-10-29,0,0,ay.5.3,0,0,Mississippi
2021-10-30,0,0,ay.5.3,0,0,Mississippi
2021-10-31,0,0,ay.5.3,0,0,Mississippi
2021-11-01,0,0,ay.5.3,0,0,Mississippi
2021-11-02,0,0,ay.5.3,0,0,Mississippi
2021-11-03,0,0,ay.5.3,0,0,Mississippi
2021-11-04,0,0,ay.5.3,0,0,Mississippi
2021-11-05,0,0,ay.5.3,0,0,Mississippi
2021-11-06,0,0,ay.5.3,0,0,Mississippi
2021-11-07,0,0,ay.5.3,0,0,Mississippi
2021-11-08,0,0,ay.5.3,0,0,Mississippi
2021-11-09,0,0,ay.5.3,0,0,Mississippi
2021-11-10,0,0,ay.5.3,0,0,Mississippi
2021-11-11,0,0,ay.5.3,0,0,Mississippi
2021-11-12,27,1,ay.5.3,0.037037037037037,0.0078125,Mississippi
2021-09-07,106,1,ay.51,0.00943396226415094,0.0154616404064203,Mississippi
2021-07-26,76,1,ay.52,0.0131578947368421,0.0204498977505112,Mississippi
2021-07-27,0,0,ay.52,0,0.00992532375460818,Mississippi
2021-07-28,0,0,ay.52,0,0.00563380281690141,Mississippi
2021-07-29,0,0,ay.52,0,0.00382862351868733,Mississippi
2021-07-30,0,0,ay.52,0,0.0031239540332478,Mississippi
2021-07-31,0,0,ay.52,0,0.00254415933706477,Mississippi
2021-08-01,0,0,ay.52,0,0.00215905001799208,Mississippi
2021-08-02,0,0,ay.52,0,0,Mississippi
2021-08-03,0,0,ay.52,0,0,Mississippi
2021-08-04,0,0,ay.52,0,0,Mississippi
2021-08-05,0,0,ay.52,0,0,Mississippi
2021-08-06,0,0,ay.52,0,0,Mississippi
2021-08-07,0,0,ay.52,0,0,Mississippi
2021-08-08,0,0,ay.52,0,0,Mississippi
2021-08-09,0,0,ay.52,0,0,Mississippi
2021-08-10,122,1,ay.52,0.00819672131147541,0.00141964792731403,Mississippi
2021-08-04,156,1,ay.53,0.00641025641025641,0.0113544201135442,Mississippi
2021-08-05,0,0,ay.53,0,0.00550314465408805,Mississippi
2021-08-06,0,0,ay.53,0,0.0033195020746888,Mississippi
2021-08-07,0,0,ay.53,0,0.00251364550416547,Mississippi
2021-08-08,0,0,ay.53,0,0.00204788141791409,Mississippi
2021-08-09,0,0,ay.53,0,0.001666468277586,Mississippi
2021-08-10,0,0,ay.53,0,0.00141964792731403,Mississippi
2021-08-11,0,0,ay.53,0,0,Mississippi
2021-08-12,0,0,ay.53,0,0,Mississippi
2021-08-13,0,0,ay.53,0,0,Mississippi
2021-08-14,0,0,ay.53,0,0,Mississippi
2021-08-15,0,0,ay.53,0,0,Mississippi
2021-08-16,0,0,ay.53,0,0,Mississippi
2021-08-17,0,0,ay.53,0,0,Mississippi
2021-08-18,0,0,ay.53,0,0,Mississippi
2021-08-19,0,0,ay.53,0,0,Mississippi
2021-08-20,0,0,ay.53,0,0,Mississippi
2021-08-21,0,0,ay.53,0,0,Mississippi
2021-08-22,0,0,ay.53,0,0,Mississippi
2021-08-23,0,0,ay.53,0,0,Mississippi
2021-08-24,0,0,ay.53,0,0,Mississippi
2021-08-25,0,0,ay.53,0,0,Mississippi
2021-08-26,0,0,ay.53,0,0,Mississippi
2021-08-27,0,0,ay.53,0,0,Mississippi
2021-08-28,0,0,ay.53,0,0,Mississippi
2021-08-29,0,0,ay.53,0,0,Mississippi
2021-08-30,0,0,ay.53,0,0,Mississippi
2021-08-31,90,1,ay.53,0.0111111111111111,0.00192307692307692,Mississippi
2021-06-27,7,1,ay.54,0.142857142857143,0.0552995391705069,Mississippi
2021-06-28,0,0,ay.54,0,0.0268267756770567,Mississippi
2021-06-29,0,0,ay.54,0,0.0151106314085267,Mississippi
2021-06-30,0,0,ay.54,0,0.0111749680715198,Mississippi
2021-07-01,0,0,ay.54,0,0.00870646766169154,Mississippi
2021-07-02,0,0,ay.54,0,0.00669536107125777,Mississippi
2021-07-03,0,0,ay.54,0,0.00620219144097581,Mississippi
2021-07-04,0,0,ay.54,0,0,Mississippi
2021-07-05,0,0,ay.54,0,0,Mississippi
2021-07-06,39,1,ay.54,0.0256410256410256,0.00711912672045562,Mississippi
2021-07-07,21,1,ay.54,0.0476190476190476,0.0135440180586907,Mississippi
2021-07-08,50,2,ay.54,0.04,0.0239162929745889,Mississippi
2021-07-09,36,2,ay.54,0.0555555555555556,0.0321313816494109,Mississippi
2021-07-10,25,1,ay.54,0.04,0.0347107438016529,Mississippi
2021-07-11,0,0,ay.54,0,0.0350058343057176,Mississippi
2021-07-12,47,2,ay.54,0.0425531914893617,0.035538005923001,Mississippi
2021-07-13,43,3,ay.54,0.0697674418604651,0.0463743676222597,Mississippi
2021-07-14,75,1,ay.54,0.0133333333333333,0.0368344681326041,Mississippi
2021-07-15,0,0,ay.54,0,0.0327173583762496,Mississippi
2021-07-16,56,1,ay.54,0.0178571428571429,0.0268997982515131,Mississippi
2021-07-17,0,0,ay.54,0,0.0234309623430962,Mississippi
2021-07-18,0,0,ay.54,0,0.0238149240190519,Mississippi
2021-07-19,0,0,ay.54,0,0.0147311563957771,Mississippi
2021-07-20,68,1,ay.54,0.0147058823529412,0.00794912559618442,Mississippi
2021-07-21,0,0,ay.54,0,0.0064,Mississippi
2021-07-22,0,0,ay.54,0,0.00579150579150579,Mississippi
2021-07-23,0,0,ay.54,0,0.00284414106939704,Mississippi
2021-07-24,0,0,ay.54,0,0.00300210147102972,Mississippi
2021-07-25,0,0,ay.54,0,0.00304105423213381,Mississippi
2021-07-26,0,0,ay.54,0,0.00292141396435875,Mississippi
2021-07-27,0,0,ay.54,0,0,Mississippi
2021-07-28,0,0,ay.54,0,0,Mississippi
2021-07-29,0,0,ay.54,0,0,Mississippi
2021-07-30,0,0,ay.54,0,0,Mississippi
2021-07-31,0,0,ay.54,0,0,Mississippi
2021-08-01,25,1,ay.54,0.04,0.00215905001799208,Mississippi
2021-08-02,99,2,ay.54,0.0202020202020202,0.00617283950617284,Mississippi
2021-08-03,128,1,ay.54,0.0078125,0.0070298769771529,Mississippi
2021-08-04,156,1,ay.54,0.00641025641025641,0.008110300081103,Mississippi
2021-08-05,138,1,ay.54,0.0072463768115942,0.00943396226415094,Mississippi
2021-08-06,0,0,ay.54,0,0.00853586247777119,Mississippi
2021-08-07,0,0,ay.54,0,0.00861821315713875,Mississippi
2021-08-08,0,0,ay.54,0,0.00731386220683602,Mississippi
2021-08-09,117,1,ay.54,0.00854700854700855,0.00571360552315201,Mississippi
2021-08-10,0,0,ay.54,0,0.00425894378194208,Mississippi
2021-08-11,0,0,ay.54,0,0.00325379609544469,Mississippi
2021-08-12,96,3,ay.54,0.03125,0.00685714285714286,Mississippi
2021-08-13,77,1,ay.54,0.012987012987013,0.00936768149882904,Mississippi
2021-08-14,0,0,ay.54,0,0.00950449879609682,Mississippi
2021-08-15,0,0,ay.54,0,0.00911300121506683,Mississippi
2021-08-16,160,1,ay.54,0.00625,0.00818598559266536,Mississippi
2021-08-17,158,3,ay.54,0.0189873417721519,0.0123234916559692,Mississippi
2021-08-18,0,0,ay.54,0,0.0120150187734668,Mississippi
2021-08-19,0,0,ay.54,0,0.00751032669921142,Mississippi
2021-08-20,0,0,ay.54,0,0.00594662900468297,Mississippi
2021-08-21,20,1,ay.54,0.05,0.00749213326007692,Mississippi
2021-08-22,0,0,ay.54,0,0.00775795190069822,Mississippi
2021-08-23,137,1,ay.54,0.0072992700729927,0.00793650793650794,Mississippi
2021-08-24,149,1,ay.54,0.00671140939597315,0.0046801872074883,Mississippi
2021-08-25,0,0,ay.54,0,0.00453743382908999,Mississippi
2021-08-26,149,1,ay.54,0.00671140939597315,0.00558659217877095,Mississippi
2021-08-27,0,0,ay.54,0,0.005640688163956,Mississippi
2021-08-28,0,0,ay.54,0,0.00430364614465033,Mississippi
2021-08-29,0,0,ay.54,0,0.00436427116671516,Mississippi
2021-08-30,0,0,ay.54,0,0.00347725297015358,Mississippi
2021-08-31,0,0,ay.54,0,0.00192307692307692,Mississippi
2021-09-01,0,0,ay.54,0,0.00190839694656489,Mississippi
2021-09-02,115,1,ay.54,0.00869565217391304,0.00208550573514077,Mississippi
2021-09-03,0,0,ay.54,0,0.00224887556221889,Mississippi
2021-09-04,0,0,ay.54,0,0.00222263382107798,Mississippi
2021-09-05,0,0,ay.54,0,0.00223797090637822,Mississippi
2021-09-06,0,0,ay.54,0,0.00232351004918096,Mississippi
2021-09-07,0,0,ay.54,0,0.00220880577234575,Mississippi
2021-09-08,0,0,ay.54,0,0.00230858022316276,Mississippi
2021-09-09,0,0,ay.54,0,0,Mississippi
2021-09-10,71,1,ay.54,0.0140845070422535,0.00247116968698517,Mississippi
2021-09-11,30,1,ay.54,0.0333333333333333,0.00483091787439614,Mississippi
2021-05-06,8,1,ay.61,0.125,0.102189781021898,Mississippi
2021-05-07,0,0,ay.61,0,0.0422535211267606,Mississippi
2021-05-08,0,0,ay.61,0,0.0289555325749741,Mississippi
2021-05-09,0,0,ay.61,0,0.0289335905208046,Mississippi
2021-05-10,0,0,ay.61,0,0.0178761438603958,Mississippi
2021-05-11,0,0,ay.61,0,0.0172668968919586,Mississippi
2021-05-12,0,0,ay.61,0,0.0160427807486631,Mississippi
2021-05-13,0,0,ay.61,0,0,Mississippi
2021-05-14,0,0,ay.61,0,0,Mississippi
2021-05-15,0,0,ay.61,0,0,Mississippi
2021-05-16,0,0,ay.61,0,0,Mississippi
2021-05-17,0,0,ay.61,0,0,Mississippi
2021-05-18,0,0,ay.61,0,0,Mississippi
2021-05-19,0,0,ay.61,0,0,Mississippi
2021-05-20,0,0,ay.61,0,0,Mississippi
2021-05-21,0,0,ay.61,0,0,Mississippi
2021-05-22,0,0,ay.61,0,0,Mississippi
2021-05-23,0,0,ay.61,0,0,Mississippi
2021-05-24,0,0,ay.61,0,0,Mississippi
2021-05-25,0,0,ay.61,0,0,Mississippi
2021-05-26,0,0,ay.61,0,0,Mississippi
2021-05-27,0,0,ay.61,0,0,Mississippi
2021-05-28,0,0,ay.61,0,0,Mississippi
2021-05-29,0,0,ay.61,0,0,Mississippi
2021-05-30,0,0,ay.61,0,0,Mississippi
2021-05-31,0,0,ay.61,0,0,Mississippi
2021-06-01,0,0,ay.61,0,0,Mississippi
2021-06-02,0,0,ay.61,0,0,Mississippi
2021-06-03,0,0,ay.61,0,0,Mississippi
2021-06-04,0,0,ay.61,0,0,Mississippi
2021-06-05,0,0,ay.61,0,0,Mississippi
2021-06-06,0,0,ay.61,0,0,Mississippi
2021-06-07,0,0,ay.61,0,0,Mississippi
2021-06-08,0,0,ay.61,0,0,Mississippi
2021-06-09,0,0,ay.61,0,0,Mississippi
2021-06-10,0,0,ay.61,0,0,Mississippi
2021-06-11,0,0,ay.61,0,0,Mississippi
2021-06-12,0,0,ay.61,0,0,Mississippi
2021-06-13,0,0,ay.61,0,0,Mississippi
2021-06-14,0,0,ay.61,0,0,Mississippi
2021-06-15,0,0,ay.61,0,0,Mississippi
2021-06-16,0,0,ay.61,0,0,Mississippi
2021-06-17,0,0,ay.61,0,0,Mississippi
2021-06-18,0,0,ay.61,0,0,Mississippi
2021-06-19,0,0,ay.61,0,0,Mississippi
2021-06-20,0,0,ay.61,0,0,Mississippi
2021-06-21,0,0,ay.61,0,0,Mississippi
2021-06-22,0,0,ay.61,0,0,Mississippi
2021-06-23,0,0,ay.61,0,0,Mississippi
2021-06-24,0,0,ay.61,0,0,Mississippi
2021-06-25,0,0,ay.61,0,0,Mississippi
2021-06-26,0,0,ay.61,0,0,Mississippi
2021-06-27,0,0,ay.61,0,0,Mississippi
2021-06-28,0,0,ay.61,0,0,Mississippi
2021-06-29,0,0,ay.61,0,0,Mississippi
2021-06-30,0,0,ay.61,0,0,Mississippi
2021-07-01,0,0,ay.61,0,0,Mississippi
2021-07-02,0,0,ay.61,0,0,Mississippi
2021-07-03,0,0,ay.61,0,0,Mississippi
2021-07-04,0,0,ay.61,0,0,Mississippi
2021-07-05,0,0,ay.61,0,0,Mississippi
2021-07-06,0,0,ay.61,0,0,Mississippi
2021-07-07,21,1,ay.61,0.0476190476190476,0.00677200902934537,Mississippi
2021-07-08,0,0,ay.61,0,0.00597907324364723,Mississippi
2021-07-09,0,0,ay.61,0,0.00535523027490182,Mississippi
2021-07-10,0,0,ay.61,0,0.00495867768595041,Mississippi
2021-07-11,0,0,ay.61,0,0.00500083347224537,Mississippi
2021-07-12,0,0,ay.61,0,0.00394866732477789,Mississippi
2021-07-13,0,0,ay.61,0,0.00421585160202361,Mississippi
2021-07-14,0,0,ay.61,0,0,Mississippi
2021-07-15,0,0,ay.61,0,0,Mississippi
2021-07-16,0,0,ay.61,0,0,Mississippi
2021-07-17,0,0,ay.61,0,0,Mississippi
2021-07-18,0,0,ay.61,0,0,Mississippi
2021-07-19,68,1,ay.61,0.0147058823529412,0.00294623127915541,Mississippi
2021-07-20,0,0,ay.61,0,0.00264970853206147,Mississippi
2021-07-21,36,1,ay.61,0.0277777777777778,0.0064,Mississippi
2021-07-22,62,2,ay.61,0.032258064516129,0.0115830115830116,Mississippi
2021-07-23,0,0,ay.61,0,0.0113765642775882,Mississippi
2021-07-24,0,0,ay.61,0,0.0120084058841189,Mississippi
2021-07-25,0,0,ay.61,0,0.0121642169285352,Mississippi
2021-07-26,0,0,ay.61,0,0.00876424189307625,Mississippi
2021-07-27,70,1,ay.61,0.0142857142857143,0.0113432271481236,Mississippi
2021-07-28,110,1,ay.61,0.00909090909090909,0.0096579476861167,Mississippi
2021-07-29,0,0,ay.61,0,0.00437556973564266,Mississippi
2021-07-30,59,1,ay.61,0.0169491525423729,0.00669418721410242,Mississippi
2021-07-31,0,0,ay.61,0,0.00654212400959511,Mississippi
