date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-27,0,0,ay.98.1,0,0.00386100386100386,New Hampshire
2021-10-28,0,0,ay.98.1,0,0.0034965034965035,New Hampshire
2021-10-29,0,0,ay.98.1,0,0.00332225913621262,New Hampshire
2021-10-30,0,0,ay.98.1,0,0.0032520325203252,New Hampshire
2021-10-31,0,0,ay.98.1,0,0.00313152400835073,New Hampshire
2021-11-01,0,0,ay.98.1,0,0,New Hampshire
2021-11-02,0,0,ay.98.1,0,0,New Hampshire
2021-11-03,44,4,ay.98.1,0.0909090909090909,0.0115551275878671,New Hampshire
2021-11-04,0,0,ay.98.1,0,0.0117994100294985,New Hampshire
2021-11-05,0,0,ay.98.1,0,0.0121951219512195,New Hampshire
2021-11-06,0,0,ay.98.1,0,0.0120845921450151,New Hampshire
2021-11-07,0,0,ay.98.1,0,0.0125195618153365,New Hampshire
2021-11-08,0,0,ay.98.1,0,0.012972972972973,New Hampshire
2021-11-09,0,0,ay.98.1,0,0.013663535439795,New Hampshire
2021-11-10,0,0,ay.98.1,0,0,New Hampshire
2021-11-11,0,0,ay.98.1,0,0,New Hampshire
2021-11-12,77,1,ay.98.1,0.012987012987013,0.0029673590504451,New Hampshire
2021-11-13,0,0,ay.98.1,0,0.00286944045911047,New Hampshire
2021-11-14,0,0,ay.98.1,0,0.00273722627737226,New Hampshire
2021-11-15,0,0,ay.98.1,0,0.0017961383026493,New Hampshire
2021-11-16,82,1,ay.98.1,0.0121951219512195,0.00330906684315023,New Hampshire
2021-11-17,0,0,ay.98.1,0,0.00325644504748982,New Hampshire
2021-11-18,0,0,ay.98.1,0,0.0032546786004882,New Hampshire
2021-11-19,0,0,ay.98.1,0,0.00162513542795233,New Hampshire
2021-11-20,0,0,ay.98.1,0,0.00167574361122748,New Hampshire
2021-11-21,0,0,ay.98.1,0,0.00174094707520891,New Hampshire
2021-11-22,0,0,ay.98.1,0,0.00239712345185777,New Hampshire
2021-11-23,0,0,ay.98.1,0,0,New Hampshire
2021-11-24,0,0,ay.98.1,0,0,New Hampshire
2021-11-25,0,0,ay.98.1,0,0,New Hampshire
2021-11-26,0,0,ay.98.1,0,0,New Hampshire
2021-11-27,0,0,ay.98.1,0,0,New Hampshire
2021-11-28,0,0,ay.98.1,0,0,New Hampshire
2021-11-29,0,0,ay.98.1,0,0,New Hampshire
2021-11-30,0,0,ay.98.1,0,0,New Hampshire
2021-12-01,0,0,ay.98.1,0,0,New Hampshire
2021-12-02,0,0,ay.98.1,0,0,New Hampshire
2021-12-03,0,0,ay.98.1,0,0,New Hampshire
2021-12-04,0,0,ay.98.1,0,0,New Hampshire
2021-12-05,0,0,ay.98.1,0,0,New Hampshire
2021-12-06,0,0,ay.98.1,0,0,New Hampshire
2021-12-07,0,0,ay.98.1,0,0,New Hampshire
2021-12-08,0,0,ay.98.1,0,0,New Hampshire
2021-12-09,0,0,ay.98.1,0,0,New Hampshire
2021-12-10,0,0,ay.98.1,0,0,New Hampshire
2021-12-11,0,0,ay.98.1,0,0,New Hampshire
2021-12-12,0,0,ay.98.1,0,0,New Hampshire
2021-12-13,35,1,ay.98.1,0.0285714285714286,0.00346620450606586,New Hampshire
2021-12-14,34,1,ay.98.1,0.0294117647058824,0.00752728641324802,New Hampshire
2021-09-29,35,1,b,0.0285714285714286,0.0288065843621399,New Hampshire
2021-09-30,0,0,b,0,0.012987012987013,New Hampshire
2021-10-01,0,0,b,0,0.0082063305978898,New Hampshire
2021-10-02,0,0,b,0,0.00632339656729901,New Hampshire
2021-10-03,0,0,b,0,0.00502873563218391,New Hampshire
2021-10-04,0,0,b,0,0.004149377593361,New Hampshire
2021-10-05,0,0,b,0,0.00350877192982456,New Hampshire
2021-10-06,0,0,b,0,0,New Hampshire
2021-10-07,0,0,b,0,0,New Hampshire
2021-10-08,0,0,b,0,0,New Hampshire
2021-10-09,0,0,b,0,0,New Hampshire
2021-10-10,0,0,b,0,0,New Hampshire
2021-10-11,0,0,b,0,0,New Hampshire
2021-10-12,30,1,b,0.0333333333333333,0.00343938091143594,New Hampshire
2021-10-13,0,0,b,0,0.00337381916329285,New Hampshire
2021-10-14,0,0,b,0,0.00360793746241732,New Hampshire
2021-10-15,0,0,b,0,0.00239234449760766,New Hampshire
2021-10-16,0,0,b,0,0.00241545893719807,New Hampshire
2021-10-17,0,0,b,0,0.0023696682464455,New Hampshire
2021-10-18,0,0,b,0,0.00233644859813084,New Hampshire
2021-10-19,0,0,b,0,0,New Hampshire
2021-10-20,0,0,b,0,0,New Hampshire
2021-10-21,0,0,b,0,0,New Hampshire
2021-10-22,0,0,b,0,0,New Hampshire
2021-10-23,0,0,b,0,0,New Hampshire
2021-10-24,0,0,b,0,0,New Hampshire
2021-10-25,0,0,b,0,0,New Hampshire
2021-10-26,36,1,b,0.0277777777777778,0.003690036900369,New Hampshire
2021-10-27,0,0,b,0,0.00386100386100386,New Hampshire
2021-10-28,0,0,b,0,0.0034965034965035,New Hampshire
2021-10-29,0,0,b,0,0.00332225913621262,New Hampshire
2021-10-30,0,0,b,0,0.0032520325203252,New Hampshire
2021-10-31,0,0,b,0,0.00313152400835073,New Hampshire
2021-11-01,0,0,b,0,0.00321802091713596,New Hampshire
2021-11-02,0,0,b,0,0,New Hampshire
2021-11-03,0,0,b,0,0,New Hampshire
2021-11-04,0,0,b,0,0,New Hampshire
2021-11-05,0,0,b,0,0,New Hampshire
2021-11-06,46,1,b,0.0217391304347826,0.00302114803625378,New Hampshire
2021-11-07,0,0,b,0,0.00312989045383412,New Hampshire
2021-11-08,0,0,b,0,0.00324324324324324,New Hampshire
2021-11-09,0,0,b,0,0.00341588385994876,New Hampshire
2021-11-10,46,1,b,0.0217391304347826,0.00679347826086957,New Hampshire
2021-11-11,0,0,b,0,0.00634584875727128,New Hampshire
2021-11-12,0,0,b,0,0.00593471810089021,New Hampshire
2021-11-13,0,0,b,0,0.00286944045911047,New Hampshire
2021-11-14,0,0,b,0,0.00273722627737226,New Hampshire
2021-11-15,0,0,b,0,0.0017961383026493,New Hampshire
2021-11-16,0,0,b,0,0.00165453342157512,New Hampshire
2021-11-17,45,1,b,0.0222222222222222,0.00162822252374491,New Hampshire
2021-11-18,0,0,b,0,0.0016273393002441,New Hampshire
2021-11-19,0,0,b,0,0.00162513542795233,New Hampshire
2021-11-20,0,0,b,0,0.00167574361122748,New Hampshire
2021-11-21,0,0,b,0,0.00174094707520891,New Hampshire
2021-11-22,0,0,b,0,0.00239712345185777,New Hampshire
2021-11-23,0,0,b,0,0.00253485424588086,New Hampshire
2021-11-24,0,0,b,0,0,New Hampshire
2021-11-25,0,0,b,0,0,New Hampshire
2021-11-26,0,0,b,0,0,New Hampshire
2021-11-27,0,0,b,0,0,New Hampshire
2021-11-28,0,0,b,0,0,New Hampshire
2021-11-29,0,0,b,0,0,New Hampshire
2021-11-30,0,0,b,0,0,New Hampshire
2021-12-01,0,0,b,0,0,New Hampshire
2021-12-02,0,0,b,0,0,New Hampshire
2021-12-03,0,0,b,0,0,New Hampshire
2021-12-04,0,0,b,0,0,New Hampshire
2021-12-05,0,0,b,0,0,New Hampshire
2021-12-06,0,0,b,0,0,New Hampshire
2021-12-07,0,0,b,0,0,New Hampshire
2021-12-08,0,0,b,0,0,New Hampshire
2021-12-09,0,0,b,0,0,New Hampshire
2021-12-10,0,0,b,0,0,New Hampshire
2021-12-11,0,0,b,0,0,New Hampshire
2021-12-12,0,0,b,0,0,New Hampshire
2021-12-13,0,0,b,0,0,New Hampshire
2021-12-14,34,1,b,0.0294117647058824,0.00376364320662401,New Hampshire
2020-03-06,2,1,b.1,0.5,0.7,New Hampshire
2020-03-07,0,0,b.1,0,0.636363636363636,New Hampshire
2020-03-08,0,0,b.1,0,0.538461538461538,New Hampshire
2020-03-09,0,0,b.1,0,0.636363636363636,New Hampshire
2020-03-10,0,0,b.1,0,0.583333333333333,New Hampshire
2020-03-11,0,0,b.1,0,0.538461538461538,New Hampshire
2020-03-12,0,0,b.1,0,0.5,New Hampshire
2020-03-13,0,0,b.1,0,0,New Hampshire
2020-03-14,0,0,b.1,0,0,New Hampshire
2020-03-15,0,0,b.1,0,0,New Hampshire
2020-03-16,0,0,b.1,0,0,New Hampshire
2020-03-17,0,0,b.1,0,0,New Hampshire
2020-03-18,0,0,b.1,0,0,New Hampshire
2020-03-19,0,0,b.1,0,0,New Hampshire
2020-03-20,0,0,b.1,0,0,New Hampshire
2020-03-21,0,0,b.1,0,0,New Hampshire
2020-03-22,0,0,b.1,0,0,New Hampshire
2020-03-23,0,0,b.1,0,0,New Hampshire
2020-03-24,0,0,b.1,0,0,New Hampshire
2020-03-25,0,0,b.1,0,0,New Hampshire
2020-03-26,0,0,b.1,0,0,New Hampshire
2020-03-27,0,0,b.1,0,0,New Hampshire
2020-03-28,0,0,b.1,0,0,New Hampshire
2020-03-29,0,0,b.1,0,0,New Hampshire
2020-03-30,0,0,b.1,0,0,New Hampshire
2020-03-31,0,0,b.1,0,0,New Hampshire
2020-04-01,0,0,b.1,0,0,New Hampshire
2020-04-02,0,0,b.1,0,0,New Hampshire
2020-04-03,0,0,b.1,0,0,New Hampshire
2020-04-04,0,0,b.1,0,0,New Hampshire
2020-04-05,0,0,b.1,0,0,New Hampshire
2020-04-06,0,0,b.1,0,0,New Hampshire
2020-04-07,0,0,b.1,0,0,New Hampshire
2020-04-08,0,0,b.1,0,0,New Hampshire
2020-04-09,0,0,b.1,0,0,New Hampshire
2020-04-10,0,0,b.1,0,0,New Hampshire
2020-04-11,0,0,b.1,0,0,New Hampshire
2020-04-12,0,0,b.1,0,0,New Hampshire
2020-04-13,0,0,b.1,0,0,New Hampshire
2020-04-14,1,1,b.1,1,1,New Hampshire
2020-04-15,0,0,b.1,0,1,New Hampshire
2020-04-16,0,0,b.1,0,1,New Hampshire
2020-04-17,0,0,b.1,0,1,New Hampshire
2020-04-18,0,0,b.1,0,0.5,New Hampshire
2020-04-19,0,0,b.1,0,0.5,New Hampshire
2020-04-20,0,0,b.1,0,0.5,New Hampshire
2020-04-21,0,0,b.1,0,0,New Hampshire
2020-04-22,0,0,b.1,0,0,New Hampshire
2020-04-23,0,0,b.1,0,0,New Hampshire
2020-04-24,0,0,b.1,0,0,New Hampshire
2020-04-25,0,0,b.1,0,0,New Hampshire
2020-04-26,0,0,b.1,0,0,New Hampshire
2020-04-27,0,0,b.1,0,0,New Hampshire
2020-04-28,0,0,b.1,0,0,New Hampshire
2020-04-29,0,0,b.1,0,0,New Hampshire
2020-04-30,0,0,b.1,0,0,New Hampshire
2020-05-01,2,1,b.1,0.5,0.5,New Hampshire
2020-05-02,0,0,b.1,0,0.333333333333333,New Hampshire
2020-05-03,0,0,b.1,0,0.333333333333333,New Hampshire
2020-05-04,0,0,b.1,0,0.333333333333333,New Hampshire
2020-05-05,0,0,b.1,0,0.333333333333333,New Hampshire
2020-05-06,0,0,b.1,0,0.333333333333333,New Hampshire
2020-05-07,0,0,b.1,0,0.333333333333333,New Hampshire
2020-05-08,0,0,b.1,0,0,New Hampshire
2020-05-09,0,0,b.1,0,0,New Hampshire
2020-05-10,0,0,b.1,0,0,New Hampshire
2020-05-11,0,0,b.1,0,0,New Hampshire
2020-05-12,1,1,b.1,1,1,New Hampshire
2020-05-13,0,0,b.1,0,1,New Hampshire
2020-05-14,0,0,b.1,0,1,New Hampshire
2020-05-15,0,0,b.1,0,1,New Hampshire
2020-05-16,0,0,b.1,0,1,New Hampshire
2020-05-17,0,0,b.1,0,1,New Hampshire
2020-05-18,0,0,b.1,0,1,New Hampshire
2020-05-19,0,0,b.1,0,0,New Hampshire
2020-05-20,0,0,b.1,0,0,New Hampshire
2020-05-21,1,1,b.1,1,1,New Hampshire
2020-05-22,0,0,b.1,0,1,New Hampshire
2020-05-23,0,0,b.1,0,1,New Hampshire
2020-05-24,0,0,b.1,0,1,New Hampshire
2020-05-25,0,0,b.1,0,1,New Hampshire
2020-05-26,0,0,b.1,0,1,New Hampshire
2020-05-27,0,0,b.1,0,1,New Hampshire
2020-05-28,0,0,b.1,0,0,New Hampshire
2020-05-29,0,0,b.1,0,0,New Hampshire
2020-05-30,0,0,b.1,0,0,New Hampshire
2020-05-31,0,0,b.1,0,0,New Hampshire
2020-06-01,0,0,b.1,0,0,New Hampshire
2020-06-02,1,1,b.1,1,1,New Hampshire
2020-06-03,0,0,b.1,0,1,New Hampshire
2020-06-04,0,0,b.1,0,0.125,New Hampshire
2020-06-05,0,0,b.1,0,0.222222222222222,New Hampshire
2020-06-06,0,0,b.1,0,0.3,New Hampshire
2020-06-07,0,0,b.1,0,0.363636363636364,New Hampshire
2020-06-08,0,0,b.1,0,0.416666666666667,New Hampshire
2020-06-09,0,0,b.1,0,0,New Hampshire
2020-06-10,0,0,b.1,0,0,New Hampshire
2020-06-11,0,0,b.1,0,0,New Hampshire
2020-06-12,0,0,b.1,0,0,New Hampshire
2020-06-13,0,0,b.1,0,0,New Hampshire
2020-06-14,0,0,b.1,0,0,New Hampshire
2020-06-15,0,0,b.1,0,0,New Hampshire
2020-06-16,0,0,b.1,0,0,New Hampshire
2020-06-17,0,0,b.1,0,0,New Hampshire
2020-06-18,0,0,b.1,0,0,New Hampshire
2020-06-19,0,0,b.1,0,0,New Hampshire
2020-06-20,0,0,b.1,0,0,New Hampshire
2020-06-21,0,0,b.1,0,0,New Hampshire
2020-06-22,1,1,b.1,1,1,New Hampshire
2020-06-23,0,0,b.1,0,1,New Hampshire
2020-06-24,1,1,b.1,1,1,New Hampshire
2020-06-25,1,1,b.1,1,1,New Hampshire
2020-06-26,0,0,b.1,0,1,New Hampshire
2020-06-27,0,0,b.1,0,1,New Hampshire
2020-06-28,1,1,b.1,1,1,New Hampshire
2020-06-29,1,1,b.1,1,1,New Hampshire
2020-06-30,1,1,b.1,1,1,New Hampshire
2020-07-01,1,1,b.1,1,1,New Hampshire
2020-07-02,0,0,b.1,0,1,New Hampshire
2020-07-03,0,0,b.1,0,1,New Hampshire
2020-07-04,0,0,b.1,0,1,New Hampshire
2020-07-05,0,0,b.1,0,1,New Hampshire
2020-07-06,0,0,b.1,0,1,New Hampshire
2020-07-07,0,0,b.1,0,1,New Hampshire
2020-07-08,0,0,b.1,0,0,New Hampshire
2020-07-09,0,0,b.1,0,0,New Hampshire
2020-07-10,0,0,b.1,0,0,New Hampshire
2020-07-11,0,0,b.1,0,0,New Hampshire
2020-07-12,0,0,b.1,0,0,New Hampshire
2020-07-13,0,0,b.1,0,0,New Hampshire
2020-07-14,0,0,b.1,0,0,New Hampshire
2020-07-15,0,0,b.1,0,0,New Hampshire
2020-07-16,0,0,b.1,0,0,New Hampshire
2020-07-17,0,0,b.1,0,0,New Hampshire
2020-07-18,0,0,b.1,0,0,New Hampshire
2020-07-19,0,0,b.1,0,0,New Hampshire
2020-07-20,0,0,b.1,0,0,New Hampshire
2020-07-21,0,0,b.1,0,0,New Hampshire
2020-07-22,0,0,b.1,0,0,New Hampshire
2020-07-23,0,0,b.1,0,0,New Hampshire
2020-07-24,0,0,b.1,0,0,New Hampshire
2020-07-25,0,0,b.1,0,0,New Hampshire
2020-07-26,0,0,b.1,0,0,New Hampshire
2020-07-27,0,0,b.1,0,0,New Hampshire
2020-07-28,0,0,b.1,0,0,New Hampshire
2020-07-29,0,0,b.1,0,0,New Hampshire
2020-07-30,0,0,b.1,0,0,New Hampshire
2020-07-31,0,0,b.1,0,0,New Hampshire
2020-08-01,0,0,b.1,0,0,New Hampshire
2020-08-02,0,0,b.1,0,0,New Hampshire
2020-08-03,0,0,b.1,0,0,New Hampshire
2020-08-04,0,0,b.1,0,0,New Hampshire
2020-08-05,0,0,b.1,0,0,New Hampshire
2020-08-06,0,0,b.1,0,0,New Hampshire
2020-08-07,0,0,b.1,0,0,New Hampshire
2020-08-08,0,0,b.1,0,0,New Hampshire
2020-08-09,0,0,b.1,0,0,New Hampshire
2020-08-10,0,0,b.1,0,0,New Hampshire
2020-08-11,0,0,b.1,0,0,New Hampshire
2020-08-12,0,0,b.1,0,0,New Hampshire
2020-08-13,0,0,b.1,0,0,New Hampshire
2020-08-14,0,0,b.1,0,0,New Hampshire
2020-08-15,0,0,b.1,0,0,New Hampshire
2020-08-16,0,0,b.1,0,0,New Hampshire
2020-08-17,0,0,b.1,0,0,New Hampshire
2020-08-18,0,0,b.1,0,0,New Hampshire
2020-08-19,0,0,b.1,0,0,New Hampshire
2020-08-20,0,0,b.1,0,0,New Hampshire
2020-08-21,0,0,b.1,0,0,New Hampshire
2020-08-22,0,0,b.1,0,0,New Hampshire
2020-08-23,0,0,b.1,0,0,New Hampshire
2020-08-24,0,0,b.1,0,0,New Hampshire
2020-08-25,0,0,b.1,0,0,New Hampshire
2020-08-26,0,0,b.1,0,0,New Hampshire
2020-08-27,0,0,b.1,0,0,New Hampshire
2020-08-28,0,0,b.1,0,0,New Hampshire
2020-08-29,0,0,b.1,0,0,New Hampshire
2020-08-30,0,0,b.1,0,0,New Hampshire
2020-08-31,0,0,b.1,0,0,New Hampshire
2020-09-01,0,0,b.1,0,0,New Hampshire
2020-09-02,0,0,b.1,0,0,New Hampshire
2020-09-03,0,0,b.1,0,0,New Hampshire
2020-09-04,0,0,b.1,0,0,New Hampshire
2020-09-05,0,0,b.1,0,0,New Hampshire
2020-09-06,0,0,b.1,0,0,New Hampshire
2020-09-07,0,0,b.1,0,0,New Hampshire
2020-09-08,0,0,b.1,0,0,New Hampshire
2020-09-09,0,0,b.1,0,0,New Hampshire
2020-09-10,0,0,b.1,0,0,New Hampshire
2020-09-11,0,0,b.1,0,0,New Hampshire
2020-09-12,0,0,b.1,0,0,New Hampshire
2020-09-13,0,0,b.1,0,0,New Hampshire
2020-09-14,0,0,b.1,0,0,New Hampshire
2020-09-15,0,0,b.1,0,0,New Hampshire
2020-09-16,0,0,b.1,0,0,New Hampshire
2020-09-17,0,0,b.1,0,0,New Hampshire
2020-09-18,0,0,b.1,0,0,New Hampshire
2020-09-19,0,0,b.1,0,0,New Hampshire
2020-09-20,0,0,b.1,0,0,New Hampshire
2020-09-21,0,0,b.1,0,0,New Hampshire
2020-09-22,0,0,b.1,0,0,New Hampshire
2020-09-23,0,0,b.1,0,0,New Hampshire
2020-09-24,0,0,b.1,0,0,New Hampshire
2020-09-25,0,0,b.1,0,0,New Hampshire
2020-09-26,0,0,b.1,0,0,New Hampshire
2020-09-27,0,0,b.1,0,0,New Hampshire
2020-09-28,0,0,b.1,0,0,New Hampshire
2020-09-29,0,0,b.1,0,0,New Hampshire
2020-09-30,0,0,b.1,0,0,New Hampshire
2020-10-01,0,0,b.1,0,0,New Hampshire
2020-10-02,0,0,b.1,0,0,New Hampshire
2020-10-03,0,0,b.1,0,0,New Hampshire
2020-10-04,0,0,b.1,0,0,New Hampshire
2020-10-05,0,0,b.1,0,0,New Hampshire
2020-10-06,0,0,b.1,0,0,New Hampshire
2020-10-07,0,0,b.1,0,0,New Hampshire
2020-10-08,0,0,b.1,0,0,New Hampshire
2020-10-09,0,0,b.1,0,0,New Hampshire
2020-10-10,0,0,b.1,0,0,New Hampshire
2020-10-11,0,0,b.1,0,0,New Hampshire
2020-10-12,0,0,b.1,0,0,New Hampshire
2020-10-13,0,0,b.1,0,0,New Hampshire
2020-10-14,0,0,b.1,0,0,New Hampshire
2020-10-15,0,0,b.1,0,0,New Hampshire
2020-10-16,0,0,b.1,0,0,New Hampshire
2020-10-17,0,0,b.1,0,0,New Hampshire
2020-10-18,0,0,b.1,0,0,New Hampshire
2020-10-19,0,0,b.1,0,0,New Hampshire
2020-10-20,0,0,b.1,0,0,New Hampshire
2020-10-21,0,0,b.1,0,0,New Hampshire
2020-10-22,0,0,b.1,0,0,New Hampshire
2020-10-23,0,0,b.1,0,0,New Hampshire
2020-10-24,0,0,b.1,0,0,New Hampshire
2020-10-25,0,0,b.1,0,0,New Hampshire
2020-10-26,0,0,b.1,0,0,New Hampshire
2020-10-27,0,0,b.1,0,0,New Hampshire
2020-10-28,0,0,b.1,0,0,New Hampshire
2020-10-29,0,0,b.1,0,0,New Hampshire
2020-10-30,0,0,b.1,0,0,New Hampshire
2020-10-31,0,0,b.1,0,0,New Hampshire
2020-11-01,0,0,b.1,0,0,New Hampshire
2020-11-02,0,0,b.1,0,0,New Hampshire
2020-11-03,0,0,b.1,0,0,New Hampshire
2020-11-04,0,0,b.1,0,0,New Hampshire
2020-11-05,0,0,b.1,0,0,New Hampshire
2020-11-06,0,0,b.1,0,0,New Hampshire
2020-11-07,0,0,b.1,0,0,New Hampshire
2020-11-08,0,0,b.1,0,0,New Hampshire
2020-11-09,0,0,b.1,0,0,New Hampshire
2020-11-10,0,0,b.1,0,0,New Hampshire
2020-11-11,0,0,b.1,0,0,New Hampshire
2020-11-12,0,0,b.1,0,0,New Hampshire
2020-11-13,0,0,b.1,0,0,New Hampshire
2020-11-14,0,0,b.1,0,0,New Hampshire
2020-11-15,63,1,b.1,0.0158730158730159,0.003003003003003,New Hampshire
2020-11-16,0,0,b.1,0,0.00547945205479452,New Hampshire
2020-11-17,0,0,b.1,0,0.00790513833992095,New Hampshire
2020-11-18,0,0,b.1,0,0.0100925147182506,New Hampshire
2020-11-19,0,0,b.1,0,0.0120845921450151,New Hampshire
2020-11-20,0,0,b.1,0,0.0139082058414465,New Hampshire
2020-11-21,0,0,b.1,0,0.0155844155844156,New Hampshire
2020-11-22,0,0,b.1,0,0,New Hampshire
2020-11-23,0,0,b.1,0,0,New Hampshire
2020-11-24,0,0,b.1,0,0,New Hampshire
2020-11-25,0,0,b.1,0,0,New Hampshire
2020-11-26,0,0,b.1,0,0,New Hampshire
2020-11-27,0,0,b.1,0,0,New Hampshire
2020-11-28,0,0,b.1,0,0,New Hampshire
2020-11-29,0,0,b.1,0,0,New Hampshire
2020-11-30,0,0,b.1,0,0,New Hampshire
2020-12-01,0,0,b.1,0,0,New Hampshire
2020-12-02,2,1,b.1,0.5,0.0674157303370787,New Hampshire
2020-12-03,0,0,b.1,0,0.0944881889763779,New Hampshire
2020-12-04,0,0,b.1,0,0.117878192534381,New Hampshire
2020-12-05,0,0,b.1,0,0.136674259681093,New Hampshire
2020-12-06,0,0,b.1,0,0.152284263959391,New Hampshire
2020-12-07,0,0,b.1,0,0.0759493670886076,New Hampshire
2020-12-08,0,0,b.1,0,0.133333333333333,New Hampshire
2020-12-09,1,1,b.1,1,0.1875,New Hampshire
2020-12-10,0,0,b.1,0,0.173913043478261,New Hampshire
2020-12-11,1,1,b.1,1,0.3125,New Hampshire
2020-12-12,0,0,b.1,0,0.324324324324324,New Hampshire
2020-12-13,0,0,b.1,0,0.333333333333333,New Hampshire
2020-12-14,0,0,b.1,0,0.285714285714286,New Hampshire
2020-12-15,0,0,b.1,0,0.117647058823529,New Hampshire
2020-12-16,0,0,b.1,0,0.08,New Hampshire
2020-12-17,0,0,b.1,0,0.0731707317073171,New Hampshire
2020-12-18,0,0,b.1,0,0,New Hampshire
2020-12-19,0,0,b.1,0,0,New Hampshire
2020-12-20,1,1,b.1,1,0.075,New Hampshire
2020-12-21,0,0,b.1,0,0.0454545454545455,New Hampshire
2020-12-22,0,0,b.1,0,0.0909090909090909,New Hampshire
2020-12-23,5,3,b.1,0.6,0.25,New Hampshire
2020-12-24,8,2,b.1,0.25,0.222222222222222,New Hampshire
2020-12-25,0,0,b.1,0,0.27906976744186,New Hampshire
2020-12-26,0,0,b.1,0,0.257142857142857,New Hampshire
2020-12-27,0,0,b.1,0,0.229885057471264,New Hampshire
2020-12-28,0,0,b.1,0,0.189393939393939,New Hampshire
2020-12-29,0,0,b.1,0,0.198675496688742,New Hampshire
2020-12-30,4,1,b.1,0.25,0.1,New Hampshire
2020-12-31,0,0,b.1,0,0.0512820512820513,New Hampshire
2021-01-01,0,0,b.1,0,0.0545454545454545,New Hampshire
2021-01-02,0,0,b.1,0,0.0677966101694915,New Hampshire
2021-01-03,0,0,b.1,0,0.0649350649350649,New Hampshire
2021-01-04,0,0,b.1,0,0.058252427184466,New Hampshire
2021-01-05,0,0,b.1,0,0.0666666666666667,New Hampshire
2021-01-06,0,0,b.1,0,0,New Hampshire
2021-01-07,0,0,b.1,0,0,New Hampshire
2021-01-08,0,0,b.1,0,0,New Hampshire
2021-01-09,0,0,b.1,0,0,New Hampshire
2021-01-10,0,0,b.1,0,0,New Hampshire
2021-01-11,0,0,b.1,0,0,New Hampshire
2021-01-12,0,0,b.1,0,0,New Hampshire
2021-01-13,0,0,b.1,0,0,New Hampshire
2021-01-14,0,0,b.1,0,0,New Hampshire
2021-01-15,9,1,b.1,0.111111111111111,0.03125,New Hampshire
2021-01-16,0,0,b.1,0,0.0289855072463768,New Hampshire
2021-01-17,5,1,b.1,0.2,0.0689655172413793,New Hampshire
2021-01-18,9,1,b.1,0.111111111111111,0.0851063829787234,New Hampshire
2021-01-19,0,0,b.1,0,0.0961538461538461,New Hampshire
2021-01-20,0,0,b.1,0,0.0740740740740741,New Hampshire
2021-01-21,0,0,b.1,0,0.0759493670886076,New Hampshire
2021-01-22,0,0,b.1,0,0.0681818181818182,New Hampshire
2021-01-23,0,0,b.1,0,0.0842105263157895,New Hampshire
2021-01-24,0,0,b.1,0,0.0364963503649635,New Hampshire
2021-01-25,0,0,b.1,0,0,New Hampshire
2021-01-26,0,0,b.1,0,0,New Hampshire
2021-01-27,0,0,b.1,0,0,New Hampshire
2021-01-28,0,0,b.1,0,0,New Hampshire
2021-01-29,0,0,b.1,0,0,New Hampshire
2021-01-30,0,0,b.1,0,0,New Hampshire
2021-01-31,0,0,b.1,0,0,New Hampshire
2021-02-01,0,0,b.1,0,0,New Hampshire
2021-02-02,0,0,b.1,0,0,New Hampshire
2021-02-03,0,0,b.1,0,0,New Hampshire
2021-02-04,0,0,b.1,0,0,New Hampshire
2021-02-05,0,0,b.1,0,0,New Hampshire
2021-02-06,0,0,b.1,0,0,New Hampshire
2021-02-07,0,0,b.1,0,0,New Hampshire
2021-02-08,0,0,b.1,0,0,New Hampshire
2021-02-09,20,2,b.1,0.1,0.0266666666666667,New Hampshire
2021-02-10,0,0,b.1,0,0.0238095238095238,New Hampshire
2021-02-11,20,1,b.1,0.05,0.0273764258555133,New Hampshire
2021-02-12,0,0,b.1,0,0.0308641975308642,New Hampshire
2021-02-13,0,0,b.1,0,0.0342596117244005,New Hampshire
2021-02-14,8,1,b.1,0.125,0.0414507772020725,New Hampshire
2021-02-15,14,1,b.1,0.0714285714285714,0.0524658971668416,New Hampshire
2021-02-16,8,1,b.1,0.125,0.0456273764258555,New Hampshire
2021-02-17,0,0,b.1,0,0.0640854472630174,New Hampshire
2021-02-18,0,0,b.1,0,0.0492610837438424,New Hampshire
2021-02-19,0,0,b.1,0,0.0500277932184547,New Hampshire
2021-02-20,14,1,b.1,0.0714285714285714,0.0588235294117647,New Hampshire
2021-02-21,0,0,b.1,0,0.0530973451327434,New Hampshire
2021-02-22,5,1,b.1,0.2,0.0655021834061135,New Hampshire
2021-02-23,15,2,b.1,0.133333333333333,0.073394495412844,New Hampshire
2021-02-24,0,0,b.1,0,0.0481927710843373,New Hampshire
2021-02-25,0,0,b.1,0,0.0522875816993464,New Hampshire
2021-02-26,0,0,b.1,0,0.048582995951417,New Hampshire
2021-02-27,0,0,b.1,0,0.040133779264214,New Hampshire
2021-02-28,6,1,b.1,0.166666666666667,0.0527009222661397,New Hampshire
2021-03-01,0,0,b.1,0,0.0371134020618557,New Hampshire
2021-03-02,0,0,b.1,0,0.0137931034482759,New Hampshire
2021-03-03,0,0,b.1,0,0.013550135501355,New Hampshire
2021-03-04,0,0,b.1,0,0.0130151843817787,New Hampshire
2021-03-05,22,1,b.1,0.0454545454545455,0.0218181818181818,New Hampshire
