date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-04-08,106,2,b.1.351,0.0188679245283019,0.0126805213103205,Wisconsin
2021-04-09,116,1,b.1.351,0.00862068965517241,0.0126748662097456,Wisconsin
2021-04-10,56,1,b.1.351,0.0178571428571429,0.0130750605326877,Wisconsin
2021-04-11,0,0,b.1.351,0,0.0127665610667171,Wisconsin
2021-04-12,0,0,b.1.351,0,0.0117883982513876,Wisconsin
2021-04-13,86,1,b.1.351,0.0116279069767442,0.0093559956338687,Wisconsin
2021-04-14,74,3,b.1.351,0.0405405405405405,0.0131542888462593,Wisconsin
2021-04-15,0,0,b.1.351,0,0.00995767986059248,Wisconsin
2021-04-16,0,0,b.1.351,0,0.00899712092130518,Wisconsin
2021-04-17,0,0,b.1.351,0,0.00736422215403498,Wisconsin
2021-04-18,0,0,b.1.351,0,0.00746268656716418,Wisconsin
2021-04-19,0,0,b.1.351,0,0.00711743772241993,Wisconsin
2021-04-20,0,0,b.1.351,0,0.00531914893617021,Wisconsin
2021-04-21,0,0,b.1.351,0,0,Wisconsin
2021-04-22,81,1,b.1.351,0.0123456790123457,0.00184162062615101,Wisconsin
2021-04-23,0,0,b.1.351,0,0.00181818181818182,Wisconsin
2021-04-24,0,0,b.1.351,0,0.00176991150442478,Wisconsin
2021-04-25,0,0,b.1.351,0,0.0017683465959328,Wisconsin
2021-04-26,0,0,b.1.351,0,0.00174774249927177,Wisconsin
2021-04-27,0,0,b.1.351,0,0.00163109963300258,Wisconsin
2021-04-28,0,0,b.1.351,0,0.00161216648305882,Wisconsin
2021-04-29,120,1,b.1.351,0.00833333333333333,0.00150003750093752,Wisconsin
2021-04-30,95,1,b.1.351,0.0105263157894737,0.00296267035354533,Wisconsin
2021-05-01,0,0,b.1.351,0,0.00290909090909091,Wisconsin
2021-05-02,0,0,b.1.351,0,0.0029143897996357,Wisconsin
2021-05-03,0,0,b.1.351,0,0.00297958980980285,Wisconsin
2021-05-04,0,0,b.1.351,0,0.0031641397495056,Wisconsin
2021-05-05,0,0,b.1.351,0,0.00313659888127973,Wisconsin
2021-05-06,0,0,b.1.351,0,0.00167350012551251,Wisconsin
2021-05-07,50,1,b.1.351,0.02,0.00180919068869859,Wisconsin
2021-05-08,0,0,b.1.351,0,0.00187207488299532,Wisconsin
2021-05-09,0,0,b.1.351,0,0.00192678227360308,Wisconsin
2021-05-10,91,1,b.1.351,0.010989010989011,0.00399201596806387,Wisconsin
2021-05-11,0,0,b.1.351,0,0.00441014332965821,Wisconsin
2021-05-12,57,1,b.1.351,0.0175438596491228,0.007223113964687,Wisconsin
2021-05-13,93,1,b.1.351,0.010752688172043,0.0093185789167152,Wisconsin
2021-05-14,64,3,b.1.351,0.046875,0.0136601654397814,Wisconsin
2021-05-15,36,1,b.1.351,0.0277777777777778,0.0162696106914585,Wisconsin
2021-05-16,0,0,b.1.351,0,0.0167004652272456,Wisconsin
2021-05-17,98,1,b.1.351,0.0102040816326531,0.0164873989165424,Wisconsin
2021-05-18,65,2,b.1.351,0.0307692307692308,0.0207214121258634,Wisconsin
2021-05-19,53,3,b.1.351,0.0566037735849057,0.0257309941520468,Wisconsin
2021-05-20,0,0,b.1.351,0,0.0258843830888697,Wisconsin
2021-05-21,31,1,b.1.351,0.032258064516129,0.0227434257285004,Wisconsin
2021-05-22,0,0,b.1.351,0,0.0214460784313725,Wisconsin
2021-05-23,0,0,b.1.351,0,0.0217278841179514,Wisconsin
2021-05-24,45,1,b.1.351,0.0222222222222222,0.0259259259259259,Wisconsin
2021-05-25,0,0,b.1.351,0,0.0205761316872428,Wisconsin
2021-05-26,0,0,b.1.351,0,0.00847457627118644,Wisconsin
2021-05-27,0,0,b.1.351,0,0.0103896103896104,Wisconsin
2021-05-28,9,1,b.1.351,0.111111111111111,0.0121580547112462,Wisconsin
2021-05-29,0,0,b.1.351,0,0.0124545926310327,Wisconsin
2021-05-30,0,0,b.1.351,0,0.0133377792597532,Wisconsin
2021-05-31,0,0,b.1.351,0,0.00901713255184851,Wisconsin
2021-06-01,0,0,b.1.351,0,0.00988467874794069,Wisconsin
2021-06-02,0,0,b.1.351,0,0.0103092783505155,Wisconsin
2021-06-03,0,0,b.1.351,0,0.0108108108108108,Wisconsin
2021-06-04,0,0,b.1.351,0,0,Wisconsin
2021-06-05,0,0,b.1.351,0,0,Wisconsin
2021-06-06,0,0,b.1.351,0,0,Wisconsin
2021-06-07,0,0,b.1.351,0,0,Wisconsin
2021-06-08,13,1,b.1.351,0.0769230769230769,0.00985221674876848,Wisconsin
2021-06-09,0,0,b.1.351,0,0.00806451612903226,Wisconsin
2021-06-10,0,0,b.1.351,0,0.00831600831600832,Wisconsin
2021-06-11,0,0,b.1.351,0,0.009375,Wisconsin
2021-06-12,15,1,b.1.351,0.0666666666666667,0.0177514792899408,Wisconsin
2021-06-13,0,0,b.1.351,0,0.0186219739292365,Wisconsin
2021-06-14,25,1,b.1.351,0.04,0.0267857142857143,Wisconsin
2021-05-03,117,1,b.1.36.29,0.00854700854700855,0.01042856433431,Wisconsin
2021-03-29,165,1,b.1.36.31,0.00606060606060606,0.00945860733267273,Wisconsin
2020-09-16,115,1,b.1.361,0.00869565217391304,0.00777576183952309,Wisconsin
2020-09-17,0,0,b.1.361,0,0.00417785735601313,Wisconsin
2020-09-18,0,0,b.1.361,0,0.00332154974020736,Wisconsin
2020-09-19,0,0,b.1.361,0,0.00254613351439172,Wisconsin
2020-09-20,0,0,b.1.361,0,0.00203616618994522,Wisconsin
2020-09-21,0,0,b.1.361,0,0.00214395099540582,Wisconsin
2020-09-22,0,0,b.1.361,0,0.00261096605744125,Wisconsin
2020-09-23,0,0,b.1.361,0,0,Wisconsin
2020-09-24,0,0,b.1.361,0,0,Wisconsin
2020-09-25,0,0,b.1.361,0,0,Wisconsin
2020-09-26,0,0,b.1.361,0,0,Wisconsin
2020-09-27,0,0,b.1.361,0,0,Wisconsin
2020-09-28,0,0,b.1.361,0,0,Wisconsin
2020-09-29,38,1,b.1.361,0.0263157894736842,0.00455927051671733,Wisconsin
2020-09-30,0,0,b.1.361,0,0.00510855683269476,Wisconsin
2020-10-01,0,0,b.1.361,0,0.00548245614035088,Wisconsin
2020-10-02,0,0,b.1.361,0,0.0063626723223754,Wisconsin
2020-10-03,0,0,b.1.361,0,0.0065359477124183,Wisconsin
2020-10-04,0,0,b.1.361,0,0.00628930817610063,Wisconsin
2020-10-05,0,0,b.1.361,0,0.00495049504950495,Wisconsin
2020-10-06,0,0,b.1.361,0,0,Wisconsin
2020-10-07,0,0,b.1.361,0,0,Wisconsin
2020-10-08,0,0,b.1.361,0,0,Wisconsin
2020-10-09,0,0,b.1.361,0,0,Wisconsin
2020-10-10,0,0,b.1.361,0,0,Wisconsin
2020-10-11,0,0,b.1.361,0,0,Wisconsin
2020-10-12,0,0,b.1.361,0,0,Wisconsin
2020-10-13,0,0,b.1.361,0,0,Wisconsin
2020-10-14,0,0,b.1.361,0,0,Wisconsin
2020-10-15,0,0,b.1.361,0,0,Wisconsin
2020-10-16,0,0,b.1.361,0,0,Wisconsin
2020-10-17,0,0,b.1.361,0,0,Wisconsin
2020-10-18,0,0,b.1.361,0,0,Wisconsin
2020-10-19,0,0,b.1.361,0,0,Wisconsin
2020-10-20,0,0,b.1.361,0,0,Wisconsin
2020-10-21,0,0,b.1.361,0,0,Wisconsin
2020-10-22,0,0,b.1.361,0,0,Wisconsin
2020-10-23,0,0,b.1.361,0,0,Wisconsin
2020-10-24,0,0,b.1.361,0,0,Wisconsin
2020-10-25,0,0,b.1.361,0,0,Wisconsin
2020-10-26,0,0,b.1.361,0,0,Wisconsin
2020-10-27,0,0,b.1.361,0,0,Wisconsin
2020-10-28,0,0,b.1.361,0,0,Wisconsin
2020-10-29,0,0,b.1.361,0,0,Wisconsin
2020-10-30,0,0,b.1.361,0,0,Wisconsin
2020-10-31,0,0,b.1.361,0,0,Wisconsin
2020-11-01,0,0,b.1.361,0,0,Wisconsin
2020-11-02,0,0,b.1.361,0,0,Wisconsin
2020-11-03,0,0,b.1.361,0,0,Wisconsin
2020-11-04,0,0,b.1.361,0,0,Wisconsin
2020-11-05,0,0,b.1.361,0,0,Wisconsin
2020-11-06,0,0,b.1.361,0,0,Wisconsin
2020-11-07,0,0,b.1.361,0,0,Wisconsin
2020-11-08,0,0,b.1.361,0,0,Wisconsin
2020-11-09,0,0,b.1.361,0,0,Wisconsin
2020-11-10,0,0,b.1.361,0,0,Wisconsin
2020-11-11,0,0,b.1.361,0,0,Wisconsin
2020-11-12,0,0,b.1.361,0,0,Wisconsin
2020-11-13,0,0,b.1.361,0,0,Wisconsin
2020-11-14,0,0,b.1.361,0,0,Wisconsin
2020-11-15,0,0,b.1.361,0,0,Wisconsin
2020-11-16,0,0,b.1.361,0,0,Wisconsin
2020-11-17,0,0,b.1.361,0,0,Wisconsin
2020-11-18,0,0,b.1.361,0,0,Wisconsin
2020-11-19,0,0,b.1.361,0,0,Wisconsin
2020-11-20,0,0,b.1.361,0,0,Wisconsin
2020-11-21,0,0,b.1.361,0,0,Wisconsin
2020-11-22,0,0,b.1.361,0,0,Wisconsin
2020-11-23,0,0,b.1.361,0,0,Wisconsin
2020-11-24,0,0,b.1.361,0,0,Wisconsin
2020-11-25,0,0,b.1.361,0,0,Wisconsin
2020-11-26,0,0,b.1.361,0,0,Wisconsin
2020-11-27,0,0,b.1.361,0,0,Wisconsin
2020-11-28,0,0,b.1.361,0,0,Wisconsin
2020-11-29,0,0,b.1.361,0,0,Wisconsin
2020-11-30,0,0,b.1.361,0,0,Wisconsin
2020-12-01,0,0,b.1.361,0,0,Wisconsin
2020-12-02,0,0,b.1.361,0,0,Wisconsin
2020-12-03,0,0,b.1.361,0,0,Wisconsin
2020-12-04,0,0,b.1.361,0,0,Wisconsin
2020-12-05,0,0,b.1.361,0,0,Wisconsin
2020-12-06,0,0,b.1.361,0,0,Wisconsin
2020-12-07,0,0,b.1.361,0,0,Wisconsin
2020-12-08,0,0,b.1.361,0,0,Wisconsin
2020-12-09,0,0,b.1.361,0,0,Wisconsin
2020-12-10,0,0,b.1.361,0,0,Wisconsin
2020-12-11,0,0,b.1.361,0,0,Wisconsin
2020-12-12,0,0,b.1.361,0,0,Wisconsin
2020-12-13,0,0,b.1.361,0,0,Wisconsin
2020-12-14,0,0,b.1.361,0,0,Wisconsin
2020-12-15,0,0,b.1.361,0,0,Wisconsin
2020-12-16,0,0,b.1.361,0,0,Wisconsin
2020-12-17,0,0,b.1.361,0,0,Wisconsin
2020-12-18,0,0,b.1.361,0,0,Wisconsin
2020-12-19,0,0,b.1.361,0,0,Wisconsin
2020-12-20,0,0,b.1.361,0,0,Wisconsin
2020-12-21,0,0,b.1.361,0,0,Wisconsin
2020-12-22,0,0,b.1.361,0,0,Wisconsin
2020-12-23,0,0,b.1.361,0,0,Wisconsin
2020-12-24,0,0,b.1.361,0,0,Wisconsin
2020-12-25,0,0,b.1.361,0,0,Wisconsin
2020-12-26,59,3,b.1.361,0.0508474576271187,0.0116693679092382,Wisconsin
2020-05-09,1,1,b.1.369,1,0.205882352941177,Wisconsin
2020-05-10,0,0,b.1.369,0,0.124260355029586,Wisconsin
2020-05-11,0,0,b.1.369,0,0.0903225806451613,Wisconsin
2020-05-12,0,0,b.1.369,0,0.0639853747714808,Wisconsin
2020-05-13,0,0,b.1.369,0,0.0410958904109589,Wisconsin
2020-05-14,0,0,b.1.369,0,0.0454545454545455,Wisconsin
2020-05-15,0,0,b.1.369,0,0.0410958904109589,Wisconsin
2020-05-16,0,0,b.1.369,0,0,Wisconsin
2020-05-17,0,0,b.1.369,0,0,Wisconsin
2020-05-18,0,0,b.1.369,0,0,Wisconsin
2020-05-19,32,2,b.1.369,0.0625,0.021978021978022,Wisconsin
2020-05-20,0,0,b.1.369,0,0.0202020202020202,Wisconsin
2020-05-21,13,1,b.1.369,0.0769230769230769,0.0293398533007335,Wisconsin
2020-05-22,0,0,b.1.369,0,0.0296442687747036,Wisconsin
2020-05-23,0,0,b.1.369,0,0.0296540362438221,Wisconsin
2020-05-24,0,0,b.1.369,0,0.03,Wisconsin
2020-05-25,0,0,b.1.369,0,0.036144578313253,Wisconsin
2020-05-26,0,0,b.1.369,0,0.0163934426229508,Wisconsin
2020-05-27,0,0,b.1.369,0,0.0192307692307692,Wisconsin
2020-05-28,0,0,b.1.369,0,0,Wisconsin
2020-05-29,0,0,b.1.369,0,0,Wisconsin
2020-05-30,0,0,b.1.369,0,0,Wisconsin
2020-05-31,0,0,b.1.369,0,0,Wisconsin
2020-06-01,0,0,b.1.369,0,0,Wisconsin
2020-06-02,0,0,b.1.369,0,0,Wisconsin
2020-06-03,0,0,b.1.369,0,0,Wisconsin
2020-06-04,0,0,b.1.369,0,0,Wisconsin
2020-06-05,0,0,b.1.369,0,0,Wisconsin
2020-06-06,0,0,b.1.369,0,0,Wisconsin
2020-06-07,0,0,b.1.369,0,0,Wisconsin
2020-06-08,0,0,b.1.369,0,0,Wisconsin
2020-06-09,0,0,b.1.369,0,0,Wisconsin
2020-06-10,0,0,b.1.369,0,0,Wisconsin
2020-06-11,8,1,b.1.369,0.125,0.0194174757281553,Wisconsin
2020-06-12,0,0,b.1.369,0,0.0206896551724138,Wisconsin
2020-06-13,6,1,b.1.369,0.166666666666667,0.0402010050251256,Wisconsin
2020-06-14,5,1,b.1.369,0.2,0.0607287449392713,Wisconsin
2020-06-15,0,0,b.1.369,0,0.0679245283018868,Wisconsin
2020-06-16,0,0,b.1.369,0,0.0526315789473684,Wisconsin
2020-06-17,0,0,b.1.369,0,0.0437956204379562,Wisconsin
2020-06-18,0,0,b.1.369,0,0.0219378427787934,Wisconsin
2020-06-19,0,0,b.1.369,0,0.0215827338129496,Wisconsin
2020-06-20,0,0,b.1.369,0,0.0116234017822549,Wisconsin
2020-06-21,4,1,b.1.369,0.25,0.011454753722795,Wisconsin
2020-06-22,0,0,b.1.369,0,0.0100569896077774,Wisconsin
2020-06-23,0,0,b.1.369,0,0.00909090909090909,Wisconsin
2020-06-24,0,0,b.1.369,0,0.00785854616895874,Wisconsin
2020-06-25,0,0,b.1.369,0,0.00797872340425532,Wisconsin
2020-06-26,38,1,b.1.369,0.0263157894736842,0.0132669983416252,Wisconsin
2020-06-27,0,0,b.1.369,0,0.0129533678756477,Wisconsin
2020-06-28,0,0,b.1.369,0,0.00594648166501487,Wisconsin
2020-06-29,0,0,b.1.369,0,0.00574712643678161,Wisconsin
2020-06-30,0,0,b.1.369,0,0.0053475935828877,Wisconsin
2020-07-01,0,0,b.1.369,0,0.00630914826498423,Wisconsin
2020-07-02,23,1,b.1.369,0.0434782608695652,0.0127931769722814,Wisconsin
2020-07-03,19,1,b.1.369,0.0526315789473684,0.0139130434782609,Wisconsin
2020-07-04,0,0,b.1.369,0,0.0149365197908887,Wisconsin
2020-07-05,14,3,b.1.369,0.214285714285714,0.0389105058365759,Wisconsin
2020-07-06,21,1,b.1.369,0.0476190476190476,0.0441988950276243,Wisconsin
2020-07-07,13,1,b.1.369,0.0769230769230769,0.0541376643464811,Wisconsin
2020-07-08,16,1,b.1.369,0.0625,0.0508474576271186,Wisconsin
2020-07-09,0,0,b.1.369,0,0.0642693190512624,Wisconsin
2020-07-10,0,0,b.1.369,0,0.0573065902578797,Wisconsin
2020-07-11,0,0,b.1.369,0,0.0664451827242525,Wisconsin
2020-07-12,0,0,b.1.369,0,0.0339622641509434,Wisconsin
2020-07-13,15,2,b.1.369,0.133333333333333,0.043956043956044,Wisconsin
2020-07-14,11,1,b.1.369,0.0909090909090909,0.0432432432432432,Wisconsin
2020-07-15,0,0,b.1.369,0,0.0300500834724541,Wisconsin
2020-07-16,13,3,b.1.369,0.230769230769231,0.0587755102040816,Wisconsin
2020-07-17,11,2,b.1.369,0.181818181818182,0.0872885979268958,Wisconsin
2020-07-18,0,0,b.1.369,0,0.0970873786407767,Wisconsin
2020-07-19,0,0,b.1.369,0,0.107744107744108,Wisconsin
2020-07-20,0,0,b.1.369,0,0.0855310049893086,Wisconsin
2020-07-21,0,0,b.1.369,0,0.0519570488396259,Wisconsin
2020-07-22,0,0,b.1.369,0,0.072463768115942,Wisconsin
2020-07-23,8,2,b.1.369,0.25,0.065843621399177,Wisconsin
2020-07-24,11,2,b.1.369,0.181818181818182,0.0602409638554217,Wisconsin
2020-07-25,0,0,b.1.369,0,0.0642398286937902,Wisconsin
2020-07-26,0,0,b.1.369,0,0.0701754385964912,Wisconsin
2020-07-27,13,1,b.1.369,0.0769230769230769,0.0668896321070234,Wisconsin
2020-07-28,21,1,b.1.369,0.0476190476190476,0.0870827285921626,Wisconsin
2020-07-29,18,4,b.1.369,0.222222222222222,0.119760479041916,Wisconsin
2020-07-30,0,0,b.1.369,0,0.0927536231884058,Wisconsin
2020-07-31,10,1,b.1.369,0.1,0.0835987261146497,Wisconsin
2020-08-01,8,1,b.1.369,0.125,0.0851818988464951,Wisconsin
2020-08-02,0,0,b.1.369,0,0.0856531049250535,Wisconsin
2020-08-03,0,0,b.1.369,0,0.0826771653543307,Wisconsin
2020-08-04,0,0,b.1.369,0,0.0841121495327103,Wisconsin
2020-08-05,15,2,b.1.369,0.133333333333333,0.0507936507936508,Wisconsin
2020-08-06,0,0,b.1.369,0,0.0576368876080692,Wisconsin
2020-08-07,9,1,b.1.369,0.111111111111111,0.0609137055837563,Wisconsin
2020-08-08,0,0,b.1.369,0,0.0443896424167694,Wisconsin
2020-08-09,0,0,b.1.369,0,0.0476568705321684,Wisconsin
2020-08-10,0,0,b.1.369,0,0.0455235204855842,Wisconsin
2020-08-11,0,0,b.1.369,0,0.0415704387990762,Wisconsin
2020-08-12,0,0,b.1.369,0,0.0142857142857143,Wisconsin
2020-08-13,0,0,b.1.369,0,0.0131578947368421,Wisconsin
2020-08-14,0,0,b.1.369,0,0,Wisconsin
2020-08-15,0,0,b.1.369,0,0,Wisconsin
2020-08-16,0,0,b.1.369,0,0,Wisconsin
2020-08-17,0,0,b.1.369,0,0,Wisconsin
2020-08-18,13,2,b.1.369,0.153846153846154,0.0266666666666667,Wisconsin
2020-08-19,0,0,b.1.369,0,0.0222222222222222,Wisconsin
2020-08-20,0,0,b.1.369,0,0.0258064516129032,Wisconsin
2020-08-21,0,0,b.1.369,0,0.027027027027027,Wisconsin
2020-08-22,6,1,b.1.369,0.166666666666667,0.039344262295082,Wisconsin
2020-08-23,0,0,b.1.369,0,0.0433526011560694,Wisconsin
2020-08-24,0,0,b.1.369,0,0.0392156862745098,Wisconsin
2020-08-25,0,0,b.1.369,0,0.0117647058823529,Wisconsin
2020-08-26,0,0,b.1.369,0,0.0144927536231884,Wisconsin
2020-08-27,0,0,b.1.369,0,0.0119047619047619,Wisconsin
2020-08-28,12,1,b.1.369,0.0833333333333333,0.0220994475138122,Wisconsin
2020-08-29,0,0,b.1.369,0,0.0117878192534381,Wisconsin
2020-08-30,0,0,b.1.369,0,0.0116166505324298,Wisconsin
2020-08-31,0,0,b.1.369,0,0.0126342387871131,Wisconsin
2020-09-01,0,0,b.1.369,0,0.0116867939228672,Wisconsin
2020-09-02,0,0,b.1.369,0,0.0100840336134454,Wisconsin
2020-09-03,0,0,b.1.369,0,0.00938967136150235,Wisconsin
2020-09-04,34,1,b.1.369,0.0294117647058824,0.00782268578878748,Wisconsin
2020-09-05,0,0,b.1.369,0,0.00815771583956492,Wisconsin
2020-09-06,0,0,b.1.369,0,0.00751032669921142,Wisconsin
2020-09-07,0,0,b.1.369,0,0.00838105880709596,Wisconsin
2020-09-08,0,0,b.1.369,0,0.00649069666810904,Wisconsin
2020-09-09,211,2,b.1.369,0.00947867298578199,0.00865384615384615,Wisconsin
2020-09-10,146,1,b.1.369,0.00684931506849315,0.00845964046528023,Wisconsin
2020-09-11,0,0,b.1.369,0,0.00478723404255319,Wisconsin
2020-09-12,0,0,b.1.369,0,0.0046825004552431,Wisconsin
2020-09-13,0,0,b.1.369,0,0.00472949893586274,Wisconsin
2020-09-14,0,0,b.1.369,0,0.00362362604179249,Wisconsin
2020-09-15,0,0,b.1.369,0,0.00303208961509307,Wisconsin
2020-09-16,0,0,b.1.369,0,0.00111082311993187,Wisconsin
2020-09-17,0,0,b.1.369,0,0,Wisconsin
2020-09-18,0,0,b.1.369,0,0,Wisconsin
2020-09-19,0,0,b.1.369,0,0,Wisconsin
2020-09-20,0,0,b.1.369,0,0,Wisconsin
2020-09-21,0,0,b.1.369,0,0,Wisconsin
2020-09-22,0,0,b.1.369,0,0,Wisconsin
2020-09-23,0,0,b.1.369,0,0,Wisconsin
2020-09-24,0,0,b.1.369,0,0,Wisconsin
2020-09-25,0,0,b.1.369,0,0,Wisconsin
2020-09-26,0,0,b.1.369,0,0,Wisconsin
2020-09-27,0,0,b.1.369,0,0,Wisconsin
2020-09-28,0,0,b.1.369,0,0,Wisconsin
2020-09-29,0,0,b.1.369,0,0,Wisconsin
2020-09-30,0,0,b.1.369,0,0,Wisconsin
2020-10-01,0,0,b.1.369,0,0,Wisconsin
2020-10-02,0,0,b.1.369,0,0,Wisconsin
2020-10-03,0,0,b.1.369,0,0,Wisconsin
2020-10-04,0,0,b.1.369,0,0,Wisconsin
2020-10-05,0,0,b.1.369,0,0,Wisconsin
2020-10-06,0,0,b.1.369,0,0,Wisconsin
2020-10-07,0,0,b.1.369,0,0,Wisconsin
2020-10-08,0,0,b.1.369,0,0,Wisconsin
2020-10-09,0,0,b.1.369,0,0,Wisconsin
2020-10-10,0,0,b.1.369,0,0,Wisconsin
2020-10-11,0,0,b.1.369,0,0,Wisconsin
2020-10-12,0,0,b.1.369,0,0,Wisconsin
2020-10-13,0,0,b.1.369,0,0,Wisconsin
2020-10-14,0,0,b.1.369,0,0,Wisconsin
2020-10-15,0,0,b.1.369,0,0,Wisconsin
2020-10-16,0,0,b.1.369,0,0,Wisconsin
2020-10-17,0,0,b.1.369,0,0,Wisconsin
2020-10-18,0,0,b.1.369,0,0,Wisconsin
2020-10-19,65,1,b.1.369,0.0153846153846154,0.00416666666666667,Wisconsin
2020-10-20,0,0,b.1.369,0,0.00403225806451613,Wisconsin
2020-10-21,0,0,b.1.369,0,0.00378787878787879,Wisconsin
2020-10-22,0,0,b.1.369,0,0.00431965442764579,Wisconsin
2020-10-23,0,0,b.1.369,0,0.0047244094488189,Wisconsin
2020-10-24,8,1,b.1.369,0.125,0.00928074245939675,Wisconsin
2020-10-25,0,0,b.1.369,0,0.00889679715302491,Wisconsin
2020-10-26,0,0,b.1.369,0,0.00455927051671733,Wisconsin
2020-10-27,0,0,b.1.369,0,0.00307692307692308,Wisconsin
2020-10-28,0,0,b.1.369,0,0.00328947368421053,Wisconsin
2020-10-29,0,0,b.1.369,0,0.00302114803625378,Wisconsin
2020-10-30,0,0,b.1.369,0,0.00287769784172662,Wisconsin
2020-10-31,0,0,b.1.369,0,0,Wisconsin
2020-11-01,0,0,b.1.369,0,0,Wisconsin
2020-11-02,0,0,b.1.369,0,0,Wisconsin
2020-11-03,0,0,b.1.369,0,0,Wisconsin
2020-11-04,0,0,b.1.369,0,0,Wisconsin
2020-11-05,0,0,b.1.369,0,0,Wisconsin
2020-11-06,0,0,b.1.369,0,0,Wisconsin
2020-11-07,0,0,b.1.369,0,0,Wisconsin
2020-11-08,0,0,b.1.369,0,0,Wisconsin
2020-11-09,0,0,b.1.369,0,0,Wisconsin
2020-11-10,0,0,b.1.369,0,0,Wisconsin
2020-11-11,0,0,b.1.369,0,0,Wisconsin
2020-11-12,0,0,b.1.369,0,0,Wisconsin
2020-11-13,0,0,b.1.369,0,0,Wisconsin
2020-11-14,0,0,b.1.369,0,0,Wisconsin
2020-11-15,0,0,b.1.369,0,0,Wisconsin
2020-11-16,0,0,b.1.369,0,0,Wisconsin
2020-11-17,0,0,b.1.369,0,0,Wisconsin
2020-11-18,0,0,b.1.369,0,0,Wisconsin
2020-11-19,0,0,b.1.369,0,0,Wisconsin
2020-11-20,0,0,b.1.369,0,0,Wisconsin
2020-11-21,0,0,b.1.369,0,0,Wisconsin
2020-11-22,0,0,b.1.369,0,0,Wisconsin
2020-11-23,0,0,b.1.369,0,0,Wisconsin
2020-11-24,0,0,b.1.369,0,0,Wisconsin
2020-11-25,0,0,b.1.369,0,0,Wisconsin
2020-11-26,0,0,b.1.369,0,0,Wisconsin
2020-11-27,0,0,b.1.369,0,0,Wisconsin
2020-11-28,0,0,b.1.369,0,0,Wisconsin
2020-11-29,0,0,b.1.369,0,0,Wisconsin
2020-11-30,0,0,b.1.369,0,0,Wisconsin
2020-12-01,0,0,b.1.369,0,0,Wisconsin
2020-12-02,0,0,b.1.369,0,0,Wisconsin
2020-12-03,0,0,b.1.369,0,0,Wisconsin
2020-12-04,0,0,b.1.369,0,0,Wisconsin
2020-12-05,0,0,b.1.369,0,0,Wisconsin
2020-12-06,0,0,b.1.369,0,0,Wisconsin
2020-12-07,0,0,b.1.369,0,0,Wisconsin
2020-12-08,0,0,b.1.369,0,0,Wisconsin
2020-12-09,0,0,b.1.369,0,0,Wisconsin
2020-12-10,0,0,b.1.369,0,0,Wisconsin
2020-12-11,0,0,b.1.369,0,0,Wisconsin
2020-12-12,0,0,b.1.369,0,0,Wisconsin
2020-12-13,0,0,b.1.369,0,0,Wisconsin
2020-12-14,0,0,b.1.369,0,0,Wisconsin
2020-12-15,0,0,b.1.369,0,0,Wisconsin
2020-12-16,0,0,b.1.369,0,0,Wisconsin
2020-12-17,0,0,b.1.369,0,0,Wisconsin
2020-12-18,0,0,b.1.369,0,0,Wisconsin
2020-12-19,0,0,b.1.369,0,0,Wisconsin
2020-12-20,0,0,b.1.369,0,0,Wisconsin
2020-12-21,0,0,b.1.369,0,0,Wisconsin
2020-12-22,0,0,b.1.369,0,0,Wisconsin
2020-12-23,0,0,b.1.369,0,0,Wisconsin
2020-12-24,0,0,b.1.369,0,0,Wisconsin
2020-12-25,0,0,b.1.369,0,0,Wisconsin
2020-12-26,0,0,b.1.369,0,0,Wisconsin
2020-12-27,0,0,b.1.369,0,0,Wisconsin
2020-12-28,0,0,b.1.369,0,0,Wisconsin
2020-12-29,0,0,b.1.369,0,0,Wisconsin
2020-12-30,0,0,b.1.369,0,0,Wisconsin
2020-12-31,0,0,b.1.369,0,0,Wisconsin
2021-01-01,0,0,b.1.369,0,0,Wisconsin
2021-01-02,0,0,b.1.369,0,0,Wisconsin
2021-01-03,0,0,b.1.369,0,0,Wisconsin
2021-01-04,0,0,b.1.369,0,0,Wisconsin
2021-01-05,0,0,b.1.369,0,0,Wisconsin
2021-01-06,0,0,b.1.369,0,0,Wisconsin
2021-01-07,0,0,b.1.369,0,0,Wisconsin
2021-01-08,0,0,b.1.369,0,0,Wisconsin
2021-01-09,0,0,b.1.369,0,0,Wisconsin
2021-01-10,0,0,b.1.369,0,0,Wisconsin
2021-01-11,0,0,b.1.369,0,0,Wisconsin
2021-01-12,0,0,b.1.369,0,0,Wisconsin
2021-01-13,0,0,b.1.369,0,0,Wisconsin
2021-01-14,0,0,b.1.369,0,0,Wisconsin
2021-01-15,0,0,b.1.369,0,0,Wisconsin
2021-01-16,0,0,b.1.369,0,0,Wisconsin
2021-01-17,0,0,b.1.369,0,0,Wisconsin
2021-01-18,0,0,b.1.369,0,0,Wisconsin
2021-01-19,0,0,b.1.369,0,0,Wisconsin
2021-01-20,0,0,b.1.369,0,0,Wisconsin
2021-01-21,0,0,b.1.369,0,0,Wisconsin
2021-01-22,0,0,b.1.369,0,0,Wisconsin
2021-01-23,0,0,b.1.369,0,0,Wisconsin
2021-01-24,0,0,b.1.369,0,0,Wisconsin
2021-01-25,0,0,b.1.369,0,0,Wisconsin
2021-01-26,0,0,b.1.369,0,0,Wisconsin
2021-01-27,0,0,b.1.369,0,0,Wisconsin
