date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-02-06,27,1,b.1.1.7,0.037037037037037,0.0455062571103527,Alabama
2021-02-07,1,1,b.1.1.7,1,0.0578034682080925,Alabama
2021-02-08,5,1,b.1.1.7,0.2,0.0583090379008747,Alabama
2021-02-09,0,0,b.1.1.7,0,0.0508130081300813,Alabama
2021-02-10,0,0,b.1.1.7,0,0.0332871012482663,Alabama
2021-02-11,9,1,b.1.1.7,0.111111111111111,0.0404858299595142,Alabama
2021-02-12,3,1,b.1.1.7,0.333333333333333,0.0553505535055351,Alabama
2021-02-13,0,0,b.1.1.7,0,0.0617760617760618,Alabama
2021-02-14,0,0,b.1.1.7,0,0.046583850931677,Alabama
2021-02-15,0,0,b.1.1.7,0,0.0259179265658747,Alabama
2021-02-16,8,2,b.1.1.7,0.25,0.0784313725490196,Alabama
2021-02-17,0,0,b.1.1.7,0,0.111111111111111,Alabama
2021-02-18,0,0,b.1.1.7,0,0.111111111111111,Alabama
2021-02-19,3,1,b.1.1.7,0.333333333333333,0.111111111111111,Alabama
2021-02-20,0,0,b.1.1.7,0,0.115384615384615,Alabama
2021-02-21,0,0,b.1.1.7,0,0.12,Alabama
2021-02-22,12,1,b.1.1.7,0.0833333333333333,0.148148148148148,Alabama
2021-02-23,23,5,b.1.1.7,0.217391304347826,0.142857142857143,Alabama
2021-02-24,28,10,b.1.1.7,0.357142857142857,0.248175182481752,Alabama
2021-02-25,20,3,b.1.1.7,0.15,0.229007633587786,Alabama
2021-02-26,14,3,b.1.1.7,0.214285714285714,0.225063938618926,Alabama
2021-02-27,10,2,b.1.1.7,0.2,0.211640211640212,Alabama
2021-02-28,0,0,b.1.1.7,0,0.218844984802432,Alabama
2021-03-01,16,7,b.1.1.7,0.4375,0.267062314540059,Alabama
2021-03-02,2,1,b.1.1.7,0.5,0.286501377410468,Alabama
2021-03-03,15,5,b.1.1.7,0.333333333333333,0.271317829457364,Alabama
2021-03-04,18,10,b.1.1.7,0.555555555555556,0.382687927107062,Alabama
2021-03-05,9,7,b.1.1.7,0.777777777777778,0.470588235294118,Alabama
2021-03-06,0,0,b.1.1.7,0,0.483870967741935,Alabama
2021-03-07,13,6,b.1.1.7,0.461538461538462,0.48,Alabama
2021-03-08,13,8,b.1.1.7,0.615384615384615,0.474358974358974,Alabama
2021-03-09,12,4,b.1.1.7,0.333333333333333,0.434782608695652,Alabama
2021-03-10,9,1,b.1.1.7,0.111111111111111,0.493150684931507,Alabama
2021-03-11,0,0,b.1.1.7,0,0.412698412698413,Alabama
2021-03-12,10,3,b.1.1.7,0.3,0.314285714285714,Alabama
2021-03-13,11,7,b.1.1.7,0.636363636363636,0.426470588235294,Alabama
2021-03-14,6,1,b.1.1.7,0.166666666666667,0.387096774193548,Alabama
2021-03-15,16,7,b.1.1.7,0.4375,0.343283582089552,Alabama
2021-03-16,13,7,b.1.1.7,0.538461538461538,0.376811594202899,Alabama
2021-03-17,6,1,b.1.1.7,0.166666666666667,0.393939393939394,Alabama
2021-03-18,13,6,b.1.1.7,0.461538461538462,0.463768115942029,Alabama
2021-03-19,11,4,b.1.1.7,0.363636363636364,0.458333333333333,Alabama
2021-03-20,8,6,b.1.1.7,0.75,0.444444444444444,Alabama
2021-03-21,5,4,b.1.1.7,0.8,0.503597122302158,Alabama
2021-03-22,6,3,b.1.1.7,0.5,0.52247191011236,Alabama
2021-03-23,16,14,b.1.1.7,0.875,0.605577689243028,Alabama
2021-03-24,19,13,b.1.1.7,0.68421052631579,0.654450261780105,Alabama
2021-03-25,7,3,b.1.1.7,0.428571428571429,0.66824644549763,Alabama
2021-03-26,10,5,b.1.1.7,0.5,0.685714285714286,Alabama
2021-03-27,6,6,b.1.1.7,1,0.705882352941176,Alabama
2021-03-28,4,3,b.1.1.7,0.75,0.701492537313433,Alabama
2021-03-29,13,10,b.1.1.7,0.769230769230769,0.72972972972973,Alabama
2021-03-30,29,17,b.1.1.7,0.586206896551724,0.537735849056604,Alabama
2021-03-31,26,20,b.1.1.7,0.769230769230769,0.630541871921182,Alabama
2021-04-01,13,12,b.1.1.7,0.923076923076923,0.734899328859061,Alabama
2021-04-02,6,3,b.1.1.7,0.5,0.743455497382199,Alabama
2021-04-03,6,4,b.1.1.7,0.666666666666667,0.68452380952381,Alabama
2021-04-04,2,2,b.1.1.7,1,0.717047451669596,Alabama
2021-04-05,13,10,b.1.1.7,0.769230769230769,0.684563758389262,Alabama
2021-04-06,21,16,b.1.1.7,0.761904761904762,0.750700280112045,Alabama
2021-04-07,13,11,b.1.1.7,0.846153846153846,0.765845070422536,Alabama
2021-04-08,12,9,b.1.1.7,0.75,0.754285714285714,Alabama
2021-04-09,9,7,b.1.1.7,0.777777777777778,0.724815724815725,Alabama
2021-04-10,10,10,b.1.1.7,1,0.795918367346939,Alabama
2021-04-11,2,1,b.1.1.7,0.5,0.796680497925311,Alabama
2021-04-12,21,13,b.1.1.7,0.619047619047619,0.763532763532764,Alabama
2021-04-13,32,26,b.1.1.7,0.8125,0.697463768115942,Alabama
2021-04-14,13,10,b.1.1.7,0.769230769230769,0.753719008264463,Alabama
2021-04-15,24,14,b.1.1.7,0.583333333333333,0.740853658536585,Alabama
2021-04-16,26,19,b.1.1.7,0.730769230769231,0.67027027027027,Alabama
2021-04-17,3,3,b.1.1.7,1,0.691318327974277,Alabama
2021-04-18,6,6,b.1.1.7,1,0.72317880794702,Alabama
2021-04-19,14,8,b.1.1.7,0.571428571428571,0.69215291750503,Alabama
2021-04-20,18,14,b.1.1.7,0.777777777777778,0.700094607379376,Alabama
2021-04-21,15,14,b.1.1.7,0.933333333333333,0.730109204368175,Alabama
2021-04-22,15,13,b.1.1.7,0.866666666666667,0.795865633074935,Alabama
2021-04-23,24,20,b.1.1.7,0.833333333333333,0.826271186440678,Alabama
2021-04-24,5,4,b.1.1.7,0.8,0.821490467937608,Alabama
2021-04-25,7,6,b.1.1.7,0.857142857142857,0.814432989690722,Alabama
2021-04-26,15,12,b.1.1.7,0.8,0.838383838383838,Alabama
2021-04-27,14,10,b.1.1.7,0.714285714285714,0.782178217821782,Alabama
2021-04-28,14,12,b.1.1.7,0.857142857142857,0.797927461139896,Alabama
2021-04-29,11,7,b.1.1.7,0.636363636363636,0.729452054794521,Alabama
2021-04-30,11,6,b.1.1.7,0.545454545454545,0.710280373831776,Alabama
2021-05-01,5,5,b.1.1.7,1,0.746140651801029,Alabama
2021-05-02,10,5,b.1.1.7,0.5,0.713242961418144,Alabama
2021-05-03,14,12,b.1.1.7,0.857142857142857,0.727040816326531,Alabama
2021-05-04,15,11,b.1.1.7,0.733333333333333,0.732631578947369,Alabama
2021-05-05,32,17,b.1.1.7,0.53125,0.496062992125984,Alabama
2021-05-06,13,10,b.1.1.7,0.769230769230769,0.591928251121076,Alabama
2021-05-07,17,14,b.1.1.7,0.823529411764706,0.656804733727811,Alabama
2021-05-08,2,2,b.1.1.7,1,0.665105386416862,Alabama
2021-05-09,3,2,b.1.1.7,0.666666666666667,0.693877551020408,Alabama
2021-05-10,12,8,b.1.1.7,0.666666666666667,0.634710743801653,Alabama
2021-05-11,27,22,b.1.1.7,0.814814814814815,0.714285714285714,Alabama
2021-05-12,23,18,b.1.1.7,0.782608695652174,0.791666666666667,Alabama
2021-05-13,19,15,b.1.1.7,0.789473684210526,0.75,Alabama
2021-05-14,10,10,b.1.1.7,1,0.78974358974359,Alabama
2021-05-15,1,1,b.1.1.7,1,0.797202797202797,Alabama
2021-05-16,4,2,b.1.1.7,0.5,0.793733681462141,Alabama
2021-05-17,13,11,b.1.1.7,0.846153846153846,0.811088295687885,Alabama
2021-05-18,13,10,b.1.1.7,0.769230769230769,0.80561122244489,Alabama
2021-05-19,26,22,b.1.1.7,0.846153846153846,0.825581395348837,Alabama
2021-05-20,20,14,b.1.1.7,0.7,0.813953488372093,Alabama
2021-05-21,12,12,b.1.1.7,1,0.818181818181818,Alabama
2021-05-22,8,3,b.1.1.7,0.375,0.621848739495798,Alabama
2021-05-23,6,4,b.1.1.7,0.666666666666667,0.734299516908213,Alabama
2021-05-24,16,11,b.1.1.7,0.6875,0.688821752265861,Alabama
2021-05-25,10,8,b.1.1.7,0.8,0.729064039408867,Alabama
2021-05-26,12,9,b.1.1.7,0.75,0.663524292965917,Alabama
2021-05-27,8,8,b.1.1.7,1,0.734149054505006,Alabama
2021-05-28,14,10,b.1.1.7,0.714285714285714,0.696757230499562,Alabama
2021-05-29,3,3,b.1.1.7,1,0.771844660194175,Alabama
2021-05-30,2,2,b.1.1.7,1,0.799373040752351,Alabama
2021-05-31,0,0,b.1.1.7,0,0.827586206896552,Alabama
2021-06-01,12,11,b.1.1.7,0.916666666666667,0.86,Alabama
2021-06-02,8,6,b.1.1.7,0.75,0.869565217391304,Alabama
2021-06-03,21,12,b.1.1.7,0.571428571428571,0.6875,Alabama
2021-06-04,0,0,b.1.1.7,0,0.647619047619048,Alabama
2021-06-05,2,1,b.1.1.7,0.5,0.648648648648649,Alabama
2021-06-06,3,1,b.1.1.7,0.333333333333333,0.623115577889447,Alabama
2021-06-07,7,3,b.1.1.7,0.428571428571429,0.602836879432624,Alabama
2021-06-08,21,11,b.1.1.7,0.523809523809524,0.477751756440281,Alabama
2021-06-09,8,6,b.1.1.7,0.75,0.456375838926174,Alabama
2021-06-10,15,8,b.1.1.7,0.533333333333333,0.407239819004525,Alabama
2021-06-11,8,1,b.1.1.7,0.125,0.416107382550336,Alabama
2021-06-12,1,1,b.1.1.7,1,0.474489795918367,Alabama
2021-06-13,4,1,b.1.1.7,0.25,0.488830486202365,Alabama
2021-06-14,7,3,b.1.1.7,0.428571428571429,0.50080775444265,Alabama
2021-06-15,26,12,b.1.1.7,0.461538461538462,0.328654570352619,Alabama
2021-06-16,9,4,b.1.1.7,0.444444444444444,0.352941176470588,Alabama
2021-06-17,7,1,b.1.1.7,0.142857142857143,0.332530120481928,Alabama
2021-06-18,0,0,b.1.1.7,0,0.244218316373728,Alabama
2021-06-19,3,1,b.1.1.7,0.333333333333333,0.29042904290429,Alabama
2021-06-20,1,1,b.1.1.7,1,0.330495743615423,Alabama
2021-06-21,13,5,b.1.1.7,0.384615384615385,0.344497607655502,Alabama
2021-06-22,11,4,b.1.1.7,0.363636363636364,0.223463687150838,Alabama
2021-06-23,12,6,b.1.1.7,0.5,0.3008356545961,Alabama
2021-06-24,16,4,b.1.1.7,0.25,0.319796954314721,Alabama
2021-06-25,19,7,b.1.1.7,0.368421052631579,0.31728045325779,Alabama
2021-06-26,4,1,b.1.1.7,0.25,0.33452807646356,Alabama
2021-06-27,0,0,b.1.1.7,0,0.295620437956204,Alabama
2021-06-28,9,1,b.1.1.7,0.111111111111111,0.262607040913416,Alabama
2021-06-29,19,1,b.1.1.7,0.0526315789473684,0.206221000171851,Alabama
2021-06-30,23,4,b.1.1.7,0.173913043478261,0.14816847304157,Alabama
2021-07-01,16,1,b.1.1.7,0.0625,0.132469826317339,Alabama
2021-07-02,19,2,b.1.1.7,0.105263157894737,0.095041976873119,Alabama
2021-07-03,4,1,b.1.1.7,0.25,0.0987004441519987,Alabama
2021-07-04,0,0,b.1.1.7,0,0.107392160372293,Alabama
2021-07-05,14,3,b.1.1.7,0.214285714285714,0.110192837465565,Alabama
2021-07-06,22,2,b.1.1.7,0.0909090909090909,0.111747851002865,Alabama
2021-07-07,42,6,b.1.1.7,0.142857142857143,0.0889328063241107,Alabama
2021-07-08,44,6,b.1.1.7,0.136363636363636,0.11054813450023,Alabama
2021-07-09,40,5,b.1.1.7,0.125,0.119315234307453,Alabama
2021-07-10,11,2,b.1.1.7,0.181818181818182,0.124320124320124,Alabama
2021-07-11,0,0,b.1.1.7,0,0.131458827825452,Alabama
2021-07-12,42,2,b.1.1.7,0.0476190476190476,0.107686305111198,Alabama
2021-07-13,73,6,b.1.1.7,0.0821917808219178,0.0980392156862745,Alabama
2021-07-14,67,2,b.1.1.7,0.0298507462686567,0.07598282127519,Alabama
2021-07-15,156,12,b.1.1.7,0.0769230769230769,0.0679820277397929,Alabama
2021-07-16,66,2,b.1.1.7,0.0303030303030303,0.0597976080956762,Alabama
2021-07-17,0,0,b.1.1.7,0,0.0549178139659052,Alabama
2021-07-18,0,0,b.1.1.7,0,0.052417006406523,Alabama
2021-07-19,88,7,b.1.1.7,0.0795454545454545,0.0578726801037717,Alabama
2021-07-20,133,4,b.1.1.7,0.0300751879699248,0.0473130841121495,Alabama
2021-07-21,140,4,b.1.1.7,0.0285714285714286,0.0438729198184569,Alabama
2021-07-22,108,4,b.1.1.7,0.037037037037037,0.0350389321468298,Alabama
2021-07-23,126,2,b.1.1.7,0.0158730158730159,0.0319351159548853,Alabama
2021-07-24,0,0,b.1.1.7,0,0.0311881188118812,Alabama
2021-07-25,41,1,b.1.1.7,0.024390243902439,0.0321864865523884,Alabama
2021-07-26,177,2,b.1.1.7,0.0112994350282486,0.0221912801322774,Alabama
2021-07-27,254,2,b.1.1.7,0.0078740157480315,0.0164263551743019,Alabama
2021-07-28,200,4,b.1.1.7,0.02,0.015527950310559,Alabama
2021-07-29,215,5,b.1.1.7,0.0232558139534884,0.0146609651802077,Alabama
2021-07-30,166,4,b.1.1.7,0.0240963855421687,0.0160547049204698,Alabama
2021-07-31,86,4,b.1.1.7,0.0465116279069768,0.0190542179109648,Alabama
2021-08-01,90,2,b.1.1.7,0.0222222222222222,0.019139286853529,Alabama
2021-08-02,288,3,b.1.1.7,0.0104166666666667,0.0182405472164165,Alabama
2021-08-03,248,6,b.1.1.7,0.0241935483870968,0.021191785660225,Alabama
2021-08-04,154,3,b.1.1.7,0.0194805194805195,0.0215276670387498,Alabama
2021-08-05,0,0,b.1.1.7,0,0.0173232893251791,Alabama
2021-08-06,0,0,b.1.1.7,0,0.0132903448106126,Alabama
2021-08-07,0,0,b.1.1.7,0,0.0104851896695917,Alabama
2021-08-08,0,0,b.1.1.7,0,0.00907326662802127,Alabama
2021-08-09,285,2,b.1.1.7,0.00701754385964912,0.0083731905662053,Alabama
2021-08-10,0,0,b.1.1.7,0,0.0039223889963914,Alabama
2021-08-11,0,0,b.1.1.7,0,0.00155319699715247,Alabama
2021-08-12,0,0,b.1.1.7,0,0.00158688177730759,Alabama
2021-08-13,187,2,b.1.1.7,0.0106951871657754,0.00332019091097738,Alabama
2021-08-14,0,0,b.1.1.7,0,0.00339011780659378,Alabama
2021-08-15,0,0,b.1.1.7,0,0.00359012715033658,Alabama
2021-08-16,0,0,b.1.1.7,0,0.00211864406779661,Alabama
2021-08-17,0,0,b.1.1.7,0,0.00228284442415249,Alabama
2021-08-18,0,0,b.1.1.7,0,0.00247473705918746,Alabama
2021-08-19,0,0,b.1.1.7,0,0.00267439268999331,Alabama
2021-08-20,0,0,b.1.1.7,0,0,Alabama
2021-08-21,39,1,b.1.1.7,0.0256410256410256,0.00149910053967619,Alabama
2021-08-22,0,0,b.1.1.7,0,0.00143540669856459,Alabama
2021-08-23,0,0,b.1.1.7,0,0.00125502008032129,Alabama
2021-08-24,0,0,b.1.1.7,0,0.00110456553755523,Alabama
2021-08-25,0,0,b.1.1.7,0,0.00109409190371991,Alabama
2021-08-26,0,0,b.1.1.7,0,0.00106269925611052,Alabama
2021-08-27,159,1,b.1.1.7,0.00628930817610063,0.00208768267223382,Alabama
2021-08-28,0,0,b.1.1.7,0,0.00105374077976818,Alabama
2021-08-29,0,0,b.1.1.7,0,0.00106269925611052,Alabama
2021-08-30,0,0,b.1.1.7,0,0.00116686114352392,Alabama
2021-08-31,0,0,b.1.1.7,0,0.00129617627997408,Alabama
2021-09-01,0,0,b.1.1.7,0,0.00131176213379974,Alabama
2021-09-02,0,0,b.1.1.7,0,0.00124107973937326,Alabama
2021-09-03,0,0,b.1.1.7,0,0,Alabama
2021-09-04,0,0,b.1.1.7,0,0,Alabama
2021-09-05,49,1,b.1.1.7,0.0204081632653061,0.0012924071082391,Alabama
2020-12-03,113,1,b.1.110.3,0.00884955752212389,0.0132220997953723,Alabama
2020-12-04,0,0,b.1.110.3,0,0.00661167432781311,Alabama
2020-12-05,0,0,b.1.110.3,0,0.00501432664756447,Alabama
2020-12-06,0,0,b.1.110.3,0,0.00377521302987811,Alabama
2020-12-07,0,0,b.1.110.3,0,0.00291221744556927,Alabama
2020-12-08,0,0,b.1.110.3,0,0.00287238407878539,Alabama
2020-12-09,0,0,b.1.110.3,0,0.00377358490566038,Alabama
2020-12-10,0,0,b.1.110.3,0,0,Alabama
2020-12-11,0,0,b.1.110.3,0,0,Alabama
2020-12-12,0,0,b.1.110.3,0,0,Alabama
2020-12-13,0,0,b.1.110.3,0,0,Alabama
2020-12-14,0,0,b.1.110.3,0,0,Alabama
2020-12-15,0,0,b.1.110.3,0,0,Alabama
2020-12-16,0,0,b.1.110.3,0,0,Alabama
2020-12-17,0,0,b.1.110.3,0,0,Alabama
2020-12-18,0,0,b.1.110.3,0,0,Alabama
2020-12-19,0,0,b.1.110.3,0,0,Alabama
2020-12-20,0,0,b.1.110.3,0,0,Alabama
2020-12-21,0,0,b.1.110.3,0,0,Alabama
2020-12-22,0,0,b.1.110.3,0,0,Alabama
2020-12-23,0,0,b.1.110.3,0,0,Alabama
2020-12-24,0,0,b.1.110.3,0,0,Alabama
2020-12-25,0,0,b.1.110.3,0,0,Alabama
2020-12-26,0,0,b.1.110.3,0,0,Alabama
2020-12-27,0,0,b.1.110.3,0,0,Alabama
2020-12-28,0,0,b.1.110.3,0,0,Alabama
2020-12-29,0,0,b.1.110.3,0,0,Alabama
2020-12-30,0,0,b.1.110.3,0,0,Alabama
2020-12-31,0,0,b.1.110.3,0,0,Alabama
2021-01-01,0,0,b.1.110.3,0,0,Alabama
2021-01-02,0,0,b.1.110.3,0,0,Alabama
2021-01-03,0,0,b.1.110.3,0,0,Alabama
2021-01-04,0,0,b.1.110.3,0,0,Alabama
2021-01-05,0,0,b.1.110.3,0,0,Alabama
2021-01-06,0,0,b.1.110.3,0,0,Alabama
2021-01-07,0,0,b.1.110.3,0,0,Alabama
2021-01-08,0,0,b.1.110.3,0,0,Alabama
2021-01-09,0,0,b.1.110.3,0,0,Alabama
2021-01-10,0,0,b.1.110.3,0,0,Alabama
2021-01-11,0,0,b.1.110.3,0,0,Alabama
2021-01-12,0,0,b.1.110.3,0,0,Alabama
2021-01-13,0,0,b.1.110.3,0,0,Alabama
2021-01-14,0,0,b.1.110.3,0,0,Alabama
2021-01-15,0,0,b.1.110.3,0,0,Alabama
2021-01-16,0,0,b.1.110.3,0,0,Alabama
2021-01-17,0,0,b.1.110.3,0,0,Alabama
2021-01-18,0,0,b.1.110.3,0,0,Alabama
2021-01-19,0,0,b.1.110.3,0,0,Alabama
2021-01-20,0,0,b.1.110.3,0,0,Alabama
2021-01-21,0,0,b.1.110.3,0,0,Alabama
2021-01-22,0,0,b.1.110.3,0,0,Alabama
2021-01-23,0,0,b.1.110.3,0,0,Alabama
2021-01-24,0,0,b.1.110.3,0,0,Alabama
2021-01-25,22,1,b.1.110.3,0.0454545454545455,0.0131578947368421,Alabama
2021-02-10,19,1,b.1.111,0.0526315789473684,0.058252427184466,Alabama
2021-02-11,0,0,b.1.111,0,0.0283400809716599,Alabama
2021-02-12,0,0,b.1.111,0,0.025830258302583,Alabama
2021-02-13,0,0,b.1.111,0,0.027027027027027,Alabama
2021-02-14,0,0,b.1.111,0,0.0217391304347826,Alabama
2021-02-15,0,0,b.1.111,0,0.0151187904967603,Alabama
2021-02-16,0,0,b.1.111,0,0.0196078431372549,Alabama
2021-02-17,0,0,b.1.111,0,0,Alabama
2021-02-18,0,0,b.1.111,0,0,Alabama
2021-02-19,0,0,b.1.111,0,0,Alabama
2021-02-20,0,0,b.1.111,0,0,Alabama
2021-02-21,0,0,b.1.111,0,0,Alabama
2021-02-22,0,0,b.1.111,0,0,Alabama
2021-02-23,0,0,b.1.111,0,0,Alabama
2021-02-24,0,0,b.1.111,0,0,Alabama
2021-02-25,0,0,b.1.111,0,0,Alabama
2021-02-26,0,0,b.1.111,0,0,Alabama
2021-02-27,0,0,b.1.111,0,0,Alabama
2021-02-28,0,0,b.1.111,0,0,Alabama
2021-03-01,0,0,b.1.111,0,0,Alabama
2021-03-02,0,0,b.1.111,0,0,Alabama
2021-03-03,0,0,b.1.111,0,0,Alabama
2021-03-04,0,0,b.1.111,0,0,Alabama
2021-03-05,0,0,b.1.111,0,0,Alabama
2021-03-06,0,0,b.1.111,0,0,Alabama
2021-03-07,0,0,b.1.111,0,0,Alabama
2021-03-08,0,0,b.1.111,0,0,Alabama
2021-03-09,0,0,b.1.111,0,0,Alabama
2021-03-10,9,1,b.1.111,0.111111111111111,0.0136986301369863,Alabama
2021-03-11,0,0,b.1.111,0,0.0158730158730159,Alabama
2021-03-12,0,0,b.1.111,0,0.0142857142857143,Alabama
2021-03-13,0,0,b.1.111,0,0.0147058823529412,Alabama
2021-03-14,0,0,b.1.111,0,0.0161290322580645,Alabama
2021-03-15,0,0,b.1.111,0,0.0149253731343284,Alabama
2021-03-16,0,0,b.1.111,0,0.0144927536231884,Alabama
2021-03-17,0,0,b.1.111,0,0,Alabama
2021-03-18,0,0,b.1.111,0,0,Alabama
2021-03-19,0,0,b.1.111,0,0,Alabama
2021-03-20,0,0,b.1.111,0,0,Alabama
2021-03-21,0,0,b.1.111,0,0,Alabama
2021-03-22,0,0,b.1.111,0,0,Alabama
2021-03-23,16,1,b.1.111,0.0625,0.0159362549800797,Alabama
2020-11-03,38,1,b.1.139,0.0263157894736842,0.0446428571428571,Alabama
2021-01-05,70,1,b.1.160,0.0142857142857143,0.074468085106383,Alabama
2021-01-06,0,0,b.1.160,0,0.0276679841897233,Alabama
2021-01-07,0,0,b.1.160,0,0.0198863636363636,Alabama
2021-01-08,0,0,b.1.160,0,0.0148619957537155,Alabama
2021-01-09,0,0,b.1.160,0,0.0116279069767442,Alabama
2021-01-10,0,0,b.1.160,0,0.00962861072902338,Alabama
2021-01-11,0,0,b.1.160,0,0.00840336134453782,Alabama
2021-01-12,0,0,b.1.160,0,0,Alabama
2021-01-13,0,0,b.1.160,0,0,Alabama
2021-01-14,0,0,b.1.160,0,0,Alabama
2021-01-15,0,0,b.1.160,0,0,Alabama
2021-01-16,0,0,b.1.160,0,0,Alabama
2021-01-17,0,0,b.1.160,0,0,Alabama
2021-01-18,0,0,b.1.160,0,0,Alabama
2021-01-19,0,0,b.1.160,0,0,Alabama
2021-01-20,0,0,b.1.160,0,0,Alabama
2021-01-21,0,0,b.1.160,0,0,Alabama
2021-01-22,0,0,b.1.160,0,0,Alabama
2021-01-23,0,0,b.1.160,0,0,Alabama
2021-01-24,0,0,b.1.160,0,0,Alabama
2021-01-25,22,1,b.1.160,0.0454545454545455,0.0131578947368421,Alabama
2021-03-12,10,1,b.1.160.7,0.1,0.1,Alabama
2020-12-04,72,1,b.1.177,0.0138888888888889,0.0132233486556262,Alabama
2020-08-19,1,1,b.1.2,1,1,Alabama
2020-08-20,0,0,b.1.2,0,1,Alabama
2020-08-21,0,0,b.1.2,0,1,Alabama
2020-08-22,0,0,b.1.2,0,1,Alabama
2020-08-23,0,0,b.1.2,0,1,Alabama
2020-08-24,0,0,b.1.2,0,0.142857142857143,Alabama
2020-08-25,0,0,b.1.2,0,0.222222222222222,Alabama
2020-08-26,0,0,b.1.2,0,0,Alabama
2020-08-27,0,0,b.1.2,0,0,Alabama
2020-08-28,0,0,b.1.2,0,0,Alabama
2020-08-29,0,0,b.1.2,0,0,Alabama
2020-08-30,0,0,b.1.2,0,0,Alabama
2020-08-31,0,0,b.1.2,0,0,Alabama
2020-09-01,0,0,b.1.2,0,0,Alabama
2020-09-02,0,0,b.1.2,0,0,Alabama
2020-09-03,0,0,b.1.2,0,0,Alabama
2020-09-04,0,0,b.1.2,0,0,Alabama
2020-09-05,0,0,b.1.2,0,0,Alabama
2020-09-06,0,0,b.1.2,0,0,Alabama
2020-09-07,0,0,b.1.2,0,0,Alabama
2020-09-08,0,0,b.1.2,0,0,Alabama
2020-09-09,0,0,b.1.2,0,0,Alabama
2020-09-10,1,1,b.1.2,1,1,Alabama
2020-09-11,0,0,b.1.2,0,1,Alabama
2020-09-12,0,0,b.1.2,0,1,Alabama
2020-09-13,0,0,b.1.2,0,1,Alabama
2020-09-14,0,0,b.1.2,0,1,Alabama
2020-09-15,0,0,b.1.2,0,1,Alabama
2020-09-16,0,0,b.1.2,0,1,Alabama
2020-09-17,0,0,b.1.2,0,0,Alabama
2020-09-18,0,0,b.1.2,0,0,Alabama
2020-09-19,0,0,b.1.2,0,0,Alabama
2020-09-20,0,0,b.1.2,0,0,Alabama
2020-09-21,0,0,b.1.2,0,0,Alabama
2020-09-22,0,0,b.1.2,0,0,Alabama
2020-09-23,0,0,b.1.2,0,0,Alabama
2020-09-24,0,0,b.1.2,0,0,Alabama
2020-09-25,0,0,b.1.2,0,0,Alabama
2020-09-26,0,0,b.1.2,0,0,Alabama
2020-09-27,0,0,b.1.2,0,0,Alabama
2020-09-28,0,0,b.1.2,0,0,Alabama
2020-09-29,0,0,b.1.2,0,0,Alabama
2020-09-30,0,0,b.1.2,0,0,Alabama
2020-10-01,0,0,b.1.2,0,0,Alabama
2020-10-02,0,0,b.1.2,0,0,Alabama
2020-10-03,17,7,b.1.2,0.411764705882353,0.132075471698113,Alabama
2020-10-04,0,0,b.1.2,0,0.267515923566879,Alabama
2020-10-05,0,0,b.1.2,0,0.227027027027027,Alabama
2020-10-06,33,13,b.1.2,0.393939393939394,0.25,Alabama
2020-10-07,0,0,b.1.2,0,0.256519880290723,Alabama
2020-10-08,0,0,b.1.2,0,0.286054827175209,Alabama
2020-10-09,5,2,b.1.2,0.4,0.3171552138395,Alabama
2020-10-10,0,0,b.1.2,0,0.28957528957529,Alabama
2020-10-11,0,0,b.1.2,0,0.299202127659574,Alabama
2020-10-12,1,1,b.1.2,1,0.331034482758621,Alabama
2020-10-13,0,0,b.1.2,0,0.2,Alabama
2020-10-14,0,0,b.1.2,0,0.333333333333333,Alabama
2020-10-15,2,1,b.1.2,0.5,0.5,Alabama
2020-10-16,11,7,b.1.2,0.636363636363636,0.45,Alabama
2020-10-17,0,0,b.1.2,0,0.545454545454546,Alabama
2020-10-18,0,0,b.1.2,0,0.586956521739131,Alabama
2020-10-19,0,0,b.1.2,0,0.581818181818182,Alabama
2020-10-20,0,0,b.1.2,0,0.597014925373134,Alabama
2020-10-21,18,10,b.1.2,0.555555555555556,0.484304932735426,Alabama
2020-10-22,0,0,b.1.2,0,0.53968253968254,Alabama
2020-10-23,0,0,b.1.2,0,0.517241379310345,Alabama
2020-10-24,0,0,b.1.2,0,0.506329113924051,Alabama
2020-10-25,0,0,b.1.2,0,0.515463917525773,Alabama
2020-10-26,0,0,b.1.2,0,0.521739130434783,Alabama
2020-10-27,45,17,b.1.2,0.377777777777778,0.355263157894737,Alabama
2020-10-28,29,10,b.1.2,0.344827586206897,0.296703296703297,Alabama
2020-10-29,30,15,b.1.2,0.5,0.372230428360414,Alabama
2020-10-30,34,13,b.1.2,0.382352941176471,0.369955156950673,Alabama
2020-10-31,8,4,b.1.2,0.5,0.36509900990099,Alabama
2020-11-01,0,0,b.1.2,0,0.407458563535912,Alabama
2020-11-02,9,4,b.1.2,0.444444444444444,0.412213740458015,Alabama
2020-11-03,38,15,b.1.2,0.394736842105263,0.389030612244898,Alabama
2020-11-04,46,19,b.1.2,0.41304347826087,0.33044846577498,Alabama
2020-11-05,30,18,b.1.2,0.6,0.40294388224471,Alabama
2020-11-06,36,12,b.1.2,0.333333333333333,0.370179948586118,Alabama
2020-11-07,9,5,b.1.2,0.555555555555556,0.413480600396488,Alabama
2020-11-08,0,0,b.1.2,0,0.433234421364985,Alabama
