date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-03-22,474,1,b.1.351.3,0.00210970464135021,0.00185577942735949,New York
2021-03-23,0,0,b.1.351.3,0,0.00130353817504656,New York
2021-03-24,0,0,b.1.351.3,0,0.00101078167115903,New York
2021-03-25,0,0,b.1.351.3,0,0.00077230726796304,New York
2021-03-26,569,1,b.1.351.3,0.00175746924428823,0.000947498078684452,New York
2021-03-27,0,0,b.1.351.3,0,0.000608803295655174,New York
2021-03-28,0,0,b.1.351.3,0,0.000609613606575699,New York
2021-03-29,0,0,b.1.351.3,0,0.000300340886906639,New York
2021-03-30,0,0,b.1.351.3,0,0.000308778574883951,New York
2021-03-31,0,0,b.1.351.3,0,0.000299177262528048,New York
2021-04-01,509,3,b.1.351.3,0.00589390962671906,0.00122577185321382,New York
2021-04-02,543,1,b.1.351.3,0.00184162062615101,0.00123657797654624,New York
2021-04-03,0,0,b.1.351.3,0,0.00122299225438239,New York
2021-04-04,0,0,b.1.351.3,0,0.00125812539316419,New York
2021-04-05,0,0,b.1.351.3,0,0.00122564665628272,New York
2021-04-06,0,0,b.1.351.3,0,0.00116842904714611,New York
2021-04-07,0,0,b.1.351.3,0,0.00120894620189402,New York
2021-04-08,517,1,b.1.351.3,0.00193423597678917,0.000602893890675241,New York
2021-04-09,0,0,b.1.351.3,0,0.000297243070520919,New York
2021-04-10,490,1,b.1.351.3,0.00204081632653061,0.000581976197173536,New York
2021-04-11,0,0,b.1.351.3,0,0.00056369785794814,New York
2021-04-12,568,2,b.1.351.3,0.00352112676056338,0.00113893594908956,New York
2021-04-13,494,1,b.1.351.3,0.00202429149797571,0.00143996083306534,New York
2021-04-14,548,1,b.1.351.3,0.00182481751824818,0.00170151624002722,New York
2021-04-15,412,1,b.1.351.3,0.00242718446601942,0.00175808720112518,New York
2021-04-16,0,0,b.1.351.3,0,0.0018363599265456,New York
2021-04-17,0,0,b.1.351.3,0,0.00163185378590078,New York
2021-04-18,0,0,b.1.351.3,0,0.00170415814587594,New York
2021-04-19,0,0,b.1.351.3,0,0.00109011627906977,New York
2021-04-20,0,0,b.1.351.3,0,0.000785237534354142,New York
2021-04-21,0,0,b.1.351.3,0,0.000442739079102715,New York
2021-04-22,0,0,b.1.351.3,0,0,New York
2021-04-23,0,0,b.1.351.3,0,0,New York
2021-04-24,0,0,b.1.351.3,0,0,New York
2021-04-25,160,1,b.1.351.3,0.00625,0.000531255533911812,New York
2021-04-26,0,0,b.1.351.3,0,0.000541125541125541,New York
2021-04-27,0,0,b.1.351.3,0,0.000545414878917897,New York
2021-04-28,278,1,b.1.351.3,0.00359712230215827,0.00108784335055752,New York
2021-04-29,0,0,b.1.351.3,0,0.00111191416022683,New York
2021-04-30,0,0,b.1.351.3,0,0.00114070609707409,New York
2021-05-01,0,0,b.1.351.3,0,0.00115618074959052,New York
2021-05-02,0,0,b.1.351.3,0,0.000581395348837209,New York
2021-05-03,207,1,b.1.351.3,0.00483091787439614,0.00125084692760723,New York
2021-05-04,0,0,b.1.351.3,0,0.00131388779398239,New York
2021-05-05,0,0,b.1.351.3,0,0.000683698352286971,New York
2021-05-06,193,2,b.1.351.3,0.0103626943005181,0.00209777984965911,New York
2021-05-07,0,0,b.1.351.3,0,0.00219769486227779,New York
2021-05-08,0,0,b.1.351.3,0,0.00234100663285213,New York
2021-05-09,0,0,b.1.351.3,0,0.00239240809165581,New York
2021-05-10,0,0,b.1.351.3,0,0.00167485484591335,New York
2021-05-11,0,0,b.1.351.3,0,0.00170145190562613,New York
2021-05-12,0,0,b.1.351.3,0,0.00181887078438803,New York
2021-05-13,0,0,b.1.351.3,0,0,New York
2021-05-14,0,0,b.1.351.3,0,0,New York
2021-05-15,0,0,b.1.351.3,0,0,New York
2021-05-16,0,0,b.1.351.3,0,0,New York
2021-05-17,0,0,b.1.351.3,0,0,New York
2021-05-18,0,0,b.1.351.3,0,0,New York
2021-05-19,0,0,b.1.351.3,0,0,New York
2021-05-20,0,0,b.1.351.3,0,0,New York
2021-05-21,121,1,b.1.351.3,0.00826446280991736,0.00101281207271991,New York
2021-05-22,0,0,b.1.351.3,0,0.00102294813652948,New York
2021-05-23,0,0,b.1.351.3,0,0.00104157625206145,New York
2021-05-24,0,0,b.1.351.3,0,0.00111969544283955,New York
2021-05-25,0,0,b.1.351.3,0,0.00132019010737546,New York
2021-05-26,0,0,b.1.351.3,0,0.00144508670520231,New York
2021-05-27,0,0,b.1.351.3,0,0.00155480694480435,New York
2021-05-28,0,0,b.1.351.3,0,0,New York
2021-05-29,0,0,b.1.351.3,0,0,New York
2021-05-30,0,0,b.1.351.3,0,0,New York
2021-05-31,14,1,b.1.351.3,0.0714285714285714,0.00250312891113892,New York
2021-06-01,0,0,b.1.351.3,0,0.00254582484725051,New York
2021-06-02,0,0,b.1.351.3,0,0.0028585040495474,New York
2021-06-03,69,2,b.1.351.3,0.0289855072463768,0.00910931174089069,New York
2021-05-16,76,1,b.1.351.5,0.0131578947368421,0.00749330954504907,New York
2020-09-18,8,1,b.1.36,0.125,0.0804597701149425,New York
2020-09-19,0,0,b.1.36,0,0.0405405405405405,New York
2020-09-20,0,0,b.1.36,0,0.0305010893246187,New York
2020-09-21,0,0,b.1.36,0,0.0255164034021871,New York
2020-09-22,0,0,b.1.36,0,0.0142930066360388,New York
2020-09-23,0,0,b.1.36,0,0.00964984835952578,New York
2020-09-24,0,0,b.1.36,0,0.00958466453674121,New York
2020-09-25,0,0,b.1.36,0,0,New York
2020-09-26,0,0,b.1.36,0,0,New York
2020-09-27,0,0,b.1.36,0,0,New York
2020-09-28,0,0,b.1.36,0,0,New York
2020-09-29,0,0,b.1.36,0,0,New York
2020-09-30,30,1,b.1.36,0.0333333333333333,0.00739462657135815,New York
2020-10-01,0,0,b.1.36,0,0.00581395348837209,New York
2020-10-02,0,0,b.1.36,0,0.00602107375815354,New York
2020-10-03,0,0,b.1.36,0,0.00622471210706505,New York
2020-10-04,0,0,b.1.36,0,0.0059206631142688,New York
2020-10-05,0,0,b.1.36,0,0.00490396403759706,New York
2020-10-06,0,0,b.1.36,0,0.00530785562632696,New York
2020-10-07,0,0,b.1.36,0,0,New York
2020-10-08,0,0,b.1.36,0,0,New York
2020-10-09,0,0,b.1.36,0,0,New York
2020-10-10,0,0,b.1.36,0,0,New York
2020-10-11,0,0,b.1.36,0,0,New York
2020-10-12,0,0,b.1.36,0,0,New York
2020-10-13,0,0,b.1.36,0,0,New York
2020-10-14,0,0,b.1.36,0,0,New York
2020-10-15,27,1,b.1.36,0.037037037037037,0.00597609561752988,New York
2020-10-16,0,0,b.1.36,0,0.00677966101694915,New York
2020-10-17,0,0,b.1.36,0,0.00654307524536532,New York
2020-10-18,0,0,b.1.36,0,0.0059142434696895,New York
2020-10-19,0,0,b.1.36,0,0.0051440329218107,New York
2020-10-20,0,0,b.1.36,0,0.00417885499373172,New York
2020-10-21,0,0,b.1.36,0,0.00316372264698128,New York
2020-10-22,0,0,b.1.36,0,0,New York
2020-10-23,0,0,b.1.36,0,0,New York
2020-10-24,0,0,b.1.36,0,0,New York
2020-10-25,0,0,b.1.36,0,0,New York
2020-10-26,0,0,b.1.36,0,0,New York
2020-10-27,0,0,b.1.36,0,0,New York
2020-10-28,0,0,b.1.36,0,0,New York
2020-10-29,0,0,b.1.36,0,0,New York
2020-10-30,42,1,b.1.36,0.0238095238095238,0.00465657741559953,New York
2020-10-31,0,0,b.1.36,0,0.00436776588774842,New York
2020-11-01,0,0,b.1.36,0,0.00473036896877956,New York
2020-11-02,0,0,b.1.36,0,0.00415800415800416,New York
2020-11-03,0,0,b.1.36,0,0.00516129032258065,New York
2020-11-04,0,0,b.1.36,0,0.00484496124031008,New York
2020-11-05,0,0,b.1.36,0,0.0041958041958042,New York
2020-11-06,0,0,b.1.36,0,0,New York
2020-11-07,0,0,b.1.36,0,0,New York
2020-11-08,0,0,b.1.36,0,0,New York
2020-11-09,0,0,b.1.36,0,0,New York
2020-11-10,0,0,b.1.36,0,0,New York
2020-11-11,0,0,b.1.36,0,0,New York
2020-11-12,0,0,b.1.36,0,0,New York
2020-11-13,73,1,b.1.36,0.0136986301369863,0.00255874450936074,New York
2020-11-14,0,0,b.1.36,0,0.00255058663492603,New York
2020-11-15,0,0,b.1.36,0,0.00242150294616192,New York
2020-11-16,0,0,b.1.36,0,0.00238758456028651,New York
2020-11-17,0,0,b.1.36,0,0.0028137310073157,New York
2020-11-18,0,0,b.1.36,0,0.0026525198938992,New York
2020-11-19,0,0,b.1.36,0,0.00260756192959583,New York
2020-11-20,0,0,b.1.36,0,0,New York
2020-11-21,0,0,b.1.36,0,0,New York
2020-11-22,0,0,b.1.36,0,0,New York
2020-11-23,0,0,b.1.36,0,0,New York
2020-11-24,0,0,b.1.36,0,0,New York
2020-11-25,0,0,b.1.36,0,0,New York
2020-11-26,0,0,b.1.36,0,0,New York
2020-11-27,0,0,b.1.36,0,0,New York
2020-11-28,0,0,b.1.36,0,0,New York
2020-11-29,0,0,b.1.36,0,0,New York
2020-11-30,0,0,b.1.36,0,0,New York
2020-12-01,0,0,b.1.36,0,0,New York
2020-12-02,0,0,b.1.36,0,0,New York
2020-12-03,0,0,b.1.36,0,0,New York
2020-12-04,0,0,b.1.36,0,0,New York
2020-12-05,0,0,b.1.36,0,0,New York
2020-12-06,0,0,b.1.36,0,0,New York
2020-12-07,134,1,b.1.36,0.00746268656716418,0.0019773266543633,New York
2020-12-08,0,0,b.1.36,0,0.00173621158631865,New York
2020-12-09,0,0,b.1.36,0,0.00164383561643836,New York
2020-12-10,0,0,b.1.36,0,0.00155319699715247,New York
2020-12-11,0,0,b.1.36,0,0.00152141390065167,New York
2020-12-12,0,0,b.1.36,0,0.00147757775752949,New York
2020-12-13,0,0,b.1.36,0,0.0014700837947763,New York
2020-12-14,0,0,b.1.36,0,0,New York
2020-12-15,0,0,b.1.36,0,0,New York
2020-12-16,0,0,b.1.36,0,0,New York
2020-12-17,0,0,b.1.36,0,0,New York
2020-12-18,0,0,b.1.36,0,0,New York
2020-12-19,0,0,b.1.36,0,0,New York
2020-12-20,0,0,b.1.36,0,0,New York
2020-12-21,0,0,b.1.36,0,0,New York
2020-12-22,143,1,b.1.36,0.00699300699300699,0.00113079532604599,New York
2020-12-23,0,0,b.1.36,0,0.00109049272096109,New York
2020-12-24,0,0,b.1.36,0,0.000967523462443964,New York
2020-12-25,0,0,b.1.36,0,0.00102937139720011,New York
2020-12-26,0,0,b.1.36,0,0.00090184879001954,New York
2020-12-27,0,0,b.1.36,0,0.000852454358172906,New York
2020-12-28,0,0,b.1.36,0,0.000730309042443127,New York
2020-12-29,221,1,b.1.36,0.00452488687782806,0.000688397067428493,New York
2020-12-30,229,1,b.1.36,0.00436681222707424,0.00130146197561928,New York
2020-12-31,0,0,b.1.36,0,0.00128783000643915,New York
2021-01-01,0,0,b.1.36,0,0.00126832464883261,New York
2021-01-02,0,0,b.1.36,0,0.0012778327955787,New York
2021-01-03,0,0,b.1.36,0,0.00129687668864152,New York
2021-01-04,0,0,b.1.36,0,0.00118873083171534,New York
2021-01-05,0,0,b.1.36,0,0.000523446019629226,New York
2021-01-06,362,2,b.1.36,0.00552486187845304,0.000987337397872288,New York
2021-01-07,0,0,b.1.36,0,0.00092995861684155,New York
2021-01-08,143,2,b.1.36,0.013986013986014,0.00180709283939462,New York
2021-01-09,0,0,b.1.36,0,0.00191895608788819,New York
2021-01-10,0,0,b.1.36,0,0.00199916701374427,New York
2021-01-11,342,1,b.1.36,0.00292397660818713,0.00277654375832963,New York
2021-01-12,231,1,b.1.36,0.00432900432900433,0.0037882773860886,New York
2021-01-13,0,0,b.1.36,0,0.00274662394140536,New York
2021-01-14,0,0,b.1.36,0,0.00286789747266535,New York
2021-01-15,0,0,b.1.36,0,0.00128131206355308,New York
2021-01-16,0,0,b.1.36,0,0.00125234815278647,New York
2021-01-17,0,0,b.1.36,0,0.00121426764482671,New York
2021-01-18,0,0,b.1.36,0,0.000616846066064214,New York
2021-01-19,305,1,b.1.36,0.00327868852459016,0.000585697272603034,New York
2021-01-20,0,0,b.1.36,0,0.000606980273141123,New York
2021-01-21,0,0,b.1.36,0,0.000601443464314355,New York
2021-01-22,0,0,b.1.36,0,0.000660501981505945,New York
2021-01-23,0,0,b.1.36,0,0.000671982797240391,New York
2021-01-24,0,0,b.1.36,0,0.000695611848588488,New York
2021-01-25,0,0,b.1.36,0,0.000692968677815763,New York
2021-01-26,0,0,b.1.36,0,0,New York
2021-01-27,0,0,b.1.36,0,0,New York
2021-01-28,0,0,b.1.36,0,0,New York
2021-01-29,0,0,b.1.36,0,0,New York
2021-01-30,0,0,b.1.36,0,0,New York
2021-01-31,300,1,b.1.36,0.00333333333333333,0.00049456391826507,New York
2021-02-01,0,0,b.1.36,0,0.000538904407339878,New York
2021-02-02,233,1,b.1.36,0.00429184549356223,0.00106031420644318,New York
2021-02-03,0,0,b.1.36,0,0.00102489644275526,New York
2021-02-04,0,0,b.1.36,0,0.00102193759367761,New York
2021-02-05,0,0,b.1.36,0,0.00107952500899604,New York
2021-02-06,0,0,b.1.36,0,0.00106033294454459,New York
2021-02-07,154,1,b.1.36,0.00649350649350649,0.00115707260630605,New York
2021-02-08,0,0,b.1.36,0,0.000966572694321385,New York
2021-02-09,390,1,b.1.36,0.00256410256410256,0.000896726946644747,New York
2021-02-10,0,0,b.1.36,0,0.000937478027858722,New York
2021-02-11,0,0,b.1.36,0,0.000983131108726108,New York
2021-02-12,0,0,b.1.36,0,0.00100520191993567,New York
2021-02-13,0,0,b.1.36,0,0.000994868138518807,New York
2021-02-14,0,0,b.1.36,0,0.00047788202685697,New York
2021-02-15,0,0,b.1.36,0,0.000507056536803854,New York
2021-02-16,339,1,b.1.36,0.00294985250737463,0.000525486074619023,New York
2021-02-17,346,1,b.1.36,0.00289017341040462,0.00100620493040416,New York
2021-01-21,265,1,b.1.36.1,0.00377358490566038,0.00421010425020048,New York
2020-12-31,194,1,b.1.36.10,0.00515463917525773,0.00450740502253703,New York
2020-12-22,143,1,b.1.36.18,0.00699300699300699,0.0079155672823219,New York
2021-02-06,285,2,b.1.36.24,0.00701754385964912,0.00742233061181211,New York
2021-02-07,0,0,b.1.36.24,0,0.00404975412207116,New York
2021-02-08,0,0,b.1.36.24,0,0.0022553362867499,New York
2021-02-09,0,0,b.1.36.24,0,0.00156927215662831,New York
2021-02-10,0,0,b.1.36.24,0,0.00131246923900221,New York
2021-02-11,0,0,b.1.36.24,0,0.00114698629351379,New York
2021-02-12,0,0,b.1.36.24,0,0.00100520191993567,New York
2021-02-13,0,0,b.1.36.24,0,0,New York
2021-02-14,0,0,b.1.36.24,0,0,New York
2021-02-15,0,0,b.1.36.24,0,0,New York
2021-02-16,0,0,b.1.36.24,0,0,New York
2021-02-17,346,1,b.1.36.24,0.00289017341040462,0.000503102465202079,New York
2020-12-11,89,1,b.1.36.29,0.0112359550561798,0.0106498973045617,New York
2020-12-12,0,0,b.1.36.29,0,0.00517152215135322,New York
2020-12-13,0,0,b.1.36.29,0,0.00343019552114471,New York
2020-12-14,0,0,b.1.36.29,0,0.00252859723058399,New York
2020-12-15,0,0,b.1.36.29,0,0.00187525114970755,New York
2020-12-16,0,0,b.1.36.29,0,0.00162420529954986,New York
2020-12-17,0,0,b.1.36.29,0,0.00148927720413026,New York
2020-12-18,0,0,b.1.36.29,0,0,New York
2020-12-19,0,0,b.1.36.29,0,0,New York
2020-12-20,0,0,b.1.36.29,0,0,New York
2020-12-21,0,0,b.1.36.29,0,0,New York
2020-12-22,0,0,b.1.36.29,0,0,New York
2020-12-23,0,0,b.1.36.29,0,0,New York
2020-12-24,0,0,b.1.36.29,0,0,New York
2020-12-25,0,0,b.1.36.29,0,0,New York
2020-12-26,0,0,b.1.36.29,0,0,New York
2020-12-27,0,0,b.1.36.29,0,0,New York
2020-12-28,0,0,b.1.36.29,0,0,New York
2020-12-29,0,0,b.1.36.29,0,0,New York
2020-12-30,0,0,b.1.36.29,0,0,New York
2020-12-31,0,0,b.1.36.29,0,0,New York
2021-01-01,0,0,b.1.36.29,0,0,New York
2021-01-02,0,0,b.1.36.29,0,0,New York
2021-01-03,0,0,b.1.36.29,0,0,New York
2021-01-04,0,0,b.1.36.29,0,0,New York
2021-01-05,0,0,b.1.36.29,0,0,New York
2021-01-06,0,0,b.1.36.29,0,0,New York
2021-01-07,313,1,b.1.36.29,0.00319488817891374,0.000464979308420775,New York
2021-01-08,0,0,b.1.36.29,0,0.000451773209848656,New York
2021-01-09,0,0,b.1.36.29,0,0.000479739021972047,New York
2021-01-10,0,0,b.1.36.29,0,0.000499791753436068,New York
2021-01-11,0,0,b.1.36.29,0,0.000555308751665926,New York
2021-01-12,0,0,b.1.36.29,0,0.000631379564348101,New York
2021-01-13,0,0,b.1.36.29,0,0.000686655985351339,New York
2021-01-14,0,0,b.1.36.29,0,0,New York
2021-01-15,0,0,b.1.36.29,0,0,New York
2021-01-16,0,0,b.1.36.29,0,0,New York
2021-01-17,0,0,b.1.36.29,0,0,New York
2021-01-18,0,0,b.1.36.29,0,0,New York
2021-01-19,0,0,b.1.36.29,0,0,New York
2021-01-20,0,0,b.1.36.29,0,0,New York
2021-01-21,0,0,b.1.36.29,0,0,New York
2021-01-22,0,0,b.1.36.29,0,0,New York
2021-01-23,0,0,b.1.36.29,0,0,New York
2021-01-24,0,0,b.1.36.29,0,0,New York
2021-01-25,0,0,b.1.36.29,0,0,New York
2021-01-26,0,0,b.1.36.29,0,0,New York
2021-01-27,0,0,b.1.36.29,0,0,New York
2021-01-28,0,0,b.1.36.29,0,0,New York
2021-01-29,0,0,b.1.36.29,0,0,New York
2021-01-30,271,1,b.1.36.29,0.003690036900369,0.000551293242063674,New York
2020-12-19,80,1,b.1.36.31,0.0125,0.00978245679414916,New York
2020-12-20,0,0,b.1.36.31,0,0.00424516859383844,New York
2020-12-21,225,1,b.1.36.31,0.00444444444444444,0.00505780346820809,New York
2020-12-22,143,2,b.1.36.31,0.013986013986014,0.0079155672823219,New York
2020-12-23,0,0,b.1.36.31,0,0.00610675923738209,New York
2020-12-24,0,0,b.1.36.31,0,0.00451510949140517,New York
2020-12-25,0,0,b.1.36.31,0,0.00411748558880044,New York
2020-12-26,0,0,b.1.36.31,0,0.00270554637005862,New York
2020-12-27,0,0,b.1.36.31,0,0.00255736307451872,New York
2020-12-28,0,0,b.1.36.31,0,0.00146061808488625,New York
2020-12-29,221,1,b.1.36.31,0.00452488687782806,0.000688397067428493,New York
2020-12-30,0,0,b.1.36.31,0,0.00065073098780964,New York
2020-12-31,194,1,b.1.36.31,0.00515463917525773,0.00128783000643915,New York
2021-01-01,0,0,b.1.36.31,0,0.00126832464883261,New York
2021-01-02,218,1,b.1.36.31,0.00458715596330275,0.00191674919336805,New York
2021-01-03,0,0,b.1.36.31,0,0.00194531503296228,New York
2021-01-04,0,0,b.1.36.31,0,0.00178309624757301,New York
2021-01-05,0,0,b.1.36.31,0,0.00104689203925845,New York
2021-01-06,0,0,b.1.36.31,0,0.000987337397872288,New York
2021-01-07,0,0,b.1.36.31,0,0.000464979308420775,New York
2021-01-08,0,0,b.1.36.31,0,0.000451773209848656,New York
2021-01-09,0,0,b.1.36.31,0,0,New York
2021-01-10,0,0,b.1.36.31,0,0,New York
2021-01-11,0,0,b.1.36.31,0,0,New York
2021-01-12,0,0,b.1.36.31,0,0,New York
2021-01-13,0,0,b.1.36.31,0,0,New York
2021-01-14,0,0,b.1.36.31,0,0,New York
2021-01-15,0,0,b.1.36.31,0,0,New York
2021-01-16,0,0,b.1.36.31,0,0,New York
2021-01-17,0,0,b.1.36.31,0,0,New York
2021-01-18,0,0,b.1.36.31,0,0,New York
2021-01-19,0,0,b.1.36.31,0,0,New York
2021-01-20,0,0,b.1.36.31,0,0,New York
2021-01-21,0,0,b.1.36.31,0,0,New York
2021-01-22,0,0,b.1.36.31,0,0,New York
2021-01-23,0,0,b.1.36.31,0,0,New York
2021-01-24,0,0,b.1.36.31,0,0,New York
2021-01-25,0,0,b.1.36.31,0,0,New York
2021-01-26,0,0,b.1.36.31,0,0,New York
2021-01-27,0,0,b.1.36.31,0,0,New York
2021-01-28,0,0,b.1.36.31,0,0,New York
2021-01-29,0,0,b.1.36.31,0,0,New York
2021-01-30,0,0,b.1.36.31,0,0,New York
2021-01-31,0,0,b.1.36.31,0,0,New York
2021-02-01,0,0,b.1.36.31,0,0,New York
2021-02-02,0,0,b.1.36.31,0,0,New York
2021-02-03,0,0,b.1.36.31,0,0,New York
2021-02-04,304,1,b.1.36.31,0.00328947368421053,0.000510968796838806,New York
2021-02-05,0,0,b.1.36.31,0,0.000539762504498021,New York
2021-02-06,285,1,b.1.36.31,0.00350877192982456,0.00106033294454459,New York
2021-02-07,154,1,b.1.36.31,0.00649350649350649,0.00173560890945907,New York
2021-02-08,0,0,b.1.36.31,0,0.00144985904148208,New York
2021-02-09,0,0,b.1.36.31,0,0.00134509041996712,New York
2021-02-10,0,0,b.1.36.31,0,0.00140621704178808,New York
2021-02-11,0,0,b.1.36.31,0,0.000983131108726108,New York
2021-02-12,0,0,b.1.36.31,0,0.00100520191993567,New York
2021-02-13,0,0,b.1.36.31,0,0.000497434069259404,New York
2021-02-14,0,0,b.1.36.31,0,0,New York
2021-02-15,0,0,b.1.36.31,0,0,New York
2021-02-16,0,0,b.1.36.31,0,0,New York
2021-02-17,0,0,b.1.36.31,0,0,New York
2021-02-18,0,0,b.1.36.31,0,0,New York
2021-02-19,0,0,b.1.36.31,0,0,New York
2021-02-20,0,0,b.1.36.31,0,0,New York
2021-02-21,0,0,b.1.36.31,0,0,New York
2021-02-22,0,0,b.1.36.31,0,0,New York
2021-02-23,0,0,b.1.36.31,0,0,New York
2021-02-24,0,0,b.1.36.31,0,0,New York
2021-02-25,0,0,b.1.36.31,0,0,New York
2021-02-26,0,0,b.1.36.31,0,0,New York
2021-02-27,0,0,b.1.36.31,0,0,New York
2021-02-28,0,0,b.1.36.31,0,0,New York
2021-03-01,0,0,b.1.36.31,0,0,New York
2021-03-02,0,0,b.1.36.31,0,0,New York
2021-03-03,0,0,b.1.36.31,0,0,New York
2021-03-04,0,0,b.1.36.31,0,0,New York
2021-03-05,0,0,b.1.36.31,0,0,New York
2021-03-06,0,0,b.1.36.31,0,0,New York
2021-03-07,0,0,b.1.36.31,0,0,New York
2021-03-08,0,0,b.1.36.31,0,0,New York
2021-03-09,0,0,b.1.36.31,0,0,New York
2021-03-10,0,0,b.1.36.31,0,0,New York
2021-03-11,0,0,b.1.36.31,0,0,New York
2021-03-12,636,1,b.1.36.31,0.00157232704402516,0.000372601378625101,New York
2021-03-13,410,1,b.1.36.31,0.0024390243902439,0.00069205349573522,New York
2021-03-14,0,0,b.1.36.31,0,0.000691427451974602,New York
2021-03-15,0,0,b.1.36.31,0,0.000680812436173834,New York
2021-03-16,0,0,b.1.36.31,0,0.000714081690945444,New York
2021-03-17,0,0,b.1.36.31,0,0.000735339175194558,New York
2021-03-18,0,0,b.1.36.31,0,0.000733137829912023,New York
2021-03-19,0,0,b.1.36.31,0,0.000403063280935107,New York
2021-03-20,0,0,b.1.36.31,0,0,New York
2021-03-21,0,0,b.1.36.31,0,0,New York
2021-03-22,0,0,b.1.36.31,0,0,New York
2021-03-23,0,0,b.1.36.31,0,0,New York
2021-03-24,0,0,b.1.36.31,0,0,New York
2021-03-25,0,0,b.1.36.31,0,0,New York
2021-03-26,0,0,b.1.36.31,0,0,New York
2021-03-27,0,0,b.1.36.31,0,0,New York
2021-03-28,0,0,b.1.36.31,0,0,New York
2021-03-29,520,1,b.1.36.31,0.00192307692307692,0.000300340886906639,New York
2020-12-08,134,1,b.1.36.34,0.00746268656716418,0.0121534811042306,New York
2020-12-09,0,0,b.1.36.34,0,0.00575342465753425,New York
2020-12-10,0,0,b.1.36.34,0,0.0036241263266891,New York
2020-12-11,89,1,b.1.36.34,0.0112359550561798,0.00532494865228085,New York
2021-01-21,265,1,b.1.36.35,0.00377358490566038,0.00421010425020048,New York
2021-01-22,0,0,b.1.36.35,0,0.00231175693527081,New York
2021-01-23,0,0,b.1.36.35,0,0.00156795986022758,New York
2021-01-24,0,0,b.1.36.35,0,0.00121732073502985,New York
2021-01-25,0,0,b.1.36.35,0,0.000970156148942068,New York
2021-01-26,0,0,b.1.36.35,0,0.000872056808272082,New York
2021-01-27,0,0,b.1.36.35,0,0.000691802144586648,New York
2021-01-28,0,0,b.1.36.35,0,0,New York
2021-01-29,0,0,b.1.36.35,0,0,New York
2021-01-30,0,0,b.1.36.35,0,0,New York
2021-01-31,0,0,b.1.36.35,0,0,New York
2021-02-01,0,0,b.1.36.35,0,0,New York
2021-02-02,0,0,b.1.36.35,0,0,New York
2021-02-03,0,0,b.1.36.35,0,0,New York
2021-02-04,304,1,b.1.36.35,0.00328947368421053,0.000510968796838806,New York
2021-02-05,0,0,b.1.36.35,0,0.000539762504498021,New York
2021-02-06,0,0,b.1.36.35,0,0.000530166472272294,New York
2021-02-07,0,0,b.1.36.35,0,0.000578536303153023,New York
2021-02-08,0,0,b.1.36.35,0,0.000483286347160693,New York
2021-02-09,0,0,b.1.36.35,0,0.000448363473322373,New York
2021-02-10,0,0,b.1.36.35,0,0.000468739013929361,New York
2021-02-11,0,0,b.1.36.35,0,0,New York
2021-02-12,207,1,b.1.36.35,0.00483091787439614,0.000502600959967834,New York
2021-02-13,0,0,b.1.36.35,0,0.000497434069259404,New York
2021-02-14,235,2,b.1.36.35,0.00851063829787234,0.00143364608057091,New York
2021-02-15,330,1,b.1.36.35,0.00303030303030303,0.00202822614721542,New York
2021-02-16,339,1,b.1.36.35,0.00294985250737463,0.00262743037309511,New York
2021-02-17,0,0,b.1.36.35,0,0.0025155123260104,New York
2021-02-18,0,0,b.1.36.35,0,0.00253164556962025,New York
2021-02-19,0,0,b.1.36.35,0,0.00197859816320137,New York
2021-02-20,186,1,b.1.36.35,0.00537634408602151,0.00263377375883412,New York
2021-02-21,0,0,b.1.36.35,0,0.00171071764605252,New York
2021-02-22,0,0,b.1.36.35,0,0.00114423021912009,New York
2021-02-23,303,1,b.1.36.35,0.0033003300330033,0.00116318518877526,New York
2021-02-24,0,0,b.1.36.35,0,0.00116636211655845,New York
2021-02-25,0,0,b.1.36.35,0,0.00119254658385093,New York
2021-02-26,0,0,b.1.36.35,0,0.00108110056037046,New York
2021-02-27,306,1,b.1.36.35,0.00326797385620915,0.00101895251681272,New York
2021-02-28,289,1,b.1.36.35,0.00346020761245675,0.00138931769064526,New York
2021-03-01,0,0,b.1.36.35,0,0.00131926121372032,New York
2021-03-02,320,1,b.1.36.35,0.003125,0.00130208333333333,New York
2021-03-03,0,0,b.1.36.35,0,0.00124792013311148,New York
2021-03-04,0,0,b.1.36.35,0,0.00121114251110214,New York
2021-03-05,0,0,b.1.36.35,0,0.00131090233777584,New York
2021-03-06,0,0,b.1.36.35,0,0.000928146028308454,New York
2021-03-07,0,0,b.1.36.35,0,0.000481676233291856,New York
2021-03-08,0,0,b.1.36.35,0,0.000503486645016741,New York
2021-03-09,453,1,b.1.36.35,0.0022075055187638,0.000469579100599496,New York
2021-03-10,513,2,b.1.36.35,0.00389863547758285,0.00135552375931923,New York
2021-03-11,332,1,b.1.36.35,0.00301204819277108,0.00176978098960254,New York
2021-03-12,636,5,b.1.36.35,0.00786163522012579,0.00335341240762591,New York
2021-03-13,410,2,b.1.36.35,0.00487804878048781,0.00380629422654371,New York
2021-03-14,0,0,b.1.36.35,0,0.00380285098586031,New York
2021-03-15,0,0,b.1.36.35,0,0.00374446839895609,New York
2021-03-16,0,0,b.1.36.35,0,0.00357040845472722,New York
2021-03-17,0,0,b.1.36.35,0,0.00294135670077823,New York
