date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-03-31,5,1,ba.1.1,0.2,0.318181818181818,Montana
2022-04-01,2,2,ba.1.1,1,0.424242424242424,Montana
2022-04-02,0,0,ba.1.1,0,0.428571428571429,Montana
2022-04-03,0,0,ba.1.1,0,0.571428571428571,Montana
2022-04-04,4,1,ba.1.1,0.25,0.483870967741936,Montana
2022-04-05,1,1,ba.1.1,1,0.545454545454545,Montana
2022-04-06,2,1,ba.1.1,0.5,0.545454545454545,Montana
2022-04-07,4,2,ba.1.1,0.5,0.636363636363637,Montana
2022-04-08,0,0,ba.1.1,0,0.555555555555556,Montana
2022-04-09,0,0,ba.1.1,0,0.555555555555556,Montana
2022-04-10,0,0,ba.1.1,0,0.3125,Montana
2022-04-11,0,0,ba.1.1,0,0.347826086956522,Montana
2022-04-12,0,0,ba.1.1,0,0.321428571428571,Montana
2022-04-13,0,0,ba.1.1,0,0.210526315789474,Montana
2022-04-14,0,0,ba.1.1,0,0,Montana
2022-04-15,0,0,ba.1.1,0,0,Montana
2022-04-16,0,0,ba.1.1,0,0,Montana
2022-04-17,0,0,ba.1.1,0,0,Montana
2022-04-18,0,0,ba.1.1,0,0,Montana
2022-04-19,0,0,ba.1.1,0,0,Montana
2022-04-20,0,0,ba.1.1,0,0,Montana
2022-04-21,0,0,ba.1.1,0,0,Montana
2022-04-22,0,0,ba.1.1,0,0,Montana
2022-04-23,0,0,ba.1.1,0,0,Montana
2022-04-24,0,0,ba.1.1,0,0,Montana
2022-04-25,0,0,ba.1.1,0,0,Montana
2022-04-26,1,1,ba.1.1,1,0.08,Montana
2021-12-19,15,1,ba.1.1.1,0.0666666666666667,0.053030303030303,Montana
2021-12-20,0,0,ba.1.1.1,0,0.0227864583333333,Montana
2021-12-21,0,0,ba.1.1.1,0,0.0138751238850347,Montana
2021-12-22,39,1,ba.1.1.1,0.0256410256410256,0.0200247926003624,Montana
2021-12-23,0,0,ba.1.1.1,0,0.0153144940747493,Montana
2021-12-24,0,0,ba.1.1.1,0,0.0142900888026947,Montana
2021-12-25,0,0,ba.1.1.1,0,0.0125931367404764,Montana
2021-12-26,0,0,ba.1.1.1,0,0.00683449139993166,Montana
2021-12-27,0,0,ba.1.1.1,0,0.00535523027490182,Montana
2021-12-28,0,0,ba.1.1.1,0,0.00446096654275093,Montana
2021-12-29,0,0,ba.1.1.1,0,0,Montana
2021-12-30,0,0,ba.1.1.1,0,0,Montana
2021-12-31,0,0,ba.1.1.1,0,0,Montana
2022-01-01,0,0,ba.1.1.1,0,0,Montana
2022-01-02,0,0,ba.1.1.1,0,0,Montana
2022-01-03,0,0,ba.1.1.1,0,0,Montana
2022-01-04,0,0,ba.1.1.1,0,0,Montana
2022-01-05,0,0,ba.1.1.1,0,0,Montana
2022-01-06,70,1,ba.1.1.1,0.0142857142857143,0.00354609929078014,Montana
2022-01-07,72,1,ba.1.1.1,0.0138888888888889,0.00606060606060606,Montana
2022-01-08,0,0,ba.1.1.1,0,0.00571428571428572,Montana
2022-01-09,0,0,ba.1.1.1,0,0.00578034682080925,Montana
2022-01-10,0,0,ba.1.1.1,0,0.00516795865633075,Montana
2022-01-11,0,0,ba.1.1.1,0,0.00441014332965821,Montana
2022-01-12,0,0,ba.1.1.1,0,0.0038659793814433,Montana
2022-01-13,0,0,ba.1.1.1,0,0.00185873605947955,Montana
2022-01-14,110,1,ba.1.1.1,0.00909090909090909,0.00174034110685694,Montana
2022-01-15,0,0,ba.1.1.1,0,0.00170164492342598,Montana
2022-01-16,0,0,ba.1.1.1,0,0.00169204737732656,Montana
2022-01-17,151,1,ba.1.1.1,0.00662251655629139,0.00306513409961686,Montana
2022-01-18,215,1,ba.1.1.1,0.00465116279069768,0.00404131118096093,Montana
2022-01-19,0,0,ba.1.1.1,0,0.00367684608313758,Montana
2022-01-20,0,0,ba.1.1.1,0,0.00332815620146439,Montana
2022-01-21,0,0,ba.1.1.1,0,0.00223023454633312,Montana
2022-01-22,0,0,ba.1.1.1,0,0.00230237912509593,Montana
2022-01-23,0,0,ba.1.1.1,0,0.00233918128654971,Montana
2022-01-24,217,1,ba.1.1.1,0.00460829493087558,0.00216919739696312,Montana
2022-01-25,0,0,ba.1.1.1,0,0.00116009280742459,Montana
2022-01-26,0,0,ba.1.1.1,0,0.00118906064209275,Montana
2022-01-27,137,3,ba.1.1.1,0.0218978102189781,0.00510204081632653,Montana
2022-01-28,0,0,ba.1.1.1,0,0.00525624178712221,Montana
2022-01-29,0,0,ba.1.1.1,0,0.00520156046814044,Montana
2022-01-30,0,0,ba.1.1.1,0,0.00522875816993464,Montana
2022-01-31,0,0,ba.1.1.1,0,0.00458715596330275,Montana
2022-02-01,0,0,ba.1.1.1,0,0.00518134715025907,Montana
2022-02-02,0,0,ba.1.1.1,0,0.00568720379146919,Montana
2022-02-03,0,0,ba.1.1.1,0,0,Montana
2022-02-04,0,0,ba.1.1.1,0,0,Montana
2022-02-05,0,0,ba.1.1.1,0,0,Montana
2022-02-06,0,0,ba.1.1.1,0,0,Montana
2022-02-07,0,0,ba.1.1.1,0,0,Montana
2022-02-08,0,0,ba.1.1.1,0,0,Montana
2022-02-09,0,0,ba.1.1.1,0,0,Montana
2022-02-10,0,0,ba.1.1.1,0,0,Montana
2022-02-11,0,0,ba.1.1.1,0,0,Montana
2022-02-12,0,0,ba.1.1.1,0,0,Montana
2022-02-13,0,0,ba.1.1.1,0,0,Montana
2022-02-14,0,0,ba.1.1.1,0,0,Montana
2022-02-15,38,1,ba.1.1.1,0.0263157894736842,0.00402414486921529,Montana
2022-02-16,29,1,ba.1.1.1,0.0344827586206897,0.00883652430044183,Montana
2022-02-17,0,0,ba.1.1.1,0,0.00910125142207054,Montana
2022-02-18,0,0,ba.1.1.1,0,0.0100300902708124,Montana
2022-02-19,0,0,ba.1.1.1,0,0.0101437024513948,Montana
2022-02-20,0,0,ba.1.1.1,0,0.0107816711590297,Montana
2022-02-21,0,0,ba.1.1.1,0,0.0133037694013304,Montana
2022-02-22,0,0,ba.1.1.1,0,0.00736648250460405,Montana
2022-02-23,14,1,ba.1.1.1,0.0714285714285714,0.00830564784053156,Montana
2022-02-24,0,0,ba.1.1.1,0,0.00998336106489185,Montana
2022-02-25,0,0,ba.1.1.1,0,0.00980392156862745,Montana
2022-02-26,0,0,ba.1.1.1,0,0.0102040816326531,Montana
2022-02-27,0,0,ba.1.1.1,0,0.0106382978723404,Montana
2022-02-28,0,0,ba.1.1.1,0,0.0114942528735632,Montana
2022-03-01,0,0,ba.1.1.1,0,0.0136986301369863,Montana
2022-03-02,0,0,ba.1.1.1,0,0,Montana
2022-03-03,0,0,ba.1.1.1,0,0,Montana
2022-03-04,0,0,ba.1.1.1,0,0,Montana
2022-03-05,0,0,ba.1.1.1,0,0,Montana
2022-03-06,0,0,ba.1.1.1,0,0,Montana
2022-03-07,0,0,ba.1.1.1,0,0,Montana
2022-03-08,0,0,ba.1.1.1,0,0,Montana
2022-03-09,0,0,ba.1.1.1,0,0,Montana
2022-03-10,0,0,ba.1.1.1,0,0,Montana
2022-03-11,0,0,ba.1.1.1,0,0,Montana
2022-03-12,0,0,ba.1.1.1,0,0,Montana
2022-03-13,4,1,ba.1.1.1,0.25,0.03125,Montana
2022-03-14,7,1,ba.1.1.1,0.142857142857143,0.0869565217391304,Montana
2022-03-15,0,0,ba.1.1.1,0,0.0869565217391304,Montana
2022-03-16,0,0,ba.1.1.1,0,0.1,Montana
2022-03-17,0,0,ba.1.1.1,0,0.0952380952380953,Montana
2022-03-18,0,0,ba.1.1.1,0,0.105263157894737,Montana
2022-03-19,2,1,ba.1.1.1,0.5,0.142857142857143,Montana
2022-01-17,151,1,ba.1.1.10,0.00662251655629139,0.010727969348659,Montana
2022-01-16,34,1,ba.1.1.14,0.0294117647058824,0.011844331641286,Montana
2022-01-17,0,0,ba.1.1.14,0,0.0053639846743295,Montana
2022-01-18,0,0,ba.1.1.14,0,0.00314324202963628,Montana
2022-01-19,0,0,ba.1.1.14,0,0.00214482688183025,Montana
2022-01-20,0,0,ba.1.1.14,0,0.00155313956068338,Montana
2022-01-21,0,0,ba.1.1.14,0,0.00130097015202765,Montana
2022-01-22,0,0,ba.1.1.14,0,0.00115118956254797,Montana
2022-01-23,0,0,ba.1.1.14,0,0,Montana
2022-01-24,0,0,ba.1.1.14,0,0,Montana
2022-01-25,0,0,ba.1.1.14,0,0,Montana
2022-01-26,141,1,ba.1.1.14,0.00709219858156028,0.00118906064209275,Montana
2022-01-27,0,0,ba.1.1.14,0,0.00127551020408163,Montana
2022-01-28,0,0,ba.1.1.14,0,0.00131406044678055,Montana
2022-01-29,0,0,ba.1.1.14,0,0.00130039011703511,Montana
2022-01-30,0,0,ba.1.1.14,0,0.00130718954248366,Montana
2022-01-31,0,0,ba.1.1.14,0,0.00152905198776758,Montana
2022-02-01,0,0,ba.1.1.14,0,0.00172711571675302,Montana
2022-02-02,93,2,ba.1.1.14,0.021505376344086,0.0037914691943128,Montana
2022-02-03,0,0,ba.1.1.14,0,0.00429799426934097,Montana
2022-02-04,0,0,ba.1.1.14,0,0.00441744892324682,Montana
2022-02-05,0,0,ba.1.1.14,0,0.00456204379562044,Montana
2022-02-06,0,0,ba.1.1.14,0,0.00449269936353426,Montana
2022-02-07,0,0,ba.1.1.14,0,0.0043859649122807,Montana
2022-02-08,66,1,ba.1.1.14,0.0151515151515152,0.00672645739910314,Montana
2022-02-09,0,0,ba.1.1.14,0,0.00246305418719212,Montana
2022-02-10,44,1,ba.1.1.14,0.0227272727272727,0.00548696844993141,Montana
2022-02-11,0,0,ba.1.1.14,0,0.00605449041372351,Montana
2022-02-12,0,0,ba.1.1.14,0,0.00613967766692249,Montana
2022-02-13,0,0,ba.1.1.14,0,0.00620347394540943,Montana
2022-02-14,0,0,ba.1.1.14,0,0.00721587492483464,Montana
2022-02-15,0,0,ba.1.1.14,0,0.00402414486921529,Montana
2022-02-16,0,0,ba.1.1.14,0,0.00441826215022091,Montana
2022-02-17,38,1,ba.1.1.14,0.0263157894736842,0.00455062571103527,Montana
2022-02-18,0,0,ba.1.1.14,0,0.00501504513540622,Montana
2022-02-19,0,0,ba.1.1.14,0,0.00507185122569738,Montana
2022-02-20,0,0,ba.1.1.14,0,0.00539083557951483,Montana
2022-02-21,0,0,ba.1.1.14,0,0.00665188470066519,Montana
2022-02-22,0,0,ba.1.1.14,0,0.00736648250460405,Montana
2022-02-23,0,0,ba.1.1.14,0,0.00830564784053156,Montana
2022-02-24,18,1,ba.1.1.14,0.0555555555555556,0.00998336106489185,Montana
2022-02-25,0,0,ba.1.1.14,0,0.00980392156862745,Montana
2022-02-26,0,0,ba.1.1.14,0,0.0102040816326531,Montana
2022-02-27,0,0,ba.1.1.14,0,0.0106382978723404,Montana
2022-02-28,0,0,ba.1.1.14,0,0.0114942528735632,Montana
2022-03-01,0,0,ba.1.1.14,0,0.0136986301369863,Montana
2022-03-02,0,0,ba.1.1.14,0,0.0131578947368421,Montana
2022-03-03,0,0,ba.1.1.14,0,0,Montana
2022-03-04,0,0,ba.1.1.14,0,0,Montana
2022-03-05,0,0,ba.1.1.14,0,0,Montana
2022-03-06,0,0,ba.1.1.14,0,0,Montana
2022-03-07,17,1,ba.1.1.14,0.0588235294117647,0.0153846153846154,Montana
2022-02-09,51,1,ba.1.1.16,0.0196078431372549,0.0172413793103448,Montana
2022-02-10,0,0,ba.1.1.16,0,0.00960219478737997,Montana
2022-02-11,0,0,ba.1.1.16,0,0.0070635721493441,Montana
2022-02-12,0,0,ba.1.1.16,0,0.00537221795855718,Montana
2022-02-13,0,0,ba.1.1.16,0,0.0043424317617866,Montana
2022-02-14,0,0,ba.1.1.16,0,0.0042092603728202,Montana
2022-02-15,38,1,ba.1.1.16,0.0263157894736842,0.00804828973843058,Montana
2022-02-16,0,0,ba.1.1.16,0,0.00441826215022091,Montana
2022-02-17,0,0,ba.1.1.16,0,0.00455062571103527,Montana
2022-02-18,0,0,ba.1.1.16,0,0.00501504513540622,Montana
2022-02-19,0,0,ba.1.1.16,0,0.00507185122569738,Montana
2022-02-20,0,0,ba.1.1.16,0,0.00539083557951483,Montana
2022-02-21,0,0,ba.1.1.16,0,0.00665188470066519,Montana
2022-02-22,0,0,ba.1.1.16,0,0,Montana
2022-02-23,0,0,ba.1.1.16,0,0,Montana
2022-02-24,18,1,ba.1.1.16,0.0555555555555556,0.00998336106489185,Montana
2021-12-16,15,1,ba.1.1.18,0.0666666666666667,0.0804597701149426,Montana
2021-12-17,0,0,ba.1.1.18,0,0.0466666666666667,Montana
2021-12-18,0,0,ba.1.1.18,0,0.023972602739726,Montana
2021-12-19,0,0,ba.1.1.18,0,0.0132575757575758,Montana
2021-12-20,0,0,ba.1.1.18,0,0.00911458333333333,Montana
2021-12-21,0,0,ba.1.1.18,0,0.00693756194251734,Montana
2021-12-22,39,2,ba.1.1.18,0.0512820512820513,0.0171641079431677,Montana
2021-12-23,0,0,ba.1.1.18,0,0.0109389243391067,Montana
2021-12-24,9,1,ba.1.1.18,0.111111111111111,0.0183729713177503,Montana
2021-12-25,7,2,ba.1.1.18,0.285714285714286,0.0314828418511911,Montana
2021-12-26,12,2,ba.1.1.18,0.166666666666667,0.0478414397995216,Montana
2021-12-27,61,2,ba.1.1.18,0.0327868852459016,0.0481970724741164,Montana
2021-12-28,67,7,ba.1.1.18,0.104477611940299,0.0713754646840149,Montana
2021-12-29,70,4,ba.1.1.18,0.0571428571428571,0.0708661417322835,Montana
2021-12-30,46,4,ba.1.1.18,0.0869565217391304,0.0827067669172932,Montana
2021-12-31,24,1,ba.1.1.18,0.0416666666666667,0.0788530465949821,Montana
2022-01-01,4,1,ba.1.1.18,0.25,0.0758122743682311,Montana
2022-01-02,41,9,ba.1.1.18,0.219512195121951,0.0915032679738562,Montana
2022-01-03,81,4,ba.1.1.18,0.0493827160493827,0.091743119266055,Montana
2022-01-04,46,6,ba.1.1.18,0.130434782608696,0.0953947368421053,Montana
2022-01-05,0,0,ba.1.1.18,0,0.09765625,Montana
2022-01-06,70,13,ba.1.1.18,0.185714285714286,0.120567375886525,Montana
2022-01-07,72,4,ba.1.1.18,0.0555555555555556,0.112121212121212,Montana
2022-01-08,0,0,ba.1.1.18,0,0.102857142857143,Montana
2022-01-09,37,3,ba.1.1.18,0.0810810810810811,0.0867052023121387,Montana
2022-01-10,103,8,ba.1.1.18,0.0776699029126214,0.0878552971576227,Montana
2022-01-11,117,5,ba.1.1.18,0.0427350427350427,0.0727673649393605,Montana
2022-01-12,91,3,ba.1.1.18,0.032967032967033,0.0695876288659794,Montana
2022-01-13,93,9,ba.1.1.18,0.0967741935483871,0.0594795539033457,Montana
2022-01-14,110,9,ba.1.1.18,0.0818181818181818,0.0643926209537069,Montana
2022-01-15,38,3,ba.1.1.18,0.0789473684210526,0.0680657969370391,Montana
2022-01-16,34,2,ba.1.1.18,0.0588235294117647,0.065989847715736,Montana
2022-01-17,151,5,ba.1.1.18,0.033112582781457,0.0551724137931035,Montana
2022-01-18,215,15,ba.1.1.18,0.0697674418604651,0.061966771441401,Montana
2022-01-19,168,10,ba.1.1.18,0.0595238095238095,0.0649576141354305,Montana
2022-01-20,189,18,ba.1.1.18,0.0952380952380952,0.068781894830264,Montana
2022-01-21,107,10,ba.1.1.18,0.0934579439252336,0.0702523882094934,Montana
2022-01-22,15,1,ba.1.1.18,0.0666666666666667,0.0702225633154259,Montana
2022-01-23,19,2,ba.1.1.18,0.105263157894737,0.0713450292397661,Montana
2022-01-24,217,27,ba.1.1.18,0.124423963133641,0.0900216919739696,Montana
2022-01-25,153,12,ba.1.1.18,0.0784313725490196,0.0928074245939675,Montana
2022-01-26,141,11,ba.1.1.18,0.0780141843971631,0.0963139120095125,Montana
2022-01-27,137,8,ba.1.1.18,0.0583941605839416,0.0905612244897959,Montana
2022-01-28,83,12,ba.1.1.18,0.144578313253012,0.0959264126149803,Montana
2022-01-29,23,1,ba.1.1.18,0.0434782608695652,0.0949284785435631,Montana
2022-01-30,15,2,ba.1.1.18,0.133333333333333,0.0954248366013072,Montana
2022-01-31,106,7,ba.1.1.18,0.0660377358490566,0.081039755351682,Montana
2022-02-01,70,4,ba.1.1.18,0.0571428571428571,0.077720207253886,Montana
2022-02-02,93,2,ba.1.1.18,0.021505376344086,0.0682464454976303,Montana
2022-02-03,75,4,ba.1.1.18,0.0533333333333333,0.0687679083094556,Montana
2022-02-04,65,5,ba.1.1.18,0.0769230769230769,0.0552181115405853,Montana
2022-02-05,0,0,ba.1.1.18,0,0.0547445255474453,Montana
2022-02-06,22,2,ba.1.1.18,0.0909090909090909,0.0539123923624111,Montana
2022-02-07,113,10,ba.1.1.18,0.0884955752212389,0.0592105263157895,Montana
2022-02-08,66,5,ba.1.1.18,0.0757575757575758,0.062780269058296,Montana
2022-02-09,0,0,ba.1.1.18,0,0.0640394088669951,Montana
2022-02-10,0,0,ba.1.1.18,0,0.0603566529492455,Montana
2022-02-11,30,3,ba.1.1.18,0.1,0.0605449041372351,Montana
2022-02-12,0,0,ba.1.1.18,0,0.0613967766692249,Montana
2022-02-13,18,2,ba.1.1.18,0.111111111111111,0.0620347394540943,Montana
2022-02-14,54,7,ba.1.1.18,0.12962962962963,0.0613349368610944,Montana
2022-02-15,38,1,ba.1.1.18,0.0263157894736842,0.0523138832997988,Montana
2022-02-16,29,3,ba.1.1.18,0.103448275862069,0.0706921944035346,Montana
2022-02-17,38,3,ba.1.1.18,0.0789473684210526,0.0864618885096701,Montana
2022-02-18,10,1,ba.1.1.18,0.1,0.0852557673019057,Montana
2022-02-19,0,0,ba.1.1.18,0,0.0862214708368554,Montana
2022-02-20,0,0,ba.1.1.18,0,0.0808625336927224,Montana
2022-02-21,20,1,ba.1.1.18,0.05,0.0598669623059867,Montana
2022-02-22,24,1,ba.1.1.18,0.0416666666666667,0.0662983425414365,Montana
2022-02-23,0,0,ba.1.1.18,0,0.0498338870431894,Montana
2022-02-24,0,0,ba.1.1.18,0,0.0299500831946755,Montana
2022-02-25,0,0,ba.1.1.18,0,0.0196078431372549,Montana
2022-02-26,0,0,ba.1.1.18,0,0.0204081632653061,Montana
2022-02-27,0,0,ba.1.1.18,0,0.0212765957446809,Montana
2022-02-28,13,2,ba.1.1.18,0.153846153846154,0.0344827586206897,Montana
2022-03-01,0,0,ba.1.1.18,0,0.0273972602739726,Montana
2022-03-02,17,1,ba.1.1.18,0.0588235294117647,0.0394736842105263,Montana
2022-03-03,12,1,ba.1.1.18,0.0833333333333333,0.0563380281690141,Montana
2022-03-04,0,0,ba.1.1.18,0,0.0615384615384615,Montana
2022-03-05,0,0,ba.1.1.18,0,0.0606060606060606,Montana
2022-03-06,0,0,ba.1.1.18,0,0.0655737704918033,Montana
2022-03-07,17,1,ba.1.1.18,0.0588235294117647,0.0461538461538462,Montana
2022-03-08,0,0,ba.1.1.18,0,0.0517241379310345,Montana
2022-03-09,0,0,ba.1.1.18,0,0.0416666666666667,Montana
2022-03-10,0,0,ba.1.1.18,0,0.0303030303030303,Montana
2022-03-11,0,0,ba.1.1.18,0,0.0333333333333333,Montana
2022-03-12,0,0,ba.1.1.18,0,0.0344827586206897,Montana
2022-03-13,0,0,ba.1.1.18,0,0.03125,Montana
2022-03-14,0,0,ba.1.1.18,0,0,Montana
2022-03-15,0,0,ba.1.1.18,0,0,Montana
2022-03-16,0,0,ba.1.1.18,0,0,Montana
2022-03-17,0,0,ba.1.1.18,0,0,Montana
2022-03-18,0,0,ba.1.1.18,0,0,Montana
2022-03-19,0,0,ba.1.1.18,0,0,Montana
2022-03-20,0,0,ba.1.1.18,0,0,Montana
2022-03-21,0,0,ba.1.1.18,0,0,Montana
2022-03-22,0,0,ba.1.1.18,0,0,Montana
2022-03-23,0,0,ba.1.1.18,0,0,Montana
2022-03-24,0,0,ba.1.1.18,0,0,Montana
2022-03-25,0,0,ba.1.1.18,0,0,Montana
2022-03-26,0,0,ba.1.1.18,0,0,Montana
2022-03-27,0,0,ba.1.1.18,0,0,Montana
2022-03-28,0,0,ba.1.1.18,0,0,Montana
2022-03-29,0,0,ba.1.1.18,0,0,Montana
2022-03-30,0,0,ba.1.1.18,0,0,Montana
2022-03-31,0,0,ba.1.1.18,0,0,Montana
2022-04-01,0,0,ba.1.1.18,0,0,Montana
2022-04-02,0,0,ba.1.1.18,0,0,Montana
2022-04-03,0,0,ba.1.1.18,0,0,Montana
2022-04-04,4,2,ba.1.1.18,0.5,0.161290322580645,Montana
2021-12-20,21,1,ba.1.1.2,0.0476190476190476,0.0455729166666667,Montana
2021-12-21,0,0,ba.1.1.2,0,0.020812685827552,Montana
2021-12-22,39,2,ba.1.1.2,0.0512820512820513,0.0400495852007247,Montana
2021-12-23,0,0,ba.1.1.2,0,0.028714676390155,Montana
2021-12-24,0,0,ba.1.1.2,0,0.0257221598448505,Montana
2021-12-25,0,0,ba.1.1.2,0,0.0220379892958338,Montana
2021-12-26,0,0,ba.1.1.2,0,0.020503474199795,Montana
2021-12-27,0,0,ba.1.1.2,0,0.0107104605498036,Montana
2021-12-28,0,0,ba.1.1.2,0,0.00892193308550186,Montana
2021-12-29,0,0,ba.1.1.2,0,0,Montana
2021-12-30,0,0,ba.1.1.2,0,0,Montana
2021-12-31,0,0,ba.1.1.2,0,0,Montana
2022-01-01,0,0,ba.1.1.2,0,0,Montana
2022-01-02,0,0,ba.1.1.2,0,0,Montana
2022-01-03,0,0,ba.1.1.2,0,0,Montana
2022-01-04,0,0,ba.1.1.2,0,0,Montana
2022-01-05,0,0,ba.1.1.2,0,0,Montana
2022-01-06,70,2,ba.1.1.2,0.0285714285714286,0.00709219858156028,Montana
2022-01-07,0,0,ba.1.1.2,0,0.00606060606060606,Montana
2022-01-08,0,0,ba.1.1.2,0,0.00571428571428572,Montana
2022-01-09,0,0,ba.1.1.2,0,0.00578034682080925,Montana
2022-01-10,103,1,ba.1.1.2,0.00970873786407767,0.00775193798449612,Montana
2022-01-11,117,1,ba.1.1.2,0.00854700854700855,0.00882028665931643,Montana
2022-01-12,91,2,ba.1.1.2,0.021978021978022,0.0115979381443299,Montana
2022-01-13,93,2,ba.1.1.2,0.021505376344086,0.0111524163568773,Montana
2022-01-14,110,2,ba.1.1.2,0.0181818181818182,0.0139227288548555,Montana
2022-01-15,38,1,ba.1.1.2,0.0263157894736842,0.0153148043108338,Montana
2022-01-16,0,0,ba.1.1.2,0,0.0152284263959391,Montana
2022-01-17,151,8,ba.1.1.2,0.0529801324503311,0.0245210727969349,Montana
2022-01-18,0,0,ba.1.1.2,0,0.0202065559048047,Montana
2022-01-19,168,1,ba.1.1.2,0.00595238095238095,0.017158615054642,Montana
2022-01-20,189,1,ba.1.1.2,0.00529100529100529,0.0144220102063457,Montana
2022-01-21,0,0,ba.1.1.2,0,0.0122662900048322,Montana
2022-01-22,0,0,ba.1.1.2,0,0.0115118956254797,Montana
2022-01-23,0,0,ba.1.1.2,0,0.0116959064327485,Montana
2022-01-24,217,2,ba.1.1.2,0.00921658986175115,0.00433839479392625,Montana
2022-01-25,153,2,ba.1.1.2,0.0130718954248366,0.00696055684454756,Montana
2022-01-26,141,2,ba.1.1.2,0.0141843971631206,0.00832342449464923,Montana
2022-01-27,137,2,ba.1.1.2,0.0145985401459854,0.0102040816326531,Montana
2022-01-28,83,1,ba.1.1.2,0.0120481927710843,0.011826544021025,Montana
2022-01-29,0,0,ba.1.1.2,0,0.011703511053316,Montana
2022-01-30,15,1,ba.1.1.2,0.0666666666666667,0.0130718954248366,Montana
2022-01-31,106,1,ba.1.1.2,0.00943396226415094,0.0137614678899083,Montana
2022-02-01,70,1,ba.1.1.2,0.0142857142857143,0.0138169257340242,Montana
2022-02-02,0,0,ba.1.1.2,0,0.0113744075829384,Montana
2022-02-03,75,1,ba.1.1.2,0.0133333333333333,0.0107449856733524,Montana
2022-02-04,65,1,ba.1.1.2,0.0153846153846154,0.0110436223081171,Montana
2022-02-05,0,0,ba.1.1.2,0,0.0114051094890511,Montana
2022-02-06,0,0,ba.1.1.2,0,0.00898539872706851,Montana
2022-02-07,113,2,ba.1.1.2,0.0176991150442478,0.0109649122807018,Montana
2022-02-08,0,0,ba.1.1.2,0,0.00896860986547085,Montana
2022-02-09,51,1,ba.1.1.2,0.0196078431372549,0.0123152709359606,Montana
2022-02-10,0,0,ba.1.1.2,0,0.0109739368998628,Montana
2022-02-11,0,0,ba.1.1.2,0,0.00908173562058527,Montana
2022-02-12,0,0,ba.1.1.2,0,0.00920951650038373,Montana
2022-02-13,0,0,ba.1.1.2,0,0.00930521091811414,Montana
2022-02-14,0,0,ba.1.1.2,0,0.00360793746241732,Montana
2022-02-15,0,0,ba.1.1.2,0,0.00402414486921529,Montana
2022-02-16,0,0,ba.1.1.2,0,0,Montana
2022-02-17,38,1,ba.1.1.2,0.0263157894736842,0.00455062571103527,Montana
2022-02-18,10,1,ba.1.1.2,0.1,0.0100300902708124,Montana
2022-02-19,0,0,ba.1.1.2,0,0.0101437024513948,Montana
2022-02-20,0,0,ba.1.1.2,0,0.0107816711590297,Montana
2022-02-21,0,0,ba.1.1.2,0,0.0133037694013304,Montana
2022-02-22,0,0,ba.1.1.2,0,0.0147329650092081,Montana
2022-02-23,0,0,ba.1.1.2,0,0.0166112956810631,Montana
2022-02-24,0,0,ba.1.1.2,0,0.00998336106489185,Montana
2022-02-25,0,0,ba.1.1.2,0,0,Montana
2022-02-26,0,0,ba.1.1.2,0,0,Montana
2022-02-27,0,0,ba.1.1.2,0,0,Montana
2022-02-28,0,0,ba.1.1.2,0,0,Montana
2022-03-01,0,0,ba.1.1.2,0,0,Montana
2022-03-02,0,0,ba.1.1.2,0,0,Montana
2022-03-03,0,0,ba.1.1.2,0,0,Montana
2022-03-04,0,0,ba.1.1.2,0,0,Montana
2022-03-05,0,0,ba.1.1.2,0,0,Montana
2022-03-06,0,0,ba.1.1.2,0,0,Montana
2022-03-07,0,0,ba.1.1.2,0,0,Montana
2022-03-08,0,0,ba.1.1.2,0,0,Montana
2022-03-09,0,0,ba.1.1.2,0,0,Montana
2022-03-10,0,0,ba.1.1.2,0,0,Montana
2022-03-11,0,0,ba.1.1.2,0,0,Montana
2022-03-12,0,0,ba.1.1.2,0,0,Montana
2022-03-13,4,1,ba.1.1.2,0.25,0.03125,Montana
2022-03-14,0,0,ba.1.1.2,0,0.0434782608695652,Montana
2022-03-15,0,0,ba.1.1.2,0,0.0434782608695652,Montana
2022-03-16,0,0,ba.1.1.2,0,0.05,Montana
2022-03-17,0,0,ba.1.1.2,0,0.0476190476190476,Montana
2022-03-18,0,0,ba.1.1.2,0,0.0526315789473684,Montana
2022-03-19,0,0,ba.1.1.2,0,0.0476190476190476,Montana
2022-03-20,0,0,ba.1.1.2,0,0,Montana
2022-03-21,0,0,ba.1.1.2,0,0,Montana
2022-03-22,0,0,ba.1.1.2,0,0,Montana
2022-03-23,0,0,ba.1.1.2,0,0,Montana
2022-03-24,0,0,ba.1.1.2,0,0,Montana
2022-03-25,0,0,ba.1.1.2,0,0,Montana
2022-03-26,0,0,ba.1.1.2,0,0,Montana
2022-03-27,0,0,ba.1.1.2,0,0,Montana
2022-03-28,0,0,ba.1.1.2,0,0,Montana
2022-03-29,0,0,ba.1.1.2,0,0,Montana
2022-03-30,0,0,ba.1.1.2,0,0,Montana
2022-03-31,0,0,ba.1.1.2,0,0,Montana
2022-04-01,0,0,ba.1.1.2,0,0,Montana
2022-04-02,0,0,ba.1.1.2,0,0,Montana
2022-04-03,0,0,ba.1.1.2,0,0,Montana
2022-04-04,0,0,ba.1.1.2,0,0,Montana
2022-04-05,0,0,ba.1.1.2,0,0,Montana
2022-04-06,0,0,ba.1.1.2,0,0,Montana
