date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-10-26,0,0,b.1.243,0,0.0232558139534884,Georgia
2020-10-27,0,0,b.1.243,0,0.0151515151515151,Georgia
2020-10-28,0,0,b.1.243,0,0.0136986301369863,Georgia
2020-10-29,0,0,b.1.243,0,0,Georgia
2020-10-30,0,0,b.1.243,0,0,Georgia
2020-10-31,0,0,b.1.243,0,0,Georgia
2020-11-01,0,0,b.1.243,0,0,Georgia
2020-11-02,0,0,b.1.243,0,0,Georgia
2020-11-03,0,0,b.1.243,0,0,Georgia
2020-11-04,0,0,b.1.243,0,0,Georgia
2020-11-05,0,0,b.1.243,0,0,Georgia
2020-11-06,0,0,b.1.243,0,0,Georgia
2020-11-07,0,0,b.1.243,0,0,Georgia
2020-11-08,0,0,b.1.243,0,0,Georgia
2020-11-09,0,0,b.1.243,0,0,Georgia
2020-11-10,0,0,b.1.243,0,0,Georgia
2020-11-11,0,0,b.1.243,0,0,Georgia
2020-11-12,0,0,b.1.243,0,0,Georgia
2020-11-13,0,0,b.1.243,0,0,Georgia
2020-11-14,0,0,b.1.243,0,0,Georgia
2020-11-15,0,0,b.1.243,0,0,Georgia
2020-11-16,0,0,b.1.243,0,0,Georgia
2020-11-17,8,1,b.1.243,0.125,0.03125,Georgia
2020-11-18,0,0,b.1.243,0,0.0356083086053413,Georgia
2020-11-19,0,0,b.1.243,0,0.0343053173241852,Georgia
2020-11-20,0,0,b.1.243,0,0.0391134289439374,Georgia
2020-11-21,0,0,b.1.243,0,0.0431654676258993,Georgia
2020-11-22,0,0,b.1.243,0,0.0476190476190476,Georgia
2020-11-23,0,0,b.1.243,0,0.0625,Georgia
2020-11-24,0,0,b.1.243,0,0,Georgia
2020-11-25,0,0,b.1.243,0,0,Georgia
2020-11-26,0,0,b.1.243,0,0,Georgia
2020-11-27,0,0,b.1.243,0,0,Georgia
2020-11-28,0,0,b.1.243,0,0,Georgia
2020-11-29,0,0,b.1.243,0,0,Georgia
2020-11-30,0,0,b.1.243,0,0,Georgia
2020-12-01,0,0,b.1.243,0,0,Georgia
2020-12-02,0,0,b.1.243,0,0,Georgia
2020-12-03,0,0,b.1.243,0,0,Georgia
2020-12-04,0,0,b.1.243,0,0,Georgia
2020-12-05,2,1,b.1.243,0.5,0.0482315112540193,Georgia
2020-12-06,0,0,b.1.243,0,0.0431654676258993,Georgia
2020-12-07,0,0,b.1.243,0,0.0357142857142857,Georgia
2020-12-08,0,0,b.1.243,0,0.03125,Georgia
2020-12-09,0,0,b.1.243,0,0.0298507462686567,Georgia
2020-12-10,0,0,b.1.243,0,0.0189873417721519,Georgia
2020-12-11,0,0,b.1.243,0,0.02,Georgia
2020-12-12,0,0,b.1.243,0,0,Georgia
2020-12-13,0,0,b.1.243,0,0,Georgia
2020-12-14,5,1,b.1.243,0.2,0.0253807106598985,Georgia
2020-12-15,0,0,b.1.243,0,0.0262008733624454,Georgia
2020-12-16,0,0,b.1.243,0,0.0158730158730159,Georgia
2020-12-17,0,0,b.1.243,0,0.025,Georgia
2020-12-18,4,2,b.1.243,0.5,0.0865384615384616,Georgia
2020-12-19,3,3,b.1.243,1,0.164383561643836,Georgia
2020-12-20,0,0,b.1.243,0,0.223880597014925,Georgia
2020-12-21,0,0,b.1.243,0,0.176470588235294,Georgia
2020-12-22,23,2,b.1.243,0.0869565217391304,0.142857142857143,Georgia
2020-12-23,25,1,b.1.243,0.04,0.0975609756097561,Georgia
2020-12-24,13,1,b.1.243,0.0769230769230769,0.102857142857143,Georgia
2020-12-25,0,0,b.1.243,0,0.0917030567685589,Georgia
2020-12-26,185,4,b.1.243,0.0216216216216216,0.0206985769728331,Georgia
2020-12-27,71,7,b.1.243,0.0985915492957746,0.0392259414225941,Georgia
2020-12-28,0,0,b.1.243,0,0.0439667806546165,Georgia
2020-12-29,5,2,b.1.243,0.4,0.0488599348534202,Georgia
2020-12-30,27,2,b.1.243,0.0740740740740741,0.0496047124476825,Georgia
2020-12-31,0,0,b.1.243,0,0.0513405590416429,Georgia
2021-01-01,0,0,b.1.243,0,0.0520532099479468,Georgia
2021-01-02,0,0,b.1.243,0,0.0816326530612245,Georgia
2021-01-03,0,0,b.1.243,0,0.0597907324364723,Georgia
2021-01-04,48,4,b.1.243,0.0833333333333333,0.0672268907563025,Georgia
2021-01-05,31,4,b.1.243,0.129032258064516,0.0642742367434387,Georgia
2021-01-06,39,1,b.1.243,0.0256410256410256,0.0563792023386929,Georgia
2021-01-07,0,0,b.1.243,0,0.0465878698990596,Georgia
2021-01-08,14,1,b.1.243,0.0714285714285714,0.051242633871381,Georgia
2021-01-09,0,0,b.1.243,0,0.0540686672073534,Georgia
2021-01-10,0,0,b.1.243,0,0.0549500870043044,Georgia
2021-01-11,23,4,b.1.243,0.173913043478261,0.0638094225247261,Georgia
2021-01-12,28,2,b.1.243,0.0714285714285714,0.0515685431886549,Georgia
2021-01-13,33,1,b.1.243,0.0303030303030303,0.0539325842696629,Georgia
2021-01-14,0,0,b.1.243,0,0.0610687022900763,Georgia
2021-01-15,0,0,b.1.243,0,0.052434456928839,Georgia
2021-01-16,0,0,b.1.243,0,0.0475113122171946,Georgia
2021-01-17,0,0,b.1.243,0,0.0462809917355372,Georgia
2021-01-18,47,4,b.1.243,0.0851063829787234,0.0402916346891788,Georgia
2021-01-19,0,0,b.1.243,0,0.025521054870268,Georgia
2021-01-20,32,1,b.1.243,0.03125,0.0257201646090535,Georgia
2021-01-21,0,0,b.1.243,0,0.0251046025104603,Georgia
2021-01-22,0,0,b.1.243,0,0.0252525252525253,Georgia
2021-01-23,0,0,b.1.243,0,0.0274725274725275,Georgia
2021-01-24,0,0,b.1.243,0,0.025,Georgia
2021-01-25,124,2,b.1.243,0.0161290322580645,0.00996677740863787,Georgia
2021-01-26,0,0,b.1.243,0,0.010507880910683,Georgia
2021-01-27,23,3,b.1.243,0.130434782608696,0.0192184497117233,Georgia
2021-01-28,49,2,b.1.243,0.0408163265306122,0.0223344855091731,Georgia
2021-01-29,20,2,b.1.243,0.1,0.0293159609120521,Georgia
2021-01-30,0,0,b.1.243,0,0.029673590504451,Georgia
2021-01-31,0,0,b.1.243,0,0.0296948034094034,Georgia
2021-02-01,60,2,b.1.243,0.0333333333333333,0.0347490347490348,Georgia
2021-02-02,0,0,b.1.243,0,0.0336658354114713,Georgia
2021-02-03,23,1,b.1.243,0.0434782608695652,0.02734375,Georgia
2021-02-04,0,0,b.1.243,0,0.0220345207491737,Georgia
2021-02-05,20,1,b.1.243,0.05,0.0180831826401447,Georgia
2021-02-06,0,0,b.1.243,0,0.0162184078929585,Georgia
2021-02-07,33,1,b.1.243,0.0303030303030303,0.0201545179711119,Georgia
2021-02-08,0,0,b.1.243,0,0.0130114211363308,Georgia
2021-02-09,142,7,b.1.243,0.0492957746478873,0.0318725099601594,Georgia
2021-02-10,111,4,b.1.243,0.036036036036036,0.0327910203052087,Georgia
2021-02-11,74,1,b.1.243,0.0135135135135135,0.0295837148693386,Georgia
2021-02-12,53,1,b.1.243,0.0188679245283019,0.0286934244235696,Georgia
2021-02-13,43,1,b.1.243,0.0232558139534884,0.0302683796327437,Georgia
2021-02-14,0,0,b.1.243,0,0.0282828282828283,Georgia
2021-02-15,72,2,b.1.243,0.0277777777777778,0.0301573838469513,Georgia
2021-02-16,0,0,b.1.243,0,0.0201462468288315,Georgia
2021-02-17,0,0,b.1.243,0,0.0127172530733362,Georgia
2021-02-18,0,0,b.1.243,0,0.010958904109589,Georgia
2021-02-19,24,1,b.1.243,0.0416666666666667,0.0119402985074627,Georgia
2021-02-20,36,2,b.1.243,0.0555555555555556,0.0151975683890578,Georgia
2021-02-21,33,1,b.1.243,0.0303030303030303,0.018348623853211,Georgia
2021-02-22,88,2,b.1.243,0.0227272727272727,0.0171428571428571,Georgia
2021-02-23,55,3,b.1.243,0.0545454545454545,0.027355623100304,Georgia
2021-02-24,47,2,b.1.243,0.0425531914893617,0.0348101265822785,Georgia
2021-02-25,0,0,b.1.243,0,0.0336391437308869,Georgia
2021-02-26,54,1,b.1.243,0.0185185185185185,0.0317460317460317,Georgia
2021-02-27,50,1,b.1.243,0.02,0.0274473924977127,Georgia
2021-02-28,0,0,b.1.243,0,0.0251572327044025,Georgia
2021-03-01,0,0,b.1.243,0,0.0201496833621186,Georgia
2021-03-02,0,0,b.1.243,0,0.0115886045388701,Georgia
2021-03-03,112,2,b.1.243,0.0178571428571429,0.00988875154511743,Georgia
2021-03-04,68,1,b.1.243,0.0147058823529412,0.0113808801213961,Georgia
2021-03-05,0,0,b.1.243,0,0.00928612884503772,Georgia
2021-03-06,0,0,b.1.243,0,0.0074831628835121,Georgia
2021-03-07,0,0,b.1.243,0,0.00754716981132076,Georgia
2021-03-08,0,0,b.1.243,0,0.00773694390715667,Georgia
2021-03-09,0,0,b.1.243,0,0.007274490785645,Georgia
2021-03-10,47,1,b.1.243,0.0212765957446809,0.00566304860783388,Georgia
2021-03-11,87,1,b.1.243,0.0114942528735632,0.00531208499335989,Georgia
2021-03-12,0,0,b.1.243,0,0.00521059487624837,Georgia
2021-03-13,0,0,b.1.243,0,0.00460741025148781,Georgia
2021-03-14,59,1,b.1.243,0.0169491525423729,0.00673174015483002,Georgia
2021-03-15,0,0,b.1.243,0,0.00625695216907675,Georgia
2021-03-16,0,0,b.1.243,0,0.00604534005037783,Georgia
2021-03-17,0,0,b.1.243,0,0.00388500388500388,Georgia
2021-03-18,0,0,b.1.243,0,0.00201409869083585,Georgia
2021-03-19,0,0,b.1.243,0,0.00197693574958814,Georgia
2021-03-20,48,1,b.1.243,0.0208333333333333,0.00407705636530425,Georgia
2021-03-21,0,0,b.1.243,0,0.0021356873353741,Georgia
2021-03-22,0,0,b.1.243,0,0.00235017626321974,Georgia
2021-03-23,0,0,b.1.243,0,0.00237294838837255,Georgia
2021-03-24,0,0,b.1.243,0,0.00234796900680911,Georgia
2021-03-25,0,0,b.1.243,0,0.00244518705680985,Georgia
2021-03-26,67,1,b.1.243,0.0149253731343284,0.00488400488400488,Georgia
2021-03-27,0,0,b.1.243,0,0.0024906600249066,Georgia
2021-03-28,0,0,b.1.243,0,0.00248550124275062,Georgia
2021-03-29,0,0,b.1.243,0,0.00239377618192699,Georgia
2021-03-30,0,0,b.1.243,0,0.00234521575984991,Georgia
2021-03-31,0,0,b.1.243,0,0.00238000793335978,Georgia
2021-04-01,0,0,b.1.243,0,0.00215982721382289,Georgia
2021-04-02,0,0,b.1.243,0,0,Georgia
2021-04-03,0,0,b.1.243,0,0,Georgia
2021-04-04,0,0,b.1.243,0,0,Georgia
2021-04-05,0,0,b.1.243,0,0,Georgia
2021-04-06,0,0,b.1.243,0,0,Georgia
2021-04-07,0,0,b.1.243,0,0,Georgia
2021-04-08,0,0,b.1.243,0,0,Georgia
2021-04-09,0,0,b.1.243,0,0,Georgia
2021-04-10,0,0,b.1.243,0,0,Georgia
2021-04-11,0,0,b.1.243,0,0,Georgia
2021-04-12,0,0,b.1.243,0,0,Georgia
2021-04-13,0,0,b.1.243,0,0,Georgia
2021-04-14,0,0,b.1.243,0,0,Georgia
2021-04-15,0,0,b.1.243,0,0,Georgia
2021-04-16,0,0,b.1.243,0,0,Georgia
2021-04-17,62,1,b.1.243,0.0161290322580645,0.00217983651226158,Georgia
2021-04-18,0,0,b.1.243,0,0.00226295541977823,Georgia
2021-04-19,0,0,b.1.243,0,0.00232288037166086,Georgia
2021-04-20,0,0,b.1.243,0,0.00242277407631738,Georgia
2021-04-21,0,0,b.1.243,0,0.00244259892525647,Georgia
2021-04-22,0,0,b.1.243,0,0.0025762129669386,Georgia
2021-04-23,0,0,b.1.243,0,0.00261096605744125,Georgia
2021-04-24,0,0,b.1.243,0,0,Georgia
2021-04-25,0,0,b.1.243,0,0,Georgia
2021-04-26,0,0,b.1.243,0,0,Georgia
2021-04-27,0,0,b.1.243,0,0,Georgia
2021-04-28,0,0,b.1.243,0,0,Georgia
2021-04-29,0,0,b.1.243,0,0,Georgia
2021-04-30,0,0,b.1.243,0,0,Georgia
2021-05-01,0,0,b.1.243,0,0,Georgia
2021-05-02,0,0,b.1.243,0,0,Georgia
2021-05-03,0,0,b.1.243,0,0,Georgia
2021-05-04,0,0,b.1.243,0,0,Georgia
2021-05-05,0,0,b.1.243,0,0,Georgia
2021-05-06,0,0,b.1.243,0,0,Georgia
2021-05-07,0,0,b.1.243,0,0,Georgia
2021-05-08,0,0,b.1.243,0,0,Georgia
2021-05-09,0,0,b.1.243,0,0,Georgia
2021-05-10,0,0,b.1.243,0,0,Georgia
2021-05-11,0,0,b.1.243,0,0,Georgia
2021-05-12,0,0,b.1.243,0,0,Georgia
2021-05-13,0,0,b.1.243,0,0,Georgia
2021-05-14,0,0,b.1.243,0,0,Georgia
2021-05-15,0,0,b.1.243,0,0,Georgia
2021-05-16,0,0,b.1.243,0,0,Georgia
2021-05-17,0,0,b.1.243,0,0,Georgia
2021-05-18,0,0,b.1.243,0,0,Georgia
2021-05-19,0,0,b.1.243,0,0,Georgia
2021-05-20,0,0,b.1.243,0,0,Georgia
2021-05-21,0,0,b.1.243,0,0,Georgia
2021-05-22,0,0,b.1.243,0,0,Georgia
2021-05-23,0,0,b.1.243,0,0,Georgia
2021-05-24,0,0,b.1.243,0,0,Georgia
2021-05-25,0,0,b.1.243,0,0,Georgia
2021-05-26,0,0,b.1.243,0,0,Georgia
2021-05-27,0,0,b.1.243,0,0,Georgia
2021-05-28,0,0,b.1.243,0,0,Georgia
2021-05-29,0,0,b.1.243,0,0,Georgia
2021-05-30,0,0,b.1.243,0,0,Georgia
2021-05-31,0,0,b.1.243,0,0,Georgia
2021-06-01,0,0,b.1.243,0,0,Georgia
2021-06-02,0,0,b.1.243,0,0,Georgia
2021-06-03,0,0,b.1.243,0,0,Georgia
2021-06-04,0,0,b.1.243,0,0,Georgia
2021-06-05,0,0,b.1.243,0,0,Georgia
2021-06-06,0,0,b.1.243,0,0,Georgia
2021-06-07,0,0,b.1.243,0,0,Georgia
2021-06-08,0,0,b.1.243,0,0,Georgia
2021-06-09,0,0,b.1.243,0,0,Georgia
2021-06-10,0,0,b.1.243,0,0,Georgia
2021-06-11,0,0,b.1.243,0,0,Georgia
2021-06-12,0,0,b.1.243,0,0,Georgia
2021-06-13,0,0,b.1.243,0,0,Georgia
2021-06-14,0,0,b.1.243,0,0,Georgia
2021-06-15,0,0,b.1.243,0,0,Georgia
2021-06-16,0,0,b.1.243,0,0,Georgia
2021-06-17,0,0,b.1.243,0,0,Georgia
2021-06-18,0,0,b.1.243,0,0,Georgia
2021-06-19,0,0,b.1.243,0,0,Georgia
2021-06-20,0,0,b.1.243,0,0,Georgia
2021-06-21,0,0,b.1.243,0,0,Georgia
2021-06-22,0,0,b.1.243,0,0,Georgia
2021-06-23,0,0,b.1.243,0,0,Georgia
2021-06-24,0,0,b.1.243,0,0,Georgia
2021-06-25,0,0,b.1.243,0,0,Georgia
2021-06-26,0,0,b.1.243,0,0,Georgia
2021-06-27,0,0,b.1.243,0,0,Georgia
2021-06-28,0,0,b.1.243,0,0,Georgia
2021-06-29,0,0,b.1.243,0,0,Georgia
2021-06-30,0,0,b.1.243,0,0,Georgia
2021-07-01,0,0,b.1.243,0,0,Georgia
2021-07-02,0,0,b.1.243,0,0,Georgia
2021-07-03,0,0,b.1.243,0,0,Georgia
2021-07-04,0,0,b.1.243,0,0,Georgia
2021-07-05,0,0,b.1.243,0,0,Georgia
2021-07-06,0,0,b.1.243,0,0,Georgia
2021-07-07,0,0,b.1.243,0,0,Georgia
2021-07-08,0,0,b.1.243,0,0,Georgia
2021-07-09,0,0,b.1.243,0,0,Georgia
2021-07-10,0,0,b.1.243,0,0,Georgia
2021-07-11,0,0,b.1.243,0,0,Georgia
2021-07-12,0,0,b.1.243,0,0,Georgia
2021-07-13,0,0,b.1.243,0,0,Georgia
2021-07-14,0,0,b.1.243,0,0,Georgia
2021-07-15,0,0,b.1.243,0,0,Georgia
2021-07-16,0,0,b.1.243,0,0,Georgia
2021-07-17,0,0,b.1.243,0,0,Georgia
2021-07-18,0,0,b.1.243,0,0,Georgia
2021-07-19,0,0,b.1.243,0,0,Georgia
2021-07-20,0,0,b.1.243,0,0,Georgia
2021-07-21,0,0,b.1.243,0,0,Georgia
2021-07-22,0,0,b.1.243,0,0,Georgia
2021-07-23,0,0,b.1.243,0,0,Georgia
2021-07-24,0,0,b.1.243,0,0,Georgia
2021-07-25,0,0,b.1.243,0,0,Georgia
2021-07-26,0,0,b.1.243,0,0,Georgia
2021-07-27,0,0,b.1.243,0,0,Georgia
2021-07-28,0,0,b.1.243,0,0,Georgia
2021-07-29,0,0,b.1.243,0,0,Georgia
2021-07-30,0,0,b.1.243,0,0,Georgia
2021-07-31,0,0,b.1.243,0,0,Georgia
2021-08-01,0,0,b.1.243,0,0,Georgia
2021-08-02,0,0,b.1.243,0,0,Georgia
2021-08-03,0,0,b.1.243,0,0,Georgia
2021-08-04,0,0,b.1.243,0,0,Georgia
2021-08-05,0,0,b.1.243,0,0,Georgia
2021-08-06,0,0,b.1.243,0,0,Georgia
2021-08-07,0,0,b.1.243,0,0,Georgia
2021-08-08,0,0,b.1.243,0,0,Georgia
2021-08-09,0,0,b.1.243,0,0,Georgia
2021-08-10,0,0,b.1.243,0,0,Georgia
2021-08-11,0,0,b.1.243,0,0,Georgia
2021-08-12,0,0,b.1.243,0,0,Georgia
2021-08-13,0,0,b.1.243,0,0,Georgia
2021-08-14,0,0,b.1.243,0,0,Georgia
2021-08-15,0,0,b.1.243,0,0,Georgia
2021-08-16,0,0,b.1.243,0,0,Georgia
2021-08-17,0,0,b.1.243,0,0,Georgia
2021-08-18,0,0,b.1.243,0,0,Georgia
2021-08-19,0,0,b.1.243,0,0,Georgia
2021-08-20,353,1,b.1.243,0.0028328611898017,0.000483325277912035,Georgia
2021-02-06,28,1,b.1.258,0.0357142857142857,0.0283822138126774,Georgia
2021-02-07,0,0,b.1.258,0,0.0141081625797783,Georgia
2021-02-08,0,0,b.1.258,0,0.0101199942171462,Georgia
2021-02-09,0,0,b.1.258,0,0.00557768924302789,Georgia
2021-02-10,0,0,b.1.258,0,0.00353134064825325,Georgia
2021-02-11,0,0,b.1.258,0,0.00246530957244488,Georgia
2021-02-12,0,0,b.1.258,0,0.00204953031596926,Georgia
2021-02-13,0,0,b.1.258,0,0,Georgia
2021-02-14,0,0,b.1.258,0,0,Georgia
2021-02-15,0,0,b.1.258,0,0,Georgia
2021-02-16,0,0,b.1.258,0,0,Georgia
2021-02-17,0,0,b.1.258,0,0,Georgia
2021-02-18,0,0,b.1.258,0,0,Georgia
2021-02-19,0,0,b.1.258,0,0,Georgia
2021-02-20,0,0,b.1.258,0,0,Georgia
2021-02-21,0,0,b.1.258,0,0,Georgia
2021-02-22,0,0,b.1.258,0,0,Georgia
2021-02-23,0,0,b.1.258,0,0,Georgia
2021-02-24,0,0,b.1.258,0,0,Georgia
2021-02-25,0,0,b.1.258,0,0,Georgia
2021-02-26,0,0,b.1.258,0,0,Georgia
2021-02-27,0,0,b.1.258,0,0,Georgia
2021-02-28,0,0,b.1.258,0,0,Georgia
2021-03-01,0,0,b.1.258,0,0,Georgia
2021-03-02,0,0,b.1.258,0,0,Georgia
2021-03-03,0,0,b.1.258,0,0,Georgia
2021-03-04,0,0,b.1.258,0,0,Georgia
2021-03-05,0,0,b.1.258,0,0,Georgia
2021-03-06,0,0,b.1.258,0,0,Georgia
2021-03-07,0,0,b.1.258,0,0,Georgia
2021-03-08,0,0,b.1.258,0,0,Georgia
2021-03-09,68,1,b.1.258,0.0147058823529412,0.00242483026188167,Georgia
2021-03-10,47,1,b.1.258,0.0212765957446809,0.00566304860783388,Georgia
2021-03-11,87,1,b.1.258,0.0114942528735632,0.00796812749003984,Georgia
2021-03-12,0,0,b.1.258,0,0.00781589231437256,Georgia
2021-03-13,0,0,b.1.258,0,0.00691111537723171,Georgia
2021-03-14,0,0,b.1.258,0,0.00673174015483002,Georgia
2021-03-15,0,0,b.1.258,0,0.00625695216907675,Georgia
2021-03-16,0,0,b.1.258,0,0.00403022670025189,Georgia
2021-03-17,73,2,b.1.258,0.0273972602739726,0.00582750582750583,Georgia
2021-03-18,0,0,b.1.258,0,0.0040281973816717,Georgia
2021-03-19,0,0,b.1.258,0,0.00395387149917628,Georgia
2021-03-20,0,0,b.1.258,0,0.00407705636530425,Georgia
2021-03-21,0,0,b.1.258,0,0.0042713746707482,Georgia
2021-03-22,60,2,b.1.258,0.0333333333333333,0.00940070505287896,Georgia
2020-05-06,5,1,b.1.265,0.2,0.4375,Georgia
2020-05-07,0,0,b.1.265,0,0.304347826086957,Georgia
2020-05-08,0,0,b.1.265,0,0.25,Georgia
2020-05-09,0,0,b.1.265,0,0.148936170212766,Georgia
2020-05-10,0,0,b.1.265,0,0.134615384615385,Georgia
2020-05-11,0,0,b.1.265,0,0.114754098360656,Georgia
2020-05-12,0,0,b.1.265,0,0.111111111111111,Georgia
2020-05-13,0,0,b.1.265,0,0,Georgia
2020-05-14,0,0,b.1.265,0,0,Georgia
2020-05-15,0,0,b.1.265,0,0,Georgia
2020-05-16,0,0,b.1.265,0,0,Georgia
2020-05-17,0,0,b.1.265,0,0,Georgia
2020-05-18,0,0,b.1.265,0,0,Georgia
2020-05-19,0,0,b.1.265,0,0,Georgia
2020-05-20,0,0,b.1.265,0,0,Georgia
2020-05-21,0,0,b.1.265,0,0,Georgia
2020-05-22,0,0,b.1.265,0,0,Georgia
2020-05-23,0,0,b.1.265,0,0,Georgia
2020-05-24,0,0,b.1.265,0,0,Georgia
2020-05-25,0,0,b.1.265,0,0,Georgia
2020-05-26,0,0,b.1.265,0,0,Georgia
2020-05-27,0,0,b.1.265,0,0,Georgia
2020-05-28,0,0,b.1.265,0,0,Georgia
2020-05-29,0,0,b.1.265,0,0,Georgia
2020-05-30,0,0,b.1.265,0,0,Georgia
2020-05-31,0,0,b.1.265,0,0,Georgia
2020-06-01,0,0,b.1.265,0,0,Georgia
2020-06-02,0,0,b.1.265,0,0,Georgia
2020-06-03,0,0,b.1.265,0,0,Georgia
2020-06-04,0,0,b.1.265,0,0,Georgia
2020-06-05,0,0,b.1.265,0,0,Georgia
2020-06-06,0,0,b.1.265,0,0,Georgia
2020-06-07,0,0,b.1.265,0,0,Georgia
2020-06-08,0,0,b.1.265,0,0,Georgia
2020-06-09,0,0,b.1.265,0,0,Georgia
2020-06-10,0,0,b.1.265,0,0,Georgia
2020-06-11,0,0,b.1.265,0,0,Georgia
2020-06-12,0,0,b.1.265,0,0,Georgia
2020-06-13,0,0,b.1.265,0,0,Georgia
2020-06-14,0,0,b.1.265,0,0,Georgia
2020-06-15,0,0,b.1.265,0,0,Georgia
2020-06-16,0,0,b.1.265,0,0,Georgia
2020-06-17,0,0,b.1.265,0,0,Georgia
2020-06-18,0,0,b.1.265,0,0,Georgia
2020-06-19,0,0,b.1.265,0,0,Georgia
2020-06-20,0,0,b.1.265,0,0,Georgia
2020-06-21,0,0,b.1.265,0,0,Georgia
2020-06-22,0,0,b.1.265,0,0,Georgia
2020-06-23,0,0,b.1.265,0,0,Georgia
2020-06-24,0,0,b.1.265,0,0,Georgia
2020-06-25,0,0,b.1.265,0,0,Georgia
2020-06-26,0,0,b.1.265,0,0,Georgia
2020-06-27,0,0,b.1.265,0,0,Georgia
2020-06-28,0,0,b.1.265,0,0,Georgia
2020-06-29,0,0,b.1.265,0,0,Georgia
2020-06-30,0,0,b.1.265,0,0,Georgia
2020-07-01,0,0,b.1.265,0,0,Georgia
2020-07-02,0,0,b.1.265,0,0,Georgia
2020-07-03,0,0,b.1.265,0,0,Georgia
2020-07-04,0,0,b.1.265,0,0,Georgia
2020-07-05,0,0,b.1.265,0,0,Georgia
2020-07-06,0,0,b.1.265,0,0,Georgia
2020-07-07,0,0,b.1.265,0,0,Georgia
2020-07-08,0,0,b.1.265,0,0,Georgia
2020-07-09,0,0,b.1.265,0,0,Georgia
2020-07-10,0,0,b.1.265,0,0,Georgia
2020-07-11,0,0,b.1.265,0,0,Georgia
2020-07-12,0,0,b.1.265,0,0,Georgia
2020-07-13,0,0,b.1.265,0,0,Georgia
2020-07-14,0,0,b.1.265,0,0,Georgia
2020-07-15,0,0,b.1.265,0,0,Georgia
2020-07-16,0,0,b.1.265,0,0,Georgia
2020-07-17,0,0,b.1.265,0,0,Georgia
2020-07-18,0,0,b.1.265,0,0,Georgia
2020-07-19,0,0,b.1.265,0,0,Georgia
2020-07-20,0,0,b.1.265,0,0,Georgia
2020-07-21,0,0,b.1.265,0,0,Georgia
2020-07-22,0,0,b.1.265,0,0,Georgia
2020-07-23,0,0,b.1.265,0,0,Georgia
2020-07-24,0,0,b.1.265,0,0,Georgia
2020-07-25,0,0,b.1.265,0,0,Georgia
2020-07-26,0,0,b.1.265,0,0,Georgia
2020-07-27,0,0,b.1.265,0,0,Georgia
2020-07-28,0,0,b.1.265,0,0,Georgia
2020-07-29,0,0,b.1.265,0,0,Georgia
2020-07-30,0,0,b.1.265,0,0,Georgia
2020-07-31,6,1,b.1.265,0.166666666666667,0.0307692307692308,Georgia
2020-08-01,0,0,b.1.265,0,0.0285035629453682,Georgia
2020-08-02,0,0,b.1.265,0,0.03955174686882,Georgia
2020-08-03,0,0,b.1.265,0,0.0405679513184584,Georgia
2020-08-04,0,0,b.1.265,0,0.0316789862724393,Georgia
2020-08-05,0,0,b.1.265,0,0.0535714285714286,Georgia
2020-08-06,0,0,b.1.265,0,0.0576923076923077,Georgia
2020-08-07,0,0,b.1.265,0,0,Georgia
2020-08-08,0,0,b.1.265,0,0,Georgia
2020-08-09,0,0,b.1.265,0,0,Georgia
2020-08-10,0,0,b.1.265,0,0,Georgia
2020-08-11,0,0,b.1.265,0,0,Georgia
2020-08-12,0,0,b.1.265,0,0,Georgia
2020-08-13,3,1,b.1.265,0.333333333333333,0.0588235294117647,Georgia
2020-08-14,0,0,b.1.265,0,0.111111111111111,Georgia
2020-08-15,0,0,b.1.265,0,0.333333333333333,Georgia
2020-08-16,0,0,b.1.265,0,1,Georgia
2020-08-17,0,0,b.1.265,0,0.125,Georgia
2020-08-18,0,0,b.1.265,0,0.333333333333333,Georgia
2020-08-19,0,0,b.1.265,0,0.333333333333333,Georgia
2020-08-20,0,0,b.1.265,0,0,Georgia
2020-08-21,0,0,b.1.265,0,0,Georgia
2020-08-22,0,0,b.1.265,0,0,Georgia
2020-08-23,0,0,b.1.265,0,0,Georgia
2020-08-24,0,0,b.1.265,0,0,Georgia
2020-08-25,0,0,b.1.265,0,0,Georgia
2020-08-26,0,0,b.1.265,0,0,Georgia
2020-08-27,0,0,b.1.265,0,0,Georgia
2020-08-28,0,0,b.1.265,0,0,Georgia
2020-08-29,0,0,b.1.265,0,0,Georgia
2020-08-30,0,0,b.1.265,0,0,Georgia
2020-08-31,0,0,b.1.265,0,0,Georgia
2020-09-01,0,0,b.1.265,0,0,Georgia
2020-09-02,0,0,b.1.265,0,0,Georgia
2020-09-03,0,0,b.1.265,0,0,Georgia
2020-09-04,0,0,b.1.265,0,0,Georgia
2020-09-05,0,0,b.1.265,0,0,Georgia
2020-09-06,0,0,b.1.265,0,0,Georgia
2020-09-07,0,0,b.1.265,0,0,Georgia
2020-09-08,0,0,b.1.265,0,0,Georgia
2020-09-09,0,0,b.1.265,0,0,Georgia
2020-09-10,0,0,b.1.265,0,0,Georgia
2020-09-11,0,0,b.1.265,0,0,Georgia
2020-09-12,0,0,b.1.265,0,0,Georgia
2020-09-13,0,0,b.1.265,0,0,Georgia
2020-09-14,0,0,b.1.265,0,0,Georgia
2020-09-15,0,0,b.1.265,0,0,Georgia
2020-09-16,0,0,b.1.265,0,0,Georgia
