date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-05-23,0,0,b.1.1.258,0,0,Arizona
2020-05-24,0,0,b.1.1.258,0,0,Arizona
2020-05-25,0,0,b.1.1.258,0,0,Arizona
2020-05-26,0,0,b.1.1.258,0,0,Arizona
2020-05-27,0,0,b.1.1.258,0,0,Arizona
2020-05-28,0,0,b.1.1.258,0,0,Arizona
2020-05-29,0,0,b.1.1.258,0,0,Arizona
2020-05-30,0,0,b.1.1.258,0,0,Arizona
2020-05-31,0,0,b.1.1.258,0,0,Arizona
2020-06-01,0,0,b.1.1.258,0,0,Arizona
2020-06-02,0,0,b.1.1.258,0,0,Arizona
2020-06-03,0,0,b.1.1.258,0,0,Arizona
2020-06-04,0,0,b.1.1.258,0,0,Arizona
2020-06-05,0,0,b.1.1.258,0,0,Arizona
2020-06-06,0,0,b.1.1.258,0,0,Arizona
2020-06-07,0,0,b.1.1.258,0,0,Arizona
2020-06-08,0,0,b.1.1.258,0,0,Arizona
2020-06-09,0,0,b.1.1.258,0,0,Arizona
2020-06-10,0,0,b.1.1.258,0,0,Arizona
2020-06-11,0,0,b.1.1.258,0,0,Arizona
2020-06-12,0,0,b.1.1.258,0,0,Arizona
2020-06-13,0,0,b.1.1.258,0,0,Arizona
2020-06-14,0,0,b.1.1.258,0,0,Arizona
2020-06-15,0,0,b.1.1.258,0,0,Arizona
2020-06-16,0,0,b.1.1.258,0,0,Arizona
2020-06-17,0,0,b.1.1.258,0,0,Arizona
2020-06-18,0,0,b.1.1.258,0,0,Arizona
2020-06-19,0,0,b.1.1.258,0,0,Arizona
2020-06-20,0,0,b.1.1.258,0,0,Arizona
2020-06-21,0,0,b.1.1.258,0,0,Arizona
2020-06-22,0,0,b.1.1.258,0,0,Arizona
2020-06-23,0,0,b.1.1.258,0,0,Arizona
2020-06-24,0,0,b.1.1.258,0,0,Arizona
2020-06-25,0,0,b.1.1.258,0,0,Arizona
2020-06-26,0,0,b.1.1.258,0,0,Arizona
2020-06-27,0,0,b.1.1.258,0,0,Arizona
2020-06-28,0,0,b.1.1.258,0,0,Arizona
2020-06-29,0,0,b.1.1.258,0,0,Arizona
2020-06-30,0,0,b.1.1.258,0,0,Arizona
2020-07-01,0,0,b.1.1.258,0,0,Arizona
2020-07-02,0,0,b.1.1.258,0,0,Arizona
2020-07-03,0,0,b.1.1.258,0,0,Arizona
2020-07-04,0,0,b.1.1.258,0,0,Arizona
2020-07-05,0,0,b.1.1.258,0,0,Arizona
2020-07-06,0,0,b.1.1.258,0,0,Arizona
2020-07-07,0,0,b.1.1.258,0,0,Arizona
2020-07-08,0,0,b.1.1.258,0,0,Arizona
2020-07-09,0,0,b.1.1.258,0,0,Arizona
2020-07-10,0,0,b.1.1.258,0,0,Arizona
2020-07-11,0,0,b.1.1.258,0,0,Arizona
2020-07-12,0,0,b.1.1.258,0,0,Arizona
2020-07-13,0,0,b.1.1.258,0,0,Arizona
2020-07-14,0,0,b.1.1.258,0,0,Arizona
2020-07-15,0,0,b.1.1.258,0,0,Arizona
2020-07-16,0,0,b.1.1.258,0,0,Arizona
2020-07-17,0,0,b.1.1.258,0,0,Arizona
2020-07-18,0,0,b.1.1.258,0,0,Arizona
2020-07-19,0,0,b.1.1.258,0,0,Arizona
2020-07-20,0,0,b.1.1.258,0,0,Arizona
2020-07-21,0,0,b.1.1.258,0,0,Arizona
2020-07-22,0,0,b.1.1.258,0,0,Arizona
2020-07-23,0,0,b.1.1.258,0,0,Arizona
2020-07-24,0,0,b.1.1.258,0,0,Arizona
2020-07-25,0,0,b.1.1.258,0,0,Arizona
2020-07-26,0,0,b.1.1.258,0,0,Arizona
2020-07-27,0,0,b.1.1.258,0,0,Arizona
2020-07-28,0,0,b.1.1.258,0,0,Arizona
2020-07-29,0,0,b.1.1.258,0,0,Arizona
2020-07-30,0,0,b.1.1.258,0,0,Arizona
2020-07-31,0,0,b.1.1.258,0,0,Arizona
2020-08-01,0,0,b.1.1.258,0,0,Arizona
2020-08-02,0,0,b.1.1.258,0,0,Arizona
2020-08-03,0,0,b.1.1.258,0,0,Arizona
2020-08-04,0,0,b.1.1.258,0,0,Arizona
2020-08-05,0,0,b.1.1.258,0,0,Arizona
2020-08-06,0,0,b.1.1.258,0,0,Arizona
2020-08-07,0,0,b.1.1.258,0,0,Arizona
2020-08-08,0,0,b.1.1.258,0,0,Arizona
2020-08-09,0,0,b.1.1.258,0,0,Arizona
2020-08-10,0,0,b.1.1.258,0,0,Arizona
2020-08-11,0,0,b.1.1.258,0,0,Arizona
2020-08-12,0,0,b.1.1.258,0,0,Arizona
2020-08-13,0,0,b.1.1.258,0,0,Arizona
2020-08-14,0,0,b.1.1.258,0,0,Arizona
2020-08-15,0,0,b.1.1.258,0,0,Arizona
2020-08-16,0,0,b.1.1.258,0,0,Arizona
2020-08-17,0,0,b.1.1.258,0,0,Arizona
2020-08-18,0,0,b.1.1.258,0,0,Arizona
2020-08-19,0,0,b.1.1.258,0,0,Arizona
2020-08-20,0,0,b.1.1.258,0,0,Arizona
2020-08-21,0,0,b.1.1.258,0,0,Arizona
2020-08-22,0,0,b.1.1.258,0,0,Arizona
2020-08-23,0,0,b.1.1.258,0,0,Arizona
2020-08-24,0,0,b.1.1.258,0,0,Arizona
2020-08-25,0,0,b.1.1.258,0,0,Arizona
2020-08-26,0,0,b.1.1.258,0,0,Arizona
2020-08-27,0,0,b.1.1.258,0,0,Arizona
2020-08-28,0,0,b.1.1.258,0,0,Arizona
2020-08-29,0,0,b.1.1.258,0,0,Arizona
2020-08-30,0,0,b.1.1.258,0,0,Arizona
2020-08-31,0,0,b.1.1.258,0,0,Arizona
2020-09-01,0,0,b.1.1.258,0,0,Arizona
2020-09-02,0,0,b.1.1.258,0,0,Arizona
2020-09-03,0,0,b.1.1.258,0,0,Arizona
2020-09-04,0,0,b.1.1.258,0,0,Arizona
2020-09-05,0,0,b.1.1.258,0,0,Arizona
2020-09-06,0,0,b.1.1.258,0,0,Arizona
2020-09-07,0,0,b.1.1.258,0,0,Arizona
2020-09-08,0,0,b.1.1.258,0,0,Arizona
2020-09-09,0,0,b.1.1.258,0,0,Arizona
2020-09-10,0,0,b.1.1.258,0,0,Arizona
2020-09-11,0,0,b.1.1.258,0,0,Arizona
2020-09-12,0,0,b.1.1.258,0,0,Arizona
2020-09-13,0,0,b.1.1.258,0,0,Arizona
2020-09-14,0,0,b.1.1.258,0,0,Arizona
2020-09-15,0,0,b.1.1.258,0,0,Arizona
2020-09-16,0,0,b.1.1.258,0,0,Arizona
2020-09-17,0,0,b.1.1.258,0,0,Arizona
2020-09-18,0,0,b.1.1.258,0,0,Arizona
2020-09-19,0,0,b.1.1.258,0,0,Arizona
2020-09-20,0,0,b.1.1.258,0,0,Arizona
2020-09-21,0,0,b.1.1.258,0,0,Arizona
2020-09-22,0,0,b.1.1.258,0,0,Arizona
2020-09-23,0,0,b.1.1.258,0,0,Arizona
2020-09-24,0,0,b.1.1.258,0,0,Arizona
2020-09-25,0,0,b.1.1.258,0,0,Arizona
2020-09-26,0,0,b.1.1.258,0,0,Arizona
2020-09-27,0,0,b.1.1.258,0,0,Arizona
2020-09-28,0,0,b.1.1.258,0,0,Arizona
2020-09-29,0,0,b.1.1.258,0,0,Arizona
2020-09-30,0,0,b.1.1.258,0,0,Arizona
2020-10-01,0,0,b.1.1.258,0,0,Arizona
2020-10-02,0,0,b.1.1.258,0,0,Arizona
2020-10-03,0,0,b.1.1.258,0,0,Arizona
2020-10-04,0,0,b.1.1.258,0,0,Arizona
2020-10-05,0,0,b.1.1.258,0,0,Arizona
2020-10-06,0,0,b.1.1.258,0,0,Arizona
2020-10-07,0,0,b.1.1.258,0,0,Arizona
2020-10-08,0,0,b.1.1.258,0,0,Arizona
2020-10-09,0,0,b.1.1.258,0,0,Arizona
2020-10-10,0,0,b.1.1.258,0,0,Arizona
2020-10-11,0,0,b.1.1.258,0,0,Arizona
2020-10-12,0,0,b.1.1.258,0,0,Arizona
2020-10-13,0,0,b.1.1.258,0,0,Arizona
2020-10-14,0,0,b.1.1.258,0,0,Arizona
2020-10-15,0,0,b.1.1.258,0,0,Arizona
2020-10-16,0,0,b.1.1.258,0,0,Arizona
2020-10-17,0,0,b.1.1.258,0,0,Arizona
2020-10-18,0,0,b.1.1.258,0,0,Arizona
2020-10-19,0,0,b.1.1.258,0,0,Arizona
2020-10-20,0,0,b.1.1.258,0,0,Arizona
2020-10-21,0,0,b.1.1.258,0,0,Arizona
2020-10-22,0,0,b.1.1.258,0,0,Arizona
2020-10-23,0,0,b.1.1.258,0,0,Arizona
2020-10-24,0,0,b.1.1.258,0,0,Arizona
2020-10-25,0,0,b.1.1.258,0,0,Arizona
2020-10-26,0,0,b.1.1.258,0,0,Arizona
2020-10-27,0,0,b.1.1.258,0,0,Arizona
2020-10-28,0,0,b.1.1.258,0,0,Arizona
2020-10-29,0,0,b.1.1.258,0,0,Arizona
2020-10-30,0,0,b.1.1.258,0,0,Arizona
2020-10-31,0,0,b.1.1.258,0,0,Arizona
2020-11-01,0,0,b.1.1.258,0,0,Arizona
2020-11-02,0,0,b.1.1.258,0,0,Arizona
2020-11-03,324,1,b.1.1.258,0.00308641975308642,0.000817293939765437,Arizona
2020-11-04,0,0,b.1.1.258,0,0.00055895066328812,Arizona
2020-11-05,821,1,b.1.1.258,0.00121802679658952,0.000815106643119141,Arizona
2020-11-06,0,0,b.1.1.258,0,0.000726752988771666,Arizona
2020-11-07,0,0,b.1.1.258,0,0.000718326299721649,Arizona
2020-11-08,0,0,b.1.1.258,0,0.000700112601443399,Arizona
2020-11-09,0,0,b.1.1.258,0,0.000719834438079242,Arizona
2020-11-10,0,0,b.1.1.258,0,0.000400122704295984,Arizona
2020-11-11,0,0,b.1.1.258,0,0.000525808430461835,Arizona
2020-11-12,0,0,b.1.1.258,0,0,Arizona
2020-11-13,0,0,b.1.1.258,0,0,Arizona
2020-11-14,0,0,b.1.1.258,0,0,Arizona
2020-11-15,0,0,b.1.1.258,0,0,Arizona
2020-11-16,0,0,b.1.1.258,0,0,Arizona
2020-11-17,0,0,b.1.1.258,0,0,Arizona
2020-11-18,0,0,b.1.1.258,0,0,Arizona
2020-11-19,0,0,b.1.1.258,0,0,Arizona
2020-11-20,0,0,b.1.1.258,0,0,Arizona
2020-11-21,0,0,b.1.1.258,0,0,Arizona
2020-11-22,0,0,b.1.1.258,0,0,Arizona
2020-11-23,0,0,b.1.1.258,0,0,Arizona
2020-11-24,0,0,b.1.1.258,0,0,Arizona
2020-11-25,0,0,b.1.1.258,0,0,Arizona
2020-11-26,0,0,b.1.1.258,0,0,Arizona
2020-11-27,0,0,b.1.1.258,0,0,Arizona
2020-11-28,0,0,b.1.1.258,0,0,Arizona
2020-11-29,0,0,b.1.1.258,0,0,Arizona
2020-11-30,0,0,b.1.1.258,0,0,Arizona
2020-12-01,0,0,b.1.1.258,0,0,Arizona
2020-12-02,0,0,b.1.1.258,0,0,Arizona
2020-12-03,0,0,b.1.1.258,0,0,Arizona
2020-12-04,0,0,b.1.1.258,0,0,Arizona
2020-12-05,0,0,b.1.1.258,0,0,Arizona
2020-12-06,0,0,b.1.1.258,0,0,Arizona
2020-12-07,0,0,b.1.1.258,0,0,Arizona
2020-12-08,0,0,b.1.1.258,0,0,Arizona
2020-12-09,0,0,b.1.1.258,0,0,Arizona
2020-12-10,0,0,b.1.1.258,0,0,Arizona
2020-12-11,0,0,b.1.1.258,0,0,Arizona
2020-12-12,0,0,b.1.1.258,0,0,Arizona
2020-12-13,0,0,b.1.1.258,0,0,Arizona
2020-12-14,0,0,b.1.1.258,0,0,Arizona
2020-12-15,0,0,b.1.1.258,0,0,Arizona
2020-12-16,22,1,b.1.1.258,0.0454545454545455,0.00536480686695279,Arizona
2020-11-02,277,1,b.1.1.265,0.0036101083032491,0.00664609541894137,Arizona
2020-11-03,0,0,b.1.1.265,0,0.00286052878917903,Arizona
2020-11-04,0,0,b.1.1.265,0,0.00130421821433895,Arizona
2020-11-05,0,0,b.1.1.265,0,0.000713218312729249,Arizona
2020-11-06,0,0,b.1.1.265,0,0.000508727092140167,Arizona
2020-11-07,0,0,b.1.1.265,0,0.000419023674837628,Arizona
2020-11-08,0,0,b.1.1.265,0,0.000350056300721699,Arizona
2020-11-09,0,0,b.1.1.265,0,0,Arizona
2020-11-10,0,0,b.1.1.265,0,0,Arizona
2020-11-11,0,0,b.1.1.265,0,0,Arizona
2020-11-12,0,0,b.1.1.265,0,0,Arizona
2020-11-13,0,0,b.1.1.265,0,0,Arizona
2020-11-14,0,0,b.1.1.265,0,0,Arizona
2020-11-15,0,0,b.1.1.265,0,0,Arizona
2020-11-16,0,0,b.1.1.265,0,0,Arizona
2020-11-17,0,0,b.1.1.265,0,0,Arizona
2020-11-18,0,0,b.1.1.265,0,0,Arizona
2020-11-19,0,0,b.1.1.265,0,0,Arizona
2020-11-20,0,0,b.1.1.265,0,0,Arizona
2020-11-21,0,0,b.1.1.265,0,0,Arizona
2020-11-22,0,0,b.1.1.265,0,0,Arizona
2020-11-23,0,0,b.1.1.265,0,0,Arizona
2020-11-24,0,0,b.1.1.265,0,0,Arizona
2020-11-25,0,0,b.1.1.265,0,0,Arizona
2020-11-26,0,0,b.1.1.265,0,0,Arizona
2020-11-27,0,0,b.1.1.265,0,0,Arizona
2020-11-28,0,0,b.1.1.265,0,0,Arizona
2020-11-29,0,0,b.1.1.265,0,0,Arizona
2020-11-30,0,0,b.1.1.265,0,0,Arizona
2020-12-01,0,0,b.1.1.265,0,0,Arizona
2020-12-02,0,0,b.1.1.265,0,0,Arizona
2020-12-03,0,0,b.1.1.265,0,0,Arizona
2020-12-04,0,0,b.1.1.265,0,0,Arizona
2020-12-05,0,0,b.1.1.265,0,0,Arizona
2020-12-06,0,0,b.1.1.265,0,0,Arizona
2020-12-07,0,0,b.1.1.265,0,0,Arizona
2020-12-08,0,0,b.1.1.265,0,0,Arizona
2020-12-09,0,0,b.1.1.265,0,0,Arizona
2020-12-10,0,0,b.1.1.265,0,0,Arizona
2020-12-11,0,0,b.1.1.265,0,0,Arizona
2020-12-12,0,0,b.1.1.265,0,0,Arizona
2020-12-13,0,0,b.1.1.265,0,0,Arizona
2020-12-14,0,0,b.1.1.265,0,0,Arizona
2020-12-15,0,0,b.1.1.265,0,0,Arizona
2020-12-16,0,0,b.1.1.265,0,0,Arizona
2020-12-17,0,0,b.1.1.265,0,0,Arizona
2020-12-18,0,0,b.1.1.265,0,0,Arizona
2020-12-19,0,0,b.1.1.265,0,0,Arizona
2020-12-20,0,0,b.1.1.265,0,0,Arizona
2020-12-21,0,0,b.1.1.265,0,0,Arizona
2020-12-22,0,0,b.1.1.265,0,0,Arizona
2020-12-23,0,0,b.1.1.265,0,0,Arizona
2020-12-24,0,0,b.1.1.265,0,0,Arizona
2020-12-25,0,0,b.1.1.265,0,0,Arizona
2020-12-26,0,0,b.1.1.265,0,0,Arizona
2020-12-27,0,0,b.1.1.265,0,0,Arizona
2020-12-28,97,1,b.1.1.265,0.0103092783505155,0.00259067357512953,Arizona
2020-10-16,123,1,b.1.1.279,0.00813008130081301,0.0206489675516224,Arizona
2020-11-02,277,1,b.1.1.28,0.0036101083032491,0.00664609541894137,Arizona
2020-11-03,0,0,b.1.1.28,0,0.00286052878917903,Arizona
2020-11-04,0,0,b.1.1.28,0,0.00130421821433895,Arizona
2020-11-05,0,0,b.1.1.28,0,0.000713218312729249,Arizona
2020-11-06,0,0,b.1.1.28,0,0.000508727092140167,Arizona
2020-11-07,0,0,b.1.1.28,0,0.000419023674837628,Arizona
2020-11-08,0,0,b.1.1.28,0,0.000350056300721699,Arizona
2020-11-09,0,0,b.1.1.28,0,0,Arizona
2020-11-10,0,0,b.1.1.28,0,0,Arizona
2020-11-11,0,0,b.1.1.28,0,0,Arizona
2020-11-12,0,0,b.1.1.28,0,0,Arizona
2020-11-13,0,0,b.1.1.28,0,0,Arizona
2020-11-14,0,0,b.1.1.28,0,0,Arizona
2020-11-15,0,0,b.1.1.28,0,0,Arizona
2020-11-16,0,0,b.1.1.28,0,0,Arizona
2020-11-17,0,0,b.1.1.28,0,0,Arizona
2020-11-18,0,0,b.1.1.28,0,0,Arizona
2020-11-19,0,0,b.1.1.28,0,0,Arizona
2020-11-20,0,0,b.1.1.28,0,0,Arizona
2020-11-21,0,0,b.1.1.28,0,0,Arizona
2020-11-22,0,0,b.1.1.28,0,0,Arizona
2020-11-23,0,0,b.1.1.28,0,0,Arizona
2020-11-24,0,0,b.1.1.28,0,0,Arizona
2020-11-25,0,0,b.1.1.28,0,0,Arizona
2020-11-26,0,0,b.1.1.28,0,0,Arizona
2020-11-27,0,0,b.1.1.28,0,0,Arizona
2020-11-28,0,0,b.1.1.28,0,0,Arizona
2020-11-29,0,0,b.1.1.28,0,0,Arizona
2020-11-30,0,0,b.1.1.28,0,0,Arizona
2020-12-01,0,0,b.1.1.28,0,0,Arizona
2020-12-02,0,0,b.1.1.28,0,0,Arizona
2020-12-03,0,0,b.1.1.28,0,0,Arizona
2020-12-04,0,0,b.1.1.28,0,0,Arizona
2020-12-05,0,0,b.1.1.28,0,0,Arizona
2020-12-06,0,0,b.1.1.28,0,0,Arizona
2020-12-07,0,0,b.1.1.28,0,0,Arizona
2020-12-08,0,0,b.1.1.28,0,0,Arizona
2020-12-09,0,0,b.1.1.28,0,0,Arizona
2020-12-10,0,0,b.1.1.28,0,0,Arizona
2020-12-11,0,0,b.1.1.28,0,0,Arizona
2020-12-12,0,0,b.1.1.28,0,0,Arizona
2020-12-13,0,0,b.1.1.28,0,0,Arizona
2020-12-14,0,0,b.1.1.28,0,0,Arizona
2020-12-15,0,0,b.1.1.28,0,0,Arizona
2020-12-16,0,0,b.1.1.28,0,0,Arizona
2020-12-17,0,0,b.1.1.28,0,0,Arizona
2020-12-18,0,0,b.1.1.28,0,0,Arizona
2020-12-19,0,0,b.1.1.28,0,0,Arizona
2020-12-20,0,0,b.1.1.28,0,0,Arizona
2020-12-21,0,0,b.1.1.28,0,0,Arizona
2020-12-22,0,0,b.1.1.28,0,0,Arizona
2020-12-23,0,0,b.1.1.28,0,0,Arizona
2020-12-24,0,0,b.1.1.28,0,0,Arizona
2020-12-25,0,0,b.1.1.28,0,0,Arizona
2020-12-26,0,0,b.1.1.28,0,0,Arizona
2020-12-27,0,0,b.1.1.28,0,0,Arizona
2020-12-28,0,0,b.1.1.28,0,0,Arizona
2020-12-29,0,0,b.1.1.28,0,0,Arizona
2020-12-30,0,0,b.1.1.28,0,0,Arizona
2020-12-31,0,0,b.1.1.28,0,0,Arizona
2021-01-01,0,0,b.1.1.28,0,0,Arizona
2021-01-02,0,0,b.1.1.28,0,0,Arizona
2021-01-03,0,0,b.1.1.28,0,0,Arizona
2021-01-04,0,0,b.1.1.28,0,0,Arizona
2021-01-05,0,0,b.1.1.28,0,0,Arizona
2021-01-06,0,0,b.1.1.28,0,0,Arizona
2021-01-07,0,0,b.1.1.28,0,0,Arizona
2021-01-08,0,0,b.1.1.28,0,0,Arizona
2021-01-09,0,0,b.1.1.28,0,0,Arizona
2021-01-10,0,0,b.1.1.28,0,0,Arizona
2021-01-11,0,0,b.1.1.28,0,0,Arizona
2021-01-12,0,0,b.1.1.28,0,0,Arizona
2021-01-13,0,0,b.1.1.28,0,0,Arizona
2021-01-14,0,0,b.1.1.28,0,0,Arizona
2021-01-15,0,0,b.1.1.28,0,0,Arizona
2021-01-16,0,0,b.1.1.28,0,0,Arizona
2021-01-17,0,0,b.1.1.28,0,0,Arizona
2021-01-18,0,0,b.1.1.28,0,0,Arizona
2021-01-19,0,0,b.1.1.28,0,0,Arizona
2021-01-20,0,0,b.1.1.28,0,0,Arizona
2021-01-21,0,0,b.1.1.28,0,0,Arizona
2021-01-22,0,0,b.1.1.28,0,0,Arizona
2021-01-23,0,0,b.1.1.28,0,0,Arizona
2021-01-24,0,0,b.1.1.28,0,0,Arizona
2021-01-25,0,0,b.1.1.28,0,0,Arizona
2021-01-26,0,0,b.1.1.28,0,0,Arizona
2021-01-27,0,0,b.1.1.28,0,0,Arizona
2021-01-28,0,0,b.1.1.28,0,0,Arizona
2021-01-29,0,0,b.1.1.28,0,0,Arizona
2021-01-30,0,0,b.1.1.28,0,0,Arizona
2021-01-31,0,0,b.1.1.28,0,0,Arizona
2021-02-01,0,0,b.1.1.28,0,0,Arizona
2021-02-02,0,0,b.1.1.28,0,0,Arizona
2021-02-03,0,0,b.1.1.28,0,0,Arizona
2021-02-04,0,0,b.1.1.28,0,0,Arizona
2021-02-05,0,0,b.1.1.28,0,0,Arizona
2021-02-06,0,0,b.1.1.28,0,0,Arizona
2021-02-07,0,0,b.1.1.28,0,0,Arizona
2021-02-08,0,0,b.1.1.28,0,0,Arizona
2021-02-09,0,0,b.1.1.28,0,0,Arizona
2021-02-10,0,0,b.1.1.28,0,0,Arizona
2021-02-11,0,0,b.1.1.28,0,0,Arizona
2021-02-12,0,0,b.1.1.28,0,0,Arizona
2021-02-13,0,0,b.1.1.28,0,0,Arizona
2021-02-14,0,0,b.1.1.28,0,0,Arizona
2021-02-15,0,0,b.1.1.28,0,0,Arizona
2021-02-16,0,0,b.1.1.28,0,0,Arizona
2021-02-17,0,0,b.1.1.28,0,0,Arizona
2021-02-18,0,0,b.1.1.28,0,0,Arizona
2021-02-19,0,0,b.1.1.28,0,0,Arizona
2021-02-20,0,0,b.1.1.28,0,0,Arizona
2021-02-21,0,0,b.1.1.28,0,0,Arizona
2021-02-22,0,0,b.1.1.28,0,0,Arizona
2021-02-23,0,0,b.1.1.28,0,0,Arizona
2021-02-24,0,0,b.1.1.28,0,0,Arizona
2021-02-25,0,0,b.1.1.28,0,0,Arizona
2021-02-26,0,0,b.1.1.28,0,0,Arizona
2021-02-27,0,0,b.1.1.28,0,0,Arizona
2021-02-28,0,0,b.1.1.28,0,0,Arizona
2021-03-01,0,0,b.1.1.28,0,0,Arizona
2021-03-02,0,0,b.1.1.28,0,0,Arizona
2021-03-03,0,0,b.1.1.28,0,0,Arizona
2021-03-04,0,0,b.1.1.28,0,0,Arizona
2021-03-05,0,0,b.1.1.28,0,0,Arizona
2021-03-06,0,0,b.1.1.28,0,0,Arizona
2021-03-07,0,0,b.1.1.28,0,0,Arizona
2021-03-08,0,0,b.1.1.28,0,0,Arizona
2021-03-09,0,0,b.1.1.28,0,0,Arizona
2021-03-10,0,0,b.1.1.28,0,0,Arizona
2021-03-11,0,0,b.1.1.28,0,0,Arizona
2021-03-12,0,0,b.1.1.28,0,0,Arizona
2021-03-13,0,0,b.1.1.28,0,0,Arizona
2021-03-14,0,0,b.1.1.28,0,0,Arizona
2021-03-15,0,0,b.1.1.28,0,0,Arizona
2021-03-16,0,0,b.1.1.28,0,0,Arizona
2021-03-17,0,0,b.1.1.28,0,0,Arizona
2021-03-18,0,0,b.1.1.28,0,0,Arizona
2021-03-19,0,0,b.1.1.28,0,0,Arizona
2021-03-20,0,0,b.1.1.28,0,0,Arizona
2021-03-21,0,0,b.1.1.28,0,0,Arizona
2021-03-22,0,0,b.1.1.28,0,0,Arizona
2021-03-23,0,0,b.1.1.28,0,0,Arizona
2021-03-24,0,0,b.1.1.28,0,0,Arizona
2021-03-25,0,0,b.1.1.28,0,0,Arizona
2021-03-26,0,0,b.1.1.28,0,0,Arizona
2021-03-27,0,0,b.1.1.28,0,0,Arizona
2021-03-28,0,0,b.1.1.28,0,0,Arizona
2021-03-29,0,0,b.1.1.28,0,0,Arizona
2021-03-30,0,0,b.1.1.28,0,0,Arizona
2021-03-31,0,0,b.1.1.28,0,0,Arizona
2021-04-01,0,0,b.1.1.28,0,0,Arizona
2021-04-02,0,0,b.1.1.28,0,0,Arizona
2021-04-03,100,1,b.1.1.28,0.01,0.00159872102318146,Arizona
2021-04-04,0,0,b.1.1.28,0,0.00161333691852649,Arizona
2021-04-05,0,0,b.1.1.28,0,0.00159978669510732,Arizona
2021-04-06,0,0,b.1.1.28,0,0.00154523680754076,Arizona
2021-04-07,0,0,b.1.1.28,0,0.00130451798060617,Arizona
2021-04-08,0,0,b.1.1.28,0,0.00121040952188824,Arizona
2021-04-09,0,0,b.1.1.28,0,0.00116324156649864,Arizona
2021-04-10,0,0,b.1.1.28,0,0,Arizona
2021-04-11,100,1,b.1.1.28,0.01,0.00109705258538726,Arizona
2020-07-08,79,1,b.1.1.285,0.0126582278481013,0.0215827338129496,Arizona
2020-05-14,33,1,b.1.1.291,0.0303030303030303,0.0342997141690486,Arizona
2020-05-15,0,0,b.1.1.291,0,0.0170912346382355,Arizona
2020-05-16,0,0,b.1.1.291,0,0.0116676389699142,Arizona
2020-05-17,0,0,b.1.1.291,0,0.00905250452625226,Arizona
2020-05-18,0,0,b.1.1.291,0,0.00796661608497724,Arizona
2020-05-19,0,0,b.1.1.291,0,0.00715015321756895,Arizona
2020-05-20,0,0,b.1.1.291,0,0.00606060606060606,Arizona
2020-05-21,0,0,b.1.1.291,0,0,Arizona
2020-05-22,0,0,b.1.1.291,0,0,Arizona
2020-05-23,0,0,b.1.1.291,0,0,Arizona
2020-05-24,0,0,b.1.1.291,0,0,Arizona
2020-05-25,0,0,b.1.1.291,0,0,Arizona
2020-05-26,0,0,b.1.1.291,0,0,Arizona
2020-05-27,0,0,b.1.1.291,0,0,Arizona
2020-05-28,0,0,b.1.1.291,0,0,Arizona
2020-05-29,0,0,b.1.1.291,0,0,Arizona
2020-05-30,0,0,b.1.1.291,0,0,Arizona
2020-05-31,0,0,b.1.1.291,0,0,Arizona
2020-06-01,0,0,b.1.1.291,0,0,Arizona
2020-06-02,0,0,b.1.1.291,0,0,Arizona
2020-06-03,0,0,b.1.1.291,0,0,Arizona
2020-06-04,0,0,b.1.1.291,0,0,Arizona
2020-06-05,0,0,b.1.1.291,0,0,Arizona
2020-06-06,0,0,b.1.1.291,0,0,Arizona
2020-06-07,0,0,b.1.1.291,0,0,Arizona
2020-06-08,0,0,b.1.1.291,0,0,Arizona
2020-06-09,0,0,b.1.1.291,0,0,Arizona
2020-06-10,0,0,b.1.1.291,0,0,Arizona
2020-06-11,0,0,b.1.1.291,0,0,Arizona
2020-06-12,0,0,b.1.1.291,0,0,Arizona
2020-06-13,0,0,b.1.1.291,0,0,Arizona
2020-06-14,0,0,b.1.1.291,0,0,Arizona
2020-06-15,0,0,b.1.1.291,0,0,Arizona
2020-06-16,0,0,b.1.1.291,0,0,Arizona
2020-06-17,0,0,b.1.1.291,0,0,Arizona
2020-06-18,0,0,b.1.1.291,0,0,Arizona
2020-06-19,0,0,b.1.1.291,0,0,Arizona
2020-06-20,0,0,b.1.1.291,0,0,Arizona
2020-06-21,0,0,b.1.1.291,0,0,Arizona
2020-06-22,0,0,b.1.1.291,0,0,Arizona
2020-06-23,0,0,b.1.1.291,0,0,Arizona
2020-06-24,0,0,b.1.1.291,0,0,Arizona
2020-06-25,0,0,b.1.1.291,0,0,Arizona
2020-06-26,0,0,b.1.1.291,0,0,Arizona
2020-06-27,0,0,b.1.1.291,0,0,Arizona
2020-06-28,0,0,b.1.1.291,0,0,Arizona
2020-06-29,0,0,b.1.1.291,0,0,Arizona
2020-06-30,0,0,b.1.1.291,0,0,Arizona
2020-07-01,0,0,b.1.1.291,0,0,Arizona
2020-07-02,0,0,b.1.1.291,0,0,Arizona
2020-07-03,0,0,b.1.1.291,0,0,Arizona
2020-07-04,0,0,b.1.1.291,0,0,Arizona
2020-07-05,0,0,b.1.1.291,0,0,Arizona
2020-07-06,0,0,b.1.1.291,0,0,Arizona
2020-07-07,0,0,b.1.1.291,0,0,Arizona
2020-07-08,0,0,b.1.1.291,0,0,Arizona
2020-07-09,0,0,b.1.1.291,0,0,Arizona
