CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Togo,TGO,,,20210613,13627.0,126.0,0.86
Togo,TGO,,,20210614,13631.0,126.0,0.86
Togo,TGO,,,20210615,13651.0,126.0,0.86
Togo,TGO,,,20210616,13669.0,127.0,0.86
Togo,TGO,,,20210617,13682.0,127.0,0.86
Togo,TGO,,,20210618,13701.0,127.0,0.86
Togo,TGO,,,20210619,13715.0,127.0,0.86
Togo,TGO,,,20210620,13721.0,128.0,0.86
Togo,TGO,,,20210621,13731.0,128.0,0.86
Togo,TGO,,,20210622,13735.0,128.0,0.86
Togo,TGO,,,20210623,13749.0,128.0,0.86
Togo,TGO,,,20210624,13749.0,128.0,0.86
Togo,TGO,,,20210625,13788.0,128.0,0.86
Togo,TGO,,,20210626,13788.0,128.0,0.86
Togo,TGO,,,20210627,13816.0,128.0,0.86
Togo,TGO,,,20210628,13846.0,128.0,0.86
Togo,TGO,,,20210629,13881.0,129.0,0.86
Togo,TGO,,,20210630,13917.0,129.0,0.86
Togo,TGO,,,20210701,13962.0,130.0,0.86
Togo,TGO,,,20210702,13999.0,130.0,0.86
Togo,TGO,,,20210703,14039.0,130.0,0.86
Togo,TGO,,,20210704,14069.0,131.0,0.86
Togo,TGO,,,20210705,14082.0,132.0,0.86
Togo,TGO,,,20210706,14105.0,132.0,0.86
Togo,TGO,,,20210707,14140.0,132.0,0.86
Togo,TGO,,,20210708,14176.0,133.0,0.86
Togo,TGO,,,20210709,14176.0,133.0,0.86
Togo,TGO,,,20210710,14232.0,133.0,0.86
Togo,TGO,,,20210711,14270.0,133.0,0.86
Togo,TGO,,,20210712,14278.0,133.0,0.86
Togo,TGO,,,20210713,14320.0,134.0,0.86
Togo,TGO,,,20210714,14377.0,134.0,0.86
Togo,TGO,,,20210715,14426.0,134.0,0.86
Togo,TGO,,,20210716,14511.0,134.0,0.86
Togo,TGO,,,20210717,14602.0,137.0,0.86
Togo,TGO,,,20210718,14649.0,138.0,0.86
Togo,TGO,,,20210719,14680.0,138.0,1.69
Togo,TGO,,,20210720,14769.0,140.0,1.69
Togo,TGO,,,20210721,14801.0,140.0,1.69
Togo,TGO,,,20210722,14801.0,140.0,1.69
Togo,TGO,,,20210723,14970.0,143.0,1.69
Togo,TGO,,,20210724,15072.0,143.0,1.69
Togo,TGO,,,20210725,15149.0,146.0,1.69
Togo,TGO,,,20210726,15176.0,148.0,1.69
Togo,TGO,,,20210727,15292.0,148.0,1.69
Togo,TGO,,,20210728,15393.0,150.0,1.69
Togo,TGO,,,20210729,15522.0,150.0,1.69
Togo,TGO,,,20210730,15624.0,152.0,1.69
Togo,TGO,,,20210731,15798.0,152.0,1.69
Togo,TGO,,,20210801,15870.0,153.0,1.69
Togo,TGO,,,20210802,15924.0,154.0,1.69
Togo,TGO,,,20210803,16053.0,155.0,1.74
Togo,TGO,,,20210804,16232.0,155.0,1.74
Togo,TGO,,,20210805,16232.0,155.0,1.74
Togo,TGO,,,20210806,16559.0,156.0,1.74
Togo,TGO,,,20210807,16728.0,157.0,1.74
Togo,TGO,,,20210808,16874.0,159.0,1.74
Togo,TGO,,,20210809,16946.0,161.0,1.74
Togo,TGO,,,20210810,17104.0,161.0,1.74
Togo,TGO,,,20210811,17239.0,162.0,1.74
Togo,TGO,,,20210812,17434.0,163.0,1.74
Togo,TGO,,,20210813,17581.0,165.0,1.74
Togo,TGO,,,20210814,17581.0,165.0,1.74
Togo,TGO,,,20210815,18000.0,165.0,1.74
Togo,TGO,,,20210816,18086.0,165.0,1.74
Togo,TGO,,,20210817,18359.0,170.0,1.74
Togo,TGO,,,20210818,18605.0,172.0,1.74
Togo,TGO,,,20210819,18605.0,172.0,1.74
Togo,TGO,,,20210820,19128.0,172.0,2.02
Togo,TGO,,,20210821,19128.0,172.0,2.02
Togo,TGO,,,20210822,19614.0,172.0,2.02
Togo,TGO,,,20210823,19702.0,173.0,2.02
Togo,TGO,,,20210824,19963.0,175.0,2.02
Togo,TGO,,,20210825,20244.0,175.0,2.02
Togo,TGO,,,20210826,20517.0,175.0,2.02
Togo,TGO,,,20210827,20698.0,177.0,2.02
Togo,TGO,,,20210828,20698.0,177.0,2.02
Togo,TGO,,,20210829,21181.0,180.0,2.02
Togo,TGO,,,20210830,21261.0,185.0,2.02
Togo,TGO,,,20210831,21261.0,185.0,2.02
Togo,TGO,,,20210901,21561.0,185.0,2.02
Togo,TGO,,,20210902,21785.0,187.0,2.02
Togo,TGO,,,20210903,21980.0,190.0,2.02
Togo,TGO,,,20210904,22234.0,193.0,2.02
Togo,TGO,,,20210905,22562.0,196.0,2.69
Togo,TGO,,,20210906,22625.0,197.0,2.69
Togo,TGO,,,20210907,22832.0,200.0,2.69
Togo,TGO,,,20210908,23018.0,203.0,2.69
Togo,TGO,,,20210909,23264.0,203.0,2.69
Togo,TGO,,,20210910,23450.0,204.0,2.69
Togo,TGO,,,20210911,23618.0,205.0,2.69
Togo,TGO,,,20210912,23618.0,205.0,2.69
Togo,TGO,,,20210913,23778.0,207.0,2.69
Togo,TGO,,,20210914,23947.0,208.0,2.69
Togo,TGO,,,20210915,24093.0,209.0,2.69
Togo,TGO,,,20210916,24093.0,209.0,2.69
Togo,TGO,,,20210917,24369.0,211.0,4.38
Togo,TGO,,,20210918,24519.0,213.0,4.38
Togo,TGO,,,20210919,24599.0,213.0,4.38
Togo,TGO,,,20210920,24655.0,215.0,4.38
Togo,TGO,,,20210921,24791.0,216.0,4.38
Togo,TGO,,,20210922,24902.0,216.0,4.38
Togo,TGO,,,20210923,24986.0,216.0,4.38
Togo,TGO,,,20210924,25083.0,219.0,4.54
Togo,TGO,,,20210925,25163.0,222.0,4.54
Togo,TGO,,,20210926,25218.0,226.0,4.54
Togo,TGO,,,20210927,25252.0,227.0,4.54
Togo,TGO,,,20210928,25323.0,227.0,4.54
Togo,TGO,,,20210929,25368.0,228.0,4.54
Togo,TGO,,,20210930,25429.0,229.0,4.54
Togo,TGO,,,20211001,25429.0,229.0,4.58
Togo,TGO,,,20211002,25487.0,230.0,4.58
Togo,TGO,,,20211003,25535.0,233.0,4.58
Togo,TGO,,,20211004,25586.0,234.0,4.58
Togo,TGO,,,20211005,25623.0,234.0,4.58
Togo,TGO,,,20211006,25653.0,234.0,4.58
Togo,TGO,,,20211007,25705.0,235.0,4.58
Togo,TGO,,,20211008,25731.0,235.0,4.63
Togo,TGO,,,20211009,25760.0,235.0,4.63
Togo,TGO,,,20211010,25778.0,236.0,4.63
Togo,TGO,,,20211011,25788.0,236.0,4.63
Togo,TGO,,,20211012,25807.0,237.0,4.63
Togo,TGO,,,20211013,25826.0,237.0,4.63
Togo,TGO,,,20211014,25836.0,237.0,4.63
Togo,TGO,,,20211015,25865.0,238.0,4.74
Togo,TGO,,,20211016,25865.0,238.0,4.74
Togo,TGO,,,20211017,25899.0,239.0,4.74
Togo,TGO,,,20211018,25903.0,239.0,4.74
Togo,TGO,,,20211019,25926.0,240.0,4.74
Togo,TGO,,,20211020,25936.0,240.0,4.74
Togo,TGO,,,20211021,25950.0,240.0,4.74
Togo,TGO,,,20211022,25967.0,240.0,4.74
Togo,TGO,,,20211023,25989.0,242.0,4.74
Togo,TGO,,,20211024,25992.0,242.0,4.74
Togo,TGO,,,20211025,26000.0,242.0,4.74
Togo,TGO,,,20211026,26011.0,242.0,4.74
Togo,TGO,,,20211027,26024.0,242.0,4.74
Togo,TGO,,,20211028,26036.0,242.0,4.74
Togo,TGO,,,20211029,26054.0,242.0,5.04
Togo,TGO,,,20211030,26068.0,242.0,5.04
Togo,TGO,,,20211031,26079.0,242.0,5.04
Togo,TGO,,,20211101,26079.0,242.0,5.04
Togo,TGO,,,20211102,26086.0,242.0,5.04
Togo,TGO,,,20211103,26096.0,243.0,5.04
Togo,TGO,,,20211104,26102.0,243.0,5.04
Togo,TGO,,,20211105,26107.0,243.0,5.22
Togo,TGO,,,20211106,26114.0,243.0,5.22
Togo,TGO,,,20211107,26114.0,243.0,5.22
Togo,TGO,,,20211108,26122.0,243.0,5.22
Togo,TGO,,,20211109,26125.0,243.0,5.22
Togo,TGO,,,20211110,26133.0,243.0,5.22
Togo,TGO,,,20211111,26133.0,243.0,5.22
Togo,TGO,,,20211112,26133.0,243.0,5.45
Togo,TGO,,,20211113,26148.0,243.0,5.45
Togo,TGO,,,20211114,26158.0,243.0,5.45
Togo,TGO,,,20211115,26167.0,243.0,5.45
Togo,TGO,,,20211116,26167.0,243.0,5.45
Togo,TGO,,,20211117,26178.0,243.0,5.45
Togo,TGO,,,20211118,26185.0,243.0,5.45
Togo,TGO,,,20211119,26199.0,243.0,5.75
Togo,TGO,,,20211120,26199.0,243.0,5.75
Togo,TGO,,,20211121,26207.0,243.0,5.75
Togo,TGO,,,20211122,26210.0,243.0,5.75
Togo,TGO,,,20211123,26219.0,243.0,5.75
Togo,TGO,,,20211124,26219.0,243.0,5.75
Togo,TGO,,,20211125,26232.0,243.0,5.75
Togo,TGO,,,20211126,26236.0,243.0,6.42
Togo,TGO,,,20211127,26241.0,243.0,6.42
Togo,TGO,,,20211128,26241.0,243.0,6.42
Togo,TGO,,,20211129,26250.0,243.0,6.42
Togo,TGO,,,20211130,26265.0,243.0,6.42
Togo,TGO,,,20211201,26273.0,243.0,6.42
Togo,TGO,,,20211202,26282.0,243.0,6.42
Togo,TGO,,,20211203,26284.0,243.0,7.34
Togo,TGO,,,20211204,26291.0,243.0,7.34
Togo,TGO,,,20211205,26304.0,243.0,7.34
Togo,TGO,,,20211206,26315.0,243.0,7.34
Togo,TGO,,,20211207,26326.0,243.0,7.34
Togo,TGO,,,20211208,26350.0,243.0,7.34
Togo,TGO,,,20211209,26357.0,243.0,7.34
Togo,TGO,,,20211210,26372.0,243.0,9.15
Togo,TGO,,,20211211,26372.0,243.0,9.15
Togo,TGO,,,20211212,26400.0,243.0,9.15
Togo,TGO,,,20211213,26416.0,243.0,9.15
Togo,TGO,,,20211214,26416.0,243.0,9.15
Togo,TGO,,,20211215,26442.0,243.0,9.15
Togo,TGO,,,20211216,26466.0,244.0,9.15
Togo,TGO,,,20211217,26550.0,244.0,10.49
Togo,TGO,,,20211218,26550.0,244.0,10.49
Togo,TGO,,,20211219,26678.0,245.0,10.49
Togo,TGO,,,20211220,26742.0,245.0,10.49
Togo,TGO,,,20211221,26911.0,246.0,10.49
Togo,TGO,,,20211222,27108.0,246.0,10.49
Togo,TGO,,,20211223,27405.0,246.0,10.49
Togo,TGO,,,20211224,27405.0,246.0,11.27
Togo,TGO,,,20211225,27992.0,246.0,11.27
Togo,TGO,,,20211226,28268.0,246.0,11.27
Togo,TGO,,,20211227,28504.0,246.0,11.27
Togo,TGO,,,20211228,28925.0,246.0,11.27
Togo,TGO,,,20211229,28925.0,246.0,11.27
Togo,TGO,,,20211230,29416.0,246.0,11.27
Togo,TGO,,,20211231,30163.0,248.0,11.54
Togo,TGO,,,20220101,30163.0,248.0,11.54
Togo,TGO,,,20220102,31165.0,248.0,11.54
Togo,TGO,,,20220103,31390.0,250.0,11.54
Togo,TGO,,,20220104,31691.0,251.0,11.54
Togo,TGO,,,20220105,32515.0,251.0,11.54
Togo,TGO,,,20220106,33031.0,252.0,11.54
Togo,TGO,,,20220107,33553.0,252.0,11.76
Togo,TGO,,,20220108,33915.0,253.0,11.76
Togo,TGO,,,20220109,33915.0,253.0,11.76
Togo,TGO,,,20220110,34385.0,254.0,11.76
Togo,TGO,,,20220111,34658.0,258.0,11.76
Togo,TGO,,,20220112,35097.0,260.0,11.76
Togo,TGO,,,20220113,35425.0,261.0,11.76
Togo,TGO,,,20220114,35665.0,261.0,11.94
Togo,TGO,,,20220115,35665.0,261.0,11.94
Togo,TGO,,,20220116,35950.0,261.0,11.94
Togo,TGO,,,20220117,35950.0,261.0,11.94
Togo,TGO,,,20220118,36056.0,263.0,11.94
Togo,TGO,,,20220119,36056.0,263.0,11.94
Togo,TGO,,,20220120,36176.0,266.0,11.94
Togo,TGO,,,20220121,36176.0,266.0,12.15
Togo,TGO,,,20220122,36280.0,266.0,12.15
Togo,TGO,,,20220123,36313.0,266.0,12.15
Togo,TGO,,,20220124,36323.0,267.0,12.15
Togo,TGO,,,20220125,36372.0,267.0,12.15
Togo,TGO,,,20220126,36421.0,267.0,12.15
Togo,TGO,,,20220127,36452.0,267.0,12.15
Togo,TGO,,,20220128,36469.0,267.0,12.15
Togo,TGO,,,20220129,36469.0,267.0,12.15
Togo,TGO,,,20220130,36491.0,268.0,12.15
Togo,TGO,,,20220131,36491.0,268.0,12.15
Togo,TGO,,,20220201,36509.0,268.0,12.15
Togo,TGO,,,20220202,36538.0,268.0,12.15
Togo,TGO,,,20220203,36550.0,268.0,12.15
Togo,TGO,,,20220204,36550.0,268.0,12.15
Togo,TGO,,,20220205,36557.0,268.0,12.15
Togo,TGO,,,20220206,36593.0,268.0,12.15
Togo,TGO,,,20220207,36605.0,269.0,12.15
Togo,TGO,,,20220208,36612.0,270.0,12.15
Togo,TGO,,,20220209,36612.0,270.0,12.15
Togo,TGO,,,20220210,36620.0,270.0,12.15
Togo,TGO,,,20220211,36630.0,270.0,12.15
Togo,TGO,,,20220212,36634.0,270.0,12.15
Togo,TGO,,,20220213,36650.0,271.0,12.15
Togo,TGO,,,20220214,36660.0,271.0,12.15
Togo,TGO,,,20220215,36693.0,271.0,12.15
Togo,TGO,,,20220216,36704.0,271.0,12.15
Togo,TGO,,,20220217,36710.0,271.0,12.15
Togo,TGO,,,20220218,36710.0,271.0,12.15
Togo,TGO,,,20220219,36724.0,271.0,12.15
Togo,TGO,,,20220220,36738.0,271.0,12.15
Togo,TGO,,,20220221,36747.0,271.0,12.15
Togo,TGO,,,20220222,36755.0,272.0,12.15
Togo,TGO,,,20220223,36764.0,272.0,12.15
Togo,TGO,,,20220224,36777.0,272.0,12.15
Togo,TGO,,,20220225,36782.0,272.0,12.15
Togo,TGO,,,20220226,36798.0,272.0,12.15
Togo,TGO,,,20220227,36798.0,272.0,12.15
Togo,TGO,,,20220228,36798.0,272.0,12.15
Togo,TGO,,,20220301,36806.0,272.0,12.15
Togo,TGO,,,20220302,36808.0,272.0,12.15
Togo,TGO,,,20220303,36812.0,272.0,12.15
Togo,TGO,,,20220304,36815.0,272.0,12.94
Togo,TGO,,,20220305,36815.0,272.0,12.94
Togo,TGO,,,20220306,36821.0,272.0,12.94
Togo,TGO,,,20220307,36833.0,272.0,12.94
Togo,TGO,,,20220308,36838.0,272.0,12.94
Togo,TGO,,,20220309,36843.0,272.0,12.94
Togo,TGO,,,20220310,36843.0,272.0,12.94
Togo,TGO,,,20220311,36848.0,272.0,12.94
Togo,TGO,,,20220312,36850.0,272.0,12.94
Togo,TGO,,,20220313,36854.0,272.0,12.94
Togo,TGO,,,20220314,36860.0,272.0,12.94
Togo,TGO,,,20220315,36860.0,272.0,12.94
Togo,TGO,,,20220316,36870.0,272.0,12.94
Togo,TGO,,,20220317,36871.0,272.0,12.94
Togo,TGO,,,20220318,36871.0,272.0,12.94
Togo,TGO,,,20220319,36876.0,272.0,12.94
Togo,TGO,,,20220320,36878.0,272.0,12.94
Togo,TGO,,,20220321,36882.0,272.0,12.94
Togo,TGO,,,20220322,36896.0,272.0,12.94
Togo,TGO,,,20220323,36902.0,272.0,12.94
Togo,TGO,,,20220324,36907.0,272.0,12.94
Togo,TGO,,,20220325,36907.0,272.0,12.94
Togo,TGO,,,20220326,36911.0,272.0,12.94
Togo,TGO,,,20220327,36917.0,272.0,12.94
Togo,TGO,,,20220328,36921.0,272.0,12.94
Togo,TGO,,,20220329,36924.0,272.0,12.94
Togo,TGO,,,20220330,36930.0,272.0,12.94
Togo,TGO,,,20220331,36939.0,272.0,12.94
Togo,TGO,,,20220401,36943.0,272.0,12.94
Togo,TGO,,,20220402,36943.0,272.0,12.94
Togo,TGO,,,20220403,36944.0,272.0,12.94
Togo,TGO,,,20220404,36945.0,272.0,12.94
Togo,TGO,,,20220405,36946.0,272.0,12.94
Togo,TGO,,,20220406,36950.0,272.0,12.94
Togo,TGO,,,20220407,36955.0,272.0,12.94
Togo,TGO,,,20220408,36955.0,272.0,12.94
Togo,TGO,,,20220409,36956.0,272.0,12.94
Togo,TGO,,,20220410,36957.0,272.0,12.94
Togo,TGO,,,20220411,36957.0,272.0,12.94
Togo,TGO,,,20220412,36957.0,272.0,12.94
Togo,TGO,,,20220413,36957.0,272.0,12.94
Togo,TGO,,,20220414,36960.0,272.0,12.94
Togo,TGO,,,20220415,36962.0,272.0,12.94
Togo,TGO,,,20220416,36962.0,273.0,12.94
Togo,TGO,,,20220417,36963.0,273.0,12.94
Togo,TGO,,,20220418,36967.0,273.0,12.94
Togo,TGO,,,20220419,36969.0,273.0,12.94
Togo,TGO,,,20220420,36971.0,273.0,12.94
Togo,TGO,,,20220421,36973.0,273.0,12.94
Togo,TGO,,,20220422,36973.0,273.0,12.94
Togo,TGO,,,20220423,36977.0,273.0,12.94
Togo,TGO,,,20220424,36977.0,273.0,12.94
Togo,TGO,,,20220425,36979.0,273.0,12.94
Togo,TGO,,,20220426,36981.0,273.0,12.94
Togo,TGO,,,20220427,36981.0,273.0,12.94
Togo,TGO,,,20220428,36985.0,273.0,12.94
Togo,TGO,,,20220429,36985.0,273.0,12.94
Togo,TGO,,,20220430,36985.0,273.0,12.94
Togo,TGO,,,20220501,36989.0,273.0,12.94
Togo,TGO,,,20220502,36991.0,273.0,12.94
Togo,TGO,,,20220503,36993.0,273.0,12.94
Togo,TGO,,,20220504,36995.0,273.0,12.94
Togo,TGO,,,20220505,36996.0,273.0,12.94
Togo,TGO,,,20220506,37000.0,273.0,12.94
Togo,TGO,,,20220507,37000.0,273.0,12.94
Togo,TGO,,,20220508,37002.0,273.0,12.94
Togo,TGO,,,20220509,37006.0,273.0,12.94
Togo,TGO,,,20220510,37009.0,273.0,12.94
Togo,TGO,,,20220511,37012.0,273.0,12.94
Togo,TGO,,,20220512,37013.0,273.0,12.94
Togo,TGO,,,20220513,37017.0,273.0,12.94
Togo,TGO,,,20220514,37020.0,273.0,12.94
Togo,TGO,,,20220515,37023.0,273.0,12.94
Togo,TGO,,,20220516,37023.0,273.0,12.94
Togo,TGO,,,20220517,37026.0,273.0,12.94
Togo,TGO,,,20220518,37029.0,273.0,12.94
Togo,TGO,,,20220519,37034.0,273.0,12.94
Togo,TGO,,,20220520,37039.0,273.0,12.94
Togo,TGO,,,20220521,37044.0,273.0,12.94
Togo,TGO,,,20220522,37046.0,273.0,12.94
Togo,TGO,,,20220523,37049.0,273.0,12.94
Togo,TGO,,,20220524,37062.0,273.0,12.94
Togo,TGO,,,20220525,37065.0,273.0,12.94
Togo,TGO,,,20220526,37069.0,273.0,12.94
Togo,TGO,,,20220527,37072.0,273.0,12.94
Togo,TGO,,,20220528,37079.0,273.0,12.94
Togo,TGO,,,20220529,37085.0,273.0,12.94
Togo,TGO,,,20220530,37085.0,273.0,12.94
Togo,TGO,,,20220531,37095.0,273.0,12.94
Togo,TGO,,,20220601,37097.0,273.0,12.94
Togo,TGO,,,20220602,37110.0,273.0,12.94
Togo,TGO,,,20220603,37116.0,273.0,12.94
Togo,TGO,,,20220604,37116.0,273.0,12.94
Togo,TGO,,,20220605,37131.0,273.0,12.94
Togo,TGO,,,20220606,37131.0,273.0,12.94
Togo,TGO,,,20220607,37142.0,273.0,12.94
Togo,TGO,,,20220608,37154.0,273.0,12.94
Togo,TGO,,,20220609,37166.0,273.0,12.94
Togo,TGO,,,20220610,37176.0,273.0,12.94
Togo,TGO,,,20220611,37176.0,273.0,12.94
Togo,TGO,,,20220612,37196.0,273.0,12.94
Togo,TGO,,,20220613,37200.0,273.0,12.94
Togo,TGO,,,20220614,37210.0,273.0,12.94
Togo,TGO,,,20220615,37220.0,273.0,12.94
Togo,TGO,,,20220616,37220.0,273.0,12.94
Togo,TGO,,,20220617,37231.0,273.0,12.94
Togo,TGO,,,20220618,37242.0,273.0,12.94
Togo,TGO,,,20220619,37247.0,273.0,12.94
Togo,TGO,,,20220620,37263.0,273.0,12.94
Togo,TGO,,,20220621,37263.0,273.0,12.94
Togo,TGO,,,20220622,37282.0,273.0,12.94
Togo,TGO,,,20220623,37299.0,274.0,12.94
Togo,TGO,,,20220624,37299.0,274.0,12.94
Togo,TGO,,,20220625,37328.0,275.0,12.94
Togo,TGO,,,20220626,37348.0,275.0,12.94
Togo,TGO,,,20220627,37361.0,275.0,12.94
Togo,TGO,,,20220628,37361.0,275.0,12.94
Togo,TGO,,,20220629,37382.0,275.0,12.94
Togo,TGO,,,20220630,37403.0,275.0,12.94
Togo,TGO,,,20220701,37448.0,275.0,12.94
Togo,TGO,,,20220702,37448.0,275.0,12.94
Togo,TGO,,,20220703,37468.0,275.0,12.94
Togo,TGO,,,20220704,37482.0,275.0,12.94
Togo,TGO,,,20220705,37493.0,275.0,12.94
Togo,TGO,,,20220706,37514.0,275.0,12.94
Togo,TGO,,,20220707,37540.0,275.0,12.94
Togo,TGO,,,20220708,37554.0,275.0,12.94
Togo,TGO,,,20220709,37554.0,275.0,12.94
Togo,TGO,,,20220710,37608.0,275.0,12.94
Togo,TGO,,,20220711,37624.0,275.0,12.94
Togo,TGO,,,20220712,37636.0,275.0,12.94
Togo,TGO,,,20220713,37671.0,275.0,12.94
Togo,TGO,,,20220714,37718.0,275.0,12.94
Togo,TGO,,,20220715,37745.0,275.0,12.94
Togo,TGO,,,20220716,37776.0,275.0,12.94
Togo,TGO,,,20220717,37798.0,275.0,12.94
Togo,TGO,,,20220718,37821.0,275.0,12.94
Togo,TGO,,,20220719,37850.0,275.0,12.94
Togo,TGO,,,20220720,37850.0,276.0,12.94
Togo,TGO,,,20220721,37909.0,276.0,12.94
Togo,TGO,,,20220722,37909.0,276.0,12.94
Togo,TGO,,,20220723,37929.0,276.0,12.94
Togo,TGO,,,20220724,37965.0,277.0,12.94
Togo,TGO,,,20220725,37973.0,277.0,12.94
Togo,TGO,,,20220726,37998.0,278.0,12.94
Togo,TGO,,,20220727,37998.0,278.0,12.94
Togo,TGO,,,20220728,37998.0,278.0,12.94
Togo,TGO,,,20220729,38064.0,279.0,12.94
Togo,TGO,,,20220730,38064.0,279.0,12.94
Togo,TGO,,,20220731,38084.0,279.0,12.94
Togo,TGO,,,20220801,38092.0,279.0,12.94
Togo,TGO,,,20220802,38104.0,280.0,12.94
Togo,TGO,,,20220803,38125.0,280.0,12.94
Togo,TGO,,,20220804,38145.0,280.0,12.94
Togo,TGO,,,20220805,38158.0,280.0,12.94
Togo,TGO,,,20220806,38176.0,281.0,12.94
Togo,TGO,,,20220807,38192.0,281.0,12.94
Togo,TGO,,,20220808,38201.0,281.0,12.94
Togo,TGO,,,20220809,38211.0,281.0,12.94
Togo,TGO,,,20220810,38221.0,281.0,12.94
Togo,TGO,,,20220811,38236.0,281.0,12.94
Togo,TGO,,,20220812,38273.0,281.0,12.94
Togo,TGO,,,20220813,38273.0,281.0,12.94
Togo,TGO,,,20220814,38285.0,281.0,16.11
Togo,TGO,,,20220815,38295.0,281.0,16.11
Togo,TGO,,,20220816,38303.0,281.0,16.11
Togo,TGO,,,20220817,38330.0,281.0,16.11
Togo,TGO,,,20220818,38337.0,281.0,16.11
Togo,TGO,,,20220819,38348.0,281.0,16.11
Togo,TGO,,,20220820,38355.0,282.0,16.11
Togo,TGO,,,20220821,38367.0,282.0,16.11
Togo,TGO,,,20220822,38367.0,282.0,16.11
Togo,TGO,,,20220823,38386.0,282.0,16.11
Togo,TGO,,,20220824,38394.0,282.0,16.11
Togo,TGO,,,20220825,38394.0,282.0,16.11
Togo,TGO,,,20220826,38410.0,282.0,16.11
Togo,TGO,,,20220827,38419.0,282.0,16.11
Togo,TGO,,,20220828,38419.0,282.0,16.17
Togo,TGO,,,20220829,38451.0,282.0,16.17
Togo,TGO,,,20220830,38465.0,282.0,16.17
Togo,TGO,,,20220831,38491.0,282.0,16.17
Togo,TGO,,,20220901,38500.0,283.0,16.17
Togo,TGO,,,20220902,38517.0,283.0,16.17
Togo,TGO,,,20220903,38530.0,283.0,16.17
Togo,TGO,,,20220904,38546.0,283.0,16.17
Togo,TGO,,,20220905,38546.0,283.0,16.17
Togo,TGO,,,20220906,38564.0,283.0,16.17
Togo,TGO,,,20220907,38564.0,283.0,16.17
Togo,TGO,,,20220908,38581.0,284.0,16.17
Togo,TGO,,,20220909,38590.0,284.0,16.17
Togo,TGO,,,20220910,38614.0,284.0,16.17
Togo,TGO,,,20220911,38639.0,284.0,16.23
Togo,TGO,,,20220912,38649.0,284.0,16.23
Togo,TGO,,,20220913,38657.0,284.0,16.23
Togo,TGO,,,20220914,38678.0,284.0,16.23
Togo,TGO,,,20220915,38678.0,284.0,16.23
Togo,TGO,,,20220916,38703.0,284.0,16.23
Togo,TGO,,,20220917,38741.0,284.0,16.23
Togo,TGO,,,20220918,38741.0,284.0,16.23
Togo,TGO,,,20220919,38780.0,284.0,16.23
Togo,TGO,,,20220920,38804.0,284.0,16.23
Togo,TGO,,,20220921,38864.0,284.0,16.23
Togo,TGO,,,20220922,38864.0,284.0,16.23
Togo,TGO,,,20220923,38901.0,284.0,16.23
Togo,TGO,,,20220924,38925.0,284.0,16.23
Togo,TGO,,,20220925,38963.0,284.0,16.23
Togo,TGO,,,20220926,38987.0,284.0,16.23
Togo,TGO,,,20220927,38987.0,284.0,16.23
Togo,TGO,,,20220928,39007.0,285.0,16.23
Togo,TGO,,,20220929,39034.0,285.0,16.23
Togo,TGO,,,20220930,39053.0,285.0,16.23
Togo,TGO,,,20221001,39060.0,285.0,16.23
Togo,TGO,,,20221002,39086.0,285.0,16.27
Togo,TGO,,,20221003,39105.0,285.0,16.27
Togo,TGO,,,20221004,39116.0,285.0,16.27
Togo,TGO,,,20221005,39159.0,286.0,16.27
Togo,TGO,,,20221006,39159.0,286.0,16.27
Togo,TGO,,,20221007,39169.0,286.0,16.27
Togo,TGO,,,20221008,39169.0,286.0,16.27
Togo,TGO,,,20221009,39189.0,286.0,16.28
Togo,TGO,,,20221010,39199.0,286.0,16.28
Togo,TGO,,,20221011,39219.0,287.0,16.28
Togo,TGO,,,20221012,39219.0,287.0,16.28
Togo,TGO,,,20221013,39230.0,287.0,16.28
Togo,TGO,,,20221014,39235.0,287.0,16.28
Togo,TGO,,,20221015,39243.0,287.0,16.28
Togo,TGO,,,20221016,39252.0,287.0,16.3
Togo,TGO,,,20221017,39256.0,287.0,16.3
Togo,TGO,,,20221018,39261.0,288.0,16.3
Togo,TGO,,,20221019,39261.0,288.0,16.3
Togo,TGO,,,20221020,39261.0,288.0,16.3
Togo,TGO,,,20221021,39275.0,289.0,16.3
Togo,TGO,,,20221022,39278.0,289.0,16.3
Togo,TGO,,,20221023,39284.0,289.0,16.3
Togo,TGO,,,20221024,39284.0,289.0,16.3
Togo,TGO,,,20221025,39289.0,289.0,16.3
Togo,TGO,,,20221026,39293.0,290.0,16.3
Togo,TGO,,,20221027,39293.0,290.0,16.3
Togo,TGO,,,20221028,39294.0,290.0,16.3
Togo,TGO,,,20221029,39295.0,290.0,16.3
Togo,TGO,,,20221030,39298.0,290.0,16.41
Togo,TGO,,,20221031,39299.0,290.0,16.41
Togo,TGO,,,20221101,39300.0,290.0,16.41
Togo,TGO,,,20221102,39304.0,290.0,16.41
Togo,TGO,,,20221103,39304.0,290.0,16.41
Togo,TGO,,,20221104,39310.0,290.0,16.41
Togo,TGO,,,20221105,39310.0,290.0,16.41
Togo,TGO,,,20221106,39311.0,290.0,16.41
Togo,TGO,,,20221107,39312.0,290.0,16.41
Togo,TGO,,,20221108,39314.0,290.0,16.41
Togo,TGO,,,20221109,39314.0,290.0,16.41
Togo,TGO,,,20221110,39316.0,290.0,16.41
