CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Bhutan,BTN,,,20210516,1286.0,1.0,0.0
Bhutan,BTN,,,20210517,1296.0,1.0,0.0
Bhutan,BTN,,,20210518,1309.0,1.0,0.0
Bhutan,BTN,,,20210519,1322.0,1.0,0.0
Bhutan,BTN,,,20210520,1338.0,1.0,0.0
Bhutan,BTN,,,20210521,1374.0,1.0,0.0
Bhutan,BTN,,,20210522,1392.0,1.0,0.0
Bhutan,BTN,,,20210523,1394.0,1.0,0.0
Bhutan,BTN,,,20210524,1411.0,1.0,0.0
Bhutan,BTN,,,20210525,1423.0,1.0,0.0
Bhutan,BTN,,,20210526,1464.0,1.0,0.0
Bhutan,BTN,,,20210527,1491.0,1.0,0.0
Bhutan,BTN,,,20210528,1503.0,1.0,0.0
Bhutan,BTN,,,20210529,1603.0,1.0,0.0
Bhutan,BTN,,,20210530,1612.0,1.0,0.0
Bhutan,BTN,,,20210531,1620.0,1.0,0.0
Bhutan,BTN,,,20210601,1632.0,1.0,0.0
Bhutan,BTN,,,20210602,1639.0,1.0,0.0
Bhutan,BTN,,,20210603,1654.0,1.0,0.0
Bhutan,BTN,,,20210604,1669.0,1.0,0.0
Bhutan,BTN,,,20210605,1682.0,1.0,0.0
Bhutan,BTN,,,20210606,1687.0,1.0,0.0
Bhutan,BTN,,,20210607,1703.0,1.0,0.0
Bhutan,BTN,,,20210608,1724.0,1.0,0.0
Bhutan,BTN,,,20210609,1739.0,1.0,0.0
Bhutan,BTN,,,20210610,1769.0,1.0,0.0
Bhutan,BTN,,,20210611,1789.0,1.0,0.0
Bhutan,BTN,,,20210612,1808.0,1.0,0.0
Bhutan,BTN,,,20210613,1813.0,1.0,0.0
Bhutan,BTN,,,20210614,1826.0,1.0,0.0
Bhutan,BTN,,,20210615,1842.0,1.0,0.0
Bhutan,BTN,,,20210616,1854.0,1.0,0.0
Bhutan,BTN,,,20210617,1882.0,1.0,0.0
Bhutan,BTN,,,20210618,1889.0,1.0,0.0
Bhutan,BTN,,,20210619,1903.0,1.0,0.0
Bhutan,BTN,,,20210620,1924.0,1.0,0.0
Bhutan,BTN,,,20210621,1939.0,1.0,0.0
Bhutan,BTN,,,20210622,1963.0,1.0,0.0
Bhutan,BTN,,,20210623,1970.0,1.0,0.0
Bhutan,BTN,,,20210624,2006.0,1.0,0.0
Bhutan,BTN,,,20210625,2013.0,1.0,0.0
Bhutan,BTN,,,20210626,2027.0,1.0,0.0
Bhutan,BTN,,,20210627,2052.0,1.0,0.0
Bhutan,BTN,,,20210628,2062.0,1.0,0.0
Bhutan,BTN,,,20210629,2076.0,1.0,0.0
Bhutan,BTN,,,20210630,2100.0,1.0,0.0
Bhutan,BTN,,,20210701,2104.0,1.0,0.0
Bhutan,BTN,,,20210702,2122.0,1.0,0.0
Bhutan,BTN,,,20210703,2133.0,1.0,0.0
Bhutan,BTN,,,20210704,2159.0,1.0,0.0
Bhutan,BTN,,,20210705,2169.0,1.0,0.17
Bhutan,BTN,,,20210706,2210.0,1.0,0.17
Bhutan,BTN,,,20210707,2249.0,1.0,0.17
Bhutan,BTN,,,20210708,2252.0,1.0,0.17
Bhutan,BTN,,,20210709,2258.0,1.0,0.17
Bhutan,BTN,,,20210710,2266.0,1.0,0.17
Bhutan,BTN,,,20210711,2275.0,1.0,0.17
Bhutan,BTN,,,20210712,2290.0,1.0,0.2
Bhutan,BTN,,,20210713,2324.0,1.0,0.2
Bhutan,BTN,,,20210714,2370.0,1.0,0.2
Bhutan,BTN,,,20210715,2380.0,2.0,0.2
Bhutan,BTN,,,20210716,2398.0,2.0,0.2
Bhutan,BTN,,,20210717,2411.0,2.0,0.2
Bhutan,BTN,,,20210718,2421.0,2.0,0.34
Bhutan,BTN,,,20210719,2427.0,2.0,0.34
Bhutan,BTN,,,20210720,2455.0,2.0,12.7
Bhutan,BTN,,,20210721,2456.0,2.0,24.87
Bhutan,BTN,,,20210722,2458.0,2.0,36.07
Bhutan,BTN,,,20210723,2470.0,2.0,44.64
Bhutan,BTN,,,20210724,2482.0,2.0,51.14
Bhutan,BTN,,,20210725,2486.0,2.0,55.18
Bhutan,BTN,,,20210726,2489.0,2.0,58.05
Bhutan,BTN,,,20210727,2500.0,2.0,58.57
Bhutan,BTN,,,20210728,2501.0,2.0,58.82
Bhutan,BTN,,,20210729,2506.0,2.0,58.82
Bhutan,BTN,,,20210730,2508.0,2.0,58.82
Bhutan,BTN,,,20210731,2515.0,2.0,58.82
Bhutan,BTN,,,20210801,2518.0,2.0,60.51
Bhutan,BTN,,,20210802,2524.0,2.0,60.54
Bhutan,BTN,,,20210803,2532.0,2.0,60.58
Bhutan,BTN,,,20210804,2540.0,2.0,60.58
Bhutan,BTN,,,20210805,2543.0,2.0,60.58
Bhutan,BTN,,,20210806,2544.0,2.0,60.58
Bhutan,BTN,,,20210807,2544.0,2.0,60.58
Bhutan,BTN,,,20210808,2544.0,2.0,60.58
Bhutan,BTN,,,20210809,2546.0,2.0,60.58
Bhutan,BTN,,,20210810,2550.0,2.0,60.58
Bhutan,BTN,,,20210811,2551.0,2.0,60.58
Bhutan,BTN,,,20210812,2553.0,3.0,60.58
Bhutan,BTN,,,20210813,2566.0,3.0,60.58
Bhutan,BTN,,,20210814,2570.0,3.0,60.58
Bhutan,BTN,,,20210815,2571.0,3.0,60.65
Bhutan,BTN,,,20210816,2577.0,3.0,60.65
Bhutan,BTN,,,20210817,2577.0,3.0,60.65
Bhutan,BTN,,,20210818,2577.0,3.0,60.65
Bhutan,BTN,,,20210819,2580.0,3.0,60.65
Bhutan,BTN,,,20210820,2580.0,3.0,60.65
Bhutan,BTN,,,20210821,2585.0,3.0,60.65
Bhutan,BTN,,,20210822,2585.0,3.0,60.76
Bhutan,BTN,,,20210823,2585.0,3.0,60.76
Bhutan,BTN,,,20210824,2591.0,3.0,60.76
Bhutan,BTN,,,20210825,2591.0,3.0,60.76
Bhutan,BTN,,,20210826,2591.0,3.0,60.76
Bhutan,BTN,,,20210827,2592.0,3.0,60.76
Bhutan,BTN,,,20210828,2594.0,3.0,60.76
Bhutan,BTN,,,20210829,2594.0,3.0,60.76
Bhutan,BTN,,,20210830,2595.0,3.0,61.08
Bhutan,BTN,,,20210831,2596.0,3.0,61.08
Bhutan,BTN,,,20210901,2596.0,3.0,61.08
Bhutan,BTN,,,20210902,2596.0,3.0,61.08
Bhutan,BTN,,,20210903,2596.0,3.0,61.08
Bhutan,BTN,,,20210904,2596.0,3.0,61.08
Bhutan,BTN,,,20210905,2596.0,3.0,61.1
Bhutan,BTN,,,20210906,2596.0,3.0,61.1
Bhutan,BTN,,,20210907,2596.0,3.0,61.1
Bhutan,BTN,,,20210908,2596.0,3.0,61.1
Bhutan,BTN,,,20210909,2596.0,3.0,61.1
Bhutan,BTN,,,20210910,2596.0,3.0,61.1
Bhutan,BTN,,,20210911,2596.0,3.0,61.1
Bhutan,BTN,,,20210912,2596.0,3.0,61.2
Bhutan,BTN,,,20210913,2596.0,3.0,61.2
Bhutan,BTN,,,20210914,2596.0,3.0,61.2
Bhutan,BTN,,,20210915,2596.0,3.0,61.2
Bhutan,BTN,,,20210916,2596.0,3.0,61.2
Bhutan,BTN,,,20210917,2596.0,3.0,61.2
Bhutan,BTN,,,20210918,2597.0,3.0,61.2
Bhutan,BTN,,,20210919,2597.0,3.0,63.17
Bhutan,BTN,,,20210920,2597.0,3.0,63.17
Bhutan,BTN,,,20210921,2599.0,3.0,63.17
Bhutan,BTN,,,20210922,2599.0,3.0,63.17
Bhutan,BTN,,,20210923,2599.0,3.0,63.17
Bhutan,BTN,,,20210924,2599.0,3.0,63.17
Bhutan,BTN,,,20210925,2599.0,3.0,63.17
Bhutan,BTN,,,20210926,2599.0,3.0,63.45
Bhutan,BTN,,,20210927,2599.0,3.0,63.45
Bhutan,BTN,,,20210928,2600.0,3.0,63.45
Bhutan,BTN,,,20210929,2601.0,3.0,63.45
Bhutan,BTN,,,20210930,2601.0,3.0,63.45
Bhutan,BTN,,,20211001,2601.0,3.0,63.45
Bhutan,BTN,,,20211002,2601.0,3.0,63.45
Bhutan,BTN,,,20211003,2608.0,3.0,63.68
Bhutan,BTN,,,20211004,2608.0,3.0,63.68
Bhutan,BTN,,,20211005,2613.0,3.0,63.68
Bhutan,BTN,,,20211006,2613.0,3.0,63.68
Bhutan,BTN,,,20211007,2613.0,3.0,63.68
Bhutan,BTN,,,20211008,2613.0,3.0,63.68
Bhutan,BTN,,,20211009,2613.0,3.0,63.68
Bhutan,BTN,,,20211010,2613.0,3.0,64.19
Bhutan,BTN,,,20211011,2613.0,3.0,64.19
Bhutan,BTN,,,20211012,2613.0,3.0,64.19
Bhutan,BTN,,,20211013,2615.0,3.0,64.19
Bhutan,BTN,,,20211014,2616.0,3.0,64.19
Bhutan,BTN,,,20211015,2617.0,3.0,64.19
Bhutan,BTN,,,20211016,2617.0,3.0,64.19
Bhutan,BTN,,,20211017,2617.0,3.0,64.19
Bhutan,BTN,,,20211018,2617.0,3.0,66.14
Bhutan,BTN,,,20211019,2617.0,3.0,66.14
Bhutan,BTN,,,20211020,2617.0,3.0,66.14
Bhutan,BTN,,,20211021,2617.0,3.0,66.14
Bhutan,BTN,,,20211022,2617.0,3.0,66.14
Bhutan,BTN,,,20211023,2617.0,3.0,66.14
Bhutan,BTN,,,20211024,2617.0,3.0,66.22
Bhutan,BTN,,,20211025,2617.0,3.0,66.22
Bhutan,BTN,,,20211026,2617.0,3.0,66.22
Bhutan,BTN,,,20211027,2620.0,3.0,66.22
Bhutan,BTN,,,20211028,2621.0,3.0,66.22
Bhutan,BTN,,,20211029,2621.0,3.0,66.22
Bhutan,BTN,,,20211030,2621.0,3.0,66.22
Bhutan,BTN,,,20211031,2621.0,3.0,71.55
Bhutan,BTN,,,20211101,2621.0,3.0,71.55
Bhutan,BTN,,,20211102,2621.0,3.0,71.55
Bhutan,BTN,,,20211103,2622.0,3.0,71.55
Bhutan,BTN,,,20211104,2622.0,3.0,71.55
Bhutan,BTN,,,20211105,2623.0,3.0,71.55
Bhutan,BTN,,,20211106,2623.0,3.0,71.55
Bhutan,BTN,,,20211107,2623.0,3.0,71.55
Bhutan,BTN,,,20211108,2623.0,3.0,71.55
Bhutan,BTN,,,20211109,2623.0,3.0,71.55
Bhutan,BTN,,,20211110,2623.0,3.0,71.55
Bhutan,BTN,,,20211111,2623.0,3.0,71.55
Bhutan,BTN,,,20211112,2623.0,3.0,71.55
Bhutan,BTN,,,20211113,2625.0,3.0,71.55
Bhutan,BTN,,,20211114,2625.0,3.0,71.55
Bhutan,BTN,,,20211115,2625.0,3.0,71.55
Bhutan,BTN,,,20211116,2625.0,3.0,71.55
Bhutan,BTN,,,20211117,2629.0,3.0,71.55
Bhutan,BTN,,,20211118,2629.0,3.0,71.55
Bhutan,BTN,,,20211119,2632.0,3.0,71.55
Bhutan,BTN,,,20211120,2632.0,3.0,71.55
Bhutan,BTN,,,20211121,2632.0,3.0,72.1
Bhutan,BTN,,,20211122,2632.0,3.0,72.1
Bhutan,BTN,,,20211123,2633.0,3.0,72.1
Bhutan,BTN,,,20211124,2633.0,3.0,72.1
Bhutan,BTN,,,20211125,2633.0,3.0,72.1
Bhutan,BTN,,,20211126,2634.0,3.0,72.1
Bhutan,BTN,,,20211127,2636.0,3.0,72.1
Bhutan,BTN,,,20211128,2640.0,3.0,72.12
Bhutan,BTN,,,20211129,2640.0,3.0,72.12
Bhutan,BTN,,,20211130,2640.0,3.0,72.12
Bhutan,BTN,,,20211201,2640.0,3.0,72.12
Bhutan,BTN,,,20211202,2640.0,3.0,72.12
Bhutan,BTN,,,20211203,2640.0,3.0,72.12
Bhutan,BTN,,,20211204,2641.0,3.0,72.12
Bhutan,BTN,,,20211205,2641.0,3.0,72.16
Bhutan,BTN,,,20211206,2641.0,3.0,72.16
Bhutan,BTN,,,20211207,2641.0,3.0,72.16
Bhutan,BTN,,,20211208,2642.0,3.0,72.16
Bhutan,BTN,,,20211209,2648.0,3.0,72.16
Bhutan,BTN,,,20211210,2649.0,3.0,72.16
Bhutan,BTN,,,20211211,2649.0,3.0,72.16
Bhutan,BTN,,,20211212,2649.0,3.0,72.16
Bhutan,BTN,,,20211213,2649.0,3.0,72.16
Bhutan,BTN,,,20211214,2649.0,3.0,72.16
Bhutan,BTN,,,20211215,2652.0,3.0,72.16
Bhutan,BTN,,,20211216,2652.0,3.0,72.16
Bhutan,BTN,,,20211217,2656.0,3.0,72.16
Bhutan,BTN,,,20211218,2656.0,3.0,72.16
Bhutan,BTN,,,20211219,2657.0,3.0,72.16
Bhutan,BTN,,,20211220,2657.0,3.0,72.22
Bhutan,BTN,,,20211221,2658.0,3.0,72.22
Bhutan,BTN,,,20211222,2659.0,3.0,72.22
Bhutan,BTN,,,20211223,2659.0,3.0,72.22
Bhutan,BTN,,,20211224,2659.0,3.0,72.22
Bhutan,BTN,,,20211225,2659.0,3.0,72.22
Bhutan,BTN,,,20211226,2660.0,3.0,72.22
Bhutan,BTN,,,20211227,2660.0,3.0,72.22
Bhutan,BTN,,,20211228,2660.0,3.0,72.22
Bhutan,BTN,,,20211229,2660.0,3.0,72.22
Bhutan,BTN,,,20211230,2660.0,3.0,72.22
Bhutan,BTN,,,20211231,2660.0,3.0,72.22
Bhutan,BTN,,,20220101,2660.0,3.0,72.22
Bhutan,BTN,,,20220102,2660.0,3.0,72.72
Bhutan,BTN,,,20220103,2664.0,3.0,72.72
Bhutan,BTN,,,20220104,2666.0,3.0,72.72
Bhutan,BTN,,,20220105,2669.0,3.0,72.72
Bhutan,BTN,,,20220106,2671.0,3.0,72.72
Bhutan,BTN,,,20220107,2753.0,3.0,72.72
Bhutan,BTN,,,20220108,2760.0,3.0,72.72
Bhutan,BTN,,,20220109,2781.0,3.0,72.72
Bhutan,BTN,,,20220110,2802.0,3.0,72.72
Bhutan,BTN,,,20220111,2830.0,3.0,72.72
Bhutan,BTN,,,20220112,2837.0,3.0,72.72
Bhutan,BTN,,,20220113,2873.0,3.0,72.72
Bhutan,BTN,,,20220114,2886.0,3.0,72.72
Bhutan,BTN,,,20220115,2904.0,3.0,72.72
Bhutan,BTN,,,20220116,2928.0,3.0,72.87
Bhutan,BTN,,,20220117,3069.0,3.0,72.87
Bhutan,BTN,,,20220118,3170.0,3.0,72.87
Bhutan,BTN,,,20220119,3229.0,3.0,72.87
Bhutan,BTN,,,20220120,3317.0,3.0,72.87
Bhutan,BTN,,,20220121,3458.0,3.0,72.87
Bhutan,BTN,,,20220122,3557.0,3.0,72.87
Bhutan,BTN,,,20220123,3649.0,3.0,72.88
Bhutan,BTN,,,20220124,3811.0,3.0,72.88
Bhutan,BTN,,,20220125,3951.0,3.0,72.88
Bhutan,BTN,,,20220126,4089.0,3.0,72.88
Bhutan,BTN,,,20220127,4225.0,3.0,72.88
Bhutan,BTN,,,20220128,4430.0,4.0,72.88
Bhutan,BTN,,,20220129,4566.0,4.0,72.88
Bhutan,BTN,,,20220130,4685.0,4.0,72.94
Bhutan,BTN,,,20220131,4891.0,4.0,72.94
Bhutan,BTN,,,20220201,5203.0,4.0,72.94
Bhutan,BTN,,,20220202,5393.0,4.0,72.94
Bhutan,BTN,,,20220203,5532.0,4.0,72.94
Bhutan,BTN,,,20220204,5720.0,4.0,72.94
Bhutan,BTN,,,20220205,5934.0,4.0,72.94
Bhutan,BTN,,,20220206,6092.0,4.0,73.0
Bhutan,BTN,,,20220207,6300.0,4.0,73.0
Bhutan,BTN,,,20220208,6459.0,4.0,73.0
Bhutan,BTN,,,20220209,6648.0,4.0,73.0
Bhutan,BTN,,,20220210,6779.0,5.0,73.0
Bhutan,BTN,,,20220211,6964.0,5.0,73.0
Bhutan,BTN,,,20220212,7199.0,5.0,73.0
Bhutan,BTN,,,20220213,7429.0,5.0,73.16
Bhutan,BTN,,,20220214,7666.0,5.0,73.16
Bhutan,BTN,,,20220215,7916.0,5.0,73.16
Bhutan,BTN,,,20220216,8297.0,5.0,73.16
Bhutan,BTN,,,20220217,8683.0,5.0,73.16
Bhutan,BTN,,,20220218,9210.0,5.0,73.16
Bhutan,BTN,,,20220219,9557.0,5.0,73.16
Bhutan,BTN,,,20220220,10078.0,6.0,73.43
Bhutan,BTN,,,20220221,10112.0,6.0,73.43
Bhutan,BTN,,,20220222,10196.0,6.0,73.43
Bhutan,BTN,,,20220223,10514.0,6.0,73.43
Bhutan,BTN,,,20220224,11010.0,6.0,73.43
Bhutan,BTN,,,20220225,11369.0,6.0,73.43
Bhutan,BTN,,,20220226,11820.0,6.0,73.43
Bhutan,BTN,,,20220227,12194.0,6.0,73.45
Bhutan,BTN,,,20220228,12702.0,6.0,73.45
Bhutan,BTN,,,20220301,13137.0,6.0,73.45
Bhutan,BTN,,,20220302,13535.0,6.0,73.45
Bhutan,BTN,,,20220303,13846.0,6.0,73.45
Bhutan,BTN,,,20220304,14120.0,6.0,73.45
Bhutan,BTN,,,20220305,14451.0,7.0,73.45
Bhutan,BTN,,,20220306,14798.0,7.0,73.45
Bhutan,BTN,,,20220307,15119.0,7.0,73.45
Bhutan,BTN,,,20220308,15560.0,7.0,73.45
Bhutan,BTN,,,20220309,15946.0,7.0,73.45
Bhutan,BTN,,,20220310,16277.0,7.0,73.45
Bhutan,BTN,,,20220311,16666.0,7.0,73.45
Bhutan,BTN,,,20220312,17150.0,7.0,73.45
Bhutan,BTN,,,20220313,17620.0,7.0,73.78
Bhutan,BTN,,,20220314,18652.0,7.0,73.78
Bhutan,BTN,,,20220315,19435.0,7.0,73.78
Bhutan,BTN,,,20220316,20116.0,7.0,73.78
Bhutan,BTN,,,20220317,20722.0,9.0,73.78
Bhutan,BTN,,,20220318,21310.0,9.0,73.78
Bhutan,BTN,,,20220319,21660.0,9.0,73.78
Bhutan,BTN,,,20220320,22004.0,9.0,74.08
Bhutan,BTN,,,20220321,22385.0,9.0,74.08
Bhutan,BTN,,,20220322,22625.0,9.0,74.08
Bhutan,BTN,,,20220323,23155.0,9.0,74.08
Bhutan,BTN,,,20220324,23814.0,9.0,74.08
Bhutan,BTN,,,20220325,24316.0,9.0,74.08
Bhutan,BTN,,,20220326,24761.0,9.0,74.08
Bhutan,BTN,,,20220327,25080.0,9.0,74.34
Bhutan,BTN,,,20220328,25080.0,9.0,74.34
Bhutan,BTN,,,20220329,25876.0,10.0,74.34
Bhutan,BTN,,,20220330,26963.0,10.0,74.34
Bhutan,BTN,,,20220331,28101.0,10.0,74.34
Bhutan,BTN,,,20220401,29139.0,11.0,74.34
Bhutan,BTN,,,20220402,30053.0,12.0,74.34
Bhutan,BTN,,,20220403,31437.0,12.0,74.45
Bhutan,BTN,,,20220404,31927.0,12.0,74.45
Bhutan,BTN,,,20220405,33146.0,12.0,74.45
Bhutan,BTN,,,20220406,35437.0,12.0,74.45
Bhutan,BTN,,,20220407,37049.0,12.0,74.45
Bhutan,BTN,,,20220408,38921.0,13.0,74.45
Bhutan,BTN,,,20220409,40629.0,14.0,74.45
Bhutan,BTN,,,20220410,42222.0,14.0,84.69
Bhutan,BTN,,,20220411,42856.0,14.0,84.69
Bhutan,BTN,,,20220412,45056.0,14.0,84.69
Bhutan,BTN,,,20220413,47187.0,14.0,84.69
Bhutan,BTN,,,20220414,49066.0,15.0,84.69
Bhutan,BTN,,,20220415,50433.0,16.0,84.69
Bhutan,BTN,,,20220416,51800.0,16.0,84.69
Bhutan,BTN,,,20220417,52796.0,18.0,84.69
Bhutan,BTN,,,20220418,53104.0,18.0,84.69
Bhutan,BTN,,,20220419,54592.0,19.0,84.69
Bhutan,BTN,,,20220420,55606.0,19.0,84.69
Bhutan,BTN,,,20220421,56301.0,19.0,84.69
Bhutan,BTN,,,20220422,56603.0,20.0,84.69
Bhutan,BTN,,,20220423,57340.0,20.0,84.69
Bhutan,BTN,,,20220424,57771.0,20.0,85.67
Bhutan,BTN,,,20220425,57909.0,20.0,85.67
Bhutan,BTN,,,20220426,58373.0,20.0,85.67
Bhutan,BTN,,,20220427,58643.0,20.0,85.67
Bhutan,BTN,,,20220428,58876.0,20.0,85.67
Bhutan,BTN,,,20220429,59054.0,21.0,85.67
Bhutan,BTN,,,20220430,59163.0,21.0,85.82
Bhutan,BTN,,,20220501,59219.0,21.0,85.82
Bhutan,BTN,,,20220502,59247.0,21.0,85.82
Bhutan,BTN,,,20220503,59274.0,21.0,85.82
Bhutan,BTN,,,20220504,59358.0,21.0,85.82
Bhutan,BTN,,,20220505,59422.0,21.0,85.82
Bhutan,BTN,,,20220506,59450.0,21.0,85.82
Bhutan,BTN,,,20220507,59483.0,21.0,85.82
Bhutan,BTN,,,20220508,59497.0,21.0,85.82
Bhutan,BTN,,,20220509,59512.0,21.0,85.87
Bhutan,BTN,,,20220510,59530.0,21.0,85.87
Bhutan,BTN,,,20220511,59540.0,21.0,85.87
Bhutan,BTN,,,20220512,59552.0,21.0,85.87
Bhutan,BTN,,,20220513,59564.0,21.0,85.87
Bhutan,BTN,,,20220514,59566.0,21.0,85.87
Bhutan,BTN,,,20220515,59570.0,21.0,85.87
Bhutan,BTN,,,20220516,59574.0,21.0,85.87
Bhutan,BTN,,,20220517,59574.0,21.0,85.87
Bhutan,BTN,,,20220518,59574.0,21.0,85.87
Bhutan,BTN,,,20220519,59574.0,21.0,85.87
Bhutan,BTN,,,20220520,59574.0,21.0,85.87
Bhutan,BTN,,,20220521,59574.0,21.0,85.87
Bhutan,BTN,,,20220522,59574.0,21.0,85.89
Bhutan,BTN,,,20220523,59614.0,21.0,85.89
Bhutan,BTN,,,20220524,59614.0,21.0,85.89
Bhutan,BTN,,,20220525,59614.0,21.0,85.89
Bhutan,BTN,,,20220526,59614.0,21.0,85.89
Bhutan,BTN,,,20220527,59614.0,21.0,85.89
Bhutan,BTN,,,20220528,59614.0,21.0,85.89
Bhutan,BTN,,,20220529,59614.0,21.0,85.9
Bhutan,BTN,,,20220530,59628.0,21.0,85.9
Bhutan,BTN,,,20220531,59628.0,21.0,85.9
Bhutan,BTN,,,20220601,59628.0,21.0,85.9
Bhutan,BTN,,,20220602,59628.0,21.0,85.9
Bhutan,BTN,,,20220603,59628.0,21.0,85.9
Bhutan,BTN,,,20220604,59628.0,21.0,85.9
Bhutan,BTN,,,20220605,59628.0,21.0,85.95
Bhutan,BTN,,,20220606,59636.0,21.0,85.95
Bhutan,BTN,,,20220607,59636.0,21.0,85.95
Bhutan,BTN,,,20220608,59636.0,21.0,85.95
Bhutan,BTN,,,20220609,59636.0,21.0,85.95
Bhutan,BTN,,,20220610,59636.0,21.0,85.95
Bhutan,BTN,,,20220611,59636.0,21.0,85.95
Bhutan,BTN,,,20220612,59636.0,21.0,85.96
Bhutan,BTN,,,20220613,59644.0,21.0,85.96
Bhutan,BTN,,,20220614,59644.0,21.0,85.96
Bhutan,BTN,,,20220615,59644.0,21.0,85.96
Bhutan,BTN,,,20220616,59644.0,21.0,85.96
Bhutan,BTN,,,20220617,59644.0,21.0,85.96
Bhutan,BTN,,,20220618,59644.0,21.0,85.96
Bhutan,BTN,,,20220619,59644.0,21.0,85.96
Bhutan,BTN,,,20220620,59674.0,21.0,85.96
Bhutan,BTN,,,20220621,59674.0,21.0,85.96
Bhutan,BTN,,,20220622,59674.0,21.0,85.96
Bhutan,BTN,,,20220623,59674.0,21.0,85.96
Bhutan,BTN,,,20220624,59674.0,21.0,85.96
Bhutan,BTN,,,20220625,59674.0,21.0,85.96
Bhutan,BTN,,,20220626,59674.0,21.0,85.96
Bhutan,BTN,,,20220627,59729.0,21.0,85.96
Bhutan,BTN,,,20220628,59729.0,21.0,85.96
Bhutan,BTN,,,20220629,59729.0,21.0,85.96
Bhutan,BTN,,,20220630,59729.0,21.0,85.96
Bhutan,BTN,,,20220701,59729.0,21.0,85.96
Bhutan,BTN,,,20220702,59729.0,21.0,85.96
Bhutan,BTN,,,20220703,59729.0,21.0,85.96
Bhutan,BTN,,,20220704,59824.0,21.0,85.96
Bhutan,BTN,,,20220705,59824.0,21.0,85.96
Bhutan,BTN,,,20220706,59824.0,21.0,85.96
Bhutan,BTN,,,20220707,59824.0,21.0,85.96
Bhutan,BTN,,,20220708,59824.0,21.0,85.96
Bhutan,BTN,,,20220709,59824.0,21.0,85.96
Bhutan,BTN,,,20220710,59824.0,21.0,85.98
Bhutan,BTN,,,20220711,59940.0,21.0,85.98
Bhutan,BTN,,,20220712,59940.0,21.0,85.98
Bhutan,BTN,,,20220713,59940.0,21.0,85.98
Bhutan,BTN,,,20220714,59940.0,21.0,85.98
Bhutan,BTN,,,20220715,59940.0,21.0,85.98
Bhutan,BTN,,,20220716,59940.0,21.0,85.98
Bhutan,BTN,,,20220717,59940.0,21.0,85.99
Bhutan,BTN,,,20220718,60109.0,21.0,85.99
Bhutan,BTN,,,20220719,60109.0,21.0,85.99
Bhutan,BTN,,,20220720,60109.0,21.0,85.99
Bhutan,BTN,,,20220721,60109.0,21.0,85.99
Bhutan,BTN,,,20220722,60109.0,21.0,85.99
Bhutan,BTN,,,20220723,60109.0,21.0,85.99
Bhutan,BTN,,,20220724,60109.0,21.0,86.03
Bhutan,BTN,,,20220725,60368.0,21.0,86.03
Bhutan,BTN,,,20220726,60368.0,21.0,86.03
Bhutan,BTN,,,20220727,60368.0,21.0,86.03
Bhutan,BTN,,,20220728,60368.0,21.0,86.03
Bhutan,BTN,,,20220729,60368.0,21.0,86.03
Bhutan,BTN,,,20220730,60368.0,21.0,86.03
Bhutan,BTN,,,20220731,60368.0,21.0,86.07
Bhutan,BTN,,,20220801,60530.0,21.0,86.07
Bhutan,BTN,,,20220802,60530.0,21.0,86.07
Bhutan,BTN,,,20220803,60530.0,21.0,86.07
Bhutan,BTN,,,20220804,60530.0,21.0,86.07
Bhutan,BTN,,,20220805,60530.0,21.0,86.07
Bhutan,BTN,,,20220806,60530.0,21.0,86.07
Bhutan,BTN,,,20220807,60530.0,21.0,86.07
Bhutan,BTN,,,20220808,60663.0,21.0,86.07
Bhutan,BTN,,,20220809,60663.0,21.0,86.07
Bhutan,BTN,,,20220810,60663.0,21.0,86.07
Bhutan,BTN,,,20220811,60663.0,21.0,86.07
Bhutan,BTN,,,20220812,60663.0,21.0,86.07
Bhutan,BTN,,,20220813,60663.0,21.0,86.07
Bhutan,BTN,,,20220814,60663.0,21.0,86.15
Bhutan,BTN,,,20220815,60779.0,21.0,86.15
Bhutan,BTN,,,20220816,60779.0,21.0,86.15
Bhutan,BTN,,,20220817,60779.0,21.0,86.15
Bhutan,BTN,,,20220818,60779.0,21.0,86.15
Bhutan,BTN,,,20220819,60779.0,21.0,86.15
Bhutan,BTN,,,20220820,60779.0,21.0,86.15
Bhutan,BTN,,,20220821,60779.0,21.0,86.25
Bhutan,BTN,,,20220822,60898.0,21.0,86.25
Bhutan,BTN,,,20220823,60898.0,21.0,86.25
Bhutan,BTN,,,20220824,60898.0,21.0,86.25
Bhutan,BTN,,,20220825,60898.0,21.0,86.25
Bhutan,BTN,,,20220826,60898.0,21.0,86.25
Bhutan,BTN,,,20220827,60898.0,21.0,86.25
Bhutan,BTN,,,20220828,60898.0,21.0,86.25
Bhutan,BTN,,,20220829,61076.0,21.0,86.25
Bhutan,BTN,,,20220830,61076.0,21.0,86.25
Bhutan,BTN,,,20220831,61076.0,21.0,86.25
Bhutan,BTN,,,20220901,61076.0,21.0,86.25
Bhutan,BTN,,,20220902,61076.0,21.0,86.25
Bhutan,BTN,,,20220903,61076.0,21.0,86.25
Bhutan,BTN,,,20220904,61076.0,21.0,86.25
Bhutan,BTN,,,20220905,61233.0,21.0,86.25
Bhutan,BTN,,,20220906,61233.0,21.0,86.25
Bhutan,BTN,,,20220907,61233.0,21.0,86.25
