CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Iran,IRN,,,20210516,2751166.0,76936.0,0.33
Iran,IRN,,,20210517,2765485.0,77222.0,0.4
Iran,IRN,,,20210518,2779415.0,77532.0,0.4
Iran,IRN,,,20210519,2792204.0,77765.0,0.4
Iran,IRN,,,20210520,2804632.0,77994.0,0.4
Iran,IRN,,,20210521,2815882.0,78194.0,0.4
Iran,IRN,,,20210522,2823887.0,78381.0,0.4
Iran,IRN,,,20210523,2832518.0,78597.0,0.4
Iran,IRN,,,20210524,2843523.0,78848.0,0.46
Iran,IRN,,,20210525,2855396.0,79056.0,0.46
Iran,IRN,,,20210526,2865864.0,79219.0,0.46
Iran,IRN,,,20210527,2875858.0,79384.0,0.46
Iran,IRN,,,20210528,2886111.0,79568.0,0.46
Iran,IRN,,,20210529,2893218.0,79741.0,0.46
Iran,IRN,,,20210530,2902094.0,79939.0,0.46
Iran,IRN,,,20210531,2913136.0,80156.0,0.46
Iran,IRN,,,20210601,2923823.0,80327.0,0.46
Iran,IRN,,,20210602,2935443.0,80488.0,0.46
Iran,IRN,,,20210603,2945100.0,80658.0,0.46
Iran,IRN,,,20210604,2954309.0,80813.0,0.46
Iran,IRN,,,20210605,2960751.0,80941.0,0.46
Iran,IRN,,,20210606,2966363.0,81063.0,0.46
Iran,IRN,,,20210607,2971270.0,81183.0,0.46
Iran,IRN,,,20210608,2980116.0,81362.0,0.72
Iran,IRN,,,20210609,2990714.0,81519.0,0.72
Iran,IRN,,,20210610,3003112.0,81672.0,0.72
Iran,IRN,,,20210611,3013078.0,81796.0,0.72
Iran,IRN,,,20210612,3020522.0,81911.0,0.72
Iran,IRN,,,20210613,3028717.0,82098.0,0.72
Iran,IRN,,,20210614,3039432.0,82217.0,0.91
Iran,IRN,,,20210615,3049648.0,82351.0,0.91
Iran,IRN,,,20210616,3060135.0,82480.0,0.91
Iran,IRN,,,20210617,3070426.0,82619.0,0.91
Iran,IRN,,,20210618,3080526.0,82746.0,0.91
Iran,IRN,,,20210619,3086974.0,82854.0,0.91
Iran,IRN,,,20210620,3095135.0,82965.0,0.91
Iran,IRN,,,20210621,3105620.0,83101.0,1.08
Iran,IRN,,,20210622,3117336.0,83217.0,1.08
Iran,IRN,,,20210623,3128395.0,83329.0,1.08
Iran,IRN,,,20210624,3140129.0,83473.0,1.08
Iran,IRN,,,20210625,3150949.0,83588.0,1.08
Iran,IRN,,,20210626,3157983.0,83711.0,1.08
Iran,IRN,,,20210627,3167741.0,83845.0,1.08
Iran,IRN,,,20210628,3180092.0,83985.0,1.08
Iran,IRN,,,20210629,3192809.0,84127.0,1.85
Iran,IRN,,,20210630,3204557.0,84264.0,1.85
Iran,IRN,,,20210701,3218860.0,84389.0,1.85
Iran,IRN,,,20210702,3232696.0,84516.0,1.85
Iran,IRN,,,20210703,3241037.0,84627.0,1.85
Iran,IRN,,,20210704,3254818.0,84792.0,1.85
Iran,IRN,,,20210705,3270843.0,84949.0,1.85
Iran,IRN,,,20210706,3286923.0,85095.0,1.85
Iran,IRN,,,20210707,3304135.0,85261.0,1.85
Iran,IRN,,,20210708,3327526.0,85397.0,1.85
Iran,IRN,,,20210709,3344122.0,85543.0,1.85
Iran,IRN,,,20210710,3355786.0,85694.0,1.85
Iran,IRN,,,20210711,3373450.0,85859.0,1.85
Iran,IRN,,,20210712,3394279.0,86041.0,1.85
Iran,IRN,,,20210713,3417029.0,86207.0,2.42
Iran,IRN,,,20210714,3440400.0,86391.0,2.42
Iran,IRN,,,20210715,3464055.0,86592.0,2.42
Iran,IRN,,,20210716,3485940.0,86791.0,2.42
Iran,IRN,,,20210717,3501079.0,86966.0,2.42
Iran,IRN,,,20210718,3523263.0,87161.0,2.42
Iran,IRN,,,20210719,3548704.0,87374.0,2.59
Iran,IRN,,,20210720,3576148.0,87624.0,2.59
Iran,IRN,,,20210721,3603527.0,87837.0,2.59
Iran,IRN,,,20210722,3623840.0,88063.0,2.59
Iran,IRN,,,20210723,3645654.0,88273.0,2.59
Iran,IRN,,,20210724,3664286.0,88532.0,2.59
Iran,IRN,,,20210725,3691432.0,88800.0,2.59
Iran,IRN,,,20210726,3723246.0,89122.0,2.74
Iran,IRN,,,20210727,3758197.0,89479.0,2.74
Iran,IRN,,,20210728,3792014.0,89782.0,2.74
Iran,IRN,,,20210729,3826447.0,90074.0,2.74
Iran,IRN,,,20210730,3851162.0,90344.0,2.74
Iran,IRN,,,20210731,3871008.0,90630.0,2.74
Iran,IRN,,,20210801,3903519.0,90996.0,2.74
Iran,IRN,,,20210802,3940708.0,91407.0,3.13
Iran,IRN,,,20210803,3979727.0,91785.0,3.13
Iran,IRN,,,20210804,4019084.0,92194.0,3.13
Iran,IRN,,,20210805,4057758.0,92628.0,3.13
Iran,IRN,,,20210806,4092671.0,93086.0,3.13
Iran,IRN,,,20210807,4119110.0,93473.0,3.13
Iran,IRN,,,20210808,4158729.0,94015.0,3.13
Iran,IRN,,,20210809,4199537.0,94603.0,3.56
Iran,IRN,,,20210810,4238676.0,95111.0,3.56
Iran,IRN,,,20210811,4281217.0,95647.0,3.56
Iran,IRN,,,20210812,4320266.0,96215.0,3.56
Iran,IRN,,,20210813,4359385.0,96742.0,3.56
Iran,IRN,,,20210814,4389085.0,97208.0,3.56
Iran,IRN,,,20210815,4425821.0,97828.0,3.56
Iran,IRN,,,20210816,4467015.0,98483.0,4.95
Iran,IRN,,,20210817,4517243.0,99108.0,4.95
Iran,IRN,,,20210818,4556417.0,99691.0,4.95
Iran,IRN,,,20210819,4587683.0,100255.0,4.95
Iran,IRN,,,20210820,4616516.0,100810.0,4.95
Iran,IRN,,,20210821,4640695.0,101354.0,4.95
Iran,IRN,,,20210822,4677114.0,102038.0,4.95
Iran,IRN,,,20210823,4715771.0,102648.0,4.95
Iran,IRN,,,20210824,4756394.0,103357.0,6.95
Iran,IRN,,,20210825,4796377.0,104022.0,6.95
Iran,IRN,,,20210826,4833135.0,104716.0,6.95
Iran,IRN,,,20210827,4869414.0,105287.0,6.95
Iran,IRN,,,20210828,4895448.0,105901.0,6.95
Iran,IRN,,,20210829,4926964.0,106482.0,8.94
Iran,IRN,,,20210830,4960744.0,107151.0,9.54
Iran,IRN,,,20210831,4992063.0,107794.0,9.54
Iran,IRN,,,20210901,5025233.0,108393.0,9.54
Iran,IRN,,,20210902,5055512.0,108988.0,9.54
Iran,IRN,,,20210903,5083133.0,109549.0,9.54
Iran,IRN,,,20210904,5103537.0,110064.0,9.54
Iran,IRN,,,20210905,5129407.0,110674.0,10.94
Iran,IRN,,,20210906,5156986.0,111257.0,10.94
Iran,IRN,,,20210907,5184124.0,111892.0,10.94
Iran,IRN,,,20210908,5210978.0,112430.0,10.94
Iran,IRN,,,20210909,5237799.0,112935.0,10.94
Iran,IRN,,,20210910,5258913.0,113380.0,10.94
Iran,IRN,,,20210911,5275567.0,113824.0,10.94
Iran,IRN,,,20210912,5295786.0,114311.0,13.67
Iran,IRN,,,20210913,5318327.0,114759.0,14.17
Iran,IRN,,,20210914,5340656.0,115167.0,14.17
Iran,IRN,,,20210915,5360387.0,115619.0,14.17
Iran,IRN,,,20210916,5378408.0,116072.0,14.17
Iran,IRN,,,20210917,5396013.0,116436.0,14.17
Iran,IRN,,,20210918,5408860.0,116791.0,15.38
Iran,IRN,,,20210919,5424835.0,117182.0,15.38
Iran,IRN,,,20210920,5442232.0,117526.0,15.77
Iran,IRN,,,20210921,5459796.0,117905.0,15.77
Iran,IRN,,,20210922,5477229.0,118191.0,15.77
Iran,IRN,,,20210923,5493591.0,118508.0,15.77
Iran,IRN,,,20210924,5508885.0,118792.0,15.77
Iran,IRN,,,20210925,5519728.0,119082.0,15.77
Iran,IRN,,,20210926,5533520.0,119360.0,15.77
Iran,IRN,,,20210927,5547990.0,119649.0,17.67
Iran,IRN,,,20210928,5559691.0,119888.0,17.67
Iran,IRN,,,20210929,5572962.0,120160.0,17.67
Iran,IRN,,,20210930,5587040.0,120428.0,17.67
Iran,IRN,,,20211001,5601565.0,120663.0,17.67
Iran,IRN,,,20211002,5611700.0,120880.0,17.67
Iran,IRN,,,20211003,5624128.0,121109.0,18.88
Iran,IRN,,,20211004,5638735.0,121347.0,18.88
Iran,IRN,,,20211005,5651961.0,121563.0,18.88
Iran,IRN,,,20211006,5662458.0,121779.0,18.88
Iran,IRN,,,20211007,5674083.0,122012.0,18.88
Iran,IRN,,,20211008,5683980.0,122197.0,18.88
Iran,IRN,,,20211009,5691634.0,122370.0,18.88
Iran,IRN,,,20211010,5702890.0,122592.0,21.83
Iran,IRN,,,20211011,5716394.0,122868.0,21.83
Iran,IRN,,,20211012,5729785.0,123081.0,21.83
Iran,IRN,,,20211013,5742083.0,123275.0,21.83
Iran,IRN,,,20211014,5754047.0,123498.0,21.83
Iran,IRN,,,20211015,5765904.0,123695.0,21.83
Iran,IRN,,,20211016,5773419.0,123876.0,21.83
Iran,IRN,,,20211017,5784815.0,124075.0,21.83
Iran,IRN,,,20211018,5796659.0,124256.0,28.41
Iran,IRN,,,20211019,5809967.0,124423.0,28.41
Iran,IRN,,,20211020,5821737.0,124585.0,28.41
Iran,IRN,,,20211021,5833525.0,124763.0,31.17
Iran,IRN,,,20211022,5844589.0,124928.0,31.17
Iran,IRN,,,20211023,5851670.0,125052.0,32.61
Iran,IRN,,,20211024,5860844.0,125223.0,32.61
Iran,IRN,,,20211025,5868360.0,125363.0,34.04
Iran,IRN,,,20211026,5877456.0,125519.0,34.04
Iran,IRN,,,20211027,5888100.0,125716.0,34.04
Iran,IRN,,,20211028,5899509.0,125875.0,34.04
Iran,IRN,,,20211029,5909402.0,125998.0,37.37
Iran,IRN,,,20211030,5916211.0,126126.0,37.37
Iran,IRN,,,20211031,5924638.0,126303.0,37.37
Iran,IRN,,,20211101,5934495.0,126456.0,37.37
Iran,IRN,,,20211102,5944599.0,126616.0,40.72
Iran,IRN,,,20211103,5954962.0,126763.0,40.72
Iran,IRN,,,20211104,5964824.0,126921.0,40.72
Iran,IRN,,,20211105,5973457.0,127053.0,42.67
Iran,IRN,,,20211106,5980260.0,127173.0,42.67
Iran,IRN,,,20211107,5987814.0,127299.0,42.67
Iran,IRN,,,20211108,5996155.0,127439.0,42.67
Iran,IRN,,,20211109,6004460.0,127551.0,45.39
Iran,IRN,,,20211110,6012408.0,127686.0,45.39
Iran,IRN,,,20211111,6019947.0,127809.0,45.39
Iran,IRN,,,20211112,6027269.0,127918.0,45.39
Iran,IRN,,,20211113,6031575.0,128042.0,47.64
Iran,IRN,,,20211114,6037718.0,128167.0,47.64
Iran,IRN,,,20211115,6045212.0,128272.0,47.64
Iran,IRN,,,20211116,6051642.0,128406.0,47.64
Iran,IRN,,,20211117,6057893.0,128531.0,47.64
Iran,IRN,,,20211118,6063775.0,128634.0,47.64
Iran,IRN,,,20211119,6069559.0,128734.0,47.64
Iran,IRN,,,20211120,6073098.0,128852.0,47.64
Iran,IRN,,,20211121,6077438.0,128956.0,50.51
Iran,IRN,,,20211122,6082865.0,129053.0,50.51
Iran,IRN,,,20211123,6088009.0,129177.0,50.51
Iran,IRN,,,20211124,6092822.0,129280.0,50.51
Iran,IRN,,,20211125,6097672.0,129376.0,50.51
Iran,IRN,,,20211126,6102056.0,129462.0,50.51
Iran,IRN,,,20211127,6105101.0,129549.0,52.32
Iran,IRN,,,20211128,6108882.0,129629.0,52.54
Iran,IRN,,,20211129,6113192.0,129711.0,52.54
Iran,IRN,,,20211130,6117445.0,129830.0,52.54
Iran,IRN,,,20211201,6121757.0,129912.0,52.54
Iran,IRN,,,20211202,6125596.0,129988.0,52.54
Iran,IRN,,,20211203,6129199.0,130066.0,52.54
Iran,IRN,,,20211204,6131356.0,130124.0,52.54
Iran,IRN,,,20211205,6134465.0,130200.0,54.38
Iran,IRN,,,20211206,6137821.0,130277.0,54.38
Iran,IRN,,,20211207,6141335.0,130356.0,54.38
Iran,IRN,,,20211208,6144644.0,130446.0,54.38
Iran,IRN,,,20211209,6147872.0,130524.0,54.38
Iran,IRN,,,20211210,6150843.0,130603.0,54.38
Iran,IRN,,,20211211,6152524.0,130661.0,54.38
Iran,IRN,,,20211212,6154813.0,130722.0,55.51
Iran,IRN,,,20211213,6157519.0,130764.0,55.51
Iran,IRN,,,20211214,6160303.0,130831.0,55.51
Iran,IRN,,,20211215,6162954.0,130883.0,55.51
Iran,IRN,,,20211216,6165454.0,130946.0,55.51
Iran,IRN,,,20211217,6167650.0,130992.0,55.51
Iran,IRN,,,20211218,6169011.0,131033.0,55.51
Iran,IRN,,,20211219,6170979.0,131083.0,56.85
Iran,IRN,,,20211220,6173369.0,131124.0,56.85
Iran,IRN,,,20211221,6175782.0,131167.0,56.85
Iran,IRN,,,20211222,6177885.0,131211.0,56.85
Iran,IRN,,,20211223,6179817.0,131262.0,56.85
Iran,IRN,,,20211224,6181784.0,131306.0,56.85
Iran,IRN,,,20211225,6182905.0,131348.0,56.85
Iran,IRN,,,20211226,6184762.0,131400.0,57.81
Iran,IRN,,,20211227,6186729.0,131434.0,57.81
Iran,IRN,,,20211228,6188857.0,131474.0,57.81
Iran,IRN,,,20211229,6190762.0,131527.0,57.81
Iran,IRN,,,20211230,6192698.0,131572.0,57.81
Iran,IRN,,,20211231,6194401.0,131606.0,57.81
Iran,IRN,,,20220101,6195403.0,131639.0,57.81
Iran,IRN,,,20220102,6196913.0,131680.0,57.81
Iran,IRN,,,20220103,6198590.0,131702.0,58.65
Iran,IRN,,,20220104,6200296.0,131736.0,58.65
Iran,IRN,,,20220105,6201467.0,131778.0,58.65
Iran,IRN,,,20220106,6203046.0,131802.0,58.65
Iran,IRN,,,20220107,6204224.0,131821.0,58.65
Iran,IRN,,,20220108,6204925.0,131847.0,58.65
Iran,IRN,,,20220109,6206405.0,131878.0,59.32
Iran,IRN,,,20220110,6208337.0,131915.0,59.32
Iran,IRN,,,20220111,6210298.0,131940.0,59.32
Iran,IRN,,,20220112,6212387.0,131972.0,59.32
Iran,IRN,,,20220113,6214781.0,132002.0,59.82
Iran,IRN,,,20220114,6217320.0,132026.0,59.87
Iran,IRN,,,20220115,6218741.0,132044.0,59.93
Iran,IRN,,,20220116,6221033.0,132075.0,60.0
Iran,IRN,,,20220117,6224196.0,132095.0,60.07
Iran,IRN,,,20220118,6227849.0,132113.0,60.14
Iran,IRN,,,20220119,6231909.0,132132.0,60.23
Iran,IRN,,,20220120,6236567.0,132152.0,60.33
Iran,IRN,,,20220121,6241843.0,132172.0,60.33
Iran,IRN,,,20220122,6245346.0,132202.0,60.44
Iran,IRN,,,20220123,6250490.0,132230.0,60.52
Iran,IRN,,,20220124,6258181.0,132251.0,60.59
Iran,IRN,,,20220125,6267559.0,132274.0,60.59
Iran,IRN,,,20220126,6279410.0,132303.0,60.75
Iran,IRN,,,20220127,6293695.0,132333.0,60.75
Iran,IRN,,,20220128,6310452.0,132356.0,60.89
Iran,IRN,,,20220129,6322183.0,132380.0,60.94
Iran,IRN,,,20220130,6344179.0,132424.0,61.03
Iran,IRN,,,20220131,6373174.0,132454.0,61.11
Iran,IRN,,,20220201,6408244.0,132504.0,61.2
Iran,IRN,,,20220202,6446404.0,132563.0,61.3
Iran,IRN,,,20220203,6483799.0,132624.0,61.4
Iran,IRN,,,20220204,6520707.0,132681.0,61.44
Iran,IRN,,,20220205,6543837.0,132745.0,61.49
Iran,IRN,,,20220206,6579266.0,132830.0,61.55
Iran,IRN,,,20220207,6619085.0,132934.0,61.62
Iran,IRN,,,20220208,6657842.0,133048.0,61.67
Iran,IRN,,,20220209,6696927.0,133164.0,61.73
Iran,IRN,,,20220210,6730608.0,133294.0,61.79
Iran,IRN,,,20220211,6761855.0,133437.0,61.82
Iran,IRN,,,20220212,6780453.0,133570.0,61.85
Iran,IRN,,,20220213,6806265.0,133718.0,61.9
Iran,IRN,,,20220214,6835221.0,133886.0,61.94
Iran,IRN,,,20220215,6860255.0,134053.0,61.97
Iran,IRN,,,20220216,6876565.0,134238.0,62.0
Iran,IRN,,,20220217,6894110.0,134420.0,62.0
Iran,IRN,,,20220218,6913427.0,134607.0,62.1
Iran,IRN,,,20220219,6925485.0,134798.0,62.16
Iran,IRN,,,20220220,6942452.0,135040.0,62.23
Iran,IRN,,,20220221,6961562.0,135276.0,62.29
Iran,IRN,,,20220222,6983635.0,135499.0,62.35
Iran,IRN,,,20220223,6998975.0,135726.0,62.41
Iran,IRN,,,20220224,7011932.0,135952.0,62.41
Iran,IRN,,,20220225,7023904.0,136166.0,62.48
Iran,IRN,,,20220226,7030943.0,136390.0,62.55
Iran,IRN,,,20220227,7040467.0,136631.0,62.58
Iran,IRN,,,20220228,7051429.0,136838.0,62.66
Iran,IRN,,,20220301,7060741.0,137064.0,62.71
Iran,IRN,,,20220302,7066975.0,137267.0,62.74
Iran,IRN,,,20220303,7073747.0,137439.0,62.78
Iran,IRN,,,20220304,7080217.0,137593.0,62.78
Iran,IRN,,,20220305,7084306.0,137747.0,62.89
Iran,IRN,,,20220306,7089892.0,137948.0,62.96
Iran,IRN,,,20220307,7096318.0,138116.0,63.04
Iran,IRN,,,20220308,7102159.0,138260.0,63.1
Iran,IRN,,,20220309,7107167.0,138433.0,63.17
Iran,IRN,,,20220310,7113591.0,138572.0,63.24
Iran,IRN,,,20220311,7117544.0,138711.0,63.24
Iran,IRN,,,20220312,7119763.0,138831.0,63.39
Iran,IRN,,,20220313,7123093.0,138949.0,63.39
Iran,IRN,,,20220314,7126906.0,139063.0,63.52
Iran,IRN,,,20220315,7130129.0,139180.0,63.52
Iran,IRN,,,20220316,7133139.0,139289.0,63.52
Iran,IRN,,,20220317,7135719.0,139387.0,63.75
Iran,IRN,,,20220318,7137894.0,139478.0,63.75
Iran,IRN,,,20220319,7139217.0,139550.0,63.83
Iran,IRN,,,20220320,7141033.0,139610.0,63.88
Iran,IRN,,,20220321,7142287.0,139662.0,63.88
Iran,IRN,,,20220322,7143409.0,139735.0,63.9
Iran,IRN,,,20220323,7144532.0,139802.0,63.9
Iran,IRN,,,20220324,7145877.0,139865.0,63.92
Iran,IRN,,,20220325,7147407.0,139917.0,63.93
Iran,IRN,,,20220326,7148789.0,139971.0,63.93
Iran,IRN,,,20220327,7151088.0,140021.0,63.98
Iran,IRN,,,20220328,7154003.0,140063.0,64.11
Iran,IRN,,,20220329,7156746.0,140109.0,64.16
Iran,IRN,,,20220330,7159733.0,140158.0,64.19
Iran,IRN,,,20220331,7162220.0,140204.0,64.19
Iran,IRN,,,20220401,7164484.0,140240.0,64.19
Iran,IRN,,,20220402,7166371.0,140277.0,64.19
Iran,IRN,,,20220403,7167646.0,140315.0,64.28
Iran,IRN,,,20220404,7171165.0,140368.0,64.32
Iran,IRN,,,20220405,7175780.0,140407.0,64.37
Iran,IRN,,,20220406,7180008.0,140451.0,64.4
Iran,IRN,,,20220407,7183808.0,140492.0,64.4
Iran,IRN,,,20220408,7186992.0,140528.0,64.48
Iran,IRN,,,20220409,7188749.0,140577.0,64.51
Iran,IRN,,,20220410,7191643.0,140616.0,64.55
Iran,IRN,,,20220411,7194768.0,140650.0,64.59
Iran,IRN,,,20220412,7197505.0,140678.0,64.63
Iran,IRN,,,20220413,7199861.0,140711.0,64.65
Iran,IRN,,,20220414,7202055.0,140744.0,64.65
Iran,IRN,,,20220415,7204049.0,140777.0,64.65
Iran,IRN,,,20220416,7205064.0,140800.0,64.65
Iran,IRN,,,20220417,7206959.0,140829.0,64.77
Iran,IRN,,,20220418,7208968.0,140854.0,64.79
Iran,IRN,,,20220419,7210788.0,140877.0,64.79
Iran,IRN,,,20220420,7212395.0,140896.0,64.84
Iran,IRN,,,20220421,7213808.0,140919.0,64.84
Iran,IRN,,,20220422,7214904.0,140940.0,64.88
Iran,IRN,,,20220423,7215512.0,140952.0,64.88
Iran,IRN,,,20220424,7216040.0,140975.0,64.89
Iran,IRN,,,20220425,7217117.0,140996.0,64.91
Iran,IRN,,,20220426,7218424.0,141024.0,64.93
Iran,IRN,,,20220427,7219433.0,141041.0,64.93
Iran,IRN,,,20220428,7220402.0,141058.0,64.97
Iran,IRN,,,20220429,7221121.0,141072.0,64.97
Iran,IRN,,,20220430,7221653.0,141083.0,64.99
Iran,IRN,,,20220501,7222308.0,141096.0,64.99
Iran,IRN,,,20220502,7223005.0,141114.0,65.01
Iran,IRN,,,20220503,7223576.0,141131.0,65.02
Iran,IRN,,,20220504,7223828.0,141138.0,65.02
Iran,IRN,,,20220505,7224056.0,141145.0,65.02
Iran,IRN,,,20220506,7224431.0,141157.0,65.04
Iran,IRN,,,20220507,7224701.0,141165.0,65.05
Iran,IRN,,,20220508,7225189.0,141177.0,65.07
Iran,IRN,,,20220509,7225759.0,141189.0,65.08
Iran,IRN,,,20220510,7226219.0,141192.0,65.1
Iran,IRN,,,20220511,7226672.0,141198.0,65.12
Iran,IRN,,,20220512,7227043.0,141201.0,65.12
Iran,IRN,,,20220513,7227428.0,141209.0,65.12
Iran,IRN,,,20220514,7227683.0,141216.0,65.16
Iran,IRN,,,20220515,7228051.0,141224.0,65.17
Iran,IRN,,,20220516,7228434.0,141232.0,65.17
Iran,IRN,,,20220517,7228786.0,141236.0,65.17
Iran,IRN,,,20220518,7229074.0,141244.0,65.21
Iran,IRN,,,20220519,7229354.0,141253.0,65.23
Iran,IRN,,,20220520,7229582.0,141262.0,65.24
Iran,IRN,,,20220521,7229741.0,141271.0,65.24
Iran,IRN,,,20220522,7230053.0,141274.0,65.25
Iran,IRN,,,20220523,7230321.0,141281.0,65.26
Iran,IRN,,,20220524,7230589.0,141288.0,65.28
Iran,IRN,,,20220525,7230882.0,141293.0,65.29
Iran,IRN,,,20220526,7231099.0,141296.0,65.29
Iran,IRN,,,20220527,7231284.0,141302.0,65.29
Iran,IRN,,,20220528,7231387.0,141306.0,65.3
Iran,IRN,,,20220529,7231562.0,141308.0,65.3
Iran,IRN,,,20220530,7231802.0,141310.0,65.32
Iran,IRN,,,20220531,7232034.0,141315.0,65.32
Iran,IRN,,,20220601,7232268.0,141318.0,65.34
Iran,IRN,,,20220602,7232443.0,141318.0,65.34
Iran,IRN,,,20220603,7232614.0,141321.0,65.34
Iran,IRN,,,20220604,7232678.0,141328.0,65.34
Iran,IRN,,,20220605,7232731.0,141331.0,65.34
Iran,IRN,,,20220606,7232790.0,141332.0,65.34
Iran,IRN,,,20220607,7232929.0,141339.0,65.34
Iran,IRN,,,20220608,7233117.0,141342.0,65.34
Iran,IRN,,,20220609,7233319.0,141343.0,65.34
Iran,IRN,,,20220610,7233472.0,141343.0,65.34
Iran,IRN,,,20220611,7233528.0,141349.0,65.34
Iran,IRN,,,20220612,7233688.0,141350.0,65.34
Iran,IRN,,,20220613,7233880.0,141352.0,65.34
Iran,IRN,,,20220614,7234042.0,141353.0,65.34
Iran,IRN,,,20220615,7234221.0,141357.0,65.34
Iran,IRN,,,20220616,7234367.0,141360.0,65.34
Iran,IRN,,,20220617,7234523.0,141361.0,65.34
Iran,IRN,,,20220618,7234597.0,141363.0,65.34
Iran,IRN,,,20220619,7234757.0,141363.0,65.34
Iran,IRN,,,20220620,7234988.0,141366.0,65.34
Iran,IRN,,,20220621,7235175.0,141370.0,65.34
Iran,IRN,,,20220622,7235440.0,141373.0,65.34
Iran,IRN,,,20220623,7235696.0,141377.0,65.34
Iran,IRN,,,20220624,7235928.0,141379.0,65.34
Iran,IRN,,,20220625,7236064.0,141383.0,65.34
Iran,IRN,,,20220626,7236361.0,141385.0,65.34
Iran,IRN,,,20220627,7236713.0,141386.0,65.34
Iran,IRN,,,20220628,7237156.0,141386.0,65.34
Iran,IRN,,,20220629,7237597.0,141386.0,65.34
Iran,IRN,,,20220630,7238126.0,141389.0,65.34
Iran,IRN,,,20220701,7238589.0,141390.0,65.34
Iran,IRN,,,20220702,7238840.0,141390.0,65.34
Iran,IRN,,,20220703,7239557.0,141396.0,65.34
Iran,IRN,,,20220704,7240564.0,141404.0,65.34
Iran,IRN,,,20220705,7241648.0,141408.0,65.34
Iran,IRN,,,20220706,7242919.0,141413.0,65.34
Iran,IRN,,,20220707,7244694.0,141420.0,65.34
Iran,IRN,,,20220708,7246707.0,141427.0,65.34
Iran,IRN,,,20220709,7247601.0,141429.0,65.34
Iran,IRN,,,20220710,7249976.0,141439.0,65.34
Iran,IRN,,,20220711,7251429.0,141444.0,65.34
Iran,IRN,,,20220712,7255017.0,141451.0,65.34
Iran,IRN,,,20220713,7260017.0,141456.0,65.34
Iran,IRN,,,20220714,7265251.0,141464.0,65.34
Iran,IRN,,,20220715,7270023.0,141477.0,65.56
Iran,IRN,,,20220716,7272727.0,141486.0,65.56
Iran,IRN,,,20220717,7278478.0,141499.0,65.56
Iran,IRN,,,20220718,7284165.0,141513.0,65.56
Iran,IRN,,,20220719,7289542.0,141532.0,65.56
Iran,IRN,,,20220720,7296635.0,141564.0,65.56
Iran,IRN,,,20220721,7304550.0,141593.0,65.56
Iran,IRN,,,20220722,7312401.0,141624.0,65.56
Iran,IRN,,,20220723,7319322.0,141650.0,65.56
Iran,IRN,,,20220724,7328153.0,141684.0,65.56
Iran,IRN,,,20220725,7337928.0,141717.0,65.56
Iran,IRN,,,20220726,7348963.0,141758.0,65.56
Iran,IRN,,,20220727,7359489.0,141795.0,65.56
Iran,IRN,,,20220728,7368945.0,141837.0,65.56
Iran,IRN,,,20220729,7376794.0,141891.0,65.56
Iran,IRN,,,20220730,7381299.0,141937.0,65.56
Iran,IRN,,,20220731,7391026.0,141998.0,65.56
Iran,IRN,,,20220801,7400725.0,142060.0,65.56
Iran,IRN,,,20220802,7410075.0,142134.0,65.56
Iran,IRN,,,20220803,7418615.0,142209.0,65.56
Iran,IRN,,,20220804,7426030.0,142290.0,65.56
Iran,IRN,,,20220805,7431485.0,142337.0,65.56
Iran,IRN,,,20220806,7434945.0,142398.0,65.56
Iran,IRN,,,20220807,7440422.0,142461.0,65.56
Iran,IRN,,,20220808,7443801.0,142515.0,65.56
Iran,IRN,,,20220809,7446144.0,142564.0,65.56
Iran,IRN,,,20220810,7451779.0,142654.0,65.56
Iran,IRN,,,20220811,7459175.0,142738.0,65.56
Iran,IRN,,,20220812,7465579.0,142806.0,65.56
Iran,IRN,,,20220813,7468894.0,142861.0,65.56
Iran,IRN,,,20220814,7475173.0,142944.0,65.56
Iran,IRN,,,20220815,7482521.0,143015.0,65.56
Iran,IRN,,,20220816,7488493.0,143093.0,65.56
Iran,IRN,,,20220817,7493317.0,143160.0,65.56
Iran,IRN,,,20220818,7497844.0,143222.0,65.56
Iran,IRN,,,20220819,7501534.0,143288.0,65.56
Iran,IRN,,,20220820,7503369.0,143332.0,65.56
Iran,IRN,,,20220821,7506614.0,143387.0,65.76
Iran,IRN,,,20220822,7510702.0,143449.0,65.76
Iran,IRN,,,20220823,7513928.0,143505.0,65.76
Iran,IRN,,,20220824,7516596.0,143550.0,65.76
Iran,IRN,,,20220825,7518974.0,143612.0,65.76
Iran,IRN,,,20220826,7520993.0,143647.0,65.76
Iran,IRN,,,20220827,7521969.0,143684.0,65.76
Iran,IRN,,,20220828,7523662.0,143728.0,65.85
Iran,IRN,,,20220829,7525628.0,143776.0,65.85
Iran,IRN,,,20220830,7527499.0,143820.0,65.85
Iran,IRN,,,20220831,7528961.0,143867.0,65.85
Iran,IRN,,,20220901,7530325.0,143894.0,65.85
Iran,IRN,,,20220902,7531392.0,143917.0,65.85
Iran,IRN,,,20220903,7531924.0,143947.0,65.85
Iran,IRN,,,20220904,7533087.0,143995.0,65.9
Iran,IRN,,,20220905,7534182.0,144019.0,65.9
Iran,IRN,,,20220906,7535272.0,144048.0,65.9
Iran,IRN,,,20220907,7536217.0,144085.0,65.9
