CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Faeroe Islands,FRO,,,20210330,661.0,1.0,7.77
Faeroe Islands,FRO,,,20210331,661.0,1.0,7.77
Faeroe Islands,FRO,,,20210401,661.0,1.0,7.77
Faeroe Islands,FRO,,,20210402,661.0,1.0,7.77
Faeroe Islands,FRO,,,20210403,661.0,1.0,7.77
Faeroe Islands,FRO,,,20210404,661.0,1.0,7.77
Faeroe Islands,FRO,,,20210405,661.0,1.0,7.77
Faeroe Islands,FRO,,,20210406,661.0,1.0,7.77
Faeroe Islands,FRO,,,20210407,661.0,1.0,7.77
Faeroe Islands,FRO,,,20210408,661.0,1.0,7.81
Faeroe Islands,FRO,,,20210409,661.0,1.0,7.81
Faeroe Islands,FRO,,,20210410,661.0,1.0,7.81
Faeroe Islands,FRO,,,20210411,661.0,1.0,7.81
Faeroe Islands,FRO,,,20210412,661.0,1.0,8.0
Faeroe Islands,FRO,,,20210413,661.0,1.0,8.01
Faeroe Islands,FRO,,,20210414,662.0,1.0,8.25
Faeroe Islands,FRO,,,20210415,662.0,1.0,8.99
Faeroe Islands,FRO,,,20210416,662.0,1.0,8.99
Faeroe Islands,FRO,,,20210417,662.0,1.0,8.99
Faeroe Islands,FRO,,,20210418,662.0,1.0,8.99
Faeroe Islands,FRO,,,20210419,662.0,1.0,9.52
Faeroe Islands,FRO,,,20210420,663.0,1.0,9.52
Faeroe Islands,FRO,,,20210421,663.0,1.0,9.78
Faeroe Islands,FRO,,,20210422,663.0,1.0,9.88
Faeroe Islands,FRO,,,20210423,663.0,1.0,9.88
Faeroe Islands,FRO,,,20210424,663.0,1.0,10.41
Faeroe Islands,FRO,,,20210425,663.0,1.0,10.41
Faeroe Islands,FRO,,,20210426,663.0,1.0,10.44
Faeroe Islands,FRO,,,20210427,663.0,1.0,10.5
Faeroe Islands,FRO,,,20210428,663.0,1.0,10.88
Faeroe Islands,FRO,,,20210429,663.0,1.0,10.88
Faeroe Islands,FRO,,,20210430,664.0,1.0,10.88
Faeroe Islands,FRO,,,20210501,664.0,1.0,10.88
Faeroe Islands,FRO,,,20210502,664.0,1.0,10.88
Faeroe Islands,FRO,,,20210503,664.0,1.0,10.88
Faeroe Islands,FRO,,,20210504,665.0,1.0,10.88
Faeroe Islands,FRO,,,20210505,668.0,1.0,10.88
Faeroe Islands,FRO,,,20210506,668.0,1.0,12.02
Faeroe Islands,FRO,,,20210507,668.0,1.0,12.02
Faeroe Islands,FRO,,,20210508,668.0,1.0,12.44
Faeroe Islands,FRO,,,20210509,668.0,1.0,12.47
Faeroe Islands,FRO,,,20210510,668.0,1.0,12.47
Faeroe Islands,FRO,,,20210511,669.0,1.0,13.19
Faeroe Islands,FRO,,,20210512,669.0,1.0,13.19
Faeroe Islands,FRO,,,20210513,669.0,1.0,13.64
Faeroe Islands,FRO,,,20210514,669.0,1.0,13.64
Faeroe Islands,FRO,,,20210515,670.0,1.0,13.64
Faeroe Islands,FRO,,,20210516,670.0,1.0,14.73
Faeroe Islands,FRO,,,20210517,670.0,1.0,14.73
Faeroe Islands,FRO,,,20210518,670.0,1.0,14.73
Faeroe Islands,FRO,,,20210519,670.0,1.0,14.73
Faeroe Islands,FRO,,,20210520,670.0,1.0,14.73
Faeroe Islands,FRO,,,20210521,671.0,1.0,14.73
Faeroe Islands,FRO,,,20210522,673.0,1.0,15.96
Faeroe Islands,FRO,,,20210523,676.0,1.0,17.33
Faeroe Islands,FRO,,,20210524,692.0,1.0,18.07
Faeroe Islands,FRO,,,20210525,694.0,1.0,18.57
Faeroe Islands,FRO,,,20210526,697.0,1.0,19.33
Faeroe Islands,FRO,,,20210527,701.0,1.0,19.33
Faeroe Islands,FRO,,,20210528,707.0,1.0,22.14
Faeroe Islands,FRO,,,20210529,712.0,1.0,22.14
Faeroe Islands,FRO,,,20210530,718.0,1.0,22.37
Faeroe Islands,FRO,,,20210531,718.0,1.0,22.37
Faeroe Islands,FRO,,,20210601,721.0,1.0,22.37
Faeroe Islands,FRO,,,20210602,723.0,1.0,22.37
Faeroe Islands,FRO,,,20210603,731.0,1.0,24.62
Faeroe Islands,FRO,,,20210604,739.0,1.0,24.75
Faeroe Islands,FRO,,,20210605,741.0,1.0,24.75
Faeroe Islands,FRO,,,20210606,743.0,1.0,25.71
Faeroe Islands,FRO,,,20210607,744.0,1.0,26.23
Faeroe Islands,FRO,,,20210608,747.0,1.0,26.23
Faeroe Islands,FRO,,,20210609,752.0,1.0,27.06
Faeroe Islands,FRO,,,20210610,754.0,1.0,27.06
Faeroe Islands,FRO,,,20210611,754.0,1.0,27.06
Faeroe Islands,FRO,,,20210612,755.0,1.0,27.06
Faeroe Islands,FRO,,,20210613,756.0,1.0,27.3
Faeroe Islands,FRO,,,20210614,757.0,1.0,27.3
Faeroe Islands,FRO,,,20210615,757.0,1.0,27.57
Faeroe Islands,FRO,,,20210616,757.0,1.0,27.66
Faeroe Islands,FRO,,,20210617,758.0,1.0,27.66
Faeroe Islands,FRO,,,20210618,760.0,1.0,29.4
Faeroe Islands,FRO,,,20210619,761.0,1.0,29.72
Faeroe Islands,FRO,,,20210620,766.0,1.0,31.07
Faeroe Islands,FRO,,,20210621,768.0,1.0,32.74
Faeroe Islands,FRO,,,20210622,769.0,1.0,34.05
Faeroe Islands,FRO,,,20210623,770.0,1.0,34.05
Faeroe Islands,FRO,,,20210624,770.0,1.0,34.98
Faeroe Islands,FRO,,,20210625,770.0,1.0,35.11
Faeroe Islands,FRO,,,20210626,771.0,1.0,35.11
Faeroe Islands,FRO,,,20210627,772.0,1.0,35.11
Faeroe Islands,FRO,,,20210628,772.0,1.0,35.42
Faeroe Islands,FRO,,,20210629,775.0,1.0,35.42
Faeroe Islands,FRO,,,20210630,776.0,1.0,35.51
Faeroe Islands,FRO,,,20210701,778.0,1.0,37.18
Faeroe Islands,FRO,,,20210702,778.0,1.0,37.18
Faeroe Islands,FRO,,,20210703,781.0,1.0,37.18
Faeroe Islands,FRO,,,20210704,781.0,1.0,38.17
Faeroe Islands,FRO,,,20210705,784.0,1.0,38.67
Faeroe Islands,FRO,,,20210706,793.0,1.0,39.52
Faeroe Islands,FRO,,,20210707,803.0,1.0,40.24
Faeroe Islands,FRO,,,20210708,817.0,1.0,41.06
Faeroe Islands,FRO,,,20210709,825.0,1.0,41.06
Faeroe Islands,FRO,,,20210710,845.0,1.0,41.06
Faeroe Islands,FRO,,,20210711,868.0,1.0,45.84
Faeroe Islands,FRO,,,20210712,880.0,1.0,46.55
Faeroe Islands,FRO,,,20210713,891.0,1.0,46.89
Faeroe Islands,FRO,,,20210714,898.0,1.0,47.43
Faeroe Islands,FRO,,,20210715,905.0,1.0,47.95
Faeroe Islands,FRO,,,20210716,914.0,1.0,47.95
Faeroe Islands,FRO,,,20210717,921.0,1.0,47.95
Faeroe Islands,FRO,,,20210718,925.0,1.0,47.95
Faeroe Islands,FRO,,,20210719,933.0,1.0,49.84
Faeroe Islands,FRO,,,20210720,941.0,1.0,50.38
Faeroe Islands,FRO,,,20210721,949.0,1.0,51.56
Faeroe Islands,FRO,,,20210722,958.0,1.0,51.7
Faeroe Islands,FRO,,,20210723,958.0,1.0,51.7
Faeroe Islands,FRO,,,20210724,970.0,1.0,51.7
Faeroe Islands,FRO,,,20210725,970.0,1.0,52.46
Faeroe Islands,FRO,,,20210726,970.0,1.0,52.46
Faeroe Islands,FRO,,,20210727,979.0,1.0,53.49
Faeroe Islands,FRO,,,20210728,980.0,1.0,54.6
Faeroe Islands,FRO,,,20210729,980.0,1.0,54.6
Faeroe Islands,FRO,,,20210730,982.0,1.0,54.6
Faeroe Islands,FRO,,,20210731,983.0,2.0,54.6
Faeroe Islands,FRO,,,20210801,985.0,2.0,54.6
Faeroe Islands,FRO,,,20210802,985.0,2.0,54.6
Faeroe Islands,FRO,,,20210803,987.0,2.0,56.63
Faeroe Islands,FRO,,,20210804,987.0,2.0,56.63
Faeroe Islands,FRO,,,20210805,987.0,2.0,57.55
Faeroe Islands,FRO,,,20210806,987.0,2.0,59.71
Faeroe Islands,FRO,,,20210807,987.0,2.0,59.71
Faeroe Islands,FRO,,,20210808,987.0,2.0,59.71
Faeroe Islands,FRO,,,20210809,987.0,2.0,60.7
Faeroe Islands,FRO,,,20210810,987.0,2.0,61.08
Faeroe Islands,FRO,,,20210811,987.0,2.0,61.38
Faeroe Islands,FRO,,,20210812,987.0,2.0,61.97
Faeroe Islands,FRO,,,20210813,991.0,2.0,61.97
Faeroe Islands,FRO,,,20210814,991.0,2.0,61.97
Faeroe Islands,FRO,,,20210815,991.0,2.0,62.0
Faeroe Islands,FRO,,,20210816,992.0,2.0,62.66
Faeroe Islands,FRO,,,20210817,993.0,2.0,63.0
Faeroe Islands,FRO,,,20210818,993.0,2.0,63.15
Faeroe Islands,FRO,,,20210819,995.0,2.0,63.41
Faeroe Islands,FRO,,,20210820,995.0,2.0,63.41
Faeroe Islands,FRO,,,20210821,995.0,2.0,63.41
Faeroe Islands,FRO,,,20210822,995.0,2.0,63.41
Faeroe Islands,FRO,,,20210823,997.0,2.0,63.41
Faeroe Islands,FRO,,,20210824,997.0,2.0,63.8
Faeroe Islands,FRO,,,20210825,999.0,2.0,63.8
Faeroe Islands,FRO,,,20210826,999.0,2.0,64.15
Faeroe Islands,FRO,,,20210827,999.0,2.0,64.15
Faeroe Islands,FRO,,,20210828,999.0,2.0,64.15
Faeroe Islands,FRO,,,20210829,1000.0,2.0,64.15
Faeroe Islands,FRO,,,20210830,1000.0,2.0,64.53
Faeroe Islands,FRO,,,20210831,1001.0,2.0,64.87
Faeroe Islands,FRO,,,20210901,1001.0,2.0,65.09
Faeroe Islands,FRO,,,20210902,1002.0,2.0,65.39
Faeroe Islands,FRO,,,20210903,1002.0,2.0,65.39
Faeroe Islands,FRO,,,20210904,1006.0,2.0,65.39
Faeroe Islands,FRO,,,20210905,1015.0,2.0,65.39
Faeroe Islands,FRO,,,20210906,1020.0,2.0,65.71
Faeroe Islands,FRO,,,20210907,1022.0,2.0,65.75
Faeroe Islands,FRO,,,20210908,1022.0,2.0,66.16
Faeroe Islands,FRO,,,20210909,1027.0,2.0,66.16
Faeroe Islands,FRO,,,20210910,1032.0,2.0,66.48
Faeroe Islands,FRO,,,20210911,1035.0,2.0,66.48
Faeroe Islands,FRO,,,20210912,1035.0,2.0,66.48
Faeroe Islands,FRO,,,20210913,1037.0,2.0,66.48
Faeroe Islands,FRO,,,20210914,1041.0,2.0,66.84
Faeroe Islands,FRO,,,20210915,1046.0,2.0,66.94
Faeroe Islands,FRO,,,20210916,1050.0,2.0,67.1
Faeroe Islands,FRO,,,20210917,1053.0,2.0,67.1
Faeroe Islands,FRO,,,20210918,1059.0,2.0,67.1
Faeroe Islands,FRO,,,20210919,1067.0,2.0,67.1
Faeroe Islands,FRO,,,20210920,1070.0,2.0,67.3
Faeroe Islands,FRO,,,20210921,1077.0,2.0,67.3
Faeroe Islands,FRO,,,20210922,1078.0,2.0,67.53
Faeroe Islands,FRO,,,20210923,1086.0,2.0,67.75
Faeroe Islands,FRO,,,20210924,1098.0,2.0,67.75
Faeroe Islands,FRO,,,20210925,1115.0,2.0,67.75
Faeroe Islands,FRO,,,20210926,1122.0,2.0,67.77
Faeroe Islands,FRO,,,20210927,1127.0,2.0,67.91
Faeroe Islands,FRO,,,20210928,1140.0,2.0,68.12
Faeroe Islands,FRO,,,20210929,1161.0,2.0,68.12
Faeroe Islands,FRO,,,20210930,1178.0,2.0,68.12
Faeroe Islands,FRO,,,20211001,1178.0,2.0,68.4
Faeroe Islands,FRO,,,20211002,1210.0,2.0,68.4
Faeroe Islands,FRO,,,20211003,1217.0,2.0,68.4
Faeroe Islands,FRO,,,20211004,1217.0,2.0,68.4
Faeroe Islands,FRO,,,20211005,1237.0,2.0,68.79
Faeroe Islands,FRO,,,20211006,1237.0,2.0,68.79
Faeroe Islands,FRO,,,20211007,1246.0,2.0,68.79
Faeroe Islands,FRO,,,20211008,1268.0,2.0,69.12
Faeroe Islands,FRO,,,20211009,1280.0,2.0,69.12
Faeroe Islands,FRO,,,20211010,1280.0,2.0,69.14
Faeroe Islands,FRO,,,20211011,1301.0,2.0,69.28
Faeroe Islands,FRO,,,20211012,1311.0,2.0,69.28
Faeroe Islands,FRO,,,20211013,1319.0,2.0,69.43
Faeroe Islands,FRO,,,20211014,1323.0,2.0,69.43
Faeroe Islands,FRO,,,20211015,1332.0,2.0,69.61
Faeroe Islands,FRO,,,20211016,1332.0,2.0,69.61
Faeroe Islands,FRO,,,20211017,1350.0,2.0,69.61
Faeroe Islands,FRO,,,20211018,1350.0,2.0,69.88
Faeroe Islands,FRO,,,20211019,1350.0,2.0,70.02
Faeroe Islands,FRO,,,20211020,1350.0,2.0,70.27
Faeroe Islands,FRO,,,20211021,1410.0,2.0,70.41
Faeroe Islands,FRO,,,20211022,1448.0,2.0,70.41
Faeroe Islands,FRO,,,20211023,1537.0,2.0,70.41
Faeroe Islands,FRO,,,20211024,1615.0,2.0,70.41
Faeroe Islands,FRO,,,20211025,1615.0,2.0,70.41
Faeroe Islands,FRO,,,20211026,1714.0,2.0,70.62
Faeroe Islands,FRO,,,20211027,1778.0,2.0,70.78
Faeroe Islands,FRO,,,20211028,1930.0,2.0,71.11
Faeroe Islands,FRO,,,20211029,2011.0,2.0,71.11
Faeroe Islands,FRO,,,20211030,2082.0,2.0,71.11
Faeroe Islands,FRO,,,20211031,2145.0,2.0,71.23
Faeroe Islands,FRO,,,20211101,2212.0,3.0,71.23
Faeroe Islands,FRO,,,20211102,2288.0,3.0,71.55
Faeroe Islands,FRO,,,20211103,2373.0,4.0,71.59
Faeroe Islands,FRO,,,20211104,2484.0,5.0,71.59
Faeroe Islands,FRO,,,20211105,2538.0,5.0,71.81
Faeroe Islands,FRO,,,20211106,2586.0,5.0,71.81
Faeroe Islands,FRO,,,20211107,2615.0,5.0,71.81
Faeroe Islands,FRO,,,20211108,2667.0,6.0,71.81
Faeroe Islands,FRO,,,20211109,2731.0,6.0,71.81
Faeroe Islands,FRO,,,20211110,2778.0,6.0,71.81
Faeroe Islands,FRO,,,20211111,2778.0,6.0,71.81
Faeroe Islands,FRO,,,20211112,2778.0,6.0,71.81
Faeroe Islands,FRO,,,20211113,2903.0,8.0,71.81
Faeroe Islands,FRO,,,20211114,2939.0,8.0,71.81
Faeroe Islands,FRO,,,20211115,2966.0,10.0,71.81
Faeroe Islands,FRO,,,20211116,3017.0,10.0,71.81
Faeroe Islands,FRO,,,20211117,3045.0,11.0,71.81
Faeroe Islands,FRO,,,20211118,3090.0,11.0,71.81
Faeroe Islands,FRO,,,20211119,3131.0,11.0,71.81
Faeroe Islands,FRO,,,20211120,3169.0,12.0,71.81
Faeroe Islands,FRO,,,20211121,3169.0,12.0,71.81
Faeroe Islands,FRO,,,20211122,3209.0,12.0,71.81
Faeroe Islands,FRO,,,20211123,3244.0,12.0,71.81
Faeroe Islands,FRO,,,20211124,3284.0,13.0,71.81
Faeroe Islands,FRO,,,20211125,3337.0,13.0,71.81
Faeroe Islands,FRO,,,20211126,3408.0,13.0,71.81
Faeroe Islands,FRO,,,20211127,3408.0,13.0,71.81
Faeroe Islands,FRO,,,20211128,3505.0,13.0,71.81
Faeroe Islands,FRO,,,20211129,3553.0,13.0,71.81
Faeroe Islands,FRO,,,20211130,3626.0,13.0,71.81
Faeroe Islands,FRO,,,20211201,3688.0,13.0,71.81
Faeroe Islands,FRO,,,20211202,3750.0,13.0,71.81
Faeroe Islands,FRO,,,20211203,3796.0,13.0,71.81
Faeroe Islands,FRO,,,20211204,3796.0,13.0,71.81
Faeroe Islands,FRO,,,20211205,3916.0,13.0,71.81
Faeroe Islands,FRO,,,20211206,3957.0,13.0,71.81
Faeroe Islands,FRO,,,20211207,4053.0,13.0,71.81
Faeroe Islands,FRO,,,20211208,4134.0,13.0,71.81
Faeroe Islands,FRO,,,20211209,4212.0,13.0,71.81
Faeroe Islands,FRO,,,20211210,4275.0,13.0,71.81
Faeroe Islands,FRO,,,20211211,4275.0,13.0,71.81
Faeroe Islands,FRO,,,20211212,4372.0,13.0,71.81
Faeroe Islands,FRO,,,20211213,4413.0,13.0,71.81
Faeroe Islands,FRO,,,20211214,4477.0,13.0,71.81
Faeroe Islands,FRO,,,20211215,4477.0,13.0,71.81
Faeroe Islands,FRO,,,20211216,4477.0,13.0,71.81
Faeroe Islands,FRO,,,20211217,4639.0,13.0,71.81
Faeroe Islands,FRO,,,20211218,4639.0,13.0,71.81
Faeroe Islands,FRO,,,20211219,4735.0,13.0,71.81
Faeroe Islands,FRO,,,20211220,4735.0,13.0,71.81
Faeroe Islands,FRO,,,20211221,4792.0,13.0,71.81
Faeroe Islands,FRO,,,20211222,4892.0,13.0,76.1
Faeroe Islands,FRO,,,20211223,5039.0,13.0,76.1
Faeroe Islands,FRO,,,20211224,5115.0,13.0,76.1
Faeroe Islands,FRO,,,20211225,5145.0,13.0,76.1
Faeroe Islands,FRO,,,20211226,5149.0,13.0,76.1
Faeroe Islands,FRO,,,20211227,5261.0,13.0,76.2
Faeroe Islands,FRO,,,20211228,5261.0,13.0,76.24
Faeroe Islands,FRO,,,20211229,5548.0,13.0,76.24
Faeroe Islands,FRO,,,20211230,5764.0,14.0,76.3
Faeroe Islands,FRO,,,20211231,5764.0,14.0,76.3
Faeroe Islands,FRO,,,20220101,6081.0,14.0,76.3
Faeroe Islands,FRO,,,20220102,6105.0,14.0,76.3
Faeroe Islands,FRO,,,20220103,6367.0,15.0,76.34
Faeroe Islands,FRO,,,20220104,6646.0,15.0,76.34
Faeroe Islands,FRO,,,20220105,6855.0,15.0,76.35
Faeroe Islands,FRO,,,20220106,6855.0,15.0,76.48
Faeroe Islands,FRO,,,20220107,6855.0,15.0,76.48
Faeroe Islands,FRO,,,20220108,6855.0,15.0,76.48
Faeroe Islands,FRO,,,20220109,7708.0,15.0,76.58
Faeroe Islands,FRO,,,20220110,7708.0,15.0,76.6
Faeroe Islands,FRO,,,20220111,7930.0,15.0,76.61
Faeroe Islands,FRO,,,20220112,8579.0,15.0,76.61
Faeroe Islands,FRO,,,20220113,8959.0,15.0,76.7
Faeroe Islands,FRO,,,20220114,9348.0,15.0,76.7
Faeroe Islands,FRO,,,20220115,9761.0,15.0,76.7
Faeroe Islands,FRO,,,20220116,10169.0,15.0,76.7
Faeroe Islands,FRO,,,20220117,10584.0,15.0,76.7
Faeroe Islands,FRO,,,20220118,11313.0,15.0,76.73
Faeroe Islands,FRO,,,20220119,11948.0,15.0,76.77
Faeroe Islands,FRO,,,20220120,11948.0,15.0,76.79
Faeroe Islands,FRO,,,20220121,13207.0,15.0,76.79
Faeroe Islands,FRO,,,20220122,13822.0,17.0,76.79
Faeroe Islands,FRO,,,20220123,14340.0,17.0,76.79
Faeroe Islands,FRO,,,20220124,14865.0,17.0,76.79
Faeroe Islands,FRO,,,20220125,15778.0,17.0,76.83
Faeroe Islands,FRO,,,20220126,16637.0,17.0,76.83
Faeroe Islands,FRO,,,20220127,17403.0,18.0,76.83
Faeroe Islands,FRO,,,20220128,17403.0,18.0,76.88
Faeroe Islands,FRO,,,20220129,18613.0,18.0,76.88
Faeroe Islands,FRO,,,20220130,19099.0,18.0,76.88
Faeroe Islands,FRO,,,20220131,19625.0,18.0,76.9
Faeroe Islands,FRO,,,20220201,20749.0,19.0,76.91
Faeroe Islands,FRO,,,20220202,21457.0,19.0,76.92
Faeroe Islands,FRO,,,20220203,21457.0,19.0,76.93
Faeroe Islands,FRO,,,20220204,22908.0,20.0,76.93
Faeroe Islands,FRO,,,20220205,22908.0,20.0,76.93
Faeroe Islands,FRO,,,20220206,24006.0,20.0,76.93
Faeroe Islands,FRO,,,20220207,24360.0,20.0,76.93
Faeroe Islands,FRO,,,20220208,25625.0,20.0,76.94
Faeroe Islands,FRO,,,20220209,25625.0,20.0,76.94
Faeroe Islands,FRO,,,20220210,26288.0,22.0,76.96
Faeroe Islands,FRO,,,20220211,27701.0,22.0,76.96
Faeroe Islands,FRO,,,20220212,28420.0,22.0,76.96
Faeroe Islands,FRO,,,20220213,28725.0,23.0,76.96
Faeroe Islands,FRO,,,20220214,29065.0,24.0,76.96
Faeroe Islands,FRO,,,20220215,30010.0,24.0,76.96
Faeroe Islands,FRO,,,20220216,30571.0,24.0,76.98
Faeroe Islands,FRO,,,20220217,30571.0,24.0,76.98
Faeroe Islands,FRO,,,20220218,31092.0,24.0,76.99
Faeroe Islands,FRO,,,20220219,31092.0,24.0,76.99
Faeroe Islands,FRO,,,20220220,32044.0,24.0,76.99
Faeroe Islands,FRO,,,20220221,32044.0,24.0,76.99
Faeroe Islands,FRO,,,20220222,32044.0,24.0,76.99
Faeroe Islands,FRO,,,20220223,32899.0,25.0,76.99
Faeroe Islands,FRO,,,20220224,33183.0,25.0,76.99
Faeroe Islands,FRO,,,20220225,33590.0,26.0,76.99
Faeroe Islands,FRO,,,20220226,33590.0,26.0,76.99
Faeroe Islands,FRO,,,20220227,34237.0,28.0,76.99
Faeroe Islands,FRO,,,20220228,34237.0,28.0,76.99
Faeroe Islands,FRO,,,20220301,34383.0,28.0,76.99
Faeroe Islands,FRO,,,20220302,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220303,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220304,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220305,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220306,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220307,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220308,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220309,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220310,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220311,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220312,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220313,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220314,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220315,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220316,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220317,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220318,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220319,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220320,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220321,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220322,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220323,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220324,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220325,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220326,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220327,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220328,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220329,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220330,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220331,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220401,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220402,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220403,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220404,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220405,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220406,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220407,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220408,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220409,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220410,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220411,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220412,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220413,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220414,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220415,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220416,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220417,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220418,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220419,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220420,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220421,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220422,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220423,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220424,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220425,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220426,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220427,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220428,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220429,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220430,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220501,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220502,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220503,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220504,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220505,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220506,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220507,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220508,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220509,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220510,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220511,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220512,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220513,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220514,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220515,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220516,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220517,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220518,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220519,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220520,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220521,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220522,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220523,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220524,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220525,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220526,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220527,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220528,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220529,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220530,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220531,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220601,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220602,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220603,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220604,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220605,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220606,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220607,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220608,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220609,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220610,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220611,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220612,34658.0,28.0,76.99
