CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Algeria,DZA,,,20210510,124288.0,3335.0,0.0
Algeria,DZA,,,20210511,124483.0,3343.0,0.0
Algeria,DZA,,,20210512,124682.0,3350.0,0.0
Algeria,DZA,,,20210513,124889.0,3355.0,0.0
Algeria,DZA,,,20210514,125059.0,3360.0,0.0
Algeria,DZA,,,20210515,125194.0,3366.0,0.0
Algeria,DZA,,,20210516,125311.0,3374.0,0.0
Algeria,DZA,,,20210517,125485.0,3381.0,0.0
Algeria,DZA,,,20210518,125693.0,3388.0,0.0
Algeria,DZA,,,20210519,125896.0,3395.0,0.0
Algeria,DZA,,,20210520,126156.0,3401.0,0.0
Algeria,DZA,,,20210521,126434.0,3405.0,0.0
Algeria,DZA,,,20210522,126651.0,3411.0,0.0
Algeria,DZA,,,20210523,126860.0,3418.0,0.0
Algeria,DZA,,,20210524,127107.0,3426.0,0.0
Algeria,DZA,,,20210525,127361.0,3433.0,0.0
Algeria,DZA,,,20210526,127646.0,3440.0,0.0
Algeria,DZA,,,20210527,127926.0,3448.0,0.0
Algeria,DZA,,,20210528,128198.0,3455.0,0.0
Algeria,DZA,,,20210529,128456.0,3460.0,0.0
Algeria,DZA,,,20210530,128725.0,3465.0,0.0
Algeria,DZA,,,20210531,128913.0,3472.0,0.0
Algeria,DZA,,,20210601,129218.0,3480.0,0.0
Algeria,DZA,,,20210602,129640.0,3490.0,0.0
Algeria,DZA,,,20210603,129976.0,3497.0,0.0
Algeria,DZA,,,20210604,130361.0,3504.0,0.0
Algeria,DZA,,,20210605,130681.0,3510.0,0.0
Algeria,DZA,,,20210606,130958.0,3518.0,0.0
Algeria,DZA,,,20210607,131283.0,3527.0,0.0
Algeria,DZA,,,20210608,131647.0,3537.0,0.0
Algeria,DZA,,,20210609,132034.0,3544.0,0.0
Algeria,DZA,,,20210610,132355.0,3552.0,0.0
Algeria,DZA,,,20210611,132727.0,3560.0,0.0
Algeria,DZA,,,20210612,133070.0,3565.0,0.0
Algeria,DZA,,,20210613,133388.0,3571.0,0.0
Algeria,DZA,,,20210614,133742.0,3579.0,0.0
Algeria,DZA,,,20210615,134115.0,3588.0,0.0
Algeria,DZA,,,20210616,134458.0,3598.0,0.0
Algeria,DZA,,,20210617,134840.0,3605.0,0.0
Algeria,DZA,,,20210618,135219.0,3615.0,0.0
Algeria,DZA,,,20210619,135586.0,3624.0,0.0
Algeria,DZA,,,20210620,135821.0,3631.0,0.0
Algeria,DZA,,,20210621,136294.0,3641.0,0.0
Algeria,DZA,,,20210622,136679.0,3650.0,0.0
Algeria,DZA,,,20210623,137049.0,3660.0,0.0
Algeria,DZA,,,20210624,137403.0,3669.0,0.0
Algeria,DZA,,,20210625,137772.0,3678.0,0.0
Algeria,DZA,,,20210626,138113.0,3685.0,0.0
Algeria,DZA,,,20210627,138465.0,3693.0,0.0
Algeria,DZA,,,20210628,138840.0,3699.0,0.0
Algeria,DZA,,,20210629,139229.0,3708.0,0.0
Algeria,DZA,,,20210630,139626.0,3716.0,0.0
Algeria,DZA,,,20210701,140075.0,3726.0,0.0
Algeria,DZA,,,20210702,140550.0,3735.0,0.0
Algeria,DZA,,,20210703,141007.0,3745.0,0.0
Algeria,DZA,,,20210704,141471.0,3755.0,0.0
Algeria,DZA,,,20210705,141966.0,3765.0,0.0
Algeria,DZA,,,20210706,142447.0,3775.0,0.0
Algeria,DZA,,,20210707,143032.0,3786.0,0.0
Algeria,DZA,,,20210708,143652.0,3798.0,0.0
Algeria,DZA,,,20210709,144483.0,3811.0,0.0
Algeria,DZA,,,20210710,145296.0,3824.0,0.0
Algeria,DZA,,,20210711,146064.0,3836.0,0.0
Algeria,DZA,,,20210712,146942.0,3851.0,0.0
Algeria,DZA,,,20210713,147883.0,3867.0,0.0
Algeria,DZA,,,20210714,148797.0,3882.0,0.0
Algeria,DZA,,,20210715,149906.0,3895.0,0.0
Algeria,DZA,,,20210716,151103.0,3910.0,0.0
Algeria,DZA,,,20210717,152210.0,3922.0,0.0
Algeria,DZA,,,20210718,153309.0,3938.0,0.0
Algeria,DZA,,,20210719,154486.0,3956.0,0.0
Algeria,DZA,,,20210720,155784.0,3979.0,0.0
Algeria,DZA,,,20210721,157005.0,3994.0,0.0
Algeria,DZA,,,20210722,158213.0,4008.0,0.0
Algeria,DZA,,,20210723,159563.0,4026.0,0.0
Algeria,DZA,,,20210724,160868.0,4042.0,0.0
Algeria,DZA,,,20210725,162155.0,4063.0,0.0
Algeria,DZA,,,20210726,163660.0,4087.0,0.0
Algeria,DZA,,,20210727,165204.0,4112.0,0.0
Algeria,DZA,,,20210728,167131.0,4161.0,0.0
Algeria,DZA,,,20210729,168668.0,4189.0,0.0
Algeria,DZA,,,20210730,170189.0,4219.0,0.0
Algeria,DZA,,,20210731,171392.0,4254.0,0.0
Algeria,DZA,,,20210801,172564.0,4291.0,0.0
Algeria,DZA,,,20210802,173922.0,4329.0,0.0
Algeria,DZA,,,20210803,175229.0,4370.0,0.0
Algeria,DZA,,,20210804,176724.0,4404.0,0.0
Algeria,DZA,,,20210805,178013.0,4441.0,0.0
Algeria,DZA,,,20210806,179216.0,4487.0,0.0
Algeria,DZA,,,20210807,180356.0,4520.0,0.0
Algeria,DZA,,,20210808,181376.0,4550.0,0.0
Algeria,DZA,,,20210809,182368.0,4578.0,0.0
Algeria,DZA,,,20210810,183347.0,4618.0,0.0
Algeria,DZA,,,20210811,184191.0,4654.0,0.0
Algeria,DZA,,,20210812,185042.0,4695.0,0.0
Algeria,DZA,,,20210813,185902.0,4730.0,0.0
Algeria,DZA,,,20210814,186655.0,4766.0,0.0
Algeria,DZA,,,20210815,187258.0,4794.0,0.0
Algeria,DZA,,,20210816,187968.0,4830.0,0.0
Algeria,DZA,,,20210817,188663.0,4867.0,0.0
Algeria,DZA,,,20210818,189384.0,4898.0,0.0
Algeria,DZA,,,20210819,190078.0,4929.0,0.0
Algeria,DZA,,,20210820,190656.0,4957.0,1.61
Algeria,DZA,,,20210821,191171.0,4984.0,1.61
Algeria,DZA,,,20210822,191583.0,5004.0,1.61
Algeria,DZA,,,20210823,192089.0,5034.0,1.61
Algeria,DZA,,,20210824,192626.0,5063.0,1.61
Algeria,DZA,,,20210825,193171.0,5096.0,1.61
Algeria,DZA,,,20210826,193674.0,5121.0,1.61
Algeria,DZA,,,20210827,194186.0,5148.0,1.61
Algeria,DZA,,,20210828,194671.0,5179.0,1.61
Algeria,DZA,,,20210829,195162.0,5209.0,1.61
Algeria,DZA,,,20210830,195574.0,5240.0,1.61
Algeria,DZA,,,20210831,196080.0,5269.0,1.61
Algeria,DZA,,,20210901,196527.0,5302.0,1.61
Algeria,DZA,,,20210902,196915.0,5339.0,1.61
Algeria,DZA,,,20210903,197308.0,5373.0,1.61
Algeria,DZA,,,20210904,197659.0,5399.0,6.68
Algeria,DZA,,,20210905,198004.0,5420.0,6.68
Algeria,DZA,,,20210906,198313.0,5445.0,6.68
Algeria,DZA,,,20210907,198645.0,5471.0,6.68
Algeria,DZA,,,20210908,198962.0,5489.0,6.68
Algeria,DZA,,,20210909,199275.0,5519.0,6.68
Algeria,DZA,,,20210910,199560.0,5539.0,6.68
Algeria,DZA,,,20210911,199822.0,5558.0,6.68
Algeria,DZA,,,20210912,200068.0,5578.0,6.68
Algeria,DZA,,,20210913,200301.0,5596.0,6.68
Algeria,DZA,,,20210914,200528.0,5614.0,6.68
Algeria,DZA,,,20210915,200770.0,5630.0,6.68
Algeria,DZA,,,20210916,200989.0,5651.0,6.68
Algeria,DZA,,,20210917,201224.0,5670.0,6.68
Algeria,DZA,,,20210918,201425.0,5681.0,6.68
Algeria,DZA,,,20210919,201600.0,5694.0,6.68
Algeria,DZA,,,20210920,201766.0,5709.0,6.68
Algeria,DZA,,,20210921,201948.0,5725.0,6.68
Algeria,DZA,,,20210922,202122.0,5739.0,6.68
Algeria,DZA,,,20210923,202283.0,5748.0,6.68
Algeria,DZA,,,20210924,202449.0,5758.0,6.68
Algeria,DZA,,,20210925,202574.0,5767.0,8.98
Algeria,DZA,,,20210926,202722.0,5777.0,8.98
Algeria,DZA,,,20210927,202877.0,5786.0,8.98
Algeria,DZA,,,20210928,203045.0,5797.0,8.98
Algeria,DZA,,,20210929,203198.0,5805.0,8.98
Algeria,DZA,,,20210930,203359.0,5812.0,8.98
Algeria,DZA,,,20211001,203517.0,5815.0,8.98
Algeria,DZA,,,20211002,203657.0,5819.0,8.98
Algeria,DZA,,,20211003,203789.0,5822.0,8.98
Algeria,DZA,,,20211004,203915.0,5826.0,8.98
Algeria,DZA,,,20211005,204046.0,5831.0,8.98
Algeria,DZA,,,20211006,204171.0,5838.0,8.98
Algeria,DZA,,,20211007,204276.0,5843.0,8.98
Algeria,DZA,,,20211008,204388.0,5846.0,8.98
Algeria,DZA,,,20211009,204490.0,5850.0,8.98
Algeria,DZA,,,20211010,204597.0,5853.0,8.98
Algeria,DZA,,,20211011,204695.0,5855.0,8.98
Algeria,DZA,,,20211012,204790.0,5859.0,8.98
Algeria,DZA,,,20211013,204900.0,5862.0,8.98
Algeria,DZA,,,20211014,205005.0,5864.0,8.98
Algeria,DZA,,,20211015,205106.0,5867.0,8.98
Algeria,DZA,,,20211016,205199.0,5870.0,8.98
Algeria,DZA,,,20211017,205286.0,5872.0,8.98
Algeria,DZA,,,20211018,205364.0,5873.0,8.98
Algeria,DZA,,,20211019,205453.0,5875.0,8.98
Algeria,DZA,,,20211020,205529.0,5878.0,8.98
Algeria,DZA,,,20211021,205599.0,5881.0,8.98
Algeria,DZA,,,20211022,205683.0,5883.0,8.98
Algeria,DZA,,,20211023,205750.0,5886.0,8.98
Algeria,DZA,,,20211024,205822.0,5890.0,10.58
Algeria,DZA,,,20211025,205903.0,5894.0,10.58
Algeria,DZA,,,20211026,205990.0,5899.0,10.58
Algeria,DZA,,,20211027,206069.0,5904.0,10.68
Algeria,DZA,,,20211028,206160.0,5907.0,10.68
Algeria,DZA,,,20211029,206270.0,5913.0,10.68
Algeria,DZA,,,20211030,206358.0,5918.0,10.72
Algeria,DZA,,,20211031,206452.0,5920.0,10.72
Algeria,DZA,,,20211101,206566.0,5924.0,10.72
Algeria,DZA,,,20211102,206649.0,5927.0,10.85
Algeria,DZA,,,20211103,206754.0,5931.0,10.85
Algeria,DZA,,,20211104,206878.0,5936.0,10.85
Algeria,DZA,,,20211105,206995.0,5939.0,10.85
Algeria,DZA,,,20211106,207079.0,5941.0,10.85
Algeria,DZA,,,20211107,207156.0,5945.0,10.85
Algeria,DZA,,,20211108,207254.0,5950.0,10.91
Algeria,DZA,,,20211109,207385.0,5954.0,10.91
Algeria,DZA,,,20211110,207509.0,5960.0,10.91
Algeria,DZA,,,20211111,207624.0,5966.0,10.91
Algeria,DZA,,,20211112,207764.0,5971.0,10.91
Algeria,DZA,,,20211113,207873.0,5977.0,10.98
Algeria,DZA,,,20211114,207970.0,5984.0,10.98
Algeria,DZA,,,20211115,208104.0,5991.0,10.98
Algeria,DZA,,,20211116,208245.0,5997.0,10.98
Algeria,DZA,,,20211117,208380.0,6005.0,10.98
Algeria,DZA,,,20211118,208532.0,6009.0,10.98
Algeria,DZA,,,20211119,208695.0,6015.0,10.98
Algeria,DZA,,,20211120,208839.0,6017.0,10.98
Algeria,DZA,,,20211121,208952.0,6021.0,11.8
Algeria,DZA,,,20211122,209111.0,6026.0,11.83
Algeria,DZA,,,20211123,209283.0,6030.0,11.83
Algeria,DZA,,,20211124,209463.0,6035.0,11.83
Algeria,DZA,,,20211125,209624.0,6041.0,11.89
Algeria,DZA,,,20211126,209817.0,6046.0,11.89
Algeria,DZA,,,20211127,209980.0,6052.0,11.89
Algeria,DZA,,,20211128,210152.0,6058.0,11.89
Algeria,DZA,,,20211129,210344.0,6064.0,11.98
Algeria,DZA,,,20211130,210531.0,6071.0,12.01
Algeria,DZA,,,20211201,210723.0,6076.0,12.01
Algeria,DZA,,,20211202,210921.0,6083.0,12.01
Algeria,DZA,,,20211203,211112.0,6089.0,12.01
Algeria,DZA,,,20211204,211297.0,6096.0,12.01
Algeria,DZA,,,20211205,211469.0,6103.0,12.01
Algeria,DZA,,,20211206,211662.0,6111.0,12.01
Algeria,DZA,,,20211207,211859.0,6114.0,12.01
Algeria,DZA,,,20211208,212047.0,6122.0,12.01
Algeria,DZA,,,20211209,212224.0,6126.0,12.01
Algeria,DZA,,,20211210,212434.0,6132.0,12.01
Algeria,DZA,,,20211211,212652.0,6137.0,12.01
Algeria,DZA,,,20211212,212848.0,6145.0,12.01
Algeria,DZA,,,20211213,213058.0,6151.0,12.01
Algeria,DZA,,,20211214,213288.0,6155.0,12.37
Algeria,DZA,,,20211215,213533.0,6165.0,12.37
Algeria,DZA,,,20211216,213745.0,6171.0,12.37
Algeria,DZA,,,20211217,214044.0,6175.0,12.37
Algeria,DZA,,,20211218,214330.0,6180.0,12.37
Algeria,DZA,,,20211219,214592.0,6184.0,12.37
Algeria,DZA,,,20211220,214835.0,6190.0,12.37
Algeria,DZA,,,20211221,215145.0,6198.0,12.49
Algeria,DZA,,,20211222,215430.0,6205.0,12.49
Algeria,DZA,,,20211223,215723.0,6213.0,12.49
Algeria,DZA,,,20211224,216098.0,6222.0,12.49
Algeria,DZA,,,20211225,216376.0,6229.0,12.49
Algeria,DZA,,,20211226,216637.0,6238.0,12.49
Algeria,DZA,,,20211227,216930.0,6246.0,12.49
Algeria,DZA,,,20211228,217265.0,6254.0,12.49
Algeria,DZA,,,20211229,217647.0,6263.0,12.49
Algeria,DZA,,,20211230,218037.0,6271.0,12.49
Algeria,DZA,,,20211231,218432.0,6276.0,12.49
Algeria,DZA,,,20220101,218818.0,6284.0,12.49
Algeria,DZA,,,20220102,219159.0,6291.0,12.49
Algeria,DZA,,,20220103,219532.0,6298.0,12.49
Algeria,DZA,,,20220104,219953.0,6303.0,12.49
Algeria,DZA,,,20220105,220415.0,6310.0,12.49
Algeria,DZA,,,20220106,220825.0,6318.0,12.49
Algeria,DZA,,,20220107,221316.0,6325.0,12.49
Algeria,DZA,,,20220108,221742.0,6330.0,12.49
Algeria,DZA,,,20220109,222157.0,6339.0,12.91
Algeria,DZA,,,20220110,222639.0,6349.0,12.91
Algeria,DZA,,,20220111,223196.0,6363.0,12.91
Algeria,DZA,,,20220112,223806.0,6372.0,12.91
Algeria,DZA,,,20220113,224383.0,6383.0,12.91
Algeria,DZA,,,20220114,224979.0,6393.0,12.91
Algeria,DZA,,,20220115,225484.0,6404.0,12.91
Algeria,DZA,,,20220116,226057.0,6412.0,12.91
Algeria,DZA,,,20220117,226749.0,6423.0,12.91
Algeria,DZA,,,20220118,227559.0,6435.0,12.91
Algeria,DZA,,,20220119,228918.0,6443.0,12.91
Algeria,DZA,,,20220120,230470.0,6453.0,12.91
Algeria,DZA,,,20220121,232325.0,6468.0,12.91
Algeria,DZA,,,20220122,234536.0,6481.0,12.91
Algeria,DZA,,,20220123,236670.0,6495.0,12.91
Algeria,DZA,,,20220124,238885.0,6508.0,12.91
Algeria,DZA,,,20220125,241406.0,6516.0,12.91
Algeria,DZA,,,20220126,243568.0,6526.0,12.91
Algeria,DZA,,,20220127,245698.0,6539.0,12.91
Algeria,DZA,,,20220128,247568.0,6545.0,12.91
Algeria,DZA,,,20220129,249310.0,6555.0,12.91
Algeria,DZA,,,20220130,250774.0,6566.0,12.91
Algeria,DZA,,,20220131,252117.0,6579.0,12.91
Algeria,DZA,,,20220201,253520.0,6593.0,12.91
Algeria,DZA,,,20220202,254885.0,6604.0,12.91
Algeria,DZA,,,20220203,255836.0,6618.0,12.91
Algeria,DZA,,,20220204,256806.0,6631.0,12.91
Algeria,DZA,,,20220205,257598.0,6640.0,12.91
Algeria,DZA,,,20220206,257976.0,6646.0,12.91
Algeria,DZA,,,20220207,258478.0,6654.0,12.91
Algeria,DZA,,,20220208,259088.0,6667.0,13.37
Algeria,DZA,,,20220209,259673.0,6678.0,13.37
Algeria,DZA,,,20220210,260191.0,6690.0,13.37
Algeria,DZA,,,20220211,260723.0,6703.0,13.37
Algeria,DZA,,,20220212,261226.0,6715.0,13.37
Algeria,DZA,,,20220213,261752.0,6729.0,13.37
Algeria,DZA,,,20220214,262165.0,6744.0,13.37
Algeria,DZA,,,20220215,262570.0,6753.0,13.37
Algeria,DZA,,,20220216,262994.0,6762.0,13.37
Algeria,DZA,,,20220217,263369.0,6772.0,13.37
Algeria,DZA,,,20220218,263685.0,6780.0,13.37
Algeria,DZA,,,20220219,263936.0,6787.0,13.37
Algeria,DZA,,,20220220,264054.0,6797.0,13.53
Algeria,DZA,,,20220221,264201.0,6805.0,13.53
Algeria,DZA,,,20220222,264365.0,6812.0,13.53
Algeria,DZA,,,20220223,264488.0,6816.0,13.53
Algeria,DZA,,,20220224,264603.0,6820.0,13.53
Algeria,DZA,,,20220225,264706.0,6823.0,13.53
Algeria,DZA,,,20220226,264778.0,6828.0,13.53
Algeria,DZA,,,20220227,264855.0,6831.0,13.53
Algeria,DZA,,,20220228,264936.0,6835.0,13.53
Algeria,DZA,,,20220301,265010.0,6840.0,13.53
Algeria,DZA,,,20220302,265079.0,6843.0,13.53
Algeria,DZA,,,20220303,265130.0,6848.0,13.53
Algeria,DZA,,,20220304,265186.0,6852.0,13.53
Algeria,DZA,,,20220305,265227.0,6853.0,13.53
Algeria,DZA,,,20220306,265265.0,6855.0,13.53
Algeria,DZA,,,20220307,265297.0,6857.0,13.53
Algeria,DZA,,,20220308,265323.0,6858.0,13.53
Algeria,DZA,,,20220309,265346.0,6860.0,13.61
Algeria,DZA,,,20220310,265366.0,6861.0,13.61
Algeria,DZA,,,20220311,265391.0,6861.0,13.61
Algeria,DZA,,,20220312,265410.0,6862.0,13.61
Algeria,DZA,,,20220313,265432.0,6864.0,13.61
Algeria,DZA,,,20220314,265457.0,6866.0,13.61
Algeria,DZA,,,20220315,265478.0,6868.0,13.61
Algeria,DZA,,,20220316,265496.0,6869.0,13.61
Algeria,DZA,,,20220317,265511.0,6870.0,13.61
Algeria,DZA,,,20220318,265524.0,6871.0,13.61
Algeria,DZA,,,20220319,265539.0,6871.0,13.61
Algeria,DZA,,,20220320,265550.0,6871.0,13.61
Algeria,DZA,,,20220321,265562.0,6872.0,13.61
Algeria,DZA,,,20220322,265573.0,6873.0,13.61
Algeria,DZA,,,20220323,265585.0,6873.0,13.61
Algeria,DZA,,,20220324,265599.0,6873.0,13.61
Algeria,DZA,,,20220325,265612.0,6873.0,13.61
Algeria,DZA,,,20220326,265621.0,6873.0,13.61
Algeria,DZA,,,20220327,265629.0,6873.0,13.61
Algeria,DZA,,,20220328,265641.0,6873.0,13.61
Algeria,DZA,,,20220329,265651.0,6874.0,13.61
Algeria,DZA,,,20220330,265662.0,6874.0,13.61
Algeria,DZA,,,20220331,265671.0,6874.0,13.61
Algeria,DZA,,,20220401,265679.0,6874.0,13.61
Algeria,DZA,,,20220402,265684.0,6874.0,13.61
Algeria,DZA,,,20220403,265691.0,6874.0,13.61
Algeria,DZA,,,20220404,265694.0,6874.0,13.61
Algeria,DZA,,,20220405,265699.0,6874.0,13.61
Algeria,DZA,,,20220406,265705.0,6874.0,13.61
Algeria,DZA,,,20220407,265707.0,6874.0,13.61
Algeria,DZA,,,20220408,265714.0,6874.0,13.61
Algeria,DZA,,,20220409,265720.0,6874.0,13.61
Algeria,DZA,,,20220410,265724.0,6874.0,13.61
Algeria,DZA,,,20220411,265727.0,6874.0,13.61
Algeria,DZA,,,20220412,265730.0,6874.0,13.61
Algeria,DZA,,,20220413,265731.0,6874.0,13.61
Algeria,DZA,,,20220414,265733.0,6874.0,13.61
Algeria,DZA,,,20220415,265738.0,6874.0,13.61
Algeria,DZA,,,20220416,265739.0,6874.0,13.61
Algeria,DZA,,,20220417,265739.0,6874.0,13.61
Algeria,DZA,,,20220418,265741.0,6874.0,13.61
Algeria,DZA,,,20220419,265746.0,6874.0,13.61
Algeria,DZA,,,20220420,265746.0,6874.0,13.61
Algeria,DZA,,,20220421,265754.0,6874.0,13.61
Algeria,DZA,,,20220422,265761.0,6874.0,13.61
Algeria,DZA,,,20220423,265761.0,6874.0,13.61
Algeria,DZA,,,20220424,265767.0,6875.0,14.43
Algeria,DZA,,,20220425,265771.0,6875.0,14.43
Algeria,DZA,,,20220426,265772.0,6875.0,14.43
Algeria,DZA,,,20220427,265773.0,6875.0,14.43
Algeria,DZA,,,20220428,265776.0,6875.0,14.43
Algeria,DZA,,,20220429,265779.0,6875.0,14.43
Algeria,DZA,,,20220430,265780.0,6875.0,14.43
Algeria,DZA,,,20220501,265782.0,6875.0,14.43
Algeria,DZA,,,20220502,265782.0,6875.0,14.43
Algeria,DZA,,,20220503,265782.0,6875.0,14.43
Algeria,DZA,,,20220504,265782.0,6875.0,14.43
Algeria,DZA,,,20220505,265786.0,6875.0,14.43
Algeria,DZA,,,20220506,265791.0,6875.0,14.43
Algeria,DZA,,,20220507,265794.0,6875.0,14.43
Algeria,DZA,,,20220508,265798.0,6875.0,14.43
Algeria,DZA,,,20220509,265800.0,6875.0,14.43
Algeria,DZA,,,20220510,265804.0,6875.0,14.43
Algeria,DZA,,,20220511,265806.0,6875.0,14.43
Algeria,DZA,,,20220512,265808.0,6875.0,14.43
Algeria,DZA,,,20220513,265814.0,6875.0,14.43
Algeria,DZA,,,20220514,265816.0,6875.0,14.43
Algeria,DZA,,,20220515,265818.0,6875.0,14.43
Algeria,DZA,,,20220516,265823.0,6875.0,14.43
Algeria,DZA,,,20220517,265828.0,6875.0,14.43
Algeria,DZA,,,20220518,265834.0,6875.0,14.43
Algeria,DZA,,,20220519,265841.0,6875.0,14.43
Algeria,DZA,,,20220520,265847.0,6875.0,14.43
Algeria,DZA,,,20220521,265851.0,6875.0,14.43
Algeria,DZA,,,20220522,265854.0,6875.0,14.43
Algeria,DZA,,,20220523,265855.0,6875.0,14.43
Algeria,DZA,,,20220524,265860.0,6875.0,14.43
Algeria,DZA,,,20220525,265862.0,6875.0,14.43
Algeria,DZA,,,20220526,265864.0,6875.0,14.43
Algeria,DZA,,,20220527,265870.0,6875.0,14.43
Algeria,DZA,,,20220528,265873.0,6875.0,14.43
Algeria,DZA,,,20220529,265873.0,6875.0,14.43
Algeria,DZA,,,20220530,265877.0,6875.0,14.43
Algeria,DZA,,,20220531,265884.0,6875.0,14.43
Algeria,DZA,,,20220601,265887.0,6875.0,14.43
Algeria,DZA,,,20220602,265889.0,6875.0,14.43
Algeria,DZA,,,20220603,265889.0,6875.0,14.43
Algeria,DZA,,,20220604,265889.0,6875.0,14.43
Algeria,DZA,,,20220605,265897.0,6875.0,14.43
Algeria,DZA,,,20220606,265900.0,6875.0,14.43
Algeria,DZA,,,20220607,265904.0,6875.0,14.43
Algeria,DZA,,,20220608,265909.0,6875.0,14.43
Algeria,DZA,,,20220609,265920.0,6875.0,14.43
Algeria,DZA,,,20220610,265925.0,6875.0,14.43
Algeria,DZA,,,20220611,265925.0,6875.0,14.43
Algeria,DZA,,,20220612,265927.0,6875.0,14.43
Algeria,DZA,,,20220613,265937.0,6875.0,14.43
Algeria,DZA,,,20220614,265943.0,6875.0,14.43
Algeria,DZA,,,20220615,265952.0,6875.0,14.43
Algeria,DZA,,,20220616,265964.0,6875.0,14.43
Algeria,DZA,,,20220617,265968.0,6875.0,14.43
Algeria,DZA,,,20220618,265971.0,6875.0,14.43
Algeria,DZA,,,20220619,265975.0,6875.0,14.43
Algeria,DZA,,,20220620,265985.0,6875.0,14.43
Algeria,DZA,,,20220621,265993.0,6875.0,14.43
Algeria,DZA,,,20220622,266006.0,6875.0,14.43
Algeria,DZA,,,20220623,266015.0,6875.0,14.43
Algeria,DZA,,,20220624,266025.0,6875.0,14.43
Algeria,DZA,,,20220625,266030.0,6875.0,14.43
Algeria,DZA,,,20220626,266038.0,6875.0,14.43
Algeria,DZA,,,20220627,266049.0,6875.0,14.43
Algeria,DZA,,,20220628,266062.0,6875.0,14.43
Algeria,DZA,,,20220629,266073.0,6875.0,14.43
Algeria,DZA,,,20220630,266087.0,6875.0,14.43
Algeria,DZA,,,20220701,266105.0,6875.0,14.43
Algeria,DZA,,,20220702,266115.0,6875.0,14.43
Algeria,DZA,,,20220703,266128.0,6875.0,14.43
Algeria,DZA,,,20220704,266173.0,6875.0,14.43
Algeria,DZA,,,20220705,266173.0,6875.0,14.43
Algeria,DZA,,,20220706,266181.0,6875.0,14.43
Algeria,DZA,,,20220707,266202.0,6875.0,14.43
Algeria,DZA,,,20220708,266228.0,6875.0,14.43
Algeria,DZA,,,20220709,266246.0,6875.0,14.43
Algeria,DZA,,,20220710,266257.0,6875.0,14.43
Algeria,DZA,,,20220711,266274.0,6875.0,14.43
Algeria,DZA,,,20220712,266303.0,6875.0,14.43
Algeria,DZA,,,20220713,266328.0,6875.0,14.43
Algeria,DZA,,,20220714,266356.0,6875.0,14.43
Algeria,DZA,,,20220715,266392.0,6875.0,14.43
Algeria,DZA,,,20220716,266424.0,6875.0,14.43
Algeria,DZA,,,20220717,266445.0,6875.0,14.43
Algeria,DZA,,,20220718,266487.0,6875.0,14.43
Algeria,DZA,,,20220719,266542.0,6875.0,14.43
Algeria,DZA,,,20220720,266591.0,6875.0,14.43
Algeria,DZA,,,20220721,266654.0,6875.0,14.43
Algeria,DZA,,,20220722,266700.0,6875.0,14.43
Algeria,DZA,,,20220723,266772.0,6875.0,14.43
Algeria,DZA,,,20220724,266839.0,6876.0,14.43
Algeria,DZA,,,20220725,266916.0,6876.0,14.43
Algeria,DZA,,,20220726,267010.0,6876.0,14.43
Algeria,DZA,,,20220727,267096.0,6876.0,14.43
Algeria,DZA,,,20220728,267194.0,6876.0,14.43
Algeria,DZA,,,20220729,267287.0,6876.0,14.43
Algeria,DZA,,,20220730,267374.0,6876.0,14.43
Algeria,DZA,,,20220731,267454.0,6876.0,14.43
Algeria,DZA,,,20220801,267546.0,6876.0,14.43
Algeria,DZA,,,20220802,267657.0,6876.0,14.43
Algeria,DZA,,,20220803,267777.0,6876.0,14.43
Algeria,DZA,,,20220804,267902.0,6877.0,14.43
Algeria,DZA,,,20220805,268033.0,6878.0,14.43
Algeria,DZA,,,20220806,268141.0,6878.0,14.43
Algeria,DZA,,,20220807,268254.0,6878.0,14.43
Algeria,DZA,,,20220808,268356.0,6878.0,14.43
Algeria,DZA,,,20220809,268478.0,6878.0,14.43
Algeria,DZA,,,20220810,268584.0,6878.0,14.43
Algeria,DZA,,,20220811,268718.0,6878.0,14.43
Algeria,DZA,,,20220812,268866.0,6878.0,14.43
Algeria,DZA,,,20220813,269008.0,6878.0,14.43
Algeria,DZA,,,20220814,269141.0,6878.0,14.43
Algeria,DZA,,,20220815,269269.0,6878.0,14.43
Algeria,DZA,,,20220816,269381.0,6878.0,14.43
Algeria,DZA,,,20220817,269473.0,6878.0,14.43
Algeria,DZA,,,20220818,269556.0,6878.0,14.43
Algeria,DZA,,,20220819,269650.0,6878.0,14.43
Algeria,DZA,,,20220820,269731.0,6878.0,14.43
Algeria,DZA,,,20220821,269805.0,6878.0,14.43
Algeria,DZA,,,20220822,269894.0,6878.0,14.43
Algeria,DZA,,,20220823,269971.0,6878.0,14.43
Algeria,DZA,,,20220824,270043.0,6878.0,14.43
Algeria,DZA,,,20220825,270097.0,6878.0,14.43
Algeria,DZA,,,20220826,270145.0,6878.0,14.43
Algeria,DZA,,,20220827,270175.0,6878.0,14.43
Algeria,DZA,,,20220828,270194.0,6878.0,14.43
Algeria,DZA,,,20220829,270235.0,6878.0,14.43
Algeria,DZA,,,20220830,270272.0,6878.0,14.43
Algeria,DZA,,,20220831,270304.0,6878.0,14.43
Algeria,DZA,,,20220901,270359.0,6878.0,14.43
