CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Ethiopia,ETH,,,20220705,489656.0,7544.0,20.99
Ethiopia,ETH,,,20220706,489846.0,7548.0,20.99
Ethiopia,ETH,,,20220707,490031.0,7549.0,20.99
Ethiopia,ETH,,,20220708,490182.0,7550.0,20.99
Ethiopia,ETH,,,20220709,490296.0,7551.0,20.99
Ethiopia,ETH,,,20220710,490370.0,7552.0,20.99
Ethiopia,ETH,,,20220711,490486.0,7552.0,20.99
Ethiopia,ETH,,,20220712,490557.0,7552.0,20.99
Ethiopia,ETH,,,20220713,490695.0,7559.0,20.99
Ethiopia,ETH,,,20220714,490816.0,7559.0,20.99
Ethiopia,ETH,,,20220715,490925.0,7561.0,20.99
Ethiopia,ETH,,,20220716,491031.0,7561.0,20.99
Ethiopia,ETH,,,20220717,491086.0,7561.0,20.99
Ethiopia,ETH,,,20220718,491086.0,7561.0,20.99
Ethiopia,ETH,,,20220719,491285.0,7563.0,20.99
Ethiopia,ETH,,,20220720,491409.0,7563.0,20.99
Ethiopia,ETH,,,20220721,491508.0,7564.0,20.99
Ethiopia,ETH,,,20220722,491642.0,7566.0,20.99
Ethiopia,ETH,,,20220723,491729.0,7566.0,20.99
Ethiopia,ETH,,,20220724,491759.0,7566.0,20.99
Ethiopia,ETH,,,20220725,491834.0,7567.0,20.99
Ethiopia,ETH,,,20220726,491917.0,7568.0,20.99
Ethiopia,ETH,,,20220727,491979.0,7568.0,20.99
Ethiopia,ETH,,,20220728,492046.0,7568.0,20.99
Ethiopia,ETH,,,20220729,492125.0,7568.0,20.99
Ethiopia,ETH,,,20220730,492194.0,7568.0,20.99
Ethiopia,ETH,,,20220731,492237.0,7568.0,29.75
Ethiopia,ETH,,,20220801,492278.0,7568.0,29.75
Ethiopia,ETH,,,20220802,492316.0,7568.0,29.75
Ethiopia,ETH,,,20220803,492375.0,7568.0,29.75
Ethiopia,ETH,,,20220804,492412.0,7569.0,29.75
Ethiopia,ETH,,,20220805,492461.0,7569.0,29.75
Ethiopia,ETH,,,20220806,492476.0,7569.0,29.75
Ethiopia,ETH,,,20220807,492491.0,7569.0,29.75
Ethiopia,ETH,,,20220808,492549.0,7569.0,29.75
Ethiopia,ETH,,,20220809,492590.0,7569.0,29.75
Ethiopia,ETH,,,20220810,492631.0,7569.0,29.75
Ethiopia,ETH,,,20220811,492667.0,7569.0,29.75
Ethiopia,ETH,,,20220812,492713.0,7569.0,29.75
Ethiopia,ETH,,,20220813,492738.0,7569.0,29.75
Ethiopia,ETH,,,20220814,492753.0,7571.0,29.75
Ethiopia,ETH,,,20220815,492816.0,7571.0,29.75
Ethiopia,ETH,,,20220816,492848.0,7571.0,29.75
Ethiopia,ETH,,,20220817,492874.0,7571.0,29.75
Ethiopia,ETH,,,20220818,492894.0,7571.0,29.75
Ethiopia,ETH,,,20220819,492935.0,7571.0,29.75
Ethiopia,ETH,,,20220820,492960.0,7571.0,29.75
Ethiopia,ETH,,,20220821,492968.0,7571.0,29.75
Ethiopia,ETH,,,20220822,493010.0,7571.0,29.75
Ethiopia,ETH,,,20220823,493032.0,7571.0,29.75
Ethiopia,ETH,,,20220824,493076.0,7571.0,29.75
Ethiopia,ETH,,,20220825,493089.0,7571.0,29.75
Ethiopia,ETH,,,20220826,493132.0,7571.0,29.75
Ethiopia,ETH,,,20220827,493142.0,7571.0,29.75
Ethiopia,ETH,,,20220828,493144.0,7571.0,29.75
Ethiopia,ETH,,,20220829,493167.0,7571.0,29.75
Ethiopia,ETH,,,20220830,493180.0,7572.0,29.75
Ethiopia,ETH,,,20220831,493190.0,7572.0,29.75
Ethiopia,ETH,,,20220901,493197.0,7572.0,29.75
Ethiopia,ETH,,,20220902,493224.0,7572.0,29.75
Ethiopia,ETH,,,20220903,493234.0,7572.0,29.75
Ethiopia,ETH,,,20220904,493237.0,7572.0,29.75
Ethiopia,ETH,,,20220905,493272.0,7572.0,29.75
Ethiopia,ETH,,,20220906,493278.0,7572.0,29.75
Ethiopia,ETH,,,20220907,493305.0,7572.0,29.75
Ethiopia,ETH,,,20220908,493316.0,7572.0,29.75
Ethiopia,ETH,,,20220909,493333.0,7572.0,29.75
Ethiopia,ETH,,,20220910,493340.0,7572.0,29.75
Ethiopia,ETH,,,20220911,493340.0,7572.0,29.75
Ethiopia,ETH,,,20220912,493346.0,7572.0,29.75
Ethiopia,ETH,,,20220913,493367.0,7572.0,29.75
Ethiopia,ETH,,,20220914,493385.0,7572.0,29.75
Ethiopia,ETH,,,20220915,493403.0,7572.0,29.75
Ethiopia,ETH,,,20220916,493423.0,7572.0,29.75
Ethiopia,ETH,,,20220917,493429.0,7572.0,29.75
Ethiopia,ETH,,,20220918,493430.0,7572.0,29.75
Ethiopia,ETH,,,20220919,493456.0,7572.0,29.75
Ethiopia,ETH,,,20220920,493461.0,7572.0,29.75
Ethiopia,ETH,,,20220921,493478.0,7572.0,29.75
Ethiopia,ETH,,,20220922,493490.0,7572.0,29.75
Ethiopia,ETH,,,20220923,493498.0,7572.0,29.75
Ethiopia,ETH,,,20220924,493505.0,7572.0,29.75
Ethiopia,ETH,,,20220925,493510.0,7572.0,29.75
Ethiopia,ETH,,,20220926,493528.0,7572.0,29.75
Ethiopia,ETH,,,20220927,493534.0,7572.0,29.75
Ethiopia,ETH,,,20220928,493555.0,7572.0,29.75
Ethiopia,ETH,,,20220929,493563.0,7572.0,29.75
Ethiopia,ETH,,,20220930,493579.0,7572.0,29.75
Ethiopia,ETH,,,20221001,493587.0,7572.0,29.75
Ethiopia,ETH,,,20221002,493588.0,7572.0,29.75
Ethiopia,ETH,,,20221003,493616.0,7572.0,29.75
Ethiopia,ETH,,,20221004,493627.0,7572.0,29.75
Ethiopia,ETH,,,20221005,493640.0,7572.0,29.75
Ethiopia,ETH,,,20221006,493654.0,7572.0,29.75
Ethiopia,ETH,,,20221007,493671.0,7572.0,29.75
Ethiopia,ETH,,,20221008,493682.0,7572.0,29.75
Ethiopia,ETH,,,20221009,493684.0,7572.0,29.75
Ethiopia,ETH,,,20221010,493698.0,7572.0,29.75
Ethiopia,ETH,,,20221011,493708.0,7572.0,29.75
Ethiopia,ETH,,,20221012,493723.0,7572.0,29.75
Ethiopia,ETH,,,20221013,493738.0,7572.0,29.75
Ethiopia,ETH,,,20221014,493767.0,7572.0,29.75
Ethiopia,ETH,,,20221015,493781.0,7572.0,29.75
Ethiopia,ETH,,,20221016,493783.0,7572.0,29.75
Ethiopia,ETH,,,20221017,493783.0,7572.0,29.75
Ethiopia,ETH,,,20221018,493803.0,7572.0,29.75
Ethiopia,ETH,,,20221019,493818.0,7572.0,29.75
Ethiopia,ETH,,,20221020,493837.0,7572.0,29.75
Ethiopia,ETH,,,20221021,493837.0,7572.0,29.75
Ethiopia,ETH,,,20221022,493864.0,7572.0,29.75
Ethiopia,ETH,,,20221023,493875.0,7572.0,29.75
Ethiopia,ETH,,,20221024,493885.0,7572.0,29.75
Ethiopia,ETH,,,20221025,493894.0,7572.0,29.75
Ethiopia,ETH,,,20221026,493905.0,7572.0,29.75
Ethiopia,ETH,,,20221027,493912.0,7572.0,29.75
Ethiopia,ETH,,,20221028,493937.0,7572.0,29.75
Ethiopia,ETH,,,20221029,493939.0,7572.0,29.75
Ethiopia,ETH,,,20221030,493940.0,7572.0,29.75
Ethiopia,ETH,,,20221031,493960.0,7572.0,29.75
Ethiopia,ETH,,,20221101,493972.0,7572.0,29.75
Ethiopia,ETH,,,20221102,493988.0,7572.0,29.75
Ethiopia,ETH,,,20221103,493996.0,7572.0,29.75
Ethiopia,ETH,,,20221104,494024.0,7572.0,29.75
Ethiopia,ETH,,,20221105,494039.0,7572.0,29.75
Ethiopia,ETH,,,20221106,494042.0,7572.0,29.75
Ethiopia,ETH,,,20221107,494086.0,7572.0,29.75
Ethiopia,ETH,,,20221108,494106.0,7572.0,29.75
Ethiopia,ETH,,,20221109,494119.0,7572.0,29.75
Ethiopia,ETH,,,20221110,494119.0,7572.0,29.75
Ethiopia,ETH,,,20221111,494166.0,7572.0,29.75
Ethiopia,ETH,,,20221112,494180.0,7572.0,29.75
Ethiopia,ETH,,,20221113,494185.0,7572.0,29.75
Ethiopia,ETH,,,20221114,494202.0,7572.0,29.75
Ethiopia,ETH,,,20221115,494217.0,7572.0,29.75
Ethiopia,ETH,,,20221116,494240.0,7572.0,29.75
Ethiopia,ETH,,,20221117,494270.0,7572.0,29.75
Ethiopia,ETH,,,20221118,494285.0,7572.0,29.75
Ethiopia,ETH,,,20221119,494300.0,7572.0,29.75
Ethiopia,ETH,,,20221120,494314.0,7572.0,29.75
Ethiopia,ETH,,,20221121,494327.0,7572.0,29.75
Ethiopia,ETH,,,20221122,494349.0,7572.0,29.75
Ethiopia,ETH,,,20221123,494372.0,7572.0,29.75
Ethiopia,ETH,,,20221124,494428.0,7572.0,29.75
Ethiopia,ETH,,,20221125,494450.0,7572.0,29.75
Ethiopia,ETH,,,20221126,494462.0,7572.0,29.75
Ethiopia,ETH,,,20221127,494497.0,7572.0,29.75
Ethiopia,ETH,,,20221128,494520.0,7572.0,29.75
Ethiopia,ETH,,,20221129,494531.0,7572.0,29.75
Ethiopia,ETH,,,20221130,494578.0,7572.0,29.75
Ethiopia,ETH,,,20221201,494645.0,7572.0,29.75
Ethiopia,ETH,,,20221202,494687.0,7572.0,29.75
Ethiopia,ETH,,,20221203,494726.0,7572.0,29.75
Ethiopia,ETH,,,20221204,494760.0,7572.0,29.75
Ethiopia,ETH,,,20221205,494786.0,7572.0,29.75
Ethiopia,ETH,,,20221206,494857.0,7572.0,29.75
Ethiopia,ETH,,,20221207,494926.0,7572.0,29.75
Ethiopia,ETH,,,20221208,495021.0,7572.0,29.75
Ethiopia,ETH,,,20221209,495105.0,7572.0,29.75
Ethiopia,ETH,,,20221210,495196.0,7572.0,29.75
Ethiopia,ETH,,,20221211,495241.0,7572.0,29.75
Ethiopia,ETH,,,20221212,495284.0,7572.0,29.75
Ethiopia,ETH,,,20221213,495420.0,7572.0,29.75
Ethiopia,ETH,,,20221214,495420.0,7572.0,29.75
Ethiopia,ETH,,,20221215,495747.0,7572.0,29.75
Ethiopia,ETH,,,20221216,495965.0,7572.0,29.75
Ethiopia,ETH,,,20221217,496083.0,7572.0,29.75
Ethiopia,ETH,,,20221218,496160.0,7572.0,29.75
Ethiopia,ETH,,,20221219,496224.0,7572.0,29.75
Ethiopia,ETH,,,20221220,496378.0,7572.0,29.75
Ethiopia,ETH,,,20221221,496535.0,7572.0,29.75
Ethiopia,ETH,,,20221222,496778.0,7572.0,29.75
Ethiopia,ETH,,,20221223,496966.0,7572.0,29.75
Ethiopia,ETH,,,20221224,497096.0,7572.0,29.75
Ethiopia,ETH,,,20221225,497203.0,7572.0,29.75
Ethiopia,ETH,,,20221226,497312.0,7572.0,29.75
Ethiopia,ETH,,,20221227,497484.0,7572.0,29.75
Ethiopia,ETH,,,20221228,497671.0,7572.0,29.75
Ethiopia,ETH,,,20221229,497840.0,7572.0,29.75
Ethiopia,ETH,,,20221230,497974.0,7572.0,29.75
Ethiopia,ETH,,,20221231,498001.0,7572.0,29.75
