CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Guinea,GIN,,,20210522,22988.0,158.0,0.52
Guinea,GIN,,,20210523,22988.0,158.0,0.56
Guinea,GIN,,,20210524,23052.0,159.0,0.57
Guinea,GIN,,,20210525,23060.0,160.0,0.57
Guinea,GIN,,,20210526,23080.0,160.0,0.6
Guinea,GIN,,,20210527,23110.0,161.0,0.6
Guinea,GIN,,,20210528,23110.0,161.0,0.6
Guinea,GIN,,,20210529,23172.0,161.0,0.63
Guinea,GIN,,,20210530,23172.0,161.0,0.63
Guinea,GIN,,,20210531,23177.0,161.0,0.63
Guinea,GIN,,,20210601,23194.0,162.0,0.63
Guinea,GIN,,,20210602,23194.0,162.0,0.65
Guinea,GIN,,,20210603,23245.0,162.0,0.65
Guinea,GIN,,,20210604,23255.0,162.0,0.65
Guinea,GIN,,,20210605,23255.0,162.0,0.65
Guinea,GIN,,,20210606,23255.0,162.0,0.65
Guinea,GIN,,,20210607,23307.0,162.0,0.67
Guinea,GIN,,,20210608,23312.0,164.0,0.69
Guinea,GIN,,,20210609,23334.0,165.0,0.69
Guinea,GIN,,,20210610,23352.0,167.0,0.7
Guinea,GIN,,,20210611,23366.0,167.0,0.71
Guinea,GIN,,,20210612,23389.0,167.0,0.71
Guinea,GIN,,,20210613,23398.0,167.0,0.71
Guinea,GIN,,,20210614,23398.0,167.0,0.71
Guinea,GIN,,,20210615,23398.0,167.0,0.8
Guinea,GIN,,,20210616,23398.0,167.0,0.8
Guinea,GIN,,,20210617,23431.0,167.0,0.84
Guinea,GIN,,,20210618,23450.0,167.0,0.84
Guinea,GIN,,,20210619,23450.0,168.0,0.84
Guinea,GIN,,,20210620,23450.0,168.0,0.84
Guinea,GIN,,,20210621,23535.0,168.0,0.91
Guinea,GIN,,,20210622,23543.0,168.0,1.04
Guinea,GIN,,,20210623,23579.0,168.0,1.07
Guinea,GIN,,,20210624,23615.0,168.0,1.08
Guinea,GIN,,,20210625,23653.0,168.0,1.08
Guinea,GIN,,,20210626,23692.0,168.0,1.08
Guinea,GIN,,,20210627,23692.0,168.0,1.13
Guinea,GIN,,,20210628,23744.0,168.0,1.14
Guinea,GIN,,,20210629,23753.0,169.0,1.23
Guinea,GIN,,,20210630,23770.0,171.0,1.24
Guinea,GIN,,,20210701,23787.0,172.0,1.24
Guinea,GIN,,,20210702,23807.0,172.0,1.24
Guinea,GIN,,,20210703,23807.0,172.0,1.25
Guinea,GIN,,,20210704,23807.0,172.0,1.72
Guinea,GIN,,,20210705,23871.0,173.0,1.79
Guinea,GIN,,,20210706,23895.0,174.0,1.79
Guinea,GIN,,,20210707,23945.0,174.0,1.87
Guinea,GIN,,,20210708,23999.0,174.0,1.87
Guinea,GIN,,,20210709,24020.0,175.0,1.87
Guinea,GIN,,,20210710,24065.0,176.0,1.87
Guinea,GIN,,,20210711,24117.0,177.0,1.87
Guinea,GIN,,,20210712,24134.0,179.0,1.99
Guinea,GIN,,,20210713,24173.0,180.0,2.01
Guinea,GIN,,,20210714,24252.0,183.0,2.03
Guinea,GIN,,,20210715,24298.0,184.0,2.03
Guinea,GIN,,,20210716,24385.0,185.0,2.04
Guinea,GIN,,,20210717,24509.0,186.0,2.04
Guinea,GIN,,,20210718,24668.0,188.0,2.04
Guinea,GIN,,,20210719,24711.0,190.0,2.04
Guinea,GIN,,,20210720,24765.0,194.0,2.04
Guinea,GIN,,,20210721,24823.0,195.0,2.04
Guinea,GIN,,,20210722,24823.0,195.0,2.04
Guinea,GIN,,,20210723,24878.0,197.0,2.04
Guinea,GIN,,,20210724,24993.0,198.0,2.04
Guinea,GIN,,,20210725,25054.0,202.0,2.07
Guinea,GIN,,,20210726,25126.0,205.0,2.07
Guinea,GIN,,,20210727,25211.0,206.0,2.07
Guinea,GIN,,,20210728,25293.0,208.0,2.07
Guinea,GIN,,,20210729,25401.0,211.0,2.07
Guinea,GIN,,,20210730,25564.0,214.0,2.44
Guinea,GIN,,,20210731,25688.0,220.0,2.44
Guinea,GIN,,,20210801,25801.0,229.0,2.45
Guinea,GIN,,,20210802,25914.0,232.0,2.45
Guinea,GIN,,,20210803,25992.0,234.0,2.45
Guinea,GIN,,,20210804,26188.0,238.0,2.45
Guinea,GIN,,,20210805,26188.0,238.0,2.45
Guinea,GIN,,,20210806,26477.0,243.0,2.46
Guinea,GIN,,,20210807,26847.0,257.0,2.46
Guinea,GIN,,,20210808,26847.0,257.0,2.47
Guinea,GIN,,,20210809,26969.0,260.0,2.47
Guinea,GIN,,,20210810,27112.0,263.0,2.48
Guinea,GIN,,,20210811,27311.0,266.0,2.48
Guinea,GIN,,,20210812,27507.0,271.0,2.48
Guinea,GIN,,,20210813,27645.0,277.0,2.48
Guinea,GIN,,,20210814,27837.0,279.0,2.48
Guinea,GIN,,,20210815,28020.0,287.0,2.49
Guinea,GIN,,,20210816,28118.0,292.0,2.49
Guinea,GIN,,,20210817,28255.0,293.0,2.49
Guinea,GIN,,,20210818,28308.0,299.0,2.5
Guinea,GIN,,,20210819,28428.0,302.0,2.55
Guinea,GIN,,,20210820,28524.0,306.0,2.55
Guinea,GIN,,,20210821,28647.0,308.0,2.55
Guinea,GIN,,,20210822,28802.0,314.0,2.57
Guinea,GIN,,,20210823,28802.0,314.0,2.58
Guinea,GIN,,,20210824,29022.0,318.0,2.58
Guinea,GIN,,,20210825,29022.0,318.0,2.62
Guinea,GIN,,,20210826,29209.0,326.0,2.62
Guinea,GIN,,,20210827,29209.0,326.0,2.62
Guinea,GIN,,,20210828,29209.0,326.0,2.62
Guinea,GIN,,,20210829,29209.0,326.0,2.67
Guinea,GIN,,,20210830,29400.0,335.0,2.81
Guinea,GIN,,,20210831,29501.0,337.0,2.83
Guinea,GIN,,,20210901,29541.0,338.0,2.83
Guinea,GIN,,,20210902,29605.0,341.0,2.83
Guinea,GIN,,,20210903,29742.0,346.0,2.86
Guinea,GIN,,,20210904,29842.0,352.0,2.86
Guinea,GIN,,,20210905,29842.0,352.0,2.86
Guinea,GIN,,,20210906,29864.0,355.0,2.9
Guinea,GIN,,,20210907,29877.0,358.0,2.9
Guinea,GIN,,,20210908,29918.0,360.0,2.96
Guinea,GIN,,,20210909,29953.0,363.0,3.0
Guinea,GIN,,,20210910,29987.0,363.0,3.0
Guinea,GIN,,,20210911,30001.0,365.0,3.0
Guinea,GIN,,,20210912,30029.0,367.0,3.09
Guinea,GIN,,,20210913,30047.0,368.0,3.09
Guinea,GIN,,,20210914,30085.0,368.0,3.13
Guinea,GIN,,,20210915,30085.0,368.0,3.13
Guinea,GIN,,,20210916,30136.0,370.0,3.13
Guinea,GIN,,,20210917,30136.0,370.0,3.13
Guinea,GIN,,,20210918,30136.0,370.0,3.13
Guinea,GIN,,,20210919,30136.0,370.0,3.26
Guinea,GIN,,,20210920,30271.0,375.0,3.32
Guinea,GIN,,,20210921,30303.0,375.0,3.51
Guinea,GIN,,,20210922,30303.0,375.0,3.51
Guinea,GIN,,,20210923,30318.0,376.0,3.81
Guinea,GIN,,,20210924,30343.0,376.0,3.87
Guinea,GIN,,,20210925,30348.0,377.0,3.87
Guinea,GIN,,,20210926,30362.0,377.0,3.96
Guinea,GIN,,,20210927,30364.0,378.0,3.96
Guinea,GIN,,,20210928,30382.0,378.0,4.07
Guinea,GIN,,,20210929,30392.0,378.0,4.07
Guinea,GIN,,,20210930,30411.0,379.0,4.18
Guinea,GIN,,,20211001,30420.0,379.0,4.18
Guinea,GIN,,,20211002,30434.0,379.0,4.18
Guinea,GIN,,,20211003,30434.0,379.0,4.26
Guinea,GIN,,,20211004,30445.0,381.0,4.26
Guinea,GIN,,,20211005,30452.0,383.0,4.34
Guinea,GIN,,,20211006,30452.0,383.0,4.34
Guinea,GIN,,,20211007,30479.0,383.0,4.34
Guinea,GIN,,,20211008,30501.0,383.0,4.34
Guinea,GIN,,,20211009,30501.0,383.0,4.34
Guinea,GIN,,,20211010,30501.0,383.0,4.45
Guinea,GIN,,,20211011,30523.0,383.0,4.45
Guinea,GIN,,,20211012,30526.0,383.0,4.52
Guinea,GIN,,,20211013,30535.0,385.0,4.65
Guinea,GIN,,,20211014,30560.0,385.0,4.73
Guinea,GIN,,,20211015,30572.0,385.0,4.73
Guinea,GIN,,,20211016,30572.0,385.0,4.73
Guinea,GIN,,,20211017,30572.0,385.0,4.73
Guinea,GIN,,,20211018,30572.0,385.0,4.82
Guinea,GIN,,,20211019,30599.0,385.0,4.82
Guinea,GIN,,,20211020,30605.0,385.0,4.82
Guinea,GIN,,,20211021,30605.0,385.0,4.99
Guinea,GIN,,,20211022,30626.0,385.0,4.99
Guinea,GIN,,,20211023,30626.0,385.0,4.99
Guinea,GIN,,,20211024,30626.0,385.0,5.11
Guinea,GIN,,,20211025,30642.0,385.0,5.11
Guinea,GIN,,,20211026,30645.0,385.0,5.14
Guinea,GIN,,,20211027,30647.0,385.0,5.17
Guinea,GIN,,,20211028,30653.0,385.0,5.17
Guinea,GIN,,,20211029,30653.0,385.0,5.17
Guinea,GIN,,,20211030,30653.0,385.0,5.17
Guinea,GIN,,,20211031,30653.0,385.0,5.29
Guinea,GIN,,,20211101,30667.0,385.0,5.36
Guinea,GIN,,,20211102,30672.0,385.0,5.36
Guinea,GIN,,,20211103,30681.0,385.0,5.39
Guinea,GIN,,,20211104,30681.0,385.0,5.39
Guinea,GIN,,,20211105,30681.0,385.0,5.39
Guinea,GIN,,,20211106,30681.0,385.0,5.39
Guinea,GIN,,,20211107,30681.0,385.0,5.57
Guinea,GIN,,,20211108,30709.0,387.0,5.57
Guinea,GIN,,,20211109,30709.0,387.0,5.57
Guinea,GIN,,,20211110,30709.0,387.0,5.6
Guinea,GIN,,,20211111,30715.0,387.0,5.6
Guinea,GIN,,,20211112,30715.0,387.0,5.6
Guinea,GIN,,,20211113,30715.0,387.0,5.6
Guinea,GIN,,,20211114,30715.0,387.0,5.6
Guinea,GIN,,,20211115,30715.0,387.0,5.6
Guinea,GIN,,,20211116,30715.0,387.0,5.6
Guinea,GIN,,,20211117,30715.0,387.0,5.6
Guinea,GIN,,,20211118,30715.0,387.0,5.6
Guinea,GIN,,,20211119,30715.0,387.0,5.6
Guinea,GIN,,,20211120,30715.0,387.0,5.6
Guinea,GIN,,,20211121,30715.0,387.0,5.71
Guinea,GIN,,,20211122,30747.0,387.0,5.71
Guinea,GIN,,,20211123,30747.0,387.0,5.73
Guinea,GIN,,,20211124,30751.0,387.0,5.73
Guinea,GIN,,,20211125,30751.0,387.0,5.76
Guinea,GIN,,,20211126,30757.0,387.0,5.77
Guinea,GIN,,,20211127,30763.0,387.0,5.77
Guinea,GIN,,,20211128,30763.0,387.0,5.78
Guinea,GIN,,,20211129,30770.0,387.0,5.78
Guinea,GIN,,,20211130,30770.0,387.0,5.78
Guinea,GIN,,,20211201,30770.0,387.0,5.78
Guinea,GIN,,,20211202,30770.0,387.0,5.78
Guinea,GIN,,,20211203,30770.0,387.0,5.78
Guinea,GIN,,,20211204,30770.0,387.0,5.87
Guinea,GIN,,,20211205,30770.0,387.0,5.87
Guinea,GIN,,,20211206,30770.0,387.0,5.87
Guinea,GIN,,,20211207,30798.0,388.0,5.87
Guinea,GIN,,,20211208,30798.0,388.0,5.87
Guinea,GIN,,,20211209,30798.0,388.0,5.87
Guinea,GIN,,,20211210,30798.0,388.0,5.87
Guinea,GIN,,,20211211,30798.0,388.0,5.9
Guinea,GIN,,,20211212,30798.0,388.0,5.9
Guinea,GIN,,,20211213,30798.0,388.0,5.9
Guinea,GIN,,,20211214,30814.0,388.0,5.9
Guinea,GIN,,,20211215,30814.0,388.0,5.9
Guinea,GIN,,,20211216,30814.0,388.0,5.9
Guinea,GIN,,,20211217,30814.0,388.0,5.9
Guinea,GIN,,,20211218,30814.0,388.0,5.9
Guinea,GIN,,,20211219,30814.0,388.0,5.9
Guinea,GIN,,,20211220,30814.0,388.0,6.02
Guinea,GIN,,,20211221,30814.0,388.0,6.06
Guinea,GIN,,,20211222,30888.0,389.0,6.06
Guinea,GIN,,,20211223,30938.0,389.0,6.23
Guinea,GIN,,,20211224,30976.0,389.0,6.29
Guinea,GIN,,,20211225,31038.0,389.0,6.34
Guinea,GIN,,,20211226,31117.0,389.0,6.39
Guinea,GIN,,,20211227,31130.0,389.0,6.39
Guinea,GIN,,,20211228,31238.0,389.0,6.51
Guinea,GIN,,,20211229,31412.0,389.0,6.58
Guinea,GIN,,,20211230,31641.0,391.0,6.63
Guinea,GIN,,,20211231,32051.0,391.0,6.68
Guinea,GIN,,,20220101,32448.0,391.0,8.83
Guinea,GIN,,,20220102,32671.0,391.0,8.83
Guinea,GIN,,,20220103,32867.0,391.0,9.08
Guinea,GIN,,,20220104,33045.0,391.0,9.2
Guinea,GIN,,,20220105,33428.0,393.0,9.29
Guinea,GIN,,,20220106,33700.0,397.0,9.29
Guinea,GIN,,,20220107,34139.0,397.0,9.31
Guinea,GIN,,,20220108,34139.0,397.0,9.31
Guinea,GIN,,,20220109,34673.0,400.0,9.31
Guinea,GIN,,,20220110,34673.0,400.0,9.33
Guinea,GIN,,,20220111,34852.0,403.0,9.33
Guinea,GIN,,,20220112,35033.0,403.0,9.33
Guinea,GIN,,,20220113,35202.0,406.0,9.33
Guinea,GIN,,,20220114,35202.0,406.0,9.33
Guinea,GIN,,,20220115,35202.0,406.0,9.35
Guinea,GIN,,,20220116,35202.0,406.0,9.35
Guinea,GIN,,,20220117,35602.0,408.0,13.42
Guinea,GIN,,,20220118,35602.0,408.0,13.42
Guinea,GIN,,,20220119,35719.0,410.0,13.42
Guinea,GIN,,,20220120,35719.0,410.0,13.45
Guinea,GIN,,,20220121,35719.0,410.0,13.45
Guinea,GIN,,,20220122,35857.0,414.0,13.46
Guinea,GIN,,,20220123,35857.0,414.0,13.46
Guinea,GIN,,,20220124,35908.0,416.0,13.47
Guinea,GIN,,,20220125,35951.0,416.0,13.47
Guinea,GIN,,,20220126,36013.0,416.0,13.47
Guinea,GIN,,,20220127,36013.0,416.0,13.47
Guinea,GIN,,,20220128,36013.0,416.0,13.47
Guinea,GIN,,,20220129,36013.0,416.0,13.47
Guinea,GIN,,,20220130,36013.0,416.0,13.47
Guinea,GIN,,,20220131,36166.0,419.0,13.52
Guinea,GIN,,,20220201,36166.0,419.0,13.53
Guinea,GIN,,,20220202,36193.0,426.0,13.53
Guinea,GIN,,,20220203,36206.0,426.0,13.53
Guinea,GIN,,,20220204,36248.0,426.0,13.53
Guinea,GIN,,,20220205,36262.0,428.0,13.53
Guinea,GIN,,,20220206,36262.0,428.0,13.53
Guinea,GIN,,,20220207,36270.0,432.0,13.53
Guinea,GIN,,,20220208,36281.0,432.0,13.53
Guinea,GIN,,,20220209,36297.0,432.0,13.53
Guinea,GIN,,,20220210,36314.0,434.0,13.53
Guinea,GIN,,,20220211,36329.0,436.0,13.53
Guinea,GIN,,,20220212,36329.0,436.0,13.53
Guinea,GIN,,,20220213,36329.0,436.0,13.53
Guinea,GIN,,,20220214,36329.0,436.0,13.53
Guinea,GIN,,,20220215,36329.0,436.0,13.53
Guinea,GIN,,,20220216,36354.0,438.0,13.53
Guinea,GIN,,,20220217,36354.0,438.0,13.53
Guinea,GIN,,,20220218,36354.0,438.0,13.53
Guinea,GIN,,,20220219,36354.0,438.0,13.53
Guinea,GIN,,,20220220,36354.0,438.0,13.53
Guinea,GIN,,,20220221,36393.0,440.0,13.53
Guinea,GIN,,,20220222,36393.0,440.0,13.53
Guinea,GIN,,,20220223,36393.0,440.0,13.53
Guinea,GIN,,,20220224,36393.0,440.0,13.53
Guinea,GIN,,,20220225,36393.0,440.0,13.53
Guinea,GIN,,,20220226,36393.0,440.0,13.53
Guinea,GIN,,,20220227,36393.0,440.0,13.53
Guinea,GIN,,,20220228,36397.0,440.0,13.53
Guinea,GIN,,,20220301,36397.0,440.0,13.53
Guinea,GIN,,,20220302,36397.0,440.0,13.53
Guinea,GIN,,,20220303,36397.0,440.0,13.53
Guinea,GIN,,,20220304,36397.0,440.0,13.53
Guinea,GIN,,,20220305,36397.0,440.0,13.53
Guinea,GIN,,,20220306,36397.0,440.0,13.53
Guinea,GIN,,,20220307,36427.0,440.0,13.53
Guinea,GIN,,,20220308,36427.0,440.0,13.53
Guinea,GIN,,,20220309,36427.0,440.0,13.53
Guinea,GIN,,,20220310,36427.0,440.0,13.53
Guinea,GIN,,,20220311,36427.0,440.0,13.53
Guinea,GIN,,,20220312,36427.0,440.0,13.53
Guinea,GIN,,,20220313,36427.0,440.0,17.6
Guinea,GIN,,,20220314,36435.0,440.0,17.6
Guinea,GIN,,,20220315,36435.0,440.0,17.6
Guinea,GIN,,,20220316,36435.0,440.0,17.81
Guinea,GIN,,,20220317,36435.0,440.0,17.81
Guinea,GIN,,,20220318,36435.0,440.0,17.81
Guinea,GIN,,,20220319,36435.0,440.0,17.81
Guinea,GIN,,,20220320,36435.0,440.0,17.81
Guinea,GIN,,,20220321,36459.0,440.0,17.89
Guinea,GIN,,,20220322,36459.0,440.0,17.89
Guinea,GIN,,,20220323,36459.0,440.0,17.89
Guinea,GIN,,,20220324,36459.0,440.0,17.89
Guinea,GIN,,,20220325,36459.0,440.0,17.89
Guinea,GIN,,,20220326,36459.0,440.0,17.89
Guinea,GIN,,,20220327,36459.0,440.0,17.89
Guinea,GIN,,,20220328,36459.0,440.0,17.89
Guinea,GIN,,,20220329,36459.0,440.0,17.89
Guinea,GIN,,,20220330,36459.0,440.0,17.89
Guinea,GIN,,,20220331,36459.0,440.0,17.89
Guinea,GIN,,,20220401,36459.0,440.0,17.89
Guinea,GIN,,,20220402,36459.0,440.0,17.89
Guinea,GIN,,,20220403,36459.0,440.0,17.89
Guinea,GIN,,,20220404,36459.0,440.0,17.89
Guinea,GIN,,,20220405,36459.0,440.0,17.89
Guinea,GIN,,,20220406,36459.0,440.0,17.89
Guinea,GIN,,,20220407,36459.0,440.0,17.89
Guinea,GIN,,,20220408,36459.0,440.0,17.89
Guinea,GIN,,,20220409,36459.0,440.0,17.89
Guinea,GIN,,,20220410,36459.0,440.0,17.89
Guinea,GIN,,,20220411,36459.0,440.0,17.89
Guinea,GIN,,,20220412,36459.0,440.0,17.89
Guinea,GIN,,,20220413,36502.0,440.0,17.89
Guinea,GIN,,,20220414,36502.0,440.0,17.89
Guinea,GIN,,,20220415,36502.0,440.0,17.89
Guinea,GIN,,,20220416,36502.0,440.0,17.89
Guinea,GIN,,,20220417,36502.0,440.0,17.89
Guinea,GIN,,,20220418,36502.0,440.0,17.89
Guinea,GIN,,,20220419,36540.0,441.0,17.89
Guinea,GIN,,,20220420,36540.0,441.0,17.89
Guinea,GIN,,,20220421,36540.0,441.0,17.89
Guinea,GIN,,,20220422,36540.0,441.0,17.89
Guinea,GIN,,,20220423,36540.0,441.0,17.89
Guinea,GIN,,,20220424,36540.0,441.0,17.89
Guinea,GIN,,,20220425,36540.0,441.0,17.89
Guinea,GIN,,,20220426,36540.0,441.0,18.1
Guinea,GIN,,,20220427,36540.0,441.0,18.1
Guinea,GIN,,,20220428,36549.0,442.0,18.1
Guinea,GIN,,,20220429,36549.0,442.0,18.1
Guinea,GIN,,,20220430,36549.0,442.0,18.1
Guinea,GIN,,,20220501,36549.0,442.0,18.12
Guinea,GIN,,,20220502,36549.0,442.0,18.12
Guinea,GIN,,,20220503,36549.0,442.0,18.12
Guinea,GIN,,,20220504,36549.0,442.0,18.12
Guinea,GIN,,,20220505,36549.0,442.0,18.12
Guinea,GIN,,,20220506,36549.0,442.0,18.12
Guinea,GIN,,,20220507,36549.0,442.0,18.12
Guinea,GIN,,,20220508,36549.0,442.0,18.12
Guinea,GIN,,,20220509,36549.0,442.0,18.12
Guinea,GIN,,,20220510,36549.0,442.0,18.12
Guinea,GIN,,,20220511,36549.0,442.0,18.12
Guinea,GIN,,,20220512,36597.0,442.0,18.12
Guinea,GIN,,,20220513,36597.0,442.0,18.12
Guinea,GIN,,,20220514,36597.0,442.0,18.12
Guinea,GIN,,,20220515,36597.0,442.0,18.12
Guinea,GIN,,,20220516,36597.0,442.0,18.12
Guinea,GIN,,,20220517,36661.0,442.0,18.12
Guinea,GIN,,,20220518,36661.0,442.0,18.12
Guinea,GIN,,,20220519,36661.0,442.0,18.12
Guinea,GIN,,,20220520,36661.0,442.0,18.12
Guinea,GIN,,,20220521,36661.0,442.0,18.12
Guinea,GIN,,,20220522,36661.0,442.0,18.12
Guinea,GIN,,,20220523,36661.0,442.0,18.12
Guinea,GIN,,,20220524,36661.0,442.0,18.12
Guinea,GIN,,,20220525,36661.0,442.0,18.12
Guinea,GIN,,,20220526,36661.0,442.0,18.12
Guinea,GIN,,,20220527,36661.0,442.0,18.12
Guinea,GIN,,,20220528,36661.0,442.0,18.12
Guinea,GIN,,,20220529,36661.0,442.0,18.12
Guinea,GIN,,,20220530,36764.0,442.0,18.12
Guinea,GIN,,,20220531,36764.0,442.0,18.12
Guinea,GIN,,,20220601,36764.0,442.0,18.12
Guinea,GIN,,,20220602,36764.0,442.0,18.12
Guinea,GIN,,,20220603,36764.0,442.0,18.12
Guinea,GIN,,,20220604,36764.0,442.0,18.12
Guinea,GIN,,,20220605,36764.0,442.0,18.12
Guinea,GIN,,,20220606,36764.0,442.0,18.12
Guinea,GIN,,,20220607,36764.0,442.0,18.12
Guinea,GIN,,,20220608,36764.0,442.0,18.12
Guinea,GIN,,,20220609,36817.0,442.0,18.12
Guinea,GIN,,,20220610,36817.0,442.0,18.12
Guinea,GIN,,,20220611,36817.0,442.0,18.12
Guinea,GIN,,,20220612,36817.0,442.0,18.12
Guinea,GIN,,,20220613,36817.0,442.0,18.12
Guinea,GIN,,,20220614,36817.0,442.0,18.12
Guinea,GIN,,,20220615,36817.0,442.0,18.12
Guinea,GIN,,,20220616,36817.0,442.0,18.12
Guinea,GIN,,,20220617,36817.0,442.0,18.12
Guinea,GIN,,,20220618,36817.0,442.0,18.12
Guinea,GIN,,,20220619,36817.0,442.0,18.12
Guinea,GIN,,,20220620,36817.0,442.0,18.12
Guinea,GIN,,,20220621,36817.0,442.0,18.12
Guinea,GIN,,,20220622,36817.0,442.0,18.12
Guinea,GIN,,,20220623,36817.0,442.0,18.12
Guinea,GIN,,,20220624,36817.0,442.0,18.12
Guinea,GIN,,,20220625,36817.0,442.0,18.12
Guinea,GIN,,,20220626,36817.0,442.0,18.12
Guinea,GIN,,,20220627,36817.0,442.0,18.12
Guinea,GIN,,,20220628,36817.0,442.0,18.12
Guinea,GIN,,,20220629,36817.0,442.0,18.12
Guinea,GIN,,,20220630,36817.0,442.0,18.12
Guinea,GIN,,,20220701,37123.0,443.0,18.12
Guinea,GIN,,,20220702,37123.0,443.0,18.12
Guinea,GIN,,,20220703,37123.0,443.0,18.12
Guinea,GIN,,,20220704,37123.0,443.0,18.12
Guinea,GIN,,,20220705,37123.0,443.0,18.12
Guinea,GIN,,,20220706,37123.0,443.0,18.12
Guinea,GIN,,,20220707,37358.0,443.0,18.12
Guinea,GIN,,,20220708,37358.0,443.0,18.12
Guinea,GIN,,,20220709,37358.0,443.0,18.12
Guinea,GIN,,,20220710,37358.0,443.0,18.12
Guinea,GIN,,,20220711,37358.0,443.0,18.12
Guinea,GIN,,,20220712,37358.0,445.0,18.12
Guinea,GIN,,,20220713,37358.0,445.0,18.12
Guinea,GIN,,,20220714,37358.0,445.0,18.12
Guinea,GIN,,,20220715,37358.0,445.0,18.12
Guinea,GIN,,,20220716,37358.0,445.0,18.12
Guinea,GIN,,,20220717,37358.0,445.0,18.12
Guinea,GIN,,,20220718,37358.0,445.0,18.12
Guinea,GIN,,,20220719,37358.0,445.0,18.12
Guinea,GIN,,,20220720,37358.0,445.0,18.12
Guinea,GIN,,,20220721,37358.0,445.0,18.12
Guinea,GIN,,,20220722,37358.0,445.0,18.12
Guinea,GIN,,,20220723,37358.0,445.0,18.12
Guinea,GIN,,,20220724,37358.0,445.0,18.12
Guinea,GIN,,,20220725,37358.0,445.0,18.12
Guinea,GIN,,,20220726,37358.0,445.0,18.12
Guinea,GIN,,,20220727,37358.0,445.0,18.12
Guinea,GIN,,,20220728,37358.0,445.0,18.12
Guinea,GIN,,,20220729,37408.0,445.0,18.12
Guinea,GIN,,,20220730,37408.0,445.0,18.12
Guinea,GIN,,,20220731,37408.0,445.0,18.12
Guinea,GIN,,,20220801,37408.0,445.0,18.12
Guinea,GIN,,,20220802,37408.0,445.0,18.12
Guinea,GIN,,,20220803,37408.0,445.0,18.12
Guinea,GIN,,,20220804,37408.0,445.0,18.12
Guinea,GIN,,,20220805,37408.0,445.0,18.12
Guinea,GIN,,,20220806,37408.0,445.0,18.12
Guinea,GIN,,,20220807,37408.0,445.0,18.12
Guinea,GIN,,,20220808,37429.0,445.0,18.12
Guinea,GIN,,,20220809,37429.0,445.0,18.12
Guinea,GIN,,,20220810,37429.0,445.0,18.12
Guinea,GIN,,,20220811,37429.0,445.0,18.12
Guinea,GIN,,,20220812,37470.0,447.0,18.12
Guinea,GIN,,,20220813,37470.0,447.0,18.12
Guinea,GIN,,,20220814,37470.0,447.0,18.53
Guinea,GIN,,,20220815,37470.0,447.0,18.53
Guinea,GIN,,,20220816,37470.0,447.0,18.53
Guinea,GIN,,,20220817,37470.0,447.0,18.53
Guinea,GIN,,,20220818,37470.0,447.0,18.53
Guinea,GIN,,,20220819,37470.0,447.0,18.53
Guinea,GIN,,,20220820,37470.0,447.0,18.53
Guinea,GIN,,,20220821,37470.0,447.0,18.71
Guinea,GIN,,,20220822,37470.0,447.0,18.71
Guinea,GIN,,,20220823,37470.0,447.0,18.71
Guinea,GIN,,,20220824,37470.0,447.0,18.71
Guinea,GIN,,,20220825,37470.0,447.0,18.71
Guinea,GIN,,,20220826,37470.0,447.0,18.71
Guinea,GIN,,,20220827,37470.0,447.0,18.71
Guinea,GIN,,,20220828,37470.0,447.0,18.84
Guinea,GIN,,,20220829,37470.0,447.0,18.84
Guinea,GIN,,,20220830,37470.0,447.0,18.84
Guinea,GIN,,,20220831,37470.0,447.0,18.84
Guinea,GIN,,,20220901,37470.0,447.0,18.84
Guinea,GIN,,,20220902,37470.0,447.0,18.84
Guinea,GIN,,,20220903,37470.0,447.0,18.84
Guinea,GIN,,,20220904,37470.0,447.0,20.73
Guinea,GIN,,,20220905,37470.0,447.0,20.73
Guinea,GIN,,,20220906,37470.0,447.0,20.73
Guinea,GIN,,,20220907,37652.0,449.0,20.73
Guinea,GIN,,,20220908,37652.0,449.0,20.73
Guinea,GIN,,,20220909,37652.0,449.0,20.73
Guinea,GIN,,,20220910,37652.0,449.0,20.73
Guinea,GIN,,,20220911,37652.0,449.0,20.86
Guinea,GIN,,,20220912,37652.0,449.0,20.86
Guinea,GIN,,,20220913,37652.0,449.0,20.86
Guinea,GIN,,,20220914,37652.0,449.0,20.86
Guinea,GIN,,,20220915,37652.0,449.0,20.86
Guinea,GIN,,,20220916,37652.0,449.0,20.86
Guinea,GIN,,,20220917,37652.0,449.0,20.86
Guinea,GIN,,,20220918,37652.0,449.0,20.88
Guinea,GIN,,,20220919,37652.0,449.0,20.88
Guinea,GIN,,,20220920,37652.0,449.0,20.88
Guinea,GIN,,,20220921,37652.0,449.0,20.88
Guinea,GIN,,,20220922,37652.0,449.0,20.88
Guinea,GIN,,,20220923,37652.0,449.0,20.88
Guinea,GIN,,,20220924,37652.0,449.0,20.88
Guinea,GIN,,,20220925,37652.0,449.0,20.88
Guinea,GIN,,,20220926,37652.0,449.0,20.88
Guinea,GIN,,,20220927,37652.0,449.0,20.88
Guinea,GIN,,,20220928,37652.0,449.0,20.88
Guinea,GIN,,,20220929,37652.0,449.0,20.88
Guinea,GIN,,,20220930,37652.0,449.0,20.88
Guinea,GIN,,,20221001,37652.0,449.0,20.88
