CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Turkmenistan,TKM,,,20211023,,,
Turkmenistan,TKM,,,20211024,,,
Turkmenistan,TKM,,,20211025,,,
Turkmenistan,TKM,,,20211026,,,
Turkmenistan,TKM,,,20211027,,,
Turkmenistan,TKM,,,20211028,,,
Turkmenistan,TKM,,,20211029,,,
Turkmenistan,TKM,,,20211030,,,
Turkmenistan,TKM,,,20211031,,,
Turkmenistan,TKM,,,20211101,,,
Turkmenistan,TKM,,,20211102,,,
Turkmenistan,TKM,,,20211103,,,
Turkmenistan,TKM,,,20211104,,,
Turkmenistan,TKM,,,20211105,,,
Turkmenistan,TKM,,,20211106,,,
Turkmenistan,TKM,,,20211107,,,
Turkmenistan,TKM,,,20211108,,,
Turkmenistan,TKM,,,20211109,,,
Turkmenistan,TKM,,,20211110,,,
Turkmenistan,TKM,,,20211111,,,
Turkmenistan,TKM,,,20211112,,,
Turkmenistan,TKM,,,20211113,,,
Turkmenistan,TKM,,,20211114,,,
Turkmenistan,TKM,,,20211115,,,
Turkmenistan,TKM,,,20211116,,,
Turkmenistan,TKM,,,20211117,,,
Turkmenistan,TKM,,,20211118,,,
Turkmenistan,TKM,,,20211119,,,
Turkmenistan,TKM,,,20211120,,,
Turkmenistan,TKM,,,20211121,,,
Turkmenistan,TKM,,,20211122,,,
Turkmenistan,TKM,,,20211123,,,
Turkmenistan,TKM,,,20211124,,,
Turkmenistan,TKM,,,20211125,,,
Turkmenistan,TKM,,,20211126,,,
Turkmenistan,TKM,,,20211127,,,
Turkmenistan,TKM,,,20211128,,,
Turkmenistan,TKM,,,20211129,,,
Turkmenistan,TKM,,,20211130,,,
Turkmenistan,TKM,,,20211201,,,
Turkmenistan,TKM,,,20211202,,,
Turkmenistan,TKM,,,20211203,,,
Turkmenistan,TKM,,,20211204,,,
Turkmenistan,TKM,,,20211205,,,
Turkmenistan,TKM,,,20211206,,,
Turkmenistan,TKM,,,20211207,,,
Turkmenistan,TKM,,,20211208,,,
Turkmenistan,TKM,,,20211209,,,
Turkmenistan,TKM,,,20211210,,,
Turkmenistan,TKM,,,20211211,,,
Turkmenistan,TKM,,,20211212,,,
Turkmenistan,TKM,,,20211213,,,
Turkmenistan,TKM,,,20211214,,,
Turkmenistan,TKM,,,20211215,,,
Turkmenistan,TKM,,,20211216,,,
Turkmenistan,TKM,,,20211217,,,
Turkmenistan,TKM,,,20211218,,,
Turkmenistan,TKM,,,20211219,,,
Turkmenistan,TKM,,,20211220,,,
Turkmenistan,TKM,,,20211221,,,
Turkmenistan,TKM,,,20211222,,,
Turkmenistan,TKM,,,20211223,,,
Turkmenistan,TKM,,,20211224,,,
Turkmenistan,TKM,,,20211225,,,
Turkmenistan,TKM,,,20211226,,,
Turkmenistan,TKM,,,20211227,,,
Turkmenistan,TKM,,,20211228,,,
Turkmenistan,TKM,,,20211229,,,
Turkmenistan,TKM,,,20211230,,,
Turkmenistan,TKM,,,20211231,,,
Turkmenistan,TKM,,,20220101,,,
Turkmenistan,TKM,,,20220102,,,
Turkmenistan,TKM,,,20220103,,,
Turkmenistan,TKM,,,20220104,,,
Turkmenistan,TKM,,,20220105,,,
Turkmenistan,TKM,,,20220106,,,
Turkmenistan,TKM,,,20220107,,,
Turkmenistan,TKM,,,20220108,,,
Turkmenistan,TKM,,,20220109,,,
Turkmenistan,TKM,,,20220110,,,
Turkmenistan,TKM,,,20220111,,,
Turkmenistan,TKM,,,20220112,,,
Turkmenistan,TKM,,,20220113,,,
Turkmenistan,TKM,,,20220114,,,
Turkmenistan,TKM,,,20220115,,,
Turkmenistan,TKM,,,20220116,,,
Turkmenistan,TKM,,,20220117,,,
Turkmenistan,TKM,,,20220118,,,
Turkmenistan,TKM,,,20220119,,,
Turkmenistan,TKM,,,20220120,,,
Turkmenistan,TKM,,,20220121,,,
Turkmenistan,TKM,,,20220122,,,
Turkmenistan,TKM,,,20220123,,,
Turkmenistan,TKM,,,20220124,,,
Turkmenistan,TKM,,,20220125,,,
Turkmenistan,TKM,,,20220126,,,
Turkmenistan,TKM,,,20220127,,,
Turkmenistan,TKM,,,20220128,,,
Turkmenistan,TKM,,,20220129,,,
Turkmenistan,TKM,,,20220130,,,
Turkmenistan,TKM,,,20220131,,,
Turkmenistan,TKM,,,20220201,,,
Turkmenistan,TKM,,,20220202,,,
Turkmenistan,TKM,,,20220203,,,
Turkmenistan,TKM,,,20220204,,,
Turkmenistan,TKM,,,20220205,,,
Turkmenistan,TKM,,,20220206,,,
Turkmenistan,TKM,,,20220207,,,
Turkmenistan,TKM,,,20220208,,,
Turkmenistan,TKM,,,20220209,,,
Turkmenistan,TKM,,,20220210,,,
Turkmenistan,TKM,,,20220211,,,
Turkmenistan,TKM,,,20220212,,,
Turkmenistan,TKM,,,20220213,,,
Turkmenistan,TKM,,,20220214,,,
Turkmenistan,TKM,,,20220215,,,
Turkmenistan,TKM,,,20220216,,,
Turkmenistan,TKM,,,20220217,,,
Turkmenistan,TKM,,,20220218,,,
Turkmenistan,TKM,,,20220219,,,
Turkmenistan,TKM,,,20220220,,,
Turkmenistan,TKM,,,20220221,,,
Turkmenistan,TKM,,,20220222,,,
Turkmenistan,TKM,,,20220223,,,
Turkmenistan,TKM,,,20220224,,,
Turkmenistan,TKM,,,20220225,,,
Turkmenistan,TKM,,,20220226,,,
Turkmenistan,TKM,,,20220227,,,
Turkmenistan,TKM,,,20220228,,,
Turkmenistan,TKM,,,20220301,,,
Turkmenistan,TKM,,,20220302,,,
Turkmenistan,TKM,,,20220303,,,
Turkmenistan,TKM,,,20220304,,,
Turkmenistan,TKM,,,20220305,,,
Turkmenistan,TKM,,,20220306,,,
Turkmenistan,TKM,,,20220307,,,
Turkmenistan,TKM,,,20220308,,,
Turkmenistan,TKM,,,20220309,,,
Turkmenistan,TKM,,,20220310,,,
Turkmenistan,TKM,,,20220311,,,
Turkmenistan,TKM,,,20220312,,,
Turkmenistan,TKM,,,20220313,,,
Turkmenistan,TKM,,,20220314,,,
Turkmenistan,TKM,,,20220315,,,
Turkmenistan,TKM,,,20220316,,,
Turkmenistan,TKM,,,20220317,,,
Turkmenistan,TKM,,,20220318,,,
Turkmenistan,TKM,,,20220319,,,
Turkmenistan,TKM,,,20220320,,,
Turkmenistan,TKM,,,20220321,,,
Turkmenistan,TKM,,,20220322,,,
Turkmenistan,TKM,,,20220323,,,
Turkmenistan,TKM,,,20220324,,,
Turkmenistan,TKM,,,20220325,,,
Turkmenistan,TKM,,,20220326,,,
Turkmenistan,TKM,,,20220327,,,
Turkmenistan,TKM,,,20220328,,,
Turkmenistan,TKM,,,20220329,,,
Turkmenistan,TKM,,,20220330,,,
Turkmenistan,TKM,,,20220331,,,
Turkmenistan,TKM,,,20220401,,,
Turkmenistan,TKM,,,20220402,,,
Turkmenistan,TKM,,,20220403,,,
Turkmenistan,TKM,,,20220404,,,
Turkmenistan,TKM,,,20220405,,,
Turkmenistan,TKM,,,20220406,,,
Turkmenistan,TKM,,,20220407,,,
Turkmenistan,TKM,,,20220408,,,
Turkmenistan,TKM,,,20220409,,,
Turkmenistan,TKM,,,20220410,,,
Turkmenistan,TKM,,,20220411,,,
Turkmenistan,TKM,,,20220412,,,
Turkmenistan,TKM,,,20220413,,,
Turkmenistan,TKM,,,20220414,,,
Turkmenistan,TKM,,,20220415,,,
Turkmenistan,TKM,,,20220416,,,
Turkmenistan,TKM,,,20220417,,,
Turkmenistan,TKM,,,20220418,,,
Turkmenistan,TKM,,,20220419,,,
Turkmenistan,TKM,,,20220420,,,
Turkmenistan,TKM,,,20220421,,,
Turkmenistan,TKM,,,20220422,,,
Turkmenistan,TKM,,,20220423,,,
Turkmenistan,TKM,,,20220424,,,
Turkmenistan,TKM,,,20220425,,,
Turkmenistan,TKM,,,20220426,,,
Turkmenistan,TKM,,,20220427,,,
Turkmenistan,TKM,,,20220428,,,
Turkmenistan,TKM,,,20220429,,,
Turkmenistan,TKM,,,20220430,,,
Turkmenistan,TKM,,,20220501,,,
Turkmenistan,TKM,,,20220502,,,
Turkmenistan,TKM,,,20220503,,,
Turkmenistan,TKM,,,20220504,,,
Turkmenistan,TKM,,,20220505,,,
Turkmenistan,TKM,,,20220506,,,
Turkmenistan,TKM,,,20220507,,,
Turkmenistan,TKM,,,20220508,,,
Turkmenistan,TKM,,,20220509,,,
Turkmenistan,TKM,,,20220510,,,
Turkmenistan,TKM,,,20220511,,,
Turkmenistan,TKM,,,20220512,,,
Turkmenistan,TKM,,,20220513,,,
Turkmenistan,TKM,,,20220514,,,
Turkmenistan,TKM,,,20220515,,,
Turkmenistan,TKM,,,20220516,,,
Turkmenistan,TKM,,,20220517,,,
Turkmenistan,TKM,,,20220518,,,
Turkmenistan,TKM,,,20220519,,,
Turkmenistan,TKM,,,20220520,,,
Turkmenistan,TKM,,,20220521,,,
Turkmenistan,TKM,,,20220522,,,
Turkmenistan,TKM,,,20220523,,,
Turkmenistan,TKM,,,20220524,,,
Turkmenistan,TKM,,,20220525,,,
Turkmenistan,TKM,,,20220526,,,
Turkmenistan,TKM,,,20220527,,,
Turkmenistan,TKM,,,20220528,,,
Turkmenistan,TKM,,,20220529,,,
Turkmenistan,TKM,,,20220530,,,
Turkmenistan,TKM,,,20220531,,,
Turkmenistan,TKM,,,20220601,,,
Turkmenistan,TKM,,,20220602,,,
Turkmenistan,TKM,,,20220603,,,
Turkmenistan,TKM,,,20220604,,,
Turkmenistan,TKM,,,20220605,,,
Turkmenistan,TKM,,,20220606,,,
Turkmenistan,TKM,,,20220607,,,
Turkmenistan,TKM,,,20220608,,,
Turkmenistan,TKM,,,20220609,,,
Turkmenistan,TKM,,,20220610,,,
Turkmenistan,TKM,,,20220611,,,
Turkmenistan,TKM,,,20220612,,,
Turkmenistan,TKM,,,20220613,,,
Turkmenistan,TKM,,,20220614,,,
Turkmenistan,TKM,,,20220615,,,
Turkmenistan,TKM,,,20220616,,,
Turkmenistan,TKM,,,20220617,,,
Turkmenistan,TKM,,,20220618,,,
Turkmenistan,TKM,,,20220619,,,
Turkmenistan,TKM,,,20220620,,,
Turkmenistan,TKM,,,20220621,,,
Turkmenistan,TKM,,,20220622,,,
Turkmenistan,TKM,,,20220623,,,
Turkmenistan,TKM,,,20220624,,,
Turkmenistan,TKM,,,20220625,,,
Turkmenistan,TKM,,,20220626,,,
Turkmenistan,TKM,,,20220627,,,
Turkmenistan,TKM,,,20220628,,,
Turkmenistan,TKM,,,20220629,,,
Turkmenistan,TKM,,,20220630,,,
Turkmenistan,TKM,,,20220701,,,
Turkmenistan,TKM,,,20220702,,,
Turkmenistan,TKM,,,20220703,,,
Turkmenistan,TKM,,,20220704,,,
Turkmenistan,TKM,,,20220705,,,
Turkmenistan,TKM,,,20220706,,,
Turkmenistan,TKM,,,20220707,,,
Turkmenistan,TKM,,,20220708,,,
Turkmenistan,TKM,,,20220709,,,
Turkmenistan,TKM,,,20220710,,,
Turkmenistan,TKM,,,20220711,,,
Turkmenistan,TKM,,,20220712,,,
Turkmenistan,TKM,,,20220713,,,
Turkmenistan,TKM,,,20220714,,,
Turkmenistan,TKM,,,20220715,,,
Turkmenistan,TKM,,,20220716,,,
Turkmenistan,TKM,,,20220717,,,
Turkmenistan,TKM,,,20220718,,,
Turkmenistan,TKM,,,20220719,,,
Turkmenistan,TKM,,,20220720,,,
Turkmenistan,TKM,,,20220721,,,
Turkmenistan,TKM,,,20220722,,,
Turkmenistan,TKM,,,20220723,,,
Turkmenistan,TKM,,,20220724,,,
Turkmenistan,TKM,,,20220725,,,
Turkmenistan,TKM,,,20220726,,,
Turkmenistan,TKM,,,20220727,,,
Turkmenistan,TKM,,,20220728,,,
Turkmenistan,TKM,,,20220729,,,
Turkmenistan,TKM,,,20220730,,,
Turkmenistan,TKM,,,20220731,,,
Turkmenistan,TKM,,,20220801,,,
Turkmenistan,TKM,,,20220802,,,
Turkmenistan,TKM,,,20220803,,,
Turkmenistan,TKM,,,20220804,,,
Turkmenistan,TKM,,,20220805,,,
Turkmenistan,TKM,,,20220806,,,
Turkmenistan,TKM,,,20220807,,,
Turkmenistan,TKM,,,20220808,,,
Turkmenistan,TKM,,,20220809,,,
Turkmenistan,TKM,,,20220810,,,
Turkmenistan,TKM,,,20220811,,,
Turkmenistan,TKM,,,20220812,,,
Turkmenistan,TKM,,,20220813,,,
Turkmenistan,TKM,,,20220814,,,
Turkmenistan,TKM,,,20220815,,,
Turkmenistan,TKM,,,20220816,,,
Turkmenistan,TKM,,,20220817,,,
Turkmenistan,TKM,,,20220818,,,
Turkmenistan,TKM,,,20220819,,,
Turkmenistan,TKM,,,20220820,,,
Turkmenistan,TKM,,,20220821,,,
Turkmenistan,TKM,,,20220822,,,
Turkmenistan,TKM,,,20220823,,,
Turkmenistan,TKM,,,20220824,,,
Turkmenistan,TKM,,,20220825,,,
Turkmenistan,TKM,,,20220826,,,
Turkmenistan,TKM,,,20220827,,,
Turkmenistan,TKM,,,20220828,,,
Turkmenistan,TKM,,,20220829,,,
Turkmenistan,TKM,,,20220830,,,
Turkmenistan,TKM,,,20220831,,,
Turkmenistan,TKM,,,20220901,,,
Turkmenistan,TKM,,,20220902,,,
Turkmenistan,TKM,,,20220903,,,
Turkmenistan,TKM,,,20220904,,,
Turkmenistan,TKM,,,20220905,,,
Turkmenistan,TKM,,,20220906,,,
Turkmenistan,TKM,,,20220907,,,
Turkmenistan,TKM,,,20220908,,,
Turkmenistan,TKM,,,20220909,,,
Turkmenistan,TKM,,,20220910,,,
Turkmenistan,TKM,,,20220911,,,
Turkmenistan,TKM,,,20220912,,,
Turkmenistan,TKM,,,20220913,,,
Turkmenistan,TKM,,,20220914,,,
Turkmenistan,TKM,,,20220915,,,
Turkmenistan,TKM,,,20220916,,,
Turkmenistan,TKM,,,20220917,,,
Turkmenistan,TKM,,,20220918,,,
Turkmenistan,TKM,,,20220919,,,
Turkmenistan,TKM,,,20220920,,,
Turkmenistan,TKM,,,20220921,,,
Turkmenistan,TKM,,,20220922,,,
Turkmenistan,TKM,,,20220923,,,
Turkmenistan,TKM,,,20220924,,,
Turkmenistan,TKM,,,20220925,,,
Turkmenistan,TKM,,,20220926,,,
Turkmenistan,TKM,,,20220927,,,
Turkmenistan,TKM,,,20220928,,,
Turkmenistan,TKM,,,20220929,,,
Turkmenistan,TKM,,,20220930,,,
Turkmenistan,TKM,,,20221001,,,
Turkmenistan,TKM,,,20221002,,,
Turkmenistan,TKM,,,20221003,,,
Turkmenistan,TKM,,,20221004,,,
Turkmenistan,TKM,,,20221005,,,
Turkmenistan,TKM,,,20221006,,,
Turkmenistan,TKM,,,20221007,,,
Turkmenistan,TKM,,,20221008,,,
Turkmenistan,TKM,,,20221009,,,
Turkmenistan,TKM,,,20221010,,,
Turkmenistan,TKM,,,20221011,,,
Turkmenistan,TKM,,,20221012,,,
Turkmenistan,TKM,,,20221013,,,
Turkmenistan,TKM,,,20221014,,,
Turkmenistan,TKM,,,20221015,,,
Turkmenistan,TKM,,,20221016,,,
Turkmenistan,TKM,,,20221017,,,
Turkmenistan,TKM,,,20221018,,,
Turkmenistan,TKM,,,20221019,,,
Turkmenistan,TKM,,,20221020,,,
Turkmenistan,TKM,,,20221021,,,
Turkmenistan,TKM,,,20221022,,,
Turkmenistan,TKM,,,20221023,,,
Turkmenistan,TKM,,,20221024,,,
Turkmenistan,TKM,,,20221025,,,
Turkmenistan,TKM,,,20221026,,,
Turkmenistan,TKM,,,20221027,,,
Turkmenistan,TKM,,,20221028,,,
Turkmenistan,TKM,,,20221029,,,
Turkmenistan,TKM,,,20221030,,,
Turkmenistan,TKM,,,20221031,,,
Turkmenistan,TKM,,,20221101,,,
Turkmenistan,TKM,,,20221102,,,
Turkmenistan,TKM,,,20221103,,,
Turkmenistan,TKM,,,20221104,,,
Turkmenistan,TKM,,,20221105,,,
Turkmenistan,TKM,,,20221106,,,
Turkmenistan,TKM,,,20221107,,,
Turkmenistan,TKM,,,20221108,,,
Turkmenistan,TKM,,,20221109,,,
Turkmenistan,TKM,,,20221110,,,
Turkmenistan,TKM,,,20221111,,,
Turkmenistan,TKM,,,20221112,,,
Turkmenistan,TKM,,,20221113,,,
Turkmenistan,TKM,,,20221114,,,
Turkmenistan,TKM,,,20221115,,,
Turkmenistan,TKM,,,20221116,,,
Turkmenistan,TKM,,,20221117,,,
Turkmenistan,TKM,,,20221118,,,
Turkmenistan,TKM,,,20221119,,,
Turkmenistan,TKM,,,20221120,,,
Turkmenistan,TKM,,,20221121,,,
Turkmenistan,TKM,,,20221122,,,
Turkmenistan,TKM,,,20221123,,,
Turkmenistan,TKM,,,20221124,,,
Turkmenistan,TKM,,,20221125,,,
Turkmenistan,TKM,,,20221126,,,
Turkmenistan,TKM,,,20221127,,,
Turkmenistan,TKM,,,20221128,,,
Turkmenistan,TKM,,,20221129,,,
Turkmenistan,TKM,,,20221130,,,
Turkmenistan,TKM,,,20221201,,,
Turkmenistan,TKM,,,20221202,,,
Turkmenistan,TKM,,,20221203,,,
Turkmenistan,TKM,,,20221204,,,
Turkmenistan,TKM,,,20221205,,,
Turkmenistan,TKM,,,20221206,,,
Turkmenistan,TKM,,,20221207,,,
Turkmenistan,TKM,,,20221208,,,
Turkmenistan,TKM,,,20221209,,,
Turkmenistan,TKM,,,20221210,,,
Turkmenistan,TKM,,,20221211,,,
Turkmenistan,TKM,,,20221212,,,
Turkmenistan,TKM,,,20221213,,,
Turkmenistan,TKM,,,20221214,,,
Turkmenistan,TKM,,,20221215,,,
Turkmenistan,TKM,,,20221216,,,
Turkmenistan,TKM,,,20221217,,,
Turkmenistan,TKM,,,20221218,,,
Turkmenistan,TKM,,,20221219,,,
Turkmenistan,TKM,,,20221220,,,
Turkmenistan,TKM,,,20221221,,,
Turkmenistan,TKM,,,20221222,,,
Turkmenistan,TKM,,,20221223,,,
Turkmenistan,TKM,,,20221224,,,
Turkmenistan,TKM,,,20221225,,,
Turkmenistan,TKM,,,20221226,,,
Turkmenistan,TKM,,,20221227,,,
Turkmenistan,TKM,,,20221228,,,
Turkmenistan,TKM,,,20221229,,,
Turkmenistan,TKM,,,20221230,,,
Turkmenistan,TKM,,,20221231,,,
